time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
385488414,1216.62,615.90,1221.73,614.12,3.28,3.36,s7_stimuli_t1.jpg,1160
385492412,1217.33,617.51,1223.02,615.40,3.29,3.36,s7_stimuli_t1.jpg,1160
385496410,1217.42,616.51,1223.25,616.49,3.30,3.35,s7_stimuli_t1.jpg,1160
385500408,1218.10,616.47,1221.68,619.90,3.31,3.35,s7_stimuli_t1.jpg,1160
385504406,1217.73,618.35,1221.88,619.67,3.33,3.35,s7_stimuli_t1.jpg,1160
385508404,1218.03,617.65,1220.98,619.09,3.33,3.35,s7_stimuli_t1.jpg,1160
385512402,1218.54,619.23,1220.27,617.94,3.34,3.34,s7_stimuli_t1.jpg,1160
385516400,1219.06,620.05,1220.74,618.47,3.34,3.35,s7_stimuli_t1.jpg,1160
385520398,1220.19,625.45,1218.72,617.83,3.34,3.35,s7_stimuli_t1.jpg,1160
385524395,1219.48,629.42,1221.14,615.01,3.35,3.35,s7_stimuli_t1.jpg,1160
385528393,1218.79,626.53,1220.93,614.50,3.35,3.34,s7_stimuli_t1.jpg,1160
385532391,1218.95,627.01,1220.16,609.48,3.35,3.34,s7_stimuli_t1.jpg,1160
385536389,1218.39,628.37,1217.48,608.73,3.35,3.35,s7_stimuli_t1.jpg,1160
385540387,1219.68,627.80,1217.22,608.95,3.35,3.34,s7_stimuli_t1.jpg,1160
385544385,1230.76,629.59,1224.99,607.22,3.34,3.35,s7_stimuli_t1.jpg,1160
385548383,1257.14,628.82,1244.76,607.44,3.34,3.35,s7_stimuli_t1.jpg,1160
385552381,1297.15,630.81,1271.97,605.87,3.34,3.35,s7_stimuli_t1.jpg,1160
385556379,1302.35,630.54,1294.07,606.35,3.33,3.34,s7_stimuli_t1.jpg,1160
385560377,1305.00,629.40,1304.41,604.79,3.33,3.34,s7_stimuli_t1.jpg,1160
385564375,1311.38,625.86,1307.43,603.79,3.33,3.35,s7_stimuli_t1.jpg,1160
385568373,1323.86,622.99,1317.17,604.78,3.34,3.35,s7_stimuli_t1.jpg,1160
385572372,1327.86,621.44,1324.90,604.12,3.33,3.35,s7_stimuli_t1.jpg,1160
385576371,1329.75,619.95,1325.04,605.96,3.33,3.36,s7_stimuli_t1.jpg,1160
385580369,1328.33,618.89,1330.37,606.67,3.33,3.36,s7_stimuli_t1.jpg,1160
385584368,1329.95,615.76,1331.30,608.10,3.32,3.35,s7_stimuli_t1.jpg,1160
385588367,1331.90,617.34,1331.20,608.86,3.31,3.36,s7_stimuli_t1.jpg,1160
385592365,1336.10,612.66,1333.38,608.92,3.31,3.36,s7_stimuli_t1.jpg,1160
385596364,1334.65,610.66,1335.09,611.24,3.30,3.36,s7_stimuli_t1.jpg,1160
385600364,1336.69,610.80,1336.81,609.86,3.30,3.35,s7_stimuli_t1.jpg,1160
385604364,1339.13,610.72,1338.71,610.05,3.29,3.35,s7_stimuli_t1.jpg,1160
385608364,1341.00,611.80,1339.14,606.91,3.28,3.35,s7_stimuli_t1.jpg,1160
385612364,1341.60,614.70,1339.38,604.61,3.28,3.35,s7_stimuli_t1.jpg,1160
385616364,1342.07,616.98,1339.79,600.99,3.27,3.36,s7_stimuli_t1.jpg,1160
385620365,1343.38,618.52,1340.69,594.31,3.28,3.37,s7_stimuli_t1.jpg,1160
385624365,1346.37,617.17,1340.20,588.50,3.27,3.37,s7_stimuli_t1.jpg,1160
385628365,1348.66,616.52,1341.28,584.78,3.28,3.37,s7_stimuli_t1.jpg,1160
385632365,1350.23,613.52,1341.31,590.43,3.27,3.38,s7_stimuli_t1.jpg,1160
385636365,1350.29,611.82,1342.52,585.96,3.27,3.38,s7_stimuli_t1.jpg,1160
385640365,1352.64,609.64,1343.43,585.52,3.27,3.39,s7_stimuli_t1.jpg,1160
385644365,1353.73,611.40,1340.52,584.53,3.28,3.39,s7_stimuli_t1.jpg,1160
385648365,1353.16,612.52,1340.94,587.95,3.28,3.39,s7_stimuli_t1.jpg,1160
385652365,1352.96,617.29,1340.72,588.27,3.28,3.39,s7_stimuli_t1.jpg,1160
385656365,1350.79,613.78,1340.67,587.96,3.29,3.39,s7_stimuli_t1.jpg,1160
385660365,1350.50,610.88,1340.35,587.47,3.30,3.40,s7_stimuli_t1.jpg,1160
385664366,1349.63,608.43,1339.71,589.94,3.31,3.40,s7_stimuli_t1.jpg,1160
385668366,1349.73,604.96,1339.45,588.01,3.30,3.40,s7_stimuli_t1.jpg,1160
385672366,1348.83,600.56,1339.73,584.57,3.30,3.41,s7_stimuli_t1.jpg,1160
385676366,1345.58,603.59,1340.36,585.95,3.30,3.41,s7_stimuli_t1.jpg,1160
385680366,1347.25,611.61,1338.26,590.37,3.31,3.41,s7_stimuli_t1.jpg,1160
385684366,1346.79,609.59,1339.70,591.76,3.32,3.41,s7_stimuli_t1.jpg,1160
385688366,1345.93,611.45,1340.62,596.50,3.32,3.41,s7_stimuli_t1.jpg,1160
385692366,1346.64,605.64,1340.47,593.75,3.33,3.41,s7_stimuli_t1.jpg,1160
385696366,1347.26,600.15,1340.64,598.74,3.34,3.40,s7_stimuli_t1.jpg,1160
385700366,1348.02,602.11,1340.32,589.90,3.34,3.39,s7_stimuli_t1.jpg,1160
385704366,1350.44,605.63,1338.71,588.68,3.34,3.39,s7_stimuli_t1.jpg,1160
385708367,1352.49,603.91,1337.64,588.36,3.34,3.39,s7_stimuli_t1.jpg,1160
385712367,1349.57,609.63,1337.75,594.86,3.35,3.39,s7_stimuli_t1.jpg,1160
385716367,1348.49,610.94,1336.51,600.51,3.35,3.39,s7_stimuli_t1.jpg,1160
385720367,1349.47,608.66,1334.12,606.72,3.35,3.39,s7_stimuli_t1.jpg,1160
385724367,1350.97,604.87,1334.85,605.21,3.35,3.38,s7_stimuli_t1.jpg,1160
385728367,1348.80,605.72,1332.90,608.92,3.34,3.38,s7_stimuli_t1.jpg,1160
385732367,1349.10,603.57,1333.76,607.49,3.34,3.39,s7_stimuli_t1.jpg,1160
385736367,1349.01,605.95,1333.94,608.82,3.33,3.39,s7_stimuli_t1.jpg,1160
385740367,1348.61,607.03,1333.73,606.79,3.33,3.39,s7_stimuli_t1.jpg,1160
385744367,1350.31,608.28,1332.71,604.93,3.32,3.39,s7_stimuli_t1.jpg,1160
385748367,1348.72,608.74,1332.60,608.11,3.32,3.39,s7_stimuli_t1.jpg,1160
385752368,1349.73,610.58,1332.94,608.91,3.31,3.39,s7_stimuli_t1.jpg,1160
385756368,1349.25,611.58,1333.49,608.27,3.31,3.38,s7_stimuli_t1.jpg,1160
385760368,1349.22,609.11,1332.52,605.31,3.32,3.39,s7_stimuli_t1.jpg,1160
385764368,1350.69,610.02,1334.64,602.00,3.33,3.39,s7_stimuli_t1.jpg,1160
385768368,1350.34,609.19,1333.43,599.29,3.33,3.39,s7_stimuli_t1.jpg,1160
385772367,1350.32,608.10,1335.74,596.21,3.32,3.39,s7_stimuli_t1.jpg,1160
385776366,1350.65,611.12,1334.92,597.20,3.33,3.39,s7_stimuli_t1.jpg,1160
385780365,1351.60,609.98,1336.34,596.06,3.33,3.39,s7_stimuli_t1.jpg,1160
385784363,1349.66,610.54,1335.71,593.92,3.34,3.40,s7_stimuli_t1.jpg,1160
385788362,1351.65,610.47,1337.51,592.89,3.34,3.40,s7_stimuli_t1.jpg,1160
385792361,1351.50,609.76,1338.09,592.41,3.33,3.41,s7_stimuli_t1.jpg,1160
385796360,1351.87,611.40,1337.48,591.40,3.32,3.41,s7_stimuli_t1.jpg,1160
385800359,1352.10,611.39,1339.28,591.99,3.32,3.40,s7_stimuli_t1.jpg,1160
385804358,1353.23,612.87,1340.76,590.63,3.31,3.39,s7_stimuli_t1.jpg,1160
385808357,1352.38,611.91,1341.74,589.99,3.32,3.39,s7_stimuli_t1.jpg,1160
385812356,1350.94,611.59,1341.95,590.18,3.32,3.40,s7_stimuli_t1.jpg,1160
385816355,1352.81,612.76,1343.36,591.29,3.32,3.41,s7_stimuli_t1.jpg,1160
385820354,1353.99,609.92,1343.75,589.81,3.32,3.42,s7_stimuli_t1.jpg,1160
385824353,1352.01,610.10,1343.35,589.97,3.31,3.42,s7_stimuli_t1.jpg,1160
385828352,1354.34,607.14,1343.85,590.73,3.31,3.42,s7_stimuli_t1.jpg,1160
385832351,1354.31,608.92,1343.46,594.07,3.31,3.42,s7_stimuli_t1.jpg,1160
385836350,1354.16,602.19,1344.74,594.36,3.32,3.43,s7_stimuli_t1.jpg,1160
385840349,1353.66,605.01,1343.47,596.17,3.32,3.42,s7_stimuli_t1.jpg,1160
385844348,1353.81,601.84,1340.34,599.88,3.32,3.42,s7_stimuli_t1.jpg,1160
385848348,1352.94,605.49,1337.47,601.03,3.32,3.43,s7_stimuli_t1.jpg,1160
385852347,1352.41,607.47,1337.89,604.40,3.32,3.43,s7_stimuli_t1.jpg,1160
385856346,1353.42,610.29,1338.58,604.09,3.31,3.43,s7_stimuli_t1.jpg,1160
385860345,1350.10,610.66,1338.91,604.81,3.32,3.43,s7_stimuli_t1.jpg,1160
385864344,1347.87,613.16,1336.95,604.47,3.32,3.43,s7_stimuli_t1.jpg,1160
385868343,1349.90,618.46,1336.48,602.46,3.31,3.43,s7_stimuli_t1.jpg,1160
385872342,1347.15,617.83,1336.68,602.84,3.31,3.43,s7_stimuli_t1.jpg,1160
385876341,1344.36,617.71,1338.64,601.29,3.31,3.44,s7_stimuli_t1.jpg,1160
385880340,1345.72,614.85,1341.05,599.24,3.31,3.44,s7_stimuli_t1.jpg,1160
385884339,1344.94,617.52,1341.03,599.28,3.30,3.45,s7_stimuli_t1.jpg,1160
385888338,1344.77,617.94,1344.64,597.88,3.30,3.44,s7_stimuli_t1.jpg,1160
385892337,1345.28,614.55,1345.33,597.15,3.30,3.44,s7_stimuli_t1.jpg,1160
385896336,1345.78,613.28,1347.04,595.09,3.30,3.44,s7_stimuli_t1.jpg,1160
385900335,1345.25,612.09,1345.59,597.57,3.30,3.43,s7_stimuli_t1.jpg,1160
385904334,1347.80,612.74,1347.26,596.72,3.30,3.43,s7_stimuli_t1.jpg,1160
385908333,1347.95,610.04,1345.84,598.39,3.30,3.43,s7_stimuli_t1.jpg,1160
385912332,1348.41,607.47,1347.50,600.11,3.31,3.43,s7_stimuli_t1.jpg,1160
385916331,1349.54,606.89,1345.22,600.09,3.31,3.43,s7_stimuli_t1.jpg,1160
385920330,1351.26,606.46,1346.70,599.48,3.31,3.43,s7_stimuli_t1.jpg,1160
385924329,1350.53,608.09,1345.51,598.27,3.30,3.43,s7_stimuli_t1.jpg,1160
385928328,1354.35,607.84,1345.78,597.62,3.31,3.43,s7_stimuli_t1.jpg,1160
385932327,1352.92,609.32,1346.47,598.75,3.31,3.44,s7_stimuli_t1.jpg,1160
385936326,1351.03,608.64,1346.00,598.51,3.31,3.44,s7_stimuli_t1.jpg,1160
385940325,1351.32,607.91,1347.52,597.94,3.31,3.44,s7_stimuli_t1.jpg,1160
385944324,1351.21,606.91,1346.26,597.33,3.31,3.44,s7_stimuli_t1.jpg,1160
385948323,1352.00,606.85,1347.01,596.34,3.30,3.43,s7_stimuli_t1.jpg,1160
385952322,1353.06,607.23,1348.26,595.41,3.30,3.43,s7_stimuli_t1.jpg,1160
385956321,1353.47,608.29,1349.62,593.33,3.30,3.43,s7_stimuli_t1.jpg,1160
385960320,1354.73,608.92,1351.07,591.62,3.30,3.42,s7_stimuli_t1.jpg,1160
385964319,1353.36,610.15,1350.47,592.29,3.30,3.42,s7_stimuli_t1.jpg,1160
385968319,1354.65,613.25,1351.09,594.00,3.29,3.42,s7_stimuli_t1.jpg,1160
385972318,1355.27,611.04,1352.93,593.72,3.28,3.42,s7_stimuli_t1.jpg,1160
385976313,1352.71,611.39,1350.84,596.42,3.29,3.42,s7_stimuli_t1.jpg,1160
385980309,1352.69,606.65,1349.57,600.74,3.29,3.41,s7_stimuli_t1.jpg,1160
385984304,1353.07,606.94,1346.97,601.89,3.30,3.41,s7_stimuli_t1.jpg,1160
385988300,1351.88,606.99,1346.56,607.15,3.31,3.41,s7_stimuli_t1.jpg,1160
385992296,1350.87,608.72,1344.03,608.39,3.31,3.42,s7_stimuli_t1.jpg,1160
385996291,1349.23,609.18,1343.70,610.08,3.32,3.42,s7_stimuli_t1.jpg,1160
386000286,1348.34,605.81,1341.73,610.75,3.32,3.42,s7_stimuli_t1.jpg,1160
386004280,1346.12,610.29,1340.22,609.31,3.32,3.42,s7_stimuli_t1.jpg,1160
386008274,1345.75,611.00,1340.50,610.35,3.33,3.43,s7_stimuli_t1.jpg,1160
386012268,1343.13,612.69,1339.66,608.90,3.32,3.42,s7_stimuli_t1.jpg,1160
386016262,1340.66,613.05,1338.64,608.98,3.32,3.42,s7_stimuli_t1.jpg,1160
386020256,1341.35,614.37,1338.68,606.27,3.33,3.43,s7_stimuli_t1.jpg,1160
386024251,1341.39,614.42,1340.57,605.15,3.34,3.43,s7_stimuli_t1.jpg,1160
386028245,1341.68,615.12,1341.41,602.38,3.33,3.43,s7_stimuli_t1.jpg,1160
386032239,1342.25,614.82,1342.48,600.83,3.33,3.43,s7_stimuli_t1.jpg,1160
386036233,1343.19,615.58,1343.03,600.11,3.33,3.44,s7_stimuli_t1.jpg,1160
386040227,1346.90,614.40,1343.00,598.62,3.33,3.44,s7_stimuli_t1.jpg,1160
386044221,1348.60,611.23,1343.14,597.44,3.33,3.44,s7_stimuli_t1.jpg,1160
386048216,1352.99,608.89,1343.28,597.77,3.33,3.43,s7_stimuli_t1.jpg,1160
386052210,1360.34,605.32,1342.88,597.40,3.34,3.43,s7_stimuli_t1.jpg,1160
386056204,1360.29,605.15,1342.75,599.27,3.33,3.43,s7_stimuli_t1.jpg,1160
386060198,1362.20,602.73,1340.61,599.44,3.34,3.41,s7_stimuli_t1.jpg,1160
386064192,1361.77,600.23,1340.74,602.71,3.34,3.41,s7_stimuli_t1.jpg,1160
386068186,1364.44,600.80,1338.39,601.94,3.34,3.41,s7_stimuli_t1.jpg,1160
386072181,1366.57,601.88,1337.98,606.89,3.33,3.41,s7_stimuli_t1.jpg,1160
386076175,1365.61,602.46,1335.98,608.23,3.33,3.41,s7_stimuli_t1.jpg,1160
386080169,1360.73,601.93,1336.66,609.05,3.33,3.40,s7_stimuli_t1.jpg,1160
386084163,1356.53,600.47,1335.79,614.31,3.34,3.40,s7_stimuli_t1.jpg,1160
386088157,1349.62,603.95,1336.14,617.94,3.34,3.41,s7_stimuli_t1.jpg,1160
386092151,1353.42,603.87,1333.86,620.27,3.34,3.40,s7_stimuli_t1.jpg,1160
386096146,1347.15,603.09,1333.04,622.05,3.34,3.40,s7_stimuli_t1.jpg,1160
386100140,1346.40,603.83,1330.09,620.21,3.34,3.40,s7_stimuli_t1.jpg,1160
386104134,1342.32,603.65,1328.66,622.20,3.34,3.40,s7_stimuli_t1.jpg,1160
386108128,1340.77,603.00,1324.76,618.95,3.34,3.39,s7_stimuli_t1.jpg,1160
386112122,1338.58,604.28,1323.40,616.84,3.33,3.39,s7_stimuli_t1.jpg,1160
386116116,1337.01,604.53,1323.21,610.28,3.33,3.39,s7_stimuli_t1.jpg,1160
386120111,1335.61,605.87,1324.56,608.57,3.33,3.40,s7_stimuli_t1.jpg,1160
386124105,1336.42,611.13,1323.93,611.41,3.32,3.40,s7_stimuli_t1.jpg,1160
386128099,1338.08,610.13,1322.90,612.76,3.32,3.40,s7_stimuli_t1.jpg,1160
386132093,1339.99,607.33,1322.22,614.20,3.32,3.40,s7_stimuli_t1.jpg,1160
386136087,1341.70,606.39,1322.95,610.69,3.33,3.40,s7_stimuli_t1.jpg,1160
386140081,1344.98,607.26,1325.23,603.54,3.33,3.40,s7_stimuli_t1.jpg,1160
386144076,1347.73,605.48,1325.31,602.67,3.33,3.40,s7_stimuli_t1.jpg,1160
386148070,1349.31,600.29,1327.77,597.19,3.33,3.40,s7_stimuli_t1.jpg,1160
386152064,1350.29,602.55,1330.61,597.91,3.33,3.41,s7_stimuli_t1.jpg,1160
386156058,1351.22,602.58,1332.19,593.46,3.33,3.40,s7_stimuli_t1.jpg,1160
386160052,1352.08,606.35,1334.47,596.97,3.32,3.40,s7_stimuli_t1.jpg,1160
386164046,1353.21,604.61,1335.11,597.88,3.33,3.40,s7_stimuli_t1.jpg,1160
386168041,1353.91,602.84,1334.62,600.86,3.34,3.41,s7_stimuli_t1.jpg,1160
386172035,1354.72,602.46,1334.55,601.06,3.34,3.41,s7_stimuli_t1.jpg,1160
386176029,1352.97,601.86,1334.84,599.90,3.35,3.41,s7_stimuli_t1.jpg,1160
386180028,1353.61,602.55,1336.29,602.32,3.36,3.41,s7_stimuli_t1.jpg,1160
386184027,1351.12,602.18,1336.99,602.69,3.36,3.40,s7_stimuli_t1.jpg,1160
386188025,1351.02,596.44,1338.89,603.80,3.37,3.41,s7_stimuli_t1.jpg,1160
386192024,1349.03,594.70,1339.15,606.68,3.37,3.41,s7_stimuli_t1.jpg,1160
386196023,1349.34,599.11,1338.55,603.60,3.37,3.41,s7_stimuli_t1.jpg,1160
386200027,1348.80,602.71,1339.28,601.41,3.37,3.41,s7_stimuli_t1.jpg,1160
386204031,1348.71,601.14,1338.92,605.39,3.38,3.41,s7_stimuli_t1.jpg,1160
386208035,1348.69,603.65,1339.93,608.04,3.38,3.41,s7_stimuli_t1.jpg,1160
386212039,1347.08,601.10,1340.65,606.81,3.38,3.41,s7_stimuli_t1.jpg,1160
386216043,1347.05,599.24,1341.56,609.34,3.38,3.42,s7_stimuli_t1.jpg,1160
386220047,1346.49,596.76,1340.77,607.48,3.38,3.42,s7_stimuli_t1.jpg,1160
386224051,1345.71,595.78,1340.07,606.28,3.39,3.42,s7_stimuli_t1.jpg,1160
386228054,1346.67,593.92,1338.98,603.60,3.39,3.43,s7_stimuli_t1.jpg,1160
386232058,1345.53,595.93,1338.21,599.55,3.39,3.43,s7_stimuli_t1.jpg,1160
386236062,1345.75,601.72,1337.85,598.76,3.38,3.43,s7_stimuli_t1.jpg,1160
386240066,1344.99,604.86,1337.12,600.42,3.37,3.44,s7_stimuli_t1.jpg,1160
386244070,1344.20,603.50,1335.72,603.14,3.37,3.44,s7_stimuli_t1.jpg,1160
386248074,1345.57,604.55,1334.12,603.43,3.37,3.44,s7_stimuli_t1.jpg,1160
386252078,1346.17,605.11,1333.76,605.60,3.37,3.45,s7_stimuli_t1.jpg,1160
386256082,1348.57,604.77,1333.78,608.55,3.37,3.44,s7_stimuli_t1.jpg,1160
386260086,1349.30,602.81,1335.45,605.69,3.37,3.45,s7_stimuli_t1.jpg,1160
386264090,1350.13,603.92,1338.22,606.34,3.38,3.46,s7_stimuli_t1.jpg,1160
386268094,1351.72,607.09,1340.20,608.18,3.38,3.47,s7_stimuli_t1.jpg,1160
386272098,1354.96,607.66,1342.63,603.46,3.38,3.47,s7_stimuli_t1.jpg,1160
386276102,1357.26,608.33,1344.48,605.26,3.38,3.48,s7_stimuli_t1.jpg,1160
386280106,1360.70,608.04,1343.69,605.96,3.38,3.47,s7_stimuli_t1.jpg,1160
386284109,1362.91,605.77,1346.35,606.56,3.38,3.47,s7_stimuli_t1.jpg,1160
386288113,1363.66,605.72,1348.19,605.74,3.39,3.47,s7_stimuli_t1.jpg,1160
386292117,1363.50,604.86,1349.56,604.49,3.39,3.47,s7_stimuli_t1.jpg,1160
386296121,1364.18,604.80,1349.22,604.31,3.39,3.46,s7_stimuli_t1.jpg,1160
386300125,1364.01,606.28,1348.75,601.18,3.38,3.46,s7_stimuli_t1.jpg,1160
386304129,1362.72,607.28,1346.10,601.64,3.37,3.45,s7_stimuli_t1.jpg,1160
386308133,1362.04,608.96,1344.13,601.15,3.37,3.45,s7_stimuli_t1.jpg,1160
386312137,1361.63,609.15,1343.11,601.80,3.37,3.45,s7_stimuli_t1.jpg,1160
386316141,1358.87,610.55,1342.43,604.44,3.37,3.45,s7_stimuli_t1.jpg,1160
386320145,1352.99,612.11,1340.17,607.03,3.37,3.46,s7_stimuli_t1.jpg,1160
386324149,1354.47,613.81,1339.29,609.18,3.37,3.45,s7_stimuli_t1.jpg,1160
386328153,1352.51,616.21,1339.64,612.56,3.38,3.45,s7_stimuli_t1.jpg,1160
386332157,1351.60,619.36,1337.78,613.22,3.38,3.45,s7_stimuli_t1.jpg,1160
386336161,1351.62,620.58,1338.22,614.19,3.38,3.45,s7_stimuli_t1.jpg,1160
386340164,1351.05,621.47,1338.56,613.42,3.39,3.46,s7_stimuli_t1.jpg,1160
386344168,1349.66,624.61,1340.22,616.06,3.38,3.47,s7_stimuli_t1.jpg,1160
386348172,1336.19,624.76,1334.96,613.58,3.38,3.47,s7_stimuli_t1.jpg,1160
386352176,1230.59,623.18,1271.95,612.67,3.39,3.48,s7_stimuli_t1.jpg,1160
386356180,1135.47,621.64,1187.64,609.51,3.40,3.48,s7_stimuli_t1.jpg,1160
386360184,1062.37,611.54,1123.48,611.00,3.41,3.49,s7_stimuli_t1.jpg,1160
386364188,1013.99,613.75,1086.97,610.03,3.42,3.49,s7_stimuli_t1.jpg,1160
386368192,929.53,607.29,992.81,609.25,3.43,3.51,s7_stimuli_t1.jpg,1160
386372196,847.75,605.88,906.68,606.96,3.42,3.52,s7_stimuli_t1.jpg,1160
386376200,798.10,618.44,829.97,601.15,3.41,3.52,s7_stimuli_t1.jpg,1160
386380204,711.53,645.28,765.09,602.19,3.42,3.52,s7_stimuli_t1.jpg,1160
386384205,644.39,648.53,694.44,600.81,3.42,3.53,s7_stimuli_t1.jpg,1160
386388205,601.63,653.16,628.10,605.64,3.41,3.52,s7_stimuli_t1.jpg,1160
386392206,511.74,659.26,551.50,619.39,3.40,3.53,s7_stimuli_t1.jpg,1160
386396207,494.81,666.23,493.72,634.90,3.39,3.53,s7_stimuli_t1.jpg,1160
386400204,431.06,675.15,469.87,713.52,3.39,3.54,s7_stimuli_t1.jpg,1160
386404201,383.98,673.27,403.73,699.90,3.38,3.54,s7_stimuli_t1.jpg,1160
386408199,364.66,677.77,370.55,699.57,3.37,3.55,s7_stimuli_t1.jpg,1160
386412196,357.02,673.63,353.59,704.12,3.36,3.54,s7_stimuli_t1.jpg,1160
386416193,361.40,669.04,370.08,698.65,3.36,3.55,s7_stimuli_t1.jpg,1160
386420190,357.01,675.21,369.53,687.22,3.37,3.55,s7_stimuli_t1.jpg,1160
386424188,362.26,679.18,361.98,681.47,3.36,3.55,s7_stimuli_t1.jpg,1160
386428185,357.96,684.68,361.13,681.03,3.36,3.55,s7_stimuli_t1.jpg,1160
386432182,355.73,686.69,353.66,687.13,3.36,3.55,s7_stimuli_t1.jpg,1160
386436180,354.77,690.14,360.31,692.24,3.35,3.55,s7_stimuli_t1.jpg,1160
386440177,354.88,690.76,360.41,696.98,3.34,3.55,s7_stimuli_t1.jpg,1160
386444174,353.90,683.77,359.24,703.01,3.33,3.55,s7_stimuli_t1.jpg,1160
386448171,352.24,686.08,356.08,709.95,3.34,3.54,s7_stimuli_t1.jpg,1160
386452169,348.08,685.98,356.09,711.23,3.34,3.54,s7_stimuli_t1.jpg,1160
386456166,352.51,688.80,359.09,704.71,3.35,3.54,s7_stimuli_t1.jpg,1160
386460163,352.48,692.22,358.13,694.92,3.35,3.55,s7_stimuli_t1.jpg,1160
386464161,351.60,696.51,357.73,692.64,3.35,3.55,s7_stimuli_t1.jpg,1160
386468158,350.98,700.16,357.66,689.06,3.35,3.55,s7_stimuli_t1.jpg,1160
386472155,352.51,700.39,356.81,695.02,3.34,3.55,s7_stimuli_t1.jpg,1160
386476152,350.70,701.80,358.36,695.95,3.34,3.56,s7_stimuli_t1.jpg,1160
386480150,352.55,700.02,355.24,698.23,3.33,3.57,s7_stimuli_t1.jpg,1160
386484147,353.63,696.16,354.72,696.50,3.33,3.57,s7_stimuli_t1.jpg,1160
386488144,353.44,690.94,352.10,694.66,3.33,3.57,s7_stimuli_t1.jpg,1160
386492142,351.80,688.87,348.75,695.49,3.32,3.57,s7_stimuli_t1.jpg,1160
386496139,353.17,679.25,350.32,692.62,3.33,3.57,s7_stimuli_t1.jpg,1160
386500136,352.54,678.57,349.22,692.00,3.33,3.57,s7_stimuli_t1.jpg,1160
386504134,351.52,674.64,349.54,696.31,3.32,3.57,s7_stimuli_t1.jpg,1160
386508131,348.65,673.33,349.72,702.75,3.33,3.57,s7_stimuli_t1.jpg,1160
386512128,346.39,672.95,352.02,703.18,3.33,3.57,s7_stimuli_t1.jpg,1160
386516125,342.57,674.38,351.88,704.92,3.34,3.57,s7_stimuli_t1.jpg,1160
386520123,341.55,671.56,352.17,701.63,3.35,3.57,s7_stimuli_t1.jpg,1160
386524120,337.45,671.35,352.35,700.53,3.36,3.57,s7_stimuli_t1.jpg,1160
386528117,334.19,668.65,353.58,700.20,3.37,3.57,s7_stimuli_t1.jpg,1160
386532115,331.90,672.14,355.76,700.84,3.39,3.56,s7_stimuli_t1.jpg,1160
386536112,327.03,672.42,358.45,699.10,3.40,3.56,s7_stimuli_t1.jpg,1160
386540109,324.05,675.71,359.27,697.80,3.40,3.55,s7_stimuli_t1.jpg,1160
386544106,319.58,677.51,360.71,698.71,3.41,3.54,s7_stimuli_t1.jpg,1160
386548104,317.13,678.00,362.41,698.41,3.41,3.53,s7_stimuli_t1.jpg,1160
386552101,316.64,680.11,362.69,697.34,3.42,3.52,s7_stimuli_t1.jpg,1160
386556098,315.50,678.81,363.40,697.28,3.43,3.51,s7_stimuli_t1.jpg,1160
386560096,315.70,681.81,365.17,703.72,3.43,3.50,s7_stimuli_t1.jpg,1160
386564093,315.24,682.54,367.31,716.55,3.43,3.50,s7_stimuli_t1.jpg,1160
386568090,318.55,681.55,369.57,723.54,3.43,3.49,s7_stimuli_t1.jpg,1160
386572087,316.99,682.93,371.47,726.04,3.43,3.49,s7_stimuli_t1.jpg,1160
386576085,318.92,682.03,371.66,729.88,3.44,3.49,s7_stimuli_t1.jpg,1160
386580082,321.44,679.23,372.17,729.10,3.44,3.49,s7_stimuli_t1.jpg,1160
386584079,324.90,677.85,372.34,734.61,3.43,3.49,s7_stimuli_t1.jpg,1160
386588079,325.03,674.51,372.36,734.46,3.43,3.49,s7_stimuli_t1.jpg,1160
386592078,326.98,675.08,371.27,737.77,3.42,3.50,s7_stimuli_t1.jpg,1160
386596078,330.06,671.87,370.94,739.15,3.42,3.50,s7_stimuli_t1.jpg,1160
386600080,333.94,673.02,370.34,739.75,3.41,3.51,s7_stimuli_t1.jpg,1160
386604082,335.58,674.37,369.54,738.41,3.41,3.51,s7_stimuli_t1.jpg,1160
386608085,336.48,674.55,367.34,731.40,3.40,3.50,s7_stimuli_t1.jpg,1160
386612087,337.59,675.41,367.91,720.32,3.40,3.50,s7_stimuli_t1.jpg,1160
386616089,338.04,677.16,365.81,714.51,3.39,3.51,s7_stimuli_t1.jpg,1160
386620092,339.81,686.13,362.38,708.63,3.40,3.52,s7_stimuli_t1.jpg,1160
386624094,338.52,688.85,362.62,706.61,3.39,3.52,s7_stimuli_t1.jpg,1160
386628096,336.65,690.67,359.35,701.28,3.39,3.53,s7_stimuli_t1.jpg,1160
386632099,336.94,689.23,360.39,705.62,3.39,3.52,s7_stimuli_t1.jpg,1160
386636101,337.19,689.75,359.63,702.97,3.39,3.52,s7_stimuli_t1.jpg,1160
386640103,334.84,689.35,360.20,701.48,3.38,3.51,s7_stimuli_t1.jpg,1160
386644105,334.36,691.80,360.59,703.20,3.38,3.50,s7_stimuli_t1.jpg,1160
386648108,332.57,694.87,359.77,701.75,3.38,3.49,s7_stimuli_t1.jpg,1160
386652110,334.75,692.34,361.32,703.45,3.38,3.48,s7_stimuli_t1.jpg,1160
386656112,333.01,693.50,361.71,707.94,3.37,3.48,s7_stimuli_t1.jpg,1160
