time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
948251879,1071.43,442.32,1034.1,477.89,3.99,3.67,s7_stimuli_t4.jpg,1380
948255879,1071.2,443.82,1033.69,478.85,3.99,3.67,s7_stimuli_t4.jpg,1380
948259879,1071.57,443.01,1033.97,480.28,3.99,3.67,s7_stimuli_t4.jpg,1380
948263879,1072.18,442.11,1033.36,481.9,3.99,3.66,s7_stimuli_t4.jpg,1380
948267879,1070.59,442.67,1032.93,482.78,3.99,3.66,s7_stimuli_t4.jpg,1380
948271879,1068.41,440.41,1033.59,482.56,3.99,3.65,s7_stimuli_t4.jpg,1380
948275879,1066.14,440.86,1034.48,482.19,3.99,3.65,s7_stimuli_t4.jpg,1380
948279878,1062.86,441.45,1034.28,480.08,3.99,3.66,s7_stimuli_t4.jpg,1380
948283879,1059.78,441.13,1033.41,479.46,3.98,3.65,s7_stimuli_t4.jpg,1380
948287879,1058.53,440.01,1032.83,479.95,3.97,3.65,s7_stimuli_t4.jpg,1380
948291880,1055.18,439.97,1032.05,479.57,3.97,3.65,s7_stimuli_t4.jpg,1380
948295880,1053.1,439.66,1032.04,477.54,3.97,3.65,s7_stimuli_t4.jpg,1380
948299881,1051.17,439.07,1031.99,476.78,3.96,3.65,s7_stimuli_t4.jpg,1380
948303881,1050.53,439.98,1031.55,476.19,3.95,3.65,s7_stimuli_t4.jpg,1380
948307882,1048.55,442.05,1031.9,474.57,3.95,3.65,s7_stimuli_t4.jpg,1380
948311882,1046.11,443.68,1031.73,473.91,3.94,3.65,s7_stimuli_t4.jpg,1380
948315883,1044.86,444.22,1031.81,473.51,3.94,3.65,s7_stimuli_t4.jpg,1380
948319883,1043.95,445.43,1031.05,474.22,3.94,3.65,s7_stimuli_t4.jpg,1380
948323884,1043.72,446.02,1030.98,475.29,3.94,3.66,s7_stimuli_t4.jpg,1380
948327884,1044.06,445.98,1031.23,476.34,3.95,3.66,s7_stimuli_t4.jpg,1380
948331884,1044.02,447.13,1031.21,477.07,3.94,3.66,s7_stimuli_t4.jpg,1380
948335885,1041.11,446.3,1030.5,478.73,3.95,3.65,s7_stimuli_t4.jpg,1380
948339885,1041.7,445.25,1030.33,480.04,3.94,3.65,s7_stimuli_t4.jpg,1380
948343886,1041.67,444.81,1029.86,480.71,3.95,3.64,s7_stimuli_t4.jpg,1380
948347886,1041.89,446.66,1029.8,480.34,3.95,3.63,s7_stimuli_t4.jpg,1380
948351887,1041.52,444.37,1029.69,481.08,3.95,3.64,s7_stimuli_t4.jpg,1380
948355887,1041.66,440.68,1029.37,481.73,3.96,3.64,s7_stimuli_t4.jpg,1380
948359886,1044.1,444.76,1028.53,482.51,3.96,3.63,s7_stimuli_t4.jpg,1380
948363886,1043.14,442.59,1028.09,483.1,3.96,3.62,s7_stimuli_t4.jpg,1380
948367886,1042.84,439.7,1027.99,483.23,3.96,3.62,s7_stimuli_t4.jpg,1380
948371885,1041.5,442.23,1027.83,483.73,3.97,3.62,s7_stimuli_t4.jpg,1380
948375885,1039.58,441.06,1027.49,483.65,3.96,3.62,s7_stimuli_t4.jpg,1380
948379885,1043.08,439.86,1027.6,483.52,3.97,3.62,s7_stimuli_t4.jpg,1380
948383885,1043.93,438.9,1028.04,482.83,3.97,3.62,s7_stimuli_t4.jpg,1380
948387884,1044.49,441.9,1028.52,481.65,3.97,3.62,s7_stimuli_t4.jpg,1380
948391884,1041.96,439.84,1027.98,482.07,3.96,3.62,s7_stimuli_t4.jpg,1380
948395884,1041.91,438.66,1027.5,482.12,3.97,3.62,s7_stimuli_t4.jpg,1380
948399884,1044.0,441.54,1029.32,483.41,3.96,3.62,s7_stimuli_t4.jpg,1380
948403883,1044.69,439.91,1029.49,484.18,3.97,3.62,s7_stimuli_t4.jpg,1380
948407883,1046.27,440.07,1028.75,484.16,3.96,3.62,s7_stimuli_t4.jpg,1380
948411883,1046.19,442.55,1027.44,484.11,3.96,3.62,s7_stimuli_t4.jpg,1380
948415883,1051.44,440.69,1026.19,484.91,3.96,3.62,s7_stimuli_t4.jpg,1380
948419882,1055.32,440.23,1025.23,486.1,3.96,3.63,s7_stimuli_t4.jpg,1380
948423882,1054.39,438.44,1026.4,487.99,3.96,3.63,s7_stimuli_t4.jpg,1380
948427882,1053.07,436.18,1025.85,488.72,3.96,3.63,s7_stimuli_t4.jpg,1380
948431881,1051.45,436.71,1025.1,489.13,3.96,3.63,s7_stimuli_t4.jpg,1380
948435881,1052.64,438.52,1026.22,489.86,3.95,3.63,s7_stimuli_t4.jpg,1380
948439881,1050.96,436.55,1025.97,488.82,3.96,3.63,s7_stimuli_t4.jpg,1380
948443881,1045.63,434.71,1026.09,489.04,3.95,3.62,s7_stimuli_t4.jpg,1380
948447880,1048.51,436.61,1025.06,487.43,3.95,3.63,s7_stimuli_t4.jpg,1380
948451880,1051.87,437.35,1023.93,487.22,3.95,3.63,s7_stimuli_t4.jpg,1380
948455880,1051.8,435.73,1024.33,485.71,3.95,3.64,s7_stimuli_t4.jpg,1380
948459880,1048.31,437.38,1023.14,484.37,3.95,3.64,s7_stimuli_t4.jpg,1380
948463879,1047.44,439.01,1024.59,484.45,3.94,3.64,s7_stimuli_t4.jpg,1380
948467879,1046.9,441.51,1024.13,484.57,3.94,3.64,s7_stimuli_t4.jpg,1380
948471879,1046.22,442.08,1024.34,483.63,3.93,3.64,s7_stimuli_t4.jpg,1380
948475879,1044.27,441.86,1025.37,483.3,3.94,3.64,s7_stimuli_t4.jpg,1380
948479878,1045.28,439.98,1025.13,483.26,3.94,3.64,s7_stimuli_t4.jpg,1380
948483878,1045.31,440.93,1025.02,482.94,3.94,3.63,s7_stimuli_t4.jpg,1380
948487877,1048.17,441.34,1023.99,483.24,3.94,3.63,s7_stimuli_t4.jpg,1380
948491876,1047.47,438.9,1023.58,482.55,3.94,3.64,s7_stimuli_t4.jpg,1380
948495876,1046.16,436.83,1023.49,482.08,3.94,3.64,s7_stimuli_t4.jpg,1380
948499875,1045.4,435.27,1023.33,481.79,3.93,3.64,s7_stimuli_t4.jpg,1380
948503874,1046.11,436.06,1024.57,481.81,3.93,3.65,s7_stimuli_t4.jpg,1380
948507873,1046.34,434.88,1024.62,479.54,3.93,3.65,s7_stimuli_t4.jpg,1380
948511872,1045.48,434.46,1026.81,478.67,3.93,3.64,s7_stimuli_t4.jpg,1380
948515872,1044.25,436.19,1025.83,478.08,3.93,3.65,s7_stimuli_t4.jpg,1380
948519871,1045.78,434.82,1027.31,476.8,3.92,3.64,s7_stimuli_t4.jpg,1380
948523870,1046.24,436.29,1027.46,476.04,3.92,3.64,s7_stimuli_t4.jpg,1380
948527869,1047.23,436.73,1027.64,475.52,3.92,3.65,s7_stimuli_t4.jpg,1380
948531869,1048.27,439.45,1029.58,474.82,3.93,3.65,s7_stimuli_t4.jpg,1380
948535868,1051.58,441.52,1030.93,476.15,3.93,3.65,s7_stimuli_t4.jpg,1380
948539867,1058.07,444.94,1033.77,481.06,3.93,3.65,s7_stimuli_t4.jpg,1380
948543866,1077.4,442.74,1036.56,481.39,3.95,3.65,s7_stimuli_t4.jpg,1380
948547865,1083.79,445.41,1037.78,510.08,3.94,3.64,s7_stimuli_t4.jpg,1380
948551865,1102.98,453.4,1042.04,549.45,3.91,3.62,s7_stimuli_t4.jpg,1380
948555864,0.0,0.0,1048.83,578.85,0.0,3.6,s7_stimuli_t4.jpg,1380
948559863,0.0,0.0,1059.06,569.21,0.0,3.59,s7_stimuli_t4.jpg,1380
948563862,0.0,0.0,1077.4,564.21,0.0,3.58,s7_stimuli_t4.jpg,1380
948567862,0.0,0.0,1077.97,547.17,0.0,3.58,s7_stimuli_t4.jpg,1380
948571861,1091.26,454.7,1095.66,550.14,3.9,3.57,s7_stimuli_t4.jpg,1380
948575860,1096.75,469.82,1079.38,535.05,3.89,3.58,s7_stimuli_t4.jpg,1380
948579860,1089.15,458.59,1072.63,530.81,3.88,3.59,s7_stimuli_t4.jpg,1380
948583859,1106.08,459.84,1076.38,526.73,3.87,3.59,s7_stimuli_t4.jpg,1380
948587858,1102.67,457.27,1075.69,514.05,3.85,3.61,s7_stimuli_t4.jpg,1380
948591858,1106.34,469.25,1076.76,494.52,3.84,3.61,s7_stimuli_t4.jpg,1380
948595857,1108.9,462.76,1083.36,502.96,3.84,3.61,s7_stimuli_t4.jpg,1380
948599856,0.0,0.0,1080.96,554.06,0.0,3.6,s7_stimuli_t4.jpg,1380
948603855,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948607855,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948611854,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948615853,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948619853,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948623852,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948627851,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948631851,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948635850,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948639849,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948643848,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948647848,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948651847,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948655846,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948659846,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948663845,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948667844,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948671843,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948675843,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948679842,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948683841,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948687841,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948691836,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948695831,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948699827,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948703822,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948707817,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948711812,0.0,0.0,1348.91,834.41,0.0,3.6,s7_stimuli_t4.jpg,1380
948715808,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948719803,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948723798,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1380
948727794,0.0,0.0,1090.62,568.03,0.0,3.59,s7_stimuli_t4.jpg,1380
948731789,0.0,0.0,1081.41,559.55,0.0,3.59,s7_stimuli_t4.jpg,1380
948735784,0.0,0.0,1079.99,542.67,0.0,3.6,s7_stimuli_t4.jpg,1380
948739780,1111.11,469.63,1080.03,530.44,3.85,3.6,s7_stimuli_t4.jpg,1380
948743775,1111.53,467.09,1078.94,497.39,3.87,3.61,s7_stimuli_t4.jpg,1380
948747770,1111.3,466.01,1082.54,484.02,3.88,3.62,s7_stimuli_t4.jpg,1380
948751765,1108.62,459.45,1081.93,466.63,3.9,3.63,s7_stimuli_t4.jpg,1380
948755761,1108.05,451.64,1085.29,468.81,3.91,3.64,s7_stimuli_t4.jpg,1380
948759758,1106.44,443.25,1083.52,457.52,3.93,3.65,s7_stimuli_t4.jpg,1380
948763754,1107.4,438.79,1085.95,465.09,3.95,3.65,s7_stimuli_t4.jpg,1380
948767750,1106.72,434.3,1087.57,461.68,3.96,3.65,s7_stimuli_t4.jpg,1380
948771746,1106.72,438.55,1086.2,464.22,3.97,3.65,s7_stimuli_t4.jpg,1380
948775742,1105.29,436.62,1085.76,467.6,3.98,3.66,s7_stimuli_t4.jpg,1380
948779738,1103.63,428.35,1086.75,473.1,3.98,3.66,s7_stimuli_t4.jpg,1380
948783734,1100.78,439.22,1086.28,471.7,3.99,3.67,s7_stimuli_t4.jpg,1380
948787730,1100.13,434.74,1087.65,471.62,3.99,3.67,s7_stimuli_t4.jpg,1380
948791726,1099.17,433.97,1086.98,477.18,4.0,3.68,s7_stimuli_t4.jpg,1380
948795722,1099.44,433.11,1088.02,479.15,4.0,3.68,s7_stimuli_t4.jpg,1380
948799719,1100.4,435.57,1087.58,481.56,4.01,3.68,s7_stimuli_t4.jpg,1380
948803715,1101.67,435.54,1088.1,484.94,4.01,3.68,s7_stimuli_t4.jpg,1380
948807711,1101.65,435.67,1086.97,484.37,4.01,3.68,s7_stimuli_t4.jpg,1380
948811707,1102.69,437.23,1086.34,486.48,4.02,3.68,s7_stimuli_t4.jpg,1380
948815703,1102.98,436.1,1085.24,488.19,4.02,3.69,s7_stimuli_t4.jpg,1380
948819699,1103.72,437.47,1086.14,489.47,4.03,3.69,s7_stimuli_t4.jpg,1380
948823695,1103.46,439.79,1086.1,489.48,4.03,3.7,s7_stimuli_t4.jpg,1380
948827691,1103.59,438.99,1086.89,488.89,4.04,3.71,s7_stimuli_t4.jpg,1380
948831687,1102.41,439.55,1088.3,487.73,4.04,3.72,s7_stimuli_t4.jpg,1380
948835683,1099.39,439.46,1088.91,485.05,4.05,3.73,s7_stimuli_t4.jpg,1380
948839680,1097.14,440.79,1089.5,483.59,4.06,3.73,s7_stimuli_t4.jpg,1380
948843676,1099.04,442.7,1090.72,482.51,4.06,3.74,s7_stimuli_t4.jpg,1380
948847672,1099.59,443.82,1091.28,480.81,4.06,3.74,s7_stimuli_t4.jpg,1380
948851668,1101.2,445.9,1092.63,481.56,4.06,3.75,s7_stimuli_t4.jpg,1380
948855664,1101.53,445.97,1093.23,481.7,4.06,3.76,s7_stimuli_t4.jpg,1380
948859660,1099.82,449.48,1093.2,482.24,4.06,3.76,s7_stimuli_t4.jpg,1380
948863656,1100.79,452.73,1092.07,480.05,4.07,3.76,s7_stimuli_t4.jpg,1380
948867652,1100.74,455.61,1090.89,479.65,4.07,3.75,s7_stimuli_t4.jpg,1380
948871648,1101.67,456.66,1090.49,479.56,4.07,3.75,s7_stimuli_t4.jpg,1380
948875644,1103.68,461.54,1089.43,480.19,4.07,3.75,s7_stimuli_t4.jpg,1380
948879641,1104.97,463.58,1086.14,480.93,4.07,3.75,s7_stimuli_t4.jpg,1380
948883637,1107.32,467.12,1084.56,482.23,4.06,3.75,s7_stimuli_t4.jpg,1380
948887633,1107.31,467.27,1082.44,482.33,4.06,3.76,s7_stimuli_t4.jpg,1380
948891629,1107.44,467.09,1081.38,483.74,4.05,3.76,s7_stimuli_t4.jpg,1380
948895629,1106.85,467.91,1083.4,482.73,4.05,3.76,s7_stimuli_t4.jpg,1380
948899630,1106.68,468.91,1083.44,480.14,4.05,3.77,s7_stimuli_t4.jpg,1380
948903630,1109.88,469.64,1086.07,478.22,4.05,3.77,s7_stimuli_t4.jpg,1380
948907631,1113.17,468.48,1088.69,478.85,4.05,3.78,s7_stimuli_t4.jpg,1380
948911631,1113.95,466.6,1091.03,478.71,4.05,3.79,s7_stimuli_t4.jpg,1380
948915631,1116.83,463.52,1095.06,477.42,4.05,3.79,s7_stimuli_t4.jpg,1380
948919632,1117.39,462.5,1098.09,475.21,4.06,3.79,s7_stimuli_t4.jpg,1380
948923632,1117.85,458.96,1100.13,475.96,4.07,3.78,s7_stimuli_t4.jpg,1380
948927633,1118.66,457.82,1101.85,474.51,4.08,3.78,s7_stimuli_t4.jpg,1380
948931633,1119.86,456.52,1103.46,472.05,4.08,3.78,s7_stimuli_t4.jpg,1380
948935633,1121.67,459.41,1106.37,470.18,4.09,3.78,s7_stimuli_t4.jpg,1380
948939634,1122.99,456.15,1108.32,470.12,4.09,3.79,s7_stimuli_t4.jpg,1380
948943634,1124.4,451.18,1109.6,473.59,4.09,3.79,s7_stimuli_t4.jpg,1380
948947635,1125.25,452.3,1110.07,473.22,4.09,3.79,s7_stimuli_t4.jpg,1380
948951635,1126.09,451.22,1110.1,471.78,4.09,3.79,s7_stimuli_t4.jpg,1380
948955638,1128.17,449.7,1110.48,470.41,4.1,3.79,s7_stimuli_t4.jpg,1380
948959640,1128.59,449.83,1109.2,468.53,4.11,3.8,s7_stimuli_t4.jpg,1380
948963643,1126.62,450.21,1108.04,468.44,4.11,3.8,s7_stimuli_t4.jpg,1380
948967645,1124.97,453.85,1108.23,468.34,4.11,3.8,s7_stimuli_t4.jpg,1380
948971648,1125.32,456.03,1107.68,469.0,4.12,3.8,s7_stimuli_t4.jpg,1380
948975650,1126.33,458.77,1107.39,471.48,4.12,3.8,s7_stimuli_t4.jpg,1380
948979653,1127.77,455.47,1106.38,470.92,4.12,3.81,s7_stimuli_t4.jpg,1380
948983656,1126.98,457.05,1105.51,467.03,4.11,3.81,s7_stimuli_t4.jpg,1380
948987658,1125.17,457.02,1104.23,467.13,4.11,3.81,s7_stimuli_t4.jpg,1380
948991661,1125.91,457.57,1104.01,466.7,4.1,3.81,s7_stimuli_t4.jpg,1380
948995663,1125.73,458.98,1104.15,465.72,4.09,3.81,s7_stimuli_t4.jpg,1380
948999666,1123.65,459.11,1104.3,467.48,4.09,3.82,s7_stimuli_t4.jpg,1380
949003668,1123.58,458.08,1105.57,469.28,4.09,3.82,s7_stimuli_t4.jpg,1380
949007671,1124.5,457.65,1106.19,469.94,4.1,3.81,s7_stimuli_t4.jpg,1380
949011674,1127.49,457.28,1105.03,469.97,4.1,3.81,s7_stimuli_t4.jpg,1380
949015676,1128.56,453.73,1104.37,467.34,4.11,3.81,s7_stimuli_t4.jpg,1380
949019679,1128.01,455.68,1104.38,468.4,4.11,3.81,s7_stimuli_t4.jpg,1380
949023681,1128.54,456.15,1105.91,468.51,4.11,3.81,s7_stimuli_t4.jpg,1380
949027684,1127.98,453.02,1105.66,468.85,4.11,3.8,s7_stimuli_t4.jpg,1380
949031686,1128.41,452.03,1106.38,469.68,4.11,3.8,s7_stimuli_t4.jpg,1380
949035689,1130.98,453.38,1106.0,467.75,4.11,3.8,s7_stimuli_t4.jpg,1380
949039691,1127.53,451.0,1106.35,469.63,4.1,3.79,s7_stimuli_t4.jpg,1380
949043694,1128.49,450.64,1107.09,468.36,4.11,3.78,s7_stimuli_t4.jpg,1380
949047697,1130.23,449.44,1107.71,467.51,4.1,3.78,s7_stimuli_t4.jpg,1380
949051699,1130.08,447.46,1107.95,467.49,4.1,3.78,s7_stimuli_t4.jpg,1380
949055702,1129.82,448.83,1108.56,468.69,4.1,3.77,s7_stimuli_t4.jpg,1380
949059704,1129.05,445.89,1109.11,469.11,4.1,3.76,s7_stimuli_t4.jpg,1380
949063707,1130.67,447.1,1109.96,467.4,4.11,3.75,s7_stimuli_t4.jpg,1380
949067709,1129.5,440.37,1110.07,466.63,4.1,3.76,s7_stimuli_t4.jpg,1380
949071712,1128.69,441.95,1108.78,467.35,4.1,3.76,s7_stimuli_t4.jpg,1380
949075715,1131.49,438.64,1108.13,467.23,4.1,3.76,s7_stimuli_t4.jpg,1380
949079717,1127.93,438.68,1107.85,468.55,4.1,3.75,s7_stimuli_t4.jpg,1380
949083720,1130.26,437.11,1106.19,469.48,4.1,3.75,s7_stimuli_t4.jpg,1380
949087722,1130.16,437.5,1104.7,471.73,4.1,3.74,s7_stimuli_t4.jpg,1380
949091725,1131.9,440.41,1101.65,473.93,4.1,3.73,s7_stimuli_t4.jpg,1380
949095727,1133.51,440.26,1101.58,473.91,4.1,3.73,s7_stimuli_t4.jpg,1380
949099730,1132.28,444.52,1101.16,474.0,4.09,3.73,s7_stimuli_t4.jpg,1380
949103732,1132.42,440.64,1099.17,475.49,4.09,3.73,s7_stimuli_t4.jpg,1380
949107735,1132.64,439.8,1099.55,477.01,4.09,3.72,s7_stimuli_t4.jpg,1380
949111737,1131.58,446.32,1098.77,477.47,4.08,3.72,s7_stimuli_t4.jpg,1380
949115740,1135.04,445.75,1099.06,477.49,4.08,3.72,s7_stimuli_t4.jpg,1380
949119742,1136.92,448.98,1099.35,477.97,4.08,3.72,s7_stimuli_t4.jpg,1380
949123744,1139.79,450.03,1098.31,477.27,4.08,3.72,s7_stimuli_t4.jpg,1380
949127747,1137.39,452.79,1099.04,476.38,4.07,3.72,s7_stimuli_t4.jpg,1380
949131749,1136.0,452.17,1100.02,475.49,4.07,3.72,s7_stimuli_t4.jpg,1380
949135752,1135.65,449.04,1100.17,475.3,4.06,3.72,s7_stimuli_t4.jpg,1380
949139754,1135.21,449.82,1100.16,476.51,4.06,3.72,s7_stimuli_t4.jpg,1380
949143757,1135.65,448.92,1098.92,475.4,4.05,3.72,s7_stimuli_t4.jpg,1380
949147759,1136.98,452.04,1099.4,474.66,4.05,3.72,s7_stimuli_t4.jpg,1380
949151761,1136.57,454.72,1099.65,473.8,4.05,3.72,s7_stimuli_t4.jpg,1380
949155762,1139.13,455.51,1100.71,474.4,4.04,3.72,s7_stimuli_t4.jpg,1380
949159762,1141.83,455.61,1101.58,473.54,4.04,3.72,s7_stimuli_t4.jpg,1380
949163762,1145.29,455.33,1103.86,471.54,4.04,3.71,s7_stimuli_t4.jpg,1380
949167763,1149.66,455.41,1106.15,471.57,4.04,3.71,s7_stimuli_t4.jpg,1380
949171763,1153.66,455.9,1109.16,471.02,4.04,3.72,s7_stimuli_t4.jpg,1380
949175764,1153.48,455.45,1110.76,470.36,4.05,3.71,s7_stimuli_t4.jpg,1380
949179764,1153.55,455.79,1115.75,469.57,4.05,3.71,s7_stimuli_t4.jpg,1380
949183764,1158.38,454.44,1120.79,468.36,4.06,3.7,s7_stimuli_t4.jpg,1380
949187765,1158.12,452.52,1123.02,469.44,4.06,3.7,s7_stimuli_t4.jpg,1380
949191765,1161.05,446.52,1126.24,470.15,4.06,3.69,s7_stimuli_t4.jpg,1380
949195765,1163.26,443.1,1130.07,470.59,4.06,3.69,s7_stimuli_t4.jpg,1380
949199766,1166.25,437.46,1131.31,469.7,4.06,3.69,s7_stimuli_t4.jpg,1380
949203766,1168.77,433.46,1131.88,470.28,4.06,3.69,s7_stimuli_t4.jpg,1380
949207766,1170.87,430.46,1134.21,470.6,4.06,3.68,s7_stimuli_t4.jpg,1380
949211767,1171.42,428.16,1132.4,471.71,4.06,3.68,s7_stimuli_t4.jpg,1380
949215767,1172.04,431.65,1132.93,472.52,4.05,3.67,s7_stimuli_t4.jpg,1380
949219767,1172.2,433.25,1132.12,472.08,4.05,3.67,s7_stimuli_t4.jpg,1380
949223768,1176.03,432.03,1131.38,472.41,4.04,3.67,s7_stimuli_t4.jpg,1380
949227768,1177.19,433.6,1131.99,472.24,4.03,3.67,s7_stimuli_t4.jpg,1380
949231768,1176.64,436.55,1131.4,471.46,4.03,3.66,s7_stimuli_t4.jpg,1380
949235769,1175.83,438.88,1133.26,470.36,4.02,3.67,s7_stimuli_t4.jpg,1380
949239769,1175.13,439.46,1132.9,468.97,4.01,3.67,s7_stimuli_t4.jpg,1380
949243770,1176.49,440.86,1132.17,466.82,4.01,3.67,s7_stimuli_t4.jpg,1380
949247770,1180.21,441.13,1133.87,464.31,4.01,3.67,s7_stimuli_t4.jpg,1380
949251770,1177.75,443.94,1134.22,464.16,4.01,3.67,s7_stimuli_t4.jpg,1380
949255771,1174.83,442.74,1136.88,465.74,4.01,3.66,s7_stimuli_t4.jpg,1380
949259771,1175.06,440.76,1137.55,464.55,4.01,3.67,s7_stimuli_t4.jpg,1380
949263771,1178.3,440.31,1137.3,463.82,4.01,3.66,s7_stimuli_t4.jpg,1380
949267772,1179.9,439.48,1137.46,463.53,4.01,3.66,s7_stimuli_t4.jpg,1380
949271772,1178.15,439.55,1137.57,462.38,4.01,3.66,s7_stimuli_t4.jpg,1380
949275772,1178.51,437.85,1137.79,461.2,4.0,3.66,s7_stimuli_t4.jpg,1380
949279773,1179.61,436.35,1136.33,462.52,4.0,3.66,s7_stimuli_t4.jpg,1380
949283773,1179.53,436.93,1136.94,462.75,4.0,3.65,s7_stimuli_t4.jpg,1380
949287773,1173.82,437.7,1137.12,462.62,4.0,3.65,s7_stimuli_t4.jpg,1380
949291774,1170.67,438.55,1137.1,464.52,4.0,3.65,s7_stimuli_t4.jpg,1380
949295774,1173.95,440.5,1134.58,465.7,3.99,3.65,s7_stimuli_t4.jpg,1380
949299774,1173.47,441.15,1132.11,465.41,3.99,3.64,s7_stimuli_t4.jpg,1380
949303777,1171.9,441.45,1132.31,466.79,3.99,3.65,s7_stimuli_t4.jpg,1380
949307779,1172.88,443.5,1133.31,467.2,3.98,3.65,s7_stimuli_t4.jpg,1380
949311781,1168.88,445.28,1134.35,468.44,3.98,3.64,s7_stimuli_t4.jpg,1380
949315783,1166.63,445.71,1136.1,468.73,3.98,3.63,s7_stimuli_t4.jpg,1380
949319786,1165.21,446.89,1134.78,468.96,3.97,3.63,s7_stimuli_t4.jpg,1380
949323788,1165.35,449.55,1134.44,467.87,3.98,3.64,s7_stimuli_t4.jpg,1380
949327790,1164.57,447.77,1133.31,468.52,3.98,3.64,s7_stimuli_t4.jpg,1380
949331792,1169.1,443.53,1133.07,469.6,3.98,3.64,s7_stimuli_t4.jpg,1380
949335794,1171.37,444.1,1131.73,468.99,3.98,3.64,s7_stimuli_t4.jpg,1380
949339797,1173.51,440.39,1131.86,469.01,3.98,3.64,s7_stimuli_t4.jpg,1380
949343799,1177.11,442.81,1133.23,470.51,3.98,3.65,s7_stimuli_t4.jpg,1380
949347801,1176.96,443.08,1135.32,469.5,3.98,3.64,s7_stimuli_t4.jpg,1380
949351803,1173.57,444.88,1134.08,469.48,3.98,3.64,s7_stimuli_t4.jpg,1380
949355804,1178.02,441.67,1137.25,470.18,3.99,3.64,s7_stimuli_t4.jpg,1380
949359805,1189.17,442.57,1150.17,471.08,3.98,3.64,s7_stimuli_t4.jpg,1380
949363806,1215.46,444.99,1170.76,470.57,3.98,3.63,s7_stimuli_t4.jpg,1380
949367807,1213.88,442.94,1187.01,471.74,3.98,3.64,s7_stimuli_t4.jpg,1380
949371807,1235.69,444.05,1198.2,471.15,3.98,3.64,s7_stimuli_t4.jpg,1380
949375808,1225.85,448.03,1195.74,471.29,3.97,3.66,s7_stimuli_t4.jpg,1380
949379809,1236.88,450.13,1200.18,471.79,3.97,3.66,s7_stimuli_t4.jpg,1380
949383810,1245.18,452.95,1203.09,471.92,3.97,3.65,s7_stimuli_t4.jpg,1380
949387810,1252.16,457.78,1202.44,471.92,3.97,3.64,s7_stimuli_t4.jpg,1380
949391811,1252.4,455.35,1202.04,472.31,3.97,3.64,s7_stimuli_t4.jpg,1380
949395812,1254.26,454.1,1205.08,472.39,3.97,3.65,s7_stimuli_t4.jpg,1380
949399813,1251.74,453.93,1207.37,473.07,3.97,3.65,s7_stimuli_t4.jpg,1380
949403814,1253.13,454.15,1208.69,474.25,3.96,3.65,s7_stimuli_t4.jpg,1380
949407814,1249.94,453.99,1209.33,474.88,3.96,3.65,s7_stimuli_t4.jpg,1380
949411815,1249.34,451.59,1209.94,475.07,3.96,3.65,s7_stimuli_t4.jpg,1380
