time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
363060423,966.72,594.69,971.83,571.31,3.84,3.68,s7_stimuli_t1.jpg,1169
363064423,965.10,595.68,971.68,570.96,3.83,3.67,s7_stimuli_t1.jpg,1169
363068423,963.31,600.38,971.54,570.54,3.84,3.67,s7_stimuli_t1.jpg,1169
363072423,959.27,600.70,971.91,581.93,3.84,3.66,s7_stimuli_t1.jpg,1169
363076423,959.31,601.97,970.63,566.50,3.83,3.65,s7_stimuli_t1.jpg,1169
363080423,958.38,602.83,968.27,565.18,3.83,3.64,s7_stimuli_t1.jpg,1169
363084424,955.24,606.42,968.92,569.11,3.82,3.63,s7_stimuli_t1.jpg,1169
363088424,956.34,606.22,969.63,573.93,3.83,3.62,s7_stimuli_t1.jpg,1169
363092424,960.94,608.19,970.06,574.74,3.83,3.62,s7_stimuli_t1.jpg,1169
363096424,962.10,608.14,972.84,575.38,3.83,3.61,s7_stimuli_t1.jpg,1169
363100424,960.22,607.32,973.62,582.86,3.82,3.60,s7_stimuli_t1.jpg,1169
363104424,962.82,611.69,973.78,587.12,3.83,3.60,s7_stimuli_t1.jpg,1169
363108425,961.22,612.30,974.36,596.22,3.84,3.59,s7_stimuli_t1.jpg,1169
363112425,962.86,609.50,974.57,598.04,3.83,3.59,s7_stimuli_t1.jpg,1169
363116425,965.15,604.68,973.95,596.76,3.84,3.57,s7_stimuli_t1.jpg,1169
363120425,966.30,604.58,973.67,591.66,3.85,3.56,s7_stimuli_t1.jpg,1169
363124425,966.44,595.88,972.27,598.02,3.83,3.57,s7_stimuli_t1.jpg,1169
363128425,967.85,601.26,970.54,599.49,3.83,3.56,s7_stimuli_t1.jpg,1169
363132425,967.66,592.54,969.34,598.51,3.84,3.58,s7_stimuli_t1.jpg,1169
363136426,967.08,598.38,967.67,596.25,3.84,3.58,s7_stimuli_t1.jpg,1169
363140426,965.44,594.39,967.37,594.01,3.84,3.59,s7_stimuli_t1.jpg,1169
363144426,963.84,598.21,965.65,596.47,3.84,3.60,s7_stimuli_t1.jpg,1169
363148426,961.13,599.98,964.72,591.89,3.85,3.60,s7_stimuli_t1.jpg,1169
363152426,963.00,598.14,963.63,589.68,3.84,3.61,s7_stimuli_t1.jpg,1169
363156426,960.66,601.33,963.99,585.89,3.84,3.62,s7_stimuli_t1.jpg,1169
363160426,959.31,603.59,963.43,582.16,3.85,3.63,s7_stimuli_t1.jpg,1169
363164427,958.64,606.24,966.86,581.07,3.85,3.62,s7_stimuli_t1.jpg,1169
363168427,958.93,599.02,964.43,578.81,3.84,3.63,s7_stimuli_t1.jpg,1169
363172427,959.34,607.92,966.04,576.73,3.84,3.63,s7_stimuli_t1.jpg,1169
363176427,962.06,608.66,966.45,575.80,3.83,3.63,s7_stimuli_t1.jpg,1169
363180427,965.75,611.44,966.81,575.67,3.83,3.63,s7_stimuli_t1.jpg,1169
363184427,963.54,613.10,968.01,573.95,3.83,3.62,s7_stimuli_t1.jpg,1169
363188427,968.15,614.54,966.71,574.05,3.83,3.63,s7_stimuli_t1.jpg,1169
363192428,968.83,614.84,968.40,573.45,3.82,3.62,s7_stimuli_t1.jpg,1169
363196428,966.50,616.07,969.93,571.10,3.82,3.62,s7_stimuli_t1.jpg,1169
363200427,971.01,616.88,968.45,571.31,3.82,3.62,s7_stimuli_t1.jpg,1169
363204426,974.01,617.91,969.69,572.82,3.82,3.61,s7_stimuli_t1.jpg,1169
363208425,971.54,617.82,968.35,574.12,3.81,3.60,s7_stimuli_t1.jpg,1169
363212424,970.91,618.40,969.27,573.28,3.81,3.59,s7_stimuli_t1.jpg,1169
363216424,970.37,617.65,971.39,574.22,3.81,3.58,s7_stimuli_t1.jpg,1169
363220423,969.48,618.15,969.40,578.19,3.81,3.58,s7_stimuli_t1.jpg,1169
363224422,970.16,616.65,972.47,579.80,3.81,3.59,s7_stimuli_t1.jpg,1169
363228421,968.59,614.39,971.68,581.60,3.82,3.58,s7_stimuli_t1.jpg,1169
363232420,961.97,614.41,973.68,582.12,3.82,3.57,s7_stimuli_t1.jpg,1169
363236420,961.35,611.52,969.74,585.60,3.82,3.57,s7_stimuli_t1.jpg,1169
363240419,961.14,611.15,971.50,588.78,3.83,3.57,s7_stimuli_t1.jpg,1169
363244418,958.64,608.13,973.72,587.63,3.84,3.56,s7_stimuli_t1.jpg,1169
363248418,955.07,605.31,972.59,589.58,3.85,3.58,s7_stimuli_t1.jpg,1169
363252417,954.82,603.95,972.74,586.79,3.85,3.58,s7_stimuli_t1.jpg,1169
363256417,953.06,602.07,972.22,588.20,3.85,3.58,s7_stimuli_t1.jpg,1169
363260416,951.62,583.17,973.19,590.05,3.83,3.59,s7_stimuli_t1.jpg,1169
363264416,951.74,595.38,973.70,589.27,3.83,3.60,s7_stimuli_t1.jpg,1169
363268415,953.80,597.04,970.98,585.20,3.84,3.60,s7_stimuli_t1.jpg,1169
363272415,953.94,595.17,972.70,582.16,3.84,3.60,s7_stimuli_t1.jpg,1169
363276414,960.74,592.75,971.54,578.18,3.85,3.59,s7_stimuli_t1.jpg,1169
363280413,961.17,598.76,973.01,578.39,3.85,3.60,s7_stimuli_t1.jpg,1169
363284413,963.73,592.93,971.70,578.62,3.85,3.61,s7_stimuli_t1.jpg,1169
363288412,966.59,595.19,970.63,578.54,3.84,3.61,s7_stimuli_t1.jpg,1169
363292412,971.97,596.05,972.41,577.97,3.84,3.61,s7_stimuli_t1.jpg,1169
363296411,966.63,598.99,973.72,576.88,3.83,3.61,s7_stimuli_t1.jpg,1169
363300411,968.11,596.16,972.68,574.81,3.84,3.61,s7_stimuli_t1.jpg,1169
363304410,970.82,600.00,972.68,574.74,3.85,3.60,s7_stimuli_t1.jpg,1169
363308410,972.91,600.42,973.35,575.98,3.83,3.61,s7_stimuli_t1.jpg,1169
363312409,970.42,599.95,972.23,575.11,3.83,3.60,s7_stimuli_t1.jpg,1169
363316408,972.00,595.61,974.01,575.93,3.81,3.60,s7_stimuli_t1.jpg,1169
363320408,972.75,594.14,975.80,578.34,3.81,3.60,s7_stimuli_t1.jpg,1169
363324407,972.30,596.55,975.08,577.86,3.81,3.59,s7_stimuli_t1.jpg,1169
363328407,972.01,596.50,977.66,580.42,3.80,3.59,s7_stimuli_t1.jpg,1169
363332406,971.37,596.83,978.52,578.91,3.81,3.59,s7_stimuli_t1.jpg,1169
363336406,968.70,594.77,977.84,581.65,3.81,3.59,s7_stimuli_t1.jpg,1169
363340405,967.19,595.15,977.47,584.52,3.82,3.59,s7_stimuli_t1.jpg,1169
363344404,966.68,594.34,978.95,585.45,3.83,3.60,s7_stimuli_t1.jpg,1169
363348404,965.86,595.31,978.71,586.92,3.84,3.60,s7_stimuli_t1.jpg,1169
363352403,964.67,594.91,979.32,585.02,3.83,3.59,s7_stimuli_t1.jpg,1169
363356403,966.10,594.28,980.17,588.27,3.83,3.60,s7_stimuli_t1.jpg,1169
363360402,965.65,598.27,977.46,588.20,3.83,3.59,s7_stimuli_t1.jpg,1169
363364402,966.75,597.89,977.92,588.18,3.84,3.59,s7_stimuli_t1.jpg,1169
363368401,966.15,598.05,976.96,590.10,3.83,3.60,s7_stimuli_t1.jpg,1169
363372401,968.67,596.26,976.98,589.10,3.81,3.60,s7_stimuli_t1.jpg,1169
363376400,970.01,600.78,978.47,589.68,3.81,3.60,s7_stimuli_t1.jpg,1169
363380399,971.77,601.71,981.74,590.73,3.80,3.60,s7_stimuli_t1.jpg,1169
363384399,973.51,602.16,981.81,587.64,3.80,3.59,s7_stimuli_t1.jpg,1169
363388398,974.67,604.72,982.95,586.98,3.79,3.59,s7_stimuli_t1.jpg,1169
363392398,973.67,604.81,982.03,585.89,3.79,3.59,s7_stimuli_t1.jpg,1169
363396397,973.77,604.84,979.45,584.40,3.79,3.60,s7_stimuli_t1.jpg,1169
363400397,972.78,604.41,977.80,582.74,3.79,3.61,s7_stimuli_t1.jpg,1169
363404397,972.21,603.22,979.89,583.18,3.80,3.61,s7_stimuli_t1.jpg,1169
363408397,968.33,605.61,979.54,589.42,3.81,3.61,s7_stimuli_t1.jpg,1169
363412397,966.54,607.04,977.20,585.45,3.80,3.61,s7_stimuli_t1.jpg,1169
363416397,964.42,607.18,974.52,584.59,3.79,3.61,s7_stimuli_t1.jpg,1169
363420397,968.18,605.52,979.64,586.88,3.79,3.62,s7_stimuli_t1.jpg,1169
363424397,973.70,606.24,983.99,585.06,3.80,3.61,s7_stimuli_t1.jpg,1169
363428397,989.06,607.71,993.49,584.60,3.80,3.60,s7_stimuli_t1.jpg,1169
363432397,1007.55,608.87,1048.83,583.18,3.80,3.60,s7_stimuli_t1.jpg,1169
363436398,1037.48,611.63,1061.20,583.15,3.80,3.59,s7_stimuli_t1.jpg,1169
363440398,1055.64,613.41,1066.80,581.12,3.81,3.59,s7_stimuli_t1.jpg,1169
363444399,1089.31,618.24,1073.53,582.52,3.82,3.58,s7_stimuli_t1.jpg,1169
363448399,1075.76,620.01,1076.80,581.31,3.82,3.59,s7_stimuli_t1.jpg,1169
363452399,1084.34,621.74,1078.74,581.15,3.81,3.59,s7_stimuli_t1.jpg,1169
363456400,1084.28,622.91,1075.15,577.77,3.80,3.60,s7_stimuli_t1.jpg,1169
363460400,1087.94,624.31,1077.74,577.37,3.80,3.60,s7_stimuli_t1.jpg,1169
363464401,1079.87,625.14,1081.87,574.32,3.80,3.60,s7_stimuli_t1.jpg,1169
363468401,1081.44,629.35,1084.96,574.12,3.80,3.60,s7_stimuli_t1.jpg,1169
363472402,1081.70,627.36,1084.29,576.70,3.79,3.60,s7_stimuli_t1.jpg,1169
363476402,1084.40,625.44,1089.06,576.43,3.80,3.61,s7_stimuli_t1.jpg,1169
363480402,1084.86,626.28,1090.98,574.76,3.80,3.60,s7_stimuli_t1.jpg,1169
363484403,1088.58,626.33,1093.06,574.86,3.80,3.59,s7_stimuli_t1.jpg,1169
363488403,1085.67,624.10,1087.73,577.02,3.80,3.60,s7_stimuli_t1.jpg,1169
363492404,1085.94,622.32,1089.47,577.48,3.79,3.60,s7_stimuli_t1.jpg,1169
363496404,1084.45,620.03,1094.64,577.20,3.80,3.59,s7_stimuli_t1.jpg,1169
363500404,1086.09,620.63,1094.81,579.64,3.80,3.58,s7_stimuli_t1.jpg,1169
363504405,1084.00,622.88,1093.83,580.62,3.80,3.58,s7_stimuli_t1.jpg,1169
363508405,1084.44,619.33,1094.47,581.34,3.79,3.57,s7_stimuli_t1.jpg,1169
363512406,1083.79,620.95,1095.08,585.26,3.80,3.56,s7_stimuli_t1.jpg,1169
363516406,1086.36,618.90,1096.43,584.73,3.80,3.55,s7_stimuli_t1.jpg,1169
363520406,1084.61,621.18,1097.19,590.05,3.81,3.56,s7_stimuli_t1.jpg,1169
363524407,1083.98,622.32,1094.83,583.52,3.81,3.55,s7_stimuli_t1.jpg,1169
363528407,1083.22,621.41,1092.47,589.46,3.81,3.54,s7_stimuli_t1.jpg,1169
363532408,1082.69,623.20,1096.55,592.10,3.81,3.53,s7_stimuli_t1.jpg,1169
363536408,1082.28,623.57,1095.50,594.25,3.82,3.53,s7_stimuli_t1.jpg,1169
363540408,1080.65,619.02,1095.42,592.02,3.82,3.52,s7_stimuli_t1.jpg,1169
363544409,1079.00,620.83,1094.78,592.78,3.81,3.52,s7_stimuli_t1.jpg,1169
363548409,1079.48,623.22,1098.23,595.64,3.82,3.52,s7_stimuli_t1.jpg,1169
363552410,1078.38,624.21,1097.02,596.81,3.82,3.52,s7_stimuli_t1.jpg,1169
363556410,1079.70,623.33,1096.01,595.52,3.82,3.52,s7_stimuli_t1.jpg,1169
363560410,1078.43,625.33,1097.66,594.69,3.81,3.52,s7_stimuli_t1.jpg,1169
363564411,1078.00,625.74,1098.64,592.64,3.81,3.52,s7_stimuli_t1.jpg,1169
363568411,1077.62,627.68,1097.70,592.50,3.82,3.52,s7_stimuli_t1.jpg,1169
363572412,1077.12,628.16,1095.95,590.89,3.81,3.52,s7_stimuli_t1.jpg,1169
363576412,1077.10,628.92,1092.52,589.92,3.81,3.52,s7_stimuli_t1.jpg,1169
363580412,1076.64,628.85,1093.81,588.32,3.81,3.52,s7_stimuli_t1.jpg,1169
363584413,1077.19,632.27,1094.75,590.11,3.81,3.53,s7_stimuli_t1.jpg,1169
363588413,1077.78,632.64,1097.53,588.36,3.81,3.54,s7_stimuli_t1.jpg,1169
363592414,1077.96,633.23,1095.43,587.26,3.81,3.53,s7_stimuli_t1.jpg,1169
363596414,1077.75,631.54,1095.94,586.19,3.81,3.54,s7_stimuli_t1.jpg,1169
363600415,1077.58,633.86,1091.59,585.82,3.81,3.54,s7_stimuli_t1.jpg,1169
363604415,1079.68,632.21,1089.36,584.29,3.80,3.54,s7_stimuli_t1.jpg,1169
363608415,1079.42,631.51,1087.56,587.02,3.80,3.54,s7_stimuli_t1.jpg,1169
363612416,1080.18,630.13,1091.19,590.33,3.80,3.54,s7_stimuli_t1.jpg,1169
363616417,1080.36,632.39,1086.73,592.63,3.80,3.55,s7_stimuli_t1.jpg,1169
363620417,1080.94,631.08,1089.64,593.44,3.79,3.55,s7_stimuli_t1.jpg,1169
363624418,1082.50,632.73,1091.14,600.13,3.79,3.55,s7_stimuli_t1.jpg,1169
363628418,1082.02,630.69,1087.91,601.29,3.79,3.56,s7_stimuli_t1.jpg,1169
363632419,1082.71,632.33,1084.34,600.16,3.79,3.57,s7_stimuli_t1.jpg,1169
363636418,1081.38,629.88,1085.63,600.81,3.79,3.58,s7_stimuli_t1.jpg,1169
363640418,1080.12,629.23,1083.76,601.89,3.79,3.57,s7_stimuli_t1.jpg,1169
363644417,1079.89,632.64,1087.73,603.88,3.78,3.57,s7_stimuli_t1.jpg,1169
363648417,1078.19,629.66,1085.67,601.77,3.78,3.58,s7_stimuli_t1.jpg,1169
363652416,1076.63,632.98,1088.03,601.74,3.78,3.58,s7_stimuli_t1.jpg,1169
363656416,1076.21,631.66,1086.55,600.86,3.78,3.59,s7_stimuli_t1.jpg,1169
363660415,1074.47,627.63,1086.06,600.86,3.78,3.59,s7_stimuli_t1.jpg,1169
363664415,1075.41,629.16,1088.16,599.45,3.78,3.59,s7_stimuli_t1.jpg,1169
363668414,1073.49,625.63,1085.71,592.87,3.78,3.59,s7_stimuli_t1.jpg,1169
363672414,1073.76,624.03,1087.42,595.34,3.79,3.58,s7_stimuli_t1.jpg,1169
363676413,1076.35,621.69,1090.05,597.62,3.80,3.58,s7_stimuli_t1.jpg,1169
363680413,1076.56,622.50,1091.65,593.40,3.81,3.56,s7_stimuli_t1.jpg,1169
363684412,1078.77,620.62,1093.57,601.68,3.81,3.56,s7_stimuli_t1.jpg,1169
363688412,1081.39,620.34,1092.04,594.09,3.81,3.55,s7_stimuli_t1.jpg,1169
363692411,1081.42,616.35,1093.32,597.90,3.82,3.55,s7_stimuli_t1.jpg,1169
363696411,1086.63,615.82,1093.62,598.87,3.82,3.54,s7_stimuli_t1.jpg,1169
363700410,1083.68,612.78,1091.67,599.48,3.82,3.55,s7_stimuli_t1.jpg,1169
363704410,1086.03,613.67,1093.56,604.15,3.83,3.54,s7_stimuli_t1.jpg,1169
363708409,1088.58,611.39,1090.02,606.03,3.82,3.55,s7_stimuli_t1.jpg,1169
363712409,1091.51,609.54,1092.74,604.69,3.82,3.56,s7_stimuli_t1.jpg,1169
363716408,1093.28,604.59,1091.60,604.84,3.81,3.57,s7_stimuli_t1.jpg,1169
363720408,1092.27,608.28,1093.78,606.84,3.81,3.58,s7_stimuli_t1.jpg,1169
363724407,1095.22,602.13,1093.37,604.57,3.82,3.59,s7_stimuli_t1.jpg,1169
363728406,1096.50,601.96,1094.29,601.16,3.82,3.59,s7_stimuli_t1.jpg,1169
363732406,1095.23,603.62,1096.84,600.74,3.81,3.59,s7_stimuli_t1.jpg,1169
363736405,1097.67,600.87,1094.49,602.39,3.82,3.61,s7_stimuli_t1.jpg,1169
363740405,1097.64,602.91,1100.62,600.64,3.82,3.61,s7_stimuli_t1.jpg,1169
363744404,1097.50,604.47,1099.49,596.43,3.83,3.61,s7_stimuli_t1.jpg,1169
363748404,1099.41,605.34,1101.25,590.37,3.82,3.61,s7_stimuli_t1.jpg,1169
363752403,1100.89,604.64,1101.49,587.43,3.82,3.61,s7_stimuli_t1.jpg,1169
363756403,1100.18,607.30,1102.45,589.07,3.82,3.61,s7_stimuli_t1.jpg,1169
363760402,1101.44,609.16,1107.11,588.52,3.82,3.61,s7_stimuli_t1.jpg,1169
363764402,1100.35,608.19,1106.54,584.82,3.83,3.60,s7_stimuli_t1.jpg,1169
363768401,1100.61,606.65,1105.84,586.84,3.84,3.61,s7_stimuli_t1.jpg,1169
363772401,1098.51,611.03,1105.23,587.40,3.84,3.61,s7_stimuli_t1.jpg,1169
363776400,1098.88,611.42,1104.77,584.37,3.85,3.60,s7_stimuli_t1.jpg,1169
363780400,1099.90,613.97,1108.61,580.13,3.85,3.60,s7_stimuli_t1.jpg,1169
363784399,1097.51,614.40,1106.19,578.71,3.85,3.59,s7_stimuli_t1.jpg,1169
363788399,1100.94,616.44,1106.32,575.94,3.85,3.59,s7_stimuli_t1.jpg,1169
363792398,1103.14,617.07,1106.79,577.09,3.84,3.59,s7_stimuli_t1.jpg,1169
363796398,1101.35,609.97,1107.61,581.97,3.84,3.58,s7_stimuli_t1.jpg,1169
363800397,1104.21,619.08,1108.71,581.15,3.85,3.56,s7_stimuli_t1.jpg,1169
363804397,1103.42,617.53,1108.05,585.59,3.84,3.57,s7_stimuli_t1.jpg,1169
363808396,1103.48,615.22,1106.97,579.44,3.84,3.56,s7_stimuli_t1.jpg,1169
363812390,1106.60,616.76,1108.59,580.66,3.84,3.57,s7_stimuli_t1.jpg,1169
363816384,1109.28,616.21,1108.59,593.59,3.84,3.58,s7_stimuli_t1.jpg,1169
363820378,1110.29,614.23,1108.76,583.92,3.84,3.58,s7_stimuli_t1.jpg,1169
363824372,1109.22,613.39,1106.38,580.01,3.86,3.59,s7_stimuli_t1.jpg,1169
363828366,1110.05,608.66,1106.43,580.16,3.86,3.59,s7_stimuli_t1.jpg,1169
363832360,1107.63,604.12,1107.28,583.70,3.86,3.60,s7_stimuli_t1.jpg,1169
363836353,1107.14,608.68,1107.79,582.60,3.86,3.61,s7_stimuli_t1.jpg,1169
363840346,1111.42,609.73,1108.42,581.79,3.86,3.62,s7_stimuli_t1.jpg,1169
363844338,1121.27,609.48,1117.54,586.82,3.85,3.61,s7_stimuli_t1.jpg,1169
363848331,1134.80,611.54,1150.61,585.33,3.84,3.62,s7_stimuli_t1.jpg,1169
363852324,1157.82,604.94,1202.92,582.97,3.84,3.62,s7_stimuli_t1.jpg,1169
363856316,1169.64,609.05,1183.73,586.98,3.83,3.62,s7_stimuli_t1.jpg,1169
363860309,1185.57,613.43,1208.22,588.88,3.83,3.61,s7_stimuli_t1.jpg,1169
363864302,1190.39,614.00,1201.41,585.84,3.83,3.60,s7_stimuli_t1.jpg,1169
363868295,1207.79,603.63,1197.54,588.58,3.82,3.60,s7_stimuli_t1.jpg,1169
363872287,1202.97,604.22,1205.88,588.60,3.82,3.61,s7_stimuli_t1.jpg,1169
363876280,1200.37,611.49,1208.88,589.41,3.82,3.62,s7_stimuli_t1.jpg,1169
363880273,1197.20,614.04,1208.85,588.64,3.83,3.61,s7_stimuli_t1.jpg,1169
363884265,1200.47,613.99,1205.64,588.25,3.83,3.62,s7_stimuli_t1.jpg,1169
363888258,1201.17,612.95,1210.17,587.06,3.83,3.63,s7_stimuli_t1.jpg,1169
363892251,1202.87,606.93,1210.51,585.72,3.83,3.62,s7_stimuli_t1.jpg,1169
363896244,1206.49,606.94,1210.72,586.59,3.83,3.62,s7_stimuli_t1.jpg,1169
363900236,1208.53,612.19,1211.70,584.29,3.82,3.61,s7_stimuli_t1.jpg,1169
363904229,1211.55,611.13,1210.27,583.45,3.81,3.60,s7_stimuli_t1.jpg,1169
363908222,1208.65,610.31,1211.81,582.82,3.82,3.59,s7_stimuli_t1.jpg,1169
363912214,1210.94,613.32,1213.69,583.55,3.81,3.59,s7_stimuli_t1.jpg,1169
363916207,1209.74,609.46,1215.38,582.87,3.81,3.59,s7_stimuli_t1.jpg,1169
363920200,1209.58,614.72,1215.94,582.63,3.82,3.59,s7_stimuli_t1.jpg,1169
363924193,1210.94,613.72,1216.71,582.20,3.81,3.59,s7_stimuli_t1.jpg,1169
363928185,1210.17,610.80,1217.30,581.34,3.80,3.59,s7_stimuli_t1.jpg,1169
363932178,1210.83,610.27,1217.97,579.83,3.80,3.59,s7_stimuli_t1.jpg,1169
363936171,1209.68,611.97,1219.93,580.84,3.79,3.58,s7_stimuli_t1.jpg,1169
363940163,1207.60,612.34,1221.68,576.34,3.79,3.58,s7_stimuli_t1.jpg,1169
363944156,1206.92,615.19,1221.64,577.94,3.79,3.58,s7_stimuli_t1.jpg,1169
363948149,1205.59,614.82,1220.72,578.31,3.79,3.59,s7_stimuli_t1.jpg,1169
363952142,1202.01,614.55,1222.59,578.98,3.80,3.59,s7_stimuli_t1.jpg,1169
363956134,1201.89,617.31,1219.92,579.63,3.79,3.59,s7_stimuli_t1.jpg,1169
363960127,1201.69,618.07,1219.87,579.31,3.79,3.59,s7_stimuli_t1.jpg,1169
363964120,1202.92,616.31,1217.47,582.10,3.79,3.60,s7_stimuli_t1.jpg,1169
363968112,1204.92,617.69,1220.14,581.16,3.79,3.59,s7_stimuli_t1.jpg,1169
363972105,1202.89,618.67,1219.70,584.96,3.80,3.60,s7_stimuli_t1.jpg,1169
363976098,1207.24,615.80,1218.47,586.71,3.80,3.60,s7_stimuli_t1.jpg,1169
363980091,1204.59,618.82,1218.17,590.34,3.80,3.60,s7_stimuli_t1.jpg,1169
363984083,1211.49,620.36,1218.03,588.15,3.81,3.61,s7_stimuli_t1.jpg,1169
363988076,1211.32,621.19,1214.46,589.93,3.82,3.60,s7_stimuli_t1.jpg,1169
363992069,1211.90,618.18,1217.10,589.18,3.82,3.59,s7_stimuli_t1.jpg,1169
363996061,1214.29,618.64,1217.84,590.43,3.82,3.58,s7_stimuli_t1.jpg,1169
364000054,1214.91,617.46,1214.75,589.62,3.82,3.57,s7_stimuli_t1.jpg,1169
364004047,1214.18,610.61,1215.67,590.85,3.81,3.56,s7_stimuli_t1.jpg,1169
364008040,1216.10,617.14,1213.96,590.17,3.81,3.57,s7_stimuli_t1.jpg,1169
364012032,1214.06,615.87,1213.66,591.63,3.81,3.57,s7_stimuli_t1.jpg,1169
364016030,1215.69,618.04,1214.45,588.45,3.80,3.56,s7_stimuli_t1.jpg,1169
364020029,1214.80,618.01,1211.33,586.61,3.80,3.56,s7_stimuli_t1.jpg,1169
364024027,1217.12,614.37,1213.18,588.70,3.79,3.56,s7_stimuli_t1.jpg,1169
364028025,1215.06,617.67,1211.29,588.69,3.78,3.57,s7_stimuli_t1.jpg,1169
364032023,1213.39,613.96,1210.92,588.55,3.79,3.59,s7_stimuli_t1.jpg,1169
364036028,1214.88,613.21,1208.44,590.69,3.79,3.60,s7_stimuli_t1.jpg,1169
364040033,1210.37,614.38,1208.92,590.64,3.79,3.60,s7_stimuli_t1.jpg,1169
364044037,1209.85,614.09,1212.51,591.22,3.79,3.59,s7_stimuli_t1.jpg,1169
364048042,1210.47,616.81,1208.66,590.77,3.79,3.60,s7_stimuli_t1.jpg,1169
364052047,1211.83,615.57,1215.77,588.89,3.79,3.60,s7_stimuli_t1.jpg,1169
364056052,1210.22,615.59,1213.25,588.73,3.79,3.60,s7_stimuli_t1.jpg,1169
364060057,1208.84,614.39,1208.42,590.97,3.78,3.60,s7_stimuli_t1.jpg,1169
364064061,1209.83,612.57,1210.97,590.53,3.78,3.61,s7_stimuli_t1.jpg,1169
364068066,1210.19,613.60,1206.12,588.91,3.78,3.60,s7_stimuli_t1.jpg,1169
364072071,1210.92,611.69,1207.84,587.18,3.78,3.60,s7_stimuli_t1.jpg,1169
364076076,1211.73,613.03,1211.41,588.24,3.78,3.60,s7_stimuli_t1.jpg,1169
364080080,1211.70,614.14,1210.43,588.13,3.78,3.60,s7_stimuli_t1.jpg,1169
364084085,1212.18,614.48,1209.18,587.79,3.77,3.60,s7_stimuli_t1.jpg,1169
364088090,1212.26,615.85,1210.43,589.91,3.77,3.58,s7_stimuli_t1.jpg,1169
364092095,1213.34,613.34,1212.95,588.52,3.76,3.57,s7_stimuli_t1.jpg,1169
364096100,1213.85,613.60,1209.16,591.79,3.75,3.57,s7_stimuli_t1.jpg,1169
364100104,1213.17,616.50,1213.37,592.41,3.76,3.56,s7_stimuli_t1.jpg,1169
364104109,1215.39,615.67,1215.96,593.67,3.75,3.56,s7_stimuli_t1.jpg,1169
364108114,1213.81,620.27,1216.29,595.79,3.75,3.56,s7_stimuli_t1.jpg,1169
364112119,1213.74,622.48,1217.38,597.86,3.75,3.56,s7_stimuli_t1.jpg,1169
364116123,1211.42,624.15,1218.54,599.84,3.75,3.56,s7_stimuli_t1.jpg,1169
364120128,1210.68,626.80,1219.58,600.01,3.75,3.56,s7_stimuli_t1.jpg,1169
364124133,1207.56,628.12,1219.80,602.44,3.75,3.55,s7_stimuli_t1.jpg,1169
364128138,1209.39,628.35,1221.38,601.77,3.75,3.55,s7_stimuli_t1.jpg,1169
364132143,1209.07,627.49,1220.96,603.30,3.75,3.55,s7_stimuli_t1.jpg,1169
364136147,1210.62,629.09,1220.07,604.46,3.76,3.54,s7_stimuli_t1.jpg,1169
364140152,1208.34,631.47,1220.69,602.97,3.76,3.54,s7_stimuli_t1.jpg,1169
364144157,1212.79,629.52,1219.24,604.02,3.76,3.53,s7_stimuli_t1.jpg,1169
364148162,1212.06,630.73,1216.74,605.12,3.76,3.53,s7_stimuli_t1.jpg,1169
364152167,1209.72,629.54,1216.58,603.33,3.76,3.53,s7_stimuli_t1.jpg,1169
364156171,1212.77,626.68,1215.73,605.04,3.76,3.52,s7_stimuli_t1.jpg,1169
364160176,1213.18,628.34,1213.44,604.80,3.76,3.52,s7_stimuli_t1.jpg,1169
364164181,1217.38,627.77,1213.37,603.81,3.75,3.52,s7_stimuli_t1.jpg,1169
364168186,1217.68,627.68,1215.30,602.99,3.74,3.54,s7_stimuli_t1.jpg,1169
364172190,1217.80,627.73,1213.40,598.39,3.74,3.53,s7_stimuli_t1.jpg,1169
364176195,1217.82,628.51,1213.62,599.51,3.75,3.54,s7_stimuli_t1.jpg,1169
364180200,1215.07,632.51,1212.64,599.25,3.74,3.53,s7_stimuli_t1.jpg,1169
364184205,1215.46,630.64,1213.91,599.20,3.74,3.54,s7_stimuli_t1.jpg,1169
364188210,1213.94,633.76,1214.75,596.59,3.73,3.55,s7_stimuli_t1.jpg,1169
364192214,1211.58,634.56,1215.52,591.81,3.73,3.56,s7_stimuli_t1.jpg,1169
364196219,1215.29,634.50,1215.69,593.80,3.72,3.55,s7_stimuli_t1.jpg,1169
364200224,1212.28,636.22,1215.72,592.00,3.72,3.54,s7_stimuli_t1.jpg,1169
364204229,1211.57,638.20,1215.90,592.00,3.72,3.54,s7_stimuli_t1.jpg,1169
364208233,1211.41,634.53,1216.55,593.06,3.72,3.54,s7_stimuli_t1.jpg,1169
364212238,1211.26,637.26,1215.77,590.90,3.72,3.54,s7_stimuli_t1.jpg,1169
364216243,1208.42,638.69,1216.15,592.63,3.72,3.54,s7_stimuli_t1.jpg,1169
364220247,1207.01,633.39,1215.22,591.54,3.72,3.55,s7_stimuli_t1.jpg,1169
364224252,1206.31,633.55,1216.19,590.54,3.73,3.55,s7_stimuli_t1.jpg,1169
364228256,1206.34,633.19,1215.47,590.34,3.73,3.56,s7_stimuli_t1.jpg,1169
364232260,1208.33,632.00,1214.47,588.93,3.73,3.57,s7_stimuli_t1.jpg,1169
