time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
312458168,366.31,252.67,361.52,241.49,4.02,4.07,s7_stimuli_t1.jpg,1405
312462168,364.81,253.80,357.81,236.07,4.01,4.08,s7_stimuli_t1.jpg,1405
312466169,367.18,255.42,354.57,233.98,3.99,4.08,s7_stimuli_t1.jpg,1405
312470170,365.74,255.39,350.72,233.70,3.99,4.08,s7_stimuli_t1.jpg,1405
312474172,367.90,255.42,351.29,232.03,3.99,4.08,s7_stimuli_t1.jpg,1405
312478173,367.17,256.02,346.52,231.21,3.99,4.09,s7_stimuli_t1.jpg,1405
312482174,363.16,255.62,346.73,229.76,3.99,4.09,s7_stimuli_t1.jpg,1405
312486176,359.31,254.10,347.87,229.07,3.99,4.08,s7_stimuli_t1.jpg,1405
312490177,354.39,253.02,349.24,230.93,3.99,4.07,s7_stimuli_t1.jpg,1405
312494178,353.35,249.35,350.87,231.35,3.99,4.06,s7_stimuli_t1.jpg,1405
312498180,355.97,248.58,353.41,235.55,4.00,4.06,s7_stimuli_t1.jpg,1405
312502181,358.12,248.08,357.01,239.35,3.99,4.04,s7_stimuli_t1.jpg,1405
312506182,358.52,249.92,354.70,244.33,3.98,4.04,s7_stimuli_t1.jpg,1405
312510184,366.73,248.82,354.41,243.64,3.97,4.04,s7_stimuli_t1.jpg,1405
312514185,361.72,251.72,357.90,244.07,3.96,4.04,s7_stimuli_t1.jpg,1405
312518186,361.51,256.55,359.87,245.17,3.96,4.03,s7_stimuli_t1.jpg,1405
312522188,365.22,258.50,358.85,247.50,3.96,4.03,s7_stimuli_t1.jpg,1405
312526189,364.87,258.58,358.59,249.58,3.96,4.03,s7_stimuli_t1.jpg,1405
312530190,368.73,255.11,357.84,251.49,3.96,4.03,s7_stimuli_t1.jpg,1405
312534192,367.84,258.66,359.27,251.02,3.96,4.04,s7_stimuli_t1.jpg,1405
312538193,366.60,257.84,360.82,253.75,3.96,4.04,s7_stimuli_t1.jpg,1405
312542194,362.02,256.44,359.29,253.86,3.96,4.03,s7_stimuli_t1.jpg,1405
312546196,358.84,257.85,362.63,251.68,3.97,4.03,s7_stimuli_t1.jpg,1405
312550197,358.22,257.71,363.85,250.61,3.96,4.03,s7_stimuli_t1.jpg,1405
312554198,354.92,256.83,365.23,248.88,3.96,4.02,s7_stimuli_t1.jpg,1405
312558200,353.16,255.22,367.80,250.86,3.98,4.02,s7_stimuli_t1.jpg,1405
312562201,350.25,253.71,368.72,250.22,3.98,4.01,s7_stimuli_t1.jpg,1405
312566202,348.19,248.41,369.11,251.47,3.97,4.02,s7_stimuli_t1.jpg,1405
312570204,347.07,248.35,372.58,250.47,3.97,4.02,s7_stimuli_t1.jpg,1405
312574205,344.77,247.20,374.29,249.57,3.97,4.01,s7_stimuli_t1.jpg,1405
312578206,345.49,243.75,373.66,250.42,3.97,4.01,s7_stimuli_t1.jpg,1405
312582208,347.03,241.67,371.53,251.49,3.97,4.01,s7_stimuli_t1.jpg,1405
312586209,346.99,244.04,368.34,250.20,3.97,4.01,s7_stimuli_t1.jpg,1405
312590210,348.13,243.53,366.41,251.56,3.98,4.01,s7_stimuli_t1.jpg,1405
312594212,348.42,246.08,363.84,251.63,3.97,4.00,s7_stimuli_t1.jpg,1405
312598213,352.02,248.84,363.91,252.41,3.95,3.99,s7_stimuli_t1.jpg,1405
312602214,349.68,250.45,365.49,252.22,3.95,3.99,s7_stimuli_t1.jpg,1405
312606216,351.96,250.37,367.71,254.68,3.95,3.99,s7_stimuli_t1.jpg,1405
312610217,351.29,249.82,365.91,253.28,3.95,4.00,s7_stimuli_t1.jpg,1405
312614218,351.95,252.28,365.33,252.27,3.95,4.00,s7_stimuli_t1.jpg,1405
312618217,353.65,253.08,362.88,251.38,3.95,4.00,s7_stimuli_t1.jpg,1405
312622216,354.74,252.76,364.91,252.03,3.95,4.01,s7_stimuli_t1.jpg,1405
312626215,356.09,254.36,364.53,251.27,3.94,4.01,s7_stimuli_t1.jpg,1405
312630213,356.28,254.15,364.19,250.48,3.94,4.01,s7_stimuli_t1.jpg,1405
312634212,358.18,255.67,363.71,249.42,3.93,4.02,s7_stimuli_t1.jpg,1405
312638211,357.30,253.53,363.61,249.64,3.93,4.02,s7_stimuli_t1.jpg,1405
312642210,361.03,253.55,364.02,250.32,3.93,4.01,s7_stimuli_t1.jpg,1405
312646208,361.43,253.84,361.88,250.79,3.94,4.01,s7_stimuli_t1.jpg,1405
312650207,361.72,254.09,357.14,247.76,3.93,4.02,s7_stimuli_t1.jpg,1405
312654206,363.02,254.57,361.46,244.85,3.93,4.02,s7_stimuli_t1.jpg,1405
312658205,364.19,255.67,356.98,246.78,3.93,4.02,s7_stimuli_t1.jpg,1405
312662203,361.42,256.87,358.22,243.73,3.93,4.02,s7_stimuli_t1.jpg,1405
312666202,362.58,257.10,356.85,245.74,3.93,4.02,s7_stimuli_t1.jpg,1405
312670197,361.36,258.05,357.31,240.80,3.92,4.02,s7_stimuli_t1.jpg,1405
312674192,360.34,257.16,357.95,239.84,3.92,4.03,s7_stimuli_t1.jpg,1405
312678187,360.50,254.81,357.65,239.73,3.92,4.03,s7_stimuli_t1.jpg,1405
312682182,360.84,253.67,358.94,241.66,3.93,4.02,s7_stimuli_t1.jpg,1405
312686177,363.81,250.97,356.63,240.52,3.93,4.03,s7_stimuli_t1.jpg,1405
312690172,362.43,252.05,359.62,237.97,3.93,4.03,s7_stimuli_t1.jpg,1405
312694167,362.04,253.10,361.59,239.52,3.93,4.02,s7_stimuli_t1.jpg,1405
312698162,363.98,247.17,358.86,244.21,3.93,4.02,s7_stimuli_t1.jpg,1405
312702157,361.03,247.44,358.78,239.62,3.94,4.01,s7_stimuli_t1.jpg,1405
312706152,363.12,245.09,360.26,240.28,3.94,4.00,s7_stimuli_t1.jpg,1405
312710147,361.70,246.43,360.24,244.37,3.95,3.99,s7_stimuli_t1.jpg,1405
312714142,356.45,244.93,359.15,245.95,3.95,3.99,s7_stimuli_t1.jpg,1405
312718137,346.44,245.10,358.81,247.76,3.96,4.00,s7_stimuli_t1.jpg,1405
312722132,349.44,244.01,357.04,245.64,3.97,3.99,s7_stimuli_t1.jpg,1405
312726127,344.24,245.45,356.18,242.66,3.97,4.00,s7_stimuli_t1.jpg,1405
312730122,338.41,244.98,355.87,247.29,3.96,3.99,s7_stimuli_t1.jpg,1405
312734117,338.90,243.11,352.42,246.22,3.96,3.99,s7_stimuli_t1.jpg,1405
312738112,334.42,238.58,353.27,246.37,3.96,3.99,s7_stimuli_t1.jpg,1405
312742107,329.62,239.48,352.23,242.97,3.97,3.99,s7_stimuli_t1.jpg,1405
312746102,327.49,238.23,352.69,240.93,3.96,4.00,s7_stimuli_t1.jpg,1405
312750097,325.65,238.94,348.75,236.76,3.96,4.01,s7_stimuli_t1.jpg,1405
312754092,325.38,238.77,347.94,235.73,3.96,4.01,s7_stimuli_t1.jpg,1405
312758087,324.58,240.23,346.53,235.25,3.95,4.02,s7_stimuli_t1.jpg,1405
312762082,325.59,238.06,344.06,233.42,3.95,4.01,s7_stimuli_t1.jpg,1405
312766077,326.42,239.63,339.64,230.64,3.95,4.01,s7_stimuli_t1.jpg,1405
312770072,325.66,240.05,339.07,233.20,3.95,4.01,s7_stimuli_t1.jpg,1405
312774067,325.64,240.21,334.11,229.39,3.94,4.01,s7_stimuli_t1.jpg,1405
312778062,328.75,240.09,334.81,230.40,3.94,4.01,s7_stimuli_t1.jpg,1405
312782057,330.49,242.24,334.52,227.60,3.95,4.02,s7_stimuli_t1.jpg,1405
312786052,332.13,240.84,331.67,226.11,3.95,4.02,s7_stimuli_t1.jpg,1405
312790047,332.22,241.94,331.03,225.75,3.95,4.03,s7_stimuli_t1.jpg,1405
312794042,330.21,242.33,332.37,226.32,3.95,4.04,s7_stimuli_t1.jpg,1405
312798037,330.37,242.43,331.82,227.41,3.96,4.04,s7_stimuli_t1.jpg,1405
312802032,331.70,241.70,331.68,225.08,3.96,4.05,s7_stimuli_t1.jpg,1405
312806027,330.95,242.42,335.52,224.09,3.97,4.05,s7_stimuli_t1.jpg,1405
312810022,331.61,243.82,338.57,225.01,3.97,4.05,s7_stimuli_t1.jpg,1405
312814017,334.06,243.20,338.09,222.85,3.99,4.05,s7_stimuli_t1.jpg,1405
312818012,335.25,244.34,341.59,223.95,3.98,4.04,s7_stimuli_t1.jpg,1405
312822010,335.32,244.30,339.65,224.63,3.98,4.04,s7_stimuli_t1.jpg,1405
312826007,334.28,244.58,343.35,230.05,3.98,4.04,s7_stimuli_t1.jpg,1405
312830005,332.74,245.95,343.66,236.35,3.98,4.03,s7_stimuli_t1.jpg,1405
312834002,332.52,247.02,343.70,235.34,3.98,4.03,s7_stimuli_t1.jpg,1405
312837999,334.64,246.52,343.41,239.07,3.99,4.04,s7_stimuli_t1.jpg,1405
312841997,334.93,246.98,344.82,236.35,3.98,4.04,s7_stimuli_t1.jpg,1405
312845994,336.33,245.83,342.24,240.51,3.98,4.04,s7_stimuli_t1.jpg,1405
312849992,339.94,246.56,344.46,243.33,3.97,4.04,s7_stimuli_t1.jpg,1405
312853989,339.76,246.05,342.70,240.43,3.96,4.04,s7_stimuli_t1.jpg,1405
312857987,341.73,246.75,342.71,243.21,3.95,4.04,s7_stimuli_t1.jpg,1405
312861984,347.26,247.15,341.85,244.37,3.94,4.04,s7_stimuli_t1.jpg,1405
312865982,348.61,248.47,340.90,242.80,3.94,4.04,s7_stimuli_t1.jpg,1405
312869984,352.35,248.84,340.60,240.72,3.94,4.06,s7_stimuli_t1.jpg,1405
312873986,357.94,249.58,339.36,234.46,3.93,4.06,s7_stimuli_t1.jpg,1405
312877988,354.77,250.90,338.84,235.54,3.93,4.07,s7_stimuli_t1.jpg,1405
312881989,362.05,253.34,333.94,233.72,3.93,4.07,s7_stimuli_t1.jpg,1405
312885991,361.08,255.00,333.02,233.28,3.92,4.08,s7_stimuli_t1.jpg,1405
312889993,360.97,258.95,330.27,231.83,3.92,4.08,s7_stimuli_t1.jpg,1405
312893995,360.07,259.28,330.56,229.50,3.91,4.08,s7_stimuli_t1.jpg,1405
312897997,359.09,261.33,332.01,229.92,3.91,4.09,s7_stimuli_t1.jpg,1405
312901999,357.24,266.18,331.55,226.98,3.92,4.09,s7_stimuli_t1.jpg,1405
312906001,357.93,264.27,329.19,225.66,3.91,4.09,s7_stimuli_t1.jpg,1405
312910003,358.16,266.67,330.63,225.40,3.91,4.09,s7_stimuli_t1.jpg,1405
312914005,359.25,267.59,331.22,225.94,3.91,4.09,s7_stimuli_t1.jpg,1405
312918007,361.74,267.60,330.40,228.56,3.91,4.09,s7_stimuli_t1.jpg,1405
312922009,362.90,270.64,331.42,229.90,3.91,4.09,s7_stimuli_t1.jpg,1405
312926011,364.10,271.40,331.96,234.06,3.91,4.09,s7_stimuli_t1.jpg,1405
312930013,366.92,270.03,338.42,235.76,3.92,4.08,s7_stimuli_t1.jpg,1405
312934014,366.99,269.31,342.05,237.30,3.92,4.08,s7_stimuli_t1.jpg,1405
312938016,370.39,267.99,341.69,240.77,3.93,4.09,s7_stimuli_t1.jpg,1405
312942018,368.98,268.70,349.34,243.15,3.94,4.08,s7_stimuli_t1.jpg,1405
312946020,370.39,268.18,349.25,247.01,3.95,4.08,s7_stimuli_t1.jpg,1405
312950022,371.42,268.41,351.38,250.27,3.94,4.07,s7_stimuli_t1.jpg,1405
312954024,372.00,266.88,351.12,253.49,3.95,4.07,s7_stimuli_t1.jpg,1405
312958026,369.29,267.15,351.27,254.59,3.96,4.07,s7_stimuli_t1.jpg,1405
312962028,365.41,266.67,352.94,254.49,3.96,4.08,s7_stimuli_t1.jpg,1405
312966030,363.82,263.64,357.64,254.58,3.97,4.07,s7_stimuli_t1.jpg,1405
312970032,359.56,261.93,357.06,250.13,3.97,4.07,s7_stimuli_t1.jpg,1405
312974034,361.16,260.95,352.89,248.85,3.98,4.08,s7_stimuli_t1.jpg,1405
312978036,358.28,262.54,347.50,247.75,3.99,4.09,s7_stimuli_t1.jpg,1405
312982038,352.32,260.15,344.90,241.18,3.99,4.10,s7_stimuli_t1.jpg,1405
312986040,351.95,257.46,341.88,241.31,3.99,4.11,s7_stimuli_t1.jpg,1405
312990041,351.97,254.45,340.20,243.97,3.98,4.11,s7_stimuli_t1.jpg,1405
312994043,349.18,252.14,339.22,241.55,3.98,4.12,s7_stimuli_t1.jpg,1405
312998045,346.21,254.12,342.08,238.75,3.98,4.10,s7_stimuli_t1.jpg,1405
313002047,345.62,253.61,343.43,239.60,3.98,4.10,s7_stimuli_t1.jpg,1405
313006049,349.31,252.98,338.56,245.31,3.98,4.11,s7_stimuli_t1.jpg,1405
313010051,349.57,253.77,339.94,246.20,3.98,4.11,s7_stimuli_t1.jpg,1405
313014053,353.76,255.80,340.85,248.86,3.97,4.10,s7_stimuli_t1.jpg,1405
313018055,360.18,255.54,343.73,251.01,3.97,4.10,s7_stimuli_t1.jpg,1405
313022057,355.24,255.54,345.58,251.93,3.98,4.10,s7_stimuli_t1.jpg,1405
313026059,359.24,257.56,346.14,250.93,3.98,4.10,s7_stimuli_t1.jpg,1405
313030061,357.83,259.29,342.40,248.94,3.98,4.10,s7_stimuli_t1.jpg,1405
313034063,354.61,258.89,340.05,246.79,3.98,4.10,s7_stimuli_t1.jpg,1405
313038065,359.34,260.46,339.79,244.87,3.98,4.12,s7_stimuli_t1.jpg,1405
313042068,359.17,261.42,340.60,240.30,3.99,4.12,s7_stimuli_t1.jpg,1405
313046070,357.79,261.01,335.06,237.80,4.00,4.13,s7_stimuli_t1.jpg,1405
313050072,354.08,259.87,334.36,237.54,4.00,4.13,s7_stimuli_t1.jpg,1405
313054074,347.33,258.61,337.25,236.95,4.00,4.12,s7_stimuli_t1.jpg,1405
313058076,342.47,257.56,335.89,234.75,4.01,4.12,s7_stimuli_t1.jpg,1405
313062078,339.82,254.05,333.94,237.14,4.01,4.12,s7_stimuli_t1.jpg,1405
313066080,346.83,253.81,332.92,235.78,4.03,4.12,s7_stimuli_t1.jpg,1405
313070081,338.56,252.07,337.44,236.37,4.03,4.11,s7_stimuli_t1.jpg,1405
313074081,338.82,252.33,340.13,237.45,4.02,4.11,s7_stimuli_t1.jpg,1405
313078082,336.67,253.03,342.32,240.90,4.02,4.10,s7_stimuli_t1.jpg,1405
313082083,336.43,252.02,345.28,244.27,4.01,4.11,s7_stimuli_t1.jpg,1405
313086083,338.55,252.04,344.68,246.57,4.01,4.11,s7_stimuli_t1.jpg,1405
313090084,336.79,252.08,345.98,251.93,4.01,4.10,s7_stimuli_t1.jpg,1405
313094084,340.58,255.50,349.38,251.96,4.00,4.10,s7_stimuli_t1.jpg,1405
313098085,339.76,255.66,353.81,251.68,4.00,4.10,s7_stimuli_t1.jpg,1405
313102085,346.02,258.59,354.53,254.73,3.99,4.09,s7_stimuli_t1.jpg,1405
313106086,347.81,261.57,358.57,253.70,3.99,4.09,s7_stimuli_t1.jpg,1405
313110086,357.26,263.15,360.78,256.23,3.99,4.08,s7_stimuli_t1.jpg,1405
313114087,362.41,266.48,360.76,258.11,3.98,4.09,s7_stimuli_t1.jpg,1405
313118087,356.48,265.97,361.77,260.53,3.98,4.09,s7_stimuli_t1.jpg,1405
313122088,363.44,266.62,363.15,262.48,3.97,4.09,s7_stimuli_t1.jpg,1405
313126088,364.65,268.83,363.52,262.25,3.97,4.09,s7_stimuli_t1.jpg,1405
313130089,367.37,267.99,361.28,261.39,3.96,4.09,s7_stimuli_t1.jpg,1405
313134090,367.91,269.08,361.79,262.28,3.97,4.09,s7_stimuli_t1.jpg,1405
313138090,367.27,269.86,360.33,260.41,3.98,4.10,s7_stimuli_t1.jpg,1405
313142091,370.76,267.90,353.64,259.16,3.97,4.10,s7_stimuli_t1.jpg,1405
313146091,368.25,267.32,350.87,259.31,3.98,4.10,s7_stimuli_t1.jpg,1405
313150092,366.02,265.24,351.29,257.36,3.98,4.10,s7_stimuli_t1.jpg,1405
313154092,360.37,264.68,348.36,253.07,3.97,4.10,s7_stimuli_t1.jpg,1405
313158093,358.60,263.85,346.25,250.95,3.97,4.10,s7_stimuli_t1.jpg,1405
313162093,358.45,263.80,346.06,251.98,3.97,4.11,s7_stimuli_t1.jpg,1405
313166094,358.81,262.80,346.12,246.87,3.97,4.10,s7_stimuli_t1.jpg,1405
313170094,358.51,262.22,345.35,247.41,3.97,4.10,s7_stimuli_t1.jpg,1405
313174095,359.00,261.54,345.41,246.24,3.97,4.10,s7_stimuli_t1.jpg,1405
313178095,356.34,263.19,346.91,245.21,3.98,4.10,s7_stimuli_t1.jpg,1405
313182096,356.38,263.67,349.40,244.44,3.99,4.08,s7_stimuli_t1.jpg,1405
313186097,354.75,262.50,348.92,244.13,3.99,4.09,s7_stimuli_t1.jpg,1405
313190097,354.74,261.38,349.84,244.17,4.00,4.09,s7_stimuli_t1.jpg,1405
313194098,353.00,260.54,349.17,241.01,3.99,4.11,s7_stimuli_t1.jpg,1405
313198098,353.14,257.73,353.00,243.94,4.00,4.11,s7_stimuli_t1.jpg,1405
313202099,351.70,257.53,349.18,243.62,4.00,4.10,s7_stimuli_t1.jpg,1405
313206099,356.24,255.05,340.74,239.35,4.00,4.10,s7_stimuli_t1.jpg,1405
313210100,353.79,253.23,348.53,241.79,3.99,4.10,s7_stimuli_t1.jpg,1405
313214100,353.83,252.68,342.55,239.05,3.98,4.10,s7_stimuli_t1.jpg,1405
313218101,352.25,252.88,339.78,237.95,3.98,4.10,s7_stimuli_t1.jpg,1405
313222101,357.35,252.04,342.83,237.18,3.98,4.10,s7_stimuli_t1.jpg,1405
313226102,362.81,249.62,338.51,237.97,3.96,4.11,s7_stimuli_t1.jpg,1405
313230102,361.47,252.12,336.27,239.27,3.96,4.11,s7_stimuli_t1.jpg,1405
313234102,362.99,255.49,339.49,241.05,3.96,4.10,s7_stimuli_t1.jpg,1405
313238102,361.32,256.93,341.84,241.24,3.96,4.10,s7_stimuli_t1.jpg,1405
313242102,367.23,256.13,341.31,240.65,3.97,4.09,s7_stimuli_t1.jpg,1405
313246102,366.86,257.60,341.68,242.13,3.98,4.09,s7_stimuli_t1.jpg,1405
313250102,367.04,258.50,342.80,244.52,3.97,4.08,s7_stimuli_t1.jpg,1405
313254102,364.08,260.67,342.23,246.48,3.98,4.08,s7_stimuli_t1.jpg,1405
313258101,365.29,258.47,343.76,250.05,3.99,4.07,s7_stimuli_t1.jpg,1405
313262101,367.78,259.97,344.28,253.07,3.99,4.07,s7_stimuli_t1.jpg,1405
313266101,368.81,260.38,345.64,255.35,3.98,4.07,s7_stimuli_t1.jpg,1405
313270100,367.54,260.21,347.76,257.25,3.99,4.06,s7_stimuli_t1.jpg,1405
313274100,366.31,258.96,348.82,260.37,3.99,4.06,s7_stimuli_t1.jpg,1405
313278099,365.65,257.42,348.97,259.63,3.98,4.06,s7_stimuli_t1.jpg,1405
313282098,367.88,258.49,348.14,260.09,3.97,4.07,s7_stimuli_t1.jpg,1405
313286097,368.60,260.45,347.08,260.42,3.96,4.07,s7_stimuli_t1.jpg,1405
313290096,367.90,263.63,350.90,263.67,3.95,4.07,s7_stimuli_t1.jpg,1405
313294095,367.76,264.61,348.28,263.31,3.94,4.07,s7_stimuli_t1.jpg,1405
313298094,369.37,268.45,347.18,263.91,3.94,4.08,s7_stimuli_t1.jpg,1405
313302093,369.16,270.53,351.20,262.78,3.93,4.09,s7_stimuli_t1.jpg,1405
313306093,366.84,270.69,353.36,263.16,3.93,4.09,s7_stimuli_t1.jpg,1405
313310092,366.51,270.30,351.79,259.75,3.93,4.09,s7_stimuli_t1.jpg,1405
313314091,364.66,270.67,352.27,260.67,3.94,4.08,s7_stimuli_t1.jpg,1405
313318090,366.04,272.30,352.12,258.07,3.95,4.08,s7_stimuli_t1.jpg,1405
313322089,366.48,269.84,351.41,257.28,3.95,4.08,s7_stimuli_t1.jpg,1405
313326088,364.39,268.56,349.85,257.78,3.95,4.07,s7_stimuli_t1.jpg,1405
313330087,364.38,268.74,351.55,258.02,3.95,4.07,s7_stimuli_t1.jpg,1405
313334086,363.79,263.91,347.82,257.24,3.96,4.07,s7_stimuli_t1.jpg,1405
313338086,363.17,264.38,349.66,256.70,3.97,4.07,s7_stimuli_t1.jpg,1405
313342085,363.18,262.59,351.57,256.29,3.98,4.08,s7_stimuli_t1.jpg,1405
313346084,363.99,260.69,350.94,257.76,3.98,4.07,s7_stimuli_t1.jpg,1405
313350083,366.28,258.86,348.97,257.26,3.98,4.08,s7_stimuli_t1.jpg,1405
313354082,367.37,257.86,347.40,257.96,3.98,4.07,s7_stimuli_t1.jpg,1405
313358081,367.00,258.29,347.40,257.73,3.97,4.08,s7_stimuli_t1.jpg,1405
313362080,367.77,258.81,344.64,257.95,3.97,4.08,s7_stimuli_t1.jpg,1405
313366079,366.96,259.47,343.74,258.63,3.97,4.09,s7_stimuli_t1.jpg,1405
313370079,366.61,260.56,345.72,258.80,3.97,4.10,s7_stimuli_t1.jpg,1405
313374078,364.21,261.06,345.85,259.56,3.97,4.10,s7_stimuli_t1.jpg,1405
313378077,365.27,262.49,345.71,260.18,3.98,4.11,s7_stimuli_t1.jpg,1405
313382076,365.63,263.15,344.43,260.72,3.97,4.12,s7_stimuli_t1.jpg,1405
313386075,364.47,262.85,341.78,259.43,3.98,4.13,s7_stimuli_t1.jpg,1405
313390074,364.20,263.24,341.60,257.36,3.98,4.13,s7_stimuli_t1.jpg,1405
313394073,359.81,264.49,340.17,256.06,3.98,4.13,s7_stimuli_t1.jpg,1405
313398072,359.70,264.13,341.03,254.58,3.98,4.14,s7_stimuli_t1.jpg,1405
313402072,358.34,261.92,336.86,252.49,3.99,4.14,s7_stimuli_t1.jpg,1405
313406071,359.05,260.80,340.21,249.76,3.99,4.14,s7_stimuli_t1.jpg,1405
313410070,358.29,260.40,340.47,247.75,3.99,4.15,s7_stimuli_t1.jpg,1405
313414069,357.66,259.13,340.09,245.35,3.98,4.16,s7_stimuli_t1.jpg,1405
313418068,358.09,258.49,338.43,241.94,3.98,4.16,s7_stimuli_t1.jpg,1405
313422067,356.82,259.01,336.56,239.22,3.98,4.17,s7_stimuli_t1.jpg,1405
313426066,357.32,260.16,335.45,236.99,3.98,4.17,s7_stimuli_t1.jpg,1405
313430065,356.58,259.19,336.37,234.61,3.97,4.18,s7_stimuli_t1.jpg,1405
313434065,356.56,258.30,343.02,232.43,3.96,4.18,s7_stimuli_t1.jpg,1405
313438064,360.94,256.69,366.77,231.44,3.97,4.18,s7_stimuli_t1.jpg,1405
313442063,376.31,255.29,386.35,229.06,3.97,4.18,s7_stimuli_t1.jpg,1405
313446062,398.98,253.04,404.72,228.11,3.97,4.19,s7_stimuli_t1.jpg,1405
313450061,418.35,252.19,421.14,224.86,3.98,4.18,s7_stimuli_t1.jpg,1405
313454060,432.59,251.01,422.81,224.79,3.98,4.19,s7_stimuli_t1.jpg,1405
313458060,431.51,250.83,426.41,224.21,4.00,4.19,s7_stimuli_t1.jpg,1405
313462059,434.42,249.48,429.81,223.60,4.01,4.19,s7_stimuli_t1.jpg,1405
313466058,434.62,249.44,425.77,223.41,4.02,4.19,s7_stimuli_t1.jpg,1405
313470058,433.82,246.91,427.27,225.19,4.04,4.19,s7_stimuli_t1.jpg,1405
313474058,440.69,245.49,427.90,222.09,4.04,4.20,s7_stimuli_t1.jpg,1405
313478058,442.65,244.99,432.09,224.58,4.05,4.20,s7_stimuli_t1.jpg,1405
313482058,444.44,242.45,429.87,225.34,4.05,4.21,s7_stimuli_t1.jpg,1405
313486058,446.21,242.98,432.92,224.03,4.05,4.21,s7_stimuli_t1.jpg,1405
313490058,447.15,242.54,436.10,226.41,4.05,4.21,s7_stimuli_t1.jpg,1405
313494058,448.36,241.84,434.84,228.76,4.06,4.21,s7_stimuli_t1.jpg,1405
313498058,447.80,240.56,434.23,229.61,4.07,4.21,s7_stimuli_t1.jpg,1405
313502058,448.99,239.37,434.38,231.34,4.06,4.21,s7_stimuli_t1.jpg,1405
313506058,451.00,239.22,433.61,231.62,4.05,4.20,s7_stimuli_t1.jpg,1405
313510058,450.65,237.06,438.81,230.69,4.05,4.20,s7_stimuli_t1.jpg,1405
313514058,453.14,237.02,439.76,231.88,4.06,4.20,s7_stimuli_t1.jpg,1405
313518059,452.47,236.29,442.65,232.18,4.06,4.20,s7_stimuli_t1.jpg,1405
313522059,453.69,235.57,443.82,230.32,4.07,4.20,s7_stimuli_t1.jpg,1405
313526059,451.71,236.21,444.58,232.66,4.06,4.19,s7_stimuli_t1.jpg,1405
313530059,453.06,237.26,450.07,233.09,4.07,4.20,s7_stimuli_t1.jpg,1405
313534059,453.13,237.98,447.09,230.52,4.07,4.19,s7_stimuli_t1.jpg,1405
313538059,455.46,236.63,445.85,232.78,4.07,4.19,s7_stimuli_t1.jpg,1405
313542059,456.37,237.22,446.81,230.10,4.07,4.20,s7_stimuli_t1.jpg,1405
313546059,457.56,235.30,450.39,231.94,4.07,4.19,s7_stimuli_t1.jpg,1405
313550059,454.71,235.64,451.21,234.64,4.08,4.19,s7_stimuli_t1.jpg,1405
313554059,458.25,235.41,448.65,236.22,4.08,4.19,s7_stimuli_t1.jpg,1405
313558059,455.89,234.16,450.49,235.79,4.09,4.18,s7_stimuli_t1.jpg,1405
313562059,453.35,234.50,449.93,239.05,4.10,4.18,s7_stimuli_t1.jpg,1405
313566059,452.98,234.32,449.89,239.86,4.10,4.17,s7_stimuli_t1.jpg,1405
313570059,454.04,233.98,451.18,240.61,4.10,4.17,s7_stimuli_t1.jpg,1405
313574059,451.73,232.98,449.88,242.88,4.11,4.17,s7_stimuli_t1.jpg,1405
313578059,449.90,231.22,449.33,244.91,4.12,4.17,s7_stimuli_t1.jpg,1405
313582059,448.90,232.16,451.35,246.28,4.12,4.17,s7_stimuli_t1.jpg,1405
313586060,449.28,229.31,452.50,248.50,4.12,4.16,s7_stimuli_t1.jpg,1405
313590060,448.29,229.44,454.32,249.90,4.13,4.16,s7_stimuli_t1.jpg,1405
313594060,449.95,227.84,454.86,249.71,4.13,4.15,s7_stimuli_t1.jpg,1405
313598060,446.76,227.58,455.48,252.79,4.14,4.16,s7_stimuli_t1.jpg,1405
313602060,443.66,227.81,455.76,253.54,4.14,4.17,s7_stimuli_t1.jpg,1405
313606060,445.16,224.50,455.25,253.61,4.15,4.17,s7_stimuli_t1.jpg,1405
313610060,442.81,225.60,455.04,253.63,4.16,4.17,s7_stimuli_t1.jpg,1405
313614060,441.70,221.97,455.87,253.24,4.16,4.16,s7_stimuli_t1.jpg,1405
313618060,439.34,220.65,455.46,254.41,4.17,4.16,s7_stimuli_t1.jpg,1405
313622060,439.18,220.52,455.94,254.21,4.17,4.15,s7_stimuli_t1.jpg,1405
313626060,435.08,219.50,455.34,254.28,4.17,4.15,s7_stimuli_t1.jpg,1405
313630060,435.15,219.84,454.41,252.71,4.18,4.16,s7_stimuli_t1.jpg,1405
313634060,434.65,219.80,453.29,251.70,4.19,4.15,s7_stimuli_t1.jpg,1405
313638060,431.19,218.08,453.94,251.41,4.19,4.16,s7_stimuli_t1.jpg,1405
313642059,430.78,219.02,452.36,249.06,4.19,4.16,s7_stimuli_t1.jpg,1405
313646059,429.17,218.45,451.67,249.05,4.21,4.15,s7_stimuli_t1.jpg,1405
313650058,423.61,216.55,451.50,249.93,4.21,4.15,s7_stimuli_t1.jpg,1405
313654057,426.24,214.52,450.80,248.89,4.22,4.15,s7_stimuli_t1.jpg,1405
313658057,424.87,209.09,451.01,249.22,4.22,4.15,s7_stimuli_t1.jpg,1405
313662056,424.53,208.34,450.11,249.45,4.22,4.15,s7_stimuli_t1.jpg,1405
313666056,423.28,208.54,449.60,248.75,4.24,4.15,s7_stimuli_t1.jpg,1405
