id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
464,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1946584.991,1946616.984,31.993000000016764,527.275,740.115,757.28,27.19999999999999,17.164999999999964,23.164340279180855,15.512681500108418,50.983147994181124,25.557358705667774,500.075,28.883027803379708,53.723646029526215,32.16329002138926
465,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1946688.97,1946712.968,23.998000000137836,489.8,763.6199999999999,746.1800000000001,17.439999999999998,17.439999999999827,19.11784174304924,19.11794316113216,39.13211524360841,27.589785453266142,507.24,28.02397552101766,42.83781230319231,24.663884527786653
466,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1947548.844,1947572.844,24.0,514.53,758.105,758.49,35.92000000000007,0.3849999999999909,39.373265533624824,6.494615765220623,66.19575460956602,14.797858705566094,550.45,42.019720807511305,66.2036035355356,35.92206320633609
467,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1947944.789,1947984.79,40.00099999993108,563.03,752.635,755.365,15.194999999999936,2.730000000000018,17.746227158037204,9.187299213188421,60.83564134510505,21.073459258366242,547.835,20.68522147290327,63.93493628504296,15.438294109130004
468,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1948048.813,1948080.824,32.010999999940395,546.295,756.885,743.015,3.4700000000000273,13.870000000000005,3.550474189851351,11.398373012830103,9.040875656865277,29.383720767310006,549.765,12.991154969309335,29.38842627998651,14.297475301604836
469,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1949428.734,1949452.733,23.999000000068918,586.845,760.795,771.245,16.605000000000018,10.450000000000045,18.20160467739308,14.348630016495258,34.79141002330849,35.38332437153134,603.45,26.279671631653514,42.79487724484634,19.619595434157187
470,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1949724.663,1949936.548,211.8850000000093,614.8599999999999,771.4,781.275,28.264999999999873,9.875,293.5835581937944,457.24673967707594,4101.861723475516,5990.7472175307685,586.595,546.6186978075202,7260.462920700455,29.940371574180453
471,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1951788.483,1951812.471,23.987999999895692,623.74,762.7950000000001,763.04,42.004999999999995,0.24499999999989086,46.06629647667466,3.7780833557738536,74.68431829788874,9.541168416354877,665.745,46.40210358101194,74.68594881547939,42.00571449219736
472,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1954932.196,1955016.214,84.01799999992363,658.675,744.53,754.135,19.45500000000004,9.605000000000018,49.82445086700818,18.894830137151445,135.5145071185407,74.85845043884443,678.13,56.15073566482754,136.46475635585807,21.696844240580287
473,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1956359.987,1956416.008,56.02099999994971,705.105,762.55,750.105,13.345000000000027,12.444999999999936,10.629301243573696,8.089094900372968,29.062305747887404,23.11176576874982,718.45,15.60892653758572,29.098283345574668,18.24738474412153
474,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1957048.046,1957072.045,23.998999999836087,713.36,781.175,761.55,19.104999999999905,19.625,20.94330158044428,27.33312230716146,38.188022467541956,42.124571115177964,732.4649999999999,36.94197903232696,51.162571229396995,27.38871391650211
475,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1958087.894,1958111.896,24.001999999862164,728.67,788.4300000000001,780.675,49.65999999999997,7.755000000000109,54.43097544374236,11.70110263501118,81.74994831563738,33.508928935493174,778.3299999999999,56.34050278140929,88.35101792290406,50.26187048847265
476,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1961127.61,1961151.598,23.987999999895692,761.25,775.485,767.5350000000001,25.410000000000082,7.949999999999932,27.86679189301655,10.846224786351423,51.68681235505996,22.4710966508625,786.6600000000001,31.003622822410794,56.36024091608891,26.62462394100625
477,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1962811.601,1962863.609,52.00799999991432,789.92,761.9300000000001,785.85,29.840000000000032,23.91999999999996,1592.350566220442,1895.5278367350447,5195.166466089229,6562.094000918056,760.0799999999999,2492.8453829817795,8259.509187703532,38.24384917865878
478,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1963003.303,1963187.259,183.9560000000056,771.875,754.525,766.5450000000001,15.295000000000073,12.020000000000095,703.1761590778403,786.3405732153233,5464.8072733375875,6379.488473660633,787.1700000000001,1064.3029698457422,8400.118553942693,19.452954145836166
479,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1966599.167,1966611.163,11.99600000004284,795.225,758.95,760.8,9.354999999999905,1.849999999999909,20.515976142887254,5.658419968284705,26.807268140436214,11.219098034403544,804.5799999999999,21.536233513836766,27.706528227960202,9.536169304285545
480,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1969842.861,1969874.866,32.00499999988824,825.565,785.745,793.2349999999999,0.46500000000003183,7.489999999999895,5.0759996374903835,8.598026855375771,10.095428050241546,15.977692979042326,825.1,10.668024438152504,16.831599809865523,7.504420364025356
481,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1970138.898,1970186.884,47.98600000003353,829.3199999999999,784.155,790.7049999999999,63.8900000000001,6.5499999999999545,38.7865808912888,8.30003397855633,117.88619511082794,33.05681531428065,893.21,40.4926586271116,122.43327993822045,64.22487524316425
482,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1970478.67,1970514.678,36.00800000014715,886.855,778.3900000000001,774.3699999999999,46.61500000000001,4.020000000000209,46.5425181619949,15.656485803591396,113.45025007600597,44.63433199329739,840.24,53.127107560662466,115.81454618021013,46.78801796400444
483,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1970698.794,1970730.799,32.00500000012107,837.685,789.4749999999999,793.51,50.93999999999994,4.035000000000082,42.11930480504802,7.846357152154551,130.38557726126598,26.964986974587255,786.745,43.318031324143746,133.14469302339174,51.099557972647816
484,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1970866.815,1970878.813,11.998000000137836,784.27,791.985,793.0350000000001,5.160000000000082,1.0500000000000682,11.314662624075332,5.941537692899623,16.47906912586184,12.167128269021909,789.4300000000001,14.61858092430557,17.36009062157921,5.2657478101406445
485,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1972358.643,1972386.635,27.99200000008568,813.78,785.5550000000001,788.87,52.835000000000036,3.314999999999941,60.05719116136824,29.85263042204315,142.35810614117145,68.02138713426083,866.615,73.85004800483648,142.96178177381321,52.93889354718328
486,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1973358.399,1973382.426,24.027000000001863,870.0550000000001,788.4200000000001,786.88,8.949999999999932,1.5400000000000773,9.799436780768511,7.850362047972356,15.374398655297565,14.549482939100493,879.005,13.473190544443504,20.253556046693934,9.081525202299392
487,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1976098.364,1976122.345,23.980999999912456,950.5150000000001,785.915,782.315,31.695000000000164,3.599999999999909,37.3032873204844,19.888286020378896,104.05766375293713,36.100966836488006,918.8199999999999,49.02908446530694,104.38760260234743,31.89879347248121
488,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1976638.292,1976650.283,11.9910000001546,932.925,789.76,793.28,4.310000000000059,3.519999999999982,37.25277525780987,14.326302852525478,50.97574988738564,20.699642789562716,937.235,41.15618657032968,52.45603738661432,5.564755160831461
489,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1977430.267,1977442.269,12.002000000094995,964.1,783.005,801.6949999999999,13.465000000000032,18.68999999999994,29.513234488602375,40.96454731753493,35.3087289269399,71.83386657854977,977.565,51.38957522931986,80.0425557191986,23.03524093644342
490,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1980098.021,1980122.015,23.993999999947846,1004.74,767.1700000000001,784.435,21.22499999999991,17.264999999999873,41.767806943662514,27.218422558408292,84.2044250791627,84.17153272071553,1025.965,53.82474348044294,95.3820235723648,27.360205591332676
491,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1981621.834,1981677.821,55.98699999996461,1040.855,793.23,775.185,18.304999999999836,18.045000000000073,993.9378948444988,790.5497670543585,6847.2341297397925,5593.246043529856,1059.1599999999999,1278.9705140364474,8836.357916813604,25.703988990038038
492,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1982497.728,1982689.774,192.0460000000894,1080.6550000000002,791.115,773.525,6.6349999999997635,17.590000000000032,296.9715329599128,214.32902556592003,7149.129958511306,5201.725342022526,1087.29,366.2390538175293,8841.267199758371,18.79976928049911
493,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1985221.447,1985245.454,24.006999999983236,1070.48,750.9300000000001,755.845,70.76499999999987,4.914999999999964,77.54499100617686,14.207295298371157,171.0862433393704,21.566597930558444,1141.245,80.32975218337936,172.36718428237847,70.935480896375
494,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1986085.496,1986245.488,159.99199999985285,1113.5,809.15,749.8,127.70499999999993,59.35000000000002,407.2923642101937,302.10309148784864,8216.85632963537,5774.219772742964,1241.205,510.8389396009373,9829.70720112924,140.82254622396226
495,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1986297.487,1986309.481,11.993999999947846,1146.79,755.27,772.11,11.815000000000055,16.840000000000032,25.914690768194806,36.9363853189042,49.21926879609518,42.01404161270943,1134.975,46.43669898179227,64.7125653444271,20.571335032029456
496,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1988045.118,1988057.125,12.006999999983236,1149.365,743.1800000000001,753.405,17.24000000000001,10.224999999999909,52.324231703255826,22.40364725957865,135.15196845098174,35.0369645858779,1166.605,63.974080531843235,136.36867528365707,20.044156879250334
497,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1989865.122,1989905.124,40.002000000094995,1192.13,922.905,766.085,327.6949999999997,156.81999999999994,215.49855136497817,110.2148630300092,573.071741470888,198.9818733941787,1519.8249999999998,259.298956002274,575.6594975990495,363.28573523467696
