time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
423869654,688.52,600.18,675.11,613.34,3.94,3.96,s7_stimuli_t1.jpg,1582
423873653,688.90,595.39,675.73,611.81,3.94,3.95,s7_stimuli_t1.jpg,1582
423877651,689.44,592.39,675.98,609.95,3.94,3.95,s7_stimuli_t1.jpg,1582
423881650,688.95,591.86,675.78,608.11,3.95,3.95,s7_stimuli_t1.jpg,1582
423885648,686.73,590.43,677.45,609.44,3.95,3.95,s7_stimuli_t1.jpg,1582
423889647,684.82,593.39,678.22,610.83,3.95,3.95,s7_stimuli_t1.jpg,1582
423893645,686.04,595.14,676.15,611.85,3.95,3.95,s7_stimuli_t1.jpg,1582
423897644,687.16,598.72,676.17,614.25,3.95,3.96,s7_stimuli_t1.jpg,1582
423901642,688.13,601.23,676.40,615.83,3.95,3.96,s7_stimuli_t1.jpg,1582
423905641,690.92,600.56,676.69,615.09,3.94,3.96,s7_stimuli_t1.jpg,1582
423909639,694.29,599.21,676.55,612.28,3.94,3.97,s7_stimuli_t1.jpg,1582
423913638,692.32,598.16,677.42,609.26,3.93,3.98,s7_stimuli_t1.jpg,1582
423917636,693.29,600.83,676.58,604.35,3.91,3.99,s7_stimuli_t1.jpg,1582
423921634,693.02,600.34,677.13,603.51,3.90,3.99,s7_stimuli_t1.jpg,1582
423925632,692.28,602.43,677.59,602.55,3.90,4.00,s7_stimuli_t1.jpg,1582
423929630,691.97,604.35,677.21,598.95,3.89,4.00,s7_stimuli_t1.jpg,1582
423933628,691.66,605.10,675.70,597.40,3.87,4.00,s7_stimuli_t1.jpg,1582
423937626,688.77,605.50,675.30,595.93,3.87,3.99,s7_stimuli_t1.jpg,1582
423941623,687.08,606.02,674.49,594.10,3.87,3.99,s7_stimuli_t1.jpg,1582
423945621,685.56,605.96,673.90,593.43,3.88,3.98,s7_stimuli_t1.jpg,1582
423949619,684.34,608.64,674.89,594.79,3.87,3.98,s7_stimuli_t1.jpg,1582
423953617,685.32,610.32,676.41,599.97,3.87,3.97,s7_stimuli_t1.jpg,1582
423957614,688.55,615.68,681.44,610.35,3.87,3.97,s7_stimuli_t1.jpg,1582
423961612,691.30,620.22,683.60,619.68,3.87,3.96,s7_stimuli_t1.jpg,1582
423965613,697.05,620.64,682.75,630.72,3.88,3.95,s7_stimuli_t1.jpg,1582
423969613,697.39,619.44,684.05,637.07,3.88,3.94,s7_stimuli_t1.jpg,1582
423973614,699.43,617.83,685.42,639.06,3.88,3.94,s7_stimuli_t1.jpg,1582
423977614,703.51,618.24,688.95,635.65,3.88,3.93,s7_stimuli_t1.jpg,1582
423981614,703.89,618.91,691.02,633.34,3.89,3.93,s7_stimuli_t1.jpg,1582
423985615,707.20,619.41,692.39,630.23,3.90,3.92,s7_stimuli_t1.jpg,1582
423989615,708.46,618.78,693.63,633.69,3.91,3.92,s7_stimuli_t1.jpg,1582
423993616,710.83,619.34,694.21,637.25,3.92,3.92,s7_stimuli_t1.jpg,1582
423997616,712.06,621.31,693.91,640.88,3.92,3.92,s7_stimuli_t1.jpg,1582
424001616,712.59,620.49,692.87,642.52,3.93,3.90,s7_stimuli_t1.jpg,1582
424005617,712.14,616.84,692.91,642.59,3.93,3.90,s7_stimuli_t1.jpg,1582
424009617,711.29,612.59,694.28,642.00,3.94,3.89,s7_stimuli_t1.jpg,1582
424013618,711.14,606.60,695.20,641.26,3.94,3.89,s7_stimuli_t1.jpg,1582
424017618,711.86,602.07,696.94,641.22,3.94,3.89,s7_stimuli_t1.jpg,1582
424021619,712.80,602.56,698.52,642.42,3.94,3.90,s7_stimuli_t1.jpg,1582
424025619,713.10,595.39,699.26,642.39,3.93,3.90,s7_stimuli_t1.jpg,1582
424029619,713.79,596.41,700.08,644.69,3.93,3.91,s7_stimuli_t1.jpg,1582
424033620,714.08,594.51,700.33,645.49,3.93,3.91,s7_stimuli_t1.jpg,1582
424037620,714.23,592.03,700.88,646.25,3.92,3.92,s7_stimuli_t1.jpg,1582
424041621,713.69,594.97,703.43,646.29,3.91,3.93,s7_stimuli_t1.jpg,1582
424045621,713.45,593.08,704.85,646.58,3.90,3.93,s7_stimuli_t1.jpg,1582
424049622,713.39,593.89,705.27,646.97,3.90,3.92,s7_stimuli_t1.jpg,1582
424053622,712.61,598.19,706.04,646.97,3.89,3.91,s7_stimuli_t1.jpg,1582
424057622,711.77,603.40,707.48,645.34,3.88,3.91,s7_stimuli_t1.jpg,1582
424061623,710.88,609.35,707.08,640.85,3.88,3.90,s7_stimuli_t1.jpg,1582
424065623,709.96,613.01,706.78,636.30,3.87,3.91,s7_stimuli_t1.jpg,1582
424069624,710.05,615.13,707.23,629.40,3.87,3.91,s7_stimuli_t1.jpg,1582
424073624,709.08,619.32,706.92,627.69,3.87,3.92,s7_stimuli_t1.jpg,1582
424077625,709.29,621.85,706.30,627.54,3.87,3.92,s7_stimuli_t1.jpg,1582
424081625,709.90,625.19,707.36,633.14,3.88,3.92,s7_stimuli_t1.jpg,1582
424085625,710.50,627.75,706.31,633.02,3.88,3.92,s7_stimuli_t1.jpg,1582
424089626,710.29,628.21,706.42,632.46,3.88,3.91,s7_stimuli_t1.jpg,1582
424093626,710.80,627.44,705.93,632.87,3.89,3.90,s7_stimuli_t1.jpg,1582
424097627,711.83,624.21,705.16,637.63,3.89,3.89,s7_stimuli_t1.jpg,1582
424101627,712.72,621.28,704.53,641.57,3.90,3.89,s7_stimuli_t1.jpg,1582
424105627,713.74,619.13,704.77,648.52,3.92,3.88,s7_stimuli_t1.jpg,1582
424109628,712.91,619.03,704.96,651.90,3.92,3.87,s7_stimuli_t1.jpg,1582
424113628,712.45,618.42,705.46,651.97,3.93,3.87,s7_stimuli_t1.jpg,1582
424117629,710.80,616.77,706.18,649.74,3.93,3.86,s7_stimuli_t1.jpg,1582
424121629,709.68,614.96,707.19,646.06,3.93,3.86,s7_stimuli_t1.jpg,1582
424125630,709.15,613.79,708.30,640.76,3.93,3.86,s7_stimuli_t1.jpg,1582
424129631,708.74,613.50,709.40,636.30,3.93,3.86,s7_stimuli_t1.jpg,1582
424133633,708.61,613.37,710.42,633.99,3.93,3.86,s7_stimuli_t1.jpg,1582
424137634,708.64,614.22,712.21,630.94,3.93,3.87,s7_stimuli_t1.jpg,1582
424141636,709.34,617.17,713.91,632.82,3.93,3.87,s7_stimuli_t1.jpg,1582
424145637,710.06,619.88,714.22,631.46,3.93,3.87,s7_stimuli_t1.jpg,1582
424149639,711.19,621.21,715.29,628.15,3.94,3.87,s7_stimuli_t1.jpg,1582
424153641,712.25,625.02,716.19,630.26,3.94,3.87,s7_stimuli_t1.jpg,1582
424157642,713.50,627.77,716.43,629.38,3.93,3.87,s7_stimuli_t1.jpg,1582
424161644,715.49,627.39,717.30,630.52,3.92,3.87,s7_stimuli_t1.jpg,1582
424165644,717.14,627.20,717.31,632.35,3.92,3.87,s7_stimuli_t1.jpg,1582
424169644,717.37,625.10,717.51,634.27,3.92,3.88,s7_stimuli_t1.jpg,1582
424173645,717.74,619.99,716.48,637.07,3.92,3.88,s7_stimuli_t1.jpg,1582
424177645,717.46,612.81,715.39,639.52,3.91,3.88,s7_stimuli_t1.jpg,1582
424181646,717.32,606.47,712.33,640.58,3.90,3.88,s7_stimuli_t1.jpg,1582
424185646,714.67,606.38,708.42,639.88,3.90,3.89,s7_stimuli_t1.jpg,1582
424189646,714.43,612.14,708.44,635.93,3.89,3.89,s7_stimuli_t1.jpg,1582
424193647,714.02,616.92,705.11,632.31,3.88,3.90,s7_stimuli_t1.jpg,1582
424197647,714.20,623.11,705.25,630.06,3.87,3.91,s7_stimuli_t1.jpg,1582
424201648,714.84,628.27,702.99,630.88,3.86,3.91,s7_stimuli_t1.jpg,1582
424205648,714.34,632.21,700.10,626.60,3.86,3.92,s7_stimuli_t1.jpg,1582
424209648,714.02,616.62,699.32,630.00,3.85,3.93,s7_stimuli_t1.jpg,1582
424213649,714.41,603.54,697.63,627.69,3.85,3.93,s7_stimuli_t1.jpg,1582
424217649,714.04,605.71,696.21,622.83,3.84,3.94,s7_stimuli_t1.jpg,1582
424221650,714.77,619.16,695.03,616.61,3.84,3.94,s7_stimuli_t1.jpg,1582
424225650,714.43,619.29,694.36,614.41,3.84,3.93,s7_stimuli_t1.jpg,1582
424229650,715.11,621.03,694.96,615.85,3.85,3.94,s7_stimuli_t1.jpg,1582
424233651,714.45,622.13,695.21,618.59,3.86,3.94,s7_stimuli_t1.jpg,1582
424237651,712.84,623.66,697.04,621.58,3.87,3.93,s7_stimuli_t1.jpg,1582
424241652,711.96,624.11,696.32,624.71,3.87,3.92,s7_stimuli_t1.jpg,1582
424245652,711.07,617.31,697.09,627.97,3.87,3.91,s7_stimuli_t1.jpg,1582
424249652,710.59,616.02,697.91,632.26,3.87,3.90,s7_stimuli_t1.jpg,1582
424253653,709.36,612.26,697.26,630.35,3.87,3.89,s7_stimuli_t1.jpg,1582
424257653,708.73,610.41,696.44,629.94,3.87,3.89,s7_stimuli_t1.jpg,1582
424261654,706.79,610.56,698.19,626.14,3.87,3.89,s7_stimuli_t1.jpg,1582
424265654,704.98,605.92,698.71,626.97,3.87,3.89,s7_stimuli_t1.jpg,1582
424269654,702.92,603.41,699.94,627.25,3.87,3.90,s7_stimuli_t1.jpg,1582
424273655,702.25,602.12,700.05,625.41,3.87,3.90,s7_stimuli_t1.jpg,1582
424277655,703.53,599.11,698.75,623.22,3.86,3.90,s7_stimuli_t1.jpg,1582
424281656,705.05,597.44,697.50,622.31,3.86,3.90,s7_stimuli_t1.jpg,1582
424285656,706.53,599.06,696.26,618.72,3.84,3.91,s7_stimuli_t1.jpg,1582
424289656,707.86,599.33,693.75,618.06,3.84,3.91,s7_stimuli_t1.jpg,1582
424293657,708.91,601.81,692.22,617.15,3.83,3.91,s7_stimuli_t1.jpg,1582
424297657,711.23,606.52,691.72,617.10,3.82,3.91,s7_stimuli_t1.jpg,1582
424301658,712.37,612.73,691.90,617.77,3.82,3.91,s7_stimuli_t1.jpg,1582
424305658,714.60,616.75,691.66,619.87,3.81,3.90,s7_stimuli_t1.jpg,1582
424309658,716.17,622.40,692.36,624.50,3.81,3.89,s7_stimuli_t1.jpg,1582
424313659,717.16,625.32,692.47,627.36,3.81,3.89,s7_stimuli_t1.jpg,1582
424317659,717.88,626.76,693.75,632.73,3.81,3.88,s7_stimuli_t1.jpg,1582
424321660,717.43,627.85,695.44,637.65,3.82,3.88,s7_stimuli_t1.jpg,1582
424325660,716.26,630.14,695.33,636.13,3.82,3.87,s7_stimuli_t1.jpg,1582
424329660,715.80,632.16,695.66,635.45,3.82,3.87,s7_stimuli_t1.jpg,1582
424333661,714.19,633.45,697.06,633.48,3.82,3.87,s7_stimuli_t1.jpg,1582
424337662,713.51,632.06,698.42,633.52,3.83,3.87,s7_stimuli_t1.jpg,1582
424341663,711.88,628.10,697.84,633.67,3.83,3.87,s7_stimuli_t1.jpg,1582
424345664,712.14,615.26,695.45,633.81,3.83,3.87,s7_stimuli_t1.jpg,1582
424349665,709.80,611.17,692.17,636.41,3.82,3.87,s7_stimuli_t1.jpg,1582
424353666,709.84,611.61,691.88,636.24,3.82,3.87,s7_stimuli_t1.jpg,1582
424357666,710.47,613.42,690.73,638.48,3.82,3.88,s7_stimuli_t1.jpg,1582
424361667,710.67,615.80,690.82,640.37,3.82,3.87,s7_stimuli_t1.jpg,1582
424365667,711.58,617.31,690.00,638.90,3.81,3.87,s7_stimuli_t1.jpg,1582
424369667,713.01,620.27,690.50,640.07,3.81,3.87,s7_stimuli_t1.jpg,1582
424373666,713.88,619.74,692.00,640.49,3.80,3.87,s7_stimuli_t1.jpg,1582
424377666,715.31,621.03,692.73,639.06,3.80,3.87,s7_stimuli_t1.jpg,1582
424381666,715.95,623.50,693.01,638.67,3.79,3.86,s7_stimuli_t1.jpg,1582
424385665,717.44,626.25,695.12,636.90,3.79,3.86,s7_stimuli_t1.jpg,1582
424389665,718.05,628.84,698.51,634.30,3.78,3.86,s7_stimuli_t1.jpg,1582
424393664,719.53,628.72,698.60,630.35,3.78,3.86,s7_stimuli_t1.jpg,1582
424397664,720.23,630.26,699.71,628.78,3.77,3.86,s7_stimuli_t1.jpg,1582
424401664,721.09,631.45,702.01,626.19,3.77,3.86,s7_stimuli_t1.jpg,1582
424405663,721.59,632.42,701.67,622.82,3.77,3.86,s7_stimuli_t1.jpg,1582
424409663,722.23,632.78,703.43,620.34,3.77,3.86,s7_stimuli_t1.jpg,1582
424413663,722.54,631.98,702.95,618.32,3.76,3.86,s7_stimuli_t1.jpg,1582
424417662,722.78,632.08,702.49,616.47,3.76,3.85,s7_stimuli_t1.jpg,1582
424421662,723.17,631.65,702.40,615.04,3.75,3.85,s7_stimuli_t1.jpg,1582
424425661,723.66,632.02,703.16,614.01,3.75,3.85,s7_stimuli_t1.jpg,1582
424429661,724.03,633.42,703.69,613.22,3.75,3.85,s7_stimuli_t1.jpg,1582
424433661,724.52,634.12,702.70,612.55,3.75,3.85,s7_stimuli_t1.jpg,1582
424437660,725.01,636.45,703.76,612.49,3.74,3.86,s7_stimuli_t1.jpg,1582
424441660,725.26,637.58,704.76,612.29,3.74,3.86,s7_stimuli_t1.jpg,1582
424445660,724.85,639.63,704.01,612.56,3.74,3.86,s7_stimuli_t1.jpg,1582
424449659,724.67,642.45,705.62,613.09,3.73,3.86,s7_stimuli_t1.jpg,1582
424453659,724.10,643.70,705.73,613.78,3.73,3.86,s7_stimuli_t1.jpg,1582
424457658,724.02,647.15,706.33,615.56,3.73,3.86,s7_stimuli_t1.jpg,1582
424461658,723.57,648.84,707.27,617.17,3.73,3.86,s7_stimuli_t1.jpg,1582
424465658,722.14,648.06,708.35,619.72,3.72,3.86,s7_stimuli_t1.jpg,1582
424469657,720.91,645.08,708.25,622.50,3.73,3.87,s7_stimuli_t1.jpg,1582
424473657,720.04,633.75,708.42,628.03,3.73,3.86,s7_stimuli_t1.jpg,1582
424477657,719.17,628.74,709.03,633.69,3.73,3.86,s7_stimuli_t1.jpg,1582
424481656,718.73,629.42,709.12,634.75,3.73,3.86,s7_stimuli_t1.jpg,1582
424485656,719.02,633.64,708.90,627.95,3.74,3.85,s7_stimuli_t1.jpg,1582
424489656,719.17,636.07,708.53,626.05,3.74,3.85,s7_stimuli_t1.jpg,1582
424493655,718.85,639.67,707.53,625.84,3.73,3.85,s7_stimuli_t1.jpg,1582
424497655,718.83,639.45,707.00,626.36,3.73,3.84,s7_stimuli_t1.jpg,1582
424501654,718.55,640.74,706.47,623.98,3.73,3.84,s7_stimuli_t1.jpg,1582
424505654,718.45,643.10,704.69,623.50,3.72,3.84,s7_stimuli_t1.jpg,1582
424509654,718.67,640.97,703.14,622.91,3.72,3.84,s7_stimuli_t1.jpg,1582
424513653,718.11,645.09,702.14,620.75,3.72,3.84,s7_stimuli_t1.jpg,1582
424517653,716.13,643.75,701.75,620.80,3.72,3.84,s7_stimuli_t1.jpg,1582
424521653,715.35,643.08,701.63,620.02,3.73,3.84,s7_stimuli_t1.jpg,1582
424525652,714.08,642.21,701.79,619.12,3.73,3.84,s7_stimuli_t1.jpg,1582
424529652,711.70,637.21,702.04,620.95,3.74,3.84,s7_stimuli_t1.jpg,1582
424533651,712.93,628.96,704.41,624.49,3.74,3.84,s7_stimuli_t1.jpg,1582
424537645,713.57,618.80,705.92,627.08,3.74,3.85,s7_stimuli_t1.jpg,1582
424541638,716.38,614.83,706.49,627.95,3.74,3.85,s7_stimuli_t1.jpg,1582
424545631,717.46,617.84,706.66,630.56,3.74,3.85,s7_stimuli_t1.jpg,1582
424549624,720.06,625.84,705.67,631.58,3.74,3.84,s7_stimuli_t1.jpg,1582
424553618,720.45,628.41,706.99,629.46,3.74,3.84,s7_stimuli_t1.jpg,1582
424557611,723.14,623.26,707.93,624.57,3.74,3.84,s7_stimuli_t1.jpg,1582
424561604,723.44,620.18,709.15,622.69,3.75,3.83,s7_stimuli_t1.jpg,1582
424565596,725.08,615.98,709.24,622.07,3.75,3.82,s7_stimuli_t1.jpg,1582
424569588,727.12,612.86,710.70,623.48,3.75,3.82,s7_stimuli_t1.jpg,1582
424573579,728.93,608.03,712.58,628.24,3.75,3.82,s7_stimuli_t1.jpg,1582
424577571,729.99,607.47,714.58,631.08,3.76,3.83,s7_stimuli_t1.jpg,1582
424581563,731.64,607.16,716.47,627.43,3.76,3.82,s7_stimuli_t1.jpg,1582
424585555,730.70,607.11,716.49,629.12,3.76,3.83,s7_stimuli_t1.jpg,1582
424589547,730.99,607.09,719.60,628.01,3.77,3.83,s7_stimuli_t1.jpg,1582
424593539,730.34,606.96,719.40,626.64,3.76,3.84,s7_stimuli_t1.jpg,1582
424597530,730.87,607.17,719.03,628.50,3.76,3.85,s7_stimuli_t1.jpg,1582
424601522,731.03,606.26,720.03,631.22,3.76,3.86,s7_stimuli_t1.jpg,1582
424605514,732.21,605.76,718.83,631.98,3.76,3.86,s7_stimuli_t1.jpg,1582
424609506,732.61,606.81,719.69,634.13,3.76,3.87,s7_stimuli_t1.jpg,1582
424613498,732.67,608.22,718.00,635.03,3.76,3.87,s7_stimuli_t1.jpg,1582
424617489,732.94,611.71,716.36,634.95,3.75,3.87,s7_stimuli_t1.jpg,1582
424621481,732.61,615.49,715.44,634.49,3.75,3.87,s7_stimuli_t1.jpg,1582
424625473,732.29,619.16,713.34,634.56,3.75,3.86,s7_stimuli_t1.jpg,1582
424629465,732.80,620.19,711.43,634.45,3.75,3.86,s7_stimuli_t1.jpg,1582
424633457,732.85,622.31,708.98,635.29,3.75,3.86,s7_stimuli_t1.jpg,1582
424637449,734.44,623.08,711.85,635.75,3.75,3.85,s7_stimuli_t1.jpg,1582
424641440,742.48,623.81,749.29,634.73,3.76,3.85,s7_stimuli_t1.jpg,1582
424645432,793.86,623.35,798.96,634.56,3.77,3.85,s7_stimuli_t1.jpg,1582
424649424,815.61,622.95,809.87,633.93,3.77,3.85,s7_stimuli_t1.jpg,1582
424653416,820.20,623.31,810.14,632.31,3.77,3.85,s7_stimuli_t1.jpg,1582
424657408,821.51,622.27,810.49,629.61,3.77,3.85,s7_stimuli_t1.jpg,1582
424661399,823.15,618.14,810.44,627.98,3.78,3.85,s7_stimuli_t1.jpg,1582
424665391,821.98,613.55,812.43,627.55,3.78,3.85,s7_stimuli_t1.jpg,1582
424669383,822.16,620.45,814.31,631.09,3.78,3.85,s7_stimuli_t1.jpg,1582
424673375,822.51,627.84,813.85,632.30,3.78,3.85,s7_stimuli_t1.jpg,1582
424677367,824.33,628.77,813.34,633.29,3.79,3.85,s7_stimuli_t1.jpg,1582
424681359,825.72,627.50,814.32,634.00,3.79,3.85,s7_stimuli_t1.jpg,1582
424685350,827.40,624.02,816.38,631.75,3.79,3.85,s7_stimuli_t1.jpg,1582
424689342,828.35,617.65,816.67,627.97,3.79,3.85,s7_stimuli_t1.jpg,1582
424693334,827.51,618.57,816.67,627.71,3.79,3.85,s7_stimuli_t1.jpg,1582
424697326,826.01,628.83,817.56,636.01,3.80,3.84,s7_stimuli_t1.jpg,1582
424701318,823.17,630.97,817.49,637.91,3.80,3.85,s7_stimuli_t1.jpg,1582
424705309,821.51,630.42,817.36,636.87,3.81,3.85,s7_stimuli_t1.jpg,1582
424709301,820.25,626.76,816.71,636.37,3.82,3.86,s7_stimuli_t1.jpg,1582
424713293,818.43,619.91,816.77,632.83,3.84,3.87,s7_stimuli_t1.jpg,1582
424717285,818.43,612.42,816.27,626.62,3.85,3.87,s7_stimuli_t1.jpg,1582
424721277,817.79,607.06,815.90,623.39,3.86,3.88,s7_stimuli_t1.jpg,1582
424725269,816.33,603.37,815.38,620.14,3.86,3.88,s7_stimuli_t1.jpg,1582
424729260,815.70,600.66,814.72,619.53,3.87,3.88,s7_stimuli_t1.jpg,1582
424733252,814.86,600.67,813.96,617.80,3.87,3.88,s7_stimuli_t1.jpg,1582
424737244,815.14,600.96,813.70,617.94,3.88,3.88,s7_stimuli_t1.jpg,1582
424741241,815.51,600.25,812.09,617.27,3.88,3.88,s7_stimuli_t1.jpg,1582
424745238,816.61,598.47,811.42,615.53,3.89,3.88,s7_stimuli_t1.jpg,1582
424749234,816.22,594.97,811.00,613.58,3.88,3.88,s7_stimuli_t1.jpg,1582
424753231,818.17,592.68,811.02,611.56,3.89,3.88,s7_stimuli_t1.jpg,1582
424757228,818.57,591.98,809.91,609.95,3.89,3.88,s7_stimuli_t1.jpg,1582
424761225,818.57,591.16,809.35,609.04,3.89,3.89,s7_stimuli_t1.jpg,1582
424765229,818.23,591.38,810.58,607.85,3.89,3.89,s7_stimuli_t1.jpg,1582
424769233,819.94,591.20,811.66,607.47,3.89,3.89,s7_stimuli_t1.jpg,1582
424773237,821.12,590.41,811.61,606.04,3.89,3.90,s7_stimuli_t1.jpg,1582
424777242,822.22,590.15,811.63,605.15,3.88,3.90,s7_stimuli_t1.jpg,1582
424781246,822.45,589.64,810.92,603.65,3.88,3.89,s7_stimuli_t1.jpg,1582
424785250,822.41,588.97,810.17,602.55,3.88,3.89,s7_stimuli_t1.jpg,1582
424789254,821.44,588.80,810.18,601.82,3.88,3.89,s7_stimuli_t1.jpg,1582
424793259,820.76,589.58,809.70,601.41,3.89,3.88,s7_stimuli_t1.jpg,1582
424797263,819.02,591.85,810.30,602.67,3.88,3.88,s7_stimuli_t1.jpg,1582
424801267,818.28,593.10,811.17,603.79,3.89,3.88,s7_stimuli_t1.jpg,1582
424805271,818.67,594.74,811.28,606.24,3.89,3.89,s7_stimuli_t1.jpg,1582
424809275,820.13,595.68,810.46,609.89,3.89,3.89,s7_stimuli_t1.jpg,1582
424813280,819.87,597.65,808.91,611.81,3.89,3.89,s7_stimuli_t1.jpg,1582
424817284,818.10,598.35,809.18,614.75,3.89,3.89,s7_stimuli_t1.jpg,1582
424821288,817.37,599.61,809.10,618.17,3.89,3.89,s7_stimuli_t1.jpg,1582
424825292,815.93,601.19,810.07,621.05,3.89,3.89,s7_stimuli_t1.jpg,1582
424829297,814.92,604.31,810.08,622.63,3.89,3.89,s7_stimuli_t1.jpg,1582
424833301,815.11,608.70,810.81,623.26,3.89,3.90,s7_stimuli_t1.jpg,1582
424837305,814.44,612.21,811.55,624.51,3.90,3.91,s7_stimuli_t1.jpg,1582
424841309,814.18,616.07,810.98,625.28,3.90,3.91,s7_stimuli_t1.jpg,1582
424845314,813.85,617.47,809.74,625.52,3.90,3.91,s7_stimuli_t1.jpg,1582
424849318,812.72,619.52,808.08,625.50,3.90,3.92,s7_stimuli_t1.jpg,1582
424853322,810.95,622.15,805.62,625.09,3.90,3.92,s7_stimuli_t1.jpg,1582
424857326,809.21,623.91,804.96,625.21,3.90,3.92,s7_stimuli_t1.jpg,1582
424861331,808.06,625.76,803.65,624.30,3.90,3.91,s7_stimuli_t1.jpg,1582
424865335,807.23,627.49,802.66,624.08,3.90,3.91,s7_stimuli_t1.jpg,1582
424869339,809.08,629.33,802.56,624.05,3.91,3.91,s7_stimuli_t1.jpg,1582
424873343,812.50,631.89,804.23,624.63,3.91,3.91,s7_stimuli_t1.jpg,1582
424877347,816.67,633.65,806.32,626.76,3.91,3.90,s7_stimuli_t1.jpg,1582
424881352,821.04,634.50,809.75,628.78,3.92,3.90,s7_stimuli_t1.jpg,1582
424885356,825.08,633.56,812.73,632.48,3.92,3.89,s7_stimuli_t1.jpg,1582
424889360,826.14,630.83,812.89,636.86,3.92,3.89,s7_stimuli_t1.jpg,1582
424893364,827.97,626.82,817.25,640.36,3.92,3.89,s7_stimuli_t1.jpg,1582
424897369,828.63,620.48,819.76,645.72,3.92,3.89,s7_stimuli_t1.jpg,1582
424901373,831.31,612.43,821.03,646.07,3.92,3.89,s7_stimuli_t1.jpg,1582
424905377,833.36,611.36,823.48,646.00,3.92,3.89,s7_stimuli_t1.jpg,1582
424909381,834.73,610.78,825.76,644.50,3.92,3.89,s7_stimuli_t1.jpg,1582
424913386,835.24,608.24,827.21,641.62,3.91,3.89,s7_stimuli_t1.jpg,1582
424917390,834.92,608.90,827.87,638.30,3.90,3.90,s7_stimuli_t1.jpg,1582
424921394,834.42,608.19,827.60,631.38,3.89,3.90,s7_stimuli_t1.jpg,1582
424925398,834.32,608.71,828.22,628.80,3.89,3.91,s7_stimuli_t1.jpg,1582
424929403,833.91,605.83,828.88,626.05,3.90,3.92,s7_stimuli_t1.jpg,1582
424933407,834.80,606.26,830.25,623.70,3.89,3.92,s7_stimuli_t1.jpg,1582
424937411,834.98,606.28,831.01,624.57,3.89,3.92,s7_stimuli_t1.jpg,1582
424941415,834.80,606.65,831.61,625.31,3.89,3.92,s7_stimuli_t1.jpg,1582
424945419,835.54,608.16,832.62,626.84,3.89,3.91,s7_stimuli_t1.jpg,1582
424949424,836.03,607.62,832.08,627.52,3.89,3.91,s7_stimuli_t1.jpg,1582
424953428,835.77,607.87,830.29,627.30,3.90,3.92,s7_stimuli_t1.jpg,1582
424957432,835.12,609.62,831.59,627.71,3.90,3.93,s7_stimuli_t1.jpg,1582
424961437,834.25,613.54,830.77,628.22,3.90,3.93,s7_stimuli_t1.jpg,1582
424965437,834.08,618.91,829.23,631.84,3.90,3.94,s7_stimuli_t1.jpg,1582
424969437,834.14,618.89,827.32,634.65,3.91,3.94,s7_stimuli_t1.jpg,1582
424973438,833.21,622.42,826.94,636.03,3.92,3.94,s7_stimuli_t1.jpg,1582
424977438,832.45,625.94,826.95,637.28,3.92,3.94,s7_stimuli_t1.jpg,1582
424981438,831.36,627.86,828.72,638.66,3.92,3.93,s7_stimuli_t1.jpg,1582
424985439,833.68,626.55,827.72,637.18,3.93,3.93,s7_stimuli_t1.jpg,1582
424989439,835.20,623.54,826.79,634.19,3.93,3.94,s7_stimuli_t1.jpg,1582
424993439,835.47,626.32,827.68,631.55,3.93,3.95,s7_stimuli_t1.jpg,1582
424997440,836.97,623.19,826.85,629.46,3.93,3.95,s7_stimuli_t1.jpg,1582
425001440,836.65,619.87,826.59,621.87,3.93,3.95,s7_stimuli_t1.jpg,1582
425005441,836.39,619.09,826.04,618.03,3.93,3.95,s7_stimuli_t1.jpg,1582
425009441,837.39,619.21,826.48,614.35,3.93,3.94,s7_stimuli_t1.jpg,1582
425013441,837.24,619.78,828.97,614.01,3.93,3.94,s7_stimuli_t1.jpg,1582
425017442,838.46,620.39,831.39,611.08,3.94,3.94,s7_stimuli_t1.jpg,1582
425021442,838.93,620.42,832.19,610.34,3.94,3.94,s7_stimuli_t1.jpg,1582
425025442,840.16,621.82,830.47,609.64,3.95,3.95,s7_stimuli_t1.jpg,1582
425029443,838.83,622.51,830.74,608.45,3.95,3.95,s7_stimuli_t1.jpg,1582
425033443,837.30,624.89,828.64,609.80,3.94,3.96,s7_stimuli_t1.jpg,1582
425037443,835.05,625.70,824.90,611.19,3.94,3.96,s7_stimuli_t1.jpg,1582
425041444,833.74,626.61,824.97,612.34,3.94,3.96,s7_stimuli_t1.jpg,1582
425045444,833.44,627.77,824.85,616.33,3.94,3.96,s7_stimuli_t1.jpg,1582
425049444,833.46,627.79,824.22,620.57,3.94,3.96,s7_stimuli_t1.jpg,1582
425053445,833.13,627.41,824.68,626.03,3.95,3.95,s7_stimuli_t1.jpg,1582
425057445,833.98,625.47,824.27,633.01,3.95,3.94,s7_stimuli_t1.jpg,1582
425061446,833.51,621.85,826.01,634.93,3.96,3.94,s7_stimuli_t1.jpg,1582
425065446,832.57,617.39,826.47,638.01,3.96,3.93,s7_stimuli_t1.jpg,1582
425069446,832.35,613.44,825.39,641.29,3.97,3.92,s7_stimuli_t1.jpg,1582
425073447,832.15,607.50,824.46,642.11,3.97,3.92,s7_stimuli_t1.jpg,1582
425077447,831.87,606.70,823.81,640.89,3.96,3.91,s7_stimuli_t1.jpg,1582
