time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
949512288,362.93,581.21,379.06,529.71,3.31,3.13,s7_stimuli_t4.jpg,1314
949516288,364.67,581.46,382.41,528.1,3.3,3.12,s7_stimuli_t4.jpg,1314
949520288,366.48,582.07,380.98,526.61,3.3,3.11,s7_stimuli_t4.jpg,1314
949524287,366.15,583.89,382.34,526.8,3.29,3.11,s7_stimuli_t4.jpg,1314
949528287,367.9,584.23,379.96,527.82,3.29,3.1,s7_stimuli_t4.jpg,1314
949532286,369.84,585.18,381.21,529.2,3.3,3.1,s7_stimuli_t4.jpg,1314
949536286,370.32,584.77,380.38,527.44,3.29,3.1,s7_stimuli_t4.jpg,1314
949540286,370.73,586.2,380.73,532.77,3.29,3.1,s7_stimuli_t4.jpg,1314
949544285,369.25,586.21,377.69,535.33,3.28,3.09,s7_stimuli_t4.jpg,1314
949548285,368.71,586.68,376.14,539.31,3.28,3.08,s7_stimuli_t4.jpg,1314
949552285,369.23,585.28,376.11,536.66,3.28,3.07,s7_stimuli_t4.jpg,1314
949556284,369.87,583.13,374.96,540.79,3.29,3.07,s7_stimuli_t4.jpg,1314
949560284,369.75,581.16,373.93,539.96,3.3,3.07,s7_stimuli_t4.jpg,1314
949564284,369.54,582.49,372.72,539.68,3.3,3.07,s7_stimuli_t4.jpg,1314
949568284,370.03,577.76,369.74,542.76,3.3,3.07,s7_stimuli_t4.jpg,1314
949572285,369.77,579.12,368.61,541.12,3.3,3.08,s7_stimuli_t4.jpg,1314
949576285,369.19,576.73,367.93,540.64,3.3,3.08,s7_stimuli_t4.jpg,1314
949580285,368.67,575.98,366.17,540.08,3.29,3.09,s7_stimuli_t4.jpg,1314
949584285,368.67,572.99,364.02,537.98,3.29,3.09,s7_stimuli_t4.jpg,1314
949588286,368.66,572.32,363.83,536.64,3.29,3.1,s7_stimuli_t4.jpg,1314
949592286,366.37,573.56,360.99,532.91,3.28,3.1,s7_stimuli_t4.jpg,1314
949596286,362.19,574.35,356.45,532.01,3.28,3.1,s7_stimuli_t4.jpg,1314
949600286,355.91,575.29,351.52,530.72,3.28,3.1,s7_stimuli_t4.jpg,1314
949604285,350.07,576.11,348.49,530.84,3.28,3.1,s7_stimuli_t4.jpg,1314
949608283,346.85,577.68,343.32,533.13,3.28,3.1,s7_stimuli_t4.jpg,1314
949612281,346.93,581.02,338.24,534.55,3.28,3.1,s7_stimuli_t4.jpg,1314
949616279,340.17,583.19,341.16,532.87,3.27,3.1,s7_stimuli_t4.jpg,1314
949620277,338.78,583.66,336.4,532.87,3.28,3.1,s7_stimuli_t4.jpg,1314
949624276,337.15,585.24,335.57,532.3,3.28,3.1,s7_stimuli_t4.jpg,1314
949628274,335.3,587.29,333.3,534.84,3.28,3.11,s7_stimuli_t4.jpg,1314
949632272,332.82,590.18,331.31,531.57,3.28,3.11,s7_stimuli_t4.jpg,1314
949636270,331.9,590.74,329.68,532.18,3.29,3.11,s7_stimuli_t4.jpg,1314
949640269,329.85,590.33,329.53,534.9,3.3,3.12,s7_stimuli_t4.jpg,1314
949644267,329.48,590.93,327.69,533.95,3.31,3.11,s7_stimuli_t4.jpg,1314
949648265,327.92,591.27,327.26,535.61,3.31,3.12,s7_stimuli_t4.jpg,1314
949652263,326.74,591.32,328.76,536.03,3.32,3.11,s7_stimuli_t4.jpg,1314
949656261,325.2,590.34,328.65,535.31,3.32,3.11,s7_stimuli_t4.jpg,1314
949660260,324.56,589.73,329.45,533.68,3.31,3.1,s7_stimuli_t4.jpg,1314
949664258,322.72,589.55,329.09,538.94,3.31,3.1,s7_stimuli_t4.jpg,1314
949668256,322.09,590.01,328.4,540.39,3.31,3.1,s7_stimuli_t4.jpg,1314
949672254,321.65,590.34,327.54,541.51,3.31,3.1,s7_stimuli_t4.jpg,1314
949676252,321.68,589.92,328.04,543.3,3.31,3.1,s7_stimuli_t4.jpg,1314
949680251,321.07,590.72,326.93,545.72,3.32,3.1,s7_stimuli_t4.jpg,1314
949684249,321.07,592.05,328.01,542.88,3.31,3.1,s7_stimuli_t4.jpg,1314
949688247,322.29,592.18,330.75,545.25,3.32,3.1,s7_stimuli_t4.jpg,1314
949692245,324.2,592.98,332.04,547.29,3.32,3.1,s7_stimuli_t4.jpg,1314
949696244,324.76,592.74,331.57,546.48,3.32,3.09,s7_stimuli_t4.jpg,1314
949700242,326.81,593.59,333.44,547.12,3.33,3.08,s7_stimuli_t4.jpg,1314
949704240,327.25,594.12,334.36,547.13,3.33,3.08,s7_stimuli_t4.jpg,1314
949708238,329.4,593.65,336.63,545.49,3.33,3.08,s7_stimuli_t4.jpg,1314
949712236,329.32,594.2,335.85,543.8,3.34,3.07,s7_stimuli_t4.jpg,1314
949716235,330.35,594.06,339.44,542.05,3.34,3.08,s7_stimuli_t4.jpg,1314
949720233,329.83,592.13,340.45,542.03,3.35,3.07,s7_stimuli_t4.jpg,1314
949724231,329.35,591.2,342.41,539.84,3.33,3.07,s7_stimuli_t4.jpg,1314
949728229,330.8,590.9,343.72,539.75,3.33,3.07,s7_stimuli_t4.jpg,1314
949732228,330.15,588.27,343.32,538.01,3.33,3.07,s7_stimuli_t4.jpg,1314
949736226,328.07,587.86,343.72,537.56,3.33,3.07,s7_stimuli_t4.jpg,1314
949740224,326.42,586.07,343.66,535.24,3.32,3.07,s7_stimuli_t4.jpg,1314
949744222,325.64,586.02,344.22,534.01,3.32,3.07,s7_stimuli_t4.jpg,1314
949748220,324.44,584.8,343.84,531.47,3.32,3.08,s7_stimuli_t4.jpg,1314
949752219,324.19,584.17,342.39,529.92,3.31,3.08,s7_stimuli_t4.jpg,1314
949756217,325.5,582.62,342.97,528.49,3.31,3.08,s7_stimuli_t4.jpg,1314
949760215,323.9,581.28,343.43,527.28,3.3,3.08,s7_stimuli_t4.jpg,1314
949764215,323.5,580.96,342.3,526.28,3.3,3.08,s7_stimuli_t4.jpg,1314
949768216,321.55,579.63,341.27,524.01,3.31,3.08,s7_stimuli_t4.jpg,1314
949772216,320.0,579.0,340.62,522.75,3.3,3.08,s7_stimuli_t4.jpg,1314
949776216,318.76,578.64,339.18,522.38,3.3,3.08,s7_stimuli_t4.jpg,1314
949780216,318.18,578.89,338.51,521.46,3.3,3.09,s7_stimuli_t4.jpg,1314
949784216,319.2,579.54,337.9,521.89,3.3,3.09,s7_stimuli_t4.jpg,1314
949788217,316.78,578.08,336.2,522.05,3.3,3.09,s7_stimuli_t4.jpg,1314
949792217,318.56,577.96,334.12,523.7,3.31,3.09,s7_stimuli_t4.jpg,1314
949796217,318.23,576.59,335.59,525.34,3.31,3.1,s7_stimuli_t4.jpg,1314
949800217,317.12,577.91,332.81,525.32,3.31,3.1,s7_stimuli_t4.jpg,1314
949804218,317.4,577.22,332.04,526.56,3.31,3.11,s7_stimuli_t4.jpg,1314
949808218,316.45,577.83,331.19,530.21,3.33,3.1,s7_stimuli_t4.jpg,1314
949812218,316.43,580.23,330.0,532.14,3.33,3.1,s7_stimuli_t4.jpg,1314
949816218,316.96,581.42,328.84,531.75,3.33,3.1,s7_stimuli_t4.jpg,1314
949820218,316.85,582.78,331.12,534.67,3.33,3.1,s7_stimuli_t4.jpg,1314
949824218,317.48,583.39,329.58,538.73,3.32,3.11,s7_stimuli_t4.jpg,1314
949828218,318.45,585.05,331.22,539.4,3.33,3.11,s7_stimuli_t4.jpg,1314
949832218,320.01,586.42,332.71,539.7,3.32,3.1,s7_stimuli_t4.jpg,1314
949836218,319.77,588.93,336.01,542.26,3.32,3.1,s7_stimuli_t4.jpg,1314
949840218,322.13,590.65,334.78,541.12,3.32,3.09,s7_stimuli_t4.jpg,1314
949844218,321.76,592.02,337.59,540.39,3.32,3.09,s7_stimuli_t4.jpg,1314
949848218,321.53,590.6,340.14,541.16,3.32,3.08,s7_stimuli_t4.jpg,1314
949852218,322.96,590.72,339.99,540.72,3.32,3.08,s7_stimuli_t4.jpg,1314
949856218,323.85,590.27,341.86,538.82,3.33,3.08,s7_stimuli_t4.jpg,1314
949860218,325.11,588.0,344.04,538.49,3.33,3.07,s7_stimuli_t4.jpg,1314
949864218,326.58,585.94,343.01,537.16,3.33,3.07,s7_stimuli_t4.jpg,1314
949868218,326.95,586.1,343.55,536.19,3.33,3.06,s7_stimuli_t4.jpg,1314
949872218,326.8,584.1,344.79,535.98,3.33,3.06,s7_stimuli_t4.jpg,1314
949876218,325.4,584.18,345.69,536.31,3.33,3.07,s7_stimuli_t4.jpg,1314
949880219,325.14,583.0,344.48,534.93,3.34,3.07,s7_stimuli_t4.jpg,1314
949884219,323.37,580.95,344.43,534.58,3.34,3.07,s7_stimuli_t4.jpg,1314
949888219,323.27,579.35,342.86,534.14,3.34,3.07,s7_stimuli_t4.jpg,1314
949892219,322.25,579.4,342.53,532.28,3.34,3.07,s7_stimuli_t4.jpg,1314
949896219,320.95,578.93,341.16,533.11,3.35,3.07,s7_stimuli_t4.jpg,1314
949900219,320.02,577.39,340.81,534.63,3.35,3.08,s7_stimuli_t4.jpg,1314
949904219,318.71,576.08,339.68,533.11,3.35,3.08,s7_stimuli_t4.jpg,1314
949908219,317.48,577.71,336.61,536.12,3.35,3.08,s7_stimuli_t4.jpg,1314
949912219,316.9,578.89,335.67,534.59,3.35,3.08,s7_stimuli_t4.jpg,1314
949916219,316.18,579.34,333.49,537.67,3.35,3.08,s7_stimuli_t4.jpg,1314
949920219,315.03,578.39,331.43,536.99,3.36,3.08,s7_stimuli_t4.jpg,1314
949924219,314.16,576.5,329.7,540.67,3.37,3.08,s7_stimuli_t4.jpg,1314
949928219,314.68,576.68,329.71,540.57,3.37,3.08,s7_stimuli_t4.jpg,1314
949932219,315.1,576.26,328.91,542.41,3.36,3.08,s7_stimuli_t4.jpg,1314
949936219,316.18,577.5,327.52,544.09,3.37,3.08,s7_stimuli_t4.jpg,1314
949940219,317.07,577.85,327.59,545.3,3.36,3.08,s7_stimuli_t4.jpg,1314
949944219,317.37,577.48,327.04,543.94,3.37,3.08,s7_stimuli_t4.jpg,1314
949948219,315.33,579.93,326.55,546.71,3.37,3.09,s7_stimuli_t4.jpg,1314
949952219,314.8,580.45,326.72,546.07,3.37,3.09,s7_stimuli_t4.jpg,1314
949956219,316.32,581.64,326.48,545.59,3.37,3.09,s7_stimuli_t4.jpg,1314
949960220,314.77,581.36,327.87,544.22,3.37,3.09,s7_stimuli_t4.jpg,1314
949964219,316.22,580.41,328.02,543.84,3.37,3.1,s7_stimuli_t4.jpg,1314
949968219,315.76,583.09,327.99,542.96,3.38,3.1,s7_stimuli_t4.jpg,1314
949972219,317.71,582.89,328.02,541.87,3.37,3.11,s7_stimuli_t4.jpg,1314
949976219,316.83,584.5,327.99,542.52,3.37,3.11,s7_stimuli_t4.jpg,1314
949980218,316.34,582.53,328.36,542.89,3.37,3.11,s7_stimuli_t4.jpg,1314
949984218,315.84,580.37,328.5,541.76,3.37,3.12,s7_stimuli_t4.jpg,1314
949988218,314.57,580.21,327.82,542.62,3.38,3.12,s7_stimuli_t4.jpg,1314
949992218,313.89,580.41,328.17,541.95,3.38,3.12,s7_stimuli_t4.jpg,1314
949996218,315.18,578.6,327.97,541.58,3.39,3.12,s7_stimuli_t4.jpg,1314
950000217,313.48,576.65,328.72,542.56,3.38,3.11,s7_stimuli_t4.jpg,1314
950004217,314.29,574.95,327.71,542.23,3.38,3.11,s7_stimuli_t4.jpg,1314
950008217,311.55,575.22,328.09,542.29,3.37,3.11,s7_stimuli_t4.jpg,1314
950012219,312.44,575.52,329.13,540.74,3.38,3.1,s7_stimuli_t4.jpg,1314
950016222,311.89,570.69,329.39,541.45,3.37,3.1,s7_stimuli_t4.jpg,1314
950020224,311.22,571.11,331.08,540.05,3.37,3.1,s7_stimuli_t4.jpg,1314
950024227,311.03,571.31,332.99,539.91,3.38,3.1,s7_stimuli_t4.jpg,1314
950028229,311.07,573.1,333.99,539.24,3.38,3.09,s7_stimuli_t4.jpg,1314
950032232,311.4,572.25,334.96,538.75,3.39,3.08,s7_stimuli_t4.jpg,1314
950036234,312.46,570.12,338.21,536.61,3.38,3.07,s7_stimuli_t4.jpg,1314
950040236,312.38,570.89,337.78,538.49,3.38,3.07,s7_stimuli_t4.jpg,1314
950044239,313.66,570.35,339.88,536.22,3.39,3.07,s7_stimuli_t4.jpg,1314
950048241,313.27,570.55,340.64,537.65,3.39,3.06,s7_stimuli_t4.jpg,1314
950052244,314.58,571.07,340.19,537.21,3.38,3.06,s7_stimuli_t4.jpg,1314
950056246,316.03,571.48,341.8,537.72,3.38,3.06,s7_stimuli_t4.jpg,1314
950060249,316.57,574.36,341.89,538.0,3.38,3.07,s7_stimuli_t4.jpg,1314
950064251,317.74,576.28,341.28,538.18,3.38,3.07,s7_stimuli_t4.jpg,1314
950068254,318.29,577.52,339.55,539.02,3.38,3.08,s7_stimuli_t4.jpg,1314
950072256,317.86,578.52,338.36,538.77,3.38,3.09,s7_stimuli_t4.jpg,1314
950076259,318.66,578.87,337.85,540.77,3.39,3.1,s7_stimuli_t4.jpg,1314
950080261,318.48,581.56,335.11,541.58,3.39,3.1,s7_stimuli_t4.jpg,1314
950084263,319.1,584.83,332.81,540.26,3.39,3.11,s7_stimuli_t4.jpg,1314
950088266,319.04,585.05,330.89,541.36,3.39,3.11,s7_stimuli_t4.jpg,1314
950092268,319.95,585.0,328.21,542.56,3.39,3.11,s7_stimuli_t4.jpg,1314
950096271,319.63,587.85,328.85,542.64,3.4,3.11,s7_stimuli_t4.jpg,1314
950100273,318.55,587.87,326.5,543.08,3.4,3.11,s7_stimuli_t4.jpg,1314
950104276,318.43,586.49,326.74,543.87,3.4,3.12,s7_stimuli_t4.jpg,1314
950108278,319.37,585.46,327.88,542.92,3.4,3.13,s7_stimuli_t4.jpg,1314
950112281,322.16,580.29,332.19,542.11,3.4,3.13,s7_stimuli_t4.jpg,1314
950116283,326.95,581.61,339.69,540.7,3.4,3.13,s7_stimuli_t4.jpg,1314
950120285,331.27,579.21,348.73,539.55,3.41,3.13,s7_stimuli_t4.jpg,1314
950124288,335.92,572.2,345.96,537.16,3.41,3.13,s7_stimuli_t4.jpg,1314
950128290,337.18,571.79,352.3,534.62,3.42,3.13,s7_stimuli_t4.jpg,1314
950132293,342.54,569.67,355.66,533.4,3.42,3.14,s7_stimuli_t4.jpg,1314
950136295,345.95,567.63,359.05,531.38,3.42,3.14,s7_stimuli_t4.jpg,1314
950140298,344.92,568.08,362.08,526.5,3.42,3.14,s7_stimuli_t4.jpg,1314
950144300,347.78,564.85,362.33,527.2,3.42,3.14,s7_stimuli_t4.jpg,1314
950148303,350.21,566.42,364.02,526.23,3.43,3.14,s7_stimuli_t4.jpg,1314
950152305,351.13,564.2,367.56,524.88,3.43,3.14,s7_stimuli_t4.jpg,1314
950156308,352.24,565.04,368.57,524.19,3.43,3.14,s7_stimuli_t4.jpg,1314
950160310,352.75,563.99,370.03,523.42,3.43,3.14,s7_stimuli_t4.jpg,1314
950164311,353.21,564.45,370.97,522.06,3.43,3.13,s7_stimuli_t4.jpg,1314
950168312,353.28,563.87,374.07,521.46,3.43,3.13,s7_stimuli_t4.jpg,1314
950172312,354.68,564.88,374.68,521.07,3.44,3.12,s7_stimuli_t4.jpg,1314
950176313,354.69,565.78,376.72,520.72,3.43,3.12,s7_stimuli_t4.jpg,1314
950180314,355.09,566.45,379.84,521.04,3.44,3.12,s7_stimuli_t4.jpg,1314
950184315,356.52,564.58,379.93,520.9,3.43,3.12,s7_stimuli_t4.jpg,1314
950188315,357.4,566.71,379.87,519.91,3.44,3.13,s7_stimuli_t4.jpg,1314
950192316,357.7,565.62,381.66,518.79,3.44,3.13,s7_stimuli_t4.jpg,1314
950196317,358.69,565.23,379.38,517.7,3.44,3.13,s7_stimuli_t4.jpg,1314
950200318,359.08,564.63,379.46,517.05,3.44,3.13,s7_stimuli_t4.jpg,1314
950204319,359.84,565.3,380.39,516.49,3.43,3.13,s7_stimuli_t4.jpg,1314
950208319,360.69,563.67,380.3,515.59,3.44,3.14,s7_stimuli_t4.jpg,1314
950212320,362.06,564.52,376.77,514.07,3.44,3.14,s7_stimuli_t4.jpg,1314
950216318,362.34,563.61,376.53,513.09,3.44,3.15,s7_stimuli_t4.jpg,1314
950220317,363.41,563.63,376.81,511.94,3.44,3.15,s7_stimuli_t4.jpg,1314
950224315,363.05,561.07,376.21,510.38,3.44,3.16,s7_stimuli_t4.jpg,1314
950228313,363.67,561.99,374.12,509.52,3.44,3.16,s7_stimuli_t4.jpg,1314
950232311,364.02,559.71,372.55,510.01,3.44,3.17,s7_stimuli_t4.jpg,1314
950236309,363.09,558.83,368.35,509.99,3.43,3.18,s7_stimuli_t4.jpg,1314
950240307,363.47,561.4,372.32,509.26,3.44,3.18,s7_stimuli_t4.jpg,1314
950244306,362.74,559.41,369.48,507.06,3.43,3.18,s7_stimuli_t4.jpg,1314
950248304,362.17,559.94,365.03,506.6,3.44,3.18,s7_stimuli_t4.jpg,1314
950252302,362.56,561.71,364.03,506.58,3.44,3.18,s7_stimuli_t4.jpg,1314
950256300,361.98,559.84,366.27,506.02,3.44,3.18,s7_stimuli_t4.jpg,1314
950260298,362.24,562.71,360.33,504.97,3.45,3.18,s7_stimuli_t4.jpg,1314
950264296,362.27,561.72,354.85,504.66,3.45,3.18,s7_stimuli_t4.jpg,1314
950268295,363.79,563.42,355.98,505.07,3.45,3.19,s7_stimuli_t4.jpg,1314
950272293,361.17,565.66,351.71,508.14,3.46,3.19,s7_stimuli_t4.jpg,1314
950276291,363.51,565.85,354.6,504.66,3.46,3.2,s7_stimuli_t4.jpg,1314
950280289,365.46,566.74,355.7,503.32,3.46,3.2,s7_stimuli_t4.jpg,1314
950284287,365.01,565.78,352.86,502.93,3.47,3.2,s7_stimuli_t4.jpg,1314
950288285,363.0,567.7,352.3,504.88,3.46,3.2,s7_stimuli_t4.jpg,1314
950292284,360.69,568.45,352.59,503.62,3.47,3.19,s7_stimuli_t4.jpg,1314
950296282,362.72,568.3,353.35,503.61,3.47,3.2,s7_stimuli_t4.jpg,1314
950300280,360.47,568.81,352.12,503.45,3.48,3.2,s7_stimuli_t4.jpg,1314
950304278,360.71,567.75,354.51,503.51,3.47,3.21,s7_stimuli_t4.jpg,1314
950308276,359.48,567.55,354.83,503.97,3.47,3.21,s7_stimuli_t4.jpg,1314
950312274,361.32,567.61,355.89,503.95,3.47,3.22,s7_stimuli_t4.jpg,1314
950316273,363.07,565.98,356.68,501.53,3.47,3.22,s7_stimuli_t4.jpg,1314
950320271,363.03,566.83,356.95,502.48,3.47,3.22,s7_stimuli_t4.jpg,1314
950324269,364.34,565.89,357.24,501.28,3.46,3.22,s7_stimuli_t4.jpg,1314
950328267,366.93,567.11,356.98,502.54,3.46,3.22,s7_stimuli_t4.jpg,1314
950332265,366.72,565.36,357.09,502.52,3.46,3.23,s7_stimuli_t4.jpg,1314
950336263,370.03,565.48,357.62,502.55,3.47,3.23,s7_stimuli_t4.jpg,1314
950340262,369.65,564.04,357.62,501.39,3.47,3.24,s7_stimuli_t4.jpg,1314
950344260,369.98,564.21,359.03,501.69,3.47,3.24,s7_stimuli_t4.jpg,1314
950348258,370.98,564.28,358.53,505.12,3.47,3.24,s7_stimuli_t4.jpg,1314
950352256,372.09,562.52,359.07,506.16,3.48,3.25,s7_stimuli_t4.jpg,1314
950356254,371.66,562.39,357.67,505.94,3.48,3.25,s7_stimuli_t4.jpg,1314
950360253,370.76,564.23,356.67,506.99,3.48,3.24,s7_stimuli_t4.jpg,1314
950364249,370.44,563.25,355.69,508.22,3.47,3.24,s7_stimuli_t4.jpg,1314
950368245,369.96,563.76,353.43,510.79,3.48,3.24,s7_stimuli_t4.jpg,1314
950372241,368.87,561.15,353.97,513.75,3.48,3.24,s7_stimuli_t4.jpg,1314
950376237,367.96,561.3,354.07,514.68,3.48,3.24,s7_stimuli_t4.jpg,1314
950380233,367.12,562.07,353.2,517.9,3.48,3.24,s7_stimuli_t4.jpg,1314
950384229,365.93,562.23,350.91,520.7,3.48,3.24,s7_stimuli_t4.jpg,1314
950388225,364.71,563.95,348.68,521.85,3.48,3.24,s7_stimuli_t4.jpg,1314
950392222,364.95,565.66,348.31,522.61,3.49,3.24,s7_stimuli_t4.jpg,1314
950396218,364.38,568.54,347.98,522.39,3.49,3.25,s7_stimuli_t4.jpg,1314
950400214,364.31,568.5,348.37,523.77,3.49,3.26,s7_stimuli_t4.jpg,1314
950404210,363.17,568.83,349.05,523.06,3.48,3.26,s7_stimuli_t4.jpg,1314
950408206,364.41,569.56,348.43,524.35,3.49,3.26,s7_stimuli_t4.jpg,1314
950412202,363.86,569.79,345.31,524.66,3.49,3.26,s7_stimuli_t4.jpg,1314
950416198,364.58,572.44,344.01,525.32,3.49,3.27,s7_stimuli_t4.jpg,1314
950420195,365.05,573.89,342.6,524.74,3.49,3.27,s7_stimuli_t4.jpg,1314
950424192,365.32,575.49,341.51,523.6,3.49,3.28,s7_stimuli_t4.jpg,1314
950428189,367.44,574.03,340.36,520.14,3.49,3.27,s7_stimuli_t4.jpg,1314
950432186,369.58,574.67,338.91,520.46,3.49,3.27,s7_stimuli_t4.jpg,1314
950436183,369.39,572.59,340.26,519.1,3.5,3.28,s7_stimuli_t4.jpg,1314
950440180,374.61,570.95,343.23,516.67,3.49,3.28,s7_stimuli_t4.jpg,1314
950444177,382.37,571.27,357.38,515.66,3.48,3.28,s7_stimuli_t4.jpg,1314
950448174,394.05,574.03,375.95,514.77,3.48,3.27,s7_stimuli_t4.jpg,1314
950452171,400.15,571.98,392.85,512.95,3.49,3.27,s7_stimuli_t4.jpg,1314
950456168,408.01,571.51,406.07,511.19,3.5,3.28,s7_stimuli_t4.jpg,1314
950460165,400.53,568.79,395.72,510.07,3.5,3.28,s7_stimuli_t4.jpg,1314
950464162,400.53,569.07,388.94,507.99,3.5,3.27,s7_stimuli_t4.jpg,1314
950468159,403.48,568.2,391.78,507.22,3.5,3.27,s7_stimuli_t4.jpg,1314
950472156,406.44,568.39,391.39,508.26,3.5,3.27,s7_stimuli_t4.jpg,1314
950476153,406.44,567.56,388.95,505.64,3.5,3.28,s7_stimuli_t4.jpg,1314
950480150,408.38,569.39,394.42,505.4,3.5,3.28,s7_stimuli_t4.jpg,1314
950484147,407.87,568.1,396.06,504.45,3.51,3.27,s7_stimuli_t4.jpg,1314
950488144,406.84,568.37,394.54,505.77,3.51,3.27,s7_stimuli_t4.jpg,1314
950492141,406.31,566.32,395.46,506.32,3.51,3.28,s7_stimuli_t4.jpg,1314
950496138,405.2,563.99,392.48,505.5,3.51,3.28,s7_stimuli_t4.jpg,1314
950500135,404.43,564.12,391.12,503.09,3.5,3.28,s7_stimuli_t4.jpg,1314
950504132,405.4,562.85,390.65,501.73,3.5,3.28,s7_stimuli_t4.jpg,1314
950508129,406.87,563.32,389.82,503.25,3.51,3.28,s7_stimuli_t4.jpg,1314
950512126,408.26,562.63,390.08,501.04,3.5,3.29,s7_stimuli_t4.jpg,1314
950516123,409.22,564.37,390.17,502.68,3.5,3.29,s7_stimuli_t4.jpg,1314
950520120,410.74,562.4,390.64,502.95,3.5,3.29,s7_stimuli_t4.jpg,1314
950524117,413.22,562.46,389.7,501.19,3.5,3.3,s7_stimuli_t4.jpg,1314
950528114,414.09,564.02,389.81,503.34,3.5,3.31,s7_stimuli_t4.jpg,1314
950532111,414.22,563.87,388.01,501.66,3.51,3.31,s7_stimuli_t4.jpg,1314
950536108,415.57,565.2,388.5,497.62,3.52,3.31,s7_stimuli_t4.jpg,1314
950540105,416.6,567.93,388.12,501.63,3.51,3.31,s7_stimuli_t4.jpg,1314
950544102,416.39,569.13,387.87,501.49,3.51,3.31,s7_stimuli_t4.jpg,1314
950548099,417.31,569.67,388.74,503.89,3.52,3.32,s7_stimuli_t4.jpg,1314
950552095,418.49,571.12,387.78,505.81,3.52,3.32,s7_stimuli_t4.jpg,1314
950556092,418.42,570.38,386.66,508.31,3.52,3.32,s7_stimuli_t4.jpg,1314
950560089,419.1,570.27,386.74,509.75,3.52,3.32,s7_stimuli_t4.jpg,1314
950564090,418.71,571.12,385.76,510.62,3.51,3.32,s7_stimuli_t4.jpg,1314
950568090,419.04,572.37,386.19,510.04,3.51,3.32,s7_stimuli_t4.jpg,1314
950572090,418.36,572.65,385.66,512.23,3.51,3.31,s7_stimuli_t4.jpg,1314
950576091,417.88,573.2,388.86,512.22,3.52,3.31,s7_stimuli_t4.jpg,1314
950580091,416.97,571.14,386.1,513.87,3.52,3.32,s7_stimuli_t4.jpg,1314
950584092,417.44,568.24,388.96,512.01,3.52,3.32,s7_stimuli_t4.jpg,1314
950588092,416.24,568.4,385.82,513.68,3.53,3.32,s7_stimuli_t4.jpg,1314
950592092,415.21,567.3,387.46,510.92,3.53,3.32,s7_stimuli_t4.jpg,1314
950596093,412.99,566.51,386.31,508.04,3.52,3.33,s7_stimuli_t4.jpg,1314
950600093,412.66,566.94,387.07,504.54,3.53,3.33,s7_stimuli_t4.jpg,1314
950604093,411.2,565.42,385.35,503.35,3.53,3.33,s7_stimuli_t4.jpg,1314
950608094,412.86,564.53,385.42,499.36,3.53,3.33,s7_stimuli_t4.jpg,1314
950612094,413.04,563.12,385.66,500.68,3.54,3.33,s7_stimuli_t4.jpg,1314
950616094,414.03,562.57,386.14,497.17,3.54,3.33,s7_stimuli_t4.jpg,1314
950620095,413.97,561.51,384.94,497.48,3.54,3.33,s7_stimuli_t4.jpg,1314
950624097,416.32,561.77,386.73,497.09,3.53,3.34,s7_stimuli_t4.jpg,1314
950628098,416.47,562.77,385.42,497.06,3.54,3.34,s7_stimuli_t4.jpg,1314
950632100,415.99,562.68,386.2,495.88,3.54,3.35,s7_stimuli_t4.jpg,1314
950636102,416.28,563.37,386.03,495.19,3.52,3.34,s7_stimuli_t4.jpg,1314
950640104,417.57,563.01,386.62,497.62,3.52,3.34,s7_stimuli_t4.jpg,1314
950644105,418.7,565.75,386.73,500.78,3.52,3.34,s7_stimuli_t4.jpg,1314
950648107,419.5,566.51,388.17,501.03,3.52,3.34,s7_stimuli_t4.jpg,1314
950652109,419.62,566.33,389.23,503.24,3.52,3.34,s7_stimuli_t4.jpg,1314
950656111,418.72,566.5,389.52,502.25,3.51,3.33,s7_stimuli_t4.jpg,1314
950660113,417.66,569.5,390.41,503.87,3.52,3.33,s7_stimuli_t4.jpg,1314
950664114,417.52,570.93,391.99,503.9,3.52,3.32,s7_stimuli_t4.jpg,1314
950668116,416.37,569.32,391.91,503.95,3.51,3.31,s7_stimuli_t4.jpg,1314
950672118,416.22,564.42,394.26,504.31,3.52,3.31,s7_stimuli_t4.jpg,1314
950676120,416.27,565.73,394.83,505.59,3.51,3.3,s7_stimuli_t4.jpg,1314
950680121,415.86,561.65,397.52,506.1,3.51,3.3,s7_stimuli_t4.jpg,1314
950684123,415.52,563.57,399.76,502.15,3.51,3.3,s7_stimuli_t4.jpg,1314
950688125,413.95,564.53,400.46,499.03,3.51,3.3,s7_stimuli_t4.jpg,1314
950692127,413.41,557.91,402.99,500.53,3.52,3.3,s7_stimuli_t4.jpg,1314
950696129,410.34,560.39,404.34,500.84,3.52,3.3,s7_stimuli_t4.jpg,1314
950700130,410.42,557.14,406.46,502.23,3.53,3.3,s7_stimuli_t4.jpg,1314
950704132,409.84,556.77,408.46,502.85,3.54,3.3,s7_stimuli_t4.jpg,1314
950708134,408.07,560.44,406.86,504.58,3.54,3.29,s7_stimuli_t4.jpg,1314
950712136,406.37,559.32,406.48,507.23,3.54,3.29,s7_stimuli_t4.jpg,1314
950716137,405.58,560.68,405.63,508.13,3.54,3.29,s7_stimuli_t4.jpg,1314
950720139,405.06,562.88,404.77,508.84,3.55,3.29,s7_stimuli_t4.jpg,1314
