time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2937952773,1115.61,553.15,1105.84,561.29,3.35,3.25,s7_stimuli_t1.jpg,1019
2937956769,1114.86,554.05,1107.36,563.35,3.34,3.25,s7_stimuli_t1.jpg,1019
2937960766,1115.95,553.58,1107.05,565.06,3.33,3.25,s7_stimuli_t1.jpg,1019
2937964763,1116.02,552.96,1108.14,564.73,3.33,3.26,s7_stimuli_t1.jpg,1019
2937968759,1114.26,551.86,1108.37,565.33,3.33,3.26,s7_stimuli_t1.jpg,1019
2937972756,1114.53,552.56,1107.01,562.2,3.33,3.26,s7_stimuli_t1.jpg,1019
2937976753,1112.66,552.01,1107.41,561.01,3.33,3.26,s7_stimuli_t1.jpg,1019
2937980749,1113.25,552.77,1105.67,559.41,3.34,3.25,s7_stimuli_t1.jpg,1019
2937984746,1111.3,554.62,1107.31,558.29,3.33,3.26,s7_stimuli_t1.jpg,1019
2937988742,1110.0,552.5,1106.09,555.63,3.34,3.25,s7_stimuli_t1.jpg,1019
2937992739,1110.74,553.28,1106.28,559.02,3.33,3.26,s7_stimuli_t1.jpg,1019
2937996739,1110.06,551.36,1104.82,557.12,3.33,3.26,s7_stimuli_t1.jpg,1019
2938000739,1107.64,552.56,1103.1,555.83,3.34,3.25,s7_stimuli_t1.jpg,1019
2938004739,1107.0,552.06,1102.21,555.53,3.34,3.25,s7_stimuli_t1.jpg,1019
2938008739,1105.98,552.05,1101.59,553.0,3.33,3.25,s7_stimuli_t1.jpg,1019
2938012739,1105.94,553.0,1101.23,551.85,3.33,3.24,s7_stimuli_t1.jpg,1019
2938016739,1105.41,554.23,1101.74,553.7,3.33,3.24,s7_stimuli_t1.jpg,1019
2938020739,1104.47,555.55,1101.9,554.67,3.33,3.24,s7_stimuli_t1.jpg,1019
2938024742,1103.26,556.29,1103.78,556.47,3.33,3.24,s7_stimuli_t1.jpg,1019
2938028745,1101.31,555.57,1103.13,559.41,3.33,3.25,s7_stimuli_t1.jpg,1019
2938032748,1099.84,558.77,1105.06,560.56,3.32,3.25,s7_stimuli_t1.jpg,1019
2938036750,1097.22,559.89,1105.86,558.25,3.32,3.26,s7_stimuli_t1.jpg,1019
2938040753,1095.76,560.81,1105.77,560.12,3.32,3.25,s7_stimuli_t1.jpg,1019
2938044756,1093.29,562.08,1106.71,558.52,3.31,3.26,s7_stimuli_t1.jpg,1019
2938048759,1093.53,564.29,1108.22,558.6,3.31,3.25,s7_stimuli_t1.jpg,1019
2938052762,1092.71,565.53,1108.04,559.2,3.31,3.25,s7_stimuli_t1.jpg,1019
2938056764,1092.8,565.9,1109.18,557.39,3.3,3.25,s7_stimuli_t1.jpg,1019
2938060767,1092.2,566.68,1109.9,555.3,3.3,3.25,s7_stimuli_t1.jpg,1019
2938064770,1093.82,567.67,1108.88,553.98,3.29,3.25,s7_stimuli_t1.jpg,1019
2938068773,1097.81,564.99,1109.26,555.64,3.29,3.25,s7_stimuli_t1.jpg,1019
2938072776,1099.57,563.82,1109.82,552.52,3.3,3.25,s7_stimuli_t1.jpg,1019
2938076778,1103.49,560.8,1108.33,547.22,3.29,3.23,s7_stimuli_t1.jpg,1019
2938080781,1105.72,558.95,1109.4,550.38,3.29,3.22,s7_stimuli_t1.jpg,1019
2938084784,1105.28,556.39,1111.27,548.7,3.29,3.22,s7_stimuli_t1.jpg,1019
2938088787,1109.82,554.23,1112.62,551.89,3.29,3.22,s7_stimuli_t1.jpg,1019
2938092790,1109.6,552.68,1113.32,554.7,3.29,3.22,s7_stimuli_t1.jpg,1019
2938096792,1111.72,551.44,1114.95,550.82,3.28,3.23,s7_stimuli_t1.jpg,1019
2938100795,1111.28,552.14,1113.8,552.0,3.29,3.22,s7_stimuli_t1.jpg,1019
2938104798,1109.86,551.23,1113.67,552.45,3.28,3.22,s7_stimuli_t1.jpg,1019
2938108801,1107.82,550.96,1112.65,551.22,3.29,3.23,s7_stimuli_t1.jpg,1019
2938112804,1103.69,553.14,1112.28,550.49,3.28,3.23,s7_stimuli_t1.jpg,1019
2938116806,1100.09,552.92,1113.61,550.97,3.28,3.23,s7_stimuli_t1.jpg,1019
2938120809,1098.33,555.15,1114.82,553.22,3.28,3.22,s7_stimuli_t1.jpg,1019
2938124812,1100.39,554.23,1114.05,552.95,3.27,3.22,s7_stimuli_t1.jpg,1019
2938128815,1099.53,557.1,1113.79,552.92,3.27,3.22,s7_stimuli_t1.jpg,1019
2938132818,1096.93,554.33,1115.16,550.2,3.27,3.21,s7_stimuli_t1.jpg,1019
2938136820,1098.95,555.32,1113.01,549.09,3.27,3.21,s7_stimuli_t1.jpg,1019
2938140823,1097.82,554.0,1110.35,547.35,3.28,3.21,s7_stimuli_t1.jpg,1019
2938144826,1096.08,552.76,1109.85,547.95,3.28,3.2,s7_stimuli_t1.jpg,1019
2938148829,1098.98,552.52,1109.27,549.01,3.28,3.19,s7_stimuli_t1.jpg,1019
2938152832,1095.39,551.22,1109.78,549.47,3.28,3.19,s7_stimuli_t1.jpg,1019
2938156834,1097.09,548.96,1109.73,550.52,3.28,3.19,s7_stimuli_t1.jpg,1019
2938160837,1100.36,550.54,1109.68,549.51,3.28,3.19,s7_stimuli_t1.jpg,1019
2938164840,1101.45,551.45,1108.68,548.29,3.28,3.19,s7_stimuli_t1.jpg,1019
2938168843,1100.52,550.86,1106.56,550.32,3.27,3.18,s7_stimuli_t1.jpg,1019
2938172846,1100.4,551.67,1106.58,548.98,3.27,3.18,s7_stimuli_t1.jpg,1019
2938176849,1100.28,553.43,1106.21,549.69,3.27,3.18,s7_stimuli_t1.jpg,1019
2938180851,1099.57,554.34,1106.95,552.88,3.27,3.18,s7_stimuli_t1.jpg,1019
2938184854,1099.96,555.7,1108.16,553.99,3.28,3.17,s7_stimuli_t1.jpg,1019
2938188857,1102.81,555.32,1109.04,556.19,3.28,3.16,s7_stimuli_t1.jpg,1019
2938192860,1101.31,557.78,1109.14,555.16,3.28,3.15,s7_stimuli_t1.jpg,1019
2938196863,1103.57,555.13,1108.72,556.94,3.28,3.15,s7_stimuli_t1.jpg,1019
2938200865,1104.02,556.45,1110.13,557.96,3.27,3.16,s7_stimuli_t1.jpg,1019
2938204867,1102.97,555.0,1109.33,558.47,3.27,3.16,s7_stimuli_t1.jpg,1019
2938208869,1100.78,551.07,1108.04,560.72,3.27,3.16,s7_stimuli_t1.jpg,1019
2938212872,1102.2,553.22,1108.22,557.92,3.27,3.16,s7_stimuli_t1.jpg,1019
2938216874,1101.06,552.13,1107.74,558.35,3.27,3.17,s7_stimuli_t1.jpg,1019
2938220876,1101.78,556.08,1106.0,557.75,3.27,3.17,s7_stimuli_t1.jpg,1019
2938224876,1101.04,554.18,1103.98,556.22,3.26,3.17,s7_stimuli_t1.jpg,1019
2938228876,1100.6,553.72,1104.69,554.74,3.26,3.17,s7_stimuli_t1.jpg,1019
2938232876,1099.64,552.73,1104.78,554.23,3.25,3.16,s7_stimuli_t1.jpg,1019
2938236875,1099.67,550.36,1106.07,553.75,3.25,3.16,s7_stimuli_t1.jpg,1019
2938240875,1097.9,550.67,1106.56,553.51,3.25,3.16,s7_stimuli_t1.jpg,1019
2938244875,1098.59,554.98,1105.6,552.28,3.24,3.17,s7_stimuli_t1.jpg,1019
2938248875,1098.16,556.7,1105.7,552.96,3.24,3.16,s7_stimuli_t1.jpg,1019
2938252874,1099.22,556.24,1107.73,552.01,3.23,3.16,s7_stimuli_t1.jpg,1019
2938256874,1100.4,560.17,1108.73,552.13,3.23,3.16,s7_stimuli_t1.jpg,1019
2938260874,1101.81,560.23,1110.46,551.65,3.22,3.16,s7_stimuli_t1.jpg,1019
2938264874,1100.4,561.54,1111.2,551.53,3.23,3.17,s7_stimuli_t1.jpg,1019
2938268874,1102.06,562.76,1112.5,551.49,3.23,3.16,s7_stimuli_t1.jpg,1019
2938272873,1102.85,563.62,1112.62,550.74,3.23,3.17,s7_stimuli_t1.jpg,1019
2938276873,1102.03,565.51,1114.58,548.25,3.23,3.17,s7_stimuli_t1.jpg,1019
2938280873,1102.39,566.52,1114.2,546.14,3.23,3.17,s7_stimuli_t1.jpg,1019
2938284873,1103.45,566.97,1113.71,545.27,3.23,3.17,s7_stimuli_t1.jpg,1019
2938288872,1103.09,566.38,1113.64,544.81,3.22,3.17,s7_stimuli_t1.jpg,1019
2938292872,1105.31,565.09,1115.49,540.87,3.22,3.17,s7_stimuli_t1.jpg,1019
2938296872,1104.3,564.84,1115.04,540.91,3.21,3.17,s7_stimuli_t1.jpg,1019
2938300872,1103.14,563.3,1114.72,539.21,3.21,3.18,s7_stimuli_t1.jpg,1019
2938304872,1103.66,562.82,1114.11,537.56,3.2,3.17,s7_stimuli_t1.jpg,1019
2938308871,1103.73,560.91,1114.43,534.69,3.2,3.17,s7_stimuli_t1.jpg,1019
2938312871,1105.44,556.35,1115.18,534.28,3.19,3.17,s7_stimuli_t1.jpg,1019
2938316871,1103.94,556.56,1115.87,532.43,3.19,3.17,s7_stimuli_t1.jpg,1019
2938320871,1102.27,555.57,1115.72,533.56,3.19,3.18,s7_stimuli_t1.jpg,1019
2938324871,1102.01,554.77,1115.09,530.9,3.2,3.18,s7_stimuli_t1.jpg,1019
2938328870,1099.11,554.64,1116.67,531.52,3.2,3.19,s7_stimuli_t1.jpg,1019
2938332870,1098.76,554.1,1116.81,530.51,3.2,3.18,s7_stimuli_t1.jpg,1019
2938336870,1096.39,554.87,1116.25,528.74,3.2,3.18,s7_stimuli_t1.jpg,1019
2938340870,1096.91,556.2,1116.83,529.94,3.19,3.18,s7_stimuli_t1.jpg,1019
2938344869,1096.09,556.29,1116.92,528.7,3.19,3.18,s7_stimuli_t1.jpg,1019
2938348869,1094.34,555.67,1116.91,530.56,3.19,3.18,s7_stimuli_t1.jpg,1019
2938352869,1094.56,555.91,1116.08,531.72,3.19,3.18,s7_stimuli_t1.jpg,1019
2938356869,1094.02,557.2,1115.96,530.79,3.19,3.18,s7_stimuli_t1.jpg,1019
2938360869,1093.96,555.97,1115.46,531.58,3.19,3.18,s7_stimuli_t1.jpg,1019
2938364868,1093.98,555.66,1114.47,535.7,3.19,3.17,s7_stimuli_t1.jpg,1019
2938368868,1094.06,554.53,1113.83,536.48,3.19,3.18,s7_stimuli_t1.jpg,1019
2938372868,1094.79,555.28,1113.47,539.46,3.19,3.18,s7_stimuli_t1.jpg,1019
2938376868,1096.0,553.83,1113.79,542.63,3.18,3.18,s7_stimuli_t1.jpg,1019
2938380867,1095.56,551.16,1115.14,544.45,3.18,3.18,s7_stimuli_t1.jpg,1019
2938384867,1094.66,551.75,1116.13,545.81,3.19,3.18,s7_stimuli_t1.jpg,1019
2938388867,1094.79,552.16,1118.99,547.12,3.18,3.17,s7_stimuli_t1.jpg,1019
2938392867,1093.65,550.45,1118.92,546.26,3.17,3.17,s7_stimuli_t1.jpg,1019
2938396867,1093.67,550.36,1120.49,546.55,3.17,3.17,s7_stimuli_t1.jpg,1019
2938400866,1093.85,550.89,1119.34,547.03,3.17,3.17,s7_stimuli_t1.jpg,1019
2938404860,1093.75,550.89,1118.38,546.36,3.17,3.17,s7_stimuli_t1.jpg,1019
2938408854,1093.85,550.42,1117.53,544.94,3.17,3.17,s7_stimuli_t1.jpg,1019
2938412848,1094.11,551.55,1118.24,543.1,3.17,3.17,s7_stimuli_t1.jpg,1019
2938416842,1094.21,552.17,1116.09,541.19,3.17,3.17,s7_stimuli_t1.jpg,1019
2938420836,1092.68,553.92,1116.03,540.18,3.16,3.17,s7_stimuli_t1.jpg,1019
2938424831,1092.36,555.39,1114.47,539.66,3.16,3.17,s7_stimuli_t1.jpg,1019
2938428826,1094.63,556.55,1115.35,539.37,3.16,3.17,s7_stimuli_t1.jpg,1019
2938432821,1094.31,555.58,1114.08,542.22,3.16,3.17,s7_stimuli_t1.jpg,1019
2938436816,1095.38,558.14,1115.07,543.37,3.16,3.17,s7_stimuli_t1.jpg,1019
2938440811,1096.12,559.88,1114.41,543.02,3.16,3.17,s7_stimuli_t1.jpg,1019
2938444806,1096.33,559.94,1116.11,544.42,3.16,3.17,s7_stimuli_t1.jpg,1019
2938448801,1097.25,560.56,1117.9,544.26,3.16,3.17,s7_stimuli_t1.jpg,1019
2938452797,1095.5,561.76,1120.15,545.24,3.17,3.17,s7_stimuli_t1.jpg,1019
2938456792,1095.96,562.12,1123.83,545.37,3.16,3.17,s7_stimuli_t1.jpg,1019
2938460787,1094.71,561.19,1122.15,544.98,3.16,3.18,s7_stimuli_t1.jpg,1019
2938464782,1094.69,561.72,1122.69,544.75,3.16,3.18,s7_stimuli_t1.jpg,1019
2938468777,1096.29,562.81,1122.66,542.55,3.16,3.18,s7_stimuli_t1.jpg,1019
2938472772,1095.87,562.89,1121.11,541.72,3.15,3.17,s7_stimuli_t1.jpg,1019
2938476767,1098.48,563.52,1115.93,539.11,3.15,3.17,s7_stimuli_t1.jpg,1019
2938480762,1099.21,562.54,1116.47,537.25,3.15,3.17,s7_stimuli_t1.jpg,1019
2938484757,1098.35,562.09,1116.87,536.94,3.16,3.18,s7_stimuli_t1.jpg,1019
2938488752,1099.36,560.58,1116.6,535.22,3.15,3.17,s7_stimuli_t1.jpg,1019
2938492747,1097.27,559.92,1111.97,534.95,3.16,3.18,s7_stimuli_t1.jpg,1019
2938496742,1099.22,557.55,1110.71,534.09,3.16,3.18,s7_stimuli_t1.jpg,1019
2938500737,1099.58,556.51,1107.65,534.89,3.17,3.17,s7_stimuli_t1.jpg,1019
2938504732,1101.69,556.23,1108.65,534.23,3.17,3.17,s7_stimuli_t1.jpg,1019
2938508727,1099.83,554.06,1109.26,535.99,3.17,3.16,s7_stimuli_t1.jpg,1019
2938512722,1101.1,550.63,1108.53,537.25,3.17,3.16,s7_stimuli_t1.jpg,1019
2938516717,1100.87,551.2,1108.46,537.6,3.17,3.16,s7_stimuli_t1.jpg,1019
2938520712,1098.09,549.85,1109.71,539.81,3.17,3.16,s7_stimuli_t1.jpg,1019
2938524707,1096.94,548.94,1109.57,538.83,3.17,3.16,s7_stimuli_t1.jpg,1019
2938528702,1098.09,549.16,1108.99,538.76,3.18,3.16,s7_stimuli_t1.jpg,1019
2938532697,1096.34,549.23,1108.26,538.89,3.18,3.16,s7_stimuli_t1.jpg,1019
2938536692,1097.24,548.51,1108.59,538.82,3.17,3.16,s7_stimuli_t1.jpg,1019
2938540687,1097.69,549.67,1109.14,540.58,3.18,3.16,s7_stimuli_t1.jpg,1019
2938544682,1099.55,548.83,1108.33,539.17,3.19,3.16,s7_stimuli_t1.jpg,1019
2938548677,1097.96,549.71,1108.18,541.86,3.19,3.16,s7_stimuli_t1.jpg,1019
2938552672,1098.18,549.86,1107.78,540.77,3.19,3.16,s7_stimuli_t1.jpg,1019
2938556667,1096.28,551.69,1108.74,541.04,3.19,3.16,s7_stimuli_t1.jpg,1019
2938560662,1094.95,551.24,1109.4,541.49,3.19,3.16,s7_stimuli_t1.jpg,1019
2938564657,1094.28,552.54,1109.03,540.57,3.19,3.15,s7_stimuli_t1.jpg,1019
2938568652,1094.82,552.43,1109.95,540.75,3.2,3.16,s7_stimuli_t1.jpg,1019
2938572647,1094.48,550.93,1111.59,540.19,3.19,3.16,s7_stimuli_t1.jpg,1019
2938576642,1096.45,549.37,1112.03,540.22,3.18,3.16,s7_stimuli_t1.jpg,1019
2938580637,1097.37,549.84,1112.02,543.08,3.18,3.16,s7_stimuli_t1.jpg,1019
2938584632,1094.45,549.91,1112.3,542.97,3.19,3.16,s7_stimuli_t1.jpg,1019
2938588627,1094.22,551.84,1112.11,542.9,3.19,3.16,s7_stimuli_t1.jpg,1019
2938592622,1093.29,551.02,1113.79,544.15,3.19,3.15,s7_stimuli_t1.jpg,1019
2938596617,1096.64,549.35,1111.74,542.81,3.19,3.15,s7_stimuli_t1.jpg,1019
2938600612,1096.49,547.74,1109.31,542.39,3.19,3.14,s7_stimuli_t1.jpg,1019
2938604607,1099.13,549.67,1106.88,545.85,3.19,3.14,s7_stimuli_t1.jpg,1019
2938608607,1101.0,547.23,1113.46,548.66,3.19,3.13,s7_stimuli_t1.jpg,1019
2938612606,1116.81,544.99,1152.49,550.76,3.2,3.13,s7_stimuli_t1.jpg,1019
2938616606,1151.23,546.31,1187.44,552.45,3.2,3.14,s7_stimuli_t1.jpg,1019
2938620606,1179.04,549.85,1218.18,554.03,3.2,3.14,s7_stimuli_t1.jpg,1019
2938624610,1198.93,549.66,1225.03,556.12,3.2,3.14,s7_stimuli_t1.jpg,1019
2938628614,1206.93,551.44,1222.87,557.93,3.21,3.15,s7_stimuli_t1.jpg,1019
2938632619,1197.68,553.06,1223.02,561.62,3.2,3.15,s7_stimuli_t1.jpg,1019
2938636623,1202.87,553.59,1220.06,561.84,3.2,3.15,s7_stimuli_t1.jpg,1019
2938640627,1200.3,555.75,1218.35,565.15,3.2,3.15,s7_stimuli_t1.jpg,1019
2938644631,1201.28,557.93,1220.2,566.86,3.2,3.15,s7_stimuli_t1.jpg,1019
2938648635,1207.14,557.91,1220.7,569.27,3.21,3.15,s7_stimuli_t1.jpg,1019
2938652639,1207.65,559.18,1223.33,569.75,3.22,3.14,s7_stimuli_t1.jpg,1019
2938656643,1210.11,560.73,1224.71,571.21,3.23,3.14,s7_stimuli_t1.jpg,1019
2938660648,1214.79,562.59,1225.3,573.02,3.23,3.14,s7_stimuli_t1.jpg,1019
2938664652,1216.32,561.07,1222.81,573.44,3.23,3.14,s7_stimuli_t1.jpg,1019
2938668656,1215.71,561.41,1221.33,574.21,3.23,3.14,s7_stimuli_t1.jpg,1019
2938672660,1217.73,560.97,1218.45,576.77,3.23,3.13,s7_stimuli_t1.jpg,1019
2938676664,1219.76,559.98,1216.64,577.95,3.23,3.13,s7_stimuli_t1.jpg,1019
2938680668,1220.18,560.58,1215.91,579.38,3.23,3.13,s7_stimuli_t1.jpg,1019
2938684672,1221.67,560.43,1214.22,582.67,3.23,3.12,s7_stimuli_t1.jpg,1019
2938688677,1223.42,560.81,1213.37,583.23,3.22,3.12,s7_stimuli_t1.jpg,1019
2938692681,1223.55,561.01,1213.63,584.96,3.22,3.12,s7_stimuli_t1.jpg,1019
2938696685,1221.27,561.5,1212.19,586.23,3.22,3.12,s7_stimuli_t1.jpg,1019
2938700689,1221.63,561.99,1211.41,584.89,3.21,3.12,s7_stimuli_t1.jpg,1019
2938704693,1220.09,562.43,1210.62,584.09,3.21,3.12,s7_stimuli_t1.jpg,1019
2938708697,1217.94,563.66,1212.28,586.55,3.2,3.12,s7_stimuli_t1.jpg,1019
2938712702,1217.49,563.84,1213.08,586.53,3.2,3.11,s7_stimuli_t1.jpg,1019
2938716706,1215.2,564.78,1214.91,585.85,3.2,3.11,s7_stimuli_t1.jpg,1019
2938720710,1212.75,564.71,1216.47,585.21,3.19,3.11,s7_stimuli_t1.jpg,1019
2938724714,1212.19,564.48,1218.08,584.53,3.2,3.11,s7_stimuli_t1.jpg,1019
2938728718,1210.69,564.39,1219.62,582.87,3.2,3.12,s7_stimuli_t1.jpg,1019
2938732722,1209.85,564.15,1222.75,581.6,3.2,3.12,s7_stimuli_t1.jpg,1019
2938736726,1208.75,564.16,1224.14,580.15,3.21,3.13,s7_stimuli_t1.jpg,1019
2938740731,1208.38,564.53,1223.75,578.63,3.2,3.13,s7_stimuli_t1.jpg,1019
2938744735,1207.37,563.59,1223.91,578.49,3.2,3.12,s7_stimuli_t1.jpg,1019
2938748739,1207.04,562.94,1224.86,578.66,3.2,3.13,s7_stimuli_t1.jpg,1019
2938752743,1207.56,561.91,1224.83,576.91,3.2,3.13,s7_stimuli_t1.jpg,1019
2938756747,1207.83,561.56,1225.13,576.01,3.21,3.14,s7_stimuli_t1.jpg,1019
2938760751,1208.14,560.73,1225.77,574.44,3.21,3.14,s7_stimuli_t1.jpg,1019
2938764756,1209.5,560.14,1225.19,572.45,3.21,3.14,s7_stimuli_t1.jpg,1019
2938768760,1210.3,560.23,1224.7,570.22,3.22,3.13,s7_stimuli_t1.jpg,1019
2938772764,1211.38,560.01,1225.4,569.82,3.22,3.14,s7_stimuli_t1.jpg,1019
2938776768,1211.88,559.96,1224.5,568.1,3.22,3.14,s7_stimuli_t1.jpg,1019
2938780772,1212.3,560.41,1223.8,569.85,3.23,3.14,s7_stimuli_t1.jpg,1019
2938784776,1212.66,560.34,1224.46,568.02,3.22,3.14,s7_stimuli_t1.jpg,1019
2938788780,1213.9,559.75,1224.93,567.5,3.22,3.14,s7_stimuli_t1.jpg,1019
2938792785,1213.92,561.83,1225.13,566.06,3.21,3.14,s7_stimuli_t1.jpg,1019
2938796789,1213.61,563.92,1223.54,564.94,3.21,3.14,s7_stimuli_t1.jpg,1019
2938800793,1213.19,565.07,1224.28,564.65,3.2,3.14,s7_stimuli_t1.jpg,1019
2938804797,1212.38,565.2,1222.7,567.91,3.2,3.14,s7_stimuli_t1.jpg,1019
2938808801,1211.61,568.24,1223.46,568.94,3.2,3.14,s7_stimuli_t1.jpg,1019
2938812806,1211.51,569.14,1223.3,572.23,3.19,3.13,s7_stimuli_t1.jpg,1019
2938816811,1210.94,568.91,1222.38,576.41,3.19,3.13,s7_stimuli_t1.jpg,1019
2938820817,1209.98,571.41,1219.74,573.76,3.19,3.12,s7_stimuli_t1.jpg,1019
2938824817,1209.9,572.39,1220.16,576.55,3.19,3.13,s7_stimuli_t1.jpg,1019
2938828817,1209.28,573.5,1217.17,575.11,3.19,3.13,s7_stimuli_t1.jpg,1019
2938832818,1207.79,576.05,1216.19,577.68,3.19,3.13,s7_stimuli_t1.jpg,1019
2938836818,1206.53,576.43,1216.32,580.43,3.19,3.12,s7_stimuli_t1.jpg,1019
2938840819,1204.01,578.31,1215.81,579.64,3.19,3.13,s7_stimuli_t1.jpg,1019
2938844819,1205.04,582.5,1216.29,578.94,3.19,3.13,s7_stimuli_t1.jpg,1019
2938848820,1205.6,582.51,1215.61,577.25,3.19,3.13,s7_stimuli_t1.jpg,1019
2938852820,1206.56,584.13,1214.94,571.9,3.19,3.14,s7_stimuli_t1.jpg,1019
2938856820,1206.49,582.56,1215.26,576.26,3.19,3.14,s7_stimuli_t1.jpg,1019
2938860821,1207.19,583.35,1216.12,572.95,3.19,3.14,s7_stimuli_t1.jpg,1019
2938864821,1208.67,583.07,1216.67,567.92,3.19,3.14,s7_stimuli_t1.jpg,1019
2938868822,1208.82,582.79,1217.05,571.91,3.19,3.14,s7_stimuli_t1.jpg,1019
2938872822,1207.74,583.8,1217.65,567.7,3.19,3.15,s7_stimuli_t1.jpg,1019
2938876823,1209.77,581.26,1218.9,565.94,3.19,3.16,s7_stimuli_t1.jpg,1019
2938880823,1211.72,582.8,1219.08,565.03,3.2,3.16,s7_stimuli_t1.jpg,1019
2938884823,1214.0,579.75,1219.98,562.79,3.2,3.16,s7_stimuli_t1.jpg,1019
2938888824,1214.26,579.13,1219.63,562.95,3.2,3.16,s7_stimuli_t1.jpg,1019
2938892824,1214.84,576.39,1220.59,561.42,3.2,3.16,s7_stimuli_t1.jpg,1019
2938896825,1215.28,575.94,1221.06,559.87,3.21,3.16,s7_stimuli_t1.jpg,1019
2938900825,1217.26,574.44,1221.09,557.59,3.2,3.17,s7_stimuli_t1.jpg,1019
2938904825,1216.49,576.7,1221.35,555.23,3.21,3.17,s7_stimuli_t1.jpg,1019
2938908826,1214.11,574.46,1221.79,553.79,3.22,3.18,s7_stimuli_t1.jpg,1019
2938912826,1212.23,572.83,1222.19,549.44,3.22,3.18,s7_stimuli_t1.jpg,1019
2938916827,1213.15,570.71,1222.71,547.44,3.23,3.18,s7_stimuli_t1.jpg,1019
2938920827,1210.87,569.74,1223.64,548.86,3.23,3.18,s7_stimuli_t1.jpg,1019
2938924828,1211.18,567.38,1223.83,546.21,3.23,3.18,s7_stimuli_t1.jpg,1019
2938928828,1209.81,566.1,1223.8,546.49,3.23,3.18,s7_stimuli_t1.jpg,1019
2938932828,1208.01,565.26,1223.88,545.56,3.23,3.19,s7_stimuli_t1.jpg,1019
2938936829,1206.43,564.46,1224.36,545.66,3.23,3.19,s7_stimuli_t1.jpg,1019
2938940829,1205.86,564.17,1224.42,544.01,3.22,3.2,s7_stimuli_t1.jpg,1019
2938944830,1204.09,565.17,1224.86,544.13,3.22,3.21,s7_stimuli_t1.jpg,1019
2938948830,1203.39,563.72,1225.31,543.15,3.22,3.2,s7_stimuli_t1.jpg,1019
2938952831,1203.29,565.04,1226.07,541.64,3.22,3.21,s7_stimuli_t1.jpg,1019
2938956831,1203.82,566.77,1226.59,543.82,3.23,3.21,s7_stimuli_t1.jpg,1019
2938960831,1202.94,566.97,1227.66,543.11,3.23,3.21,s7_stimuli_t1.jpg,1019
2938964832,1202.81,566.63,1227.43,538.49,3.23,3.21,s7_stimuli_t1.jpg,1019
2938968832,1201.88,568.12,1228.7,539.34,3.23,3.21,s7_stimuli_t1.jpg,1019
2938972833,1200.88,568.96,1228.77,538.54,3.23,3.21,s7_stimuli_t1.jpg,1019
2938976833,1201.48,568.85,1228.11,539.28,3.23,3.21,s7_stimuli_t1.jpg,1019
2938980833,1202.18,569.09,1230.25,536.11,3.23,3.22,s7_stimuli_t1.jpg,1019
2938984834,1202.76,568.49,1229.13,536.71,3.23,3.23,s7_stimuli_t1.jpg,1019
2938988834,1203.13,569.27,1230.1,533.25,3.23,3.22,s7_stimuli_t1.jpg,1019
2938992835,1204.41,569.57,1228.99,532.01,3.22,3.22,s7_stimuli_t1.jpg,1019
2938996835,1205.36,571.0,1227.38,530.69,3.23,3.22,s7_stimuli_t1.jpg,1019
2939000836,1205.27,574.01,1227.36,531.41,3.24,3.22,s7_stimuli_t1.jpg,1019
2939004836,1206.75,574.07,1225.51,529.31,3.24,3.22,s7_stimuli_t1.jpg,1019
2939008836,1205.22,575.42,1227.13,531.63,3.24,3.23,s7_stimuli_t1.jpg,1019
2939012837,1206.57,575.62,1225.93,537.09,3.25,3.22,s7_stimuli_t1.jpg,1019
2939016836,1207.83,574.89,1225.1,533.43,3.25,3.23,s7_stimuli_t1.jpg,1019
2939020835,1208.24,575.21,1225.92,534.23,3.25,3.23,s7_stimuli_t1.jpg,1019
2939024835,1209.68,575.85,1225.59,534.84,3.25,3.24,s7_stimuli_t1.jpg,1019
2939028834,1211.4,573.86,1226.57,534.72,3.26,3.25,s7_stimuli_t1.jpg,1019
2939032834,1212.65,572.9,1227.15,539.57,3.27,3.25,s7_stimuli_t1.jpg,1019
2939036834,1213.04,566.24,1227.85,537.32,3.27,3.25,s7_stimuli_t1.jpg,1019
2939040833,1213.57,563.88,1228.85,539.03,3.26,3.24,s7_stimuli_t1.jpg,1019
2939044833,1216.09,559.19,1231.76,539.24,3.26,3.24,s7_stimuli_t1.jpg,1019
2939048832,1220.48,558.57,1238.81,537.27,3.27,3.23,s7_stimuli_t1.jpg,1019
2939052832,1225.09,561.49,1247.87,536.07,3.28,3.23,s7_stimuli_t1.jpg,1019
2939056831,1230.36,560.03,1253.65,535.98,3.28,3.23,s7_stimuli_t1.jpg,1019
2939060831,1233.45,557.74,1250.12,537.01,3.28,3.24,s7_stimuli_t1.jpg,1019
2939064831,1236.76,557.79,1247.46,534.77,3.28,3.24,s7_stimuli_t1.jpg,1019
2939068830,1237.98,558.12,1255.58,533.89,3.28,3.23,s7_stimuli_t1.jpg,1019
2939072830,1241.42,559.52,1262.35,533.32,3.28,3.23,s7_stimuli_t1.jpg,1019
2939076829,1242.42,560.4,1264.13,531.91,3.27,3.23,s7_stimuli_t1.jpg,1019
2939080829,1246.55,561.14,1267.85,532.27,3.27,3.23,s7_stimuli_t1.jpg,1019
2939084828,1245.84,561.75,1268.99,530.31,3.27,3.24,s7_stimuli_t1.jpg,1019
