time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1045761413,581.77,404.36,581.83,382.12,3.54,3.47,s7_stimuli_t5.jpg,1255
1045765414,586.81,405.13,579.62,385.42,3.54,3.47,s7_stimuli_t5.jpg,1255
1045769414,591.8,405.97,585.61,386.71,3.53,3.47,s7_stimuli_t5.jpg,1255
1045773415,591.9,406.27,589.53,387.87,3.54,3.47,s7_stimuli_t5.jpg,1255
1045777416,595.08,406.4,588.97,388.84,3.53,3.47,s7_stimuli_t5.jpg,1255
1045781416,597.36,407.23,590.12,389.52,3.53,3.47,s7_stimuli_t5.jpg,1255
1045785417,598.95,408.42,591.49,388.55,3.53,3.47,s7_stimuli_t5.jpg,1255
1045789418,600.17,410.78,589.8,388.45,3.52,3.47,s7_stimuli_t5.jpg,1255
1045793419,600.54,411.9,588.23,388.64,3.52,3.47,s7_stimuli_t5.jpg,1255
1045797419,601.25,413.25,587.93,388.98,3.51,3.47,s7_stimuli_t5.jpg,1255
1045801420,601.5,415.28,587.21,389.03,3.51,3.46,s7_stimuli_t5.jpg,1255
1045805421,602.35,417.21,586.35,389.61,3.5,3.46,s7_stimuli_t5.jpg,1255
1045809423,602.83,417.71,586.75,389.27,3.5,3.46,s7_stimuli_t5.jpg,1255
1045813426,603.35,419.42,586.12,388.14,3.5,3.46,s7_stimuli_t5.jpg,1255
1045817428,603.62,420.21,585.71,387.02,3.49,3.46,s7_stimuli_t5.jpg,1255
1045821431,603.31,420.76,584.95,386.36,3.48,3.46,s7_stimuli_t5.jpg,1255
1045825433,603.15,422.59,584.72,385.74,3.47,3.46,s7_stimuli_t5.jpg,1255
1045829436,602.72,423.88,584.42,385.9,3.47,3.46,s7_stimuli_t5.jpg,1255
1045833438,602.68,425.48,585.15,385.37,3.47,3.46,s7_stimuli_t5.jpg,1255
1045837441,603.02,426.19,584.59,385.87,3.46,3.46,s7_stimuli_t5.jpg,1255
1045841443,602.19,427.25,584.07,384.99,3.46,3.46,s7_stimuli_t5.jpg,1255
1045845445,602.38,426.94,584.32,384.78,3.46,3.46,s7_stimuli_t5.jpg,1255
1045849447,602.29,427.0,584.52,384.15,3.46,3.45,s7_stimuli_t5.jpg,1255
1045853449,602.27,427.06,583.96,383.39,3.46,3.45,s7_stimuli_t5.jpg,1255
1045857451,601.17,427.09,583.24,383.04,3.46,3.46,s7_stimuli_t5.jpg,1255
1045861453,600.97,426.78,581.43,382.44,3.46,3.46,s7_stimuli_t5.jpg,1255
1045865455,600.95,427.47,582.38,380.47,3.46,3.46,s7_stimuli_t5.jpg,1255
1045869457,600.17,426.65,581.89,380.28,3.47,3.46,s7_stimuli_t5.jpg,1255
1045873459,600.24,425.21,579.95,381.38,3.47,3.46,s7_stimuli_t5.jpg,1255
1045877461,599.17,423.83,581.12,379.98,3.47,3.46,s7_stimuli_t5.jpg,1255
1045881463,598.12,422.84,581.0,379.01,3.47,3.46,s7_stimuli_t5.jpg,1255
1045885465,597.43,421.96,580.44,380.07,3.47,3.46,s7_stimuli_t5.jpg,1255
1045889467,595.36,421.28,580.06,379.82,3.47,3.45,s7_stimuli_t5.jpg,1255
1045893469,593.21,420.42,581.72,378.94,3.47,3.45,s7_stimuli_t5.jpg,1255
1045897471,593.26,420.19,582.03,379.95,3.47,3.45,s7_stimuli_t5.jpg,1255
1045901473,591.29,419.33,581.97,380.72,3.47,3.45,s7_stimuli_t5.jpg,1255
1045905475,592.41,416.4,583.6,383.38,3.48,3.44,s7_stimuli_t5.jpg,1255
1045909477,592.18,414.64,583.07,384.87,3.48,3.44,s7_stimuli_t5.jpg,1255
1045913479,591.73,413.07,582.29,386.66,3.49,3.44,s7_stimuli_t5.jpg,1255
1045917481,591.28,412.09,583.77,387.67,3.49,3.44,s7_stimuli_t5.jpg,1255
1045921483,592.3,410.15,582.82,390.01,3.49,3.44,s7_stimuli_t5.jpg,1255
1045925485,592.92,407.25,583.41,391.9,3.49,3.44,s7_stimuli_t5.jpg,1255
1045929487,593.18,407.01,583.3,393.74,3.5,3.44,s7_stimuli_t5.jpg,1255
1045933489,593.62,407.46,582.7,395.42,3.5,3.44,s7_stimuli_t5.jpg,1255
1045937491,596.35,403.36,582.66,396.78,3.49,3.44,s7_stimuli_t5.jpg,1255
1045941493,596.91,402.84,582.91,398.02,3.49,3.44,s7_stimuli_t5.jpg,1255
1045945495,598.4,402.33,585.6,398.17,3.49,3.44,s7_stimuli_t5.jpg,1255
1045949497,598.78,402.28,590.1,394.56,3.48,3.44,s7_stimuli_t5.jpg,1255
1045953499,599.64,402.23,592.27,394.44,3.48,3.44,s7_stimuli_t5.jpg,1255
1045957501,600.44,402.42,594.04,391.8,3.48,3.44,s7_stimuli_t5.jpg,1255
1045961503,601.61,403.29,595.52,390.94,3.48,3.44,s7_stimuli_t5.jpg,1255
1045965505,600.82,404.3,596.38,389.79,3.48,3.44,s7_stimuli_t5.jpg,1255
1045969507,599.71,406.19,592.51,388.67,3.48,3.44,s7_stimuli_t5.jpg,1255
1045973509,600.94,407.34,594.37,388.13,3.49,3.44,s7_stimuli_t5.jpg,1255
1045977511,605.15,407.68,599.47,389.06,3.48,3.44,s7_stimuli_t5.jpg,1255
1045981513,605.81,409.22,606.49,386.21,3.48,3.44,s7_stimuli_t5.jpg,1255
1045985515,607.58,408.63,611.48,384.15,3.48,3.44,s7_stimuli_t5.jpg,1255
1045989516,610.73,408.51,611.5,383.0,3.48,3.44,s7_stimuli_t5.jpg,1255
1045993518,612.0,408.92,613.41,384.78,3.48,3.43,s7_stimuli_t5.jpg,1255
1045997520,614.13,408.96,615.73,384.43,3.47,3.43,s7_stimuli_t5.jpg,1255
1046001522,616.12,408.22,619.81,384.82,3.47,3.43,s7_stimuli_t5.jpg,1255
1046005524,615.75,407.22,623.91,385.32,3.47,3.43,s7_stimuli_t5.jpg,1255
1046009526,619.67,405.6,626.35,384.78,3.47,3.43,s7_stimuli_t5.jpg,1255
1046013519,620.19,402.86,626.93,384.58,3.47,3.43,s7_stimuli_t5.jpg,1255
1046017512,623.08,401.8,628.55,385.11,3.48,3.43,s7_stimuli_t5.jpg,1255
1046021505,622.0,399.47,630.22,383.85,3.49,3.42,s7_stimuli_t5.jpg,1255
1046025498,623.89,397.27,630.72,385.08,3.49,3.42,s7_stimuli_t5.jpg,1255
1046029491,624.24,395.6,630.44,386.87,3.5,3.42,s7_stimuli_t5.jpg,1255
1046033484,624.66,394.45,631.03,388.72,3.51,3.42,s7_stimuli_t5.jpg,1255
1046037477,624.59,391.0,631.93,390.27,3.51,3.42,s7_stimuli_t5.jpg,1255
1046041470,624.05,389.55,633.07,392.43,3.51,3.41,s7_stimuli_t5.jpg,1255
1046045463,623.79,387.64,632.67,393.47,3.51,3.41,s7_stimuli_t5.jpg,1255
1046049455,624.73,386.23,632.73,395.86,3.52,3.4,s7_stimuli_t5.jpg,1255
1046053447,625.2,385.21,633.09,396.41,3.52,3.4,s7_stimuli_t5.jpg,1255
1046057440,626.08,384.31,633.31,397.04,3.52,3.39,s7_stimuli_t5.jpg,1255
1046061432,626.09,383.86,633.84,397.85,3.51,3.39,s7_stimuli_t5.jpg,1255
1046065424,626.76,383.9,634.93,399.32,3.51,3.39,s7_stimuli_t5.jpg,1255
1046069417,626.61,384.55,634.99,399.13,3.51,3.39,s7_stimuli_t5.jpg,1255
1046073409,627.84,385.6,635.44,398.6,3.51,3.39,s7_stimuli_t5.jpg,1255
1046077401,628.11,386.53,634.38,396.95,3.51,3.39,s7_stimuli_t5.jpg,1255
1046081394,629.18,387.79,634.13,395.16,3.51,3.39,s7_stimuli_t5.jpg,1255
1046085386,630.22,389.24,633.11,392.7,3.5,3.4,s7_stimuli_t5.jpg,1255
1046089378,630.76,390.84,632.07,391.1,3.5,3.4,s7_stimuli_t5.jpg,1255
1046093371,631.03,392.58,631.21,387.85,3.5,3.4,s7_stimuli_t5.jpg,1255
1046097363,631.12,394.08,628.84,387.03,3.49,3.41,s7_stimuli_t5.jpg,1255
1046101355,631.05,394.88,626.26,386.2,3.49,3.41,s7_stimuli_t5.jpg,1255
1046105348,629.43,396.15,625.23,385.86,3.5,3.41,s7_stimuli_t5.jpg,1255
1046109340,628.7,396.33,623.01,384.66,3.5,3.41,s7_stimuli_t5.jpg,1255
1046113332,627.01,396.88,621.41,384.35,3.5,3.42,s7_stimuli_t5.jpg,1255
1046117325,625.19,397.72,620.23,384.49,3.49,3.42,s7_stimuli_t5.jpg,1255
1046121317,624.3,397.65,619.44,385.7,3.49,3.42,s7_stimuli_t5.jpg,1255
1046125309,622.38,398.04,618.57,387.02,3.49,3.42,s7_stimuli_t5.jpg,1255
1046129302,621.57,398.4,616.57,389.62,3.49,3.42,s7_stimuli_t5.jpg,1255
1046133294,620.53,398.55,615.66,392.32,3.49,3.43,s7_stimuli_t5.jpg,1255
1046137286,620.0,398.58,614.65,394.16,3.48,3.43,s7_stimuli_t5.jpg,1255
1046141279,618.95,398.93,614.16,396.45,3.48,3.43,s7_stimuli_t5.jpg,1255
1046145271,618.62,399.49,614.01,398.48,3.48,3.44,s7_stimuli_t5.jpg,1255
1046149263,619.83,400.98,612.79,398.35,3.48,3.44,s7_stimuli_t5.jpg,1255
1046153256,619.8,402.78,612.53,399.63,3.48,3.45,s7_stimuli_t5.jpg,1255
1046157248,621.13,403.54,612.0,399.95,3.48,3.45,s7_stimuli_t5.jpg,1255
1046161240,621.06,404.38,611.47,400.06,3.48,3.45,s7_stimuli_t5.jpg,1255
1046165233,622.71,405.73,610.86,398.17,3.48,3.45,s7_stimuli_t5.jpg,1255
1046169225,624.05,406.88,611.31,393.88,3.48,3.46,s7_stimuli_t5.jpg,1255
1046173217,625.85,407.51,611.92,389.01,3.48,3.46,s7_stimuli_t5.jpg,1255
1046177210,627.23,408.45,612.9,388.1,3.48,3.45,s7_stimuli_t5.jpg,1255
1046181202,628.36,409.63,614.81,384.06,3.48,3.45,s7_stimuli_t5.jpg,1255
1046185194,629.91,410.82,616.94,380.66,3.48,3.44,s7_stimuli_t5.jpg,1255
1046189187,631.24,412.25,618.97,378.32,3.48,3.44,s7_stimuli_t5.jpg,1255
1046193179,631.29,412.7,622.78,375.62,3.48,3.44,s7_stimuli_t5.jpg,1255
1046197171,632.67,412.37,623.29,375.54,3.48,3.44,s7_stimuli_t5.jpg,1255
1046201164,632.98,412.12,624.28,374.69,3.49,3.43,s7_stimuli_t5.jpg,1255
1046205156,634.04,412.0,625.97,373.84,3.48,3.43,s7_stimuli_t5.jpg,1255
1046209148,633.81,412.04,627.33,374.16,3.48,3.42,s7_stimuli_t5.jpg,1255
1046213141,632.8,412.12,628.7,375.88,3.48,3.42,s7_stimuli_t5.jpg,1255
1046217136,632.41,413.66,629.71,376.54,3.47,3.41,s7_stimuli_t5.jpg,1255
1046221132,631.01,413.67,630.19,376.61,3.47,3.41,s7_stimuli_t5.jpg,1255
1046225127,631.21,413.75,629.79,376.57,3.47,3.41,s7_stimuli_t5.jpg,1255
1046229123,630.51,413.68,628.82,377.25,3.46,3.41,s7_stimuli_t5.jpg,1255
1046233119,630.19,414.73,627.71,376.1,3.46,3.42,s7_stimuli_t5.jpg,1255
1046237114,628.89,414.19,625.96,376.52,3.46,3.42,s7_stimuli_t5.jpg,1255
1046241110,626.47,413.82,623.05,376.88,3.46,3.42,s7_stimuli_t5.jpg,1255
1046245110,626.05,412.08,621.48,377.18,3.45,3.43,s7_stimuli_t5.jpg,1255
1046249110,624.59,410.7,618.03,377.78,3.45,3.43,s7_stimuli_t5.jpg,1255
1046253110,624.78,408.39,619.16,377.81,3.46,3.43,s7_stimuli_t5.jpg,1255
1046257110,625.79,404.48,617.56,376.8,3.46,3.43,s7_stimuli_t5.jpg,1255
1046261110,625.36,403.52,616.46,376.14,3.46,3.43,s7_stimuli_t5.jpg,1255
1046265110,625.86,399.73,616.91,375.36,3.47,3.44,s7_stimuli_t5.jpg,1255
1046269110,624.88,396.96,616.02,375.17,3.47,3.44,s7_stimuli_t5.jpg,1255
1046273110,623.77,394.3,615.37,374.56,3.48,3.44,s7_stimuli_t5.jpg,1255
1046277110,622.11,393.01,615.6,374.79,3.48,3.44,s7_stimuli_t5.jpg,1255
1046281110,622.69,390.31,615.61,375.31,3.48,3.43,s7_stimuli_t5.jpg,1255
1046285110,621.2,389.76,618.07,375.39,3.48,3.43,s7_stimuli_t5.jpg,1255
1046289110,620.61,390.21,619.39,373.96,3.48,3.43,s7_stimuli_t5.jpg,1255
1046293110,621.0,393.32,619.47,372.26,3.48,3.43,s7_stimuli_t5.jpg,1255
1046297110,622.22,393.33,619.93,370.87,3.47,3.43,s7_stimuli_t5.jpg,1255
1046301110,621.01,393.84,619.08,370.05,3.46,3.44,s7_stimuli_t5.jpg,1255
1046305110,621.05,395.02,616.41,369.78,3.46,3.45,s7_stimuli_t5.jpg,1255
1046309110,620.84,394.87,612.88,368.6,3.46,3.45,s7_stimuli_t5.jpg,1255
1046313111,620.12,396.67,612.8,364.53,3.46,3.45,s7_stimuli_t5.jpg,1255
1046317111,620.41,395.42,612.79,362.54,3.46,3.46,s7_stimuli_t5.jpg,1255
1046321111,619.29,396.5,614.29,364.39,3.46,3.46,s7_stimuli_t5.jpg,1255
1046325111,620.24,396.64,618.12,360.73,3.47,3.46,s7_stimuli_t5.jpg,1255
1046329111,620.48,398.4,617.37,359.02,3.46,3.45,s7_stimuli_t5.jpg,1255
1046333111,620.6,399.97,617.21,358.97,3.46,3.45,s7_stimuli_t5.jpg,1255
1046337111,621.31,399.8,620.24,359.54,3.45,3.44,s7_stimuli_t5.jpg,1255
1046341111,619.8,399.5,618.79,359.21,3.45,3.44,s7_stimuli_t5.jpg,1255
1046345111,620.05,398.61,620.82,360.69,3.45,3.44,s7_stimuli_t5.jpg,1255
1046349111,620.51,401.07,619.93,361.58,3.45,3.44,s7_stimuli_t5.jpg,1255
1046353111,619.35,401.97,618.92,363.67,3.45,3.44,s7_stimuli_t5.jpg,1255
1046357111,619.42,400.74,617.79,368.02,3.44,3.44,s7_stimuli_t5.jpg,1255
1046361111,619.27,403.05,616.7,372.04,3.44,3.44,s7_stimuli_t5.jpg,1255
1046365111,618.55,403.06,615.58,375.29,3.44,3.44,s7_stimuli_t5.jpg,1255
1046369111,617.48,405.01,615.25,374.78,3.44,3.45,s7_stimuli_t5.jpg,1255
1046373111,616.89,404.44,614.48,376.06,3.44,3.44,s7_stimuli_t5.jpg,1255
1046377111,617.02,405.02,615.45,377.98,3.43,3.45,s7_stimuli_t5.jpg,1255
1046381111,617.15,404.78,614.82,376.33,3.43,3.44,s7_stimuli_t5.jpg,1255
1046385111,617.1,405.58,614.37,375.13,3.44,3.44,s7_stimuli_t5.jpg,1255
1046389111,619.06,406.51,615.31,373.4,3.44,3.44,s7_stimuli_t5.jpg,1255
1046393111,618.32,406.13,618.96,372.12,3.44,3.44,s7_stimuli_t5.jpg,1255
1046397112,619.04,406.58,619.97,370.48,3.43,3.43,s7_stimuli_t5.jpg,1255
1046401112,620.41,407.53,622.52,370.53,3.43,3.43,s7_stimuli_t5.jpg,1255
1046405112,620.24,408.61,623.26,368.55,3.43,3.43,s7_stimuli_t5.jpg,1255
1046409112,621.92,408.79,625.64,366.15,3.43,3.42,s7_stimuli_t5.jpg,1255
1046413112,622.6,409.71,627.14,366.75,3.43,3.41,s7_stimuli_t5.jpg,1255
1046417112,623.21,410.3,628.21,367.53,3.43,3.41,s7_stimuli_t5.jpg,1255
1046421115,623.68,411.16,629.11,368.31,3.43,3.41,s7_stimuli_t5.jpg,1255
1046425119,623.48,410.44,630.46,370.01,3.43,3.4,s7_stimuli_t5.jpg,1255
1046429122,624.83,410.7,631.93,372.69,3.44,3.39,s7_stimuli_t5.jpg,1255
1046433126,623.71,410.3,633.4,375.04,3.44,3.39,s7_stimuli_t5.jpg,1255
1046437129,622.19,410.34,633.18,376.17,3.44,3.38,s7_stimuli_t5.jpg,1255
1046441133,621.79,408.34,634.72,378.86,3.44,3.38,s7_stimuli_t5.jpg,1255
1046445136,620.96,406.83,634.51,380.47,3.45,3.37,s7_stimuli_t5.jpg,1255
1046449139,620.76,405.24,635.78,383.97,3.45,3.37,s7_stimuli_t5.jpg,1255
1046453142,619.67,402.14,635.62,384.71,3.45,3.37,s7_stimuli_t5.jpg,1255
1046457145,619.21,399.56,635.38,385.03,3.44,3.36,s7_stimuli_t5.jpg,1255
1046461148,618.99,397.14,636.32,384.38,3.45,3.37,s7_stimuli_t5.jpg,1255
1046465151,617.47,394.41,635.23,382.82,3.45,3.36,s7_stimuli_t5.jpg,1255
1046469154,616.29,394.44,634.58,381.23,3.44,3.37,s7_stimuli_t5.jpg,1255
1046473157,615.42,394.47,635.35,375.86,3.44,3.36,s7_stimuli_t5.jpg,1255
1046477160,615.07,393.75,636.13,374.46,3.44,3.37,s7_stimuli_t5.jpg,1255
1046481163,617.13,392.83,635.63,376.24,3.44,3.37,s7_stimuli_t5.jpg,1255
1046485166,617.74,393.99,634.81,369.76,3.44,3.37,s7_stimuli_t5.jpg,1255
1046489169,618.38,395.34,634.76,369.97,3.43,3.38,s7_stimuli_t5.jpg,1255
1046493172,618.16,396.57,633.94,368.22,3.44,3.38,s7_stimuli_t5.jpg,1255
1046497175,616.31,398.03,631.86,369.48,3.43,3.38,s7_stimuli_t5.jpg,1255
1046501178,614.9,398.56,628.49,370.59,3.43,3.38,s7_stimuli_t5.jpg,1255
1046505181,615.6,398.82,624.3,372.64,3.43,3.39,s7_stimuli_t5.jpg,1255
1046509184,616.29,399.46,619.31,373.99,3.43,3.39,s7_stimuli_t5.jpg,1255
1046513187,617.84,400.16,620.09,373.54,3.43,3.39,s7_stimuli_t5.jpg,1255
1046517190,622.53,400.7,628.47,374.68,3.43,3.39,s7_stimuli_t5.jpg,1255
1046521193,633.1,401.19,656.58,373.89,3.42,3.39,s7_stimuli_t5.jpg,1255
1046525196,643.05,402.07,666.36,370.92,3.41,3.39,s7_stimuli_t5.jpg,1255
1046529199,659.8,401.04,678.09,366.2,3.41,3.39,s7_stimuli_t5.jpg,1255
1046533202,658.83,402.53,684.32,361.46,3.41,3.39,s7_stimuli_t5.jpg,1255
1046537205,655.36,403.9,688.17,363.8,3.41,3.39,s7_stimuli_t5.jpg,1255
1046541208,662.58,404.2,673.23,366.2,3.41,3.39,s7_stimuli_t5.jpg,1255
1046545211,667.42,403.57,675.92,360.9,3.41,3.39,s7_stimuli_t5.jpg,1255
1046549214,673.93,402.89,675.39,362.91,3.41,3.4,s7_stimuli_t5.jpg,1255
1046553217,678.26,403.6,674.02,363.32,3.41,3.41,s7_stimuli_t5.jpg,1255
1046557220,677.1,404.25,676.37,362.08,3.41,3.41,s7_stimuli_t5.jpg,1255
1046561223,681.3,405.36,678.9,359.8,3.41,3.42,s7_stimuli_t5.jpg,1255
1046565226,683.01,405.53,679.0,357.4,3.4,3.42,s7_stimuli_t5.jpg,1255
1046569229,683.63,405.27,677.08,355.79,3.4,3.43,s7_stimuli_t5.jpg,1255
1046573232,684.04,405.87,677.11,354.21,3.4,3.43,s7_stimuli_t5.jpg,1255
1046577235,684.43,405.14,676.13,354.55,3.39,3.42,s7_stimuli_t5.jpg,1255
1046581238,686.84,404.54,674.92,354.27,3.39,3.42,s7_stimuli_t5.jpg,1255
1046585241,687.72,404.5,677.57,352.75,3.4,3.41,s7_stimuli_t5.jpg,1255
1046589244,688.26,405.03,679.43,351.66,3.4,3.41,s7_stimuli_t5.jpg,1255
1046593247,687.93,405.86,681.03,351.77,3.41,3.4,s7_stimuli_t5.jpg,1255
1046597250,687.53,404.95,682.82,350.71,3.41,3.4,s7_stimuli_t5.jpg,1255
1046601253,686.99,404.97,681.24,350.93,3.42,3.4,s7_stimuli_t5.jpg,1255
1046605256,684.69,403.69,679.33,352.22,3.42,3.41,s7_stimuli_t5.jpg,1255
1046609259,684.59,402.26,677.38,355.7,3.42,3.41,s7_stimuli_t5.jpg,1255
1046613262,682.85,401.66,674.83,360.02,3.41,3.41,s7_stimuli_t5.jpg,1255
1046617265,682.49,400.88,674.3,358.92,3.41,3.41,s7_stimuli_t5.jpg,1255
1046621268,683.28,401.53,673.12,360.67,3.4,3.41,s7_stimuli_t5.jpg,1255
1046625270,683.01,399.87,673.97,361.9,3.39,3.42,s7_stimuli_t5.jpg,1255
1046629273,683.9,399.22,674.39,362.89,3.39,3.42,s7_stimuli_t5.jpg,1255
1046633276,682.98,400.0,674.19,362.75,3.39,3.42,s7_stimuli_t5.jpg,1255
1046637278,682.73,399.37,672.58,363.5,3.39,3.42,s7_stimuli_t5.jpg,1255
1046641281,682.14,402.19,672.09,363.72,3.4,3.42,s7_stimuli_t5.jpg,1255
1046645280,683.99,401.86,674.17,364.07,3.4,3.42,s7_stimuli_t5.jpg,1255
1046649280,685.87,401.97,674.66,364.55,3.4,3.42,s7_stimuli_t5.jpg,1255
1046653279,687.45,402.79,675.27,363.85,3.41,3.41,s7_stimuli_t5.jpg,1255
1046657279,689.04,404.12,677.16,363.68,3.41,3.41,s7_stimuli_t5.jpg,1255
1046661278,690.8,403.57,679.06,364.62,3.4,3.41,s7_stimuli_t5.jpg,1255
1046665278,690.81,403.72,679.62,366.02,3.4,3.41,s7_stimuli_t5.jpg,1255
1046669277,690.55,405.25,679.8,366.62,3.4,3.41,s7_stimuli_t5.jpg,1255
1046673277,691.7,405.9,680.02,367.02,3.4,3.41,s7_stimuli_t5.jpg,1255
1046677276,692.61,405.41,679.62,367.49,3.4,3.41,s7_stimuli_t5.jpg,1255
1046681275,693.03,405.24,679.84,368.12,3.41,3.41,s7_stimuli_t5.jpg,1255
1046685275,693.74,404.61,679.19,368.69,3.41,3.41,s7_stimuli_t5.jpg,1255
1046689274,693.98,403.47,678.16,368.67,3.41,3.41,s7_stimuli_t5.jpg,1255
1046693274,693.98,404.77,679.63,368.64,3.41,3.41,s7_stimuli_t5.jpg,1255
1046697273,693.98,403.75,678.65,368.27,3.41,3.41,s7_stimuli_t5.jpg,1255
1046701273,694.43,402.38,678.46,367.74,3.42,3.41,s7_stimuli_t5.jpg,1255
1046705272,693.69,402.11,677.76,365.69,3.42,3.41,s7_stimuli_t5.jpg,1255
1046709272,693.9,399.92,678.09,363.54,3.42,3.41,s7_stimuli_t5.jpg,1255
1046713271,694.66,399.3,678.35,362.18,3.43,3.41,s7_stimuli_t5.jpg,1255
1046717271,693.93,395.94,677.5,360.05,3.43,3.41,s7_stimuli_t5.jpg,1255
1046721270,693.46,395.17,677.91,356.75,3.44,3.41,s7_stimuli_t5.jpg,1255
1046725270,693.45,394.11,677.6,353.4,3.44,3.41,s7_stimuli_t5.jpg,1255
1046729269,693.19,391.75,677.6,351.13,3.44,3.41,s7_stimuli_t5.jpg,1255
1046733269,693.95,389.06,677.1,348.91,3.43,3.42,s7_stimuli_t5.jpg,1255
1046737268,693.04,387.87,675.81,345.93,3.42,3.42,s7_stimuli_t5.jpg,1255
1046741267,691.64,385.98,677.15,342.21,3.41,3.42,s7_stimuli_t5.jpg,1255
1046745267,690.53,386.53,677.06,342.79,3.41,3.42,s7_stimuli_t5.jpg,1255
1046749266,688.7,386.88,675.51,342.02,3.4,3.43,s7_stimuli_t5.jpg,1255
1046753266,684.62,388.92,670.62,341.54,3.39,3.43,s7_stimuli_t5.jpg,1255
1046757265,678.84,388.42,668.51,341.3,3.39,3.43,s7_stimuli_t5.jpg,1255
1046761265,674.85,389.76,665.88,340.93,3.38,3.44,s7_stimuli_t5.jpg,1255
1046765264,677.56,390.34,663.08,342.89,3.38,3.44,s7_stimuli_t5.jpg,1255
1046769264,675.5,392.59,660.86,343.68,3.38,3.45,s7_stimuli_t5.jpg,1255
1046773263,673.32,393.85,658.8,345.98,3.38,3.44,s7_stimuli_t5.jpg,1255
1046777263,670.15,395.76,658.39,347.72,3.37,3.43,s7_stimuli_t5.jpg,1255
1046781262,669.37,395.98,659.49,353.42,3.37,3.42,s7_stimuli_t5.jpg,1255
1046785262,669.78,397.36,659.17,357.51,3.38,3.42,s7_stimuli_t5.jpg,1255
1046789261,668.43,398.53,658.65,360.89,3.37,3.42,s7_stimuli_t5.jpg,1255
1046793261,670.66,399.82,657.86,363.53,3.37,3.42,s7_stimuli_t5.jpg,1255
1046797260,672.05,400.08,659.59,364.77,3.37,3.42,s7_stimuli_t5.jpg,1255
1046801260,672.0,401.48,659.47,369.26,3.38,3.42,s7_stimuli_t5.jpg,1255
1046805259,672.58,401.94,659.66,369.55,3.38,3.42,s7_stimuli_t5.jpg,1255
1046809258,671.13,404.35,660.11,370.01,3.38,3.41,s7_stimuli_t5.jpg,1255
1046813258,668.94,404.63,659.98,371.29,3.38,3.4,s7_stimuli_t5.jpg,1255
1046817257,668.68,404.0,660.23,372.61,3.38,3.4,s7_stimuli_t5.jpg,1255
1046821257,667.09,404.08,659.4,373.94,3.38,3.4,s7_stimuli_t5.jpg,1255
1046825256,667.39,404.11,660.46,373.52,3.37,3.39,s7_stimuli_t5.jpg,1255
1046829257,669.04,403.45,659.72,373.4,3.37,3.39,s7_stimuli_t5.jpg,1255
1046833258,668.83,403.28,659.38,372.57,3.38,3.39,s7_stimuli_t5.jpg,1255
1046837259,666.04,403.15,657.91,372.01,3.38,3.4,s7_stimuli_t5.jpg,1255
1046841260,665.7,402.68,658.11,372.69,3.38,3.4,s7_stimuli_t5.jpg,1255
1046845262,665.39,401.21,657.72,371.98,3.37,3.4,s7_stimuli_t5.jpg,1255
1046849263,664.16,398.99,656.94,372.87,3.37,3.39,s7_stimuli_t5.jpg,1255
1046853265,663.44,398.94,658.66,374.13,3.37,3.39,s7_stimuli_t5.jpg,1255
1046857267,665.76,397.59,661.56,375.76,3.38,3.39,s7_stimuli_t5.jpg,1255
1046861268,667.21,395.9,663.06,375.96,3.38,3.38,s7_stimuli_t5.jpg,1255
1046865270,667.65,396.01,661.37,376.05,3.38,3.38,s7_stimuli_t5.jpg,1255
1046869271,664.31,396.4,661.15,375.72,3.38,3.39,s7_stimuli_t5.jpg,1255
1046873273,663.43,395.6,660.54,374.14,3.38,3.39,s7_stimuli_t5.jpg,1255
1046877275,663.26,395.64,662.96,365.8,3.38,3.39,s7_stimuli_t5.jpg,1255
1046881276,663.62,396.05,663.47,365.63,3.38,3.39,s7_stimuli_t5.jpg,1255
1046885278,664.34,395.3,664.51,363.84,3.37,3.39,s7_stimuli_t5.jpg,1255
1046889279,664.0,395.21,663.37,360.21,3.37,3.39,s7_stimuli_t5.jpg,1255
1046893281,662.34,396.17,665.11,363.07,3.37,3.39,s7_stimuli_t5.jpg,1255
1046897283,665.92,396.5,665.5,365.73,3.37,3.38,s7_stimuli_t5.jpg,1255
1046901284,668.79,397.52,663.78,363.93,3.38,3.37,s7_stimuli_t5.jpg,1255
1046905286,666.18,399.39,664.29,365.82,3.38,3.38,s7_stimuli_t5.jpg,1255
1046909287,665.28,399.47,664.64,366.94,3.37,3.38,s7_stimuli_t5.jpg,1255
1046913289,665.97,399.12,663.07,367.79,3.37,3.38,s7_stimuli_t5.jpg,1255
1046917291,667.86,398.62,662.77,368.47,3.37,3.38,s7_stimuli_t5.jpg,1255
1046921292,667.64,399.83,662.44,368.98,3.37,3.37,s7_stimuli_t5.jpg,1255
1046925294,668.88,400.14,662.2,371.43,3.36,3.37,s7_stimuli_t5.jpg,1255
1046929295,667.61,400.42,661.45,374.7,3.36,3.37,s7_stimuli_t5.jpg,1255
1046933297,667.83,399.45,663.46,375.03,3.36,3.37,s7_stimuli_t5.jpg,1255
1046937299,668.57,401.29,662.69,375.48,3.36,3.38,s7_stimuli_t5.jpg,1255
1046941300,668.61,401.02,660.94,376.01,3.36,3.38,s7_stimuli_t5.jpg,1255
