time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1071292019,472.03,458.5,457.95,451.55,3.7,3.6,s7_stimuli_t5.jpg,1033
1071296020,472.84,461.92,457.44,450.38,3.7,3.6,s7_stimuli_t5.jpg,1033
1071300021,474.2,467.27,455.59,449.81,3.7,3.6,s7_stimuli_t5.jpg,1033
1071304021,475.6,473.85,455.14,450.57,3.7,3.6,s7_stimuli_t5.jpg,1033
1071308022,476.98,477.73,456.75,450.29,3.69,3.6,s7_stimuli_t5.jpg,1033
1071312023,478.23,481.64,457.21,456.95,3.69,3.61,s7_stimuli_t5.jpg,1033
1071316024,478.88,486.68,458.42,460.23,3.69,3.63,s7_stimuli_t5.jpg,1033
1071320025,480.02,490.2,458.79,456.64,3.68,3.63,s7_stimuli_t5.jpg,1033
1071324025,479.21,492.29,459.52,453.61,3.69,3.62,s7_stimuli_t5.jpg,1033
1071328026,479.54,495.77,461.97,465.03,3.69,3.62,s7_stimuli_t5.jpg,1033
1071332027,479.04,497.76,463.03,457.79,3.68,3.62,s7_stimuli_t5.jpg,1033
1071336028,479.01,500.16,463.03,460.28,3.68,3.62,s7_stimuli_t5.jpg,1033
1071340029,478.6,501.04,464.76,462.14,3.68,3.62,s7_stimuli_t5.jpg,1033
1071344029,478.7,501.3,467.89,470.57,3.68,3.62,s7_stimuli_t5.jpg,1033
1071348030,480.15,501.3,469.68,461.92,3.68,3.61,s7_stimuli_t5.jpg,1033
1071352031,484.23,501.35,473.96,472.88,3.68,3.61,s7_stimuli_t5.jpg,1033
1071356032,490.42,501.34,477.68,470.09,3.69,3.61,s7_stimuli_t5.jpg,1033
1071360033,495.14,500.94,481.48,462.14,3.69,3.6,s7_stimuli_t5.jpg,1033
1071364033,495.66,499.91,482.87,459.97,3.69,3.6,s7_stimuli_t5.jpg,1033
1071368034,499.75,498.92,488.07,468.66,3.69,3.6,s7_stimuli_t5.jpg,1033
1071372035,502.08,498.66,488.14,455.32,3.69,3.59,s7_stimuli_t5.jpg,1033
1071376036,502.72,499.22,491.81,464.14,3.68,3.6,s7_stimuli_t5.jpg,1033
1071380037,502.91,497.92,492.83,456.54,3.68,3.59,s7_stimuli_t5.jpg,1033
1071384037,502.22,497.32,493.92,451.99,3.69,3.58,s7_stimuli_t5.jpg,1033
1071388038,502.89,495.77,495.86,451.5,3.68,3.59,s7_stimuli_t5.jpg,1033
1071392039,500.22,494.42,496.48,447.39,3.68,3.58,s7_stimuli_t5.jpg,1033
1071396040,496.74,491.99,496.31,449.15,3.68,3.58,s7_stimuli_t5.jpg,1033
1071400041,495.6,486.57,495.54,443.31,3.68,3.58,s7_stimuli_t5.jpg,1033
1071404040,492.86,485.41,495.39,444.07,3.68,3.58,s7_stimuli_t5.jpg,1033
1071408040,490.61,482.68,495.73,444.61,3.68,3.58,s7_stimuli_t5.jpg,1033
1071412040,488.76,482.35,495.02,443.23,3.68,3.58,s7_stimuli_t5.jpg,1033
1071416039,486.59,479.57,495.11,443.91,3.68,3.59,s7_stimuli_t5.jpg,1033
1071420039,485.28,479.73,495.94,443.29,3.68,3.58,s7_stimuli_t5.jpg,1033
1071424038,484.96,478.98,496.54,443.27,3.68,3.58,s7_stimuli_t5.jpg,1033
1071428038,484.73,477.16,500.54,450.89,3.68,3.59,s7_stimuli_t5.jpg,1033
1071432038,483.72,477.59,501.13,451.9,3.69,3.6,s7_stimuli_t5.jpg,1033
1071436037,483.78,476.7,501.89,453.65,3.69,3.6,s7_stimuli_t5.jpg,1033
1071440037,483.72,478.3,504.96,455.64,3.7,3.6,s7_stimuli_t5.jpg,1033
1071444037,484.34,480.61,508.52,457.08,3.7,3.61,s7_stimuli_t5.jpg,1033
1071448036,484.01,480.95,507.79,454.71,3.7,3.6,s7_stimuli_t5.jpg,1033
1071452036,483.4,482.09,508.66,453.72,3.7,3.59,s7_stimuli_t5.jpg,1033
1071456036,483.46,482.49,510.61,458.83,3.71,3.59,s7_stimuli_t5.jpg,1033
1071460035,482.55,482.6,510.94,453.84,3.71,3.59,s7_stimuli_t5.jpg,1033
1071464035,480.15,481.54,510.33,454.89,3.71,3.58,s7_stimuli_t5.jpg,1033
1071468034,478.51,481.4,510.21,455.53,3.7,3.57,s7_stimuli_t5.jpg,1033
1071472034,477.09,481.59,509.62,452.39,3.7,3.57,s7_stimuli_t5.jpg,1033
1071476034,476.4,480.79,509.69,450.02,3.71,3.57,s7_stimuli_t5.jpg,1033
1071480032,475.98,479.12,510.15,449.56,3.7,3.57,s7_stimuli_t5.jpg,1033
1071484031,475.14,476.17,509.28,448.28,3.7,3.56,s7_stimuli_t5.jpg,1033
1071488029,473.07,475.07,508.04,446.78,3.7,3.56,s7_stimuli_t5.jpg,1033
1071492028,474.13,473.92,507.53,447.06,3.71,3.56,s7_stimuli_t5.jpg,1033
1071496026,474.3,473.77,506.36,448.6,3.7,3.55,s7_stimuli_t5.jpg,1033
1071500025,474.89,473.02,504.79,447.26,3.71,3.55,s7_stimuli_t5.jpg,1033
1071504024,475.29,474.65,503.07,448.73,3.71,3.55,s7_stimuli_t5.jpg,1033
1071508022,477.6,475.44,502.43,449.17,3.71,3.55,s7_stimuli_t5.jpg,1033
1071512021,480.48,477.05,501.45,450.16,3.71,3.54,s7_stimuli_t5.jpg,1033
1071516019,480.67,479.15,500.82,452.66,3.71,3.54,s7_stimuli_t5.jpg,1033
1071520018,482.39,482.16,498.53,455.49,3.71,3.54,s7_stimuli_t5.jpg,1033
1071524016,484.99,485.38,496.54,459.63,3.71,3.54,s7_stimuli_t5.jpg,1033
1071528015,487.99,486.62,494.55,460.48,3.71,3.53,s7_stimuli_t5.jpg,1033
1071532013,489.78,489.88,493.46,461.82,3.71,3.53,s7_stimuli_t5.jpg,1033
1071536012,491.23,491.15,492.0,464.66,3.71,3.52,s7_stimuli_t5.jpg,1033
1071540010,493.03,494.25,491.02,467.06,3.71,3.52,s7_stimuli_t5.jpg,1033
1071544009,493.73,497.02,491.79,465.97,3.71,3.52,s7_stimuli_t5.jpg,1033
1071548008,495.92,499.07,490.63,467.82,3.71,3.52,s7_stimuli_t5.jpg,1033
1071552006,496.78,500.59,490.27,468.95,3.71,3.52,s7_stimuli_t5.jpg,1033
1071556005,497.62,501.14,489.83,469.43,3.71,3.52,s7_stimuli_t5.jpg,1033
1071560003,498.81,502.89,489.98,467.88,3.7,3.52,s7_stimuli_t5.jpg,1033
1071564002,500.46,503.31,490.34,467.25,3.7,3.52,s7_stimuli_t5.jpg,1033
1071568000,500.51,504.47,490.74,466.7,3.7,3.52,s7_stimuli_t5.jpg,1033
1071571999,499.55,505.3,491.76,468.45,3.69,3.52,s7_stimuli_t5.jpg,1033
1071575997,499.88,505.21,492.15,466.74,3.69,3.52,s7_stimuli_t5.jpg,1033
1071579996,499.86,505.29,492.96,466.65,3.69,3.52,s7_stimuli_t5.jpg,1033
1071583994,500.0,504.35,494.59,467.3,3.69,3.52,s7_stimuli_t5.jpg,1033
1071587993,501.02,503.66,495.19,467.08,3.69,3.52,s7_stimuli_t5.jpg,1033
1071591992,500.3,503.65,495.81,465.87,3.69,3.52,s7_stimuli_t5.jpg,1033
1071595990,500.37,502.98,496.89,466.07,3.69,3.53,s7_stimuli_t5.jpg,1033
1071599989,501.43,501.58,498.76,460.05,3.68,3.52,s7_stimuli_t5.jpg,1033
1071603987,503.02,493.86,506.75,459.82,3.69,3.52,s7_stimuli_t5.jpg,1033
1071607990,507.04,482.18,526.06,453.8,3.68,3.52,s7_stimuli_t5.jpg,1033
1071611993,510.84,479.82,531.0,455.32,3.68,3.52,s7_stimuli_t5.jpg,1033
1071615995,514.36,475.86,526.78,451.7,3.68,3.53,s7_stimuli_t5.jpg,1033
1071619998,515.92,480.7,536.23,451.52,3.68,3.53,s7_stimuli_t5.jpg,1033
1071624001,518.94,477.12,538.5,448.13,3.68,3.52,s7_stimuli_t5.jpg,1033
1071628004,521.59,469.4,545.06,452.43,3.68,3.54,s7_stimuli_t5.jpg,1033
1071632006,521.75,466.84,543.35,453.95,3.68,3.54,s7_stimuli_t5.jpg,1033
1071636009,523.68,471.3,543.27,447.73,3.67,3.54,s7_stimuli_t5.jpg,1033
1071640012,523.8,467.34,544.48,447.96,3.67,3.54,s7_stimuli_t5.jpg,1033
1071644015,525.43,463.89,548.05,452.44,3.67,3.55,s7_stimuli_t5.jpg,1033
1071648017,527.55,466.84,547.91,449.52,3.67,3.54,s7_stimuli_t5.jpg,1033
1071652020,526.12,465.58,547.91,449.76,3.66,3.54,s7_stimuli_t5.jpg,1033
1071656023,526.28,464.39,548.85,455.4,3.66,3.54,s7_stimuli_t5.jpg,1033
1071660026,526.91,464.18,547.14,450.51,3.66,3.54,s7_stimuli_t5.jpg,1033
1071664028,526.04,464.57,547.05,448.32,3.67,3.54,s7_stimuli_t5.jpg,1033
1071668031,525.67,462.52,548.2,445.29,3.67,3.54,s7_stimuli_t5.jpg,1033
1071672034,526.97,463.07,547.14,451.93,3.67,3.55,s7_stimuli_t5.jpg,1033
1071676037,528.25,466.63,546.87,444.89,3.68,3.54,s7_stimuli_t5.jpg,1033
1071680040,527.18,464.33,547.4,443.44,3.67,3.54,s7_stimuli_t5.jpg,1033
1071684044,530.84,459.2,547.17,446.05,3.68,3.54,s7_stimuli_t5.jpg,1033
1071688047,533.93,463.78,548.21,449.91,3.68,3.55,s7_stimuli_t5.jpg,1033
1071692051,533.51,467.12,549.35,442.38,3.68,3.55,s7_stimuli_t5.jpg,1033
1071696054,534.77,470.49,548.11,441.17,3.68,3.54,s7_stimuli_t5.jpg,1033
1071700058,535.83,462.57,548.91,438.28,3.68,3.54,s7_stimuli_t5.jpg,1033
1071704062,536.13,462.69,549.91,439.16,3.69,3.53,s7_stimuli_t5.jpg,1033
1071708065,535.27,461.33,551.03,440.94,3.68,3.53,s7_stimuli_t5.jpg,1033
1071712069,537.35,476.29,548.32,441.68,3.68,3.53,s7_stimuli_t5.jpg,1033
1071716072,537.05,481.91,546.8,440.89,3.68,3.53,s7_stimuli_t5.jpg,1033
1071720076,537.93,474.18,546.47,439.02,3.68,3.53,s7_stimuli_t5.jpg,1033
1071724079,539.29,470.23,545.82,439.64,3.68,3.53,s7_stimuli_t5.jpg,1033
1071728083,538.69,468.19,546.02,438.98,3.68,3.52,s7_stimuli_t5.jpg,1033
1071732086,537.9,462.48,543.91,436.81,3.68,3.51,s7_stimuli_t5.jpg,1033
1071736090,537.16,465.99,543.59,439.26,3.68,3.51,s7_stimuli_t5.jpg,1033
1071740093,535.63,465.89,543.73,441.23,3.68,3.52,s7_stimuli_t5.jpg,1033
1071744097,533.15,471.37,542.94,442.66,3.68,3.52,s7_stimuli_t5.jpg,1033
1071748101,532.7,469.79,543.07,444.29,3.68,3.52,s7_stimuli_t5.jpg,1033
1071752104,532.6,469.75,543.02,444.23,3.68,3.51,s7_stimuli_t5.jpg,1033
1071756108,530.96,468.1,545.08,445.2,3.68,3.51,s7_stimuli_t5.jpg,1033
1071760111,530.77,467.88,547.64,444.03,3.68,3.5,s7_stimuli_t5.jpg,1033
1071764115,528.97,468.98,548.56,444.23,3.68,3.5,s7_stimuli_t5.jpg,1033
1071768118,527.65,466.61,549.22,444.4,3.69,3.5,s7_stimuli_t5.jpg,1033
1071772122,526.87,465.91,549.67,444.35,3.69,3.5,s7_stimuli_t5.jpg,1033
1071776125,526.48,466.21,549.61,445.57,3.69,3.5,s7_stimuli_t5.jpg,1033
1071780129,526.49,463.55,549.52,443.67,3.69,3.5,s7_stimuli_t5.jpg,1033
1071784132,526.78,459.08,548.73,443.05,3.7,3.5,s7_stimuli_t5.jpg,1033
1071788136,527.65,454.84,547.89,443.06,3.7,3.5,s7_stimuli_t5.jpg,1033
1071792139,527.72,454.73,546.98,441.7,3.71,3.5,s7_stimuli_t5.jpg,1033
1071796143,528.69,460.13,546.3,440.18,3.71,3.5,s7_stimuli_t5.jpg,1033
1071800147,529.59,468.23,545.07,439.58,3.71,3.5,s7_stimuli_t5.jpg,1033
1071804150,529.91,475.15,543.82,440.19,3.71,3.5,s7_stimuli_t5.jpg,1033
1071808154,531.58,471.93,542.91,441.12,3.71,3.5,s7_stimuli_t5.jpg,1033
1071812153,532.34,466.35,543.13,441.75,3.71,3.5,s7_stimuli_t5.jpg,1033
1071816153,533.03,465.74,542.74,442.86,3.71,3.5,s7_stimuli_t5.jpg,1033
1071820152,533.42,461.97,542.62,442.96,3.71,3.5,s7_stimuli_t5.jpg,1033
1071824152,533.36,459.62,542.86,445.69,3.71,3.51,s7_stimuli_t5.jpg,1033
1071828152,534.0,461.73,542.3,444.59,3.7,3.5,s7_stimuli_t5.jpg,1033
1071832151,535.09,464.71,542.46,445.43,3.71,3.51,s7_stimuli_t5.jpg,1033
1071836151,534.97,473.3,542.47,446.66,3.7,3.5,s7_stimuli_t5.jpg,1033
1071840150,534.97,475.74,541.63,447.73,3.7,3.5,s7_stimuli_t5.jpg,1033
1071844150,535.17,476.81,542.09,449.45,3.7,3.5,s7_stimuli_t5.jpg,1033
1071848149,535.28,477.94,541.13,449.71,3.7,3.5,s7_stimuli_t5.jpg,1033
1071852149,535.07,481.18,540.25,451.17,3.69,3.5,s7_stimuli_t5.jpg,1033
1071856149,535.38,483.26,540.12,451.54,3.69,3.5,s7_stimuli_t5.jpg,1033
1071860148,535.96,488.68,538.65,451.9,3.69,3.5,s7_stimuli_t5.jpg,1033
1071864148,537.25,492.1,540.42,451.45,3.69,3.51,s7_stimuli_t5.jpg,1033
1071868147,541.49,492.98,546.01,448.75,3.68,3.51,s7_stimuli_t5.jpg,1033
1071872147,559.3,492.54,567.92,447.09,3.68,3.51,s7_stimuli_t5.jpg,1033
1071876146,558.72,493.37,577.93,451.62,3.68,3.52,s7_stimuli_t5.jpg,1033
1071880143,567.9,495.01,584.75,453.83,3.68,3.53,s7_stimuli_t5.jpg,1033
1071884140,568.56,493.98,582.62,446.84,3.68,3.52,s7_stimuli_t5.jpg,1033
1071888136,574.25,493.05,587.28,444.39,3.68,3.52,s7_stimuli_t5.jpg,1033
1071892133,579.02,490.62,588.58,443.92,3.68,3.52,s7_stimuli_t5.jpg,1033
1071896129,581.89,488.82,592.27,453.17,3.68,3.53,s7_stimuli_t5.jpg,1033
1071900126,585.54,485.76,591.5,442.96,3.68,3.52,s7_stimuli_t5.jpg,1033
1071904122,584.96,482.58,592.26,444.05,3.68,3.52,s7_stimuli_t5.jpg,1033
1071908119,586.56,478.75,592.6,443.45,3.68,3.52,s7_stimuli_t5.jpg,1033
1071912116,587.59,475.6,592.84,443.44,3.68,3.51,s7_stimuli_t5.jpg,1033
1071916112,587.44,470.04,591.99,445.09,3.68,3.51,s7_stimuli_t5.jpg,1033
1071920109,587.78,467.17,591.77,449.16,3.68,3.52,s7_stimuli_t5.jpg,1033
1071924105,587.92,465.94,591.31,449.53,3.68,3.53,s7_stimuli_t5.jpg,1033
1071928102,586.86,465.53,593.86,444.79,3.68,3.53,s7_stimuli_t5.jpg,1033
1071932098,587.78,465.83,595.05,451.26,3.68,3.53,s7_stimuli_t5.jpg,1033
1071936095,588.3,465.21,594.52,444.62,3.69,3.53,s7_stimuli_t5.jpg,1033
1071940092,588.73,466.89,593.42,444.46,3.69,3.53,s7_stimuli_t5.jpg,1033
1071944088,588.88,467.7,591.1,447.38,3.69,3.52,s7_stimuli_t5.jpg,1033
1071948085,589.02,464.13,592.81,445.5,3.69,3.52,s7_stimuli_t5.jpg,1033
1071952081,588.11,462.42,592.6,445.51,3.69,3.53,s7_stimuli_t5.jpg,1033
1071956078,588.15,460.2,592.63,447.09,3.69,3.54,s7_stimuli_t5.jpg,1033
1071960074,587.82,460.54,594.33,447.29,3.69,3.55,s7_stimuli_t5.jpg,1033
1071964071,587.64,464.83,592.5,446.75,3.69,3.56,s7_stimuli_t5.jpg,1033
1071968068,588.64,463.59,591.99,447.77,3.69,3.57,s7_stimuli_t5.jpg,1033
1071972064,589.76,466.82,590.43,450.21,3.69,3.58,s7_stimuli_t5.jpg,1033
1071976061,590.42,469.04,589.57,451.97,3.69,3.59,s7_stimuli_t5.jpg,1033
1071980057,589.93,470.16,588.91,457.35,3.68,3.6,s7_stimuli_t5.jpg,1033
1071984054,589.17,469.58,588.05,452.61,3.68,3.58,s7_stimuli_t5.jpg,1033
1071988050,587.86,471.54,588.35,451.91,3.68,3.58,s7_stimuli_t5.jpg,1033
1071992047,587.81,472.33,588.11,450.09,3.69,3.57,s7_stimuli_t5.jpg,1033
1071996044,587.61,474.51,587.98,449.09,3.69,3.57,s7_stimuli_t5.jpg,1033
1072000040,587.42,476.86,588.14,447.79,3.69,3.57,s7_stimuli_t5.jpg,1033
1072004037,587.08,476.36,587.67,443.26,3.69,3.56,s7_stimuli_t5.jpg,1033
1072008033,585.69,478.38,587.85,441.31,3.69,3.56,s7_stimuli_t5.jpg,1033
1072012030,584.35,480.1,588.19,438.99,3.69,3.56,s7_stimuli_t5.jpg,1033
1072016028,582.83,480.91,588.55,436.15,3.69,3.56,s7_stimuli_t5.jpg,1033
1072020026,580.91,481.05,588.43,433.31,3.7,3.56,s7_stimuli_t5.jpg,1033
1072024024,579.84,480.96,588.5,432.29,3.7,3.56,s7_stimuli_t5.jpg,1033
1072028022,578.5,480.75,588.06,431.43,3.7,3.56,s7_stimuli_t5.jpg,1033
1072032020,577.65,479.06,587.47,429.75,3.7,3.57,s7_stimuli_t5.jpg,1033
1072036018,576.42,476.53,587.13,429.44,3.7,3.56,s7_stimuli_t5.jpg,1033
1072040016,575.41,473.49,587.84,427.69,3.7,3.56,s7_stimuli_t5.jpg,1033
1072044014,575.87,471.23,588.05,430.24,3.69,3.57,s7_stimuli_t5.jpg,1033
1072048012,575.15,470.24,588.17,431.07,3.69,3.59,s7_stimuli_t5.jpg,1033
1072052010,575.03,464.02,589.04,434.42,3.68,3.6,s7_stimuli_t5.jpg,1033
1072056008,574.48,460.93,587.61,430.36,3.68,3.59,s7_stimuli_t5.jpg,1033
1072060006,574.36,459.82,586.12,433.18,3.68,3.58,s7_stimuli_t5.jpg,1033
1072064004,575.5,463.25,584.56,432.17,3.68,3.58,s7_stimuli_t5.jpg,1033
1072068002,575.72,464.69,584.8,431.62,3.67,3.58,s7_stimuli_t5.jpg,1033
1072072000,575.63,469.4,586.36,437.19,3.67,3.59,s7_stimuli_t5.jpg,1033
1072075998,575.85,464.92,587.8,436.34,3.68,3.6,s7_stimuli_t5.jpg,1033
1072079998,576.31,463.13,587.48,436.57,3.68,3.6,s7_stimuli_t5.jpg,1033
1072083999,576.68,458.58,586.32,431.86,3.67,3.6,s7_stimuli_t5.jpg,1033
1072088000,575.66,459.96,585.56,431.33,3.68,3.59,s7_stimuli_t5.jpg,1033
1072092000,575.37,452.74,583.85,432.51,3.68,3.58,s7_stimuli_t5.jpg,1033
1072096001,574.65,456.2,582.74,431.72,3.68,3.58,s7_stimuli_t5.jpg,1033
1072100001,575.47,457.87,582.53,432.33,3.68,3.57,s7_stimuli_t5.jpg,1033
1072104002,576.99,458.78,582.56,431.53,3.68,3.57,s7_stimuli_t5.jpg,1033
1072108003,576.91,458.29,581.96,431.7,3.68,3.57,s7_stimuli_t5.jpg,1033
1072112003,577.69,455.98,582.84,432.01,3.68,3.57,s7_stimuli_t5.jpg,1033
1072116004,579.76,455.79,581.35,430.37,3.68,3.57,s7_stimuli_t5.jpg,1033
1072120004,579.28,456.66,580.0,430.72,3.68,3.56,s7_stimuli_t5.jpg,1033
1072124005,580.63,455.77,579.04,430.32,3.68,3.56,s7_stimuli_t5.jpg,1033
1072128006,581.57,456.25,579.28,431.52,3.68,3.56,s7_stimuli_t5.jpg,1033
1072132006,582.58,457.15,579.6,432.18,3.68,3.55,s7_stimuli_t5.jpg,1033
1072136007,583.62,458.47,580.49,432.01,3.67,3.55,s7_stimuli_t5.jpg,1033
1072140007,584.53,458.29,581.13,431.64,3.67,3.55,s7_stimuli_t5.jpg,1033
1072144008,585.33,458.07,582.26,430.99,3.67,3.55,s7_stimuli_t5.jpg,1033
1072148009,584.11,457.7,583.23,430.19,3.66,3.55,s7_stimuli_t5.jpg,1033
1072152009,584.33,457.39,584.04,429.58,3.66,3.55,s7_stimuli_t5.jpg,1033
1072156010,583.44,456.9,584.71,428.59,3.66,3.55,s7_stimuli_t5.jpg,1033
1072160010,582.97,455.32,585.96,427.64,3.66,3.55,s7_stimuli_t5.jpg,1033
1072164011,583.9,453.58,587.13,426.88,3.66,3.54,s7_stimuli_t5.jpg,1033
1072168012,582.87,452.78,588.44,426.02,3.67,3.54,s7_stimuli_t5.jpg,1033
1072172012,582.5,451.76,588.73,425.72,3.66,3.54,s7_stimuli_t5.jpg,1033
1072176013,581.55,450.2,589.06,425.83,3.66,3.54,s7_stimuli_t5.jpg,1033
1072180014,581.04,448.87,588.62,426.47,3.66,3.53,s7_stimuli_t5.jpg,1033
1072184014,580.53,448.87,588.44,428.35,3.66,3.53,s7_stimuli_t5.jpg,1033
1072188015,580.09,448.27,586.96,430.31,3.67,3.53,s7_stimuli_t5.jpg,1033
1072192015,580.63,447.83,585.58,432.39,3.67,3.53,s7_stimuli_t5.jpg,1033
1072196016,580.73,447.66,585.03,434.43,3.67,3.53,s7_stimuli_t5.jpg,1033
1072200017,580.92,449.16,584.2,433.79,3.67,3.53,s7_stimuli_t5.jpg,1033
1072204017,580.71,452.16,584.49,434.53,3.67,3.53,s7_stimuli_t5.jpg,1033
1072208018,580.37,456.05,583.55,434.47,3.67,3.54,s7_stimuli_t5.jpg,1033
1072212018,580.36,460.45,583.26,435.13,3.67,3.54,s7_stimuli_t5.jpg,1033
1072216019,580.66,462.56,583.42,434.34,3.67,3.53,s7_stimuli_t5.jpg,1033
1072220019,580.8,463.0,583.57,438.72,3.66,3.54,s7_stimuli_t5.jpg,1033
1072224020,582.12,464.25,585.23,439.82,3.65,3.54,s7_stimuli_t5.jpg,1033
1072228020,583.79,466.08,586.31,438.85,3.65,3.55,s7_stimuli_t5.jpg,1033
1072232020,585.56,466.62,587.79,436.82,3.65,3.55,s7_stimuli_t5.jpg,1033
1072236021,585.77,467.3,588.65,432.39,3.64,3.54,s7_stimuli_t5.jpg,1033
1072240021,586.09,468.27,589.15,438.28,3.64,3.56,s7_stimuli_t5.jpg,1033
1072244022,587.74,467.9,589.37,438.82,3.64,3.57,s7_stimuli_t5.jpg,1033
1072248022,588.05,466.78,589.22,441.73,3.63,3.58,s7_stimuli_t5.jpg,1033
1072252022,587.5,466.4,589.17,443.75,3.63,3.59,s7_stimuli_t5.jpg,1033
1072256023,587.9,465.4,588.43,435.12,3.63,3.58,s7_stimuli_t5.jpg,1033
1072260023,589.08,464.27,588.0,433.25,3.63,3.58,s7_stimuli_t5.jpg,1033
1072264023,588.45,464.37,587.55,428.03,3.63,3.58,s7_stimuli_t5.jpg,1033
1072268024,587.87,465.85,588.21,437.45,3.64,3.58,s7_stimuli_t5.jpg,1033
1072272024,587.55,466.84,588.59,439.85,3.64,3.58,s7_stimuli_t5.jpg,1033
1072276024,586.67,468.41,586.51,433.22,3.64,3.58,s7_stimuli_t5.jpg,1033
1072280024,586.47,468.14,586.64,443.14,3.65,3.58,s7_stimuli_t5.jpg,1033
1072284023,586.02,469.99,586.5,444.57,3.65,3.57,s7_stimuli_t5.jpg,1033
1072288023,585.65,470.6,587.56,436.01,3.65,3.56,s7_stimuli_t5.jpg,1033
1072292022,586.28,471.76,585.98,435.75,3.66,3.55,s7_stimuli_t5.jpg,1033
1072296021,586.85,472.64,587.17,433.31,3.65,3.54,s7_stimuli_t5.jpg,1033
1072300021,587.46,473.01,588.28,434.79,3.66,3.53,s7_stimuli_t5.jpg,1033
1072304020,587.27,473.94,590.01,435.55,3.65,3.52,s7_stimuli_t5.jpg,1033
1072308019,588.77,474.39,592.23,438.29,3.65,3.51,s7_stimuli_t5.jpg,1033
1072312019,589.33,474.22,593.37,439.4,3.65,3.51,s7_stimuli_t5.jpg,1033
1072316018,590.73,473.9,593.76,436.37,3.65,3.5,s7_stimuli_t5.jpg,1033
1072320018,591.47,472.17,595.41,437.48,3.65,3.49,s7_stimuli_t5.jpg,1033
1072324017,592.05,471.44,596.6,436.74,3.65,3.49,s7_stimuli_t5.jpg,1033
1072328016,593.15,469.97,597.75,435.87,3.65,3.48,s7_stimuli_t5.jpg,1033
1072332016,594.55,468.98,598.36,437.65,3.64,3.48,s7_stimuli_t5.jpg,1033
1072336015,594.91,468.41,599.22,438.01,3.64,3.47,s7_stimuli_t5.jpg,1033
1072340015,595.74,469.91,599.64,440.41,3.64,3.47,s7_stimuli_t5.jpg,1033
1072344014,595.65,469.7,599.56,440.61,3.64,3.47,s7_stimuli_t5.jpg,1033
1072348013,595.82,468.99,598.34,442.02,3.64,3.47,s7_stimuli_t5.jpg,1033
1072352013,594.91,470.53,596.33,445.12,3.64,3.47,s7_stimuli_t5.jpg,1033
1072356012,594.48,471.6,595.29,444.0,3.65,3.47,s7_stimuli_t5.jpg,1033
1072360011,594.0,469.78,594.57,444.8,3.65,3.47,s7_stimuli_t5.jpg,1033
1072364011,592.98,470.21,592.19,446.86,3.65,3.47,s7_stimuli_t5.jpg,1033
1072368010,592.22,471.27,590.03,447.83,3.65,3.48,s7_stimuli_t5.jpg,1033
1072372010,591.19,472.03,589.56,447.21,3.66,3.48,s7_stimuli_t5.jpg,1033
1072376009,589.89,472.59,589.17,445.61,3.66,3.47,s7_stimuli_t5.jpg,1033
1072380008,587.8,474.87,588.0,444.74,3.66,3.48,s7_stimuli_t5.jpg,1033
1072384008,586.13,473.52,585.32,444.63,3.66,3.49,s7_stimuli_t5.jpg,1033
1072388007,585.67,472.79,585.43,442.84,3.66,3.49,s7_stimuli_t5.jpg,1033
1072392007,584.7,472.74,584.68,442.05,3.66,3.49,s7_stimuli_t5.jpg,1033
1072396006,584.24,471.09,584.57,438.74,3.66,3.5,s7_stimuli_t5.jpg,1033
1072400005,583.52,469.77,583.49,435.68,3.66,3.5,s7_stimuli_t5.jpg,1033
1072404005,582.93,469.54,582.09,435.27,3.67,3.51,s7_stimuli_t5.jpg,1033
1072408004,582.55,468.91,580.57,434.27,3.66,3.51,s7_stimuli_t5.jpg,1033
1072412003,582.58,468.21,582.62,431.78,3.66,3.51,s7_stimuli_t5.jpg,1033
1072416003,581.91,466.98,581.4,430.5,3.66,3.52,s7_stimuli_t5.jpg,1033
1072420002,581.45,465.61,580.86,430.0,3.66,3.52,s7_stimuli_t5.jpg,1033
1072424002,582.94,464.27,582.59,427.91,3.65,3.52,s7_stimuli_t5.jpg,1033
1072428001,582.97,464.28,582.27,426.12,3.65,3.52,s7_stimuli_t5.jpg,1033
1072432001,582.09,463.71,582.8,425.46,3.65,3.52,s7_stimuli_t5.jpg,1033
1072436000,582.74,463.6,583.9,424.5,3.64,3.53,s7_stimuli_t5.jpg,1033
1072439999,582.59,464.54,584.45,424.13,3.64,3.53,s7_stimuli_t5.jpg,1033
1072443999,582.46,464.41,585.13,423.54,3.64,3.53,s7_stimuli_t5.jpg,1033
1072447998,582.87,463.79,586.79,422.78,3.63,3.53,s7_stimuli_t5.jpg,1033
1072451998,583.67,463.44,588.07,421.49,3.62,3.53,s7_stimuli_t5.jpg,1033
1072455997,584.24,464.23,588.04,421.56,3.62,3.52,s7_stimuli_t5.jpg,1033
1072459997,584.88,464.37,588.63,421.15,3.61,3.52,s7_stimuli_t5.jpg,1033
1072463996,586.31,464.89,589.78,420.55,3.61,3.51,s7_stimuli_t5.jpg,1033
1072467995,585.4,465.13,589.58,421.55,3.61,3.51,s7_stimuli_t5.jpg,1033
1072471995,587.53,464.63,591.45,422.39,3.6,3.5,s7_stimuli_t5.jpg,1033
