time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
959267987,686.5,544.82,691.52,527.72,3.29,3.21,s7_stimuli_t4.jpg,1258
959271989,688.71,548.73,693.71,532.04,3.29,3.22,s7_stimuli_t4.jpg,1258
959275990,691.9,547.42,692.37,531.87,3.3,3.22,s7_stimuli_t4.jpg,1258
959279992,691.51,553.22,692.61,534.67,3.29,3.21,s7_stimuli_t4.jpg,1258
959283993,689.72,550.49,692.95,539.55,3.29,3.22,s7_stimuli_t4.jpg,1258
959287994,690.04,551.39,694.16,540.93,3.29,3.21,s7_stimuli_t4.jpg,1258
959291996,690.71,545.65,693.05,540.89,3.29,3.21,s7_stimuli_t4.jpg,1258
959295997,689.4,543.86,694.66,542.65,3.3,3.2,s7_stimuli_t4.jpg,1258
959299999,689.19,543.05,696.75,544.81,3.3,3.2,s7_stimuli_t4.jpg,1258
959304000,689.84,542.01,698.48,542.44,3.3,3.2,s7_stimuli_t4.jpg,1258
959308001,689.87,539.35,700.56,540.35,3.3,3.2,s7_stimuli_t4.jpg,1258
959312003,689.88,540.19,698.93,538.75,3.31,3.2,s7_stimuli_t4.jpg,1258
959316004,688.62,540.75,696.2,538.78,3.3,3.2,s7_stimuli_t4.jpg,1258
959320005,688.02,539.67,694.56,539.34,3.3,3.2,s7_stimuli_t4.jpg,1258
959324007,687.41,538.69,694.4,538.75,3.3,3.21,s7_stimuli_t4.jpg,1258
959328008,687.67,538.99,694.27,538.23,3.31,3.21,s7_stimuli_t4.jpg,1258
959332010,688.76,538.24,693.72,534.66,3.3,3.21,s7_stimuli_t4.jpg,1258
959336011,688.77,540.89,690.82,532.93,3.29,3.21,s7_stimuli_t4.jpg,1258
959340012,688.35,544.29,686.6,531.32,3.28,3.21,s7_stimuli_t4.jpg,1258
959344014,688.97,549.06,686.03,530.14,3.28,3.2,s7_stimuli_t4.jpg,1258
959348015,689.12,551.08,686.82,527.93,3.29,3.2,s7_stimuli_t4.jpg,1258
959352015,689.59,550.81,685.98,529.16,3.29,3.2,s7_stimuli_t4.jpg,1258
959356016,691.78,549.24,687.39,530.15,3.29,3.2,s7_stimuli_t4.jpg,1258
959360017,690.94,551.02,688.01,529.62,3.29,3.21,s7_stimuli_t4.jpg,1258
959364018,688.06,550.66,687.53,528.14,3.29,3.21,s7_stimuli_t4.jpg,1258
959368018,690.35,550.78,689.64,526.53,3.29,3.22,s7_stimuli_t4.jpg,1258
959372019,688.93,550.61,686.79,527.33,3.29,3.22,s7_stimuli_t4.jpg,1258
959376020,688.71,551.84,685.92,528.78,3.28,3.23,s7_stimuli_t4.jpg,1258
959380021,689.8,550.07,687.79,527.59,3.28,3.23,s7_stimuli_t4.jpg,1258
959384022,686.58,548.54,688.4,527.87,3.28,3.22,s7_stimuli_t4.jpg,1258
959388022,688.83,546.69,689.56,528.26,3.29,3.21,s7_stimuli_t4.jpg,1258
959392023,687.93,543.77,690.67,529.33,3.29,3.21,s7_stimuli_t4.jpg,1258
959396024,685.3,543.01,693.61,530.48,3.28,3.21,s7_stimuli_t4.jpg,1258
959400025,685.74,543.59,689.45,530.58,3.28,3.21,s7_stimuli_t4.jpg,1258
959404025,685.92,545.16,689.8,531.97,3.27,3.21,s7_stimuli_t4.jpg,1258
959408026,686.64,548.71,689.93,532.51,3.27,3.22,s7_stimuli_t4.jpg,1258
959412027,686.67,545.86,688.48,531.5,3.27,3.22,s7_stimuli_t4.jpg,1258
959416028,686.82,543.79,689.17,531.52,3.27,3.22,s7_stimuli_t4.jpg,1258
959420029,685.96,543.66,689.87,531.89,3.27,3.22,s7_stimuli_t4.jpg,1258
959424029,686.72,547.21,688.24,532.73,3.27,3.23,s7_stimuli_t4.jpg,1258
959428030,689.01,550.57,687.53,534.8,3.27,3.23,s7_stimuli_t4.jpg,1258
959432030,690.27,549.41,687.83,535.85,3.27,3.22,s7_stimuli_t4.jpg,1258
959436030,692.01,548.83,689.18,537.59,3.27,3.22,s7_stimuli_t4.jpg,1258
959440030,692.53,550.64,690.84,535.64,3.27,3.21,s7_stimuli_t4.jpg,1258
959444029,692.5,549.12,690.1,538.01,3.27,3.21,s7_stimuli_t4.jpg,1258
959448029,694.99,549.66,690.42,538.33,3.27,3.2,s7_stimuli_t4.jpg,1258
959452029,699.61,547.98,689.26,541.26,3.27,3.19,s7_stimuli_t4.jpg,1258
959456029,698.4,547.11,689.03,542.33,3.28,3.19,s7_stimuli_t4.jpg,1258
959460029,697.3,548.71,685.84,543.72,3.28,3.18,s7_stimuli_t4.jpg,1258
959464029,697.78,551.71,684.46,544.25,3.28,3.18,s7_stimuli_t4.jpg,1258
959468028,693.0,549.36,685.93,546.29,3.29,3.17,s7_stimuli_t4.jpg,1258
959472028,691.36,547.87,686.5,545.96,3.3,3.17,s7_stimuli_t4.jpg,1258
959476028,686.96,545.5,688.3,546.14,3.3,3.16,s7_stimuli_t4.jpg,1258
959480028,683.96,546.24,687.58,547.01,3.31,3.17,s7_stimuli_t4.jpg,1258
959484028,681.09,544.65,689.32,548.88,3.31,3.17,s7_stimuli_t4.jpg,1258
959488027,680.43,544.18,692.09,548.47,3.32,3.17,s7_stimuli_t4.jpg,1258
959492027,677.94,544.25,692.48,544.79,3.32,3.17,s7_stimuli_t4.jpg,1258
959496027,676.61,544.27,693.54,542.27,3.32,3.17,s7_stimuli_t4.jpg,1258
959500027,676.29,545.5,694.35,542.37,3.32,3.17,s7_stimuli_t4.jpg,1258
959504027,677.13,543.66,693.11,541.29,3.32,3.17,s7_stimuli_t4.jpg,1258
959508027,678.59,540.44,694.89,540.2,3.32,3.17,s7_stimuli_t4.jpg,1258
959512026,681.95,539.8,696.29,536.06,3.31,3.17,s7_stimuli_t4.jpg,1258
959516026,684.7,537.86,698.28,532.5,3.32,3.16,s7_stimuli_t4.jpg,1258
959520026,687.16,537.31,701.73,532.27,3.31,3.17,s7_stimuli_t4.jpg,1258
959524026,686.82,537.15,698.54,534.41,3.32,3.18,s7_stimuli_t4.jpg,1258
959528026,686.59,536.36,694.6,533.22,3.32,3.18,s7_stimuli_t4.jpg,1258
959532026,685.44,535.63,694.85,531.52,3.31,3.18,s7_stimuli_t4.jpg,1258
959536025,687.81,534.82,693.44,532.29,3.3,3.17,s7_stimuli_t4.jpg,1258
959540025,688.09,530.59,696.64,531.11,3.31,3.17,s7_stimuli_t4.jpg,1258
959544025,685.29,527.19,695.92,532.24,3.31,3.16,s7_stimuli_t4.jpg,1258
959548024,684.12,526.12,693.89,531.48,3.3,3.16,s7_stimuli_t4.jpg,1258
959552024,682.41,528.06,695.12,534.04,3.3,3.17,s7_stimuli_t4.jpg,1258
959556023,681.94,528.7,693.39,534.79,3.3,3.17,s7_stimuli_t4.jpg,1258
959560022,680.32,528.11,686.23,536.49,3.3,3.17,s7_stimuli_t4.jpg,1258
959564022,676.81,526.55,688.43,536.56,3.3,3.17,s7_stimuli_t4.jpg,1258
959568021,675.11,524.08,687.43,535.99,3.3,3.18,s7_stimuli_t4.jpg,1258
959572021,674.68,527.29,688.21,535.2,3.3,3.18,s7_stimuli_t4.jpg,1258
959576020,672.19,526.57,687.88,535.63,3.29,3.18,s7_stimuli_t4.jpg,1258
959580019,670.87,526.95,688.77,537.73,3.29,3.19,s7_stimuli_t4.jpg,1258
959584019,670.33,531.53,687.08,536.54,3.29,3.18,s7_stimuli_t4.jpg,1258
959588018,669.63,530.33,686.18,536.13,3.3,3.18,s7_stimuli_t4.jpg,1258
959592017,666.87,531.76,686.47,534.83,3.3,3.18,s7_stimuli_t4.jpg,1258
959596017,669.2,531.63,684.81,534.28,3.3,3.18,s7_stimuli_t4.jpg,1258
959600016,668.7,530.88,686.59,533.8,3.3,3.18,s7_stimuli_t4.jpg,1258
959604015,666.61,534.15,684.73,533.8,3.3,3.17,s7_stimuli_t4.jpg,1258
959608015,668.78,533.62,686.24,533.14,3.3,3.16,s7_stimuli_t4.jpg,1258
959612014,669.83,533.87,686.35,533.31,3.29,3.16,s7_stimuli_t4.jpg,1258
959616013,670.47,533.42,687.13,533.54,3.28,3.16,s7_stimuli_t4.jpg,1258
959620013,671.18,534.17,686.71,533.12,3.28,3.16,s7_stimuli_t4.jpg,1258
959624012,670.48,530.79,686.22,532.54,3.28,3.16,s7_stimuli_t4.jpg,1258
959628012,670.61,531.46,688.2,532.54,3.29,3.15,s7_stimuli_t4.jpg,1258
959632011,671.4,533.18,687.47,535.84,3.29,3.15,s7_stimuli_t4.jpg,1258
959636010,673.06,533.28,686.58,535.92,3.29,3.15,s7_stimuli_t4.jpg,1258
959640010,673.56,532.25,686.85,533.96,3.29,3.15,s7_stimuli_t4.jpg,1258
959644010,674.62,534.08,684.57,535.55,3.29,3.14,s7_stimuli_t4.jpg,1258
959648009,677.32,532.73,685.82,535.68,3.29,3.14,s7_stimuli_t4.jpg,1258
959652009,679.23,533.17,685.1,534.29,3.29,3.14,s7_stimuli_t4.jpg,1258
959656008,679.01,534.75,684.56,535.55,3.29,3.14,s7_stimuli_t4.jpg,1258
959660008,681.74,534.37,683.37,533.15,3.28,3.13,s7_stimuli_t4.jpg,1258
959664008,683.15,535.79,684.78,533.02,3.28,3.13,s7_stimuli_t4.jpg,1258
959668007,684.22,535.48,679.3,532.82,3.27,3.13,s7_stimuli_t4.jpg,1258
959672007,684.82,535.47,685.56,531.24,3.27,3.13,s7_stimuli_t4.jpg,1258
959676006,683.71,535.88,682.77,532.37,3.28,3.13,s7_stimuli_t4.jpg,1258
959680006,681.75,532.44,689.14,532.11,3.28,3.13,s7_stimuli_t4.jpg,1258
959684006,680.27,535.12,686.19,536.53,3.29,3.14,s7_stimuli_t4.jpg,1258
959688005,678.0,533.86,687.93,533.59,3.29,3.14,s7_stimuli_t4.jpg,1258
959692005,675.87,532.53,683.24,534.22,3.29,3.14,s7_stimuli_t4.jpg,1258
959696004,671.51,531.7,691.61,536.58,3.29,3.14,s7_stimuli_t4.jpg,1258
959700004,671.99,530.78,695.74,533.17,3.28,3.14,s7_stimuli_t4.jpg,1258
959704003,671.32,530.29,696.96,533.7,3.28,3.14,s7_stimuli_t4.jpg,1258
959708003,670.37,529.39,692.0,535.68,3.28,3.13,s7_stimuli_t4.jpg,1258
959712003,669.61,531.26,691.19,537.34,3.28,3.13,s7_stimuli_t4.jpg,1258
959716002,668.76,533.05,687.7,537.86,3.28,3.13,s7_stimuli_t4.jpg,1258
959720002,671.02,533.15,684.54,537.4,3.27,3.14,s7_stimuli_t4.jpg,1258
959724001,672.24,535.34,682.97,537.66,3.27,3.14,s7_stimuli_t4.jpg,1258
959728001,674.17,537.43,684.84,537.79,3.28,3.14,s7_stimuli_t4.jpg,1258
959732001,672.97,538.53,685.96,536.32,3.28,3.14,s7_stimuli_t4.jpg,1258
959736000,671.9,538.23,687.5,532.39,3.29,3.14,s7_stimuli_t4.jpg,1258
959740000,670.15,535.72,689.8,532.95,3.29,3.15,s7_stimuli_t4.jpg,1258
959743999,672.64,536.58,682.44,531.67,3.29,3.15,s7_stimuli_t4.jpg,1258
959748000,671.13,538.39,681.35,534.77,3.28,3.14,s7_stimuli_t4.jpg,1258
959752000,670.61,540.39,678.39,531.47,3.27,3.14,s7_stimuli_t4.jpg,1258
959756000,673.82,538.06,681.83,537.61,3.27,3.14,s7_stimuli_t4.jpg,1258
959760000,675.6,535.2,690.58,526.82,3.28,3.13,s7_stimuli_t4.jpg,1258
959764000,695.86,536.26,731.6,524.05,3.27,3.14,s7_stimuli_t4.jpg,1258
959768000,717.98,533.54,749.7,520.57,3.27,3.14,s7_stimuli_t4.jpg,1258
959772001,731.4,531.21,770.83,516.61,3.28,3.14,s7_stimuli_t4.jpg,1258
959776001,735.57,526.92,759.82,516.18,3.28,3.13,s7_stimuli_t4.jpg,1258
959780001,730.03,525.12,748.54,514.97,3.29,3.13,s7_stimuli_t4.jpg,1258
959784001,732.03,524.6,760.13,518.27,3.29,3.12,s7_stimuli_t4.jpg,1258
959788001,731.41,523.18,762.81,517.99,3.29,3.12,s7_stimuli_t4.jpg,1258
959792002,734.93,518.2,760.82,511.48,3.3,3.11,s7_stimuli_t4.jpg,1258
959796002,738.96,511.01,762.01,508.61,3.3,3.11,s7_stimuli_t4.jpg,1258
959800002,742.12,508.76,762.21,509.91,3.3,3.11,s7_stimuli_t4.jpg,1258
959804002,746.96,510.04,762.41,511.74,3.3,3.11,s7_stimuli_t4.jpg,1258
959808002,749.9,513.96,763.22,515.23,3.29,3.11,s7_stimuli_t4.jpg,1258
959812002,748.99,517.13,762.71,515.38,3.29,3.11,s7_stimuli_t4.jpg,1258
959816003,749.52,514.86,760.22,512.37,3.3,3.11,s7_stimuli_t4.jpg,1258
959820003,750.6,518.39,760.38,514.39,3.3,3.11,s7_stimuli_t4.jpg,1258
959824003,750.71,520.95,761.25,511.74,3.29,3.12,s7_stimuli_t4.jpg,1258
959828003,752.85,521.85,761.83,509.71,3.29,3.12,s7_stimuli_t4.jpg,1258
959832003,755.36,522.58,761.43,506.12,3.29,3.12,s7_stimuli_t4.jpg,1258
959836003,757.03,522.83,761.19,506.56,3.29,3.12,s7_stimuli_t4.jpg,1258
959840004,756.33,522.7,760.5,511.61,3.29,3.12,s7_stimuli_t4.jpg,1258
959844004,756.99,523.51,760.58,510.71,3.29,3.12,s7_stimuli_t4.jpg,1258
959848004,755.64,520.17,760.67,516.09,3.29,3.12,s7_stimuli_t4.jpg,1258
959852005,755.55,513.34,762.57,513.67,3.29,3.12,s7_stimuli_t4.jpg,1258
959856005,756.48,505.82,763.48,510.18,3.29,3.13,s7_stimuli_t4.jpg,1258
959860005,757.82,501.96,762.64,511.54,3.29,3.12,s7_stimuli_t4.jpg,1258
959864006,758.05,499.55,762.02,514.77,3.29,3.13,s7_stimuli_t4.jpg,1258
959868006,754.87,507.81,761.87,510.82,3.3,3.13,s7_stimuli_t4.jpg,1258
959872006,754.68,511.32,761.91,510.68,3.31,3.13,s7_stimuli_t4.jpg,1258
959876007,755.76,509.51,758.67,517.37,3.32,3.13,s7_stimuli_t4.jpg,1258
959880007,752.02,498.02,760.07,519.03,3.32,3.13,s7_stimuli_t4.jpg,1258
959884007,743.82,497.06,762.56,515.51,3.32,3.14,s7_stimuli_t4.jpg,1258
959888008,747.53,501.03,759.32,518.77,3.33,3.14,s7_stimuli_t4.jpg,1258
959892008,750.26,507.08,761.75,510.74,3.34,3.14,s7_stimuli_t4.jpg,1258
959896008,754.29,504.44,760.79,508.05,3.34,3.14,s7_stimuli_t4.jpg,1258
959900009,753.48,500.15,757.88,509.06,3.34,3.14,s7_stimuli_t4.jpg,1258
959904009,755.17,496.95,760.82,513.22,3.35,3.14,s7_stimuli_t4.jpg,1258
959908009,751.03,513.12,759.03,512.39,3.35,3.14,s7_stimuli_t4.jpg,1258
959912010,751.87,509.76,760.75,512.7,3.35,3.15,s7_stimuli_t4.jpg,1258
959916010,747.67,497.79,759.75,513.98,3.36,3.14,s7_stimuli_t4.jpg,1258
959920010,747.11,496.65,759.9,511.17,3.35,3.15,s7_stimuli_t4.jpg,1258
959924011,756.89,501.5,758.08,506.81,3.36,3.14,s7_stimuli_t4.jpg,1258
959928011,755.46,512.19,755.64,511.32,3.36,3.14,s7_stimuli_t4.jpg,1258
959932011,756.81,507.58,756.13,509.44,3.36,3.16,s7_stimuli_t4.jpg,1258
959936012,754.26,492.62,753.51,509.93,3.36,3.15,s7_stimuli_t4.jpg,1258
959940012,745.54,497.87,754.15,515.19,3.36,3.14,s7_stimuli_t4.jpg,1258
959944012,752.42,497.13,757.52,511.01,3.36,3.14,s7_stimuli_t4.jpg,1258
959948010,755.25,492.65,755.28,510.72,3.36,3.14,s7_stimuli_t4.jpg,1258
959952008,750.68,503.72,753.84,517.46,3.36,3.15,s7_stimuli_t4.jpg,1258
959956006,750.46,502.83,753.87,513.51,3.36,3.14,s7_stimuli_t4.jpg,1258
959960004,750.34,498.28,755.86,508.86,3.36,3.14,s7_stimuli_t4.jpg,1258
959964002,751.61,501.07,756.45,511.07,3.37,3.13,s7_stimuli_t4.jpg,1258
959968000,756.78,493.19,756.81,509.01,3.37,3.14,s7_stimuli_t4.jpg,1258
959971998,749.63,495.93,757.89,508.0,3.37,3.14,s7_stimuli_t4.jpg,1258
959975996,737.76,497.71,757.73,513.5,3.38,3.14,s7_stimuli_t4.jpg,1258
959979994,747.52,498.43,758.99,522.49,3.38,3.14,s7_stimuli_t4.jpg,1258
959983992,756.57,503.49,759.48,517.53,3.38,3.14,s7_stimuli_t4.jpg,1258
959987990,750.37,502.13,759.67,514.08,3.38,3.13,s7_stimuli_t4.jpg,1258
959991988,743.85,499.41,757.24,517.54,3.39,3.14,s7_stimuli_t4.jpg,1258
959995986,747.73,499.08,755.97,514.55,3.38,3.13,s7_stimuli_t4.jpg,1258
959999984,755.3,495.71,758.52,514.97,3.38,3.13,s7_stimuli_t4.jpg,1258
960003982,751.82,500.01,759.55,516.54,3.39,3.13,s7_stimuli_t4.jpg,1258
960007980,742.01,501.53,756.23,520.08,3.39,3.13,s7_stimuli_t4.jpg,1258
960011978,745.3,502.23,755.3,519.94,3.4,3.13,s7_stimuli_t4.jpg,1258
960015976,752.42,504.83,756.94,517.29,3.4,3.13,s7_stimuli_t4.jpg,1258
960019974,749.13,503.42,757.6,517.14,3.39,3.13,s7_stimuli_t4.jpg,1258
960023972,750.72,501.65,759.36,516.9,3.4,3.13,s7_stimuli_t4.jpg,1258
960027970,756.26,498.06,768.72,517.92,3.39,3.13,s7_stimuli_t4.jpg,1258
960031968,763.54,498.96,774.51,521.21,3.39,3.14,s7_stimuli_t4.jpg,1258
960035966,775.25,499.73,784.97,521.35,3.39,3.14,s7_stimuli_t4.jpg,1258
960039964,784.75,496.38,779.26,520.67,3.4,3.13,s7_stimuli_t4.jpg,1258
960043964,793.43,498.7,784.84,522.02,3.39,3.13,s7_stimuli_t4.jpg,1258
960047963,788.19,498.01,789.69,523.38,3.39,3.13,s7_stimuli_t4.jpg,1258
960051963,792.21,498.57,790.95,525.08,3.39,3.12,s7_stimuli_t4.jpg,1258
960055962,792.31,498.94,791.22,525.42,3.39,3.12,s7_stimuli_t4.jpg,1258
960059962,792.8,496.87,794.53,526.88,3.38,3.13,s7_stimuli_t4.jpg,1258
960063961,794.77,497.73,797.25,527.76,3.38,3.12,s7_stimuli_t4.jpg,1258
960067961,797.49,499.02,801.66,527.39,3.38,3.12,s7_stimuli_t4.jpg,1258
960071961,799.51,497.96,805.31,527.55,3.38,3.12,s7_stimuli_t4.jpg,1258
960075960,799.95,498.22,809.06,518.15,3.38,3.12,s7_stimuli_t4.jpg,1258
960079960,799.73,497.58,810.93,504.47,3.39,3.11,s7_stimuli_t4.jpg,1258
960083959,798.81,498.18,810.19,516.39,3.39,3.12,s7_stimuli_t4.jpg,1258
960087959,797.79,496.46,813.79,523.27,3.39,3.11,s7_stimuli_t4.jpg,1258
960091958,797.51,495.09,812.22,527.79,3.39,3.11,s7_stimuli_t4.jpg,1258
960095958,797.25,492.47,816.5,525.1,3.4,3.11,s7_stimuli_t4.jpg,1258
960099958,797.05,491.12,817.25,526.03,3.41,3.11,s7_stimuli_t4.jpg,1258
960103957,797.26,488.92,819.17,524.04,3.41,3.11,s7_stimuli_t4.jpg,1258
960107957,796.17,488.47,820.76,525.2,3.41,3.11,s7_stimuli_t4.jpg,1258
960111956,796.89,487.1,820.96,520.93,3.42,3.11,s7_stimuli_t4.jpg,1258
960115956,798.42,488.46,819.14,518.54,3.41,3.11,s7_stimuli_t4.jpg,1258
960119956,799.23,490.23,817.75,521.82,3.41,3.11,s7_stimuli_t4.jpg,1258
960123955,797.85,490.42,816.03,523.38,3.41,3.12,s7_stimuli_t4.jpg,1258
960127955,797.52,489.77,813.24,523.86,3.4,3.12,s7_stimuli_t4.jpg,1258
960131954,798.3,491.52,812.8,522.74,3.4,3.13,s7_stimuli_t4.jpg,1258
960135954,799.09,494.22,812.63,523.98,3.4,3.13,s7_stimuli_t4.jpg,1258
960139953,800.42,500.4,809.14,523.19,3.4,3.12,s7_stimuli_t4.jpg,1258
960143953,799.3,505.15,806.32,524.39,3.39,3.13,s7_stimuli_t4.jpg,1258
960147954,798.72,502.96,805.95,524.83,3.39,3.13,s7_stimuli_t4.jpg,1258
960151955,799.17,505.77,807.84,523.76,3.38,3.13,s7_stimuli_t4.jpg,1258
960155956,797.76,507.75,809.49,523.72,3.37,3.13,s7_stimuli_t4.jpg,1258
960159957,796.46,509.09,808.81,518.38,3.37,3.13,s7_stimuli_t4.jpg,1258
960163958,794.4,505.59,808.86,515.45,3.37,3.13,s7_stimuli_t4.jpg,1258
960167958,794.81,506.74,808.58,519.06,3.36,3.13,s7_stimuli_t4.jpg,1258
960171959,795.26,507.9,812.65,522.12,3.36,3.13,s7_stimuli_t4.jpg,1258
960175960,794.75,509.4,812.19,524.66,3.36,3.13,s7_stimuli_t4.jpg,1258
960179961,796.89,512.79,812.23,522.27,3.35,3.13,s7_stimuli_t4.jpg,1258
960183962,798.35,511.4,813.28,509.54,3.35,3.12,s7_stimuli_t4.jpg,1258
960187963,799.27,510.37,817.18,510.28,3.35,3.12,s7_stimuli_t4.jpg,1258
960191964,800.03,509.5,819.0,513.12,3.35,3.12,s7_stimuli_t4.jpg,1258
960195965,800.46,506.64,818.55,515.77,3.35,3.13,s7_stimuli_t4.jpg,1258
960199966,800.33,504.42,817.98,517.76,3.35,3.12,s7_stimuli_t4.jpg,1258
960203967,800.9,501.52,817.3,520.23,3.35,3.12,s7_stimuli_t4.jpg,1258
960207968,801.45,503.78,815.73,521.25,3.35,3.13,s7_stimuli_t4.jpg,1258
960211969,802.57,503.57,816.36,514.04,3.36,3.13,s7_stimuli_t4.jpg,1258
960215969,802.79,506.13,814.58,512.31,3.35,3.12,s7_stimuli_t4.jpg,1258
960219970,801.52,506.49,812.52,512.58,3.36,3.13,s7_stimuli_t4.jpg,1258
960223971,800.37,507.34,810.07,513.98,3.36,3.13,s7_stimuli_t4.jpg,1258
960227972,799.88,507.08,808.55,518.05,3.36,3.12,s7_stimuli_t4.jpg,1258
960231973,797.42,506.71,812.49,518.54,3.36,3.11,s7_stimuli_t4.jpg,1258
960235974,797.83,507.13,810.73,519.67,3.36,3.11,s7_stimuli_t4.jpg,1258
960239975,799.1,503.79,808.98,524.13,3.36,3.11,s7_stimuli_t4.jpg,1258
960243976,801.32,505.22,807.67,526.4,3.36,3.12,s7_stimuli_t4.jpg,1258
960247974,798.86,505.21,808.08,516.63,3.36,3.11,s7_stimuli_t4.jpg,1258
960251971,799.24,506.31,809.38,516.66,3.37,3.12,s7_stimuli_t4.jpg,1258
960255969,800.27,509.53,804.23,521.21,3.37,3.11,s7_stimuli_t4.jpg,1258
960259967,801.64,506.41,807.0,514.58,3.36,3.11,s7_stimuli_t4.jpg,1258
960263965,805.1,510.96,808.27,513.09,3.36,3.11,s7_stimuli_t4.jpg,1258
960267963,807.09,514.48,806.81,518.47,3.36,3.11,s7_stimuli_t4.jpg,1258
960271960,805.76,512.5,804.04,520.74,3.36,3.11,s7_stimuli_t4.jpg,1258
960275958,804.36,513.32,805.75,518.06,3.35,3.11,s7_stimuli_t4.jpg,1258
960279956,808.01,514.21,806.39,516.63,3.35,3.11,s7_stimuli_t4.jpg,1258
960283954,809.95,516.8,806.33,524.65,3.35,3.11,s7_stimuli_t4.jpg,1258
960287952,810.58,520.0,807.78,531.03,3.35,3.1,s7_stimuli_t4.jpg,1258
960291949,811.97,523.26,811.18,523.56,3.34,3.11,s7_stimuli_t4.jpg,1258
960295947,813.02,522.03,812.36,526.99,3.33,3.12,s7_stimuli_t4.jpg,1258
960299945,808.21,521.24,810.47,530.31,3.34,3.12,s7_stimuli_t4.jpg,1258
960303943,804.7,520.23,813.74,529.42,3.33,3.11,s7_stimuli_t4.jpg,1258
960307941,803.57,520.77,819.13,533.12,3.34,3.12,s7_stimuli_t4.jpg,1258
960311938,802.59,518.74,820.15,533.72,3.34,3.12,s7_stimuli_t4.jpg,1258
960315936,801.74,514.66,817.67,535.53,3.34,3.12,s7_stimuli_t4.jpg,1258
960319934,802.1,511.65,821.74,535.28,3.34,3.13,s7_stimuli_t4.jpg,1258
960323932,797.9,509.71,817.86,535.17,3.35,3.13,s7_stimuli_t4.jpg,1258
960327930,800.3,508.57,818.34,529.31,3.34,3.13,s7_stimuli_t4.jpg,1258
960331927,797.5,511.37,818.9,525.6,3.35,3.12,s7_stimuli_t4.jpg,1258
960335925,799.23,505.33,811.51,529.44,3.35,3.12,s7_stimuli_t4.jpg,1258
960339923,795.24,501.77,816.86,525.37,3.35,3.12,s7_stimuli_t4.jpg,1258
960343921,794.94,503.26,811.59,525.88,3.35,3.12,s7_stimuli_t4.jpg,1258
960347919,795.92,505.65,815.95,521.92,3.36,3.12,s7_stimuli_t4.jpg,1258
960351918,797.3,506.65,813.93,520.28,3.36,3.12,s7_stimuli_t4.jpg,1258
960355916,796.76,501.18,807.73,524.72,3.36,3.12,s7_stimuli_t4.jpg,1258
960359915,794.76,504.07,814.46,520.9,3.36,3.12,s7_stimuli_t4.jpg,1258
960363913,797.65,506.16,812.48,524.07,3.36,3.12,s7_stimuli_t4.jpg,1258
960367912,803.03,508.66,816.13,530.62,3.36,3.12,s7_stimuli_t4.jpg,1258
960371910,802.0,516.46,817.14,531.26,3.36,3.12,s7_stimuli_t4.jpg,1258
960375909,804.78,515.59,819.43,531.22,3.36,3.13,s7_stimuli_t4.jpg,1258
960379907,800.18,517.84,814.74,530.96,3.36,3.14,s7_stimuli_t4.jpg,1258
960383906,799.96,520.5,813.97,529.77,3.36,3.13,s7_stimuli_t4.jpg,1258
960387904,798.7,518.59,818.03,529.23,3.36,3.13,s7_stimuli_t4.jpg,1258
960391902,799.12,515.81,817.58,529.83,3.36,3.13,s7_stimuli_t4.jpg,1258
960395901,800.71,508.5,810.83,534.95,3.36,3.13,s7_stimuli_t4.jpg,1258
960399899,799.8,504.94,813.59,531.59,3.36,3.14,s7_stimuli_t4.jpg,1258
960403898,799.52,508.09,817.53,528.36,3.36,3.14,s7_stimuli_t4.jpg,1258
960407896,796.68,511.77,813.98,525.67,3.36,3.14,s7_stimuli_t4.jpg,1258
960411895,795.44,505.89,807.57,524.91,3.36,3.14,s7_stimuli_t4.jpg,1258
960415893,792.37,510.2,810.27,521.1,3.36,3.13,s7_stimuli_t4.jpg,1258
960419892,789.91,509.52,813.35,516.88,3.37,3.12,s7_stimuli_t4.jpg,1258
960423890,789.76,509.06,810.87,517.69,3.37,3.12,s7_stimuli_t4.jpg,1258
960427889,789.43,503.82,804.58,522.55,3.37,3.12,s7_stimuli_t4.jpg,1258
960431887,791.98,497.24,804.4,524.85,3.37,3.12,s7_stimuli_t4.jpg,1258
960435886,792.64,494.72,803.81,522.92,3.37,3.13,s7_stimuli_t4.jpg,1258
960439884,791.97,492.18,811.43,520.93,3.37,3.13,s7_stimuli_t4.jpg,1258
960443883,790.41,495.54,808.96,517.64,3.38,3.13,s7_stimuli_t4.jpg,1258
960447881,789.57,495.01,804.48,520.39,3.38,3.13,s7_stimuli_t4.jpg,1258
960451880,787.18,492.77,801.18,520.55,3.37,3.13,s7_stimuli_t4.jpg,1258
960455880,785.18,495.56,803.27,521.02,3.37,3.13,s7_stimuli_t4.jpg,1258
960459879,783.03,491.88,802.93,521.64,3.37,3.12,s7_stimuli_t4.jpg,1258
960463878,777.88,492.44,801.32,519.44,3.37,3.12,s7_stimuli_t4.jpg,1258
960467877,774.36,490.29,802.88,517.27,3.37,3.11,s7_stimuli_t4.jpg,1258
960471877,774.08,489.2,806.13,514.26,3.37,3.1,s7_stimuli_t4.jpg,1258
960475876,768.85,493.33,809.16,515.44,3.37,3.1,s7_stimuli_t4.jpg,1258
