time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1116382503,573.27,470.1,613.0,480.18,3.45,3.49,s7_stimuli_t5.jpg,1322
1116386503,572.84,467.25,611.6,482.79,3.46,3.5,s7_stimuli_t5.jpg,1322
1116390503,572.52,466.84,611.07,481.02,3.46,3.49,s7_stimuli_t5.jpg,1322
1116394503,571.6,462.38,610.73,476.46,3.46,3.49,s7_stimuli_t5.jpg,1322
1116398503,573.01,463.21,610.88,472.91,3.47,3.49,s7_stimuli_t5.jpg,1322
1116402503,573.68,459.3,609.06,472.92,3.47,3.48,s7_stimuli_t5.jpg,1322
1116406503,575.23,459.77,609.36,470.41,3.46,3.48,s7_stimuli_t5.jpg,1322
1116410503,575.95,457.53,607.86,478.66,3.45,3.48,s7_stimuli_t5.jpg,1322
1116414503,578.86,455.12,609.28,477.04,3.45,3.48,s7_stimuli_t5.jpg,1322
1116418504,580.26,454.97,610.43,481.62,3.45,3.49,s7_stimuli_t5.jpg,1322
1116422504,583.28,454.39,607.66,480.44,3.45,3.49,s7_stimuli_t5.jpg,1322
1116426505,584.63,451.8,606.91,480.18,3.45,3.49,s7_stimuli_t5.jpg,1322
1116430506,586.23,453.94,606.46,482.04,3.45,3.5,s7_stimuli_t5.jpg,1322
1116434507,585.54,455.04,606.11,480.17,3.44,3.49,s7_stimuli_t5.jpg,1322
1116438508,588.1,458.99,606.11,483.13,3.44,3.5,s7_stimuli_t5.jpg,1322
1116442509,586.95,457.39,605.4,482.04,3.45,3.5,s7_stimuli_t5.jpg,1322
1116446510,587.81,462.13,604.19,480.34,3.44,3.51,s7_stimuli_t5.jpg,1322
1116450511,585.94,461.75,605.83,481.96,3.45,3.51,s7_stimuli_t5.jpg,1322
1116454512,585.59,465.64,606.27,472.86,3.45,3.51,s7_stimuli_t5.jpg,1322
1116458513,584.6,466.84,605.14,473.06,3.45,3.52,s7_stimuli_t5.jpg,1322
1116462514,584.29,469.69,605.44,467.2,3.45,3.53,s7_stimuli_t5.jpg,1322
1116466515,582.52,468.19,606.81,466.67,3.45,3.54,s7_stimuli_t5.jpg,1322
1116470515,582.1,471.69,607.19,460.02,3.45,3.54,s7_stimuli_t5.jpg,1322
1116474516,581.9,471.36,606.96,460.98,3.45,3.55,s7_stimuli_t5.jpg,1322
1116478517,581.76,471.03,609.08,457.71,3.45,3.55,s7_stimuli_t5.jpg,1322
1116482518,579.84,470.94,608.65,454.96,3.44,3.55,s7_stimuli_t5.jpg,1322
1116486519,579.81,470.21,609.58,453.04,3.44,3.56,s7_stimuli_t5.jpg,1322
1116490520,579.81,470.11,610.39,452.94,3.43,3.56,s7_stimuli_t5.jpg,1322
1116494521,578.89,469.3,610.55,450.57,3.43,3.55,s7_stimuli_t5.jpg,1322
1116498522,578.94,467.45,610.81,452.67,3.43,3.56,s7_stimuli_t5.jpg,1322
1116502523,578.85,466.18,611.47,451.16,3.43,3.56,s7_stimuli_t5.jpg,1322
1116506524,576.31,465.62,611.64,451.91,3.43,3.56,s7_stimuli_t5.jpg,1322
1116510525,575.89,467.03,611.85,452.41,3.43,3.57,s7_stimuli_t5.jpg,1322
1116514526,576.13,468.21,611.25,452.92,3.43,3.56,s7_stimuli_t5.jpg,1322
1116518527,577.76,468.28,612.4,451.51,3.44,3.57,s7_stimuli_t5.jpg,1322
1116522527,576.61,470.19,612.35,449.93,3.44,3.57,s7_stimuli_t5.jpg,1322
1116526528,576.01,468.81,611.29,450.97,3.45,3.58,s7_stimuli_t5.jpg,1322
1116530529,575.4,470.66,609.24,451.15,3.45,3.59,s7_stimuli_t5.jpg,1322
1116534530,573.65,468.12,604.3,450.15,3.45,3.59,s7_stimuli_t5.jpg,1322
1116538531,573.09,465.49,597.58,451.73,3.45,3.59,s7_stimuli_t5.jpg,1322
1116542532,574.62,469.55,595.07,451.51,3.45,3.59,s7_stimuli_t5.jpg,1322
1116546533,586.57,470.43,606.55,451.57,3.45,3.58,s7_stimuli_t5.jpg,1322
1116550534,586.34,470.19,615.13,457.52,3.45,3.58,s7_stimuli_t5.jpg,1322
1116554535,587.82,469.79,625.73,455.0,3.45,3.57,s7_stimuli_t5.jpg,1322
1116558536,590.52,471.76,625.6,456.75,3.47,3.56,s7_stimuli_t5.jpg,1322
1116562537,587.47,473.12,626.0,459.08,3.47,3.55,s7_stimuli_t5.jpg,1322
1116566538,592.05,475.03,628.21,461.24,3.47,3.56,s7_stimuli_t5.jpg,1322
1116570538,594.1,473.13,634.29,461.96,3.47,3.56,s7_stimuli_t5.jpg,1322
1116574539,596.13,479.62,633.02,464.27,3.47,3.57,s7_stimuli_t5.jpg,1322
1116578540,599.17,480.5,629.77,467.41,3.47,3.57,s7_stimuli_t5.jpg,1322
1116582541,602.47,484.43,626.16,468.98,3.47,3.57,s7_stimuli_t5.jpg,1322
1116586541,603.34,486.47,628.88,473.23,3.46,3.57,s7_stimuli_t5.jpg,1322
1116590542,603.18,485.96,628.23,473.44,3.46,3.57,s7_stimuli_t5.jpg,1322
1116594543,601.98,487.48,628.18,476.18,3.45,3.57,s7_stimuli_t5.jpg,1322
1116598544,601.35,490.75,627.75,477.89,3.44,3.56,s7_stimuli_t5.jpg,1322
1116602545,600.9,491.2,629.68,478.7,3.45,3.56,s7_stimuli_t5.jpg,1322
1116606545,600.73,491.16,629.98,476.89,3.45,3.55,s7_stimuli_t5.jpg,1322
1116610546,600.63,491.69,630.15,474.82,3.46,3.55,s7_stimuli_t5.jpg,1322
1116614547,603.02,493.18,628.29,475.37,3.47,3.56,s7_stimuli_t5.jpg,1322
1116618548,603.08,491.3,625.61,476.48,3.47,3.56,s7_stimuli_t5.jpg,1322
1116622546,602.54,489.04,622.86,474.49,3.47,3.56,s7_stimuli_t5.jpg,1322
1116626545,603.19,481.79,624.85,474.87,3.46,3.56,s7_stimuli_t5.jpg,1322
1116630543,602.49,479.28,624.67,476.8,3.45,3.55,s7_stimuli_t5.jpg,1322
1116634542,601.77,475.08,626.42,475.9,3.45,3.55,s7_stimuli_t5.jpg,1322
1116638541,602.38,467.61,627.5,471.35,3.45,3.55,s7_stimuli_t5.jpg,1322
1116642539,602.53,463.14,630.73,474.58,3.44,3.56,s7_stimuli_t5.jpg,1322
1116646538,603.24,466.97,629.26,473.51,3.45,3.57,s7_stimuli_t5.jpg,1322
1116650536,604.92,463.86,627.51,472.61,3.47,3.57,s7_stimuli_t5.jpg,1322
1116654535,603.52,466.37,623.96,479.31,3.47,3.58,s7_stimuli_t5.jpg,1322
1116658533,603.06,462.86,618.72,478.42,3.48,3.58,s7_stimuli_t5.jpg,1322
1116662532,602.29,459.79,615.19,479.41,3.47,3.58,s7_stimuli_t5.jpg,1322
1116666530,601.01,456.65,620.21,481.74,3.46,3.57,s7_stimuli_t5.jpg,1322
1116670529,600.7,456.42,620.4,483.49,3.45,3.57,s7_stimuli_t5.jpg,1322
1116674528,599.24,456.55,621.85,483.66,3.44,3.56,s7_stimuli_t5.jpg,1322
1116678526,597.67,458.95,624.07,480.67,3.44,3.55,s7_stimuli_t5.jpg,1322
1116682525,594.72,460.7,628.39,479.41,3.44,3.55,s7_stimuli_t5.jpg,1322
1116686523,596.08,461.67,629.5,475.23,3.45,3.55,s7_stimuli_t5.jpg,1322
1116690522,597.53,460.48,627.54,470.56,3.46,3.54,s7_stimuli_t5.jpg,1322
1116694520,595.24,461.13,628.5,470.33,3.46,3.54,s7_stimuli_t5.jpg,1322
1116698519,596.73,460.77,632.97,474.27,3.46,3.56,s7_stimuli_t5.jpg,1322
1116702518,596.67,461.2,634.97,469.27,3.47,3.56,s7_stimuli_t5.jpg,1322
1116706516,596.96,459.4,634.93,467.46,3.47,3.55,s7_stimuli_t5.jpg,1322
1116710515,599.15,462.24,636.6,468.57,3.47,3.56,s7_stimuli_t5.jpg,1322
1116714513,598.21,462.72,639.23,470.96,3.48,3.56,s7_stimuli_t5.jpg,1322
1116718512,599.38,461.74,640.24,471.5,3.48,3.55,s7_stimuli_t5.jpg,1322
1116722510,601.5,460.62,641.8,477.69,3.49,3.55,s7_stimuli_t5.jpg,1322
1116726509,601.18,456.81,641.64,477.68,3.49,3.55,s7_stimuli_t5.jpg,1322
1116730507,601.11,454.42,641.4,484.61,3.49,3.55,s7_stimuli_t5.jpg,1322
1116734506,599.38,454.42,641.21,482.12,3.49,3.54,s7_stimuli_t5.jpg,1322
1116738505,599.68,449.76,641.73,478.41,3.48,3.53,s7_stimuli_t5.jpg,1322
1116742503,599.53,454.18,640.68,477.6,3.48,3.53,s7_stimuli_t5.jpg,1322
1116746502,597.67,452.31,639.67,475.31,3.48,3.52,s7_stimuli_t5.jpg,1322
1116750500,598.88,453.48,639.71,483.69,3.47,3.53,s7_stimuli_t5.jpg,1322
1116754499,597.09,452.44,637.96,476.29,3.47,3.53,s7_stimuli_t5.jpg,1322
1116758497,594.83,454.04,635.48,471.15,3.47,3.53,s7_stimuli_t5.jpg,1322
1116762496,594.16,450.0,633.06,466.27,3.47,3.52,s7_stimuli_t5.jpg,1322
1116766495,593.08,447.67,634.22,477.13,3.47,3.54,s7_stimuli_t5.jpg,1322
1116770491,594.82,452.06,631.44,473.25,3.47,3.53,s7_stimuli_t5.jpg,1322
1116774487,595.28,453.42,631.06,467.03,3.48,3.52,s7_stimuli_t5.jpg,1322
1116778483,596.2,455.85,628.41,463.36,3.48,3.52,s7_stimuli_t5.jpg,1322
1116782479,596.03,456.91,628.16,466.54,3.48,3.52,s7_stimuli_t5.jpg,1322
1116786475,596.21,456.97,626.15,470.84,3.49,3.54,s7_stimuli_t5.jpg,1322
1116790471,597.83,454.67,626.88,473.19,3.48,3.55,s7_stimuli_t5.jpg,1322
1116794468,598.43,455.16,626.3,473.06,3.48,3.57,s7_stimuli_t5.jpg,1322
1116798464,599.11,456.11,625.88,465.87,3.48,3.57,s7_stimuli_t5.jpg,1322
1116802460,601.28,452.95,628.88,459.99,3.48,3.56,s7_stimuli_t5.jpg,1322
1116806456,601.94,455.13,630.09,466.9,3.47,3.56,s7_stimuli_t5.jpg,1322
1116810452,602.54,458.1,632.1,468.29,3.47,3.57,s7_stimuli_t5.jpg,1322
1116814448,602.59,459.38,631.03,460.77,3.47,3.57,s7_stimuli_t5.jpg,1322
1116818444,602.84,459.8,630.54,476.45,3.47,3.57,s7_stimuli_t5.jpg,1322
1116822441,602.32,463.28,631.97,479.65,3.48,3.57,s7_stimuli_t5.jpg,1322
1116826438,602.54,465.34,629.64,468.19,3.47,3.56,s7_stimuli_t5.jpg,1322
1116830436,601.59,468.33,629.03,478.84,3.48,3.56,s7_stimuli_t5.jpg,1322
1116834433,601.64,471.45,624.55,477.79,3.48,3.55,s7_stimuli_t5.jpg,1322
1116838431,599.86,471.21,624.24,483.39,3.48,3.55,s7_stimuli_t5.jpg,1322
1116842428,599.24,473.97,623.54,482.81,3.47,3.55,s7_stimuli_t5.jpg,1322
1116846426,599.06,467.18,624.07,482.9,3.47,3.55,s7_stimuli_t5.jpg,1322
1116850423,598.87,474.68,623.86,486.64,3.47,3.55,s7_stimuli_t5.jpg,1322
1116854421,598.59,477.44,624.06,491.63,3.47,3.55,s7_stimuli_t5.jpg,1322
1116858419,598.7,478.17,624.29,493.02,3.46,3.56,s7_stimuli_t5.jpg,1322
1116862416,597.22,478.99,626.48,493.69,3.45,3.56,s7_stimuli_t5.jpg,1322
1116866414,597.97,478.99,628.57,486.49,3.46,3.56,s7_stimuli_t5.jpg,1322
1116870411,601.08,479.16,629.66,479.75,3.46,3.55,s7_stimuli_t5.jpg,1322
1116874409,604.93,477.76,630.72,485.88,3.47,3.56,s7_stimuli_t5.jpg,1322
1116878406,603.41,476.33,631.96,488.33,3.48,3.57,s7_stimuli_t5.jpg,1322
1116882404,605.71,476.27,633.22,490.01,3.48,3.57,s7_stimuli_t5.jpg,1322
1116886401,607.02,470.15,633.79,477.9,3.47,3.56,s7_stimuli_t5.jpg,1322
1116890399,604.94,474.63,629.96,487.5,3.47,3.55,s7_stimuli_t5.jpg,1322
1116894397,603.77,475.1,628.02,492.74,3.47,3.55,s7_stimuli_t5.jpg,1322
1116898394,603.24,475.16,625.45,491.43,3.47,3.55,s7_stimuli_t5.jpg,1322
1116902392,603.26,474.83,621.31,494.42,3.47,3.54,s7_stimuli_t5.jpg,1322
1116906389,601.1,476.02,619.36,492.47,3.47,3.54,s7_stimuli_t5.jpg,1322
1116910387,600.49,474.42,618.44,493.65,3.47,3.54,s7_stimuli_t5.jpg,1322
1116914384,600.09,475.41,619.51,493.46,3.46,3.54,s7_stimuli_t5.jpg,1322
1116918382,598.95,474.12,620.44,495.63,3.46,3.55,s7_stimuli_t5.jpg,1322
1116922379,599.59,473.15,620.47,499.65,3.47,3.55,s7_stimuli_t5.jpg,1322
1116926377,598.98,473.62,621.36,496.66,3.47,3.55,s7_stimuli_t5.jpg,1322
1116930374,599.25,469.07,625.21,500.85,3.47,3.55,s7_stimuli_t5.jpg,1322
1116934372,598.77,468.04,625.26,498.52,3.46,3.55,s7_stimuli_t5.jpg,1322
1116938370,600.07,470.51,633.82,497.99,3.46,3.54,s7_stimuli_t5.jpg,1322
1116942367,602.51,470.95,632.77,497.66,3.46,3.55,s7_stimuli_t5.jpg,1322
1116946365,601.85,472.85,631.46,494.33,3.46,3.55,s7_stimuli_t5.jpg,1322
1116950362,605.09,471.78,634.9,492.48,3.47,3.55,s7_stimuli_t5.jpg,1322
1116954360,605.39,475.6,636.44,486.89,3.47,3.55,s7_stimuli_t5.jpg,1322
1116958357,606.91,481.37,638.03,491.97,3.47,3.55,s7_stimuli_t5.jpg,1322
1116962355,607.78,485.88,638.03,490.31,3.47,3.56,s7_stimuli_t5.jpg,1322
1116966352,606.3,479.97,636.39,479.47,3.46,3.55,s7_stimuli_t5.jpg,1322
1116970353,605.25,478.71,635.96,488.69,3.46,3.56,s7_stimuli_t5.jpg,1322
1116974354,603.89,486.49,634.31,480.17,3.46,3.54,s7_stimuli_t5.jpg,1322
1116978355,603.0,485.85,633.21,479.35,3.46,3.53,s7_stimuli_t5.jpg,1322
1116982356,604.35,484.54,632.25,480.49,3.46,3.53,s7_stimuli_t5.jpg,1322
1116986356,604.63,483.81,632.31,486.92,3.46,3.54,s7_stimuli_t5.jpg,1322
1116990357,604.29,472.54,632.88,484.44,3.46,3.53,s7_stimuli_t5.jpg,1322
1116994358,604.33,472.94,629.39,486.25,3.46,3.53,s7_stimuli_t5.jpg,1322
1116998359,604.75,471.07,629.48,483.94,3.46,3.53,s7_stimuli_t5.jpg,1322
1117002359,604.37,485.53,627.98,484.65,3.46,3.53,s7_stimuli_t5.jpg,1322
1117006360,603.48,485.33,626.85,487.71,3.46,3.54,s7_stimuli_t5.jpg,1322
1117010361,604.56,481.79,626.15,484.53,3.46,3.53,s7_stimuli_t5.jpg,1322
1117014362,604.03,486.61,623.72,479.95,3.46,3.54,s7_stimuli_t5.jpg,1322
1117018363,604.42,477.8,625.82,483.73,3.46,3.55,s7_stimuli_t5.jpg,1322
1117022363,604.53,486.7,627.85,486.06,3.46,3.57,s7_stimuli_t5.jpg,1322
1117026364,604.0,483.16,626.42,475.05,3.45,3.57,s7_stimuli_t5.jpg,1322
1117030365,601.75,479.84,625.47,470.08,3.45,3.58,s7_stimuli_t5.jpg,1322
1117034365,599.2,480.66,625.81,459.01,3.45,3.58,s7_stimuli_t5.jpg,1322
1117038365,599.41,480.71,625.86,456.25,3.44,3.58,s7_stimuli_t5.jpg,1322
1117042366,596.59,483.1,625.63,447.93,3.44,3.59,s7_stimuli_t5.jpg,1322
1117046366,596.86,484.09,624.49,447.4,3.43,3.59,s7_stimuli_t5.jpg,1322
1117050367,594.57,483.55,625.5,444.92,3.43,3.59,s7_stimuli_t5.jpg,1322
1117054367,594.28,482.78,625.83,445.89,3.43,3.59,s7_stimuli_t5.jpg,1322
1117058368,594.94,475.44,625.79,443.43,3.43,3.59,s7_stimuli_t5.jpg,1322
1117062368,594.82,477.4,626.57,450.34,3.44,3.6,s7_stimuli_t5.jpg,1322
1117066368,593.57,474.18,626.55,443.21,3.43,3.59,s7_stimuli_t5.jpg,1322
1117070369,593.31,465.42,625.49,445.57,3.43,3.59,s7_stimuli_t5.jpg,1322
1117074369,594.46,466.31,625.99,446.88,3.43,3.58,s7_stimuli_t5.jpg,1322
1117078370,594.45,468.84,625.24,450.19,3.43,3.58,s7_stimuli_t5.jpg,1322
1117082370,593.66,461.04,625.48,453.26,3.43,3.58,s7_stimuli_t5.jpg,1322
1117086371,592.95,456.54,625.17,454.46,3.43,3.57,s7_stimuli_t5.jpg,1322
1117090371,592.43,452.87,626.28,461.32,3.42,3.57,s7_stimuli_t5.jpg,1322
1117094371,592.9,463.81,625.88,461.66,3.43,3.57,s7_stimuli_t5.jpg,1322
1117098372,592.6,453.17,625.92,463.69,3.43,3.56,s7_stimuli_t5.jpg,1322
1117102372,593.83,449.88,627.73,480.53,3.43,3.57,s7_stimuli_t5.jpg,1322
1117106373,594.14,451.89,627.49,473.75,3.43,3.57,s7_stimuli_t5.jpg,1322
1117110373,595.69,453.17,628.01,474.14,3.43,3.56,s7_stimuli_t5.jpg,1322
1117114374,596.08,458.38,629.58,480.84,3.43,3.56,s7_stimuli_t5.jpg,1322
1117118374,597.36,457.35,630.18,481.81,3.43,3.55,s7_stimuli_t5.jpg,1322
1117122374,597.98,457.22,631.78,486.78,3.43,3.55,s7_stimuli_t5.jpg,1322
1117126375,598.36,464.36,634.09,487.46,3.43,3.55,s7_stimuli_t5.jpg,1322
1117130375,600.45,460.94,636.16,490.17,3.43,3.55,s7_stimuli_t5.jpg,1322
1117134376,601.84,463.72,636.39,494.75,3.43,3.55,s7_stimuli_t5.jpg,1322
1117138376,603.38,460.66,637.89,491.52,3.43,3.55,s7_stimuli_t5.jpg,1322
1117142377,604.1,459.96,638.83,493.56,3.42,3.54,s7_stimuli_t5.jpg,1322
1117146377,603.71,462.42,639.55,489.74,3.42,3.53,s7_stimuli_t5.jpg,1322
1117150377,603.97,460.77,640.52,485.94,3.43,3.53,s7_stimuli_t5.jpg,1322
1117154378,603.4,463.54,640.1,484.68,3.42,3.53,s7_stimuli_t5.jpg,1322
1117158378,604.02,463.49,640.49,481.08,3.42,3.53,s7_stimuli_t5.jpg,1322
1117162379,603.45,466.22,641.28,476.9,3.42,3.53,s7_stimuli_t5.jpg,1322
1117166379,604.64,467.23,641.1,474.78,3.43,3.54,s7_stimuli_t5.jpg,1322
1117170379,605.3,469.61,640.7,470.31,3.42,3.54,s7_stimuli_t5.jpg,1322
1117174378,606.61,472.21,640.12,469.11,3.42,3.53,s7_stimuli_t5.jpg,1322
1117178378,606.69,476.68,640.27,466.48,3.42,3.53,s7_stimuli_t5.jpg,1322
1117182378,607.15,469.15,639.63,465.56,3.42,3.54,s7_stimuli_t5.jpg,1322
1117186377,608.56,473.97,640.41,465.16,3.42,3.55,s7_stimuli_t5.jpg,1322
1117190377,610.27,470.48,639.97,465.75,3.43,3.54,s7_stimuli_t5.jpg,1322
1117194376,610.55,472.65,638.79,464.99,3.44,3.54,s7_stimuli_t5.jpg,1322
1117198376,610.35,471.05,639.48,464.38,3.44,3.54,s7_stimuli_t5.jpg,1322
1117202376,610.34,475.96,639.18,465.86,3.44,3.54,s7_stimuli_t5.jpg,1322
1117206375,610.69,466.66,637.91,471.15,3.45,3.54,s7_stimuli_t5.jpg,1322
1117210375,609.07,471.43,637.82,472.91,3.44,3.54,s7_stimuli_t5.jpg,1322
1117214374,604.92,472.98,637.39,473.3,3.43,3.54,s7_stimuli_t5.jpg,1322
1117218374,603.67,475.74,635.88,472.58,3.44,3.54,s7_stimuli_t5.jpg,1322
1117222374,604.04,472.35,634.92,477.14,3.44,3.56,s7_stimuli_t5.jpg,1322
1117226373,601.66,473.38,633.46,472.92,3.44,3.56,s7_stimuli_t5.jpg,1322
1117230373,601.66,473.27,633.37,461.35,3.43,3.56,s7_stimuli_t5.jpg,1322
1117234373,600.11,477.33,629.75,470.19,3.42,3.56,s7_stimuli_t5.jpg,1322
1117238374,599.32,481.18,628.9,469.13,3.42,3.57,s7_stimuli_t5.jpg,1322
1117242374,598.92,480.96,628.19,467.91,3.42,3.58,s7_stimuli_t5.jpg,1322
1117246375,599.72,478.96,627.99,461.04,3.41,3.57,s7_stimuli_t5.jpg,1322
1117250375,599.84,477.71,625.97,459.54,3.41,3.57,s7_stimuli_t5.jpg,1322
1117254376,602.05,476.5,626.36,464.93,3.41,3.59,s7_stimuli_t5.jpg,1322
1117258376,604.44,475.43,625.32,457.19,3.41,3.59,s7_stimuli_t5.jpg,1322
1117262376,605.1,470.69,623.67,459.34,3.4,3.6,s7_stimuli_t5.jpg,1322
1117266377,606.4,472.18,622.87,454.61,3.41,3.6,s7_stimuli_t5.jpg,1322
1117270377,606.71,474.05,623.47,456.78,3.4,3.6,s7_stimuli_t5.jpg,1322
1117274378,607.3,469.45,620.61,457.83,3.41,3.6,s7_stimuli_t5.jpg,1322
1117278378,607.1,462.66,622.74,456.9,3.41,3.61,s7_stimuli_t5.jpg,1322
1117282379,606.63,464.65,622.49,456.29,3.42,3.61,s7_stimuli_t5.jpg,1322
1117286379,608.96,461.76,621.33,455.41,3.42,3.62,s7_stimuli_t5.jpg,1322
1117290380,608.44,462.53,618.87,458.01,3.42,3.62,s7_stimuli_t5.jpg,1322
1117294380,607.56,462.3,619.25,460.12,3.43,3.62,s7_stimuli_t5.jpg,1322
1117298381,606.93,465.82,618.62,459.75,3.43,3.62,s7_stimuli_t5.jpg,1322
1117302381,606.88,466.64,617.95,462.8,3.43,3.62,s7_stimuli_t5.jpg,1322
1117306382,606.66,466.11,617.94,463.36,3.43,3.62,s7_stimuli_t5.jpg,1322
1117310382,605.53,466.49,618.21,464.41,3.43,3.61,s7_stimuli_t5.jpg,1322
1117314382,603.57,469.46,618.08,465.17,3.44,3.61,s7_stimuli_t5.jpg,1322
1117318383,601.58,468.75,619.81,471.69,3.44,3.61,s7_stimuli_t5.jpg,1322
1117322383,601.63,471.67,618.61,468.81,3.43,3.61,s7_stimuli_t5.jpg,1322
1117326384,600.81,472.85,618.31,470.77,3.44,3.61,s7_stimuli_t5.jpg,1322
1117330384,600.12,473.43,618.34,470.24,3.44,3.61,s7_stimuli_t5.jpg,1322
1117334385,601.61,473.6,622.43,478.15,3.45,3.61,s7_stimuli_t5.jpg,1322
1117338385,607.64,472.99,629.85,471.31,3.45,3.59,s7_stimuli_t5.jpg,1322
1117342386,610.37,472.6,657.57,469.55,3.45,3.59,s7_stimuli_t5.jpg,1322
1117346386,616.75,472.02,652.13,472.49,3.46,3.58,s7_stimuli_t5.jpg,1322
1117350387,620.47,474.77,653.87,473.57,3.47,3.58,s7_stimuli_t5.jpg,1322
1117354387,623.3,474.2,648.58,472.33,3.47,3.57,s7_stimuli_t5.jpg,1322
1117358388,628.93,472.93,654.6,473.96,3.48,3.56,s7_stimuli_t5.jpg,1322
1117362388,635.69,472.76,657.52,473.44,3.49,3.56,s7_stimuli_t5.jpg,1322
1117366388,634.15,472.28,657.75,471.33,3.49,3.56,s7_stimuli_t5.jpg,1322
1117370389,634.37,472.4,658.46,469.19,3.48,3.56,s7_stimuli_t5.jpg,1322
1117374389,637.6,472.73,661.36,468.44,3.49,3.56,s7_stimuli_t5.jpg,1322
1117378389,639.08,472.18,660.9,463.03,3.49,3.56,s7_stimuli_t5.jpg,1322
1117382389,639.66,472.93,661.21,463.69,3.49,3.56,s7_stimuli_t5.jpg,1322
1117386389,642.67,472.8,660.8,460.3,3.5,3.57,s7_stimuli_t5.jpg,1322
1117390389,642.66,466.65,659.16,459.88,3.51,3.57,s7_stimuli_t5.jpg,1322
1117394389,643.59,466.34,658.63,458.36,3.51,3.58,s7_stimuli_t5.jpg,1322
1117398389,645.17,464.28,658.46,453.82,3.52,3.58,s7_stimuli_t5.jpg,1322
1117402390,644.99,466.01,659.16,451.85,3.52,3.59,s7_stimuli_t5.jpg,1322
1117406390,642.53,464.1,659.9,452.39,3.51,3.61,s7_stimuli_t5.jpg,1322
1117410390,643.67,459.88,661.49,450.33,3.51,3.61,s7_stimuli_t5.jpg,1322
1117414390,645.4,460.24,662.02,453.21,3.51,3.62,s7_stimuli_t5.jpg,1322
1117418390,644.7,463.06,662.15,448.99,3.51,3.62,s7_stimuli_t5.jpg,1322
1117422390,647.77,460.63,664.23,451.05,3.52,3.62,s7_stimuli_t5.jpg,1322
1117426390,646.82,462.28,665.22,452.71,3.52,3.63,s7_stimuli_t5.jpg,1322
1117430391,647.33,463.71,666.42,457.15,3.52,3.64,s7_stimuli_t5.jpg,1322
1117434391,646.46,465.18,666.34,449.85,3.52,3.64,s7_stimuli_t5.jpg,1322
1117438391,647.35,466.5,666.87,449.92,3.53,3.63,s7_stimuli_t5.jpg,1322
1117442392,644.4,471.12,668.28,451.34,3.53,3.63,s7_stimuli_t5.jpg,1322
1117446393,646.34,470.41,666.74,449.44,3.53,3.63,s7_stimuli_t5.jpg,1322
1117450394,647.2,474.72,667.38,451.21,3.54,3.64,s7_stimuli_t5.jpg,1322
1117454395,646.07,477.12,667.17,452.5,3.53,3.64,s7_stimuli_t5.jpg,1322
1117458396,645.25,478.11,667.32,450.49,3.53,3.63,s7_stimuli_t5.jpg,1322
1117462396,647.33,479.68,666.34,451.88,3.53,3.62,s7_stimuli_t5.jpg,1322
1117466397,645.15,483.26,667.26,450.71,3.53,3.61,s7_stimuli_t5.jpg,1322
1117470398,644.37,484.7,666.31,451.81,3.52,3.6,s7_stimuli_t5.jpg,1322
1117474399,644.93,485.3,665.8,449.46,3.52,3.59,s7_stimuli_t5.jpg,1322
1117478400,646.72,484.14,666.6,451.64,3.53,3.58,s7_stimuli_t5.jpg,1322
1117482401,646.1,484.12,666.06,454.1,3.52,3.57,s7_stimuli_t5.jpg,1322
1117486401,647.25,484.1,667.29,455.32,3.52,3.57,s7_stimuli_t5.jpg,1322
1117490402,645.48,487.67,668.79,458.59,3.52,3.57,s7_stimuli_t5.jpg,1322
1117494403,646.17,485.61,668.91,459.58,3.51,3.56,s7_stimuli_t5.jpg,1322
1117498404,644.79,486.77,668.26,460.8,3.52,3.56,s7_stimuli_t5.jpg,1322
1117502405,646.47,485.63,666.99,458.51,3.52,3.57,s7_stimuli_t5.jpg,1322
1117506406,643.44,484.37,664.95,460.34,3.52,3.57,s7_stimuli_t5.jpg,1322
1117510406,645.31,483.41,665.88,461.82,3.52,3.58,s7_stimuli_t5.jpg,1322
1117514407,645.48,479.91,664.36,462.61,3.52,3.58,s7_stimuli_t5.jpg,1322
1117518408,647.3,472.46,662.27,464.23,3.52,3.58,s7_stimuli_t5.jpg,1322
1117522409,648.2,480.48,663.63,464.26,3.52,3.58,s7_stimuli_t5.jpg,1322
1117526410,651.1,468.12,662.41,461.77,3.53,3.57,s7_stimuli_t5.jpg,1322
1117530411,651.34,475.38,662.78,460.48,3.53,3.57,s7_stimuli_t5.jpg,1322
1117534412,654.71,468.67,663.65,459.91,3.53,3.57,s7_stimuli_t5.jpg,1322
1117538412,655.01,470.77,662.67,457.65,3.53,3.56,s7_stimuli_t5.jpg,1322
1117542413,656.7,474.78,666.9,456.64,3.53,3.55,s7_stimuli_t5.jpg,1322
1117546414,659.0,475.99,667.19,460.6,3.53,3.54,s7_stimuli_t5.jpg,1322
1117550415,659.82,477.0,668.01,458.55,3.53,3.54,s7_stimuli_t5.jpg,1322
1117554416,661.58,477.48,670.13,460.46,3.53,3.53,s7_stimuli_t5.jpg,1322
1117558417,662.5,480.06,672.98,464.43,3.53,3.53,s7_stimuli_t5.jpg,1322
1117562417,658.83,483.61,674.05,474.61,3.53,3.53,s7_stimuli_t5.jpg,1322
