time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1056617567,1061.71,456.23,1054.01,470.23,3.23,3.09,s7_stimuli_t5.jpg,1257
1056621566,1061.53,455.63,1055.35,469.0,3.24,3.1,s7_stimuli_t5.jpg,1257
1056625565,1061.7,454.64,1054.43,470.7,3.24,3.1,s7_stimuli_t5.jpg,1257
1056629564,1062.22,457.38,1054.35,470.73,3.24,3.09,s7_stimuli_t5.jpg,1257
1056633563,1061.54,457.33,1054.74,473.0,3.24,3.09,s7_stimuli_t5.jpg,1257
1056637562,1061.75,456.0,1054.17,473.24,3.23,3.09,s7_stimuli_t5.jpg,1257
1056641561,1062.13,457.13,1054.56,474.89,3.23,3.08,s7_stimuli_t5.jpg,1257
1056645561,1062.51,459.39,1054.62,477.31,3.22,3.08,s7_stimuli_t5.jpg,1257
1056649560,1063.77,460.13,1054.69,477.42,3.23,3.08,s7_stimuli_t5.jpg,1257
1056653559,1063.09,463.64,1054.46,478.39,3.22,3.08,s7_stimuli_t5.jpg,1257
1056657558,1063.13,463.81,1054.91,479.39,3.22,3.08,s7_stimuli_t5.jpg,1257
1056661557,1063.23,465.92,1055.96,480.38,3.22,3.08,s7_stimuli_t5.jpg,1257
1056665556,1063.43,468.25,1055.61,480.43,3.22,3.08,s7_stimuli_t5.jpg,1257
1056669556,1062.57,470.09,1056.04,479.86,3.22,3.08,s7_stimuli_t5.jpg,1257
1056673555,1062.4,470.53,1055.92,480.29,3.22,3.08,s7_stimuli_t5.jpg,1257
1056677554,1062.3,472.02,1055.83,480.25,3.22,3.08,s7_stimuli_t5.jpg,1257
1056681553,1061.91,473.47,1055.92,479.61,3.22,3.07,s7_stimuli_t5.jpg,1257
1056685552,1060.87,475.14,1055.33,478.51,3.23,3.08,s7_stimuli_t5.jpg,1257
1056689551,1061.37,475.06,1056.25,477.93,3.23,3.08,s7_stimuli_t5.jpg,1257
1056693550,1065.47,475.91,1057.64,476.77,3.23,3.08,s7_stimuli_t5.jpg,1257
1056697550,1070.8,476.18,1072.85,476.73,3.23,3.09,s7_stimuli_t5.jpg,1257
1056701549,1121.6,478.1,1092.42,477.54,3.22,3.1,s7_stimuli_t5.jpg,1257
1056705548,1123.04,478.39,1106.06,476.39,3.22,3.1,s7_stimuli_t5.jpg,1257
1056709547,1131.96,479.35,1115.68,475.92,3.22,3.09,s7_stimuli_t5.jpg,1257
1056713548,1135.18,479.18,1104.5,476.51,3.23,3.09,s7_stimuli_t5.jpg,1257
1056717550,1139.16,478.76,1114.57,477.06,3.23,3.09,s7_stimuli_t5.jpg,1257
1056721551,1139.79,477.55,1112.09,477.6,3.23,3.09,s7_stimuli_t5.jpg,1257
1056725552,1143.72,476.05,1112.03,479.43,3.23,3.08,s7_stimuli_t5.jpg,1257
1056729553,1142.56,474.83,1114.98,481.08,3.24,3.09,s7_stimuli_t5.jpg,1257
1056733555,1146.37,472.45,1118.85,482.17,3.24,3.09,s7_stimuli_t5.jpg,1257
1056737556,1149.04,470.25,1121.63,482.74,3.24,3.09,s7_stimuli_t5.jpg,1257
1056741557,1150.67,468.86,1123.8,484.31,3.23,3.09,s7_stimuli_t5.jpg,1257
1056745558,1152.55,466.53,1124.63,485.13,3.23,3.1,s7_stimuli_t5.jpg,1257
1056749559,1154.49,465.65,1125.16,485.99,3.24,3.1,s7_stimuli_t5.jpg,1257
1056753561,1155.87,463.47,1127.92,486.39,3.24,3.09,s7_stimuli_t5.jpg,1257
1056757562,1155.48,462.66,1131.19,486.45,3.25,3.09,s7_stimuli_t5.jpg,1257
1056761563,1155.39,460.6,1133.4,485.39,3.26,3.09,s7_stimuli_t5.jpg,1257
1056765564,1155.69,461.24,1133.96,484.24,3.26,3.09,s7_stimuli_t5.jpg,1257
1056769566,1156.5,461.6,1135.89,481.85,3.25,3.1,s7_stimuli_t5.jpg,1257
1056773567,1155.92,463.24,1139.31,480.02,3.25,3.1,s7_stimuli_t5.jpg,1257
1056777568,1155.93,465.29,1140.38,476.55,3.24,3.09,s7_stimuli_t5.jpg,1257
1056781569,1154.84,464.39,1140.31,476.37,3.23,3.09,s7_stimuli_t5.jpg,1257
1056785571,1153.81,467.47,1140.72,474.2,3.23,3.09,s7_stimuli_t5.jpg,1257
1056789572,1150.89,468.22,1140.91,475.08,3.22,3.1,s7_stimuli_t5.jpg,1257
1056793573,1148.5,468.14,1142.76,475.05,3.21,3.1,s7_stimuli_t5.jpg,1257
1056797574,1144.25,471.04,1143.13,475.5,3.2,3.1,s7_stimuli_t5.jpg,1257
1056801576,1144.45,475.55,1144.15,476.06,3.19,3.11,s7_stimuli_t5.jpg,1257
1056805577,1146.17,479.69,1143.69,475.5,3.19,3.12,s7_stimuli_t5.jpg,1257
1056809578,1145.5,484.43,1144.01,473.38,3.19,3.12,s7_stimuli_t5.jpg,1257
1056813579,1143.33,484.21,1144.88,471.2,3.18,3.13,s7_stimuli_t5.jpg,1257
1056817581,1141.04,485.09,1144.69,470.42,3.18,3.13,s7_stimuli_t5.jpg,1257
1056821582,1140.59,483.28,1143.31,473.95,3.18,3.13,s7_stimuli_t5.jpg,1257
1056825583,1139.16,487.43,1142.25,475.79,3.18,3.14,s7_stimuli_t5.jpg,1257
1056829584,1138.29,488.17,1140.14,479.14,3.18,3.14,s7_stimuli_t5.jpg,1257
1056833586,1140.4,490.64,1138.51,477.81,3.18,3.13,s7_stimuli_t5.jpg,1257
1056837587,1141.0,493.85,1137.87,472.71,3.19,3.13,s7_stimuli_t5.jpg,1257
1056841588,1140.89,494.6,1136.34,472.52,3.19,3.13,s7_stimuli_t5.jpg,1257
1056845589,1142.16,498.22,1135.89,474.98,3.18,3.13,s7_stimuli_t5.jpg,1257
1056849591,1140.38,496.31,1134.4,475.35,3.18,3.13,s7_stimuli_t5.jpg,1257
1056853592,1142.23,494.88,1134.31,479.53,3.18,3.13,s7_stimuli_t5.jpg,1257
1056857593,1144.25,493.91,1132.34,482.41,3.17,3.12,s7_stimuli_t5.jpg,1257
1056861594,1144.64,494.51,1130.43,479.87,3.18,3.11,s7_stimuli_t5.jpg,1257
1056865596,1146.02,494.25,1133.08,480.56,3.18,3.11,s7_stimuli_t5.jpg,1257
1056869597,1145.64,492.99,1133.25,479.59,3.19,3.11,s7_stimuli_t5.jpg,1257
1056873598,1146.51,491.46,1135.38,478.32,3.2,3.11,s7_stimuli_t5.jpg,1257
1056877599,1144.58,488.48,1137.71,476.63,3.21,3.1,s7_stimuli_t5.jpg,1257
1056881601,1144.72,486.98,1139.97,478.46,3.22,3.09,s7_stimuli_t5.jpg,1257
1056885602,1144.88,484.83,1139.18,480.73,3.23,3.09,s7_stimuli_t5.jpg,1257
1056889603,1145.72,483.28,1135.2,482.11,3.24,3.09,s7_stimuli_t5.jpg,1257
1056893604,1143.32,482.0,1125.34,483.08,3.24,3.09,s7_stimuli_t5.jpg,1257
1056897606,1132.42,481.47,1118.3,481.54,3.23,3.08,s7_stimuli_t5.jpg,1257
1056901607,1121.63,482.5,1113.12,480.67,3.23,3.08,s7_stimuli_t5.jpg,1257
1056905608,1118.33,481.41,1110.94,483.17,3.22,3.08,s7_stimuli_t5.jpg,1257
1056909609,1123.77,480.24,1108.65,483.23,3.22,3.08,s7_stimuli_t5.jpg,1257
1056913609,1120.35,480.31,1107.71,483.89,3.2,3.09,s7_stimuli_t5.jpg,1257
1056917608,1119.74,479.22,1109.08,484.4,3.2,3.09,s7_stimuli_t5.jpg,1257
1056921606,1118.59,479.88,1106.79,485.52,3.2,3.1,s7_stimuli_t5.jpg,1257
1056925604,1115.72,481.16,1106.99,484.9,3.19,3.09,s7_stimuli_t5.jpg,1257
1056929602,1114.72,483.44,1105.19,485.78,3.19,3.1,s7_stimuli_t5.jpg,1257
1056933601,1109.97,484.56,1104.1,481.57,3.2,3.1,s7_stimuli_t5.jpg,1257
1056937599,1112.44,486.24,1104.44,480.73,3.19,3.1,s7_stimuli_t5.jpg,1257
1056941597,1113.4,485.23,1104.2,478.31,3.19,3.1,s7_stimuli_t5.jpg,1257
1056945595,1114.32,484.95,1103.98,479.4,3.19,3.11,s7_stimuli_t5.jpg,1257
1056949594,1114.96,488.11,1103.04,479.49,3.18,3.1,s7_stimuli_t5.jpg,1257
1056953592,1115.79,490.56,1105.06,478.65,3.18,3.1,s7_stimuli_t5.jpg,1257
1056957590,1114.79,486.07,1105.02,474.96,3.18,3.11,s7_stimuli_t5.jpg,1257
1056961588,1115.54,488.09,1103.87,475.27,3.19,3.11,s7_stimuli_t5.jpg,1257
1056965587,1115.13,487.35,1105.6,475.53,3.19,3.11,s7_stimuli_t5.jpg,1257
1056969585,1115.66,491.19,1103.32,475.29,3.19,3.1,s7_stimuli_t5.jpg,1257
1056973583,1115.12,488.89,1102.26,475.56,3.19,3.11,s7_stimuli_t5.jpg,1257
1056977581,1115.29,487.25,1103.98,476.77,3.18,3.11,s7_stimuli_t5.jpg,1257
1056981580,1114.17,487.82,1106.16,476.74,3.16,3.1,s7_stimuli_t5.jpg,1257
1056985578,1113.13,489.5,1106.79,477.45,3.16,3.1,s7_stimuli_t5.jpg,1257
1056989576,1110.44,490.1,1105.77,476.42,3.16,3.11,s7_stimuli_t5.jpg,1257
1056993574,1109.1,490.91,1106.91,475.99,3.15,3.11,s7_stimuli_t5.jpg,1257
1056997573,1107.8,487.84,1107.19,474.88,3.15,3.11,s7_stimuli_t5.jpg,1257
1057001571,1106.31,491.77,1107.04,475.98,3.15,3.11,s7_stimuli_t5.jpg,1257
1057005569,1103.7,491.82,1107.16,475.22,3.15,3.11,s7_stimuli_t5.jpg,1257
1057009567,1104.34,493.53,1104.19,475.26,3.15,3.11,s7_stimuli_t5.jpg,1257
1057013566,1104.97,492.5,1105.11,474.04,3.14,3.12,s7_stimuli_t5.jpg,1257
1057017564,1102.94,493.69,1105.02,473.76,3.15,3.13,s7_stimuli_t5.jpg,1257
1057021562,1104.15,493.78,1103.28,473.18,3.15,3.13,s7_stimuli_t5.jpg,1257
1057025560,1104.75,494.67,1101.54,473.03,3.15,3.13,s7_stimuli_t5.jpg,1257
1057029559,1104.28,494.89,1101.55,471.78,3.14,3.13,s7_stimuli_t5.jpg,1257
1057033557,1105.8,495.67,1102.89,471.47,3.14,3.14,s7_stimuli_t5.jpg,1257
1057037555,1105.99,494.4,1103.07,470.01,3.15,3.14,s7_stimuli_t5.jpg,1257
1057041553,1106.35,494.47,1101.31,469.11,3.15,3.14,s7_stimuli_t5.jpg,1257
1057045552,1105.69,494.69,1101.92,469.7,3.14,3.14,s7_stimuli_t5.jpg,1257
1057049550,1106.03,492.08,1102.19,469.62,3.13,3.14,s7_stimuli_t5.jpg,1257
1057053548,1103.94,490.88,1102.68,466.68,3.13,3.14,s7_stimuli_t5.jpg,1257
1057057546,1104.87,489.48,1103.15,465.83,3.13,3.15,s7_stimuli_t5.jpg,1257
1057061545,1106.32,493.62,1104.3,464.84,3.13,3.14,s7_stimuli_t5.jpg,1257
1057065543,1106.18,494.47,1105.3,464.36,3.13,3.14,s7_stimuli_t5.jpg,1257
1057069541,1106.01,497.0,1105.94,464.21,3.13,3.14,s7_stimuli_t5.jpg,1257
1057073539,1107.9,495.89,1106.28,464.08,3.13,3.14,s7_stimuli_t5.jpg,1257
1057077538,1106.84,495.31,1106.14,462.98,3.14,3.15,s7_stimuli_t5.jpg,1257
1057081536,1109.44,494.56,1105.84,462.52,3.14,3.14,s7_stimuli_t5.jpg,1257
1057085534,1112.09,491.37,1106.82,464.83,3.15,3.14,s7_stimuli_t5.jpg,1257
1057089532,1114.48,489.14,1106.1,462.75,3.16,3.13,s7_stimuli_t5.jpg,1257
1057093531,1117.41,488.34,1105.81,461.73,3.16,3.13,s7_stimuli_t5.jpg,1257
1057097529,1117.2,488.03,1105.96,463.66,3.16,3.13,s7_stimuli_t5.jpg,1257
1057101527,1116.52,487.48,1105.45,464.58,3.16,3.14,s7_stimuli_t5.jpg,1257
1057105525,1115.21,484.89,1104.37,462.6,3.16,3.14,s7_stimuli_t5.jpg,1257
1057109524,1115.48,483.25,1103.94,463.82,3.14,3.14,s7_stimuli_t5.jpg,1257
1057113523,1114.31,480.48,1105.22,462.34,3.14,3.14,s7_stimuli_t5.jpg,1257
1057117522,1112.6,480.24,1105.02,463.14,3.14,3.14,s7_stimuli_t5.jpg,1257
1057121523,1112.81,479.11,1106.96,463.17,3.14,3.14,s7_stimuli_t5.jpg,1257
1057125523,1110.59,477.53,1108.2,464.14,3.15,3.14,s7_stimuli_t5.jpg,1257
1057129523,1109.18,481.72,1106.38,463.63,3.15,3.14,s7_stimuli_t5.jpg,1257
1057133524,1108.87,483.13,1105.86,464.48,3.15,3.13,s7_stimuli_t5.jpg,1257
1057137524,1108.62,481.54,1107.2,469.82,3.16,3.13,s7_stimuli_t5.jpg,1257
1057141524,1110.89,482.0,1109.47,472.68,3.16,3.13,s7_stimuli_t5.jpg,1257
1057145525,1118.48,483.11,1113.95,469.69,3.16,3.12,s7_stimuli_t5.jpg,1257
1057149525,1121.68,482.97,1117.51,471.37,3.15,3.12,s7_stimuli_t5.jpg,1257
1057153526,1119.75,483.94,1119.77,473.18,3.15,3.13,s7_stimuli_t5.jpg,1257
1057157526,1117.95,485.86,1121.95,471.78,3.15,3.12,s7_stimuli_t5.jpg,1257
1057161526,1122.47,486.27,1123.15,473.27,3.15,3.13,s7_stimuli_t5.jpg,1257
1057165527,1122.01,488.01,1123.15,476.47,3.16,3.13,s7_stimuli_t5.jpg,1257
1057169527,1126.83,485.73,1121.43,474.97,3.15,3.13,s7_stimuli_t5.jpg,1257
1057173528,1125.99,484.72,1126.78,476.29,3.15,3.13,s7_stimuli_t5.jpg,1257
1057177528,1126.53,483.29,1128.26,474.25,3.15,3.13,s7_stimuli_t5.jpg,1257
1057181528,1124.37,484.95,1132.61,474.65,3.15,3.14,s7_stimuli_t5.jpg,1257
1057185529,1124.26,485.51,1133.63,471.28,3.16,3.13,s7_stimuli_t5.jpg,1257
1057189529,1124.21,483.87,1134.09,471.4,3.16,3.13,s7_stimuli_t5.jpg,1257
1057193529,1124.69,484.27,1134.82,470.23,3.15,3.13,s7_stimuli_t5.jpg,1257
1057197530,1125.7,484.1,1135.61,470.78,3.15,3.13,s7_stimuli_t5.jpg,1257
1057201530,1129.08,483.03,1136.9,470.22,3.15,3.12,s7_stimuli_t5.jpg,1257
1057205531,1126.62,481.95,1137.83,467.84,3.16,3.12,s7_stimuli_t5.jpg,1257
1057209531,1127.92,481.64,1138.61,467.47,3.17,3.12,s7_stimuli_t5.jpg,1257
1057213531,1127.57,481.13,1138.99,466.74,3.18,3.13,s7_stimuli_t5.jpg,1257
1057217532,1130.67,479.89,1137.05,464.36,3.18,3.13,s7_stimuli_t5.jpg,1257
1057221532,1132.3,478.23,1136.78,465.94,3.19,3.13,s7_stimuli_t5.jpg,1257
1057225533,1135.19,476.73,1136.12,465.02,3.19,3.14,s7_stimuli_t5.jpg,1257
1057229533,1136.32,475.87,1135.59,465.02,3.19,3.14,s7_stimuli_t5.jpg,1257
1057233533,1137.64,476.98,1135.26,464.39,3.19,3.14,s7_stimuli_t5.jpg,1257
1057237534,1139.08,476.74,1135.25,464.47,3.18,3.15,s7_stimuli_t5.jpg,1257
1057241534,1138.67,474.56,1135.35,463.52,3.19,3.14,s7_stimuli_t5.jpg,1257
1057245534,1140.81,474.95,1135.27,463.8,3.18,3.14,s7_stimuli_t5.jpg,1257
1057249535,1143.54,475.59,1134.9,465.0,3.18,3.15,s7_stimuli_t5.jpg,1257
1057253535,1143.77,473.38,1133.99,465.45,3.18,3.14,s7_stimuli_t5.jpg,1257
1057257536,1145.28,473.74,1135.24,465.34,3.18,3.14,s7_stimuli_t5.jpg,1257
1057261536,1145.66,473.9,1137.55,465.0,3.18,3.14,s7_stimuli_t5.jpg,1257
1057265536,1145.79,473.84,1138.72,464.37,3.18,3.15,s7_stimuli_t5.jpg,1257
1057269537,1145.78,474.75,1140.07,462.51,3.19,3.15,s7_stimuli_t5.jpg,1257
1057273537,1147.17,473.83,1140.8,460.68,3.19,3.16,s7_stimuli_t5.jpg,1257
1057277538,1148.86,472.99,1140.48,458.24,3.19,3.16,s7_stimuli_t5.jpg,1257
1057281538,1147.36,471.86,1140.09,456.48,3.19,3.15,s7_stimuli_t5.jpg,1257
1057285538,1147.14,472.55,1141.55,455.37,3.2,3.15,s7_stimuli_t5.jpg,1257
1057289539,1146.98,470.92,1140.43,456.66,3.2,3.15,s7_stimuli_t5.jpg,1257
1057293539,1146.99,469.07,1141.77,455.31,3.21,3.15,s7_stimuli_t5.jpg,1257
1057297539,1147.81,467.54,1142.11,454.63,3.21,3.16,s7_stimuli_t5.jpg,1257
1057301540,1147.45,467.35,1142.79,453.69,3.22,3.16,s7_stimuli_t5.jpg,1257
1057305540,1146.73,465.84,1142.44,452.53,3.23,3.16,s7_stimuli_t5.jpg,1257
1057309541,1147.45,464.6,1142.85,453.36,3.24,3.14,s7_stimuli_t5.jpg,1257
1057313541,1147.13,463.16,1140.97,454.43,3.25,3.14,s7_stimuli_t5.jpg,1257
1057317541,1146.71,462.38,1139.39,456.92,3.25,3.14,s7_stimuli_t5.jpg,1257
1057321541,1145.99,461.55,1135.81,458.9,3.26,3.14,s7_stimuli_t5.jpg,1257
1057325542,1145.81,461.99,1135.07,460.76,3.25,3.14,s7_stimuli_t5.jpg,1257
1057329543,1147.46,461.73,1132.05,462.76,3.24,3.14,s7_stimuli_t5.jpg,1257
1057333544,1146.84,463.91,1134.41,463.12,3.23,3.14,s7_stimuli_t5.jpg,1257
1057337545,1145.17,465.21,1131.38,465.2,3.23,3.14,s7_stimuli_t5.jpg,1257
1057341547,1144.66,466.26,1133.14,466.03,3.22,3.13,s7_stimuli_t5.jpg,1257
1057345548,1145.66,465.61,1132.26,465.81,3.22,3.13,s7_stimuli_t5.jpg,1257
1057349549,1147.21,466.44,1131.73,466.76,3.21,3.13,s7_stimuli_t5.jpg,1257
1057353550,1145.99,467.35,1132.17,467.15,3.21,3.12,s7_stimuli_t5.jpg,1257
1057357551,1144.47,468.93,1133.72,467.39,3.2,3.12,s7_stimuli_t5.jpg,1257
1057361552,1141.64,470.3,1134.7,468.08,3.2,3.12,s7_stimuli_t5.jpg,1257
1057365553,1138.22,471.78,1136.45,468.17,3.19,3.12,s7_stimuli_t5.jpg,1257
1057369554,1137.59,474.08,1136.35,467.93,3.19,3.13,s7_stimuli_t5.jpg,1257
1057373556,1135.77,477.71,1136.63,466.96,3.18,3.13,s7_stimuli_t5.jpg,1257
1057377557,1136.51,479.48,1136.79,466.27,3.18,3.13,s7_stimuli_t5.jpg,1257
1057381558,1136.01,480.75,1136.4,465.39,3.18,3.13,s7_stimuli_t5.jpg,1257
1057385559,1132.0,479.38,1134.48,465.77,3.19,3.13,s7_stimuli_t5.jpg,1257
1057389560,1131.29,479.08,1133.16,469.83,3.19,3.13,s7_stimuli_t5.jpg,1257
1057393561,1130.32,481.79,1132.0,470.86,3.19,3.12,s7_stimuli_t5.jpg,1257
1057397562,1129.68,482.87,1130.05,470.05,3.19,3.12,s7_stimuli_t5.jpg,1257
1057401563,1130.61,483.34,1126.61,469.01,3.19,3.12,s7_stimuli_t5.jpg,1257
1057405565,1130.87,483.64,1125.88,467.58,3.2,3.12,s7_stimuli_t5.jpg,1257
1057409566,1131.99,483.11,1123.81,469.88,3.21,3.12,s7_stimuli_t5.jpg,1257
1057413567,1131.76,480.99,1121.12,469.42,3.2,3.13,s7_stimuli_t5.jpg,1257
1057417568,1130.63,480.65,1122.45,470.85,3.19,3.13,s7_stimuli_t5.jpg,1257
1057421569,1127.99,480.64,1122.56,471.23,3.18,3.13,s7_stimuli_t5.jpg,1257
1057425570,1125.06,482.37,1122.49,472.19,3.18,3.12,s7_stimuli_t5.jpg,1257
1057429571,1128.63,487.07,1124.01,473.84,3.18,3.12,s7_stimuli_t5.jpg,1257
1057433572,1127.1,484.36,1123.84,471.5,3.18,3.12,s7_stimuli_t5.jpg,1257
1057437574,1124.9,485.1,1124.5,469.29,3.18,3.12,s7_stimuli_t5.jpg,1257
1057441575,1126.51,485.68,1123.26,469.03,3.18,3.13,s7_stimuli_t5.jpg,1257
1057445576,1125.32,490.22,1124.3,473.51,3.18,3.12,s7_stimuli_t5.jpg,1257
1057449577,1123.81,491.74,1124.63,473.54,3.18,3.12,s7_stimuli_t5.jpg,1257
1057453578,1121.78,490.18,1124.77,472.16,3.18,3.12,s7_stimuli_t5.jpg,1257
1057457579,1125.57,493.99,1125.06,469.7,3.17,3.12,s7_stimuli_t5.jpg,1257
1057461580,1125.16,493.76,1125.18,472.65,3.17,3.12,s7_stimuli_t5.jpg,1257
1057465581,1129.25,493.72,1123.42,474.44,3.18,3.12,s7_stimuli_t5.jpg,1257
1057469583,1129.45,492.31,1122.48,475.58,3.18,3.12,s7_stimuli_t5.jpg,1257
1057473584,1131.96,490.05,1120.09,474.52,3.18,3.11,s7_stimuli_t5.jpg,1257
1057477585,1134.46,490.04,1120.05,475.26,3.18,3.11,s7_stimuli_t5.jpg,1257
1057481586,1133.49,491.55,1118.52,476.49,3.18,3.11,s7_stimuli_t5.jpg,1257
1057485587,1133.2,492.63,1119.36,475.21,3.18,3.12,s7_stimuli_t5.jpg,1257
1057489588,1135.71,493.18,1120.15,473.05,3.18,3.12,s7_stimuli_t5.jpg,1257
1057493589,1135.73,492.75,1121.39,471.6,3.18,3.13,s7_stimuli_t5.jpg,1257
1057497590,1137.03,492.65,1122.67,471.63,3.18,3.13,s7_stimuli_t5.jpg,1257
1057501592,1135.7,495.42,1120.17,472.49,3.18,3.12,s7_stimuli_t5.jpg,1257
1057505593,1135.26,493.88,1117.97,469.93,3.18,3.12,s7_stimuli_t5.jpg,1257
1057509594,1134.69,492.33,1120.53,469.35,3.18,3.13,s7_stimuli_t5.jpg,1257
1057513591,1133.18,494.14,1121.41,468.62,3.17,3.13,s7_stimuli_t5.jpg,1257
1057517589,1133.57,497.27,1122.54,467.5,3.17,3.12,s7_stimuli_t5.jpg,1257
1057521586,1132.04,497.94,1125.26,467.29,3.17,3.12,s7_stimuli_t5.jpg,1257
1057525584,1129.96,497.68,1125.2,466.17,3.17,3.13,s7_stimuli_t5.jpg,1257
1057529576,1130.49,496.87,1123.83,467.69,3.17,3.13,s7_stimuli_t5.jpg,1257
1057533569,1129.84,495.33,1125.01,466.62,3.18,3.13,s7_stimuli_t5.jpg,1257
1057537561,1130.54,493.87,1122.52,466.0,3.18,3.13,s7_stimuli_t5.jpg,1257
1057541553,1129.43,493.48,1122.34,466.06,3.18,3.12,s7_stimuli_t5.jpg,1257
1057545546,1130.07,491.33,1122.88,467.86,3.18,3.12,s7_stimuli_t5.jpg,1257
1057549538,1127.81,491.16,1125.47,468.95,3.17,3.12,s7_stimuli_t5.jpg,1257
1057553531,1126.86,492.56,1126.24,467.77,3.16,3.12,s7_stimuli_t5.jpg,1257
1057557523,1127.27,492.38,1124.61,468.62,3.16,3.12,s7_stimuli_t5.jpg,1257
1057561515,1126.3,491.57,1124.09,468.57,3.17,3.12,s7_stimuli_t5.jpg,1257
1057565508,1125.5,491.94,1123.03,468.5,3.17,3.13,s7_stimuli_t5.jpg,1257
1057569500,1127.28,491.37,1121.8,468.64,3.18,3.14,s7_stimuli_t5.jpg,1257
1057573493,1128.19,491.51,1122.13,467.14,3.18,3.14,s7_stimuli_t5.jpg,1257
1057577485,1129.03,490.99,1122.14,468.12,3.18,3.14,s7_stimuli_t5.jpg,1257
1057581478,1128.47,490.69,1122.88,469.78,3.18,3.14,s7_stimuli_t5.jpg,1257
1057585470,1129.4,489.62,1121.72,469.7,3.18,3.14,s7_stimuli_t5.jpg,1257
1057589462,1128.72,489.17,1119.99,469.43,3.18,3.14,s7_stimuli_t5.jpg,1257
1057593455,1131.15,489.51,1121.21,470.01,3.18,3.13,s7_stimuli_t5.jpg,1257
1057597447,1132.83,489.39,1120.33,470.31,3.18,3.13,s7_stimuli_t5.jpg,1257
1057601440,1134.39,489.04,1119.62,469.94,3.19,3.13,s7_stimuli_t5.jpg,1257
1057605432,1134.6,489.16,1121.03,469.14,3.19,3.13,s7_stimuli_t5.jpg,1257
1057609424,1136.36,486.81,1120.26,469.2,3.19,3.12,s7_stimuli_t5.jpg,1257
1057613417,1137.87,484.06,1122.12,468.88,3.2,3.11,s7_stimuli_t5.jpg,1257
1057617409,1137.74,482.17,1123.49,469.92,3.2,3.1,s7_stimuli_t5.jpg,1257
1057621402,1138.06,482.06,1124.83,469.55,3.19,3.11,s7_stimuli_t5.jpg,1257
1057625394,1138.62,480.19,1124.65,469.44,3.2,3.11,s7_stimuli_t5.jpg,1257
1057629387,1137.03,478.59,1124.82,470.19,3.19,3.11,s7_stimuli_t5.jpg,1257
1057633379,1137.64,476.33,1125.62,469.36,3.19,3.11,s7_stimuli_t5.jpg,1257
1057637371,1135.91,474.39,1125.19,469.36,3.19,3.11,s7_stimuli_t5.jpg,1257
1057641364,1136.26,474.37,1125.94,469.85,3.18,3.11,s7_stimuli_t5.jpg,1257
1057645356,1134.3,474.34,1125.0,470.66,3.19,3.12,s7_stimuli_t5.jpg,1257
1057649349,1134.74,474.4,1124.17,471.15,3.18,3.11,s7_stimuli_t5.jpg,1257
1057653341,1134.25,473.85,1124.44,471.89,3.19,3.11,s7_stimuli_t5.jpg,1257
1057657333,1134.44,474.61,1125.47,470.95,3.19,3.11,s7_stimuli_t5.jpg,1257
1057661326,1132.21,474.5,1124.18,470.75,3.18,3.12,s7_stimuli_t5.jpg,1257
1057665318,1129.77,477.5,1123.38,471.02,3.18,3.11,s7_stimuli_t5.jpg,1257
1057669311,1128.87,481.42,1123.8,469.86,3.18,3.11,s7_stimuli_t5.jpg,1257
1057673303,1130.15,486.39,1124.14,469.51,3.18,3.12,s7_stimuli_t5.jpg,1257
1057677295,1129.38,486.36,1123.44,469.66,3.18,3.12,s7_stimuli_t5.jpg,1257
1057681288,1128.76,487.96,1123.46,469.33,3.18,3.11,s7_stimuli_t5.jpg,1257
1057685280,1127.55,487.77,1123.19,468.85,3.18,3.11,s7_stimuli_t5.jpg,1257
1057689273,1125.65,489.94,1124.35,469.54,3.18,3.11,s7_stimuli_t5.jpg,1257
1057693265,1125.8,492.55,1124.0,470.97,3.18,3.11,s7_stimuli_t5.jpg,1257
1057697258,1125.18,495.12,1123.11,472.67,3.17,3.11,s7_stimuli_t5.jpg,1257
1057701250,1124.74,496.43,1121.34,474.42,3.18,3.11,s7_stimuli_t5.jpg,1257
1057705242,1123.83,497.34,1122.89,474.5,3.18,3.1,s7_stimuli_t5.jpg,1257
1057709235,1123.32,496.08,1123.38,474.33,3.18,3.1,s7_stimuli_t5.jpg,1257
1057713234,1121.3,496.64,1123.21,475.27,3.18,3.1,s7_stimuli_t5.jpg,1257
1057717234,1120.56,496.44,1121.59,477.15,3.18,3.1,s7_stimuli_t5.jpg,1257
1057721234,1119.92,496.08,1121.43,479.09,3.18,3.1,s7_stimuli_t5.jpg,1257
1057725233,1121.84,496.67,1121.43,479.59,3.17,3.11,s7_stimuli_t5.jpg,1257
1057729233,1122.67,495.83,1120.42,480.24,3.16,3.1,s7_stimuli_t5.jpg,1257
1057733236,1121.83,492.98,1121.54,478.94,3.16,3.1,s7_stimuli_t5.jpg,1257
1057737239,1121.97,490.73,1122.78,478.31,3.16,3.11,s7_stimuli_t5.jpg,1257
1057741241,1123.48,489.87,1124.8,478.62,3.15,3.11,s7_stimuli_t5.jpg,1257
1057745244,1121.63,487.8,1125.57,478.92,3.16,3.11,s7_stimuli_t5.jpg,1257
1057749247,1124.01,486.86,1124.21,479.56,3.16,3.1,s7_stimuli_t5.jpg,1257
