time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1031048164,842.72,546.29,857.1,557.76,3.11,3.17,s7_stimuli_t5.jpg,1073
1031052164,840.43,546.64,856.22,557.18,3.12,3.18,s7_stimuli_t5.jpg,1073
1031056164,839.83,546.66,856.32,555.68,3.12,3.17,s7_stimuli_t5.jpg,1073
1031060164,837.04,546.9,853.75,555.2,3.13,3.17,s7_stimuli_t5.jpg,1073
1031064164,837.4,546.45,850.26,555.39,3.13,3.17,s7_stimuli_t5.jpg,1073
1031068163,838.11,546.41,852.84,556.59,3.14,3.18,s7_stimuli_t5.jpg,1073
1031072163,839.96,546.8,853.86,556.84,3.14,3.18,s7_stimuli_t5.jpg,1073
1031076163,842.15,547.63,854.28,555.51,3.14,3.18,s7_stimuli_t5.jpg,1073
1031080163,842.42,547.61,854.7,554.66,3.14,3.18,s7_stimuli_t5.jpg,1073
1031084163,841.99,547.11,853.97,552.96,3.14,3.18,s7_stimuli_t5.jpg,1073
1031088163,842.74,546.71,853.28,554.06,3.14,3.18,s7_stimuli_t5.jpg,1073
1031092163,841.11,546.12,852.24,553.21,3.14,3.17,s7_stimuli_t5.jpg,1073
1031096163,840.73,545.8,851.6,553.01,3.14,3.17,s7_stimuli_t5.jpg,1073
1031100162,841.29,546.65,849.23,554.05,3.13,3.17,s7_stimuli_t5.jpg,1073
1031104162,840.2,548.57,848.22,556.38,3.12,3.17,s7_stimuli_t5.jpg,1073
1031108164,840.64,550.79,847.26,556.39,3.11,3.17,s7_stimuli_t5.jpg,1073
1031112166,840.72,553.09,845.43,558.34,3.1,3.16,s7_stimuli_t5.jpg,1073
1031116168,839.52,555.06,844.67,563.83,3.1,3.16,s7_stimuli_t5.jpg,1073
1031120170,838.71,560.92,846.17,570.36,3.1,3.16,s7_stimuli_t5.jpg,1073
1031124172,836.69,561.63,846.43,572.76,3.1,3.16,s7_stimuli_t5.jpg,1073
1031128174,835.8,563.57,846.52,573.05,3.1,3.16,s7_stimuli_t5.jpg,1073
1031132176,835.83,564.43,845.2,572.48,3.1,3.16,s7_stimuli_t5.jpg,1073
1031136177,836.04,565.16,844.39,568.9,3.11,3.16,s7_stimuli_t5.jpg,1073
1031140179,835.52,565.32,844.98,564.5,3.11,3.16,s7_stimuli_t5.jpg,1073
1031144181,836.11,564.44,845.95,562.24,3.11,3.15,s7_stimuli_t5.jpg,1073
1031148183,837.43,563.42,848.03,558.79,3.12,3.15,s7_stimuli_t5.jpg,1073
1031152185,838.26,560.75,848.63,558.71,3.12,3.15,s7_stimuli_t5.jpg,1073
1031156187,838.68,558.41,849.84,559.96,3.13,3.15,s7_stimuli_t5.jpg,1073
1031160189,840.96,557.62,850.95,560.59,3.13,3.15,s7_stimuli_t5.jpg,1073
1031164191,840.97,555.87,849.55,556.55,3.12,3.15,s7_stimuli_t5.jpg,1073
1031168193,842.34,556.0,847.87,554.32,3.11,3.16,s7_stimuli_t5.jpg,1073
1031172194,842.47,555.0,847.8,555.49,3.11,3.16,s7_stimuli_t5.jpg,1073
1031176196,842.47,554.32,848.05,554.35,3.1,3.16,s7_stimuli_t5.jpg,1073
1031180198,842.08,556.76,847.55,554.54,3.1,3.16,s7_stimuli_t5.jpg,1073
1031184200,843.57,558.22,847.33,556.57,3.1,3.15,s7_stimuli_t5.jpg,1073
1031188202,842.73,563.07,846.96,558.41,3.1,3.15,s7_stimuli_t5.jpg,1073
1031192204,843.01,563.83,844.61,560.78,3.1,3.15,s7_stimuli_t5.jpg,1073
1031196206,842.28,567.15,844.36,561.19,3.09,3.15,s7_stimuli_t5.jpg,1073
1031200208,843.47,567.95,843.87,561.64,3.09,3.14,s7_stimuli_t5.jpg,1073
1031204210,844.0,567.55,843.75,561.57,3.08,3.15,s7_stimuli_t5.jpg,1073
1031208211,844.35,567.98,844.27,562.0,3.08,3.14,s7_stimuli_t5.jpg,1073
1031212213,843.61,568.06,845.08,562.48,3.08,3.14,s7_stimuli_t5.jpg,1073
1031216215,845.26,566.01,844.6,562.22,3.08,3.14,s7_stimuli_t5.jpg,1073
1031220217,844.42,566.89,844.03,563.01,3.07,3.14,s7_stimuli_t5.jpg,1073
1031224219,844.47,566.05,844.22,563.96,3.07,3.14,s7_stimuli_t5.jpg,1073
1031228221,844.83,563.38,844.11,565.42,3.07,3.14,s7_stimuli_t5.jpg,1073
1031232223,844.84,562.26,842.82,566.01,3.08,3.14,s7_stimuli_t5.jpg,1073
1031236225,844.8,561.08,842.85,567.16,3.09,3.14,s7_stimuli_t5.jpg,1073
1031240227,844.46,558.41,840.84,568.43,3.1,3.14,s7_stimuli_t5.jpg,1073
1031244228,843.47,557.8,840.77,568.98,3.1,3.14,s7_stimuli_t5.jpg,1073
1031248230,841.98,557.19,840.17,570.56,3.11,3.13,s7_stimuli_t5.jpg,1073
1031252232,841.04,555.47,838.59,571.92,3.12,3.13,s7_stimuli_t5.jpg,1073
1031256233,840.33,554.4,838.44,573.85,3.12,3.13,s7_stimuli_t5.jpg,1073
1031260234,838.77,554.29,838.37,575.8,3.13,3.13,s7_stimuli_t5.jpg,1073
1031264234,838.27,552.22,837.9,576.93,3.14,3.13,s7_stimuli_t5.jpg,1073
1031268235,837.71,549.85,836.86,578.52,3.14,3.13,s7_stimuli_t5.jpg,1073
1031272236,836.12,548.76,837.28,579.06,3.15,3.13,s7_stimuli_t5.jpg,1073
1031276236,835.23,545.18,837.67,579.57,3.16,3.13,s7_stimuli_t5.jpg,1073
1031280237,833.92,543.76,837.83,579.38,3.16,3.13,s7_stimuli_t5.jpg,1073
1031284238,833.17,543.28,839.09,580.5,3.17,3.13,s7_stimuli_t5.jpg,1073
1031288239,832.87,541.86,838.74,581.09,3.17,3.13,s7_stimuli_t5.jpg,1073
1031292239,832.04,540.2,838.62,581.18,3.18,3.13,s7_stimuli_t5.jpg,1073
1031296240,832.28,539.55,839.46,581.82,3.18,3.13,s7_stimuli_t5.jpg,1073
1031300241,832.6,538.35,840.04,581.07,3.19,3.13,s7_stimuli_t5.jpg,1073
1031304241,832.04,537.49,841.06,580.54,3.19,3.13,s7_stimuli_t5.jpg,1073
1031308242,833.04,536.95,841.5,580.25,3.19,3.13,s7_stimuli_t5.jpg,1073
1031312243,832.56,536.77,843.11,580.08,3.2,3.13,s7_stimuli_t5.jpg,1073
1031316243,833.92,536.42,843.93,580.22,3.21,3.13,s7_stimuli_t5.jpg,1073
1031320244,834.77,536.9,844.48,580.63,3.21,3.13,s7_stimuli_t5.jpg,1073
1031324244,836.08,537.01,844.44,580.73,3.22,3.14,s7_stimuli_t5.jpg,1073
1031328245,837.26,536.1,845.38,580.32,3.22,3.15,s7_stimuli_t5.jpg,1073
1031332245,839.55,536.24,845.99,580.46,3.22,3.15,s7_stimuli_t5.jpg,1073
1031336246,843.1,535.76,852.47,579.08,3.22,3.15,s7_stimuli_t5.jpg,1073
1031340247,859.78,534.57,879.67,577.07,3.21,3.15,s7_stimuli_t5.jpg,1073
1031344247,879.31,534.99,901.0,576.87,3.21,3.15,s7_stimuli_t5.jpg,1073
1031348248,884.97,535.46,907.3,575.26,3.2,3.15,s7_stimuli_t5.jpg,1073
1031352248,894.44,537.76,909.08,574.7,3.2,3.15,s7_stimuli_t5.jpg,1073
1031356249,890.21,538.86,906.57,573.7,3.19,3.15,s7_stimuli_t5.jpg,1073
1031360249,891.18,539.43,905.07,573.3,3.19,3.16,s7_stimuli_t5.jpg,1073
1031364250,893.27,540.27,904.59,572.62,3.18,3.16,s7_stimuli_t5.jpg,1073
1031368251,894.85,541.92,907.48,572.59,3.18,3.16,s7_stimuli_t5.jpg,1073
1031372251,897.18,543.22,908.02,572.92,3.18,3.17,s7_stimuli_t5.jpg,1073
1031376252,898.64,544.73,909.18,573.22,3.18,3.16,s7_stimuli_t5.jpg,1073
1031380252,900.34,546.77,911.74,574.16,3.18,3.16,s7_stimuli_t5.jpg,1073
1031384253,899.96,547.73,912.53,575.61,3.18,3.15,s7_stimuli_t5.jpg,1073
1031388253,900.11,549.05,912.81,576.51,3.17,3.15,s7_stimuli_t5.jpg,1073
1031392254,898.58,549.4,911.09,578.52,3.18,3.15,s7_stimuli_t5.jpg,1073
1031396255,898.42,547.91,911.09,580.11,3.18,3.15,s7_stimuli_t5.jpg,1073
1031400255,897.83,547.5,912.21,581.79,3.18,3.14,s7_stimuli_t5.jpg,1073
1031404256,897.9,547.03,913.2,582.07,3.18,3.14,s7_stimuli_t5.jpg,1073
1031408256,898.05,546.89,914.81,583.4,3.18,3.14,s7_stimuli_t5.jpg,1073
1031412257,898.7,544.85,915.09,584.35,3.18,3.14,s7_stimuli_t5.jpg,1073
1031416257,898.76,543.68,915.54,584.08,3.18,3.13,s7_stimuli_t5.jpg,1073
1031420258,899.1,541.53,915.3,585.07,3.17,3.13,s7_stimuli_t5.jpg,1073
1031424259,899.38,541.26,914.58,584.49,3.17,3.13,s7_stimuli_t5.jpg,1073
1031428259,900.28,542.49,913.53,585.13,3.17,3.12,s7_stimuli_t5.jpg,1073
1031432260,900.59,541.4,912.71,584.16,3.17,3.12,s7_stimuli_t5.jpg,1073
1031436260,902.24,541.82,913.28,583.09,3.17,3.12,s7_stimuli_t5.jpg,1073
1031440261,902.35,543.08,913.92,581.42,3.17,3.11,s7_stimuli_t5.jpg,1073
1031444261,903.54,543.81,911.79,580.56,3.18,3.12,s7_stimuli_t5.jpg,1073
1031448262,904.55,544.72,912.99,578.94,3.18,3.11,s7_stimuli_t5.jpg,1073
1031452263,905.63,544.69,912.68,576.5,3.18,3.12,s7_stimuli_t5.jpg,1073
1031456262,905.83,544.6,913.75,576.72,3.18,3.12,s7_stimuli_t5.jpg,1073
1031460262,906.53,545.04,914.26,574.55,3.19,3.12,s7_stimuli_t5.jpg,1073
1031464262,907.35,546.46,916.07,571.78,3.2,3.12,s7_stimuli_t5.jpg,1073
1031468261,908.42,547.01,917.06,570.11,3.2,3.12,s7_stimuli_t5.jpg,1073
1031472261,908.37,545.87,917.63,565.89,3.2,3.13,s7_stimuli_t5.jpg,1073
1031476261,907.58,545.48,918.39,565.65,3.2,3.13,s7_stimuli_t5.jpg,1073
1031480261,907.1,544.55,917.78,562.41,3.2,3.13,s7_stimuli_t5.jpg,1073
1031484260,907.09,543.21,916.14,559.69,3.2,3.14,s7_stimuli_t5.jpg,1073
1031488260,905.63,540.39,916.69,557.54,3.2,3.14,s7_stimuli_t5.jpg,1073
1031492260,905.39,538.61,915.17,557.19,3.2,3.14,s7_stimuli_t5.jpg,1073
1031496259,903.59,536.18,914.13,555.74,3.2,3.14,s7_stimuli_t5.jpg,1073
1031500259,902.71,533.06,911.48,555.84,3.2,3.14,s7_stimuli_t5.jpg,1073
1031504259,902.62,529.84,911.23,554.83,3.2,3.14,s7_stimuli_t5.jpg,1073
1031508259,900.7,530.26,909.78,554.54,3.2,3.14,s7_stimuli_t5.jpg,1073
1031512258,899.74,525.46,909.07,555.12,3.19,3.14,s7_stimuli_t5.jpg,1073
1031516258,899.48,524.12,907.16,556.67,3.19,3.14,s7_stimuli_t5.jpg,1073
1031520258,899.92,523.56,906.14,558.83,3.19,3.14,s7_stimuli_t5.jpg,1073
1031524258,899.68,523.7,906.05,560.29,3.19,3.14,s7_stimuli_t5.jpg,1073
1031528258,900.3,523.66,906.14,562.77,3.19,3.15,s7_stimuli_t5.jpg,1073
1031532258,900.77,525.83,906.0,563.65,3.19,3.14,s7_stimuli_t5.jpg,1073
1031536258,901.35,526.87,906.47,563.67,3.19,3.15,s7_stimuli_t5.jpg,1073
1031540258,901.45,528.26,906.71,563.23,3.19,3.15,s7_stimuli_t5.jpg,1073
1031544258,903.54,529.5,907.72,561.87,3.19,3.15,s7_stimuli_t5.jpg,1073
1031548258,904.29,532.36,907.4,561.14,3.18,3.15,s7_stimuli_t5.jpg,1073
1031552258,904.18,532.93,906.46,558.8,3.17,3.16,s7_stimuli_t5.jpg,1073
1031556258,904.26,535.57,906.71,559.54,3.17,3.16,s7_stimuli_t5.jpg,1073
1031560258,902.89,538.57,906.64,555.92,3.16,3.18,s7_stimuli_t5.jpg,1073
1031564258,902.39,540.95,906.96,555.97,3.16,3.18,s7_stimuli_t5.jpg,1073
1031568258,901.98,542.16,905.63,553.39,3.15,3.18,s7_stimuli_t5.jpg,1073
1031572258,900.39,544.62,905.17,551.92,3.15,3.18,s7_stimuli_t5.jpg,1073
1031576258,900.88,546.65,903.95,550.92,3.15,3.18,s7_stimuli_t5.jpg,1073
1031580258,901.14,547.5,904.06,550.5,3.15,3.18,s7_stimuli_t5.jpg,1073
1031584258,901.69,549.81,904.26,551.18,3.14,3.19,s7_stimuli_t5.jpg,1073
1031588258,901.36,553.27,904.06,554.78,3.13,3.19,s7_stimuli_t5.jpg,1073
1031592258,903.0,557.84,906.19,558.24,3.14,3.19,s7_stimuli_t5.jpg,1073
1031596258,903.29,562.09,909.06,562.64,3.13,3.18,s7_stimuli_t5.jpg,1073
1031600258,904.76,561.28,909.84,563.32,3.12,3.18,s7_stimuli_t5.jpg,1073
1031604258,905.54,564.44,911.55,564.01,3.13,3.19,s7_stimuli_t5.jpg,1073
1031608258,906.81,563.84,911.6,564.25,3.13,3.18,s7_stimuli_t5.jpg,1073
1031612258,907.05,564.45,912.4,564.14,3.13,3.18,s7_stimuli_t5.jpg,1073
1031616258,906.84,562.44,913.15,563.51,3.13,3.18,s7_stimuli_t5.jpg,1073
1031620258,904.7,558.31,914.08,563.55,3.13,3.18,s7_stimuli_t5.jpg,1073
1031624258,904.65,553.6,913.71,562.87,3.12,3.19,s7_stimuli_t5.jpg,1073
1031628258,903.0,546.38,913.8,562.86,3.12,3.19,s7_stimuli_t5.jpg,1073
1031632258,902.66,541.68,913.74,562.29,3.13,3.2,s7_stimuli_t5.jpg,1073
1031636258,901.0,539.08,912.29,562.41,3.13,3.2,s7_stimuli_t5.jpg,1073
1031640258,901.72,535.68,910.26,561.66,3.13,3.2,s7_stimuli_t5.jpg,1073
1031644258,901.67,533.47,908.7,561.34,3.13,3.2,s7_stimuli_t5.jpg,1073
1031648258,900.79,534.3,907.8,560.34,3.14,3.2,s7_stimuli_t5.jpg,1073
1031652258,899.16,533.44,906.61,559.04,3.15,3.2,s7_stimuli_t5.jpg,1073
1031656258,899.12,531.09,906.88,558.08,3.15,3.19,s7_stimuli_t5.jpg,1073
1031660258,899.94,530.87,906.67,556.77,3.15,3.19,s7_stimuli_t5.jpg,1073
1031664258,901.75,532.43,906.04,557.02,3.15,3.19,s7_stimuli_t5.jpg,1073
1031668258,902.72,533.04,907.36,559.3,3.16,3.19,s7_stimuli_t5.jpg,1073
1031672258,902.49,535.21,907.73,560.98,3.16,3.18,s7_stimuli_t5.jpg,1073
1031676258,902.47,537.74,908.4,563.45,3.16,3.17,s7_stimuli_t5.jpg,1073
1031680258,901.83,542.84,909.32,563.8,3.16,3.17,s7_stimuli_t5.jpg,1073
1031684259,901.48,545.87,910.63,565.44,3.16,3.17,s7_stimuli_t5.jpg,1073
1031688259,901.11,549.17,911.67,565.72,3.15,3.17,s7_stimuli_t5.jpg,1073
1031692259,902.8,548.44,912.11,566.35,3.15,3.17,s7_stimuli_t5.jpg,1073
1031696259,904.31,551.28,911.81,567.5,3.15,3.18,s7_stimuli_t5.jpg,1073
1031700259,906.17,552.77,910.32,567.61,3.15,3.18,s7_stimuli_t5.jpg,1073
1031704259,906.88,554.85,910.6,569.43,3.14,3.18,s7_stimuli_t5.jpg,1073
1031708259,907.23,556.79,911.32,571.88,3.14,3.19,s7_stimuli_t5.jpg,1073
1031712259,907.31,560.16,911.21,572.45,3.13,3.19,s7_stimuli_t5.jpg,1073
1031716259,907.95,561.2,909.83,571.53,3.13,3.19,s7_stimuli_t5.jpg,1073
1031720258,907.67,563.04,909.18,571.16,3.12,3.2,s7_stimuli_t5.jpg,1073
1031724257,908.31,562.24,907.62,570.68,3.12,3.2,s7_stimuli_t5.jpg,1073
1031728255,908.14,560.24,905.8,570.12,3.13,3.2,s7_stimuli_t5.jpg,1073
1031732254,908.68,559.99,904.09,569.39,3.13,3.19,s7_stimuli_t5.jpg,1073
1031736252,907.11,559.54,903.65,568.59,3.13,3.18,s7_stimuli_t5.jpg,1073
1031740251,906.23,556.49,904.29,566.48,3.13,3.18,s7_stimuli_t5.jpg,1073
1031744250,904.89,550.95,905.23,568.07,3.13,3.19,s7_stimuli_t5.jpg,1073
1031748248,903.8,553.01,904.93,570.05,3.14,3.18,s7_stimuli_t5.jpg,1073
1031752247,901.72,552.61,906.13,572.82,3.14,3.18,s7_stimuli_t5.jpg,1073
1031756245,901.41,550.78,907.6,573.25,3.14,3.17,s7_stimuli_t5.jpg,1073
1031760244,900.51,550.11,909.17,572.74,3.15,3.17,s7_stimuli_t5.jpg,1073
1031764243,899.94,548.82,912.16,569.79,3.14,3.17,s7_stimuli_t5.jpg,1073
1031768241,899.37,547.66,913.67,568.98,3.14,3.17,s7_stimuli_t5.jpg,1073
1031772240,900.4,549.77,913.81,566.69,3.13,3.17,s7_stimuli_t5.jpg,1073
1031776238,901.12,550.13,913.68,564.9,3.13,3.17,s7_stimuli_t5.jpg,1073
1031780237,904.05,557.77,913.68,567.3,3.13,3.17,s7_stimuli_t5.jpg,1073
1031784236,902.99,556.95,912.73,569.55,3.13,3.17,s7_stimuli_t5.jpg,1073
1031788234,905.82,559.74,912.2,569.31,3.12,3.16,s7_stimuli_t5.jpg,1073
1031792233,907.13,562.21,911.16,569.4,3.12,3.16,s7_stimuli_t5.jpg,1073
1031796231,908.07,562.35,910.84,567.86,3.11,3.17,s7_stimuli_t5.jpg,1073
1031800230,908.81,566.74,909.84,567.69,3.11,3.17,s7_stimuli_t5.jpg,1073
1031804229,908.92,565.99,909.76,567.89,3.11,3.17,s7_stimuli_t5.jpg,1073
1031808227,909.63,567.19,908.98,568.62,3.11,3.17,s7_stimuli_t5.jpg,1073
1031812226,909.23,566.08,908.48,569.67,3.11,3.18,s7_stimuli_t5.jpg,1073
1031816224,908.14,564.16,907.59,570.04,3.11,3.18,s7_stimuli_t5.jpg,1073
1031820223,907.59,560.26,907.46,570.47,3.11,3.19,s7_stimuli_t5.jpg,1073
1031824222,906.62,556.51,906.26,569.99,3.11,3.19,s7_stimuli_t5.jpg,1073
1031828220,906.96,548.89,907.08,567.58,3.11,3.19,s7_stimuli_t5.jpg,1073
1031832219,906.48,546.05,906.86,564.3,3.11,3.19,s7_stimuli_t5.jpg,1073
1031836217,905.26,544.14,908.18,563.04,3.11,3.2,s7_stimuli_t5.jpg,1073
1031840216,904.38,546.32,908.9,561.02,3.11,3.19,s7_stimuli_t5.jpg,1073
1031844215,903.72,546.54,910.02,559.79,3.11,3.19,s7_stimuli_t5.jpg,1073
1031848213,903.58,547.91,910.42,558.76,3.12,3.19,s7_stimuli_t5.jpg,1073
1031852212,904.57,549.08,909.24,558.34,3.12,3.19,s7_stimuli_t5.jpg,1073
1031856212,905.77,554.28,907.48,559.88,3.12,3.18,s7_stimuli_t5.jpg,1073
1031860212,906.45,553.72,907.16,560.39,3.11,3.18,s7_stimuli_t5.jpg,1073
1031864212,906.4,556.87,906.38,561.74,3.11,3.18,s7_stimuli_t5.jpg,1073
1031868212,906.37,558.14,907.12,561.66,3.12,3.17,s7_stimuli_t5.jpg,1073
1031872212,904.99,559.12,907.26,563.04,3.11,3.17,s7_stimuli_t5.jpg,1073
1031876212,904.79,559.4,907.17,564.33,3.11,3.18,s7_stimuli_t5.jpg,1073
1031880212,905.36,560.8,906.52,566.41,3.12,3.17,s7_stimuli_t5.jpg,1073
1031884212,905.47,561.77,906.95,567.78,3.12,3.18,s7_stimuli_t5.jpg,1073
1031888212,906.14,559.73,906.36,568.68,3.12,3.18,s7_stimuli_t5.jpg,1073
1031892212,904.56,557.06,905.6,569.73,3.12,3.18,s7_stimuli_t5.jpg,1073
1031896212,905.13,552.87,905.13,570.99,3.13,3.18,s7_stimuli_t5.jpg,1073
1031900212,904.8,551.15,905.36,571.42,3.13,3.18,s7_stimuli_t5.jpg,1073
1031904212,904.82,549.87,906.78,571.72,3.12,3.17,s7_stimuli_t5.jpg,1073
1031908212,904.6,549.14,908.0,571.71,3.12,3.16,s7_stimuli_t5.jpg,1073
1031912212,903.84,548.0,908.01,572.9,3.11,3.15,s7_stimuli_t5.jpg,1073
1031916212,903.91,547.58,908.52,573.05,3.11,3.14,s7_stimuli_t5.jpg,1073
1031920212,905.09,550.05,909.67,572.69,3.11,3.14,s7_stimuli_t5.jpg,1073
1031924213,902.86,552.38,910.78,571.95,3.12,3.14,s7_stimuli_t5.jpg,1073
1031928214,903.21,555.01,911.25,571.35,3.12,3.14,s7_stimuli_t5.jpg,1073
1031932216,903.43,558.81,912.1,570.31,3.12,3.14,s7_stimuli_t5.jpg,1073
1031936217,903.86,563.34,912.82,568.66,3.12,3.15,s7_stimuli_t5.jpg,1073
1031940218,903.77,561.6,913.13,566.09,3.12,3.15,s7_stimuli_t5.jpg,1073
1031944220,903.35,564.08,914.29,564.42,3.11,3.15,s7_stimuli_t5.jpg,1073
1031948221,903.31,565.04,914.24,562.68,3.11,3.15,s7_stimuli_t5.jpg,1073
1031952222,903.18,566.2,913.81,561.29,3.11,3.15,s7_stimuli_t5.jpg,1073
1031956224,903.67,568.19,913.93,561.49,3.1,3.15,s7_stimuli_t5.jpg,1073
1031960225,903.14,569.12,914.17,561.98,3.1,3.15,s7_stimuli_t5.jpg,1073
1031964226,902.49,569.85,914.25,562.38,3.1,3.15,s7_stimuli_t5.jpg,1073
1031968228,902.58,568.96,913.97,566.12,3.1,3.15,s7_stimuli_t5.jpg,1073
1031972229,902.75,568.46,913.43,568.41,3.09,3.15,s7_stimuli_t5.jpg,1073
1031976231,902.29,568.07,912.56,569.81,3.08,3.15,s7_stimuli_t5.jpg,1073
1031980232,902.1,567.56,912.23,571.61,3.07,3.15,s7_stimuli_t5.jpg,1073
1031984233,901.32,568.41,912.02,572.89,3.07,3.14,s7_stimuli_t5.jpg,1073
1031988235,900.58,569.38,911.26,574.14,3.06,3.13,s7_stimuli_t5.jpg,1073
1031992236,901.33,571.26,910.72,576.45,3.06,3.13,s7_stimuli_t5.jpg,1073
1031996237,901.85,571.6,910.55,577.5,3.06,3.12,s7_stimuli_t5.jpg,1073
1032000239,901.86,570.72,909.42,576.69,3.06,3.12,s7_stimuli_t5.jpg,1073
1032004240,902.17,569.65,907.31,575.89,3.07,3.11,s7_stimuli_t5.jpg,1073
1032008241,902.36,568.82,906.52,575.98,3.08,3.11,s7_stimuli_t5.jpg,1073
1032012243,902.83,567.34,905.62,576.86,3.09,3.11,s7_stimuli_t5.jpg,1073
1032016244,902.64,566.05,904.14,576.19,3.1,3.11,s7_stimuli_t5.jpg,1073
1032020245,904.15,564.88,903.63,575.85,3.1,3.11,s7_stimuli_t5.jpg,1073
1032024247,903.75,562.58,903.69,575.23,3.09,3.12,s7_stimuli_t5.jpg,1073
1032028248,903.19,561.08,904.27,574.82,3.09,3.12,s7_stimuli_t5.jpg,1073
1032032249,905.28,560.64,905.61,574.99,3.08,3.12,s7_stimuli_t5.jpg,1073
1032036251,904.73,557.71,905.95,574.26,3.08,3.12,s7_stimuli_t5.jpg,1073
1032040252,903.9,557.05,905.92,573.92,3.08,3.12,s7_stimuli_t5.jpg,1073
1032044253,903.52,556.68,907.22,574.36,3.09,3.12,s7_stimuli_t5.jpg,1073
1032048255,903.99,557.29,906.32,574.34,3.09,3.12,s7_stimuli_t5.jpg,1073
1032052256,906.72,558.26,905.21,573.4,3.09,3.12,s7_stimuli_t5.jpg,1073
1032056253,906.24,559.99,907.47,570.18,3.1,3.12,s7_stimuli_t5.jpg,1073
1032060250,904.89,560.17,909.02,569.22,3.1,3.13,s7_stimuli_t5.jpg,1073
1032064246,902.51,559.54,910.98,567.57,3.09,3.13,s7_stimuli_t5.jpg,1073
1032068243,904.48,558.59,910.14,567.55,3.09,3.13,s7_stimuli_t5.jpg,1073
1032072240,904.68,556.22,911.23,568.7,3.09,3.13,s7_stimuli_t5.jpg,1073
1032076236,903.69,555.36,910.93,567.88,3.09,3.13,s7_stimuli_t5.jpg,1073
1032080233,900.94,555.97,909.48,568.03,3.09,3.13,s7_stimuli_t5.jpg,1073
1032084230,902.13,554.61,909.09,569.8,3.1,3.13,s7_stimuli_t5.jpg,1073
1032088226,902.19,553.58,909.12,568.52,3.11,3.13,s7_stimuli_t5.jpg,1073
1032092223,902.55,552.99,908.65,570.31,3.11,3.12,s7_stimuli_t5.jpg,1073
1032096220,902.35,553.05,910.73,569.87,3.11,3.13,s7_stimuli_t5.jpg,1073
1032100216,901.01,551.67,910.37,571.11,3.11,3.13,s7_stimuli_t5.jpg,1073
1032104213,899.97,553.09,909.51,568.97,3.11,3.13,s7_stimuli_t5.jpg,1073
1032108210,900.27,554.71,908.4,567.56,3.11,3.14,s7_stimuli_t5.jpg,1073
1032112206,899.03,556.7,908.44,563.06,3.1,3.15,s7_stimuli_t5.jpg,1073
1032116203,898.5,559.56,907.21,554.92,3.09,3.15,s7_stimuli_t5.jpg,1073
1032120200,897.94,562.07,907.2,553.83,3.09,3.16,s7_stimuli_t5.jpg,1073
1032124196,898.54,565.44,907.85,552.09,3.08,3.16,s7_stimuli_t5.jpg,1073
1032128193,897.85,568.46,908.44,545.58,3.07,3.16,s7_stimuli_t5.jpg,1073
1032132190,898.44,568.3,909.13,541.58,3.07,3.16,s7_stimuli_t5.jpg,1073
1032136187,897.95,570.55,910.18,540.96,3.07,3.16,s7_stimuli_t5.jpg,1073
1032140183,897.48,570.76,910.97,539.11,3.08,3.16,s7_stimuli_t5.jpg,1073
1032144180,898.27,572.17,910.96,540.17,3.08,3.16,s7_stimuli_t5.jpg,1073
1032148177,898.47,571.91,911.33,541.31,3.08,3.16,s7_stimuli_t5.jpg,1073
1032152173,898.68,571.66,911.55,543.72,3.08,3.16,s7_stimuli_t5.jpg,1073
1032156170,898.98,570.2,911.51,543.78,3.08,3.16,s7_stimuli_t5.jpg,1073
1032160167,899.15,570.1,911.65,547.68,3.07,3.16,s7_stimuli_t5.jpg,1073
1032164164,900.35,569.92,911.54,550.86,3.06,3.15,s7_stimuli_t5.jpg,1073
1032168160,902.23,569.94,911.11,552.9,3.06,3.16,s7_stimuli_t5.jpg,1073
1032172157,902.69,570.04,909.89,556.53,3.06,3.16,s7_stimuli_t5.jpg,1073
1032176154,902.64,573.32,909.29,558.21,3.06,3.15,s7_stimuli_t5.jpg,1073
1032180150,903.87,573.93,908.86,559.09,3.07,3.16,s7_stimuli_t5.jpg,1073
1032184147,904.88,578.85,907.58,559.74,3.06,3.17,s7_stimuli_t5.jpg,1073
1032188144,904.38,577.44,906.86,559.51,3.06,3.17,s7_stimuli_t5.jpg,1073
1032192141,905.39,577.54,906.18,558.32,3.06,3.18,s7_stimuli_t5.jpg,1073
1032196137,905.82,577.66,905.83,557.72,3.06,3.18,s7_stimuli_t5.jpg,1073
1032200134,906.79,577.46,908.33,558.72,3.06,3.19,s7_stimuli_t5.jpg,1073
1032204131,909.79,575.34,919.05,558.43,3.07,3.19,s7_stimuli_t5.jpg,1073
1032208127,922.39,574.49,934.36,559.45,3.07,3.2,s7_stimuli_t5.jpg,1073
1032212124,938.92,573.57,942.87,560.17,3.08,3.2,s7_stimuli_t5.jpg,1073
1032216121,941.13,573.36,946.97,560.34,3.08,3.19,s7_stimuli_t5.jpg,1073
1032220117,939.27,571.92,946.45,561.55,3.08,3.19,s7_stimuli_t5.jpg,1073
1032224114,943.53,569.02,946.94,560.88,3.08,3.18,s7_stimuli_t5.jpg,1073
1032228111,942.16,566.64,954.1,562.47,3.08,3.18,s7_stimuli_t5.jpg,1073
