time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
419758213,324.50,452.11,330.52,485.86,3.58,3.45,s7_stimuli_t1.jpg,1033
419762213,322.74,451.73,330.99,485.32,3.58,3.44,s7_stimuli_t1.jpg,1033
419766213,320.78,450.76,332.26,485.01,3.57,3.44,s7_stimuli_t1.jpg,1033
419770213,319.86,449.88,335.00,484.00,3.56,3.44,s7_stimuli_t1.jpg,1033
419774212,319.51,449.08,337.64,483.26,3.57,3.44,s7_stimuli_t1.jpg,1033
419778212,317.72,446.75,339.07,483.93,3.57,3.44,s7_stimuli_t1.jpg,1033
419782212,316.73,444.42,340.83,482.54,3.57,3.43,s7_stimuli_t1.jpg,1033
419786211,315.16,442.87,342.75,482.24,3.57,3.43,s7_stimuli_t1.jpg,1033
419790211,314.86,440.93,344.87,482.71,3.58,3.42,s7_stimuli_t1.jpg,1033
419794211,314.31,438.72,347.85,483.95,3.58,3.42,s7_stimuli_t1.jpg,1033
419798211,313.93,436.87,350.40,484.28,3.59,3.42,s7_stimuli_t1.jpg,1033
419802210,315.70,435.77,352.21,486.83,3.59,3.41,s7_stimuli_t1.jpg,1033
419806210,316.42,435.37,354.50,487.92,3.60,3.41,s7_stimuli_t1.jpg,1033
419810210,316.88,434.22,356.92,490.39,3.60,3.41,s7_stimuli_t1.jpg,1033
419814209,317.50,433.37,356.91,491.83,3.60,3.41,s7_stimuli_t1.jpg,1033
419818209,317.23,432.37,358.25,493.02,3.61,3.41,s7_stimuli_t1.jpg,1033
419822209,318.07,432.13,358.33,492.82,3.62,3.41,s7_stimuli_t1.jpg,1033
419826209,319.03,433.17,358.67,494.14,3.62,3.40,s7_stimuli_t1.jpg,1033
419830208,320.26,432.98,359.15,494.92,3.62,3.40,s7_stimuli_t1.jpg,1033
419834208,321.36,433.79,358.99,494.68,3.63,3.40,s7_stimuli_t1.jpg,1033
419838208,321.79,434.58,358.48,494.67,3.63,3.40,s7_stimuli_t1.jpg,1033
419842207,321.51,435.43,358.43,496.25,3.63,3.40,s7_stimuli_t1.jpg,1033
419846207,320.06,436.29,358.07,494.86,3.63,3.39,s7_stimuli_t1.jpg,1033
419850207,319.01,437.49,356.75,494.08,3.63,3.39,s7_stimuli_t1.jpg,1033
419854207,318.25,438.51,355.07,493.34,3.63,3.39,s7_stimuli_t1.jpg,1033
419858207,317.14,438.78,353.84,492.64,3.63,3.39,s7_stimuli_t1.jpg,1033
419862207,317.11,439.16,353.00,492.29,3.63,3.38,s7_stimuli_t1.jpg,1033
419866207,318.90,440.32,352.14,491.99,3.63,3.38,s7_stimuli_t1.jpg,1033
419870207,317.34,440.45,349.08,492.48,3.63,3.37,s7_stimuli_t1.jpg,1033
419874207,318.09,440.30,346.10,491.83,3.63,3.38,s7_stimuli_t1.jpg,1033
419878207,318.47,440.52,342.17,492.87,3.63,3.38,s7_stimuli_t1.jpg,1033
419882207,319.57,440.76,340.93,491.54,3.63,3.38,s7_stimuli_t1.jpg,1033
419886208,318.32,439.61,335.35,489.06,3.62,3.38,s7_stimuli_t1.jpg,1033
419890208,321.67,437.83,330.72,489.42,3.63,3.39,s7_stimuli_t1.jpg,1033
419894208,320.21,437.56,328.54,487.12,3.62,3.39,s7_stimuli_t1.jpg,1033
419898208,323.00,436.48,328.04,484.50,3.62,3.39,s7_stimuli_t1.jpg,1033
419902208,323.46,436.41,324.97,482.38,3.62,3.39,s7_stimuli_t1.jpg,1033
419906208,322.36,435.60,322.98,477.62,3.61,3.40,s7_stimuli_t1.jpg,1033
419910208,323.17,435.03,321.78,476.42,3.61,3.40,s7_stimuli_t1.jpg,1033
419914208,322.30,435.03,321.17,472.70,3.60,3.40,s7_stimuli_t1.jpg,1033
419918208,325.10,434.43,319.83,468.97,3.59,3.41,s7_stimuli_t1.jpg,1033
419922209,324.12,434.70,317.75,467.62,3.59,3.42,s7_stimuli_t1.jpg,1033
419926209,321.71,434.56,316.06,464.70,3.58,3.42,s7_stimuli_t1.jpg,1033
419930210,325.07,435.21,314.96,462.69,3.58,3.43,s7_stimuli_t1.jpg,1033
419934210,324.21,436.14,315.10,461.27,3.57,3.44,s7_stimuli_t1.jpg,1033
419938211,326.70,437.53,316.10,459.65,3.56,3.44,s7_stimuli_t1.jpg,1033
419942211,331.15,438.91,314.75,458.25,3.56,3.44,s7_stimuli_t1.jpg,1033
419946212,333.70,441.50,314.28,456.67,3.55,3.44,s7_stimuli_t1.jpg,1033
419950212,334.16,443.69,315.08,453.83,3.55,3.45,s7_stimuli_t1.jpg,1033
419954213,337.87,445.88,315.78,451.32,3.54,3.45,s7_stimuli_t1.jpg,1033
419958214,337.38,447.69,314.93,448.97,3.54,3.45,s7_stimuli_t1.jpg,1033
419962214,337.17,450.53,315.23,448.07,3.53,3.45,s7_stimuli_t1.jpg,1033
419966215,338.51,451.37,317.02,445.30,3.53,3.46,s7_stimuli_t1.jpg,1033
419970215,340.04,453.92,318.04,444.31,3.53,3.45,s7_stimuli_t1.jpg,1033
419974216,340.69,454.13,320.29,445.38,3.54,3.45,s7_stimuli_t1.jpg,1033
419978216,339.88,455.30,321.67,449.13,3.54,3.45,s7_stimuli_t1.jpg,1033
419982217,337.58,454.85,321.31,450.29,3.55,3.45,s7_stimuli_t1.jpg,1033
419986217,333.95,454.43,321.91,451.99,3.55,3.44,s7_stimuli_t1.jpg,1033
419990218,332.16,453.20,322.79,455.38,3.55,3.43,s7_stimuli_t1.jpg,1033
419994218,330.97,451.72,321.74,454.94,3.56,3.43,s7_stimuli_t1.jpg,1033
419998219,328.45,447.68,321.69,456.17,3.56,3.43,s7_stimuli_t1.jpg,1033
420002219,328.68,442.74,323.05,457.74,3.57,3.43,s7_stimuli_t1.jpg,1033
420006220,327.95,438.32,324.14,458.90,3.56,3.42,s7_stimuli_t1.jpg,1033
420010221,329.03,436.25,324.05,458.39,3.57,3.42,s7_stimuli_t1.jpg,1033
420014221,329.05,437.69,324.72,458.45,3.56,3.42,s7_stimuli_t1.jpg,1033
420018222,329.97,437.05,324.45,457.10,3.56,3.42,s7_stimuli_t1.jpg,1033
420022222,330.18,437.43,324.83,455.01,3.56,3.42,s7_stimuli_t1.jpg,1033
420026223,331.44,436.43,324.85,453.54,3.56,3.41,s7_stimuli_t1.jpg,1033
420030223,332.77,435.45,325.73,451.94,3.56,3.42,s7_stimuli_t1.jpg,1033
420034224,334.35,436.37,326.94,450.63,3.56,3.42,s7_stimuli_t1.jpg,1033
420038224,335.15,438.11,328.65,449.56,3.55,3.42,s7_stimuli_t1.jpg,1033
420042225,336.75,439.65,329.72,448.22,3.55,3.42,s7_stimuli_t1.jpg,1033
420046225,338.00,438.75,329.79,447.19,3.55,3.42,s7_stimuli_t1.jpg,1033
420050226,338.44,436.80,329.81,446.02,3.55,3.42,s7_stimuli_t1.jpg,1033
420054226,337.44,434.03,330.59,445.95,3.55,3.41,s7_stimuli_t1.jpg,1033
420058227,336.11,431.44,331.71,446.59,3.56,3.41,s7_stimuli_t1.jpg,1033
420062227,332.45,432.24,331.93,446.86,3.56,3.41,s7_stimuli_t1.jpg,1033
420066228,332.81,434.06,332.28,447.55,3.56,3.41,s7_stimuli_t1.jpg,1033
420070228,331.52,433.63,333.02,448.32,3.56,3.41,s7_stimuli_t1.jpg,1033
420074229,331.44,436.61,333.30,449.14,3.56,3.41,s7_stimuli_t1.jpg,1033
420078229,332.87,436.73,333.78,449.42,3.56,3.41,s7_stimuli_t1.jpg,1033
420082229,331.79,438.62,333.25,450.41,3.56,3.41,s7_stimuli_t1.jpg,1033
420086230,331.67,441.08,334.02,451.33,3.56,3.41,s7_stimuli_t1.jpg,1033
420090230,332.55,441.75,334.88,453.29,3.56,3.41,s7_stimuli_t1.jpg,1033
420094231,334.17,444.52,336.54,455.35,3.56,3.41,s7_stimuli_t1.jpg,1033
420098231,338.53,444.16,338.10,457.81,3.56,3.41,s7_stimuli_t1.jpg,1033
420102232,340.10,445.28,338.44,458.34,3.55,3.41,s7_stimuli_t1.jpg,1033
420106232,342.93,445.52,340.32,460.03,3.55,3.42,s7_stimuli_t1.jpg,1033
420110232,346.17,444.93,341.87,461.77,3.55,3.42,s7_stimuli_t1.jpg,1033
420114233,347.78,445.15,343.41,461.83,3.54,3.42,s7_stimuli_t1.jpg,1033
420118233,347.21,444.31,345.21,462.94,3.54,3.42,s7_stimuli_t1.jpg,1033
420122233,347.37,444.21,347.14,464.18,3.54,3.42,s7_stimuli_t1.jpg,1033
420126232,348.17,442.44,348.81,465.41,3.55,3.42,s7_stimuli_t1.jpg,1033
420130232,349.08,440.92,350.09,466.68,3.55,3.41,s7_stimuli_t1.jpg,1033
420134232,346.43,439.55,351.97,468.08,3.55,3.41,s7_stimuli_t1.jpg,1033
420138231,346.98,438.56,353.64,469.28,3.55,3.41,s7_stimuli_t1.jpg,1033
420142231,346.11,437.53,354.94,469.88,3.56,3.41,s7_stimuli_t1.jpg,1033
420146231,345.57,436.84,356.69,473.73,3.56,3.40,s7_stimuli_t1.jpg,1033
420150230,345.36,437.57,358.25,475.02,3.57,3.40,s7_stimuli_t1.jpg,1033
420154230,345.74,438.42,359.50,480.76,3.58,3.40,s7_stimuli_t1.jpg,1033
420158229,352.12,439.50,367.39,479.91,3.59,3.40,s7_stimuli_t1.jpg,1033
420162229,393.42,440.41,396.84,479.27,3.58,3.41,s7_stimuli_t1.jpg,1033
420166229,429.38,441.07,436.77,479.49,3.58,3.40,s7_stimuli_t1.jpg,1033
420170228,424.46,440.25,442.98,475.44,3.59,3.40,s7_stimuli_t1.jpg,1033
420174228,430.14,438.92,449.51,475.55,3.58,3.40,s7_stimuli_t1.jpg,1033
420178228,431.89,440.89,449.97,476.83,3.58,3.40,s7_stimuli_t1.jpg,1033
420182227,436.70,439.89,455.90,471.60,3.58,3.40,s7_stimuli_t1.jpg,1033
420186227,436.16,441.66,456.04,474.88,3.58,3.41,s7_stimuli_t1.jpg,1033
420190227,438.58,443.19,455.62,473.29,3.58,3.41,s7_stimuli_t1.jpg,1033
420194226,438.96,443.76,456.90,471.83,3.58,3.42,s7_stimuli_t1.jpg,1033
420198226,439.35,444.22,454.13,470.92,3.58,3.42,s7_stimuli_t1.jpg,1033
420202225,440.82,446.46,455.23,471.48,3.58,3.42,s7_stimuli_t1.jpg,1033
420206225,441.84,446.74,457.82,471.29,3.57,3.42,s7_stimuli_t1.jpg,1033
420210225,442.83,447.94,457.53,470.76,3.57,3.42,s7_stimuli_t1.jpg,1033
420214224,444.89,449.20,458.46,472.04,3.57,3.42,s7_stimuli_t1.jpg,1033
420218224,445.71,450.98,458.85,472.13,3.57,3.42,s7_stimuli_t1.jpg,1033
420222224,447.31,453.37,458.94,470.98,3.56,3.41,s7_stimuli_t1.jpg,1033
420226223,448.13,455.71,458.05,472.37,3.56,3.41,s7_stimuli_t1.jpg,1033
420230223,450.46,457.00,457.30,473.08,3.56,3.42,s7_stimuli_t1.jpg,1033
420234222,452.00,457.20,456.62,474.35,3.56,3.42,s7_stimuli_t1.jpg,1033
420238222,453.39,458.05,457.01,475.76,3.56,3.42,s7_stimuli_t1.jpg,1033
420242222,454.04,456.74,458.85,476.01,3.56,3.42,s7_stimuli_t1.jpg,1033
420246221,454.89,454.09,459.97,474.18,3.57,3.42,s7_stimuli_t1.jpg,1033
420250221,454.97,450.76,461.21,474.81,3.57,3.42,s7_stimuli_t1.jpg,1033
420254221,454.12,447.06,461.39,474.49,3.57,3.42,s7_stimuli_t1.jpg,1033
420258220,454.05,449.73,462.94,472.63,3.57,3.41,s7_stimuli_t1.jpg,1033
420262218,455.35,451.29,462.51,472.14,3.58,3.41,s7_stimuli_t1.jpg,1033
420266217,456.64,452.92,463.21,471.17,3.58,3.41,s7_stimuli_t1.jpg,1033
420270215,457.51,453.58,464.85,470.09,3.58,3.40,s7_stimuli_t1.jpg,1033
420274213,457.74,453.60,466.10,467.52,3.58,3.40,s7_stimuli_t1.jpg,1033
420278211,458.54,455.01,466.52,464.48,3.58,3.40,s7_stimuli_t1.jpg,1033
420282209,460.06,456.11,465.77,462.35,3.57,3.40,s7_stimuli_t1.jpg,1033
420286207,461.42,458.22,465.18,460.16,3.57,3.41,s7_stimuli_t1.jpg,1033
420290206,464.87,460.51,463.74,460.72,3.57,3.41,s7_stimuli_t1.jpg,1033
420294204,465.81,463.13,461.84,460.23,3.57,3.41,s7_stimuli_t1.jpg,1033
420298202,465.75,464.18,460.95,460.72,3.57,3.41,s7_stimuli_t1.jpg,1033
420302200,466.31,466.30,459.86,466.81,3.57,3.41,s7_stimuli_t1.jpg,1033
420306198,464.08,467.93,458.03,464.89,3.56,3.42,s7_stimuli_t1.jpg,1033
420310196,463.71,470.59,456.48,464.04,3.56,3.43,s7_stimuli_t1.jpg,1033
420314195,464.39,469.43,454.09,465.79,3.56,3.44,s7_stimuli_t1.jpg,1033
420318193,463.42,470.56,450.82,466.61,3.56,3.45,s7_stimuli_t1.jpg,1033
420322192,463.16,469.53,451.03,466.04,3.57,3.46,s7_stimuli_t1.jpg,1033
420326190,460.71,468.08,452.39,466.36,3.57,3.46,s7_stimuli_t1.jpg,1033
420330189,459.41,467.05,452.84,467.10,3.57,3.46,s7_stimuli_t1.jpg,1033
420334188,457.04,466.51,455.43,468.15,3.57,3.46,s7_stimuli_t1.jpg,1033
420338187,456.33,465.32,454.76,467.84,3.58,3.46,s7_stimuli_t1.jpg,1033
420342186,455.81,461.26,456.45,466.18,3.58,3.46,s7_stimuli_t1.jpg,1033
420346184,457.77,460.62,454.41,465.18,3.59,3.45,s7_stimuli_t1.jpg,1033
420350183,459.19,462.91,454.56,464.83,3.59,3.45,s7_stimuli_t1.jpg,1033
420354182,458.52,463.84,453.68,464.36,3.59,3.47,s7_stimuli_t1.jpg,1033
420358181,457.77,463.22,452.25,463.48,3.58,3.47,s7_stimuli_t1.jpg,1033
420362180,458.64,462.79,452.75,463.32,3.58,3.47,s7_stimuli_t1.jpg,1033
420366178,457.06,464.07,454.07,463.71,3.58,3.48,s7_stimuli_t1.jpg,1033
420370177,456.25,464.97,451.62,463.49,3.59,3.48,s7_stimuli_t1.jpg,1033
420374176,456.92,461.94,452.63,463.63,3.60,3.48,s7_stimuli_t1.jpg,1033
420378175,457.64,465.56,454.43,462.40,3.61,3.48,s7_stimuli_t1.jpg,1033
420382174,458.22,463.96,454.52,460.96,3.61,3.48,s7_stimuli_t1.jpg,1033
420386172,459.51,466.42,453.43,460.04,3.61,3.48,s7_stimuli_t1.jpg,1033
420390171,458.87,466.46,455.46,459.13,3.60,3.47,s7_stimuli_t1.jpg,1033
420394170,457.85,468.24,455.52,458.00,3.60,3.47,s7_stimuli_t1.jpg,1033
420398169,458.62,467.88,456.26,457.84,3.60,3.47,s7_stimuli_t1.jpg,1033
420402168,458.01,469.25,456.35,457.16,3.60,3.48,s7_stimuli_t1.jpg,1033
420406166,456.96,470.68,455.34,456.21,3.60,3.49,s7_stimuli_t1.jpg,1033
420410165,457.17,466.79,454.62,454.27,3.60,3.50,s7_stimuli_t1.jpg,1033
420414164,458.12,460.14,453.69,453.87,3.60,3.50,s7_stimuli_t1.jpg,1033
420418163,457.32,450.60,449.14,454.14,3.60,3.50,s7_stimuli_t1.jpg,1033
420422162,456.15,448.21,446.50,454.73,3.60,3.51,s7_stimuli_t1.jpg,1033
420426160,455.65,448.34,444.38,455.40,3.60,3.51,s7_stimuli_t1.jpg,1033
420430159,454.25,451.95,442.81,456.39,3.59,3.51,s7_stimuli_t1.jpg,1033
420434158,452.84,448.85,442.53,455.93,3.59,3.51,s7_stimuli_t1.jpg,1033
420438157,451.62,447.76,442.67,456.32,3.60,3.51,s7_stimuli_t1.jpg,1033
420442156,449.14,447.41,441.73,455.90,3.60,3.51,s7_stimuli_t1.jpg,1033
420446154,448.30,446.57,442.23,457.33,3.61,3.52,s7_stimuli_t1.jpg,1033
420450153,448.18,444.68,444.28,460.67,3.61,3.52,s7_stimuli_t1.jpg,1033
420454152,447.67,444.24,446.45,461.85,3.62,3.52,s7_stimuli_t1.jpg,1033
420458151,447.20,447.05,446.98,463.54,3.63,3.52,s7_stimuli_t1.jpg,1033
420462150,447.52,449.30,449.10,463.95,3.64,3.53,s7_stimuli_t1.jpg,1033
420466150,448.14,452.03,451.34,465.58,3.64,3.53,s7_stimuli_t1.jpg,1033
420470151,448.62,455.64,454.00,465.62,3.65,3.53,s7_stimuli_t1.jpg,1033
420474151,449.47,458.07,457.06,466.91,3.65,3.52,s7_stimuli_t1.jpg,1033
420478152,451.16,459.48,457.77,466.81,3.65,3.52,s7_stimuli_t1.jpg,1033
420482153,452.90,460.61,459.91,468.15,3.64,3.52,s7_stimuli_t1.jpg,1033
420486153,454.54,461.81,462.25,468.98,3.64,3.52,s7_stimuli_t1.jpg,1033
420490154,457.61,464.06,462.46,469.02,3.64,3.52,s7_stimuli_t1.jpg,1033
420494155,459.64,464.11,464.15,467.97,3.63,3.52,s7_stimuli_t1.jpg,1033
420498155,462.06,465.94,464.39,468.14,3.63,3.51,s7_stimuli_t1.jpg,1033
420502156,463.72,465.89,464.26,466.85,3.62,3.51,s7_stimuli_t1.jpg,1033
420506157,463.56,466.26,465.19,467.06,3.62,3.51,s7_stimuli_t1.jpg,1033
420510157,464.83,466.59,465.57,466.47,3.61,3.52,s7_stimuli_t1.jpg,1033
420514158,465.39,466.42,465.68,466.12,3.61,3.52,s7_stimuli_t1.jpg,1033
420518158,464.73,468.13,465.01,466.69,3.60,3.52,s7_stimuli_t1.jpg,1033
420522160,465.09,468.36,465.41,468.70,3.60,3.51,s7_stimuli_t1.jpg,1033
420526162,466.03,471.76,464.71,470.34,3.60,3.51,s7_stimuli_t1.jpg,1033
420530164,464.93,473.52,465.24,470.60,3.60,3.51,s7_stimuli_t1.jpg,1033
420534165,465.00,472.50,465.03,471.72,3.60,3.50,s7_stimuli_t1.jpg,1033
420538167,465.34,471.51,465.56,471.33,3.60,3.50,s7_stimuli_t1.jpg,1033
420542169,461.46,469.65,466.26,468.59,3.60,3.50,s7_stimuli_t1.jpg,1033
420546171,462.11,467.55,467.06,467.60,3.60,3.49,s7_stimuli_t1.jpg,1033
420550172,460.79,463.82,467.19,465.71,3.61,3.48,s7_stimuli_t1.jpg,1033
420554174,460.96,459.67,467.04,469.15,3.62,3.48,s7_stimuli_t1.jpg,1033
420558176,459.44,456.47,466.24,471.50,3.62,3.48,s7_stimuli_t1.jpg,1033
420562177,460.28,451.52,464.84,472.13,3.63,3.48,s7_stimuli_t1.jpg,1033
420566179,458.87,449.16,463.02,471.23,3.63,3.49,s7_stimuli_t1.jpg,1033
420570181,458.10,446.32,461.99,469.95,3.64,3.49,s7_stimuli_t1.jpg,1033
420574183,456.92,445.00,460.40,466.94,3.64,3.49,s7_stimuli_t1.jpg,1033
420578184,456.69,443.96,458.20,466.91,3.64,3.49,s7_stimuli_t1.jpg,1033
420582186,456.37,443.91,458.90,464.76,3.64,3.49,s7_stimuli_t1.jpg,1033
420586188,458.31,444.50,457.58,463.56,3.63,3.49,s7_stimuli_t1.jpg,1033
420590189,458.09,447.13,456.44,463.94,3.63,3.48,s7_stimuli_t1.jpg,1033
420594191,458.31,450.92,455.90,466.43,3.63,3.48,s7_stimuli_t1.jpg,1033
420598193,457.88,452.79,457.45,467.82,3.62,3.48,s7_stimuli_t1.jpg,1033
420602195,458.75,455.17,457.19,467.74,3.62,3.48,s7_stimuli_t1.jpg,1033
420606196,459.38,460.04,457.12,467.19,3.62,3.48,s7_stimuli_t1.jpg,1033
420610198,460.25,460.75,458.15,465.81,3.61,3.49,s7_stimuli_t1.jpg,1033
420614200,462.31,462.93,458.48,464.94,3.61,3.49,s7_stimuli_t1.jpg,1033
420618202,462.75,464.25,459.54,464.65,3.61,3.49,s7_stimuli_t1.jpg,1033
420622203,462.16,465.66,458.70,464.49,3.61,3.49,s7_stimuli_t1.jpg,1033
420626205,461.39,467.41,454.59,465.16,3.61,3.49,s7_stimuli_t1.jpg,1033
420630207,461.08,467.32,456.06,467.86,3.61,3.49,s7_stimuli_t1.jpg,1033
420634208,460.73,467.33,455.74,469.11,3.60,3.49,s7_stimuli_t1.jpg,1033
420638210,460.65,465.80,458.19,469.84,3.60,3.49,s7_stimuli_t1.jpg,1033
420642212,460.92,467.24,458.08,470.36,3.60,3.48,s7_stimuli_t1.jpg,1033
420646214,462.32,466.56,458.02,469.14,3.60,3.48,s7_stimuli_t1.jpg,1033
420650215,462.64,466.43,457.01,469.92,3.60,3.49,s7_stimuli_t1.jpg,1033
420654217,462.61,466.73,457.71,469.75,3.60,3.49,s7_stimuli_t1.jpg,1033
420658219,460.91,466.86,458.20,468.58,3.60,3.48,s7_stimuli_t1.jpg,1033
420662220,459.87,465.00,459.03,467.82,3.60,3.48,s7_stimuli_t1.jpg,1033
420666222,459.85,466.90,460.55,465.70,3.60,3.48,s7_stimuli_t1.jpg,1033
420670223,463.21,465.18,461.32,464.79,3.60,3.48,s7_stimuli_t1.jpg,1033
420674224,464.74,465.79,460.86,462.23,3.60,3.48,s7_stimuli_t1.jpg,1033
420678225,466.30,465.38,460.54,460.03,3.60,3.47,s7_stimuli_t1.jpg,1033
420682226,466.19,465.24,460.52,458.16,3.59,3.47,s7_stimuli_t1.jpg,1033
420686227,467.21,462.35,461.57,456.77,3.59,3.46,s7_stimuli_t1.jpg,1033
420690228,467.08,458.92,462.80,456.83,3.59,3.47,s7_stimuli_t1.jpg,1033
420694230,465.44,458.35,466.17,455.21,3.59,3.46,s7_stimuli_t1.jpg,1033
420698231,465.98,452.58,466.70,457.93,3.60,3.46,s7_stimuli_t1.jpg,1033
420702232,466.42,451.46,467.96,458.18,3.60,3.46,s7_stimuli_t1.jpg,1033
420706233,467.22,450.19,466.27,462.27,3.61,3.46,s7_stimuli_t1.jpg,1033
420710234,467.46,446.34,465.89,465.19,3.62,3.46,s7_stimuli_t1.jpg,1033
420714235,466.18,443.76,465.62,467.18,3.62,3.46,s7_stimuli_t1.jpg,1033
420718236,464.69,440.92,464.86,469.76,3.63,3.46,s7_stimuli_t1.jpg,1033
420722236,463.73,440.23,464.14,470.44,3.63,3.46,s7_stimuli_t1.jpg,1033
420726236,463.90,440.49,462.96,470.88,3.63,3.46,s7_stimuli_t1.jpg,1033
420730235,464.08,441.16,461.04,472.05,3.63,3.46,s7_stimuli_t1.jpg,1033
420734235,463.56,442.08,459.60,471.90,3.62,3.46,s7_stimuli_t1.jpg,1033
420738235,463.93,443.41,456.58,472.39,3.62,3.46,s7_stimuli_t1.jpg,1033
420742235,463.73,446.77,454.12,470.64,3.62,3.46,s7_stimuli_t1.jpg,1033
420746235,464.82,449.67,453.05,468.91,3.61,3.46,s7_stimuli_t1.jpg,1033
420750235,465.35,451.15,452.74,464.91,3.60,3.46,s7_stimuli_t1.jpg,1033
420754235,466.88,452.53,451.19,463.74,3.59,3.46,s7_stimuli_t1.jpg,1033
420758235,468.92,454.60,450.62,461.92,3.58,3.47,s7_stimuli_t1.jpg,1033
420762234,470.69,457.60,450.13,460.40,3.58,3.47,s7_stimuli_t1.jpg,1033
420766234,471.22,459.14,449.51,459.66,3.57,3.47,s7_stimuli_t1.jpg,1033
420770234,472.28,460.65,450.82,458.33,3.57,3.47,s7_stimuli_t1.jpg,1033
420774234,472.18,460.70,451.35,457.73,3.57,3.46,s7_stimuli_t1.jpg,1033
420778234,472.19,461.71,452.02,455.97,3.56,3.47,s7_stimuli_t1.jpg,1033
420782234,472.39,460.62,453.04,456.35,3.56,3.46,s7_stimuli_t1.jpg,1033
420786234,472.40,459.76,455.36,458.13,3.56,3.46,s7_stimuli_t1.jpg,1033
420790233,471.45,458.00,455.87,460.39,3.56,3.46,s7_stimuli_t1.jpg,1033
420794233,470.88,457.26,457.17,464.18,3.56,3.45,s7_stimuli_t1.jpg,1033
420798233,469.50,456.67,458.87,468.37,3.56,3.45,s7_stimuli_t1.jpg,1033
420802233,467.76,456.36,460.56,468.81,3.56,3.45,s7_stimuli_t1.jpg,1033
420806233,467.30,455.58,462.12,470.59,3.56,3.45,s7_stimuli_t1.jpg,1033
420810233,466.25,454.71,462.83,473.09,3.56,3.44,s7_stimuli_t1.jpg,1033
420814233,466.56,454.74,463.48,474.09,3.56,3.44,s7_stimuli_t1.jpg,1033
420818233,465.53,454.28,463.60,474.06,3.57,3.44,s7_stimuli_t1.jpg,1033
420822232,464.45,454.00,464.22,474.76,3.57,3.44,s7_stimuli_t1.jpg,1033
420826232,464.54,454.79,465.26,474.59,3.56,3.44,s7_stimuli_t1.jpg,1033
420830232,464.62,456.86,466.24,471.94,3.56,3.45,s7_stimuli_t1.jpg,1033
420834232,463.37,458.61,466.86,468.58,3.55,3.44,s7_stimuli_t1.jpg,1033
420838232,463.32,460.17,467.40,465.20,3.55,3.44,s7_stimuli_t1.jpg,1033
420842232,464.00,460.51,467.87,463.80,3.55,3.44,s7_stimuli_t1.jpg,1033
420846232,464.55,461.58,466.96,461.84,3.55,3.43,s7_stimuli_t1.jpg,1033
420850232,464.37,461.46,467.69,461.02,3.55,3.43,s7_stimuli_t1.jpg,1033
420854231,465.75,462.07,467.73,458.77,3.55,3.42,s7_stimuli_t1.jpg,1033
420858231,466.01,462.19,466.74,457.62,3.55,3.42,s7_stimuli_t1.jpg,1033
420862231,465.05,463.00,466.80,454.92,3.56,3.43,s7_stimuli_t1.jpg,1033
420866231,465.03,463.85,465.69,452.79,3.56,3.43,s7_stimuli_t1.jpg,1033
420870231,464.81,464.99,465.49,450.07,3.56,3.44,s7_stimuli_t1.jpg,1033
420874231,465.15,464.76,464.25,450.62,3.56,3.44,s7_stimuli_t1.jpg,1033
420878231,466.09,465.21,462.83,449.54,3.56,3.44,s7_stimuli_t1.jpg,1033
420882231,464.51,464.98,461.23,450.53,3.55,3.44,s7_stimuli_t1.jpg,1033
420886231,465.78,464.56,460.63,452.49,3.56,3.44,s7_stimuli_t1.jpg,1033
420890231,465.36,464.39,459.34,453.28,3.55,3.44,s7_stimuli_t1.jpg,1033
420894231,465.58,465.05,457.12,455.80,3.56,3.44,s7_stimuli_t1.jpg,1033
420898231,465.79,464.85,456.71,459.15,3.56,3.45,s7_stimuli_t1.jpg,1033
420902231,465.40,464.62,456.98,456.78,3.55,3.44,s7_stimuli_t1.jpg,1033
420906231,466.64,463.54,458.24,460.68,3.55,3.44,s7_stimuli_t1.jpg,1033
420910231,467.41,462.50,458.97,465.69,3.55,3.44,s7_stimuli_t1.jpg,1033
420914231,468.93,460.85,459.11,464.14,3.55,3.43,s7_stimuli_t1.jpg,1033
420918231,467.18,459.38,460.73,464.56,3.56,3.43,s7_stimuli_t1.jpg,1033
420922231,465.96,458.01,460.58,465.71,3.55,3.43,s7_stimuli_t1.jpg,1033
420926231,466.95,456.65,463.18,465.02,3.55,3.42,s7_stimuli_t1.jpg,1033
420930231,466.69,456.04,464.32,466.08,3.55,3.42,s7_stimuli_t1.jpg,1033
420934232,466.33,455.60,463.88,465.70,3.55,3.42,s7_stimuli_t1.jpg,1033
420938232,466.37,454.77,462.69,465.51,3.55,3.42,s7_stimuli_t1.jpg,1033
420942232,466.57,453.71,462.78,464.07,3.55,3.43,s7_stimuli_t1.jpg,1033
420946232,465.39,452.87,461.83,463.45,3.55,3.43,s7_stimuli_t1.jpg,1033
420950232,465.15,453.60,459.45,463.70,3.55,3.43,s7_stimuli_t1.jpg,1033
420954232,466.18,453.45,457.16,462.54,3.55,3.43,s7_stimuli_t1.jpg,1033
420958232,464.76,454.04,455.30,463.15,3.56,3.43,s7_stimuli_t1.jpg,1033
420962232,465.63,454.45,455.49,461.29,3.56,3.43,s7_stimuli_t1.jpg,1033
420966233,467.27,454.58,455.71,462.98,3.57,3.44,s7_stimuli_t1.jpg,1033
