time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
381128236,1210.90,472.21,1208.64,450.91,3.48,3.53,s7_stimuli_t1.jpg,1417
381132236,1212.84,469.40,1208.73,456.78,3.47,3.53,s7_stimuli_t1.jpg,1417
381136236,1210.10,470.79,1210.58,455.67,3.47,3.53,s7_stimuli_t1.jpg,1417
381140235,1209.55,467.86,1210.44,458.04,3.47,3.52,s7_stimuli_t1.jpg,1417
381144235,1211.34,469.48,1209.94,464.61,3.47,3.52,s7_stimuli_t1.jpg,1417
381148235,1210.24,470.53,1209.51,465.83,3.47,3.52,s7_stimuli_t1.jpg,1417
381152235,1210.06,471.29,1205.88,466.66,3.46,3.52,s7_stimuli_t1.jpg,1417
381156235,1210.69,472.45,1206.01,469.23,3.46,3.52,s7_stimuli_t1.jpg,1417
381160234,1211.21,471.38,1204.77,470.69,3.45,3.52,s7_stimuli_t1.jpg,1417
381164234,1214.82,471.82,1204.36,468.71,3.45,3.52,s7_stimuli_t1.jpg,1417
381168234,1213.92,470.45,1205.87,468.96,3.45,3.52,s7_stimuli_t1.jpg,1417
381172234,1212.23,470.94,1205.34,465.48,3.45,3.52,s7_stimuli_t1.jpg,1417
381176234,1211.68,470.75,1206.97,460.15,3.45,3.51,s7_stimuli_t1.jpg,1417
381180233,1214.86,467.70,1207.55,455.66,3.45,3.51,s7_stimuli_t1.jpg,1417
381184233,1216.55,467.05,1207.84,456.52,3.45,3.51,s7_stimuli_t1.jpg,1417
381188233,1217.13,465.70,1208.40,454.24,3.46,3.52,s7_stimuli_t1.jpg,1417
381192233,1218.39,464.88,1209.30,449.53,3.46,3.53,s7_stimuli_t1.jpg,1417
381196232,1219.14,465.34,1213.53,450.06,3.46,3.54,s7_stimuli_t1.jpg,1417
381200232,1219.65,462.51,1216.53,446.62,3.46,3.53,s7_stimuli_t1.jpg,1417
381204232,1221.11,461.50,1219.08,446.48,3.46,3.53,s7_stimuli_t1.jpg,1417
381208232,1219.68,459.74,1218.18,448.15,3.45,3.52,s7_stimuli_t1.jpg,1417
381212232,1220.49,459.90,1219.78,448.47,3.45,3.51,s7_stimuli_t1.jpg,1417
381216231,1222.56,459.32,1218.82,452.77,3.46,3.51,s7_stimuli_t1.jpg,1417
381220231,1224.45,460.01,1220.34,450.45,3.45,3.51,s7_stimuli_t1.jpg,1417
381224230,1225.43,460.09,1220.29,451.38,3.46,3.51,s7_stimuli_t1.jpg,1417
381228229,1225.26,460.35,1220.71,452.69,3.46,3.51,s7_stimuli_t1.jpg,1417
381232228,1224.65,461.20,1218.04,452.62,3.45,3.50,s7_stimuli_t1.jpg,1417
381236227,1225.76,461.07,1218.87,453.18,3.45,3.49,s7_stimuli_t1.jpg,1417
381240226,1224.88,461.08,1217.10,452.77,3.45,3.49,s7_stimuli_t1.jpg,1417
381244225,1225.76,461.89,1216.39,451.48,3.44,3.49,s7_stimuli_t1.jpg,1417
381248224,1223.76,464.37,1212.89,449.48,3.44,3.48,s7_stimuli_t1.jpg,1417
381252223,1223.47,464.55,1212.18,450.01,3.44,3.48,s7_stimuli_t1.jpg,1417
381256222,1222.13,464.05,1212.90,448.08,3.44,3.48,s7_stimuli_t1.jpg,1417
381260221,1221.75,464.29,1213.24,445.43,3.43,3.48,s7_stimuli_t1.jpg,1417
381264220,1220.88,464.36,1211.33,444.04,3.43,3.48,s7_stimuli_t1.jpg,1417
381268220,1221.07,467.22,1209.84,443.66,3.41,3.48,s7_stimuli_t1.jpg,1417
381272220,1220.05,469.55,1207.18,441.28,3.41,3.48,s7_stimuli_t1.jpg,1417
381276221,1219.31,469.15,1207.11,439.81,3.40,3.48,s7_stimuli_t1.jpg,1417
381280221,1218.55,473.18,1206.25,441.19,3.40,3.47,s7_stimuli_t1.jpg,1417
381284221,1218.23,472.89,1203.13,441.62,3.40,3.47,s7_stimuli_t1.jpg,1417
381288222,1218.27,478.37,1202.96,441.44,3.39,3.47,s7_stimuli_t1.jpg,1417
381292222,1219.33,481.52,1206.23,441.78,3.39,3.46,s7_stimuli_t1.jpg,1417
381296222,1220.06,480.27,1206.01,443.51,3.39,3.46,s7_stimuli_t1.jpg,1417
381300222,1220.46,480.47,1210.12,441.69,3.39,3.45,s7_stimuli_t1.jpg,1417
381304223,1221.74,479.75,1204.99,441.32,3.39,3.46,s7_stimuli_t1.jpg,1417
381308223,1220.41,478.72,1207.59,443.45,3.38,3.46,s7_stimuli_t1.jpg,1417
381312223,1220.47,478.40,1209.73,443.49,3.39,3.46,s7_stimuli_t1.jpg,1417
381316224,1220.28,475.78,1210.65,443.06,3.40,3.46,s7_stimuli_t1.jpg,1417
381320224,1220.13,471.92,1209.92,443.97,3.40,3.46,s7_stimuli_t1.jpg,1417
381324224,1219.12,469.13,1211.54,444.00,3.40,3.46,s7_stimuli_t1.jpg,1417
381328224,1219.46,470.40,1213.79,443.12,3.41,3.46,s7_stimuli_t1.jpg,1417
381332225,1218.90,465.85,1214.86,443.13,3.41,3.46,s7_stimuli_t1.jpg,1417
381336225,1216.44,466.14,1213.79,443.76,3.40,3.46,s7_stimuli_t1.jpg,1417
381340225,1214.14,463.56,1212.46,444.13,3.41,3.45,s7_stimuli_t1.jpg,1417
381344226,1210.36,464.47,1210.40,443.49,3.41,3.46,s7_stimuli_t1.jpg,1417
381348226,1212.12,464.92,1211.12,442.91,3.40,3.45,s7_stimuli_t1.jpg,1417
381352226,1213.41,464.55,1209.81,442.55,3.40,3.45,s7_stimuli_t1.jpg,1417
381356227,1217.51,464.19,1208.57,440.86,3.39,3.45,s7_stimuli_t1.jpg,1417
381360227,1219.49,465.82,1208.85,441.00,3.40,3.46,s7_stimuli_t1.jpg,1417
381364227,1221.53,465.77,1206.30,440.85,3.39,3.46,s7_stimuli_t1.jpg,1417
381368227,1222.56,465.76,1207.50,438.27,3.39,3.47,s7_stimuli_t1.jpg,1417
381372228,1225.11,462.05,1205.17,441.26,3.39,3.47,s7_stimuli_t1.jpg,1417
381376228,1227.10,465.27,1204.14,439.22,3.39,3.47,s7_stimuli_t1.jpg,1417
381380228,1230.07,464.69,1203.28,437.70,3.39,3.46,s7_stimuli_t1.jpg,1417
381384229,1229.36,465.83,1205.17,436.80,3.38,3.46,s7_stimuli_t1.jpg,1417
381388229,1231.38,464.46,1204.72,436.57,3.37,3.45,s7_stimuli_t1.jpg,1417
381392229,1233.29,463.72,1203.58,436.12,3.37,3.45,s7_stimuli_t1.jpg,1417
381396230,1231.40,461.82,1204.13,437.26,3.38,3.45,s7_stimuli_t1.jpg,1417
381400230,1230.32,462.67,1204.43,438.11,3.38,3.44,s7_stimuli_t1.jpg,1417
381404230,1228.96,462.82,1203.05,439.10,3.37,3.44,s7_stimuli_t1.jpg,1417
381408230,1225.14,462.34,1205.22,440.83,3.38,3.43,s7_stimuli_t1.jpg,1417
381412231,1223.26,462.69,1204.18,442.54,3.38,3.42,s7_stimuli_t1.jpg,1417
381416231,1225.71,465.49,1206.35,445.67,3.37,3.43,s7_stimuli_t1.jpg,1417
381420231,1224.05,467.85,1205.83,447.96,3.37,3.42,s7_stimuli_t1.jpg,1417
381424232,1221.07,470.50,1209.82,451.01,3.38,3.43,s7_stimuli_t1.jpg,1417
381428228,1219.79,468.76,1208.02,447.25,3.37,3.42,s7_stimuli_t1.jpg,1417
381432224,1220.54,470.62,1208.87,450.75,3.37,3.43,s7_stimuli_t1.jpg,1417
381436220,1217.40,467.86,1209.65,448.14,3.37,3.42,s7_stimuli_t1.jpg,1417
381440216,1215.91,469.58,1209.51,445.70,3.37,3.42,s7_stimuli_t1.jpg,1417
381444212,1215.06,468.34,1211.16,451.08,3.37,3.41,s7_stimuli_t1.jpg,1417
381448208,1217.82,470.36,1211.91,452.15,3.37,3.41,s7_stimuli_t1.jpg,1417
381452204,1220.33,474.50,1213.27,450.98,3.37,3.41,s7_stimuli_t1.jpg,1417
381456200,1220.44,478.15,1214.03,450.23,3.37,3.41,s7_stimuli_t1.jpg,1417
381460196,1222.58,478.50,1212.30,452.71,3.37,3.42,s7_stimuli_t1.jpg,1417
381464192,1224.30,475.79,1213.08,450.39,3.37,3.41,s7_stimuli_t1.jpg,1417
381468186,1223.79,473.16,1211.74,447.08,3.37,3.42,s7_stimuli_t1.jpg,1417
381472179,1226.94,474.29,1211.28,446.56,3.36,3.42,s7_stimuli_t1.jpg,1417
381476172,1226.27,470.85,1210.69,446.14,3.36,3.42,s7_stimuli_t1.jpg,1417
381480166,1226.88,471.14,1209.54,444.92,3.36,3.42,s7_stimuli_t1.jpg,1417
381484159,1227.77,474.22,1208.80,444.65,3.36,3.42,s7_stimuli_t1.jpg,1417
381488152,1229.63,474.07,1208.45,443.40,3.36,3.42,s7_stimuli_t1.jpg,1417
381492146,1229.55,472.64,1206.55,441.12,3.36,3.42,s7_stimuli_t1.jpg,1417
381496139,1227.35,470.23,1206.38,438.44,3.36,3.41,s7_stimuli_t1.jpg,1417
381500132,1228.85,470.74,1206.21,438.70,3.37,3.41,s7_stimuli_t1.jpg,1417
381504126,1226.29,469.03,1205.50,437.29,3.36,3.40,s7_stimuli_t1.jpg,1417
381508119,1226.43,469.96,1205.30,437.64,3.36,3.41,s7_stimuli_t1.jpg,1417
381512112,1223.71,473.38,1204.86,438.30,3.35,3.40,s7_stimuli_t1.jpg,1417
381516106,1224.51,474.43,1205.25,439.29,3.34,3.40,s7_stimuli_t1.jpg,1417
381520099,1224.13,475.89,1205.07,437.57,3.34,3.40,s7_stimuli_t1.jpg,1417
381524092,1223.96,478.81,1205.76,440.33,3.34,3.40,s7_stimuli_t1.jpg,1417
381528086,1221.23,479.71,1205.91,440.26,3.33,3.40,s7_stimuli_t1.jpg,1417
381532079,1222.35,482.26,1206.48,441.57,3.33,3.41,s7_stimuli_t1.jpg,1417
381536072,1220.32,484.48,1207.53,441.45,3.32,3.41,s7_stimuli_t1.jpg,1417
381540066,1221.48,487.02,1208.18,443.09,3.32,3.41,s7_stimuli_t1.jpg,1417
381544059,1219.63,488.48,1208.59,443.54,3.32,3.42,s7_stimuli_t1.jpg,1417
381548052,1218.56,488.69,1209.98,443.53,3.32,3.42,s7_stimuli_t1.jpg,1417
381552046,1220.60,486.98,1211.14,443.25,3.32,3.41,s7_stimuli_t1.jpg,1417
381556039,1220.90,485.85,1211.69,442.64,3.31,3.41,s7_stimuli_t1.jpg,1417
381560032,1220.05,483.90,1212.34,441.48,3.32,3.41,s7_stimuli_t1.jpg,1417
381564026,1218.90,479.98,1211.13,442.91,3.32,3.41,s7_stimuli_t1.jpg,1417
381568019,1217.89,480.74,1212.96,445.55,3.32,3.40,s7_stimuli_t1.jpg,1417
381572012,1219.39,477.55,1210.89,447.43,3.33,3.41,s7_stimuli_t1.jpg,1417
381576006,1219.64,478.16,1210.31,448.30,3.33,3.40,s7_stimuli_t1.jpg,1417
381579999,1220.13,472.94,1210.23,448.47,3.33,3.40,s7_stimuli_t1.jpg,1417
381583992,1221.35,473.12,1209.40,449.53,3.34,3.40,s7_stimuli_t1.jpg,1417
381587986,1222.91,470.19,1211.09,450.12,3.34,3.40,s7_stimuli_t1.jpg,1417
381591979,1224.84,470.22,1211.92,451.58,3.35,3.40,s7_stimuli_t1.jpg,1417
381595972,1224.11,472.55,1207.30,453.42,3.35,3.40,s7_stimuli_t1.jpg,1417
381599966,1225.07,473.35,1209.74,455.21,3.36,3.40,s7_stimuli_t1.jpg,1417
381603959,1225.01,473.56,1206.25,454.54,3.36,3.39,s7_stimuli_t1.jpg,1417
381607952,1225.36,474.32,1208.10,452.13,3.35,3.39,s7_stimuli_t1.jpg,1417
381611946,1227.20,476.17,1205.99,450.84,3.35,3.39,s7_stimuli_t1.jpg,1417
381615939,1227.48,475.93,1210.81,448.37,3.34,3.38,s7_stimuli_t1.jpg,1417
381619932,1228.22,474.48,1208.05,448.67,3.34,3.38,s7_stimuli_t1.jpg,1417
381623926,1228.20,476.16,1211.11,447.54,3.34,3.38,s7_stimuli_t1.jpg,1417
381627919,1230.04,474.67,1215.07,447.22,3.35,3.38,s7_stimuli_t1.jpg,1417
381631918,1234.99,474.22,1225.20,447.49,3.35,3.38,s7_stimuli_t1.jpg,1417
381635917,1254.40,474.67,1236.25,445.32,3.34,3.38,s7_stimuli_t1.jpg,1417
381639916,1288.55,474.69,1274.99,443.64,3.33,3.37,s7_stimuli_t1.jpg,1417
381643915,1284.37,474.94,1272.59,441.65,3.34,3.37,s7_stimuli_t1.jpg,1417
381647914,1297.28,473.01,1284.16,442.21,3.34,3.36,s7_stimuli_t1.jpg,1417
381651913,1307.26,472.07,1290.59,442.62,3.34,3.36,s7_stimuli_t1.jpg,1417
381655911,1306.04,470.13,1287.89,442.64,3.35,3.35,s7_stimuli_t1.jpg,1417
381659910,1317.78,468.71,1289.79,442.79,3.35,3.34,s7_stimuli_t1.jpg,1417
381663909,1318.15,467.04,1295.04,442.30,3.37,3.35,s7_stimuli_t1.jpg,1417
381667914,1320.21,465.20,1293.03,441.12,3.37,3.34,s7_stimuli_t1.jpg,1417
381671918,1322.92,462.96,1295.20,441.52,3.37,3.33,s7_stimuli_t1.jpg,1417
381675923,1323.76,459.39,1297.47,440.02,3.37,3.33,s7_stimuli_t1.jpg,1417
381679927,1323.38,456.65,1298.34,439.96,3.38,3.33,s7_stimuli_t1.jpg,1417
381683932,1322.36,452.42,1298.22,441.10,3.38,3.32,s7_stimuli_t1.jpg,1417
381687937,1325.00,451.69,1298.70,442.12,3.38,3.32,s7_stimuli_t1.jpg,1417
381691941,1325.59,452.19,1299.95,444.52,3.37,3.32,s7_stimuli_t1.jpg,1417
381695946,1323.54,448.76,1300.76,444.96,3.37,3.33,s7_stimuli_t1.jpg,1417
381699950,1322.31,448.08,1300.03,445.47,3.37,3.34,s7_stimuli_t1.jpg,1417
381703955,1319.96,445.54,1300.53,445.85,3.37,3.34,s7_stimuli_t1.jpg,1417
381707959,1317.65,447.05,1300.34,447.18,3.37,3.33,s7_stimuli_t1.jpg,1417
381711964,1318.21,445.62,1302.16,449.38,3.37,3.34,s7_stimuli_t1.jpg,1417
381715968,1313.59,447.29,1302.87,450.94,3.37,3.34,s7_stimuli_t1.jpg,1417
381719973,1311.90,449.38,1304.04,451.06,3.37,3.34,s7_stimuli_t1.jpg,1417
381723977,1310.89,452.40,1305.05,453.99,3.37,3.35,s7_stimuli_t1.jpg,1417
381727982,1308.98,453.64,1305.77,452.97,3.38,3.34,s7_stimuli_t1.jpg,1417
381731986,1309.29,457.59,1306.69,450.04,3.37,3.35,s7_stimuli_t1.jpg,1417
381735991,1307.49,457.12,1305.83,449.44,3.37,3.34,s7_stimuli_t1.jpg,1417
381739996,1308.20,458.51,1305.32,444.95,3.36,3.34,s7_stimuli_t1.jpg,1417
381744000,1309.63,460.73,1304.95,444.78,3.35,3.34,s7_stimuli_t1.jpg,1417
381748005,1309.19,462.45,1306.02,445.13,3.35,3.35,s7_stimuli_t1.jpg,1417
381752009,1309.25,463.49,1305.94,445.29,3.35,3.35,s7_stimuli_t1.jpg,1417
381756014,1308.67,463.86,1305.24,441.70,3.35,3.35,s7_stimuli_t1.jpg,1417
381760018,1309.46,464.07,1306.11,441.55,3.35,3.35,s7_stimuli_t1.jpg,1417
381764023,1309.31,465.65,1304.42,440.54,3.35,3.35,s7_stimuli_t1.jpg,1417
381768027,1307.98,465.87,1303.02,438.87,3.35,3.34,s7_stimuli_t1.jpg,1417
381772032,1307.71,465.26,1301.64,437.66,3.36,3.34,s7_stimuli_t1.jpg,1417
381776036,1308.30,464.88,1301.60,439.62,3.36,3.34,s7_stimuli_t1.jpg,1417
381780041,1308.46,465.56,1302.84,441.94,3.36,3.35,s7_stimuli_t1.jpg,1417
381784046,1316.56,465.51,1308.41,443.61,3.35,3.34,s7_stimuli_t1.jpg,1417
381788050,1319.27,465.45,1311.67,441.73,3.35,3.34,s7_stimuli_t1.jpg,1417
381792055,1323.62,465.77,1318.41,442.43,3.35,3.33,s7_stimuli_t1.jpg,1417
381796059,1327.93,465.88,1313.60,441.33,3.35,3.34,s7_stimuli_t1.jpg,1417
381800064,1329.04,467.06,1320.98,440.37,3.35,3.34,s7_stimuli_t1.jpg,1417
381804068,1328.48,468.10,1327.32,441.38,3.35,3.34,s7_stimuli_t1.jpg,1417
381808073,1330.50,466.98,1328.60,440.03,3.35,3.34,s7_stimuli_t1.jpg,1417
381812077,1333.70,465.76,1330.97,438.11,3.35,3.34,s7_stimuli_t1.jpg,1417
381816082,1336.20,466.79,1333.08,437.62,3.35,3.34,s7_stimuli_t1.jpg,1417
381820086,1339.43,467.98,1335.73,434.87,3.35,3.33,s7_stimuli_t1.jpg,1417
381824091,1340.49,466.66,1338.79,435.18,3.35,3.34,s7_stimuli_t1.jpg,1417
381828095,1340.75,468.34,1340.74,433.18,3.35,3.34,s7_stimuli_t1.jpg,1417
381832100,1340.10,467.87,1342.68,432.21,3.35,3.34,s7_stimuli_t1.jpg,1417
381836105,1338.24,468.58,1344.31,429.79,3.35,3.34,s7_stimuli_t1.jpg,1417
381840109,1336.53,466.09,1346.26,427.77,3.36,3.34,s7_stimuli_t1.jpg,1417
381844114,1337.54,464.90,1345.60,428.75,3.36,3.35,s7_stimuli_t1.jpg,1417
381848119,1338.27,461.72,1344.93,428.71,3.36,3.34,s7_stimuli_t1.jpg,1417
381852123,1338.27,463.09,1342.33,427.93,3.36,3.35,s7_stimuli_t1.jpg,1417
381856128,1336.67,458.52,1344.47,428.22,3.36,3.34,s7_stimuli_t1.jpg,1417
381860133,1334.26,460.18,1343.86,426.85,3.36,3.35,s7_stimuli_t1.jpg,1417
381864137,1334.65,458.94,1343.99,427.52,3.36,3.35,s7_stimuli_t1.jpg,1417
381868137,1335.11,456.34,1343.59,427.56,3.36,3.35,s7_stimuli_t1.jpg,1417
381872138,1335.73,454.24,1341.91,427.06,3.36,3.36,s7_stimuli_t1.jpg,1417
381876138,1336.52,453.63,1341.77,428.22,3.36,3.36,s7_stimuli_t1.jpg,1417
381880138,1335.65,452.49,1341.14,428.21,3.36,3.36,s7_stimuli_t1.jpg,1417
381884138,1333.44,451.06,1340.73,430.06,3.37,3.37,s7_stimuli_t1.jpg,1417
381888138,1338.01,451.61,1341.14,429.55,3.37,3.38,s7_stimuli_t1.jpg,1417
381892138,1336.07,454.78,1340.90,429.10,3.37,3.38,s7_stimuli_t1.jpg,1417
381896139,1337.57,452.30,1342.87,429.79,3.37,3.38,s7_stimuli_t1.jpg,1417
381900139,1341.38,452.73,1340.96,429.06,3.37,3.38,s7_stimuli_t1.jpg,1417
381904139,1341.86,452.30,1340.65,430.42,3.37,3.39,s7_stimuli_t1.jpg,1417
381908139,1343.75,452.58,1340.08,429.56,3.37,3.39,s7_stimuli_t1.jpg,1417
381912139,1342.55,453.52,1338.60,428.68,3.37,3.40,s7_stimuli_t1.jpg,1417
381916139,1342.19,453.57,1337.49,429.67,3.37,3.40,s7_stimuli_t1.jpg,1417
381920140,1342.26,452.74,1337.49,430.07,3.37,3.41,s7_stimuli_t1.jpg,1417
381924140,1343.48,453.39,1335.54,429.77,3.38,3.41,s7_stimuli_t1.jpg,1417
381928140,1344.08,455.32,1334.92,429.71,3.38,3.41,s7_stimuli_t1.jpg,1417
381932140,1342.91,454.55,1333.42,428.17,3.38,3.40,s7_stimuli_t1.jpg,1417
381936140,1339.25,453.76,1330.48,427.64,3.39,3.40,s7_stimuli_t1.jpg,1417
381940141,1338.94,455.14,1331.00,427.45,3.39,3.40,s7_stimuli_t1.jpg,1417
381944141,1340.67,455.76,1329.99,427.78,3.39,3.39,s7_stimuli_t1.jpg,1417
381948141,1340.47,456.15,1330.73,427.27,3.39,3.39,s7_stimuli_t1.jpg,1417
381952141,1339.51,456.75,1329.45,428.47,3.39,3.39,s7_stimuli_t1.jpg,1417
381956141,1339.61,457.27,1329.19,431.51,3.39,3.38,s7_stimuli_t1.jpg,1417
381960141,1338.75,456.75,1327.68,431.28,3.39,3.38,s7_stimuli_t1.jpg,1417
381964142,1338.94,456.73,1326.81,433.12,3.39,3.37,s7_stimuli_t1.jpg,1417
381968142,1337.70,456.31,1327.08,435.95,3.39,3.38,s7_stimuli_t1.jpg,1417
381972142,1336.64,453.65,1325.53,434.33,3.40,3.37,s7_stimuli_t1.jpg,1417
381976142,1337.27,452.07,1324.96,437.11,3.39,3.37,s7_stimuli_t1.jpg,1417
381980142,1337.78,452.78,1326.57,440.55,3.40,3.37,s7_stimuli_t1.jpg,1417
381984142,1338.00,452.57,1326.54,440.11,3.40,3.36,s7_stimuli_t1.jpg,1417
381988143,1335.58,453.59,1327.76,442.84,3.40,3.36,s7_stimuli_t1.jpg,1417
381992143,1333.61,452.80,1329.11,443.40,3.40,3.36,s7_stimuli_t1.jpg,1417
381996143,1332.26,454.86,1330.66,444.95,3.40,3.36,s7_stimuli_t1.jpg,1417
382000143,1330.75,456.56,1332.21,442.69,3.40,3.36,s7_stimuli_t1.jpg,1417
382004143,1330.86,460.04,1335.15,443.80,3.40,3.36,s7_stimuli_t1.jpg,1417
382008143,1329.73,465.20,1335.80,441.90,3.40,3.36,s7_stimuli_t1.jpg,1417
382012144,1329.10,464.54,1336.63,441.27,3.40,3.37,s7_stimuli_t1.jpg,1417
382016144,1328.51,468.00,1339.17,439.63,3.39,3.38,s7_stimuli_t1.jpg,1417
382020144,1327.44,469.33,1337.83,438.88,3.40,3.38,s7_stimuli_t1.jpg,1417
382024144,1327.32,472.46,1340.27,436.27,3.39,3.39,s7_stimuli_t1.jpg,1417
382028144,1326.48,472.71,1341.60,433.20,3.39,3.39,s7_stimuli_t1.jpg,1417
382032145,1326.36,472.66,1341.80,431.57,3.40,3.40,s7_stimuli_t1.jpg,1417
382036145,1326.48,474.27,1339.54,429.90,3.39,3.40,s7_stimuli_t1.jpg,1417
382040146,1326.99,474.06,1339.00,426.86,3.39,3.40,s7_stimuli_t1.jpg,1417
382044148,1326.74,470.94,1338.20,425.80,3.39,3.41,s7_stimuli_t1.jpg,1417
382048149,1328.24,468.26,1338.22,424.53,3.38,3.41,s7_stimuli_t1.jpg,1417
382052151,1327.33,466.45,1335.47,425.57,3.38,3.41,s7_stimuli_t1.jpg,1417
382056152,1326.64,464.58,1336.91,424.41,3.38,3.42,s7_stimuli_t1.jpg,1417
382060154,1329.25,462.43,1333.55,425.22,3.38,3.42,s7_stimuli_t1.jpg,1417
382064155,1330.04,462.78,1335.11,426.10,3.39,3.43,s7_stimuli_t1.jpg,1417
382068156,1329.25,459.71,1333.67,427.53,3.39,3.43,s7_stimuli_t1.jpg,1417
382072157,1329.21,458.95,1333.52,427.85,3.40,3.42,s7_stimuli_t1.jpg,1417
382076158,1332.66,458.20,1333.67,430.66,3.39,3.42,s7_stimuli_t1.jpg,1417
382080159,1330.40,459.79,1334.61,434.66,3.39,3.41,s7_stimuli_t1.jpg,1417
382084160,1330.31,459.88,1334.91,434.96,3.39,3.41,s7_stimuli_t1.jpg,1417
382088161,1335.89,460.93,1333.84,444.99,3.39,3.41,s7_stimuli_t1.jpg,1417
382092162,1330.30,460.91,1334.15,445.29,3.40,3.40,s7_stimuli_t1.jpg,1417
382096163,1329.86,461.41,1334.41,448.02,3.40,3.40,s7_stimuli_t1.jpg,1417
382100164,1328.37,461.38,1332.74,455.60,3.40,3.39,s7_stimuli_t1.jpg,1417
382104165,1328.50,462.89,1332.72,455.03,3.40,3.38,s7_stimuli_t1.jpg,1417
382108166,1331.29,463.32,1331.54,460.73,3.40,3.38,s7_stimuli_t1.jpg,1417
382112167,1328.58,463.41,1328.37,462.15,3.40,3.38,s7_stimuli_t1.jpg,1417
382116169,1329.13,463.20,1328.24,463.78,3.41,3.38,s7_stimuli_t1.jpg,1417
382120170,1331.44,464.93,1327.66,464.92,3.41,3.39,s7_stimuli_t1.jpg,1417
382124171,1332.84,465.06,1327.85,465.39,3.41,3.39,s7_stimuli_t1.jpg,1417
382128172,1333.68,464.25,1326.65,464.60,3.41,3.39,s7_stimuli_t1.jpg,1417
382132173,1332.33,464.84,1327.99,462.75,3.41,3.39,s7_stimuli_t1.jpg,1417
382136174,1335.85,465.43,1326.67,462.24,3.40,3.39,s7_stimuli_t1.jpg,1417
382140175,1330.99,466.75,1324.22,461.11,3.40,3.39,s7_stimuli_t1.jpg,1417
382144176,1301.98,467.94,1295.49,460.65,3.40,3.40,s7_stimuli_t1.jpg,1417
382148177,1175.66,468.81,1225.20,460.36,3.40,3.40,s7_stimuli_t1.jpg,1417
382152178,1109.05,466.39,1119.74,456.54,3.40,3.41,s7_stimuli_t1.jpg,1417
382156179,1041.35,468.50,1071.27,454.49,3.39,3.42,s7_stimuli_t1.jpg,1417
382160180,957.60,468.25,976.65,451.18,3.39,3.42,s7_stimuli_t1.jpg,1417
382164181,886.07,468.44,916.57,449.99,3.39,3.42,s7_stimuli_t1.jpg,1417
382168182,815.44,469.81,838.73,447.06,3.38,3.42,s7_stimuli_t1.jpg,1417
382172183,754.72,470.99,761.24,446.70,3.37,3.41,s7_stimuli_t1.jpg,1417
382176184,667.22,473.85,689.99,448.68,3.37,3.40,s7_stimuli_t1.jpg,1417
382180185,612.60,478.85,618.29,449.88,3.37,3.41,s7_stimuli_t1.jpg,1417
382184186,552.16,482.85,551.65,451.64,3.37,3.41,s7_stimuli_t1.jpg,1417
382188187,508.86,487.45,492.79,455.25,3.36,3.41,s7_stimuli_t1.jpg,1417
382192188,434.09,493.53,477.54,463.00,3.36,3.41,s7_stimuli_t1.jpg,1417
382196189,439.06,498.94,439.14,464.48,3.36,3.41,s7_stimuli_t1.jpg,1417
382200190,428.42,507.47,395.27,483.95,3.36,3.42,s7_stimuli_t1.jpg,1417
382204191,421.74,513.46,392.68,493.09,3.36,3.42,s7_stimuli_t1.jpg,1417
382208192,417.76,516.12,393.39,500.50,3.36,3.43,s7_stimuli_t1.jpg,1417
382212193,411.60,514.61,383.83,491.43,3.37,3.42,s7_stimuli_t1.jpg,1417
382216194,402.73,516.11,385.03,494.15,3.37,3.43,s7_stimuli_t1.jpg,1417
382220195,401.65,518.32,379.12,493.38,3.36,3.44,s7_stimuli_t1.jpg,1417
382224196,400.70,519.20,376.32,495.88,3.36,3.44,s7_stimuli_t1.jpg,1417
382228197,397.54,517.95,371.80,494.54,3.35,3.45,s7_stimuli_t1.jpg,1417
382232198,394.63,520.61,371.74,495.49,3.35,3.45,s7_stimuli_t1.jpg,1417
382236199,393.35,521.81,372.66,496.48,3.34,3.45,s7_stimuli_t1.jpg,1417
382240200,387.18,521.55,373.01,493.48,3.35,3.45,s7_stimuli_t1.jpg,1417
382244197,385.40,521.58,370.95,494.61,3.35,3.44,s7_stimuli_t1.jpg,1417
382248194,383.56,522.16,373.04,493.73,3.35,3.44,s7_stimuli_t1.jpg,1417
382252191,378.74,520.88,372.67,490.71,3.35,3.45,s7_stimuli_t1.jpg,1417
382256188,378.11,522.27,374.30,488.64,3.35,3.44,s7_stimuli_t1.jpg,1417
382260185,378.81,522.24,375.44,488.57,3.36,3.45,s7_stimuli_t1.jpg,1417
382264182,376.59,523.79,377.11,488.55,3.36,3.45,s7_stimuli_t1.jpg,1417
382268179,374.56,522.08,377.54,487.92,3.36,3.45,s7_stimuli_t1.jpg,1417
382272176,373.11,522.49,374.61,487.51,3.36,3.45,s7_stimuli_t1.jpg,1417
382276172,372.65,522.26,374.50,486.69,3.36,3.45,s7_stimuli_t1.jpg,1417
382280169,371.23,518.56,373.71,486.52,3.36,3.45,s7_stimuli_t1.jpg,1417
382284165,372.82,517.71,374.36,488.16,3.36,3.45,s7_stimuli_t1.jpg,1417
382288162,373.82,516.87,370.32,485.68,3.36,3.46,s7_stimuli_t1.jpg,1417
