time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1213489824,299.92,586.88,311.38,551.62,3.4,3.22,s7_stimuli_t5.jpg,1009
1213493826,300.93,585.61,313.66,550.12,3.4,3.22,s7_stimuli_t5.jpg,1009
1213497827,297.94,583.69,312.17,553.37,3.4,3.22,s7_stimuli_t5.jpg,1009
1213501829,298.5,584.09,311.93,554.05,3.41,3.22,s7_stimuli_t5.jpg,1009
1213505830,299.29,582.21,309.14,552.34,3.4,3.22,s7_stimuli_t5.jpg,1009
1213509832,298.32,582.76,309.3,550.49,3.41,3.22,s7_stimuli_t5.jpg,1009
1213513833,302.66,582.31,304.53,548.5,3.42,3.21,s7_stimuli_t5.jpg,1009
1213517834,300.98,583.19,305.17,547.62,3.41,3.21,s7_stimuli_t5.jpg,1009
1213521836,304.86,580.98,304.03,546.09,3.41,3.21,s7_stimuli_t5.jpg,1009
1213525837,305.0,579.42,304.77,547.74,3.41,3.22,s7_stimuli_t5.jpg,1009
1213529839,305.26,578.23,307.38,548.95,3.41,3.22,s7_stimuli_t5.jpg,1009
1213533840,306.0,576.5,307.25,550.64,3.4,3.22,s7_stimuli_t5.jpg,1009
1213537842,306.56,578.25,308.04,552.4,3.4,3.22,s7_stimuli_t5.jpg,1009
1213541843,306.95,580.61,309.15,559.49,3.4,3.23,s7_stimuli_t5.jpg,1009
1213545845,308.04,581.51,308.21,556.38,3.4,3.24,s7_stimuli_t5.jpg,1009
1213549846,308.05,585.31,308.99,549.82,3.39,3.25,s7_stimuli_t5.jpg,1009
1213553848,309.83,582.16,308.22,546.01,3.39,3.26,s7_stimuli_t5.jpg,1009
1213557849,307.87,581.73,311.02,540.44,3.38,3.26,s7_stimuli_t5.jpg,1009
1213561850,307.82,581.92,311.33,547.04,3.38,3.27,s7_stimuli_t5.jpg,1009
1213565852,307.51,581.04,312.05,540.62,3.38,3.27,s7_stimuli_t5.jpg,1009
1213569853,307.47,579.61,312.08,536.67,3.37,3.27,s7_stimuli_t5.jpg,1009
1213573855,307.62,581.1,310.64,550.37,3.38,3.27,s7_stimuli_t5.jpg,1009
1213577856,307.02,583.6,308.01,553.06,3.37,3.27,s7_stimuli_t5.jpg,1009
1213581858,307.41,587.9,305.34,553.3,3.36,3.27,s7_stimuli_t5.jpg,1009
1213585859,309.09,587.12,305.33,536.99,3.36,3.28,s7_stimuli_t5.jpg,1009
1213589861,310.04,587.24,304.46,540.08,3.36,3.29,s7_stimuli_t5.jpg,1009
1213593862,310.32,584.37,303.52,534.1,3.35,3.29,s7_stimuli_t5.jpg,1009
1213597863,311.18,581.22,304.42,533.89,3.35,3.29,s7_stimuli_t5.jpg,1009
1213601865,311.43,578.35,301.24,532.4,3.35,3.3,s7_stimuli_t5.jpg,1009
1213605866,312.65,580.63,300.99,533.29,3.35,3.3,s7_stimuli_t5.jpg,1009
1213609868,311.42,586.2,298.6,540.65,3.35,3.31,s7_stimuli_t5.jpg,1009
1213613869,310.61,587.56,295.23,543.08,3.35,3.31,s7_stimuli_t5.jpg,1009
1213617871,310.38,589.22,293.98,542.52,3.34,3.3,s7_stimuli_t5.jpg,1009
1213621872,307.27,584.94,293.29,534.4,3.34,3.3,s7_stimuli_t5.jpg,1009
1213625874,307.5,585.85,292.8,534.4,3.34,3.29,s7_stimuli_t5.jpg,1009
1213629875,302.83,583.21,294.28,531.6,3.36,3.29,s7_stimuli_t5.jpg,1009
1213633877,305.14,584.14,292.73,529.08,3.36,3.28,s7_stimuli_t5.jpg,1009
1213637878,302.04,585.51,296.56,530.55,3.37,3.28,s7_stimuli_t5.jpg,1009
1213641878,300.73,586.37,298.36,531.53,3.37,3.28,s7_stimuli_t5.jpg,1009
1213645876,302.37,590.92,295.45,533.68,3.36,3.28,s7_stimuli_t5.jpg,1009
1213649875,300.06,590.25,297.67,538.41,3.37,3.28,s7_stimuli_t5.jpg,1009
1213653873,299.89,588.31,290.57,535.12,3.36,3.28,s7_stimuli_t5.jpg,1009
1213657872,297.9,587.11,298.51,538.63,3.36,3.28,s7_stimuli_t5.jpg,1009
1213661870,295.4,587.35,299.87,537.07,3.37,3.28,s7_stimuli_t5.jpg,1009
1213665868,294.05,587.67,304.31,535.12,3.37,3.28,s7_stimuli_t5.jpg,1009
1213669867,293.84,587.37,302.22,541.09,3.38,3.27,s7_stimuli_t5.jpg,1009
1213673865,294.01,589.39,302.87,536.78,3.39,3.28,s7_stimuli_t5.jpg,1009
1213677864,295.07,590.41,301.5,537.94,3.4,3.29,s7_stimuli_t5.jpg,1009
1213681862,296.11,591.62,298.52,537.7,3.4,3.3,s7_stimuli_t5.jpg,1009
1213685860,297.02,588.59,299.79,533.39,3.39,3.3,s7_stimuli_t5.jpg,1009
1213689859,294.51,587.47,300.09,534.17,3.39,3.3,s7_stimuli_t5.jpg,1009
1213693857,296.32,586.22,299.95,530.2,3.38,3.29,s7_stimuli_t5.jpg,1009
1213697856,298.3,585.12,301.8,533.78,3.38,3.29,s7_stimuli_t5.jpg,1009
1213701854,300.73,586.58,301.64,534.91,3.38,3.3,s7_stimuli_t5.jpg,1009
1213705853,303.32,583.38,302.48,534.26,3.38,3.29,s7_stimuli_t5.jpg,1009
1213709851,306.66,582.85,302.97,531.61,3.38,3.29,s7_stimuli_t5.jpg,1009
1213713849,308.7,583.82,305.03,529.44,3.37,3.28,s7_stimuli_t5.jpg,1009
1213717848,308.78,580.28,305.59,538.38,3.38,3.28,s7_stimuli_t5.jpg,1009
1213721846,309.37,580.03,306.81,535.77,3.37,3.28,s7_stimuli_t5.jpg,1009
1213725845,309.24,577.42,307.33,533.9,3.37,3.27,s7_stimuli_t5.jpg,1009
1213729843,310.46,577.05,309.96,545.26,3.37,3.26,s7_stimuli_t5.jpg,1009
1213733841,310.9,575.37,312.23,545.28,3.37,3.26,s7_stimuli_t5.jpg,1009
1213737840,312.26,574.96,314.72,549.61,3.38,3.25,s7_stimuli_t5.jpg,1009
1213741838,312.3,573.43,318.02,551.0,3.38,3.25,s7_stimuli_t5.jpg,1009
1213745837,312.32,575.97,319.84,552.2,3.39,3.25,s7_stimuli_t5.jpg,1009
1213749835,312.07,573.98,322.89,546.11,3.4,3.26,s7_stimuli_t5.jpg,1009
1213753833,312.14,575.46,322.33,548.77,3.41,3.27,s7_stimuli_t5.jpg,1009
1213757832,312.42,575.44,321.9,544.5,3.41,3.27,s7_stimuli_t5.jpg,1009
1213761830,312.18,577.78,324.32,540.04,3.42,3.28,s7_stimuli_t5.jpg,1009
1213765829,311.98,577.45,326.39,539.71,3.42,3.28,s7_stimuli_t5.jpg,1009
1213769827,312.9,577.3,322.91,536.15,3.41,3.28,s7_stimuli_t5.jpg,1009
1213773826,312.83,576.08,322.67,540.76,3.42,3.28,s7_stimuli_t5.jpg,1009
1213777824,312.51,578.57,322.46,544.38,3.41,3.28,s7_stimuli_t5.jpg,1009
1213781822,311.96,579.01,322.47,542.91,3.41,3.27,s7_stimuli_t5.jpg,1009
1213785821,313.5,579.21,320.32,542.86,3.4,3.26,s7_stimuli_t5.jpg,1009
1213789819,314.44,577.58,321.56,541.58,3.4,3.26,s7_stimuli_t5.jpg,1009
1213793818,314.18,578.28,321.5,544.79,3.39,3.28,s7_stimuli_t5.jpg,1009
1213797816,314.38,579.23,320.88,539.9,3.4,3.28,s7_stimuli_t5.jpg,1009
1213801814,311.38,579.3,321.79,545.4,3.42,3.28,s7_stimuli_t5.jpg,1009
1213805813,313.68,578.02,318.37,549.11,3.42,3.29,s7_stimuli_t5.jpg,1009
1213809811,311.91,577.65,317.38,549.98,3.43,3.28,s7_stimuli_t5.jpg,1009
1213813810,312.58,578.48,315.71,550.07,3.43,3.28,s7_stimuli_t5.jpg,1009
1213817808,311.61,580.08,314.53,547.36,3.43,3.28,s7_stimuli_t5.jpg,1009
1213821806,311.6,579.59,316.72,546.09,3.42,3.27,s7_stimuli_t5.jpg,1009
1213825805,310.8,578.68,316.53,541.75,3.41,3.27,s7_stimuli_t5.jpg,1009
1213829803,309.09,579.56,310.47,540.8,3.42,3.28,s7_stimuli_t5.jpg,1009
1213833802,307.64,580.42,310.12,537.12,3.42,3.27,s7_stimuli_t5.jpg,1009
1213837800,306.7,580.84,312.15,536.49,3.42,3.27,s7_stimuli_t5.jpg,1009
1213841798,307.14,577.58,307.37,532.52,3.42,3.26,s7_stimuli_t5.jpg,1009
1213845796,308.07,576.99,309.41,529.26,3.41,3.26,s7_stimuli_t5.jpg,1009
1213849794,307.16,576.53,311.91,526.59,3.41,3.26,s7_stimuli_t5.jpg,1009
1213853791,307.78,576.05,316.01,525.49,3.41,3.25,s7_stimuli_t5.jpg,1009
1213857789,305.89,575.62,318.0,523.76,3.4,3.25,s7_stimuli_t5.jpg,1009
1213861786,306.19,573.92,319.15,523.19,3.41,3.24,s7_stimuli_t5.jpg,1009
1213865784,307.08,573.7,315.66,524.1,3.41,3.24,s7_stimuli_t5.jpg,1009
1213869781,306.32,574.42,320.62,526.8,3.4,3.24,s7_stimuli_t5.jpg,1009
1213873779,306.99,575.19,324.13,527.77,3.4,3.24,s7_stimuli_t5.jpg,1009
1213877776,307.01,574.97,325.85,547.16,3.4,3.26,s7_stimuli_t5.jpg,1009
1213881774,306.46,573.78,325.69,545.93,3.39,3.26,s7_stimuli_t5.jpg,1009
1213885771,304.87,576.21,329.45,546.94,3.4,3.27,s7_stimuli_t5.jpg,1009
1213889769,305.25,577.39,331.74,549.54,3.41,3.28,s7_stimuli_t5.jpg,1009
1213893766,303.48,579.72,326.88,553.79,3.42,3.28,s7_stimuli_t5.jpg,1009
1213897764,302.96,578.44,322.59,550.14,3.41,3.29,s7_stimuli_t5.jpg,1009
1213901761,302.61,578.16,317.68,544.9,3.41,3.29,s7_stimuli_t5.jpg,1009
1213905758,301.7,579.82,316.28,548.53,3.43,3.31,s7_stimuli_t5.jpg,1009
1213909756,299.3,579.99,311.19,543.6,3.43,3.31,s7_stimuli_t5.jpg,1009
1213913753,298.91,578.49,301.95,536.35,3.42,3.32,s7_stimuli_t5.jpg,1009
1213917751,298.36,578.26,298.6,532.82,3.43,3.33,s7_stimuli_t5.jpg,1009
1213921748,296.65,576.33,295.43,524.19,3.44,3.33,s7_stimuli_t5.jpg,1009
1213925746,296.62,577.64,296.34,528.98,3.43,3.33,s7_stimuli_t5.jpg,1009
1213929743,296.71,577.2,296.91,527.88,3.44,3.34,s7_stimuli_t5.jpg,1009
1213933741,297.66,577.12,295.2,522.54,3.44,3.34,s7_stimuli_t5.jpg,1009
1213937738,297.82,573.18,294.5,527.22,3.44,3.34,s7_stimuli_t5.jpg,1009
1213941736,296.27,571.74,298.59,522.27,3.43,3.34,s7_stimuli_t5.jpg,1009
1213945733,297.18,574.45,297.89,526.59,3.44,3.34,s7_stimuli_t5.jpg,1009
1213949731,293.97,573.78,298.8,521.85,3.44,3.33,s7_stimuli_t5.jpg,1009
1213953728,297.16,572.85,303.35,530.08,3.44,3.34,s7_stimuli_t5.jpg,1009
1213957726,301.94,571.99,300.16,532.81,3.44,3.32,s7_stimuli_t5.jpg,1009
1213961723,300.1,573.17,302.17,536.71,3.44,3.31,s7_stimuli_t5.jpg,1009
1213965721,299.25,573.74,305.68,537.79,3.44,3.3,s7_stimuli_t5.jpg,1009
1213969718,297.04,573.51,306.79,546.15,3.44,3.3,s7_stimuli_t5.jpg,1009
1213973716,299.77,572.77,310.27,551.08,3.44,3.3,s7_stimuli_t5.jpg,1009
1213977713,298.65,572.16,307.74,543.57,3.44,3.3,s7_stimuli_t5.jpg,1009
1213981711,300.17,574.59,309.93,538.41,3.44,3.29,s7_stimuli_t5.jpg,1009
1213985708,298.02,575.79,315.0,536.45,3.45,3.29,s7_stimuli_t5.jpg,1009
1213989706,297.23,574.67,310.91,539.67,3.45,3.28,s7_stimuli_t5.jpg,1009
1213993703,299.35,575.08,320.07,544.08,3.45,3.27,s7_stimuli_t5.jpg,1009
1213997700,302.6,575.91,319.59,546.58,3.46,3.27,s7_stimuli_t5.jpg,1009
1214001698,300.49,577.44,319.09,560.07,3.47,3.27,s7_stimuli_t5.jpg,1009
1214005695,300.63,576.61,327.46,560.63,3.47,3.27,s7_stimuli_t5.jpg,1009
1214009693,301.73,576.15,321.04,555.52,3.48,3.27,s7_stimuli_t5.jpg,1009
1214013690,303.83,575.08,321.86,550.19,3.47,3.26,s7_stimuli_t5.jpg,1009
1214017688,302.24,573.69,322.8,545.09,3.47,3.26,s7_stimuli_t5.jpg,1009
1214021685,300.64,575.87,325.32,545.27,3.47,3.26,s7_stimuli_t5.jpg,1009
1214025683,300.32,575.12,328.42,544.83,3.47,3.26,s7_stimuli_t5.jpg,1009
1214029680,302.44,575.24,326.7,549.06,3.46,3.26,s7_stimuli_t5.jpg,1009
1214033678,304.6,575.69,327.33,556.88,3.45,3.27,s7_stimuli_t5.jpg,1009
1214037675,304.56,573.65,327.97,554.91,3.44,3.27,s7_stimuli_t5.jpg,1009
1214041674,304.78,572.78,327.47,560.69,3.44,3.27,s7_stimuli_t5.jpg,1009
1214045674,305.26,570.74,324.61,556.35,3.44,3.28,s7_stimuli_t5.jpg,1009
1214049673,305.36,571.05,320.91,552.48,3.43,3.29,s7_stimuli_t5.jpg,1009
1214053673,307.08,571.02,322.79,549.75,3.43,3.29,s7_stimuli_t5.jpg,1009
1214057673,307.94,573.19,324.5,552.51,3.43,3.3,s7_stimuli_t5.jpg,1009
1214061673,309.37,573.5,323.91,554.28,3.43,3.31,s7_stimuli_t5.jpg,1009
1214065673,309.1,574.4,320.96,556.59,3.43,3.3,s7_stimuli_t5.jpg,1009
1214069672,310.62,574.62,321.96,558.36,3.43,3.3,s7_stimuli_t5.jpg,1009
1214073672,312.39,572.14,320.47,557.14,3.44,3.3,s7_stimuli_t5.jpg,1009
1214077672,316.8,570.17,319.04,552.13,3.44,3.31,s7_stimuli_t5.jpg,1009
1214081672,321.95,569.39,322.47,552.52,3.44,3.31,s7_stimuli_t5.jpg,1009
1214085672,324.31,569.35,326.7,549.11,3.44,3.31,s7_stimuli_t5.jpg,1009
1214089672,322.63,570.25,326.16,547.21,3.43,3.31,s7_stimuli_t5.jpg,1009
1214093672,319.48,568.09,328.67,544.53,3.42,3.31,s7_stimuli_t5.jpg,1009
1214097672,320.17,567.82,328.49,549.92,3.42,3.32,s7_stimuli_t5.jpg,1009
1214101672,319.13,568.47,331.07,547.27,3.42,3.31,s7_stimuli_t5.jpg,1009
1214105672,324.63,569.88,330.76,544.06,3.42,3.31,s7_stimuli_t5.jpg,1009
1214109671,323.93,568.95,331.32,543.93,3.42,3.31,s7_stimuli_t5.jpg,1009
1214113671,324.69,569.9,335.82,548.44,3.42,3.32,s7_stimuli_t5.jpg,1009
1214117671,325.02,571.63,336.83,553.62,3.42,3.32,s7_stimuli_t5.jpg,1009
1214121671,326.01,574.66,338.42,547.79,3.43,3.32,s7_stimuli_t5.jpg,1009
1214125671,325.85,577.42,334.62,553.08,3.43,3.32,s7_stimuli_t5.jpg,1009
1214129671,326.41,580.7,336.01,561.14,3.43,3.32,s7_stimuli_t5.jpg,1009
1214133671,328.07,580.48,336.05,554.55,3.43,3.31,s7_stimuli_t5.jpg,1009
1214137671,331.12,586.22,338.26,558.69,3.44,3.31,s7_stimuli_t5.jpg,1009
1214141671,332.43,584.74,341.51,561.52,3.44,3.3,s7_stimuli_t5.jpg,1009
1214145670,335.1,584.98,340.32,566.07,3.44,3.31,s7_stimuli_t5.jpg,1009
1214149670,333.77,586.32,343.17,560.53,3.43,3.3,s7_stimuli_t5.jpg,1009
1214153670,333.17,585.32,345.03,568.33,3.43,3.29,s7_stimuli_t5.jpg,1009
1214157670,333.18,585.13,345.13,565.29,3.43,3.29,s7_stimuli_t5.jpg,1009
1214161670,332.04,582.93,345.15,561.83,3.43,3.3,s7_stimuli_t5.jpg,1009
1214165670,332.39,584.2,343.56,564.39,3.43,3.3,s7_stimuli_t5.jpg,1009
1214169670,332.43,581.74,345.7,562.85,3.44,3.3,s7_stimuli_t5.jpg,1009
1214173670,331.28,582.49,346.74,560.35,3.44,3.3,s7_stimuli_t5.jpg,1009
1214177670,328.67,581.47,345.59,556.31,3.45,3.29,s7_stimuli_t5.jpg,1009
1214181670,327.17,580.16,346.57,557.14,3.46,3.3,s7_stimuli_t5.jpg,1009
1214185669,323.76,579.57,345.16,557.38,3.45,3.29,s7_stimuli_t5.jpg,1009
1214189669,324.54,579.47,347.23,552.37,3.46,3.28,s7_stimuli_t5.jpg,1009
1214193669,323.82,579.87,345.6,554.8,3.46,3.28,s7_stimuli_t5.jpg,1009
1214197669,322.97,581.55,347.93,552.4,3.47,3.28,s7_stimuli_t5.jpg,1009
1214201669,323.14,581.6,350.0,553.21,3.47,3.28,s7_stimuli_t5.jpg,1009
1214205669,323.07,582.42,348.03,552.46,3.47,3.27,s7_stimuli_t5.jpg,1009
1214209669,323.01,582.87,355.06,551.68,3.47,3.28,s7_stimuli_t5.jpg,1009
1214213669,322.21,582.86,355.81,552.98,3.47,3.28,s7_stimuli_t5.jpg,1009
1214217669,322.07,584.98,353.91,555.07,3.47,3.28,s7_stimuli_t5.jpg,1009
1214221669,325.53,584.81,348.96,561.76,3.48,3.28,s7_stimuli_t5.jpg,1009
1214225668,327.35,585.53,350.01,563.56,3.48,3.28,s7_stimuli_t5.jpg,1009
1214229668,328.04,587.17,349.11,565.4,3.47,3.28,s7_stimuli_t5.jpg,1009
1214233668,329.72,589.15,347.43,562.61,3.47,3.29,s7_stimuli_t5.jpg,1009
1214237668,332.42,590.03,346.72,565.61,3.47,3.29,s7_stimuli_t5.jpg,1009
1214241670,331.59,589.47,344.74,566.35,3.46,3.29,s7_stimuli_t5.jpg,1009
1214245672,332.15,590.71,344.17,567.34,3.46,3.29,s7_stimuli_t5.jpg,1009
1214249674,334.94,591.4,345.25,566.44,3.45,3.29,s7_stimuli_t5.jpg,1009
1214253676,333.01,590.12,344.98,567.31,3.45,3.29,s7_stimuli_t5.jpg,1009
1214257678,335.2,591.94,343.1,568.25,3.45,3.29,s7_stimuli_t5.jpg,1009
1214261680,334.83,588.77,342.0,566.67,3.44,3.3,s7_stimuli_t5.jpg,1009
1214265682,333.58,588.98,346.52,564.78,3.45,3.3,s7_stimuli_t5.jpg,1009
1214269683,333.74,586.39,344.64,562.47,3.44,3.3,s7_stimuli_t5.jpg,1009
1214273685,334.34,582.4,345.4,559.17,3.44,3.29,s7_stimuli_t5.jpg,1009
1214277687,334.46,581.49,346.48,559.06,3.44,3.29,s7_stimuli_t5.jpg,1009
1214281689,335.01,579.47,346.77,555.03,3.44,3.29,s7_stimuli_t5.jpg,1009
1214285691,332.55,578.93,345.93,555.15,3.45,3.29,s7_stimuli_t5.jpg,1009
1214289693,332.55,575.29,345.86,555.24,3.46,3.29,s7_stimuli_t5.jpg,1009
1214293695,333.17,576.22,345.07,554.23,3.46,3.29,s7_stimuli_t5.jpg,1009
1214297697,329.8,575.54,343.92,557.25,3.47,3.29,s7_stimuli_t5.jpg,1009
1214301698,329.32,574.01,341.92,550.31,3.47,3.29,s7_stimuli_t5.jpg,1009
1214305700,326.9,574.31,342.76,551.37,3.47,3.29,s7_stimuli_t5.jpg,1009
1214309702,330.56,573.63,341.63,551.93,3.47,3.3,s7_stimuli_t5.jpg,1009
1214313704,327.36,578.14,341.78,549.94,3.47,3.29,s7_stimuli_t5.jpg,1009
1214317706,329.31,578.78,342.25,556.09,3.46,3.29,s7_stimuli_t5.jpg,1009
1214321708,326.5,578.92,339.17,552.99,3.46,3.29,s7_stimuli_t5.jpg,1009
1214325710,325.62,579.48,338.28,553.41,3.45,3.29,s7_stimuli_t5.jpg,1009
1214329712,325.36,578.89,338.46,551.88,3.45,3.3,s7_stimuli_t5.jpg,1009
1214333713,327.91,579.94,337.71,554.0,3.44,3.3,s7_stimuli_t5.jpg,1009
1214337715,323.62,577.54,335.8,552.16,3.44,3.31,s7_stimuli_t5.jpg,1009
1214341717,326.26,577.66,334.83,549.78,3.44,3.31,s7_stimuli_t5.jpg,1009
1214345719,327.96,577.61,333.44,551.91,3.43,3.31,s7_stimuli_t5.jpg,1009
1214349721,328.48,577.86,331.14,550.31,3.43,3.31,s7_stimuli_t5.jpg,1009
1214353723,329.18,576.92,325.29,548.61,3.43,3.32,s7_stimuli_t5.jpg,1009
1214357725,330.34,576.27,326.19,551.08,3.43,3.32,s7_stimuli_t5.jpg,1009
1214361727,327.73,575.9,322.91,546.8,3.43,3.33,s7_stimuli_t5.jpg,1009
1214365728,328.4,574.29,322.64,546.99,3.42,3.33,s7_stimuli_t5.jpg,1009
1214369730,329.47,575.34,325.14,546.04,3.42,3.33,s7_stimuli_t5.jpg,1009
1214373732,330.7,575.01,323.31,546.28,3.43,3.34,s7_stimuli_t5.jpg,1009
1214377734,330.45,575.83,322.81,545.08,3.43,3.34,s7_stimuli_t5.jpg,1009
1214381736,331.29,576.23,325.07,541.29,3.43,3.34,s7_stimuli_t5.jpg,1009
1214385738,332.45,576.23,323.16,542.64,3.43,3.34,s7_stimuli_t5.jpg,1009
1214389740,331.43,576.9,323.11,545.22,3.44,3.35,s7_stimuli_t5.jpg,1009
1214393742,331.77,576.34,324.22,544.55,3.43,3.35,s7_stimuli_t5.jpg,1009
1214397743,332.37,575.39,327.1,545.33,3.44,3.35,s7_stimuli_t5.jpg,1009
1214401745,331.22,572.38,325.5,543.0,3.44,3.35,s7_stimuli_t5.jpg,1009
1214405747,331.89,572.64,328.68,544.14,3.44,3.35,s7_stimuli_t5.jpg,1009
1214409749,332.21,574.36,330.53,544.23,3.44,3.36,s7_stimuli_t5.jpg,1009
1214413751,333.1,573.99,328.82,543.52,3.44,3.36,s7_stimuli_t5.jpg,1009
1214417753,331.84,576.09,329.36,542.57,3.45,3.37,s7_stimuli_t5.jpg,1009
1214421755,331.15,574.16,331.73,536.11,3.45,3.36,s7_stimuli_t5.jpg,1009
1214425757,332.19,575.15,336.13,533.97,3.45,3.36,s7_stimuli_t5.jpg,1009
1214429758,330.38,575.65,334.42,539.8,3.46,3.35,s7_stimuli_t5.jpg,1009
1214433760,329.48,575.98,338.56,536.24,3.47,3.35,s7_stimuli_t5.jpg,1009
1214437762,328.99,575.17,336.9,528.02,3.47,3.34,s7_stimuli_t5.jpg,1009
1214441760,330.36,575.73,332.92,533.64,3.47,3.34,s7_stimuli_t5.jpg,1009
1214445758,330.74,581.13,334.82,538.72,3.47,3.33,s7_stimuli_t5.jpg,1009
1214449756,334.09,579.56,336.69,540.06,3.48,3.32,s7_stimuli_t5.jpg,1009
1214453754,334.5,580.84,337.93,541.86,3.48,3.31,s7_stimuli_t5.jpg,1009
1214457752,333.88,581.48,343.6,544.01,3.48,3.31,s7_stimuli_t5.jpg,1009
1214461749,334.73,581.82,343.64,551.08,3.49,3.31,s7_stimuli_t5.jpg,1009
1214465746,334.55,582.74,340.66,552.25,3.49,3.31,s7_stimuli_t5.jpg,1009
1214469744,338.18,580.47,340.97,553.11,3.48,3.3,s7_stimuli_t5.jpg,1009
1214473741,337.65,578.91,340.97,546.68,3.49,3.3,s7_stimuli_t5.jpg,1009
1214477739,338.18,578.96,341.62,553.29,3.48,3.3,s7_stimuli_t5.jpg,1009
1214481736,338.38,579.5,341.05,552.3,3.48,3.31,s7_stimuli_t5.jpg,1009
1214485734,339.18,579.29,343.16,548.58,3.47,3.3,s7_stimuli_t5.jpg,1009
1214489731,339.74,578.65,344.96,551.02,3.46,3.31,s7_stimuli_t5.jpg,1009
1214493729,339.62,579.84,347.6,544.58,3.46,3.31,s7_stimuli_t5.jpg,1009
1214497726,339.72,577.65,347.55,550.0,3.46,3.31,s7_stimuli_t5.jpg,1009
1214501724,339.79,583.02,345.3,551.92,3.46,3.31,s7_stimuli_t5.jpg,1009
1214505721,338.93,581.59,347.4,545.59,3.46,3.31,s7_stimuli_t5.jpg,1009
1214509718,340.22,581.07,349.86,546.21,3.46,3.31,s7_stimuli_t5.jpg,1009
1214513716,338.64,580.59,348.27,549.27,3.45,3.31,s7_stimuli_t5.jpg,1009
1214517713,337.24,583.27,349.52,547.14,3.45,3.31,s7_stimuli_t5.jpg,1009
1214521711,336.69,585.9,351.08,545.85,3.46,3.31,s7_stimuli_t5.jpg,1009
1214525708,336.99,585.88,354.27,550.85,3.46,3.32,s7_stimuli_t5.jpg,1009
1214529706,335.42,584.4,348.4,551.81,3.46,3.32,s7_stimuli_t5.jpg,1009
1214533703,334.33,586.67,352.48,552.75,3.46,3.32,s7_stimuli_t5.jpg,1009
1214537701,333.37,584.34,355.23,553.22,3.47,3.32,s7_stimuli_t5.jpg,1009
1214541698,332.67,588.18,351.5,555.48,3.47,3.32,s7_stimuli_t5.jpg,1009
1214545695,332.34,586.38,353.83,553.79,3.47,3.32,s7_stimuli_t5.jpg,1009
1214549693,333.02,584.74,358.77,556.11,3.46,3.32,s7_stimuli_t5.jpg,1009
1214553690,333.31,587.37,354.78,554.76,3.46,3.32,s7_stimuli_t5.jpg,1009
1214557688,334.55,587.8,357.83,559.72,3.45,3.32,s7_stimuli_t5.jpg,1009
1214561685,336.45,588.81,357.58,562.17,3.45,3.32,s7_stimuli_t5.jpg,1009
1214565683,338.2,587.03,358.4,559.61,3.46,3.32,s7_stimuli_t5.jpg,1009
1214569680,339.89,589.78,355.04,559.41,3.46,3.32,s7_stimuli_t5.jpg,1009
1214573678,341.09,590.15,356.32,561.86,3.45,3.32,s7_stimuli_t5.jpg,1009
1214577675,341.85,590.87,356.34,557.1,3.45,3.31,s7_stimuli_t5.jpg,1009
1214581673,343.29,589.64,355.77,559.26,3.46,3.31,s7_stimuli_t5.jpg,1009
1214585670,341.96,590.18,356.6,554.17,3.47,3.32,s7_stimuli_t5.jpg,1009
1214589667,343.24,590.41,354.75,548.94,3.47,3.32,s7_stimuli_t5.jpg,1009
1214593665,343.83,590.04,356.76,546.67,3.47,3.31,s7_stimuli_t5.jpg,1009
1214597662,344.72,589.84,355.57,544.65,3.47,3.3,s7_stimuli_t5.jpg,1009
1214601660,343.16,588.71,355.93,543.44,3.47,3.3,s7_stimuli_t5.jpg,1009
1214605657,341.71,586.2,354.87,540.03,3.47,3.3,s7_stimuli_t5.jpg,1009
1214609655,340.49,586.17,356.04,538.48,3.47,3.31,s7_stimuli_t5.jpg,1009
1214613652,341.74,582.53,359.22,543.2,3.47,3.3,s7_stimuli_t5.jpg,1009
1214617650,342.63,580.66,361.83,538.33,3.48,3.3,s7_stimuli_t5.jpg,1009
1214621647,344.96,579.25,368.19,542.12,3.48,3.3,s7_stimuli_t5.jpg,1009
1214625644,345.81,581.56,369.01,542.81,3.48,3.29,s7_stimuli_t5.jpg,1009
1214629642,352.0,581.93,371.4,542.41,3.48,3.3,s7_stimuli_t5.jpg,1009
1214633639,352.55,581.83,376.01,549.73,3.48,3.3,s7_stimuli_t5.jpg,1009
1214637637,357.54,584.46,377.06,552.61,3.48,3.3,s7_stimuli_t5.jpg,1009
1214641636,353.93,584.82,377.95,556.47,3.48,3.3,s7_stimuli_t5.jpg,1009
1214645636,356.98,585.18,377.28,559.67,3.48,3.3,s7_stimuli_t5.jpg,1009
1214649636,355.72,584.04,377.23,565.76,3.47,3.32,s7_stimuli_t5.jpg,1009
1214653635,358.14,583.91,378.7,561.34,3.47,3.31,s7_stimuli_t5.jpg,1009
1214657635,359.47,582.98,375.97,562.46,3.47,3.31,s7_stimuli_t5.jpg,1009
1214661635,361.1,582.52,375.66,563.33,3.47,3.31,s7_stimuli_t5.jpg,1009
1214665635,360.41,583.84,375.03,558.81,3.47,3.31,s7_stimuli_t5.jpg,1009
1214669635,356.39,582.46,372.81,563.47,3.49,3.31,s7_stimuli_t5.jpg,1009
