time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1335746461,791.2,327.61,878.71,337.7,3.29,3.46,s7_stimuli_t5.jpg,1058
1335750465,785.72,324.98,868.56,337.47,3.3,3.45,s7_stimuli_t5.jpg,1058
1335754469,808.38,324.88,879.05,307.88,3.29,3.46,s7_stimuli_t5.jpg,1058
1335758473,805.63,324.79,880.42,334.46,3.3,3.46,s7_stimuli_t5.jpg,1058
1335762477,808.0,325.5,889.53,339.47,3.31,3.46,s7_stimuli_t5.jpg,1058
1335766481,821.47,323.1,887.74,336.7,3.3,3.44,s7_stimuli_t5.jpg,1058
1335770484,818.53,324.71,892.94,356.08,3.31,3.44,s7_stimuli_t5.jpg,1058
1335774488,835.49,326.92,898.95,351.73,3.31,3.45,s7_stimuli_t5.jpg,1058
1335778492,831.1,332.43,893.82,353.39,3.32,3.45,s7_stimuli_t5.jpg,1058
1335782496,832.68,325.5,887.39,354.66,3.32,3.44,s7_stimuli_t5.jpg,1058
1335786499,831.4,330.09,898.01,353.52,3.32,3.44,s7_stimuli_t5.jpg,1058
1335790503,836.01,326.02,895.65,356.83,3.34,3.43,s7_stimuli_t5.jpg,1058
1335794507,836.64,331.43,898.78,363.41,3.34,3.43,s7_stimuli_t5.jpg,1058
1335798511,834.53,334.02,894.0,358.56,3.34,3.44,s7_stimuli_t5.jpg,1058
1335802514,835.91,331.42,895.86,358.84,3.35,3.44,s7_stimuli_t5.jpg,1058
1335806518,840.26,336.47,895.87,361.68,3.34,3.43,s7_stimuli_t5.jpg,1058
1335810522,838.54,335.32,902.48,362.41,3.35,3.43,s7_stimuli_t5.jpg,1058
1335814526,837.99,332.84,903.61,358.93,3.35,3.42,s7_stimuli_t5.jpg,1058
1335818529,835.46,334.77,898.33,356.73,3.35,3.41,s7_stimuli_t5.jpg,1058
1335822533,834.32,332.01,906.57,356.63,3.35,3.41,s7_stimuli_t5.jpg,1058
1335826537,828.33,331.88,901.28,353.69,3.36,3.4,s7_stimuli_t5.jpg,1058
1335830541,832.93,328.91,897.32,355.99,3.38,3.4,s7_stimuli_t5.jpg,1058
1335834541,829.44,330.26,897.99,352.2,3.38,3.39,s7_stimuli_t5.jpg,1058
1335838542,826.09,323.09,904.94,349.96,3.36,3.38,s7_stimuli_t5.jpg,1058
1335842542,826.23,324.22,907.22,347.13,3.37,3.39,s7_stimuli_t5.jpg,1058
1335846542,829.7,321.34,903.19,341.9,3.36,3.38,s7_stimuli_t5.jpg,1058
1335850543,824.89,318.53,916.17,339.6,3.36,3.38,s7_stimuli_t5.jpg,1058
1335854543,821.47,321.61,906.25,336.43,3.35,3.39,s7_stimuli_t5.jpg,1058
1335858544,814.44,323.52,916.7,340.63,3.35,3.39,s7_stimuli_t5.jpg,1058
1335862544,823.98,320.58,902.23,336.5,3.35,3.38,s7_stimuli_t5.jpg,1058
1335866545,818.7,322.9,904.71,346.49,3.35,3.37,s7_stimuli_t5.jpg,1058
1335870545,825.26,323.43,904.62,344.47,3.33,3.37,s7_stimuli_t5.jpg,1058
1335874546,825.6,327.68,902.92,350.5,3.32,3.37,s7_stimuli_t5.jpg,1058
1335878546,830.85,344.66,904.5,361.8,3.32,3.36,s7_stimuli_t5.jpg,1058
1335882547,828.38,347.99,895.55,349.44,3.33,3.37,s7_stimuli_t5.jpg,1058
1335886547,831.87,353.39,890.13,351.01,3.33,3.36,s7_stimuli_t5.jpg,1058
1335890547,830.96,349.01,884.66,373.67,3.32,3.37,s7_stimuli_t5.jpg,1058
1335894548,834.81,357.93,883.64,372.07,3.32,3.36,s7_stimuli_t5.jpg,1058
1335898548,837.47,357.54,880.97,365.31,3.33,3.37,s7_stimuli_t5.jpg,1058
1335902549,835.78,350.44,882.12,377.92,3.34,3.36,s7_stimuli_t5.jpg,1058
1335906549,838.35,353.55,880.84,369.12,3.34,3.37,s7_stimuli_t5.jpg,1058
1335910550,839.54,342.0,876.05,374.25,3.33,3.36,s7_stimuli_t5.jpg,1058
1335914550,840.91,360.03,879.58,374.82,3.33,3.36,s7_stimuli_t5.jpg,1058
1335918551,840.08,356.58,875.82,384.09,3.34,3.35,s7_stimuli_t5.jpg,1058
1335922551,840.56,357.17,879.77,376.58,3.34,3.34,s7_stimuli_t5.jpg,1058
1335926552,841.67,359.32,878.22,365.78,3.34,3.34,s7_stimuli_t5.jpg,1058
1335930552,845.93,350.99,880.03,379.38,3.34,3.34,s7_stimuli_t5.jpg,1058
1335934552,845.39,351.28,887.86,360.54,3.34,3.35,s7_stimuli_t5.jpg,1058
1335938553,843.33,350.5,886.1,364.67,3.33,3.35,s7_stimuli_t5.jpg,1058
1335942553,838.45,351.58,886.22,372.31,3.34,3.34,s7_stimuli_t5.jpg,1058
1335946554,846.08,351.53,884.68,371.51,3.35,3.34,s7_stimuli_t5.jpg,1058
1335950554,842.35,351.9,883.37,361.03,3.34,3.33,s7_stimuli_t5.jpg,1058
1335954555,827.27,354.97,891.51,365.03,3.34,3.33,s7_stimuli_t5.jpg,1058
1335958555,834.13,358.01,887.56,350.21,3.35,3.33,s7_stimuli_t5.jpg,1058
1335962556,841.14,356.8,886.52,350.69,3.35,3.34,s7_stimuli_t5.jpg,1058
1335966556,830.05,359.26,887.14,348.38,3.35,3.34,s7_stimuli_t5.jpg,1058
1335970557,834.52,357.23,883.05,351.51,3.34,3.34,s7_stimuli_t5.jpg,1058
1335974557,827.98,357.84,881.67,344.06,3.33,3.33,s7_stimuli_t5.jpg,1058
1335978558,833.64,357.07,884.76,355.35,3.32,3.33,s7_stimuli_t5.jpg,1058
1335982558,834.72,353.69,885.16,354.8,3.33,3.34,s7_stimuli_t5.jpg,1058
1335986559,830.35,355.46,884.14,362.83,3.32,3.34,s7_stimuli_t5.jpg,1058
1335990559,829.47,356.03,885.19,348.99,3.31,3.35,s7_stimuli_t5.jpg,1058
1335994560,831.73,364.52,889.98,344.38,3.32,3.35,s7_stimuli_t5.jpg,1058
1335998561,834.62,363.08,903.05,348.76,3.32,3.34,s7_stimuli_t5.jpg,1058
1336002561,839.0,358.76,889.57,348.66,3.32,3.34,s7_stimuli_t5.jpg,1058
1336006562,836.2,365.41,891.42,349.75,3.32,3.34,s7_stimuli_t5.jpg,1058
1336010562,828.16,363.72,888.29,351.44,3.32,3.34,s7_stimuli_t5.jpg,1058
1336014563,829.99,357.54,890.65,349.23,3.32,3.35,s7_stimuli_t5.jpg,1058
1336018563,832.76,362.48,891.23,349.55,3.32,3.35,s7_stimuli_t5.jpg,1058
1336022564,829.9,363.49,887.13,341.14,3.32,3.36,s7_stimuli_t5.jpg,1058
1336026565,832.68,364.53,888.65,350.3,3.32,3.35,s7_stimuli_t5.jpg,1058
1336030565,838.74,372.84,890.57,340.0,3.32,3.34,s7_stimuli_t5.jpg,1058
1336034571,833.54,375.54,890.68,343.19,3.32,3.34,s7_stimuli_t5.jpg,1058
1336038577,832.56,372.66,890.08,342.83,3.33,3.34,s7_stimuli_t5.jpg,1058
1336042583,838.45,369.25,888.23,340.57,3.32,3.33,s7_stimuli_t5.jpg,1058
1336046589,838.31,371.83,888.61,332.61,3.32,3.33,s7_stimuli_t5.jpg,1058
1336050595,835.24,364.15,884.51,343.01,3.33,3.34,s7_stimuli_t5.jpg,1058
1336054601,835.88,373.0,887.43,341.76,3.33,3.34,s7_stimuli_t5.jpg,1058
1336058607,842.8,364.13,884.98,348.62,3.33,3.35,s7_stimuli_t5.jpg,1058
1336062613,841.39,358.87,884.48,347.69,3.33,3.35,s7_stimuli_t5.jpg,1058
1336066619,838.39,358.78,882.53,350.85,3.31,3.34,s7_stimuli_t5.jpg,1058
1336070625,819.5,359.46,879.57,352.59,3.32,3.33,s7_stimuli_t5.jpg,1058
1336074631,832.53,348.86,875.68,349.84,3.32,3.33,s7_stimuli_t5.jpg,1058
1336078637,838.61,346.24,876.21,359.3,3.31,3.33,s7_stimuli_t5.jpg,1058
1336082643,833.43,343.01,880.29,346.81,3.31,3.33,s7_stimuli_t5.jpg,1058
1336086649,836.87,343.78,870.36,359.28,3.31,3.32,s7_stimuli_t5.jpg,1058
1336090655,834.4,341.97,875.02,357.68,3.3,3.32,s7_stimuli_t5.jpg,1058
1336094661,833.53,335.82,871.52,356.13,3.3,3.32,s7_stimuli_t5.jpg,1058
1336098666,830.8,337.11,870.98,355.72,3.3,3.33,s7_stimuli_t5.jpg,1058
1336102672,829.45,333.7,867.4,358.17,3.3,3.33,s7_stimuli_t5.jpg,1058
1336106678,831.86,335.81,871.84,361.4,3.3,3.33,s7_stimuli_t5.jpg,1058
1336110684,832.98,333.87,866.74,357.84,3.3,3.31,s7_stimuli_t5.jpg,1058
1336114690,836.15,332.46,865.19,364.85,3.3,3.3,s7_stimuli_t5.jpg,1058
1336118696,839.26,327.14,867.19,362.89,3.3,3.3,s7_stimuli_t5.jpg,1058
1336122702,837.57,324.5,866.92,361.33,3.29,3.3,s7_stimuli_t5.jpg,1058
1336126708,836.71,337.33,867.49,366.24,3.29,3.3,s7_stimuli_t5.jpg,1058
1336130714,834.99,343.27,870.27,358.88,3.28,3.3,s7_stimuli_t5.jpg,1058
1336134720,831.1,327.05,863.2,360.78,3.26,3.29,s7_stimuli_t5.jpg,1058
1336138726,821.2,339.76,873.44,361.9,3.25,3.3,s7_stimuli_t5.jpg,1058
1336142732,825.49,336.27,868.91,362.55,3.25,3.3,s7_stimuli_t5.jpg,1058
1336146738,820.38,327.91,887.87,358.88,3.23,3.31,s7_stimuli_t5.jpg,1058
1336150744,829.3,333.19,869.45,360.92,3.24,3.29,s7_stimuli_t5.jpg,1058
1336154750,818.65,330.44,873.8,359.48,3.24,3.29,s7_stimuli_t5.jpg,1058
1336158756,815.59,336.12,885.91,363.51,3.23,3.29,s7_stimuli_t5.jpg,1058
1336162762,807.53,338.35,879.74,363.45,3.23,3.28,s7_stimuli_t5.jpg,1058
1336166768,804.98,339.83,886.65,360.61,3.22,3.28,s7_stimuli_t5.jpg,1058
1336170774,795.82,331.35,875.38,364.57,3.21,3.28,s7_stimuli_t5.jpg,1058
1336174780,800.2,335.77,882.34,361.06,3.22,3.29,s7_stimuli_t5.jpg,1058
1336178787,800.17,330.13,886.98,361.89,3.22,3.29,s7_stimuli_t5.jpg,1058
1336182793,802.56,319.55,884.62,364.55,3.22,3.29,s7_stimuli_t5.jpg,1058
1336186799,803.49,315.23,892.75,360.06,3.23,3.29,s7_stimuli_t5.jpg,1058
1336190806,808.47,325.49,881.48,361.55,3.22,3.29,s7_stimuli_t5.jpg,1058
1336194812,813.35,322.09,884.45,361.33,3.22,3.29,s7_stimuli_t5.jpg,1058
1336198818,806.53,338.16,884.2,361.53,3.22,3.29,s7_stimuli_t5.jpg,1058
1336202825,804.62,334.73,878.41,360.93,3.22,3.29,s7_stimuli_t5.jpg,1058
1336206831,811.42,332.06,882.27,361.81,3.22,3.29,s7_stimuli_t5.jpg,1058
1336210837,813.23,332.67,875.05,360.9,3.23,3.29,s7_stimuli_t5.jpg,1058
1336214844,815.64,329.44,880.69,360.72,3.24,3.28,s7_stimuli_t5.jpg,1058
1336218850,814.99,338.16,882.89,362.35,3.24,3.28,s7_stimuli_t5.jpg,1058
1336222856,822.63,346.08,887.61,363.83,3.25,3.27,s7_stimuli_t5.jpg,1058
1336226863,831.68,341.49,892.19,362.89,3.24,3.27,s7_stimuli_t5.jpg,1058
1336230869,825.3,339.94,891.39,362.65,3.24,3.26,s7_stimuli_t5.jpg,1058
1336234863,827.64,345.8,889.66,365.05,3.25,3.26,s7_stimuli_t5.jpg,1058
1336238857,829.21,344.4,896.25,363.96,3.25,3.26,s7_stimuli_t5.jpg,1058
1336242851,833.61,342.02,888.7,372.42,3.24,3.26,s7_stimuli_t5.jpg,1058
1336246846,836.99,348.87,893.59,366.28,3.24,3.26,s7_stimuli_t5.jpg,1058
1336250840,847.18,346.02,895.86,371.58,3.23,3.26,s7_stimuli_t5.jpg,1058
1336254834,844.01,355.11,902.99,364.85,3.23,3.27,s7_stimuli_t5.jpg,1058
1336258828,844.73,350.83,896.11,365.29,3.23,3.25,s7_stimuli_t5.jpg,1058
1336262822,846.82,352.41,906.46,370.84,3.22,3.24,s7_stimuli_t5.jpg,1058
1336266816,853.06,349.2,906.55,368.84,3.22,3.25,s7_stimuli_t5.jpg,1058
1336270810,850.41,364.55,915.15,376.35,3.21,3.25,s7_stimuli_t5.jpg,1058
1336274805,852.69,357.18,905.14,374.23,3.21,3.25,s7_stimuli_t5.jpg,1058
1336278799,850.31,363.53,909.9,371.55,3.22,3.25,s7_stimuli_t5.jpg,1058
1336282793,851.06,354.86,902.99,362.74,3.23,3.25,s7_stimuli_t5.jpg,1058
1336286787,853.09,369.86,910.54,353.6,3.23,3.24,s7_stimuli_t5.jpg,1058
1336290781,853.13,353.71,913.24,369.53,3.22,3.24,s7_stimuli_t5.jpg,1058
1336294775,851.93,348.43,918.52,368.4,3.23,3.24,s7_stimuli_t5.jpg,1058
1336298769,849.75,338.97,920.93,365.49,3.22,3.25,s7_stimuli_t5.jpg,1058
1336302763,846.69,355.02,918.49,368.11,3.23,3.25,s7_stimuli_t5.jpg,1058
1336306758,847.33,332.68,914.58,361.93,3.22,3.25,s7_stimuli_t5.jpg,1058
1336310752,841.98,342.28,912.18,368.84,3.23,3.25,s7_stimuli_t5.jpg,1058
1336314746,838.54,332.71,903.9,351.85,3.23,3.25,s7_stimuli_t5.jpg,1058
1336318740,838.42,330.25,914.53,346.99,3.23,3.25,s7_stimuli_t5.jpg,1058
1336322734,837.13,329.14,914.86,358.32,3.24,3.24,s7_stimuli_t5.jpg,1058
1336326728,839.91,327.05,907.53,356.08,3.24,3.23,s7_stimuli_t5.jpg,1058
1336330722,841.65,335.09,917.16,365.37,3.25,3.24,s7_stimuli_t5.jpg,1058
1336334717,838.63,330.13,909.67,352.02,3.25,3.22,s7_stimuli_t5.jpg,1058
1336338711,840.72,337.06,902.01,351.12,3.25,3.22,s7_stimuli_t5.jpg,1058
1336342705,840.48,333.58,902.26,357.06,3.25,3.21,s7_stimuli_t5.jpg,1058
1336346699,844.05,329.16,894.64,361.36,3.25,3.22,s7_stimuli_t5.jpg,1058
1336350693,844.53,330.97,906.48,359.68,3.24,3.21,s7_stimuli_t5.jpg,1058
1336354687,849.42,332.88,899.26,346.58,3.24,3.21,s7_stimuli_t5.jpg,1058
1336358681,848.41,325.79,907.68,355.98,3.23,3.22,s7_stimuli_t5.jpg,1058
1336362676,852.73,324.84,908.78,342.31,3.23,3.22,s7_stimuli_t5.jpg,1058
1336366670,853.17,319.24,922.79,323.01,3.23,3.22,s7_stimuli_t5.jpg,1058
1336370664,852.9,326.51,911.39,347.07,3.24,3.21,s7_stimuli_t5.jpg,1058
1336374658,852.3,324.98,919.07,344.68,3.24,3.21,s7_stimuli_t5.jpg,1058
1336378654,854.83,323.92,906.87,340.95,3.24,3.21,s7_stimuli_t5.jpg,1058
1336382650,856.68,321.83,912.43,351.12,3.23,3.22,s7_stimuli_t5.jpg,1058
1336386646,856.35,320.68,912.56,350.08,3.23,3.21,s7_stimuli_t5.jpg,1058
1336390642,855.41,322.85,925.15,342.36,3.24,3.21,s7_stimuli_t5.jpg,1058
1336394638,855.74,319.86,917.61,336.14,3.24,3.21,s7_stimuli_t5.jpg,1058
1336398634,858.05,315.39,928.92,345.45,3.24,3.21,s7_stimuli_t5.jpg,1058
1336402631,857.42,318.88,921.65,337.69,3.23,3.21,s7_stimuli_t5.jpg,1058
1336406627,860.18,321.77,903.43,343.35,3.24,3.2,s7_stimuli_t5.jpg,1058
1336410623,864.52,324.64,916.46,351.85,3.23,3.19,s7_stimuli_t5.jpg,1058
1336414619,870.99,327.58,910.96,347.44,3.23,3.19,s7_stimuli_t5.jpg,1058
1336418615,875.44,326.61,910.11,348.91,3.23,3.19,s7_stimuli_t5.jpg,1058
1336422611,876.94,330.05,906.56,350.14,3.22,3.19,s7_stimuli_t5.jpg,1058
1336426607,883.4,326.71,921.15,358.83,3.22,3.2,s7_stimuli_t5.jpg,1058
1336430603,877.55,330.15,921.72,350.8,3.22,3.2,s7_stimuli_t5.jpg,1058
1336434604,879.69,332.76,903.53,343.74,3.23,3.2,s7_stimuli_t5.jpg,1058
1336438605,876.52,334.58,909.34,375.55,3.22,3.2,s7_stimuli_t5.jpg,1058
1336442607,877.68,330.8,900.24,371.37,3.22,3.2,s7_stimuli_t5.jpg,1058
1336446608,883.72,330.59,901.35,379.55,3.22,3.2,s7_stimuli_t5.jpg,1058
1336450609,881.01,332.21,902.73,367.96,3.22,3.21,s7_stimuli_t5.jpg,1058
1336454610,879.55,326.7,899.68,372.48,3.2,3.21,s7_stimuli_t5.jpg,1058
1336458611,869.06,331.28,905.23,373.5,3.2,3.22,s7_stimuli_t5.jpg,1058
1336462612,869.98,328.0,907.32,361.09,3.2,3.23,s7_stimuli_t5.jpg,1058
1336466614,864.35,324.31,908.67,340.29,3.2,3.22,s7_stimuli_t5.jpg,1058
1336470615,855.68,324.41,912.88,372.02,3.21,3.23,s7_stimuli_t5.jpg,1058
1336474616,854.56,324.3,915.34,383.24,3.2,3.23,s7_stimuli_t5.jpg,1058
1336478617,852.09,306.71,918.91,381.38,3.2,3.23,s7_stimuli_t5.jpg,1058
1336482618,847.57,314.03,909.1,379.94,3.2,3.24,s7_stimuli_t5.jpg,1058
1336486619,839.77,309.73,911.94,374.78,3.19,3.24,s7_stimuli_t5.jpg,1058
1336490621,843.52,300.75,905.87,371.4,3.19,3.24,s7_stimuli_t5.jpg,1058
1336494622,842.95,314.23,909.62,373.45,3.19,3.25,s7_stimuli_t5.jpg,1058
1336498623,841.22,306.41,916.47,370.3,3.2,3.26,s7_stimuli_t5.jpg,1058
1336502624,843.24,309.97,909.83,370.18,3.2,3.27,s7_stimuli_t5.jpg,1058
1336506625,848.21,307.83,907.37,368.96,3.19,3.27,s7_stimuli_t5.jpg,1058
1336510626,846.87,312.82,916.19,378.43,3.2,3.25,s7_stimuli_t5.jpg,1058
1336514627,845.85,316.81,910.1,376.32,3.19,3.25,s7_stimuli_t5.jpg,1058
1336518629,852.3,314.54,911.59,369.42,3.2,3.25,s7_stimuli_t5.jpg,1058
1336522630,851.91,328.35,908.03,367.33,3.19,3.26,s7_stimuli_t5.jpg,1058
1336526631,853.42,326.41,907.66,366.68,3.19,3.25,s7_stimuli_t5.jpg,1058
1336530632,855.23,334.72,908.25,365.99,3.19,3.27,s7_stimuli_t5.jpg,1058
1336534633,851.06,329.6,912.49,369.07,3.19,3.28,s7_stimuli_t5.jpg,1058
1336538634,852.88,334.12,906.13,366.9,3.19,3.27,s7_stimuli_t5.jpg,1058
1336542636,840.05,329.75,919.5,365.84,3.18,3.27,s7_stimuli_t5.jpg,1058
1336546637,833.21,324.24,920.92,365.51,3.18,3.26,s7_stimuli_t5.jpg,1058
1336550638,837.96,334.51,919.17,364.95,3.19,3.25,s7_stimuli_t5.jpg,1058
1336554639,844.54,335.19,919.81,353.81,3.19,3.25,s7_stimuli_t5.jpg,1058
1336558640,837.76,336.08,922.79,372.26,3.19,3.26,s7_stimuli_t5.jpg,1058
1336562641,862.61,329.06,919.93,368.28,3.17,3.25,s7_stimuli_t5.jpg,1058
1336566643,863.11,325.81,928.91,367.25,3.17,3.25,s7_stimuli_t5.jpg,1058
1336570644,870.05,331.42,939.95,372.67,3.18,3.26,s7_stimuli_t5.jpg,1058
1336574645,874.88,328.24,948.7,371.15,3.17,3.26,s7_stimuli_t5.jpg,1058
1336578646,880.76,331.49,966.8,376.82,3.17,3.26,s7_stimuli_t5.jpg,1058
1336582645,890.1,331.14,949.22,365.54,3.18,3.25,s7_stimuli_t5.jpg,1058
1336586644,868.06,338.68,954.92,369.83,3.19,3.23,s7_stimuli_t5.jpg,1058
1336590643,907.47,353.38,963.27,348.9,3.19,3.23,s7_stimuli_t5.jpg,1058
1336594642,897.47,345.09,967.3,353.22,3.19,3.23,s7_stimuli_t5.jpg,1058
1336598640,905.72,347.83,969.01,351.8,3.19,3.23,s7_stimuli_t5.jpg,1058
1336602639,893.55,349.07,965.18,372.36,3.2,3.23,s7_stimuli_t5.jpg,1058
1336606638,912.15,342.6,973.22,366.38,3.19,3.23,s7_stimuli_t5.jpg,1058
1336610637,917.5,351.21,971.11,340.8,3.19,3.24,s7_stimuli_t5.jpg,1058
1336614636,910.06,341.93,968.41,343.25,3.19,3.24,s7_stimuli_t5.jpg,1058
1336618635,919.86,345.43,967.9,346.93,3.21,3.25,s7_stimuli_t5.jpg,1058
1336622634,910.59,339.9,968.16,348.36,3.21,3.25,s7_stimuli_t5.jpg,1058
1336626632,909.09,353.65,970.79,341.73,3.21,3.25,s7_stimuli_t5.jpg,1058
1336630631,911.45,351.43,969.18,337.66,3.22,3.26,s7_stimuli_t5.jpg,1058
1336634630,908.66,355.0,975.53,340.23,3.22,3.26,s7_stimuli_t5.jpg,1058
1336638629,913.46,352.04,966.88,344.19,3.23,3.27,s7_stimuli_t5.jpg,1058
1336642627,906.18,358.82,976.05,359.35,3.23,3.27,s7_stimuli_t5.jpg,1058
1336646626,909.12,349.66,969.49,340.79,3.24,3.27,s7_stimuli_t5.jpg,1058
1336650624,897.78,351.03,972.84,334.9,3.24,3.27,s7_stimuli_t5.jpg,1058
1336654623,895.86,357.96,971.8,341.15,3.23,3.27,s7_stimuli_t5.jpg,1058
1336658622,891.19,348.52,969.54,339.0,3.22,3.27,s7_stimuli_t5.jpg,1058
1336662620,901.52,359.56,968.66,350.54,3.22,3.26,s7_stimuli_t5.jpg,1058
1336666619,893.01,360.91,970.97,347.18,3.23,3.25,s7_stimuli_t5.jpg,1058
1336670617,894.32,359.85,969.37,368.6,3.23,3.26,s7_stimuli_t5.jpg,1058
1336674616,898.15,358.54,970.42,370.78,3.23,3.25,s7_stimuli_t5.jpg,1058
1336678615,898.15,360.8,974.05,351.71,3.22,3.25,s7_stimuli_t5.jpg,1058
1336682613,897.37,359.26,968.42,357.29,3.22,3.24,s7_stimuli_t5.jpg,1058
1336686612,907.77,353.92,966.91,346.69,3.2,3.23,s7_stimuli_t5.jpg,1058
1336690610,897.01,357.85,973.23,351.57,3.2,3.23,s7_stimuli_t5.jpg,1058
1336694609,905.22,353.69,969.19,358.48,3.2,3.23,s7_stimuli_t5.jpg,1058
1336698608,911.64,347.32,973.17,365.11,3.2,3.25,s7_stimuli_t5.jpg,1058
1336702606,907.76,347.63,978.17,367.41,3.2,3.26,s7_stimuli_t5.jpg,1058
1336706605,916.68,356.63,962.3,357.41,3.2,3.26,s7_stimuli_t5.jpg,1058
1336710603,910.38,355.01,975.92,355.19,3.21,3.26,s7_stimuli_t5.jpg,1058
1336714602,914.15,345.93,969.7,351.97,3.21,3.26,s7_stimuli_t5.jpg,1058
1336718601,908.84,356.72,973.02,351.6,3.21,3.25,s7_stimuli_t5.jpg,1058
1336722599,908.7,356.12,977.81,350.52,3.2,3.26,s7_stimuli_t5.jpg,1058
1336726598,914.98,353.09,976.75,350.48,3.19,3.26,s7_stimuli_t5.jpg,1058
1336730596,919.23,354.19,972.53,354.83,3.19,3.27,s7_stimuli_t5.jpg,1058
1336734595,913.32,348.95,971.46,349.16,3.2,3.27,s7_stimuli_t5.jpg,1058
1336738594,923.01,346.93,976.9,358.39,3.2,3.27,s7_stimuli_t5.jpg,1058
1336742592,912.02,349.5,981.3,342.79,3.19,3.27,s7_stimuli_t5.jpg,1058
1336746591,907.2,350.28,979.26,342.37,3.2,3.26,s7_stimuli_t5.jpg,1058
1336750589,910.73,351.27,973.27,349.13,3.2,3.26,s7_stimuli_t5.jpg,1058
1336754588,917.26,349.47,969.95,348.99,3.2,3.28,s7_stimuli_t5.jpg,1058
1336758587,921.66,349.13,974.65,348.73,3.2,3.27,s7_stimuli_t5.jpg,1058
1336762585,917.58,347.48,978.12,345.28,3.19,3.28,s7_stimuli_t5.jpg,1058
1336766584,920.69,344.77,963.49,347.02,3.19,3.27,s7_stimuli_t5.jpg,1058
1336770582,926.15,343.52,966.69,340.32,3.18,3.25,s7_stimuli_t5.jpg,1058
1336774581,919.36,342.65,962.51,342.06,3.18,3.25,s7_stimuli_t5.jpg,1058
1336778580,919.78,343.83,963.71,338.18,3.18,3.24,s7_stimuli_t5.jpg,1058
1336782578,916.25,344.48,960.78,334.5,3.19,3.24,s7_stimuli_t5.jpg,1058
1336786573,920.44,346.98,956.57,337.98,3.19,3.25,s7_stimuli_t5.jpg,1058
1336790567,925.24,350.68,954.17,329.06,3.2,3.27,s7_stimuli_t5.jpg,1058
1336794562,926.73,346.57,951.66,332.6,3.2,3.26,s7_stimuli_t5.jpg,1058
1336798557,925.73,355.19,949.96,324.05,3.21,3.26,s7_stimuli_t5.jpg,1058
1336802551,932.41,351.4,949.3,334.99,3.2,3.24,s7_stimuli_t5.jpg,1058
1336806546,930.66,351.63,951.43,330.19,3.19,3.24,s7_stimuli_t5.jpg,1058
1336810540,925.97,357.85,952.04,308.6,3.2,3.25,s7_stimuli_t5.jpg,1058
1336814535,932.65,359.35,952.53,325.84,3.21,3.25,s7_stimuli_t5.jpg,1058
1336818530,923.48,364.69,950.62,321.28,3.21,3.25,s7_stimuli_t5.jpg,1058
1336822524,929.36,363.23,951.69,319.8,3.2,3.25,s7_stimuli_t5.jpg,1058
1336826519,921.22,361.4,949.4,324.52,3.22,3.24,s7_stimuli_t5.jpg,1058
1336830513,931.31,363.52,952.56,325.22,3.22,3.25,s7_stimuli_t5.jpg,1058
1336834508,927.72,362.96,950.17,324.2,3.23,3.25,s7_stimuli_t5.jpg,1058
1336838503,921.21,364.36,943.27,327.0,3.24,3.25,s7_stimuli_t5.jpg,1058
1336842498,915.7,357.65,945.99,331.94,3.23,3.25,s7_stimuli_t5.jpg,1058
1336846493,917.97,352.91,953.29,329.92,3.23,3.24,s7_stimuli_t5.jpg,1058
1336850488,919.83,351.13,949.31,333.58,3.24,3.24,s7_stimuli_t5.jpg,1058
1336854483,925.57,350.64,940.69,337.2,3.23,3.24,s7_stimuli_t5.jpg,1058
1336858478,914.79,345.23,942.0,338.3,3.23,3.25,s7_stimuli_t5.jpg,1058
1336862473,915.41,351.37,933.48,339.67,3.22,3.25,s7_stimuli_t5.jpg,1058
1336866468,921.63,341.37,939.53,340.23,3.22,3.26,s7_stimuli_t5.jpg,1058
1336870463,917.33,350.65,933.8,338.87,3.23,3.26,s7_stimuli_t5.jpg,1058
1336874458,916.77,347.3,952.69,338.1,3.24,3.26,s7_stimuli_t5.jpg,1058
1336878453,908.33,349.07,945.64,335.32,3.24,3.26,s7_stimuli_t5.jpg,1058
1336882448,912.26,344.63,940.25,341.18,3.23,3.27,s7_stimuli_t5.jpg,1058
1336886443,915.97,353.43,939.67,340.76,3.22,3.26,s7_stimuli_t5.jpg,1058
1336890438,911.24,351.45,945.14,341.89,3.22,3.27,s7_stimuli_t5.jpg,1058
1336894433,914.31,356.02,947.45,338.11,3.22,3.27,s7_stimuli_t5.jpg,1058
1336898428,913.68,350.06,924.88,333.99,3.22,3.26,s7_stimuli_t5.jpg,1058
1336902423,912.54,353.02,943.93,337.56,3.21,3.26,s7_stimuli_t5.jpg,1058
1336906418,915.6,356.11,946.12,339.95,3.22,3.27,s7_stimuli_t5.jpg,1058
1336910413,916.14,352.09,945.55,341.08,3.21,3.27,s7_stimuli_t5.jpg,1058
1336914408,922.33,353.82,944.1,338.72,3.21,3.28,s7_stimuli_t5.jpg,1058
1336918403,915.14,353.51,944.39,342.52,3.21,3.29,s7_stimuli_t5.jpg,1058
1336922397,918.35,351.79,943.97,368.39,3.21,3.29,s7_stimuli_t5.jpg,1058
1336926392,921.57,352.56,950.3,346.32,3.2,3.3,s7_stimuli_t5.jpg,1058
