time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2371747748,344.96,674.56,330.80,702.49,3.90,3.88,s7_stimuli_t1.jpg,1187
2371751749,345.30,674.85,334.22,702.74,3.89,3.87,s7_stimuli_t1.jpg,1187
2371755750,345.09,676.14,336.88,703.66,3.89,3.86,s7_stimuli_t1.jpg,1187
2371759751,347.00,676.19,336.97,703.60,3.87,3.84,s7_stimuli_t1.jpg,1187
2371763751,348.25,677.61,336.89,703.14,3.87,3.83,s7_stimuli_t1.jpg,1187
2371767752,350.56,679.19,338.73,702.50,3.86,3.82,s7_stimuli_t1.jpg,1187
2371771753,352.69,680.61,338.24,702.60,3.86,3.82,s7_stimuli_t1.jpg,1187
2371775753,353.61,681.41,339.84,703.19,3.86,3.80,s7_stimuli_t1.jpg,1187
2371779754,353.99,684.82,341.57,703.17,3.86,3.80,s7_stimuli_t1.jpg,1187
2371783755,354.21,686.10,343.20,703.36,3.86,3.79,s7_stimuli_t1.jpg,1187
2371787756,353.57,687.75,343.76,703.79,3.87,3.79,s7_stimuli_t1.jpg,1187
2371791756,353.40,686.06,344.53,705.45,3.86,3.79,s7_stimuli_t1.jpg,1187
2371795757,353.82,682.79,344.69,707.42,3.86,3.78,s7_stimuli_t1.jpg,1187
2371799758,351.20,678.50,343.60,708.73,3.85,3.78,s7_stimuli_t1.jpg,1187
2371803758,350.26,680.49,344.71,711.12,3.84,3.77,s7_stimuli_t1.jpg,1187
2371807759,350.51,682.39,344.91,712.40,3.84,3.76,s7_stimuli_t1.jpg,1187
2371811760,350.29,679.94,345.55,712.51,3.84,3.76,s7_stimuli_t1.jpg,1187
2371815760,350.84,685.41,345.51,711.89,3.83,3.76,s7_stimuli_t1.jpg,1187
2371819761,351.44,686.89,344.66,710.06,3.83,3.75,s7_stimuli_t1.jpg,1187
2371823762,351.46,683.85,343.11,708.12,3.82,3.75,s7_stimuli_t1.jpg,1187
2371827763,350.47,679.75,343.08,707.75,3.82,3.74,s7_stimuli_t1.jpg,1187
2371831763,351.15,676.73,344.22,707.42,3.83,3.73,s7_stimuli_t1.jpg,1187
2371835764,351.24,675.93,346.17,707.52,3.82,3.72,s7_stimuli_t1.jpg,1187
2371839765,353.06,681.20,346.62,707.43,3.82,3.71,s7_stimuli_t1.jpg,1187
2371843765,356.08,684.38,346.72,706.55,3.82,3.70,s7_stimuli_t1.jpg,1187
2371847766,355.41,686.38,346.57,706.11,3.82,3.70,s7_stimuli_t1.jpg,1187
2371851767,356.52,682.86,346.09,703.78,3.82,3.69,s7_stimuli_t1.jpg,1187
2371855768,356.86,683.82,344.56,703.69,3.82,3.70,s7_stimuli_t1.jpg,1187
2371859768,355.89,682.11,343.53,703.93,3.81,3.70,s7_stimuli_t1.jpg,1187
2371863769,354.55,682.94,344.19,705.07,3.80,3.70,s7_stimuli_t1.jpg,1187
2371867770,353.40,683.01,346.59,705.94,3.80,3.69,s7_stimuli_t1.jpg,1187
2371871770,353.60,682.58,347.72,706.95,3.80,3.69,s7_stimuli_t1.jpg,1187
2371875771,354.36,682.14,344.48,707.67,3.80,3.69,s7_stimuli_t1.jpg,1187
2371879772,354.39,682.04,341.63,707.05,3.80,3.69,s7_stimuli_t1.jpg,1187
2371883773,353.57,681.07,340.29,706.05,3.79,3.69,s7_stimuli_t1.jpg,1187
2371887773,352.73,679.43,338.10,703.97,3.79,3.69,s7_stimuli_t1.jpg,1187
2371891774,351.16,678.66,335.64,701.98,3.79,3.69,s7_stimuli_t1.jpg,1187
2371895775,347.96,680.24,334.94,701.03,3.79,3.69,s7_stimuli_t1.jpg,1187
2371899775,346.36,679.47,332.98,701.75,3.79,3.69,s7_stimuli_t1.jpg,1187
2371903776,345.59,681.36,332.70,702.02,3.80,3.69,s7_stimuli_t1.jpg,1187
2371907777,345.69,680.16,331.85,701.47,3.80,3.69,s7_stimuli_t1.jpg,1187
2371911779,345.53,678.37,329.72,700.21,3.80,3.69,s7_stimuli_t1.jpg,1187
2371915780,342.91,676.50,327.97,698.97,3.80,3.68,s7_stimuli_t1.jpg,1187
2371919782,339.27,675.47,325.65,698.38,3.81,3.67,s7_stimuli_t1.jpg,1187
2371923784,335.78,675.01,325.02,697.94,3.80,3.66,s7_stimuli_t1.jpg,1187
2371927786,334.41,675.03,324.85,698.53,3.80,3.66,s7_stimuli_t1.jpg,1187
2371931788,331.47,673.81,326.14,700.23,3.79,3.65,s7_stimuli_t1.jpg,1187
2371935789,331.70,674.10,327.73,701.92,3.78,3.64,s7_stimuli_t1.jpg,1187
2371939791,332.21,674.20,330.80,703.37,3.77,3.63,s7_stimuli_t1.jpg,1187
2371943792,332.51,672.35,335.07,704.55,3.77,3.62,s7_stimuli_t1.jpg,1187
2371947793,332.47,672.56,337.83,706.35,3.78,3.61,s7_stimuli_t1.jpg,1187
2371951794,330.55,672.32,339.90,707.63,3.78,3.61,s7_stimuli_t1.jpg,1187
2371955796,329.43,673.42,342.46,709.69,3.78,3.60,s7_stimuli_t1.jpg,1187
2371959797,329.31,675.80,344.23,712.07,3.79,3.60,s7_stimuli_t1.jpg,1187
2371963798,329.81,676.17,346.24,713.49,3.79,3.60,s7_stimuli_t1.jpg,1187
2371967799,330.64,675.73,348.03,715.38,3.79,3.60,s7_stimuli_t1.jpg,1187
2371971800,331.19,675.89,350.06,716.23,3.80,3.59,s7_stimuli_t1.jpg,1187
2371975802,333.21,676.48,349.84,717.71,3.80,3.59,s7_stimuli_t1.jpg,1187
2371979803,333.56,675.99,350.46,717.44,3.80,3.58,s7_stimuli_t1.jpg,1187
2371983804,334.23,676.20,347.92,717.62,3.79,3.59,s7_stimuli_t1.jpg,1187
2371987805,335.80,677.91,344.56,717.07,3.78,3.59,s7_stimuli_t1.jpg,1187
2371991806,336.43,678.94,340.16,716.29,3.78,3.59,s7_stimuli_t1.jpg,1187
2371995808,338.13,680.20,332.41,715.33,3.78,3.59,s7_stimuli_t1.jpg,1187
2371999809,340.56,680.93,324.28,713.79,3.76,3.59,s7_stimuli_t1.jpg,1187
2372003810,342.16,680.28,318.64,711.90,3.75,3.59,s7_stimuli_t1.jpg,1187
2372007811,343.21,680.74,315.17,709.95,3.74,3.60,s7_stimuli_t1.jpg,1187
2372011813,344.03,681.43,311.23,708.15,3.74,3.60,s7_stimuli_t1.jpg,1187
2372015814,344.72,680.72,310.83,705.55,3.73,3.61,s7_stimuli_t1.jpg,1187
2372019815,344.65,680.48,309.53,703.12,3.73,3.61,s7_stimuli_t1.jpg,1187
2372023816,344.62,680.29,309.06,701.16,3.73,3.62,s7_stimuli_t1.jpg,1187
2372027817,344.33,679.48,307.78,699.81,3.73,3.62,s7_stimuli_t1.jpg,1187
2372031819,343.02,678.22,308.33,698.87,3.72,3.62,s7_stimuli_t1.jpg,1187
2372035820,343.88,677.00,307.57,698.00,3.72,3.62,s7_stimuli_t1.jpg,1187
2372039821,342.48,675.28,308.45,697.97,3.72,3.62,s7_stimuli_t1.jpg,1187
2372043822,341.21,674.05,309.28,697.19,3.72,3.61,s7_stimuli_t1.jpg,1187
2372047824,340.79,673.23,310.75,697.09,3.71,3.60,s7_stimuli_t1.jpg,1187
2372051825,340.37,672.26,311.25,698.00,3.71,3.60,s7_stimuli_t1.jpg,1187
2372055826,340.96,672.46,313.22,699.14,3.72,3.59,s7_stimuli_t1.jpg,1187
2372059827,339.84,673.15,315.02,700.76,3.72,3.59,s7_stimuli_t1.jpg,1187
2372063828,339.88,673.92,316.44,701.78,3.72,3.58,s7_stimuli_t1.jpg,1187
2372067830,339.22,674.00,317.58,704.35,3.73,3.58,s7_stimuli_t1.jpg,1187
2372071831,337.69,674.30,318.95,705.46,3.73,3.57,s7_stimuli_t1.jpg,1187
2372075832,338.03,673.63,319.77,707.26,3.73,3.57,s7_stimuli_t1.jpg,1187
2372079833,336.46,673.79,320.89,707.92,3.73,3.56,s7_stimuli_t1.jpg,1187
2372083834,336.00,674.16,322.98,708.99,3.74,3.55,s7_stimuli_t1.jpg,1187
2372087836,335.04,674.48,325.09,709.72,3.74,3.54,s7_stimuli_t1.jpg,1187
2372091837,334.48,674.77,326.56,711.61,3.74,3.54,s7_stimuli_t1.jpg,1187
2372095838,334.09,674.90,328.40,712.15,3.74,3.54,s7_stimuli_t1.jpg,1187
2372099839,332.85,674.21,329.13,713.11,3.74,3.53,s7_stimuli_t1.jpg,1187
2372103841,332.65,674.30,330.65,713.83,3.74,3.53,s7_stimuli_t1.jpg,1187
2372107842,331.52,673.96,331.90,714.20,3.75,3.52,s7_stimuli_t1.jpg,1187
2372111843,331.48,674.56,333.45,713.87,3.75,3.52,s7_stimuli_t1.jpg,1187
2372115840,332.32,675.46,334.53,714.31,3.75,3.52,s7_stimuli_t1.jpg,1187
2372119836,332.52,677.25,335.51,714.98,3.76,3.51,s7_stimuli_t1.jpg,1187
2372123833,332.85,679.96,336.14,715.21,3.77,3.52,s7_stimuli_t1.jpg,1187
2372127829,333.30,683.74,336.29,715.24,3.77,3.52,s7_stimuli_t1.jpg,1187
2372131826,334.14,685.99,336.13,715.60,3.77,3.52,s7_stimuli_t1.jpg,1187
2372135822,333.85,688.24,334.86,715.87,3.77,3.53,s7_stimuli_t1.jpg,1187
2372139816,334.07,689.17,334.01,715.58,3.77,3.54,s7_stimuli_t1.jpg,1187
2372143809,334.90,690.83,333.37,715.33,3.77,3.54,s7_stimuli_t1.jpg,1187
2372147803,335.25,692.13,331.25,714.64,3.76,3.55,s7_stimuli_t1.jpg,1187
2372151796,335.93,693.15,330.01,715.07,3.76,3.56,s7_stimuli_t1.jpg,1187
2372155790,336.51,694.62,328.67,715.72,3.76,3.56,s7_stimuli_t1.jpg,1187
2372159783,336.90,695.04,326.66,716.31,3.76,3.57,s7_stimuli_t1.jpg,1187
2372163777,336.77,695.18,324.71,716.84,3.76,3.58,s7_stimuli_t1.jpg,1187
2372167770,336.80,695.05,322.90,716.04,3.76,3.58,s7_stimuli_t1.jpg,1187
2372171763,336.74,693.48,321.42,713.17,3.76,3.58,s7_stimuli_t1.jpg,1187
2372175757,336.77,691.25,322.00,712.73,3.75,3.59,s7_stimuli_t1.jpg,1187
2372179750,338.98,688.23,323.25,709.90,3.75,3.59,s7_stimuli_t1.jpg,1187
2372183744,340.57,685.97,324.16,709.03,3.74,3.59,s7_stimuli_t1.jpg,1187
2372187737,341.60,683.63,323.91,708.93,3.74,3.60,s7_stimuli_t1.jpg,1187
2372191731,342.99,681.68,324.67,708.06,3.74,3.60,s7_stimuli_t1.jpg,1187
2372195724,343.76,680.67,326.17,706.66,3.74,3.60,s7_stimuli_t1.jpg,1187
2372199718,344.55,678.39,325.42,703.96,3.75,3.61,s7_stimuli_t1.jpg,1187
2372203711,345.52,676.68,324.83,702.53,3.75,3.61,s7_stimuli_t1.jpg,1187
2372207705,345.88,674.77,323.46,699.43,3.76,3.62,s7_stimuli_t1.jpg,1187
2372211698,346.96,673.24,321.76,696.93,3.76,3.63,s7_stimuli_t1.jpg,1187
2372215692,347.35,671.67,318.70,695.98,3.76,3.64,s7_stimuli_t1.jpg,1187
2372219685,348.26,670.76,314.21,693.33,3.76,3.65,s7_stimuli_t1.jpg,1187
2372223678,347.78,670.52,309.66,692.50,3.75,3.66,s7_stimuli_t1.jpg,1187
2372227672,347.62,671.20,306.50,689.37,3.75,3.67,s7_stimuli_t1.jpg,1187
2372231665,347.73,672.67,304.42,687.12,3.75,3.68,s7_stimuli_t1.jpg,1187
2372235659,347.40,674.35,301.71,684.33,3.75,3.69,s7_stimuli_t1.jpg,1187
2372239652,347.38,675.58,298.50,681.50,3.74,3.70,s7_stimuli_t1.jpg,1187
2372243646,346.83,677.97,296.61,679.01,3.74,3.71,s7_stimuli_t1.jpg,1187
2372247639,345.46,679.22,294.62,677.53,3.74,3.71,s7_stimuli_t1.jpg,1187
2372251633,345.20,681.81,292.84,676.68,3.74,3.72,s7_stimuli_t1.jpg,1187
2372255626,344.18,684.22,291.77,676.05,3.74,3.73,s7_stimuli_t1.jpg,1187
2372259620,343.70,685.27,290.25,674.89,3.74,3.73,s7_stimuli_t1.jpg,1187
2372263613,342.49,686.93,289.77,674.18,3.74,3.74,s7_stimuli_t1.jpg,1187
2372267607,341.12,688.14,288.99,673.12,3.74,3.75,s7_stimuli_t1.jpg,1187
2372271600,340.87,688.99,288.13,672.49,3.74,3.75,s7_stimuli_t1.jpg,1187
2372275593,340.02,689.46,287.65,672.26,3.74,3.75,s7_stimuli_t1.jpg,1187
2372279587,340.27,689.62,288.26,672.38,3.73,3.74,s7_stimuli_t1.jpg,1187
2372283580,339.50,689.82,292.43,673.25,3.73,3.74,s7_stimuli_t1.jpg,1187
2372287574,340.85,689.99,293.06,674.49,3.73,3.74,s7_stimuli_t1.jpg,1187
2372291567,342.93,690.40,297.96,676.23,3.74,3.72,s7_stimuli_t1.jpg,1187
2372295561,344.22,691.07,302.38,678.62,3.73,3.71,s7_stimuli_t1.jpg,1187
2372299554,344.99,690.26,302.17,680.35,3.73,3.70,s7_stimuli_t1.jpg,1187
2372303548,346.02,690.23,304.99,681.52,3.73,3.68,s7_stimuli_t1.jpg,1187
2372307541,346.98,689.90,306.50,684.84,3.73,3.67,s7_stimuli_t1.jpg,1187
2372311535,347.68,690.02,309.88,686.47,3.74,3.66,s7_stimuli_t1.jpg,1187
2372315528,347.52,689.46,313.53,688.73,3.74,3.66,s7_stimuli_t1.jpg,1187
2372319525,346.91,688.94,315.08,690.67,3.75,3.66,s7_stimuli_t1.jpg,1187
2372323523,342.81,687.89,316.10,692.65,3.75,3.66,s7_stimuli_t1.jpg,1187
2372327520,339.97,686.01,315.52,694.01,3.76,3.66,s7_stimuli_t1.jpg,1187
2372331517,336.49,684.87,316.52,695.21,3.77,3.66,s7_stimuli_t1.jpg,1187
2372335514,335.70,683.52,315.41,695.91,3.78,3.66,s7_stimuli_t1.jpg,1187
2372339517,332.64,680.03,315.58,696.40,3.79,3.67,s7_stimuli_t1.jpg,1187
2372343521,333.62,678.94,320.92,697.50,3.80,3.66,s7_stimuli_t1.jpg,1187
2372347524,339.49,676.63,339.37,698.14,3.80,3.66,s7_stimuli_t1.jpg,1187
2372351527,345.08,675.89,362.44,697.27,3.81,3.66,s7_stimuli_t1.jpg,1187
2372355531,364.73,674.29,386.39,696.31,3.82,3.65,s7_stimuli_t1.jpg,1187
2372359534,383.20,673.67,396.04,695.49,3.83,3.66,s7_stimuli_t1.jpg,1187
2372363537,387.83,672.14,396.86,693.98,3.84,3.66,s7_stimuli_t1.jpg,1187
2372367541,393.02,671.78,399.32,692.48,3.85,3.66,s7_stimuli_t1.jpg,1187
2372371544,396.30,672.25,396.92,692.08,3.86,3.65,s7_stimuli_t1.jpg,1187
2372375547,399.89,672.64,400.62,691.30,3.86,3.65,s7_stimuli_t1.jpg,1187
2372379551,403.78,672.39,402.22,691.09,3.86,3.64,s7_stimuli_t1.jpg,1187
2372383554,405.47,673.38,404.66,690.87,3.86,3.64,s7_stimuli_t1.jpg,1187
2372387557,406.71,674.87,407.26,690.53,3.86,3.64,s7_stimuli_t1.jpg,1187
2372391560,410.14,676.65,410.99,691.42,3.86,3.63,s7_stimuli_t1.jpg,1187
2372395564,412.58,677.65,414.14,692.45,3.85,3.63,s7_stimuli_t1.jpg,1187
2372399567,412.79,676.59,416.89,695.66,3.85,3.63,s7_stimuli_t1.jpg,1187
2372403570,414.06,674.90,418.54,696.57,3.84,3.62,s7_stimuli_t1.jpg,1187
2372407574,415.12,674.27,420.47,698.52,3.84,3.62,s7_stimuli_t1.jpg,1187
2372411577,416.32,672.16,423.12,700.49,3.84,3.62,s7_stimuli_t1.jpg,1187
2372415580,417.58,672.06,424.38,701.24,3.83,3.62,s7_stimuli_t1.jpg,1187
2372419584,419.41,670.49,424.77,700.87,3.82,3.62,s7_stimuli_t1.jpg,1187
2372423587,421.21,671.44,425.19,701.37,3.81,3.62,s7_stimuli_t1.jpg,1187
2372427590,423.19,671.42,424.76,700.75,3.81,3.62,s7_stimuli_t1.jpg,1187
2372431594,424.94,671.13,424.89,701.31,3.80,3.60,s7_stimuli_t1.jpg,1187
2372435597,428.04,674.99,424.49,701.29,3.79,3.59,s7_stimuli_t1.jpg,1187
2372439600,430.93,675.85,424.41,701.96,3.78,3.59,s7_stimuli_t1.jpg,1187
2372443603,433.83,678.48,424.48,701.43,3.77,3.59,s7_stimuli_t1.jpg,1187
2372447607,434.83,683.62,423.99,702.45,3.77,3.59,s7_stimuli_t1.jpg,1187
2372451610,435.08,684.71,423.76,702.99,3.77,3.59,s7_stimuli_t1.jpg,1187
2372455613,436.24,685.13,422.90,703.61,3.77,3.59,s7_stimuli_t1.jpg,1187
2372459617,433.64,685.57,422.15,703.96,3.77,3.59,s7_stimuli_t1.jpg,1187
2372463620,433.00,686.42,421.94,705.48,3.78,3.59,s7_stimuli_t1.jpg,1187
2372467623,433.12,686.94,420.91,704.94,3.79,3.59,s7_stimuli_t1.jpg,1187
2372471627,431.58,686.93,419.48,705.66,3.80,3.60,s7_stimuli_t1.jpg,1187
2372475630,430.35,685.09,418.42,704.65,3.80,3.60,s7_stimuli_t1.jpg,1187
2372479633,429.87,682.21,418.49,703.72,3.81,3.61,s7_stimuli_t1.jpg,1187
2372483637,427.87,679.67,417.05,702.30,3.81,3.61,s7_stimuli_t1.jpg,1187
2372487640,426.22,676.39,416.51,700.15,3.81,3.62,s7_stimuli_t1.jpg,1187
2372491643,425.00,676.29,416.07,698.03,3.81,3.63,s7_stimuli_t1.jpg,1187
2372495646,424.50,674.13,415.01,695.78,3.81,3.63,s7_stimuli_t1.jpg,1187
2372499650,424.41,673.23,415.53,694.15,3.80,3.63,s7_stimuli_t1.jpg,1187
2372503653,426.26,672.77,416.20,693.08,3.79,3.64,s7_stimuli_t1.jpg,1187
2372507656,429.89,675.12,416.67,692.15,3.78,3.64,s7_stimuli_t1.jpg,1187
2372511660,434.32,677.71,417.56,691.96,3.77,3.65,s7_stimuli_t1.jpg,1187
2372515663,438.98,682.53,419.03,692.68,3.76,3.65,s7_stimuli_t1.jpg,1187
2372519666,444.53,684.49,419.56,693.44,3.74,3.66,s7_stimuli_t1.jpg,1187
2372523671,446.76,689.91,419.60,693.61,3.74,3.66,s7_stimuli_t1.jpg,1187
2372527675,447.85,690.71,420.08,693.67,3.74,3.66,s7_stimuli_t1.jpg,1187
2372531679,450.36,694.77,419.40,693.86,3.73,3.66,s7_stimuli_t1.jpg,1187
2372535683,449.25,698.31,418.66,693.81,3.73,3.65,s7_stimuli_t1.jpg,1187
2372539685,446.92,699.56,419.56,694.25,3.73,3.65,s7_stimuli_t1.jpg,1187
2372543686,446.49,698.85,418.94,693.75,3.73,3.65,s7_stimuli_t1.jpg,1187
2372547688,446.42,699.73,417.30,693.36,3.75,3.65,s7_stimuli_t1.jpg,1187
2372551689,443.29,697.70,415.58,693.60,3.76,3.65,s7_stimuli_t1.jpg,1187
2372555691,441.25,693.29,414.71,694.11,3.76,3.65,s7_stimuli_t1.jpg,1187
2372559692,438.36,688.61,413.02,694.18,3.77,3.64,s7_stimuli_t1.jpg,1187
2372563694,435.00,686.49,412.89,694.30,3.77,3.64,s7_stimuli_t1.jpg,1187
2372567695,434.58,685.66,412.83,694.75,3.77,3.64,s7_stimuli_t1.jpg,1187
2372571697,434.96,683.39,412.21,694.86,3.77,3.64,s7_stimuli_t1.jpg,1187
2372575698,434.08,683.39,413.02,696.00,3.76,3.63,s7_stimuli_t1.jpg,1187
2372579700,433.99,681.07,413.69,696.64,3.76,3.63,s7_stimuli_t1.jpg,1187
2372583701,437.43,680.37,414.58,696.80,3.76,3.64,s7_stimuli_t1.jpg,1187
2372587703,442.78,680.21,415.52,698.46,3.76,3.64,s7_stimuli_t1.jpg,1187
2372591704,447.61,681.35,420.34,700.47,3.76,3.64,s7_stimuli_t1.jpg,1187
2372595706,453.43,685.70,426.91,701.16,3.76,3.64,s7_stimuli_t1.jpg,1187
2372599707,459.35,689.23,431.22,702.62,3.76,3.64,s7_stimuli_t1.jpg,1187
2372603709,462.40,690.41,437.93,703.74,3.75,3.64,s7_stimuli_t1.jpg,1187
2372607710,465.07,693.44,442.99,703.39,3.75,3.64,s7_stimuli_t1.jpg,1187
2372611712,467.11,694.30,443.73,703.38,3.75,3.64,s7_stimuli_t1.jpg,1187
2372615713,473.36,696.66,448.43,704.15,3.75,3.63,s7_stimuli_t1.jpg,1187
2372619714,475.40,697.85,451.11,704.28,3.75,3.63,s7_stimuli_t1.jpg,1187
2372623716,475.58,699.60,450.89,704.42,3.76,3.63,s7_stimuli_t1.jpg,1187
2372627717,474.67,700.17,452.78,705.21,3.76,3.64,s7_stimuli_t1.jpg,1187
2372631719,475.93,699.88,453.40,705.47,3.77,3.64,s7_stimuli_t1.jpg,1187
2372635720,475.61,698.47,452.71,703.59,3.77,3.65,s7_stimuli_t1.jpg,1187
2372639722,475.25,692.09,451.68,702.50,3.78,3.65,s7_stimuli_t1.jpg,1187
2372643723,474.20,688.83,449.64,699.84,3.78,3.65,s7_stimuli_t1.jpg,1187
2372647725,471.64,687.17,447.48,697.74,3.78,3.66,s7_stimuli_t1.jpg,1187
2372651726,470.89,685.29,445.66,695.80,3.78,3.67,s7_stimuli_t1.jpg,1187
2372655728,471.25,684.51,442.75,694.47,3.78,3.67,s7_stimuli_t1.jpg,1187
2372659729,469.35,683.99,438.85,693.56,3.77,3.67,s7_stimuli_t1.jpg,1187
2372663731,468.60,685.45,436.56,692.57,3.77,3.68,s7_stimuli_t1.jpg,1187
2372667732,468.02,685.53,435.69,691.51,3.76,3.68,s7_stimuli_t1.jpg,1187
2372671734,467.89,685.27,434.12,689.41,3.76,3.68,s7_stimuli_t1.jpg,1187
2372675735,467.74,688.63,433.89,688.23,3.76,3.68,s7_stimuli_t1.jpg,1187
2372679737,468.02,690.79,433.52,687.52,3.76,3.68,s7_stimuli_t1.jpg,1187
2372683738,467.25,692.65,433.21,687.55,3.77,3.68,s7_stimuli_t1.jpg,1187
2372687740,466.57,694.93,433.85,687.10,3.77,3.68,s7_stimuli_t1.jpg,1187
2372691741,466.85,696.02,435.02,687.05,3.77,3.68,s7_stimuli_t1.jpg,1187
2372695743,466.65,697.42,435.41,688.26,3.77,3.68,s7_stimuli_t1.jpg,1187
2372699744,466.15,698.07,437.09,689.82,3.77,3.68,s7_stimuli_t1.jpg,1187
2372703745,465.24,697.69,439.57,691.39,3.77,3.68,s7_stimuli_t1.jpg,1187
2372707747,464.00,696.82,441.06,693.46,3.78,3.68,s7_stimuli_t1.jpg,1187
2372711748,462.44,695.18,442.55,696.03,3.79,3.68,s7_stimuli_t1.jpg,1187
2372715750,462.07,694.40,443.74,698.79,3.80,3.68,s7_stimuli_t1.jpg,1187
2372719751,460.86,691.08,444.49,700.54,3.81,3.67,s7_stimuli_t1.jpg,1187
2372723753,459.65,689.27,445.05,700.95,3.82,3.67,s7_stimuli_t1.jpg,1187
2372727751,460.10,687.33,446.05,702.51,3.83,3.67,s7_stimuli_t1.jpg,1187
2372731749,460.44,684.61,445.58,703.29,3.84,3.66,s7_stimuli_t1.jpg,1187
2372735748,460.37,681.89,444.92,704.33,3.84,3.67,s7_stimuli_t1.jpg,1187
2372739743,459.73,679.22,444.51,704.61,3.84,3.67,s7_stimuli_t1.jpg,1187
2372743739,459.37,679.43,444.27,703.84,3.84,3.67,s7_stimuli_t1.jpg,1187
2372747735,459.70,679.20,443.83,702.58,3.84,3.68,s7_stimuli_t1.jpg,1187
2372751731,461.84,681.05,444.53,702.17,3.84,3.68,s7_stimuli_t1.jpg,1187
2372755727,462.44,679.96,444.13,700.75,3.83,3.69,s7_stimuli_t1.jpg,1187
2372759722,462.82,678.57,444.35,700.32,3.82,3.69,s7_stimuli_t1.jpg,1187
2372763718,463.06,677.51,444.68,699.85,3.82,3.69,s7_stimuli_t1.jpg,1187
2372767714,464.10,678.87,445.50,699.81,3.82,3.69,s7_stimuli_t1.jpg,1187
2372771710,463.89,683.24,444.85,699.05,3.82,3.69,s7_stimuli_t1.jpg,1187
2372775706,464.38,683.02,445.63,699.53,3.82,3.69,s7_stimuli_t1.jpg,1187
2372779701,463.66,683.92,445.97,698.00,3.82,3.69,s7_stimuli_t1.jpg,1187
2372783697,464.30,685.18,446.20,697.67,3.83,3.69,s7_stimuli_t1.jpg,1187
2372787693,464.61,684.70,446.95,698.64,3.83,3.69,s7_stimuli_t1.jpg,1187
2372791689,464.00,683.64,446.87,701.11,3.84,3.69,s7_stimuli_t1.jpg,1187
2372795684,464.39,682.59,446.55,702.78,3.85,3.69,s7_stimuli_t1.jpg,1187
2372799680,463.58,682.05,447.95,705.42,3.85,3.69,s7_stimuli_t1.jpg,1187
2372803676,463.51,681.84,450.43,705.80,3.85,3.69,s7_stimuli_t1.jpg,1187
2372807672,461.65,681.37,453.26,706.66,3.85,3.68,s7_stimuli_t1.jpg,1187
2372811668,461.09,680.41,454.24,708.47,3.85,3.68,s7_stimuli_t1.jpg,1187
2372815663,460.83,679.05,455.35,709.44,3.85,3.67,s7_stimuli_t1.jpg,1187
2372819659,459.05,677.84,457.38,710.38,3.85,3.66,s7_stimuli_t1.jpg,1187
2372823655,458.33,676.75,459.27,712.04,3.85,3.65,s7_stimuli_t1.jpg,1187
2372827651,457.86,675.36,460.24,712.66,3.86,3.65,s7_stimuli_t1.jpg,1187
2372831646,457.32,674.55,461.06,712.75,3.87,3.64,s7_stimuli_t1.jpg,1187
2372835642,457.89,674.70,462.11,712.23,3.86,3.64,s7_stimuli_t1.jpg,1187
2372839638,457.81,673.88,462.42,710.91,3.87,3.64,s7_stimuli_t1.jpg,1187
2372843634,458.34,674.53,461.78,709.76,3.86,3.64,s7_stimuli_t1.jpg,1187
2372847630,459.23,675.01,460.40,708.37,3.86,3.64,s7_stimuli_t1.jpg,1187
2372851625,460.64,676.19,459.44,706.92,3.86,3.65,s7_stimuli_t1.jpg,1187
2372855621,463.46,677.61,457.88,704.81,3.85,3.66,s7_stimuli_t1.jpg,1187
2372859617,465.65,678.45,455.21,702.86,3.85,3.67,s7_stimuli_t1.jpg,1187
2372863613,468.49,679.31,451.97,700.41,3.85,3.68,s7_stimuli_t1.jpg,1187
2372867609,471.34,680.92,449.01,698.43,3.84,3.68,s7_stimuli_t1.jpg,1187
2372871604,473.67,682.25,446.60,696.38,3.84,3.69,s7_stimuli_t1.jpg,1187
2372875600,475.97,683.07,444.05,694.72,3.84,3.70,s7_stimuli_t1.jpg,1187
2372879596,477.56,683.63,442.13,693.08,3.83,3.71,s7_stimuli_t1.jpg,1187
2372883592,479.05,684.39,439.54,691.45,3.83,3.72,s7_stimuli_t1.jpg,1187
2372887587,480.03,683.92,438.69,690.15,3.83,3.72,s7_stimuli_t1.jpg,1187
2372891583,479.79,683.95,436.63,689.07,3.82,3.73,s7_stimuli_t1.jpg,1187
2372895579,478.30,684.31,434.55,687.98,3.82,3.73,s7_stimuli_t1.jpg,1187
2372899575,469.78,683.27,432.50,688.06,3.81,3.74,s7_stimuli_t1.jpg,1187
2372903571,464.29,682.67,431.23,687.97,3.81,3.74,s7_stimuli_t1.jpg,1187
2372907566,457.27,681.53,429.84,688.37,3.81,3.73,s7_stimuli_t1.jpg,1187
2372911562,452.37,679.69,429.34,688.82,3.80,3.72,s7_stimuli_t1.jpg,1187
2372915558,453.19,677.62,429.01,689.91,3.80,3.72,s7_stimuli_t1.jpg,1187
2372919554,449.68,675.95,428.94,690.68,3.80,3.72,s7_stimuli_t1.jpg,1187
2372923549,448.14,674.68,428.35,691.67,3.80,3.72,s7_stimuli_t1.jpg,1187
2372927545,446.87,673.98,428.06,693.17,3.81,3.72,s7_stimuli_t1.jpg,1187
