time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
424971956,847.89,640.59,856.96,653.91,3.50,3.47,s7_stimuli_t1.jpg,1421
424975956,847.65,642.28,857.50,653.74,3.49,3.46,s7_stimuli_t1.jpg,1421
424979956,846.87,643.22,857.22,654.25,3.49,3.46,s7_stimuli_t1.jpg,1421
424983956,846.70,643.67,856.47,651.05,3.48,3.46,s7_stimuli_t1.jpg,1421
424987955,845.88,643.87,857.21,654.87,3.48,3.45,s7_stimuli_t1.jpg,1421
424991955,845.53,641.72,857.64,654.62,3.49,3.46,s7_stimuli_t1.jpg,1421
424995955,845.25,643.88,857.53,655.57,3.49,3.46,s7_stimuli_t1.jpg,1421
424999954,845.14,641.14,859.42,655.64,3.49,3.47,s7_stimuli_t1.jpg,1421
425003953,845.36,642.26,858.88,651.86,3.50,3.47,s7_stimuli_t1.jpg,1421
425007952,845.63,639.65,860.98,648.47,3.51,3.47,s7_stimuli_t1.jpg,1421
425011951,845.99,639.66,861.63,650.07,3.51,3.47,s7_stimuli_t1.jpg,1421
425015950,846.23,636.66,863.29,643.50,3.50,3.47,s7_stimuli_t1.jpg,1421
425019949,852.21,635.53,863.40,649.43,3.51,3.47,s7_stimuli_t1.jpg,1421
425023947,847.98,634.73,863.20,651.13,3.51,3.47,s7_stimuli_t1.jpg,1421
425027946,847.71,635.16,863.16,651.44,3.51,3.48,s7_stimuli_t1.jpg,1421
425031945,850.91,636.44,862.46,652.51,3.50,3.47,s7_stimuli_t1.jpg,1421
425035944,852.09,642.84,861.27,654.50,3.50,3.47,s7_stimuli_t1.jpg,1421
425039943,853.46,640.43,859.60,654.62,3.49,3.47,s7_stimuli_t1.jpg,1421
425043942,852.14,642.52,857.68,655.22,3.49,3.47,s7_stimuli_t1.jpg,1421
425047941,853.40,643.50,858.04,659.40,3.48,3.46,s7_stimuli_t1.jpg,1421
425051940,854.04,644.37,857.67,661.09,3.48,3.46,s7_stimuli_t1.jpg,1421
425055939,852.42,645.30,858.20,662.03,3.48,3.45,s7_stimuli_t1.jpg,1421
425059938,852.21,646.34,858.91,662.33,3.47,3.44,s7_stimuli_t1.jpg,1421
425063937,849.84,647.57,859.51,661.09,3.48,3.44,s7_stimuli_t1.jpg,1421
425067936,847.19,646.93,860.11,660.13,3.48,3.44,s7_stimuli_t1.jpg,1421
425071935,848.54,645.79,862.24,659.64,3.49,3.44,s7_stimuli_t1.jpg,1421
425075934,845.73,643.79,864.22,657.41,3.49,3.44,s7_stimuli_t1.jpg,1421
425079933,843.94,643.68,864.59,652.99,3.49,3.44,s7_stimuli_t1.jpg,1421
425083933,844.20,643.46,866.00,655.58,3.49,3.44,s7_stimuli_t1.jpg,1421
425087932,844.44,648.89,867.94,657.33,3.49,3.44,s7_stimuli_t1.jpg,1421
425091931,846.09,645.28,870.31,661.52,3.49,3.44,s7_stimuli_t1.jpg,1421
425095931,868.37,645.23,886.90,658.96,3.50,3.44,s7_stimuli_t1.jpg,1421
425099930,915.46,645.15,910.33,655.56,3.50,3.44,s7_stimuli_t1.jpg,1421
425103929,912.39,647.73,918.71,652.76,3.50,3.43,s7_stimuli_t1.jpg,1421
425107929,916.08,645.77,924.47,652.47,3.49,3.42,s7_stimuli_t1.jpg,1421
425111928,926.40,651.23,937.84,649.65,3.50,3.42,s7_stimuli_t1.jpg,1421
425115927,926.87,651.65,948.38,651.23,3.50,3.42,s7_stimuli_t1.jpg,1421
425119927,930.57,653.54,950.76,653.50,3.50,3.42,s7_stimuli_t1.jpg,1421
425123926,932.92,654.05,953.93,654.87,3.50,3.41,s7_stimuli_t1.jpg,1421
425127925,932.83,654.61,957.99,656.38,3.49,3.41,s7_stimuli_t1.jpg,1421
425131925,931.57,654.92,960.52,656.96,3.50,3.41,s7_stimuli_t1.jpg,1421
425135924,933.54,654.49,962.26,653.64,3.50,3.40,s7_stimuli_t1.jpg,1421
425139923,935.40,652.78,963.42,657.36,3.50,3.40,s7_stimuli_t1.jpg,1421
425143923,936.00,653.66,965.31,660.45,3.49,3.41,s7_stimuli_t1.jpg,1421
425147922,938.63,650.35,966.29,656.71,3.49,3.41,s7_stimuli_t1.jpg,1421
425151921,941.17,649.61,969.01,656.49,3.48,3.40,s7_stimuli_t1.jpg,1421
425155921,944.78,649.78,970.14,658.35,3.48,3.40,s7_stimuli_t1.jpg,1421
425159920,946.05,652.17,970.50,660.86,3.48,3.39,s7_stimuli_t1.jpg,1421
425163919,947.32,655.41,970.56,659.53,3.48,3.39,s7_stimuli_t1.jpg,1421
425167919,951.35,662.60,970.78,658.70,3.47,3.39,s7_stimuli_t1.jpg,1421
425171918,950.16,658.19,969.07,662.56,3.48,3.38,s7_stimuli_t1.jpg,1421
425175917,953.02,656.08,967.51,660.39,3.48,3.38,s7_stimuli_t1.jpg,1421
425179917,954.06,654.63,966.02,660.73,3.48,3.38,s7_stimuli_t1.jpg,1421
425183916,954.04,654.02,965.17,660.28,3.49,3.37,s7_stimuli_t1.jpg,1421
425187915,955.38,655.71,964.54,658.98,3.48,3.37,s7_stimuli_t1.jpg,1421
425191915,955.47,655.71,965.61,659.02,3.48,3.37,s7_stimuli_t1.jpg,1421
425195914,955.34,657.87,963.92,658.67,3.48,3.37,s7_stimuli_t1.jpg,1421
425199914,954.82,658.56,963.16,658.40,3.48,3.37,s7_stimuli_t1.jpg,1421
425203915,954.34,657.28,963.13,656.08,3.48,3.37,s7_stimuli_t1.jpg,1421
425207915,955.54,657.08,961.85,657.17,3.48,3.37,s7_stimuli_t1.jpg,1421
425211915,954.57,656.73,961.67,653.43,3.48,3.38,s7_stimuli_t1.jpg,1421
425215916,954.68,655.01,961.92,652.48,3.48,3.38,s7_stimuli_t1.jpg,1421
425219916,953.79,655.70,962.15,651.13,3.47,3.38,s7_stimuli_t1.jpg,1421
425223916,952.20,654.31,962.35,649.06,3.47,3.39,s7_stimuli_t1.jpg,1421
425227916,952.51,657.55,962.75,645.96,3.46,3.39,s7_stimuli_t1.jpg,1421
425231917,951.72,658.88,963.58,645.23,3.46,3.39,s7_stimuli_t1.jpg,1421
425235917,950.71,660.51,964.52,643.76,3.45,3.39,s7_stimuli_t1.jpg,1421
425239917,949.28,658.92,964.49,642.60,3.45,3.39,s7_stimuli_t1.jpg,1421
425243918,948.63,661.17,965.49,642.12,3.45,3.39,s7_stimuli_t1.jpg,1421
425247918,947.49,659.09,965.90,643.76,3.45,3.39,s7_stimuli_t1.jpg,1421
425251918,945.70,659.79,966.61,641.28,3.45,3.39,s7_stimuli_t1.jpg,1421
425255919,944.62,658.42,967.74,642.51,3.45,3.39,s7_stimuli_t1.jpg,1421
425259919,943.44,656.75,967.19,641.66,3.45,3.39,s7_stimuli_t1.jpg,1421
425263919,943.51,656.13,967.29,640.61,3.45,3.39,s7_stimuli_t1.jpg,1421
425267920,943.30,657.44,967.71,640.63,3.45,3.39,s7_stimuli_t1.jpg,1421
425271920,943.52,654.69,968.14,641.20,3.45,3.38,s7_stimuli_t1.jpg,1421
425275920,943.43,651.51,967.97,640.79,3.45,3.38,s7_stimuli_t1.jpg,1421
425279920,944.81,651.70,967.95,639.04,3.44,3.39,s7_stimuli_t1.jpg,1421
425283921,945.76,650.61,967.97,638.60,3.44,3.39,s7_stimuli_t1.jpg,1421
425287921,948.04,650.89,968.05,636.93,3.45,3.39,s7_stimuli_t1.jpg,1421
425291921,950.19,650.53,966.23,635.80,3.45,3.39,s7_stimuli_t1.jpg,1421
425295921,951.33,649.90,966.04,635.84,3.45,3.39,s7_stimuli_t1.jpg,1421
425299921,952.07,649.03,965.70,634.15,3.45,3.39,s7_stimuli_t1.jpg,1421
425303921,952.67,650.50,966.24,632.72,3.45,3.39,s7_stimuli_t1.jpg,1421
425307922,950.36,651.03,966.39,632.69,3.45,3.39,s7_stimuli_t1.jpg,1421
425311922,950.43,649.44,965.42,634.31,3.46,3.38,s7_stimuli_t1.jpg,1421
425315922,951.66,645.91,965.87,638.38,3.46,3.38,s7_stimuli_t1.jpg,1421
425319922,949.42,646.33,965.36,644.83,3.47,3.38,s7_stimuli_t1.jpg,1421
425323922,947.95,644.59,965.18,647.97,3.46,3.38,s7_stimuli_t1.jpg,1421
425327923,952.14,651.85,963.15,647.58,3.46,3.37,s7_stimuli_t1.jpg,1421
425331923,948.64,648.04,964.44,643.70,3.46,3.37,s7_stimuli_t1.jpg,1421
425335923,951.04,651.97,966.38,641.16,3.46,3.37,s7_stimuli_t1.jpg,1421
425339923,949.69,655.50,970.50,640.77,3.46,3.37,s7_stimuli_t1.jpg,1421
425343923,953.58,660.41,973.50,643.59,3.45,3.37,s7_stimuli_t1.jpg,1421
425347923,954.68,662.26,975.86,645.37,3.45,3.36,s7_stimuli_t1.jpg,1421
425351924,957.09,661.48,978.61,646.81,3.45,3.36,s7_stimuli_t1.jpg,1421
425355924,959.13,668.92,980.90,647.04,3.45,3.36,s7_stimuli_t1.jpg,1421
425359924,960.46,671.16,980.25,647.41,3.45,3.36,s7_stimuli_t1.jpg,1421
425363924,962.68,672.59,982.60,649.78,3.45,3.34,s7_stimuli_t1.jpg,1421
425367924,964.29,672.53,986.12,645.17,3.45,3.35,s7_stimuli_t1.jpg,1421
425371925,963.42,660.90,985.73,645.62,3.43,3.35,s7_stimuli_t1.jpg,1421
425375925,965.83,644.28,986.03,648.13,3.41,3.35,s7_stimuli_t1.jpg,1421
425379925,965.57,636.08,985.69,649.58,3.43,3.35,s7_stimuli_t1.jpg,1421
425383925,966.23,644.01,984.79,653.39,3.44,3.34,s7_stimuli_t1.jpg,1421
425387925,964.74,634.79,984.28,654.21,3.45,3.34,s7_stimuli_t1.jpg,1421
425391925,963.90,633.69,982.41,656.95,3.46,3.34,s7_stimuli_t1.jpg,1421
425395926,962.49,640.54,981.19,657.16,3.47,3.33,s7_stimuli_t1.jpg,1421
425399926,965.00,642.91,980.57,658.18,3.47,3.33,s7_stimuli_t1.jpg,1421
425403926,964.96,634.14,979.43,659.87,3.47,3.32,s7_stimuli_t1.jpg,1421
425407926,965.82,635.56,978.94,656.10,3.47,3.31,s7_stimuli_t1.jpg,1421
425411927,967.89,641.34,977.63,654.59,3.48,3.31,s7_stimuli_t1.jpg,1421
425415927,970.44,642.21,976.63,652.39,3.47,3.31,s7_stimuli_t1.jpg,1421
425419927,968.81,643.69,976.36,649.40,3.47,3.31,s7_stimuli_t1.jpg,1421
425423927,968.32,645.76,976.93,646.36,3.47,3.31,s7_stimuli_t1.jpg,1421
425427928,967.61,645.61,975.83,647.21,3.46,3.32,s7_stimuli_t1.jpg,1421
425431928,968.05,646.77,975.35,646.07,3.46,3.33,s7_stimuli_t1.jpg,1421
425435928,965.58,648.46,974.39,648.83,3.47,3.33,s7_stimuli_t1.jpg,1421
425439928,965.40,647.76,974.48,648.67,3.47,3.33,s7_stimuli_t1.jpg,1421
425443929,964.86,642.55,975.10,649.97,3.48,3.34,s7_stimuli_t1.jpg,1421
425447929,963.83,646.83,974.64,648.35,3.48,3.34,s7_stimuli_t1.jpg,1421
425451929,962.57,651.98,974.52,648.96,3.48,3.34,s7_stimuli_t1.jpg,1421
425455929,960.05,649.90,975.41,645.29,3.49,3.34,s7_stimuli_t1.jpg,1421
425459930,958.79,647.61,977.11,646.50,3.48,3.33,s7_stimuli_t1.jpg,1421
425463930,958.64,641.66,977.69,646.86,3.48,3.34,s7_stimuli_t1.jpg,1421
425467930,957.28,641.70,977.69,647.90,3.48,3.34,s7_stimuli_t1.jpg,1421
425471931,957.18,641.90,978.70,646.59,3.49,3.34,s7_stimuli_t1.jpg,1421
425475931,957.13,642.19,979.01,648.00,3.49,3.34,s7_stimuli_t1.jpg,1421
425479931,957.15,641.08,981.22,645.78,3.49,3.34,s7_stimuli_t1.jpg,1421
425483931,956.81,643.84,980.77,648.83,3.49,3.34,s7_stimuli_t1.jpg,1421
425487932,955.99,642.73,981.29,646.45,3.49,3.34,s7_stimuli_t1.jpg,1421
425491932,955.63,647.30,980.55,646.08,3.48,3.34,s7_stimuli_t1.jpg,1421
425495932,954.81,645.28,981.00,650.82,3.48,3.33,s7_stimuli_t1.jpg,1421
425499933,955.53,640.70,980.42,653.56,3.48,3.33,s7_stimuli_t1.jpg,1421
425503933,954.23,640.09,979.15,654.38,3.48,3.32,s7_stimuli_t1.jpg,1421
425507934,954.49,641.53,979.86,656.19,3.48,3.32,s7_stimuli_t1.jpg,1421
425511934,954.30,639.60,979.08,658.67,3.48,3.32,s7_stimuli_t1.jpg,1421
425515934,953.08,639.13,979.61,661.01,3.48,3.31,s7_stimuli_t1.jpg,1421
425519935,953.13,637.48,978.62,663.20,3.48,3.31,s7_stimuli_t1.jpg,1421
425523935,953.76,635.40,978.77,665.12,3.48,3.30,s7_stimuli_t1.jpg,1421
425527935,954.07,635.58,979.10,666.16,3.48,3.30,s7_stimuli_t1.jpg,1421
425531936,954.80,632.42,978.09,667.62,3.48,3.30,s7_stimuli_t1.jpg,1421
425535936,954.98,629.61,978.89,668.28,3.48,3.30,s7_stimuli_t1.jpg,1421
425539936,955.13,629.86,977.98,667.60,3.49,3.30,s7_stimuli_t1.jpg,1421
425543937,954.96,632.44,977.81,668.05,3.49,3.31,s7_stimuli_t1.jpg,1421
425547937,954.84,637.19,977.90,667.82,3.50,3.30,s7_stimuli_t1.jpg,1421
425551937,955.77,641.72,977.04,668.23,3.51,3.30,s7_stimuli_t1.jpg,1421
425555938,959.17,642.68,980.39,669.18,3.50,3.30,s7_stimuli_t1.jpg,1421
425559938,976.69,643.25,989.63,668.07,3.50,3.30,s7_stimuli_t1.jpg,1421
425563938,984.26,645.03,1015.08,664.23,3.50,3.30,s7_stimuli_t1.jpg,1421
425567939,1000.61,651.16,1029.84,664.55,3.49,3.30,s7_stimuli_t1.jpg,1421
425571939,1023.20,648.77,1039.43,661.18,3.49,3.30,s7_stimuli_t1.jpg,1421
425575939,1034.98,647.72,1057.33,658.53,3.50,3.30,s7_stimuli_t1.jpg,1421
425579940,1053.35,647.06,1067.63,657.53,3.49,3.29,s7_stimuli_t1.jpg,1421
425583940,1057.31,643.91,1067.52,658.71,3.48,3.28,s7_stimuli_t1.jpg,1421
425587941,1064.79,640.37,1075.69,654.58,3.48,3.28,s7_stimuli_t1.jpg,1421
425591941,1067.17,637.59,1079.09,656.44,3.47,3.29,s7_stimuli_t1.jpg,1421
425595941,1072.89,632.50,1079.98,651.06,3.46,3.29,s7_stimuli_t1.jpg,1421
425599941,1072.99,635.10,1079.65,653.80,3.45,3.28,s7_stimuli_t1.jpg,1421
425603941,1074.83,655.94,1083.67,652.43,3.46,3.28,s7_stimuli_t1.jpg,1421
425607941,1076.18,675.39,1085.43,653.88,3.46,3.27,s7_stimuli_t1.jpg,1421
425611941,1076.00,667.74,1092.46,649.53,3.47,3.25,s7_stimuli_t1.jpg,1421
425615940,1077.22,674.86,1090.68,651.59,3.45,3.25,s7_stimuli_t1.jpg,1421
425619940,1080.19,655.77,1093.03,649.35,3.45,3.26,s7_stimuli_t1.jpg,1421
425623940,1079.31,651.00,1092.57,645.14,3.45,3.26,s7_stimuli_t1.jpg,1421
425627940,1080.75,633.83,1093.11,645.42,3.45,3.27,s7_stimuli_t1.jpg,1421
425631940,1079.59,650.47,1092.03,649.15,3.45,3.27,s7_stimuli_t1.jpg,1421
425635940,1080.73,647.38,1090.94,651.87,3.45,3.27,s7_stimuli_t1.jpg,1421
425639939,1078.59,651.32,1093.36,651.68,3.44,3.27,s7_stimuli_t1.jpg,1421
425643939,1078.65,655.28,1094.54,650.96,3.43,3.28,s7_stimuli_t1.jpg,1421
425647939,1078.98,680.41,1094.96,647.05,3.43,3.28,s7_stimuli_t1.jpg,1421
425651939,1080.22,684.43,1095.28,641.74,3.43,3.28,s7_stimuli_t1.jpg,1421
425655939,1079.74,684.34,1092.16,642.09,3.43,3.28,s7_stimuli_t1.jpg,1421
425659939,1078.94,685.02,1091.97,643.12,3.43,3.28,s7_stimuli_t1.jpg,1421
425663938,1078.82,673.84,1091.44,640.80,3.43,3.28,s7_stimuli_t1.jpg,1421
425667938,1080.12,672.47,1091.36,637.89,3.43,3.29,s7_stimuli_t1.jpg,1421
425671938,1079.20,663.20,1092.08,640.24,3.43,3.29,s7_stimuli_t1.jpg,1421
425675938,1078.55,663.19,1092.18,643.00,3.44,3.29,s7_stimuli_t1.jpg,1421
425679938,1075.90,673.77,1095.28,637.60,3.44,3.29,s7_stimuli_t1.jpg,1421
425683938,1073.84,678.14,1097.28,630.92,3.43,3.27,s7_stimuli_t1.jpg,1421
425687937,1074.42,674.80,1096.26,637.00,3.42,3.27,s7_stimuli_t1.jpg,1421
425691936,1070.36,680.59,1097.08,634.91,3.41,3.28,s7_stimuli_t1.jpg,1421
425695935,1068.55,681.85,1095.93,638.71,3.42,3.28,s7_stimuli_t1.jpg,1421
425699934,1067.70,687.77,1097.67,635.93,3.42,3.27,s7_stimuli_t1.jpg,1421
425703933,1067.32,687.00,1097.99,634.66,3.42,3.28,s7_stimuli_t1.jpg,1421
425707932,1065.55,681.76,1097.74,637.57,3.43,3.28,s7_stimuli_t1.jpg,1421
425711931,1064.86,681.25,1098.96,637.11,3.44,3.28,s7_stimuli_t1.jpg,1421
425715930,1064.04,683.68,1103.35,632.60,3.44,3.28,s7_stimuli_t1.jpg,1421
425719929,1064.85,685.60,1100.32,637.13,3.44,3.28,s7_stimuli_t1.jpg,1421
425723928,1066.32,686.94,1101.89,639.92,3.44,3.28,s7_stimuli_t1.jpg,1421
425727927,1067.97,689.25,1100.33,640.03,3.43,3.28,s7_stimuli_t1.jpg,1421
425731926,1068.67,688.69,1101.82,635.24,3.43,3.28,s7_stimuli_t1.jpg,1421
425735925,1069.27,693.96,1100.32,635.08,3.43,3.28,s7_stimuli_t1.jpg,1421
425739924,1070.99,693.19,1102.67,633.50,3.42,3.28,s7_stimuli_t1.jpg,1421
425743923,1073.21,688.28,1105.86,633.44,3.41,3.29,s7_stimuli_t1.jpg,1421
425747922,1075.00,686.83,1108.07,633.51,3.40,3.29,s7_stimuli_t1.jpg,1421
425751921,1077.40,682.86,1108.34,633.08,3.38,3.30,s7_stimuli_t1.jpg,1421
425755920,1079.72,682.00,1108.28,636.55,3.38,3.30,s7_stimuli_t1.jpg,1421
425759919,1080.19,686.12,1107.43,637.84,3.38,3.30,s7_stimuli_t1.jpg,1421
425763918,1081.09,688.51,1109.70,633.82,3.38,3.30,s7_stimuli_t1.jpg,1421
425767917,1081.73,684.46,1109.12,631.27,3.38,3.30,s7_stimuli_t1.jpg,1421
425771916,1081.48,691.41,1109.99,635.21,3.38,3.29,s7_stimuli_t1.jpg,1421
425775915,1082.40,688.01,1109.43,632.98,3.39,3.29,s7_stimuli_t1.jpg,1421
425779914,1083.51,686.89,1109.78,634.84,3.39,3.29,s7_stimuli_t1.jpg,1421
425783913,1084.75,687.13,1109.65,635.30,3.39,3.29,s7_stimuli_t1.jpg,1421
425787912,1085.11,687.54,1108.72,642.03,3.39,3.29,s7_stimuli_t1.jpg,1421
425791911,1085.64,692.00,1107.37,645.21,3.39,3.28,s7_stimuli_t1.jpg,1421
425795910,1085.92,691.06,1108.04,638.36,3.39,3.27,s7_stimuli_t1.jpg,1421
425799909,1086.33,692.59,1109.09,636.24,3.39,3.26,s7_stimuli_t1.jpg,1421
425803909,1086.91,693.26,1109.71,635.72,3.39,3.25,s7_stimuli_t1.jpg,1421
425807908,1087.62,690.93,1110.02,636.68,3.39,3.24,s7_stimuli_t1.jpg,1421
425811908,1086.79,691.02,1110.96,639.33,3.40,3.23,s7_stimuli_t1.jpg,1421
425815907,1086.31,689.63,1112.20,640.21,3.40,3.23,s7_stimuli_t1.jpg,1421
425819907,1086.21,690.93,1109.74,650.82,3.40,3.24,s7_stimuli_t1.jpg,1421
425823906,1085.91,689.69,1112.40,645.77,3.40,3.24,s7_stimuli_t1.jpg,1421
425827906,1085.26,689.87,1114.35,648.09,3.39,3.23,s7_stimuli_t1.jpg,1421
425831905,1084.59,690.85,1115.37,652.10,3.39,3.24,s7_stimuli_t1.jpg,1421
425835905,1082.91,690.09,1117.58,634.54,3.39,3.24,s7_stimuli_t1.jpg,1421
425839904,1082.43,691.67,1117.55,655.84,3.39,3.24,s7_stimuli_t1.jpg,1421
425843904,1081.85,692.52,1117.39,657.98,3.39,3.23,s7_stimuli_t1.jpg,1421
425847903,1081.56,693.89,1116.18,656.40,3.39,3.24,s7_stimuli_t1.jpg,1421
425851903,1080.68,695.29,1117.06,652.24,3.39,3.23,s7_stimuli_t1.jpg,1421
425855902,1081.21,698.02,1116.73,647.62,3.40,3.24,s7_stimuli_t1.jpg,1421
425859902,1082.58,699.21,1115.16,641.42,3.40,3.25,s7_stimuli_t1.jpg,1421
425863901,1081.90,700.14,1115.76,646.55,3.41,3.25,s7_stimuli_t1.jpg,1421
425867901,1082.42,702.47,1115.09,639.43,3.41,3.26,s7_stimuli_t1.jpg,1421
425871900,1082.88,704.73,1113.59,613.65,3.41,3.26,s7_stimuli_t1.jpg,1421
425875900,1082.70,705.44,1112.26,635.21,3.41,3.27,s7_stimuli_t1.jpg,1421
425879900,1084.68,703.17,1110.88,634.08,3.40,3.27,s7_stimuli_t1.jpg,1421
425883899,1084.69,699.35,1110.95,635.10,3.38,3.26,s7_stimuli_t1.jpg,1421
425887899,1083.47,699.50,1111.02,632.94,3.39,3.27,s7_stimuli_t1.jpg,1421
425891896,1082.34,698.03,1110.89,633.80,3.38,3.27,s7_stimuli_t1.jpg,1421
425895893,1082.09,694.72,1109.15,635.06,3.39,3.26,s7_stimuli_t1.jpg,1421
425899890,1082.09,690.51,1110.38,635.66,3.39,3.26,s7_stimuli_t1.jpg,1421
425903887,1082.32,689.25,1110.35,639.85,3.39,3.27,s7_stimuli_t1.jpg,1421
425907884,1080.51,687.99,1110.98,642.60,3.39,3.27,s7_stimuli_t1.jpg,1421
425911881,1080.35,687.39,1111.37,648.62,3.38,3.27,s7_stimuli_t1.jpg,1421
425915878,1080.30,687.28,1113.99,650.01,3.39,3.26,s7_stimuli_t1.jpg,1421
425919875,1078.86,685.23,1113.56,657.31,3.40,3.26,s7_stimuli_t1.jpg,1421
425923872,1078.62,686.96,1114.61,661.98,3.40,3.25,s7_stimuli_t1.jpg,1421
425927869,1078.39,688.90,1113.44,665.21,3.40,3.25,s7_stimuli_t1.jpg,1421
425931866,1079.37,690.36,1112.72,667.24,3.39,3.24,s7_stimuli_t1.jpg,1421
425935863,1080.36,691.34,1111.19,663.76,3.39,3.24,s7_stimuli_t1.jpg,1421
425939860,1080.71,693.18,1111.28,670.30,3.39,3.23,s7_stimuli_t1.jpg,1421
425943857,1080.78,695.36,1111.88,670.70,3.39,3.22,s7_stimuli_t1.jpg,1421
425947854,1080.43,697.67,1112.69,673.71,3.39,3.22,s7_stimuli_t1.jpg,1421
425951851,1081.68,698.77,1111.87,676.04,3.39,3.22,s7_stimuli_t1.jpg,1421
425955848,1081.60,699.70,1111.90,676.19,3.40,3.21,s7_stimuli_t1.jpg,1421
425959845,1081.95,700.54,1109.32,673.14,3.40,3.21,s7_stimuli_t1.jpg,1421
425963842,1082.92,701.89,1108.72,671.79,3.40,3.21,s7_stimuli_t1.jpg,1421
425967839,1083.74,702.63,1108.92,669.35,3.40,3.21,s7_stimuli_t1.jpg,1421
425971836,1084.10,703.08,1108.59,669.28,3.40,3.21,s7_stimuli_t1.jpg,1421
425975833,1084.31,703.24,1108.37,669.09,3.40,3.21,s7_stimuli_t1.jpg,1421
425979830,1084.90,702.18,1108.50,670.89,3.40,3.20,s7_stimuli_t1.jpg,1421
425983827,1084.66,702.60,1109.79,671.77,3.39,3.20,s7_stimuli_t1.jpg,1421
425987824,1084.74,702.19,1107.89,669.68,3.39,3.19,s7_stimuli_t1.jpg,1421
425991821,1084.34,701.52,1109.83,671.17,3.40,3.19,s7_stimuli_t1.jpg,1421
425995818,1084.88,700.25,1109.71,671.99,3.39,3.19,s7_stimuli_t1.jpg,1421
425999814,1086.18,699.26,1110.07,670.99,3.39,3.20,s7_stimuli_t1.jpg,1421
426003811,1085.30,699.64,1111.68,670.78,3.39,3.20,s7_stimuli_t1.jpg,1421
426007807,1085.62,699.02,1112.24,672.85,3.38,3.20,s7_stimuli_t1.jpg,1421
426011803,1085.22,699.82,1111.81,673.43,3.38,3.21,s7_stimuli_t1.jpg,1421
426015800,1084.90,700.51,1112.78,666.90,3.38,3.23,s7_stimuli_t1.jpg,1421
426019796,1084.78,700.70,1112.08,669.32,3.38,3.23,s7_stimuli_t1.jpg,1421
426023792,1085.16,701.94,1112.46,669.17,3.38,3.23,s7_stimuli_t1.jpg,1421
426027788,1085.01,702.41,1112.34,664.29,3.37,3.24,s7_stimuli_t1.jpg,1421
426031785,1084.27,704.26,1112.09,664.16,3.37,3.24,s7_stimuli_t1.jpg,1421
426035781,1084.02,705.91,1110.89,652.91,3.37,3.25,s7_stimuli_t1.jpg,1421
426039777,1084.09,705.41,1115.12,641.74,3.37,3.23,s7_stimuli_t1.jpg,1421
426043774,1083.74,702.27,1112.67,645.77,3.36,3.24,s7_stimuli_t1.jpg,1421
426047770,1083.90,698.53,1110.41,640.91,3.35,3.24,s7_stimuli_t1.jpg,1421
426051766,1083.65,696.51,1111.74,643.25,3.35,3.24,s7_stimuli_t1.jpg,1421
426055762,1084.79,690.72,1109.07,641.42,3.34,3.24,s7_stimuli_t1.jpg,1421
426059759,1085.31,684.90,1106.68,646.93,3.33,3.24,s7_stimuli_t1.jpg,1421
426063755,1084.79,684.05,1108.76,650.13,3.34,3.23,s7_stimuli_t1.jpg,1421
426067751,1084.22,681.94,1110.43,649.18,3.34,3.23,s7_stimuli_t1.jpg,1421
426071748,1084.01,684.03,1109.14,651.74,3.35,3.23,s7_stimuli_t1.jpg,1421
426075744,1083.33,682.77,1111.91,651.70,3.35,3.22,s7_stimuli_t1.jpg,1421
426079740,1083.78,681.67,1112.33,656.21,3.35,3.21,s7_stimuli_t1.jpg,1421
426083736,1084.29,682.70,1111.22,657.74,3.36,3.21,s7_stimuli_t1.jpg,1421
426087733,1083.34,683.57,1110.55,660.98,3.36,3.20,s7_stimuli_t1.jpg,1421
426091729,1081.97,685.27,1110.48,661.54,3.37,3.20,s7_stimuli_t1.jpg,1421
426095728,1080.71,686.33,1111.44,662.46,3.37,3.20,s7_stimuli_t1.jpg,1421
426099727,1079.93,688.19,1112.71,663.95,3.38,3.21,s7_stimuli_t1.jpg,1421
426103726,1078.59,689.28,1113.67,663.67,3.38,3.22,s7_stimuli_t1.jpg,1421
426107725,1077.79,689.96,1115.73,663.88,3.38,3.22,s7_stimuli_t1.jpg,1421
426111724,1076.59,691.46,1115.21,663.12,3.38,3.23,s7_stimuli_t1.jpg,1421
426115722,1076.57,690.95,1116.41,662.54,3.38,3.23,s7_stimuli_t1.jpg,1421
426119721,1077.57,691.31,1115.54,659.80,3.38,3.24,s7_stimuli_t1.jpg,1421
426123720,1076.58,691.73,1113.66,659.05,3.38,3.24,s7_stimuli_t1.jpg,1421
426127719,1076.45,690.97,1113.58,659.33,3.38,3.24,s7_stimuli_t1.jpg,1421
426131718,1075.99,690.90,1111.71,659.16,3.39,3.25,s7_stimuli_t1.jpg,1421
426135717,1076.70,690.76,1110.03,659.22,3.38,3.24,s7_stimuli_t1.jpg,1421
426139716,1076.92,691.32,1107.98,662.10,3.38,3.24,s7_stimuli_t1.jpg,1421
426143715,1077.06,691.64,1104.71,667.13,3.38,3.23,s7_stimuli_t1.jpg,1421
426147714,1077.93,692.47,1103.50,666.72,3.38,3.23,s7_stimuli_t1.jpg,1421
426151713,1078.58,693.14,1102.62,669.67,3.38,3.22,s7_stimuli_t1.jpg,1421
