time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
968315176,1146.78,212.0,1157.22,204.89,3.26,3.33,s7_stimuli_t4.jpg,1744
968319174,1146.23,213.41,1154.65,204.7,3.26,3.32,s7_stimuli_t4.jpg,1744
968323173,1146.54,214.3,1154.04,205.81,3.26,3.32,s7_stimuli_t4.jpg,1744
968327172,1145.02,214.46,1148.4,205.77,3.27,3.31,s7_stimuli_t4.jpg,1744
968331170,1143.55,213.64,1148.44,207.11,3.27,3.31,s7_stimuli_t4.jpg,1744
968335169,1140.17,214.06,1145.39,205.37,3.28,3.31,s7_stimuli_t4.jpg,1744
968339168,1140.51,213.64,1143.99,205.83,3.28,3.31,s7_stimuli_t4.jpg,1744
968343166,1138.35,212.65,1148.56,205.93,3.27,3.32,s7_stimuli_t4.jpg,1744
968347165,1137.87,211.11,1150.38,205.81,3.27,3.32,s7_stimuli_t4.jpg,1744
968351164,1137.94,209.7,1148.73,207.23,3.27,3.32,s7_stimuli_t4.jpg,1744
968355162,1138.12,209.47,1146.54,207.82,3.28,3.32,s7_stimuli_t4.jpg,1744
968359161,1138.67,207.38,1143.43,208.41,3.28,3.31,s7_stimuli_t4.jpg,1744
968363160,1138.67,206.22,1138.83,208.94,3.28,3.3,s7_stimuli_t4.jpg,1744
968367158,1137.18,206.69,1135.07,208.54,3.28,3.3,s7_stimuli_t4.jpg,1744
968371159,1138.96,205.86,1132.81,210.12,3.28,3.29,s7_stimuli_t4.jpg,1744
968375160,1136.99,204.98,1133.55,210.9,3.27,3.29,s7_stimuli_t4.jpg,1744
968379161,1139.59,204.02,1131.62,211.38,3.27,3.29,s7_stimuli_t4.jpg,1744
968383162,1138.66,204.07,1132.73,211.9,3.27,3.29,s7_stimuli_t4.jpg,1744
968387163,1139.6,205.05,1129.94,213.4,3.27,3.29,s7_stimuli_t4.jpg,1744
968391164,1140.06,205.95,1131.81,213.93,3.27,3.29,s7_stimuli_t4.jpg,1744
968395165,1140.52,208.38,1132.0,217.05,3.27,3.29,s7_stimuli_t4.jpg,1744
968399166,1141.06,209.39,1134.88,219.31,3.27,3.29,s7_stimuli_t4.jpg,1744
968403167,1142.26,211.01,1136.66,220.59,3.26,3.29,s7_stimuli_t4.jpg,1744
968407168,1141.99,211.85,1141.48,220.08,3.26,3.29,s7_stimuli_t4.jpg,1744
968411169,1142.71,211.82,1141.92,220.54,3.26,3.29,s7_stimuli_t4.jpg,1744
968415169,1141.02,212.48,1142.18,219.09,3.26,3.28,s7_stimuli_t4.jpg,1744
968419170,1141.11,213.56,1142.55,217.83,3.26,3.28,s7_stimuli_t4.jpg,1744
968423171,1139.61,213.95,1144.45,219.8,3.26,3.28,s7_stimuli_t4.jpg,1744
968427172,1139.03,213.86,1147.42,220.25,3.26,3.29,s7_stimuli_t4.jpg,1744
968431173,1137.34,214.15,1150.0,220.86,3.27,3.29,s7_stimuli_t4.jpg,1744
968435174,1136.27,212.85,1152.08,214.82,3.27,3.3,s7_stimuli_t4.jpg,1744
968439175,1134.07,210.63,1151.3,209.54,3.27,3.3,s7_stimuli_t4.jpg,1744
968443176,1134.32,210.97,1153.12,209.32,3.26,3.3,s7_stimuli_t4.jpg,1744
968447177,1134.15,211.1,1153.02,212.39,3.26,3.3,s7_stimuli_t4.jpg,1744
968451178,1135.04,211.64,1152.75,207.09,3.26,3.3,s7_stimuli_t4.jpg,1744
968455179,1135.58,210.29,1152.44,201.69,3.26,3.31,s7_stimuli_t4.jpg,1744
968459180,1136.43,210.65,1153.17,202.76,3.26,3.31,s7_stimuli_t4.jpg,1744
968463181,1138.18,211.59,1154.61,203.5,3.26,3.31,s7_stimuli_t4.jpg,1744
968467181,1138.63,214.09,1155.56,204.68,3.26,3.31,s7_stimuli_t4.jpg,1744
968471182,1138.99,213.23,1156.02,200.14,3.26,3.32,s7_stimuli_t4.jpg,1744
968475183,1139.22,214.59,1155.34,192.67,3.26,3.32,s7_stimuli_t4.jpg,1744
968479184,1138.93,214.35,1155.79,195.02,3.25,3.32,s7_stimuli_t4.jpg,1744
968483185,1139.57,216.25,1156.81,199.41,3.24,3.32,s7_stimuli_t4.jpg,1744
968487186,1139.61,215.86,1157.12,203.9,3.24,3.33,s7_stimuli_t4.jpg,1744
968491187,1139.52,215.45,1159.56,197.52,3.23,3.33,s7_stimuli_t4.jpg,1744
968495188,1135.91,214.9,1159.4,190.93,3.24,3.33,s7_stimuli_t4.jpg,1744
968499189,1136.41,214.89,1160.01,193.18,3.23,3.34,s7_stimuli_t4.jpg,1744
968503190,1134.38,216.16,1161.11,193.84,3.24,3.34,s7_stimuli_t4.jpg,1744
968507191,1133.86,215.34,1161.59,197.73,3.24,3.35,s7_stimuli_t4.jpg,1744
968511192,1134.79,214.71,1163.67,196.42,3.24,3.35,s7_stimuli_t4.jpg,1744
968515193,1134.06,214.36,1164.59,189.26,3.24,3.35,s7_stimuli_t4.jpg,1744
968519193,1132.96,213.22,1166.27,192.64,3.24,3.36,s7_stimuli_t4.jpg,1744
968523194,1135.31,212.81,1165.62,194.34,3.25,3.36,s7_stimuli_t4.jpg,1744
968527195,1138.13,210.61,1166.5,195.67,3.25,3.36,s7_stimuli_t4.jpg,1744
968531196,1139.61,210.76,1168.14,193.28,3.26,3.36,s7_stimuli_t4.jpg,1744
968535197,1140.85,210.53,1167.04,195.44,3.26,3.35,s7_stimuli_t4.jpg,1744
968539198,1145.51,209.35,1168.34,193.19,3.26,3.35,s7_stimuli_t4.jpg,1744
968543199,1149.81,208.94,1168.41,192.82,3.26,3.35,s7_stimuli_t4.jpg,1744
968547200,1150.57,207.37,1164.98,194.0,3.26,3.34,s7_stimuli_t4.jpg,1744
968551201,1152.41,205.22,1163.49,193.77,3.27,3.34,s7_stimuli_t4.jpg,1744
968555202,1152.63,203.58,1161.87,194.08,3.27,3.34,s7_stimuli_t4.jpg,1744
968559203,1155.47,202.22,1161.85,194.94,3.28,3.34,s7_stimuli_t4.jpg,1744
968563204,1157.93,202.91,1160.51,196.94,3.27,3.34,s7_stimuli_t4.jpg,1744
968567205,1159.11,203.09,1160.67,198.81,3.27,3.34,s7_stimuli_t4.jpg,1744
968571205,1158.97,205.38,1158.83,200.68,3.27,3.34,s7_stimuli_t4.jpg,1744
968575204,1159.46,205.46,1158.44,204.0,3.27,3.35,s7_stimuli_t4.jpg,1744
968579203,1158.93,206.45,1156.72,205.96,3.26,3.34,s7_stimuli_t4.jpg,1744
968583201,1157.65,208.69,1156.32,208.66,3.26,3.34,s7_stimuli_t4.jpg,1744
968587200,1155.95,210.26,1156.54,210.78,3.25,3.34,s7_stimuli_t4.jpg,1744
968591199,1154.28,212.52,1157.06,214.78,3.25,3.33,s7_stimuli_t4.jpg,1744
968595198,1152.89,215.53,1157.23,215.74,3.25,3.33,s7_stimuli_t4.jpg,1744
968599197,1151.07,217.7,1156.34,217.81,3.25,3.33,s7_stimuli_t4.jpg,1744
968603196,1148.07,220.27,1155.95,220.78,3.24,3.33,s7_stimuli_t4.jpg,1744
968607195,1146.43,221.69,1155.16,220.57,3.24,3.33,s7_stimuli_t4.jpg,1744
968611194,1143.97,222.11,1154.06,221.79,3.24,3.34,s7_stimuli_t4.jpg,1744
968615193,1142.66,223.08,1153.3,221.77,3.24,3.33,s7_stimuli_t4.jpg,1744
968619192,1140.2,223.8,1151.39,221.03,3.24,3.33,s7_stimuli_t4.jpg,1744
968623191,1138.94,224.53,1151.21,220.0,3.25,3.33,s7_stimuli_t4.jpg,1744
968627190,1138.66,226.57,1149.83,219.32,3.25,3.32,s7_stimuli_t4.jpg,1744
968631189,1137.51,226.82,1147.68,219.74,3.25,3.32,s7_stimuli_t4.jpg,1744
968635187,1137.9,226.63,1146.12,218.92,3.24,3.32,s7_stimuli_t4.jpg,1744
968639186,1137.53,226.17,1146.84,217.95,3.24,3.32,s7_stimuli_t4.jpg,1744
968643185,1137.85,224.75,1146.33,217.07,3.25,3.32,s7_stimuli_t4.jpg,1744
968647184,1139.63,224.47,1146.48,214.61,3.25,3.33,s7_stimuli_t4.jpg,1744
968651183,1140.6,223.17,1147.2,213.6,3.25,3.33,s7_stimuli_t4.jpg,1744
968655182,1141.61,222.6,1149.45,212.38,3.26,3.34,s7_stimuli_t4.jpg,1744
968659181,1141.93,222.03,1150.4,211.11,3.26,3.34,s7_stimuli_t4.jpg,1744
968663180,1142.19,220.32,1152.81,210.13,3.26,3.34,s7_stimuli_t4.jpg,1744
968667179,1143.15,220.37,1155.0,208.45,3.26,3.34,s7_stimuli_t4.jpg,1744
968671178,1144.39,219.1,1156.49,207.26,3.27,3.34,s7_stimuli_t4.jpg,1744
968675177,1145.29,217.65,1157.76,204.41,3.27,3.35,s7_stimuli_t4.jpg,1744
968679176,1147.01,215.76,1158.36,202.52,3.27,3.35,s7_stimuli_t4.jpg,1744
968683174,1146.75,215.55,1157.86,201.91,3.27,3.35,s7_stimuli_t4.jpg,1744
968687173,1147.3,213.69,1158.32,200.37,3.28,3.35,s7_stimuli_t4.jpg,1744
968691172,1146.76,212.93,1158.2,200.94,3.28,3.35,s7_stimuli_t4.jpg,1744
968695171,1146.55,211.55,1157.69,201.48,3.28,3.35,s7_stimuli_t4.jpg,1744
968699170,1146.17,210.98,1156.63,202.36,3.28,3.36,s7_stimuli_t4.jpg,1744
968703169,1145.54,210.47,1156.3,204.66,3.28,3.36,s7_stimuli_t4.jpg,1744
968707168,1145.08,210.67,1155.61,206.29,3.28,3.36,s7_stimuli_t4.jpg,1744
968711167,1144.5,210.07,1154.97,210.32,3.28,3.36,s7_stimuli_t4.jpg,1744
968715166,1143.49,209.42,1154.62,214.52,3.28,3.36,s7_stimuli_t4.jpg,1744
968719165,1143.29,210.21,1154.77,214.75,3.27,3.37,s7_stimuli_t4.jpg,1744
968723164,1142.5,211.14,1155.19,216.93,3.27,3.37,s7_stimuli_t4.jpg,1744
968727163,1142.77,211.54,1156.14,217.82,3.27,3.38,s7_stimuli_t4.jpg,1744
968731162,1142.85,212.71,1158.01,218.5,3.26,3.38,s7_stimuli_t4.jpg,1744
968735160,1143.92,214.06,1158.87,217.65,3.26,3.38,s7_stimuli_t4.jpg,1744
968739159,1144.19,217.39,1160.69,216.45,3.26,3.38,s7_stimuli_t4.jpg,1744
968743158,1144.08,217.79,1162.25,214.05,3.25,3.39,s7_stimuli_t4.jpg,1744
968747157,1144.27,220.25,1163.13,209.45,3.25,3.39,s7_stimuli_t4.jpg,1744
968751156,1145.12,221.74,1163.89,204.66,3.25,3.4,s7_stimuli_t4.jpg,1744
968755155,1145.81,224.06,1165.23,201.16,3.25,3.4,s7_stimuli_t4.jpg,1744
968759154,1146.77,224.79,1165.7,193.97,3.25,3.4,s7_stimuli_t4.jpg,1744
968763153,1146.67,226.24,1166.26,189.31,3.25,3.4,s7_stimuli_t4.jpg,1744
968767152,1146.25,227.02,1166.63,186.25,3.26,3.4,s7_stimuli_t4.jpg,1744
968771149,1145.75,226.94,1167.36,184.45,3.26,3.41,s7_stimuli_t4.jpg,1744
968775146,1147.07,227.77,1166.18,182.91,3.26,3.41,s7_stimuli_t4.jpg,1744
968779138,1147.29,228.07,1165.97,181.59,3.26,3.41,s7_stimuli_t4.jpg,1744
968783131,1147.92,227.03,1165.26,180.66,3.27,3.42,s7_stimuli_t4.jpg,1744
968787124,1148.56,227.55,1164.33,180.32,3.27,3.42,s7_stimuli_t4.jpg,1744
968791116,1149.54,227.15,1163.7,181.31,3.27,3.42,s7_stimuli_t4.jpg,1744
968795109,1149.88,226.95,1162.5,182.83,3.28,3.42,s7_stimuli_t4.jpg,1744
968799101,1150.45,225.2,1161.04,185.04,3.29,3.43,s7_stimuli_t4.jpg,1744
968803094,1150.94,224.21,1159.29,189.39,3.29,3.43,s7_stimuli_t4.jpg,1744
968807086,1150.77,222.33,1158.54,193.82,3.3,3.43,s7_stimuli_t4.jpg,1744
968811079,1150.63,221.5,1158.46,197.03,3.3,3.42,s7_stimuli_t4.jpg,1744
968815072,1149.4,219.78,1157.05,203.7,3.3,3.42,s7_stimuli_t4.jpg,1744
968819064,1148.03,218.15,1156.27,207.18,3.3,3.42,s7_stimuli_t4.jpg,1744
968823057,1146.88,217.2,1155.67,208.53,3.3,3.43,s7_stimuli_t4.jpg,1744
968827049,1142.15,217.35,1155.79,211.91,3.3,3.43,s7_stimuli_t4.jpg,1744
968831042,1140.6,216.42,1155.98,213.35,3.31,3.43,s7_stimuli_t4.jpg,1744
968835034,1137.56,215.69,1155.92,215.73,3.31,3.43,s7_stimuli_t4.jpg,1744
968839027,1136.66,215.07,1156.33,217.27,3.3,3.43,s7_stimuli_t4.jpg,1744
968843020,1132.64,215.29,1156.73,218.25,3.3,3.43,s7_stimuli_t4.jpg,1744
968847012,1132.0,214.72,1157.22,219.25,3.3,3.43,s7_stimuli_t4.jpg,1744
968851005,1130.31,214.18,1157.12,219.78,3.31,3.43,s7_stimuli_t4.jpg,1744
968854997,1129.51,212.43,1156.1,220.02,3.31,3.43,s7_stimuli_t4.jpg,1744
968858990,1130.78,213.03,1155.75,219.02,3.32,3.43,s7_stimuli_t4.jpg,1744
968862982,1130.16,212.58,1154.67,217.71,3.33,3.43,s7_stimuli_t4.jpg,1744
968866975,1130.49,212.19,1154.65,217.22,3.33,3.43,s7_stimuli_t4.jpg,1744
968870968,1131.02,210.25,1152.79,217.27,3.35,3.42,s7_stimuli_t4.jpg,1744
968874960,1133.18,207.62,1151.22,216.53,3.36,3.43,s7_stimuli_t4.jpg,1744
968878953,1134.94,205.57,1149.45,215.96,3.37,3.43,s7_stimuli_t4.jpg,1744
968882945,1135.63,203.86,1148.46,215.75,3.38,3.43,s7_stimuli_t4.jpg,1744
968886938,1137.48,202.94,1146.74,216.11,3.39,3.43,s7_stimuli_t4.jpg,1744
968890930,1138.64,202.3,1145.03,215.83,3.39,3.42,s7_stimuli_t4.jpg,1744
968894923,1140.37,200.78,1143.78,215.6,3.39,3.42,s7_stimuli_t4.jpg,1744
968898916,1141.5,198.69,1143.09,216.41,3.4,3.41,s7_stimuli_t4.jpg,1744
968902908,1142.11,198.06,1142.49,217.12,3.4,3.41,s7_stimuli_t4.jpg,1744
968906901,1143.01,196.88,1142.23,218.01,3.41,3.41,s7_stimuli_t4.jpg,1744
968910893,1142.49,194.91,1142.02,218.47,3.41,3.41,s7_stimuli_t4.jpg,1744
968914886,1143.18,194.79,1142.52,218.13,3.42,3.41,s7_stimuli_t4.jpg,1744
968918878,1142.53,195.02,1143.03,218.69,3.42,3.41,s7_stimuli_t4.jpg,1744
968922871,1141.78,194.82,1143.89,218.89,3.42,3.41,s7_stimuli_t4.jpg,1744
968926864,1140.97,195.28,1144.23,218.35,3.42,3.41,s7_stimuli_t4.jpg,1744
968930856,1139.59,195.15,1145.7,217.35,3.42,3.41,s7_stimuli_t4.jpg,1744
968934849,1139.37,196.08,1147.08,216.32,3.42,3.41,s7_stimuli_t4.jpg,1744
968938841,1146.16,197.37,1149.31,214.73,3.42,3.41,s7_stimuli_t4.jpg,1744
968942834,1174.47,198.43,1153.61,209.87,3.42,3.43,s7_stimuli_t4.jpg,1744
968946827,1188.78,197.73,1158.02,205.4,3.42,3.43,s7_stimuli_t4.jpg,1744
968950819,1202.29,198.19,1168.86,204.95,3.42,3.44,s7_stimuli_t4.jpg,1744
968954812,1198.69,198.7,1181.06,204.89,3.42,3.43,s7_stimuli_t4.jpg,1744
968958804,1198.67,200.07,1175.98,201.57,3.42,3.43,s7_stimuli_t4.jpg,1744
968962797,1186.21,201.49,1174.59,200.48,3.42,3.43,s7_stimuli_t4.jpg,1744
968966789,1185.08,203.05,1172.52,197.15,3.42,3.44,s7_stimuli_t4.jpg,1744
968970790,1187.86,202.07,1175.22,197.56,3.42,3.44,s7_stimuli_t4.jpg,1744
968974791,1191.82,201.0,1178.58,197.53,3.42,3.44,s7_stimuli_t4.jpg,1744
968978791,1193.62,201.05,1182.59,198.28,3.42,3.44,s7_stimuli_t4.jpg,1744
968982796,1195.83,200.45,1185.87,198.25,3.41,3.44,s7_stimuli_t4.jpg,1744
968986800,1194.59,199.53,1187.43,199.16,3.41,3.44,s7_stimuli_t4.jpg,1744
968990805,1193.26,199.93,1187.74,199.25,3.41,3.44,s7_stimuli_t4.jpg,1744
968994809,1191.72,199.79,1187.26,198.95,3.4,3.44,s7_stimuli_t4.jpg,1744
968998814,1190.69,200.27,1186.91,197.89,3.4,3.45,s7_stimuli_t4.jpg,1744
969002818,1189.89,199.68,1187.04,196.87,3.4,3.45,s7_stimuli_t4.jpg,1744
969006823,1191.28,200.27,1189.25,195.74,3.4,3.45,s7_stimuli_t4.jpg,1744
969010827,1193.31,199.97,1190.95,195.6,3.4,3.45,s7_stimuli_t4.jpg,1744
969014832,1194.66,201.2,1192.02,193.07,3.4,3.46,s7_stimuli_t4.jpg,1744
969018836,1195.69,202.6,1195.05,190.22,3.4,3.46,s7_stimuli_t4.jpg,1744
969022841,1195.89,203.17,1196.38,188.95,3.4,3.47,s7_stimuli_t4.jpg,1744
969026845,1196.66,204.94,1197.33,187.02,3.39,3.47,s7_stimuli_t4.jpg,1744
969030850,1197.01,206.36,1198.06,183.15,3.39,3.48,s7_stimuli_t4.jpg,1744
969034854,1199.03,208.47,1200.11,184.58,3.39,3.49,s7_stimuli_t4.jpg,1744
969038859,1200.65,209.84,1201.89,184.12,3.38,3.5,s7_stimuli_t4.jpg,1744
969042863,1203.04,210.03,1201.84,181.76,3.37,3.5,s7_stimuli_t4.jpg,1744
969046868,1206.01,211.01,1201.39,182.02,3.37,3.49,s7_stimuli_t4.jpg,1744
969050872,1207.92,211.57,1198.14,182.3,3.37,3.49,s7_stimuli_t4.jpg,1744
969054877,1208.46,212.67,1195.05,182.15,3.36,3.49,s7_stimuli_t4.jpg,1744
969058881,1208.57,213.1,1194.47,183.61,3.36,3.5,s7_stimuli_t4.jpg,1744
969062886,1208.68,213.65,1191.58,184.82,3.36,3.5,s7_stimuli_t4.jpg,1744
969066890,1206.98,214.56,1190.59,186.52,3.36,3.5,s7_stimuli_t4.jpg,1744
969070895,1205.97,213.56,1187.74,189.19,3.36,3.5,s7_stimuli_t4.jpg,1744
969074899,1203.05,213.79,1186.95,191.28,3.37,3.49,s7_stimuli_t4.jpg,1744
969078904,1200.36,212.32,1184.68,191.64,3.37,3.49,s7_stimuli_t4.jpg,1744
969082908,1198.12,211.0,1183.61,194.01,3.38,3.49,s7_stimuli_t4.jpg,1744
969086913,1193.39,209.12,1183.86,197.04,3.39,3.48,s7_stimuli_t4.jpg,1744
969090917,1192.2,208.28,1184.88,197.72,3.39,3.48,s7_stimuli_t4.jpg,1744
969094922,1189.86,205.85,1187.9,199.04,3.39,3.48,s7_stimuli_t4.jpg,1744
969098926,1188.62,204.91,1190.18,200.31,3.39,3.48,s7_stimuli_t4.jpg,1744
969102931,1187.14,204.92,1190.67,201.43,3.39,3.48,s7_stimuli_t4.jpg,1744
969106935,1187.03,204.25,1191.71,201.57,3.39,3.49,s7_stimuli_t4.jpg,1744
969110940,1186.6,203.84,1192.3,201.98,3.39,3.5,s7_stimuli_t4.jpg,1744
969114944,1188.47,203.95,1193.97,199.58,3.39,3.5,s7_stimuli_t4.jpg,1744
969118949,1190.45,205.14,1194.81,196.53,3.39,3.5,s7_stimuli_t4.jpg,1744
969122953,1196.36,206.47,1194.36,196.03,3.39,3.5,s7_stimuli_t4.jpg,1744
969126958,1198.7,208.82,1194.73,190.03,3.39,3.5,s7_stimuli_t4.jpg,1744
969130962,1201.38,210.49,1193.09,186.54,3.39,3.51,s7_stimuli_t4.jpg,1744
969134967,1204.88,212.05,1190.71,185.13,3.38,3.51,s7_stimuli_t4.jpg,1744
969138971,1208.27,212.87,1188.81,184.09,3.38,3.51,s7_stimuli_t4.jpg,1744
969142976,1210.46,214.16,1186.16,183.16,3.38,3.51,s7_stimuli_t4.jpg,1744
969146980,1211.66,214.29,1183.36,182.89,3.38,3.51,s7_stimuli_t4.jpg,1744
969150985,1211.97,214.93,1180.51,181.35,3.37,3.51,s7_stimuli_t4.jpg,1744
969154989,1212.12,214.97,1177.61,180.8,3.37,3.51,s7_stimuli_t4.jpg,1744
969158994,1210.69,215.82,1176.18,183.26,3.37,3.51,s7_stimuli_t4.jpg,1744
969162998,1210.87,214.59,1175.11,185.47,3.37,3.51,s7_stimuli_t4.jpg,1744
969167003,1207.09,214.25,1174.66,189.56,3.38,3.51,s7_stimuli_t4.jpg,1744
969171002,1205.51,213.43,1173.34,192.21,3.38,3.5,s7_stimuli_t4.jpg,1744
969175002,1204.66,212.25,1172.49,194.55,3.39,3.5,s7_stimuli_t4.jpg,1744
969179001,1202.33,211.93,1172.4,198.62,3.39,3.49,s7_stimuli_t4.jpg,1744
969183001,1199.68,211.57,1171.98,201.14,3.4,3.49,s7_stimuli_t4.jpg,1744
969187002,1197.68,210.97,1171.53,202.72,3.4,3.49,s7_stimuli_t4.jpg,1744
969191002,1195.95,210.55,1172.43,205.11,3.4,3.48,s7_stimuli_t4.jpg,1744
969195003,1194.13,209.67,1173.33,206.31,3.4,3.48,s7_stimuli_t4.jpg,1744
969199004,1192.85,209.16,1174.62,208.04,3.41,3.48,s7_stimuli_t4.jpg,1744
969203005,1191.43,208.53,1175.39,208.99,3.41,3.47,s7_stimuli_t4.jpg,1744
969207006,1190.72,208.39,1176.96,209.95,3.41,3.47,s7_stimuli_t4.jpg,1744
969211007,1190.66,207.91,1177.55,210.93,3.41,3.46,s7_stimuli_t4.jpg,1744
969215008,1190.1,207.19,1177.95,210.98,3.41,3.46,s7_stimuli_t4.jpg,1744
969219009,1188.72,207.39,1178.98,211.65,3.41,3.46,s7_stimuli_t4.jpg,1744
969223010,1188.85,206.32,1180.08,211.56,3.41,3.46,s7_stimuli_t4.jpg,1744
969227011,1188.78,206.07,1180.92,212.01,3.41,3.46,s7_stimuli_t4.jpg,1744
969231012,1188.86,206.13,1182.54,212.17,3.41,3.46,s7_stimuli_t4.jpg,1744
969235013,1188.69,205.88,1183.02,212.14,3.4,3.46,s7_stimuli_t4.jpg,1744
969239014,1189.36,205.45,1183.59,213.64,3.4,3.47,s7_stimuli_t4.jpg,1744
969243015,1190.06,205.76,1183.43,213.99,3.4,3.47,s7_stimuli_t4.jpg,1744
969247016,1191.27,205.52,1184.21,214.13,3.4,3.47,s7_stimuli_t4.jpg,1744
969251017,1190.34,205.77,1184.05,215.1,3.4,3.47,s7_stimuli_t4.jpg,1744
969255018,1190.04,205.51,1185.05,215.7,3.4,3.48,s7_stimuli_t4.jpg,1744
969259018,1190.16,205.71,1186.04,216.29,3.4,3.47,s7_stimuli_t4.jpg,1744
969263019,1190.87,204.91,1187.17,216.09,3.4,3.47,s7_stimuli_t4.jpg,1744
969267020,1190.43,205.36,1187.34,216.59,3.4,3.47,s7_stimuli_t4.jpg,1744
969271021,1191.23,205.55,1188.36,216.44,3.4,3.48,s7_stimuli_t4.jpg,1744
969275022,1191.75,205.61,1189.02,217.31,3.4,3.48,s7_stimuli_t4.jpg,1744
969279023,1192.04,205.97,1189.38,217.7,3.4,3.47,s7_stimuli_t4.jpg,1744
969283024,1192.11,207.06,1189.99,217.76,3.4,3.47,s7_stimuli_t4.jpg,1744
969287025,1192.15,207.41,1190.59,218.26,3.4,3.47,s7_stimuli_t4.jpg,1744
969291026,1191.81,208.48,1191.04,219.47,3.4,3.47,s7_stimuli_t4.jpg,1744
969295027,1192.86,208.25,1191.73,219.54,3.4,3.47,s7_stimuli_t4.jpg,1744
969299028,1193.0,209.04,1191.6,219.43,3.4,3.47,s7_stimuli_t4.jpg,1744
969303029,1193.34,209.97,1192.37,219.69,3.39,3.47,s7_stimuli_t4.jpg,1744
969307030,1193.89,210.87,1191.04,220.85,3.4,3.47,s7_stimuli_t4.jpg,1744
969311031,1199.12,211.69,1193.23,221.78,3.4,3.47,s7_stimuli_t4.jpg,1744
969315032,1214.45,211.68,1196.61,223.96,3.4,3.47,s7_stimuli_t4.jpg,1744
969319033,1233.31,210.72,1217.87,224.28,3.4,3.47,s7_stimuli_t4.jpg,1744
969323034,1264.28,210.56,1266.79,224.14,3.4,3.48,s7_stimuli_t4.jpg,1744
969327034,1282.95,210.77,1283.85,224.29,3.4,3.48,s7_stimuli_t4.jpg,1744
969331035,1288.45,211.38,1285.22,224.23,3.39,3.49,s7_stimuli_t4.jpg,1744
969335036,1276.96,214.42,1278.91,222.73,3.4,3.49,s7_stimuli_t4.jpg,1744
969339037,1263.97,215.44,1260.74,221.3,3.4,3.48,s7_stimuli_t4.jpg,1744
969343038,1262.83,216.06,1250.51,220.78,3.4,3.48,s7_stimuli_t4.jpg,1744
969347039,1264.72,215.64,1251.0,220.76,3.41,3.48,s7_stimuli_t4.jpg,1744
969351040,1265.82,215.67,1260.07,219.82,3.41,3.47,s7_stimuli_t4.jpg,1744
969355041,1272.5,215.96,1258.76,218.68,3.41,3.47,s7_stimuli_t4.jpg,1744
969359042,1276.64,218.4,1259.24,218.29,3.41,3.47,s7_stimuli_t4.jpg,1744
969363043,1273.04,219.01,1260.64,217.97,3.41,3.47,s7_stimuli_t4.jpg,1744
969367044,1273.69,219.51,1260.33,218.1,3.41,3.46,s7_stimuli_t4.jpg,1744
969371044,1271.1,218.62,1257.87,217.54,3.4,3.46,s7_stimuli_t4.jpg,1744
969375044,1268.74,218.1,1254.45,217.36,3.4,3.47,s7_stimuli_t4.jpg,1744
969379045,1266.49,215.64,1250.54,217.54,3.4,3.47,s7_stimuli_t4.jpg,1744
969383045,1266.99,213.13,1252.07,217.88,3.4,3.47,s7_stimuli_t4.jpg,1744
969387045,1267.56,210.93,1252.42,218.84,3.4,3.47,s7_stimuli_t4.jpg,1744
969391044,1269.33,209.72,1252.04,219.7,3.4,3.48,s7_stimuli_t4.jpg,1744
969395043,1270.56,206.7,1251.53,220.79,3.4,3.48,s7_stimuli_t4.jpg,1744
969399042,1270.66,204.4,1248.49,221.54,3.41,3.48,s7_stimuli_t4.jpg,1744
969403041,1269.96,203.29,1249.74,221.25,3.41,3.48,s7_stimuli_t4.jpg,1744
969407040,1272.23,201.81,1250.7,221.67,3.42,3.48,s7_stimuli_t4.jpg,1744
969411039,1273.7,200.8,1251.45,221.11,3.42,3.47,s7_stimuli_t4.jpg,1744
969415038,1277.32,198.47,1249.74,220.56,3.43,3.47,s7_stimuli_t4.jpg,1744
969419037,1278.21,197.55,1252.85,220.01,3.43,3.47,s7_stimuli_t4.jpg,1744
969423036,1281.5,196.04,1254.61,219.03,3.44,3.47,s7_stimuli_t4.jpg,1744
969427034,1282.94,195.37,1254.55,217.69,3.44,3.47,s7_stimuli_t4.jpg,1744
969431033,1284.42,194.42,1257.33,216.19,3.45,3.47,s7_stimuli_t4.jpg,1744
969435032,1284.98,194.51,1256.88,214.47,3.45,3.47,s7_stimuli_t4.jpg,1744
969439031,1284.31,194.11,1255.78,213.27,3.45,3.47,s7_stimuli_t4.jpg,1744
969443030,1284.21,193.0,1255.54,212.64,3.45,3.47,s7_stimuli_t4.jpg,1744
969447029,1285.49,192.62,1254.77,214.1,3.45,3.47,s7_stimuli_t4.jpg,1744
969451028,1286.13,193.18,1253.56,214.13,3.44,3.47,s7_stimuli_t4.jpg,1744
969455027,1287.46,193.76,1252.07,216.35,3.44,3.46,s7_stimuli_t4.jpg,1744
969459026,1288.72,193.97,1252.89,215.63,3.45,3.46,s7_stimuli_t4.jpg,1744
969463025,1289.87,194.29,1252.83,214.52,3.45,3.46,s7_stimuli_t4.jpg,1744
969467024,1286.24,195.28,1251.62,214.75,3.45,3.46,s7_stimuli_t4.jpg,1744
969471023,1284.23,194.68,1249.27,217.08,3.45,3.46,s7_stimuli_t4.jpg,1744
