time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1009562507,857.28,366.88,853.21,338.76,3.95,3.89,s7_stimuli_t4.jpg,1879
1009566509,859.11,366.89,852.68,340.54,3.95,3.9,s7_stimuli_t4.jpg,1879
1009570512,859.96,365.96,852.12,341.52,3.94,3.9,s7_stimuli_t4.jpg,1879
1009574515,858.78,366.01,853.03,343.97,3.94,3.9,s7_stimuli_t4.jpg,1879
1009578517,856.59,364.08,854.56,346.89,3.94,3.9,s7_stimuli_t4.jpg,1879
1009582520,858.28,362.78,855.68,350.81,3.94,3.9,s7_stimuli_t4.jpg,1879
1009586523,857.62,359.85,858.58,353.73,3.93,3.89,s7_stimuli_t4.jpg,1879
1009590525,856.85,357.19,860.06,357.09,3.94,3.88,s7_stimuli_t4.jpg,1879
1009594528,854.44,356.67,860.89,362.88,3.95,3.88,s7_stimuli_t4.jpg,1879
1009598531,852.53,354.6,862.21,365.27,3.95,3.87,s7_stimuli_t4.jpg,1879
1009602533,850.79,352.67,863.68,369.65,3.95,3.86,s7_stimuli_t4.jpg,1879
1009606536,849.64,353.17,864.68,372.47,3.95,3.86,s7_stimuli_t4.jpg,1879
1009610538,846.68,350.11,864.36,374.4,3.95,3.86,s7_stimuli_t4.jpg,1879
1009614541,847.49,351.99,864.24,376.09,3.96,3.86,s7_stimuli_t4.jpg,1879
1009618544,846.42,348.58,863.58,375.49,3.96,3.86,s7_stimuli_t4.jpg,1879
1009622546,847.11,346.72,862.55,376.1,3.96,3.85,s7_stimuli_t4.jpg,1879
1009626549,846.71,344.19,861.08,376.57,3.96,3.85,s7_stimuli_t4.jpg,1879
1009630552,847.84,344.2,860.78,377.34,3.96,3.85,s7_stimuli_t4.jpg,1879
1009634554,846.19,343.15,859.56,376.13,3.96,3.85,s7_stimuli_t4.jpg,1879
1009638557,847.78,338.84,858.3,374.32,3.96,3.85,s7_stimuli_t4.jpg,1879
1009642560,848.72,338.71,858.49,373.46,3.96,3.85,s7_stimuli_t4.jpg,1879
1009646562,849.98,337.81,858.79,371.64,3.96,3.85,s7_stimuli_t4.jpg,1879
1009650565,849.65,336.7,857.59,370.14,3.96,3.84,s7_stimuli_t4.jpg,1879
1009654568,849.15,334.54,858.16,367.75,3.96,3.84,s7_stimuli_t4.jpg,1879
1009658570,848.17,331.99,858.58,367.63,3.97,3.83,s7_stimuli_t4.jpg,1879
1009662573,848.3,332.13,857.73,367.48,3.97,3.83,s7_stimuli_t4.jpg,1879
1009666575,849.8,332.79,858.17,366.45,3.98,3.83,s7_stimuli_t4.jpg,1879
1009670578,850.04,332.01,860.1,364.64,3.98,3.83,s7_stimuli_t4.jpg,1879
1009674580,851.23,331.17,861.79,363.99,3.99,3.83,s7_stimuli_t4.jpg,1879
1009678581,856.7,328.86,865.85,364.89,3.99,3.83,s7_stimuli_t4.jpg,1879
1009682583,855.92,330.07,868.81,364.47,3.99,3.82,s7_stimuli_t4.jpg,1879
1009686584,854.54,330.18,869.02,362.83,4.0,3.82,s7_stimuli_t4.jpg,1879
1009690586,856.09,328.12,869.27,362.4,4.0,3.82,s7_stimuli_t4.jpg,1879
1009694587,855.59,328.31,871.5,362.31,4.0,3.82,s7_stimuli_t4.jpg,1879
1009698588,860.22,328.73,871.06,363.47,4.0,3.82,s7_stimuli_t4.jpg,1879
1009702590,864.4,328.04,871.54,361.66,4.0,3.82,s7_stimuli_t4.jpg,1879
1009706591,864.89,327.48,872.9,360.72,4.0,3.82,s7_stimuli_t4.jpg,1879
1009710593,864.2,326.8,873.55,360.92,4.0,3.81,s7_stimuli_t4.jpg,1879
1009714594,863.98,325.4,872.91,362.64,4.0,3.81,s7_stimuli_t4.jpg,1879
1009718596,865.78,323.96,872.29,362.35,4.0,3.81,s7_stimuli_t4.jpg,1879
1009722597,863.71,323.49,873.01,362.27,4.0,3.81,s7_stimuli_t4.jpg,1879
1009726599,864.06,324.1,871.44,362.69,4.01,3.81,s7_stimuli_t4.jpg,1879
1009730600,864.65,324.81,870.89,367.64,4.01,3.8,s7_stimuli_t4.jpg,1879
1009734602,864.58,323.84,870.28,370.94,4.01,3.8,s7_stimuli_t4.jpg,1879
1009738603,863.92,324.4,871.24,370.18,4.02,3.79,s7_stimuli_t4.jpg,1879
1009742605,863.13,323.28,872.72,375.39,4.02,3.78,s7_stimuli_t4.jpg,1879
1009746606,860.52,325.41,873.65,376.13,4.02,3.78,s7_stimuli_t4.jpg,1879
1009750608,860.66,324.31,874.88,374.12,4.02,3.78,s7_stimuli_t4.jpg,1879
1009754609,860.3,323.3,877.87,377.04,4.02,3.77,s7_stimuli_t4.jpg,1879
1009758609,858.62,324.56,877.83,377.85,4.01,3.78,s7_stimuli_t4.jpg,1879
1009762610,857.96,325.29,879.84,377.03,4.01,3.77,s7_stimuli_t4.jpg,1879
1009766611,856.1,326.28,879.22,376.12,4.01,3.77,s7_stimuli_t4.jpg,1879
1009770612,853.99,326.03,880.74,377.24,4.0,3.78,s7_stimuli_t4.jpg,1879
1009774613,853.51,324.77,881.08,375.07,4.0,3.78,s7_stimuli_t4.jpg,1879
1009778614,852.09,324.48,881.51,366.58,3.98,3.78,s7_stimuli_t4.jpg,1879
1009782615,850.46,325.88,879.96,360.41,3.99,3.79,s7_stimuli_t4.jpg,1879
1009786615,848.27,326.41,877.93,357.37,3.99,3.79,s7_stimuli_t4.jpg,1879
1009790616,846.5,326.85,875.22,351.45,3.98,3.8,s7_stimuli_t4.jpg,1879
1009794617,845.52,329.69,875.25,349.2,3.98,3.8,s7_stimuli_t4.jpg,1879
1009798618,845.45,332.63,870.04,341.79,3.98,3.8,s7_stimuli_t4.jpg,1879
1009802619,845.37,336.63,871.3,348.43,3.97,3.81,s7_stimuli_t4.jpg,1879
1009806620,846.25,338.58,869.9,342.42,3.97,3.81,s7_stimuli_t4.jpg,1879
1009810621,848.18,338.8,870.12,345.38,3.97,3.81,s7_stimuli_t4.jpg,1879
1009814621,847.69,341.0,872.83,347.24,3.97,3.81,s7_stimuli_t4.jpg,1879
1009818622,850.21,341.43,870.93,344.45,3.96,3.8,s7_stimuli_t4.jpg,1879
1009822623,850.93,343.39,870.57,344.61,3.96,3.8,s7_stimuli_t4.jpg,1879
1009826624,850.6,342.31,872.3,343.52,3.96,3.8,s7_stimuli_t4.jpg,1879
1009830625,851.2,343.06,872.41,344.05,3.96,3.8,s7_stimuli_t4.jpg,1879
1009834626,851.65,343.7,873.04,343.15,3.96,3.79,s7_stimuli_t4.jpg,1879
1009838627,852.28,343.32,874.8,340.7,3.95,3.8,s7_stimuli_t4.jpg,1879
1009842627,849.98,341.86,875.02,344.64,3.95,3.8,s7_stimuli_t4.jpg,1879
1009846628,849.44,341.09,873.8,344.59,3.94,3.8,s7_stimuli_t4.jpg,1879
1009850629,849.89,340.36,873.75,344.93,3.94,3.79,s7_stimuli_t4.jpg,1879
1009854630,847.39,340.24,874.83,344.92,3.94,3.79,s7_stimuli_t4.jpg,1879
1009858631,849.54,340.55,872.77,346.63,3.93,3.79,s7_stimuli_t4.jpg,1879
1009862632,852.07,341.23,874.95,350.57,3.94,3.79,s7_stimuli_t4.jpg,1879
1009866633,854.36,342.36,875.19,349.99,3.93,3.79,s7_stimuli_t4.jpg,1879
1009870633,855.07,342.71,875.48,358.07,3.92,3.79,s7_stimuli_t4.jpg,1879
1009874633,862.63,345.92,879.54,355.61,3.92,3.79,s7_stimuli_t4.jpg,1879
1009878633,862.15,347.76,879.57,357.42,3.92,3.78,s7_stimuli_t4.jpg,1879
1009882632,867.81,351.1,880.58,359.07,3.92,3.78,s7_stimuli_t4.jpg,1879
1009886632,873.68,354.41,882.12,361.92,3.92,3.77,s7_stimuli_t4.jpg,1879
1009890631,873.0,355.0,884.96,364.59,3.91,3.78,s7_stimuli_t4.jpg,1879
1009894631,875.72,360.05,889.47,369.76,3.91,3.77,s7_stimuli_t4.jpg,1879
1009898630,877.67,360.52,889.67,370.41,3.91,3.77,s7_stimuli_t4.jpg,1879
1009902630,879.77,362.71,892.2,370.98,3.91,3.76,s7_stimuli_t4.jpg,1879
1009906630,879.57,360.77,893.71,369.4,3.91,3.76,s7_stimuli_t4.jpg,1879
1009910629,880.69,361.42,893.37,372.33,3.91,3.76,s7_stimuli_t4.jpg,1879
1009914629,878.27,360.07,895.39,370.96,3.91,3.76,s7_stimuli_t4.jpg,1879
1009918628,878.26,358.87,892.78,370.25,3.92,3.76,s7_stimuli_t4.jpg,1879
1009922628,878.88,356.01,890.71,370.66,3.91,3.76,s7_stimuli_t4.jpg,1879
1009926628,878.67,354.17,891.25,370.03,3.92,3.77,s7_stimuli_t4.jpg,1879
1009930627,876.52,350.17,890.46,368.38,3.92,3.77,s7_stimuli_t4.jpg,1879
1009934627,876.79,347.78,890.29,367.13,3.92,3.77,s7_stimuli_t4.jpg,1879
1009938626,876.14,347.85,889.91,365.27,3.92,3.78,s7_stimuli_t4.jpg,1879
1009942626,872.88,348.19,887.47,361.53,3.93,3.78,s7_stimuli_t4.jpg,1879
1009946625,872.77,345.55,889.52,358.13,3.93,3.78,s7_stimuli_t4.jpg,1879
1009950625,874.12,346.31,888.04,356.93,3.93,3.79,s7_stimuli_t4.jpg,1879
1009954625,872.04,346.4,887.83,352.11,3.92,3.79,s7_stimuli_t4.jpg,1879
1009958625,871.13,347.44,886.92,347.94,3.93,3.79,s7_stimuli_t4.jpg,1879
1009962625,873.98,347.58,885.74,343.95,3.93,3.79,s7_stimuli_t4.jpg,1879
1009966624,870.51,350.32,887.24,344.07,3.93,3.79,s7_stimuli_t4.jpg,1879
1009970624,871.08,348.02,884.52,343.52,3.93,3.8,s7_stimuli_t4.jpg,1879
1009974624,870.73,348.22,886.39,343.4,3.93,3.8,s7_stimuli_t4.jpg,1879
1009978624,870.24,349.11,886.36,343.94,3.93,3.81,s7_stimuli_t4.jpg,1879
1009982624,872.13,348.13,885.26,343.81,3.92,3.81,s7_stimuli_t4.jpg,1879
1009986624,874.39,345.01,885.1,343.6,3.92,3.8,s7_stimuli_t4.jpg,1879
1009990624,874.78,344.62,885.38,342.96,3.92,3.81,s7_stimuli_t4.jpg,1879
1009994624,871.35,344.66,884.76,344.85,3.92,3.81,s7_stimuli_t4.jpg,1879
1009998624,874.46,344.42,885.53,345.98,3.92,3.81,s7_stimuli_t4.jpg,1879
1010002624,873.7,342.58,884.03,346.72,3.92,3.81,s7_stimuli_t4.jpg,1879
1010006624,873.16,342.34,884.86,349.34,3.92,3.81,s7_stimuli_t4.jpg,1879
1010010624,874.0,341.74,884.81,348.34,3.91,3.8,s7_stimuli_t4.jpg,1879
1010014624,872.2,346.52,885.69,352.03,3.91,3.8,s7_stimuli_t4.jpg,1879
1010018624,870.07,349.83,884.19,353.87,3.91,3.8,s7_stimuli_t4.jpg,1879
1010022624,866.49,347.74,881.46,355.95,3.91,3.8,s7_stimuli_t4.jpg,1879
1010026624,864.87,350.91,877.42,360.36,3.91,3.8,s7_stimuli_t4.jpg,1879
1010030624,860.85,355.86,875.52,355.1,3.91,3.79,s7_stimuli_t4.jpg,1879
1010034624,857.44,359.83,875.06,362.99,3.9,3.79,s7_stimuli_t4.jpg,1879
1010038624,857.19,362.02,873.42,361.9,3.91,3.78,s7_stimuli_t4.jpg,1879
1010042624,856.35,359.35,869.75,362.74,3.91,3.78,s7_stimuli_t4.jpg,1879
1010046623,851.81,360.76,868.92,363.65,3.91,3.78,s7_stimuli_t4.jpg,1879
1010050623,853.54,362.67,867.54,366.26,3.9,3.78,s7_stimuli_t4.jpg,1879
1010054623,851.69,361.17,866.51,365.18,3.89,3.78,s7_stimuli_t4.jpg,1879
1010058623,849.53,360.86,865.65,365.01,3.9,3.78,s7_stimuli_t4.jpg,1879
1010062623,849.06,357.08,864.19,363.83,3.9,3.78,s7_stimuli_t4.jpg,1879
1010066623,846.36,361.14,863.38,365.17,3.9,3.78,s7_stimuli_t4.jpg,1879
1010070623,845.62,359.92,865.02,361.83,3.9,3.77,s7_stimuli_t4.jpg,1879
1010074624,845.13,359.13,863.88,363.85,3.9,3.77,s7_stimuli_t4.jpg,1879
1010078624,845.58,359.91,864.15,362.03,3.9,3.78,s7_stimuli_t4.jpg,1879
1010082625,846.14,358.54,863.52,359.51,3.9,3.78,s7_stimuli_t4.jpg,1879
1010086625,845.16,359.74,864.24,354.27,3.9,3.78,s7_stimuli_t4.jpg,1879
1010090626,844.72,363.18,864.7,352.84,3.9,3.77,s7_stimuli_t4.jpg,1879
1010094626,844.43,362.86,864.13,349.32,3.9,3.77,s7_stimuli_t4.jpg,1879
1010098626,844.7,364.49,865.62,349.34,3.9,3.77,s7_stimuli_t4.jpg,1879
1010102627,845.64,363.16,865.07,347.69,3.9,3.77,s7_stimuli_t4.jpg,1879
1010106627,845.97,364.63,868.58,348.99,3.9,3.78,s7_stimuli_t4.jpg,1879
1010110628,845.92,363.66,870.29,344.25,3.9,3.78,s7_stimuli_t4.jpg,1879
1010114628,846.5,362.17,873.49,347.75,3.89,3.78,s7_stimuli_t4.jpg,1879
1010118629,844.37,362.4,875.78,344.99,3.89,3.78,s7_stimuli_t4.jpg,1879
1010122629,845.16,362.62,877.66,348.13,3.88,3.78,s7_stimuli_t4.jpg,1879
1010126630,844.12,359.89,877.97,348.8,3.88,3.77,s7_stimuli_t4.jpg,1879
1010130630,842.75,359.99,878.17,352.94,3.87,3.77,s7_stimuli_t4.jpg,1879
1010134631,842.96,358.32,876.34,354.21,3.86,3.77,s7_stimuli_t4.jpg,1879
1010138631,840.37,358.4,876.44,361.12,3.86,3.77,s7_stimuli_t4.jpg,1879
1010142632,840.44,358.07,873.08,362.35,3.86,3.77,s7_stimuli_t4.jpg,1879
1010146632,838.24,361.55,871.95,366.92,3.86,3.77,s7_stimuli_t4.jpg,1879
1010150633,837.22,361.24,868.93,364.66,3.86,3.76,s7_stimuli_t4.jpg,1879
1010154633,838.02,365.69,867.17,367.1,3.86,3.75,s7_stimuli_t4.jpg,1879
1010158634,837.32,371.92,864.8,371.08,3.86,3.75,s7_stimuli_t4.jpg,1879
1010162635,840.24,369.45,862.86,374.18,3.85,3.74,s7_stimuli_t4.jpg,1879
1010166636,840.53,368.63,861.22,378.2,3.86,3.73,s7_stimuli_t4.jpg,1879
1010170637,841.14,370.9,860.77,382.59,3.86,3.72,s7_stimuli_t4.jpg,1879
1010174638,842.66,371.99,859.84,383.66,3.86,3.72,s7_stimuli_t4.jpg,1879
1010178639,843.24,371.9,859.14,388.53,3.86,3.71,s7_stimuli_t4.jpg,1879
1010182641,844.51,374.83,859.04,387.91,3.86,3.7,s7_stimuli_t4.jpg,1879
1010186642,845.04,379.51,859.55,389.99,3.86,3.71,s7_stimuli_t4.jpg,1879
1010190643,847.24,378.9,861.04,386.38,3.86,3.71,s7_stimuli_t4.jpg,1879
1010194644,849.11,380.59,861.69,389.61,3.86,3.7,s7_stimuli_t4.jpg,1879
1010198645,850.34,381.12,864.18,393.61,3.85,3.69,s7_stimuli_t4.jpg,1879
1010202646,849.02,378.4,868.55,391.55,3.85,3.69,s7_stimuli_t4.jpg,1879
1010206647,851.14,377.33,872.07,392.2,3.86,3.69,s7_stimuli_t4.jpg,1879
1010210649,852.0,372.92,873.22,391.35,3.85,3.69,s7_stimuli_t4.jpg,1879
1010214650,851.51,374.97,874.37,392.11,3.84,3.7,s7_stimuli_t4.jpg,1879
1010218651,852.84,377.72,874.14,389.07,3.84,3.7,s7_stimuli_t4.jpg,1879
1010222652,853.72,377.36,874.66,384.86,3.84,3.7,s7_stimuli_t4.jpg,1879
1010226653,854.35,374.57,874.9,370.6,3.84,3.69,s7_stimuli_t4.jpg,1879
1010230654,852.34,373.55,874.45,370.7,3.83,3.69,s7_stimuli_t4.jpg,1879
1010234655,852.45,372.39,872.85,368.24,3.83,3.7,s7_stimuli_t4.jpg,1879
1010238657,850.95,370.68,871.12,365.76,3.83,3.7,s7_stimuli_t4.jpg,1879
1010242658,846.36,367.43,871.45,363.54,3.83,3.7,s7_stimuli_t4.jpg,1879
1010246659,850.87,367.56,869.2,361.6,3.83,3.7,s7_stimuli_t4.jpg,1879
1010250660,850.65,367.71,866.5,367.2,3.83,3.71,s7_stimuli_t4.jpg,1879
1010254661,848.79,369.43,865.38,361.82,3.83,3.71,s7_stimuli_t4.jpg,1879
1010258662,847.96,368.5,863.44,353.61,3.82,3.71,s7_stimuli_t4.jpg,1879
1010262663,844.19,368.5,862.22,353.69,3.82,3.72,s7_stimuli_t4.jpg,1879
1010266665,841.21,368.29,861.01,351.07,3.82,3.72,s7_stimuli_t4.jpg,1879
1010270666,841.35,368.94,860.1,351.3,3.82,3.73,s7_stimuli_t4.jpg,1879
1010274667,839.54,369.73,861.16,349.76,3.82,3.73,s7_stimuli_t4.jpg,1879
1010278669,841.87,370.23,865.1,352.09,3.82,3.73,s7_stimuli_t4.jpg,1879
1010282670,841.16,370.64,866.15,349.13,3.82,3.74,s7_stimuli_t4.jpg,1879
1010286672,844.21,371.76,871.9,349.42,3.81,3.74,s7_stimuli_t4.jpg,1879
1010290673,844.22,373.54,870.06,350.37,3.8,3.73,s7_stimuli_t4.jpg,1879
1010294675,842.76,374.78,869.84,349.24,3.79,3.73,s7_stimuli_t4.jpg,1879
1010298676,844.26,374.2,869.7,351.53,3.79,3.72,s7_stimuli_t4.jpg,1879
1010302677,844.12,374.27,867.33,354.07,3.79,3.71,s7_stimuli_t4.jpg,1879
1010306679,844.73,373.41,870.91,359.64,3.79,3.71,s7_stimuli_t4.jpg,1879
1010310680,845.27,373.57,875.77,359.55,3.8,3.71,s7_stimuli_t4.jpg,1879
1010314682,844.84,373.36,875.23,362.46,3.79,3.7,s7_stimuli_t4.jpg,1879
1010318683,846.98,371.3,876.06,365.24,3.8,3.69,s7_stimuli_t4.jpg,1879
1010322685,847.15,369.7,871.54,367.42,3.8,3.69,s7_stimuli_t4.jpg,1879
1010326686,847.45,371.04,876.91,369.12,3.8,3.69,s7_stimuli_t4.jpg,1879
1010330688,849.7,371.68,871.38,369.85,3.79,3.69,s7_stimuli_t4.jpg,1879
1010334689,850.83,372.19,866.4,373.08,3.79,3.68,s7_stimuli_t4.jpg,1879
1010338691,851.25,370.93,865.12,373.81,3.79,3.68,s7_stimuli_t4.jpg,1879
1010342692,852.54,370.41,868.78,371.57,3.78,3.67,s7_stimuli_t4.jpg,1879
1010346693,852.33,370.28,871.03,374.36,3.78,3.67,s7_stimuli_t4.jpg,1879
1010350695,850.81,369.92,867.82,373.3,3.78,3.67,s7_stimuli_t4.jpg,1879
1010354696,852.26,368.74,866.22,373.67,3.77,3.67,s7_stimuli_t4.jpg,1879
1010358698,853.45,368.08,866.4,370.59,3.78,3.67,s7_stimuli_t4.jpg,1879
1010362699,855.36,367.63,869.75,366.95,3.78,3.66,s7_stimuli_t4.jpg,1879
1010366701,854.75,367.96,871.18,369.75,3.78,3.66,s7_stimuli_t4.jpg,1879
1010370704,855.46,367.78,867.13,368.86,3.78,3.66,s7_stimuli_t4.jpg,1879
1010374706,856.81,363.05,865.48,366.64,3.78,3.66,s7_stimuli_t4.jpg,1879
1010378708,856.92,362.2,867.05,365.54,3.78,3.66,s7_stimuli_t4.jpg,1879
1010382710,856.76,363.77,869.75,362.42,3.78,3.66,s7_stimuli_t4.jpg,1879
1010386712,853.65,362.95,868.5,357.75,3.77,3.65,s7_stimuli_t4.jpg,1879
1010390714,853.01,362.32,869.21,363.13,3.76,3.66,s7_stimuli_t4.jpg,1879
1010394716,852.94,364.31,871.14,364.68,3.77,3.66,s7_stimuli_t4.jpg,1879
1010398719,854.15,364.79,870.81,362.07,3.76,3.65,s7_stimuli_t4.jpg,1879
1010402721,854.44,365.23,870.01,364.06,3.76,3.65,s7_stimuli_t4.jpg,1879
1010406723,855.03,367.37,869.56,372.41,3.75,3.64,s7_stimuli_t4.jpg,1879
1010410725,854.1,369.68,869.12,371.42,3.75,3.64,s7_stimuli_t4.jpg,1879
1010414727,854.72,370.68,869.66,369.54,3.75,3.64,s7_stimuli_t4.jpg,1879
1010418729,851.63,372.43,871.01,374.35,3.75,3.64,s7_stimuli_t4.jpg,1879
1010422731,851.3,371.86,870.05,374.52,3.75,3.64,s7_stimuli_t4.jpg,1879
1010426733,850.8,372.09,869.89,381.78,3.75,3.63,s7_stimuli_t4.jpg,1879
1010430736,851.65,371.58,869.13,383.81,3.75,3.63,s7_stimuli_t4.jpg,1879
1010434738,852.18,372.3,867.55,376.41,3.75,3.63,s7_stimuli_t4.jpg,1879
1010438740,853.84,369.35,868.23,381.6,3.75,3.63,s7_stimuli_t4.jpg,1879
1010442742,853.88,367.51,869.27,374.25,3.75,3.63,s7_stimuli_t4.jpg,1879
1010446744,853.73,362.4,871.74,367.28,3.74,3.63,s7_stimuli_t4.jpg,1879
1010450746,853.43,364.81,871.94,362.1,3.73,3.63,s7_stimuli_t4.jpg,1879
1010454748,853.37,363.69,871.64,366.66,3.73,3.63,s7_stimuli_t4.jpg,1879
1010458750,853.36,361.5,871.51,369.48,3.73,3.63,s7_stimuli_t4.jpg,1879
1010462753,853.83,361.61,871.91,366.9,3.73,3.63,s7_stimuli_t4.jpg,1879
1010466755,852.85,364.39,873.0,368.79,3.73,3.63,s7_stimuli_t4.jpg,1879
1010470757,852.71,364.69,873.8,367.46,3.73,3.63,s7_stimuli_t4.jpg,1879
1010474756,852.85,366.68,874.86,368.07,3.72,3.62,s7_stimuli_t4.jpg,1879
1010478755,853.14,367.01,875.78,373.8,3.72,3.61,s7_stimuli_t4.jpg,1879
1010482754,853.32,368.96,874.34,375.7,3.71,3.61,s7_stimuli_t4.jpg,1879
1010486752,853.79,369.59,873.78,378.26,3.72,3.6,s7_stimuli_t4.jpg,1879
1010490751,853.55,371.04,871.91,384.22,3.73,3.59,s7_stimuli_t4.jpg,1879
1010494750,851.91,369.91,870.42,387.26,3.72,3.58,s7_stimuli_t4.jpg,1879
1010498749,853.17,370.23,869.51,387.79,3.73,3.57,s7_stimuli_t4.jpg,1879
1010502748,851.83,371.28,868.64,388.69,3.73,3.56,s7_stimuli_t4.jpg,1879
1010506747,850.22,371.1,867.04,391.16,3.72,3.57,s7_stimuli_t4.jpg,1879
1010510746,851.39,371.18,866.36,391.37,3.72,3.56,s7_stimuli_t4.jpg,1879
1010514745,851.2,371.13,866.05,393.08,3.72,3.56,s7_stimuli_t4.jpg,1879
1010518744,849.94,371.65,867.76,395.1,3.72,3.55,s7_stimuli_t4.jpg,1879
1010522742,848.73,371.91,866.58,396.22,3.71,3.55,s7_stimuli_t4.jpg,1879
1010526741,847.83,371.84,865.17,396.4,3.72,3.56,s7_stimuli_t4.jpg,1879
1010530740,847.24,370.25,867.55,397.05,3.72,3.56,s7_stimuli_t4.jpg,1879
1010534739,847.46,372.72,869.57,394.97,3.72,3.57,s7_stimuli_t4.jpg,1879
1010538738,848.56,374.52,872.81,391.99,3.72,3.57,s7_stimuli_t4.jpg,1879
1010542737,848.78,375.82,874.38,390.1,3.72,3.57,s7_stimuli_t4.jpg,1879
1010546736,850.06,374.55,875.02,389.61,3.72,3.57,s7_stimuli_t4.jpg,1879
1010550735,850.64,374.92,872.89,385.99,3.71,3.56,s7_stimuli_t4.jpg,1879
1010554734,853.11,374.34,873.72,386.11,3.72,3.56,s7_stimuli_t4.jpg,1879
1010558732,852.95,374.07,875.42,384.13,3.71,3.56,s7_stimuli_t4.jpg,1879
1010562731,854.05,374.17,875.25,380.79,3.71,3.56,s7_stimuli_t4.jpg,1879
1010566730,853.65,374.79,876.14,379.65,3.71,3.56,s7_stimuli_t4.jpg,1879
1010570727,851.79,374.11,875.69,379.09,3.72,3.56,s7_stimuli_t4.jpg,1879
1010574724,851.29,376.2,875.15,377.39,3.71,3.55,s7_stimuli_t4.jpg,1879
1010578721,850.91,374.66,875.76,378.42,3.71,3.55,s7_stimuli_t4.jpg,1879
1010582717,854.23,371.04,873.59,378.27,3.71,3.55,s7_stimuli_t4.jpg,1879
1010586714,851.87,371.98,874.29,381.41,3.71,3.56,s7_stimuli_t4.jpg,1879
1010590711,852.83,370.63,875.76,380.86,3.72,3.56,s7_stimuli_t4.jpg,1879
1010594708,851.95,370.76,877.5,384.21,3.72,3.56,s7_stimuli_t4.jpg,1879
1010598704,851.12,368.32,879.73,380.99,3.71,3.56,s7_stimuli_t4.jpg,1879
1010602701,853.78,369.5,879.93,382.74,3.7,3.57,s7_stimuli_t4.jpg,1879
1010606698,850.8,370.38,880.39,381.75,3.7,3.57,s7_stimuli_t4.jpg,1879
1010610695,848.39,370.61,881.16,379.08,3.69,3.57,s7_stimuli_t4.jpg,1879
1010614692,851.07,375.08,882.07,376.06,3.69,3.57,s7_stimuli_t4.jpg,1879
1010618688,848.4,369.28,884.4,374.6,3.68,3.58,s7_stimuli_t4.jpg,1879
1010622685,850.12,370.08,884.76,373.94,3.67,3.58,s7_stimuli_t4.jpg,1879
1010626682,847.8,374.22,883.1,367.59,3.67,3.58,s7_stimuli_t4.jpg,1879
1010630679,847.77,374.34,883.56,365.56,3.67,3.59,s7_stimuli_t4.jpg,1879
1010634676,846.23,374.03,881.8,362.71,3.66,3.59,s7_stimuli_t4.jpg,1879
1010638672,846.08,373.62,880.66,360.55,3.65,3.59,s7_stimuli_t4.jpg,1879
1010642669,847.71,376.76,876.97,356.81,3.66,3.59,s7_stimuli_t4.jpg,1879
1010646666,846.39,377.19,873.72,356.44,3.66,3.6,s7_stimuli_t4.jpg,1879
1010650663,848.81,376.96,869.65,354.42,3.66,3.6,s7_stimuli_t4.jpg,1879
1010654660,851.92,379.3,873.63,353.44,3.65,3.61,s7_stimuli_t4.jpg,1879
1010658656,849.28,378.32,868.52,354.83,3.66,3.6,s7_stimuli_t4.jpg,1879
1010662653,852.37,376.46,870.1,356.33,3.65,3.6,s7_stimuli_t4.jpg,1879
1010666650,852.0,375.8,866.91,358.51,3.65,3.6,s7_stimuli_t4.jpg,1879
1010670647,853.33,374.79,867.62,361.44,3.65,3.59,s7_stimuli_t4.jpg,1879
1010674646,853.17,375.69,868.06,365.24,3.66,3.58,s7_stimuli_t4.jpg,1879
1010678646,854.91,375.26,867.75,369.4,3.66,3.58,s7_stimuli_t4.jpg,1879
1010682646,854.04,372.9,868.81,371.09,3.66,3.57,s7_stimuli_t4.jpg,1879
1010686646,852.98,372.98,872.7,375.84,3.66,3.56,s7_stimuli_t4.jpg,1879
1010690646,851.01,373.84,872.22,380.25,3.67,3.55,s7_stimuli_t4.jpg,1879
1010694645,848.27,372.82,873.33,382.5,3.67,3.54,s7_stimuli_t4.jpg,1879
1010698645,847.53,370.38,873.61,388.04,3.67,3.53,s7_stimuli_t4.jpg,1879
1010702645,847.4,369.77,874.81,391.06,3.66,3.52,s7_stimuli_t4.jpg,1879
1010706645,846.65,370.85,874.29,392.43,3.67,3.52,s7_stimuli_t4.jpg,1879
1010710645,846.54,372.03,875.31,393.35,3.67,3.51,s7_stimuli_t4.jpg,1879
1010714644,845.87,370.95,875.01,394.28,3.67,3.5,s7_stimuli_t4.jpg,1879
1010718644,846.49,372.37,874.1,396.66,3.67,3.49,s7_stimuli_t4.jpg,1879
1010722644,846.75,372.18,872.62,397.09,3.68,3.49,s7_stimuli_t4.jpg,1879
1010726644,847.27,372.5,874.09,396.74,3.67,3.48,s7_stimuli_t4.jpg,1879
1010730644,848.53,370.19,873.1,395.5,3.67,3.47,s7_stimuli_t4.jpg,1879
1010734643,848.7,371.64,872.1,391.47,3.67,3.48,s7_stimuli_t4.jpg,1879
1010738643,850.42,371.6,874.5,388.96,3.67,3.48,s7_stimuli_t4.jpg,1879
1010742643,850.43,371.33,874.65,383.03,3.67,3.49,s7_stimuli_t4.jpg,1879
