time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
887751878,542.71,578.51,548.53,598.46,3.47,3.61,s7_stimuli_t4.jpg,1235
887755878,543.29,578.5,549.35,598.32,3.48,3.61,s7_stimuli_t4.jpg,1235
887759877,542.89,578.47,551.24,599.88,3.49,3.61,s7_stimuli_t4.jpg,1235
887763877,543.63,576.75,552.49,603.75,3.49,3.61,s7_stimuli_t4.jpg,1235
887767876,545.36,574.95,551.78,596.76,3.5,3.59,s7_stimuli_t4.jpg,1235
887771876,550.7,570.28,570.0,595.01,3.5,3.58,s7_stimuli_t4.jpg,1235
887775875,597.42,563.45,641.41,585.98,3.5,3.57,s7_stimuli_t4.jpg,1235
887779875,632.03,563.96,660.32,581.09,3.5,3.56,s7_stimuli_t4.jpg,1235
887783874,606.12,562.94,649.57,585.77,3.5,3.58,s7_stimuli_t4.jpg,1235
887787874,593.56,567.19,620.87,587.64,3.49,3.58,s7_stimuli_t4.jpg,1235
887791873,582.16,570.06,605.67,589.35,3.49,3.58,s7_stimuli_t4.jpg,1235
887795873,591.16,570.96,612.21,592.97,3.49,3.59,s7_stimuli_t4.jpg,1235
887799872,601.88,571.74,620.11,596.58,3.49,3.6,s7_stimuli_t4.jpg,1235
887803872,608.89,567.79,623.79,598.23,3.48,3.61,s7_stimuli_t4.jpg,1235
887807872,611.08,560.12,625.02,594.12,3.47,3.61,s7_stimuli_t4.jpg,1235
887811871,609.53,564.65,621.79,595.8,3.47,3.62,s7_stimuli_t4.jpg,1235
887815871,614.35,563.59,627.68,596.45,3.47,3.61,s7_stimuli_t4.jpg,1235
887819870,614.97,560.12,622.97,594.17,3.46,3.61,s7_stimuli_t4.jpg,1235
887823870,614.13,558.57,623.25,599.77,3.46,3.61,s7_stimuli_t4.jpg,1235
887827869,616.31,557.28,622.71,587.62,3.46,3.6,s7_stimuli_t4.jpg,1235
887831869,615.87,558.56,621.23,599.58,3.45,3.6,s7_stimuli_t4.jpg,1235
887835869,619.42,554.6,624.25,588.82,3.45,3.59,s7_stimuli_t4.jpg,1235
887839869,621.71,560.5,625.82,580.03,3.45,3.58,s7_stimuli_t4.jpg,1235
887843869,624.54,556.77,624.97,593.58,3.44,3.59,s7_stimuli_t4.jpg,1235
887847869,624.76,559.9,627.66,592.06,3.43,3.6,s7_stimuli_t4.jpg,1235
887851869,626.51,561.39,628.96,592.32,3.44,3.61,s7_stimuli_t4.jpg,1235
887855869,628.17,560.05,632.14,596.37,3.45,3.61,s7_stimuli_t4.jpg,1235
887859869,628.46,569.59,632.76,592.74,3.45,3.62,s7_stimuli_t4.jpg,1235
887863869,628.25,568.46,632.36,599.27,3.45,3.61,s7_stimuli_t4.jpg,1235
887867869,626.59,568.3,631.55,595.01,3.45,3.61,s7_stimuli_t4.jpg,1235
887871869,626.64,571.68,632.55,600.42,3.45,3.61,s7_stimuli_t4.jpg,1235
887875869,624.89,572.68,633.42,596.68,3.46,3.62,s7_stimuli_t4.jpg,1235
887879869,623.47,574.33,634.01,600.88,3.46,3.62,s7_stimuli_t4.jpg,1235
887883869,622.63,572.66,630.16,601.04,3.46,3.61,s7_stimuli_t4.jpg,1235
887887869,621.23,571.11,630.81,603.36,3.46,3.61,s7_stimuli_t4.jpg,1235
887891869,622.41,572.0,628.65,603.49,3.46,3.61,s7_stimuli_t4.jpg,1235
887895869,619.51,565.96,626.62,602.83,3.46,3.62,s7_stimuli_t4.jpg,1235
887899869,617.87,567.96,626.18,602.27,3.47,3.62,s7_stimuli_t4.jpg,1235
887903869,617.2,566.21,623.93,605.93,3.47,3.62,s7_stimuli_t4.jpg,1235
887907869,618.03,562.7,623.66,605.1,3.47,3.61,s7_stimuli_t4.jpg,1235
887911869,618.44,564.49,624.5,606.85,3.47,3.61,s7_stimuli_t4.jpg,1235
887915869,618.85,563.01,625.08,606.57,3.48,3.61,s7_stimuli_t4.jpg,1235
887919869,619.86,559.56,625.01,608.62,3.48,3.61,s7_stimuli_t4.jpg,1235
887923869,620.5,560.53,624.79,608.97,3.48,3.61,s7_stimuli_t4.jpg,1235
887927869,622.48,559.0,626.91,611.08,3.47,3.6,s7_stimuli_t4.jpg,1235
887931869,621.43,559.3,627.56,611.0,3.47,3.6,s7_stimuli_t4.jpg,1235
887935869,621.59,557.22,629.08,609.91,3.47,3.6,s7_stimuli_t4.jpg,1235
887939869,622.21,563.55,629.81,610.28,3.48,3.6,s7_stimuli_t4.jpg,1235
887943869,623.13,562.39,634.52,605.92,3.48,3.6,s7_stimuli_t4.jpg,1235
887947869,623.16,560.15,632.9,604.33,3.47,3.6,s7_stimuli_t4.jpg,1235
887951869,621.66,561.11,634.3,589.47,3.47,3.58,s7_stimuli_t4.jpg,1235
887955869,620.63,559.28,633.88,594.7,3.47,3.59,s7_stimuli_t4.jpg,1235
887959869,620.47,556.67,632.85,578.68,3.47,3.58,s7_stimuli_t4.jpg,1235
887963870,618.66,560.58,633.75,571.88,3.47,3.57,s7_stimuli_t4.jpg,1235
887967870,618.95,557.25,632.99,581.2,3.47,3.58,s7_stimuli_t4.jpg,1235
887971870,616.87,560.48,632.7,577.53,3.47,3.58,s7_stimuli_t4.jpg,1235
887975871,615.76,563.24,633.27,578.92,3.47,3.59,s7_stimuli_t4.jpg,1235
887979872,615.17,566.57,633.6,567.12,3.47,3.57,s7_stimuli_t4.jpg,1235
887983872,613.91,564.41,634.28,575.13,3.48,3.58,s7_stimuli_t4.jpg,1235
887987873,612.43,564.3,632.63,568.59,3.47,3.58,s7_stimuli_t4.jpg,1235
887991874,612.23,568.41,633.0,571.68,3.47,3.6,s7_stimuli_t4.jpg,1235
887995875,611.16,567.81,632.47,575.51,3.47,3.61,s7_stimuli_t4.jpg,1235
887999875,611.77,566.55,632.15,575.06,3.46,3.62,s7_stimuli_t4.jpg,1235
888003876,612.16,566.27,632.57,580.78,3.46,3.63,s7_stimuli_t4.jpg,1235
888007877,615.27,563.27,634.25,585.53,3.46,3.63,s7_stimuli_t4.jpg,1235
888011878,615.27,567.72,636.67,586.21,3.46,3.63,s7_stimuli_t4.jpg,1235
888015878,615.49,564.78,636.09,589.61,3.46,3.62,s7_stimuli_t4.jpg,1235
888019879,618.11,567.5,636.74,590.6,3.46,3.63,s7_stimuli_t4.jpg,1235
888023880,619.57,569.68,637.88,590.34,3.47,3.63,s7_stimuli_t4.jpg,1235
888027880,622.39,565.88,636.99,591.21,3.47,3.62,s7_stimuli_t4.jpg,1235
888031881,621.93,564.64,634.65,592.36,3.47,3.62,s7_stimuli_t4.jpg,1235
888035881,623.48,564.49,631.96,581.76,3.47,3.59,s7_stimuli_t4.jpg,1235
888039881,624.09,563.41,633.53,591.88,3.47,3.59,s7_stimuli_t4.jpg,1235
888043881,624.56,564.08,633.75,594.65,3.48,3.59,s7_stimuli_t4.jpg,1235
888047881,624.87,561.96,629.99,582.97,3.48,3.57,s7_stimuli_t4.jpg,1235
888051881,623.22,563.74,629.92,588.63,3.48,3.57,s7_stimuli_t4.jpg,1235
888055881,622.08,564.57,628.77,588.26,3.48,3.57,s7_stimuli_t4.jpg,1235
888059881,621.26,568.24,627.5,581.86,3.48,3.57,s7_stimuli_t4.jpg,1235
888063881,619.67,565.95,625.42,587.21,3.48,3.58,s7_stimuli_t4.jpg,1235
888067881,618.08,565.3,623.89,588.86,3.48,3.6,s7_stimuli_t4.jpg,1235
888071881,617.73,565.26,625.09,586.18,3.49,3.6,s7_stimuli_t4.jpg,1235
888075881,630.22,566.39,649.71,584.53,3.49,3.61,s7_stimuli_t4.jpg,1235
888079881,657.29,564.24,674.41,585.65,3.49,3.61,s7_stimuli_t4.jpg,1235
888083881,670.97,559.84,677.47,587.09,3.48,3.62,s7_stimuli_t4.jpg,1235
888087881,665.04,564.05,672.32,583.5,3.48,3.61,s7_stimuli_t4.jpg,1235
888091881,654.75,562.95,658.27,588.37,3.48,3.61,s7_stimuli_t4.jpg,1235
888095881,651.38,565.39,660.21,588.01,3.49,3.61,s7_stimuli_t4.jpg,1235
888099881,662.13,563.59,669.49,590.4,3.49,3.61,s7_stimuli_t4.jpg,1235
888103881,671.87,558.88,674.97,591.74,3.49,3.61,s7_stimuli_t4.jpg,1235
888107881,672.43,558.4,678.54,593.9,3.49,3.6,s7_stimuli_t4.jpg,1235
888111881,676.22,557.14,680.22,591.03,3.49,3.6,s7_stimuli_t4.jpg,1235
888115881,676.49,555.56,683.58,584.96,3.49,3.58,s7_stimuli_t4.jpg,1235
888119881,677.03,553.48,681.15,581.89,3.48,3.57,s7_stimuli_t4.jpg,1235
888123881,677.39,554.13,679.96,578.29,3.48,3.56,s7_stimuli_t4.jpg,1235
888127881,673.95,556.93,680.04,582.77,3.48,3.56,s7_stimuli_t4.jpg,1235
888131881,671.29,554.92,680.93,574.66,3.48,3.55,s7_stimuli_t4.jpg,1235
888135881,674.51,563.1,684.0,570.72,3.49,3.54,s7_stimuli_t4.jpg,1235
888139881,673.53,557.36,685.14,563.87,3.49,3.54,s7_stimuli_t4.jpg,1235
888143881,676.48,556.82,686.88,557.44,3.49,3.53,s7_stimuli_t4.jpg,1235
888147881,676.0,564.54,686.26,572.45,3.5,3.55,s7_stimuli_t4.jpg,1235
888151881,675.5,558.11,687.72,577.13,3.49,3.56,s7_stimuli_t4.jpg,1235
888155881,675.42,558.67,689.23,576.29,3.49,3.57,s7_stimuli_t4.jpg,1235
888159881,673.07,554.93,687.67,582.99,3.49,3.58,s7_stimuli_t4.jpg,1235
888163881,674.36,548.83,686.39,587.42,3.49,3.59,s7_stimuli_t4.jpg,1235
888167881,676.08,552.88,684.55,567.38,3.49,3.58,s7_stimuli_t4.jpg,1235
888171881,677.79,553.93,687.29,588.37,3.49,3.58,s7_stimuli_t4.jpg,1235
888175881,678.82,558.06,685.17,581.4,3.49,3.58,s7_stimuli_t4.jpg,1235
888179882,677.22,555.41,683.5,592.43,3.49,3.58,s7_stimuli_t4.jpg,1235
888183883,677.76,551.89,681.29,590.88,3.5,3.58,s7_stimuli_t4.jpg,1235
888187884,679.0,559.93,680.08,594.89,3.5,3.58,s7_stimuli_t4.jpg,1235
888191884,679.27,550.67,682.96,597.16,3.49,3.57,s7_stimuli_t4.jpg,1235
888195885,680.75,550.18,681.5,599.58,3.49,3.58,s7_stimuli_t4.jpg,1235
888199886,679.47,549.89,677.09,601.42,3.48,3.58,s7_stimuli_t4.jpg,1235
888203886,677.92,551.65,677.9,603.0,3.48,3.58,s7_stimuli_t4.jpg,1235
888207887,675.25,554.73,676.34,604.0,3.48,3.58,s7_stimuli_t4.jpg,1235
888211888,677.95,554.84,678.49,604.95,3.48,3.57,s7_stimuli_t4.jpg,1235
888215888,676.22,554.61,679.3,605.53,3.49,3.58,s7_stimuli_t4.jpg,1235
888219889,677.19,553.9,681.67,604.13,3.49,3.58,s7_stimuli_t4.jpg,1235
888223890,678.71,551.81,681.08,604.21,3.49,3.58,s7_stimuli_t4.jpg,1235
888227890,678.86,551.91,683.06,591.83,3.49,3.57,s7_stimuli_t4.jpg,1235
888231891,678.17,550.25,683.31,595.69,3.49,3.57,s7_stimuli_t4.jpg,1235
888235891,675.9,551.6,682.65,595.47,3.49,3.58,s7_stimuli_t4.jpg,1235
888239892,670.03,552.42,682.87,590.84,3.49,3.58,s7_stimuli_t4.jpg,1235
888243892,672.69,553.15,683.58,590.76,3.49,3.59,s7_stimuli_t4.jpg,1235
888247892,675.71,555.55,684.05,592.09,3.49,3.59,s7_stimuli_t4.jpg,1235
888251892,677.09,551.9,684.81,592.14,3.5,3.59,s7_stimuli_t4.jpg,1235
888255893,677.02,552.72,686.38,587.11,3.5,3.59,s7_stimuli_t4.jpg,1235
888259893,677.67,556.31,685.43,584.35,3.5,3.58,s7_stimuli_t4.jpg,1235
888263893,677.34,557.19,684.95,584.11,3.5,3.58,s7_stimuli_t4.jpg,1235
888267893,675.79,560.87,684.6,580.73,3.51,3.58,s7_stimuli_t4.jpg,1235
888271894,674.98,559.48,683.8,583.16,3.5,3.58,s7_stimuli_t4.jpg,1235
888275894,676.03,560.31,683.95,583.84,3.51,3.59,s7_stimuli_t4.jpg,1235
888279894,678.0,558.86,684.16,583.93,3.51,3.59,s7_stimuli_t4.jpg,1235
888283894,679.13,559.91,684.16,585.39,3.51,3.59,s7_stimuli_t4.jpg,1235
888287895,679.58,558.9,684.19,587.28,3.51,3.58,s7_stimuli_t4.jpg,1235
888291895,679.39,564.77,684.81,587.74,3.53,3.58,s7_stimuli_t4.jpg,1235
888295895,679.91,561.43,684.32,588.03,3.53,3.58,s7_stimuli_t4.jpg,1235
888299895,678.38,559.45,683.69,588.08,3.53,3.58,s7_stimuli_t4.jpg,1235
888303896,679.3,567.72,683.95,589.06,3.53,3.58,s7_stimuli_t4.jpg,1235
888307896,679.75,555.58,683.81,589.26,3.53,3.58,s7_stimuli_t4.jpg,1235
888311896,679.6,560.62,684.17,583.26,3.53,3.56,s7_stimuli_t4.jpg,1235
888315896,678.67,559.52,684.47,586.34,3.53,3.57,s7_stimuli_t4.jpg,1235
888319897,678.6,559.21,683.9,587.03,3.53,3.57,s7_stimuli_t4.jpg,1235
888323897,678.34,555.12,683.02,582.24,3.52,3.58,s7_stimuli_t4.jpg,1235
888327897,677.98,556.86,683.03,582.54,3.53,3.58,s7_stimuli_t4.jpg,1235
888331897,676.69,557.06,683.47,582.37,3.53,3.58,s7_stimuli_t4.jpg,1235
888335898,676.02,556.47,683.58,581.38,3.53,3.59,s7_stimuli_t4.jpg,1235
888339898,675.85,555.5,684.27,581.57,3.53,3.58,s7_stimuli_t4.jpg,1235
888343898,677.41,566.67,683.58,582.31,3.54,3.59,s7_stimuli_t4.jpg,1235
888347898,676.85,568.69,684.04,586.8,3.55,3.59,s7_stimuli_t4.jpg,1235
888351899,676.03,577.18,683.47,587.98,3.56,3.59,s7_stimuli_t4.jpg,1235
888355899,676.34,575.65,683.37,589.76,3.56,3.59,s7_stimuli_t4.jpg,1235
888359899,676.8,583.85,684.43,591.2,3.56,3.59,s7_stimuli_t4.jpg,1235
888363899,676.28,589.24,685.31,591.69,3.56,3.59,s7_stimuli_t4.jpg,1235
888367900,674.9,586.43,685.6,592.07,3.56,3.6,s7_stimuli_t4.jpg,1235
888371900,677.11,584.7,686.51,591.27,3.56,3.6,s7_stimuli_t4.jpg,1235
888375900,682.46,590.52,687.68,592.11,3.57,3.61,s7_stimuli_t4.jpg,1235
888379900,698.61,590.97,719.86,593.63,3.57,3.61,s7_stimuli_t4.jpg,1235
888383899,735.72,591.41,743.27,597.4,3.58,3.62,s7_stimuli_t4.jpg,1235
888387899,739.84,590.4,757.78,601.62,3.58,3.61,s7_stimuli_t4.jpg,1235
888391899,738.49,591.23,733.93,597.44,3.58,3.61,s7_stimuli_t4.jpg,1235
888395899,733.25,589.71,733.9,599.5,3.58,3.61,s7_stimuli_t4.jpg,1235
888399898,737.02,588.3,736.76,600.71,3.58,3.62,s7_stimuli_t4.jpg,1235
888403898,740.89,588.74,741.46,597.62,3.57,3.61,s7_stimuli_t4.jpg,1235
888407898,746.1,587.13,743.67,599.08,3.57,3.62,s7_stimuli_t4.jpg,1235
888411897,749.51,587.27,752.09,599.37,3.57,3.61,s7_stimuli_t4.jpg,1235
888415897,752.74,587.66,753.62,598.78,3.56,3.62,s7_stimuli_t4.jpg,1235
888419897,757.42,588.67,757.23,598.27,3.56,3.62,s7_stimuli_t4.jpg,1235
888423896,759.52,588.16,759.9,599.17,3.55,3.61,s7_stimuli_t4.jpg,1235
888427896,759.69,588.21,759.22,595.46,3.55,3.61,s7_stimuli_t4.jpg,1235
888431896,759.68,589.69,759.88,595.23,3.54,3.62,s7_stimuli_t4.jpg,1235
888435895,760.66,591.32,763.76,586.39,3.54,3.61,s7_stimuli_t4.jpg,1235
888439895,763.95,591.5,761.2,589.8,3.54,3.61,s7_stimuli_t4.jpg,1235
888443894,765.92,592.27,762.63,584.9,3.54,3.62,s7_stimuli_t4.jpg,1235
888447894,765.28,593.12,765.36,586.19,3.54,3.62,s7_stimuli_t4.jpg,1235
888451893,764.71,593.88,766.29,584.92,3.55,3.62,s7_stimuli_t4.jpg,1235
888455893,763.76,590.21,765.08,583.48,3.55,3.63,s7_stimuli_t4.jpg,1235
888459892,760.83,590.88,763.79,579.44,3.56,3.63,s7_stimuli_t4.jpg,1235
888463892,760.96,589.21,762.64,577.78,3.57,3.64,s7_stimuli_t4.jpg,1235
888467891,758.52,590.59,761.45,577.25,3.57,3.64,s7_stimuli_t4.jpg,1235
888471891,757.53,590.73,760.14,578.53,3.58,3.64,s7_stimuli_t4.jpg,1235
888475890,755.58,577.04,758.52,578.16,3.57,3.64,s7_stimuli_t4.jpg,1235
888479890,754.16,586.18,757.05,576.77,3.58,3.63,s7_stimuli_t4.jpg,1235
888483889,752.51,585.05,756.03,577.81,3.58,3.63,s7_stimuli_t4.jpg,1235
888487888,751.9,582.75,755.49,580.7,3.59,3.63,s7_stimuli_t4.jpg,1235
888491888,749.25,566.28,754.41,578.85,3.58,3.64,s7_stimuli_t4.jpg,1235
888495887,748.71,578.85,752.74,579.43,3.59,3.64,s7_stimuli_t4.jpg,1235
888499887,747.74,567.22,753.08,577.69,3.58,3.65,s7_stimuli_t4.jpg,1235
888503886,747.05,571.68,752.43,579.16,3.58,3.65,s7_stimuli_t4.jpg,1235
888507886,746.98,575.96,751.38,580.31,3.59,3.66,s7_stimuli_t4.jpg,1235
888511885,747.41,576.63,751.43,579.11,3.59,3.66,s7_stimuli_t4.jpg,1235
888515885,747.0,575.91,749.94,580.81,3.59,3.66,s7_stimuli_t4.jpg,1235
888519884,748.77,575.29,751.61,580.5,3.59,3.65,s7_stimuli_t4.jpg,1235
888523884,747.97,577.71,752.08,581.63,3.59,3.65,s7_stimuli_t4.jpg,1235
888527883,749.6,580.91,755.47,580.36,3.58,3.65,s7_stimuli_t4.jpg,1235
888531883,751.01,582.26,755.77,579.9,3.58,3.65,s7_stimuli_t4.jpg,1235
888535882,752.72,582.66,756.48,579.7,3.57,3.65,s7_stimuli_t4.jpg,1235
888539882,754.0,582.14,757.7,581.08,3.58,3.65,s7_stimuli_t4.jpg,1235
888543881,755.35,583.93,757.46,580.24,3.58,3.65,s7_stimuli_t4.jpg,1235
888547881,755.11,584.63,757.61,579.98,3.58,3.65,s7_stimuli_t4.jpg,1235
888551880,752.79,584.08,757.47,578.31,3.58,3.65,s7_stimuli_t4.jpg,1235
888555880,752.32,584.68,756.58,578.57,3.58,3.66,s7_stimuli_t4.jpg,1235
888559879,752.4,586.6,756.36,578.17,3.58,3.66,s7_stimuli_t4.jpg,1235
888563879,750.49,582.61,756.09,577.12,3.59,3.66,s7_stimuli_t4.jpg,1235
888567878,749.06,586.14,754.88,578.92,3.59,3.66,s7_stimuli_t4.jpg,1235
888571878,747.03,578.71,753.57,577.6,3.59,3.66,s7_stimuli_t4.jpg,1235
888575877,748.19,584.01,753.19,581.74,3.59,3.65,s7_stimuli_t4.jpg,1235
888579877,747.66,583.34,752.36,582.08,3.59,3.65,s7_stimuli_t4.jpg,1235
888583871,749.05,589.59,751.84,585.87,3.59,3.64,s7_stimuli_t4.jpg,1235
888587865,750.26,590.23,752.13,585.87,3.6,3.64,s7_stimuli_t4.jpg,1235
888591859,749.08,595.15,753.6,587.6,3.59,3.63,s7_stimuli_t4.jpg,1235
888595854,754.46,595.72,755.06,589.69,3.59,3.63,s7_stimuli_t4.jpg,1235
888599848,755.11,593.47,757.26,589.09,3.59,3.62,s7_stimuli_t4.jpg,1235
888603842,757.22,594.25,758.21,584.31,3.59,3.6,s7_stimuli_t4.jpg,1235
888607837,756.17,576.79,758.51,579.94,3.57,3.59,s7_stimuli_t4.jpg,1235
888611831,757.72,593.45,758.16,583.98,3.58,3.59,s7_stimuli_t4.jpg,1235
888615825,758.91,594.17,757.04,577.67,3.58,3.59,s7_stimuli_t4.jpg,1235
888619820,757.75,593.27,758.62,578.18,3.59,3.59,s7_stimuli_t4.jpg,1235
888623814,755.79,581.6,759.32,578.58,3.58,3.6,s7_stimuli_t4.jpg,1235
888627808,755.1,576.24,758.77,576.52,3.58,3.62,s7_stimuli_t4.jpg,1235
888631802,752.36,569.98,759.46,576.3,3.58,3.62,s7_stimuli_t4.jpg,1235
888635797,751.53,576.61,757.69,576.03,3.59,3.62,s7_stimuli_t4.jpg,1235
888639791,750.05,574.13,757.11,576.94,3.6,3.63,s7_stimuli_t4.jpg,1235
888643785,748.36,575.07,756.7,579.84,3.61,3.63,s7_stimuli_t4.jpg,1235
888647779,746.88,572.42,755.73,583.41,3.62,3.63,s7_stimuli_t4.jpg,1235
888651774,745.67,566.55,755.63,583.13,3.62,3.63,s7_stimuli_t4.jpg,1235
888655768,743.29,569.71,755.57,590.02,3.63,3.63,s7_stimuli_t4.jpg,1235
888659762,740.0,562.35,756.14,590.1,3.63,3.63,s7_stimuli_t4.jpg,1235
888663756,740.05,554.37,755.33,591.66,3.62,3.63,s7_stimuli_t4.jpg,1235
888667751,739.17,560.58,754.54,595.2,3.63,3.62,s7_stimuli_t4.jpg,1235
888671745,737.6,561.46,753.9,597.57,3.64,3.62,s7_stimuli_t4.jpg,1235
888675739,736.4,557.32,753.5,598.28,3.63,3.63,s7_stimuli_t4.jpg,1235
888679733,735.91,552.37,753.38,599.81,3.63,3.63,s7_stimuli_t4.jpg,1235
888683728,734.77,551.06,752.88,601.04,3.62,3.62,s7_stimuli_t4.jpg,1235
888687722,734.37,554.29,752.32,600.84,3.63,3.63,s7_stimuli_t4.jpg,1235
888691716,735.38,554.45,751.74,601.62,3.63,3.63,s7_stimuli_t4.jpg,1235
888695710,734.27,558.87,751.35,602.93,3.64,3.63,s7_stimuli_t4.jpg,1235
888699705,734.74,557.93,751.25,601.51,3.64,3.64,s7_stimuli_t4.jpg,1235
888703699,735.99,547.83,750.64,601.96,3.63,3.64,s7_stimuli_t4.jpg,1235
888707693,735.47,556.07,750.35,601.22,3.63,3.64,s7_stimuli_t4.jpg,1235
888711687,736.9,554.39,750.11,592.4,3.64,3.62,s7_stimuli_t4.jpg,1235
888715682,745.41,554.08,750.89,597.36,3.64,3.62,s7_stimuli_t4.jpg,1235
888719676,772.89,554.96,770.92,589.77,3.64,3.61,s7_stimuli_t4.jpg,1235
888723670,803.61,556.68,784.31,593.66,3.64,3.62,s7_stimuli_t4.jpg,1235
888727664,806.01,560.97,800.99,596.82,3.65,3.62,s7_stimuli_t4.jpg,1235
888731659,801.37,564.2,801.64,604.2,3.65,3.61,s7_stimuli_t4.jpg,1235
888735653,789.7,565.38,787.36,597.56,3.65,3.61,s7_stimuli_t4.jpg,1235
888739647,796.82,562.45,790.1,595.15,3.65,3.59,s7_stimuli_t4.jpg,1235
888743641,799.58,564.21,791.59,599.85,3.66,3.58,s7_stimuli_t4.jpg,1235
888747636,802.19,565.5,795.38,593.45,3.67,3.57,s7_stimuli_t4.jpg,1235
888751630,804.46,564.68,799.68,606.18,3.67,3.57,s7_stimuli_t4.jpg,1235
888755624,804.88,567.18,802.17,601.02,3.68,3.56,s7_stimuli_t4.jpg,1235
888759618,807.07,568.78,801.19,603.05,3.68,3.55,s7_stimuli_t4.jpg,1235
888763613,807.81,568.86,801.82,607.96,3.69,3.54,s7_stimuli_t4.jpg,1235
888767607,807.29,568.92,803.55,607.55,3.7,3.53,s7_stimuli_t4.jpg,1235
888771601,806.55,567.33,800.33,612.24,3.7,3.53,s7_stimuli_t4.jpg,1235
888775595,806.44,566.26,797.83,607.27,3.71,3.52,s7_stimuli_t4.jpg,1235
888779590,807.42,566.58,798.35,607.46,3.71,3.51,s7_stimuli_t4.jpg,1235
888783584,808.17,566.69,799.75,613.57,3.71,3.51,s7_stimuli_t4.jpg,1235
888787585,807.77,566.34,800.6,610.82,3.72,3.49,s7_stimuli_t4.jpg,1235
888791585,808.3,566.15,801.25,609.12,3.72,3.48,s7_stimuli_t4.jpg,1235
888795586,808.15,567.74,801.06,608.2,3.72,3.47,s7_stimuli_t4.jpg,1235
888799586,807.99,567.87,801.05,609.28,3.72,3.46,s7_stimuli_t4.jpg,1235
888803587,807.35,567.78,801.32,613.97,3.73,3.47,s7_stimuli_t4.jpg,1235
888807587,807.2,569.91,800.82,607.2,3.72,3.46,s7_stimuli_t4.jpg,1235
888811588,806.71,570.7,800.38,607.42,3.72,3.45,s7_stimuli_t4.jpg,1235
888815588,806.28,573.02,800.84,603.41,3.73,3.44,s7_stimuli_t4.jpg,1235
888819589,806.99,573.94,800.88,605.72,3.73,3.44,s7_stimuli_t4.jpg,1235
888823589,805.33,576.2,801.76,607.94,3.72,3.45,s7_stimuli_t4.jpg,1235
888827590,807.62,578.24,802.1,603.74,3.72,3.45,s7_stimuli_t4.jpg,1235
888831590,809.28,579.3,803.83,604.47,3.71,3.45,s7_stimuli_t4.jpg,1235
888835594,809.96,582.48,803.87,594.98,3.71,3.45,s7_stimuli_t4.jpg,1235
888839599,809.75,583.87,806.08,598.66,3.7,3.44,s7_stimuli_t4.jpg,1235
888843603,810.9,585.55,805.14,601.76,3.7,3.45,s7_stimuli_t4.jpg,1235
888847607,812.11,587.85,807.1,590.51,3.69,3.45,s7_stimuli_t4.jpg,1235
888851612,813.54,590.47,806.27,597.57,3.69,3.46,s7_stimuli_t4.jpg,1235
888855616,812.55,593.48,806.06,598.04,3.68,3.47,s7_stimuli_t4.jpg,1235
888859620,813.6,595.8,808.19,586.92,3.67,3.47,s7_stimuli_t4.jpg,1235
888863625,813.65,599.42,808.71,582.4,3.66,3.47,s7_stimuli_t4.jpg,1235
888867629,813.88,593.16,806.96,589.34,3.63,3.49,s7_stimuli_t4.jpg,1235
888871633,813.28,601.75,806.99,585.3,3.63,3.51,s7_stimuli_t4.jpg,1235
888875638,812.83,602.7,806.15,571.56,3.62,3.5,s7_stimuli_t4.jpg,1235
888879642,813.65,605.01,805.29,583.75,3.62,3.51,s7_stimuli_t4.jpg,1235
888883646,813.66,593.68,804.67,582.11,3.59,3.52,s7_stimuli_t4.jpg,1235
888887651,811.21,597.67,805.02,583.44,3.57,3.53,s7_stimuli_t4.jpg,1235
888891655,811.16,594.55,803.22,582.0,3.56,3.54,s7_stimuli_t4.jpg,1235
888895659,811.03,587.61,803.16,583.19,3.54,3.54,s7_stimuli_t4.jpg,1235
888899664,810.36,603.1,802.81,578.61,3.55,3.55,s7_stimuli_t4.jpg,1235
888903668,810.39,597.26,802.13,580.0,3.56,3.55,s7_stimuli_t4.jpg,1235
888907672,809.79,600.02,800.75,582.18,3.56,3.56,s7_stimuli_t4.jpg,1235
888911677,808.05,601.03,801.24,575.86,3.56,3.55,s7_stimuli_t4.jpg,1235
888915681,808.48,596.74,802.72,573.23,3.56,3.53,s7_stimuli_t4.jpg,1235
888919685,806.46,595.4,802.38,572.92,3.57,3.53,s7_stimuli_t4.jpg,1235
888923690,805.01,597.86,802.47,571.35,3.57,3.53,s7_stimuli_t4.jpg,1235
888927694,802.9,598.21,802.55,568.18,3.57,3.53,s7_stimuli_t4.jpg,1235
888931698,803.73,597.42,802.93,563.37,3.58,3.52,s7_stimuli_t4.jpg,1235
888935703,804.16,594.91,803.63,564.88,3.59,3.52,s7_stimuli_t4.jpg,1235
888939707,804.26,597.86,804.47,566.58,3.59,3.52,s7_stimuli_t4.jpg,1235
888943711,805.61,593.53,805.94,576.45,3.6,3.53,s7_stimuli_t4.jpg,1235
888947716,806.31,593.47,807.2,576.39,3.6,3.53,s7_stimuli_t4.jpg,1235
888951720,806.96,590.11,809.43,570.21,3.61,3.53,s7_stimuli_t4.jpg,1235
888955724,807.37,586.1,810.07,570.47,3.59,3.52,s7_stimuli_t4.jpg,1235
888959729,806.81,583.03,809.87,575.31,3.57,3.51,s7_stimuli_t4.jpg,1235
