time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
843966445,568.01,478.29,555.83,473.55,3.96,3.95,s7_stimuli_t4.jpg,1398
843970445,568.02,477.77,556.17,473.78,3.96,3.95,s7_stimuli_t4.jpg,1398
843974445,567.3,476.59,556.12,477.72,3.96,3.94,s7_stimuli_t4.jpg,1398
843978446,566.75,474.79,555.21,478.98,3.96,3.94,s7_stimuli_t4.jpg,1398
843982446,566.17,475.82,554.44,478.22,3.96,3.93,s7_stimuli_t4.jpg,1398
843986446,565.73,474.22,554.07,479.67,3.95,3.93,s7_stimuli_t4.jpg,1398
843990446,565.37,473.71,554.47,480.01,3.95,3.93,s7_stimuli_t4.jpg,1398
843994446,564.55,472.88,554.64,480.81,3.95,3.92,s7_stimuli_t4.jpg,1398
843998446,563.79,474.58,554.19,480.78,3.96,3.92,s7_stimuli_t4.jpg,1398
844002447,562.86,475.05,553.75,480.82,3.96,3.92,s7_stimuli_t4.jpg,1398
844006447,562.45,474.13,553.66,481.19,3.95,3.92,s7_stimuli_t4.jpg,1398
844010447,563.84,473.01,553.99,480.17,3.95,3.92,s7_stimuli_t4.jpg,1398
844014447,562.55,473.53,553.49,479.3,3.95,3.92,s7_stimuli_t4.jpg,1398
844018447,561.33,473.27,553.98,478.03,3.95,3.92,s7_stimuli_t4.jpg,1398
844022447,562.23,473.34,554.78,477.26,3.95,3.92,s7_stimuli_t4.jpg,1398
844026448,563.04,472.8,554.82,475.77,3.95,3.92,s7_stimuli_t4.jpg,1398
844030448,563.89,474.32,555.05,474.95,3.95,3.92,s7_stimuli_t4.jpg,1398
844034448,564.44,475.28,555.01,475.92,3.95,3.91,s7_stimuli_t4.jpg,1398
844038448,565.71,473.59,555.81,475.73,3.94,3.91,s7_stimuli_t4.jpg,1398
844042448,568.91,474.13,558.75,475.2,3.94,3.91,s7_stimuli_t4.jpg,1398
844046448,572.71,473.91,560.71,472.55,3.93,3.92,s7_stimuli_t4.jpg,1398
844050449,575.77,473.33,564.14,465.85,3.94,3.92,s7_stimuli_t4.jpg,1398
844054449,578.4,473.56,564.11,463.86,3.93,3.93,s7_stimuli_t4.jpg,1398
844058449,581.68,473.31,564.56,461.85,3.93,3.93,s7_stimuli_t4.jpg,1398
844062449,582.87,472.99,564.12,457.07,3.92,3.94,s7_stimuli_t4.jpg,1398
844066449,583.87,473.88,564.21,454.39,3.91,3.94,s7_stimuli_t4.jpg,1398
844070450,584.03,473.23,565.89,451.3,3.91,3.95,s7_stimuli_t4.jpg,1398
844074449,582.84,472.55,566.02,444.87,3.91,3.95,s7_stimuli_t4.jpg,1398
844078449,585.0,472.81,566.89,443.71,3.91,3.95,s7_stimuli_t4.jpg,1398
844082449,585.53,474.4,566.45,444.78,3.91,3.94,s7_stimuli_t4.jpg,1398
844086448,586.09,473.17,565.93,447.91,3.91,3.94,s7_stimuli_t4.jpg,1398
844090448,586.07,470.99,565.63,460.48,3.91,3.93,s7_stimuli_t4.jpg,1398
844094448,584.75,471.08,566.7,459.99,3.92,3.92,s7_stimuli_t4.jpg,1398
844098448,583.38,469.09,567.03,463.85,3.93,3.92,s7_stimuli_t4.jpg,1398
844102447,582.18,467.45,569.08,467.17,3.93,3.91,s7_stimuli_t4.jpg,1398
844106447,581.59,466.23,570.76,467.32,3.93,3.91,s7_stimuli_t4.jpg,1398
844110447,579.29,463.38,572.28,468.6,3.93,3.9,s7_stimuli_t4.jpg,1398
844114447,579.31,462.53,573.76,469.9,3.92,3.9,s7_stimuli_t4.jpg,1398
844118446,579.96,461.54,574.98,472.08,3.92,3.9,s7_stimuli_t4.jpg,1398
844122446,579.12,460.1,576.4,471.31,3.92,3.9,s7_stimuli_t4.jpg,1398
844126446,579.69,459.12,577.14,472.08,3.92,3.91,s7_stimuli_t4.jpg,1398
844130446,578.55,458.16,577.78,470.32,3.92,3.91,s7_stimuli_t4.jpg,1398
844134445,579.27,459.07,578.24,467.4,3.92,3.91,s7_stimuli_t4.jpg,1398
844138445,578.9,459.23,577.27,465.17,3.91,3.92,s7_stimuli_t4.jpg,1398
844142445,577.96,459.3,576.48,462.37,3.91,3.92,s7_stimuli_t4.jpg,1398
844146445,576.61,459.75,575.2,459.62,3.9,3.93,s7_stimuli_t4.jpg,1398
844150444,577.36,460.21,573.81,459.14,3.9,3.93,s7_stimuli_t4.jpg,1398
844154444,578.58,462.3,572.93,457.07,3.9,3.94,s7_stimuli_t4.jpg,1398
844158444,579.58,462.5,571.45,456.57,3.89,3.94,s7_stimuli_t4.jpg,1398
844162444,580.6,463.61,570.31,456.6,3.9,3.94,s7_stimuli_t4.jpg,1398
844166444,581.92,464.41,569.94,457.08,3.89,3.94,s7_stimuli_t4.jpg,1398
844170444,580.62,465.95,569.36,455.96,3.9,3.94,s7_stimuli_t4.jpg,1398
844174444,581.71,468.22,569.01,456.17,3.9,3.94,s7_stimuli_t4.jpg,1398
844178444,580.92,468.29,568.53,455.3,3.89,3.95,s7_stimuli_t4.jpg,1398
844182444,581.37,467.12,568.95,454.04,3.89,3.95,s7_stimuli_t4.jpg,1398
844186444,582.42,466.32,568.3,452.6,3.89,3.95,s7_stimuli_t4.jpg,1398
844190444,582.88,464.21,567.71,451.6,3.89,3.95,s7_stimuli_t4.jpg,1398
844194444,583.51,465.56,567.47,453.34,3.89,3.95,s7_stimuli_t4.jpg,1398
844198444,583.62,464.02,566.94,455.64,3.89,3.95,s7_stimuli_t4.jpg,1398
844202444,582.88,464.51,567.81,454.54,3.9,3.96,s7_stimuli_t4.jpg,1398
844206444,581.24,462.65,567.48,454.77,3.9,3.96,s7_stimuli_t4.jpg,1398
844210444,579.66,462.18,568.08,455.16,3.9,3.95,s7_stimuli_t4.jpg,1398
844214444,579.54,461.41,568.99,455.76,3.9,3.96,s7_stimuli_t4.jpg,1398
844218444,577.65,458.54,568.54,455.13,3.9,3.95,s7_stimuli_t4.jpg,1398
844222444,576.94,456.74,568.79,455.32,3.9,3.95,s7_stimuli_t4.jpg,1398
844226444,575.77,454.6,568.86,454.32,3.9,3.95,s7_stimuli_t4.jpg,1398
844230444,574.41,451.92,569.53,455.63,3.9,3.95,s7_stimuli_t4.jpg,1398
844234444,575.15,451.62,570.26,456.12,3.9,3.95,s7_stimuli_t4.jpg,1398
844238444,575.33,449.69,570.99,453.99,3.9,3.94,s7_stimuli_t4.jpg,1398
844242444,573.92,447.55,571.01,454.53,3.9,3.94,s7_stimuli_t4.jpg,1398
844246444,574.24,445.53,570.95,454.08,3.9,3.94,s7_stimuli_t4.jpg,1398
844250444,574.85,444.91,571.41,452.75,3.9,3.94,s7_stimuli_t4.jpg,1398
844254444,576.09,444.98,571.7,452.56,3.9,3.94,s7_stimuli_t4.jpg,1398
844258444,576.91,442.18,572.33,452.42,3.9,3.94,s7_stimuli_t4.jpg,1398
844262444,579.88,441.7,574.84,452.47,3.9,3.94,s7_stimuli_t4.jpg,1398
844266444,582.45,441.17,578.06,450.55,3.9,3.94,s7_stimuli_t4.jpg,1398
844270444,584.75,441.61,581.32,448.47,3.89,3.95,s7_stimuli_t4.jpg,1398
844274444,588.13,442.01,584.44,446.35,3.89,3.95,s7_stimuli_t4.jpg,1398
844278444,589.83,442.16,587.56,444.15,3.89,3.95,s7_stimuli_t4.jpg,1398
844282444,591.83,444.46,589.0,442.39,3.89,3.96,s7_stimuli_t4.jpg,1398
844286444,593.94,446.79,590.27,440.82,3.88,3.96,s7_stimuli_t4.jpg,1398
844290444,597.57,448.29,591.78,442.18,3.88,3.96,s7_stimuli_t4.jpg,1398
844294444,600.33,449.73,592.72,440.72,3.88,3.96,s7_stimuli_t4.jpg,1398
844298444,601.74,451.9,593.97,439.21,3.87,3.96,s7_stimuli_t4.jpg,1398
844302444,605.18,454.49,594.52,438.15,3.88,3.96,s7_stimuli_t4.jpg,1398
844306444,608.12,456.94,594.67,436.95,3.87,3.96,s7_stimuli_t4.jpg,1398
844310444,609.49,459.63,594.35,436.04,3.87,3.96,s7_stimuli_t4.jpg,1398
844314444,611.02,461.91,594.33,436.19,3.87,3.96,s7_stimuli_t4.jpg,1398
844318444,611.78,463.07,594.45,435.83,3.87,3.96,s7_stimuli_t4.jpg,1398
844322444,614.37,464.56,594.93,437.17,3.87,3.96,s7_stimuli_t4.jpg,1398
844326444,614.79,462.74,596.77,437.97,3.87,3.96,s7_stimuli_t4.jpg,1398
844330444,615.69,464.6,598.22,438.21,3.88,3.95,s7_stimuli_t4.jpg,1398
844334444,616.15,465.46,600.53,437.81,3.87,3.95,s7_stimuli_t4.jpg,1398
844338444,615.95,467.09,602.29,441.74,3.87,3.94,s7_stimuli_t4.jpg,1398
844342444,616.25,468.56,604.93,447.59,3.88,3.94,s7_stimuli_t4.jpg,1398
844346444,615.77,467.91,606.6,457.36,3.87,3.94,s7_stimuli_t4.jpg,1398
844350444,614.92,467.13,607.1,460.43,3.87,3.94,s7_stimuli_t4.jpg,1398
844354444,614.0,468.67,607.76,461.55,3.88,3.93,s7_stimuli_t4.jpg,1398
844358444,613.44,466.09,606.88,463.17,3.88,3.92,s7_stimuli_t4.jpg,1398
844362444,613.89,462.56,609.3,465.74,3.88,3.92,s7_stimuli_t4.jpg,1398
844366444,613.43,461.54,608.66,465.8,3.88,3.91,s7_stimuli_t4.jpg,1398
844370444,613.72,462.4,609.42,465.41,3.88,3.91,s7_stimuli_t4.jpg,1398
844374444,613.7,463.14,609.75,466.67,3.88,3.9,s7_stimuli_t4.jpg,1398
844378444,614.19,463.23,610.07,466.77,3.88,3.9,s7_stimuli_t4.jpg,1398
844382444,614.98,463.32,609.9,465.43,3.88,3.9,s7_stimuli_t4.jpg,1398
844386444,616.03,463.28,610.17,460.1,3.88,3.9,s7_stimuli_t4.jpg,1398
844390444,617.04,462.96,610.32,456.81,3.88,3.89,s7_stimuli_t4.jpg,1398
844394444,617.7,465.96,611.46,454.73,3.88,3.89,s7_stimuli_t4.jpg,1398
844398444,618.3,466.23,612.52,456.37,3.88,3.89,s7_stimuli_t4.jpg,1398
844402444,617.95,469.25,614.49,458.13,3.88,3.89,s7_stimuli_t4.jpg,1398
844406444,617.4,465.92,614.2,459.58,3.88,3.89,s7_stimuli_t4.jpg,1398
844410444,616.12,466.96,615.63,460.99,3.88,3.88,s7_stimuli_t4.jpg,1398
844414444,614.84,464.76,615.57,465.18,3.88,3.88,s7_stimuli_t4.jpg,1398
844418444,614.54,461.74,616.01,469.36,3.88,3.88,s7_stimuli_t4.jpg,1398
844422444,613.51,460.16,615.99,473.24,3.89,3.88,s7_stimuli_t4.jpg,1398
844426444,612.44,455.89,617.47,472.95,3.89,3.88,s7_stimuli_t4.jpg,1398
844430444,610.51,456.61,617.84,473.89,3.89,3.87,s7_stimuli_t4.jpg,1398
844434444,610.24,455.69,617.35,473.9,3.9,3.87,s7_stimuli_t4.jpg,1398
844438444,609.63,454.55,617.74,473.35,3.9,3.87,s7_stimuli_t4.jpg,1398
844442443,609.51,453.82,618.5,472.55,3.9,3.86,s7_stimuli_t4.jpg,1398
844446443,609.79,452.98,618.8,472.77,3.91,3.86,s7_stimuli_t4.jpg,1398
844450443,609.59,456.05,619.43,471.19,3.91,3.86,s7_stimuli_t4.jpg,1398
844454443,610.04,457.41,619.32,469.1,3.91,3.86,s7_stimuli_t4.jpg,1398
844458443,610.1,459.29,619.25,467.64,3.91,3.86,s7_stimuli_t4.jpg,1398
844462443,609.62,460.35,618.61,465.94,3.92,3.86,s7_stimuli_t4.jpg,1398
844466443,609.24,459.75,618.09,465.73,3.92,3.86,s7_stimuli_t4.jpg,1398
844470443,608.09,459.59,615.58,466.39,3.92,3.85,s7_stimuli_t4.jpg,1398
844474443,607.43,458.8,615.18,467.5,3.92,3.86,s7_stimuli_t4.jpg,1398
844478443,606.37,458.44,616.48,469.04,3.92,3.85,s7_stimuli_t4.jpg,1398
844482444,608.24,456.26,617.28,471.54,3.93,3.86,s7_stimuli_t4.jpg,1398
844486444,614.6,454.41,621.79,471.43,3.93,3.86,s7_stimuli_t4.jpg,1398
844490445,625.43,454.14,640.64,466.1,3.93,3.86,s7_stimuli_t4.jpg,1398
844494445,647.67,447.15,658.33,459.43,3.92,3.86,s7_stimuli_t4.jpg,1398
844498446,653.47,444.73,663.12,445.94,3.92,3.86,s7_stimuli_t4.jpg,1398
844502447,654.8,451.34,653.82,437.72,3.91,3.87,s7_stimuli_t4.jpg,1398
844506447,659.48,451.68,657.78,438.44,3.91,3.87,s7_stimuli_t4.jpg,1398
844510448,662.66,452.12,661.92,444.72,3.91,3.88,s7_stimuli_t4.jpg,1398
844514448,664.16,453.46,661.4,436.79,3.9,3.89,s7_stimuli_t4.jpg,1398
844518449,666.71,450.43,663.36,439.13,3.9,3.9,s7_stimuli_t4.jpg,1398
844522449,668.64,447.37,666.51,441.05,3.89,3.9,s7_stimuli_t4.jpg,1398
844526450,668.94,448.14,668.35,437.48,3.89,3.91,s7_stimuli_t4.jpg,1398
844530451,671.08,447.55,670.1,438.2,3.89,3.92,s7_stimuli_t4.jpg,1398
844534451,672.13,444.46,669.96,441.74,3.89,3.92,s7_stimuli_t4.jpg,1398
844538452,672.3,444.23,668.52,443.91,3.89,3.92,s7_stimuli_t4.jpg,1398
844542452,671.82,447.2,667.36,445.85,3.9,3.92,s7_stimuli_t4.jpg,1398
844546453,671.77,447.44,667.84,448.78,3.9,3.92,s7_stimuli_t4.jpg,1398
844550453,671.32,444.8,668.17,450.54,3.91,3.92,s7_stimuli_t4.jpg,1398
844554454,671.05,441.89,668.52,450.37,3.91,3.92,s7_stimuli_t4.jpg,1398
844558455,672.39,440.64,669.44,453.34,3.91,3.92,s7_stimuli_t4.jpg,1398
844562455,672.44,439.76,669.73,453.99,3.91,3.92,s7_stimuli_t4.jpg,1398
844566456,671.57,439.7,669.9,454.29,3.91,3.92,s7_stimuli_t4.jpg,1398
844570456,672.56,439.08,669.98,455.29,3.91,3.92,s7_stimuli_t4.jpg,1398
844574457,672.46,440.35,670.28,454.58,3.91,3.92,s7_stimuli_t4.jpg,1398
844578457,672.88,441.79,670.36,453.78,3.91,3.92,s7_stimuli_t4.jpg,1398
844582458,674.05,442.64,671.22,452.49,3.91,3.91,s7_stimuli_t4.jpg,1398
844586458,674.69,442.95,671.61,451.79,3.92,3.91,s7_stimuli_t4.jpg,1398
844590459,675.09,443.51,671.78,451.16,3.92,3.91,s7_stimuli_t4.jpg,1398
844594460,675.78,443.98,672.22,450.35,3.92,3.9,s7_stimuli_t4.jpg,1398
844598460,676.46,445.35,672.43,450.76,3.92,3.9,s7_stimuli_t4.jpg,1398
844602461,676.22,446.31,672.52,449.3,3.92,3.91,s7_stimuli_t4.jpg,1398
844606461,676.76,447.38,672.12,449.1,3.92,3.91,s7_stimuli_t4.jpg,1398
844610462,677.73,448.8,671.95,448.16,3.92,3.91,s7_stimuli_t4.jpg,1398
844614462,678.32,449.99,671.67,447.16,3.92,3.91,s7_stimuli_t4.jpg,1398
844618463,679.08,449.5,671.3,446.66,3.92,3.91,s7_stimuli_t4.jpg,1398
844622463,679.71,449.21,670.95,446.15,3.92,3.91,s7_stimuli_t4.jpg,1398
844626464,679.32,449.13,671.53,445.14,3.92,3.91,s7_stimuli_t4.jpg,1398
844630464,678.91,449.02,671.69,444.23,3.92,3.92,s7_stimuli_t4.jpg,1398
844634465,678.98,448.56,672.31,443.32,3.93,3.92,s7_stimuli_t4.jpg,1398
844638466,679.07,447.49,673.26,442.53,3.93,3.92,s7_stimuli_t4.jpg,1398
844642466,678.7,446.76,673.04,441.39,3.93,3.92,s7_stimuli_t4.jpg,1398
844646467,678.64,446.2,673.42,442.44,3.93,3.92,s7_stimuli_t4.jpg,1398
844650467,678.33,446.34,674.08,441.66,3.93,3.93,s7_stimuli_t4.jpg,1398
844654468,678.34,445.06,675.5,442.42,3.94,3.93,s7_stimuli_t4.jpg,1398
844658468,678.45,444.19,675.55,442.52,3.94,3.94,s7_stimuli_t4.jpg,1398
844662469,677.93,443.69,677.23,443.06,3.93,3.94,s7_stimuli_t4.jpg,1398
844666469,677.78,442.95,677.12,442.91,3.94,3.94,s7_stimuli_t4.jpg,1398
844670470,677.47,443.13,677.0,443.76,3.94,3.95,s7_stimuli_t4.jpg,1398
844674471,677.79,442.98,676.23,444.14,3.94,3.95,s7_stimuli_t4.jpg,1398
844678471,677.82,442.88,675.63,444.2,3.94,3.95,s7_stimuli_t4.jpg,1398
844682472,678.72,441.79,675.3,444.68,3.95,3.95,s7_stimuli_t4.jpg,1398
844686472,678.34,440.08,674.37,444.59,3.95,3.95,s7_stimuli_t4.jpg,1398
844690472,677.15,439.31,672.24,440.81,3.96,3.94,s7_stimuli_t4.jpg,1398
844694472,676.83,438.66,671.47,438.51,3.96,3.95,s7_stimuli_t4.jpg,1398
844698473,676.18,438.02,669.29,434.72,3.96,3.94,s7_stimuli_t4.jpg,1398
844702473,675.49,436.99,667.4,430.67,3.97,3.93,s7_stimuli_t4.jpg,1398
844706473,675.12,437.2,666.63,431.28,3.97,3.94,s7_stimuli_t4.jpg,1398
844710473,673.81,436.65,664.59,427.14,3.97,3.93,s7_stimuli_t4.jpg,1398
844714474,673.09,434.79,662.21,426.98,3.98,3.93,s7_stimuli_t4.jpg,1398
844718474,673.38,434.19,661.52,425.33,3.98,3.92,s7_stimuli_t4.jpg,1398
844722474,672.4,432.79,660.58,425.31,3.98,3.92,s7_stimuli_t4.jpg,1398
844726474,671.29,431.61,660.56,425.53,3.97,3.92,s7_stimuli_t4.jpg,1398
844730475,672.31,431.53,661.03,424.55,3.97,3.92,s7_stimuli_t4.jpg,1398
844734475,672.56,432.74,660.72,428.15,3.98,3.91,s7_stimuli_t4.jpg,1398
844738475,672.55,434.28,660.52,429.62,3.98,3.91,s7_stimuli_t4.jpg,1398
844742475,672.94,434.17,660.95,431.38,3.98,3.9,s7_stimuli_t4.jpg,1398
844746476,672.38,434.11,662.12,435.25,3.98,3.91,s7_stimuli_t4.jpg,1398
844750476,671.46,432.74,662.92,437.24,3.98,3.9,s7_stimuli_t4.jpg,1398
844754475,673.92,434.71,666.1,441.07,3.98,3.9,s7_stimuli_t4.jpg,1398
844758475,683.88,436.62,674.54,444.29,3.98,3.9,s7_stimuli_t4.jpg,1398
844762475,707.48,437.3,715.72,445.82,3.98,3.9,s7_stimuli_t4.jpg,1398
844766475,718.3,435.39,740.31,446.83,3.98,3.9,s7_stimuli_t4.jpg,1398
844770474,728.98,436.83,748.95,445.24,3.97,3.9,s7_stimuli_t4.jpg,1398
844774474,721.28,438.06,725.89,445.73,3.97,3.9,s7_stimuli_t4.jpg,1398
844778474,715.19,439.29,721.9,443.56,3.98,3.91,s7_stimuli_t4.jpg,1398
844782473,717.63,438.36,719.27,442.43,3.98,3.91,s7_stimuli_t4.jpg,1398
844786473,724.9,436.75,724.68,440.54,3.99,3.92,s7_stimuli_t4.jpg,1398
844790473,724.6,436.3,731.46,437.57,3.99,3.92,s7_stimuli_t4.jpg,1398
844794473,728.18,434.7,731.52,435.01,3.99,3.92,s7_stimuli_t4.jpg,1398
844798472,730.76,433.17,733.48,431.61,3.99,3.92,s7_stimuli_t4.jpg,1398
844802472,732.83,431.5,736.66,429.52,3.99,3.92,s7_stimuli_t4.jpg,1398
844806472,734.4,429.3,735.02,427.11,4.0,3.92,s7_stimuli_t4.jpg,1398
844810471,731.77,429.22,732.48,424.9,4.0,3.92,s7_stimuli_t4.jpg,1398
844814471,732.16,428.08,732.16,422.84,4.0,3.92,s7_stimuli_t4.jpg,1398
844818471,734.3,427.09,732.21,421.98,4.01,3.92,s7_stimuli_t4.jpg,1398
844822471,736.4,425.36,732.49,423.18,4.01,3.92,s7_stimuli_t4.jpg,1398
844826470,741.06,423.8,734.03,425.17,4.01,3.92,s7_stimuli_t4.jpg,1398
844830470,741.96,418.4,734.84,431.22,4.02,3.91,s7_stimuli_t4.jpg,1398
844834470,742.51,422.2,733.18,425.81,4.02,3.91,s7_stimuli_t4.jpg,1398
844838469,0.0,0.0,731.51,455.35,0.0,3.89,s7_stimuli_t4.jpg,1398
844842469,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844846469,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844850468,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844854468,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844858468,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844862468,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844866467,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844870467,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844874467,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844878466,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844882466,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844886466,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844890464,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844894462,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844898461,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844902459,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844906457,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844910456,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844914454,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844918452,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844922451,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844926449,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844930447,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844934446,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844938444,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844942442,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844946441,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844950439,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844954438,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844958436,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844962435,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844966434,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844970433,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844974432,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844978430,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844982429,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1398
844986428,579.7,785.91,0.0,0.0,3.88,0.0,s7_stimuli_t4.jpg,1398
844990427,725.34,728.45,0.0,0.0,3.87,0.0,s7_stimuli_t4.jpg,1398
844994425,739.01,715.22,774.77,428.61,3.87,3.85,s7_stimuli_t4.jpg,1398
844998424,0.0,0.0,777.27,415.62,0.0,3.84,s7_stimuli_t4.jpg,1398
845002423,0.0,0.0,800.23,421.2,0.0,3.83,s7_stimuli_t4.jpg,1398
845006422,274.19,479.22,761.08,413.53,3.87,3.82,s7_stimuli_t4.jpg,1398
845010421,0.0,0.0,785.11,407.3,0.0,3.81,s7_stimuli_t4.jpg,1398
845014419,756.47,411.95,781.98,408.77,3.89,3.81,s7_stimuli_t4.jpg,1398
845018418,755.56,403.23,785.44,400.32,3.91,3.8,s7_stimuli_t4.jpg,1398
845022417,757.18,385.68,789.04,399.84,3.92,3.8,s7_stimuli_t4.jpg,1398
845026416,764.95,380.33,788.69,400.65,3.93,3.8,s7_stimuli_t4.jpg,1398
845030414,776.54,407.27,786.19,400.78,3.92,3.8,s7_stimuli_t4.jpg,1398
845034413,784.41,392.94,787.66,400.6,3.91,3.81,s7_stimuli_t4.jpg,1398
845038412,783.74,405.13,784.76,399.64,3.9,3.81,s7_stimuli_t4.jpg,1398
845042411,785.56,412.87,786.83,402.66,3.88,3.82,s7_stimuli_t4.jpg,1398
845046410,791.35,412.95,787.67,407.85,3.88,3.82,s7_stimuli_t4.jpg,1398
845050408,788.05,412.6,788.51,412.32,3.87,3.82,s7_stimuli_t4.jpg,1398
845054407,787.35,420.37,789.41,418.37,3.86,3.82,s7_stimuli_t4.jpg,1398
845058406,787.97,417.17,791.93,417.28,3.85,3.83,s7_stimuli_t4.jpg,1398
845062405,789.67,419.88,794.53,421.02,3.85,3.84,s7_stimuli_t4.jpg,1398
845066403,792.03,421.89,793.95,424.86,3.85,3.85,s7_stimuli_t4.jpg,1398
845070402,791.76,422.49,795.12,428.91,3.85,3.86,s7_stimuli_t4.jpg,1398
845074401,791.84,422.41,795.39,430.77,3.86,3.87,s7_stimuli_t4.jpg,1398
845078400,791.88,423.34,796.22,432.91,3.86,3.87,s7_stimuli_t4.jpg,1398
845082399,793.02,423.4,796.83,435.54,3.87,3.87,s7_stimuli_t4.jpg,1398
845086397,793.95,423.98,796.7,437.73,3.87,3.88,s7_stimuli_t4.jpg,1398
845090396,795.5,426.97,795.29,438.11,3.87,3.88,s7_stimuli_t4.jpg,1398
845094397,797.08,429.92,796.04,439.24,3.87,3.88,s7_stimuli_t4.jpg,1398
845098398,796.32,431.59,796.58,440.14,3.87,3.88,s7_stimuli_t4.jpg,1398
845102398,798.58,432.9,796.08,441.7,3.88,3.88,s7_stimuli_t4.jpg,1398
845106399,797.45,432.84,793.56,443.31,3.87,3.88,s7_stimuli_t4.jpg,1398
845110400,799.22,434.59,792.63,442.58,3.89,3.88,s7_stimuli_t4.jpg,1398
845114400,799.35,436.73,791.36,441.01,3.89,3.88,s7_stimuli_t4.jpg,1398
845118401,801.19,438.74,792.55,442.52,3.89,3.88,s7_stimuli_t4.jpg,1398
845122402,801.71,443.11,791.03,445.16,3.9,3.87,s7_stimuli_t4.jpg,1398
845126403,801.41,442.88,789.95,448.68,3.9,3.87,s7_stimuli_t4.jpg,1398
845130403,803.24,442.21,788.86,449.87,3.91,3.87,s7_stimuli_t4.jpg,1398
845134404,799.61,441.0,789.38,450.17,3.91,3.87,s7_stimuli_t4.jpg,1398
845138405,799.59,439.83,789.95,449.49,3.92,3.88,s7_stimuli_t4.jpg,1398
845142405,799.56,440.29,789.28,449.35,3.93,3.88,s7_stimuli_t4.jpg,1398
845146406,801.01,442.8,790.09,449.7,3.93,3.88,s7_stimuli_t4.jpg,1398
845150407,802.44,446.64,788.79,450.64,3.94,3.88,s7_stimuli_t4.jpg,1398
845154406,800.54,446.5,789.09,453.35,3.94,3.88,s7_stimuli_t4.jpg,1398
845158404,799.97,446.19,790.35,456.33,3.95,3.88,s7_stimuli_t4.jpg,1398
845162403,798.84,445.38,789.86,456.42,3.95,3.89,s7_stimuli_t4.jpg,1398
845166402,801.22,443.79,790.29,457.24,3.95,3.89,s7_stimuli_t4.jpg,1398
845170401,799.55,445.26,790.48,455.96,3.96,3.9,s7_stimuli_t4.jpg,1398
845174399,800.77,446.15,790.05,456.01,3.96,3.9,s7_stimuli_t4.jpg,1398
