time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
412259758,1104.03,662.24,1072.21,629.40,4.14,3.70,s7_stimuli_t1.jpg,1858
412263758,1103.90,660.44,1072.51,631.31,4.14,3.71,s7_stimuli_t1.jpg,1858
412267757,1104.81,658.80,1072.84,631.38,4.14,3.72,s7_stimuli_t1.jpg,1858
412271756,1100.82,660.02,1077.76,630.14,4.14,3.72,s7_stimuli_t1.jpg,1858
412275755,1106.13,660.14,1077.30,633.55,4.14,3.73,s7_stimuli_t1.jpg,1858
412279754,1103.43,659.83,1080.74,634.38,4.14,3.73,s7_stimuli_t1.jpg,1858
412283754,1102.08,659.92,1081.38,630.40,4.13,3.73,s7_stimuli_t1.jpg,1858
412287753,1101.68,661.28,1083.57,627.69,4.13,3.73,s7_stimuli_t1.jpg,1858
412291752,1100.40,659.66,1087.10,630.46,4.12,3.73,s7_stimuli_t1.jpg,1858
412295751,1101.83,660.80,1087.99,631.84,4.13,3.74,s7_stimuli_t1.jpg,1858
412299750,1101.48,661.30,1088.81,630.04,4.12,3.73,s7_stimuli_t1.jpg,1858
412303750,1101.71,659.60,1088.01,631.54,4.12,3.73,s7_stimuli_t1.jpg,1858
412307749,1102.78,663.82,1089.79,625.64,4.12,3.74,s7_stimuli_t1.jpg,1858
412311748,1102.82,663.36,1089.48,627.19,4.12,3.74,s7_stimuli_t1.jpg,1858
412315747,1103.10,662.38,1087.96,633.55,4.11,3.74,s7_stimuli_t1.jpg,1858
412319746,1103.05,661.97,1090.28,630.66,4.12,3.74,s7_stimuli_t1.jpg,1858
412323745,1104.94,662.53,1088.73,628.78,4.11,3.74,s7_stimuli_t1.jpg,1858
412327745,1107.19,664.87,1088.01,631.23,4.11,3.73,s7_stimuli_t1.jpg,1858
412331744,1106.69,662.75,1085.69,628.41,4.11,3.74,s7_stimuli_t1.jpg,1858
412335743,1107.73,664.15,1082.61,628.47,4.11,3.74,s7_stimuli_t1.jpg,1858
412339742,1106.81,663.82,1081.49,626.04,4.10,3.75,s7_stimuli_t1.jpg,1858
412343741,1107.52,665.62,1078.38,624.56,4.10,3.75,s7_stimuli_t1.jpg,1858
412347740,1105.48,666.46,1076.98,624.56,4.09,3.74,s7_stimuli_t1.jpg,1858
412351739,1105.36,664.44,1075.29,625.54,4.09,3.73,s7_stimuli_t1.jpg,1858
412355738,1105.74,664.91,1074.09,624.99,4.09,3.73,s7_stimuli_t1.jpg,1858
412359736,1105.00,665.70,1071.85,623.31,4.09,3.72,s7_stimuli_t1.jpg,1858
412363735,1104.27,664.76,1070.18,622.20,4.09,3.72,s7_stimuli_t1.jpg,1858
412367734,1102.91,666.16,1067.60,620.16,4.09,3.71,s7_stimuli_t1.jpg,1858
412371733,1100.83,665.73,1068.04,619.38,4.09,3.72,s7_stimuli_t1.jpg,1858
412375731,1101.91,666.50,1067.92,619.99,4.09,3.72,s7_stimuli_t1.jpg,1858
412379730,1099.93,665.52,1071.94,618.50,4.09,3.73,s7_stimuli_t1.jpg,1858
412383729,1099.50,666.72,1077.14,619.12,4.09,3.73,s7_stimuli_t1.jpg,1858
412387728,1098.24,667.11,1081.62,618.98,4.09,3.73,s7_stimuli_t1.jpg,1858
412391726,1098.86,669.89,1087.17,617.83,4.10,3.74,s7_stimuli_t1.jpg,1858
412395725,1098.59,669.87,1086.95,616.99,4.10,3.74,s7_stimuli_t1.jpg,1858
412399724,1098.42,671.04,1090.74,616.01,4.09,3.74,s7_stimuli_t1.jpg,1858
412403723,1099.68,670.32,1087.34,615.60,4.08,3.74,s7_stimuli_t1.jpg,1858
412407721,1099.58,669.42,1090.21,614.57,4.08,3.75,s7_stimuli_t1.jpg,1858
412411720,1100.82,667.18,1086.36,614.74,4.08,3.75,s7_stimuli_t1.jpg,1858
412415719,1101.19,668.50,1087.73,614.92,4.08,3.75,s7_stimuli_t1.jpg,1858
412419718,1102.59,664.15,1086.84,614.35,4.08,3.74,s7_stimuli_t1.jpg,1858
412423718,1104.29,662.49,1084.32,615.28,4.09,3.74,s7_stimuli_t1.jpg,1858
412427717,1108.10,655.72,1081.55,613.96,4.09,3.74,s7_stimuli_t1.jpg,1858
412431717,1108.79,655.23,1080.02,614.59,4.09,3.73,s7_stimuli_t1.jpg,1858
412435717,1111.40,651.35,1079.14,616.16,4.09,3.73,s7_stimuli_t1.jpg,1858
412439717,1112.73,652.28,1078.38,616.46,4.10,3.73,s7_stimuli_t1.jpg,1858
412443716,1112.81,651.09,1076.78,619.51,4.10,3.73,s7_stimuli_t1.jpg,1858
412447716,1113.35,650.18,1077.62,622.24,4.09,3.73,s7_stimuli_t1.jpg,1858
412451716,1111.45,652.07,1077.42,625.05,4.09,3.73,s7_stimuli_t1.jpg,1858
412455716,1110.57,653.70,1079.13,628.38,4.09,3.73,s7_stimuli_t1.jpg,1858
412459716,1111.07,652.74,1080.89,629.16,4.09,3.73,s7_stimuli_t1.jpg,1858
412463715,1110.28,654.22,1082.77,628.19,4.09,3.74,s7_stimuli_t1.jpg,1858
412467715,1108.60,658.30,1086.43,622.97,4.09,3.74,s7_stimuli_t1.jpg,1858
412471715,1105.79,660.93,1086.45,625.14,4.09,3.74,s7_stimuli_t1.jpg,1858
412475715,1106.57,661.91,1087.27,621.61,4.09,3.74,s7_stimuli_t1.jpg,1858
412479714,1103.03,666.18,1088.23,624.00,4.09,3.73,s7_stimuli_t1.jpg,1858
412483714,1100.76,666.51,1088.52,622.10,4.09,3.74,s7_stimuli_t1.jpg,1858
412487714,1099.99,667.38,1089.10,625.72,4.09,3.74,s7_stimuli_t1.jpg,1858
412491714,1098.15,668.46,1088.78,625.61,4.08,3.74,s7_stimuli_t1.jpg,1858
412495713,1099.51,668.90,1090.83,624.93,4.08,3.73,s7_stimuli_t1.jpg,1858
412499713,1099.40,668.99,1091.68,624.85,4.09,3.74,s7_stimuli_t1.jpg,1858
412503713,1100.32,669.38,1091.86,624.42,4.09,3.74,s7_stimuli_t1.jpg,1858
412507713,1101.92,668.75,1089.97,624.34,4.09,3.74,s7_stimuli_t1.jpg,1858
412511713,1100.14,664.88,1087.37,626.01,4.09,3.75,s7_stimuli_t1.jpg,1858
412515712,1102.29,663.71,1085.17,625.14,4.09,3.75,s7_stimuli_t1.jpg,1858
412519712,1103.49,662.06,1085.02,625.67,4.10,3.75,s7_stimuli_t1.jpg,1858
412523712,1102.55,659.58,1083.46,624.68,4.10,3.74,s7_stimuli_t1.jpg,1858
412527712,1106.01,657.68,1082.25,623.53,4.10,3.75,s7_stimuli_t1.jpg,1858
412531711,1108.56,657.63,1081.71,623.50,4.11,3.75,s7_stimuli_t1.jpg,1858
412535711,1109.43,654.64,1080.03,622.87,4.11,3.74,s7_stimuli_t1.jpg,1858
412539711,1108.89,652.56,1077.84,623.25,4.12,3.74,s7_stimuli_t1.jpg,1858
412543711,1110.14,651.24,1075.70,623.62,4.12,3.73,s7_stimuli_t1.jpg,1858
412547711,1112.25,651.29,1074.14,624.18,4.12,3.72,s7_stimuli_t1.jpg,1858
412551712,1111.91,648.79,1073.47,624.63,4.12,3.72,s7_stimuli_t1.jpg,1858
412555714,1113.65,651.63,1072.86,625.46,4.12,3.72,s7_stimuli_t1.jpg,1858
412559715,1114.34,652.71,1073.48,628.11,4.12,3.72,s7_stimuli_t1.jpg,1858
412563717,1114.30,653.76,1072.94,628.43,4.12,3.72,s7_stimuli_t1.jpg,1858
412567719,1115.24,654.83,1072.67,630.40,4.12,3.72,s7_stimuli_t1.jpg,1858
412571720,1115.58,655.92,1073.11,629.79,4.12,3.72,s7_stimuli_t1.jpg,1858
412575722,1114.84,655.39,1072.26,630.40,4.11,3.71,s7_stimuli_t1.jpg,1858
412579723,1114.11,655.27,1072.72,628.82,4.11,3.71,s7_stimuli_t1.jpg,1858
412583725,1113.44,654.19,1072.82,628.41,4.12,3.71,s7_stimuli_t1.jpg,1858
412587727,1112.76,656.45,1073.45,625.65,4.11,3.70,s7_stimuli_t1.jpg,1858
412591728,1109.58,654.50,1071.75,620.86,4.11,3.70,s7_stimuli_t1.jpg,1858
412595730,1109.69,654.68,1071.16,620.19,4.10,3.70,s7_stimuli_t1.jpg,1858
412599731,1107.65,653.63,1069.15,622.11,4.10,3.70,s7_stimuli_t1.jpg,1858
412603733,1106.67,654.01,1067.64,623.08,4.10,3.70,s7_stimuli_t1.jpg,1858
412607735,1105.34,653.39,1067.68,624.87,4.10,3.70,s7_stimuli_t1.jpg,1858
412611736,1104.33,653.43,1067.13,627.03,4.09,3.70,s7_stimuli_t1.jpg,1858
412615738,1102.72,653.69,1067.10,630.29,4.09,3.70,s7_stimuli_t1.jpg,1858
412619739,1099.25,654.31,1066.35,627.99,4.09,3.70,s7_stimuli_t1.jpg,1858
412623740,1095.70,656.45,1065.96,626.77,4.09,3.70,s7_stimuli_t1.jpg,1858
412627741,1092.03,657.36,1066.38,628.45,4.09,3.70,s7_stimuli_t1.jpg,1858
412631742,1089.95,657.74,1068.99,627.77,4.09,3.70,s7_stimuli_t1.jpg,1858
412635743,1089.45,659.11,1069.68,627.72,4.09,3.71,s7_stimuli_t1.jpg,1858
412639743,1091.74,660.14,1073.96,626.13,4.10,3.71,s7_stimuli_t1.jpg,1858
412643744,1089.78,660.24,1076.25,623.54,4.10,3.72,s7_stimuli_t1.jpg,1858
412647745,1090.86,659.05,1076.02,622.41,4.09,3.72,s7_stimuli_t1.jpg,1858
412651746,1089.91,657.05,1078.34,619.84,4.09,3.72,s7_stimuli_t1.jpg,1858
412655746,1089.98,653.82,1079.94,617.54,4.08,3.73,s7_stimuli_t1.jpg,1858
412659747,1092.24,652.30,1078.10,615.73,4.08,3.73,s7_stimuli_t1.jpg,1858
412663748,1093.98,651.26,1081.68,615.32,4.08,3.73,s7_stimuli_t1.jpg,1858
412667749,1095.89,649.78,1080.98,616.93,4.08,3.74,s7_stimuli_t1.jpg,1858
412671750,1098.14,649.66,1081.26,618.68,4.08,3.74,s7_stimuli_t1.jpg,1858
412675750,1099.50,647.71,1077.43,618.72,4.08,3.74,s7_stimuli_t1.jpg,1858
412679751,1102.22,647.06,1076.58,618.11,4.08,3.74,s7_stimuli_t1.jpg,1858
412683752,1101.00,645.80,1075.49,615.71,4.08,3.73,s7_stimuli_t1.jpg,1858
412687753,1102.23,645.93,1072.25,617.09,4.09,3.73,s7_stimuli_t1.jpg,1858
412691753,1101.13,646.23,1074.67,617.18,4.08,3.73,s7_stimuli_t1.jpg,1858
412695754,1101.98,648.13,1075.07,621.19,4.08,3.73,s7_stimuli_t1.jpg,1858
412699755,1103.34,648.85,1071.32,622.66,4.08,3.74,s7_stimuli_t1.jpg,1858
412703756,1102.05,650.66,1072.61,620.37,4.09,3.74,s7_stimuli_t1.jpg,1858
412707757,1102.77,651.99,1071.98,617.73,4.08,3.74,s7_stimuli_t1.jpg,1858
412711757,1101.18,652.41,1072.75,617.01,4.08,3.73,s7_stimuli_t1.jpg,1858
412715758,1101.27,651.18,1071.81,618.10,4.07,3.74,s7_stimuli_t1.jpg,1858
412719759,1100.76,651.96,1075.27,619.27,4.08,3.74,s7_stimuli_t1.jpg,1858
412723760,1099.76,652.75,1078.02,622.24,4.08,3.75,s7_stimuli_t1.jpg,1858
412727760,1098.68,653.62,1078.95,626.92,4.09,3.74,s7_stimuli_t1.jpg,1858
412731761,1096.10,652.89,1078.26,628.79,4.08,3.74,s7_stimuli_t1.jpg,1858
412735762,1094.91,652.77,1077.17,626.77,4.09,3.74,s7_stimuli_t1.jpg,1858
412739763,1093.05,652.84,1072.81,621.56,4.08,3.73,s7_stimuli_t1.jpg,1858
412743764,1090.51,652.97,1071.68,622.04,4.09,3.73,s7_stimuli_t1.jpg,1858
412747764,1090.44,651.98,1069.92,623.96,4.09,3.73,s7_stimuli_t1.jpg,1858
412751765,1091.56,650.21,1070.80,622.62,4.08,3.72,s7_stimuli_t1.jpg,1858
412755762,1092.57,651.07,1071.23,622.51,4.09,3.72,s7_stimuli_t1.jpg,1858
412759758,1090.70,651.75,1075.67,623.96,4.09,3.72,s7_stimuli_t1.jpg,1858
412763755,1093.21,652.28,1074.64,620.13,4.09,3.72,s7_stimuli_t1.jpg,1858
412767751,1091.55,651.97,1070.65,614.05,4.09,3.72,s7_stimuli_t1.jpg,1858
412771747,1091.80,651.36,1073.80,616.74,4.09,3.72,s7_stimuli_t1.jpg,1858
412775744,1092.59,648.15,1071.92,618.22,4.08,3.72,s7_stimuli_t1.jpg,1858
412779740,1093.84,647.89,1068.89,616.53,4.09,3.72,s7_stimuli_t1.jpg,1858
412783737,1093.64,651.49,1069.49,611.92,4.09,3.72,s7_stimuli_t1.jpg,1858
412787733,1094.70,651.89,1070.67,614.65,4.09,3.72,s7_stimuli_t1.jpg,1858
412791730,1092.88,651.22,1070.67,617.86,4.09,3.71,s7_stimuli_t1.jpg,1858
412795726,1089.43,650.03,1070.66,619.65,4.09,3.71,s7_stimuli_t1.jpg,1858
412799723,1090.14,650.31,1073.14,620.67,4.09,3.71,s7_stimuli_t1.jpg,1858
412803719,1090.66,650.07,1070.49,618.78,4.09,3.71,s7_stimuli_t1.jpg,1858
412807716,1088.71,647.71,1070.29,617.70,4.09,3.71,s7_stimuli_t1.jpg,1858
412811712,1091.35,649.11,1071.20,619.60,4.09,3.71,s7_stimuli_t1.jpg,1858
412815709,1092.25,649.19,1072.13,621.63,4.09,3.71,s7_stimuli_t1.jpg,1858
412819705,1095.22,648.74,1072.82,622.49,4.08,3.71,s7_stimuli_t1.jpg,1858
412823700,1090.90,648.43,1076.01,619.28,4.08,3.71,s7_stimuli_t1.jpg,1858
412827695,1096.37,647.14,1077.32,618.56,4.08,3.72,s7_stimuli_t1.jpg,1858
412831689,1097.52,646.88,1078.23,619.93,4.07,3.72,s7_stimuli_t1.jpg,1858
412835684,1097.94,645.28,1077.01,622.59,4.07,3.73,s7_stimuli_t1.jpg,1858
412839679,1097.00,646.45,1078.75,621.04,4.07,3.73,s7_stimuli_t1.jpg,1858
412843674,1097.54,647.17,1077.05,613.05,4.07,3.73,s7_stimuli_t1.jpg,1858
412847669,1099.05,648.22,1078.00,611.99,4.07,3.73,s7_stimuli_t1.jpg,1858
412851663,1095.35,648.74,1075.53,622.25,4.06,3.73,s7_stimuli_t1.jpg,1858
412855658,1096.10,650.47,1076.67,624.44,4.07,3.73,s7_stimuli_t1.jpg,1858
412859653,1094.23,653.66,1078.09,614.21,4.07,3.73,s7_stimuli_t1.jpg,1858
412863648,1085.63,651.58,1078.34,609.41,4.05,3.73,s7_stimuli_t1.jpg,1858
412867643,1088.86,652.10,1077.28,618.78,4.05,3.73,s7_stimuli_t1.jpg,1858
412871637,1089.99,650.41,1081.95,621.05,4.05,3.73,s7_stimuli_t1.jpg,1858
412875632,1095.00,656.58,1086.01,622.62,4.05,3.73,s7_stimuli_t1.jpg,1858
412879627,1100.04,654.38,1090.67,611.10,4.05,3.74,s7_stimuli_t1.jpg,1858
412883622,1102.47,650.47,1091.97,613.79,4.05,3.74,s7_stimuli_t1.jpg,1858
412887617,1104.04,650.23,1091.28,624.04,4.05,3.74,s7_stimuli_t1.jpg,1858
412891611,1113.75,651.27,1093.39,624.09,4.05,3.73,s7_stimuli_t1.jpg,1858
412895606,1115.03,649.86,1094.01,624.21,4.06,3.72,s7_stimuli_t1.jpg,1858
412899601,1113.42,652.03,1094.86,614.68,4.05,3.72,s7_stimuli_t1.jpg,1858
412903596,1116.67,651.26,1096.31,615.36,4.06,3.71,s7_stimuli_t1.jpg,1858
412907591,1116.12,653.42,1096.50,621.73,4.06,3.72,s7_stimuli_t1.jpg,1858
412911585,1117.35,652.28,1098.29,625.53,4.06,3.71,s7_stimuli_t1.jpg,1858
412915580,1119.09,649.86,1098.61,622.62,4.06,3.72,s7_stimuli_t1.jpg,1858
412919575,1119.21,649.38,1098.08,620.92,4.06,3.72,s7_stimuli_t1.jpg,1858
412923570,1119.65,652.72,1096.68,619.09,4.06,3.72,s7_stimuli_t1.jpg,1858
412927565,1119.51,652.89,1096.28,621.48,4.06,3.72,s7_stimuli_t1.jpg,1858
412931559,1118.52,653.41,1094.48,625.27,4.06,3.72,s7_stimuli_t1.jpg,1858
412935554,1117.92,656.68,1095.02,622.82,4.06,3.71,s7_stimuli_t1.jpg,1858
412939549,1118.91,657.95,1096.24,615.14,4.06,3.71,s7_stimuli_t1.jpg,1858
412943544,1118.90,655.96,1099.57,620.73,4.05,3.71,s7_stimuli_t1.jpg,1858
412947539,1118.47,653.48,1099.94,625.43,4.05,3.71,s7_stimuli_t1.jpg,1858
412951533,1118.09,655.33,1099.49,627.68,4.06,3.71,s7_stimuli_t1.jpg,1858
412955528,1118.99,655.37,1099.69,625.02,4.06,3.72,s7_stimuli_t1.jpg,1858
412959526,1118.73,656.87,1096.59,623.98,4.05,3.71,s7_stimuli_t1.jpg,1858
412963525,1116.47,656.29,1096.50,621.93,4.05,3.70,s7_stimuli_t1.jpg,1858
412967523,1117.35,658.44,1095.42,627.50,4.05,3.70,s7_stimuli_t1.jpg,1858
412971522,1117.88,658.86,1098.62,628.90,4.05,3.70,s7_stimuli_t1.jpg,1858
412975520,1119.63,658.27,1100.29,620.13,4.05,3.71,s7_stimuli_t1.jpg,1858
412979518,1120.00,655.63,1100.65,615.17,4.05,3.71,s7_stimuli_t1.jpg,1858
412983517,1117.59,653.15,1097.28,621.97,4.05,3.71,s7_stimuli_t1.jpg,1858
412987515,1116.31,653.40,1096.12,624.94,4.05,3.70,s7_stimuli_t1.jpg,1858
412991513,1117.30,655.12,1093.30,625.94,4.05,3.70,s7_stimuli_t1.jpg,1858
412995512,1116.66,654.12,1091.81,624.84,4.05,3.69,s7_stimuli_t1.jpg,1858
412999510,1114.51,652.85,1089.11,626.16,4.05,3.69,s7_stimuli_t1.jpg,1858
413003508,1113.00,653.36,1093.20,624.41,4.05,3.69,s7_stimuli_t1.jpg,1858
413007507,1113.21,652.01,1095.39,623.28,4.05,3.69,s7_stimuli_t1.jpg,1858
413011505,1111.13,651.16,1096.31,622.74,4.05,3.69,s7_stimuli_t1.jpg,1858
413015504,1109.04,651.54,1098.75,623.56,4.05,3.69,s7_stimuli_t1.jpg,1858
413019502,1108.68,652.00,1097.59,624.48,4.05,3.69,s7_stimuli_t1.jpg,1858
413023505,1107.38,653.11,1095.46,624.96,4.06,3.69,s7_stimuli_t1.jpg,1858
413027508,1108.90,654.82,1097.12,624.30,4.06,3.70,s7_stimuli_t1.jpg,1858
413031510,1111.88,657.59,1097.42,625.35,4.06,3.71,s7_stimuli_t1.jpg,1858
413035513,1111.18,659.22,1096.99,625.35,4.06,3.72,s7_stimuli_t1.jpg,1858
413039516,1110.77,659.13,1097.47,626.87,4.05,3.72,s7_stimuli_t1.jpg,1858
413043519,1111.10,658.89,1099.84,626.54,4.05,3.72,s7_stimuli_t1.jpg,1858
413047522,1112.37,656.35,1098.49,627.56,4.05,3.72,s7_stimuli_t1.jpg,1858
413051525,1112.68,659.46,1097.10,626.47,4.06,3.72,s7_stimuli_t1.jpg,1858
413055528,1115.17,660.69,1094.10,624.51,4.06,3.72,s7_stimuli_t1.jpg,1858
413059530,1114.98,660.39,1093.55,625.86,4.06,3.71,s7_stimuli_t1.jpg,1858
413063533,1115.52,657.08,1092.72,628.01,4.06,3.71,s7_stimuli_t1.jpg,1858
413067536,1115.86,658.15,1092.17,628.55,4.07,3.70,s7_stimuli_t1.jpg,1858
413071539,1114.87,658.22,1090.26,629.87,4.06,3.71,s7_stimuli_t1.jpg,1858
413075542,1113.64,654.82,1087.94,629.57,4.06,3.71,s7_stimuli_t1.jpg,1858
413079545,1114.40,653.54,1089.23,629.62,4.06,3.70,s7_stimuli_t1.jpg,1858
413083548,1113.83,654.93,1090.16,630.45,4.06,3.70,s7_stimuli_t1.jpg,1858
413087550,1113.56,653.07,1086.95,629.31,4.07,3.69,s7_stimuli_t1.jpg,1858
413091553,1113.61,654.19,1086.90,628.29,4.06,3.69,s7_stimuli_t1.jpg,1858
413095556,1115.07,654.72,1085.43,630.83,4.07,3.68,s7_stimuli_t1.jpg,1858
413099559,1115.25,654.28,1085.00,633.13,4.06,3.68,s7_stimuli_t1.jpg,1858
413103562,1114.69,653.12,1082.21,631.93,4.06,3.67,s7_stimuli_t1.jpg,1858
413107565,1113.81,654.37,1081.76,632.84,4.05,3.68,s7_stimuli_t1.jpg,1858
413111567,1113.39,653.12,1081.90,632.34,4.05,3.68,s7_stimuli_t1.jpg,1858
413115570,1113.86,654.16,1082.12,637.01,4.06,3.68,s7_stimuli_t1.jpg,1858
413119573,1115.64,655.22,1081.95,640.99,4.07,3.69,s7_stimuli_t1.jpg,1858
413123576,1115.74,658.24,1082.45,643.73,4.07,3.69,s7_stimuli_t1.jpg,1858
413127579,1115.85,660.44,1082.99,640.21,4.07,3.70,s7_stimuli_t1.jpg,1858
413131582,1116.54,657.51,1084.10,638.96,4.06,3.70,s7_stimuli_t1.jpg,1858
413135585,1117.34,658.72,1083.98,639.75,4.06,3.71,s7_stimuli_t1.jpg,1858
413139587,1116.45,657.15,1085.40,638.13,4.06,3.72,s7_stimuli_t1.jpg,1858
413143590,1115.35,654.54,1085.78,634.86,4.06,3.72,s7_stimuli_t1.jpg,1858
413147593,1116.08,653.95,1086.98,635.03,4.07,3.72,s7_stimuli_t1.jpg,1858
413151596,1118.27,656.21,1085.12,634.26,4.08,3.72,s7_stimuli_t1.jpg,1858
413155599,1119.33,655.40,1083.92,631.21,4.08,3.72,s7_stimuli_t1.jpg,1858
413159602,1120.48,653.06,1084.26,628.44,4.08,3.72,s7_stimuli_t1.jpg,1858
413163604,1122.94,654.75,1084.64,626.24,4.08,3.72,s7_stimuli_t1.jpg,1858
413167607,1122.58,652.90,1082.88,624.37,4.08,3.72,s7_stimuli_t1.jpg,1858
413171609,1122.41,651.22,1081.78,622.42,4.08,3.72,s7_stimuli_t1.jpg,1858
413175612,1122.20,650.12,1078.65,621.97,4.08,3.71,s7_stimuli_t1.jpg,1858
413179614,1123.20,650.19,1077.69,621.76,4.08,3.70,s7_stimuli_t1.jpg,1858
413183617,1122.71,650.18,1078.46,620.71,4.07,3.70,s7_stimuli_t1.jpg,1858
413187619,1123.32,648.47,1076.93,622.61,4.07,3.70,s7_stimuli_t1.jpg,1858
413191622,1124.50,649.53,1075.50,622.80,4.08,3.70,s7_stimuli_t1.jpg,1858
413195624,1123.08,648.48,1077.37,626.35,4.08,3.69,s7_stimuli_t1.jpg,1858
413199627,1122.93,648.57,1077.96,626.61,4.08,3.70,s7_stimuli_t1.jpg,1858
413203629,1122.21,648.14,1077.75,624.81,4.08,3.69,s7_stimuli_t1.jpg,1858
413207632,1119.91,646.69,1076.90,629.67,4.08,3.69,s7_stimuli_t1.jpg,1858
413211634,1118.52,645.83,1076.81,626.81,4.08,3.69,s7_stimuli_t1.jpg,1858
413215637,1118.65,645.41,1075.44,627.52,4.08,3.70,s7_stimuli_t1.jpg,1858
413219639,1117.58,644.93,1074.96,626.05,4.08,3.71,s7_stimuli_t1.jpg,1858
413223639,1115.75,644.11,1075.81,626.63,4.08,3.70,s7_stimuli_t1.jpg,1858
413227639,1114.70,643.54,1073.12,625.79,4.07,3.69,s7_stimuli_t1.jpg,1858
413231639,1113.04,644.29,1073.63,624.79,4.07,3.69,s7_stimuli_t1.jpg,1858
413235639,1110.84,643.13,1073.31,625.29,4.07,3.68,s7_stimuli_t1.jpg,1858
413239640,1111.56,643.17,1072.44,622.97,4.07,3.67,s7_stimuli_t1.jpg,1858
413243640,1110.54,644.19,1070.69,623.60,4.07,3.68,s7_stimuli_t1.jpg,1858
413247640,1110.32,644.75,1069.28,623.79,4.07,3.68,s7_stimuli_t1.jpg,1858
413251640,1110.83,645.96,1067.95,623.03,4.06,3.68,s7_stimuli_t1.jpg,1858
413255640,1111.86,647.36,1067.23,622.31,4.06,3.68,s7_stimuli_t1.jpg,1858
413259640,1112.03,648.44,1068.69,621.32,4.06,3.68,s7_stimuli_t1.jpg,1858
413263640,1112.98,650.47,1067.92,621.76,4.06,3.69,s7_stimuli_t1.jpg,1858
413267640,1113.70,650.73,1067.54,620.85,4.06,3.69,s7_stimuli_t1.jpg,1858
413271640,1113.97,652.58,1069.06,620.01,4.06,3.69,s7_stimuli_t1.jpg,1858
413275640,1114.85,653.69,1068.89,619.74,4.06,3.69,s7_stimuli_t1.jpg,1858
413279640,1115.86,655.10,1069.43,619.66,4.06,3.69,s7_stimuli_t1.jpg,1858
413283640,1115.72,656.13,1068.76,620.74,4.06,3.69,s7_stimuli_t1.jpg,1858
413287640,1115.39,655.89,1070.53,620.36,4.07,3.68,s7_stimuli_t1.jpg,1858
413291640,1115.12,656.75,1070.50,621.55,4.07,3.69,s7_stimuli_t1.jpg,1858
413295640,1114.03,656.11,1071.61,624.14,4.07,3.68,s7_stimuli_t1.jpg,1858
413299640,1112.77,655.58,1071.96,629.70,4.07,3.68,s7_stimuli_t1.jpg,1858
413303640,1111.89,655.50,1071.21,628.94,4.07,3.68,s7_stimuli_t1.jpg,1858
413307640,1110.97,653.79,1071.90,630.42,4.07,3.67,s7_stimuli_t1.jpg,1858
413311640,1111.57,653.64,1071.80,633.27,4.07,3.68,s7_stimuli_t1.jpg,1858
413315640,1112.20,653.38,1071.10,633.50,4.07,3.67,s7_stimuli_t1.jpg,1858
413319640,1112.22,653.91,1069.76,635.68,4.07,3.66,s7_stimuli_t1.jpg,1858
413323640,1112.47,654.90,1069.47,635.56,4.07,3.66,s7_stimuli_t1.jpg,1858
413327640,1110.85,654.74,1069.45,637.14,4.07,3.66,s7_stimuli_t1.jpg,1858
413331640,1110.69,654.23,1068.58,636.67,4.08,3.66,s7_stimuli_t1.jpg,1858
413335641,1110.65,652.46,1068.32,636.52,4.08,3.66,s7_stimuli_t1.jpg,1858
413339641,1111.13,653.04,1068.27,633.38,4.08,3.66,s7_stimuli_t1.jpg,1858
413343641,1113.48,653.75,1068.53,630.21,4.07,3.67,s7_stimuli_t1.jpg,1858
413347641,1114.39,652.46,1069.33,628.87,4.07,3.67,s7_stimuli_t1.jpg,1858
413351641,1115.26,651.94,1068.62,633.22,4.07,3.68,s7_stimuli_t1.jpg,1858
413355641,1115.12,652.96,1068.96,633.38,4.07,3.68,s7_stimuli_t1.jpg,1858
413359641,1115.35,653.21,1070.17,635.34,4.07,3.68,s7_stimuli_t1.jpg,1858
413363641,1116.73,652.21,1071.81,636.86,4.06,3.68,s7_stimuli_t1.jpg,1858
413367640,1116.39,651.52,1071.94,639.44,4.07,3.69,s7_stimuli_t1.jpg,1858
413371639,1116.54,652.64,1073.06,636.15,4.07,3.69,s7_stimuli_t1.jpg,1858
413375638,1117.96,653.43,1073.21,637.28,4.07,3.69,s7_stimuli_t1.jpg,1858
413379638,1117.89,656.06,1073.85,636.39,4.06,3.69,s7_stimuli_t1.jpg,1858
413383637,1119.91,656.04,1076.13,634.48,4.07,3.69,s7_stimuli_t1.jpg,1858
413387636,1124.72,657.06,1101.43,638.15,4.07,3.69,s7_stimuli_t1.jpg,1858
413391635,1131.04,655.59,1144.84,637.44,4.06,3.69,s7_stimuli_t1.jpg,1858
413395635,1180.08,657.67,1181.04,633.56,4.06,3.69,s7_stimuli_t1.jpg,1858
413399634,1197.06,657.62,1185.08,632.51,4.06,3.69,s7_stimuli_t1.jpg,1858
413403633,1210.19,657.83,1193.00,633.05,4.06,3.68,s7_stimuli_t1.jpg,1858
413407632,1214.29,657.17,1193.45,631.65,4.05,3.68,s7_stimuli_t1.jpg,1858
413411632,1214.65,656.30,1189.49,629.86,4.05,3.68,s7_stimuli_t1.jpg,1858
413415631,1214.76,654.97,1189.45,629.36,4.05,3.69,s7_stimuli_t1.jpg,1858
