time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
388142981,1010.30,690.60,996.55,707.60,3.89,3.73,s7_stimuli_t1.jpg,1082
388146981,1009.62,689.31,994.75,705.73,3.89,3.73,s7_stimuli_t1.jpg,1082
388150981,1010.31,685.98,997.80,705.53,3.89,3.73,s7_stimuli_t1.jpg,1082
388154982,1010.40,685.15,998.77,705.71,3.88,3.73,s7_stimuli_t1.jpg,1082
388158982,1011.63,687.49,996.07,708.55,3.88,3.73,s7_stimuli_t1.jpg,1082
388162983,1011.68,690.65,994.18,710.66,3.87,3.72,s7_stimuli_t1.jpg,1082
388166983,1011.85,692.38,996.83,712.52,3.87,3.72,s7_stimuli_t1.jpg,1082
388170984,1013.72,691.45,993.90,713.80,3.87,3.72,s7_stimuli_t1.jpg,1082
388174984,1015.53,692.88,993.15,710.68,3.87,3.71,s7_stimuli_t1.jpg,1082
388178985,1017.02,692.82,993.70,710.24,3.87,3.72,s7_stimuli_t1.jpg,1082
388182985,1016.30,689.44,994.10,711.93,3.87,3.71,s7_stimuli_t1.jpg,1082
388186985,1014.39,685.88,994.66,717.56,3.87,3.70,s7_stimuli_t1.jpg,1082
388190986,1015.42,686.43,996.94,718.20,3.86,3.69,s7_stimuli_t1.jpg,1082
388194986,1015.12,688.21,995.59,721.34,3.86,3.68,s7_stimuli_t1.jpg,1082
388198987,1008.86,688.36,996.09,722.15,3.87,3.68,s7_stimuli_t1.jpg,1082
388202987,1012.97,691.82,994.86,718.78,3.86,3.69,s7_stimuli_t1.jpg,1082
388206988,1013.83,691.60,995.43,716.58,3.86,3.69,s7_stimuli_t1.jpg,1082
388210988,1014.18,693.76,995.53,720.23,3.86,3.68,s7_stimuli_t1.jpg,1082
388214989,1010.13,691.29,997.18,717.98,3.86,3.68,s7_stimuli_t1.jpg,1082
388218989,1012.10,690.58,997.57,721.83,3.85,3.68,s7_stimuli_t1.jpg,1082
388222990,1010.95,690.63,997.66,720.24,3.85,3.68,s7_stimuli_t1.jpg,1082
388226991,1010.44,693.72,999.50,720.06,3.85,3.68,s7_stimuli_t1.jpg,1082
388230992,1012.74,695.73,1003.15,713.99,3.85,3.69,s7_stimuli_t1.jpg,1082
388234994,1015.38,694.60,1005.93,713.46,3.86,3.70,s7_stimuli_t1.jpg,1082
388238995,1020.67,691.76,1015.86,708.61,3.86,3.70,s7_stimuli_t1.jpg,1082
388242996,1033.96,692.87,1038.34,707.85,3.85,3.70,s7_stimuli_t1.jpg,1082
388246998,1054.15,692.12,1037.28,704.42,3.85,3.68,s7_stimuli_t1.jpg,1082
388250999,1046.48,690.15,1039.89,701.49,3.86,3.68,s7_stimuli_t1.jpg,1082
388255001,1050.41,686.90,1043.35,699.19,3.86,3.68,s7_stimuli_t1.jpg,1082
388259002,1057.14,686.21,1049.00,695.58,3.85,3.69,s7_stimuli_t1.jpg,1082
388263003,1063.56,687.82,1049.12,697.85,3.85,3.69,s7_stimuli_t1.jpg,1082
388267005,1063.34,682.66,1054.39,695.49,3.86,3.69,s7_stimuli_t1.jpg,1082
388271006,1058.96,681.11,1060.49,696.00,3.87,3.68,s7_stimuli_t1.jpg,1082
388275008,1060.38,678.32,1063.94,695.23,3.88,3.67,s7_stimuli_t1.jpg,1082
388279009,1064.29,678.35,1063.02,693.93,3.88,3.68,s7_stimuli_t1.jpg,1082
388283010,1065.91,679.59,1063.90,696.78,3.87,3.67,s7_stimuli_t1.jpg,1082
388287012,1066.52,671.54,1064.29,696.37,3.89,3.67,s7_stimuli_t1.jpg,1082
388291013,1062.62,669.26,1066.69,694.60,3.90,3.66,s7_stimuli_t1.jpg,1082
388295015,1064.37,665.41,1068.43,697.18,3.91,3.66,s7_stimuli_t1.jpg,1082
388299016,1063.02,670.68,1069.75,693.97,3.91,3.66,s7_stimuli_t1.jpg,1082
388303017,1061.89,672.02,1070.10,692.71,3.91,3.67,s7_stimuli_t1.jpg,1082
388307019,1063.21,669.75,1070.75,691.47,3.92,3.67,s7_stimuli_t1.jpg,1082
388311020,1064.17,660.63,1071.93,690.00,3.93,3.68,s7_stimuli_t1.jpg,1082
388315020,1065.49,658.01,1070.88,695.37,3.94,3.65,s7_stimuli_t1.jpg,1082
388319020,1068.85,662.88,1070.32,690.07,3.93,3.63,s7_stimuli_t1.jpg,1082
388323020,1071.00,662.87,1070.38,689.66,3.92,3.62,s7_stimuli_t1.jpg,1082
388327019,1067.98,660.41,1072.12,689.98,3.92,3.62,s7_stimuli_t1.jpg,1082
388331019,1068.84,666.81,1072.17,690.29,3.91,3.63,s7_stimuli_t1.jpg,1082
388335019,1066.60,669.13,1071.10,691.68,3.91,3.64,s7_stimuli_t1.jpg,1082
388339019,1066.30,670.29,1068.52,691.34,3.91,3.64,s7_stimuli_t1.jpg,1082
388343019,1070.81,667.91,1069.44,695.48,3.91,3.64,s7_stimuli_t1.jpg,1082
388347018,1071.05,668.58,1072.86,696.66,3.91,3.64,s7_stimuli_t1.jpg,1082
388351018,1068.31,668.67,1072.64,697.69,3.91,3.64,s7_stimuli_t1.jpg,1082
388355018,1067.62,671.09,1072.16,692.61,3.91,3.64,s7_stimuli_t1.jpg,1082
388359018,1071.42,673.05,1072.39,697.21,3.90,3.64,s7_stimuli_t1.jpg,1082
388363018,1067.47,672.21,1074.66,694.52,3.90,3.65,s7_stimuli_t1.jpg,1082
388367017,1067.14,672.45,1075.14,706.11,3.90,3.63,s7_stimuli_t1.jpg,1082
388371017,1067.76,673.61,1076.43,694.42,3.90,3.63,s7_stimuli_t1.jpg,1082
388375017,1067.80,669.94,1075.80,692.43,3.91,3.62,s7_stimuli_t1.jpg,1082
388379017,1072.06,667.77,1074.56,701.19,3.92,3.62,s7_stimuli_t1.jpg,1082
388383016,1072.07,666.26,1073.00,697.25,3.92,3.62,s7_stimuli_t1.jpg,1082
388387016,1070.46,663.60,1075.09,695.83,3.93,3.61,s7_stimuli_t1.jpg,1082
388391016,1068.91,666.61,1077.71,691.93,3.93,3.61,s7_stimuli_t1.jpg,1082
388395016,1066.56,666.02,1072.02,699.45,3.93,3.61,s7_stimuli_t1.jpg,1082
388399016,1075.35,665.20,1075.16,701.11,3.93,3.60,s7_stimuli_t1.jpg,1082
388403015,1067.25,663.43,1078.10,696.00,3.92,3.60,s7_stimuli_t1.jpg,1082
388407015,1069.88,668.43,1078.02,699.92,3.92,3.60,s7_stimuli_t1.jpg,1082
388411015,1071.20,663.79,1070.76,700.44,3.93,3.59,s7_stimuli_t1.jpg,1082
388415015,1068.99,668.17,1077.35,701.31,3.94,3.60,s7_stimuli_t1.jpg,1082
388419015,1069.96,664.80,1073.37,702.01,3.94,3.58,s7_stimuli_t1.jpg,1082
388423014,1069.99,660.37,1078.44,699.83,3.95,3.59,s7_stimuli_t1.jpg,1082
388427014,1068.38,664.42,1076.88,701.36,3.94,3.59,s7_stimuli_t1.jpg,1082
388431015,1069.52,665.21,1083.33,708.02,3.95,3.58,s7_stimuli_t1.jpg,1082
388435015,1070.70,668.04,1077.73,707.57,3.94,3.59,s7_stimuli_t1.jpg,1082
388439015,1069.79,668.82,1078.95,707.09,3.94,3.59,s7_stimuli_t1.jpg,1082
388443016,1068.79,666.08,1078.57,701.80,3.95,3.59,s7_stimuli_t1.jpg,1082
388447016,1069.55,667.14,1076.52,697.68,3.95,3.59,s7_stimuli_t1.jpg,1082
388451016,1068.35,667.05,1078.18,696.21,3.94,3.59,s7_stimuli_t1.jpg,1082
388455017,1070.99,666.90,1076.91,699.79,3.94,3.59,s7_stimuli_t1.jpg,1082
388459017,1070.23,665.82,1074.87,694.63,3.94,3.60,s7_stimuli_t1.jpg,1082
388463017,1072.37,663.80,1077.46,701.70,3.94,3.60,s7_stimuli_t1.jpg,1082
388467018,1070.93,668.03,1074.05,695.26,3.94,3.60,s7_stimuli_t1.jpg,1082
388471018,1071.31,670.06,1075.49,708.09,3.94,3.60,s7_stimuli_t1.jpg,1082
388475018,1070.92,670.18,1076.08,696.85,3.94,3.60,s7_stimuli_t1.jpg,1082
388479019,1075.04,668.69,1073.59,697.68,3.93,3.60,s7_stimuli_t1.jpg,1082
388483019,1074.78,669.17,1072.92,706.31,3.93,3.59,s7_stimuli_t1.jpg,1082
388487019,1074.75,671.39,1071.19,700.06,3.92,3.59,s7_stimuli_t1.jpg,1082
388491020,1073.17,671.20,1072.85,701.20,3.92,3.59,s7_stimuli_t1.jpg,1082
388495020,1076.45,671.04,1071.16,701.67,3.92,3.59,s7_stimuli_t1.jpg,1082
388499020,1077.19,672.66,1070.91,704.99,3.92,3.57,s7_stimuli_t1.jpg,1082
388503021,1076.83,673.65,1071.32,702.79,3.92,3.56,s7_stimuli_t1.jpg,1082
388507021,1074.75,675.36,1070.86,697.79,3.93,3.57,s7_stimuli_t1.jpg,1082
388511021,1073.39,674.34,1074.20,703.98,3.94,3.57,s7_stimuli_t1.jpg,1082
388515019,1074.72,673.70,1074.18,701.61,3.94,3.58,s7_stimuli_t1.jpg,1082
388519017,1075.55,669.26,1073.28,699.10,3.95,3.57,s7_stimuli_t1.jpg,1082
388523014,1075.15,670.24,1073.16,697.78,3.95,3.57,s7_stimuli_t1.jpg,1082
388527012,1074.47,663.88,1074.93,697.14,3.96,3.56,s7_stimuli_t1.jpg,1082
388531009,1072.55,662.15,1076.31,699.23,3.96,3.56,s7_stimuli_t1.jpg,1082
388535007,1073.57,661.57,1074.97,699.84,3.97,3.55,s7_stimuli_t1.jpg,1082
388539005,1073.48,662.92,1076.18,699.53,3.97,3.55,s7_stimuli_t1.jpg,1082
388543002,1072.36,661.95,1077.47,698.49,3.97,3.55,s7_stimuli_t1.jpg,1082
388547000,1072.09,661.50,1078.00,701.63,3.97,3.55,s7_stimuli_t1.jpg,1082
388550997,1073.14,666.06,1078.65,701.31,3.96,3.56,s7_stimuli_t1.jpg,1082
388554995,1073.50,669.13,1077.51,702.76,3.96,3.57,s7_stimuli_t1.jpg,1082
388558993,1072.79,665.58,1077.06,702.77,3.96,3.59,s7_stimuli_t1.jpg,1082
388562990,1073.07,673.38,1078.93,702.33,3.94,3.59,s7_stimuli_t1.jpg,1082
388566988,1071.52,671.74,1079.86,705.55,3.93,3.58,s7_stimuli_t1.jpg,1082
388570985,1072.45,678.48,1083.13,705.79,3.93,3.58,s7_stimuli_t1.jpg,1082
388574983,1072.94,678.07,1082.24,704.39,3.93,3.58,s7_stimuli_t1.jpg,1082
388578981,1073.17,681.99,1084.50,703.90,3.92,3.58,s7_stimuli_t1.jpg,1082
388582978,1072.36,682.82,1081.72,704.63,3.91,3.58,s7_stimuli_t1.jpg,1082
388586976,1072.21,685.64,1080.89,703.82,3.90,3.59,s7_stimuli_t1.jpg,1082
388590974,1071.73,687.02,1079.59,702.09,3.89,3.59,s7_stimuli_t1.jpg,1082
388594971,1070.36,687.69,1076.76,702.17,3.88,3.59,s7_stimuli_t1.jpg,1082
388598969,1069.69,687.28,1074.90,701.87,3.87,3.59,s7_stimuli_t1.jpg,1082
388602966,1068.83,687.25,1074.44,701.32,3.88,3.59,s7_stimuli_t1.jpg,1082
388606964,1067.69,685.73,1073.60,705.15,3.88,3.58,s7_stimuli_t1.jpg,1082
388610962,1068.09,684.51,1072.76,706.48,3.89,3.56,s7_stimuli_t1.jpg,1082
388614959,1068.02,684.53,1069.66,698.56,3.89,3.57,s7_stimuli_t1.jpg,1082
388618957,1066.96,685.78,1068.35,699.78,3.90,3.58,s7_stimuli_t1.jpg,1082
388622954,1067.11,684.79,1068.51,702.34,3.89,3.58,s7_stimuli_t1.jpg,1082
388626952,1067.24,687.31,1066.21,701.18,3.89,3.58,s7_stimuli_t1.jpg,1082
388630950,1067.37,687.42,1065.36,704.74,3.88,3.58,s7_stimuli_t1.jpg,1082
388634947,1068.03,687.24,1063.64,700.89,3.88,3.57,s7_stimuli_t1.jpg,1082
388638945,1069.11,686.44,1065.52,703.18,3.88,3.56,s7_stimuli_t1.jpg,1082
388642943,1069.72,685.80,1065.44,705.54,3.88,3.55,s7_stimuli_t1.jpg,1082
388646941,1072.08,684.64,1066.90,702.91,3.88,3.56,s7_stimuli_t1.jpg,1082
388650939,1072.61,684.05,1070.20,703.74,3.88,3.55,s7_stimuli_t1.jpg,1082
388654936,1072.55,685.88,1063.19,701.33,3.89,3.56,s7_stimuli_t1.jpg,1082
388658934,1073.30,686.50,1060.11,703.99,3.89,3.57,s7_stimuli_t1.jpg,1082
388662932,1073.22,687.37,1065.40,703.49,3.90,3.57,s7_stimuli_t1.jpg,1082
388666930,1074.16,688.95,1065.44,708.99,3.90,3.57,s7_stimuli_t1.jpg,1082
388670928,1074.31,686.96,1065.31,700.52,3.90,3.57,s7_stimuli_t1.jpg,1082
388674925,1073.91,686.44,1063.58,706.50,3.90,3.57,s7_stimuli_t1.jpg,1082
388678923,1073.57,685.49,1060.27,707.90,3.91,3.56,s7_stimuli_t1.jpg,1082
388682921,1071.37,684.58,1061.90,708.22,3.90,3.57,s7_stimuli_t1.jpg,1082
388686919,1072.03,684.51,1066.79,707.94,3.90,3.56,s7_stimuli_t1.jpg,1082
388690916,1072.35,683.18,1068.13,703.73,3.90,3.57,s7_stimuli_t1.jpg,1082
388694914,1070.65,680.05,1061.59,706.58,3.90,3.57,s7_stimuli_t1.jpg,1082
388698912,1073.36,682.39,1060.94,708.96,3.90,3.56,s7_stimuli_t1.jpg,1082
388702910,1073.54,685.15,1065.40,705.79,3.91,3.56,s7_stimuli_t1.jpg,1082
388706908,1075.34,683.97,1063.81,705.63,3.91,3.56,s7_stimuli_t1.jpg,1082
388710905,1073.93,683.38,1061.52,703.22,3.90,3.57,s7_stimuli_t1.jpg,1082
388714906,1073.42,681.72,1062.68,709.68,3.90,3.55,s7_stimuli_t1.jpg,1082
388718906,1073.34,680.29,1062.40,705.14,3.89,3.55,s7_stimuli_t1.jpg,1082
388722906,1073.90,681.29,1068.59,705.08,3.89,3.56,s7_stimuli_t1.jpg,1082
388726907,1073.47,681.16,1067.87,704.08,3.90,3.56,s7_stimuli_t1.jpg,1082
388730907,1074.06,684.85,1063.88,704.94,3.90,3.57,s7_stimuli_t1.jpg,1082
388734907,1072.16,685.74,1063.70,705.47,3.90,3.56,s7_stimuli_t1.jpg,1082
388738908,1073.06,686.34,1062.48,704.34,3.90,3.57,s7_stimuli_t1.jpg,1082
388742908,1070.94,687.21,1068.03,703.95,3.90,3.57,s7_stimuli_t1.jpg,1082
388746908,1072.39,685.04,1067.09,702.33,3.90,3.58,s7_stimuli_t1.jpg,1082
388750909,1072.21,683.51,1065.89,703.25,3.90,3.58,s7_stimuli_t1.jpg,1082
388754909,1071.78,684.31,1065.97,703.44,3.90,3.58,s7_stimuli_t1.jpg,1082
388758910,1070.48,689.05,1066.08,701.24,3.90,3.58,s7_stimuli_t1.jpg,1082
388762910,1071.66,688.36,1064.55,701.70,3.90,3.58,s7_stimuli_t1.jpg,1082
388766910,1071.25,687.67,1068.21,702.28,3.90,3.58,s7_stimuli_t1.jpg,1082
388770911,1072.36,684.79,1064.73,702.59,3.89,3.57,s7_stimuli_t1.jpg,1082
388774911,1071.20,685.57,1065.99,703.82,3.89,3.57,s7_stimuli_t1.jpg,1082
388778911,1073.02,683.61,1061.78,708.03,3.89,3.56,s7_stimuli_t1.jpg,1082
388782912,1072.46,683.63,1067.65,705.83,3.89,3.56,s7_stimuli_t1.jpg,1082
388786912,1073.37,687.74,1065.28,705.61,3.89,3.56,s7_stimuli_t1.jpg,1082
388790912,1071.46,691.23,1066.89,708.23,3.88,3.56,s7_stimuli_t1.jpg,1082
388794913,1070.29,689.71,1076.55,707.32,3.88,3.56,s7_stimuli_t1.jpg,1082
388798913,1070.46,690.55,1069.02,706.79,3.88,3.56,s7_stimuli_t1.jpg,1082
388802913,1069.92,689.52,1066.69,710.36,3.87,3.57,s7_stimuli_t1.jpg,1082
388806914,1069.12,688.84,1072.78,711.50,3.86,3.57,s7_stimuli_t1.jpg,1082
388810914,1069.55,686.91,1068.68,711.77,3.86,3.56,s7_stimuli_t1.jpg,1082
388814914,1067.93,688.56,1063.66,712.30,3.87,3.57,s7_stimuli_t1.jpg,1082
388818915,1069.81,690.15,1061.72,709.77,3.87,3.57,s7_stimuli_t1.jpg,1082
388822915,1067.98,692.21,1069.01,708.79,3.88,3.57,s7_stimuli_t1.jpg,1082
388826915,1068.66,696.05,1073.34,707.29,3.88,3.57,s7_stimuli_t1.jpg,1082
388830916,1065.55,696.71,1073.48,705.62,3.88,3.57,s7_stimuli_t1.jpg,1082
388834916,1065.59,693.85,1069.64,704.01,3.88,3.58,s7_stimuli_t1.jpg,1082
388838915,1066.34,695.22,1063.35,702.24,3.87,3.59,s7_stimuli_t1.jpg,1082
388842915,1067.27,693.10,1062.64,702.29,3.87,3.59,s7_stimuli_t1.jpg,1082
388846915,1067.61,694.89,1064.95,698.57,3.87,3.59,s7_stimuli_t1.jpg,1082
388850914,1067.38,695.25,1064.37,697.51,3.86,3.60,s7_stimuli_t1.jpg,1082
388854914,1066.97,695.57,1064.46,695.10,3.86,3.60,s7_stimuli_t1.jpg,1082
388858913,1069.24,695.11,1068.16,696.91,3.85,3.60,s7_stimuli_t1.jpg,1082
388862913,1067.51,695.14,1067.20,696.46,3.85,3.61,s7_stimuli_t1.jpg,1082
388866912,1066.02,691.86,1062.34,697.42,3.85,3.61,s7_stimuli_t1.jpg,1082
388870912,1065.11,689.08,1061.16,698.06,3.87,3.60,s7_stimuli_t1.jpg,1082
388874912,1062.92,685.31,1058.39,700.41,3.87,3.60,s7_stimuli_t1.jpg,1082
388878911,1064.61,682.90,1056.96,706.52,3.88,3.59,s7_stimuli_t1.jpg,1082
388882911,1064.69,682.83,1061.02,707.94,3.87,3.58,s7_stimuli_t1.jpg,1082
388886910,1063.16,681.42,1060.08,708.67,3.87,3.58,s7_stimuli_t1.jpg,1082
388890910,1062.96,680.46,1061.57,708.21,3.87,3.58,s7_stimuli_t1.jpg,1082
388894909,1063.77,677.81,1060.30,709.08,3.87,3.59,s7_stimuli_t1.jpg,1082
388898909,1063.08,678.34,1059.67,710.29,3.87,3.59,s7_stimuli_t1.jpg,1082
388902908,1062.48,678.36,1060.42,711.66,3.87,3.60,s7_stimuli_t1.jpg,1082
388906908,1062.04,677.27,1056.30,713.92,3.87,3.60,s7_stimuli_t1.jpg,1082
388910908,1062.91,677.45,1054.52,711.84,3.88,3.61,s7_stimuli_t1.jpg,1082
388914907,1065.34,683.46,1058.37,711.56,3.88,3.60,s7_stimuli_t1.jpg,1082
388918906,1067.40,679.95,1061.91,709.45,3.89,3.61,s7_stimuli_t1.jpg,1082
388922905,1068.96,680.97,1062.90,712.88,3.88,3.60,s7_stimuli_t1.jpg,1082
388926904,1071.53,684.86,1061.24,710.16,3.88,3.60,s7_stimuli_t1.jpg,1082
388930904,1071.88,686.58,1057.52,704.55,3.88,3.60,s7_stimuli_t1.jpg,1082
388934903,1073.99,687.23,1059.01,709.32,3.88,3.59,s7_stimuli_t1.jpg,1082
388938902,1073.22,688.42,1056.88,707.30,3.87,3.59,s7_stimuli_t1.jpg,1082
388942901,1073.39,686.82,1060.29,715.17,3.88,3.57,s7_stimuli_t1.jpg,1082
388946900,1075.00,686.83,1059.75,709.78,3.88,3.57,s7_stimuli_t1.jpg,1082
388950900,1076.50,686.03,1062.36,709.19,3.87,3.57,s7_stimuli_t1.jpg,1082
388954899,1079.49,688.08,1063.67,708.03,3.86,3.57,s7_stimuli_t1.jpg,1082
388958898,1077.59,685.54,1065.08,711.33,3.87,3.56,s7_stimuli_t1.jpg,1082
388962897,1074.96,685.83,1061.70,711.70,3.87,3.56,s7_stimuli_t1.jpg,1082
388966896,1074.29,686.05,1063.94,709.39,3.87,3.56,s7_stimuli_t1.jpg,1082
388970896,1076.09,684.66,1063.96,710.14,3.87,3.56,s7_stimuli_t1.jpg,1082
388974895,1079.48,683.15,1065.78,712.16,3.86,3.58,s7_stimuli_t1.jpg,1082
388978894,1073.78,681.73,1060.25,710.76,3.87,3.58,s7_stimuli_t1.jpg,1082
388982893,1070.70,676.34,1060.41,712.22,3.88,3.58,s7_stimuli_t1.jpg,1082
388986892,1073.10,678.59,1062.04,711.99,3.88,3.58,s7_stimuli_t1.jpg,1082
388990892,1072.81,678.98,1063.36,710.37,3.88,3.58,s7_stimuli_t1.jpg,1082
388994891,1073.53,679.59,1062.54,710.88,3.89,3.58,s7_stimuli_t1.jpg,1082
388998890,1070.91,677.89,1054.57,713.78,3.89,3.57,s7_stimuli_t1.jpg,1082
389002889,1072.72,677.35,1056.97,714.39,3.89,3.56,s7_stimuli_t1.jpg,1082
389006888,1075.38,677.41,1059.23,721.38,3.90,3.55,s7_stimuli_t1.jpg,1082
389010888,1076.18,678.35,1059.65,716.57,3.89,3.55,s7_stimuli_t1.jpg,1082
389014887,1076.40,680.84,1058.81,716.21,3.89,3.56,s7_stimuli_t1.jpg,1082
389018886,1072.72,684.09,1059.14,715.73,3.89,3.57,s7_stimuli_t1.jpg,1082
389022885,1072.42,681.07,1063.63,715.55,3.90,3.58,s7_stimuli_t1.jpg,1082
389026885,1073.85,684.37,1062.31,713.32,3.89,3.58,s7_stimuli_t1.jpg,1082
389030884,1072.71,684.94,1063.36,714.55,3.89,3.58,s7_stimuli_t1.jpg,1082
389034883,1075.66,684.65,1065.50,713.28,3.88,3.58,s7_stimuli_t1.jpg,1082
389038882,1077.88,685.86,1059.87,713.61,3.87,3.59,s7_stimuli_t1.jpg,1082
389042882,1077.30,684.90,1061.80,714.68,3.87,3.59,s7_stimuli_t1.jpg,1082
389046883,1076.39,682.76,1064.78,717.53,3.87,3.58,s7_stimuli_t1.jpg,1082
389050883,1076.70,685.73,1065.45,714.47,3.87,3.57,s7_stimuli_t1.jpg,1082
389054883,1076.79,682.52,1068.08,715.95,3.87,3.56,s7_stimuli_t1.jpg,1082
389058884,1074.19,683.50,1067.67,713.47,3.87,3.56,s7_stimuli_t1.jpg,1082
389062884,1079.93,682.69,1068.66,712.91,3.86,3.57,s7_stimuli_t1.jpg,1082
389066884,1079.22,681.74,1066.80,714.54,3.87,3.57,s7_stimuli_t1.jpg,1082
389070885,1079.61,678.25,1063.33,715.60,3.88,3.57,s7_stimuli_t1.jpg,1082
389074885,1078.83,673.15,1063.99,717.00,3.89,3.56,s7_stimuli_t1.jpg,1082
389078885,1075.46,673.00,1059.87,719.62,3.90,3.55,s7_stimuli_t1.jpg,1082
389082886,1075.24,675.53,1063.07,720.76,3.91,3.54,s7_stimuli_t1.jpg,1082
389086886,1076.94,678.41,1063.01,720.78,3.90,3.54,s7_stimuli_t1.jpg,1082
389090886,1077.15,682.61,1062.32,717.08,3.90,3.54,s7_stimuli_t1.jpg,1082
389094887,1077.33,685.90,1063.08,717.52,3.89,3.56,s7_stimuli_t1.jpg,1082
389098887,1079.96,683.68,1061.94,714.91,3.89,3.56,s7_stimuli_t1.jpg,1082
389102887,1079.99,683.40,1061.59,710.88,3.89,3.56,s7_stimuli_t1.jpg,1082
389106888,1078.87,676.88,1061.76,713.25,3.90,3.56,s7_stimuli_t1.jpg,1082
389110888,1076.21,680.64,1062.47,714.71,3.90,3.55,s7_stimuli_t1.jpg,1082
389114890,1075.83,680.63,1063.95,715.67,3.90,3.54,s7_stimuli_t1.jpg,1082
389118891,1074.64,681.79,1065.15,715.62,3.91,3.54,s7_stimuli_t1.jpg,1082
389122893,1076.83,681.03,1067.77,713.07,3.91,3.54,s7_stimuli_t1.jpg,1082
389126894,1078.16,681.12,1068.53,712.25,3.90,3.54,s7_stimuli_t1.jpg,1082
389130896,1081.40,677.25,1071.26,708.01,3.90,3.54,s7_stimuli_t1.jpg,1082
389134897,1086.23,675.16,1076.97,708.48,3.90,3.55,s7_stimuli_t1.jpg,1082
389138899,1095.03,674.41,1082.18,699.37,3.90,3.56,s7_stimuli_t1.jpg,1082
389142900,1092.58,673.65,1088.52,701.51,3.89,3.57,s7_stimuli_t1.jpg,1082
389146902,1094.74,675.52,1092.65,701.65,3.89,3.57,s7_stimuli_t1.jpg,1082
389150904,1090.99,680.04,1094.16,701.65,3.89,3.57,s7_stimuli_t1.jpg,1082
389154905,1094.91,679.24,1095.34,698.95,3.89,3.57,s7_stimuli_t1.jpg,1082
389158907,1096.27,678.01,1087.43,697.01,3.89,3.58,s7_stimuli_t1.jpg,1082
389162908,1096.28,678.32,1095.06,692.84,3.90,3.59,s7_stimuli_t1.jpg,1082
389166910,1098.00,678.37,1094.36,690.23,3.90,3.60,s7_stimuli_t1.jpg,1082
389170911,1099.37,680.69,1098.11,689.24,3.90,3.61,s7_stimuli_t1.jpg,1082
389174913,1101.58,680.74,1099.61,690.68,3.90,3.61,s7_stimuli_t1.jpg,1082
389178915,1099.62,681.40,1101.50,692.38,3.90,3.61,s7_stimuli_t1.jpg,1082
389182916,1101.36,680.96,1100.86,694.86,3.91,3.61,s7_stimuli_t1.jpg,1082
389186918,1099.73,679.17,1100.69,695.85,3.91,3.61,s7_stimuli_t1.jpg,1082
389190919,1097.39,676.67,1096.29,694.82,3.91,3.61,s7_stimuli_t1.jpg,1082
389194921,1102.26,673.78,1096.05,694.51,3.90,3.62,s7_stimuli_t1.jpg,1082
389198922,1100.94,670.69,1091.72,691.70,3.90,3.62,s7_stimuli_t1.jpg,1082
389202924,1099.03,670.90,1095.37,691.25,3.91,3.63,s7_stimuli_t1.jpg,1082
389206925,1099.90,670.72,1092.61,695.09,3.91,3.63,s7_stimuli_t1.jpg,1082
389210927,1101.05,670.47,1096.61,698.27,3.90,3.62,s7_stimuli_t1.jpg,1082
389214929,1101.41,672.17,1096.39,696.66,3.89,3.62,s7_stimuli_t1.jpg,1082
389218930,1102.32,678.15,1093.76,696.29,3.87,3.62,s7_stimuli_t1.jpg,1082
389222932,1104.46,675.27,1091.49,697.66,3.86,3.62,s7_stimuli_t1.jpg,1082
389226933,1105.12,679.60,1091.70,695.21,3.86,3.62,s7_stimuli_t1.jpg,1082
389230935,1107.64,686.94,1088.07,695.32,3.85,3.63,s7_stimuli_t1.jpg,1082
389234936,1107.39,690.29,1086.55,696.71,3.85,3.64,s7_stimuli_t1.jpg,1082
389238938,1107.30,686.32,1087.80,693.53,3.84,3.64,s7_stimuli_t1.jpg,1082
389242940,1104.14,680.34,1090.58,698.15,3.85,3.65,s7_stimuli_t1.jpg,1082
389246947,1104.33,678.18,1091.82,700.42,3.86,3.64,s7_stimuli_t1.jpg,1082
389250955,1103.92,682.49,1097.61,692.99,3.86,3.65,s7_stimuli_t1.jpg,1082
389254962,1103.19,679.89,1096.86,697.80,3.87,3.64,s7_stimuli_t1.jpg,1082
389258970,1103.06,683.08,1095.07,697.47,3.87,3.64,s7_stimuli_t1.jpg,1082
389262978,1101.69,674.75,1093.40,691.14,3.87,3.64,s7_stimuli_t1.jpg,1082
389266985,1100.99,679.17,1097.04,688.46,3.87,3.64,s7_stimuli_t1.jpg,1082
389270993,1099.84,680.81,1099.60,689.12,3.87,3.64,s7_stimuli_t1.jpg,1082
389275001,1098.56,676.33,1093.93,692.67,3.87,3.65,s7_stimuli_t1.jpg,1082
389279008,1098.02,674.40,1096.99,687.75,3.88,3.66,s7_stimuli_t1.jpg,1082
389283016,1097.38,676.26,1093.26,690.90,3.87,3.66,s7_stimuli_t1.jpg,1082
389287024,1099.20,677.54,1098.45,686.71,3.87,3.66,s7_stimuli_t1.jpg,1082
389291031,1104.67,679.23,1093.38,688.79,3.87,3.67,s7_stimuli_t1.jpg,1082
389295039,1110.22,679.31,1092.51,691.60,3.86,3.67,s7_stimuli_t1.jpg,1082
389299047,1112.66,679.77,1095.66,689.36,3.86,3.67,s7_stimuli_t1.jpg,1082
