time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
864351807,743.84,481.39,725.51,462.2,4.1,4.26,s7_stimuli_t4.jpg,1760
864355810,744.14,481.28,725.25,462.31,4.09,4.25,s7_stimuli_t4.jpg,1760
864359812,743.26,481.65,723.35,463.33,4.09,4.26,s7_stimuli_t4.jpg,1760
864363815,744.0,479.52,722.19,463.51,4.08,4.26,s7_stimuli_t4.jpg,1760
864367817,739.39,479.83,724.69,463.93,4.08,4.26,s7_stimuli_t4.jpg,1760
864371820,735.88,480.22,722.93,464.2,4.07,4.27,s7_stimuli_t4.jpg,1760
864375822,737.28,478.93,723.19,463.93,4.07,4.26,s7_stimuli_t4.jpg,1760
864379825,736.18,480.38,722.65,464.7,4.07,4.27,s7_stimuli_t4.jpg,1760
864383828,737.42,482.45,723.04,465.96,4.07,4.26,s7_stimuli_t4.jpg,1760
864387830,738.54,481.67,721.67,465.25,4.07,4.26,s7_stimuli_t4.jpg,1760
864391833,742.52,484.36,720.16,459.76,4.08,4.25,s7_stimuli_t4.jpg,1760
864395835,741.94,487.64,720.34,461.14,4.07,4.26,s7_stimuli_t4.jpg,1760
864399838,744.16,489.53,719.78,457.68,4.06,4.26,s7_stimuli_t4.jpg,1760
864403840,743.35,489.17,720.11,454.94,4.06,4.27,s7_stimuli_t4.jpg,1760
864407843,744.79,490.81,719.89,452.92,4.05,4.27,s7_stimuli_t4.jpg,1760
864411845,745.8,491.73,719.99,444.15,4.06,4.26,s7_stimuli_t4.jpg,1760
864415848,747.38,492.46,720.46,445.62,4.06,4.27,s7_stimuli_t4.jpg,1760
864419850,746.68,493.37,719.71,437.99,4.06,4.26,s7_stimuli_t4.jpg,1760
864423853,748.93,493.88,721.2,439.28,4.05,4.26,s7_stimuli_t4.jpg,1760
864427856,750.44,493.41,720.11,442.0,4.05,4.26,s7_stimuli_t4.jpg,1760
864431858,751.33,493.33,718.55,445.8,4.04,4.27,s7_stimuli_t4.jpg,1760
864435861,750.61,492.59,719.09,446.39,4.05,4.27,s7_stimuli_t4.jpg,1760
864439863,750.38,490.51,719.53,442.61,4.05,4.27,s7_stimuli_t4.jpg,1760
864443866,750.44,490.54,720.9,436.69,4.04,4.26,s7_stimuli_t4.jpg,1760
864447868,750.81,490.8,720.0,439.78,4.05,4.27,s7_stimuli_t4.jpg,1760
864451871,741.92,490.88,717.73,449.48,4.04,4.26,s7_stimuli_t4.jpg,1760
864455873,739.94,490.78,714.0,449.5,4.03,4.27,s7_stimuli_t4.jpg,1760
864459876,730.3,491.4,709.77,444.21,4.04,4.26,s7_stimuli_t4.jpg,1760
864463878,728.52,490.39,704.72,451.88,4.04,4.26,s7_stimuli_t4.jpg,1760
864467881,727.32,491.58,700.67,457.84,4.04,4.26,s7_stimuli_t4.jpg,1760
864471883,723.71,490.67,702.53,458.2,4.04,4.26,s7_stimuli_t4.jpg,1760
864475886,722.95,490.51,699.09,454.01,4.04,4.25,s7_stimuli_t4.jpg,1760
864479889,720.96,490.52,698.37,452.2,4.04,4.25,s7_stimuli_t4.jpg,1760
864483891,721.16,491.05,695.06,453.53,4.03,4.26,s7_stimuli_t4.jpg,1760
864487894,716.65,489.02,693.68,456.0,4.04,4.26,s7_stimuli_t4.jpg,1760
864491896,714.75,488.54,688.88,459.35,4.04,4.26,s7_stimuli_t4.jpg,1760
864495899,713.62,488.55,687.4,458.91,4.03,4.27,s7_stimuli_t4.jpg,1760
864499901,717.53,488.27,688.67,457.5,4.03,4.27,s7_stimuli_t4.jpg,1760
864503904,714.71,485.34,687.79,458.89,4.03,4.27,s7_stimuli_t4.jpg,1760
864507906,713.68,485.86,688.14,458.59,4.04,4.28,s7_stimuli_t4.jpg,1760
864511909,713.47,485.75,686.58,458.55,4.04,4.28,s7_stimuli_t4.jpg,1760
864515911,711.5,486.08,685.56,458.23,4.03,4.28,s7_stimuli_t4.jpg,1760
864519914,712.48,487.12,685.77,459.62,4.03,4.28,s7_stimuli_t4.jpg,1760
864523917,710.01,487.69,685.84,461.11,4.03,4.28,s7_stimuli_t4.jpg,1760
864527919,707.13,487.43,684.26,459.22,4.03,4.28,s7_stimuli_t4.jpg,1760
864531922,707.82,487.78,683.46,461.07,4.02,4.28,s7_stimuli_t4.jpg,1760
864535922,709.61,487.32,683.54,460.29,4.03,4.28,s7_stimuli_t4.jpg,1760
864539922,709.08,487.7,685.25,459.28,4.03,4.28,s7_stimuli_t4.jpg,1760
864543923,708.59,487.69,686.4,459.72,4.03,4.27,s7_stimuli_t4.jpg,1760
864547923,710.55,488.73,684.66,461.02,4.02,4.28,s7_stimuli_t4.jpg,1760
864551923,710.39,488.2,687.34,455.69,4.02,4.26,s7_stimuli_t4.jpg,1760
864555924,711.7,486.96,687.9,457.06,4.03,4.27,s7_stimuli_t4.jpg,1760
864559923,711.85,485.91,688.0,456.46,4.03,4.27,s7_stimuli_t4.jpg,1760
864563923,712.73,485.34,688.43,457.83,4.03,4.27,s7_stimuli_t4.jpg,1760
864567922,713.57,484.9,685.38,458.38,4.03,4.28,s7_stimuli_t4.jpg,1760
864571921,715.14,485.27,684.53,459.07,4.03,4.28,s7_stimuli_t4.jpg,1760
864575921,713.52,487.19,684.28,459.09,4.03,4.27,s7_stimuli_t4.jpg,1760
864579920,714.85,488.57,685.75,459.52,4.03,4.28,s7_stimuli_t4.jpg,1760
864583920,714.47,489.18,685.39,459.02,4.03,4.27,s7_stimuli_t4.jpg,1760
864587919,713.31,490.44,683.59,453.39,4.03,4.25,s7_stimuli_t4.jpg,1760
864591919,712.16,489.98,685.3,459.02,4.04,4.25,s7_stimuli_t4.jpg,1760
864595918,712.89,490.33,683.81,460.88,4.02,4.25,s7_stimuli_t4.jpg,1760
864599918,711.83,490.03,683.19,453.56,4.02,4.24,s7_stimuli_t4.jpg,1760
864603917,711.02,491.04,682.01,456.4,4.01,4.24,s7_stimuli_t4.jpg,1760
864607917,709.22,489.34,683.94,453.95,4.01,4.23,s7_stimuli_t4.jpg,1760
864611916,708.07,489.27,686.79,452.17,4.01,4.23,s7_stimuli_t4.jpg,1760
864615916,706.09,489.4,688.58,452.51,4.01,4.22,s7_stimuli_t4.jpg,1760
864619915,711.09,488.05,687.79,451.17,4.02,4.23,s7_stimuli_t4.jpg,1760
864623915,714.2,488.07,688.23,448.59,4.04,4.25,s7_stimuli_t4.jpg,1760
864627914,0.0,0.0,687.13,459.53,0.0,4.25,s7_stimuli_t4.jpg,1760
864631914,0.0,0.0,694.79,482.84,0.0,4.24,s7_stimuli_t4.jpg,1760
864635913,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864639913,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864643912,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864647912,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864651911,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864655911,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864659910,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864663910,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864667909,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864671909,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864675908,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864679908,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864683907,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864687907,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864691906,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864695906,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864699905,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864703905,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864707904,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864711904,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864715903,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864719903,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864723902,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864727902,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864731901,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864735901,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864739901,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864743901,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864747901,848.09,1039.26,1046.21,689.31,4.04,4.24,s7_stimuli_t4.jpg,1760
864751900,0.0,0.0,650.46,1016.62,0.0,4.24,s7_stimuli_t4.jpg,1760
864755900,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864759900,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864763899,0.0,0.0,1146.66,546.55,0.0,4.24,s7_stimuli_t4.jpg,1760
864767897,0.0,0.0,1148.87,521.02,0.0,4.24,s7_stimuli_t4.jpg,1760
864771895,0.0,0.0,797.35,464.6,0.0,4.19,s7_stimuli_t4.jpg,1760
864775894,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864779892,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864783891,813.62,664.42,0.0,0.0,4.02,0.0,s7_stimuli_t4.jpg,1760
864787889,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1760
864791888,807.75,591.21,748.26,449.57,4.02,4.17,s7_stimuli_t4.jpg,1760
864795886,766.24,563.93,763.21,454.31,4.01,4.16,s7_stimuli_t4.jpg,1760
864799885,765.18,520.4,787.96,416.15,4.0,4.21,s7_stimuli_t4.jpg,1760
864803883,780.57,515.26,781.22,404.46,3.99,4.22,s7_stimuli_t4.jpg,1760
864807881,775.85,509.16,783.59,427.85,4.01,4.23,s7_stimuli_t4.jpg,1760
864811880,762.8,504.72,783.65,412.48,4.02,4.22,s7_stimuli_t4.jpg,1760
864815878,748.22,511.02,774.46,403.97,4.02,4.19,s7_stimuli_t4.jpg,1760
864819877,760.54,504.33,766.84,427.82,4.05,4.21,s7_stimuli_t4.jpg,1760
864823875,765.88,494.45,769.4,430.55,4.06,4.21,s7_stimuli_t4.jpg,1760
864827874,766.14,493.53,780.56,437.37,4.07,4.19,s7_stimuli_t4.jpg,1760
864831872,772.28,474.17,774.23,411.14,4.09,4.17,s7_stimuli_t4.jpg,1760
864835871,765.18,482.4,767.08,410.03,4.1,4.17,s7_stimuli_t4.jpg,1760
864839869,758.83,481.33,763.97,403.4,4.11,4.16,s7_stimuli_t4.jpg,1760
864843867,762.14,482.54,758.51,398.6,4.12,4.16,s7_stimuli_t4.jpg,1760
864847866,757.9,472.87,751.72,407.55,4.14,4.15,s7_stimuli_t4.jpg,1760
864851864,757.89,476.48,746.85,414.0,4.15,4.17,s7_stimuli_t4.jpg,1760
864855863,758.49,470.47,744.97,417.55,4.17,4.17,s7_stimuli_t4.jpg,1760
864859861,761.55,467.95,741.31,412.06,4.18,4.19,s7_stimuli_t4.jpg,1760
864863860,764.38,466.0,744.1,416.22,4.17,4.2,s7_stimuli_t4.jpg,1760
864867858,763.78,467.11,744.06,411.5,4.17,4.21,s7_stimuli_t4.jpg,1760
864871857,762.21,467.42,748.64,412.76,4.17,4.21,s7_stimuli_t4.jpg,1760
864875855,761.81,470.98,751.21,412.79,4.14,4.21,s7_stimuli_t4.jpg,1760
864879853,760.82,474.95,757.99,417.97,4.14,4.21,s7_stimuli_t4.jpg,1760
864883852,760.83,473.35,758.65,415.26,4.13,4.2,s7_stimuli_t4.jpg,1760
864887850,761.04,474.69,754.37,423.31,4.11,4.2,s7_stimuli_t4.jpg,1760
864891849,763.04,476.26,759.64,424.77,4.1,4.2,s7_stimuli_t4.jpg,1760
864895847,762.62,475.2,762.47,419.74,4.1,4.19,s7_stimuli_t4.jpg,1760
864899846,764.98,476.12,762.43,419.54,4.08,4.18,s7_stimuli_t4.jpg,1760
864903844,764.75,478.31,761.1,421.35,4.07,4.17,s7_stimuli_t4.jpg,1760
864907843,765.0,479.98,766.33,421.25,4.05,4.17,s7_stimuli_t4.jpg,1760
864911841,767.74,481.33,767.81,415.85,4.06,4.17,s7_stimuli_t4.jpg,1760
864915840,770.69,481.48,767.0,414.14,4.05,4.18,s7_stimuli_t4.jpg,1760
864919838,767.73,481.75,765.98,414.85,4.04,4.18,s7_stimuli_t4.jpg,1760
864923836,763.14,481.34,760.11,413.6,4.04,4.18,s7_stimuli_t4.jpg,1760
864927835,739.35,481.76,745.77,414.94,4.03,4.18,s7_stimuli_t4.jpg,1760
864931833,669.55,482.54,671.31,408.54,4.02,4.18,s7_stimuli_t4.jpg,1760
864935833,655.96,481.65,654.11,408.06,4.02,4.19,s7_stimuli_t4.jpg,1760
864939833,651.94,482.18,647.5,407.37,4.02,4.19,s7_stimuli_t4.jpg,1760
864943833,651.27,483.7,633.04,406.14,4.01,4.18,s7_stimuli_t4.jpg,1760
864947833,642.62,481.07,626.17,406.45,4.0,4.19,s7_stimuli_t4.jpg,1760
864951832,638.47,480.24,621.94,405.69,4.0,4.18,s7_stimuli_t4.jpg,1760
864955832,639.69,479.56,622.46,406.04,4.0,4.19,s7_stimuli_t4.jpg,1760
864959832,643.18,478.8,619.03,408.26,4.01,4.19,s7_stimuli_t4.jpg,1760
864963832,642.46,477.09,618.71,413.25,4.02,4.2,s7_stimuli_t4.jpg,1760
864967830,640.65,479.02,620.55,430.0,4.01,4.22,s7_stimuli_t4.jpg,1760
864971828,639.41,480.1,616.46,442.56,4.0,4.22,s7_stimuli_t4.jpg,1760
864975827,636.84,479.05,616.19,446.85,4.0,4.23,s7_stimuli_t4.jpg,1760
864979825,633.95,482.55,614.35,457.76,4.01,4.24,s7_stimuli_t4.jpg,1760
864983823,633.16,480.9,615.07,464.33,4.01,4.24,s7_stimuli_t4.jpg,1760
864987821,633.42,479.6,614.98,462.15,4.01,4.24,s7_stimuli_t4.jpg,1760
864991820,635.88,485.56,616.36,466.12,4.01,4.25,s7_stimuli_t4.jpg,1760
864995818,636.03,488.36,617.23,469.38,4.02,4.25,s7_stimuli_t4.jpg,1760
864999816,634.94,491.03,617.83,469.0,4.02,4.26,s7_stimuli_t4.jpg,1760
865003814,634.5,491.75,618.66,471.51,4.03,4.26,s7_stimuli_t4.jpg,1760
865007813,634.5,491.77,621.06,472.85,4.03,4.26,s7_stimuli_t4.jpg,1760
865011811,634.38,492.58,622.55,460.4,4.02,4.25,s7_stimuli_t4.jpg,1760
865015809,633.41,491.12,622.41,467.2,4.03,4.25,s7_stimuli_t4.jpg,1760
865019807,631.43,493.17,625.26,474.96,4.04,4.26,s7_stimuli_t4.jpg,1760
865023806,633.52,492.04,626.04,476.7,4.04,4.26,s7_stimuli_t4.jpg,1760
865027804,633.55,492.39,625.87,467.83,4.04,4.26,s7_stimuli_t4.jpg,1760
865031802,633.84,491.76,627.56,470.36,4.03,4.25,s7_stimuli_t4.jpg,1760
865035800,632.76,489.86,626.12,467.67,4.02,4.26,s7_stimuli_t4.jpg,1760
865039799,633.14,489.54,626.98,474.69,4.02,4.26,s7_stimuli_t4.jpg,1760
865043797,632.91,487.71,626.57,470.18,4.02,4.26,s7_stimuli_t4.jpg,1760
865047795,632.44,488.43,626.29,475.6,4.02,4.26,s7_stimuli_t4.jpg,1760
865051793,629.47,488.99,625.67,473.27,4.02,4.26,s7_stimuli_t4.jpg,1760
865055792,628.95,489.89,624.83,480.17,4.02,4.26,s7_stimuli_t4.jpg,1760
865059790,628.56,491.17,625.96,482.13,4.01,4.26,s7_stimuli_t4.jpg,1760
865063788,629.9,491.66,624.34,479.79,4.02,4.26,s7_stimuli_t4.jpg,1760
865067786,628.48,492.53,624.21,481.4,4.01,4.26,s7_stimuli_t4.jpg,1760
865071785,629.57,491.51,623.71,484.91,4.01,4.26,s7_stimuli_t4.jpg,1760
865075783,629.77,493.41,621.72,487.35,4.0,4.26,s7_stimuli_t4.jpg,1760
865079781,630.71,494.6,620.69,489.4,4.0,4.26,s7_stimuli_t4.jpg,1760
865083779,629.97,493.5,620.16,487.51,3.99,4.25,s7_stimuli_t4.jpg,1760
865087778,631.0,493.96,618.98,489.3,4.0,4.25,s7_stimuli_t4.jpg,1760
865091776,630.75,491.67,617.54,488.57,4.0,4.25,s7_stimuli_t4.jpg,1760
865095774,632.34,490.4,617.05,479.25,4.0,4.24,s7_stimuli_t4.jpg,1760
865099772,632.85,488.86,615.72,467.73,4.0,4.22,s7_stimuli_t4.jpg,1760
865103771,632.74,487.46,615.01,455.98,4.01,4.21,s7_stimuli_t4.jpg,1760
865107769,631.91,485.75,614.03,450.36,4.01,4.2,s7_stimuli_t4.jpg,1760
865111767,633.2,484.78,612.7,449.16,4.02,4.19,s7_stimuli_t4.jpg,1760
865115765,632.96,484.36,612.56,448.48,4.03,4.18,s7_stimuli_t4.jpg,1760
865119763,633.16,483.66,613.56,441.89,4.02,4.17,s7_stimuli_t4.jpg,1760
865123762,632.92,483.0,613.78,440.98,4.01,4.17,s7_stimuli_t4.jpg,1760
865127760,634.5,483.19,615.16,438.01,4.01,4.17,s7_stimuli_t4.jpg,1760
865131758,633.33,482.79,615.69,434.86,3.99,4.16,s7_stimuli_t4.jpg,1760
865135758,631.52,483.75,613.31,435.43,3.98,4.16,s7_stimuli_t4.jpg,1760
865139758,630.77,484.62,613.03,434.08,3.98,4.16,s7_stimuli_t4.jpg,1760
865143758,632.5,484.84,612.38,433.02,3.98,4.16,s7_stimuli_t4.jpg,1760
865147757,631.31,483.45,611.47,434.56,3.97,4.15,s7_stimuli_t4.jpg,1760
865151757,631.79,482.15,614.23,435.4,3.97,4.15,s7_stimuli_t4.jpg,1760
865155757,631.74,479.12,614.54,434.82,3.98,4.15,s7_stimuli_t4.jpg,1760
865159757,630.11,477.71,613.6,434.86,3.97,4.15,s7_stimuli_t4.jpg,1760
865163757,629.93,474.71,612.39,435.22,3.96,4.15,s7_stimuli_t4.jpg,1760
865167756,630.14,471.63,613.13,436.64,3.96,4.15,s7_stimuli_t4.jpg,1760
865171758,629.53,472.19,610.52,437.59,3.96,4.16,s7_stimuli_t4.jpg,1760
865175760,628.26,472.77,607.55,436.94,3.97,4.17,s7_stimuli_t4.jpg,1760
865179762,615.07,472.89,604.66,432.17,3.96,4.17,s7_stimuli_t4.jpg,1760
865183764,549.67,473.14,556.48,424.8,3.96,4.16,s7_stimuli_t4.jpg,1760
865187765,523.66,474.43,506.92,420.18,3.96,4.16,s7_stimuli_t4.jpg,1760
865191767,509.1,475.14,487.47,416.82,3.96,4.16,s7_stimuli_t4.jpg,1760
865195769,503.94,475.72,476.52,425.51,3.96,4.16,s7_stimuli_t4.jpg,1760
865199771,504.17,475.39,471.3,422.2,3.95,4.16,s7_stimuli_t4.jpg,1760
865203773,503.97,474.65,467.37,416.32,3.94,4.16,s7_stimuli_t4.jpg,1760
865207775,502.0,474.98,468.26,418.02,3.93,4.16,s7_stimuli_t4.jpg,1760
865211776,503.71,477.26,471.77,417.99,3.91,4.17,s7_stimuli_t4.jpg,1760
865215778,504.51,476.3,465.72,415.12,3.9,4.17,s7_stimuli_t4.jpg,1760
865219780,502.5,476.69,462.89,416.23,3.89,4.17,s7_stimuli_t4.jpg,1760
865223782,502.26,477.22,465.16,419.15,3.88,4.17,s7_stimuli_t4.jpg,1760
865227784,499.17,476.92,461.97,420.51,3.87,4.16,s7_stimuli_t4.jpg,1760
865231786,497.54,475.61,460.43,421.75,3.85,4.16,s7_stimuli_t4.jpg,1760
865235787,498.74,475.28,458.4,423.76,3.85,4.15,s7_stimuli_t4.jpg,1760
865239789,498.58,473.57,456.9,424.24,3.84,4.16,s7_stimuli_t4.jpg,1760
865243791,497.45,474.45,458.4,424.98,3.85,4.15,s7_stimuli_t4.jpg,1760
865247793,497.15,475.87,460.0,427.67,3.85,4.15,s7_stimuli_t4.jpg,1760
865251795,496.98,476.2,459.9,429.6,3.86,4.15,s7_stimuli_t4.jpg,1760
865255797,496.58,475.81,459.5,431.57,3.87,4.15,s7_stimuli_t4.jpg,1760
865259798,494.49,477.38,460.41,431.85,3.87,4.15,s7_stimuli_t4.jpg,1760
865263800,494.61,477.52,461.93,431.31,3.88,4.14,s7_stimuli_t4.jpg,1760
865267802,494.3,477.37,461.3,430.95,3.87,4.13,s7_stimuli_t4.jpg,1760
865271804,494.48,478.79,463.78,430.51,3.86,4.12,s7_stimuli_t4.jpg,1760
865275806,494.98,480.35,463.48,432.89,3.85,4.12,s7_stimuli_t4.jpg,1760
865279807,495.24,479.32,464.59,435.17,3.85,4.12,s7_stimuli_t4.jpg,1760
865283809,495.57,480.75,465.42,433.71,3.86,4.11,s7_stimuli_t4.jpg,1760
865287811,494.95,480.72,464.34,434.1,3.87,4.1,s7_stimuli_t4.jpg,1760
865291813,495.03,479.67,463.84,434.11,3.87,4.1,s7_stimuli_t4.jpg,1760
865295815,494.08,479.67,464.22,433.11,3.86,4.1,s7_stimuli_t4.jpg,1760
865299817,494.97,479.83,464.47,430.83,3.85,4.1,s7_stimuli_t4.jpg,1760
865303818,495.66,479.54,465.89,434.01,3.83,4.1,s7_stimuli_t4.jpg,1760
865307820,496.94,480.64,464.16,434.26,3.83,4.1,s7_stimuli_t4.jpg,1760
865311822,496.96,479.66,463.74,431.19,3.82,4.1,s7_stimuli_t4.jpg,1760
865315824,497.06,478.62,462.45,431.59,3.82,4.11,s7_stimuli_t4.jpg,1760
865319826,496.4,478.19,463.01,428.16,3.83,4.11,s7_stimuli_t4.jpg,1760
865323828,495.88,476.89,464.27,427.88,3.83,4.11,s7_stimuli_t4.jpg,1760
865327829,495.83,476.55,463.28,429.5,3.84,4.11,s7_stimuli_t4.jpg,1760
865331831,494.89,474.93,464.53,428.72,3.84,4.11,s7_stimuli_t4.jpg,1760
865335829,495.08,473.95,466.22,425.85,3.84,4.11,s7_stimuli_t4.jpg,1760
865339827,496.87,471.77,465.37,426.83,3.84,4.1,s7_stimuli_t4.jpg,1760
865343825,495.12,470.92,465.68,426.21,3.85,4.1,s7_stimuli_t4.jpg,1760
865347822,494.33,469.14,465.64,424.1,3.85,4.1,s7_stimuli_t4.jpg,1760
865351820,492.13,469.37,466.94,423.86,3.86,4.09,s7_stimuli_t4.jpg,1760
865355818,489.8,472.21,470.03,424.53,3.86,4.07,s7_stimuli_t4.jpg,1760
865359816,489.02,474.47,469.7,424.33,3.85,4.06,s7_stimuli_t4.jpg,1760
865363814,487.34,475.02,468.87,428.24,3.85,4.06,s7_stimuli_t4.jpg,1760
865367812,487.75,472.43,468.16,430.46,3.84,4.07,s7_stimuli_t4.jpg,1760
865371809,489.29,474.15,469.6,430.44,3.84,4.07,s7_stimuli_t4.jpg,1760
865375803,489.07,477.0,468.45,427.57,3.84,4.08,s7_stimuli_t4.jpg,1760
865379797,489.82,478.35,467.12,430.04,3.83,4.07,s7_stimuli_t4.jpg,1760
865383791,491.65,476.0,469.39,427.88,3.83,4.08,s7_stimuli_t4.jpg,1760
865387785,491.37,481.22,468.37,427.66,3.84,4.07,s7_stimuli_t4.jpg,1760
865391779,490.31,480.15,467.48,427.51,3.84,4.08,s7_stimuli_t4.jpg,1760
865395773,485.62,482.94,450.11,429.94,3.83,4.08,s7_stimuli_t4.jpg,1760
865399767,476.68,484.66,433.52,431.32,3.84,4.08,s7_stimuli_t4.jpg,1760
865403761,471.19,477.37,426.7,424.99,3.83,4.08,s7_stimuli_t4.jpg,1760
865407755,468.34,481.2,417.68,426.06,3.83,4.09,s7_stimuli_t4.jpg,1760
865411749,460.99,480.44,410.49,428.99,3.84,4.09,s7_stimuli_t4.jpg,1760
865415743,451.17,481.25,405.66,423.97,3.84,4.1,s7_stimuli_t4.jpg,1760
865419737,449.03,480.56,406.63,424.26,3.84,4.1,s7_stimuli_t4.jpg,1760
865423731,440.33,476.64,402.27,426.07,3.84,4.1,s7_stimuli_t4.jpg,1760
865427725,438.82,480.24,398.93,424.83,3.85,4.1,s7_stimuli_t4.jpg,1760
865431719,436.53,477.66,401.94,432.81,3.86,4.11,s7_stimuli_t4.jpg,1760
865435713,439.41,477.74,399.86,430.17,3.86,4.11,s7_stimuli_t4.jpg,1760
865439706,438.51,478.03,398.23,426.77,3.87,4.11,s7_stimuli_t4.jpg,1760
865443700,439.9,473.63,398.21,428.12,3.88,4.11,s7_stimuli_t4.jpg,1760
865447694,438.7,475.07,397.64,431.57,3.88,4.11,s7_stimuli_t4.jpg,1760
865451688,440.95,475.18,399.05,429.58,3.87,4.1,s7_stimuli_t4.jpg,1760
865455682,441.26,475.65,400.0,430.63,3.88,4.1,s7_stimuli_t4.jpg,1760
865459676,442.39,475.69,400.19,434.93,3.88,4.1,s7_stimuli_t4.jpg,1760
865463670,445.46,474.77,400.79,434.45,3.88,4.1,s7_stimuli_t4.jpg,1760
865467664,445.58,476.18,402.44,434.45,3.88,4.11,s7_stimuli_t4.jpg,1760
865471658,446.59,476.86,402.64,439.42,3.88,4.11,s7_stimuli_t4.jpg,1760
865475652,449.27,477.2,401.5,437.22,3.88,4.11,s7_stimuli_t4.jpg,1760
865479646,449.69,476.89,403.5,438.17,3.88,4.11,s7_stimuli_t4.jpg,1760
865483640,448.78,476.84,403.39,438.06,3.89,4.11,s7_stimuli_t4.jpg,1760
865487634,448.6,478.77,403.99,436.27,3.89,4.1,s7_stimuli_t4.jpg,1760
865491628,447.45,480.69,404.28,436.34,3.89,4.1,s7_stimuli_t4.jpg,1760
865495622,445.5,480.9,404.41,445.0,3.89,4.11,s7_stimuli_t4.jpg,1760
865499616,444.1,480.28,405.7,447.92,3.89,4.1,s7_stimuli_t4.jpg,1760
865503610,442.57,483.53,407.1,451.08,3.88,4.11,s7_stimuli_t4.jpg,1760
865507604,441.29,483.5,406.8,443.45,3.88,4.1,s7_stimuli_t4.jpg,1760
865511598,439.65,484.79,406.58,442.27,3.88,4.11,s7_stimuli_t4.jpg,1760
865515592,439.81,483.52,406.42,440.49,3.88,4.1,s7_stimuli_t4.jpg,1760
865519585,439.91,484.88,407.8,450.51,3.88,4.11,s7_stimuli_t4.jpg,1760
865523579,440.57,484.59,402.55,440.41,3.88,4.11,s7_stimuli_t4.jpg,1760
865527573,441.8,485.71,402.8,439.82,3.89,4.11,s7_stimuli_t4.jpg,1760
865531567,442.34,487.27,403.42,444.46,3.89,4.11,s7_stimuli_t4.jpg,1760
865535567,443.46,486.7,405.29,450.18,3.9,4.12,s7_stimuli_t4.jpg,1760
865539566,442.89,485.75,399.02,441.85,3.89,4.12,s7_stimuli_t4.jpg,1760
865543565,441.13,485.64,400.18,445.64,3.88,4.12,s7_stimuli_t4.jpg,1760
865547564,443.71,489.26,401.27,445.12,3.89,4.13,s7_stimuli_t4.jpg,1760
865551564,445.2,487.81,398.57,439.79,3.9,4.13,s7_stimuli_t4.jpg,1760
865555563,444.59,489.2,400.14,435.76,3.91,4.13,s7_stimuli_t4.jpg,1760
865559562,445.72,488.74,405.88,445.63,3.92,4.13,s7_stimuli_t4.jpg,1760
