time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
342078088,697.36,534.47,709.93,549.96,3.39,3.18,s7_stimuli_t1.jpg,1349
342082085,696.49,532.22,710.43,552.38,3.40,3.18,s7_stimuli_t1.jpg,1349
342086081,695.96,531.66,710.77,553.98,3.41,3.18,s7_stimuli_t1.jpg,1349
342090077,695.12,530.19,710.63,554.33,3.41,3.18,s7_stimuli_t1.jpg,1349
342094074,696.40,529.29,711.57,554.77,3.42,3.19,s7_stimuli_t1.jpg,1349
342098070,698.78,529.19,712.56,554.82,3.41,3.19,s7_stimuli_t1.jpg,1349
342102066,701.53,528.54,712.32,555.74,3.41,3.19,s7_stimuli_t1.jpg,1349
342106063,702.64,531.13,713.01,556.29,3.41,3.19,s7_stimuli_t1.jpg,1349
342110059,702.98,532.70,712.71,556.70,3.40,3.18,s7_stimuli_t1.jpg,1349
342114055,704.27,535.59,711.55,556.20,3.40,3.18,s7_stimuli_t1.jpg,1349
342118052,703.68,537.95,711.57,555.90,3.40,3.17,s7_stimuli_t1.jpg,1349
342122048,703.01,540.92,711.80,553.99,3.39,3.17,s7_stimuli_t1.jpg,1349
342126044,704.57,545.95,712.63,553.31,3.39,3.18,s7_stimuli_t1.jpg,1349
342130041,704.23,548.36,713.85,548.41,3.39,3.18,s7_stimuli_t1.jpg,1349
342134037,703.89,551.78,713.22,541.63,3.40,3.19,s7_stimuli_t1.jpg,1349
342138033,703.16,553.50,712.97,541.14,3.40,3.20,s7_stimuli_t1.jpg,1349
342142029,702.38,555.18,712.45,540.27,3.39,3.20,s7_stimuli_t1.jpg,1349
342146026,701.22,557.11,713.90,536.06,3.39,3.20,s7_stimuli_t1.jpg,1349
342150022,703.56,557.01,718.23,531.95,3.39,3.20,s7_stimuli_t1.jpg,1349
342154018,705.21,557.52,723.89,532.31,3.39,3.21,s7_stimuli_t1.jpg,1349
342158015,706.16,557.74,723.19,529.21,3.38,3.21,s7_stimuli_t1.jpg,1349
342162011,707.68,557.75,724.66,527.14,3.38,3.21,s7_stimuli_t1.jpg,1349
342166007,709.80,558.06,724.67,525.24,3.37,3.21,s7_stimuli_t1.jpg,1349
342170004,711.13,558.76,726.22,524.57,3.36,3.22,s7_stimuli_t1.jpg,1349
342174000,714.31,559.34,727.77,524.64,3.35,3.22,s7_stimuli_t1.jpg,1349
342177996,715.98,560.30,727.79,525.94,3.35,3.22,s7_stimuli_t1.jpg,1349
342181993,717.39,560.84,728.88,526.25,3.34,3.22,s7_stimuli_t1.jpg,1349
342185989,718.32,560.07,730.25,526.43,3.34,3.22,s7_stimuli_t1.jpg,1349
342189985,719.54,558.09,729.84,526.78,3.34,3.22,s7_stimuli_t1.jpg,1349
342193982,719.61,559.36,729.81,528.46,3.34,3.23,s7_stimuli_t1.jpg,1349
342197978,720.08,557.84,727.96,528.90,3.34,3.23,s7_stimuli_t1.jpg,1349
342201974,720.94,554.02,728.10,529.15,3.33,3.23,s7_stimuli_t1.jpg,1349
342205971,722.55,554.39,727.50,530.80,3.33,3.23,s7_stimuli_t1.jpg,1349
342209967,722.76,554.42,727.91,531.48,3.33,3.23,s7_stimuli_t1.jpg,1349
342213963,723.99,549.74,728.25,532.10,3.32,3.23,s7_stimuli_t1.jpg,1349
342217960,724.25,547.99,728.05,533.57,3.31,3.23,s7_stimuli_t1.jpg,1349
342221956,725.27,546.64,727.68,534.08,3.31,3.23,s7_stimuli_t1.jpg,1349
342225952,725.52,544.66,728.04,534.47,3.30,3.23,s7_stimuli_t1.jpg,1349
342229949,727.21,543.70,728.10,535.62,3.30,3.23,s7_stimuli_t1.jpg,1349
342233945,728.39,544.00,728.59,536.25,3.30,3.23,s7_stimuli_t1.jpg,1349
342237941,729.16,543.02,728.57,537.30,3.30,3.22,s7_stimuli_t1.jpg,1349
342241938,729.39,543.12,729.54,537.64,3.30,3.22,s7_stimuli_t1.jpg,1349
342245934,729.77,544.51,729.27,538.63,3.30,3.22,s7_stimuli_t1.jpg,1349
342249930,729.67,544.43,730.37,538.72,3.30,3.22,s7_stimuli_t1.jpg,1349
342253927,730.55,544.54,729.99,540.06,3.31,3.22,s7_stimuli_t1.jpg,1349
342257923,730.06,546.72,729.85,542.18,3.31,3.23,s7_stimuli_t1.jpg,1349
342261919,729.95,548.29,729.74,542.82,3.32,3.23,s7_stimuli_t1.jpg,1349
342265916,729.61,552.94,730.18,544.94,3.32,3.23,s7_stimuli_t1.jpg,1349
342269912,728.57,554.24,731.60,546.03,3.33,3.23,s7_stimuli_t1.jpg,1349
342273910,726.81,555.51,731.67,547.00,3.33,3.23,s7_stimuli_t1.jpg,1349
342277907,724.68,558.33,731.77,546.33,3.33,3.23,s7_stimuli_t1.jpg,1349
342281905,722.34,560.62,730.99,547.03,3.34,3.22,s7_stimuli_t1.jpg,1349
342285900,720.69,561.90,730.60,545.96,3.34,3.22,s7_stimuli_t1.jpg,1349
342289895,719.69,563.85,730.11,545.74,3.35,3.22,s7_stimuli_t1.jpg,1349
342293890,718.90,564.35,728.59,546.15,3.36,3.22,s7_stimuli_t1.jpg,1349
342297885,716.87,565.25,727.66,544.94,3.36,3.22,s7_stimuli_t1.jpg,1349
342301880,716.38,564.84,727.06,543.60,3.36,3.21,s7_stimuli_t1.jpg,1349
342305876,715.53,563.99,727.01,542.27,3.36,3.21,s7_stimuli_t1.jpg,1349
342309871,714.86,562.16,726.51,541.42,3.37,3.20,s7_stimuli_t1.jpg,1349
342313866,714.25,559.42,725.47,541.01,3.37,3.20,s7_stimuli_t1.jpg,1349
342317861,713.69,557.49,724.81,540.79,3.37,3.20,s7_stimuli_t1.jpg,1349
342321856,713.29,556.35,724.13,542.09,3.38,3.20,s7_stimuli_t1.jpg,1349
342325851,713.97,554.65,724.02,541.17,3.38,3.20,s7_stimuli_t1.jpg,1349
342329846,713.48,551.98,723.45,541.64,3.38,3.20,s7_stimuli_t1.jpg,1349
342333842,713.57,550.10,723.50,541.88,3.38,3.20,s7_stimuli_t1.jpg,1349
342337837,712.39,549.23,723.99,541.71,3.38,3.20,s7_stimuli_t1.jpg,1349
342341832,712.87,548.66,724.53,541.18,3.38,3.20,s7_stimuli_t1.jpg,1349
342345827,711.62,547.60,723.97,541.35,3.38,3.20,s7_stimuli_t1.jpg,1349
342349822,710.31,547.34,723.83,540.73,3.38,3.19,s7_stimuli_t1.jpg,1349
342353817,710.51,546.94,723.60,540.28,3.38,3.19,s7_stimuli_t1.jpg,1349
342357813,709.65,547.26,723.20,539.86,3.38,3.20,s7_stimuli_t1.jpg,1349
342361808,710.59,547.85,723.39,539.48,3.38,3.19,s7_stimuli_t1.jpg,1349
342365803,710.94,548.70,723.73,538.78,3.38,3.20,s7_stimuli_t1.jpg,1349
342369798,713.35,549.41,725.27,539.62,3.38,3.20,s7_stimuli_t1.jpg,1349
342373793,714.58,550.23,726.17,539.97,3.37,3.20,s7_stimuli_t1.jpg,1349
342377788,716.02,551.52,727.68,539.91,3.37,3.20,s7_stimuli_t1.jpg,1349
342381783,717.32,552.78,727.33,538.87,3.36,3.20,s7_stimuli_t1.jpg,1349
342385779,718.79,553.57,728.09,537.84,3.36,3.20,s7_stimuli_t1.jpg,1349
342389774,719.77,553.87,729.66,536.37,3.36,3.21,s7_stimuli_t1.jpg,1349
342393769,720.38,555.54,729.50,536.75,3.36,3.21,s7_stimuli_t1.jpg,1349
342397764,718.34,552.75,730.18,535.28,3.36,3.21,s7_stimuli_t1.jpg,1349
342401759,718.93,551.69,731.12,533.74,3.36,3.22,s7_stimuli_t1.jpg,1349
342405754,716.38,545.64,730.99,532.06,3.36,3.21,s7_stimuli_t1.jpg,1349
342409750,716.50,542.48,731.41,529.97,3.37,3.21,s7_stimuli_t1.jpg,1349
342413745,714.46,546.56,730.75,527.24,3.37,3.21,s7_stimuli_t1.jpg,1349
342417740,712.59,541.01,730.93,524.29,3.37,3.21,s7_stimuli_t1.jpg,1349
342421735,712.67,536.97,731.09,522.99,3.37,3.22,s7_stimuli_t1.jpg,1349
342425730,712.67,536.32,731.09,523.82,3.38,3.22,s7_stimuli_t1.jpg,1349
342429725,710.68,533.52,730.47,523.85,3.38,3.22,s7_stimuli_t1.jpg,1349
342433720,709.40,534.22,729.47,524.23,3.38,3.22,s7_stimuli_t1.jpg,1349
342437716,710.28,532.50,730.14,525.05,3.37,3.23,s7_stimuli_t1.jpg,1349
342441711,712.09,536.23,730.33,526.25,3.37,3.23,s7_stimuli_t1.jpg,1349
342445706,713.28,540.70,728.99,527.44,3.36,3.23,s7_stimuli_t1.jpg,1349
342449701,714.80,543.20,729.14,526.09,3.35,3.23,s7_stimuli_t1.jpg,1349
342453696,715.94,545.22,729.30,526.04,3.35,3.22,s7_stimuli_t1.jpg,1349
342457691,717.66,543.55,729.69,527.14,3.35,3.22,s7_stimuli_t1.jpg,1349
342461687,719.01,546.02,729.52,530.07,3.35,3.23,s7_stimuli_t1.jpg,1349
342465682,719.13,543.55,728.66,533.39,3.35,3.23,s7_stimuli_t1.jpg,1349
342469677,717.83,547.54,728.02,532.72,3.35,3.22,s7_stimuli_t1.jpg,1349
342473677,717.34,549.10,728.30,535.78,3.35,3.22,s7_stimuli_t1.jpg,1349
342477677,716.87,549.08,729.15,537.25,3.35,3.22,s7_stimuli_t1.jpg,1349
342481676,715.11,550.37,728.21,537.11,3.35,3.22,s7_stimuli_t1.jpg,1349
342485676,713.79,548.12,727.27,535.47,3.35,3.21,s7_stimuli_t1.jpg,1349
342489679,714.12,546.79,727.72,534.73,3.37,3.21,s7_stimuli_t1.jpg,1349
342493681,715.55,547.06,728.14,535.66,3.36,3.20,s7_stimuli_t1.jpg,1349
342497683,716.16,547.86,728.85,535.16,3.36,3.20,s7_stimuli_t1.jpg,1349
342501686,718.77,549.18,732.82,537.04,3.36,3.20,s7_stimuli_t1.jpg,1349
342505688,727.99,551.28,739.13,537.45,3.37,3.20,s7_stimuli_t1.jpg,1349
342509690,727.85,554.14,742.92,534.76,3.37,3.20,s7_stimuli_t1.jpg,1349
342513693,726.29,554.29,740.38,534.14,3.37,3.20,s7_stimuli_t1.jpg,1349
342517695,726.93,554.95,742.63,532.45,3.37,3.20,s7_stimuli_t1.jpg,1349
342521697,728.49,557.53,743.06,532.41,3.37,3.21,s7_stimuli_t1.jpg,1349
342525700,730.08,558.12,746.15,530.40,3.37,3.22,s7_stimuli_t1.jpg,1349
342529702,733.76,560.05,747.95,531.17,3.37,3.22,s7_stimuli_t1.jpg,1349
342533704,737.73,561.58,749.34,531.92,3.38,3.22,s7_stimuli_t1.jpg,1349
342537707,740.33,561.80,750.92,533.59,3.37,3.22,s7_stimuli_t1.jpg,1349
342541709,742.39,561.58,752.55,534.65,3.37,3.22,s7_stimuli_t1.jpg,1349
342545711,743.63,562.20,753.29,537.91,3.37,3.22,s7_stimuli_t1.jpg,1349
342549714,740.84,561.76,751.85,538.66,3.37,3.21,s7_stimuli_t1.jpg,1349
342553716,741.25,561.47,754.22,544.91,3.37,3.21,s7_stimuli_t1.jpg,1349
342557718,741.66,561.66,756.06,544.17,3.36,3.21,s7_stimuli_t1.jpg,1349
342561721,743.33,562.59,754.92,548.76,3.36,3.20,s7_stimuli_t1.jpg,1349
342565723,744.02,562.98,753.69,547.80,3.36,3.20,s7_stimuli_t1.jpg,1349
342569725,745.23,563.78,754.13,549.79,3.36,3.20,s7_stimuli_t1.jpg,1349
342573728,744.51,562.90,754.84,551.27,3.36,3.20,s7_stimuli_t1.jpg,1349
342577730,744.41,560.17,754.13,551.08,3.36,3.20,s7_stimuli_t1.jpg,1349
342581733,743.12,557.13,753.49,552.58,3.37,3.21,s7_stimuli_t1.jpg,1349
342585735,742.29,556.37,753.46,553.61,3.37,3.21,s7_stimuli_t1.jpg,1349
342589737,741.95,551.24,752.67,553.29,3.37,3.21,s7_stimuli_t1.jpg,1349
342593740,742.78,551.12,753.98,550.26,3.38,3.21,s7_stimuli_t1.jpg,1349
342597742,742.18,549.06,752.50,545.73,3.38,3.21,s7_stimuli_t1.jpg,1349
342601744,741.11,547.19,751.06,543.73,3.38,3.21,s7_stimuli_t1.jpg,1349
342605747,739.29,545.47,750.89,543.33,3.39,3.21,s7_stimuli_t1.jpg,1349
342609749,738.95,542.12,752.07,541.02,3.39,3.21,s7_stimuli_t1.jpg,1349
342613751,738.54,540.35,752.08,540.63,3.39,3.21,s7_stimuli_t1.jpg,1349
342617754,737.72,537.58,752.93,539.06,3.39,3.21,s7_stimuli_t1.jpg,1349
342621756,738.32,535.43,753.23,539.65,3.39,3.22,s7_stimuli_t1.jpg,1349
342625758,738.03,535.81,754.07,537.99,3.38,3.21,s7_stimuli_t1.jpg,1349
342629761,738.22,537.04,754.66,538.17,3.39,3.21,s7_stimuli_t1.jpg,1349
342633763,737.82,541.90,755.31,539.44,3.39,3.21,s7_stimuli_t1.jpg,1349
342637765,737.19,547.06,754.47,541.81,3.38,3.20,s7_stimuli_t1.jpg,1349
342641768,737.66,552.23,752.83,543.71,3.38,3.20,s7_stimuli_t1.jpg,1349
342645770,739.08,553.97,752.09,541.96,3.37,3.21,s7_stimuli_t1.jpg,1349
342649772,739.92,553.45,752.92,541.07,3.36,3.22,s7_stimuli_t1.jpg,1349
342653775,740.47,553.05,752.83,539.55,3.35,3.23,s7_stimuli_t1.jpg,1349
342657777,741.76,551.43,753.29,539.39,3.35,3.23,s7_stimuli_t1.jpg,1349
342661779,744.17,553.93,756.50,542.57,3.35,3.24,s7_stimuli_t1.jpg,1349
342665782,757.49,559.40,769.68,541.27,3.35,3.24,s7_stimuli_t1.jpg,1349
342669784,784.63,561.13,807.83,543.20,3.35,3.24,s7_stimuli_t1.jpg,1349
342673785,802.11,560.63,821.37,544.05,3.35,3.24,s7_stimuli_t1.jpg,1349
342677785,808.39,559.18,829.98,541.81,3.35,3.24,s7_stimuli_t1.jpg,1349
342681786,813.78,556.90,829.42,541.35,3.35,3.24,s7_stimuli_t1.jpg,1349
342685787,818.09,552.61,825.96,541.20,3.34,3.24,s7_stimuli_t1.jpg,1349
342689787,814.61,553.75,820.46,544.48,3.34,3.23,s7_stimuli_t1.jpg,1349
342693788,815.49,555.95,824.37,548.20,3.34,3.23,s7_stimuli_t1.jpg,1349
342697790,817.52,557.35,825.88,548.87,3.34,3.23,s7_stimuli_t1.jpg,1349
342701791,818.32,557.66,826.83,547.65,3.34,3.23,s7_stimuli_t1.jpg,1349
342705792,819.80,555.84,827.91,546.89,3.34,3.22,s7_stimuli_t1.jpg,1349
342709793,822.69,551.83,830.70,550.95,3.34,3.23,s7_stimuli_t1.jpg,1349
342713795,825.05,558.61,831.38,553.54,3.34,3.23,s7_stimuli_t1.jpg,1349
342717796,825.58,558.58,831.14,554.48,3.34,3.22,s7_stimuli_t1.jpg,1349
342721797,827.75,559.15,830.51,552.32,3.33,3.22,s7_stimuli_t1.jpg,1349
342725799,829.16,556.42,829.98,554.79,3.33,3.22,s7_stimuli_t1.jpg,1349
342729800,830.15,561.73,830.53,559.92,3.33,3.22,s7_stimuli_t1.jpg,1349
342733801,831.27,565.02,832.15,559.78,3.33,3.22,s7_stimuli_t1.jpg,1349
342737802,830.18,562.51,832.30,557.96,3.34,3.22,s7_stimuli_t1.jpg,1349
342741804,828.95,557.37,832.41,560.00,3.35,3.22,s7_stimuli_t1.jpg,1349
342745805,826.96,554.95,831.86,561.99,3.36,3.22,s7_stimuli_t1.jpg,1349
342749806,827.34,561.57,832.05,565.02,3.36,3.22,s7_stimuli_t1.jpg,1349
342753807,829.31,560.85,833.15,563.65,3.36,3.22,s7_stimuli_t1.jpg,1349
342757809,828.71,557.62,833.12,561.79,3.36,3.22,s7_stimuli_t1.jpg,1349
342761810,828.49,552.10,832.43,562.13,3.37,3.23,s7_stimuli_t1.jpg,1349
342765811,828.26,550.06,832.43,563.63,3.37,3.22,s7_stimuli_t1.jpg,1349
342769812,829.55,557.46,832.38,564.53,3.38,3.22,s7_stimuli_t1.jpg,1349
342773814,827.13,555.41,831.99,560.36,3.38,3.22,s7_stimuli_t1.jpg,1349
342777815,824.47,553.26,831.18,560.29,3.38,3.23,s7_stimuli_t1.jpg,1349
342781816,821.78,546.35,830.68,556.87,3.39,3.22,s7_stimuli_t1.jpg,1349
342785818,824.51,542.79,830.51,557.50,3.40,3.22,s7_stimuli_t1.jpg,1349
342789819,825.12,538.28,831.42,557.41,3.40,3.23,s7_stimuli_t1.jpg,1349
342793820,823.78,537.31,833.04,555.57,3.41,3.22,s7_stimuli_t1.jpg,1349
342797821,822.98,541.12,831.59,556.15,3.41,3.23,s7_stimuli_t1.jpg,1349
342801823,823.54,544.99,831.44,556.69,3.41,3.23,s7_stimuli_t1.jpg,1349
342805824,822.97,548.85,830.75,557.63,3.41,3.23,s7_stimuli_t1.jpg,1349
342809825,820.42,548.56,830.83,557.03,3.41,3.23,s7_stimuli_t1.jpg,1349
342813826,819.04,550.53,832.91,557.55,3.42,3.23,s7_stimuli_t1.jpg,1349
342817828,819.69,547.66,833.55,559.15,3.43,3.24,s7_stimuli_t1.jpg,1349
342821829,822.70,543.02,833.28,561.40,3.43,3.23,s7_stimuli_t1.jpg,1349
342825830,823.25,545.82,834.82,563.70,3.43,3.23,s7_stimuli_t1.jpg,1349
342829831,822.56,548.56,835.87,564.69,3.43,3.23,s7_stimuli_t1.jpg,1349
342833833,823.54,548.46,835.78,566.69,3.43,3.22,s7_stimuli_t1.jpg,1349
342837834,824.45,550.66,834.69,566.61,3.43,3.22,s7_stimuli_t1.jpg,1349
342841835,825.06,550.97,833.56,566.53,3.43,3.23,s7_stimuli_t1.jpg,1349
342845837,823.20,548.61,833.03,566.80,3.43,3.23,s7_stimuli_t1.jpg,1349
342849838,822.71,544.68,832.84,564.46,3.43,3.23,s7_stimuli_t1.jpg,1349
342853839,823.99,541.56,833.64,560.31,3.43,3.24,s7_stimuli_t1.jpg,1349
342857840,824.36,540.69,832.66,560.38,3.44,3.24,s7_stimuli_t1.jpg,1349
342861842,824.31,536.15,832.48,560.17,3.43,3.25,s7_stimuli_t1.jpg,1349
342865843,825.09,538.33,833.27,558.14,3.43,3.25,s7_stimuli_t1.jpg,1349
342869844,824.43,540.18,832.82,555.35,3.43,3.24,s7_stimuli_t1.jpg,1349
342873844,823.91,543.49,831.56,555.18,3.43,3.25,s7_stimuli_t1.jpg,1349
342877844,825.29,543.99,829.99,552.90,3.43,3.25,s7_stimuli_t1.jpg,1349
342881844,824.04,546.23,829.60,551.12,3.43,3.24,s7_stimuli_t1.jpg,1349
342885844,825.95,544.98,829.81,551.22,3.43,3.24,s7_stimuli_t1.jpg,1349
342889844,824.00,551.69,830.90,551.99,3.43,3.24,s7_stimuli_t1.jpg,1349
342893844,824.17,549.39,830.60,552.80,3.42,3.24,s7_stimuli_t1.jpg,1349
342897843,825.71,552.42,829.24,554.46,3.42,3.24,s7_stimuli_t1.jpg,1349
342901842,826.97,552.62,829.22,554.29,3.42,3.23,s7_stimuli_t1.jpg,1349
342905841,828.59,556.00,830.25,554.93,3.41,3.23,s7_stimuli_t1.jpg,1349
342909840,825.46,559.52,829.65,556.12,3.41,3.24,s7_stimuli_t1.jpg,1349
342913839,824.20,559.70,829.53,557.61,3.41,3.23,s7_stimuli_t1.jpg,1349
342917838,826.38,557.00,829.70,557.60,3.41,3.23,s7_stimuli_t1.jpg,1349
342921837,825.72,557.82,831.58,559.27,3.41,3.23,s7_stimuli_t1.jpg,1349
342925836,828.02,557.16,831.95,559.53,3.41,3.23,s7_stimuli_t1.jpg,1349
342929835,825.28,558.38,832.82,561.00,3.41,3.23,s7_stimuli_t1.jpg,1349
342933834,825.61,558.89,833.51,559.97,3.41,3.23,s7_stimuli_t1.jpg,1349
342937833,824.58,559.81,832.33,559.08,3.41,3.23,s7_stimuli_t1.jpg,1349
342941832,824.73,559.20,832.29,555.73,3.41,3.24,s7_stimuli_t1.jpg,1349
342945831,823.77,559.23,833.10,554.70,3.41,3.24,s7_stimuli_t1.jpg,1349
342949830,823.14,558.95,831.35,550.81,3.40,3.24,s7_stimuli_t1.jpg,1349
342953829,825.25,557.87,830.48,550.99,3.40,3.24,s7_stimuli_t1.jpg,1349
342957828,823.69,555.80,831.55,544.44,3.39,3.25,s7_stimuli_t1.jpg,1349
342961827,822.36,555.83,832.22,545.38,3.40,3.25,s7_stimuli_t1.jpg,1349
342965826,822.11,550.95,831.51,545.67,3.40,3.25,s7_stimuli_t1.jpg,1349
342969825,822.63,549.86,832.07,548.02,3.40,3.26,s7_stimuli_t1.jpg,1349
342973824,823.34,543.00,832.05,547.87,3.40,3.25,s7_stimuli_t1.jpg,1349
342977823,824.78,545.21,831.89,552.03,3.40,3.25,s7_stimuli_t1.jpg,1349
342981822,826.47,544.91,832.54,551.07,3.41,3.25,s7_stimuli_t1.jpg,1349
342985821,823.91,545.72,832.28,550.69,3.40,3.25,s7_stimuli_t1.jpg,1349
342989820,822.66,543.11,832.32,548.84,3.40,3.24,s7_stimuli_t1.jpg,1349
342993819,824.82,542.92,832.59,548.27,3.40,3.24,s7_stimuli_t1.jpg,1349
342997818,824.52,541.82,833.30,551.01,3.40,3.24,s7_stimuli_t1.jpg,1349
343001817,826.07,542.95,833.96,553.45,3.40,3.23,s7_stimuli_t1.jpg,1349
343005816,827.57,542.94,835.24,555.96,3.40,3.22,s7_stimuli_t1.jpg,1349
343009815,830.26,545.51,837.95,555.37,3.40,3.22,s7_stimuli_t1.jpg,1349
343013814,833.27,546.09,838.59,556.34,3.40,3.22,s7_stimuli_t1.jpg,1349
343017813,833.85,548.53,838.60,555.03,3.41,3.22,s7_stimuli_t1.jpg,1349
343021812,833.42,550.24,840.53,554.00,3.40,3.23,s7_stimuli_t1.jpg,1349
343025811,834.75,550.25,840.34,552.52,3.40,3.23,s7_stimuli_t1.jpg,1349
343029810,835.33,546.27,842.07,549.38,3.40,3.23,s7_stimuli_t1.jpg,1349
343033809,834.80,542.40,843.15,550.82,3.41,3.23,s7_stimuli_t1.jpg,1349
343037808,835.80,541.92,843.02,553.27,3.40,3.23,s7_stimuli_t1.jpg,1349
343041807,836.19,539.76,842.63,551.94,3.40,3.23,s7_stimuli_t1.jpg,1349
343045806,838.38,539.14,843.86,553.15,3.41,3.23,s7_stimuli_t1.jpg,1349
343049805,839.17,538.05,844.91,552.34,3.41,3.24,s7_stimuli_t1.jpg,1349
343053804,839.14,538.19,843.86,550.30,3.42,3.24,s7_stimuli_t1.jpg,1349
343057803,838.01,540.17,843.34,547.07,3.42,3.24,s7_stimuli_t1.jpg,1349
343061802,837.47,539.66,844.01,543.51,3.41,3.24,s7_stimuli_t1.jpg,1349
343065801,838.25,536.99,843.45,540.39,3.40,3.24,s7_stimuli_t1.jpg,1349
343069800,837.81,533.89,844.83,540.35,3.40,3.24,s7_stimuli_t1.jpg,1349
343073800,837.02,535.58,844.96,543.00,3.40,3.23,s7_stimuli_t1.jpg,1349
343077799,837.87,538.32,844.87,542.98,3.39,3.23,s7_stimuli_t1.jpg,1349
343081799,837.69,540.94,846.52,546.83,3.39,3.23,s7_stimuli_t1.jpg,1349
343085799,836.02,543.91,847.27,547.00,3.38,3.24,s7_stimuli_t1.jpg,1349
343089798,835.42,545.74,846.93,543.88,3.37,3.24,s7_stimuli_t1.jpg,1349
343093798,833.90,542.61,846.72,542.59,3.37,3.24,s7_stimuli_t1.jpg,1349
343097798,832.70,541.97,847.48,542.78,3.37,3.24,s7_stimuli_t1.jpg,1349
343101798,832.19,538.86,848.06,542.53,3.37,3.24,s7_stimuli_t1.jpg,1349
343105799,832.19,538.60,848.47,546.74,3.37,3.23,s7_stimuli_t1.jpg,1349
343109799,832.12,537.25,848.58,547.98,3.37,3.22,s7_stimuli_t1.jpg,1349
343113800,833.97,540.79,848.35,550.13,3.38,3.21,s7_stimuli_t1.jpg,1349
343117800,833.19,542.54,847.85,553.22,3.38,3.21,s7_stimuli_t1.jpg,1349
343121801,832.42,543.49,848.29,554.20,3.38,3.21,s7_stimuli_t1.jpg,1349
343125801,833.67,546.59,847.73,553.74,3.38,3.21,s7_stimuli_t1.jpg,1349
343129802,836.02,547.67,847.35,554.48,3.37,3.21,s7_stimuli_t1.jpg,1349
343133802,836.74,549.45,846.65,557.62,3.37,3.21,s7_stimuli_t1.jpg,1349
343137803,837.32,556.83,845.55,555.54,3.36,3.21,s7_stimuli_t1.jpg,1349
343141804,838.40,555.11,844.78,557.90,3.35,3.22,s7_stimuli_t1.jpg,1349
343145804,836.08,555.12,844.50,558.66,3.35,3.22,s7_stimuli_t1.jpg,1349
343149805,835.91,553.82,843.89,558.61,3.35,3.22,s7_stimuli_t1.jpg,1349
343153805,834.79,551.62,843.57,558.44,3.35,3.22,s7_stimuli_t1.jpg,1349
343157806,833.60,548.96,843.20,556.87,3.34,3.22,s7_stimuli_t1.jpg,1349
343161806,834.05,545.00,843.18,553.22,3.34,3.21,s7_stimuli_t1.jpg,1349
343165807,833.81,548.74,843.06,550.46,3.34,3.21,s7_stimuli_t1.jpg,1349
343169807,833.34,545.67,843.74,548.13,3.35,3.21,s7_stimuli_t1.jpg,1349
343173808,832.19,542.91,844.79,547.18,3.35,3.21,s7_stimuli_t1.jpg,1349
343177809,831.11,543.53,846.15,546.42,3.35,3.20,s7_stimuli_t1.jpg,1349
343181809,830.27,540.48,848.17,544.86,3.35,3.20,s7_stimuli_t1.jpg,1349
343185810,829.39,540.64,849.67,543.71,3.35,3.20,s7_stimuli_t1.jpg,1349
343189810,830.44,536.69,850.36,542.73,3.35,3.19,s7_stimuli_t1.jpg,1349
343193811,831.39,530.15,850.66,541.10,3.35,3.19,s7_stimuli_t1.jpg,1349
343197811,831.98,528.78,851.05,539.63,3.35,3.20,s7_stimuli_t1.jpg,1349
343201812,831.88,529.54,851.22,540.56,3.35,3.20,s7_stimuli_t1.jpg,1349
343205812,831.47,532.96,850.73,541.92,3.35,3.20,s7_stimuli_t1.jpg,1349
343209813,831.33,531.15,849.84,541.83,3.35,3.20,s7_stimuli_t1.jpg,1349
343213813,830.89,529.07,850.45,541.95,3.36,3.20,s7_stimuli_t1.jpg,1349
343217814,830.87,532.28,850.29,540.83,3.36,3.20,s7_stimuli_t1.jpg,1349
343221815,830.64,533.10,850.33,542.65,3.35,3.19,s7_stimuli_t1.jpg,1349
343225815,831.02,525.86,849.37,541.80,3.35,3.18,s7_stimuli_t1.jpg,1349
343229816,831.44,524.38,848.70,540.71,3.34,3.18,s7_stimuli_t1.jpg,1349
343233816,830.85,529.44,848.02,541.86,3.34,3.18,s7_stimuli_t1.jpg,1349
343237817,831.54,527.52,847.56,544.62,3.34,3.18,s7_stimuli_t1.jpg,1349
343241817,832.83,532.54,847.44,545.31,3.34,3.18,s7_stimuli_t1.jpg,1349
343245818,833.50,534.31,847.06,545.49,3.35,3.18,s7_stimuli_t1.jpg,1349
343249818,834.32,535.60,848.53,545.61,3.36,3.17,s7_stimuli_t1.jpg,1349
343253819,834.88,535.56,849.89,547.00,3.35,3.17,s7_stimuli_t1.jpg,1349
343257819,835.68,533.91,849.94,549.38,3.34,3.16,s7_stimuli_t1.jpg,1349
343261820,835.26,535.28,848.63,551.47,3.33,3.16,s7_stimuli_t1.jpg,1349
343265821,836.19,540.25,848.22,548.54,3.33,3.16,s7_stimuli_t1.jpg,1349
343269821,838.18,544.67,848.67,549.32,3.32,3.16,s7_stimuli_t1.jpg,1349
343273821,839.60,547.01,848.47,550.81,3.31,3.16,s7_stimuli_t1.jpg,1349
343277821,842.47,544.24,848.10,550.25,3.30,3.17,s7_stimuli_t1.jpg,1349
343281821,843.67,543.76,847.79,549.07,3.29,3.17,s7_stimuli_t1.jpg,1349
343285821,841.99,547.49,847.17,546.35,3.29,3.17,s7_stimuli_t1.jpg,1349
