time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
435582993,318.94,395.90,250.80,364.66,4.57,4.45,s7_stimuli_t1.jpg,1115
435586993,318.85,388.97,248.65,366.09,4.57,4.46,s7_stimuli_t1.jpg,1115
435590994,318.14,383.85,250.02,365.68,4.57,4.47,s7_stimuli_t1.jpg,1115
435594995,317.99,387.30,253.92,368.37,4.57,4.46,s7_stimuli_t1.jpg,1115
435598995,317.16,392.52,248.86,368.48,4.57,4.47,s7_stimuli_t1.jpg,1115
435602996,317.94,385.25,250.22,369.10,4.57,4.47,s7_stimuli_t1.jpg,1115
435606996,319.31,386.32,247.73,369.87,4.57,4.47,s7_stimuli_t1.jpg,1115
435610997,321.20,384.49,246.58,370.24,4.57,4.47,s7_stimuli_t1.jpg,1115
435614997,318.71,385.32,247.51,371.39,4.57,4.47,s7_stimuli_t1.jpg,1115
435618998,321.67,388.41,249.44,372.56,4.56,4.48,s7_stimuli_t1.jpg,1115
435622998,321.52,383.80,248.84,374.52,4.56,4.48,s7_stimuli_t1.jpg,1115
435626999,322.37,383.88,248.20,376.09,4.57,4.48,s7_stimuli_t1.jpg,1115
435631000,338.40,384.91,251.59,369.08,4.57,4.46,s7_stimuli_t1.jpg,1115
435635000,345.09,387.65,279.11,369.86,4.57,4.46,s7_stimuli_t1.jpg,1115
435639001,391.12,388.84,393.81,373.40,4.57,4.46,s7_stimuli_t1.jpg,1115
435643001,433.35,389.59,408.20,362.37,4.57,4.46,s7_stimuli_t1.jpg,1115
435647002,448.87,392.21,433.17,365.49,4.57,4.45,s7_stimuli_t1.jpg,1115
435651002,456.88,396.12,425.67,369.38,4.57,4.44,s7_stimuli_t1.jpg,1115
435655001,457.28,402.54,404.81,370.13,4.56,4.44,s7_stimuli_t1.jpg,1115
435659001,448.47,404.79,398.75,355.18,4.56,4.44,s7_stimuli_t1.jpg,1115
435663001,444.58,406.70,396.93,365.77,4.55,4.45,s7_stimuli_t1.jpg,1115
435667001,440.86,405.63,391.74,356.11,4.55,4.45,s7_stimuli_t1.jpg,1115
435671001,450.27,408.94,399.20,363.74,4.55,4.45,s7_stimuli_t1.jpg,1115
435675001,452.75,410.16,402.05,358.41,4.55,4.43,s7_stimuli_t1.jpg,1115
435679000,457.40,409.46,397.92,361.31,4.55,4.43,s7_stimuli_t1.jpg,1115
435683000,453.01,411.35,392.97,354.63,4.54,4.42,s7_stimuli_t1.jpg,1115
435687000,457.68,410.57,395.17,356.18,4.54,4.42,s7_stimuli_t1.jpg,1115
435690999,453.85,411.51,391.30,356.83,4.53,4.43,s7_stimuli_t1.jpg,1115
435694999,459.49,411.54,388.63,353.33,4.53,4.43,s7_stimuli_t1.jpg,1115
435698998,461.94,410.59,388.55,348.25,4.53,4.42,s7_stimuli_t1.jpg,1115
435702998,461.74,410.10,385.77,351.97,4.53,4.42,s7_stimuli_t1.jpg,1115
435706997,463.75,408.86,381.73,349.62,4.53,4.43,s7_stimuli_t1.jpg,1115
435710997,464.68,409.80,382.60,343.04,4.53,4.42,s7_stimuli_t1.jpg,1115
435714996,463.93,408.90,380.54,345.53,4.53,4.42,s7_stimuli_t1.jpg,1115
435718996,465.14,409.43,380.95,346.08,4.54,4.42,s7_stimuli_t1.jpg,1115
435722995,461.80,410.41,380.05,343.49,4.53,4.42,s7_stimuli_t1.jpg,1115
435726994,458.68,409.29,381.63,343.58,4.52,4.42,s7_stimuli_t1.jpg,1115
435730994,457.31,408.47,382.72,344.59,4.52,4.41,s7_stimuli_t1.jpg,1115
435734993,454.85,406.64,393.32,345.14,4.52,4.42,s7_stimuli_t1.jpg,1115
435738993,450.90,407.55,393.37,351.83,4.52,4.43,s7_stimuli_t1.jpg,1115
435742992,447.26,404.15,390.60,348.77,4.52,4.43,s7_stimuli_t1.jpg,1115
435746992,443.19,406.85,399.39,348.54,4.53,4.43,s7_stimuli_t1.jpg,1115
435750991,441.61,403.42,393.43,354.73,4.54,4.43,s7_stimuli_t1.jpg,1115
435754991,445.00,401.45,398.43,356.26,4.54,4.43,s7_stimuli_t1.jpg,1115
435758990,444.41,404.65,394.90,354.48,4.54,4.43,s7_stimuli_t1.jpg,1115
435762990,453.55,406.00,392.23,360.46,4.54,4.43,s7_stimuli_t1.jpg,1115
435766989,448.37,405.14,394.66,356.80,4.53,4.43,s7_stimuli_t1.jpg,1115
435770988,448.56,407.25,399.59,354.50,4.53,4.43,s7_stimuli_t1.jpg,1115
435774988,457.20,409.26,395.48,355.44,4.53,4.43,s7_stimuli_t1.jpg,1115
435778987,453.84,413.99,394.58,358.17,4.53,4.41,s7_stimuli_t1.jpg,1115
435782987,456.71,411.03,394.16,357.40,4.53,4.40,s7_stimuli_t1.jpg,1115
435786986,463.42,415.86,394.37,359.51,4.52,4.41,s7_stimuli_t1.jpg,1115
435790986,461.47,413.20,393.34,361.54,4.52,4.40,s7_stimuli_t1.jpg,1115
435794985,463.59,415.96,396.46,359.19,4.51,4.40,s7_stimuli_t1.jpg,1115
435798985,463.18,417.22,397.41,361.37,4.51,4.40,s7_stimuli_t1.jpg,1115
435802984,469.28,418.52,395.53,360.46,4.52,4.40,s7_stimuli_t1.jpg,1115
435806984,467.74,417.51,398.78,366.09,4.51,4.40,s7_stimuli_t1.jpg,1115
435810983,465.27,419.85,398.09,368.23,4.52,4.40,s7_stimuli_t1.jpg,1115
435814982,471.73,421.01,396.20,369.34,4.52,4.39,s7_stimuli_t1.jpg,1115
435818982,469.85,421.92,399.57,370.87,4.51,4.39,s7_stimuli_t1.jpg,1115
435822981,468.73,420.22,399.52,370.11,4.51,4.37,s7_stimuli_t1.jpg,1115
435826981,469.70,421.13,398.03,372.93,4.50,4.39,s7_stimuli_t1.jpg,1115
435830980,467.87,421.80,397.53,375.60,4.51,4.39,s7_stimuli_t1.jpg,1115
435834980,471.15,418.92,391.14,368.75,4.50,4.39,s7_stimuli_t1.jpg,1115
435838979,464.32,414.56,393.82,374.92,4.50,4.40,s7_stimuli_t1.jpg,1115
435842979,464.78,414.67,393.19,367.75,4.50,4.39,s7_stimuli_t1.jpg,1115
435846978,458.02,409.26,395.70,370.33,4.50,4.39,s7_stimuli_t1.jpg,1115
435850978,457.14,405.42,388.37,371.31,4.50,4.39,s7_stimuli_t1.jpg,1115
435854977,460.11,404.53,393.18,358.11,4.51,4.39,s7_stimuli_t1.jpg,1115
435858976,456.13,396.85,397.38,356.76,4.51,4.39,s7_stimuli_t1.jpg,1115
435862975,457.53,397.73,389.38,355.30,4.52,4.39,s7_stimuli_t1.jpg,1115
435866974,455.22,394.97,387.27,356.68,4.52,4.40,s7_stimuli_t1.jpg,1115
435870974,454.18,392.93,391.80,360.67,4.53,4.41,s7_stimuli_t1.jpg,1115
435874973,451.36,391.77,394.55,350.85,4.53,4.41,s7_stimuli_t1.jpg,1115
435878972,451.07,393.30,398.16,352.35,4.53,4.40,s7_stimuli_t1.jpg,1115
435882971,452.66,400.98,400.64,350.68,4.53,4.39,s7_stimuli_t1.jpg,1115
435886971,451.76,398.90,392.01,355.57,4.53,4.39,s7_stimuli_t1.jpg,1115
435890970,453.08,399.07,400.86,350.86,4.53,4.39,s7_stimuli_t1.jpg,1115
435894970,453.00,401.58,399.51,350.00,4.53,4.39,s7_stimuli_t1.jpg,1115
435898969,451.21,405.19,400.27,350.54,4.52,4.38,s7_stimuli_t1.jpg,1115
435902969,449.96,401.05,397.13,350.04,4.52,4.39,s7_stimuli_t1.jpg,1115
435906969,448.39,402.34,398.18,350.43,4.52,4.39,s7_stimuli_t1.jpg,1115
435910968,446.39,406.39,402.68,349.73,4.53,4.39,s7_stimuli_t1.jpg,1115
435914968,445.10,408.52,405.58,350.98,4.53,4.40,s7_stimuli_t1.jpg,1115
435918967,444.16,407.35,402.60,351.71,4.53,4.40,s7_stimuli_t1.jpg,1115
435922967,443.62,410.67,400.02,350.46,4.53,4.41,s7_stimuli_t1.jpg,1115
435926967,443.50,410.01,406.07,352.33,4.54,4.41,s7_stimuli_t1.jpg,1115
435930966,443.42,408.14,404.69,357.21,4.54,4.41,s7_stimuli_t1.jpg,1115
435934966,444.40,410.83,398.95,355.29,4.55,4.41,s7_stimuli_t1.jpg,1115
435938965,442.13,407.27,402.39,362.64,4.54,4.42,s7_stimuli_t1.jpg,1115
435942965,443.48,410.55,401.05,360.25,4.54,4.43,s7_stimuli_t1.jpg,1115
435946965,443.68,411.44,401.76,361.81,4.54,4.43,s7_stimuli_t1.jpg,1115
435950964,445.33,410.50,387.17,361.47,4.53,4.44,s7_stimuli_t1.jpg,1115
435954964,450.11,410.84,388.81,362.14,4.53,4.43,s7_stimuli_t1.jpg,1115
435958963,453.71,412.84,387.48,364.31,4.53,4.43,s7_stimuli_t1.jpg,1115
435962963,458.65,409.48,385.37,361.53,4.53,4.43,s7_stimuli_t1.jpg,1115
435966963,456.91,413.66,381.08,361.82,4.53,4.44,s7_stimuli_t1.jpg,1115
435970962,461.46,408.41,372.07,363.24,4.53,4.44,s7_stimuli_t1.jpg,1115
435974962,462.68,408.12,371.47,361.79,4.53,4.43,s7_stimuli_t1.jpg,1115
435978962,469.01,407.76,372.03,359.94,4.53,4.44,s7_stimuli_t1.jpg,1115
435982961,466.08,406.90,365.91,357.60,4.52,4.44,s7_stimuli_t1.jpg,1115
435986961,450.62,406.30,366.85,358.22,4.53,4.42,s7_stimuli_t1.jpg,1115
435990960,402.85,408.42,356.37,358.10,4.53,4.45,s7_stimuli_t1.jpg,1115
435994960,353.72,410.23,229.79,358.45,4.53,4.46,s7_stimuli_t1.jpg,1115
435998960,334.07,406.41,219.71,366.73,4.53,4.47,s7_stimuli_t1.jpg,1115
436002959,325.02,406.51,224.68,368.91,4.53,4.47,s7_stimuli_t1.jpg,1115
436006959,333.09,409.89,229.79,381.33,4.53,4.48,s7_stimuli_t1.jpg,1115
436010958,340.02,408.25,233.12,369.96,4.53,4.49,s7_stimuli_t1.jpg,1115
436014958,341.11,409.89,242.42,375.88,4.53,4.49,s7_stimuli_t1.jpg,1115
436018958,343.29,413.20,240.54,375.07,4.53,4.50,s7_stimuli_t1.jpg,1115
436022957,348.52,410.29,246.02,369.24,4.53,4.50,s7_stimuli_t1.jpg,1115
436026957,345.79,412.79,244.58,371.85,4.53,4.50,s7_stimuli_t1.jpg,1115
436030956,346.05,413.45,244.53,370.07,4.53,4.52,s7_stimuli_t1.jpg,1115
436034956,341.43,410.56,242.85,373.31,4.54,4.52,s7_stimuli_t1.jpg,1115
436038956,341.46,407.02,249.62,370.36,4.54,4.52,s7_stimuli_t1.jpg,1115
436042955,341.52,408.06,250.23,364.27,4.53,4.52,s7_stimuli_t1.jpg,1115
436046955,344.51,409.63,252.73,364.28,4.54,4.52,s7_stimuli_t1.jpg,1115
436050954,341.58,406.99,255.78,365.37,4.53,4.51,s7_stimuli_t1.jpg,1115
436054954,341.45,407.27,256.70,367.25,4.54,4.52,s7_stimuli_t1.jpg,1115
436058956,340.28,408.59,256.55,364.37,4.54,4.52,s7_stimuli_t1.jpg,1115
436062957,339.26,405.51,256.76,361.98,4.54,4.52,s7_stimuli_t1.jpg,1115
436066959,336.56,406.30,254.95,361.79,4.55,4.51,s7_stimuli_t1.jpg,1115
436070960,334.17,404.88,258.36,364.09,4.56,4.51,s7_stimuli_t1.jpg,1115
436074962,331.10,403.37,258.56,364.26,4.56,4.51,s7_stimuli_t1.jpg,1115
436078963,329.11,403.35,258.42,363.41,4.57,4.50,s7_stimuli_t1.jpg,1115
436082965,327.11,404.82,259.40,363.85,4.57,4.50,s7_stimuli_t1.jpg,1115
436086967,327.39,403.53,260.25,364.07,4.58,4.50,s7_stimuli_t1.jpg,1115
436090968,326.80,401.35,261.80,365.31,4.58,4.50,s7_stimuli_t1.jpg,1115
436094970,327.78,400.35,260.38,369.19,4.58,4.51,s7_stimuli_t1.jpg,1115
436098971,327.22,399.97,261.73,367.67,4.58,4.50,s7_stimuli_t1.jpg,1115
436102973,324.40,396.83,262.05,368.39,4.58,4.50,s7_stimuli_t1.jpg,1115
436106975,325.57,399.40,263.81,374.77,4.59,4.50,s7_stimuli_t1.jpg,1115
436110976,323.97,395.85,266.03,374.42,4.58,4.50,s7_stimuli_t1.jpg,1115
436114978,320.53,393.72,264.34,376.10,4.59,4.51,s7_stimuli_t1.jpg,1115
436118980,322.87,397.91,262.85,376.57,4.58,4.51,s7_stimuli_t1.jpg,1115
436122981,328.74,398.55,264.77,379.82,4.58,4.52,s7_stimuli_t1.jpg,1115
436126983,324.15,397.91,262.78,378.37,4.58,4.52,s7_stimuli_t1.jpg,1115
436130984,325.87,398.02,262.08,380.51,4.58,4.52,s7_stimuli_t1.jpg,1115
436134986,326.61,399.10,258.97,382.29,4.59,4.53,s7_stimuli_t1.jpg,1115
436138988,326.08,403.46,259.12,378.74,4.59,4.53,s7_stimuli_t1.jpg,1115
436142989,327.46,407.51,256.09,375.57,4.59,4.53,s7_stimuli_t1.jpg,1115
436146991,326.32,409.86,255.03,373.95,4.59,4.52,s7_stimuli_t1.jpg,1115
436150993,325.52,404.82,256.08,373.34,4.58,4.52,s7_stimuli_t1.jpg,1115
436154994,324.07,410.03,254.73,371.18,4.58,4.53,s7_stimuli_t1.jpg,1115
436158996,324.18,410.38,251.59,368.91,4.58,4.53,s7_stimuli_t1.jpg,1115
436162998,323.17,410.22,250.52,371.07,4.59,4.52,s7_stimuli_t1.jpg,1115
436166999,322.72,409.90,253.19,368.88,4.59,4.52,s7_stimuli_t1.jpg,1115
436171001,322.28,408.10,248.00,367.43,4.59,4.53,s7_stimuli_t1.jpg,1115
436175002,316.18,409.42,247.72,367.01,4.59,4.52,s7_stimuli_t1.jpg,1115
436179004,317.32,407.35,250.25,365.63,4.59,4.51,s7_stimuli_t1.jpg,1115
436183006,316.80,405.78,251.46,366.51,4.59,4.51,s7_stimuli_t1.jpg,1115
436187007,314.37,402.26,247.46,364.93,4.59,4.52,s7_stimuli_t1.jpg,1115
436191009,314.29,401.70,244.50,366.59,4.59,4.52,s7_stimuli_t1.jpg,1115
436195011,312.93,403.33,241.42,367.10,4.60,4.52,s7_stimuli_t1.jpg,1115
436199012,313.51,401.94,243.54,366.29,4.61,4.52,s7_stimuli_t1.jpg,1115
436203014,312.73,396.92,243.20,365.55,4.61,4.53,s7_stimuli_t1.jpg,1115
436207015,312.61,400.00,238.70,365.80,4.61,4.52,s7_stimuli_t1.jpg,1115
436211017,310.18,398.03,243.37,367.08,4.60,4.53,s7_stimuli_t1.jpg,1115
436215019,311.95,399.44,238.06,367.36,4.61,4.52,s7_stimuli_t1.jpg,1115
436219020,310.46,399.07,235.29,368.07,4.60,4.52,s7_stimuli_t1.jpg,1115
436223022,311.81,400.35,235.34,368.99,4.60,4.52,s7_stimuli_t1.jpg,1115
436227024,310.47,400.85,231.52,368.13,4.60,4.52,s7_stimuli_t1.jpg,1115
436231025,309.78,401.88,234.33,370.17,4.60,4.53,s7_stimuli_t1.jpg,1115
436235027,311.17,401.78,237.57,371.75,4.60,4.52,s7_stimuli_t1.jpg,1115
436239028,310.88,403.49,238.26,370.54,4.61,4.52,s7_stimuli_t1.jpg,1115
436243030,310.68,404.12,240.23,370.64,4.61,4.51,s7_stimuli_t1.jpg,1115
436247032,312.96,406.49,240.50,373.37,4.60,4.51,s7_stimuli_t1.jpg,1115
436251033,310.35,404.20,242.92,368.74,4.60,4.51,s7_stimuli_t1.jpg,1115
436255035,311.88,406.43,242.99,365.58,4.61,4.50,s7_stimuli_t1.jpg,1115
436259037,312.14,406.23,242.62,367.93,4.60,4.51,s7_stimuli_t1.jpg,1115
436263032,313.20,405.64,244.97,363.78,4.61,4.51,s7_stimuli_t1.jpg,1115
436267028,312.75,403.96,247.91,361.40,4.61,4.51,s7_stimuli_t1.jpg,1115
436271024,314.60,402.02,249.93,363.61,4.62,4.50,s7_stimuli_t1.jpg,1115
436275019,311.24,399.45,249.69,363.98,4.62,4.51,s7_stimuli_t1.jpg,1115
436279015,316.64,397.90,246.77,360.99,4.62,4.51,s7_stimuli_t1.jpg,1115
436283010,317.08,402.09,248.73,364.76,4.62,4.51,s7_stimuli_t1.jpg,1115
436287006,317.30,399.81,248.47,368.66,4.62,4.52,s7_stimuli_t1.jpg,1115
436290998,314.96,392.79,244.84,366.76,4.61,4.52,s7_stimuli_t1.jpg,1115
436294989,317.07,394.48,245.79,366.69,4.63,4.52,s7_stimuli_t1.jpg,1115
436298981,314.96,394.51,248.63,370.45,4.62,4.53,s7_stimuli_t1.jpg,1115
436302972,314.44,392.74,248.59,367.77,4.62,4.52,s7_stimuli_t1.jpg,1115
436306964,316.84,398.20,246.84,368.74,4.62,4.52,s7_stimuli_t1.jpg,1115
436310956,318.39,395.26,249.41,367.58,4.62,4.52,s7_stimuli_t1.jpg,1115
436314947,316.80,394.75,245.87,368.10,4.62,4.52,s7_stimuli_t1.jpg,1115
436318939,314.71,397.81,243.97,365.88,4.62,4.51,s7_stimuli_t1.jpg,1115
436322930,316.06,401.00,243.65,365.84,4.62,4.51,s7_stimuli_t1.jpg,1115
436326922,317.03,394.35,241.86,363.58,4.61,4.51,s7_stimuli_t1.jpg,1115
436330913,314.33,398.73,241.96,361.88,4.61,4.51,s7_stimuli_t1.jpg,1115
436334905,321.46,399.82,243.11,357.77,4.61,4.51,s7_stimuli_t1.jpg,1115
436338897,318.30,401.91,241.21,354.14,4.61,4.52,s7_stimuli_t1.jpg,1115
436342888,322.07,405.70,242.33,350.57,4.61,4.52,s7_stimuli_t1.jpg,1115
436346880,325.74,404.45,243.01,350.41,4.61,4.53,s7_stimuli_t1.jpg,1115
436350871,323.29,405.19,245.57,354.14,4.61,4.54,s7_stimuli_t1.jpg,1115
436354863,322.92,401.00,244.26,349.84,4.60,4.54,s7_stimuli_t1.jpg,1115
436358854,329.73,407.41,246.89,351.19,4.60,4.54,s7_stimuli_t1.jpg,1115
436362846,332.53,406.49,250.54,351.75,4.59,4.54,s7_stimuli_t1.jpg,1115
436366837,333.94,405.22,251.97,352.52,4.59,4.55,s7_stimuli_t1.jpg,1115
436370829,335.37,408.74,253.22,351.75,4.59,4.56,s7_stimuli_t1.jpg,1115
436374821,338.11,412.77,254.96,350.53,4.59,4.56,s7_stimuli_t1.jpg,1115
436378812,339.00,413.34,256.70,353.09,4.59,4.56,s7_stimuli_t1.jpg,1115
436382804,340.84,412.56,259.29,361.05,4.60,4.56,s7_stimuli_t1.jpg,1115
436386795,343.61,412.11,258.51,360.53,4.60,4.56,s7_stimuli_t1.jpg,1115
436390787,342.32,410.89,257.70,363.99,4.60,4.56,s7_stimuli_t1.jpg,1115
436394778,344.67,408.39,257.06,363.42,4.60,4.56,s7_stimuli_t1.jpg,1115
436398770,345.47,410.84,258.92,364.53,4.60,4.57,s7_stimuli_t1.jpg,1115
436402762,344.09,411.63,252.93,364.44,4.60,4.58,s7_stimuli_t1.jpg,1115
436406753,344.45,411.14,249.12,363.37,4.60,4.58,s7_stimuli_t1.jpg,1115
436410745,344.10,411.25,239.93,361.62,4.61,4.57,s7_stimuli_t1.jpg,1115
436414736,341.11,408.25,243.77,359.36,4.60,4.57,s7_stimuli_t1.jpg,1115
436418728,339.70,407.91,242.90,359.15,4.61,4.57,s7_stimuli_t1.jpg,1115
436422719,338.74,406.70,232.34,360.25,4.61,4.57,s7_stimuli_t1.jpg,1115
436426711,335.76,404.24,237.85,354.86,4.62,4.57,s7_stimuli_t1.jpg,1115
436430703,332.20,405.80,234.39,359.71,4.61,4.57,s7_stimuli_t1.jpg,1115
436434694,330.72,406.18,237.94,359.20,4.61,4.57,s7_stimuli_t1.jpg,1115
436438686,331.90,408.92,242.23,358.16,4.61,4.57,s7_stimuli_t1.jpg,1115
436442677,330.24,408.01,238.80,357.81,4.62,4.57,s7_stimuli_t1.jpg,1115
436446669,331.99,406.55,238.35,356.86,4.62,4.57,s7_stimuli_t1.jpg,1115
436450660,331.30,406.28,242.54,361.62,4.63,4.58,s7_stimuli_t1.jpg,1115
436454652,330.13,407.21,242.84,362.33,4.63,4.58,s7_stimuli_t1.jpg,1115
436458644,330.92,411.74,241.41,366.92,4.63,4.58,s7_stimuli_t1.jpg,1115
436462635,330.82,409.63,242.17,371.92,4.63,4.58,s7_stimuli_t1.jpg,1115
436466633,330.02,416.36,243.73,373.43,4.63,4.59,s7_stimuli_t1.jpg,1115
436470631,328.89,414.90,238.99,370.43,4.62,4.59,s7_stimuli_t1.jpg,1115
436474629,330.17,416.48,240.20,369.31,4.62,4.59,s7_stimuli_t1.jpg,1115
436478627,329.88,413.11,230.79,366.66,4.63,4.60,s7_stimuli_t1.jpg,1115
436482625,328.79,419.35,225.05,361.62,4.63,4.59,s7_stimuli_t1.jpg,1115
436486622,329.50,418.95,230.95,362.16,4.63,4.58,s7_stimuli_t1.jpg,1115
436490628,328.15,420.23,229.37,354.45,4.63,4.58,s7_stimuli_t1.jpg,1115
436494634,325.53,422.06,227.84,363.21,4.63,4.58,s7_stimuli_t1.jpg,1115
436498639,324.66,424.05,228.50,351.95,4.63,4.58,s7_stimuli_t1.jpg,1115
436502645,322.71,417.38,228.84,347.14,4.64,4.58,s7_stimuli_t1.jpg,1115
436506651,323.15,421.44,223.31,347.51,4.64,4.59,s7_stimuli_t1.jpg,1115
436510656,323.68,415.93,228.87,348.26,4.64,4.60,s7_stimuli_t1.jpg,1115
436514662,324.90,412.08,226.81,349.72,4.64,4.59,s7_stimuli_t1.jpg,1115
436518667,326.72,409.47,230.55,349.28,4.65,4.59,s7_stimuli_t1.jpg,1115
436522673,327.42,406.93,233.99,350.35,4.66,4.59,s7_stimuli_t1.jpg,1115
436526679,324.80,403.00,233.90,351.27,4.66,4.59,s7_stimuli_t1.jpg,1115
436530684,326.66,400.89,234.18,348.61,4.66,4.59,s7_stimuli_t1.jpg,1115
436534690,325.60,397.67,231.96,352.58,4.66,4.59,s7_stimuli_t1.jpg,1115
436538696,326.70,399.72,234.02,350.09,4.66,4.59,s7_stimuli_t1.jpg,1115
436542701,327.77,396.06,232.90,353.04,4.66,4.58,s7_stimuli_t1.jpg,1115
436546707,328.59,394.64,231.25,354.34,4.66,4.58,s7_stimuli_t1.jpg,1115
436550712,329.31,392.87,234.72,351.27,4.67,4.58,s7_stimuli_t1.jpg,1115
436554718,327.90,393.05,232.08,356.82,4.66,4.59,s7_stimuli_t1.jpg,1115
436558724,328.48,400.09,236.63,354.01,4.67,4.57,s7_stimuli_t1.jpg,1115
436562729,328.46,396.49,233.91,356.33,4.66,4.58,s7_stimuli_t1.jpg,1115
436566735,325.56,397.59,230.24,358.72,4.66,4.58,s7_stimuli_t1.jpg,1115
436570741,328.29,400.90,234.08,356.16,4.66,4.57,s7_stimuli_t1.jpg,1115
436574746,327.39,395.51,235.23,357.23,4.67,4.57,s7_stimuli_t1.jpg,1115
436578752,327.04,396.35,237.59,361.27,4.67,4.58,s7_stimuli_t1.jpg,1115
436582757,325.14,399.50,235.84,361.82,4.67,4.57,s7_stimuli_t1.jpg,1115
436586763,323.62,397.83,240.90,364.46,4.67,4.57,s7_stimuli_t1.jpg,1115
436590769,325.10,399.05,238.88,366.10,4.68,4.57,s7_stimuli_t1.jpg,1115
436594774,322.36,402.89,241.97,367.36,4.68,4.57,s7_stimuli_t1.jpg,1115
436598780,324.01,403.41,241.18,370.11,4.68,4.56,s7_stimuli_t1.jpg,1115
436602785,328.85,401.14,244.91,369.82,4.68,4.56,s7_stimuli_t1.jpg,1115
436606791,342.57,401.42,300.04,370.57,4.68,4.56,s7_stimuli_t1.jpg,1115
436610797,350.94,402.31,329.00,367.78,4.69,4.57,s7_stimuli_t1.jpg,1115
436614802,361.22,399.66,323.06,370.17,4.68,4.57,s7_stimuli_t1.jpg,1115
436618808,368.46,401.94,331.28,371.97,4.68,4.57,s7_stimuli_t1.jpg,1115
436622814,375.31,400.43,338.91,365.70,4.68,4.57,s7_stimuli_t1.jpg,1115
436626819,385.22,403.61,347.05,362.86,4.68,4.56,s7_stimuli_t1.jpg,1115
436630825,403.98,403.77,355.90,365.21,4.68,4.56,s7_stimuli_t1.jpg,1115
436634830,406.09,405.51,351.41,363.55,4.68,4.55,s7_stimuli_t1.jpg,1115
436638836,402.72,398.15,357.55,359.05,4.68,4.53,s7_stimuli_t1.jpg,1115
436642842,405.31,397.45,358.77,348.33,4.67,4.52,s7_stimuli_t1.jpg,1115
436646847,408.41,390.18,361.87,352.93,4.67,4.52,s7_stimuli_t1.jpg,1115
436650853,410.34,394.75,360.09,354.97,4.67,4.52,s7_stimuli_t1.jpg,1115
436654859,418.96,392.71,366.94,341.36,4.67,4.50,s7_stimuli_t1.jpg,1115
436658864,421.37,394.72,361.21,354.89,4.67,4.51,s7_stimuli_t1.jpg,1115
436662870,424.21,405.08,361.85,342.16,4.66,4.51,s7_stimuli_t1.jpg,1115
436666875,424.92,405.00,359.63,347.84,4.66,4.52,s7_stimuli_t1.jpg,1115
436670880,427.08,402.39,361.23,351.28,4.66,4.51,s7_stimuli_t1.jpg,1115
436674884,424.92,407.75,356.37,354.12,4.65,4.51,s7_stimuli_t1.jpg,1115
436678889,423.84,408.75,357.36,351.65,4.66,4.52,s7_stimuli_t1.jpg,1115
436682893,424.88,407.85,356.47,363.47,4.65,4.52,s7_stimuli_t1.jpg,1115
436686898,425.65,402.90,360.82,364.86,4.65,4.53,s7_stimuli_t1.jpg,1115
436690897,426.72,407.09,357.49,363.72,4.65,4.53,s7_stimuli_t1.jpg,1115
436694896,426.90,410.14,354.05,362.60,4.66,4.54,s7_stimuli_t1.jpg,1115
436698895,425.99,408.97,359.19,355.22,4.66,4.52,s7_stimuli_t1.jpg,1115
436702894,426.00,408.16,360.55,357.95,4.66,4.52,s7_stimuli_t1.jpg,1115
436706893,425.25,406.81,359.19,359.93,4.67,4.53,s7_stimuli_t1.jpg,1115
436710892,427.60,404.38,360.65,359.19,4.67,4.53,s7_stimuli_t1.jpg,1115
436714891,426.49,403.16,355.39,352.37,4.67,4.53,s7_stimuli_t1.jpg,1115
436718890,427.04,400.60,355.13,354.60,4.67,4.53,s7_stimuli_t1.jpg,1115
436722889,429.04,400.29,357.21,358.32,4.67,4.53,s7_stimuli_t1.jpg,1115
436726888,429.53,399.72,353.46,351.93,4.67,4.52,s7_stimuli_t1.jpg,1115
436730887,429.48,399.47,350.28,354.69,4.66,4.53,s7_stimuli_t1.jpg,1115
436734886,429.97,399.03,352.67,354.04,4.66,4.53,s7_stimuli_t1.jpg,1115
436738885,429.56,399.83,356.41,353.32,4.67,4.53,s7_stimuli_t1.jpg,1115
436742884,430.48,400.31,352.41,353.12,4.67,4.54,s7_stimuli_t1.jpg,1115
436746883,426.25,401.40,353.82,353.34,4.67,4.54,s7_stimuli_t1.jpg,1115
436750882,425.88,403.93,354.14,356.73,4.67,4.54,s7_stimuli_t1.jpg,1115
436754881,425.30,406.81,366.82,352.17,4.67,4.54,s7_stimuli_t1.jpg,1115
436758880,433.11,409.08,390.29,358.60,4.67,4.54,s7_stimuli_t1.jpg,1115
436762879,453.74,407.85,400.32,355.15,4.68,4.54,s7_stimuli_t1.jpg,1115
436766878,454.40,407.61,402.12,350.74,4.68,4.53,s7_stimuli_t1.jpg,1115
436770877,451.38,407.02,410.12,351.05,4.67,4.53,s7_stimuli_t1.jpg,1115
436774876,454.31,410.74,407.11,349.09,4.67,4.53,s7_stimuli_t1.jpg,1115
436778875,451.11,413.51,399.14,349.71,4.68,4.54,s7_stimuli_t1.jpg,1115
436782874,459.92,415.54,398.68,347.85,4.69,4.54,s7_stimuli_t1.jpg,1115
436786873,462.01,412.30,405.26,341.96,4.69,4.54,s7_stimuli_t1.jpg,1115
436790872,464.96,420.04,408.03,342.79,4.70,4.53,s7_stimuli_t1.jpg,1115
