time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
900282660,1362.78,304.39,1348.71,290.77,3.48,3.51,s7_stimuli_t4.jpg,1160
900286660,1362.12,303.55,1348.35,292.41,3.49,3.52,s7_stimuli_t4.jpg,1160
900290667,1362.03,303.0,1348.71,290.38,3.5,3.52,s7_stimuli_t4.jpg,1160
900294673,1361.52,302.89,1349.24,289.17,3.5,3.53,s7_stimuli_t4.jpg,1160
900298679,1360.08,301.19,1347.97,286.09,3.49,3.53,s7_stimuli_t4.jpg,1160
900302685,1359.7,300.6,1349.78,286.18,3.48,3.52,s7_stimuli_t4.jpg,1160
900306692,1358.16,300.81,1351.87,284.82,3.48,3.52,s7_stimuli_t4.jpg,1160
900310698,1358.2,300.08,1351.12,281.77,3.48,3.53,s7_stimuli_t4.jpg,1160
900314704,1359.33,302.01,1352.39,279.69,3.47,3.53,s7_stimuli_t4.jpg,1160
900318711,1359.37,301.91,1354.62,278.0,3.47,3.53,s7_stimuli_t4.jpg,1160
900322717,1358.84,301.66,1356.52,277.57,3.46,3.52,s7_stimuli_t4.jpg,1160
900326723,1359.46,302.04,1356.7,276.25,3.45,3.52,s7_stimuli_t4.jpg,1160
900330730,1356.88,305.4,1358.8,272.1,3.44,3.52,s7_stimuli_t4.jpg,1160
900334736,1356.62,305.88,1360.77,271.64,3.44,3.53,s7_stimuli_t4.jpg,1160
900338742,1355.23,306.25,1363.33,271.2,3.44,3.53,s7_stimuli_t4.jpg,1160
900342749,1355.99,307.23,1364.04,271.07,3.43,3.54,s7_stimuli_t4.jpg,1160
900346755,1351.95,309.03,1363.03,268.46,3.44,3.54,s7_stimuli_t4.jpg,1160
900350761,1354.96,308.16,1362.9,269.57,3.43,3.53,s7_stimuli_t4.jpg,1160
900354768,1353.39,309.05,1362.48,271.17,3.42,3.53,s7_stimuli_t4.jpg,1160
900358774,1352.49,309.62,1362.16,271.0,3.42,3.53,s7_stimuli_t4.jpg,1160
900362780,1355.34,310.56,1362.59,269.73,3.41,3.52,s7_stimuli_t4.jpg,1160
900366787,1351.46,311.74,1359.4,268.19,3.41,3.52,s7_stimuli_t4.jpg,1160
900370793,1350.3,312.05,1363.07,266.14,3.41,3.52,s7_stimuli_t4.jpg,1160
900374799,1352.06,309.55,1361.0,266.98,3.41,3.52,s7_stimuli_t4.jpg,1160
900378806,1353.43,308.97,1361.57,267.73,3.4,3.52,s7_stimuli_t4.jpg,1160
900382812,1353.9,308.15,1359.57,268.29,3.4,3.52,s7_stimuli_t4.jpg,1160
900386818,1354.7,310.67,1358.62,267.09,3.4,3.52,s7_stimuli_t4.jpg,1160
900390824,1354.61,309.23,1360.06,268.49,3.4,3.52,s7_stimuli_t4.jpg,1160
900394831,1353.02,307.57,1359.38,268.49,3.41,3.51,s7_stimuli_t4.jpg,1160
900398837,1354.54,306.76,1359.38,266.28,3.4,3.52,s7_stimuli_t4.jpg,1160
900402843,1355.58,306.24,1356.95,266.9,3.41,3.52,s7_stimuli_t4.jpg,1160
900406850,1353.26,304.92,1357.33,268.29,3.41,3.52,s7_stimuli_t4.jpg,1160
900410856,1353.59,302.32,1357.72,270.28,3.41,3.52,s7_stimuli_t4.jpg,1160
900414862,1353.76,302.82,1355.51,272.11,3.41,3.51,s7_stimuli_t4.jpg,1160
900418869,1355.48,299.41,1353.53,272.05,3.42,3.5,s7_stimuli_t4.jpg,1160
900422875,1354.11,300.76,1354.09,273.38,3.42,3.49,s7_stimuli_t4.jpg,1160
900426881,1354.52,299.07,1353.9,271.85,3.43,3.49,s7_stimuli_t4.jpg,1160
900430888,1355.16,296.32,1351.69,272.51,3.41,3.49,s7_stimuli_t4.jpg,1160
900434894,1354.64,295.28,1351.95,270.79,3.42,3.49,s7_stimuli_t4.jpg,1160
900438900,1354.93,294.94,1351.32,273.33,3.41,3.49,s7_stimuli_t4.jpg,1160
900442907,1356.27,294.24,1348.42,272.82,3.41,3.49,s7_stimuli_t4.jpg,1160
900446907,1355.48,293.74,1350.4,272.46,3.41,3.48,s7_stimuli_t4.jpg,1160
900450908,1356.0,295.12,1351.05,272.07,3.41,3.47,s7_stimuli_t4.jpg,1160
900454908,1355.77,294.05,1350.4,274.14,3.41,3.47,s7_stimuli_t4.jpg,1160
900458909,1339.72,294.76,1341.76,271.78,3.41,3.46,s7_stimuli_t4.jpg,1160
900462910,1235.91,297.29,1297.69,272.66,3.41,3.46,s7_stimuli_t4.jpg,1160
900466910,1167.6,298.33,1204.84,276.94,3.41,3.46,s7_stimuli_t4.jpg,1160
900470911,1065.66,302.35,1129.22,277.58,3.41,3.46,s7_stimuli_t4.jpg,1160
900474912,1024.41,303.63,1064.08,281.66,3.42,3.47,s7_stimuli_t4.jpg,1160
900478912,959.87,306.58,993.82,294.55,3.41,3.48,s7_stimuli_t4.jpg,1160
900482913,865.61,308.08,909.24,298.88,3.41,3.49,s7_stimuli_t4.jpg,1160
900486913,792.75,311.63,846.44,305.78,3.4,3.49,s7_stimuli_t4.jpg,1160
900490914,725.51,313.9,761.39,314.96,3.4,3.5,s7_stimuli_t4.jpg,1160
900494915,651.91,316.81,714.42,312.76,3.4,3.5,s7_stimuli_t4.jpg,1160
900498912,612.94,324.95,638.81,321.81,3.4,3.51,s7_stimuli_t4.jpg,1160
900502909,580.32,326.12,557.02,331.21,3.39,3.51,s7_stimuli_t4.jpg,1160
900506907,520.38,333.98,533.57,337.29,3.38,3.51,s7_stimuli_t4.jpg,1160
900510904,473.91,342.03,492.64,358.37,3.37,3.51,s7_stimuli_t4.jpg,1160
900514901,455.97,343.84,473.1,354.28,3.37,3.52,s7_stimuli_t4.jpg,1160
900518899,452.73,347.55,450.97,368.95,3.36,3.51,s7_stimuli_t4.jpg,1160
900522896,446.28,353.29,453.32,369.44,3.36,3.51,s7_stimuli_t4.jpg,1160
900526893,447.7,355.0,453.47,376.31,3.36,3.51,s7_stimuli_t4.jpg,1160
900530891,450.06,362.28,451.66,372.99,3.36,3.51,s7_stimuli_t4.jpg,1160
900534888,450.67,364.86,443.75,372.88,3.35,3.51,s7_stimuli_t4.jpg,1160
900538886,445.8,366.33,449.46,377.42,3.35,3.51,s7_stimuli_t4.jpg,1160
900542883,441.68,365.87,442.53,381.45,3.34,3.51,s7_stimuli_t4.jpg,1160
900546880,444.87,365.87,440.57,381.13,3.34,3.51,s7_stimuli_t4.jpg,1160
900550878,443.27,367.42,440.8,382.8,3.34,3.51,s7_stimuli_t4.jpg,1160
900554875,438.03,368.76,440.28,381.14,3.34,3.51,s7_stimuli_t4.jpg,1160
900558872,438.98,370.28,435.37,379.93,3.35,3.51,s7_stimuli_t4.jpg,1160
900562870,438.13,369.54,437.69,380.14,3.35,3.52,s7_stimuli_t4.jpg,1160
900566867,439.21,369.71,437.5,377.75,3.35,3.52,s7_stimuli_t4.jpg,1160
900570864,440.23,370.63,433.7,379.87,3.34,3.52,s7_stimuli_t4.jpg,1160
900574862,437.66,369.61,433.68,380.26,3.34,3.52,s7_stimuli_t4.jpg,1160
900578859,432.93,368.05,429.62,380.08,3.34,3.52,s7_stimuli_t4.jpg,1160
900582856,379.61,368.69,417.98,379.32,3.34,3.52,s7_stimuli_t4.jpg,1160
900586854,348.17,366.96,369.46,376.12,3.35,3.52,s7_stimuli_t4.jpg,1160
900590851,341.7,367.07,395.31,375.68,3.35,3.53,s7_stimuli_t4.jpg,1160
900594848,345.45,368.01,362.92,378.51,3.36,3.52,s7_stimuli_t4.jpg,1160
900598846,349.1,365.54,361.94,378.58,3.35,3.52,s7_stimuli_t4.jpg,1160
900602843,348.2,364.5,374.51,380.42,3.36,3.52,s7_stimuli_t4.jpg,1160
900606841,352.0,364.95,353.81,380.93,3.36,3.52,s7_stimuli_t4.jpg,1160
900610838,346.61,363.99,359.05,375.69,3.35,3.52,s7_stimuli_t4.jpg,1160
900614835,344.95,361.78,356.86,377.87,3.35,3.52,s7_stimuli_t4.jpg,1160
900618833,345.06,361.34,353.13,380.31,3.35,3.52,s7_stimuli_t4.jpg,1160
900622830,344.66,361.38,356.32,380.63,3.36,3.52,s7_stimuli_t4.jpg,1160
900626827,343.96,359.43,356.29,382.0,3.36,3.52,s7_stimuli_t4.jpg,1160
900630825,345.55,360.14,358.68,382.29,3.35,3.51,s7_stimuli_t4.jpg,1160
900634822,345.51,360.34,353.81,383.17,3.35,3.51,s7_stimuli_t4.jpg,1160
900638819,344.26,361.36,349.27,380.91,3.36,3.52,s7_stimuli_t4.jpg,1160
900642817,343.05,361.13,347.19,380.59,3.36,3.52,s7_stimuli_t4.jpg,1160
900646816,345.77,361.13,350.5,379.72,3.36,3.52,s7_stimuli_t4.jpg,1160
900650815,345.98,359.61,351.76,378.11,3.36,3.52,s7_stimuli_t4.jpg,1160
900654814,348.87,358.86,352.24,379.18,3.36,3.52,s7_stimuli_t4.jpg,1160
900658813,347.54,359.3,359.04,378.59,3.36,3.52,s7_stimuli_t4.jpg,1160
900662813,348.44,360.15,359.72,378.18,3.36,3.53,s7_stimuli_t4.jpg,1160
900666812,350.09,361.43,363.69,378.6,3.36,3.54,s7_stimuli_t4.jpg,1160
900670811,351.07,361.29,361.33,377.85,3.35,3.54,s7_stimuli_t4.jpg,1160
900674810,350.18,362.91,364.09,378.86,3.36,3.54,s7_stimuli_t4.jpg,1160
900678809,351.69,361.89,368.08,379.2,3.36,3.54,s7_stimuli_t4.jpg,1160
900682808,354.44,359.28,367.76,380.39,3.36,3.54,s7_stimuli_t4.jpg,1160
900686808,354.95,361.85,369.7,380.33,3.36,3.53,s7_stimuli_t4.jpg,1160
900690807,354.28,360.25,370.17,381.27,3.36,3.54,s7_stimuli_t4.jpg,1160
900694806,351.55,364.48,372.61,383.31,3.37,3.54,s7_stimuli_t4.jpg,1160
900698805,350.53,365.25,373.15,382.74,3.37,3.54,s7_stimuli_t4.jpg,1160
900702805,351.02,367.35,371.05,383.23,3.37,3.54,s7_stimuli_t4.jpg,1160
900706806,349.04,365.89,367.32,382.91,3.38,3.55,s7_stimuli_t4.jpg,1160
900710806,347.72,366.25,367.59,382.84,3.38,3.55,s7_stimuli_t4.jpg,1160
900714806,345.14,365.62,365.57,382.01,3.37,3.56,s7_stimuli_t4.jpg,1160
900718807,346.53,365.47,362.61,382.13,3.38,3.56,s7_stimuli_t4.jpg,1160
900722807,345.44,364.63,360.98,381.59,3.37,3.56,s7_stimuli_t4.jpg,1160
900726807,343.44,365.17,359.13,382.18,3.38,3.56,s7_stimuli_t4.jpg,1160
900730807,343.55,363.13,356.84,381.92,3.37,3.56,s7_stimuli_t4.jpg,1160
900734808,342.14,365.3,355.23,380.86,3.37,3.57,s7_stimuli_t4.jpg,1160
900738808,344.11,364.98,353.77,378.4,3.37,3.58,s7_stimuli_t4.jpg,1160
900742808,344.18,362.7,353.48,379.99,3.37,3.58,s7_stimuli_t4.jpg,1160
900746808,342.58,360.88,352.91,378.74,3.38,3.58,s7_stimuli_t4.jpg,1160
900750809,342.75,361.0,354.35,379.05,3.38,3.59,s7_stimuli_t4.jpg,1160
900754809,341.81,361.56,354.81,377.41,3.38,3.59,s7_stimuli_t4.jpg,1160
900758809,341.82,361.82,357.09,378.38,3.38,3.59,s7_stimuli_t4.jpg,1160
900762810,341.98,363.53,360.77,380.6,3.38,3.58,s7_stimuli_t4.jpg,1160
900766810,341.38,365.2,364.03,381.51,3.37,3.57,s7_stimuli_t4.jpg,1160
900770810,342.41,366.34,366.06,380.42,3.38,3.57,s7_stimuli_t4.jpg,1160
900774810,341.89,364.98,367.3,383.21,3.38,3.56,s7_stimuli_t4.jpg,1160
900778811,342.28,366.29,371.27,382.65,3.39,3.55,s7_stimuli_t4.jpg,1160
900782811,342.1,366.17,371.07,383.35,3.38,3.55,s7_stimuli_t4.jpg,1160
900786811,339.92,365.11,362.92,383.56,3.39,3.55,s7_stimuli_t4.jpg,1160
900790812,326.45,366.61,345.11,384.0,3.4,3.56,s7_stimuli_t4.jpg,1160
900794812,324.3,364.56,329.65,384.24,3.4,3.55,s7_stimuli_t4.jpg,1160
900798812,318.35,362.17,331.98,385.19,3.4,3.55,s7_stimuli_t4.jpg,1160
900802812,314.28,362.93,321.52,385.97,3.4,3.56,s7_stimuli_t4.jpg,1160
900806813,313.19,362.26,320.88,384.41,3.4,3.57,s7_stimuli_t4.jpg,1160
900810813,298.48,358.48,318.53,383.79,3.4,3.58,s7_stimuli_t4.jpg,1160
900814813,293.54,357.13,313.07,382.95,3.4,3.58,s7_stimuli_t4.jpg,1160
900818814,294.55,357.74,312.57,382.07,3.4,3.59,s7_stimuli_t4.jpg,1160
900822814,292.3,360.47,311.11,383.03,3.4,3.59,s7_stimuli_t4.jpg,1160
900826814,287.28,361.08,306.48,384.99,3.4,3.59,s7_stimuli_t4.jpg,1160
900830814,287.22,361.36,304.04,384.11,3.4,3.59,s7_stimuli_t4.jpg,1160
900834815,286.55,366.28,300.64,386.52,3.41,3.6,s7_stimuli_t4.jpg,1160
900838815,286.48,364.85,301.49,383.73,3.41,3.61,s7_stimuli_t4.jpg,1160
900842815,283.93,367.6,295.91,384.8,3.41,3.61,s7_stimuli_t4.jpg,1160
900846816,281.67,369.11,296.77,385.4,3.41,3.61,s7_stimuli_t4.jpg,1160
900850816,279.63,368.45,292.65,388.11,3.42,3.61,s7_stimuli_t4.jpg,1160
900854816,279.07,369.35,290.87,388.93,3.42,3.61,s7_stimuli_t4.jpg,1160
900858817,280.99,369.9,289.94,387.53,3.41,3.61,s7_stimuli_t4.jpg,1160
900862817,279.62,373.36,287.22,387.44,3.4,3.62,s7_stimuli_t4.jpg,1160
900866817,280.71,372.8,289.57,388.16,3.4,3.62,s7_stimuli_t4.jpg,1160
900870818,278.26,370.6,290.09,387.01,3.4,3.61,s7_stimuli_t4.jpg,1160
900874818,278.05,370.44,289.88,386.6,3.39,3.61,s7_stimuli_t4.jpg,1160
900878819,277.28,368.25,291.71,385.78,3.39,3.61,s7_stimuli_t4.jpg,1160
900882819,277.63,369.75,288.54,387.99,3.39,3.6,s7_stimuli_t4.jpg,1160
900886819,277.67,368.11,289.93,387.12,3.39,3.6,s7_stimuli_t4.jpg,1160
900890820,278.78,367.41,288.55,386.2,3.39,3.6,s7_stimuli_t4.jpg,1160
900894820,278.98,367.41,289.03,384.75,3.38,3.6,s7_stimuli_t4.jpg,1160
900898820,280.07,365.68,286.47,382.03,3.38,3.6,s7_stimuli_t4.jpg,1160
900902821,279.9,363.88,287.62,381.51,3.37,3.59,s7_stimuli_t4.jpg,1160
900906821,279.57,360.65,288.86,380.9,3.37,3.59,s7_stimuli_t4.jpg,1160
900910820,278.02,359.75,285.56,378.45,3.37,3.6,s7_stimuli_t4.jpg,1160
900914820,279.82,355.9,287.82,376.68,3.38,3.61,s7_stimuli_t4.jpg,1160
900918820,278.25,359.1,286.89,376.16,3.38,3.61,s7_stimuli_t4.jpg,1160
900922819,278.31,360.88,286.4,374.93,3.38,3.61,s7_stimuli_t4.jpg,1160
900926819,277.8,357.43,286.69,374.22,3.38,3.61,s7_stimuli_t4.jpg,1160
900930819,278.06,355.2,284.31,374.04,3.38,3.6,s7_stimuli_t4.jpg,1160
900934819,278.87,352.31,286.57,374.01,3.38,3.6,s7_stimuli_t4.jpg,1160
900938818,279.21,353.74,288.35,373.14,3.38,3.59,s7_stimuli_t4.jpg,1160
900942818,279.54,351.1,292.3,374.66,3.38,3.59,s7_stimuli_t4.jpg,1160
900946818,279.4,353.2,292.67,374.92,3.39,3.59,s7_stimuli_t4.jpg,1160
900950818,277.79,355.28,291.71,376.01,3.39,3.59,s7_stimuli_t4.jpg,1160
900954817,278.61,358.0,292.69,379.37,3.39,3.59,s7_stimuli_t4.jpg,1160
900958817,276.44,361.41,293.13,380.01,3.39,3.58,s7_stimuli_t4.jpg,1160
900962817,275.71,358.34,289.16,379.46,3.4,3.57,s7_stimuli_t4.jpg,1160
900966817,276.67,353.77,287.65,381.51,3.4,3.57,s7_stimuli_t4.jpg,1160
900970816,274.91,354.55,287.38,382.25,3.4,3.58,s7_stimuli_t4.jpg,1160
900974816,271.71,357.47,287.37,382.28,3.4,3.58,s7_stimuli_t4.jpg,1160
900978816,271.11,359.0,286.23,381.96,3.39,3.57,s7_stimuli_t4.jpg,1160
900982816,271.84,361.42,283.82,382.21,3.4,3.57,s7_stimuli_t4.jpg,1160
900986815,270.07,361.11,283.5,380.7,3.4,3.57,s7_stimuli_t4.jpg,1160
900990815,270.84,364.33,287.18,382.13,3.4,3.56,s7_stimuli_t4.jpg,1160
900994815,272.09,364.12,285.57,380.93,3.39,3.56,s7_stimuli_t4.jpg,1160
900998815,271.7,364.32,284.19,379.06,3.39,3.56,s7_stimuli_t4.jpg,1160
901002814,273.19,360.93,282.62,379.59,3.39,3.56,s7_stimuli_t4.jpg,1160
901006814,272.31,359.23,284.16,381.53,3.4,3.55,s7_stimuli_t4.jpg,1160
901010814,271.96,364.53,284.49,381.55,3.4,3.55,s7_stimuli_t4.jpg,1160
901014814,271.23,364.07,285.8,379.64,3.39,3.55,s7_stimuli_t4.jpg,1160
901018813,272.02,362.92,284.56,378.99,3.39,3.55,s7_stimuli_t4.jpg,1160
901022813,274.31,362.98,287.61,377.09,3.38,3.55,s7_stimuli_t4.jpg,1160
901026813,273.35,363.07,292.99,376.81,3.38,3.54,s7_stimuli_t4.jpg,1160
901030813,274.42,363.12,292.08,376.75,3.38,3.54,s7_stimuli_t4.jpg,1160
901034812,276.91,361.4,288.65,376.0,3.39,3.54,s7_stimuli_t4.jpg,1160
901038812,277.33,360.61,287.82,376.95,3.38,3.55,s7_stimuli_t4.jpg,1160
901042812,277.83,359.94,288.97,375.84,3.37,3.54,s7_stimuli_t4.jpg,1160
901046811,277.1,360.43,291.31,376.45,3.37,3.54,s7_stimuli_t4.jpg,1160
901050811,278.64,361.64,290.59,377.71,3.36,3.54,s7_stimuli_t4.jpg,1160
901054811,280.87,361.89,290.13,376.77,3.36,3.54,s7_stimuli_t4.jpg,1160
901058811,282.17,364.17,290.76,381.65,3.35,3.53,s7_stimuli_t4.jpg,1160
901062810,283.58,364.93,293.31,385.75,3.35,3.53,s7_stimuli_t4.jpg,1160
901066810,283.61,368.73,293.37,384.5,3.35,3.53,s7_stimuli_t4.jpg,1160
901070810,283.89,367.71,291.66,387.0,3.35,3.53,s7_stimuli_t4.jpg,1160
901074809,283.49,370.48,290.36,390.47,3.36,3.53,s7_stimuli_t4.jpg,1160
901078809,281.97,369.6,291.35,390.41,3.36,3.52,s7_stimuli_t4.jpg,1160
901082809,280.77,369.92,292.62,392.0,3.37,3.52,s7_stimuli_t4.jpg,1160
901086809,279.91,373.01,292.72,394.94,3.37,3.52,s7_stimuli_t4.jpg,1160
901090808,279.72,374.8,291.56,395.61,3.37,3.52,s7_stimuli_t4.jpg,1160
901094808,279.53,375.46,291.42,395.05,3.36,3.52,s7_stimuli_t4.jpg,1160
901098808,279.29,374.84,292.8,396.26,3.36,3.52,s7_stimuli_t4.jpg,1160
901102807,285.17,370.9,304.21,395.59,3.35,3.51,s7_stimuli_t4.jpg,1160
901106807,309.36,371.12,347.47,391.56,3.35,3.52,s7_stimuli_t4.jpg,1160
901110810,334.1,369.39,365.83,392.2,3.36,3.52,s7_stimuli_t4.jpg,1160
901114812,343.44,367.49,359.73,389.77,3.36,3.52,s7_stimuli_t4.jpg,1160
901118814,351.65,365.62,362.94,386.96,3.36,3.52,s7_stimuli_t4.jpg,1160
901122817,353.34,364.14,369.11,385.75,3.37,3.52,s7_stimuli_t4.jpg,1160
901126819,358.29,366.13,373.64,383.92,3.36,3.52,s7_stimuli_t4.jpg,1160
901130822,362.42,363.18,375.66,379.12,3.36,3.52,s7_stimuli_t4.jpg,1160
901134824,361.3,362.68,372.1,380.7,3.37,3.52,s7_stimuli_t4.jpg,1160
901138827,365.03,359.96,374.93,378.92,3.37,3.51,s7_stimuli_t4.jpg,1160
901142829,365.16,360.77,375.47,379.1,3.37,3.52,s7_stimuli_t4.jpg,1160
901146832,368.1,360.21,376.58,378.13,3.37,3.52,s7_stimuli_t4.jpg,1160
901150834,368.6,360.24,375.21,379.59,3.37,3.52,s7_stimuli_t4.jpg,1160
901154837,371.87,359.33,374.51,379.82,3.37,3.53,s7_stimuli_t4.jpg,1160
901158839,371.96,360.08,375.82,380.3,3.37,3.52,s7_stimuli_t4.jpg,1160
901162842,372.43,359.23,376.71,380.39,3.37,3.52,s7_stimuli_t4.jpg,1160
901166844,372.51,362.13,374.43,381.45,3.37,3.52,s7_stimuli_t4.jpg,1160
901170847,371.92,361.53,373.89,383.08,3.37,3.52,s7_stimuli_t4.jpg,1160
901174849,371.48,361.79,372.67,385.68,3.37,3.52,s7_stimuli_t4.jpg,1160
901178852,371.79,359.71,373.65,385.07,3.37,3.51,s7_stimuli_t4.jpg,1160
901182854,371.15,361.61,372.57,386.26,3.37,3.52,s7_stimuli_t4.jpg,1160
901186857,371.14,361.31,373.51,383.71,3.37,3.51,s7_stimuli_t4.jpg,1160
901190859,370.41,362.06,373.7,384.95,3.37,3.51,s7_stimuli_t4.jpg,1160
901194862,369.87,363.12,375.46,384.02,3.37,3.51,s7_stimuli_t4.jpg,1160
901198864,368.73,363.28,373.66,382.93,3.37,3.51,s7_stimuli_t4.jpg,1160
901202867,368.74,363.52,373.65,381.97,3.36,3.51,s7_stimuli_t4.jpg,1160
901206869,369.21,363.28,373.12,384.23,3.36,3.51,s7_stimuli_t4.jpg,1160
901210872,370.38,362.25,374.41,385.15,3.36,3.52,s7_stimuli_t4.jpg,1160
901214874,371.77,360.54,374.42,383.76,3.35,3.52,s7_stimuli_t4.jpg,1160
901218876,371.99,360.74,374.26,382.91,3.35,3.52,s7_stimuli_t4.jpg,1160
901222879,371.77,360.05,374.45,383.14,3.34,3.51,s7_stimuli_t4.jpg,1160
901226881,371.09,359.95,374.02,382.55,3.34,3.5,s7_stimuli_t4.jpg,1160
901230884,371.11,360.29,372.25,383.75,3.34,3.5,s7_stimuli_t4.jpg,1160
901234886,369.14,360.06,372.59,383.01,3.34,3.5,s7_stimuli_t4.jpg,1160
901238889,367.51,360.31,371.95,382.73,3.35,3.5,s7_stimuli_t4.jpg,1160
901242891,366.67,360.43,373.71,382.42,3.35,3.5,s7_stimuli_t4.jpg,1160
901246893,364.67,360.37,374.09,381.49,3.35,3.5,s7_stimuli_t4.jpg,1160
901250895,362.87,361.0,375.43,380.06,3.35,3.5,s7_stimuli_t4.jpg,1160
901254896,363.7,361.12,377.27,378.72,3.35,3.5,s7_stimuli_t4.jpg,1160
901258898,363.07,361.56,379.16,379.78,3.35,3.51,s7_stimuli_t4.jpg,1160
901262900,363.28,363.11,381.58,381.13,3.35,3.5,s7_stimuli_t4.jpg,1160
901266901,361.65,363.92,382.38,382.58,3.36,3.5,s7_stimuli_t4.jpg,1160
901270903,363.02,363.58,383.87,383.31,3.36,3.5,s7_stimuli_t4.jpg,1160
901274905,361.97,363.62,385.06,383.8,3.36,3.5,s7_stimuli_t4.jpg,1160
901278906,364.57,362.48,385.07,384.32,3.36,3.5,s7_stimuli_t4.jpg,1160
901282908,365.42,362.31,385.33,386.18,3.35,3.5,s7_stimuli_t4.jpg,1160
901286910,370.72,362.76,384.61,387.87,3.36,3.5,s7_stimuli_t4.jpg,1160
901290911,369.85,362.71,383.99,388.03,3.36,3.5,s7_stimuli_t4.jpg,1160
901294913,372.99,365.74,383.84,389.5,3.36,3.5,s7_stimuli_t4.jpg,1160
901298915,372.87,363.3,379.83,390.57,3.36,3.51,s7_stimuli_t4.jpg,1160
901302916,374.6,364.06,380.52,389.31,3.37,3.51,s7_stimuli_t4.jpg,1160
901306918,375.29,362.94,378.57,388.84,3.36,3.51,s7_stimuli_t4.jpg,1160
901310920,376.1,362.28,377.24,387.88,3.38,3.51,s7_stimuli_t4.jpg,1160
901314919,375.16,362.28,376.65,387.3,3.37,3.52,s7_stimuli_t4.jpg,1160
901318919,377.18,361.99,376.12,385.15,3.37,3.52,s7_stimuli_t4.jpg,1160
901322918,376.38,358.42,374.47,385.23,3.37,3.51,s7_stimuli_t4.jpg,1160
901326918,378.65,358.2,373.99,386.04,3.37,3.51,s7_stimuli_t4.jpg,1160
901330918,380.24,355.3,372.07,384.93,3.37,3.52,s7_stimuli_t4.jpg,1160
901334917,378.24,355.73,370.46,385.08,3.36,3.52,s7_stimuli_t4.jpg,1160
901338917,380.28,356.12,367.23,382.73,3.36,3.52,s7_stimuli_t4.jpg,1160
901342916,379.78,357.23,368.64,380.63,3.36,3.53,s7_stimuli_t4.jpg,1160
901346916,378.32,356.89,365.0,380.81,3.35,3.54,s7_stimuli_t4.jpg,1160
901350916,379.28,358.37,366.07,380.03,3.36,3.55,s7_stimuli_t4.jpg,1160
901354915,379.24,355.75,363.18,379.19,3.35,3.55,s7_stimuli_t4.jpg,1160
901358915,381.4,356.96,361.98,376.83,3.35,3.55,s7_stimuli_t4.jpg,1160
901362914,380.73,356.54,360.68,375.84,3.36,3.55,s7_stimuli_t4.jpg,1160
901366914,380.37,359.93,359.15,375.16,3.36,3.55,s7_stimuli_t4.jpg,1160
901370913,380.62,359.96,357.85,370.24,3.35,3.55,s7_stimuli_t4.jpg,1160
901374913,378.21,363.04,357.41,370.44,3.35,3.55,s7_stimuli_t4.jpg,1160
901378913,379.96,363.86,358.5,368.33,3.36,3.56,s7_stimuli_t4.jpg,1160
901382912,379.24,364.59,358.29,367.83,3.36,3.56,s7_stimuli_t4.jpg,1160
901386912,378.53,363.86,358.02,365.41,3.36,3.56,s7_stimuli_t4.jpg,1160
901390911,377.33,363.69,359.24,365.3,3.36,3.56,s7_stimuli_t4.jpg,1160
901394911,381.05,361.64,365.1,363.77,3.37,3.56,s7_stimuli_t4.jpg,1160
901398911,382.1,362.97,374.06,364.44,3.38,3.56,s7_stimuli_t4.jpg,1160
901402910,383.29,362.4,383.86,367.11,3.38,3.55,s7_stimuli_t4.jpg,1160
901406910,384.37,361.61,387.69,370.35,3.38,3.55,s7_stimuli_t4.jpg,1160
901410909,387.05,360.04,391.28,372.3,3.38,3.55,s7_stimuli_t4.jpg,1160
901414909,389.25,359.03,388.12,375.37,3.39,3.55,s7_stimuli_t4.jpg,1160
901418909,389.57,357.75,397.32,376.78,3.39,3.55,s7_stimuli_t4.jpg,1160
901422908,390.19,357.93,396.08,379.53,3.39,3.56,s7_stimuli_t4.jpg,1160
901426908,388.08,354.78,393.6,381.08,3.4,3.56,s7_stimuli_t4.jpg,1160
901430907,390.82,351.94,396.66,383.94,3.4,3.56,s7_stimuli_t4.jpg,1160
901434907,393.95,350.93,395.78,384.47,3.39,3.56,s7_stimuli_t4.jpg,1160
901438907,393.18,353.07,397.83,386.85,3.4,3.56,s7_stimuli_t4.jpg,1160
901442906,392.65,351.66,398.72,387.54,3.4,3.57,s7_stimuli_t4.jpg,1160
901446906,391.41,350.87,398.21,388.74,3.41,3.57,s7_stimuli_t4.jpg,1160
901450905,391.37,351.56,396.36,390.31,3.42,3.57,s7_stimuli_t4.jpg,1160
901454905,390.84,351.59,395.3,390.86,3.42,3.58,s7_stimuli_t4.jpg,1160
901458905,391.4,351.68,395.27,391.47,3.42,3.58,s7_stimuli_t4.jpg,1160
901462904,392.85,352.09,393.85,391.98,3.42,3.58,s7_stimuli_t4.jpg,1160
901466904,392.59,352.68,393.28,392.49,3.43,3.59,s7_stimuli_t4.jpg,1160
901470903,392.47,357.33,393.34,391.59,3.42,3.59,s7_stimuli_t4.jpg,1160
901474903,392.84,357.49,392.62,391.13,3.42,3.59,s7_stimuli_t4.jpg,1160
901478903,392.5,361.81,392.04,387.71,3.42,3.59,s7_stimuli_t4.jpg,1160
901482902,393.16,362.94,388.29,387.3,3.42,3.59,s7_stimuli_t4.jpg,1160
