time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
13486729797,459.19,451.41,492.97,463.07,3.41,3.30,s7_stimuli_t1.jpg,1993
13486733798,457.86,459.97,483.68,468.53,3.41,3.31,s7_stimuli_t1.jpg,1993
13486737798,455.85,465.75,479.03,471.84,3.42,3.31,s7_stimuli_t1.jpg,1993
13486741799,454.19,470.37,474.62,475.34,3.42,3.30,s7_stimuli_t1.jpg,1993
13486745800,455.55,469.45,472.30,475.53,3.43,3.31,s7_stimuli_t1.jpg,1993
13486749801,451.00,470.39,473.06,479.77,3.43,3.31,s7_stimuli_t1.jpg,1993
13486753801,452.83,471.97,471.56,480.72,3.43,3.31,s7_stimuli_t1.jpg,1993
13486757802,451.22,474.80,471.51,482.14,3.43,3.31,s7_stimuli_t1.jpg,1993
13486761803,450.75,475.66,467.94,483.81,3.43,3.31,s7_stimuli_t1.jpg,1993
13486765803,450.78,479.18,467.38,484.38,3.44,3.31,s7_stimuli_t1.jpg,1993
13486769804,450.02,480.11,466.33,484.41,3.43,3.31,s7_stimuli_t1.jpg,1993
13486773805,451.29,479.30,464.54,486.09,3.44,3.31,s7_stimuli_t1.jpg,1993
13486777806,451.05,482.43,463.89,485.71,3.44,3.32,s7_stimuli_t1.jpg,1993
13486781806,453.10,481.71,463.83,485.20,3.44,3.32,s7_stimuli_t1.jpg,1993
13486785807,453.79,479.84,464.03,485.44,3.44,3.32,s7_stimuli_t1.jpg,1993
13486789808,453.78,480.80,464.01,485.05,3.44,3.32,s7_stimuli_t1.jpg,1993
13486793808,455.20,482.92,462.99,485.26,3.44,3.32,s7_stimuli_t1.jpg,1993
13486797809,455.07,486.73,464.23,486.74,3.45,3.33,s7_stimuli_t1.jpg,1993
13486801810,453.79,482.24,464.58,486.93,3.45,3.33,s7_stimuli_t1.jpg,1993
13486805810,454.90,484.30,465.19,487.84,3.45,3.33,s7_stimuli_t1.jpg,1993
13486809811,455.10,485.97,464.65,488.38,3.45,3.33,s7_stimuli_t1.jpg,1993
13486813812,456.54,485.08,463.92,489.15,3.45,3.33,s7_stimuli_t1.jpg,1993
13486817813,454.74,486.38,464.23,488.71,3.45,3.34,s7_stimuli_t1.jpg,1993
13486821813,455.21,485.09,463.72,487.03,3.45,3.34,s7_stimuli_t1.jpg,1993
13486825814,454.56,486.99,463.26,488.19,3.46,3.34,s7_stimuli_t1.jpg,1993
13486829815,454.57,488.10,462.95,490.33,3.46,3.34,s7_stimuli_t1.jpg,1993
13486833815,455.53,493.42,463.71,488.38,3.47,3.35,s7_stimuli_t1.jpg,1993
13486837816,454.80,491.35,463.65,488.56,3.46,3.34,s7_stimuli_t1.jpg,1993
13486841817,456.44,494.44,462.85,488.97,3.46,3.34,s7_stimuli_t1.jpg,1993
13486845818,457.96,492.97,462.22,489.68,3.46,3.34,s7_stimuli_t1.jpg,1993
13486849818,457.71,492.27,462.14,490.93,3.47,3.34,s7_stimuli_t1.jpg,1993
13486853819,457.46,492.13,461.80,490.33,3.47,3.35,s7_stimuli_t1.jpg,1993
13486857819,456.94,491.10,462.57,489.36,3.46,3.34,s7_stimuli_t1.jpg,1993
13486861820,456.44,489.75,462.27,490.31,3.47,3.35,s7_stimuli_t1.jpg,1993
13486865821,456.02,488.93,461.61,490.95,3.47,3.35,s7_stimuli_t1.jpg,1993
13486869821,456.80,492.05,460.96,491.11,3.47,3.35,s7_stimuli_t1.jpg,1993
13486873822,457.59,492.54,461.02,490.15,3.46,3.35,s7_stimuli_t1.jpg,1993
13486877822,455.79,489.97,460.39,491.44,3.46,3.35,s7_stimuli_t1.jpg,1993
13486881823,458.72,489.38,460.98,492.60,3.46,3.35,s7_stimuli_t1.jpg,1993
13486885823,457.24,489.39,459.29,492.56,3.46,3.36,s7_stimuli_t1.jpg,1993
13486889824,456.43,486.98,457.97,492.90,3.47,3.36,s7_stimuli_t1.jpg,1993
13486893824,456.20,489.71,458.72,492.94,3.46,3.36,s7_stimuli_t1.jpg,1993
13486897824,455.75,490.64,458.36,493.01,3.46,3.35,s7_stimuli_t1.jpg,1993
13486901824,457.02,490.84,458.53,493.73,3.47,3.35,s7_stimuli_t1.jpg,1993
13486905824,459.04,490.36,457.88,493.37,3.47,3.36,s7_stimuli_t1.jpg,1993
13486909824,460.34,489.43,458.13,492.76,3.47,3.37,s7_stimuli_t1.jpg,1993
13486913824,458.87,489.47,460.33,491.66,3.47,3.36,s7_stimuli_t1.jpg,1993
13486917824,458.41,489.45,459.23,492.29,3.48,3.36,s7_stimuli_t1.jpg,1993
13486921824,455.82,490.61,455.01,492.68,3.48,3.36,s7_stimuli_t1.jpg,1993
13486925824,444.30,494.89,432.78,497.32,3.49,3.36,s7_stimuli_t1.jpg,1993
13486929824,391.01,509.96,391.91,502.81,3.49,3.36,s7_stimuli_t1.jpg,1993
13486933824,359.76,507.69,374.88,504.51,3.49,3.36,s7_stimuli_t1.jpg,1993
13486937824,369.46,505.42,378.13,506.82,3.49,3.37,s7_stimuli_t1.jpg,1993
13486941824,381.20,510.92,376.22,508.23,3.49,3.37,s7_stimuli_t1.jpg,1993
13486945824,382.20,510.11,384.59,510.48,3.48,3.37,s7_stimuli_t1.jpg,1993
13486949824,381.23,511.00,386.27,513.95,3.48,3.37,s7_stimuli_t1.jpg,1993
13486953824,372.74,512.22,378.56,519.77,3.48,3.37,s7_stimuli_t1.jpg,1993
13486957824,373.13,515.74,374.54,522.36,3.48,3.37,s7_stimuli_t1.jpg,1993
13486961824,373.47,518.54,373.52,520.77,3.48,3.38,s7_stimuli_t1.jpg,1993
13486965824,371.83,522.97,371.77,520.13,3.48,3.38,s7_stimuli_t1.jpg,1993
13486969824,368.50,521.95,367.13,519.90,3.48,3.38,s7_stimuli_t1.jpg,1993
13486973824,369.56,520.40,365.09,516.10,3.48,3.38,s7_stimuli_t1.jpg,1993
13486977824,369.39,520.21,365.46,515.28,3.49,3.39,s7_stimuli_t1.jpg,1993
13486981824,370.45,520.10,366.99,518.76,3.49,3.39,s7_stimuli_t1.jpg,1993
13486985824,369.18,519.33,367.19,518.27,3.49,3.39,s7_stimuli_t1.jpg,1993
13486989824,367.23,520.16,366.85,518.98,3.49,3.39,s7_stimuli_t1.jpg,1993
13486993824,366.12,521.76,363.71,517.66,3.49,3.39,s7_stimuli_t1.jpg,1993
13486997824,365.11,520.63,363.32,519.48,3.49,3.38,s7_stimuli_t1.jpg,1993
13487001824,364.00,520.74,363.50,518.92,3.50,3.39,s7_stimuli_t1.jpg,1993
13487005824,364.11,519.63,362.91,516.00,3.49,3.39,s7_stimuli_t1.jpg,1993
13487009824,364.74,518.94,362.60,521.48,3.49,3.40,s7_stimuli_t1.jpg,1993
13487013824,365.44,519.51,363.66,523.44,3.49,3.40,s7_stimuli_t1.jpg,1993
13487017824,364.84,520.17,364.45,523.10,3.49,3.40,s7_stimuli_t1.jpg,1993
13487021824,365.80,520.83,361.94,525.30,3.50,3.41,s7_stimuli_t1.jpg,1993
13487025824,365.08,519.17,360.88,526.13,3.50,3.41,s7_stimuli_t1.jpg,1993
13487029824,365.58,519.66,358.15,522.95,3.50,3.41,s7_stimuli_t1.jpg,1993
13487033824,367.82,517.36,357.46,520.00,3.50,3.41,s7_stimuli_t1.jpg,1993
13487037824,367.02,516.01,357.41,517.46,3.50,3.41,s7_stimuli_t1.jpg,1993
13487041825,367.30,513.28,356.81,514.12,3.50,3.41,s7_stimuli_t1.jpg,1993
13487045825,368.52,511.83,357.04,511.94,3.51,3.41,s7_stimuli_t1.jpg,1993
13487049825,367.41,511.96,358.31,513.54,3.51,3.40,s7_stimuli_t1.jpg,1993
13487053819,364.88,513.08,359.84,510.52,3.52,3.40,s7_stimuli_t1.jpg,1993
13487057813,362.65,511.62,360.06,511.36,3.51,3.40,s7_stimuli_t1.jpg,1993
13487061807,362.89,511.95,360.94,513.32,3.52,3.40,s7_stimuli_t1.jpg,1993
13487065802,361.80,508.48,360.58,517.15,3.52,3.40,s7_stimuli_t1.jpg,1993
13487069796,364.74,507.01,360.94,517.03,3.53,3.39,s7_stimuli_t1.jpg,1993
13487073790,361.68,507.63,362.00,513.54,3.52,3.40,s7_stimuli_t1.jpg,1993
13487077784,361.05,506.64,362.32,515.51,3.53,3.40,s7_stimuli_t1.jpg,1993
13487081778,358.66,508.13,363.89,519.71,3.53,3.39,s7_stimuli_t1.jpg,1993
13487085773,358.27,509.47,363.34,517.67,3.53,3.39,s7_stimuli_t1.jpg,1993
13487089765,358.23,511.41,364.63,517.86,3.53,3.39,s7_stimuli_t1.jpg,1993
13487093757,358.68,512.11,361.92,517.04,3.53,3.39,s7_stimuli_t1.jpg,1993
13487097749,357.63,511.94,362.26,517.34,3.52,3.39,s7_stimuli_t1.jpg,1993
13487101741,357.15,510.61,363.04,517.43,3.52,3.38,s7_stimuli_t1.jpg,1993
13487105733,356.87,510.77,363.07,517.40,3.52,3.38,s7_stimuli_t1.jpg,1993
13487109725,356.38,512.69,366.40,520.56,3.53,3.38,s7_stimuli_t1.jpg,1993
13487113718,358.73,514.80,365.74,518.32,3.52,3.38,s7_stimuli_t1.jpg,1993
13487117710,356.27,515.13,366.86,519.91,3.52,3.38,s7_stimuli_t1.jpg,1993
13487121702,355.71,518.01,368.34,523.18,3.52,3.38,s7_stimuli_t1.jpg,1993
13487125694,356.67,518.54,366.33,523.08,3.52,3.38,s7_stimuli_t1.jpg,1993
13487129686,359.48,518.97,365.74,521.04,3.52,3.37,s7_stimuli_t1.jpg,1993
13487133678,359.21,516.34,366.60,518.40,3.51,3.37,s7_stimuli_t1.jpg,1993
13487137670,358.58,514.78,367.64,522.00,3.50,3.37,s7_stimuli_t1.jpg,1993
13487141662,360.50,517.15,367.40,526.67,3.51,3.37,s7_stimuli_t1.jpg,1993
13487145655,363.86,521.42,365.81,527.65,3.50,3.37,s7_stimuli_t1.jpg,1993
13487149647,363.43,523.31,368.24,526.73,3.51,3.36,s7_stimuli_t1.jpg,1993
13487153639,363.28,520.10,365.68,523.32,3.51,3.36,s7_stimuli_t1.jpg,1993
13487157631,361.85,515.88,367.64,521.51,3.51,3.36,s7_stimuli_t1.jpg,1993
13487161623,363.29,518.80,367.36,520.58,3.51,3.35,s7_stimuli_t1.jpg,1993
13487165615,363.59,519.90,370.64,521.17,3.52,3.34,s7_stimuli_t1.jpg,1993
13487169607,364.79,517.95,370.24,518.24,3.52,3.35,s7_stimuli_t1.jpg,1993
13487173599,361.45,518.72,370.24,516.99,3.52,3.35,s7_stimuli_t1.jpg,1993
13487177592,358.16,519.12,368.82,516.83,3.51,3.35,s7_stimuli_t1.jpg,1993
13487181584,361.53,520.56,370.04,519.58,3.51,3.35,s7_stimuli_t1.jpg,1993
13487185576,361.86,522.68,368.47,519.79,3.51,3.35,s7_stimuli_t1.jpg,1993
13487189568,359.56,519.62,367.51,518.75,3.52,3.35,s7_stimuli_t1.jpg,1993
13487193560,356.09,518.00,366.13,520.82,3.52,3.34,s7_stimuli_t1.jpg,1993
13487197552,355.53,517.87,367.18,519.31,3.52,3.34,s7_stimuli_t1.jpg,1993
13487201544,357.16,517.29,365.39,518.02,3.52,3.35,s7_stimuli_t1.jpg,1993
13487205536,357.59,517.55,365.78,517.09,3.51,3.34,s7_stimuli_t1.jpg,1993
13487209529,355.80,519.07,363.31,518.53,3.51,3.33,s7_stimuli_t1.jpg,1993
13487213521,356.57,519.30,362.23,519.47,3.51,3.33,s7_stimuli_t1.jpg,1993
13487217513,354.55,519.57,362.93,521.45,3.52,3.33,s7_stimuli_t1.jpg,1993
13487221505,355.80,518.54,364.21,522.17,3.52,3.32,s7_stimuli_t1.jpg,1993
13487225497,352.99,519.04,366.44,524.46,3.52,3.32,s7_stimuli_t1.jpg,1993
13487229489,353.89,516.52,367.71,526.97,3.52,3.33,s7_stimuli_t1.jpg,1993
13487233481,355.01,516.73,368.21,530.11,3.52,3.33,s7_stimuli_t1.jpg,1993
13487237473,358.46,516.03,364.81,526.30,3.52,3.32,s7_stimuli_t1.jpg,1993
13487241466,359.44,516.24,364.00,526.83,3.51,3.32,s7_stimuli_t1.jpg,1993
13487245458,358.89,516.09,364.13,526.65,3.51,3.32,s7_stimuli_t1.jpg,1993
13487249450,359.25,516.64,368.63,527.15,3.50,3.32,s7_stimuli_t1.jpg,1993
13487253442,361.66,517.98,369.90,527.49,3.50,3.31,s7_stimuli_t1.jpg,1993
13487257439,361.33,517.84,371.30,527.92,3.49,3.30,s7_stimuli_t1.jpg,1993
13487261436,362.91,517.16,372.85,529.23,3.50,3.29,s7_stimuli_t1.jpg,1993
13487265433,365.77,517.91,376.62,528.89,3.50,3.28,s7_stimuli_t1.jpg,1993
13487269429,368.11,517.50,380.59,528.94,3.50,3.27,s7_stimuli_t1.jpg,1993
13487273426,370.25,518.10,381.92,528.29,3.49,3.27,s7_stimuli_t1.jpg,1993
13487277423,371.60,518.20,385.71,527.77,3.49,3.27,s7_stimuli_t1.jpg,1993
13487281420,373.16,518.66,384.84,529.71,3.49,3.27,s7_stimuli_t1.jpg,1993
13487285417,373.92,517.77,384.41,529.39,3.49,3.27,s7_stimuli_t1.jpg,1993
13487289422,374.75,517.64,386.13,529.85,3.49,3.28,s7_stimuli_t1.jpg,1993
13487293426,375.49,516.38,385.62,530.72,3.49,3.28,s7_stimuli_t1.jpg,1993
13487297431,375.05,514.67,384.40,530.76,3.48,3.29,s7_stimuli_t1.jpg,1993
13487301436,376.15,512.44,381.18,529.57,3.48,3.29,s7_stimuli_t1.jpg,1993
13487305441,375.99,512.54,382.30,529.70,3.48,3.29,s7_stimuli_t1.jpg,1993
13487309445,375.70,509.70,379.06,530.19,3.48,3.29,s7_stimuli_t1.jpg,1993
13487313450,375.00,508.42,373.49,530.37,3.48,3.29,s7_stimuli_t1.jpg,1993
13487317455,372.54,507.14,374.45,527.37,3.49,3.30,s7_stimuli_t1.jpg,1993
13487321460,371.48,504.34,370.17,526.61,3.49,3.30,s7_stimuli_t1.jpg,1993
13487325464,368.32,502.55,369.39,526.13,3.49,3.30,s7_stimuli_t1.jpg,1993
13487329469,367.31,499.80,369.63,525.28,3.49,3.30,s7_stimuli_t1.jpg,1993
13487333474,365.12,499.17,368.51,522.87,3.49,3.30,s7_stimuli_t1.jpg,1993
13487337479,363.01,497.21,368.64,520.04,3.49,3.29,s7_stimuli_t1.jpg,1993
13487341483,362.07,497.43,369.46,518.30,3.49,3.30,s7_stimuli_t1.jpg,1993
13487345488,362.17,498.10,371.87,519.23,3.49,3.30,s7_stimuli_t1.jpg,1993
13487349493,362.10,497.37,368.78,518.03,3.49,3.29,s7_stimuli_t1.jpg,1993
13487353498,362.16,501.32,368.94,517.33,3.48,3.29,s7_stimuli_t1.jpg,1993
13487357502,363.18,505.44,365.99,516.46,3.48,3.29,s7_stimuli_t1.jpg,1993
13487361507,364.28,505.56,365.60,517.06,3.47,3.30,s7_stimuli_t1.jpg,1993
13487365512,363.36,507.22,365.83,520.12,3.47,3.30,s7_stimuli_t1.jpg,1993
13487369516,364.91,509.17,365.72,517.04,3.47,3.30,s7_stimuli_t1.jpg,1993
13487373521,367.71,510.03,367.14,512.86,3.47,3.31,s7_stimuli_t1.jpg,1993
13487377526,366.98,511.15,366.09,509.93,3.46,3.30,s7_stimuli_t1.jpg,1993
13487381531,367.30,514.16,367.46,510.25,3.45,3.29,s7_stimuli_t1.jpg,1993
13487385535,367.64,513.36,367.56,512.04,3.46,3.29,s7_stimuli_t1.jpg,1993
13487389540,367.50,511.62,366.92,510.70,3.45,3.29,s7_stimuli_t1.jpg,1993
13487393545,365.76,514.58,367.06,513.35,3.45,3.28,s7_stimuli_t1.jpg,1993
13487397550,364.35,516.46,367.86,512.11,3.46,3.28,s7_stimuli_t1.jpg,1993
13487401554,361.99,511.78,370.12,513.25,3.46,3.28,s7_stimuli_t1.jpg,1993
13487405559,361.81,510.47,369.64,507.66,3.46,3.28,s7_stimuli_t1.jpg,1993
13487409564,364.63,509.81,371.31,507.88,3.46,3.27,s7_stimuli_t1.jpg,1993
13487413569,363.12,512.63,373.17,508.78,3.45,3.27,s7_stimuli_t1.jpg,1993
13487417573,362.14,511.57,374.01,511.04,3.45,3.27,s7_stimuli_t1.jpg,1993
13487421578,360.45,511.06,373.83,511.01,3.45,3.27,s7_stimuli_t1.jpg,1993
13487425583,361.87,511.71,375.18,513.78,3.46,3.27,s7_stimuli_t1.jpg,1993
13487429588,362.37,511.31,372.17,514.01,3.46,3.28,s7_stimuli_t1.jpg,1993
13487433592,364.02,514.75,371.46,514.00,3.46,3.28,s7_stimuli_t1.jpg,1993
13487437597,363.48,512.72,372.20,513.42,3.45,3.28,s7_stimuli_t1.jpg,1993
13487441602,364.03,511.36,375.33,512.10,3.46,3.28,s7_stimuli_t1.jpg,1993
13487445607,363.58,512.43,373.72,511.12,3.45,3.28,s7_stimuli_t1.jpg,1993
13487449611,364.03,517.96,374.48,513.54,3.45,3.27,s7_stimuli_t1.jpg,1993
13487453616,363.19,520.81,374.77,514.68,3.45,3.28,s7_stimuli_t1.jpg,1993
13487457621,364.96,517.05,375.02,515.40,3.44,3.28,s7_stimuli_t1.jpg,1993
13487461626,375.95,513.49,385.98,514.15,3.44,3.28,s7_stimuli_t1.jpg,1993
13487465632,415.39,515.64,418.13,516.44,3.44,3.28,s7_stimuli_t1.jpg,1993
13487469638,429.57,512.40,451.24,514.10,3.44,3.27,s7_stimuli_t1.jpg,1993
13487473644,434.29,511.49,449.95,512.55,3.43,3.28,s7_stimuli_t1.jpg,1993
13487477650,452.41,511.01,459.24,512.17,3.43,3.28,s7_stimuli_t1.jpg,1993
13487481655,452.98,510.12,459.07,510.60,3.43,3.27,s7_stimuli_t1.jpg,1993
13487485661,448.61,512.25,453.30,511.38,3.43,3.26,s7_stimuli_t1.jpg,1993
13487489661,447.25,511.62,451.76,511.15,3.43,3.25,s7_stimuli_t1.jpg,1993
13487493662,451.53,503.73,458.56,510.20,3.42,3.25,s7_stimuli_t1.jpg,1993
13487497662,449.10,503.12,458.73,506.19,3.42,3.26,s7_stimuli_t1.jpg,1993
13487501662,456.37,506.25,463.95,503.04,3.42,3.26,s7_stimuli_t1.jpg,1993
13487505662,457.52,506.81,466.79,502.96,3.42,3.26,s7_stimuli_t1.jpg,1993
13487509662,460.90,503.01,463.89,504.13,3.42,3.25,s7_stimuli_t1.jpg,1993
13487513663,460.31,504.91,468.38,502.72,3.42,3.25,s7_stimuli_t1.jpg,1993
13487517663,462.53,504.84,468.48,501.37,3.42,3.26,s7_stimuli_t1.jpg,1993
13487521663,462.22,505.96,471.86,502.11,3.41,3.26,s7_stimuli_t1.jpg,1993
13487525663,462.76,504.67,468.14,507.19,3.41,3.25,s7_stimuli_t1.jpg,1993
13487529663,464.70,502.89,461.58,508.35,3.41,3.24,s7_stimuli_t1.jpg,1993
13487533664,465.89,505.16,469.78,506.17,3.41,3.24,s7_stimuli_t1.jpg,1993
13487537664,465.34,508.59,475.64,507.60,3.41,3.24,s7_stimuli_t1.jpg,1993
13487541664,467.62,508.42,471.47,509.37,3.41,3.25,s7_stimuli_t1.jpg,1993
13487545664,465.67,505.54,470.35,512.70,3.41,3.25,s7_stimuli_t1.jpg,1993
13487549664,467.31,506.50,467.48,513.70,3.41,3.25,s7_stimuli_t1.jpg,1993
13487553665,464.89,507.75,470.42,513.18,3.40,3.25,s7_stimuli_t1.jpg,1993
13487557665,467.11,507.80,469.81,509.36,3.41,3.25,s7_stimuli_t1.jpg,1993
13487561665,466.53,508.55,468.62,504.25,3.41,3.25,s7_stimuli_t1.jpg,1993
13487565665,465.64,508.00,467.45,508.21,3.41,3.25,s7_stimuli_t1.jpg,1993
13487569665,465.54,509.52,463.51,509.14,3.42,3.25,s7_stimuli_t1.jpg,1993
13487573666,464.28,507.83,468.50,504.83,3.42,3.25,s7_stimuli_t1.jpg,1993
13487577666,465.54,508.22,469.45,505.56,3.42,3.25,s7_stimuli_t1.jpg,1993
13487581666,465.09,510.23,467.60,508.42,3.42,3.25,s7_stimuli_t1.jpg,1993
13487585666,465.75,510.75,463.16,511.39,3.41,3.24,s7_stimuli_t1.jpg,1993
13487589666,465.61,511.02,466.31,509.13,3.41,3.24,s7_stimuli_t1.jpg,1993
13487593667,466.15,511.47,467.68,506.74,3.41,3.25,s7_stimuli_t1.jpg,1993
13487597667,466.17,509.34,466.43,505.95,3.40,3.24,s7_stimuli_t1.jpg,1993
13487601667,466.93,516.57,467.87,509.88,3.41,3.25,s7_stimuli_t1.jpg,1993
13487605667,468.17,515.00,469.10,510.45,3.41,3.24,s7_stimuli_t1.jpg,1993
13487609667,469.35,519.69,465.97,513.42,3.40,3.25,s7_stimuli_t1.jpg,1993
13487613668,470.25,520.32,468.68,513.50,3.40,3.25,s7_stimuli_t1.jpg,1993
13487617668,471.03,521.27,472.68,514.39,3.40,3.25,s7_stimuli_t1.jpg,1993
13487621668,470.78,520.10,466.18,514.89,3.41,3.25,s7_stimuli_t1.jpg,1993
13487625668,469.91,512.66,466.84,513.71,3.41,3.25,s7_stimuli_t1.jpg,1993
13487629668,472.89,518.83,469.75,512.05,3.41,3.25,s7_stimuli_t1.jpg,1993
13487633669,471.95,514.79,470.51,510.50,3.40,3.25,s7_stimuli_t1.jpg,1993
13487637669,472.06,516.63,468.66,509.72,3.40,3.25,s7_stimuli_t1.jpg,1993
13487641669,471.82,520.82,468.01,504.64,3.40,3.25,s7_stimuli_t1.jpg,1993
13487645669,471.05,518.13,468.30,508.80,3.40,3.25,s7_stimuli_t1.jpg,1993
13487649669,470.52,517.45,465.52,512.01,3.40,3.25,s7_stimuli_t1.jpg,1993
13487653670,470.07,512.09,464.79,511.06,3.40,3.26,s7_stimuli_t1.jpg,1993
13487657670,469.80,512.04,471.25,511.26,3.41,3.26,s7_stimuli_t1.jpg,1993
13487661670,477.03,512.98,471.27,508.79,3.41,3.26,s7_stimuli_t1.jpg,1993
13487665669,473.48,513.66,475.52,507.83,3.41,3.26,s7_stimuli_t1.jpg,1993
13487669669,476.50,514.10,473.43,505.59,3.41,3.26,s7_stimuli_t1.jpg,1993
13487673669,476.09,511.75,480.07,505.71,3.41,3.26,s7_stimuli_t1.jpg,1993
13487677668,480.51,511.63,473.32,507.33,3.42,3.27,s7_stimuli_t1.jpg,1993
13487681668,481.62,511.45,477.82,506.69,3.42,3.27,s7_stimuli_t1.jpg,1993
13487685667,482.29,512.36,479.11,505.12,3.42,3.27,s7_stimuli_t1.jpg,1993
13487689667,486.03,512.49,481.64,502.61,3.42,3.27,s7_stimuli_t1.jpg,1993
13487693667,491.15,513.15,485.19,499.60,3.42,3.28,s7_stimuli_t1.jpg,1993
13487697666,491.77,515.16,484.06,498.80,3.41,3.28,s7_stimuli_t1.jpg,1993
13487701666,491.94,516.41,483.99,498.97,3.42,3.28,s7_stimuli_t1.jpg,1993
13487705666,490.27,517.15,483.56,497.76,3.41,3.29,s7_stimuli_t1.jpg,1993
13487709666,491.31,517.80,483.27,497.36,3.41,3.29,s7_stimuli_t1.jpg,1993
13487713665,491.85,519.35,484.07,498.79,3.41,3.28,s7_stimuli_t1.jpg,1993
13487717665,493.74,521.64,482.69,498.44,3.40,3.29,s7_stimuli_t1.jpg,1993
13487721665,494.78,521.99,483.13,498.72,3.40,3.29,s7_stimuli_t1.jpg,1993
13487725665,495.92,524.40,482.39,499.11,3.40,3.29,s7_stimuli_t1.jpg,1993
13487729664,496.45,526.28,482.55,497.37,3.40,3.29,s7_stimuli_t1.jpg,1993
13487733664,495.73,528.87,481.50,496.15,3.39,3.29,s7_stimuli_t1.jpg,1993
13487737664,493.08,527.81,480.29,494.00,3.39,3.29,s7_stimuli_t1.jpg,1993
13487741664,492.53,527.28,480.53,496.49,3.39,3.29,s7_stimuli_t1.jpg,1993
13487745663,491.99,526.89,480.86,497.17,3.39,3.30,s7_stimuli_t1.jpg,1993
13487749663,491.85,526.10,482.20,499.01,3.39,3.30,s7_stimuli_t1.jpg,1993
13487753663,494.06,526.04,481.30,501.18,3.40,3.30,s7_stimuli_t1.jpg,1993
13487757663,493.73,526.42,481.19,504.12,3.40,3.30,s7_stimuli_t1.jpg,1993
13487761663,491.62,526.55,480.89,502.11,3.39,3.30,s7_stimuli_t1.jpg,1993
13487765662,490.28,527.58,479.94,501.14,3.39,3.30,s7_stimuli_t1.jpg,1993
13487769662,488.74,528.30,481.53,499.85,3.40,3.30,s7_stimuli_t1.jpg,1993
13487773662,486.87,525.08,480.65,503.19,3.40,3.30,s7_stimuli_t1.jpg,1993
13487777662,486.11,523.48,482.49,504.41,3.40,3.30,s7_stimuli_t1.jpg,1993
13487781661,483.51,519.11,482.69,506.15,3.41,3.29,s7_stimuli_t1.jpg,1993
13487785661,480.51,514.29,481.83,505.86,3.42,3.30,s7_stimuli_t1.jpg,1993
13487789661,479.74,515.16,479.68,505.93,3.42,3.30,s7_stimuli_t1.jpg,1993
13487793661,479.83,509.32,478.70,503.16,3.42,3.30,s7_stimuli_t1.jpg,1993
13487797660,477.95,512.83,479.40,501.23,3.43,3.30,s7_stimuli_t1.jpg,1993
13487801660,476.87,504.44,479.65,501.03,3.42,3.30,s7_stimuli_t1.jpg,1993
13487805660,478.82,508.30,480.56,502.35,3.42,3.30,s7_stimuli_t1.jpg,1993
13487809660,479.35,507.75,482.31,502.52,3.42,3.30,s7_stimuli_t1.jpg,1993
13487813659,481.66,503.74,482.06,504.82,3.42,3.29,s7_stimuli_t1.jpg,1993
13487817659,481.40,502.60,483.40,503.38,3.42,3.28,s7_stimuli_t1.jpg,1993
13487821659,481.63,500.59,483.96,502.98,3.42,3.28,s7_stimuli_t1.jpg,1993
13487825659,484.68,505.87,485.01,506.15,3.43,3.28,s7_stimuli_t1.jpg,1993
13487829658,485.85,508.23,486.86,508.83,3.42,3.28,s7_stimuli_t1.jpg,1993
13487833658,486.81,510.58,487.90,506.83,3.42,3.28,s7_stimuli_t1.jpg,1993
13487837658,483.76,506.38,489.91,507.87,3.42,3.27,s7_stimuli_t1.jpg,1993
13487841658,485.12,505.27,490.90,510.23,3.42,3.27,s7_stimuli_t1.jpg,1993
13487845658,485.21,510.69,491.05,512.57,3.42,3.26,s7_stimuli_t1.jpg,1993
13487849657,482.66,509.61,492.08,508.26,3.42,3.27,s7_stimuli_t1.jpg,1993
13487853657,480.13,504.74,493.20,506.62,3.43,3.26,s7_stimuli_t1.jpg,1993
13487857657,480.54,501.80,494.04,509.46,3.43,3.26,s7_stimuli_t1.jpg,1993
13487861657,482.64,509.54,494.77,509.28,3.43,3.27,s7_stimuli_t1.jpg,1993
13487865656,482.69,503.39,493.46,506.90,3.43,3.26,s7_stimuli_t1.jpg,1993
13487869656,482.33,504.62,493.09,506.96,3.43,3.26,s7_stimuli_t1.jpg,1993
13487873657,483.31,503.02,492.27,505.18,3.43,3.27,s7_stimuli_t1.jpg,1993
13487877657,484.73,502.20,491.25,502.79,3.43,3.27,s7_stimuli_t1.jpg,1993
13487881657,488.03,502.53,488.64,503.68,3.43,3.27,s7_stimuli_t1.jpg,1993
13487885657,492.21,503.95,487.90,503.60,3.43,3.27,s7_stimuli_t1.jpg,1993
13487889658,494.20,503.34,486.99,499.10,3.42,3.27,s7_stimuli_t1.jpg,1993
13487893658,495.15,503.74,488.23,502.89,3.42,3.28,s7_stimuli_t1.jpg,1993
13487897659,500.20,508.01,487.51,504.81,3.41,3.29,s7_stimuli_t1.jpg,1993
13487901659,501.50,507.89,486.77,503.09,3.40,3.29,s7_stimuli_t1.jpg,1993
13487905660,502.38,507.91,486.07,501.35,3.40,3.29,s7_stimuli_t1.jpg,1993
13487909660,503.94,508.91,487.94,504.80,3.39,3.29,s7_stimuli_t1.jpg,1993
