time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
4987328375,690.44,396.68,671.75,388.91,3.3,3.29,s7_stimuli_t5.jpg,1254
4987332376,690.08,394.61,671.22,388.03,3.3,3.29,s7_stimuli_t5.jpg,1254
4987336376,689.34,393.91,670.99,384.57,3.3,3.29,s7_stimuli_t5.jpg,1254
4987340376,688.5,391.53,670.84,384.19,3.31,3.29,s7_stimuli_t5.jpg,1254
4987344377,687.74,390.71,674.08,386.95,3.31,3.27,s7_stimuli_t5.jpg,1254
4987348377,687.42,388.15,674.72,387.84,3.31,3.25,s7_stimuli_t5.jpg,1254
4987352377,685.63,384.81,673.85,387.63,3.32,3.24,s7_stimuli_t5.jpg,1254
4987356377,684.18,383.01,674.46,391.66,3.31,3.25,s7_stimuli_t5.jpg,1254
4987360378,682.32,379.47,677.4,398.26,3.32,3.24,s7_stimuli_t5.jpg,1254
4987364378,680.59,377.02,679.34,401.96,3.31,3.23,s7_stimuli_t5.jpg,1254
4987368378,678.38,375.32,680.36,404.48,3.3,3.22,s7_stimuli_t5.jpg,1254
4987372379,675.06,373.55,681.51,404.84,3.29,3.2,s7_stimuli_t5.jpg,1254
4987376379,673.81,373.38,680.14,412.26,3.29,3.2,s7_stimuli_t5.jpg,1254
4987380379,673.48,373.03,679.95,407.17,3.29,3.2,s7_stimuli_t5.jpg,1254
4987384379,673.69,372.85,681.87,406.83,3.29,3.2,s7_stimuli_t5.jpg,1254
4987388380,672.62,373.68,683.7,403.37,3.3,3.19,s7_stimuli_t5.jpg,1254
4987392380,673.4,373.87,683.16,399.13,3.3,3.19,s7_stimuli_t5.jpg,1254
4987396380,674.11,374.23,683.95,395.4,3.3,3.18,s7_stimuli_t5.jpg,1254
4987400381,672.89,376.71,685.62,383.04,3.29,3.18,s7_stimuli_t5.jpg,1254
4987404381,672.94,378.17,685.42,383.63,3.3,3.19,s7_stimuli_t5.jpg,1254
4987408381,673.86,379.01,685.91,381.07,3.29,3.18,s7_stimuli_t5.jpg,1254
4987412382,676.35,379.39,685.68,379.04,3.29,3.19,s7_stimuli_t5.jpg,1254
4987416382,677.43,380.17,684.74,376.2,3.29,3.19,s7_stimuli_t5.jpg,1254
4987420382,678.97,379.74,687.93,377.55,3.29,3.19,s7_stimuli_t5.jpg,1254
4987424382,679.02,381.83,688.07,375.91,3.28,3.19,s7_stimuli_t5.jpg,1254
4987428383,678.87,381.04,687.83,374.34,3.28,3.19,s7_stimuli_t5.jpg,1254
4987432383,679.1,381.92,687.05,372.96,3.28,3.19,s7_stimuli_t5.jpg,1254
4987436383,681.08,382.63,686.47,375.29,3.28,3.2,s7_stimuli_t5.jpg,1254
4987440384,680.77,384.42,690.41,377.78,3.28,3.2,s7_stimuli_t5.jpg,1254
4987444384,682.66,384.62,689.24,381.14,3.27,3.2,s7_stimuli_t5.jpg,1254
4987448384,684.18,384.27,686.37,382.82,3.27,3.21,s7_stimuli_t5.jpg,1254
4987452384,683.66,383.72,687.73,389.44,3.26,3.2,s7_stimuli_t5.jpg,1254
4987456385,683.85,384.26,688.31,392.02,3.25,3.2,s7_stimuli_t5.jpg,1254
4987460385,683.7,385.42,689.28,398.26,3.27,3.2,s7_stimuli_t5.jpg,1254
4987464385,683.17,385.66,688.02,397.19,3.26,3.19,s7_stimuli_t5.jpg,1254
4987468386,683.1,384.2,683.3,400.07,3.25,3.19,s7_stimuli_t5.jpg,1254
4987472386,683.42,386.71,685.82,401.72,3.24,3.18,s7_stimuli_t5.jpg,1254
4987476386,683.35,385.54,688.1,403.49,3.25,3.17,s7_stimuli_t5.jpg,1254
4987480386,681.99,383.55,688.03,404.94,3.25,3.17,s7_stimuli_t5.jpg,1254
4987484387,681.84,382.77,685.51,409.47,3.25,3.17,s7_stimuli_t5.jpg,1254
4987488387,680.17,380.3,684.56,407.21,3.26,3.18,s7_stimuli_t5.jpg,1254
4987492387,679.51,378.94,683.0,408.51,3.25,3.18,s7_stimuli_t5.jpg,1254
4987496386,679.22,377.12,685.2,409.22,3.26,3.18,s7_stimuli_t5.jpg,1254
4987500386,678.61,377.87,683.92,408.55,3.26,3.18,s7_stimuli_t5.jpg,1254
4987504385,676.57,377.31,684.13,409.55,3.27,3.17,s7_stimuli_t5.jpg,1254
4987508385,676.83,375.33,683.24,408.37,3.27,3.17,s7_stimuli_t5.jpg,1254
4987512385,676.26,374.28,683.55,406.37,3.28,3.17,s7_stimuli_t5.jpg,1254
4987516384,671.44,374.66,681.15,395.38,3.28,3.19,s7_stimuli_t5.jpg,1254
4987520384,672.47,372.78,681.77,397.24,3.28,3.19,s7_stimuli_t5.jpg,1254
4987524383,673.03,374.24,681.25,385.82,3.28,3.21,s7_stimuli_t5.jpg,1254
4987528383,672.17,371.52,680.42,388.52,3.29,3.22,s7_stimuli_t5.jpg,1254
4987532382,673.28,374.91,679.96,385.56,3.29,3.23,s7_stimuli_t5.jpg,1254
4987536382,674.68,374.84,680.92,384.2,3.3,3.23,s7_stimuli_t5.jpg,1254
4987540382,673.33,379.93,675.92,381.81,3.31,3.23,s7_stimuli_t5.jpg,1254
4987544381,667.88,375.74,671.82,385.36,3.3,3.24,s7_stimuli_t5.jpg,1254
4987548381,668.59,377.99,670.24,386.5,3.3,3.23,s7_stimuli_t5.jpg,1254
4987552380,668.93,379.76,669.3,380.95,3.3,3.24,s7_stimuli_t5.jpg,1254
4987556380,665.02,381.89,668.17,386.58,3.29,3.24,s7_stimuli_t5.jpg,1254
4987560379,666.4,384.36,665.52,382.39,3.3,3.23,s7_stimuli_t5.jpg,1254
4987564379,667.09,389.29,665.01,378.61,3.3,3.23,s7_stimuli_t5.jpg,1254
4987568379,665.78,385.61,664.04,380.4,3.3,3.22,s7_stimuli_t5.jpg,1254
4987572378,661.95,393.16,665.12,373.64,3.3,3.22,s7_stimuli_t5.jpg,1254
4987576378,662.97,390.98,662.55,378.23,3.29,3.22,s7_stimuli_t5.jpg,1254
4987580377,659.65,391.14,664.05,377.02,3.29,3.21,s7_stimuli_t5.jpg,1254
4987584377,661.56,386.67,666.85,376.05,3.29,3.23,s7_stimuli_t5.jpg,1254
4987588376,663.3,387.05,666.61,370.79,3.3,3.24,s7_stimuli_t5.jpg,1254
4987592376,662.17,383.75,666.48,373.39,3.3,3.26,s7_stimuli_t5.jpg,1254
4987596376,666.29,387.65,667.96,369.92,3.31,3.27,s7_stimuli_t5.jpg,1254
4987600375,663.06,387.18,670.47,370.04,3.3,3.27,s7_stimuli_t5.jpg,1254
4987604375,662.99,388.36,670.66,372.6,3.31,3.26,s7_stimuli_t5.jpg,1254
4987608374,661.88,387.43,672.4,379.92,3.3,3.25,s7_stimuli_t5.jpg,1254
4987612374,659.1,389.68,672.13,390.99,3.3,3.24,s7_stimuli_t5.jpg,1254
4987616373,659.63,387.07,669.1,394.45,3.3,3.24,s7_stimuli_t5.jpg,1254
4987620373,658.4,387.18,668.94,388.34,3.3,3.24,s7_stimuli_t5.jpg,1254
4987624373,660.8,387.72,668.27,396.09,3.31,3.24,s7_stimuli_t5.jpg,1254
4987628372,658.96,388.45,667.16,379.51,3.32,3.24,s7_stimuli_t5.jpg,1254
4987632372,656.42,391.73,667.01,377.18,3.31,3.23,s7_stimuli_t5.jpg,1254
4987636371,657.93,392.62,668.6,373.21,3.3,3.23,s7_stimuli_t5.jpg,1254
4987640371,654.57,393.43,668.2,370.44,3.29,3.23,s7_stimuli_t5.jpg,1254
4987644370,655.24,393.79,666.58,362.73,3.29,3.23,s7_stimuli_t5.jpg,1254
4987648370,654.74,393.75,667.61,368.86,3.3,3.23,s7_stimuli_t5.jpg,1254
4987652369,654.6,394.56,666.15,375.01,3.29,3.23,s7_stimuli_t5.jpg,1254
4987656369,654.03,394.46,665.7,360.24,3.28,3.22,s7_stimuli_t5.jpg,1254
4987660369,655.5,395.52,667.23,364.97,3.28,3.23,s7_stimuli_t5.jpg,1254
4987664368,653.28,396.97,669.33,373.86,3.28,3.23,s7_stimuli_t5.jpg,1254
4987668368,655.52,398.74,669.54,365.41,3.28,3.23,s7_stimuli_t5.jpg,1254
4987672367,654.96,398.65,668.45,365.64,3.27,3.25,s7_stimuli_t5.jpg,1254
4987676367,656.35,397.54,668.46,368.12,3.27,3.26,s7_stimuli_t5.jpg,1254
4987680366,655.7,396.69,666.72,364.18,3.27,3.26,s7_stimuli_t5.jpg,1254
4987684366,656.54,395.98,663.42,366.88,3.27,3.27,s7_stimuli_t5.jpg,1254
4987688366,657.67,395.88,664.99,371.88,3.27,3.25,s7_stimuli_t5.jpg,1254
4987692365,657.92,397.06,665.67,367.48,3.27,3.25,s7_stimuli_t5.jpg,1254
4987696366,659.88,398.07,663.43,365.63,3.26,3.25,s7_stimuli_t5.jpg,1254
4987700368,661.21,397.87,664.76,365.47,3.26,3.24,s7_stimuli_t5.jpg,1254
4987704369,662.06,395.7,665.88,367.03,3.26,3.24,s7_stimuli_t5.jpg,1254
4987708370,663.64,393.09,664.04,373.02,3.26,3.22,s7_stimuli_t5.jpg,1254
4987712371,661.91,392.43,664.4,376.12,3.25,3.22,s7_stimuli_t5.jpg,1254
4987716373,661.82,392.95,664.97,380.71,3.26,3.22,s7_stimuli_t5.jpg,1254
4987720374,662.09,394.18,666.54,384.15,3.26,3.21,s7_stimuli_t5.jpg,1254
4987724377,662.12,394.69,667.45,368.25,3.26,3.21,s7_stimuli_t5.jpg,1254
4987728380,662.78,393.49,670.04,370.26,3.26,3.22,s7_stimuli_t5.jpg,1254
4987732383,664.98,392.64,672.6,365.99,3.26,3.22,s7_stimuli_t5.jpg,1254
4987736386,663.83,393.28,671.77,372.92,3.27,3.22,s7_stimuli_t5.jpg,1254
4987740389,663.09,391.03,673.69,381.42,3.28,3.22,s7_stimuli_t5.jpg,1254
4987744392,662.33,391.13,675.11,379.38,3.28,3.22,s7_stimuli_t5.jpg,1254
4987748395,661.44,392.11,674.27,364.87,3.29,3.23,s7_stimuli_t5.jpg,1254
4987752398,661.38,390.6,677.12,364.85,3.29,3.23,s7_stimuli_t5.jpg,1254
4987756400,659.69,390.88,674.69,370.4,3.3,3.24,s7_stimuli_t5.jpg,1254
4987760403,661.67,390.44,676.03,378.63,3.31,3.24,s7_stimuli_t5.jpg,1254
4987764406,661.51,389.19,674.33,370.93,3.3,3.25,s7_stimuli_t5.jpg,1254
4987768409,659.48,384.29,672.65,363.41,3.31,3.27,s7_stimuli_t5.jpg,1254
4987772412,657.39,384.82,671.91,368.04,3.31,3.27,s7_stimuli_t5.jpg,1254
4987776415,657.3,386.68,671.37,397.08,3.31,3.26,s7_stimuli_t5.jpg,1254
4987780418,659.14,385.52,669.98,394.55,3.31,3.25,s7_stimuli_t5.jpg,1254
4987784421,657.75,383.2,668.02,365.62,3.31,3.26,s7_stimuli_t5.jpg,1254
4987788424,658.28,381.53,666.09,370.68,3.31,3.27,s7_stimuli_t5.jpg,1254
4987792427,656.75,382.75,665.02,366.69,3.31,3.27,s7_stimuli_t5.jpg,1254
4987796430,657.55,381.12,667.08,385.15,3.31,3.27,s7_stimuli_t5.jpg,1254
4987800433,660.45,381.69,667.17,388.52,3.32,3.27,s7_stimuli_t5.jpg,1254
4987804436,662.61,382.52,665.63,392.18,3.32,3.25,s7_stimuli_t5.jpg,1254
4987808439,663.79,383.35,665.15,396.89,3.32,3.25,s7_stimuli_t5.jpg,1254
4987812442,664.42,384.17,665.99,404.7,3.32,3.24,s7_stimuli_t5.jpg,1254
4987816445,662.48,384.67,664.63,400.51,3.31,3.24,s7_stimuli_t5.jpg,1254
4987820448,666.81,386.53,661.88,387.08,3.31,3.24,s7_stimuli_t5.jpg,1254
4987824451,665.88,387.22,662.65,396.15,3.3,3.23,s7_stimuli_t5.jpg,1254
4987828454,664.12,388.75,662.78,386.01,3.3,3.24,s7_stimuli_t5.jpg,1254
4987832457,662.04,389.84,659.81,391.7,3.3,3.24,s7_stimuli_t5.jpg,1254
4987836460,664.07,391.53,657.95,395.64,3.29,3.25,s7_stimuli_t5.jpg,1254
4987840463,661.35,393.02,657.92,398.77,3.28,3.24,s7_stimuli_t5.jpg,1254
4987844466,659.33,393.22,658.33,404.75,3.27,3.25,s7_stimuli_t5.jpg,1254
4987848469,656.53,395.22,656.62,403.99,3.27,3.24,s7_stimuli_t5.jpg,1254
4987852472,655.63,397.04,656.89,405.77,3.27,3.23,s7_stimuli_t5.jpg,1254
4987856475,656.03,397.65,655.87,407.87,3.26,3.23,s7_stimuli_t5.jpg,1254
4987860477,655.41,399.72,656.82,406.95,3.25,3.23,s7_stimuli_t5.jpg,1254
4987864480,653.72,397.4,655.09,407.42,3.25,3.22,s7_stimuli_t5.jpg,1254
4987868483,652.75,398.56,654.39,411.5,3.25,3.22,s7_stimuli_t5.jpg,1254
4987872486,651.8,400.53,655.96,405.04,3.24,3.24,s7_stimuli_t5.jpg,1254
4987876489,653.25,401.06,661.85,405.44,3.25,3.25,s7_stimuli_t5.jpg,1254
4987880492,652.49,399.99,660.72,403.92,3.25,3.25,s7_stimuli_t5.jpg,1254
4987884495,653.5,397.55,661.25,401.95,3.24,3.23,s7_stimuli_t5.jpg,1254
4987888498,654.98,398.83,664.7,390.74,3.23,3.23,s7_stimuli_t5.jpg,1254
4987892501,659.03,397.44,663.9,383.71,3.25,3.24,s7_stimuli_t5.jpg,1254
4987896504,660.62,395.12,665.85,369.41,3.24,3.25,s7_stimuli_t5.jpg,1254
4987900500,664.05,396.87,663.39,379.61,3.23,3.26,s7_stimuli_t5.jpg,1254
4987904495,660.9,397.36,664.63,376.26,3.23,3.27,s7_stimuli_t5.jpg,1254
4987908491,665.63,397.79,665.76,374.05,3.23,3.28,s7_stimuli_t5.jpg,1254
4987912487,665.14,397.46,666.22,379.33,3.23,3.29,s7_stimuli_t5.jpg,1254
4987916482,667.27,396.56,667.49,375.27,3.23,3.29,s7_stimuli_t5.jpg,1254
4987920478,664.92,394.73,663.94,378.99,3.23,3.29,s7_stimuli_t5.jpg,1254
4987924467,667.07,397.94,656.79,372.92,3.23,3.28,s7_stimuli_t5.jpg,1254
4987928457,668.06,395.4,659.99,370.91,3.23,3.28,s7_stimuli_t5.jpg,1254
4987932446,665.68,396.14,658.62,366.19,3.22,3.28,s7_stimuli_t5.jpg,1254
4987936436,665.65,399.17,660.06,367.76,3.22,3.27,s7_stimuli_t5.jpg,1254
4987940425,665.42,397.86,658.43,369.36,3.22,3.27,s7_stimuli_t5.jpg,1254
4987944415,665.02,394.83,658.33,370.37,3.22,3.28,s7_stimuli_t5.jpg,1254
4987948404,666.26,389.75,659.51,374.01,3.22,3.27,s7_stimuli_t5.jpg,1254
4987952394,664.54,390.01,665.5,373.63,3.22,3.28,s7_stimuli_t5.jpg,1254
4987956383,665.92,388.21,671.79,373.87,3.22,3.28,s7_stimuli_t5.jpg,1254
4987960373,665.03,388.56,664.46,375.39,3.22,3.28,s7_stimuli_t5.jpg,1254
4987964362,668.02,388.0,673.8,372.27,3.22,3.29,s7_stimuli_t5.jpg,1254
4987968352,668.7,386.02,677.17,371.21,3.2,3.29,s7_stimuli_t5.jpg,1254
4987972341,670.67,384.75,684.74,374.12,3.2,3.29,s7_stimuli_t5.jpg,1254
4987976331,674.06,381.67,695.13,375.15,3.19,3.3,s7_stimuli_t5.jpg,1254
4987980320,674.26,380.37,694.79,375.17,3.19,3.29,s7_stimuli_t5.jpg,1254
4987984310,675.97,378.56,692.43,373.89,3.18,3.28,s7_stimuli_t5.jpg,1254
4987988299,674.55,378.9,690.61,375.05,3.17,3.28,s7_stimuli_t5.jpg,1254
4987992289,677.86,381.0,695.97,371.69,3.17,3.28,s7_stimuli_t5.jpg,1254
4987996278,680.3,379.76,699.25,371.38,3.17,3.28,s7_stimuli_t5.jpg,1254
4988000268,683.85,379.88,699.45,370.41,3.17,3.28,s7_stimuli_t5.jpg,1254
4988004257,684.81,382.29,697.82,372.07,3.17,3.27,s7_stimuli_t5.jpg,1254
4988008247,686.38,381.18,697.22,373.18,3.18,3.27,s7_stimuli_t5.jpg,1254
4988012236,687.46,379.61,697.16,378.17,3.18,3.27,s7_stimuli_t5.jpg,1254
4988016226,687.84,379.66,697.59,369.92,3.19,3.27,s7_stimuli_t5.jpg,1254
4988020215,686.51,380.37,695.09,367.64,3.19,3.27,s7_stimuli_t5.jpg,1254
4988024205,688.73,378.97,694.34,363.09,3.19,3.28,s7_stimuli_t5.jpg,1254
4988028194,686.69,380.31,694.73,363.96,3.19,3.28,s7_stimuli_t5.jpg,1254
4988032184,689.23,379.65,694.86,359.97,3.19,3.28,s7_stimuli_t5.jpg,1254
4988036173,689.35,380.5,697.64,359.68,3.2,3.29,s7_stimuli_t5.jpg,1254
4988040163,689.65,382.64,694.65,366.82,3.2,3.28,s7_stimuli_t5.jpg,1254
4988044152,689.63,385.21,693.8,365.03,3.2,3.28,s7_stimuli_t5.jpg,1254
4988048142,689.36,383.45,694.55,367.92,3.2,3.29,s7_stimuli_t5.jpg,1254
4988052131,688.77,387.43,694.45,366.3,3.2,3.29,s7_stimuli_t5.jpg,1254
4988056121,689.31,388.01,693.05,367.19,3.2,3.29,s7_stimuli_t5.jpg,1254
4988060110,690.63,391.3,691.85,368.54,3.19,3.29,s7_stimuli_t5.jpg,1254
4988064100,693.9,394.32,689.83,369.93,3.18,3.29,s7_stimuli_t5.jpg,1254
4988068089,695.68,392.99,687.77,370.88,3.18,3.29,s7_stimuli_t5.jpg,1254
4988072079,697.17,391.37,683.85,372.57,3.19,3.29,s7_stimuli_t5.jpg,1254
4988076068,696.57,394.65,688.26,372.43,3.19,3.28,s7_stimuli_t5.jpg,1254
4988080058,696.68,393.62,687.39,372.58,3.18,3.28,s7_stimuli_t5.jpg,1254
4988084047,695.78,394.17,686.75,372.21,3.17,3.27,s7_stimuli_t5.jpg,1254
4988088037,696.58,394.71,686.65,370.3,3.17,3.27,s7_stimuli_t5.jpg,1254
4988092026,696.34,395.09,685.61,370.67,3.17,3.27,s7_stimuli_t5.jpg,1254
4988096015,696.93,393.09,687.84,367.83,3.16,3.28,s7_stimuli_t5.jpg,1254
4988100005,697.78,389.3,686.47,367.31,3.18,3.27,s7_stimuli_t5.jpg,1254
4988104002,696.67,389.58,687.66,365.16,3.18,3.27,s7_stimuli_t5.jpg,1254
4988107998,692.52,388.82,687.56,366.7,3.17,3.26,s7_stimuli_t5.jpg,1254
4988111995,691.35,387.85,687.1,366.82,3.17,3.26,s7_stimuli_t5.jpg,1254
4988115992,691.1,386.52,685.88,365.78,3.17,3.25,s7_stimuli_t5.jpg,1254
4988119988,690.57,386.0,682.62,366.2,3.17,3.25,s7_stimuli_t5.jpg,1254
4988123995,689.1,387.98,682.33,367.36,3.17,3.25,s7_stimuli_t5.jpg,1254
4988128001,687.61,384.44,683.02,371.04,3.18,3.25,s7_stimuli_t5.jpg,1254
4988132007,687.05,384.45,683.37,372.18,3.18,3.25,s7_stimuli_t5.jpg,1254
4988136013,687.93,381.92,684.71,378.03,3.19,3.24,s7_stimuli_t5.jpg,1254
4988140019,686.98,381.71,682.01,375.55,3.19,3.24,s7_stimuli_t5.jpg,1254
4988144026,687.49,380.64,682.93,368.42,3.19,3.25,s7_stimuli_t5.jpg,1254
4988148032,686.31,381.63,681.54,356.79,3.19,3.26,s7_stimuli_t5.jpg,1254
4988152038,688.45,381.91,680.33,360.54,3.19,3.27,s7_stimuli_t5.jpg,1254
4988156044,686.88,381.12,679.24,362.54,3.17,3.27,s7_stimuli_t5.jpg,1254
4988160050,686.46,382.12,680.83,357.27,3.16,3.27,s7_stimuli_t5.jpg,1254
4988164057,686.52,383.38,679.67,358.57,3.17,3.28,s7_stimuli_t5.jpg,1254
4988168063,686.14,381.98,680.41,358.18,3.17,3.29,s7_stimuli_t5.jpg,1254
4988172069,685.52,380.5,676.65,356.76,3.17,3.29,s7_stimuli_t5.jpg,1254
4988176075,687.09,381.39,676.96,353.98,3.18,3.29,s7_stimuli_t5.jpg,1254
4988180082,686.04,382.94,675.21,352.85,3.19,3.29,s7_stimuli_t5.jpg,1254
4988184088,687.99,387.54,675.65,352.83,3.18,3.3,s7_stimuli_t5.jpg,1254
4988188094,686.18,387.48,673.65,353.9,3.19,3.31,s7_stimuli_t5.jpg,1254
4988192100,685.68,388.05,674.03,355.62,3.19,3.31,s7_stimuli_t5.jpg,1254
4988196106,686.13,386.89,674.23,355.85,3.19,3.31,s7_stimuli_t5.jpg,1254
4988200113,686.78,389.61,675.0,356.17,3.2,3.31,s7_stimuli_t5.jpg,1254
4988204119,685.8,390.51,673.11,356.87,3.2,3.31,s7_stimuli_t5.jpg,1254
4988208125,685.2,390.32,674.1,357.21,3.21,3.31,s7_stimuli_t5.jpg,1254
4988212131,684.84,392.13,673.25,354.41,3.2,3.31,s7_stimuli_t5.jpg,1254
4988216137,685.47,392.94,675.5,354.59,3.2,3.31,s7_stimuli_t5.jpg,1254
4988220144,686.62,393.61,674.48,354.74,3.2,3.31,s7_stimuli_t5.jpg,1254
4988224150,689.2,394.1,673.19,355.46,3.2,3.31,s7_stimuli_t5.jpg,1254
4988228156,692.53,392.98,677.42,355.2,3.2,3.3,s7_stimuli_t5.jpg,1254
4988232162,698.75,391.06,678.65,357.39,3.21,3.31,s7_stimuli_t5.jpg,1254
4988236168,697.71,391.14,680.39,358.67,3.21,3.3,s7_stimuli_t5.jpg,1254
4988240175,697.0,390.57,678.58,358.64,3.2,3.3,s7_stimuli_t5.jpg,1254
4988244181,699.82,390.31,677.33,360.41,3.21,3.29,s7_stimuli_t5.jpg,1254
4988248187,702.02,391.62,680.01,366.67,3.21,3.3,s7_stimuli_t5.jpg,1254
4988252193,703.31,390.09,678.0,362.37,3.21,3.3,s7_stimuli_t5.jpg,1254
4988256200,705.34,387.92,679.7,365.03,3.21,3.29,s7_stimuli_t5.jpg,1254
4988260206,708.54,389.57,684.23,367.18,3.21,3.29,s7_stimuli_t5.jpg,1254
4988264212,708.79,391.54,686.36,373.61,3.2,3.29,s7_stimuli_t5.jpg,1254
4988268218,709.01,388.32,690.31,373.99,3.2,3.28,s7_stimuli_t5.jpg,1254
4988272224,709.39,386.55,689.94,377.95,3.21,3.28,s7_stimuli_t5.jpg,1254
4988276231,708.75,385.38,691.64,383.12,3.22,3.28,s7_stimuli_t5.jpg,1254
4988280237,709.28,384.11,695.14,378.79,3.22,3.26,s7_stimuli_t5.jpg,1254
4988284243,710.19,386.66,695.93,381.27,3.23,3.25,s7_stimuli_t5.jpg,1254
4988288249,711.75,385.58,697.65,384.04,3.23,3.24,s7_stimuli_t5.jpg,1254
4988292255,713.67,382.17,698.54,381.12,3.22,3.23,s7_stimuli_t5.jpg,1254
4988296262,714.27,382.91,700.69,382.68,3.23,3.23,s7_stimuli_t5.jpg,1254
4988300268,713.79,383.54,699.32,386.38,3.22,3.25,s7_stimuli_t5.jpg,1254
4988304274,713.85,381.66,701.87,387.73,3.22,3.25,s7_stimuli_t5.jpg,1254
4988308279,713.71,379.41,697.69,384.05,3.22,3.25,s7_stimuli_t5.jpg,1254
4988312284,712.85,380.07,695.89,382.4,3.22,3.25,s7_stimuli_t5.jpg,1254
4988316289,711.99,382.18,696.98,384.11,3.23,3.25,s7_stimuli_t5.jpg,1254
4988320294,711.26,382.31,697.6,382.73,3.23,3.26,s7_stimuli_t5.jpg,1254
4988324294,710.29,384.9,692.56,382.19,3.23,3.26,s7_stimuli_t5.jpg,1254
4988328295,709.21,383.53,693.85,379.46,3.23,3.25,s7_stimuli_t5.jpg,1254
4988332296,707.06,381.71,693.09,375.28,3.22,3.26,s7_stimuli_t5.jpg,1254
4988336296,705.65,381.32,688.77,375.79,3.22,3.26,s7_stimuli_t5.jpg,1254
4988340297,704.31,380.22,692.34,376.09,3.22,3.26,s7_stimuli_t5.jpg,1254
4988344297,704.11,379.53,691.51,376.11,3.23,3.27,s7_stimuli_t5.jpg,1254
4988348298,703.11,380.08,690.97,379.35,3.23,3.26,s7_stimuli_t5.jpg,1254
4988352299,702.73,381.11,691.76,379.07,3.22,3.27,s7_stimuli_t5.jpg,1254
4988356299,703.25,379.5,691.13,380.08,3.23,3.27,s7_stimuli_t5.jpg,1254
4988360300,702.78,378.95,691.56,375.67,3.23,3.28,s7_stimuli_t5.jpg,1254
4988364300,702.54,379.6,691.12,374.14,3.23,3.29,s7_stimuli_t5.jpg,1254
4988368301,703.57,377.48,690.85,375.32,3.22,3.28,s7_stimuli_t5.jpg,1254
4988372302,703.9,378.19,690.41,382.05,3.22,3.28,s7_stimuli_t5.jpg,1254
4988376302,703.24,378.76,689.03,378.98,3.22,3.28,s7_stimuli_t5.jpg,1254
4988380303,702.59,379.55,689.26,377.65,3.23,3.29,s7_stimuli_t5.jpg,1254
4988384303,704.88,377.32,688.52,378.22,3.22,3.29,s7_stimuli_t5.jpg,1254
4988388304,703.08,377.93,686.22,376.97,3.22,3.3,s7_stimuli_t5.jpg,1254
4988392304,702.32,374.62,685.83,376.85,3.23,3.3,s7_stimuli_t5.jpg,1254
4988396305,702.1,373.63,685.35,374.89,3.23,3.31,s7_stimuli_t5.jpg,1254
4988400306,701.66,374.21,685.0,371.93,3.24,3.31,s7_stimuli_t5.jpg,1254
4988404306,701.41,370.9,684.1,371.27,3.25,3.31,s7_stimuli_t5.jpg,1254
4988408307,701.03,372.38,684.53,370.06,3.25,3.3,s7_stimuli_t5.jpg,1254
4988412307,701.4,369.54,684.48,368.71,3.26,3.3,s7_stimuli_t5.jpg,1254
4988416308,702.43,367.51,683.6,371.21,3.26,3.3,s7_stimuli_t5.jpg,1254
4988420309,702.97,366.96,683.82,370.7,3.27,3.29,s7_stimuli_t5.jpg,1254
4988424309,703.68,365.47,684.61,375.48,3.27,3.29,s7_stimuli_t5.jpg,1254
4988428310,704.44,369.56,685.3,376.85,3.27,3.29,s7_stimuli_t5.jpg,1254
4988432310,705.48,368.56,688.81,378.77,3.28,3.28,s7_stimuli_t5.jpg,1254
4988436311,707.79,367.99,688.32,379.87,3.28,3.28,s7_stimuli_t5.jpg,1254
4988440312,707.26,370.87,689.52,384.62,3.28,3.28,s7_stimuli_t5.jpg,1254
4988444312,708.99,369.35,688.0,381.72,3.29,3.28,s7_stimuli_t5.jpg,1254
4988448313,708.71,372.24,692.09,384.95,3.29,3.27,s7_stimuli_t5.jpg,1254
4988452313,707.7,369.54,694.9,385.14,3.28,3.26,s7_stimuli_t5.jpg,1254
4988456314,707.03,370.76,689.25,383.19,3.28,3.27,s7_stimuli_t5.jpg,1254
4988460314,705.49,371.82,686.93,381.76,3.27,3.27,s7_stimuli_t5.jpg,1254
4988464315,705.41,374.08,686.59,380.12,3.26,3.28,s7_stimuli_t5.jpg,1254
4988468316,705.35,377.66,685.0,379.48,3.27,3.29,s7_stimuli_t5.jpg,1254
4988472316,706.75,375.53,696.85,378.59,3.27,3.3,s7_stimuli_t5.jpg,1254
4988476317,707.29,377.61,683.85,376.13,3.27,3.31,s7_stimuli_t5.jpg,1254
4988480317,707.75,379.69,681.5,374.5,3.26,3.3,s7_stimuli_t5.jpg,1254
4988484318,707.65,380.52,682.97,372.42,3.26,3.3,s7_stimuli_t5.jpg,1254
4988488319,708.43,381.2,684.42,369.72,3.26,3.3,s7_stimuli_t5.jpg,1254
4988492319,709.32,380.68,681.83,367.43,3.26,3.3,s7_stimuli_t5.jpg,1254
4988496320,712.23,381.59,678.22,366.24,3.26,3.3,s7_stimuli_t5.jpg,1254
4988500320,712.7,383.7,680.09,365.77,3.27,3.3,s7_stimuli_t5.jpg,1254
4988504321,713.83,384.6,682.9,364.34,3.27,3.31,s7_stimuli_t5.jpg,1254
4988508322,715.15,385.79,683.98,363.58,3.26,3.31,s7_stimuli_t5.jpg,1254
