time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
430262919,948.34,778.99,977.14,790.84,3.65,3.52,s7_stimuli_t1.jpg,1879
430266918,947.18,782.39,976.13,789.79,3.64,3.52,s7_stimuli_t1.jpg,1879
430270918,945.50,783.95,974.94,791.58,3.64,3.52,s7_stimuli_t1.jpg,1879
430274918,944.65,784.20,974.77,788.84,3.63,3.51,s7_stimuli_t1.jpg,1879
430278918,944.00,787.63,974.18,785.44,3.63,3.52,s7_stimuli_t1.jpg,1879
430282917,945.05,786.80,973.49,784.24,3.64,3.51,s7_stimuli_t1.jpg,1879
430286917,946.54,787.53,973.72,785.74,3.64,3.51,s7_stimuli_t1.jpg,1879
430290917,945.67,784.06,973.04,784.74,3.65,3.51,s7_stimuli_t1.jpg,1879
430294917,945.82,785.62,975.89,783.98,3.65,3.52,s7_stimuli_t1.jpg,1879
430298916,945.93,785.56,975.51,784.67,3.65,3.52,s7_stimuli_t1.jpg,1879
430302916,946.28,786.72,980.87,785.03,3.64,3.51,s7_stimuli_t1.jpg,1879
430306916,946.26,788.08,981.69,785.04,3.64,3.51,s7_stimuli_t1.jpg,1879
430310916,945.45,786.76,983.05,785.87,3.63,3.51,s7_stimuli_t1.jpg,1879
430314915,946.32,787.20,983.22,787.57,3.63,3.50,s7_stimuli_t1.jpg,1879
430318915,947.38,788.12,982.66,787.05,3.63,3.49,s7_stimuli_t1.jpg,1879
430322915,948.20,785.12,982.14,787.73,3.63,3.49,s7_stimuli_t1.jpg,1879
430326916,949.10,785.07,979.29,789.40,3.64,3.49,s7_stimuli_t1.jpg,1879
430330917,947.86,785.77,979.54,787.96,3.64,3.49,s7_stimuli_t1.jpg,1879
430334918,947.51,785.32,981.33,787.70,3.65,3.48,s7_stimuli_t1.jpg,1879
430338919,947.36,785.36,980.74,786.10,3.64,3.50,s7_stimuli_t1.jpg,1879
430342920,944.96,785.61,981.87,784.19,3.64,3.50,s7_stimuli_t1.jpg,1879
430346921,945.45,783.97,981.02,782.48,3.64,3.50,s7_stimuli_t1.jpg,1879
430350922,945.59,781.02,980.15,781.10,3.64,3.50,s7_stimuli_t1.jpg,1879
430354923,947.39,781.30,978.35,780.84,3.64,3.50,s7_stimuli_t1.jpg,1879
430358924,948.02,779.05,976.74,780.57,3.65,3.49,s7_stimuli_t1.jpg,1879
430362925,947.03,779.51,975.19,780.84,3.65,3.49,s7_stimuli_t1.jpg,1879
430366926,946.02,778.48,975.21,776.97,3.65,3.49,s7_stimuli_t1.jpg,1879
430370928,946.08,778.09,977.79,776.53,3.65,3.49,s7_stimuli_t1.jpg,1879
430374929,947.20,776.43,977.01,774.40,3.65,3.49,s7_stimuli_t1.jpg,1879
430378930,946.99,777.36,975.80,773.40,3.65,3.49,s7_stimuli_t1.jpg,1879
430382931,947.55,778.66,973.75,771.50,3.65,3.49,s7_stimuli_t1.jpg,1879
430386932,949.10,779.15,974.02,773.58,3.66,3.48,s7_stimuli_t1.jpg,1879
430390933,949.28,778.32,971.48,770.92,3.66,3.48,s7_stimuli_t1.jpg,1879
430394934,950.08,779.33,969.03,772.68,3.65,3.48,s7_stimuli_t1.jpg,1879
430398935,949.67,778.07,965.82,770.51,3.65,3.48,s7_stimuli_t1.jpg,1879
430402936,950.40,777.28,965.53,770.99,3.64,3.47,s7_stimuli_t1.jpg,1879
430406937,951.49,776.55,966.19,772.30,3.64,3.47,s7_stimuli_t1.jpg,1879
430410938,951.49,776.02,968.10,773.43,3.64,3.47,s7_stimuli_t1.jpg,1879
430414939,951.42,776.08,968.43,772.16,3.64,3.47,s7_stimuli_t1.jpg,1879
430418940,951.82,778.06,971.06,772.01,3.64,3.47,s7_stimuli_t1.jpg,1879
430422941,952.34,777.90,972.68,770.18,3.64,3.47,s7_stimuli_t1.jpg,1879
430426942,954.05,776.40,969.72,772.58,3.64,3.47,s7_stimuli_t1.jpg,1879
430430943,953.53,775.31,968.82,771.59,3.64,3.48,s7_stimuli_t1.jpg,1879
430434944,952.03,775.39,970.39,773.11,3.64,3.48,s7_stimuli_t1.jpg,1879
430438945,954.11,775.65,970.43,770.31,3.63,3.48,s7_stimuli_t1.jpg,1879
430442946,953.14,775.16,971.95,772.31,3.63,3.48,s7_stimuli_t1.jpg,1879
430446945,952.76,778.79,973.71,771.47,3.63,3.48,s7_stimuli_t1.jpg,1879
430450944,952.35,778.56,974.56,771.01,3.63,3.48,s7_stimuli_t1.jpg,1879
430454942,953.28,780.03,975.52,770.79,3.63,3.49,s7_stimuli_t1.jpg,1879
430458941,952.27,781.14,977.83,771.41,3.63,3.49,s7_stimuli_t1.jpg,1879
430462940,951.78,780.89,975.21,772.92,3.63,3.49,s7_stimuli_t1.jpg,1879
430466938,952.76,782.32,975.21,774.14,3.63,3.49,s7_stimuli_t1.jpg,1879
430470937,951.09,780.03,973.88,773.14,3.62,3.49,s7_stimuli_t1.jpg,1879
430474936,950.52,780.67,977.81,774.44,3.61,3.49,s7_stimuli_t1.jpg,1879
430478934,950.14,781.66,975.33,773.50,3.62,3.50,s7_stimuli_t1.jpg,1879
430482933,949.52,778.89,977.30,776.47,3.61,3.50,s7_stimuli_t1.jpg,1879
430486932,949.23,779.41,976.69,776.54,3.61,3.50,s7_stimuli_t1.jpg,1879
430490930,948.50,776.84,977.63,775.78,3.61,3.50,s7_stimuli_t1.jpg,1879
430494929,950.15,775.52,975.94,774.36,3.60,3.50,s7_stimuli_t1.jpg,1879
430498928,951.11,775.08,975.60,774.30,3.60,3.51,s7_stimuli_t1.jpg,1879
430502926,952.03,772.49,972.50,774.75,3.60,3.51,s7_stimuli_t1.jpg,1879
430506925,952.27,770.83,971.34,774.07,3.60,3.51,s7_stimuli_t1.jpg,1879
430510924,952.17,769.77,971.83,775.74,3.60,3.51,s7_stimuli_t1.jpg,1879
430514922,951.00,770.35,972.50,775.06,3.60,3.52,s7_stimuli_t1.jpg,1879
430518921,952.03,770.26,973.74,775.90,3.61,3.52,s7_stimuli_t1.jpg,1879
430522920,953.57,769.83,974.34,777.10,3.60,3.52,s7_stimuli_t1.jpg,1879
430526917,953.39,770.73,975.48,775.44,3.60,3.52,s7_stimuli_t1.jpg,1879
430530915,953.73,770.31,977.11,775.89,3.60,3.51,s7_stimuli_t1.jpg,1879
430534913,954.79,771.56,979.21,777.32,3.60,3.51,s7_stimuli_t1.jpg,1879
430538910,954.46,773.14,980.18,779.84,3.60,3.51,s7_stimuli_t1.jpg,1879
430542908,953.96,773.72,979.26,781.24,3.60,3.51,s7_stimuli_t1.jpg,1879
430546905,955.71,775.00,982.00,780.89,3.60,3.52,s7_stimuli_t1.jpg,1879
430550903,955.71,778.52,983.53,782.08,3.60,3.52,s7_stimuli_t1.jpg,1879
430554900,956.85,779.76,985.25,781.18,3.59,3.52,s7_stimuli_t1.jpg,1879
430558898,957.85,780.30,984.46,782.69,3.60,3.52,s7_stimuli_t1.jpg,1879
430562896,958.63,779.69,984.57,782.91,3.59,3.51,s7_stimuli_t1.jpg,1879
430566893,958.56,779.30,984.97,783.47,3.59,3.51,s7_stimuli_t1.jpg,1879
430570891,960.23,779.05,983.56,783.25,3.60,3.51,s7_stimuli_t1.jpg,1879
430574888,959.00,779.50,981.69,783.26,3.59,3.50,s7_stimuli_t1.jpg,1879
430578886,957.99,779.73,981.79,781.31,3.59,3.50,s7_stimuli_t1.jpg,1879
430582883,959.86,778.21,981.65,780.11,3.59,3.49,s7_stimuli_t1.jpg,1879
430586881,960.78,778.46,980.89,780.25,3.60,3.49,s7_stimuli_t1.jpg,1879
430590879,959.83,775.96,979.66,779.44,3.59,3.49,s7_stimuli_t1.jpg,1879
430594876,962.27,775.64,980.14,778.88,3.60,3.48,s7_stimuli_t1.jpg,1879
430598874,961.18,775.23,977.53,781.40,3.59,3.49,s7_stimuli_t1.jpg,1879
430602871,960.72,775.86,977.41,779.78,3.59,3.49,s7_stimuli_t1.jpg,1879
430606869,960.03,776.73,978.94,778.25,3.58,3.48,s7_stimuli_t1.jpg,1879
430610867,962.06,776.71,976.41,778.41,3.58,3.47,s7_stimuli_t1.jpg,1879
430614864,959.98,778.77,973.24,780.28,3.58,3.46,s7_stimuli_t1.jpg,1879
430618862,959.98,780.81,971.60,776.56,3.57,3.46,s7_stimuli_t1.jpg,1879
430622859,961.82,780.54,968.31,779.89,3.57,3.46,s7_stimuli_t1.jpg,1879
430626857,963.80,783.39,967.47,779.44,3.56,3.46,s7_stimuli_t1.jpg,1879
430630854,959.01,782.75,964.99,779.46,3.56,3.46,s7_stimuli_t1.jpg,1879
430634852,959.40,784.39,964.32,777.27,3.56,3.46,s7_stimuli_t1.jpg,1879
430638850,957.93,785.99,962.24,778.96,3.56,3.46,s7_stimuli_t1.jpg,1879
430642847,954.33,787.08,963.44,775.87,3.55,3.46,s7_stimuli_t1.jpg,1879
430646845,956.57,786.00,961.15,776.83,3.55,3.46,s7_stimuli_t1.jpg,1879
430650843,954.16,786.96,961.58,776.48,3.55,3.46,s7_stimuli_t1.jpg,1879
430654841,952.68,788.83,961.12,776.15,3.56,3.47,s7_stimuli_t1.jpg,1879
430658840,950.74,788.77,962.82,775.02,3.56,3.46,s7_stimuli_t1.jpg,1879
430662838,953.31,787.88,965.37,776.73,3.55,3.46,s7_stimuli_t1.jpg,1879
430666836,952.16,788.62,967.21,778.09,3.55,3.46,s7_stimuli_t1.jpg,1879
430670835,949.84,786.79,968.79,781.11,3.56,3.45,s7_stimuli_t1.jpg,1879
430674833,949.55,786.61,971.09,785.22,3.56,3.45,s7_stimuli_t1.jpg,1879
430678832,949.11,784.73,971.27,788.72,3.56,3.44,s7_stimuli_t1.jpg,1879
430682830,948.66,785.28,973.40,790.13,3.57,3.43,s7_stimuli_t1.jpg,1879
430686828,948.26,784.36,974.77,793.69,3.57,3.43,s7_stimuli_t1.jpg,1879
430690827,948.58,783.53,975.89,794.11,3.58,3.42,s7_stimuli_t1.jpg,1879
430694825,950.80,781.03,974.81,796.87,3.58,3.41,s7_stimuli_t1.jpg,1879
430698823,954.09,778.18,975.67,793.20,3.58,3.41,s7_stimuli_t1.jpg,1879
430702822,955.52,777.22,975.50,792.41,3.58,3.41,s7_stimuli_t1.jpg,1879
430706820,958.02,775.59,975.13,792.02,3.58,3.41,s7_stimuli_t1.jpg,1879
430710818,958.24,772.66,975.85,796.57,3.58,3.42,s7_stimuli_t1.jpg,1879
430714817,959.31,770.94,976.11,794.75,3.58,3.42,s7_stimuli_t1.jpg,1879
430718815,959.92,770.99,977.61,790.52,3.58,3.41,s7_stimuli_t1.jpg,1879
430722813,962.75,771.82,978.73,784.78,3.59,3.41,s7_stimuli_t1.jpg,1879
430726813,964.75,769.23,978.36,782.09,3.59,3.42,s7_stimuli_t1.jpg,1879
430730813,965.81,767.58,978.22,783.30,3.58,3.42,s7_stimuli_t1.jpg,1879
430734813,966.89,767.40,979.15,782.26,3.58,3.42,s7_stimuli_t1.jpg,1879
430738814,967.23,767.15,980.06,781.66,3.58,3.42,s7_stimuli_t1.jpg,1879
430742814,966.64,767.36,980.12,784.74,3.58,3.43,s7_stimuli_t1.jpg,1879
430746814,967.02,767.11,983.56,785.25,3.58,3.43,s7_stimuli_t1.jpg,1879
430750814,965.76,769.45,983.43,788.80,3.58,3.43,s7_stimuli_t1.jpg,1879
430754814,966.49,770.51,985.60,785.74,3.57,3.44,s7_stimuli_t1.jpg,1879
430758814,967.98,773.16,985.47,787.06,3.58,3.44,s7_stimuli_t1.jpg,1879
430762814,968.70,772.76,986.31,788.84,3.58,3.44,s7_stimuli_t1.jpg,1879
430766814,969.41,774.67,985.45,788.71,3.58,3.44,s7_stimuli_t1.jpg,1879
430770814,969.61,776.49,986.19,790.98,3.57,3.45,s7_stimuli_t1.jpg,1879
430774814,971.00,778.84,987.28,790.25,3.57,3.45,s7_stimuli_t1.jpg,1879
430778814,969.32,774.61,986.69,785.85,3.57,3.45,s7_stimuli_t1.jpg,1879
430782814,969.46,776.67,987.07,787.19,3.57,3.45,s7_stimuli_t1.jpg,1879
430786814,970.54,777.38,987.72,786.47,3.57,3.45,s7_stimuli_t1.jpg,1879
430790814,969.26,777.69,987.68,784.26,3.57,3.44,s7_stimuli_t1.jpg,1879
430794814,969.81,774.78,988.18,784.44,3.57,3.44,s7_stimuli_t1.jpg,1879
430798814,968.58,772.80,987.26,782.00,3.56,3.43,s7_stimuli_t1.jpg,1879
430802814,966.83,770.53,987.85,778.78,3.56,3.43,s7_stimuli_t1.jpg,1879
430806814,965.91,769.99,986.14,775.83,3.56,3.43,s7_stimuli_t1.jpg,1879
430810814,964.97,772.31,985.87,773.11,3.56,3.44,s7_stimuli_t1.jpg,1879
430814814,964.76,769.36,986.23,770.72,3.56,3.44,s7_stimuli_t1.jpg,1879
430818814,962.95,767.38,985.22,769.18,3.55,3.44,s7_stimuli_t1.jpg,1879
430822814,961.90,771.43,985.08,770.79,3.56,3.44,s7_stimuli_t1.jpg,1879
430826814,960.07,771.74,984.67,768.64,3.56,3.44,s7_stimuli_t1.jpg,1879
430830814,960.25,774.73,986.01,770.46,3.55,3.45,s7_stimuli_t1.jpg,1879
430834814,961.96,774.43,986.41,769.08,3.55,3.45,s7_stimuli_t1.jpg,1879
430838814,962.97,775.44,989.10,769.70,3.55,3.45,s7_stimuli_t1.jpg,1879
430842814,962.67,778.28,991.19,771.70,3.54,3.46,s7_stimuli_t1.jpg,1879
430846814,961.81,780.00,990.59,775.94,3.54,3.45,s7_stimuli_t1.jpg,1879
430850814,961.16,783.03,993.87,776.91,3.54,3.45,s7_stimuli_t1.jpg,1879
430854813,960.01,782.35,995.13,777.17,3.55,3.45,s7_stimuli_t1.jpg,1879
430858812,958.80,784.70,994.98,778.56,3.54,3.45,s7_stimuli_t1.jpg,1879
430862811,960.17,785.16,995.68,780.65,3.54,3.45,s7_stimuli_t1.jpg,1879
430866810,958.19,785.76,996.92,777.64,3.54,3.44,s7_stimuli_t1.jpg,1879
430870809,960.41,784.33,996.83,780.09,3.54,3.43,s7_stimuli_t1.jpg,1879
430874808,961.21,781.83,996.39,781.02,3.54,3.44,s7_stimuli_t1.jpg,1879
430878807,961.89,782.20,996.43,781.58,3.55,3.44,s7_stimuli_t1.jpg,1879
430882806,959.89,782.65,993.87,780.14,3.54,3.44,s7_stimuli_t1.jpg,1879
430886805,959.78,782.67,991.97,779.51,3.55,3.45,s7_stimuli_t1.jpg,1879
430890804,959.27,780.02,990.32,779.34,3.56,3.44,s7_stimuli_t1.jpg,1879
430894802,957.61,778.80,989.25,780.03,3.56,3.44,s7_stimuli_t1.jpg,1879
430898801,960.63,777.27,988.36,780.36,3.56,3.43,s7_stimuli_t1.jpg,1879
430902800,960.28,775.40,988.31,781.08,3.56,3.43,s7_stimuli_t1.jpg,1879
430906799,963.18,775.53,988.95,780.83,3.56,3.43,s7_stimuli_t1.jpg,1879
430910798,967.97,775.76,989.01,776.75,3.56,3.43,s7_stimuli_t1.jpg,1879
430914797,967.65,774.57,990.06,775.48,3.56,3.43,s7_stimuli_t1.jpg,1879
430918796,967.00,775.60,993.26,773.61,3.56,3.42,s7_stimuli_t1.jpg,1879
430922795,967.30,774.60,1000.22,772.40,3.56,3.41,s7_stimuli_t1.jpg,1879
430926794,967.50,773.56,999.24,774.65,3.56,3.41,s7_stimuli_t1.jpg,1879
430930793,970.57,772.19,1001.65,772.50,3.56,3.41,s7_stimuli_t1.jpg,1879
430934793,971.89,772.81,1003.41,771.99,3.56,3.41,s7_stimuli_t1.jpg,1879
430938792,975.88,774.28,1004.54,769.96,3.56,3.41,s7_stimuli_t1.jpg,1879
430942791,977.27,773.97,1008.32,770.45,3.56,3.41,s7_stimuli_t1.jpg,1879
430946791,977.83,774.07,1009.01,769.37,3.56,3.40,s7_stimuli_t1.jpg,1879
430950790,980.06,774.36,1007.89,770.53,3.55,3.41,s7_stimuli_t1.jpg,1879
430954789,978.75,771.80,1008.59,770.45,3.55,3.40,s7_stimuli_t1.jpg,1879
430958788,978.38,771.39,1011.36,771.86,3.55,3.40,s7_stimuli_t1.jpg,1879
430962788,979.92,771.31,1013.01,777.57,3.55,3.40,s7_stimuli_t1.jpg,1879
430966787,979.25,773.44,1011.02,773.46,3.55,3.40,s7_stimuli_t1.jpg,1879
430970786,981.34,775.42,1009.94,776.12,3.56,3.40,s7_stimuli_t1.jpg,1879
430974785,981.43,775.84,1009.76,777.85,3.55,3.39,s7_stimuli_t1.jpg,1879
430978785,980.69,774.90,1011.46,777.16,3.55,3.39,s7_stimuli_t1.jpg,1879
430982784,978.41,776.49,1011.60,779.57,3.55,3.39,s7_stimuli_t1.jpg,1879
430986783,978.45,776.95,1012.04,776.94,3.55,3.39,s7_stimuli_t1.jpg,1879
430990783,979.74,776.82,1011.91,778.53,3.55,3.39,s7_stimuli_t1.jpg,1879
430994782,980.03,776.60,1013.26,779.60,3.54,3.38,s7_stimuli_t1.jpg,1879
430998781,980.44,776.72,1014.43,776.62,3.54,3.38,s7_stimuli_t1.jpg,1879
431002780,980.40,779.01,1014.08,779.20,3.54,3.38,s7_stimuli_t1.jpg,1879
431006780,982.72,781.05,1012.83,774.28,3.53,3.38,s7_stimuli_t1.jpg,1879
431010779,979.75,784.14,1013.22,775.09,3.53,3.38,s7_stimuli_t1.jpg,1879
431014778,980.57,782.42,1013.02,776.32,3.53,3.39,s7_stimuli_t1.jpg,1879
431018777,979.28,779.35,1012.92,772.18,3.53,3.39,s7_stimuli_t1.jpg,1879
431022777,981.71,779.02,1012.63,772.26,3.53,3.39,s7_stimuli_t1.jpg,1879
431026776,981.37,779.91,1012.74,770.02,3.54,3.39,s7_stimuli_t1.jpg,1879
431030775,982.64,779.23,1012.70,771.67,3.53,3.39,s7_stimuli_t1.jpg,1879
431034774,981.66,780.92,1012.05,770.79,3.53,3.39,s7_stimuli_t1.jpg,1879
431038774,980.04,781.98,1011.46,769.00,3.53,3.39,s7_stimuli_t1.jpg,1879
431042773,980.37,781.98,1010.10,769.19,3.53,3.39,s7_stimuli_t1.jpg,1879
431046772,982.70,783.47,1008.83,768.83,3.52,3.39,s7_stimuli_t1.jpg,1879
431050772,980.45,778.87,1008.47,769.27,3.53,3.39,s7_stimuli_t1.jpg,1879
431054771,983.04,776.44,1007.06,771.48,3.52,3.38,s7_stimuli_t1.jpg,1879
431058769,982.60,776.63,1008.01,770.54,3.52,3.38,s7_stimuli_t1.jpg,1879
431062766,983.63,775.14,1009.61,775.95,3.52,3.39,s7_stimuli_t1.jpg,1879
431066764,982.49,775.42,1007.07,775.15,3.52,3.39,s7_stimuli_t1.jpg,1879
431070762,983.59,775.44,1006.85,775.60,3.52,3.39,s7_stimuli_t1.jpg,1879
431074760,986.46,775.06,1010.72,777.17,3.53,3.38,s7_stimuli_t1.jpg,1879
431078758,991.53,776.11,1019.41,776.29,3.54,3.39,s7_stimuli_t1.jpg,1879
431082755,1004.99,771.96,1034.60,776.75,3.54,3.39,s7_stimuli_t1.jpg,1879
431086753,1014.05,769.83,1048.60,778.18,3.54,3.39,s7_stimuli_t1.jpg,1879
431090751,1033.64,768.70,1067.53,778.15,3.54,3.39,s7_stimuli_t1.jpg,1879
431094749,1033.16,768.64,1065.15,781.51,3.54,3.39,s7_stimuli_t1.jpg,1879
431098747,1048.38,766.79,1075.31,781.68,3.53,3.39,s7_stimuli_t1.jpg,1879
431102744,1046.83,766.78,1077.45,783.01,3.53,3.39,s7_stimuli_t1.jpg,1879
431106742,1046.07,768.69,1078.10,781.70,3.53,3.38,s7_stimuli_t1.jpg,1879
431110740,1045.89,770.06,1079.27,781.90,3.52,3.37,s7_stimuli_t1.jpg,1879
431114738,1051.62,771.30,1075.71,781.70,3.52,3.37,s7_stimuli_t1.jpg,1879
431118735,1052.54,772.39,1077.05,781.17,3.52,3.37,s7_stimuli_t1.jpg,1879
431122733,1054.75,772.25,1079.09,781.87,3.52,3.37,s7_stimuli_t1.jpg,1879
431126730,1060.28,773.28,1081.85,782.18,3.52,3.38,s7_stimuli_t1.jpg,1879
431130726,1060.89,777.06,1083.07,781.76,3.52,3.37,s7_stimuli_t1.jpg,1879
431134723,1061.60,777.64,1082.67,782.34,3.52,3.36,s7_stimuli_t1.jpg,1879
431138719,1065.23,781.22,1085.90,780.62,3.51,3.36,s7_stimuli_t1.jpg,1879
431142716,1061.18,785.08,1084.84,778.59,3.51,3.36,s7_stimuli_t1.jpg,1879
431146713,1062.97,788.14,1085.96,779.00,3.51,3.37,s7_stimuli_t1.jpg,1879
431150709,1061.86,791.21,1087.52,779.76,3.51,3.37,s7_stimuli_t1.jpg,1879
431154706,1060.83,789.90,1088.26,780.72,3.51,3.37,s7_stimuli_t1.jpg,1879
431158702,1061.30,790.42,1088.90,781.73,3.52,3.37,s7_stimuli_t1.jpg,1879
431162699,1060.33,791.88,1090.46,782.98,3.52,3.37,s7_stimuli_t1.jpg,1879
431166695,1060.67,791.49,1091.69,783.94,3.51,3.37,s7_stimuli_t1.jpg,1879
431170692,1059.43,789.20,1091.67,785.66,3.51,3.37,s7_stimuli_t1.jpg,1879
431174688,1060.66,790.03,1092.50,785.56,3.51,3.38,s7_stimuli_t1.jpg,1879
431178685,1061.32,788.28,1089.98,787.78,3.52,3.37,s7_stimuli_t1.jpg,1879
431182682,1058.78,787.41,1091.00,788.29,3.52,3.37,s7_stimuli_t1.jpg,1879
431186678,1058.43,786.66,1091.11,789.38,3.52,3.36,s7_stimuli_t1.jpg,1879
431190675,1056.56,784.91,1091.94,788.14,3.52,3.35,s7_stimuli_t1.jpg,1879
431194671,1057.25,783.92,1091.38,787.44,3.52,3.35,s7_stimuli_t1.jpg,1879
431198668,1059.03,782.41,1091.51,786.14,3.51,3.35,s7_stimuli_t1.jpg,1879
431202664,1058.99,781.77,1092.86,786.83,3.52,3.34,s7_stimuli_t1.jpg,1879
431206661,1060.63,779.62,1091.49,787.10,3.51,3.34,s7_stimuli_t1.jpg,1879
431210657,1060.23,777.94,1090.97,787.79,3.52,3.34,s7_stimuli_t1.jpg,1879
431214654,1060.26,779.92,1092.14,787.53,3.52,3.34,s7_stimuli_t1.jpg,1879
431218651,1060.41,779.49,1091.62,789.19,3.52,3.34,s7_stimuli_t1.jpg,1879
431222647,1060.18,778.69,1092.50,788.94,3.52,3.34,s7_stimuli_t1.jpg,1879
431226644,1059.45,778.47,1092.39,788.50,3.51,3.34,s7_stimuli_t1.jpg,1879
431230640,1059.16,779.61,1092.74,789.38,3.51,3.35,s7_stimuli_t1.jpg,1879
431234637,1060.83,778.29,1092.19,789.08,3.51,3.35,s7_stimuli_t1.jpg,1879
431238633,1059.45,777.18,1092.78,788.94,3.52,3.36,s7_stimuli_t1.jpg,1879
431242630,1060.24,775.77,1093.31,789.55,3.52,3.36,s7_stimuli_t1.jpg,1879
431246626,1059.27,779.26,1094.53,787.02,3.53,3.36,s7_stimuli_t1.jpg,1879
431250623,1060.14,781.23,1095.36,784.46,3.53,3.36,s7_stimuli_t1.jpg,1879
431254619,1062.68,781.36,1097.41,783.41,3.52,3.35,s7_stimuli_t1.jpg,1879
431258616,1063.85,777.74,1097.15,784.03,3.52,3.36,s7_stimuli_t1.jpg,1879
431262617,1064.17,777.81,1097.43,780.23,3.51,3.36,s7_stimuli_t1.jpg,1879
431266618,1062.13,776.19,1097.36,781.20,3.51,3.36,s7_stimuli_t1.jpg,1879
431270620,1063.06,775.78,1097.87,782.98,3.51,3.36,s7_stimuli_t1.jpg,1879
431274621,1064.10,777.34,1097.60,780.04,3.51,3.36,s7_stimuli_t1.jpg,1879
431278622,1066.26,778.76,1095.71,781.54,3.51,3.36,s7_stimuli_t1.jpg,1879
431282623,1066.04,779.05,1095.86,782.03,3.51,3.36,s7_stimuli_t1.jpg,1879
431286625,1065.74,778.06,1094.65,779.92,3.51,3.36,s7_stimuli_t1.jpg,1879
431290626,1066.32,777.16,1093.84,779.55,3.51,3.35,s7_stimuli_t1.jpg,1879
431294627,1065.31,775.67,1094.18,778.35,3.52,3.36,s7_stimuli_t1.jpg,1879
431298628,1063.92,775.82,1093.67,779.78,3.51,3.36,s7_stimuli_t1.jpg,1879
431302630,1061.92,777.85,1094.23,780.46,3.52,3.37,s7_stimuli_t1.jpg,1879
431306631,1061.17,776.62,1094.53,782.78,3.53,3.37,s7_stimuli_t1.jpg,1879
431310632,1061.54,776.48,1097.14,784.59,3.53,3.38,s7_stimuli_t1.jpg,1879
431314633,1063.74,778.07,1102.86,784.91,3.53,3.37,s7_stimuli_t1.jpg,1879
431318634,1065.30,778.89,1100.58,783.84,3.52,3.37,s7_stimuli_t1.jpg,1879
431322636,1065.48,778.12,1099.72,783.77,3.52,3.37,s7_stimuli_t1.jpg,1879
431326639,1066.82,777.32,1099.05,781.67,3.52,3.36,s7_stimuli_t1.jpg,1879
431330643,1065.83,778.07,1094.92,783.64,3.52,3.36,s7_stimuli_t1.jpg,1879
431334646,1067.07,780.63,1095.10,780.42,3.51,3.36,s7_stimuli_t1.jpg,1879
431338650,1065.55,781.74,1097.37,785.11,3.52,3.36,s7_stimuli_t1.jpg,1879
431342653,1067.38,782.01,1095.54,785.80,3.52,3.36,s7_stimuli_t1.jpg,1879
431346657,1068.94,782.64,1096.03,786.65,3.52,3.36,s7_stimuli_t1.jpg,1879
431350660,1066.90,782.90,1096.41,786.58,3.52,3.36,s7_stimuli_t1.jpg,1879
431354664,1065.91,784.62,1096.79,786.28,3.53,3.36,s7_stimuli_t1.jpg,1879
431358667,1064.89,782.89,1095.49,787.31,3.54,3.36,s7_stimuli_t1.jpg,1879
431362671,1064.59,780.33,1095.92,788.03,3.54,3.36,s7_stimuli_t1.jpg,1879
431366674,1062.04,781.29,1099.38,789.05,3.55,3.35,s7_stimuli_t1.jpg,1879
431370678,1060.81,778.75,1100.62,791.46,3.55,3.35,s7_stimuli_t1.jpg,1879
431374682,1060.47,776.65,1101.85,791.73,3.55,3.35,s7_stimuli_t1.jpg,1879
431378685,1059.27,773.83,1102.58,794.29,3.55,3.34,s7_stimuli_t1.jpg,1879
431382689,1059.60,774.50,1101.60,794.14,3.55,3.34,s7_stimuli_t1.jpg,1879
431386692,1061.05,775.62,1101.30,793.99,3.55,3.34,s7_stimuli_t1.jpg,1879
431390696,1059.22,773.36,1099.40,793.86,3.54,3.33,s7_stimuli_t1.jpg,1879
431394699,1059.76,773.92,1101.17,793.73,3.54,3.34,s7_stimuli_t1.jpg,1879
431398703,1060.06,772.75,1101.23,793.37,3.54,3.34,s7_stimuli_t1.jpg,1879
431402706,1059.65,776.21,1098.99,792.08,3.54,3.34,s7_stimuli_t1.jpg,1879
431406710,1060.01,777.96,1100.10,791.93,3.53,3.34,s7_stimuli_t1.jpg,1879
431410713,1060.13,777.67,1099.50,791.65,3.54,3.35,s7_stimuli_t1.jpg,1879
431414717,1061.12,777.23,1100.27,789.57,3.54,3.35,s7_stimuli_t1.jpg,1879
431418720,1061.15,777.24,1101.25,789.70,3.54,3.35,s7_stimuli_t1.jpg,1879
431422724,1061.76,778.54,1103.04,789.08,3.55,3.35,s7_stimuli_t1.jpg,1879
431426727,1064.15,777.64,1104.19,788.93,3.55,3.35,s7_stimuli_t1.jpg,1879
431430731,1064.01,776.27,1105.07,788.85,3.56,3.36,s7_stimuli_t1.jpg,1879
431434734,1065.40,775.75,1107.71,787.74,3.56,3.36,s7_stimuli_t1.jpg,1879
431438738,1066.26,774.82,1107.49,786.35,3.57,3.36,s7_stimuli_t1.jpg,1879
431442742,1067.19,775.85,1106.07,785.40,3.57,3.36,s7_stimuli_t1.jpg,1879
431446745,1068.20,775.98,1106.49,785.23,3.56,3.36,s7_stimuli_t1.jpg,1879
431450749,1066.39,775.21,1104.92,782.15,3.57,3.37,s7_stimuli_t1.jpg,1879
