time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
339249324,317.80,288.50,329.28,274.23,3.97,3.82,s7_stimuli_t1.jpg,1729
339253318,318.32,287.21,328.29,272.07,3.97,3.83,s7_stimuli_t1.jpg,1729
339257311,319.56,285.09,326.60,271.18,3.97,3.83,s7_stimuli_t1.jpg,1729
339261305,320.00,284.52,324.62,270.07,3.98,3.83,s7_stimuli_t1.jpg,1729
339265298,318.44,285.42,323.91,270.51,3.99,3.83,s7_stimuli_t1.jpg,1729
339269291,319.22,284.05,322.23,268.82,3.98,3.83,s7_stimuli_t1.jpg,1729
339273285,319.48,283.57,321.55,268.68,3.98,3.84,s7_stimuli_t1.jpg,1729
339277278,319.81,283.97,319.26,269.62,3.98,3.84,s7_stimuli_t1.jpg,1729
339281272,320.18,284.96,317.87,269.95,3.99,3.84,s7_stimuli_t1.jpg,1729
339285265,320.79,285.63,316.57,270.03,3.99,3.84,s7_stimuli_t1.jpg,1729
339289264,320.53,288.79,315.79,270.56,3.99,3.83,s7_stimuli_t1.jpg,1729
339293264,320.08,292.51,315.34,270.53,3.99,3.83,s7_stimuli_t1.jpg,1729
339297263,318.86,294.79,314.77,271.56,3.99,3.83,s7_stimuli_t1.jpg,1729
339301262,317.40,299.36,314.43,271.67,3.99,3.83,s7_stimuli_t1.jpg,1729
339305262,317.15,301.21,314.83,271.34,3.99,3.83,s7_stimuli_t1.jpg,1729
339309261,317.88,304.32,314.22,270.10,4.00,3.83,s7_stimuli_t1.jpg,1729
339313260,317.34,308.04,314.87,269.63,3.99,3.84,s7_stimuli_t1.jpg,1729
339317259,317.91,310.64,314.59,267.93,4.00,3.84,s7_stimuli_t1.jpg,1729
339321259,318.42,312.45,315.59,265.53,4.00,3.84,s7_stimuli_t1.jpg,1729
339325258,318.15,315.05,317.04,264.71,3.99,3.84,s7_stimuli_t1.jpg,1729
339329257,317.97,316.93,318.61,262.79,3.99,3.84,s7_stimuli_t1.jpg,1729
339333256,318.76,318.66,321.11,260.45,3.99,3.83,s7_stimuli_t1.jpg,1729
339337256,320.04,319.98,324.56,259.23,4.00,3.83,s7_stimuli_t1.jpg,1729
339341255,321.12,321.23,327.09,259.13,4.00,3.83,s7_stimuli_t1.jpg,1729
339345257,322.12,321.18,330.39,259.85,4.00,3.82,s7_stimuli_t1.jpg,1729
339349258,321.55,320.98,333.67,262.42,4.00,3.82,s7_stimuli_t1.jpg,1729
339353260,322.19,319.68,334.60,263.31,4.00,3.82,s7_stimuli_t1.jpg,1729
339357262,322.30,318.25,336.50,265.81,4.00,3.81,s7_stimuli_t1.jpg,1729
339361264,322.10,318.03,337.92,267.25,4.00,3.81,s7_stimuli_t1.jpg,1729
339365265,322.03,317.50,340.66,270.09,4.00,3.80,s7_stimuli_t1.jpg,1729
339369267,322.03,317.00,342.24,274.41,4.00,3.79,s7_stimuli_t1.jpg,1729
339373269,322.08,316.55,343.55,276.03,4.01,3.79,s7_stimuli_t1.jpg,1729
339377270,321.71,315.31,344.38,277.75,4.01,3.78,s7_stimuli_t1.jpg,1729
339381272,321.50,314.91,345.21,279.92,4.01,3.78,s7_stimuli_t1.jpg,1729
339385274,321.08,314.24,345.81,281.60,4.01,3.78,s7_stimuli_t1.jpg,1729
339389276,321.22,314.74,346.14,284.40,4.02,3.77,s7_stimuli_t1.jpg,1729
339393277,322.15,315.98,345.24,286.80,4.02,3.77,s7_stimuli_t1.jpg,1729
339397279,321.26,316.37,344.86,288.95,4.03,3.77,s7_stimuli_t1.jpg,1729
339401281,321.68,317.08,344.45,289.59,4.03,3.77,s7_stimuli_t1.jpg,1729
339405282,322.14,317.24,345.11,292.12,4.03,3.76,s7_stimuli_t1.jpg,1729
339409284,322.12,317.44,343.10,294.07,4.03,3.76,s7_stimuli_t1.jpg,1729
339413286,321.98,316.47,341.27,293.75,4.02,3.76,s7_stimuli_t1.jpg,1729
339417288,322.61,314.56,339.03,295.75,4.02,3.76,s7_stimuli_t1.jpg,1729
339421289,322.05,314.42,338.58,297.27,4.02,3.76,s7_stimuli_t1.jpg,1729
339425291,322.00,315.14,337.00,297.50,4.01,3.77,s7_stimuli_t1.jpg,1729
339429293,321.81,315.33,335.33,298.35,4.01,3.77,s7_stimuli_t1.jpg,1729
339433294,320.14,314.71,333.68,297.80,4.01,3.78,s7_stimuli_t1.jpg,1729
339437296,319.62,314.38,333.12,296.57,4.02,3.79,s7_stimuli_t1.jpg,1729
339441298,320.83,313.47,332.29,293.77,4.01,3.79,s7_stimuli_t1.jpg,1729
339445300,320.19,314.16,331.46,290.05,4.02,3.80,s7_stimuli_t1.jpg,1729
339449301,320.20,313.33,331.11,287.42,4.03,3.80,s7_stimuli_t1.jpg,1729
339453303,321.01,312.56,332.46,282.68,4.03,3.80,s7_stimuli_t1.jpg,1729
339457305,321.32,312.42,332.69,281.51,4.03,3.80,s7_stimuli_t1.jpg,1729
339461306,319.66,315.17,333.39,282.49,4.03,3.80,s7_stimuli_t1.jpg,1729
339465308,320.19,317.60,332.86,280.33,4.03,3.80,s7_stimuli_t1.jpg,1729
339469310,318.18,318.01,331.85,280.39,4.03,3.81,s7_stimuli_t1.jpg,1729
339473312,319.16,318.82,330.45,279.07,4.02,3.81,s7_stimuli_t1.jpg,1729
339477313,322.38,318.23,329.97,277.82,4.02,3.81,s7_stimuli_t1.jpg,1729
339481315,322.78,318.22,330.13,276.76,4.02,3.82,s7_stimuli_t1.jpg,1729
339485317,324.37,317.46,329.13,276.84,4.03,3.82,s7_stimuli_t1.jpg,1729
339489318,326.71,314.45,329.97,277.33,4.04,3.82,s7_stimuli_t1.jpg,1729
339493319,325.89,316.59,330.16,278.55,4.04,3.82,s7_stimuli_t1.jpg,1729
339497320,326.61,315.74,329.76,279.76,4.04,3.82,s7_stimuli_t1.jpg,1729
339501321,326.18,316.14,328.91,280.88,4.04,3.81,s7_stimuli_t1.jpg,1729
339505322,323.03,316.82,329.91,281.42,4.03,3.81,s7_stimuli_t1.jpg,1729
339509323,322.00,314.63,331.93,282.79,4.03,3.80,s7_stimuli_t1.jpg,1729
339513324,318.56,314.25,331.48,282.88,4.03,3.80,s7_stimuli_t1.jpg,1729
339517325,314.81,311.57,331.46,284.84,4.04,3.81,s7_stimuli_t1.jpg,1729
339521327,311.56,310.97,332.52,286.25,4.04,3.81,s7_stimuli_t1.jpg,1729
339525328,310.11,308.93,331.71,288.36,4.04,3.81,s7_stimuli_t1.jpg,1729
339529329,311.19,308.15,331.85,290.85,4.04,3.81,s7_stimuli_t1.jpg,1729
339533330,311.88,307.43,331.29,292.72,4.04,3.80,s7_stimuli_t1.jpg,1729
339537331,314.06,304.20,329.58,294.52,4.03,3.80,s7_stimuli_t1.jpg,1729
339541332,316.37,302.91,329.50,298.16,4.03,3.80,s7_stimuli_t1.jpg,1729
339545333,320.33,302.14,328.89,299.47,4.03,3.80,s7_stimuli_t1.jpg,1729
339549335,323.78,300.61,328.13,299.85,4.03,3.80,s7_stimuli_t1.jpg,1729
339553337,326.96,301.05,327.74,299.87,4.02,3.81,s7_stimuli_t1.jpg,1729
339557338,329.56,301.72,326.63,298.59,4.01,3.81,s7_stimuli_t1.jpg,1729
339561340,331.33,305.17,326.66,295.22,4.02,3.82,s7_stimuli_t1.jpg,1729
339565342,332.39,308.16,324.30,291.48,4.01,3.82,s7_stimuli_t1.jpg,1729
339569344,333.88,311.83,323.61,287.80,4.01,3.83,s7_stimuli_t1.jpg,1729
339573346,335.19,309.36,323.15,284.53,4.01,3.84,s7_stimuli_t1.jpg,1729
339577347,337.68,312.77,321.23,283.04,4.00,3.84,s7_stimuli_t1.jpg,1729
339581349,339.20,315.54,320.22,281.54,4.00,3.84,s7_stimuli_t1.jpg,1729
339585351,340.01,316.97,319.48,279.95,4.00,3.83,s7_stimuli_t1.jpg,1729
339589353,341.33,320.25,319.00,279.42,3.99,3.84,s7_stimuli_t1.jpg,1729
339593354,342.23,322.16,319.41,278.93,3.99,3.84,s7_stimuli_t1.jpg,1729
339597356,341.36,322.04,317.75,280.83,3.99,3.84,s7_stimuli_t1.jpg,1729
339601358,340.45,321.82,317.59,280.34,3.99,3.84,s7_stimuli_t1.jpg,1729
339605360,338.48,319.88,317.24,280.35,3.98,3.83,s7_stimuli_t1.jpg,1729
339609361,335.91,318.74,317.68,280.70,3.99,3.83,s7_stimuli_t1.jpg,1729
339613363,331.01,317.44,319.69,279.62,3.99,3.82,s7_stimuli_t1.jpg,1729
339617365,329.64,317.60,321.33,280.38,3.99,3.81,s7_stimuli_t1.jpg,1729
339621367,328.20,317.75,324.06,279.17,4.00,3.79,s7_stimuli_t1.jpg,1729
339625369,328.09,318.39,326.22,280.86,4.01,3.79,s7_stimuli_t1.jpg,1729
339629370,326.41,319.04,328.22,282.43,4.01,3.78,s7_stimuli_t1.jpg,1729
339633372,324.16,317.33,328.94,285.01,4.02,3.77,s7_stimuli_t1.jpg,1729
339637374,322.20,316.44,329.74,287.75,4.02,3.77,s7_stimuli_t1.jpg,1729
339641376,322.06,315.97,332.25,290.30,4.03,3.77,s7_stimuli_t1.jpg,1729
339645377,322.12,315.67,333.85,293.74,4.04,3.77,s7_stimuli_t1.jpg,1729
339649379,322.85,315.80,335.02,299.22,4.04,3.76,s7_stimuli_t1.jpg,1729
339653381,324.49,316.38,335.66,301.92,4.05,3.76,s7_stimuli_t1.jpg,1729
339657383,328.78,316.67,333.88,301.62,4.05,3.76,s7_stimuli_t1.jpg,1729
339661385,331.84,316.90,333.29,303.35,4.04,3.76,s7_stimuli_t1.jpg,1729
339665386,335.93,316.43,331.65,301.52,4.03,3.76,s7_stimuli_t1.jpg,1729
339669388,338.22,315.63,329.41,299.28,4.03,3.77,s7_stimuli_t1.jpg,1729
339673390,340.26,313.97,327.82,292.45,4.03,3.78,s7_stimuli_t1.jpg,1729
339677392,343.22,314.18,326.86,285.77,4.02,3.79,s7_stimuli_t1.jpg,1729
339681393,342.93,313.77,324.02,279.22,4.02,3.80,s7_stimuli_t1.jpg,1729
339685395,343.37,313.68,323.27,277.63,4.01,3.81,s7_stimuli_t1.jpg,1729
339689395,342.67,313.94,321.49,276.97,4.01,3.82,s7_stimuli_t1.jpg,1729
339693395,342.91,313.84,319.66,274.65,4.00,3.82,s7_stimuli_t1.jpg,1729
339697394,340.91,314.05,317.51,273.96,3.99,3.82,s7_stimuli_t1.jpg,1729
339701394,338.82,314.33,316.57,274.48,3.99,3.82,s7_stimuli_t1.jpg,1729
339705394,333.84,315.46,316.33,272.94,3.98,3.82,s7_stimuli_t1.jpg,1729
339709393,332.11,317.90,317.48,272.96,3.99,3.82,s7_stimuli_t1.jpg,1729
339713393,330.92,318.89,319.95,274.63,3.99,3.81,s7_stimuli_t1.jpg,1729
339717393,331.10,320.31,320.87,277.26,3.99,3.81,s7_stimuli_t1.jpg,1729
339721392,329.19,321.97,326.15,279.54,3.99,3.80,s7_stimuli_t1.jpg,1729
339725392,327.67,324.43,325.10,283.10,4.00,3.80,s7_stimuli_t1.jpg,1729
339729392,326.18,325.76,326.85,286.61,4.00,3.79,s7_stimuli_t1.jpg,1729
339733392,325.62,326.55,328.33,287.96,4.00,3.79,s7_stimuli_t1.jpg,1729
339737391,324.22,328.92,331.88,290.12,4.00,3.77,s7_stimuli_t1.jpg,1729
339741391,322.76,329.33,335.61,293.24,4.00,3.77,s7_stimuli_t1.jpg,1729
339745391,324.19,330.29,338.58,295.23,4.01,3.76,s7_stimuli_t1.jpg,1729
339749390,323.45,330.46,341.32,297.66,4.01,3.75,s7_stimuli_t1.jpg,1729
339753391,324.31,330.62,342.67,301.21,4.01,3.74,s7_stimuli_t1.jpg,1729
339757391,325.61,331.52,344.62,303.46,4.01,3.74,s7_stimuli_t1.jpg,1729
339761391,323.89,332.77,347.34,306.68,4.01,3.73,s7_stimuli_t1.jpg,1729
339765391,324.15,333.02,348.99,309.08,4.02,3.72,s7_stimuli_t1.jpg,1729
339769392,324.83,333.13,351.87,312.01,4.02,3.72,s7_stimuli_t1.jpg,1729
339773392,325.30,333.84,352.84,314.00,4.02,3.71,s7_stimuli_t1.jpg,1729
339777392,326.48,334.46,354.98,316.31,4.02,3.70,s7_stimuli_t1.jpg,1729
339781392,326.63,334.96,356.23,318.11,4.03,3.70,s7_stimuli_t1.jpg,1729
339785393,327.87,335.62,357.75,319.43,4.03,3.70,s7_stimuli_t1.jpg,1729
339789393,327.49,335.57,359.16,320.79,4.03,3.69,s7_stimuli_t1.jpg,1729
339793393,327.99,335.56,360.34,320.91,4.03,3.69,s7_stimuli_t1.jpg,1729
339797393,327.36,335.24,361.72,320.51,4.03,3.68,s7_stimuli_t1.jpg,1729
339801394,326.77,334.03,363.39,319.67,4.03,3.68,s7_stimuli_t1.jpg,1729
339805394,327.27,333.26,362.71,317.97,4.03,3.68,s7_stimuli_t1.jpg,1729
339809394,327.58,333.15,363.91,316.99,4.04,3.68,s7_stimuli_t1.jpg,1729
339813394,327.23,331.13,363.59,315.61,4.04,3.68,s7_stimuli_t1.jpg,1729
339817394,327.79,330.07,364.59,313.64,4.04,3.68,s7_stimuli_t1.jpg,1729
339821395,327.55,329.40,366.68,313.41,4.05,3.69,s7_stimuli_t1.jpg,1729
339825395,327.73,328.02,366.28,312.00,4.05,3.69,s7_stimuli_t1.jpg,1729
339829395,328.37,327.26,365.71,310.92,4.05,3.69,s7_stimuli_t1.jpg,1729
339833395,329.21,327.13,365.64,309.89,4.05,3.69,s7_stimuli_t1.jpg,1729
339837396,330.49,327.11,364.53,308.94,4.05,3.69,s7_stimuli_t1.jpg,1729
339841396,332.44,326.09,364.67,308.03,4.06,3.69,s7_stimuli_t1.jpg,1729
339845396,333.75,325.31,364.81,306.80,4.05,3.69,s7_stimuli_t1.jpg,1729
339849396,335.96,324.91,365.00,306.29,4.05,3.69,s7_stimuli_t1.jpg,1729
339853397,337.79,324.26,364.39,306.26,4.05,3.70,s7_stimuli_t1.jpg,1729
339857397,339.89,324.29,364.11,305.41,4.05,3.70,s7_stimuli_t1.jpg,1729
339861397,342.17,323.15,362.62,305.39,4.04,3.71,s7_stimuli_t1.jpg,1729
339865397,344.28,322.07,360.69,303.72,4.04,3.71,s7_stimuli_t1.jpg,1729
339869398,346.73,320.02,358.52,303.50,4.04,3.72,s7_stimuli_t1.jpg,1729
339873398,347.39,318.73,355.18,302.36,4.04,3.73,s7_stimuli_t1.jpg,1729
339877398,347.81,317.48,351.73,299.98,4.03,3.73,s7_stimuli_t1.jpg,1729
339881398,348.50,314.70,347.60,297.43,4.03,3.74,s7_stimuli_t1.jpg,1729
339885399,347.35,312.57,348.42,293.87,4.03,3.76,s7_stimuli_t1.jpg,1729
339889399,345.87,310.72,344.76,290.14,4.03,3.76,s7_stimuli_t1.jpg,1729
339893399,343.83,309.20,340.21,286.05,4.04,3.77,s7_stimuli_t1.jpg,1729
339897399,341.81,305.73,338.13,283.06,4.04,3.77,s7_stimuli_t1.jpg,1729
339901399,339.68,304.69,335.11,278.99,4.04,3.78,s7_stimuli_t1.jpg,1729
339905399,337.55,302.78,332.83,274.48,4.04,3.78,s7_stimuli_t1.jpg,1729
339909399,335.29,299.53,331.38,272.33,4.04,3.79,s7_stimuli_t1.jpg,1729
339913399,332.82,297.87,329.68,268.59,4.04,3.79,s7_stimuli_t1.jpg,1729
339917400,331.89,295.81,329.11,266.02,4.05,3.80,s7_stimuli_t1.jpg,1729
339921400,330.03,294.15,328.09,263.85,4.05,3.80,s7_stimuli_t1.jpg,1729
339925400,329.74,292.57,327.04,261.42,4.05,3.80,s7_stimuli_t1.jpg,1729
339929400,330.53,291.97,325.51,258.86,4.05,3.80,s7_stimuli_t1.jpg,1729
339933400,330.88,290.79,324.28,257.27,4.05,3.81,s7_stimuli_t1.jpg,1729
339937400,331.20,290.56,323.37,256.00,4.04,3.81,s7_stimuli_t1.jpg,1729
339941400,331.91,291.02,322.62,254.62,4.04,3.82,s7_stimuli_t1.jpg,1729
339945400,332.03,290.74,321.88,253.67,4.04,3.82,s7_stimuli_t1.jpg,1729
339949401,333.11,292.12,320.58,252.14,4.03,3.82,s7_stimuli_t1.jpg,1729
339953401,332.73,293.33,319.72,251.36,4.03,3.83,s7_stimuli_t1.jpg,1729
339957399,333.76,295.69,319.47,249.28,4.03,3.83,s7_stimuli_t1.jpg,1729
339961397,333.60,297.40,319.11,248.16,4.02,3.83,s7_stimuli_t1.jpg,1729
339965396,334.41,299.12,317.91,245.70,4.03,3.84,s7_stimuli_t1.jpg,1729
339969394,333.95,300.07,316.75,243.38,4.02,3.84,s7_stimuli_t1.jpg,1729
339973393,332.92,300.29,313.40,242.42,4.02,3.85,s7_stimuli_t1.jpg,1729
339977391,332.54,301.33,312.98,240.30,4.02,3.85,s7_stimuli_t1.jpg,1729
339981389,331.43,301.75,311.08,238.72,4.02,3.85,s7_stimuli_t1.jpg,1729
339985388,330.10,302.48,310.61,238.03,4.02,3.85,s7_stimuli_t1.jpg,1729
339989386,330.64,303.13,309.71,236.56,4.01,3.85,s7_stimuli_t1.jpg,1729
339993384,330.51,303.47,311.03,235.73,4.01,3.85,s7_stimuli_t1.jpg,1729
339997383,330.53,304.53,312.27,235.47,4.01,3.85,s7_stimuli_t1.jpg,1729
340001381,330.24,304.04,312.31,236.51,4.01,3.85,s7_stimuli_t1.jpg,1729
340005380,330.70,305.25,314.17,236.92,4.01,3.84,s7_stimuli_t1.jpg,1729
340009378,329.81,304.86,318.23,238.23,4.00,3.84,s7_stimuli_t1.jpg,1729
340013376,329.72,305.88,322.07,240.07,4.00,3.83,s7_stimuli_t1.jpg,1729
340017375,329.48,306.53,325.21,244.06,4.00,3.82,s7_stimuli_t1.jpg,1729
340021373,329.52,307.41,328.14,247.30,4.00,3.81,s7_stimuli_t1.jpg,1729
340025372,330.89,308.01,330.96,256.66,3.99,3.81,s7_stimuli_t1.jpg,1729
340029370,330.73,308.12,333.50,260.86,4.00,3.81,s7_stimuli_t1.jpg,1729
340033368,330.67,308.30,334.01,270.64,4.00,3.80,s7_stimuli_t1.jpg,1729
340037367,330.05,309.45,336.06,276.17,3.99,3.79,s7_stimuli_t1.jpg,1729
340041365,331.19,310.23,337.95,279.29,3.99,3.78,s7_stimuli_t1.jpg,1729
340045363,332.43,312.00,339.39,286.54,3.99,3.77,s7_stimuli_t1.jpg,1729
340049362,332.46,314.01,340.83,290.33,3.98,3.77,s7_stimuli_t1.jpg,1729
340053360,332.50,316.48,341.79,296.61,3.97,3.76,s7_stimuli_t1.jpg,1729
340057359,333.76,317.06,342.78,299.31,3.97,3.75,s7_stimuli_t1.jpg,1729
340061357,334.35,319.00,344.04,303.30,3.97,3.74,s7_stimuli_t1.jpg,1729
340065355,334.69,320.05,345.16,308.68,3.97,3.74,s7_stimuli_t1.jpg,1729
340069354,334.99,321.19,346.65,310.47,3.96,3.73,s7_stimuli_t1.jpg,1729
340073352,334.93,323.38,347.79,313.04,3.95,3.73,s7_stimuli_t1.jpg,1729
340077350,335.05,325.04,349.35,314.63,3.95,3.72,s7_stimuli_t1.jpg,1729
340081349,336.51,326.72,350.67,318.44,3.95,3.71,s7_stimuli_t1.jpg,1729
340085347,335.15,327.66,351.63,320.29,3.94,3.70,s7_stimuli_t1.jpg,1729
340089347,334.81,329.02,353.33,322.56,3.94,3.70,s7_stimuli_t1.jpg,1729
340093347,335.87,330.35,354.42,325.19,3.93,3.69,s7_stimuli_t1.jpg,1729
340097346,336.87,332.65,355.76,326.66,3.93,3.69,s7_stimuli_t1.jpg,1729
340101346,337.90,334.72,356.81,329.30,3.93,3.69,s7_stimuli_t1.jpg,1729
340105345,338.23,336.14,357.54,330.62,3.93,3.68,s7_stimuli_t1.jpg,1729
340109345,338.81,337.21,358.35,331.51,3.93,3.68,s7_stimuli_t1.jpg,1729
340113345,340.20,339.11,359.04,333.11,3.93,3.68,s7_stimuli_t1.jpg,1729
340117344,341.63,340.11,359.01,335.01,3.92,3.68,s7_stimuli_t1.jpg,1729
340121344,343.61,341.01,359.71,335.90,3.92,3.68,s7_stimuli_t1.jpg,1729
340125344,344.17,342.63,360.32,336.39,3.92,3.68,s7_stimuli_t1.jpg,1729
340129343,345.79,343.50,360.10,336.54,3.92,3.68,s7_stimuli_t1.jpg,1729
340133343,346.67,343.86,359.68,336.47,3.92,3.68,s7_stimuli_t1.jpg,1729
340137342,348.48,343.67,359.58,336.27,3.91,3.68,s7_stimuli_t1.jpg,1729
340141342,348.48,344.50,359.72,336.02,3.91,3.68,s7_stimuli_t1.jpg,1729
340145342,347.50,344.90,358.72,335.42,3.91,3.68,s7_stimuli_t1.jpg,1729
340149341,349.12,345.23,358.65,335.48,3.91,3.68,s7_stimuli_t1.jpg,1729
340153341,350.19,345.30,357.26,335.73,3.91,3.68,s7_stimuli_t1.jpg,1729
340157341,350.91,345.00,357.03,335.51,3.91,3.67,s7_stimuli_t1.jpg,1729
340161341,352.53,344.80,357.76,334.33,3.91,3.67,s7_stimuli_t1.jpg,1729
340165342,352.82,344.66,356.87,333.18,3.90,3.67,s7_stimuli_t1.jpg,1729
340169343,352.26,344.16,355.78,332.47,3.90,3.67,s7_stimuli_t1.jpg,1729
340173343,354.08,344.18,356.54,330.59,3.90,3.67,s7_stimuli_t1.jpg,1729
340177344,354.13,344.10,357.03,328.35,3.90,3.66,s7_stimuli_t1.jpg,1729
340181345,353.87,344.21,357.08,326.90,3.89,3.66,s7_stimuli_t1.jpg,1729
340185345,354.83,342.24,356.96,323.82,3.89,3.66,s7_stimuli_t1.jpg,1729
340189346,356.34,340.59,358.43,322.36,3.89,3.66,s7_stimuli_t1.jpg,1729
340193347,356.41,339.76,359.14,319.60,3.88,3.66,s7_stimuli_t1.jpg,1729
340197347,356.97,339.20,360.06,318.61,3.88,3.65,s7_stimuli_t1.jpg,1729
340201348,356.49,338.27,360.56,316.45,3.88,3.65,s7_stimuli_t1.jpg,1729
340205348,355.87,336.73,360.23,314.45,3.88,3.65,s7_stimuli_t1.jpg,1729
340209349,355.28,335.80,360.90,313.77,3.88,3.65,s7_stimuli_t1.jpg,1729
340213350,356.30,334.33,362.17,312.29,3.88,3.65,s7_stimuli_t1.jpg,1729
340217350,355.51,333.28,361.99,312.20,3.88,3.65,s7_stimuli_t1.jpg,1729
340221351,356.11,332.52,362.27,312.35,3.89,3.65,s7_stimuli_t1.jpg,1729
340225352,355.55,331.44,363.08,311.66,3.89,3.65,s7_stimuli_t1.jpg,1729
340229352,354.52,331.58,363.65,311.64,3.90,3.65,s7_stimuli_t1.jpg,1729
340233353,353.89,330.95,363.66,310.72,3.90,3.64,s7_stimuli_t1.jpg,1729
340237354,353.24,330.06,363.36,310.58,3.91,3.64,s7_stimuli_t1.jpg,1729
340241354,352.51,328.64,362.90,308.97,3.92,3.64,s7_stimuli_t1.jpg,1729
340245355,352.22,328.52,362.81,308.60,3.92,3.64,s7_stimuli_t1.jpg,1729
340249356,352.39,328.19,361.76,307.41,3.92,3.64,s7_stimuli_t1.jpg,1729
340253356,351.19,326.34,360.03,306.00,3.93,3.64,s7_stimuli_t1.jpg,1729
340257357,349.86,325.76,358.93,304.55,3.93,3.65,s7_stimuli_t1.jpg,1729
340261358,348.86,323.15,357.25,302.50,3.93,3.65,s7_stimuli_t1.jpg,1729
340265358,347.26,320.87,356.56,300.99,3.94,3.66,s7_stimuli_t1.jpg,1729
340269359,346.70,319.33,354.70,299.87,3.94,3.66,s7_stimuli_t1.jpg,1729
340273359,344.96,317.61,351.87,298.20,3.94,3.67,s7_stimuli_t1.jpg,1729
340277360,344.23,316.15,350.05,296.75,3.94,3.67,s7_stimuli_t1.jpg,1729
340281361,343.03,314.38,348.54,296.40,3.95,3.68,s7_stimuli_t1.jpg,1729
340285361,342.31,314.71,345.43,295.40,3.94,3.68,s7_stimuli_t1.jpg,1729
340289362,340.49,313.29,342.63,293.55,3.94,3.69,s7_stimuli_t1.jpg,1729
340293363,339.43,312.46,342.28,290.53,3.94,3.69,s7_stimuli_t1.jpg,1729
340297364,340.56,311.29,343.90,289.04,3.94,3.69,s7_stimuli_t1.jpg,1729
340301364,342.41,309.18,346.05,285.35,3.93,3.69,s7_stimuli_t1.jpg,1729
340305365,344.25,307.16,349.44,282.97,3.93,3.69,s7_stimuli_t1.jpg,1729
340309366,347.00,306.45,352.38,283.39,3.93,3.69,s7_stimuli_t1.jpg,1729
340313367,350.54,306.68,354.27,282.16,3.93,3.69,s7_stimuli_t1.jpg,1729
340317367,354.37,305.19,354.78,281.12,3.93,3.69,s7_stimuli_t1.jpg,1729
340321368,358.53,306.89,355.49,280.47,3.93,3.69,s7_stimuli_t1.jpg,1729
340325369,361.39,306.40,358.92,279.56,3.93,3.69,s7_stimuli_t1.jpg,1729
340329369,363.68,308.59,364.24,280.34,3.92,3.69,s7_stimuli_t1.jpg,1729
340333370,366.26,306.14,364.17,280.17,3.92,3.69,s7_stimuli_t1.jpg,1729
340337371,368.67,306.27,365.19,281.38,3.92,3.68,s7_stimuli_t1.jpg,1729
340341372,369.87,308.32,366.49,281.59,3.92,3.68,s7_stimuli_t1.jpg,1729
340345372,371.34,309.43,367.21,283.38,3.92,3.68,s7_stimuli_t1.jpg,1729
340349373,371.88,311.67,367.81,285.49,3.92,3.68,s7_stimuli_t1.jpg,1729
340353374,372.33,313.96,367.37,285.97,3.92,3.68,s7_stimuli_t1.jpg,1729
340357374,371.50,314.57,366.40,286.26,3.93,3.68,s7_stimuli_t1.jpg,1729
340361375,369.71,315.80,365.77,286.15,3.93,3.68,s7_stimuli_t1.jpg,1729
340365377,369.34,314.12,365.10,285.88,3.93,3.69,s7_stimuli_t1.jpg,1729
340369380,365.58,313.72,362.41,284.69,3.93,3.69,s7_stimuli_t1.jpg,1729
340373382,364.31,311.09,360.67,282.68,3.94,3.69,s7_stimuli_t1.jpg,1729
340377384,361.98,309.10,359.50,278.84,3.94,3.70,s7_stimuli_t1.jpg,1729
340381387,360.35,305.99,357.92,274.66,3.95,3.70,s7_stimuli_t1.jpg,1729
340385389,358.30,302.15,358.39,271.32,3.96,3.71,s7_stimuli_t1.jpg,1729
340389391,355.26,296.64,356.42,268.02,3.96,3.71,s7_stimuli_t1.jpg,1729
340393393,352.29,294.31,354.85,264.84,3.97,3.72,s7_stimuli_t1.jpg,1729
340397396,349.53,289.64,355.14,260.88,3.97,3.72,s7_stimuli_t1.jpg,1729
340401398,347.62,290.19,353.67,259.20,3.97,3.73,s7_stimuli_t1.jpg,1729
340405400,346.57,287.77,353.59,256.34,3.98,3.73,s7_stimuli_t1.jpg,1729
340409402,345.32,285.46,352.85,254.79,3.98,3.73,s7_stimuli_t1.jpg,1729
340413405,346.76,283.64,353.89,253.56,3.98,3.73,s7_stimuli_t1.jpg,1729
340417407,346.54,283.21,353.47,252.25,3.98,3.72,s7_stimuli_t1.jpg,1729
340421409,346.48,283.75,353.97,252.58,3.98,3.72,s7_stimuli_t1.jpg,1729
340425411,346.86,283.35,354.51,254.11,3.98,3.72,s7_stimuli_t1.jpg,1729
340429414,348.76,285.11,354.20,256.69,3.98,3.71,s7_stimuli_t1.jpg,1729
340433416,350.39,287.05,354.54,258.29,3.98,3.71,s7_stimuli_t1.jpg,1729
340437418,353.57,288.78,355.68,262.62,3.97,3.71,s7_stimuli_t1.jpg,1729
340441420,355.39,292.52,356.17,265.50,3.97,3.70,s7_stimuli_t1.jpg,1729
340445423,356.53,295.57,357.56,271.41,3.97,3.70,s7_stimuli_t1.jpg,1729
340449425,360.76,298.44,358.59,274.46,3.96,3.69,s7_stimuli_t1.jpg,1729
340453427,364.16,300.08,360.97,279.02,3.96,3.69,s7_stimuli_t1.jpg,1729
340457430,365.50,305.54,362.18,285.28,3.95,3.69,s7_stimuli_t1.jpg,1729
