time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
461536339,1092.05,534.45,1091.43,541.01,2.78,2.76,s7_stimuli_t1.jpg,1929
461540340,1092.33,535.05,1090.06,542.79,2.79,2.76,s7_stimuli_t1.jpg,1929
461544342,1093.92,536.06,1090.54,541.28,2.80,2.77,s7_stimuli_t1.jpg,1929
461548343,1095.61,534.78,1094.20,540.39,2.80,2.76,s7_stimuli_t1.jpg,1929
461552345,1096.73,533.00,1091.66,547.59,2.81,2.76,s7_stimuli_t1.jpg,1929
461556346,1096.53,537.20,1090.99,547.93,2.81,2.76,s7_stimuli_t1.jpg,1929
461560347,1097.91,535.02,1089.21,549.67,2.80,2.77,s7_stimuli_t1.jpg,1929
461564349,1097.08,533.78,1089.72,549.38,2.80,2.77,s7_stimuli_t1.jpg,1929
461568350,1099.46,535.71,1086.80,548.74,2.79,2.78,s7_stimuli_t1.jpg,1929
461572351,1101.43,535.30,1086.45,546.57,2.78,2.78,s7_stimuli_t1.jpg,1929
461576353,1100.23,536.15,1088.78,542.85,2.78,2.79,s7_stimuli_t1.jpg,1929
461580354,1102.60,538.91,1087.59,539.95,2.77,2.78,s7_stimuli_t1.jpg,1929
461584356,1101.48,535.51,1086.86,536.36,2.77,2.78,s7_stimuli_t1.jpg,1929
461588357,1099.79,534.15,1087.59,536.83,2.78,2.77,s7_stimuli_t1.jpg,1929
461592358,1100.87,533.85,1086.57,540.65,2.78,2.77,s7_stimuli_t1.jpg,1929
461596360,1100.11,528.75,1086.65,538.81,2.77,2.77,s7_stimuli_t1.jpg,1929
461600361,1099.70,526.94,1090.18,541.36,2.77,2.77,s7_stimuli_t1.jpg,1929
461604362,1102.08,529.54,1092.40,543.12,2.76,2.77,s7_stimuli_t1.jpg,1929
461608364,1101.50,529.24,1091.41,546.32,2.76,2.77,s7_stimuli_t1.jpg,1929
461612365,1099.85,530.85,1093.63,552.21,2.75,2.77,s7_stimuli_t1.jpg,1929
461616367,1099.43,532.62,1092.78,553.11,2.75,2.76,s7_stimuli_t1.jpg,1929
461620366,1097.57,530.62,1093.06,554.29,2.75,2.76,s7_stimuli_t1.jpg,1929
461624366,1097.47,528.80,1094.22,554.30,2.75,2.76,s7_stimuli_t1.jpg,1929
461628366,1096.19,531.91,1095.14,556.14,2.76,2.76,s7_stimuli_t1.jpg,1929
461632366,1097.07,533.62,1096.53,558.51,2.77,2.76,s7_stimuli_t1.jpg,1929
461636367,1096.80,541.09,1097.02,556.47,2.78,2.76,s7_stimuli_t1.jpg,1929
461640368,1099.13,538.13,1098.56,557.44,2.78,2.75,s7_stimuli_t1.jpg,1929
461644369,1098.72,539.88,1099.06,551.83,2.78,2.76,s7_stimuli_t1.jpg,1929
461648370,1097.85,539.21,1097.68,556.09,2.78,2.75,s7_stimuli_t1.jpg,1929
461652371,1097.39,538.16,1097.11,556.03,2.78,2.75,s7_stimuli_t1.jpg,1929
461656371,1098.58,538.71,1096.42,556.00,2.78,2.76,s7_stimuli_t1.jpg,1929
461660372,1100.42,538.33,1096.24,556.03,2.78,2.77,s7_stimuli_t1.jpg,1929
461664373,1100.60,540.39,1096.43,555.89,2.77,2.77,s7_stimuli_t1.jpg,1929
461668374,1103.14,539.32,1095.41,558.63,2.77,2.79,s7_stimuli_t1.jpg,1929
461672375,1103.37,534.74,1094.72,557.23,2.76,2.79,s7_stimuli_t1.jpg,1929
461676376,1104.55,533.52,1094.21,557.42,2.76,2.80,s7_stimuli_t1.jpg,1929
461680377,1104.44,531.50,1093.69,558.45,2.75,2.80,s7_stimuli_t1.jpg,1929
461684378,1104.29,529.60,1093.31,560.14,2.75,2.80,s7_stimuli_t1.jpg,1929
461688379,1104.78,528.10,1091.60,561.23,2.74,2.79,s7_stimuli_t1.jpg,1929
461692380,1105.00,527.66,1091.20,561.80,2.74,2.80,s7_stimuli_t1.jpg,1929
461696380,1105.02,527.70,1091.62,562.10,2.74,2.80,s7_stimuli_t1.jpg,1929
461700381,1105.60,525.91,1091.49,563.03,2.74,2.79,s7_stimuli_t1.jpg,1929
461704382,1104.35,526.20,1091.40,562.79,2.75,2.79,s7_stimuli_t1.jpg,1929
461708383,1105.06,525.10,1091.00,563.93,2.74,2.80,s7_stimuli_t1.jpg,1929
461712384,1104.82,524.84,1090.59,564.60,2.74,2.80,s7_stimuli_t1.jpg,1929
461716385,1104.88,526.78,1090.72,565.16,2.75,2.79,s7_stimuli_t1.jpg,1929
461720386,1104.34,530.87,1090.49,566.48,2.75,2.78,s7_stimuli_t1.jpg,1929
461724387,1104.42,532.48,1090.09,568.57,2.75,2.78,s7_stimuli_t1.jpg,1929
461728388,1100.73,531.94,1088.01,567.41,2.75,2.77,s7_stimuli_t1.jpg,1929
461732388,1100.97,533.20,1086.30,570.43,2.76,2.76,s7_stimuli_t1.jpg,1929
461736389,1100.31,534.52,1085.35,570.41,2.77,2.75,s7_stimuli_t1.jpg,1929
461740390,1099.42,536.47,1084.07,570.11,2.78,2.74,s7_stimuli_t1.jpg,1929
461744391,1097.67,537.78,1083.31,570.19,2.78,2.74,s7_stimuli_t1.jpg,1929
461748392,1098.53,538.77,1081.38,571.23,2.79,2.74,s7_stimuli_t1.jpg,1929
461752393,1096.56,541.30,1080.14,571.42,2.79,2.74,s7_stimuli_t1.jpg,1929
461756394,1096.05,543.95,1081.77,570.11,2.78,2.73,s7_stimuli_t1.jpg,1929
461760395,1096.34,544.37,1080.87,570.65,2.78,2.74,s7_stimuli_t1.jpg,1929
461764396,1097.04,543.71,1080.07,570.53,2.78,2.74,s7_stimuli_t1.jpg,1929
461768397,1097.15,545.34,1080.60,569.06,2.77,2.74,s7_stimuli_t1.jpg,1929
461772397,1099.49,546.91,1081.91,568.92,2.77,2.74,s7_stimuli_t1.jpg,1929
461776398,1099.58,545.87,1081.62,565.63,2.77,2.75,s7_stimuli_t1.jpg,1929
461780399,1098.44,544.87,1083.35,564.02,2.76,2.75,s7_stimuli_t1.jpg,1929
461784400,1098.18,543.42,1083.52,558.93,2.75,2.76,s7_stimuli_t1.jpg,1929
461788401,1098.47,539.89,1084.42,556.20,2.75,2.76,s7_stimuli_t1.jpg,1929
461792402,1099.33,539.68,1086.71,552.06,2.74,2.76,s7_stimuli_t1.jpg,1929
461796403,1101.98,538.46,1088.01,549.03,2.74,2.76,s7_stimuli_t1.jpg,1929
461800404,1102.56,535.21,1086.96,549.24,2.74,2.76,s7_stimuli_t1.jpg,1929
461804405,1102.85,534.86,1086.32,547.13,2.73,2.76,s7_stimuli_t1.jpg,1929
461808405,1103.37,531.28,1086.95,546.52,2.74,2.77,s7_stimuli_t1.jpg,1929
461812406,1102.26,530.96,1085.88,546.56,2.74,2.77,s7_stimuli_t1.jpg,1929
461816407,1101.14,530.29,1086.90,546.60,2.75,2.77,s7_stimuli_t1.jpg,1929
461820404,1098.61,530.10,1088.59,548.07,2.75,2.77,s7_stimuli_t1.jpg,1929
461824401,1099.07,532.60,1088.78,550.42,2.75,2.77,s7_stimuli_t1.jpg,1929
461828398,1102.00,533.79,1089.08,551.88,2.75,2.77,s7_stimuli_t1.jpg,1929
461832395,1101.63,534.20,1090.81,553.42,2.75,2.77,s7_stimuli_t1.jpg,1929
461836392,1100.79,534.85,1090.08,553.97,2.76,2.78,s7_stimuli_t1.jpg,1929
461840389,1100.18,535.32,1091.31,555.54,2.75,2.77,s7_stimuli_t1.jpg,1929
461844387,1100.11,537.37,1092.70,556.30,2.76,2.78,s7_stimuli_t1.jpg,1929
461848384,1098.77,538.52,1093.49,550.43,2.76,2.78,s7_stimuli_t1.jpg,1929
461852381,1097.81,539.25,1091.66,549.60,2.76,2.78,s7_stimuli_t1.jpg,1929
461856378,1098.49,540.19,1093.23,550.70,2.76,2.77,s7_stimuli_t1.jpg,1929
461860375,1099.53,541.17,1092.56,548.58,2.76,2.77,s7_stimuli_t1.jpg,1929
461864372,1100.77,541.62,1092.27,547.81,2.76,2.77,s7_stimuli_t1.jpg,1929
461868369,1102.50,543.24,1092.12,545.63,2.77,2.77,s7_stimuli_t1.jpg,1929
461872366,1101.98,542.83,1091.56,545.76,2.77,2.77,s7_stimuli_t1.jpg,1929
461876363,1104.02,544.61,1090.39,545.45,2.78,2.76,s7_stimuli_t1.jpg,1929
461880360,1106.16,544.87,1090.42,545.80,2.78,2.76,s7_stimuli_t1.jpg,1929
461884357,1107.01,546.03,1090.05,545.30,2.78,2.76,s7_stimuli_t1.jpg,1929
461888354,1107.15,547.04,1089.02,545.49,2.78,2.76,s7_stimuli_t1.jpg,1929
461892352,1106.68,547.26,1089.39,547.46,2.78,2.75,s7_stimuli_t1.jpg,1929
461896349,1106.67,548.89,1091.42,549.59,2.78,2.75,s7_stimuli_t1.jpg,1929
461900346,1105.37,548.92,1092.79,550.67,2.79,2.74,s7_stimuli_t1.jpg,1929
461904343,1106.72,550.01,1095.10,552.74,2.79,2.74,s7_stimuli_t1.jpg,1929
461908340,1109.79,550.68,1096.99,552.92,2.79,2.74,s7_stimuli_t1.jpg,1929
461912337,1106.56,548.96,1097.79,552.36,2.79,2.73,s7_stimuli_t1.jpg,1929
461916334,1107.99,547.83,1098.70,554.03,2.80,2.73,s7_stimuli_t1.jpg,1929
461920331,1107.27,547.54,1100.12,554.98,2.80,2.73,s7_stimuli_t1.jpg,1929
461924328,1107.25,546.99,1099.53,556.43,2.79,2.74,s7_stimuli_t1.jpg,1929
461928325,1107.69,547.13,1100.63,558.73,2.79,2.75,s7_stimuli_t1.jpg,1929
461932322,1107.82,546.72,1102.76,559.33,2.79,2.76,s7_stimuli_t1.jpg,1929
461936320,1109.26,548.52,1104.16,559.88,2.79,2.76,s7_stimuli_t1.jpg,1929
461940317,1110.50,549.61,1104.67,560.30,2.78,2.77,s7_stimuli_t1.jpg,1929
461944314,1113.06,549.22,1104.74,560.84,2.78,2.77,s7_stimuli_t1.jpg,1929
461948311,1114.14,548.22,1103.55,562.20,2.78,2.78,s7_stimuli_t1.jpg,1929
461952308,1111.94,549.51,1102.64,564.22,2.78,2.78,s7_stimuli_t1.jpg,1929
461956305,1113.94,550.73,1103.38,565.01,2.78,2.78,s7_stimuli_t1.jpg,1929
461960302,1113.17,550.99,1102.22,566.54,2.78,2.77,s7_stimuli_t1.jpg,1929
461964299,1114.05,550.31,1099.02,566.53,2.78,2.77,s7_stimuli_t1.jpg,1929
461968296,1112.56,549.98,1099.99,566.82,2.79,2.76,s7_stimuli_t1.jpg,1929
461972293,1112.63,547.80,1098.14,566.33,2.79,2.77,s7_stimuli_t1.jpg,1929
461976290,1113.98,547.86,1096.26,567.99,2.80,2.78,s7_stimuli_t1.jpg,1929
461980287,1113.67,544.63,1095.50,565.32,2.80,2.78,s7_stimuli_t1.jpg,1929
461984285,1114.95,542.68,1097.21,555.11,2.81,2.78,s7_stimuli_t1.jpg,1929
461988282,1113.47,542.32,1096.72,558.79,2.81,2.78,s7_stimuli_t1.jpg,1929
461992279,1114.44,541.15,1096.91,555.83,2.81,2.77,s7_stimuli_t1.jpg,1929
461996276,1113.33,540.49,1095.78,555.74,2.80,2.76,s7_stimuli_t1.jpg,1929
462000273,1113.44,537.80,1097.95,558.67,2.80,2.77,s7_stimuli_t1.jpg,1929
462004270,1114.08,536.63,1098.16,556.78,2.79,2.76,s7_stimuli_t1.jpg,1929
462008267,1116.39,534.82,1101.58,558.58,2.78,2.76,s7_stimuli_t1.jpg,1929
462012264,1117.14,533.13,1099.58,555.58,2.77,2.76,s7_stimuli_t1.jpg,1929
462016261,1117.11,532.79,1100.34,556.54,2.77,2.76,s7_stimuli_t1.jpg,1929
462020261,1116.00,530.32,1100.03,561.65,2.77,2.77,s7_stimuli_t1.jpg,1929
462024262,1116.09,531.10,1099.64,562.76,2.77,2.78,s7_stimuli_t1.jpg,1929
462028262,1115.85,531.24,1099.82,562.33,2.78,2.79,s7_stimuli_t1.jpg,1929
462032262,1115.56,533.59,1099.34,564.02,2.78,2.79,s7_stimuli_t1.jpg,1929
462036263,1115.38,538.15,1100.71,565.13,2.79,2.79,s7_stimuli_t1.jpg,1929
462040263,1114.64,535.19,1101.93,564.93,2.78,2.79,s7_stimuli_t1.jpg,1929
462044261,1112.62,532.70,1099.05,565.15,2.78,2.78,s7_stimuli_t1.jpg,1929
462048260,1114.97,535.11,1101.89,563.06,2.77,2.77,s7_stimuli_t1.jpg,1929
462052258,1111.76,535.30,1101.70,562.24,2.77,2.77,s7_stimuli_t1.jpg,1929
462056257,1113.64,535.84,1101.37,562.07,2.76,2.77,s7_stimuli_t1.jpg,1929
462060255,1111.29,534.19,1103.23,558.28,2.77,2.78,s7_stimuli_t1.jpg,1929
462064254,1111.23,536.49,1104.18,554.17,2.77,2.78,s7_stimuli_t1.jpg,1929
462068252,1111.79,536.33,1102.70,553.93,2.78,2.77,s7_stimuli_t1.jpg,1929
462072250,1111.80,535.85,1101.99,551.31,2.78,2.77,s7_stimuli_t1.jpg,1929
462076249,1114.30,536.49,1103.77,549.25,2.79,2.77,s7_stimuli_t1.jpg,1929
462080247,1111.93,536.91,1103.01,547.62,2.79,2.77,s7_stimuli_t1.jpg,1929
462084246,1111.66,537.32,1101.41,546.64,2.80,2.77,s7_stimuli_t1.jpg,1929
462088244,1111.75,540.90,1105.50,545.71,2.80,2.77,s7_stimuli_t1.jpg,1929
462092243,1111.69,541.68,1102.70,547.22,2.80,2.76,s7_stimuli_t1.jpg,1929
462096241,1113.79,540.91,1102.56,544.91,2.81,2.75,s7_stimuli_t1.jpg,1929
462100240,1113.37,544.35,1101.49,543.55,2.81,2.76,s7_stimuli_t1.jpg,1929
462104238,1114.63,548.02,1100.22,544.84,2.80,2.75,s7_stimuli_t1.jpg,1929
462108237,1115.23,546.69,1098.81,545.57,2.80,2.75,s7_stimuli_t1.jpg,1929
462112235,1115.68,548.22,1099.35,542.78,2.79,2.75,s7_stimuli_t1.jpg,1929
462116233,1116.14,548.01,1100.70,544.39,2.79,2.74,s7_stimuli_t1.jpg,1929
462120232,1113.91,547.87,1102.41,544.59,2.79,2.74,s7_stimuli_t1.jpg,1929
462124230,1113.44,547.67,1099.81,547.32,2.79,2.73,s7_stimuli_t1.jpg,1929
462128229,1113.22,546.61,1103.13,548.21,2.79,2.72,s7_stimuli_t1.jpg,1929
462132227,1113.27,545.43,1104.85,548.04,2.79,2.72,s7_stimuli_t1.jpg,1929
462136226,1118.95,539.88,1123.57,547.64,2.79,2.72,s7_stimuli_t1.jpg,1929
462140224,1158.29,541.98,1156.70,552.14,2.79,2.73,s7_stimuli_t1.jpg,1929
462144223,1173.56,540.85,1187.83,553.99,2.79,2.73,s7_stimuli_t1.jpg,1929
462148221,1189.99,536.50,1207.35,553.68,2.80,2.73,s7_stimuli_t1.jpg,1929
462152220,1191.40,535.26,1210.25,553.73,2.79,2.73,s7_stimuli_t1.jpg,1929
462156218,1203.39,529.64,1208.35,555.56,2.79,2.72,s7_stimuli_t1.jpg,1929
462160216,1209.24,530.55,1208.74,557.63,2.78,2.72,s7_stimuli_t1.jpg,1929
462164215,1205.20,530.74,1210.05,557.88,2.79,2.73,s7_stimuli_t1.jpg,1929
462168213,1206.23,528.81,1205.30,555.89,2.79,2.73,s7_stimuli_t1.jpg,1929
462172212,1202.25,529.64,1209.61,556.13,2.79,2.75,s7_stimuli_t1.jpg,1929
462176210,1204.48,528.72,1212.68,554.56,2.79,2.75,s7_stimuli_t1.jpg,1929
462180209,1209.66,530.11,1211.89,554.19,2.79,2.75,s7_stimuli_t1.jpg,1929
462184207,1212.59,531.23,1215.21,550.98,2.80,2.75,s7_stimuli_t1.jpg,1929
462188206,1212.70,532.76,1216.57,549.34,2.80,2.76,s7_stimuli_t1.jpg,1929
462192204,1215.65,540.83,1216.33,548.34,2.80,2.77,s7_stimuli_t1.jpg,1929
462196203,1213.57,539.93,1212.38,550.19,2.81,2.77,s7_stimuli_t1.jpg,1929
462200201,1211.96,542.01,1212.98,546.36,2.81,2.78,s7_stimuli_t1.jpg,1929
462204199,1211.74,542.75,1213.61,544.59,2.82,2.79,s7_stimuli_t1.jpg,1929
462208198,1214.12,542.54,1213.38,544.49,2.82,2.79,s7_stimuli_t1.jpg,1929
462212196,1214.73,541.54,1216.12,545.76,2.82,2.78,s7_stimuli_t1.jpg,1929
462216195,1217.20,540.71,1215.29,543.45,2.82,2.78,s7_stimuli_t1.jpg,1929
462220195,1218.23,537.15,1213.51,543.61,2.82,2.78,s7_stimuli_t1.jpg,1929
462224195,1221.10,537.84,1214.25,543.32,2.83,2.77,s7_stimuli_t1.jpg,1929
462228195,1217.82,535.88,1215.60,544.44,2.83,2.77,s7_stimuli_t1.jpg,1929
462232194,1217.97,534.00,1215.74,544.30,2.83,2.77,s7_stimuli_t1.jpg,1929
462236194,1216.09,535.08,1217.46,544.18,2.83,2.78,s7_stimuli_t1.jpg,1929
462240194,1216.26,534.35,1215.75,543.53,2.83,2.78,s7_stimuli_t1.jpg,1929
462244194,1218.41,533.69,1215.41,543.97,2.84,2.79,s7_stimuli_t1.jpg,1929
462248194,1219.11,533.29,1215.54,545.93,2.84,2.79,s7_stimuli_t1.jpg,1929
462252195,1219.93,531.91,1217.30,545.79,2.84,2.79,s7_stimuli_t1.jpg,1929
462256195,1221.31,532.45,1217.29,544.90,2.84,2.79,s7_stimuli_t1.jpg,1929
462260195,1223.30,531.74,1218.82,544.54,2.84,2.79,s7_stimuli_t1.jpg,1929
462264196,1221.47,531.39,1219.67,545.35,2.84,2.78,s7_stimuli_t1.jpg,1929
462268196,1221.46,530.24,1219.73,546.30,2.84,2.78,s7_stimuli_t1.jpg,1929
462272196,1221.00,529.71,1220.06,547.42,2.83,2.77,s7_stimuli_t1.jpg,1929
462276197,1219.82,530.63,1219.47,549.28,2.83,2.77,s7_stimuli_t1.jpg,1929
462280197,1219.33,529.85,1215.73,553.00,2.83,2.77,s7_stimuli_t1.jpg,1929
462284197,1219.71,531.10,1216.52,556.27,2.83,2.78,s7_stimuli_t1.jpg,1929
462288198,1218.47,532.23,1215.73,558.90,2.83,2.78,s7_stimuli_t1.jpg,1929
462292198,1219.26,531.51,1217.15,560.90,2.83,2.79,s7_stimuli_t1.jpg,1929
462296198,1217.75,532.14,1215.87,560.94,2.83,2.79,s7_stimuli_t1.jpg,1929
462300199,1217.42,531.13,1216.56,559.13,2.83,2.80,s7_stimuli_t1.jpg,1929
462304199,1217.01,530.54,1215.39,561.13,2.84,2.80,s7_stimuli_t1.jpg,1929
462308199,1217.70,531.58,1216.46,560.92,2.84,2.80,s7_stimuli_t1.jpg,1929
462312200,1219.74,531.66,1217.54,559.77,2.84,2.80,s7_stimuli_t1.jpg,1929
462316200,1219.81,532.26,1217.82,556.97,2.84,2.80,s7_stimuli_t1.jpg,1929
462320200,1220.19,531.22,1218.24,556.06,2.84,2.80,s7_stimuli_t1.jpg,1929
462324201,1219.83,532.16,1221.54,557.12,2.85,2.80,s7_stimuli_t1.jpg,1929
462328201,1219.72,534.51,1221.17,556.00,2.84,2.79,s7_stimuli_t1.jpg,1929
462332201,1217.36,535.62,1220.29,556.20,2.85,2.78,s7_stimuli_t1.jpg,1929
462336202,1215.03,538.66,1218.77,557.17,2.85,2.78,s7_stimuli_t1.jpg,1929
462340202,1216.49,538.71,1218.77,556.73,2.85,2.79,s7_stimuli_t1.jpg,1929
462344202,1214.39,538.92,1217.94,555.61,2.85,2.80,s7_stimuli_t1.jpg,1929
462348203,1215.00,542.07,1217.79,555.20,2.85,2.79,s7_stimuli_t1.jpg,1929
462352203,1213.65,545.67,1216.82,553.75,2.85,2.79,s7_stimuli_t1.jpg,1929
462356203,1211.44,548.08,1218.82,554.00,2.85,2.80,s7_stimuli_t1.jpg,1929
462360204,1209.90,547.97,1216.58,554.08,2.85,2.80,s7_stimuli_t1.jpg,1929
462364204,1209.87,548.92,1217.73,555.07,2.85,2.80,s7_stimuli_t1.jpg,1929
462368204,1210.71,547.11,1214.87,553.06,2.84,2.81,s7_stimuli_t1.jpg,1929
462372205,1210.32,543.74,1216.93,554.15,2.85,2.80,s7_stimuli_t1.jpg,1929
462376205,1213.47,543.73,1218.52,554.10,2.85,2.80,s7_stimuli_t1.jpg,1929
462380205,1215.20,538.89,1219.28,553.75,2.84,2.79,s7_stimuli_t1.jpg,1929
462384206,1215.38,537.10,1217.45,554.43,2.84,2.78,s7_stimuli_t1.jpg,1929
462388206,1216.55,535.44,1216.79,557.10,2.84,2.77,s7_stimuli_t1.jpg,1929
462392206,1216.36,533.31,1217.70,558.58,2.84,2.76,s7_stimuli_t1.jpg,1929
462396207,1216.39,531.74,1217.56,564.37,2.84,2.77,s7_stimuli_t1.jpg,1929
462400207,1217.81,530.88,1217.03,564.33,2.84,2.76,s7_stimuli_t1.jpg,1929
462404207,1217.24,532.29,1216.58,566.97,2.84,2.76,s7_stimuli_t1.jpg,1929
462408208,1217.30,532.67,1213.37,568.47,2.84,2.75,s7_stimuli_t1.jpg,1929
462412208,1217.33,536.11,1215.08,568.46,2.84,2.75,s7_stimuli_t1.jpg,1929
462416208,1216.46,536.64,1214.27,569.73,2.83,2.75,s7_stimuli_t1.jpg,1929
462420209,1215.67,535.25,1211.75,570.52,2.83,2.76,s7_stimuli_t1.jpg,1929
462424209,1214.23,538.68,1212.13,569.55,2.83,2.76,s7_stimuli_t1.jpg,1929
462428210,1213.72,540.22,1212.67,569.04,2.83,2.76,s7_stimuli_t1.jpg,1929
462432210,1212.50,541.72,1214.24,568.77,2.83,2.77,s7_stimuli_t1.jpg,1929
462436211,1213.32,544.63,1215.39,568.19,2.82,2.77,s7_stimuli_t1.jpg,1929
462440211,1211.85,547.29,1216.15,564.31,2.82,2.77,s7_stimuli_t1.jpg,1929
462444212,1207.22,550.45,1215.93,561.26,2.82,2.77,s7_stimuli_t1.jpg,1929
462448212,1203.74,551.84,1215.31,558.95,2.82,2.77,s7_stimuli_t1.jpg,1929
462452212,1206.01,553.02,1216.36,557.11,2.81,2.78,s7_stimuli_t1.jpg,1929
462456212,1203.69,554.35,1215.16,555.82,2.81,2.79,s7_stimuli_t1.jpg,1929
462460212,1202.81,553.37,1214.08,550.98,2.81,2.79,s7_stimuli_t1.jpg,1929
462464212,1200.58,556.80,1212.76,550.79,2.81,2.80,s7_stimuli_t1.jpg,1929
462468212,1198.68,558.21,1212.26,549.54,2.81,2.81,s7_stimuli_t1.jpg,1929
462472212,1196.85,559.36,1210.62,548.97,2.81,2.81,s7_stimuli_t1.jpg,1929
462476212,1195.92,561.00,1208.01,549.14,2.81,2.80,s7_stimuli_t1.jpg,1929
462480212,1196.27,561.05,1205.47,548.24,2.81,2.80,s7_stimuli_t1.jpg,1929
462484212,1194.89,560.84,1203.40,548.09,2.80,2.81,s7_stimuli_t1.jpg,1929
462488212,1196.47,560.15,1201.33,549.29,2.80,2.80,s7_stimuli_t1.jpg,1929
462492212,1196.39,558.96,1201.72,548.39,2.81,2.81,s7_stimuli_t1.jpg,1929
462496212,1197.31,558.49,1200.43,548.11,2.81,2.81,s7_stimuli_t1.jpg,1929
462500212,1198.53,557.10,1200.98,547.29,2.80,2.81,s7_stimuli_t1.jpg,1929
462504212,1199.57,556.50,1200.47,548.63,2.80,2.81,s7_stimuli_t1.jpg,1929
462508212,1198.15,554.67,1201.26,548.85,2.80,2.81,s7_stimuli_t1.jpg,1929
462512212,1199.62,552.85,1202.33,549.07,2.80,2.82,s7_stimuli_t1.jpg,1929
462516212,1201.43,552.22,1203.52,548.25,2.80,2.82,s7_stimuli_t1.jpg,1929
462520212,1201.26,549.54,1204.43,545.10,2.80,2.82,s7_stimuli_t1.jpg,1929
462524212,1201.86,546.65,1204.54,546.77,2.80,2.82,s7_stimuli_t1.jpg,1929
462528212,1204.06,545.67,1205.86,547.30,2.80,2.83,s7_stimuli_t1.jpg,1929
462532212,1202.78,543.62,1206.47,548.99,2.80,2.83,s7_stimuli_t1.jpg,1929
462536212,1202.35,542.12,1206.03,549.18,2.81,2.83,s7_stimuli_t1.jpg,1929
462540212,1201.77,540.86,1204.50,549.35,2.82,2.83,s7_stimuli_t1.jpg,1929
462544212,1199.91,540.17,1203.40,550.87,2.82,2.83,s7_stimuli_t1.jpg,1929
462548212,1199.38,539.54,1204.59,551.45,2.83,2.82,s7_stimuli_t1.jpg,1929
462552212,1200.46,536.65,1204.48,552.05,2.83,2.81,s7_stimuli_t1.jpg,1929
462556212,1203.03,534.61,1203.01,552.48,2.83,2.81,s7_stimuli_t1.jpg,1929
462560211,1201.15,534.73,1200.12,552.60,2.84,2.81,s7_stimuli_t1.jpg,1929
462564211,1200.51,533.59,1201.23,554.66,2.84,2.80,s7_stimuli_t1.jpg,1929
462568211,1201.07,534.83,1200.26,553.94,2.85,2.79,s7_stimuli_t1.jpg,1929
462572211,1202.88,533.48,1199.19,554.79,2.85,2.78,s7_stimuli_t1.jpg,1929
462576211,1202.41,530.98,1199.19,554.24,2.85,2.77,s7_stimuli_t1.jpg,1929
462580211,1202.87,531.39,1197.74,555.38,2.85,2.76,s7_stimuli_t1.jpg,1929
462584211,1206.45,530.48,1199.15,555.40,2.85,2.76,s7_stimuli_t1.jpg,1929
462588211,1206.82,526.48,1198.60,557.88,2.85,2.76,s7_stimuli_t1.jpg,1929
462592211,1206.54,522.85,1199.91,558.86,2.84,2.75,s7_stimuli_t1.jpg,1929
462596211,1208.44,521.68,1198.87,560.04,2.84,2.75,s7_stimuli_t1.jpg,1929
462600211,1207.57,523.64,1197.94,561.47,2.84,2.75,s7_stimuli_t1.jpg,1929
462604211,1209.10,522.52,1200.68,564.26,2.84,2.74,s7_stimuli_t1.jpg,1929
462608211,1211.15,524.21,1200.59,564.78,2.83,2.74,s7_stimuli_t1.jpg,1929
462612211,1211.20,520.14,1202.80,566.01,2.84,2.75,s7_stimuli_t1.jpg,1929
462616211,1211.46,518.79,1204.17,567.00,2.83,2.75,s7_stimuli_t1.jpg,1929
462620211,1212.06,519.95,1204.36,569.01,2.84,2.75,s7_stimuli_t1.jpg,1929
462624210,1211.71,518.35,1206.39,566.05,2.84,2.74,s7_stimuli_t1.jpg,1929
462628209,1212.40,518.78,1205.40,567.84,2.84,2.74,s7_stimuli_t1.jpg,1929
462632209,1212.01,519.51,1205.55,565.17,2.84,2.75,s7_stimuli_t1.jpg,1929
462636208,1213.54,520.67,1205.88,562.39,2.84,2.76,s7_stimuli_t1.jpg,1929
462640208,1213.79,523.66,1204.83,559.67,2.84,2.76,s7_stimuli_t1.jpg,1929
462644207,1212.94,522.79,1205.01,561.34,2.83,2.78,s7_stimuli_t1.jpg,1929
462648207,1211.76,524.32,1204.15,557.39,2.83,2.78,s7_stimuli_t1.jpg,1929
462652206,1209.90,523.80,1204.57,554.88,2.83,2.79,s7_stimuli_t1.jpg,1929
462656206,1208.84,526.86,1204.40,555.62,2.83,2.80,s7_stimuli_t1.jpg,1929
462660206,1206.63,527.25,1204.36,553.33,2.82,2.79,s7_stimuli_t1.jpg,1929
462664205,1205.26,528.46,1204.20,551.39,2.82,2.78,s7_stimuli_t1.jpg,1929
462668205,1205.04,530.24,1203.79,551.54,2.81,2.78,s7_stimuli_t1.jpg,1929
462672205,1200.84,532.48,1204.63,552.15,2.81,2.78,s7_stimuli_t1.jpg,1929
462676205,1202.86,532.67,1206.71,550.59,2.80,2.78,s7_stimuli_t1.jpg,1929
462680205,1200.67,533.76,1205.97,549.16,2.80,2.77,s7_stimuli_t1.jpg,1929
462684205,1199.04,533.73,1206.16,550.37,2.80,2.77,s7_stimuli_t1.jpg,1929
462688204,1199.45,535.10,1206.66,546.89,2.80,2.77,s7_stimuli_t1.jpg,1929
462692204,1199.42,536.00,1207.57,546.32,2.80,2.77,s7_stimuli_t1.jpg,1929
