time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
933711535,1063.32,579.1,1075.12,553.47,3.56,3.34,s7_stimuli_t4.jpg,1263
933715532,1062.24,581.77,1077.23,556.81,3.56,3.34,s7_stimuli_t4.jpg,1263
933719529,1062.54,583.39,1076.29,557.26,3.55,3.35,s7_stimuli_t4.jpg,1263
933723526,1062.33,585.36,1076.54,550.16,3.55,3.35,s7_stimuli_t4.jpg,1263
933727523,1058.63,585.42,1077.79,557.62,3.54,3.35,s7_stimuli_t4.jpg,1263
933731520,1060.67,585.12,1078.71,554.19,3.54,3.34,s7_stimuli_t4.jpg,1263
933735517,1060.62,585.37,1077.17,553.38,3.55,3.34,s7_stimuli_t4.jpg,1263
933739514,1060.89,586.93,1079.51,555.96,3.55,3.34,s7_stimuli_t4.jpg,1263
933743511,1062.32,587.55,1077.73,561.85,3.54,3.35,s7_stimuli_t4.jpg,1263
933747508,1063.63,586.96,1076.2,558.85,3.54,3.35,s7_stimuli_t4.jpg,1263
933751505,1058.17,586.2,1076.49,555.28,3.55,3.34,s7_stimuli_t4.jpg,1263
933755502,1058.95,587.14,1075.27,555.07,3.55,3.34,s7_stimuli_t4.jpg,1263
933759499,1059.13,584.61,1075.25,556.95,3.55,3.33,s7_stimuli_t4.jpg,1263
933763496,1060.59,585.01,1076.57,555.76,3.56,3.32,s7_stimuli_t4.jpg,1263
933767493,1061.07,586.86,1079.18,557.18,3.56,3.32,s7_stimuli_t4.jpg,1263
933771490,1063.75,586.7,1079.66,556.97,3.56,3.32,s7_stimuli_t4.jpg,1263
933775488,1063.66,592.24,1080.17,554.35,3.56,3.32,s7_stimuli_t4.jpg,1263
933779485,1063.28,592.99,1079.59,553.09,3.56,3.32,s7_stimuli_t4.jpg,1263
933783481,1058.44,594.35,1079.29,552.44,3.56,3.32,s7_stimuli_t4.jpg,1263
933787477,1055.47,593.99,1079.48,550.24,3.55,3.32,s7_stimuli_t4.jpg,1263
933791473,1050.81,595.51,1078.85,547.26,3.55,3.32,s7_stimuli_t4.jpg,1263
933795470,1053.67,599.04,1080.15,555.01,3.54,3.33,s7_stimuli_t4.jpg,1263
933799466,1053.71,598.88,1082.2,556.03,3.54,3.34,s7_stimuli_t4.jpg,1263
933803462,1053.35,598.99,1083.46,550.6,3.54,3.34,s7_stimuli_t4.jpg,1263
933807459,1053.35,597.12,1082.87,548.68,3.54,3.33,s7_stimuli_t4.jpg,1263
933811455,1051.85,593.27,1081.91,550.69,3.54,3.33,s7_stimuli_t4.jpg,1263
933815451,1051.72,597.49,1080.93,553.18,3.54,3.34,s7_stimuli_t4.jpg,1263
933819448,1051.69,595.29,1079.36,552.94,3.54,3.34,s7_stimuli_t4.jpg,1263
933823444,1051.41,594.93,1080.75,552.37,3.54,3.34,s7_stimuli_t4.jpg,1263
933827440,1053.75,597.1,1080.66,556.14,3.55,3.34,s7_stimuli_t4.jpg,1263
933831436,1052.7,599.63,1080.24,555.08,3.56,3.34,s7_stimuli_t4.jpg,1263
933835433,1055.38,601.58,1081.81,556.28,3.56,3.34,s7_stimuli_t4.jpg,1263
933839429,1058.61,600.97,1080.81,554.81,3.56,3.34,s7_stimuli_t4.jpg,1263
933843425,1057.37,599.1,1081.56,553.62,3.56,3.33,s7_stimuli_t4.jpg,1263
933847422,1057.91,598.76,1083.11,552.45,3.56,3.33,s7_stimuli_t4.jpg,1263
933851418,1058.26,599.98,1083.76,561.42,3.57,3.34,s7_stimuli_t4.jpg,1263
933855414,1058.2,601.16,1080.85,554.94,3.57,3.35,s7_stimuli_t4.jpg,1263
933859411,1056.89,598.36,1081.23,552.46,3.58,3.35,s7_stimuli_t4.jpg,1263
933863407,1056.02,589.14,1085.59,552.97,3.58,3.35,s7_stimuli_t4.jpg,1263
933867403,1055.59,585.54,1086.76,550.96,3.6,3.35,s7_stimuli_t4.jpg,1263
933871400,1054.48,585.94,1088.02,551.55,3.6,3.35,s7_stimuli_t4.jpg,1263
933875396,1054.98,584.18,1086.05,549.5,3.59,3.35,s7_stimuli_t4.jpg,1263
933879392,1055.24,589.68,1083.34,553.84,3.59,3.37,s7_stimuli_t4.jpg,1263
933883388,1055.23,585.12,1089.39,552.94,3.59,3.37,s7_stimuli_t4.jpg,1263
933887385,1055.76,579.23,1093.19,554.11,3.59,3.37,s7_stimuli_t4.jpg,1263
933891381,1058.23,576.71,1092.63,559.44,3.6,3.37,s7_stimuli_t4.jpg,1263
933895377,1058.87,576.51,1093.6,553.48,3.6,3.37,s7_stimuli_t4.jpg,1263
933899377,1059.6,579.77,1096.35,550.29,3.59,3.37,s7_stimuli_t4.jpg,1263
933903377,1063.72,585.0,1098.05,554.05,3.59,3.37,s7_stimuli_t4.jpg,1263
933907376,1066.25,591.39,1096.91,551.73,3.59,3.38,s7_stimuli_t4.jpg,1263
933911376,1071.54,588.1,1097.57,554.49,3.59,3.38,s7_stimuli_t4.jpg,1263
933915376,1073.95,588.62,1098.33,546.59,3.58,3.38,s7_stimuli_t4.jpg,1263
933919376,1075.1,589.72,1099.68,545.74,3.57,3.38,s7_stimuli_t4.jpg,1263
933923375,1077.43,595.95,1099.25,549.19,3.56,3.39,s7_stimuli_t4.jpg,1263
933927375,1079.8,597.27,1098.12,550.04,3.55,3.39,s7_stimuli_t4.jpg,1263
933931375,1080.74,601.3,1097.73,547.46,3.54,3.4,s7_stimuli_t4.jpg,1263
933935374,1083.38,599.24,1097.67,547.33,3.54,3.4,s7_stimuli_t4.jpg,1263
933939374,1084.81,603.0,1097.98,549.92,3.54,3.41,s7_stimuli_t4.jpg,1263
933943374,1088.83,607.24,1096.51,555.37,3.54,3.41,s7_stimuli_t4.jpg,1263
933947373,1088.26,605.15,1095.83,563.99,3.53,3.42,s7_stimuli_t4.jpg,1263
933951373,1089.58,601.71,1095.6,565.66,3.54,3.42,s7_stimuli_t4.jpg,1263
933955373,1088.86,603.44,1095.52,571.0,3.54,3.42,s7_stimuli_t4.jpg,1263
933959373,1089.18,603.32,1095.66,559.77,3.55,3.42,s7_stimuli_t4.jpg,1263
933963372,1090.05,603.9,1095.16,559.67,3.55,3.41,s7_stimuli_t4.jpg,1263
933967372,1090.84,601.19,1096.12,561.61,3.55,3.41,s7_stimuli_t4.jpg,1263
933971372,1092.01,604.9,1096.09,555.35,3.55,3.4,s7_stimuli_t4.jpg,1263
933975371,1092.97,604.57,1095.73,551.87,3.55,3.39,s7_stimuli_t4.jpg,1263
933979371,1092.84,605.46,1094.53,563.22,3.54,3.4,s7_stimuli_t4.jpg,1263
933983373,1091.5,607.4,1093.7,569.55,3.55,3.41,s7_stimuli_t4.jpg,1263
933987374,1090.15,605.24,1094.65,569.99,3.55,3.41,s7_stimuli_t4.jpg,1263
933991376,1088.47,604.86,1096.26,570.22,3.54,3.42,s7_stimuli_t4.jpg,1263
933995377,1088.95,612.31,1097.39,563.77,3.54,3.42,s7_stimuli_t4.jpg,1263
933999379,1085.5,612.6,1100.8,563.12,3.53,3.43,s7_stimuli_t4.jpg,1263
934003380,1076.92,616.95,1099.45,562.98,3.53,3.44,s7_stimuli_t4.jpg,1263
934007382,1078.42,614.48,1099.22,566.43,3.52,3.44,s7_stimuli_t4.jpg,1263
934011384,1074.4,612.04,1098.42,570.89,3.52,3.45,s7_stimuli_t4.jpg,1263
934015385,1076.78,611.3,1101.22,572.63,3.51,3.45,s7_stimuli_t4.jpg,1263
934019387,1075.19,617.91,1100.81,571.29,3.51,3.45,s7_stimuli_t4.jpg,1263
934023388,1070.1,621.04,1100.84,572.49,3.52,3.45,s7_stimuli_t4.jpg,1263
934027390,1066.19,618.03,1098.87,570.37,3.52,3.44,s7_stimuli_t4.jpg,1263
934031391,1066.22,610.18,1098.83,569.35,3.52,3.44,s7_stimuli_t4.jpg,1263
934035393,1064.42,595.3,1096.75,569.96,3.52,3.44,s7_stimuli_t4.jpg,1263
934039394,1065.09,601.65,1092.93,573.69,3.53,3.44,s7_stimuli_t4.jpg,1263
934043396,1067.19,608.99,1090.1,573.95,3.53,3.44,s7_stimuli_t4.jpg,1263
934047398,1068.49,611.31,1093.51,578.46,3.54,3.44,s7_stimuli_t4.jpg,1263
934051399,1069.4,613.06,1094.15,576.6,3.53,3.44,s7_stimuli_t4.jpg,1263
934055401,1072.1,614.58,1097.85,570.45,3.53,3.42,s7_stimuli_t4.jpg,1263
934059402,1071.59,609.7,1090.6,572.14,3.53,3.43,s7_stimuli_t4.jpg,1263
934063404,1072.89,597.45,1089.81,570.08,3.53,3.43,s7_stimuli_t4.jpg,1263
934067405,1070.72,596.76,1092.44,566.13,3.53,3.44,s7_stimuli_t4.jpg,1263
934071407,1074.92,604.95,1096.03,567.9,3.53,3.45,s7_stimuli_t4.jpg,1263
934075408,1076.65,607.09,1093.18,565.48,3.54,3.45,s7_stimuli_t4.jpg,1263
934079410,1081.59,610.53,1094.83,566.93,3.53,3.45,s7_stimuli_t4.jpg,1263
934083412,1080.28,608.81,1098.07,569.79,3.53,3.45,s7_stimuli_t4.jpg,1263
934087413,1076.53,611.77,1099.98,567.61,3.54,3.45,s7_stimuli_t4.jpg,1263
934091415,1080.96,608.04,1097.58,567.36,3.54,3.45,s7_stimuli_t4.jpg,1263
934095416,1080.32,604.46,1099.72,572.98,3.54,3.46,s7_stimuli_t4.jpg,1263
934099418,1078.33,602.19,1098.81,574.07,3.55,3.46,s7_stimuli_t4.jpg,1263
934103420,1081.87,602.94,1097.96,574.85,3.55,3.46,s7_stimuli_t4.jpg,1263
934107423,1080.43,599.97,1101.24,574.44,3.55,3.46,s7_stimuli_t4.jpg,1263
934111426,1081.8,600.21,1102.52,581.53,3.54,3.46,s7_stimuli_t4.jpg,1263
934115428,1081.9,599.28,1100.58,577.79,3.55,3.46,s7_stimuli_t4.jpg,1263
934119431,1076.11,592.0,1102.08,580.19,3.55,3.46,s7_stimuli_t4.jpg,1263
934123434,1069.56,594.55,1096.4,582.17,3.56,3.47,s7_stimuli_t4.jpg,1263
934127436,1064.1,590.92,1084.76,579.78,3.57,3.46,s7_stimuli_t4.jpg,1263
934131439,1054.46,590.12,1084.95,578.55,3.57,3.46,s7_stimuli_t4.jpg,1263
934135442,1059.98,589.75,1075.42,575.83,3.58,3.46,s7_stimuli_t4.jpg,1263
934139444,1052.09,591.06,1073.95,576.82,3.58,3.46,s7_stimuli_t4.jpg,1263
934143447,1045.52,595.9,1071.46,572.94,3.59,3.47,s7_stimuli_t4.jpg,1263
934147450,1051.25,604.89,1063.28,551.15,3.6,3.46,s7_stimuli_t4.jpg,1263
934151452,1048.73,611.95,1064.35,556.93,3.6,3.46,s7_stimuli_t4.jpg,1263
934155455,1044.24,611.24,1064.15,566.22,3.6,3.46,s7_stimuli_t4.jpg,1263
934159458,1041.52,608.46,1062.52,565.44,3.6,3.47,s7_stimuli_t4.jpg,1263
934163460,1039.38,608.1,1060.43,568.62,3.61,3.47,s7_stimuli_t4.jpg,1263
934167463,1040.47,603.98,1058.59,566.46,3.6,3.47,s7_stimuli_t4.jpg,1263
934171465,1039.84,607.96,1059.57,568.89,3.6,3.48,s7_stimuli_t4.jpg,1263
934175468,1041.53,608.47,1059.66,561.05,3.6,3.47,s7_stimuli_t4.jpg,1263
934179471,1037.77,612.62,1059.52,551.02,3.61,3.47,s7_stimuli_t4.jpg,1263
934183472,1038.74,614.02,1059.31,547.67,3.61,3.47,s7_stimuli_t4.jpg,1263
934187472,1038.17,614.89,1059.6,548.15,3.62,3.47,s7_stimuli_t4.jpg,1263
934191473,1035.26,614.73,1060.71,547.79,3.61,3.47,s7_stimuli_t4.jpg,1263
934195474,1031.89,612.02,1061.3,554.74,3.61,3.49,s7_stimuli_t4.jpg,1263
934199475,1030.72,611.71,1060.85,566.64,3.62,3.49,s7_stimuli_t4.jpg,1263
934203475,1032.75,608.89,1060.65,563.33,3.61,3.49,s7_stimuli_t4.jpg,1263
934207476,1029.04,606.01,1059.86,548.59,3.62,3.48,s7_stimuli_t4.jpg,1263
934211477,1030.14,605.32,1060.79,543.19,3.61,3.48,s7_stimuli_t4.jpg,1263
934215478,1030.05,608.12,1061.27,546.03,3.62,3.48,s7_stimuli_t4.jpg,1263
934219478,1026.95,607.5,1061.02,545.29,3.63,3.48,s7_stimuli_t4.jpg,1263
934223479,1027.59,608.96,1061.19,541.96,3.63,3.48,s7_stimuli_t4.jpg,1263
934227480,1024.83,606.39,1060.7,546.65,3.63,3.48,s7_stimuli_t4.jpg,1263
934231481,1025.21,605.46,1060.42,546.49,3.63,3.47,s7_stimuli_t4.jpg,1263
934235482,1025.47,603.57,1060.51,545.83,3.63,3.47,s7_stimuli_t4.jpg,1263
934239482,1029.05,603.23,1059.98,543.08,3.64,3.46,s7_stimuli_t4.jpg,1263
934243483,1029.82,603.3,1060.45,540.71,3.64,3.46,s7_stimuli_t4.jpg,1263
934247484,1030.44,606.45,1061.35,541.06,3.65,3.46,s7_stimuli_t4.jpg,1263
934251485,1028.65,612.24,1062.24,540.88,3.65,3.47,s7_stimuli_t4.jpg,1263
934255485,1027.89,615.44,1062.43,542.22,3.64,3.47,s7_stimuli_t4.jpg,1263
934259486,1027.29,621.49,1058.54,543.32,3.65,3.47,s7_stimuli_t4.jpg,1263
934263487,1026.49,619.39,1058.9,543.84,3.65,3.47,s7_stimuli_t4.jpg,1263
934267488,1027.61,617.73,1057.98,545.32,3.65,3.47,s7_stimuli_t4.jpg,1263
934271488,1029.51,617.1,1057.16,545.72,3.66,3.47,s7_stimuli_t4.jpg,1263
934275489,1029.8,613.73,1057.6,546.84,3.66,3.47,s7_stimuli_t4.jpg,1263
934279490,1031.94,611.55,1056.81,548.03,3.66,3.48,s7_stimuli_t4.jpg,1263
934283491,1032.47,615.39,1057.02,548.08,3.66,3.48,s7_stimuli_t4.jpg,1263
934287491,1034.25,612.94,1057.48,551.6,3.67,3.48,s7_stimuli_t4.jpg,1263
934291492,1034.23,610.02,1056.27,552.42,3.68,3.49,s7_stimuli_t4.jpg,1263
934295493,1035.53,611.48,1056.29,555.94,3.68,3.5,s7_stimuli_t4.jpg,1263
934299494,1035.97,614.94,1056.13,557.56,3.68,3.5,s7_stimuli_t4.jpg,1263
934303495,1038.0,612.83,1058.44,557.82,3.68,3.51,s7_stimuli_t4.jpg,1263
934307494,1038.58,615.43,1057.92,558.21,3.68,3.51,s7_stimuli_t4.jpg,1263
934311493,1038.69,614.88,1056.81,554.35,3.68,3.51,s7_stimuli_t4.jpg,1263
934315492,1038.65,614.96,1057.73,553.22,3.68,3.51,s7_stimuli_t4.jpg,1263
934319492,1039.55,612.7,1058.58,549.72,3.68,3.51,s7_stimuli_t4.jpg,1263
934323491,1039.81,612.6,1058.59,548.92,3.68,3.51,s7_stimuli_t4.jpg,1263
934327490,1039.49,611.8,1059.79,548.6,3.68,3.52,s7_stimuli_t4.jpg,1263
934331489,1038.76,612.31,1059.8,547.06,3.68,3.52,s7_stimuli_t4.jpg,1263
934335489,1037.86,615.14,1059.57,547.78,3.69,3.52,s7_stimuli_t4.jpg,1263
934339488,1038.02,614.89,1059.83,547.5,3.68,3.53,s7_stimuli_t4.jpg,1263
934343487,1038.6,612.92,1060.95,545.67,3.68,3.53,s7_stimuli_t4.jpg,1263
934347487,1038.67,612.58,1061.3,548.37,3.68,3.53,s7_stimuli_t4.jpg,1263
934351486,1039.38,610.6,1061.63,549.17,3.68,3.53,s7_stimuli_t4.jpg,1263
934355485,1040.96,609.05,1062.3,551.38,3.67,3.52,s7_stimuli_t4.jpg,1263
934359484,1040.83,609.05,1063.5,555.4,3.68,3.52,s7_stimuli_t4.jpg,1263
934363484,1040.97,609.03,1064.48,559.49,3.69,3.52,s7_stimuli_t4.jpg,1263
934367483,1039.72,607.18,1064.45,562.41,3.7,3.52,s7_stimuli_t4.jpg,1263
934371482,1039.15,607.91,1064.8,564.49,3.7,3.51,s7_stimuli_t4.jpg,1263
934375481,1037.42,608.87,1064.64,565.76,3.7,3.51,s7_stimuli_t4.jpg,1263
934379481,1036.79,608.7,1064.23,566.56,3.7,3.51,s7_stimuli_t4.jpg,1263
934383480,1034.99,610.13,1062.93,568.0,3.69,3.51,s7_stimuli_t4.jpg,1263
934387478,1034.59,611.33,1061.03,569.71,3.69,3.51,s7_stimuli_t4.jpg,1263
934391477,1034.61,611.06,1061.19,570.4,3.69,3.51,s7_stimuli_t4.jpg,1263
934395476,1034.42,613.3,1060.81,571.73,3.68,3.5,s7_stimuli_t4.jpg,1263
934399475,1033.91,612.49,1059.47,571.87,3.68,3.51,s7_stimuli_t4.jpg,1263
934403474,1036.08,611.72,1059.38,572.23,3.67,3.51,s7_stimuli_t4.jpg,1263
934407473,1037.67,612.01,1056.85,565.03,3.67,3.51,s7_stimuli_t4.jpg,1263
934411472,1039.36,612.09,1056.85,568.07,3.68,3.52,s7_stimuli_t4.jpg,1263
934415470,1039.28,610.03,1056.58,560.57,3.68,3.52,s7_stimuli_t4.jpg,1263
934419469,1040.59,608.05,1057.81,562.34,3.68,3.52,s7_stimuli_t4.jpg,1263
934423468,1041.99,605.92,1058.81,562.53,3.69,3.52,s7_stimuli_t4.jpg,1263
934427467,1043.41,602.28,1060.78,564.57,3.69,3.51,s7_stimuli_t4.jpg,1263
934431466,1044.37,599.89,1063.43,567.77,3.69,3.51,s7_stimuli_t4.jpg,1263
934435465,1044.18,596.94,1063.07,565.9,3.69,3.5,s7_stimuli_t4.jpg,1263
934439464,1044.58,594.23,1062.55,564.11,3.69,3.49,s7_stimuli_t4.jpg,1263
934443462,1043.87,593.14,1063.14,570.61,3.68,3.49,s7_stimuli_t4.jpg,1263
934447461,1043.51,591.32,1063.11,563.89,3.69,3.48,s7_stimuli_t4.jpg,1263
934451460,1042.15,590.59,1066.44,566.77,3.69,3.47,s7_stimuli_t4.jpg,1263
934455459,1042.52,589.26,1065.32,567.41,3.7,3.47,s7_stimuli_t4.jpg,1263
934459458,1042.9,590.28,1066.63,568.66,3.69,3.46,s7_stimuli_t4.jpg,1263
934463457,1042.11,591.67,1066.41,570.79,3.7,3.47,s7_stimuli_t4.jpg,1263
934467456,1040.77,593.67,1065.34,569.93,3.7,3.46,s7_stimuli_t4.jpg,1263
934471454,1039.05,596.58,1063.5,571.3,3.7,3.46,s7_stimuli_t4.jpg,1263
934475453,1036.91,599.83,1062.22,573.29,3.71,3.46,s7_stimuli_t4.jpg,1263
934479452,1035.66,606.27,1062.5,573.76,3.71,3.46,s7_stimuli_t4.jpg,1263
934483451,1034.57,607.42,1061.67,574.22,3.71,3.46,s7_stimuli_t4.jpg,1263
934487450,1034.48,609.79,1063.27,570.06,3.71,3.46,s7_stimuli_t4.jpg,1263
934491449,1033.09,608.51,1065.28,570.72,3.71,3.45,s7_stimuli_t4.jpg,1263
934495448,1033.92,611.0,1062.71,574.16,3.72,3.44,s7_stimuli_t4.jpg,1263
934499446,1033.11,611.82,1063.71,570.92,3.72,3.44,s7_stimuli_t4.jpg,1263
934503445,1031.76,608.79,1063.7,573.09,3.72,3.45,s7_stimuli_t4.jpg,1263
934507444,1032.85,606.95,1065.17,570.99,3.72,3.45,s7_stimuli_t4.jpg,1263
934511444,1033.17,605.74,1065.6,569.79,3.72,3.45,s7_stimuli_t4.jpg,1263
934515443,1035.63,600.35,1068.58,564.91,3.72,3.45,s7_stimuli_t4.jpg,1263
934519443,1041.01,599.91,1075.02,561.06,3.73,3.46,s7_stimuli_t4.jpg,1263
934523443,1053.72,600.22,1080.2,559.65,3.73,3.46,s7_stimuli_t4.jpg,1263
934527442,1060.0,597.1,1086.77,557.6,3.73,3.45,s7_stimuli_t4.jpg,1263
934531442,1069.04,595.22,1086.64,556.45,3.73,3.45,s7_stimuli_t4.jpg,1263
934535442,1063.54,594.08,1090.12,553.97,3.73,3.45,s7_stimuli_t4.jpg,1263
934539441,1067.48,592.09,1093.24,551.55,3.73,3.46,s7_stimuli_t4.jpg,1263
934543441,1067.93,591.1,1096.27,548.19,3.73,3.46,s7_stimuli_t4.jpg,1263
934547441,1071.99,590.52,1096.21,550.1,3.73,3.45,s7_stimuli_t4.jpg,1263
934551440,1072.42,590.61,1099.87,549.75,3.73,3.45,s7_stimuli_t4.jpg,1263
934555440,1073.56,589.8,1100.73,550.44,3.74,3.46,s7_stimuli_t4.jpg,1263
934559440,1075.43,588.75,1102.24,554.62,3.74,3.47,s7_stimuli_t4.jpg,1263
934563439,1075.45,586.62,1103.33,558.0,3.74,3.47,s7_stimuli_t4.jpg,1263
934567439,1074.22,585.21,1104.26,556.9,3.75,3.47,s7_stimuli_t4.jpg,1263
934571438,1073.83,583.32,1104.56,559.34,3.74,3.48,s7_stimuli_t4.jpg,1263
934575438,1073.57,582.09,1104.95,560.06,3.74,3.48,s7_stimuli_t4.jpg,1263
934579438,1076.39,579.04,1104.92,554.25,3.73,3.47,s7_stimuli_t4.jpg,1263
934583438,1076.07,575.64,1104.84,543.52,3.73,3.47,s7_stimuli_t4.jpg,1263
934587438,1078.02,575.75,1104.51,532.64,3.73,3.47,s7_stimuli_t4.jpg,1263
934591438,1078.37,567.37,1105.66,516.47,3.73,3.48,s7_stimuli_t4.jpg,1263
934595438,1083.24,574.99,1105.61,517.5,3.73,3.47,s7_stimuli_t4.jpg,1263
934599439,1088.13,567.41,1107.56,495.88,3.72,3.47,s7_stimuli_t4.jpg,1263
934603439,1086.04,558.41,1107.98,471.59,3.73,3.47,s7_stimuli_t4.jpg,1263
934607439,1094.82,573.39,1107.05,453.78,3.71,3.46,s7_stimuli_t4.jpg,1263
934611439,1097.32,600.97,0.0,0.0,3.7,0.0,s7_stimuli_t4.jpg,1263
934615439,1108.17,665.26,1108.94,511.46,3.67,3.48,s7_stimuli_t4.jpg,1263
934619439,1172.07,742.83,0.0,0.0,3.61,0.0,s7_stimuli_t4.jpg,1263
934623440,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934627440,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934631440,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934635440,0.0,0.0,0.0,0.0,0.0,3.66,s7_stimuli_t4.jpg,1263
934639440,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934643440,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934647441,0.0,0.0,0.0,0.0,0.0,3.82,s7_stimuli_t4.jpg,1263
934651441,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934655441,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934659441,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934663441,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934667441,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934671441,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934675442,0.0,0.0,0.0,0.0,0.0,3.97,s7_stimuli_t4.jpg,1263
934679442,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934683442,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934687442,0.0,0.0,0.0,0.0,0.0,4.1,s7_stimuli_t4.jpg,1263
934691442,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934695442,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934699443,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934703443,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934707443,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934711443,0.0,0.0,0.0,0.0,0.0,4.2,s7_stimuli_t4.jpg,1263
934715443,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934719444,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934723444,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934727444,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934731445,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934735445,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934739445,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934743445,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934747446,0.0,0.0,0.0,0.0,0.0,4.2,s7_stimuli_t4.jpg,1263
934751446,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934755446,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1263
934759447,0.0,0.0,0.0,0.0,0.0,4.39,s7_stimuli_t4.jpg,1263
934763447,1451.98,634.78,0.0,0.0,3.61,0.0,s7_stimuli_t4.jpg,1263
934767447,1162.25,573.04,0.0,0.0,3.58,0.0,s7_stimuli_t4.jpg,1263
934771447,0.0,0.0,0.0,0.0,0.0,4.43,s7_stimuli_t4.jpg,1263
934775448,1120.32,556.08,0.0,0.0,3.61,0.0,s7_stimuli_t4.jpg,1263
934779448,1135.73,571.7,0.0,0.0,3.61,0.0,s7_stimuli_t4.jpg,1263
934783448,1127.24,541.1,0.0,0.0,3.63,0.0,s7_stimuli_t4.jpg,1263
934787449,1137.04,561.83,1147.67,433.36,3.65,4.43,s7_stimuli_t4.jpg,1263
934791449,1122.68,541.43,1116.06,441.09,3.68,4.43,s7_stimuli_t4.jpg,1263
934795449,1093.56,526.11,1110.66,438.77,3.7,4.43,s7_stimuli_t4.jpg,1263
934799449,1073.76,517.67,1103.79,439.08,3.72,4.43,s7_stimuli_t4.jpg,1263
934803450,1065.5,523.4,1111.11,437.09,3.73,4.43,s7_stimuli_t4.jpg,1263
934807450,1067.31,523.15,1101.07,439.96,3.73,4.25,s7_stimuli_t4.jpg,1263
934811450,1066.59,545.5,1099.12,431.75,3.72,4.09,s7_stimuli_t4.jpg,1263
934815451,1074.62,539.82,1090.56,435.96,3.72,3.96,s7_stimuli_t4.jpg,1263
934819451,1078.39,548.32,1092.45,438.66,3.73,3.85,s7_stimuli_t4.jpg,1263
934823451,1077.02,542.96,1088.4,441.22,3.73,3.76,s7_stimuli_t4.jpg,1263
934827451,1074.32,546.97,1094.55,455.13,3.73,3.7,s7_stimuli_t4.jpg,1263
934831452,1072.65,546.15,1092.31,474.56,3.73,3.63,s7_stimuli_t4.jpg,1263
934835452,1071.63,553.04,1088.34,478.11,3.73,3.59,s7_stimuli_t4.jpg,1263
934839452,1067.19,559.55,1091.2,500.75,3.73,3.56,s7_stimuli_t4.jpg,1263
934843453,1066.83,563.81,1091.41,495.03,3.72,3.54,s7_stimuli_t4.jpg,1263
934847453,1069.77,569.29,1093.31,505.87,3.72,3.51,s7_stimuli_t4.jpg,1263
934851453,1072.48,573.51,1094.47,512.4,3.72,3.49,s7_stimuli_t4.jpg,1263
934855453,1073.77,575.81,1092.42,514.61,3.72,3.48,s7_stimuli_t4.jpg,1263
934859454,1078.16,580.29,1095.41,517.76,3.72,3.47,s7_stimuli_t4.jpg,1263
934863454,1077.53,583.78,1096.53,519.39,3.72,3.47,s7_stimuli_t4.jpg,1263
934867454,1074.92,587.57,1099.15,518.99,3.72,3.45,s7_stimuli_t4.jpg,1263
934871455,1073.37,591.85,1099.02,526.59,3.71,3.45,s7_stimuli_t4.jpg,1263
934875455,1067.09,594.11,1101.58,526.98,3.71,3.45,s7_stimuli_t4.jpg,1263
