time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
6266336499,689.94,549.67,674.92,560.81,3.11,2.99,s7_stimuli_t5.jpg,1284
6266340498,690.91,550.15,674.08,563.73,3.11,2.99,s7_stimuli_t5.jpg,1284
6266344496,691.95,551.18,672.42,563.95,3.11,3.0,s7_stimuli_t5.jpg,1284
6266348495,691.04,551.33,671.77,563.48,3.11,3.0,s7_stimuli_t5.jpg,1284
6266352493,690.33,550.8,670.5,565.9,3.12,3.0,s7_stimuli_t5.jpg,1284
6266356492,689.43,551.51,670.11,565.15,3.13,2.99,s7_stimuli_t5.jpg,1284
6266360491,687.65,552.28,669.86,571.87,3.13,3.0,s7_stimuli_t5.jpg,1284
6266364489,688.48,552.87,670.42,569.28,3.12,2.99,s7_stimuli_t5.jpg,1284
6266368488,688.58,555.01,669.68,563.96,3.11,2.99,s7_stimuli_t5.jpg,1284
6266372486,689.0,554.71,670.56,560.48,3.11,2.99,s7_stimuli_t5.jpg,1284
6266376481,688.31,555.37,670.12,561.16,3.12,2.99,s7_stimuli_t5.jpg,1284
6266380475,688.57,554.19,671.31,564.14,3.12,3.0,s7_stimuli_t5.jpg,1284
6266384468,689.0,552.58,670.89,565.02,3.12,3.0,s7_stimuli_t5.jpg,1284
6266388462,687.57,552.47,670.89,567.03,3.12,3.0,s7_stimuli_t5.jpg,1284
6266392456,687.53,556.44,671.26,565.09,3.13,2.99,s7_stimuli_t5.jpg,1284
6266396449,686.21,557.76,672.07,563.79,3.13,2.99,s7_stimuli_t5.jpg,1284
6266400443,685.82,559.51,672.41,563.44,3.12,3.0,s7_stimuli_t5.jpg,1284
6266404437,688.44,561.71,673.41,564.21,3.12,3.0,s7_stimuli_t5.jpg,1284
6266408430,689.03,558.71,673.24,564.69,3.1,3.0,s7_stimuli_t5.jpg,1284
6266412424,688.28,559.22,673.82,566.78,3.11,3.01,s7_stimuli_t5.jpg,1284
6266416417,689.34,556.71,672.66,568.86,3.11,3.0,s7_stimuli_t5.jpg,1284
6266420411,690.2,556.96,673.15,568.74,3.11,3.0,s7_stimuli_t5.jpg,1284
6266424405,689.47,560.07,672.13,566.57,3.11,3.01,s7_stimuli_t5.jpg,1284
6266428398,689.66,562.9,672.55,564.36,3.12,3.01,s7_stimuli_t5.jpg,1284
6266432392,687.94,565.2,671.99,561.62,3.12,3.01,s7_stimuli_t5.jpg,1284
6266436386,687.05,565.37,672.86,568.85,3.11,3.01,s7_stimuli_t5.jpg,1284
6266440379,687.66,565.16,673.44,567.13,3.11,2.99,s7_stimuli_t5.jpg,1284
6266444373,688.91,563.08,674.61,566.93,3.11,2.99,s7_stimuli_t5.jpg,1284
6266448366,688.39,559.98,673.49,562.71,3.11,2.99,s7_stimuli_t5.jpg,1284
6266452360,688.26,561.64,671.5,562.09,3.11,3.0,s7_stimuli_t5.jpg,1284
6266456354,688.95,560.72,671.31,562.96,3.1,3.0,s7_stimuli_t5.jpg,1284
6266460347,690.17,560.88,671.46,561.92,3.1,3.01,s7_stimuli_t5.jpg,1284
6266464341,691.26,561.43,672.55,563.28,3.11,3.0,s7_stimuli_t5.jpg,1284
6266468335,691.83,558.72,673.49,564.16,3.11,3.0,s7_stimuli_t5.jpg,1284
6266472328,690.59,555.41,673.49,562.87,3.11,3.0,s7_stimuli_t5.jpg,1284
6266476322,691.41,554.03,674.5,562.54,3.12,3.0,s7_stimuli_t5.jpg,1284
6266480315,692.32,554.34,673.42,562.08,3.12,3.0,s7_stimuli_t5.jpg,1284
6266484309,692.41,554.1,672.69,561.58,3.13,3.01,s7_stimuli_t5.jpg,1284
6266488303,692.22,554.95,672.03,563.92,3.14,3.01,s7_stimuli_t5.jpg,1284
6266492296,690.87,556.29,673.23,564.11,3.15,3.01,s7_stimuli_t5.jpg,1284
6266496290,690.81,555.36,671.79,563.82,3.14,3.02,s7_stimuli_t5.jpg,1284
6266500284,690.61,554.7,674.65,561.5,3.14,3.01,s7_stimuli_t5.jpg,1284
6266504277,688.84,552.98,673.33,559.68,3.14,3.0,s7_stimuli_t5.jpg,1284
6266508271,686.69,550.07,670.82,553.4,3.14,3.0,s7_stimuli_t5.jpg,1284
6266512264,685.0,550.78,669.92,553.78,3.14,3.0,s7_stimuli_t5.jpg,1284
6266516258,684.13,550.21,667.16,552.46,3.15,3.0,s7_stimuli_t5.jpg,1284
6266520252,683.11,547.74,666.88,552.97,3.15,3.0,s7_stimuli_t5.jpg,1284
6266524245,682.68,546.39,669.24,551.24,3.16,3.01,s7_stimuli_t5.jpg,1284
6266528239,682.23,545.03,667.26,551.24,3.16,3.01,s7_stimuli_t5.jpg,1284
6266532233,682.48,544.39,666.9,550.69,3.17,3.02,s7_stimuli_t5.jpg,1284
6266536226,682.65,544.44,665.8,550.87,3.17,3.02,s7_stimuli_t5.jpg,1284
6266540220,681.28,544.77,666.91,551.14,3.18,3.02,s7_stimuli_t5.jpg,1284
6266544213,680.68,545.05,667.31,551.83,3.18,3.03,s7_stimuli_t5.jpg,1284
6266548207,678.68,546.39,665.78,552.65,3.18,3.03,s7_stimuli_t5.jpg,1284
6266552201,677.31,547.37,664.95,555.0,3.17,3.03,s7_stimuli_t5.jpg,1284
6266556194,675.32,548.08,665.82,555.3,3.16,3.02,s7_stimuli_t5.jpg,1284
6266560188,674.68,548.66,666.94,555.16,3.16,3.01,s7_stimuli_t5.jpg,1284
6266564182,673.19,549.92,666.99,555.72,3.15,3.01,s7_stimuli_t5.jpg,1284
6266568175,674.55,550.2,664.9,557.2,3.14,3.01,s7_stimuli_t5.jpg,1284
6266572169,674.0,550.67,665.21,556.69,3.13,3.01,s7_stimuli_t5.jpg,1284
6266576163,674.54,550.34,665.3,558.31,3.13,3.0,s7_stimuli_t5.jpg,1284
6266580166,673.46,547.22,663.91,558.95,3.13,3.0,s7_stimuli_t5.jpg,1284
6266584169,673.43,546.89,664.32,563.26,3.13,2.99,s7_stimuli_t5.jpg,1284
6266588172,671.89,544.93,664.24,566.18,3.14,2.99,s7_stimuli_t5.jpg,1284
6266592175,672.0,543.88,665.29,565.09,3.13,2.99,s7_stimuli_t5.jpg,1284
6266596179,673.05,544.56,667.83,567.12,3.13,3.0,s7_stimuli_t5.jpg,1284
6266600182,674.52,543.73,668.69,568.6,3.13,3.01,s7_stimuli_t5.jpg,1284
6266604185,675.61,543.57,665.89,571.81,3.12,3.01,s7_stimuli_t5.jpg,1284
6266608188,677.29,543.62,666.14,571.14,3.12,3.0,s7_stimuli_t5.jpg,1284
6266612192,677.78,541.76,664.91,570.59,3.13,3.0,s7_stimuli_t5.jpg,1284
6266616195,677.92,543.18,664.93,573.37,3.13,3.0,s7_stimuli_t5.jpg,1284
6266620198,677.31,544.43,665.9,575.81,3.14,2.99,s7_stimuli_t5.jpg,1284
6266624201,677.43,547.92,665.95,576.15,3.14,2.99,s7_stimuli_t5.jpg,1284
6266628205,678.05,548.64,665.96,574.08,3.14,2.99,s7_stimuli_t5.jpg,1284
6266632208,677.27,550.6,666.49,569.37,3.14,2.99,s7_stimuli_t5.jpg,1284
6266636211,677.21,553.9,665.46,572.65,3.13,2.99,s7_stimuli_t5.jpg,1284
6266640214,677.23,559.83,664.49,571.19,3.12,3.0,s7_stimuli_t5.jpg,1284
6266644218,677.95,561.08,663.4,568.56,3.11,3.0,s7_stimuli_t5.jpg,1284
6266648221,676.52,558.31,664.41,566.84,3.11,3.0,s7_stimuli_t5.jpg,1284
6266652224,676.66,562.13,664.49,569.1,3.11,3.01,s7_stimuli_t5.jpg,1284
6266656227,677.27,562.08,666.57,568.79,3.12,3.01,s7_stimuli_t5.jpg,1284
6266660231,676.17,563.04,667.22,570.41,3.12,3.0,s7_stimuli_t5.jpg,1284
6266664234,673.81,566.22,668.5,569.61,3.12,3.0,s7_stimuli_t5.jpg,1284
6266668237,674.35,567.58,668.13,567.68,3.12,3.0,s7_stimuli_t5.jpg,1284
6266672240,674.29,562.43,668.14,568.39,3.11,3.0,s7_stimuli_t5.jpg,1284
6266676243,676.73,561.12,667.02,568.64,3.12,3.0,s7_stimuli_t5.jpg,1284
6266680247,677.84,565.11,666.13,567.27,3.12,3.0,s7_stimuli_t5.jpg,1284
6266684250,681.5,561.97,666.73,569.55,3.13,3.0,s7_stimuli_t5.jpg,1284
6266688253,680.48,561.54,667.56,571.09,3.12,3.0,s7_stimuli_t5.jpg,1284
6266692256,679.72,562.18,667.81,571.37,3.12,3.0,s7_stimuli_t5.jpg,1284
6266696260,680.57,559.87,668.12,572.15,3.12,3.0,s7_stimuli_t5.jpg,1284
6266700263,680.21,561.52,666.01,569.96,3.12,2.99,s7_stimuli_t5.jpg,1284
6266704266,680.66,557.93,667.76,566.94,3.12,2.99,s7_stimuli_t5.jpg,1284
6266708269,680.67,564.3,668.1,565.41,3.11,2.99,s7_stimuli_t5.jpg,1284
6266712273,680.35,559.78,668.02,561.38,3.11,2.99,s7_stimuli_t5.jpg,1284
6266716276,681.61,558.35,667.84,560.73,3.11,3.0,s7_stimuli_t5.jpg,1284
6266720279,680.15,559.96,666.46,562.1,3.11,3.0,s7_stimuli_t5.jpg,1284
6266724282,681.01,560.57,667.13,559.36,3.11,3.0,s7_stimuli_t5.jpg,1284
6266728286,679.86,563.66,668.15,558.57,3.12,3.0,s7_stimuli_t5.jpg,1284
6266732289,680.58,560.01,665.68,558.14,3.12,3.0,s7_stimuli_t5.jpg,1284
6266736292,680.73,562.96,669.51,557.99,3.11,3.0,s7_stimuli_t5.jpg,1284
6266740295,679.18,565.33,666.16,555.24,3.11,3.01,s7_stimuli_t5.jpg,1284
6266744299,681.33,563.46,665.11,556.42,3.1,3.01,s7_stimuli_t5.jpg,1284
6266748302,680.55,564.19,664.8,559.75,3.11,3.02,s7_stimuli_t5.jpg,1284
6266752305,679.48,562.58,663.98,560.8,3.11,3.02,s7_stimuli_t5.jpg,1284
6266756308,680.08,561.05,664.29,560.92,3.12,3.01,s7_stimuli_t5.jpg,1284
6266760311,681.95,561.45,663.61,562.83,3.12,3.02,s7_stimuli_t5.jpg,1284
6266764315,680.83,560.24,664.37,562.9,3.12,3.02,s7_stimuli_t5.jpg,1284
6266768318,679.92,559.45,664.63,564.44,3.12,3.02,s7_stimuli_t5.jpg,1284
6266772321,679.57,555.45,664.88,565.47,3.12,3.02,s7_stimuli_t5.jpg,1284
6266776324,679.35,554.49,665.53,564.04,3.12,3.02,s7_stimuli_t5.jpg,1284
6266780325,677.57,553.71,664.28,565.33,3.13,3.01,s7_stimuli_t5.jpg,1284
6266784328,677.19,551.61,665.52,564.06,3.13,3.0,s7_stimuli_t5.jpg,1284
6266788330,674.91,549.45,665.93,563.3,3.13,3.0,s7_stimuli_t5.jpg,1284
6266792332,675.38,548.87,667.01,565.46,3.13,3.0,s7_stimuli_t5.jpg,1284
6266796335,676.87,548.16,667.1,562.85,3.13,3.0,s7_stimuli_t5.jpg,1284
6266800337,677.41,548.61,666.98,563.58,3.12,3.0,s7_stimuli_t5.jpg,1284
6266804339,674.76,551.58,667.02,562.45,3.11,3.0,s7_stimuli_t5.jpg,1284
6266808342,673.56,553.77,667.19,561.09,3.11,3.0,s7_stimuli_t5.jpg,1284
6266812344,670.7,554.73,666.94,559.47,3.11,3.0,s7_stimuli_t5.jpg,1284
6266816347,671.47,559.16,666.54,558.78,3.12,3.0,s7_stimuli_t5.jpg,1284
6266820349,671.49,559.07,665.53,557.49,3.12,3.0,s7_stimuli_t5.jpg,1284
6266824351,674.42,558.99,665.48,557.95,3.12,2.99,s7_stimuli_t5.jpg,1284
6266828354,674.53,558.63,665.51,557.88,3.12,2.99,s7_stimuli_t5.jpg,1284
6266832356,676.96,561.06,666.42,559.28,3.12,2.98,s7_stimuli_t5.jpg,1284
6266836358,679.69,557.57,666.42,559.42,3.12,2.98,s7_stimuli_t5.jpg,1284
6266840361,680.56,561.81,667.8,560.13,3.11,2.99,s7_stimuli_t5.jpg,1284
6266844363,681.83,562.05,668.15,562.16,3.1,2.99,s7_stimuli_t5.jpg,1284
6266848366,681.42,560.45,668.6,563.72,3.1,2.99,s7_stimuli_t5.jpg,1284
6266852368,683.45,560.05,669.08,567.05,3.09,2.99,s7_stimuli_t5.jpg,1284
6266856370,683.27,559.82,669.72,568.5,3.09,2.98,s7_stimuli_t5.jpg,1284
6266860373,683.52,558.98,670.93,568.3,3.09,2.98,s7_stimuli_t5.jpg,1284
6266864375,681.8,558.12,671.54,566.15,3.09,2.98,s7_stimuli_t5.jpg,1284
6266868377,680.9,557.01,672.4,563.45,3.09,2.98,s7_stimuli_t5.jpg,1284
6266872380,682.99,558.65,673.13,563.75,3.08,2.99,s7_stimuli_t5.jpg,1284
6266876382,685.4,559.73,675.76,559.78,3.08,3.0,s7_stimuli_t5.jpg,1284
6266880385,686.65,563.02,676.95,562.26,3.08,3.0,s7_stimuli_t5.jpg,1284
6266884387,687.43,565.17,676.72,560.62,3.08,3.0,s7_stimuli_t5.jpg,1284
6266888389,687.79,563.56,678.16,559.57,3.08,3.0,s7_stimuli_t5.jpg,1284
6266892392,688.81,563.29,679.13,559.29,3.09,3.0,s7_stimuli_t5.jpg,1284
6266896394,692.14,561.52,680.06,560.15,3.08,3.0,s7_stimuli_t5.jpg,1284
6266900396,691.48,558.28,681.85,558.28,3.09,3.0,s7_stimuli_t5.jpg,1284
6266904399,692.22,558.01,683.97,554.62,3.09,3.0,s7_stimuli_t5.jpg,1284
6266908401,693.82,561.5,686.4,550.49,3.1,2.99,s7_stimuli_t5.jpg,1284
6266912404,694.71,564.96,686.43,555.46,3.1,2.99,s7_stimuli_t5.jpg,1284
6266916406,694.74,562.53,685.81,555.01,3.1,3.0,s7_stimuli_t5.jpg,1284
6266920408,694.36,556.54,685.42,555.7,3.1,3.0,s7_stimuli_t5.jpg,1284
6266924411,693.15,549.08,683.4,557.93,3.1,2.99,s7_stimuli_t5.jpg,1284
6266928413,692.77,550.12,683.77,556.28,3.11,2.99,s7_stimuli_t5.jpg,1284
6266932415,691.79,554.24,683.37,554.44,3.11,2.99,s7_stimuli_t5.jpg,1284
6266936418,691.21,553.22,683.5,548.91,3.12,2.99,s7_stimuli_t5.jpg,1284
6266940420,690.68,555.9,683.67,548.1,3.12,2.99,s7_stimuli_t5.jpg,1284
6266944423,689.86,555.1,682.01,548.45,3.12,2.99,s7_stimuli_t5.jpg,1284
6266948425,688.28,549.39,680.7,550.61,3.12,2.99,s7_stimuli_t5.jpg,1284
6266952427,688.67,548.6,678.79,554.08,3.12,2.99,s7_stimuli_t5.jpg,1284
6266956430,688.11,545.49,677.89,555.04,3.13,2.98,s7_stimuli_t5.jpg,1284
6266960432,688.37,546.88,679.15,554.57,3.14,2.98,s7_stimuli_t5.jpg,1284
6266964434,687.6,550.66,677.36,557.09,3.14,2.98,s7_stimuli_t5.jpg,1284
6266968437,686.8,555.43,679.12,553.84,3.13,2.98,s7_stimuli_t5.jpg,1284
6266972439,684.89,556.74,680.01,553.85,3.13,2.97,s7_stimuli_t5.jpg,1284
6266976442,684.31,554.43,679.93,554.28,3.12,2.97,s7_stimuli_t5.jpg,1284
6266980441,683.33,555.79,679.73,553.8,3.12,2.97,s7_stimuli_t5.jpg,1284
6266984440,681.46,554.0,680.41,553.56,3.12,2.98,s7_stimuli_t5.jpg,1284
6266988437,681.85,553.28,679.96,553.96,3.12,2.97,s7_stimuli_t5.jpg,1284
6266992433,681.61,553.13,679.4,552.19,3.12,2.97,s7_stimuli_t5.jpg,1284
6266996430,681.96,551.32,680.08,551.55,3.11,2.97,s7_stimuli_t5.jpg,1284
6267000426,680.91,550.06,680.29,549.26,3.11,2.97,s7_stimuli_t5.jpg,1284
6267004422,679.39,550.0,678.78,549.63,3.12,2.98,s7_stimuli_t5.jpg,1284
6267008419,679.17,549.09,678.72,550.04,3.12,2.97,s7_stimuli_t5.jpg,1284
6267012415,680.29,548.92,677.16,550.27,3.12,2.97,s7_stimuli_t5.jpg,1284
6267016411,681.63,547.44,677.17,551.63,3.12,2.98,s7_stimuli_t5.jpg,1284
6267020408,681.7,548.1,676.64,554.13,3.11,2.97,s7_stimuli_t5.jpg,1284
6267024404,683.25,546.87,676.26,555.69,3.12,2.97,s7_stimuli_t5.jpg,1284
6267028400,684.66,549.1,674.87,558.76,3.12,2.97,s7_stimuli_t5.jpg,1284
6267032397,685.12,550.27,673.97,560.46,3.12,2.97,s7_stimuli_t5.jpg,1284
6267036393,685.64,552.75,673.01,561.75,3.12,2.97,s7_stimuli_t5.jpg,1284
6267040390,684.68,553.41,673.67,562.58,3.11,2.97,s7_stimuli_t5.jpg,1284
6267044386,684.9,554.75,673.04,564.62,3.11,2.97,s7_stimuli_t5.jpg,1284
6267048382,685.61,557.16,674.47,564.56,3.11,2.98,s7_stimuli_t5.jpg,1284
6267052379,686.27,558.5,675.45,564.31,3.11,2.98,s7_stimuli_t5.jpg,1284
6267056375,685.47,557.98,674.79,565.12,3.11,2.98,s7_stimuli_t5.jpg,1284
6267060371,685.28,559.23,674.98,563.9,3.11,2.98,s7_stimuli_t5.jpg,1284
6267064368,685.21,560.59,676.69,564.11,3.1,2.98,s7_stimuli_t5.jpg,1284
6267068364,685.23,561.72,676.34,563.48,3.1,2.98,s7_stimuli_t5.jpg,1284
6267072360,685.72,562.99,676.94,563.04,3.1,2.98,s7_stimuli_t5.jpg,1284
6267076357,686.56,562.84,680.22,563.48,3.11,2.98,s7_stimuli_t5.jpg,1284
6267080353,688.68,562.96,683.16,561.95,3.11,2.98,s7_stimuli_t5.jpg,1284
6267084349,690.68,563.53,681.5,562.04,3.1,2.98,s7_stimuli_t5.jpg,1284
6267088346,692.62,563.26,683.88,561.77,3.1,2.97,s7_stimuli_t5.jpg,1284
6267092342,693.86,562.8,685.49,561.65,3.1,2.97,s7_stimuli_t5.jpg,1284
6267096339,695.81,560.41,687.65,560.75,3.09,2.97,s7_stimuli_t5.jpg,1284
6267100335,696.59,559.4,689.46,560.11,3.09,2.97,s7_stimuli_t5.jpg,1284
6267104331,697.76,556.6,691.86,559.55,3.1,2.97,s7_stimuli_t5.jpg,1284
6267108328,698.71,554.95,693.38,559.96,3.1,2.97,s7_stimuli_t5.jpg,1284
6267112324,699.08,553.04,694.95,557.31,3.11,2.97,s7_stimuli_t5.jpg,1284
6267116320,699.21,552.23,695.17,555.66,3.11,2.97,s7_stimuli_t5.jpg,1284
6267120317,699.18,552.31,695.62,551.6,3.11,2.97,s7_stimuli_t5.jpg,1284
6267124313,698.22,551.72,695.41,551.26,3.1,2.97,s7_stimuli_t5.jpg,1284
6267128309,698.89,552.63,698.88,550.62,3.1,2.97,s7_stimuli_t5.jpg,1284
6267132306,697.07,553.52,698.82,552.28,3.1,2.97,s7_stimuli_t5.jpg,1284
6267136302,696.73,556.61,699.34,552.36,3.1,2.96,s7_stimuli_t5.jpg,1284
6267140299,695.39,557.52,700.38,551.46,3.1,2.96,s7_stimuli_t5.jpg,1284
6267144295,694.82,559.04,700.6,551.37,3.1,2.96,s7_stimuli_t5.jpg,1284
6267148291,694.57,560.05,700.8,553.57,3.1,2.95,s7_stimuli_t5.jpg,1284
6267152288,694.88,561.64,700.03,557.17,3.1,2.96,s7_stimuli_t5.jpg,1284
6267156284,695.0,561.86,701.63,557.81,3.1,2.96,s7_stimuli_t5.jpg,1284
6267160280,695.2,564.14,702.18,558.9,3.1,2.96,s7_stimuli_t5.jpg,1284
6267164277,694.88,564.67,701.83,560.05,3.1,2.96,s7_stimuli_t5.jpg,1284
6267168273,693.13,563.18,701.67,560.76,3.1,2.96,s7_stimuli_t5.jpg,1284
6267172269,692.59,563.52,700.48,561.49,3.11,2.96,s7_stimuli_t5.jpg,1284
6267176266,693.01,562.85,700.88,561.45,3.1,2.96,s7_stimuli_t5.jpg,1284
6267180266,693.53,561.8,699.88,561.7,3.1,2.96,s7_stimuli_t5.jpg,1284
6267184265,693.95,561.6,700.04,563.75,3.1,2.96,s7_stimuli_t5.jpg,1284
6267188265,693.88,561.36,699.94,558.01,3.11,2.96,s7_stimuli_t5.jpg,1284
6267192266,693.23,561.14,700.85,558.08,3.11,2.97,s7_stimuli_t5.jpg,1284
6267196267,693.12,560.68,701.82,558.13,3.1,2.97,s7_stimuli_t5.jpg,1284
6267200267,693.96,559.46,702.07,555.34,3.11,2.97,s7_stimuli_t5.jpg,1284
6267204268,692.91,557.74,702.51,551.16,3.11,2.97,s7_stimuli_t5.jpg,1284
6267208269,693.84,555.94,703.68,549.88,3.1,2.97,s7_stimuli_t5.jpg,1284
6267212269,695.56,554.98,705.9,548.05,3.11,2.97,s7_stimuli_t5.jpg,1284
6267216270,695.37,552.76,706.5,543.93,3.1,2.98,s7_stimuli_t5.jpg,1284
6267220270,695.79,551.76,706.9,540.34,3.1,2.98,s7_stimuli_t5.jpg,1284
6267224271,695.98,549.31,708.03,536.92,3.1,2.98,s7_stimuli_t5.jpg,1284
6267228272,695.35,546.0,707.99,536.68,3.1,2.98,s7_stimuli_t5.jpg,1284
6267232272,695.41,543.79,708.08,536.27,3.1,2.97,s7_stimuli_t5.jpg,1284
6267236273,697.03,541.44,706.7,534.46,3.1,2.97,s7_stimuli_t5.jpg,1284
6267240274,696.41,540.49,707.04,533.16,3.11,2.97,s7_stimuli_t5.jpg,1284
6267244274,695.18,538.22,706.74,533.94,3.11,2.98,s7_stimuli_t5.jpg,1284
6267248275,696.1,536.59,705.69,533.96,3.11,2.98,s7_stimuli_t5.jpg,1284
6267252276,695.23,535.43,704.75,533.35,3.11,2.98,s7_stimuli_t5.jpg,1284
6267256276,694.62,534.13,704.0,535.15,3.12,2.98,s7_stimuli_t5.jpg,1284
6267260277,694.13,533.7,701.25,535.46,3.12,2.98,s7_stimuli_t5.jpg,1284
6267264278,693.82,532.17,701.46,536.23,3.12,2.98,s7_stimuli_t5.jpg,1284
6267268278,693.71,531.04,700.24,537.0,3.12,2.98,s7_stimuli_t5.jpg,1284
6267272279,694.96,529.47,700.14,537.01,3.12,2.98,s7_stimuli_t5.jpg,1284
6267276280,694.39,529.3,700.03,538.05,3.12,2.99,s7_stimuli_t5.jpg,1284
6267280280,694.6,530.78,700.61,539.26,3.11,2.98,s7_stimuli_t5.jpg,1284
6267284281,694.6,529.59,700.09,538.8,3.11,2.98,s7_stimuli_t5.jpg,1284
6267288281,695.62,530.12,699.4,538.56,3.12,2.98,s7_stimuli_t5.jpg,1284
6267292282,694.92,529.51,700.46,540.18,3.12,2.98,s7_stimuli_t5.jpg,1284
6267296283,695.14,529.87,700.57,539.52,3.12,2.98,s7_stimuli_t5.jpg,1284
6267300283,695.08,529.94,699.94,538.13,3.12,2.98,s7_stimuli_t5.jpg,1284
6267304284,695.84,529.9,701.68,539.71,3.12,2.98,s7_stimuli_t5.jpg,1284
6267308285,698.16,531.37,701.76,541.68,3.12,2.99,s7_stimuli_t5.jpg,1284
6267312285,702.83,536.19,705.84,541.86,3.12,2.99,s7_stimuli_t5.jpg,1284
6267316286,710.0,539.47,717.61,544.12,3.12,2.98,s7_stimuli_t5.jpg,1284
6267320287,724.86,537.92,720.87,545.13,3.11,2.98,s7_stimuli_t5.jpg,1284
6267324287,723.27,541.06,721.78,548.07,3.11,2.98,s7_stimuli_t5.jpg,1284
6267328288,729.46,547.89,724.44,548.71,3.11,2.97,s7_stimuli_t5.jpg,1284
6267332289,732.24,548.71,725.22,550.96,3.1,2.97,s7_stimuli_t5.jpg,1284
6267336289,734.13,549.25,730.35,553.12,3.1,2.97,s7_stimuli_t5.jpg,1284
6267340290,738.52,550.12,731.44,555.1,3.11,2.97,s7_stimuli_t5.jpg,1284
6267344291,739.44,555.44,735.21,556.93,3.09,2.97,s7_stimuli_t5.jpg,1284
6267348291,740.95,555.73,737.57,558.5,3.1,2.97,s7_stimuli_t5.jpg,1284
6267352292,741.58,555.97,738.7,558.92,3.09,2.97,s7_stimuli_t5.jpg,1284
6267356293,742.31,556.65,739.68,559.98,3.09,2.96,s7_stimuli_t5.jpg,1284
6267360293,742.21,556.96,739.28,560.79,3.09,2.97,s7_stimuli_t5.jpg,1284
6267364294,739.81,556.69,738.93,561.78,3.1,2.96,s7_stimuli_t5.jpg,1284
6267368294,742.1,556.53,739.72,561.52,3.1,2.96,s7_stimuli_t5.jpg,1284
6267372295,739.18,554.26,739.98,561.67,3.1,2.96,s7_stimuli_t5.jpg,1284
6267376296,739.28,554.94,739.93,561.09,3.1,2.96,s7_stimuli_t5.jpg,1284
6267380296,736.2,555.25,739.23,559.19,3.1,2.96,s7_stimuli_t5.jpg,1284
6267384296,735.31,554.37,737.4,556.96,3.1,2.96,s7_stimuli_t5.jpg,1284
6267388296,735.72,552.77,734.93,555.92,3.1,2.95,s7_stimuli_t5.jpg,1284
6267392296,733.89,550.36,733.14,552.98,3.09,2.95,s7_stimuli_t5.jpg,1284
6267396297,733.23,550.59,732.78,553.18,3.1,2.95,s7_stimuli_t5.jpg,1284
6267400298,731.79,548.86,731.32,554.72,3.09,2.95,s7_stimuli_t5.jpg,1284
6267404299,732.22,548.92,729.09,554.39,3.09,2.94,s7_stimuli_t5.jpg,1284
6267408300,732.95,549.02,727.12,556.02,3.09,2.94,s7_stimuli_t5.jpg,1284
6267412302,732.52,546.78,725.63,559.98,3.08,2.93,s7_stimuli_t5.jpg,1284
6267416303,731.79,548.24,724.61,567.56,3.07,2.94,s7_stimuli_t5.jpg,1284
6267420304,733.11,547.86,723.75,573.53,3.08,2.94,s7_stimuli_t5.jpg,1284
6267424305,733.39,547.5,723.27,573.06,3.08,2.94,s7_stimuli_t5.jpg,1284
6267428307,732.53,547.95,724.97,574.76,3.08,2.94,s7_stimuli_t5.jpg,1284
6267432308,732.46,548.19,725.97,579.53,3.08,2.94,s7_stimuli_t5.jpg,1284
6267436309,731.68,551.4,727.2,577.66,3.08,2.94,s7_stimuli_t5.jpg,1284
6267440310,732.13,551.92,726.82,577.95,3.07,2.94,s7_stimuli_t5.jpg,1284
6267444312,733.86,554.11,728.72,576.28,3.07,2.93,s7_stimuli_t5.jpg,1284
6267448313,734.27,555.63,729.97,576.05,3.07,2.93,s7_stimuli_t5.jpg,1284
6267452314,734.63,557.03,730.71,576.2,3.07,2.93,s7_stimuli_t5.jpg,1284
6267456315,735.32,559.82,732.92,570.72,3.07,2.93,s7_stimuli_t5.jpg,1284
6267460316,737.37,562.21,733.34,569.24,3.07,2.94,s7_stimuli_t5.jpg,1284
6267464318,737.4,563.71,734.96,567.61,3.07,2.94,s7_stimuli_t5.jpg,1284
6267468319,739.2,565.92,736.02,566.4,3.07,2.93,s7_stimuli_t5.jpg,1284
6267472320,741.15,567.67,736.58,563.45,3.08,2.94,s7_stimuli_t5.jpg,1284
6267476321,741.15,568.68,737.38,561.13,3.07,2.93,s7_stimuli_t5.jpg,1284
6267480323,742.95,570.03,738.5,559.91,3.07,2.93,s7_stimuli_t5.jpg,1284
6267484324,745.08,571.24,738.95,559.36,3.07,2.93,s7_stimuli_t5.jpg,1284
6267488325,745.19,573.19,741.49,560.38,3.08,2.94,s7_stimuli_t5.jpg,1284
6267492326,748.14,574.37,742.29,562.74,3.07,2.94,s7_stimuli_t5.jpg,1284
6267496328,749.24,576.75,745.39,564.25,3.07,2.94,s7_stimuli_t5.jpg,1284
6267500329,749.01,577.39,746.28,565.32,3.07,2.94,s7_stimuli_t5.jpg,1284
6267504330,749.95,578.48,750.29,567.25,3.06,2.94,s7_stimuli_t5.jpg,1284
6267508331,751.55,579.33,751.5,568.9,3.06,2.94,s7_stimuli_t5.jpg,1284
6267512333,751.86,580.81,752.97,569.74,3.06,2.94,s7_stimuli_t5.jpg,1284
6267516334,752.81,579.05,753.77,572.41,3.06,2.94,s7_stimuli_t5.jpg,1284
