time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
382450889,452.08,307.69,461.69,309.09,3.47,3.43,s7_stimuli_t1.jpg,1312
382454883,452.58,310.22,461.35,308.09,3.48,3.43,s7_stimuli_t1.jpg,1312
382458878,452.64,310.23,460.15,306.64,3.47,3.43,s7_stimuli_t1.jpg,1312
382462872,450.87,311.87,462.12,305.21,3.48,3.44,s7_stimuli_t1.jpg,1312
382466867,448.96,316.44,462.34,305.05,3.48,3.44,s7_stimuli_t1.jpg,1312
382470861,449.21,318.04,461.78,306.03,3.49,3.43,s7_stimuli_t1.jpg,1312
382474860,449.70,318.45,462.78,309.21,3.49,3.43,s7_stimuli_t1.jpg,1312
382478859,449.34,321.14,461.77,310.33,3.49,3.43,s7_stimuli_t1.jpg,1312
382482858,446.58,321.04,463.71,314.06,3.49,3.43,s7_stimuli_t1.jpg,1312
382486857,447.04,322.42,463.21,316.17,3.49,3.43,s7_stimuli_t1.jpg,1312
382490856,448.26,322.74,463.09,316.97,3.50,3.42,s7_stimuli_t1.jpg,1312
382494855,447.47,321.43,462.55,319.75,3.50,3.42,s7_stimuli_t1.jpg,1312
382498853,446.32,319.97,461.73,323.74,3.51,3.41,s7_stimuli_t1.jpg,1312
382502857,445.35,320.84,463.97,324.61,3.51,3.41,s7_stimuli_t1.jpg,1312
382506860,444.36,320.72,463.96,327.58,3.51,3.41,s7_stimuli_t1.jpg,1312
382510863,443.51,319.62,465.68,329.30,3.52,3.41,s7_stimuli_t1.jpg,1312
382514867,441.94,318.14,465.48,329.83,3.52,3.40,s7_stimuli_t1.jpg,1312
382518870,440.82,316.82,465.91,329.59,3.52,3.40,s7_stimuli_t1.jpg,1312
382522873,438.85,314.40,467.62,332.77,3.52,3.39,s7_stimuli_t1.jpg,1312
382526877,439.62,312.93,467.11,332.37,3.53,3.39,s7_stimuli_t1.jpg,1312
382530880,439.47,312.76,467.99,334.41,3.53,3.39,s7_stimuli_t1.jpg,1312
382534884,438.99,311.39,471.28,335.08,3.54,3.39,s7_stimuli_t1.jpg,1312
382538887,438.66,313.48,472.73,336.63,3.54,3.39,s7_stimuli_t1.jpg,1312
382542890,438.26,315.36,473.36,337.20,3.54,3.39,s7_stimuli_t1.jpg,1312
382546894,439.31,315.16,472.87,337.78,3.54,3.39,s7_stimuli_t1.jpg,1312
382550897,440.29,317.96,472.87,336.83,3.54,3.39,s7_stimuli_t1.jpg,1312
382554900,442.73,318.25,470.35,336.60,3.54,3.39,s7_stimuli_t1.jpg,1312
382558904,445.48,322.74,470.85,335.88,3.54,3.39,s7_stimuli_t1.jpg,1312
382562907,445.28,322.42,468.65,337.13,3.54,3.39,s7_stimuli_t1.jpg,1312
382566910,445.79,321.52,467.04,334.09,3.54,3.39,s7_stimuli_t1.jpg,1312
382570914,447.01,324.27,465.10,333.28,3.54,3.40,s7_stimuli_t1.jpg,1312
382574917,447.60,326.65,462.03,331.05,3.53,3.40,s7_stimuli_t1.jpg,1312
382578920,448.94,326.93,460.27,328.31,3.53,3.40,s7_stimuli_t1.jpg,1312
382582924,450.45,326.13,458.52,327.10,3.53,3.41,s7_stimuli_t1.jpg,1312
382586927,451.67,327.76,455.46,324.24,3.53,3.41,s7_stimuli_t1.jpg,1312
382590930,452.07,331.46,453.62,321.95,3.52,3.41,s7_stimuli_t1.jpg,1312
382594934,453.04,329.86,452.36,320.21,3.52,3.42,s7_stimuli_t1.jpg,1312
382598937,452.79,329.12,451.89,316.68,3.52,3.42,s7_stimuli_t1.jpg,1312
382602940,450.99,327.28,450.04,311.41,3.52,3.42,s7_stimuli_t1.jpg,1312
382606944,450.40,325.09,449.81,310.67,3.52,3.42,s7_stimuli_t1.jpg,1312
382610947,451.92,325.85,449.20,309.96,3.53,3.42,s7_stimuli_t1.jpg,1312
382614950,450.46,326.63,448.92,308.39,3.53,3.43,s7_stimuli_t1.jpg,1312
382618954,450.89,326.13,449.50,306.93,3.53,3.43,s7_stimuli_t1.jpg,1312
382622957,449.66,327.96,449.30,305.97,3.53,3.43,s7_stimuli_t1.jpg,1312
382626960,449.75,326.81,449.24,305.31,3.53,3.44,s7_stimuli_t1.jpg,1312
382630964,447.17,325.08,450.76,304.38,3.53,3.44,s7_stimuli_t1.jpg,1312
382634967,450.93,323.04,451.03,304.03,3.52,3.44,s7_stimuli_t1.jpg,1312
382638970,457.10,319.65,452.09,302.28,3.52,3.45,s7_stimuli_t1.jpg,1312
382642974,455.79,317.36,456.62,300.13,3.51,3.46,s7_stimuli_t1.jpg,1312
382646977,461.45,316.92,459.72,299.27,3.50,3.46,s7_stimuli_t1.jpg,1312
382650981,462.66,317.02,458.60,296.09,3.51,3.46,s7_stimuli_t1.jpg,1312
382654984,463.21,318.06,460.95,295.36,3.51,3.46,s7_stimuli_t1.jpg,1312
382658987,465.32,314.83,462.72,288.85,3.51,3.47,s7_stimuli_t1.jpg,1312
382662991,463.61,314.25,462.55,285.79,3.51,3.48,s7_stimuli_t1.jpg,1312
382666994,464.96,312.69,465.66,285.79,3.50,3.48,s7_stimuli_t1.jpg,1312
382670997,466.55,312.08,466.47,282.64,3.50,3.49,s7_stimuli_t1.jpg,1312
382675001,467.83,310.95,466.27,280.27,3.50,3.49,s7_stimuli_t1.jpg,1312
382679003,466.46,310.84,468.51,278.90,3.50,3.50,s7_stimuli_t1.jpg,1312
382683006,464.40,311.46,469.18,276.65,3.49,3.50,s7_stimuli_t1.jpg,1312
382687009,465.27,311.91,467.26,277.44,3.49,3.51,s7_stimuli_t1.jpg,1312
382691011,463.00,312.10,464.89,281.22,3.48,3.50,s7_stimuli_t1.jpg,1312
382695014,462.60,313.63,465.01,279.73,3.48,3.51,s7_stimuli_t1.jpg,1312
382699017,462.87,313.85,465.10,279.39,3.48,3.51,s7_stimuli_t1.jpg,1312
382703017,462.67,315.02,465.59,279.63,3.48,3.52,s7_stimuli_t1.jpg,1312
382707017,463.79,316.16,463.97,281.24,3.47,3.52,s7_stimuli_t1.jpg,1312
382711017,465.07,315.48,464.37,281.62,3.47,3.52,s7_stimuli_t1.jpg,1312
382715017,466.22,316.89,464.88,283.43,3.47,3.52,s7_stimuli_t1.jpg,1312
382719017,466.89,318.50,465.06,285.04,3.47,3.52,s7_stimuli_t1.jpg,1312
382723017,470.21,318.42,463.94,284.92,3.47,3.52,s7_stimuli_t1.jpg,1312
382727017,471.17,319.83,463.44,286.93,3.47,3.52,s7_stimuli_t1.jpg,1312
382731017,472.30,319.64,463.68,287.49,3.47,3.52,s7_stimuli_t1.jpg,1312
382735017,475.59,320.52,464.26,285.92,3.47,3.51,s7_stimuli_t1.jpg,1312
382739017,475.28,318.49,465.23,286.50,3.47,3.51,s7_stimuli_t1.jpg,1312
382743016,478.31,318.99,465.99,287.56,3.47,3.51,s7_stimuli_t1.jpg,1312
382747016,477.35,319.85,467.38,288.49,3.47,3.50,s7_stimuli_t1.jpg,1312
382751016,479.24,318.68,469.09,289.28,3.47,3.50,s7_stimuli_t1.jpg,1312
382755016,478.39,318.47,470.29,290.45,3.48,3.50,s7_stimuli_t1.jpg,1312
382759016,479.47,317.86,471.20,290.53,3.48,3.50,s7_stimuli_t1.jpg,1312
382763016,480.18,318.08,471.83,292.62,3.48,3.50,s7_stimuli_t1.jpg,1312
382767016,480.21,317.65,474.21,294.89,3.48,3.49,s7_stimuli_t1.jpg,1312
382771016,480.00,318.03,475.56,296.17,3.49,3.48,s7_stimuli_t1.jpg,1312
382775016,480.99,318.05,478.63,299.30,3.50,3.48,s7_stimuli_t1.jpg,1312
382779016,481.34,315.91,480.24,301.17,3.51,3.48,s7_stimuli_t1.jpg,1312
382783016,481.31,316.07,483.04,304.24,3.51,3.47,s7_stimuli_t1.jpg,1312
382787016,480.74,317.36,483.02,305.46,3.51,3.47,s7_stimuli_t1.jpg,1312
382791016,481.69,315.87,482.44,308.44,3.52,3.47,s7_stimuli_t1.jpg,1312
382795016,482.96,313.56,482.41,310.52,3.52,3.47,s7_stimuli_t1.jpg,1312
382799016,484.01,312.47,483.65,313.03,3.52,3.46,s7_stimuli_t1.jpg,1312
382803016,484.98,310.13,483.98,313.11,3.52,3.46,s7_stimuli_t1.jpg,1312
382807016,486.15,306.35,487.77,313.17,3.52,3.46,s7_stimuli_t1.jpg,1312
382811016,486.30,304.90,484.93,313.79,3.52,3.47,s7_stimuli_t1.jpg,1312
382815016,488.12,302.82,486.43,311.69,3.52,3.47,s7_stimuli_t1.jpg,1312
382819016,488.39,302.93,485.85,309.52,3.52,3.47,s7_stimuli_t1.jpg,1312
382823016,489.16,304.35,486.20,304.96,3.52,3.47,s7_stimuli_t1.jpg,1312
382827016,489.32,304.57,484.44,304.67,3.52,3.48,s7_stimuli_t1.jpg,1312
382831016,487.55,307.15,484.60,302.93,3.52,3.48,s7_stimuli_t1.jpg,1312
382835016,488.39,304.83,484.48,301.25,3.51,3.47,s7_stimuli_t1.jpg,1312
382839016,488.36,306.73,485.07,299.52,3.51,3.46,s7_stimuli_t1.jpg,1312
382843016,485.70,307.76,486.14,298.22,3.52,3.46,s7_stimuli_t1.jpg,1312
382847016,483.83,308.06,484.73,299.34,3.52,3.46,s7_stimuli_t1.jpg,1312
382851016,486.14,308.22,484.13,299.73,3.51,3.45,s7_stimuli_t1.jpg,1312
382855016,484.19,308.94,486.05,299.62,3.51,3.45,s7_stimuli_t1.jpg,1312
382859016,482.49,307.46,486.57,302.59,3.51,3.44,s7_stimuli_t1.jpg,1312
382863016,482.22,306.77,486.15,304.81,3.51,3.44,s7_stimuli_t1.jpg,1312
382867016,481.52,304.71,487.46,308.63,3.51,3.43,s7_stimuli_t1.jpg,1312
382871016,481.74,304.80,488.26,310.84,3.51,3.43,s7_stimuli_t1.jpg,1312
382875016,482.40,303.60,489.95,311.50,3.51,3.44,s7_stimuli_t1.jpg,1312
382879016,480.05,304.99,492.28,314.26,3.51,3.44,s7_stimuli_t1.jpg,1312
382883017,480.78,305.26,490.64,314.87,3.51,3.44,s7_stimuli_t1.jpg,1312
382887019,481.70,306.67,492.39,314.12,3.51,3.43,s7_stimuli_t1.jpg,1312
382891020,480.36,304.69,491.77,314.34,3.51,3.44,s7_stimuli_t1.jpg,1312
382895022,479.20,307.88,492.01,315.30,3.51,3.44,s7_stimuli_t1.jpg,1312
382899024,478.52,306.46,490.52,316.03,3.50,3.44,s7_stimuli_t1.jpg,1312
382903025,479.14,307.81,490.52,315.76,3.50,3.44,s7_stimuli_t1.jpg,1312
382907026,479.14,307.14,489.73,315.76,3.51,3.43,s7_stimuli_t1.jpg,1312
382911027,477.71,308.66,488.68,316.40,3.51,3.43,s7_stimuli_t1.jpg,1312
382915028,477.73,309.30,488.71,317.24,3.52,3.43,s7_stimuli_t1.jpg,1312
382919029,476.32,309.77,488.34,318.11,3.51,3.42,s7_stimuli_t1.jpg,1312
382923030,476.95,308.44,486.50,319.38,3.51,3.42,s7_stimuli_t1.jpg,1312
382927031,476.06,305.12,486.20,320.41,3.52,3.43,s7_stimuli_t1.jpg,1312
382931032,473.75,301.42,484.56,321.85,3.52,3.43,s7_stimuli_t1.jpg,1312
382935033,472.49,300.96,482.80,323.72,3.52,3.43,s7_stimuli_t1.jpg,1312
382939034,471.66,298.70,482.36,322.54,3.52,3.44,s7_stimuli_t1.jpg,1312
382943035,471.06,299.17,481.57,321.81,3.52,3.43,s7_stimuli_t1.jpg,1312
382947036,468.41,301.51,481.69,320.40,3.52,3.43,s7_stimuli_t1.jpg,1312
382951037,466.50,301.02,481.87,317.56,3.52,3.44,s7_stimuli_t1.jpg,1312
382955038,464.04,301.58,481.79,316.21,3.52,3.44,s7_stimuli_t1.jpg,1312
382959039,464.17,300.90,480.24,315.33,3.52,3.44,s7_stimuli_t1.jpg,1312
382963040,463.43,299.65,478.15,313.45,3.52,3.44,s7_stimuli_t1.jpg,1312
382967041,463.54,300.52,475.91,311.78,3.53,3.44,s7_stimuli_t1.jpg,1312
382971043,463.24,302.21,475.17,311.23,3.53,3.44,s7_stimuli_t1.jpg,1312
382975044,462.61,304.50,474.90,312.05,3.53,3.44,s7_stimuli_t1.jpg,1312
382979045,464.01,304.81,474.69,311.43,3.53,3.44,s7_stimuli_t1.jpg,1312
382983046,464.67,306.19,474.61,311.59,3.53,3.44,s7_stimuli_t1.jpg,1312
382987047,465.16,306.82,473.51,314.50,3.53,3.44,s7_stimuli_t1.jpg,1312
382991048,466.25,306.05,473.35,317.43,3.53,3.43,s7_stimuli_t1.jpg,1312
382995049,467.17,305.86,471.69,320.48,3.52,3.43,s7_stimuli_t1.jpg,1312
382999050,468.56,306.52,471.26,323.40,3.52,3.43,s7_stimuli_t1.jpg,1312
383003051,467.89,306.52,471.41,324.18,3.52,3.44,s7_stimuli_t1.jpg,1312
383007052,467.40,304.71,473.16,326.15,3.53,3.43,s7_stimuli_t1.jpg,1312
383011053,467.05,304.69,474.91,327.43,3.53,3.43,s7_stimuli_t1.jpg,1312
383015054,465.29,304.15,476.85,329.05,3.53,3.43,s7_stimuli_t1.jpg,1312
383019055,465.12,303.02,478.29,329.86,3.53,3.43,s7_stimuli_t1.jpg,1312
383023056,463.65,303.49,480.58,331.92,3.54,3.42,s7_stimuli_t1.jpg,1312
383027057,461.36,301.50,480.65,333.64,3.54,3.41,s7_stimuli_t1.jpg,1312
383031058,458.98,299.43,482.54,333.95,3.54,3.41,s7_stimuli_t1.jpg,1312
383035059,458.49,300.32,482.89,335.11,3.55,3.41,s7_stimuli_t1.jpg,1312
383039060,453.98,298.25,482.82,334.89,3.55,3.41,s7_stimuli_t1.jpg,1312
383043061,451.78,296.91,483.71,335.25,3.56,3.40,s7_stimuli_t1.jpg,1312
383047062,451.42,296.39,483.34,334.19,3.57,3.40,s7_stimuli_t1.jpg,1312
383051063,446.31,295.72,481.94,334.65,3.57,3.40,s7_stimuli_t1.jpg,1312
383055065,444.43,294.85,480.39,335.37,3.57,3.40,s7_stimuli_t1.jpg,1312
383059066,444.75,293.79,478.88,334.71,3.57,3.41,s7_stimuli_t1.jpg,1312
383063067,442.86,293.81,477.66,334.73,3.57,3.41,s7_stimuli_t1.jpg,1312
383067068,441.62,292.81,473.80,333.42,3.57,3.41,s7_stimuli_t1.jpg,1312
383071069,441.23,291.08,470.18,330.85,3.58,3.42,s7_stimuli_t1.jpg,1312
383075070,443.39,289.64,466.62,325.09,3.57,3.43,s7_stimuli_t1.jpg,1312
383079071,443.58,286.77,462.72,321.63,3.56,3.43,s7_stimuli_t1.jpg,1312
383083072,444.10,286.34,457.17,312.97,3.57,3.44,s7_stimuli_t1.jpg,1312
383087072,445.60,283.54,457.38,302.81,3.57,3.45,s7_stimuli_t1.jpg,1312
383091072,448.43,283.93,455.18,298.69,3.56,3.47,s7_stimuli_t1.jpg,1312
383095072,448.68,284.89,452.20,294.81,3.56,3.47,s7_stimuli_t1.jpg,1312
383099072,452.03,285.91,450.53,285.09,3.56,3.48,s7_stimuli_t1.jpg,1312
383103071,452.47,291.81,447.73,285.01,3.55,3.48,s7_stimuli_t1.jpg,1312
383107070,454.08,290.14,446.47,284.68,3.55,3.48,s7_stimuli_t1.jpg,1312
383111069,455.94,293.66,446.16,284.36,3.55,3.49,s7_stimuli_t1.jpg,1312
383115068,456.19,298.89,448.87,281.85,3.54,3.50,s7_stimuli_t1.jpg,1312
383119067,456.91,298.26,451.40,283.48,3.54,3.49,s7_stimuli_t1.jpg,1312
383123066,459.16,301.99,451.11,282.65,3.54,3.50,s7_stimuli_t1.jpg,1312
383127065,461.40,299.40,452.63,283.22,3.54,3.50,s7_stimuli_t1.jpg,1312
383131064,465.08,302.54,453.78,287.09,3.54,3.50,s7_stimuli_t1.jpg,1312
383135063,464.85,302.47,455.89,288.56,3.54,3.50,s7_stimuli_t1.jpg,1312
383139062,467.70,302.15,456.45,291.27,3.53,3.50,s7_stimuli_t1.jpg,1312
383143061,468.77,301.03,458.91,290.86,3.53,3.50,s7_stimuli_t1.jpg,1312
383147060,469.99,298.16,460.17,292.75,3.52,3.51,s7_stimuli_t1.jpg,1312
383151059,471.48,296.72,462.70,293.16,3.52,3.51,s7_stimuli_t1.jpg,1312
383155058,471.83,293.89,462.88,291.39,3.52,3.51,s7_stimuli_t1.jpg,1312
383159057,472.38,292.04,463.39,288.81,3.53,3.51,s7_stimuli_t1.jpg,1312
383163057,472.84,290.44,462.10,286.49,3.52,3.52,s7_stimuli_t1.jpg,1312
383167056,472.00,290.41,462.94,284.68,3.52,3.52,s7_stimuli_t1.jpg,1312
383171055,471.61,291.70,462.85,282.58,3.53,3.52,s7_stimuli_t1.jpg,1312
383175054,467.80,292.38,463.96,279.89,3.53,3.52,s7_stimuli_t1.jpg,1312
383179053,468.82,295.02,464.25,277.97,3.52,3.52,s7_stimuli_t1.jpg,1312
383183052,469.14,296.61,463.94,275.59,3.52,3.52,s7_stimuli_t1.jpg,1312
383187051,467.46,297.88,464.95,274.85,3.51,3.52,s7_stimuli_t1.jpg,1312
383191050,464.49,299.47,465.23,273.64,3.51,3.52,s7_stimuli_t1.jpg,1312
383195049,464.38,299.98,465.25,273.48,3.50,3.52,s7_stimuli_t1.jpg,1312
383199048,466.37,301.99,466.92,274.97,3.50,3.52,s7_stimuli_t1.jpg,1312
383203047,466.86,303.29,467.17,277.17,3.51,3.52,s7_stimuli_t1.jpg,1312
383207046,465.99,306.70,467.07,280.08,3.50,3.52,s7_stimuli_t1.jpg,1312
383211045,467.68,306.10,467.41,283.27,3.51,3.51,s7_stimuli_t1.jpg,1312
383215044,467.97,308.24,468.07,287.24,3.50,3.52,s7_stimuli_t1.jpg,1312
383219043,469.16,306.58,468.62,290.53,3.50,3.51,s7_stimuli_t1.jpg,1312
383223042,469.26,306.26,469.41,296.52,3.51,3.51,s7_stimuli_t1.jpg,1312
383227041,470.34,306.26,470.56,298.80,3.51,3.50,s7_stimuli_t1.jpg,1312
383231040,470.88,305.22,471.07,304.63,3.51,3.49,s7_stimuli_t1.jpg,1312
383235039,471.66,303.81,470.33,308.58,3.52,3.49,s7_stimuli_t1.jpg,1312
383239038,472.25,304.14,471.56,310.17,3.52,3.49,s7_stimuli_t1.jpg,1312
383243037,470.99,303.19,471.15,310.77,3.53,3.49,s7_stimuli_t1.jpg,1312
383247036,469.68,302.06,471.93,311.78,3.53,3.49,s7_stimuli_t1.jpg,1312
383251035,469.71,299.99,473.35,313.65,3.53,3.48,s7_stimuli_t1.jpg,1312
383255034,469.29,298.29,474.04,315.69,3.54,3.48,s7_stimuli_t1.jpg,1312
383259033,466.69,295.78,474.57,316.93,3.54,3.48,s7_stimuli_t1.jpg,1312
383263032,467.08,296.14,474.91,317.44,3.55,3.48,s7_stimuli_t1.jpg,1312
383267031,466.32,295.70,474.99,317.89,3.55,3.47,s7_stimuli_t1.jpg,1312
383271030,465.45,293.49,475.14,318.83,3.55,3.46,s7_stimuli_t1.jpg,1312
383275029,465.81,293.43,475.57,318.33,3.55,3.46,s7_stimuli_t1.jpg,1312
383279028,465.38,294.13,476.98,318.11,3.55,3.45,s7_stimuli_t1.jpg,1312
383283027,465.45,293.80,476.87,317.73,3.55,3.45,s7_stimuli_t1.jpg,1312
383287026,466.60,295.43,476.40,318.18,3.54,3.45,s7_stimuli_t1.jpg,1312
383291025,466.43,296.63,475.00,318.01,3.53,3.44,s7_stimuli_t1.jpg,1312
383295024,466.10,299.01,474.00,317.75,3.53,3.45,s7_stimuli_t1.jpg,1312
383299023,465.68,301.03,474.04,317.05,3.53,3.45,s7_stimuli_t1.jpg,1312
383303023,465.40,304.49,473.54,316.52,3.53,3.45,s7_stimuli_t1.jpg,1312
383307024,463.79,305.99,472.63,316.50,3.53,3.45,s7_stimuli_t1.jpg,1312
383311025,463.41,305.79,470.87,316.67,3.53,3.45,s7_stimuli_t1.jpg,1312
383315026,460.50,308.17,469.83,316.74,3.53,3.46,s7_stimuli_t1.jpg,1312
383319027,459.77,310.86,469.77,315.90,3.53,3.45,s7_stimuli_t1.jpg,1312
383323028,460.33,311.91,468.24,315.29,3.53,3.45,s7_stimuli_t1.jpg,1312
383327028,459.35,312.83,466.55,314.51,3.53,3.45,s7_stimuli_t1.jpg,1312
383331029,458.41,313.77,465.16,314.63,3.54,3.45,s7_stimuli_t1.jpg,1312
383335030,458.21,315.03,465.13,314.97,3.54,3.45,s7_stimuli_t1.jpg,1312
383339031,457.54,314.97,464.24,313.22,3.54,3.45,s7_stimuli_t1.jpg,1312
383343032,457.91,314.92,463.13,313.62,3.54,3.46,s7_stimuli_t1.jpg,1312
383347032,457.59,315.30,463.02,311.54,3.54,3.46,s7_stimuli_t1.jpg,1312
383351033,457.91,315.28,463.55,309.99,3.54,3.46,s7_stimuli_t1.jpg,1312
383355034,458.33,315.64,462.41,309.96,3.54,3.47,s7_stimuli_t1.jpg,1312
383359035,460.81,313.43,462.96,308.01,3.54,3.48,s7_stimuli_t1.jpg,1312
383363036,460.12,312.83,461.45,309.74,3.55,3.48,s7_stimuli_t1.jpg,1312
383367037,461.87,308.06,459.81,309.95,3.54,3.48,s7_stimuli_t1.jpg,1312
383371037,460.19,305.24,459.64,309.70,3.54,3.48,s7_stimuli_t1.jpg,1312
383375038,460.98,301.22,459.75,306.82,3.54,3.48,s7_stimuli_t1.jpg,1312
383379039,462.35,297.26,459.26,305.42,3.53,3.48,s7_stimuli_t1.jpg,1312
383383040,464.09,292.10,460.46,303.85,3.53,3.49,s7_stimuli_t1.jpg,1312
383387041,465.48,293.07,459.99,300.65,3.53,3.49,s7_stimuli_t1.jpg,1312
383391042,464.29,288.96,459.62,296.26,3.53,3.51,s7_stimuli_t1.jpg,1312
383395042,467.59,289.15,459.81,296.70,3.53,3.51,s7_stimuli_t1.jpg,1312
383399043,467.73,283.80,460.11,294.11,3.53,3.51,s7_stimuli_t1.jpg,1312
383403044,468.66,285.87,458.98,293.57,3.52,3.52,s7_stimuli_t1.jpg,1312
383407045,471.31,284.15,458.61,294.04,3.52,3.52,s7_stimuli_t1.jpg,1312
383411046,473.75,284.41,459.04,291.32,3.52,3.52,s7_stimuli_t1.jpg,1312
383415046,474.65,284.91,458.40,288.36,3.51,3.52,s7_stimuli_t1.jpg,1312
383419047,476.85,284.17,458.27,288.13,3.51,3.52,s7_stimuli_t1.jpg,1312
383423048,478.15,285.69,460.66,287.52,3.51,3.54,s7_stimuli_t1.jpg,1312
383427049,481.85,286.76,459.57,286.69,3.51,3.54,s7_stimuli_t1.jpg,1312
383431050,480.85,285.79,459.83,286.74,3.51,3.54,s7_stimuli_t1.jpg,1312
383435051,480.71,289.85,460.92,287.50,3.51,3.54,s7_stimuli_t1.jpg,1312
383439051,482.05,288.85,461.04,285.94,3.51,3.55,s7_stimuli_t1.jpg,1312
383443052,483.06,290.88,461.12,285.21,3.50,3.55,s7_stimuli_t1.jpg,1312
383447053,482.61,290.15,461.15,283.08,3.50,3.55,s7_stimuli_t1.jpg,1312
383451054,481.26,290.40,461.98,281.68,3.49,3.55,s7_stimuli_t1.jpg,1312
383455055,481.60,290.97,462.87,280.28,3.49,3.55,s7_stimuli_t1.jpg,1312
383459055,483.50,292.41,465.56,279.46,3.49,3.55,s7_stimuli_t1.jpg,1312
383463056,483.66,292.49,467.10,278.10,3.49,3.55,s7_stimuli_t1.jpg,1312
383467057,484.37,294.19,469.13,277.68,3.49,3.55,s7_stimuli_t1.jpg,1312
383471058,482.66,294.72,471.37,276.41,3.50,3.56,s7_stimuli_t1.jpg,1312
383475059,483.02,296.88,471.04,276.51,3.50,3.55,s7_stimuli_t1.jpg,1312
383479060,483.37,295.87,470.97,276.04,3.50,3.55,s7_stimuli_t1.jpg,1312
383483060,483.73,296.88,471.77,276.60,3.50,3.55,s7_stimuli_t1.jpg,1312
383487061,482.48,296.80,473.25,275.67,3.50,3.55,s7_stimuli_t1.jpg,1312
383491062,484.30,298.41,474.45,276.65,3.50,3.55,s7_stimuli_t1.jpg,1312
383495063,483.64,299.21,475.67,276.59,3.50,3.55,s7_stimuli_t1.jpg,1312
383499064,485.12,298.74,477.13,275.94,3.50,3.55,s7_stimuli_t1.jpg,1312
383503064,484.21,299.24,477.84,274.60,3.49,3.55,s7_stimuli_t1.jpg,1312
383507064,485.12,299.52,474.55,274.02,3.49,3.55,s7_stimuli_t1.jpg,1312
383511063,483.68,299.60,473.14,273.46,3.49,3.55,s7_stimuli_t1.jpg,1312
383515063,484.04,299.18,474.30,273.01,3.49,3.56,s7_stimuli_t1.jpg,1312
383519063,486.73,298.44,472.86,273.01,3.49,3.56,s7_stimuli_t1.jpg,1312
383523063,486.58,301.20,474.29,272.09,3.49,3.56,s7_stimuli_t1.jpg,1312
383527062,489.91,301.02,475.53,272.88,3.50,3.56,s7_stimuli_t1.jpg,1312
383531062,491.77,301.06,473.14,274.12,3.50,3.57,s7_stimuli_t1.jpg,1312
383535062,493.40,299.44,474.94,275.86,3.50,3.57,s7_stimuli_t1.jpg,1312
383539061,494.70,299.17,474.26,276.84,3.50,3.57,s7_stimuli_t1.jpg,1312
383543061,494.30,298.55,473.08,279.51,3.51,3.56,s7_stimuli_t1.jpg,1312
383547061,494.96,297.54,473.12,280.59,3.51,3.56,s7_stimuli_t1.jpg,1312
383551061,496.54,297.25,474.40,287.63,3.51,3.56,s7_stimuli_t1.jpg,1312
383555060,496.67,296.64,474.65,290.82,3.51,3.55,s7_stimuli_t1.jpg,1312
383559060,497.79,296.02,474.13,296.01,3.51,3.55,s7_stimuli_t1.jpg,1312
383563060,497.17,294.52,474.42,295.89,3.51,3.55,s7_stimuli_t1.jpg,1312
383567059,498.87,292.14,472.68,301.55,3.51,3.54,s7_stimuli_t1.jpg,1312
383571059,498.65,290.28,472.57,300.42,3.51,3.55,s7_stimuli_t1.jpg,1312
383575059,496.39,288.67,473.08,299.97,3.50,3.55,s7_stimuli_t1.jpg,1312
383579059,493.88,290.35,472.31,296.91,3.50,3.55,s7_stimuli_t1.jpg,1312
383583058,492.80,291.94,469.80,296.94,3.51,3.56,s7_stimuli_t1.jpg,1312
383587058,491.88,294.01,468.82,290.06,3.51,3.56,s7_stimuli_t1.jpg,1312
383591058,492.26,295.83,467.60,289.79,3.52,3.56,s7_stimuli_t1.jpg,1312
383595057,491.10,296.52,466.66,281.55,3.53,3.57,s7_stimuli_t1.jpg,1312
383599057,490.07,295.15,465.87,283.63,3.52,3.57,s7_stimuli_t1.jpg,1312
383603057,488.42,293.96,467.48,282.78,3.52,3.56,s7_stimuli_t1.jpg,1312
383607057,486.88,292.12,464.18,287.69,3.53,3.55,s7_stimuli_t1.jpg,1312
383611056,483.36,290.56,465.92,288.93,3.53,3.55,s7_stimuli_t1.jpg,1312
383615056,482.94,294.32,463.41,289.21,3.53,3.54,s7_stimuli_t1.jpg,1312
383619056,480.41,298.76,462.93,288.25,3.54,3.54,s7_stimuli_t1.jpg,1312
383623055,480.26,300.44,462.42,286.31,3.54,3.54,s7_stimuli_t1.jpg,1312
383627055,477.54,296.22,464.06,289.24,3.54,3.54,s7_stimuli_t1.jpg,1312
383631055,478.83,292.62,466.35,292.63,3.54,3.53,s7_stimuli_t1.jpg,1312
383635055,475.73,291.23,465.66,293.34,3.54,3.53,s7_stimuli_t1.jpg,1312
383639054,474.73,290.49,466.46,297.68,3.54,3.52,s7_stimuli_t1.jpg,1312
383643054,474.37,287.63,468.41,299.77,3.54,3.51,s7_stimuli_t1.jpg,1312
383647054,474.10,290.83,469.71,303.10,3.54,3.50,s7_stimuli_t1.jpg,1312
383651053,471.52,291.42,473.06,303.41,3.55,3.50,s7_stimuli_t1.jpg,1312
383655053,472.44,298.48,474.96,303.71,3.54,3.50,s7_stimuli_t1.jpg,1312
383659053,470.67,296.36,477.54,303.09,3.55,3.49,s7_stimuli_t1.jpg,1312
