time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1108083258,400.4,558.45,375.13,571.02,3.36,3.32,s7_stimuli_t4.jpg,1312
1108087253,401.28,555.64,370.79,569.52,3.36,3.32,s7_stimuli_t4.jpg,1312
1108091247,400.71,555.24,366.68,569.24,3.35,3.33,s7_stimuli_t4.jpg,1312
1108095242,402.4,554.84,365.16,568.85,3.35,3.34,s7_stimuli_t4.jpg,1312
1108099237,402.15,553.8,361.11,567.4,3.35,3.35,s7_stimuli_t4.jpg,1312
1108103232,400.66,553.28,359.4,570.14,3.35,3.34,s7_stimuli_t4.jpg,1312
1108107227,402.41,552.5,359.7,566.77,3.36,3.34,s7_stimuli_t4.jpg,1312
1108111222,403.6,551.49,355.9,566.11,3.35,3.36,s7_stimuli_t4.jpg,1312
1108115216,403.0,551.72,354.0,564.94,3.35,3.37,s7_stimuli_t4.jpg,1312
1108119211,402.45,552.23,352.05,562.95,3.34,3.38,s7_stimuli_t4.jpg,1312
1108123206,402.63,551.97,350.51,565.6,3.34,3.39,s7_stimuli_t4.jpg,1312
1108127201,402.75,552.89,348.09,564.11,3.33,3.4,s7_stimuli_t4.jpg,1312
1108131196,401.35,553.75,346.0,562.83,3.33,3.39,s7_stimuli_t4.jpg,1312
1108135190,399.85,553.99,346.2,563.08,3.34,3.4,s7_stimuli_t4.jpg,1312
1108139185,398.97,553.66,343.51,561.04,3.33,3.4,s7_stimuli_t4.jpg,1312
1108143180,398.85,553.63,343.7,560.52,3.33,3.41,s7_stimuli_t4.jpg,1312
1108147175,397.35,553.39,342.15,557.06,3.33,3.41,s7_stimuli_t4.jpg,1312
1108151170,396.3,554.11,342.31,557.45,3.33,3.41,s7_stimuli_t4.jpg,1312
1108155164,394.55,555.37,341.78,557.03,3.33,3.41,s7_stimuli_t4.jpg,1312
1108159159,394.71,556.97,342.83,557.57,3.33,3.4,s7_stimuli_t4.jpg,1312
1108163154,394.59,556.97,347.52,557.81,3.33,3.4,s7_stimuli_t4.jpg,1312
1108167149,394.25,558.83,354.25,557.52,3.33,3.39,s7_stimuli_t4.jpg,1312
1108171144,395.45,560.41,361.14,558.75,3.33,3.39,s7_stimuli_t4.jpg,1312
1108175138,396.23,560.99,363.66,559.62,3.33,3.38,s7_stimuli_t4.jpg,1312
1108179133,398.78,562.13,374.15,559.94,3.33,3.36,s7_stimuli_t4.jpg,1312
1108183128,398.86,563.04,382.71,562.31,3.33,3.35,s7_stimuli_t4.jpg,1312
1108187123,401.13,562.79,383.91,564.27,3.34,3.34,s7_stimuli_t4.jpg,1312
1108191118,402.48,562.13,389.38,568.8,3.34,3.33,s7_stimuli_t4.jpg,1312
1108195112,402.99,559.96,395.26,569.49,3.35,3.31,s7_stimuli_t4.jpg,1312
1108199107,406.51,560.01,399.21,572.84,3.35,3.3,s7_stimuli_t4.jpg,1312
1108203102,407.78,557.52,401.02,575.24,3.36,3.29,s7_stimuli_t4.jpg,1312
1108207101,409.94,556.55,401.55,578.99,3.36,3.28,s7_stimuli_t4.jpg,1312
1108211106,412.2,555.13,405.58,578.85,3.37,3.28,s7_stimuli_t4.jpg,1312
1108215110,412.68,553.78,412.12,580.55,3.38,3.28,s7_stimuli_t4.jpg,1312
1108219114,414.7,550.22,423.7,583.34,3.38,3.27,s7_stimuli_t4.jpg,1312
1108223118,415.34,548.43,423.27,588.78,3.39,3.27,s7_stimuli_t4.jpg,1312
1108227122,416.63,548.55,421.48,590.93,3.39,3.26,s7_stimuli_t4.jpg,1312
1108231126,417.32,547.2,424.91,591.45,3.39,3.27,s7_stimuli_t4.jpg,1312
1108235130,419.58,547.25,430.73,597.71,3.4,3.27,s7_stimuli_t4.jpg,1312
1108239134,422.45,549.94,430.12,594.24,3.4,3.26,s7_stimuli_t4.jpg,1312
1108243138,424.08,551.81,433.83,595.74,3.4,3.25,s7_stimuli_t4.jpg,1312
1108247142,425.46,553.39,433.98,595.66,3.4,3.25,s7_stimuli_t4.jpg,1312
1108251146,428.13,556.45,437.36,596.79,3.4,3.25,s7_stimuli_t4.jpg,1312
1108255150,429.69,558.4,438.29,597.89,3.4,3.24,s7_stimuli_t4.jpg,1312
1108259155,431.93,562.62,439.33,600.07,3.4,3.24,s7_stimuli_t4.jpg,1312
1108263159,431.45,563.44,439.91,602.53,3.4,3.24,s7_stimuli_t4.jpg,1312
1108267163,432.76,566.29,440.9,601.21,3.4,3.24,s7_stimuli_t4.jpg,1312
1108271167,433.92,569.26,442.22,600.19,3.4,3.24,s7_stimuli_t4.jpg,1312
1108275171,434.48,570.41,442.68,599.53,3.4,3.24,s7_stimuli_t4.jpg,1312
1108279175,434.53,570.04,443.47,598.13,3.4,3.24,s7_stimuli_t4.jpg,1312
1108283179,434.17,569.5,443.72,596.94,3.4,3.24,s7_stimuli_t4.jpg,1312
1108287183,435.48,569.59,444.56,597.22,3.4,3.24,s7_stimuli_t4.jpg,1312
1108291187,435.97,569.97,444.08,597.68,3.4,3.24,s7_stimuli_t4.jpg,1312
1108295191,435.82,568.59,444.07,596.49,3.41,3.24,s7_stimuli_t4.jpg,1312
1108299195,435.94,568.36,442.17,595.2,3.41,3.24,s7_stimuli_t4.jpg,1312
1108303199,436.63,567.21,441.91,595.5,3.41,3.25,s7_stimuli_t4.jpg,1312
1108307204,436.78,566.05,437.18,596.17,3.4,3.26,s7_stimuli_t4.jpg,1312
1108311208,438.59,563.61,434.99,597.55,3.4,3.26,s7_stimuli_t4.jpg,1312
1108315212,440.5,560.67,431.99,594.97,3.39,3.26,s7_stimuli_t4.jpg,1312
1108319216,440.4,559.97,432.91,595.79,3.38,3.26,s7_stimuli_t4.jpg,1312
1108323220,442.43,560.46,426.87,595.37,3.37,3.27,s7_stimuli_t4.jpg,1312
1108327224,444.92,561.49,425.77,597.38,3.36,3.28,s7_stimuli_t4.jpg,1312
1108331228,444.37,561.61,424.61,595.84,3.35,3.29,s7_stimuli_t4.jpg,1312
1108335232,444.46,561.89,423.45,595.02,3.35,3.29,s7_stimuli_t4.jpg,1312
1108339236,443.49,562.44,420.92,593.07,3.34,3.3,s7_stimuli_t4.jpg,1312
1108343240,444.16,562.65,420.97,591.87,3.34,3.3,s7_stimuli_t4.jpg,1312
1108347244,445.37,564.36,418.44,587.06,3.33,3.3,s7_stimuli_t4.jpg,1312
1108351248,450.06,567.98,419.2,584.38,3.33,3.31,s7_stimuli_t4.jpg,1312
1108355252,446.31,569.69,419.23,578.34,3.33,3.31,s7_stimuli_t4.jpg,1312
1108359257,448.49,571.4,419.19,573.83,3.33,3.32,s7_stimuli_t4.jpg,1312
1108363261,449.25,573.71,418.52,569.84,3.32,3.33,s7_stimuli_t4.jpg,1312
1108367265,449.99,576.35,419.35,563.44,3.32,3.33,s7_stimuli_t4.jpg,1312
1108371269,449.49,577.82,420.14,564.56,3.31,3.33,s7_stimuli_t4.jpg,1312
1108375273,450.2,579.8,417.02,559.53,3.3,3.32,s7_stimuli_t4.jpg,1312
1108379277,452.04,582.27,416.45,561.51,3.31,3.33,s7_stimuli_t4.jpg,1312
1108383281,453.6,584.08,417.81,556.79,3.3,3.33,s7_stimuli_t4.jpg,1312
1108387285,452.92,586.93,415.92,556.81,3.29,3.33,s7_stimuli_t4.jpg,1312
1108391289,452.89,588.62,415.1,557.7,3.29,3.33,s7_stimuli_t4.jpg,1312
1108395293,452.14,589.43,415.82,554.47,3.28,3.33,s7_stimuli_t4.jpg,1312
1108399297,452.91,593.11,415.29,554.35,3.28,3.33,s7_stimuli_t4.jpg,1312
1108403301,453.38,594.18,416.17,554.73,3.28,3.33,s7_stimuli_t4.jpg,1312
1108407306,454.29,598.13,415.2,555.87,3.28,3.34,s7_stimuli_t4.jpg,1312
1108411304,454.04,600.86,414.52,557.61,3.27,3.34,s7_stimuli_t4.jpg,1312
1108415303,454.94,600.67,414.57,558.71,3.27,3.34,s7_stimuli_t4.jpg,1312
1108419302,454.25,603.17,415.19,558.25,3.27,3.34,s7_stimuli_t4.jpg,1312
1108423300,452.89,604.74,415.83,559.31,3.27,3.33,s7_stimuli_t4.jpg,1312
1108427299,451.58,606.76,413.92,559.9,3.26,3.33,s7_stimuli_t4.jpg,1312
1108431298,451.26,607.94,413.79,561.33,3.26,3.33,s7_stimuli_t4.jpg,1312
1108435296,450.58,608.85,414.81,559.36,3.25,3.33,s7_stimuli_t4.jpg,1312
1108439295,449.12,609.16,415.2,560.84,3.26,3.33,s7_stimuli_t4.jpg,1312
1108443294,447.79,608.52,415.69,561.95,3.26,3.33,s7_stimuli_t4.jpg,1312
1108447293,445.88,607.71,416.42,562.41,3.27,3.33,s7_stimuli_t4.jpg,1312
1108451291,443.06,604.13,415.99,562.07,3.27,3.33,s7_stimuli_t4.jpg,1312
1108455290,441.25,605.59,416.31,564.5,3.26,3.33,s7_stimuli_t4.jpg,1312
1108459289,439.13,603.71,416.57,564.33,3.27,3.33,s7_stimuli_t4.jpg,1312
1108463287,438.39,603.33,416.13,564.02,3.27,3.32,s7_stimuli_t4.jpg,1312
1108467286,437.68,602.09,416.92,563.74,3.27,3.32,s7_stimuli_t4.jpg,1312
1108471285,435.84,599.84,416.97,562.27,3.28,3.32,s7_stimuli_t4.jpg,1312
1108475283,434.61,600.69,418.01,560.54,3.28,3.32,s7_stimuli_t4.jpg,1312
1108479282,433.94,598.95,418.44,560.59,3.28,3.32,s7_stimuli_t4.jpg,1312
1108483281,433.23,595.7,418.39,557.99,3.28,3.31,s7_stimuli_t4.jpg,1312
1108487280,432.75,595.22,416.68,557.52,3.28,3.31,s7_stimuli_t4.jpg,1312
1108491278,431.91,594.84,417.0,555.08,3.29,3.31,s7_stimuli_t4.jpg,1312
1108495277,432.13,597.28,416.85,557.0,3.29,3.3,s7_stimuli_t4.jpg,1312
1108499276,430.99,589.99,418.3,555.62,3.29,3.3,s7_stimuli_t4.jpg,1312
1108503274,429.94,593.02,416.99,557.79,3.3,3.3,s7_stimuli_t4.jpg,1312
1108507273,429.24,589.34,417.42,559.47,3.3,3.29,s7_stimuli_t4.jpg,1312
1108511272,428.48,584.92,415.93,561.59,3.31,3.29,s7_stimuli_t4.jpg,1312
1108515270,426.33,581.79,416.69,562.84,3.31,3.29,s7_stimuli_t4.jpg,1312
1108519269,424.88,577.42,419.8,566.37,3.32,3.28,s7_stimuli_t4.jpg,1312
1108523268,421.99,573.88,419.44,567.52,3.32,3.28,s7_stimuli_t4.jpg,1312
1108527267,420.82,574.63,418.86,571.44,3.34,3.27,s7_stimuli_t4.jpg,1312
1108531265,416.35,568.61,417.8,574.15,3.34,3.27,s7_stimuli_t4.jpg,1312
1108535264,413.3,566.02,419.28,575.89,3.35,3.27,s7_stimuli_t4.jpg,1312
1108539263,410.71,564.6,418.71,578.45,3.36,3.26,s7_stimuli_t4.jpg,1312
1108543261,406.01,561.57,420.28,585.36,3.37,3.26,s7_stimuli_t4.jpg,1312
1108547260,404.08,559.43,419.69,583.87,3.37,3.25,s7_stimuli_t4.jpg,1312
1108551259,402.9,555.58,421.33,585.59,3.38,3.24,s7_stimuli_t4.jpg,1312
1108555258,402.22,551.9,422.77,589.8,3.39,3.23,s7_stimuli_t4.jpg,1312
1108559256,401.69,547.99,427.72,592.81,3.4,3.22,s7_stimuli_t4.jpg,1312
1108563255,400.29,545.45,428.59,591.7,3.4,3.21,s7_stimuli_t4.jpg,1312
1108567254,399.39,544.61,427.02,596.19,3.4,3.22,s7_stimuli_t4.jpg,1312
1108571252,396.46,542.43,427.02,597.13,3.4,3.2,s7_stimuli_t4.jpg,1312
1108575251,396.36,541.38,429.23,598.61,3.4,3.2,s7_stimuli_t4.jpg,1312
1108579250,397.96,539.82,430.6,602.81,3.41,3.2,s7_stimuli_t4.jpg,1312
1108583248,396.32,539.25,431.61,602.68,3.4,3.2,s7_stimuli_t4.jpg,1312
1108587247,399.16,538.16,431.09,602.44,3.4,3.19,s7_stimuli_t4.jpg,1312
1108591246,398.43,537.76,426.79,603.03,3.4,3.19,s7_stimuli_t4.jpg,1312
1108595245,401.38,538.29,428.72,602.0,3.4,3.2,s7_stimuli_t4.jpg,1312
1108599243,405.5,540.36,424.65,601.94,3.39,3.21,s7_stimuli_t4.jpg,1312
1108603242,408.14,543.06,420.16,597.69,3.39,3.22,s7_stimuli_t4.jpg,1312
1108607241,411.41,545.25,421.43,593.59,3.38,3.24,s7_stimuli_t4.jpg,1312
1108611240,408.93,551.19,420.63,588.93,3.38,3.24,s7_stimuli_t4.jpg,1312
1108615239,415.11,558.34,420.09,582.4,3.38,3.25,s7_stimuli_t4.jpg,1312
1108619238,419.72,557.85,417.69,576.85,3.38,3.26,s7_stimuli_t4.jpg,1312
1108623237,421.94,559.74,416.73,576.86,3.38,3.25,s7_stimuli_t4.jpg,1312
1108627236,429.42,563.66,416.22,580.63,3.38,3.27,s7_stimuli_t4.jpg,1312
1108631235,429.68,572.61,416.14,576.74,3.37,3.26,s7_stimuli_t4.jpg,1312
1108635234,432.61,575.82,416.45,577.8,3.37,3.26,s7_stimuli_t4.jpg,1312
1108639233,433.53,574.14,416.59,578.52,3.36,3.26,s7_stimuli_t4.jpg,1312
1108643232,433.49,581.72,416.25,578.31,3.37,3.26,s7_stimuli_t4.jpg,1312
1108647231,438.07,582.59,417.93,578.67,3.37,3.25,s7_stimuli_t4.jpg,1312
1108651230,439.41,584.74,417.46,581.07,3.37,3.25,s7_stimuli_t4.jpg,1312
1108655229,441.76,589.76,416.32,581.72,3.36,3.26,s7_stimuli_t4.jpg,1312
1108659228,444.12,590.53,416.18,584.93,3.35,3.26,s7_stimuli_t4.jpg,1312
1108663227,443.69,592.86,416.39,586.24,3.35,3.26,s7_stimuli_t4.jpg,1312
1108667225,445.79,594.65,415.47,587.56,3.34,3.27,s7_stimuli_t4.jpg,1312
1108671224,444.78,596.11,413.86,586.58,3.32,3.27,s7_stimuli_t4.jpg,1312
1108675223,444.61,597.4,412.64,586.28,3.31,3.27,s7_stimuli_t4.jpg,1312
1108679222,443.78,597.34,412.24,585.93,3.31,3.28,s7_stimuli_t4.jpg,1312
1108683221,443.06,598.54,411.65,584.31,3.31,3.28,s7_stimuli_t4.jpg,1312
1108687220,444.96,599.05,411.27,582.91,3.3,3.28,s7_stimuli_t4.jpg,1312
1108691219,442.66,598.12,412.1,582.28,3.29,3.29,s7_stimuli_t4.jpg,1312
1108695218,443.28,596.19,410.8,579.69,3.29,3.29,s7_stimuli_t4.jpg,1312
1108699217,441.6,594.03,409.7,578.36,3.28,3.29,s7_stimuli_t4.jpg,1312
1108703216,440.25,591.35,409.02,576.73,3.26,3.28,s7_stimuli_t4.jpg,1312
1108707215,440.6,588.65,410.05,575.29,3.26,3.28,s7_stimuli_t4.jpg,1312
1108711214,440.11,585.95,410.61,575.0,3.26,3.28,s7_stimuli_t4.jpg,1312
1108715213,439.67,584.88,409.94,576.71,3.26,3.28,s7_stimuli_t4.jpg,1312
1108719212,439.37,586.45,411.97,579.93,3.26,3.27,s7_stimuli_t4.jpg,1312
1108723210,437.74,587.52,409.5,582.91,3.27,3.26,s7_stimuli_t4.jpg,1312
1108727209,434.75,590.74,408.95,584.21,3.28,3.25,s7_stimuli_t4.jpg,1312
1108731208,433.91,586.51,410.06,583.96,3.29,3.25,s7_stimuli_t4.jpg,1312
1108735207,435.74,588.98,410.56,580.44,3.28,3.26,s7_stimuli_t4.jpg,1312
1108739206,435.27,586.79,409.21,581.95,3.28,3.25,s7_stimuli_t4.jpg,1312
1108743205,435.65,587.55,411.35,585.25,3.28,3.25,s7_stimuli_t4.jpg,1312
1108747204,434.28,582.49,413.17,587.81,3.29,3.24,s7_stimuli_t4.jpg,1312
1108751203,433.21,583.04,413.82,588.23,3.3,3.24,s7_stimuli_t4.jpg,1312
1108755202,428.95,590.63,414.33,587.7,3.3,3.24,s7_stimuli_t4.jpg,1312
1108759201,435.8,594.65,416.72,588.02,3.31,3.24,s7_stimuli_t4.jpg,1312
1108763200,441.1,596.75,423.59,585.76,3.31,3.24,s7_stimuli_t4.jpg,1312
1108767199,440.77,598.39,425.14,584.09,3.3,3.24,s7_stimuli_t4.jpg,1312
1108771198,437.48,592.49,427.45,583.23,3.31,3.24,s7_stimuli_t4.jpg,1312
1108775197,436.6,591.19,429.44,584.27,3.3,3.24,s7_stimuli_t4.jpg,1312
1108779195,436.28,592.53,430.12,584.0,3.3,3.24,s7_stimuli_t4.jpg,1312
1108783194,438.81,584.22,432.76,582.46,3.3,3.24,s7_stimuli_t4.jpg,1312
1108787193,439.32,586.49,435.16,577.13,3.29,3.24,s7_stimuli_t4.jpg,1312
1108791192,444.71,581.88,437.13,576.11,3.3,3.23,s7_stimuli_t4.jpg,1312
1108795191,445.96,583.69,441.61,582.92,3.3,3.23,s7_stimuli_t4.jpg,1312
1108799190,446.54,581.14,438.02,584.46,3.3,3.22,s7_stimuli_t4.jpg,1312
1108803189,445.07,577.84,438.3,585.48,3.31,3.22,s7_stimuli_t4.jpg,1312
1108807188,441.57,573.05,435.9,585.27,3.31,3.22,s7_stimuli_t4.jpg,1312
1108811188,437.53,569.75,435.4,586.71,3.31,3.22,s7_stimuli_t4.jpg,1312
1108815188,440.6,568.05,435.04,586.81,3.3,3.22,s7_stimuli_t4.jpg,1312
1108819189,441.86,565.2,434.41,584.42,3.29,3.22,s7_stimuli_t4.jpg,1312
1108823190,444.82,563.03,433.86,580.81,3.29,3.22,s7_stimuli_t4.jpg,1312
1108827191,444.21,562.49,433.18,580.53,3.29,3.22,s7_stimuli_t4.jpg,1312
1108831191,444.37,561.12,433.59,580.8,3.29,3.22,s7_stimuli_t4.jpg,1312
1108835192,442.72,562.41,433.54,577.96,3.29,3.23,s7_stimuli_t4.jpg,1312
1108839193,441.2,562.11,432.24,582.85,3.3,3.22,s7_stimuli_t4.jpg,1312
1108843194,439.42,561.99,432.92,576.82,3.3,3.22,s7_stimuli_t4.jpg,1312
1108847195,439.1,562.98,434.3,576.04,3.3,3.22,s7_stimuli_t4.jpg,1312
1108851196,440.9,563.15,438.4,573.41,3.31,3.22,s7_stimuli_t4.jpg,1312
1108855197,439.96,564.5,437.4,574.16,3.31,3.21,s7_stimuli_t4.jpg,1312
1108859198,439.69,565.39,437.66,570.67,3.31,3.21,s7_stimuli_t4.jpg,1312
1108863199,439.1,565.09,438.41,569.2,3.31,3.21,s7_stimuli_t4.jpg,1312
1108867200,437.66,566.81,438.55,570.81,3.31,3.2,s7_stimuli_t4.jpg,1312
1108871201,436.05,566.44,439.03,570.04,3.31,3.2,s7_stimuli_t4.jpg,1312
1108875201,435.5,567.34,439.52,568.9,3.31,3.2,s7_stimuli_t4.jpg,1312
1108879202,436.78,568.04,439.68,570.21,3.31,3.2,s7_stimuli_t4.jpg,1312
1108883203,436.75,569.74,440.37,566.71,3.31,3.2,s7_stimuli_t4.jpg,1312
1108887204,439.18,570.52,442.39,568.65,3.31,3.2,s7_stimuli_t4.jpg,1312
1108891205,440.41,571.01,443.02,567.55,3.3,3.19,s7_stimuli_t4.jpg,1312
1108895206,443.21,574.53,441.35,568.62,3.29,3.19,s7_stimuli_t4.jpg,1312
1108899207,442.99,576.27,442.19,567.33,3.28,3.19,s7_stimuli_t4.jpg,1312
1108903208,446.07,579.92,442.44,566.9,3.26,3.2,s7_stimuli_t4.jpg,1312
1108907209,448.3,583.22,443.54,566.38,3.26,3.21,s7_stimuli_t4.jpg,1312
1108911210,449.54,589.08,443.57,564.65,3.26,3.21,s7_stimuli_t4.jpg,1312
1108915211,450.35,588.61,445.2,563.51,3.26,3.21,s7_stimuli_t4.jpg,1312
1108919211,450.48,591.93,445.82,564.79,3.27,3.21,s7_stimuli_t4.jpg,1312
1108923212,450.39,593.18,445.55,565.13,3.27,3.2,s7_stimuli_t4.jpg,1312
1108927213,450.7,595.64,447.48,565.03,3.28,3.2,s7_stimuli_t4.jpg,1312
1108931214,449.43,596.12,444.92,564.24,3.28,3.2,s7_stimuli_t4.jpg,1312
1108935215,448.5,598.65,444.32,564.17,3.27,3.19,s7_stimuli_t4.jpg,1312
1108939216,446.38,598.39,445.3,563.16,3.28,3.2,s7_stimuli_t4.jpg,1312
1108943217,444.97,596.12,444.02,563.56,3.27,3.19,s7_stimuli_t4.jpg,1312
1108947218,443.82,593.66,444.4,563.56,3.28,3.2,s7_stimuli_t4.jpg,1312
1108951219,442.74,590.85,443.98,563.45,3.28,3.2,s7_stimuli_t4.jpg,1312
1108955220,442.94,589.42,446.22,564.39,3.28,3.2,s7_stimuli_t4.jpg,1312
1108959221,441.88,587.0,444.54,566.55,3.28,3.2,s7_stimuli_t4.jpg,1312
1108963221,442.04,585.31,444.5,567.17,3.29,3.2,s7_stimuli_t4.jpg,1312
1108967222,443.59,581.65,451.05,566.5,3.29,3.2,s7_stimuli_t4.jpg,1312
1108971223,449.41,576.08,473.18,568.24,3.29,3.2,s7_stimuli_t4.jpg,1312
1108975224,458.45,576.0,489.25,569.17,3.3,3.2,s7_stimuli_t4.jpg,1312
1108979225,457.16,572.83,475.94,568.19,3.3,3.2,s7_stimuli_t4.jpg,1312
1108983226,461.75,569.98,495.4,568.74,3.3,3.2,s7_stimuli_t4.jpg,1312
1108987227,470.28,568.55,501.21,569.84,3.31,3.2,s7_stimuli_t4.jpg,1312
1108991228,470.57,569.25,498.59,571.47,3.31,3.19,s7_stimuli_t4.jpg,1312
1108995229,474.67,566.98,503.72,572.31,3.32,3.18,s7_stimuli_t4.jpg,1312
1108999230,477.25,567.58,502.93,574.29,3.31,3.18,s7_stimuli_t4.jpg,1312
1109003231,480.72,567.41,502.72,574.43,3.31,3.17,s7_stimuli_t4.jpg,1312
1109007232,482.57,567.66,503.39,575.15,3.32,3.16,s7_stimuli_t4.jpg,1312
1109011231,483.85,568.63,504.3,575.59,3.31,3.16,s7_stimuli_t4.jpg,1312
1109015231,487.6,571.64,502.97,575.83,3.31,3.15,s7_stimuli_t4.jpg,1312
1109019231,487.54,575.24,499.54,577.29,3.31,3.15,s7_stimuli_t4.jpg,1312
1109023231,490.92,574.85,500.9,577.7,3.31,3.15,s7_stimuli_t4.jpg,1312
1109027231,491.2,577.06,496.51,578.94,3.3,3.16,s7_stimuli_t4.jpg,1312
1109031230,492.48,579.25,493.17,578.89,3.29,3.18,s7_stimuli_t4.jpg,1312
1109035230,493.41,581.6,489.1,576.34,3.28,3.18,s7_stimuli_t4.jpg,1312
1109039229,493.05,581.22,480.44,576.67,3.28,3.18,s7_stimuli_t4.jpg,1312
1109043229,492.78,581.99,481.6,574.2,3.27,3.19,s7_stimuli_t4.jpg,1312
1109047228,493.0,582.11,480.33,572.21,3.26,3.2,s7_stimuli_t4.jpg,1312
1109051228,493.71,583.23,478.6,572.59,3.26,3.2,s7_stimuli_t4.jpg,1312
1109055227,492.25,582.99,479.32,570.35,3.26,3.19,s7_stimuli_t4.jpg,1312
1109059227,490.04,582.59,480.85,569.69,3.26,3.19,s7_stimuli_t4.jpg,1312
1109063227,488.75,581.0,488.71,570.09,3.27,3.19,s7_stimuli_t4.jpg,1312
1109067226,487.99,580.8,487.08,571.16,3.27,3.19,s7_stimuli_t4.jpg,1312
1109071226,487.75,579.46,491.12,572.57,3.27,3.18,s7_stimuli_t4.jpg,1312
1109075225,487.26,577.34,497.33,571.93,3.27,3.18,s7_stimuli_t4.jpg,1312
1109079225,487.52,575.22,502.44,575.07,3.27,3.17,s7_stimuli_t4.jpg,1312
1109083224,489.11,575.37,500.83,575.49,3.28,3.16,s7_stimuli_t4.jpg,1312
1109087224,490.91,575.31,509.09,578.6,3.28,3.16,s7_stimuli_t4.jpg,1312
1109091223,491.24,574.58,511.77,580.66,3.28,3.15,s7_stimuli_t4.jpg,1312
1109095223,490.58,571.42,511.76,580.92,3.28,3.15,s7_stimuli_t4.jpg,1312
1109099223,491.85,570.61,512.36,582.05,3.28,3.14,s7_stimuli_t4.jpg,1312
1109103222,492.64,568.65,513.03,583.08,3.28,3.14,s7_stimuli_t4.jpg,1312
1109107222,493.31,568.27,507.71,583.77,3.28,3.14,s7_stimuli_t4.jpg,1312
1109111221,493.62,566.16,505.61,581.95,3.29,3.15,s7_stimuli_t4.jpg,1312
1109115221,493.78,564.46,503.42,580.14,3.29,3.15,s7_stimuli_t4.jpg,1312
1109119220,494.79,563.99,503.12,579.41,3.29,3.15,s7_stimuli_t4.jpg,1312
1109123220,493.02,564.92,499.03,578.14,3.29,3.15,s7_stimuli_t4.jpg,1312
1109127220,491.7,563.88,496.33,578.25,3.29,3.16,s7_stimuli_t4.jpg,1312
1109131219,489.72,563.18,490.34,576.29,3.29,3.16,s7_stimuli_t4.jpg,1312
1109135219,487.37,562.43,489.95,572.22,3.3,3.16,s7_stimuli_t4.jpg,1312
1109139218,485.65,563.3,485.98,572.32,3.3,3.16,s7_stimuli_t4.jpg,1312
1109143218,486.37,566.07,485.81,572.46,3.31,3.16,s7_stimuli_t4.jpg,1312
1109147217,483.75,569.09,482.88,572.14,3.3,3.17,s7_stimuli_t4.jpg,1312
1109151217,482.63,571.84,482.47,568.91,3.3,3.16,s7_stimuli_t4.jpg,1312
1109155216,481.58,570.96,480.62,570.15,3.3,3.17,s7_stimuli_t4.jpg,1312
1109159216,480.86,575.68,480.42,570.1,3.3,3.17,s7_stimuli_t4.jpg,1312
1109163216,480.0,576.87,481.03,570.5,3.31,3.18,s7_stimuli_t4.jpg,1312
1109167215,480.8,576.43,480.01,569.53,3.31,3.18,s7_stimuli_t4.jpg,1312
1109171215,480.39,572.97,481.8,559.88,3.3,3.17,s7_stimuli_t4.jpg,1312
1109175214,480.08,573.08,483.08,557.51,3.31,3.17,s7_stimuli_t4.jpg,1312
1109179214,481.45,574.19,484.38,552.88,3.31,3.17,s7_stimuli_t4.jpg,1312
1109183213,481.35,574.16,489.13,556.54,3.3,3.17,s7_stimuli_t4.jpg,1312
1109187213,482.67,575.94,489.02,551.77,3.29,3.17,s7_stimuli_t4.jpg,1312
1109191213,483.66,575.51,494.36,552.29,3.29,3.17,s7_stimuli_t4.jpg,1312
1109195212,485.79,574.34,492.72,550.87,3.28,3.17,s7_stimuli_t4.jpg,1312
1109199212,488.57,576.53,495.04,551.83,3.27,3.17,s7_stimuli_t4.jpg,1312
1109203211,490.7,576.07,498.32,551.42,3.26,3.16,s7_stimuli_t4.jpg,1312
1109207211,490.05,578.52,499.33,550.09,3.25,3.17,s7_stimuli_t4.jpg,1312
1109211211,492.15,581.18,501.41,550.63,3.25,3.17,s7_stimuli_t4.jpg,1312
1109215211,494.71,580.24,499.13,552.5,3.24,3.17,s7_stimuli_t4.jpg,1312
1109219211,497.81,582.98,502.24,555.14,3.24,3.17,s7_stimuli_t4.jpg,1312
1109223211,496.52,583.82,501.44,555.45,3.24,3.16,s7_stimuli_t4.jpg,1312
1109227213,498.46,583.69,499.16,555.05,3.25,3.16,s7_stimuli_t4.jpg,1312
1109231215,500.55,584.34,500.12,555.27,3.24,3.17,s7_stimuli_t4.jpg,1312
1109235216,499.88,584.03,500.69,555.74,3.24,3.17,s7_stimuli_t4.jpg,1312
1109239218,499.03,583.68,502.16,559.8,3.25,3.17,s7_stimuli_t4.jpg,1312
1109243220,498.23,583.19,502.69,564.15,3.25,3.18,s7_stimuli_t4.jpg,1312
1109247222,498.48,583.55,502.7,562.85,3.25,3.18,s7_stimuli_t4.jpg,1312
1109251224,498.46,582.11,503.96,566.66,3.25,3.17,s7_stimuli_t4.jpg,1312
1109255226,498.17,581.9,500.42,567.38,3.26,3.17,s7_stimuli_t4.jpg,1312
1109259228,497.24,583.74,500.08,569.55,3.26,3.16,s7_stimuli_t4.jpg,1312
1109263230,495.59,583.91,495.87,570.55,3.25,3.16,s7_stimuli_t4.jpg,1312
