time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1055227027,415.3,644.98,417.11,648.74,4.13,4.3,s7_stimuli_t5.jpg,1760
1055231030,415.61,646.01,418.73,647.03,4.12,4.3,s7_stimuli_t5.jpg,1760
1055235033,415.04,645.46,419.0,648.1,4.11,4.29,s7_stimuli_t5.jpg,1760
1055239036,415.71,644.84,417.48,647.08,4.11,4.3,s7_stimuli_t5.jpg,1760
1055243039,416.13,644.17,417.16,647.93,4.11,4.3,s7_stimuli_t5.jpg,1760
1055247042,416.01,644.89,418.87,646.53,4.12,4.3,s7_stimuli_t5.jpg,1760
1055251045,416.67,644.73,420.14,645.6,4.11,4.3,s7_stimuli_t5.jpg,1760
1055255048,417.87,643.9,421.21,647.17,4.11,4.3,s7_stimuli_t5.jpg,1760
1055259051,418.82,643.3,420.95,647.22,4.12,4.3,s7_stimuli_t5.jpg,1760
1055263054,418.63,643.33,418.28,646.79,4.11,4.3,s7_stimuli_t5.jpg,1760
1055267057,418.13,644.68,419.2,645.52,4.11,4.31,s7_stimuli_t5.jpg,1760
1055271060,418.14,644.52,418.53,646.4,4.1,4.32,s7_stimuli_t5.jpg,1760
1055275063,417.14,644.73,420.44,649.19,4.09,4.32,s7_stimuli_t5.jpg,1760
1055279066,417.5,644.66,420.36,651.14,4.09,4.31,s7_stimuli_t5.jpg,1760
1055283069,416.76,646.34,420.55,651.33,4.1,4.31,s7_stimuli_t5.jpg,1760
1055287072,417.26,646.85,420.77,651.28,4.11,4.3,s7_stimuli_t5.jpg,1760
1055291075,417.14,646.71,420.97,651.88,4.1,4.29,s7_stimuli_t5.jpg,1760
1055295078,417.82,646.29,423.37,650.54,4.1,4.3,s7_stimuli_t5.jpg,1760
1055299080,417.83,647.12,422.79,647.45,4.09,4.3,s7_stimuli_t5.jpg,1760
1055303083,417.54,648.18,421.09,644.53,4.08,4.3,s7_stimuli_t5.jpg,1760
1055307086,417.88,647.88,422.93,642.0,4.08,4.3,s7_stimuli_t5.jpg,1760
1055311089,418.25,647.35,423.28,643.03,4.08,4.31,s7_stimuli_t5.jpg,1760
1055315092,419.38,646.87,422.15,642.24,4.08,4.31,s7_stimuli_t5.jpg,1760
1055319092,420.24,644.79,420.86,639.43,4.08,4.31,s7_stimuli_t5.jpg,1760
1055323092,420.29,644.09,422.22,639.58,4.09,4.3,s7_stimuli_t5.jpg,1760
1055327091,421.48,642.3,423.79,640.52,4.09,4.29,s7_stimuli_t5.jpg,1760
1055331091,422.19,640.31,426.57,641.13,4.09,4.29,s7_stimuli_t5.jpg,1760
1055335091,422.42,638.95,425.11,641.85,4.1,4.28,s7_stimuli_t5.jpg,1760
1055339090,423.39,639.32,425.2,645.01,4.1,4.28,s7_stimuli_t5.jpg,1760
1055343089,423.13,640.29,424.26,644.18,4.09,4.28,s7_stimuli_t5.jpg,1760
1055347087,422.03,639.81,424.06,644.31,4.09,4.28,s7_stimuli_t5.jpg,1760
1055351085,421.51,639.59,423.68,643.14,4.08,4.28,s7_stimuli_t5.jpg,1760
1055355084,422.03,640.03,423.0,642.95,4.08,4.28,s7_stimuli_t5.jpg,1760
1055359082,420.81,641.42,424.25,641.59,4.08,4.28,s7_stimuli_t5.jpg,1760
1055363080,421.02,642.02,425.42,641.69,4.07,4.29,s7_stimuli_t5.jpg,1760
1055367078,420.44,642.88,424.82,640.04,4.07,4.29,s7_stimuli_t5.jpg,1760
1055371077,420.57,643.87,422.67,638.39,4.06,4.29,s7_stimuli_t5.jpg,1760
1055375075,418.47,645.52,420.69,639.29,4.06,4.28,s7_stimuli_t5.jpg,1760
1055379073,418.44,646.22,419.67,638.92,4.07,4.28,s7_stimuli_t5.jpg,1760
1055383072,417.31,645.99,418.78,636.99,4.07,4.28,s7_stimuli_t5.jpg,1760
1055387070,417.88,644.97,418.96,636.7,4.08,4.29,s7_stimuli_t5.jpg,1760
1055391068,418.12,644.53,419.04,637.96,4.08,4.28,s7_stimuli_t5.jpg,1760
1055395066,419.53,644.57,418.98,640.12,4.07,4.28,s7_stimuli_t5.jpg,1760
1055399065,419.93,643.8,420.46,640.86,4.08,4.28,s7_stimuli_t5.jpg,1760
1055403063,420.18,642.04,421.92,642.69,4.08,4.28,s7_stimuli_t5.jpg,1760
1055407061,421.12,641.67,422.61,644.33,4.08,4.27,s7_stimuli_t5.jpg,1760
1055411060,422.0,641.47,425.21,646.1,4.07,4.27,s7_stimuli_t5.jpg,1760
1055415058,423.0,641.68,427.85,646.03,4.07,4.27,s7_stimuli_t5.jpg,1760
1055419056,423.69,640.72,428.94,644.83,4.06,4.26,s7_stimuli_t5.jpg,1760
1055423054,425.35,639.36,430.58,643.45,4.06,4.27,s7_stimuli_t5.jpg,1760
1055427053,426.38,638.39,430.21,644.85,4.07,4.28,s7_stimuli_t5.jpg,1760
1055431051,425.61,639.5,430.25,642.49,4.07,4.28,s7_stimuli_t5.jpg,1760
1055435049,427.31,639.37,427.96,641.52,4.07,4.29,s7_stimuli_t5.jpg,1760
1055439048,426.88,639.05,428.25,640.12,4.08,4.3,s7_stimuli_t5.jpg,1760
1055443046,425.04,639.49,425.09,639.81,4.07,4.31,s7_stimuli_t5.jpg,1760
1055447044,424.81,639.01,422.82,639.23,4.07,4.32,s7_stimuli_t5.jpg,1760
1055451042,424.78,639.67,421.65,637.64,4.06,4.33,s7_stimuli_t5.jpg,1760
1055455041,423.93,639.8,417.46,636.11,4.06,4.33,s7_stimuli_t5.jpg,1760
1055459039,423.4,639.81,416.07,637.76,4.05,4.33,s7_stimuli_t5.jpg,1760
1055463037,423.14,641.84,415.63,641.27,4.05,4.33,s7_stimuli_t5.jpg,1760
1055467036,422.25,643.47,414.16,641.56,4.04,4.33,s7_stimuli_t5.jpg,1760
1055471034,421.26,645.33,413.86,643.15,4.05,4.33,s7_stimuli_t5.jpg,1760
1055475032,420.43,647.71,414.6,645.15,4.05,4.32,s7_stimuli_t5.jpg,1760
1055479031,418.6,647.85,417.25,646.72,4.06,4.32,s7_stimuli_t5.jpg,1760
1055483029,418.57,650.04,417.31,647.73,4.06,4.31,s7_stimuli_t5.jpg,1760
1055487027,418.87,651.59,418.89,647.89,4.06,4.31,s7_stimuli_t5.jpg,1760
1055491025,419.23,652.3,421.54,647.94,4.05,4.3,s7_stimuli_t5.jpg,1760
1055495024,420.59,653.93,421.79,648.39,4.05,4.3,s7_stimuli_t5.jpg,1760
1055499022,421.14,654.58,423.67,648.76,4.05,4.3,s7_stimuli_t5.jpg,1760
1055503020,421.34,654.8,425.22,647.84,4.05,4.3,s7_stimuli_t5.jpg,1760
1055507019,422.28,653.94,427.13,646.9,4.05,4.29,s7_stimuli_t5.jpg,1760
1055511017,423.24,652.7,428.78,648.26,4.05,4.29,s7_stimuli_t5.jpg,1760
1055515015,424.42,652.75,429.86,649.63,4.05,4.29,s7_stimuli_t5.jpg,1760
1055519015,425.51,651.94,430.09,652.36,4.05,4.28,s7_stimuli_t5.jpg,1760
1055523015,425.75,651.63,428.61,651.03,4.05,4.28,s7_stimuli_t5.jpg,1760
1055527014,426.32,651.21,428.23,651.59,4.06,4.28,s7_stimuli_t5.jpg,1760
1055531014,425.73,650.33,427.34,653.42,4.06,4.29,s7_stimuli_t5.jpg,1760
1055535014,425.09,649.86,426.99,656.21,4.06,4.29,s7_stimuli_t5.jpg,1760
1055539014,425.01,649.32,427.18,655.31,4.05,4.3,s7_stimuli_t5.jpg,1760
1055543013,423.93,649.22,425.77,652.57,4.05,4.3,s7_stimuli_t5.jpg,1760
1055547014,424.73,649.1,422.7,654.55,4.05,4.31,s7_stimuli_t5.jpg,1760
1055551015,421.03,649.81,417.89,654.04,4.05,4.32,s7_stimuli_t5.jpg,1760
1055555016,417.34,650.82,416.2,651.39,4.05,4.31,s7_stimuli_t5.jpg,1760
1055559017,412.33,650.65,414.94,651.6,4.06,4.31,s7_stimuli_t5.jpg,1760
1055563018,410.72,650.45,413.09,650.84,4.07,4.31,s7_stimuli_t5.jpg,1760
1055567019,407.92,651.29,413.62,651.31,4.07,4.3,s7_stimuli_t5.jpg,1760
1055571020,408.53,651.59,413.19,654.77,4.08,4.3,s7_stimuli_t5.jpg,1760
1055575021,406.58,651.73,413.47,653.48,4.08,4.3,s7_stimuli_t5.jpg,1760
1055579022,406.16,652.41,412.14,652.26,4.09,4.29,s7_stimuli_t5.jpg,1760
1055583023,405.65,653.23,412.45,655.44,4.09,4.29,s7_stimuli_t5.jpg,1760
1055587024,405.0,651.98,413.17,657.21,4.09,4.28,s7_stimuli_t5.jpg,1760
1055591025,401.87,652.13,414.8,659.04,4.09,4.27,s7_stimuli_t5.jpg,1760
1055595026,402.42,651.97,416.15,661.96,4.1,4.27,s7_stimuli_t5.jpg,1760
1055599027,403.68,652.19,417.8,662.69,4.1,4.26,s7_stimuli_t5.jpg,1760
1055603028,404.76,651.55,419.61,663.66,4.1,4.26,s7_stimuli_t5.jpg,1760
1055607029,404.95,651.92,420.83,664.76,4.1,4.25,s7_stimuli_t5.jpg,1760
1055611030,406.01,653.09,422.13,665.74,4.1,4.24,s7_stimuli_t5.jpg,1760
1055615031,406.21,652.17,422.72,665.37,4.09,4.23,s7_stimuli_t5.jpg,1760
1055619032,404.87,652.26,422.54,666.69,4.09,4.24,s7_stimuli_t5.jpg,1760
1055623033,404.81,651.75,423.39,667.47,4.09,4.23,s7_stimuli_t5.jpg,1760
1055627034,405.3,651.36,424.67,667.6,4.09,4.23,s7_stimuli_t5.jpg,1760
1055631035,405.39,651.33,424.6,667.38,4.09,4.23,s7_stimuli_t5.jpg,1760
1055635036,405.56,651.49,425.27,667.58,4.1,4.23,s7_stimuli_t5.jpg,1760
1055639037,404.56,651.38,425.07,667.15,4.09,4.23,s7_stimuli_t5.jpg,1760
1055643038,403.55,652.0,425.59,667.46,4.09,4.22,s7_stimuli_t5.jpg,1760
1055647039,403.49,652.28,424.97,666.57,4.1,4.22,s7_stimuli_t5.jpg,1760
1055651040,402.66,652.31,423.86,666.31,4.09,4.21,s7_stimuli_t5.jpg,1760
1055655041,402.75,651.29,420.69,664.47,4.09,4.21,s7_stimuli_t5.jpg,1760
1055659042,401.58,651.33,418.79,663.62,4.09,4.22,s7_stimuli_t5.jpg,1760
1055663043,403.91,651.27,417.01,662.68,4.09,4.22,s7_stimuli_t5.jpg,1760
1055667044,404.76,652.27,417.5,660.73,4.09,4.23,s7_stimuli_t5.jpg,1760
1055671045,404.82,653.27,415.48,661.36,4.08,4.23,s7_stimuli_t5.jpg,1760
1055675046,404.89,653.23,415.99,662.29,4.08,4.23,s7_stimuli_t5.jpg,1760
1055679047,404.54,653.09,415.59,661.72,4.09,4.23,s7_stimuli_t5.jpg,1760
1055683048,404.39,652.72,414.56,661.25,4.09,4.24,s7_stimuli_t5.jpg,1760
1055687049,404.62,652.7,414.23,658.51,4.09,4.24,s7_stimuli_t5.jpg,1760
1055691050,405.04,652.05,412.65,657.56,4.1,4.24,s7_stimuli_t5.jpg,1760
1055695051,405.16,651.08,412.31,656.86,4.09,4.24,s7_stimuli_t5.jpg,1760
1055699052,406.15,651.88,412.75,658.48,4.09,4.24,s7_stimuli_t5.jpg,1760
1055703053,406.96,651.92,413.24,657.76,4.09,4.24,s7_stimuli_t5.jpg,1760
1055707054,405.71,651.46,413.31,657.32,4.1,4.25,s7_stimuli_t5.jpg,1760
1055711055,406.69,651.47,412.37,659.86,4.1,4.25,s7_stimuli_t5.jpg,1760
1055715056,405.99,651.92,412.53,659.0,4.09,4.25,s7_stimuli_t5.jpg,1760
1055719058,405.07,652.39,410.83,660.0,4.09,4.25,s7_stimuli_t5.jpg,1760
1055723059,405.22,652.44,409.98,656.55,4.09,4.25,s7_stimuli_t5.jpg,1760
1055727061,405.67,650.71,407.87,656.82,4.09,4.26,s7_stimuli_t5.jpg,1760
1055731062,406.56,651.42,407.73,657.73,4.09,4.26,s7_stimuli_t5.jpg,1760
1055735063,407.76,651.12,411.36,658.34,4.08,4.26,s7_stimuli_t5.jpg,1760
1055739065,453.32,650.17,439.36,659.29,4.08,4.27,s7_stimuli_t5.jpg,1760
1055743066,480.7,648.95,490.38,659.98,4.08,4.27,s7_stimuli_t5.jpg,1760
1055747068,488.44,646.37,510.97,660.14,4.09,4.27,s7_stimuli_t5.jpg,1760
1055751069,486.37,645.09,498.09,660.05,4.09,4.27,s7_stimuli_t5.jpg,1760
1055755070,488.92,644.99,507.65,659.86,4.1,4.28,s7_stimuli_t5.jpg,1760
1055759072,491.56,643.09,506.52,660.21,4.11,4.29,s7_stimuli_t5.jpg,1760
1055763073,490.43,642.01,509.78,660.5,4.11,4.28,s7_stimuli_t5.jpg,1760
1055767074,492.68,641.69,509.34,661.13,4.12,4.28,s7_stimuli_t5.jpg,1760
1055771075,493.62,643.12,511.74,660.91,4.12,4.28,s7_stimuli_t5.jpg,1760
1055775077,494.58,642.47,510.83,662.18,4.13,4.28,s7_stimuli_t5.jpg,1760
1055779078,496.26,641.9,512.3,661.65,4.13,4.27,s7_stimuli_t5.jpg,1760
1055783079,497.57,642.25,514.9,659.63,4.13,4.27,s7_stimuli_t5.jpg,1760
1055787080,499.53,641.81,515.1,660.47,4.14,4.28,s7_stimuli_t5.jpg,1760
1055791082,499.23,642.18,514.72,658.37,4.14,4.28,s7_stimuli_t5.jpg,1760
1055795083,501.12,642.38,514.8,658.01,4.13,4.28,s7_stimuli_t5.jpg,1760
1055799084,502.21,642.57,513.84,656.51,4.13,4.28,s7_stimuli_t5.jpg,1760
1055803086,501.97,644.44,513.04,655.21,4.13,4.28,s7_stimuli_t5.jpg,1760
1055807087,502.53,643.15,511.91,653.67,4.13,4.28,s7_stimuli_t5.jpg,1760
1055811088,503.84,641.43,512.39,653.12,4.12,4.28,s7_stimuli_t5.jpg,1760
1055815089,504.44,640.98,510.82,653.63,4.12,4.29,s7_stimuli_t5.jpg,1760
1055819091,504.64,641.08,511.51,652.98,4.12,4.29,s7_stimuli_t5.jpg,1760
1055823092,504.75,640.26,509.11,653.5,4.11,4.3,s7_stimuli_t5.jpg,1760
1055827093,504.91,639.49,508.09,656.16,4.11,4.29,s7_stimuli_t5.jpg,1760
1055831094,504.45,639.96,507.93,656.44,4.11,4.29,s7_stimuli_t5.jpg,1760
1055835096,504.73,639.81,507.47,658.25,4.11,4.3,s7_stimuli_t5.jpg,1760
1055839097,504.52,640.19,508.29,659.46,4.11,4.31,s7_stimuli_t5.jpg,1760
1055843098,505.04,640.27,508.4,663.29,4.1,4.31,s7_stimuli_t5.jpg,1760
1055847099,505.12,638.99,506.69,661.99,4.1,4.31,s7_stimuli_t5.jpg,1760
1055851101,506.16,639.18,506.66,664.49,4.1,4.32,s7_stimuli_t5.jpg,1760
1055855102,506.09,639.44,507.27,666.08,4.1,4.31,s7_stimuli_t5.jpg,1760
1055859103,506.41,639.85,508.12,665.74,4.09,4.31,s7_stimuli_t5.jpg,1760
1055863104,506.89,639.59,508.84,666.07,4.09,4.31,s7_stimuli_t5.jpg,1760
1055867106,505.84,639.84,510.11,665.75,4.1,4.31,s7_stimuli_t5.jpg,1760
1055871107,504.74,639.75,510.46,665.34,4.1,4.32,s7_stimuli_t5.jpg,1760
1055875108,504.5,639.73,511.49,664.83,4.11,4.32,s7_stimuli_t5.jpg,1760
1055879110,504.28,640.02,510.27,663.27,4.11,4.31,s7_stimuli_t5.jpg,1760
1055883111,503.81,640.67,509.18,663.54,4.12,4.32,s7_stimuli_t5.jpg,1760
1055887112,502.98,641.38,506.17,662.87,4.12,4.32,s7_stimuli_t5.jpg,1760
1055891113,503.76,641.69,506.69,662.71,4.12,4.32,s7_stimuli_t5.jpg,1760
1055895115,504.81,642.69,507.78,661.69,4.12,4.32,s7_stimuli_t5.jpg,1760
1055899116,503.94,642.88,506.24,660.91,4.12,4.33,s7_stimuli_t5.jpg,1760
1055903117,504.48,644.24,505.71,660.35,4.12,4.33,s7_stimuli_t5.jpg,1760
1055907118,504.12,644.35,504.63,659.46,4.12,4.33,s7_stimuli_t5.jpg,1760
1055911120,504.47,644.8,506.33,657.83,4.12,4.34,s7_stimuli_t5.jpg,1760
1055915121,504.93,645.28,504.19,653.95,4.12,4.35,s7_stimuli_t5.jpg,1760
1055919119,504.59,644.31,503.82,654.16,4.11,4.35,s7_stimuli_t5.jpg,1760
1055923118,505.01,643.55,503.16,653.33,4.11,4.35,s7_stimuli_t5.jpg,1760
1055927116,504.98,645.45,502.16,652.63,4.11,4.36,s7_stimuli_t5.jpg,1760
1055931114,505.32,644.97,501.79,653.01,4.11,4.37,s7_stimuli_t5.jpg,1760
1055935113,505.02,646.13,501.93,653.75,4.1,4.37,s7_stimuli_t5.jpg,1760
1055939111,504.52,646.33,501.67,652.63,4.11,4.37,s7_stimuli_t5.jpg,1760
1055943109,504.61,645.73,501.94,649.92,4.11,4.37,s7_stimuli_t5.jpg,1760
1055947108,503.29,644.91,502.77,647.71,4.12,4.37,s7_stimuli_t5.jpg,1760
1055951106,503.27,644.21,500.09,645.03,4.12,4.38,s7_stimuli_t5.jpg,1760
1055955099,500.09,644.84,497.21,643.09,4.12,4.38,s7_stimuli_t5.jpg,1760
1055959092,495.9,644.94,491.27,643.3,4.12,4.38,s7_stimuli_t5.jpg,1760
1055963085,492.17,646.02,490.71,640.34,4.12,4.39,s7_stimuli_t5.jpg,1760
1055967078,491.39,646.42,490.94,641.6,4.12,4.39,s7_stimuli_t5.jpg,1760
1055971070,490.01,644.74,491.59,639.2,4.11,4.39,s7_stimuli_t5.jpg,1760
1055975063,491.12,643.38,489.31,636.49,4.1,4.39,s7_stimuli_t5.jpg,1760
1055979056,487.35,641.46,487.18,636.01,4.1,4.4,s7_stimuli_t5.jpg,1760
1055983049,486.06,640.41,487.12,634.82,4.1,4.4,s7_stimuli_t5.jpg,1760
1055987042,484.78,640.58,486.14,635.59,4.1,4.4,s7_stimuli_t5.jpg,1760
1055991035,485.47,638.83,483.42,637.88,4.09,4.39,s7_stimuli_t5.jpg,1760
1055995028,484.42,638.11,482.68,642.02,4.09,4.39,s7_stimuli_t5.jpg,1760
1055999021,486.7,637.97,483.99,645.03,4.09,4.38,s7_stimuli_t5.jpg,1760
1056003014,487.13,638.78,485.25,646.33,4.09,4.37,s7_stimuli_t5.jpg,1760
1056007007,488.43,637.57,485.4,647.02,4.1,4.36,s7_stimuli_t5.jpg,1760
1056011000,489.64,637.81,486.1,649.88,4.09,4.35,s7_stimuli_t5.jpg,1760
1056014993,489.77,639.24,485.5,652.04,4.09,4.34,s7_stimuli_t5.jpg,1760
1056018986,489.28,640.28,486.93,653.12,4.09,4.34,s7_stimuli_t5.jpg,1760
1056022979,489.75,640.05,488.49,652.92,4.09,4.33,s7_stimuli_t5.jpg,1760
1056026971,488.82,641.63,489.53,653.28,4.09,4.33,s7_stimuli_t5.jpg,1760
1056030964,487.91,641.64,490.1,653.25,4.09,4.33,s7_stimuli_t5.jpg,1760
1056034957,485.94,642.88,491.08,654.05,4.1,4.33,s7_stimuli_t5.jpg,1760
1056038950,485.92,643.7,491.78,653.03,4.1,4.32,s7_stimuli_t5.jpg,1760
1056042943,486.42,643.45,490.91,652.35,4.11,4.32,s7_stimuli_t5.jpg,1760
1056046936,486.44,642.91,489.51,651.38,4.1,4.31,s7_stimuli_t5.jpg,1760
1056050929,486.07,642.49,489.05,651.26,4.11,4.31,s7_stimuli_t5.jpg,1760
1056054922,485.22,641.77,489.45,650.64,4.1,4.32,s7_stimuli_t5.jpg,1760
1056058915,485.32,640.64,490.27,649.43,4.11,4.32,s7_stimuli_t5.jpg,1760
1056062908,485.83,638.86,490.11,649.5,4.1,4.32,s7_stimuli_t5.jpg,1760
1056066901,486.33,638.73,489.12,650.06,4.1,4.31,s7_stimuli_t5.jpg,1760
1056070894,487.53,637.36,489.54,650.23,4.1,4.31,s7_stimuli_t5.jpg,1760
1056074887,488.55,636.76,489.43,651.13,4.1,4.3,s7_stimuli_t5.jpg,1760
1056078879,490.12,635.62,489.99,651.57,4.09,4.3,s7_stimuli_t5.jpg,1760
1056082872,491.0,634.68,489.46,652.61,4.09,4.3,s7_stimuli_t5.jpg,1760
1056086865,491.13,635.63,490.24,654.96,4.09,4.3,s7_stimuli_t5.jpg,1760
1056090858,492.26,635.51,492.09,657.34,4.09,4.3,s7_stimuli_t5.jpg,1760
1056094851,493.04,636.59,493.54,657.7,4.09,4.29,s7_stimuli_t5.jpg,1760
1056098844,494.6,637.89,491.51,658.62,4.08,4.3,s7_stimuli_t5.jpg,1760
1056102837,494.78,637.97,492.03,661.36,4.08,4.29,s7_stimuli_t5.jpg,1760
1056106830,495.33,639.19,492.16,660.49,4.08,4.3,s7_stimuli_t5.jpg,1760
1056110823,494.87,639.81,492.0,662.16,4.08,4.3,s7_stimuli_t5.jpg,1760
1056114816,495.65,640.71,491.74,663.38,4.07,4.3,s7_stimuli_t5.jpg,1760
1056118813,496.61,640.55,490.89,663.53,4.07,4.3,s7_stimuli_t5.jpg,1760
1056122810,495.88,640.94,490.26,663.6,4.07,4.31,s7_stimuli_t5.jpg,1760
1056126807,496.08,642.6,491.1,662.44,4.07,4.31,s7_stimuli_t5.jpg,1760
1056130804,495.92,642.47,489.92,660.06,4.06,4.31,s7_stimuli_t5.jpg,1760
1056134801,495.4,642.69,487.21,658.37,4.06,4.31,s7_stimuli_t5.jpg,1760
1056138798,494.68,643.59,486.85,655.06,4.05,4.32,s7_stimuli_t5.jpg,1760
1056142795,493.29,643.5,487.2,653.44,4.05,4.32,s7_stimuli_t5.jpg,1760
1056146793,494.25,644.81,485.45,651.45,4.04,4.33,s7_stimuli_t5.jpg,1760
1056150790,494.39,645.22,483.61,649.46,4.04,4.34,s7_stimuli_t5.jpg,1760
1056154787,494.68,646.19,482.2,647.82,4.03,4.34,s7_stimuli_t5.jpg,1760
1056158789,493.97,646.83,480.45,645.28,4.03,4.34,s7_stimuli_t5.jpg,1760
1056162790,492.57,646.97,479.5,640.37,4.03,4.35,s7_stimuli_t5.jpg,1760
1056166792,492.29,647.16,477.95,638.2,4.03,4.35,s7_stimuli_t5.jpg,1760
1056170794,492.94,645.92,477.61,636.68,4.03,4.35,s7_stimuli_t5.jpg,1760
1056174796,491.6,645.27,477.3,632.56,4.03,4.36,s7_stimuli_t5.jpg,1760
1056178798,490.63,645.35,477.68,630.15,4.03,4.36,s7_stimuli_t5.jpg,1760
1056182799,490.91,644.01,477.77,629.15,4.03,4.36,s7_stimuli_t5.jpg,1760
1056186801,490.72,643.25,478.94,628.84,4.02,4.36,s7_stimuli_t5.jpg,1760
1056190803,489.68,641.73,480.24,628.38,4.02,4.36,s7_stimuli_t5.jpg,1760
1056194805,488.84,640.76,483.46,628.29,4.01,4.36,s7_stimuli_t5.jpg,1760
1056198807,488.18,639.68,484.1,628.23,4.01,4.35,s7_stimuli_t5.jpg,1760
1056202809,488.03,638.74,486.77,627.54,4.01,4.35,s7_stimuli_t5.jpg,1760
1056206810,487.98,639.25,488.71,629.63,4.0,4.34,s7_stimuli_t5.jpg,1760
1056210812,487.84,638.8,490.57,630.65,4.01,4.33,s7_stimuli_t5.jpg,1760
1056214814,486.79,639.22,490.55,630.87,4.01,4.32,s7_stimuli_t5.jpg,1760
1056218816,487.94,639.2,492.33,633.09,4.01,4.32,s7_stimuli_t5.jpg,1760
1056222818,489.79,639.03,494.53,638.74,4.01,4.32,s7_stimuli_t5.jpg,1760
1056226820,490.36,638.58,495.51,641.44,4.01,4.31,s7_stimuli_t5.jpg,1760
1056230821,491.31,638.47,496.51,644.01,4.01,4.31,s7_stimuli_t5.jpg,1760
1056234823,492.93,638.65,499.42,644.87,4.01,4.31,s7_stimuli_t5.jpg,1760
1056238825,494.01,639.5,499.76,649.78,4.01,4.31,s7_stimuli_t5.jpg,1760
1056242827,493.66,638.42,500.28,650.79,4.01,4.3,s7_stimuli_t5.jpg,1760
1056246829,493.53,640.77,499.72,651.99,4.01,4.3,s7_stimuli_t5.jpg,1760
1056250830,493.81,640.14,501.84,650.91,4.01,4.3,s7_stimuli_t5.jpg,1760
1056254832,495.18,639.32,502.0,652.62,4.01,4.28,s7_stimuli_t5.jpg,1760
1056258834,496.46,639.6,502.08,651.62,4.0,4.28,s7_stimuli_t5.jpg,1760
1056262836,495.91,639.26,502.08,652.46,4.0,4.28,s7_stimuli_t5.jpg,1760
1056266838,494.69,639.4,499.43,653.31,4.0,4.29,s7_stimuli_t5.jpg,1760
1056270840,494.52,639.78,497.5,651.55,4.0,4.29,s7_stimuli_t5.jpg,1760
1056274841,493.97,639.99,494.72,652.2,3.99,4.29,s7_stimuli_t5.jpg,1760
1056278843,493.54,640.19,492.71,653.12,4.0,4.29,s7_stimuli_t5.jpg,1760
1056282845,494.22,639.84,488.8,655.11,3.99,4.29,s7_stimuli_t5.jpg,1760
1056286847,492.83,639.81,488.61,656.08,3.99,4.29,s7_stimuli_t5.jpg,1760
1056290849,492.8,640.31,485.27,656.1,3.99,4.28,s7_stimuli_t5.jpg,1760
1056294851,493.16,638.52,482.76,658.19,3.98,4.28,s7_stimuli_t5.jpg,1760
1056298852,491.8,641.0,481.33,658.33,3.98,4.28,s7_stimuli_t5.jpg,1760
1056302854,490.54,639.6,481.24,660.88,3.98,4.28,s7_stimuli_t5.jpg,1760
1056306856,490.03,640.21,480.42,661.33,3.97,4.27,s7_stimuli_t5.jpg,1760
1056310858,490.5,639.54,480.64,661.98,3.98,4.27,s7_stimuli_t5.jpg,1760
1056314860,490.08,637.14,480.86,663.0,3.98,4.26,s7_stimuli_t5.jpg,1760
1056318860,490.4,636.33,483.45,662.67,3.99,4.26,s7_stimuli_t5.jpg,1760
1056322861,490.19,635.85,485.01,661.72,3.99,4.26,s7_stimuli_t5.jpg,1760
1056326862,489.85,634.12,486.81,658.6,3.99,4.26,s7_stimuli_t5.jpg,1760
1056330862,490.75,633.32,488.93,657.11,3.99,4.26,s7_stimuli_t5.jpg,1760
1056334863,490.65,632.34,488.83,654.07,3.99,4.27,s7_stimuli_t5.jpg,1760
1056338863,491.25,631.01,490.11,654.5,3.98,4.27,s7_stimuli_t5.jpg,1760
1056342864,491.59,628.98,491.24,653.67,3.98,4.27,s7_stimuli_t5.jpg,1760
1056346865,492.04,629.52,492.41,652.04,3.98,4.27,s7_stimuli_t5.jpg,1760
1056350865,492.88,629.27,493.1,650.77,3.98,4.28,s7_stimuli_t5.jpg,1760
1056354866,492.8,629.5,494.59,648.64,3.97,4.28,s7_stimuli_t5.jpg,1760
1056358867,493.13,630.8,494.58,647.1,3.97,4.28,s7_stimuli_t5.jpg,1760
1056362868,493.31,634.07,491.73,644.99,3.97,4.28,s7_stimuli_t5.jpg,1760
1056366870,493.46,633.73,490.43,645.58,3.97,4.29,s7_stimuli_t5.jpg,1760
1056370872,492.43,634.22,493.08,644.27,3.96,4.3,s7_stimuli_t5.jpg,1760
1056374873,491.64,635.39,491.14,642.79,3.95,4.31,s7_stimuli_t5.jpg,1760
1056378875,491.28,636.73,491.28,642.8,3.95,4.31,s7_stimuli_t5.jpg,1760
1056382876,491.46,636.27,493.74,642.52,3.94,4.31,s7_stimuli_t5.jpg,1760
1056386878,491.06,638.44,492.52,644.35,3.94,4.31,s7_stimuli_t5.jpg,1760
1056390880,489.35,640.49,489.34,643.6,3.94,4.31,s7_stimuli_t5.jpg,1760
1056394881,488.5,640.93,488.49,646.14,3.93,4.31,s7_stimuli_t5.jpg,1760
1056398883,490.06,641.68,489.44,644.51,3.93,4.3,s7_stimuli_t5.jpg,1760
1056402885,489.7,641.21,489.44,645.5,3.92,4.3,s7_stimuli_t5.jpg,1760
1056406886,489.72,641.12,491.68,643.8,3.92,4.3,s7_stimuli_t5.jpg,1760
