time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
341696876,597.45,607.02,581.13,617.76,3.03,3.08,s7_stimuli_t1.jpg,1134
341700878,596.74,608.02,580.73,616.80,3.03,3.08,s7_stimuli_t1.jpg,1134
341704880,594.92,609.10,580.93,616.40,3.03,3.07,s7_stimuli_t1.jpg,1134
341708882,592.96,609.13,580.58,614.66,3.03,3.07,s7_stimuli_t1.jpg,1134
341712884,590.97,608.90,580.33,615.21,3.03,3.08,s7_stimuli_t1.jpg,1134
341716885,590.17,615.26,580.26,614.91,3.03,3.08,s7_stimuli_t1.jpg,1134
341720887,587.47,616.99,582.60,613.42,3.02,3.08,s7_stimuli_t1.jpg,1134
341724889,583.36,611.78,582.92,614.09,3.02,3.08,s7_stimuli_t1.jpg,1134
341728891,580.67,616.94,585.64,616.85,3.02,3.07,s7_stimuli_t1.jpg,1134
341732893,580.67,619.62,586.11,616.01,3.02,3.07,s7_stimuli_t1.jpg,1134
341736895,579.06,620.35,585.87,615.68,3.01,3.07,s7_stimuli_t1.jpg,1134
341740897,578.69,620.54,585.95,614.11,3.02,3.07,s7_stimuli_t1.jpg,1134
341744899,579.31,621.78,588.82,613.56,3.01,3.07,s7_stimuli_t1.jpg,1134
341748901,579.28,619.90,585.73,615.48,3.01,3.07,s7_stimuli_t1.jpg,1134
341752902,580.41,624.25,587.92,618.10,3.01,3.07,s7_stimuli_t1.jpg,1134
341756904,583.90,620.46,588.50,616.67,3.01,3.07,s7_stimuli_t1.jpg,1134
341760906,591.45,622.88,590.90,615.99,3.01,3.08,s7_stimuli_t1.jpg,1134
341764908,584.63,620.71,591.37,616.62,3.01,3.08,s7_stimuli_t1.jpg,1134
341768910,588.25,623.09,591.52,615.13,3.00,3.08,s7_stimuli_t1.jpg,1134
341772912,591.70,620.38,589.75,616.91,3.00,3.08,s7_stimuli_t1.jpg,1134
341776914,594.35,622.93,589.99,616.86,3.00,3.08,s7_stimuli_t1.jpg,1134
341780916,597.26,622.39,589.77,615.12,3.00,3.08,s7_stimuli_t1.jpg,1134
341784918,597.09,624.26,588.80,616.56,3.01,3.08,s7_stimuli_t1.jpg,1134
341788919,597.39,622.70,589.77,614.93,3.01,3.08,s7_stimuli_t1.jpg,1134
341792921,596.87,623.77,589.96,615.16,3.02,3.08,s7_stimuli_t1.jpg,1134
341796923,595.62,623.25,589.90,611.22,3.02,3.08,s7_stimuli_t1.jpg,1134
341800925,594.57,624.78,588.31,612.41,3.01,3.08,s7_stimuli_t1.jpg,1134
341804927,591.65,623.44,587.45,612.95,3.00,3.08,s7_stimuli_t1.jpg,1134
341808929,591.05,623.49,586.57,611.61,3.00,3.09,s7_stimuli_t1.jpg,1134
341812931,593.87,623.51,586.74,607.86,2.99,3.08,s7_stimuli_t1.jpg,1134
341816933,591.03,622.77,588.25,608.43,2.99,3.08,s7_stimuli_t1.jpg,1134
341820935,587.95,622.45,586.67,606.38,3.00,3.08,s7_stimuli_t1.jpg,1134
341824936,586.53,623.60,590.44,606.86,3.00,3.07,s7_stimuli_t1.jpg,1134
341828938,590.99,623.00,590.36,608.15,2.99,3.08,s7_stimuli_t1.jpg,1134
341832940,587.73,623.13,588.82,610.47,2.99,3.07,s7_stimuli_t1.jpg,1134
341836942,590.80,625.40,587.57,610.10,2.99,3.07,s7_stimuli_t1.jpg,1134
341840944,593.10,625.95,584.89,610.92,2.99,3.07,s7_stimuli_t1.jpg,1134
341844946,592.53,624.12,588.47,612.22,2.99,3.07,s7_stimuli_t1.jpg,1134
341848948,592.84,623.99,586.10,612.68,2.99,3.07,s7_stimuli_t1.jpg,1134
341852950,590.60,623.49,587.88,614.57,2.99,3.07,s7_stimuli_t1.jpg,1134
341856952,582.58,621.02,586.69,617.19,2.98,3.07,s7_stimuli_t1.jpg,1134
341860953,583.93,622.93,587.86,618.77,2.99,3.07,s7_stimuli_t1.jpg,1134
341864955,592.46,621.45,587.47,618.95,2.98,3.07,s7_stimuli_t1.jpg,1134
341868957,596.85,621.46,583.43,620.30,2.99,3.06,s7_stimuli_t1.jpg,1134
341872959,599.48,620.44,579.03,618.61,2.99,3.06,s7_stimuli_t1.jpg,1134
341876960,599.35,619.72,581.66,615.85,2.98,3.05,s7_stimuli_t1.jpg,1134
341880960,598.84,617.83,585.48,613.46,2.99,3.04,s7_stimuli_t1.jpg,1134
341884961,597.14,614.99,583.77,614.05,2.99,3.04,s7_stimuli_t1.jpg,1134
341888961,598.23,613.89,585.20,612.08,3.00,3.04,s7_stimuli_t1.jpg,1134
341892961,592.83,613.48,587.25,609.74,3.00,3.05,s7_stimuli_t1.jpg,1134
341896961,590.85,612.77,588.89,607.19,3.01,3.05,s7_stimuli_t1.jpg,1134
341900961,594.46,614.56,590.31,605.94,3.01,3.05,s7_stimuli_t1.jpg,1134
341904961,592.99,612.80,586.55,606.67,3.01,3.06,s7_stimuli_t1.jpg,1134
341908960,590.66,612.83,587.18,605.48,3.01,3.06,s7_stimuli_t1.jpg,1134
341912960,591.47,613.90,584.92,606.18,3.01,3.06,s7_stimuli_t1.jpg,1134
341916960,589.40,615.10,588.02,606.60,3.00,3.06,s7_stimuli_t1.jpg,1134
341920960,587.04,615.05,586.43,609.12,3.00,3.06,s7_stimuli_t1.jpg,1134
341924959,587.72,619.56,581.66,612.22,3.00,3.06,s7_stimuli_t1.jpg,1134
341928959,586.72,619.56,584.95,611.88,3.00,3.06,s7_stimuli_t1.jpg,1134
341932959,587.63,623.93,582.24,612.21,3.00,3.05,s7_stimuli_t1.jpg,1134
341936959,589.06,622.23,582.31,613.19,2.99,3.05,s7_stimuli_t1.jpg,1134
341940958,589.71,625.62,582.62,614.82,3.00,3.05,s7_stimuli_t1.jpg,1134
341944958,592.07,624.45,580.34,617.62,3.00,3.04,s7_stimuli_t1.jpg,1134
341948958,594.54,627.31,581.12,616.99,2.99,3.04,s7_stimuli_t1.jpg,1134
341952958,594.80,626.53,581.74,616.09,2.99,3.05,s7_stimuli_t1.jpg,1134
341956957,594.85,626.78,582.73,618.16,2.99,3.05,s7_stimuli_t1.jpg,1134
341960957,596.98,624.87,583.63,618.89,2.99,3.05,s7_stimuli_t1.jpg,1134
341964957,597.17,625.47,584.46,617.88,2.99,3.06,s7_stimuli_t1.jpg,1134
341968957,597.81,621.34,585.58,618.64,2.98,3.06,s7_stimuli_t1.jpg,1134
341972956,597.50,619.98,585.62,619.43,2.99,3.06,s7_stimuli_t1.jpg,1134
341976956,598.66,618.08,586.82,617.68,2.99,3.06,s7_stimuli_t1.jpg,1134
341980956,595.76,614.85,588.24,616.65,2.99,3.06,s7_stimuli_t1.jpg,1134
341984956,596.02,610.95,587.79,616.74,2.99,3.06,s7_stimuli_t1.jpg,1134
341988955,593.88,610.94,588.44,613.76,2.98,3.06,s7_stimuli_t1.jpg,1134
341992955,588.29,610.11,589.44,612.06,2.99,3.06,s7_stimuli_t1.jpg,1134
341996955,587.23,612.36,588.99,613.91,2.99,3.06,s7_stimuli_t1.jpg,1134
342000954,588.27,614.24,588.18,616.23,2.98,3.06,s7_stimuli_t1.jpg,1134
342004954,587.53,614.57,589.57,612.88,2.99,3.06,s7_stimuli_t1.jpg,1134
342008954,585.25,613.98,589.49,611.10,2.99,3.06,s7_stimuli_t1.jpg,1134
342012954,584.59,616.22,591.84,609.31,2.99,3.06,s7_stimuli_t1.jpg,1134
342016953,585.73,617.65,591.36,609.26,3.00,3.06,s7_stimuli_t1.jpg,1134
342020953,582.73,620.16,592.39,607.26,3.00,3.06,s7_stimuli_t1.jpg,1134
342024953,580.04,619.54,587.30,608.21,3.00,3.06,s7_stimuli_t1.jpg,1134
342028953,576.41,619.63,586.47,607.62,3.01,3.06,s7_stimuli_t1.jpg,1134
342032952,577.28,621.64,584.09,607.40,3.01,3.06,s7_stimuli_t1.jpg,1134
342036952,579.68,622.19,582.29,609.84,3.01,3.07,s7_stimuli_t1.jpg,1134
342040952,580.05,622.43,579.61,611.70,3.01,3.07,s7_stimuli_t1.jpg,1134
342044952,580.53,620.85,579.12,610.31,3.01,3.07,s7_stimuli_t1.jpg,1134
342048951,581.44,618.43,577.37,612.25,3.01,3.07,s7_stimuli_t1.jpg,1134
342052951,581.30,616.28,573.62,613.64,3.01,3.07,s7_stimuli_t1.jpg,1134
342056951,582.74,616.36,574.77,613.87,3.00,3.07,s7_stimuli_t1.jpg,1134
342060951,582.74,615.29,572.36,612.52,3.00,3.07,s7_stimuli_t1.jpg,1134
342064950,583.22,612.79,571.14,613.73,3.00,3.07,s7_stimuli_t1.jpg,1134
342068950,586.57,611.33,570.78,613.94,3.00,3.06,s7_stimuli_t1.jpg,1134
342072950,588.90,612.99,569.44,616.02,3.01,3.06,s7_stimuli_t1.jpg,1134
342076947,590.68,608.40,570.08,615.55,3.01,3.06,s7_stimuli_t1.jpg,1134
342080945,592.46,607.95,570.79,615.90,3.02,3.06,s7_stimuli_t1.jpg,1134
342084942,594.85,605.79,571.53,616.14,3.02,3.06,s7_stimuli_t1.jpg,1134
342088940,596.10,605.08,573.24,615.37,3.02,3.06,s7_stimuli_t1.jpg,1134
342092937,596.40,605.59,574.74,616.73,3.01,3.06,s7_stimuli_t1.jpg,1134
342096934,597.47,606.22,576.29,617.59,3.02,3.06,s7_stimuli_t1.jpg,1134
342100928,599.37,605.29,575.66,617.70,3.02,3.06,s7_stimuli_t1.jpg,1134
342104921,598.40,604.48,577.43,620.66,3.03,3.06,s7_stimuli_t1.jpg,1134
342108915,598.03,605.58,579.04,621.86,3.03,3.05,s7_stimuli_t1.jpg,1134
342112909,600.54,606.44,578.36,624.12,3.03,3.05,s7_stimuli_t1.jpg,1134
342116902,600.08,607.47,581.09,624.33,3.02,3.05,s7_stimuli_t1.jpg,1134
342120896,601.06,606.09,581.16,623.12,3.03,3.05,s7_stimuli_t1.jpg,1134
342124889,601.05,607.15,581.40,621.99,3.03,3.05,s7_stimuli_t1.jpg,1134
342128883,594.96,608.38,582.53,622.49,3.04,3.05,s7_stimuli_t1.jpg,1134
342132876,597.33,608.69,582.64,624.77,3.04,3.05,s7_stimuli_t1.jpg,1134
342136870,598.80,607.97,583.49,619.16,3.04,3.04,s7_stimuli_t1.jpg,1134
342140863,597.48,603.66,582.45,617.14,3.04,3.05,s7_stimuli_t1.jpg,1134
342144857,597.36,608.03,585.01,619.39,3.04,3.05,s7_stimuli_t1.jpg,1134
342148851,594.94,608.14,583.19,617.53,3.05,3.05,s7_stimuli_t1.jpg,1134
342152844,594.27,605.91,583.32,618.32,3.04,3.05,s7_stimuli_t1.jpg,1134
342156838,592.25,611.16,584.73,613.61,3.04,3.06,s7_stimuli_t1.jpg,1134
342160831,590.37,606.52,583.01,617.06,3.04,3.05,s7_stimuli_t1.jpg,1134
342164825,589.13,609.89,584.14,615.01,3.04,3.06,s7_stimuli_t1.jpg,1134
342168818,583.92,608.90,582.99,617.07,3.04,3.07,s7_stimuli_t1.jpg,1134
342172812,583.50,608.44,581.21,615.86,3.03,3.06,s7_stimuli_t1.jpg,1134
342176805,581.05,611.35,579.26,616.17,3.03,3.07,s7_stimuli_t1.jpg,1134
342180799,579.71,612.30,578.36,618.55,3.04,3.07,s7_stimuli_t1.jpg,1134
342184793,581.05,616.70,578.23,620.27,3.03,3.07,s7_stimuli_t1.jpg,1134
342188786,581.91,613.09,577.32,619.73,3.03,3.07,s7_stimuli_t1.jpg,1134
342192780,585.81,616.22,577.58,619.67,3.04,3.07,s7_stimuli_t1.jpg,1134
342196773,584.94,611.47,575.98,616.86,3.04,3.06,s7_stimuli_t1.jpg,1134
342200767,592.19,613.64,575.37,616.45,3.03,3.06,s7_stimuli_t1.jpg,1134
342204760,582.45,612.55,577.77,615.85,3.02,3.06,s7_stimuli_t1.jpg,1134
342208754,578.63,611.97,577.07,612.65,3.03,3.06,s7_stimuli_t1.jpg,1134
342212747,580.21,610.67,577.78,609.63,3.04,3.07,s7_stimuli_t1.jpg,1134
342216741,580.61,612.55,578.38,608.75,3.04,3.07,s7_stimuli_t1.jpg,1134
342220735,578.87,612.23,580.11,609.60,3.04,3.08,s7_stimuli_t1.jpg,1134
342224728,583.07,611.42,580.81,607.24,3.04,3.08,s7_stimuli_t1.jpg,1134
342228722,581.49,612.57,580.48,607.51,3.04,3.08,s7_stimuli_t1.jpg,1134
342232715,583.88,613.23,580.99,605.69,3.04,3.09,s7_stimuli_t1.jpg,1134
342236709,581.62,614.29,580.33,602.98,3.05,3.08,s7_stimuli_t1.jpg,1134
342240702,579.08,613.94,580.62,603.05,3.05,3.09,s7_stimuli_t1.jpg,1134
342244696,579.26,614.95,580.63,602.06,3.04,3.09,s7_stimuli_t1.jpg,1134
342248689,580.85,614.21,578.96,603.32,3.04,3.09,s7_stimuli_t1.jpg,1134
342252683,582.37,614.87,578.26,602.64,3.04,3.10,s7_stimuli_t1.jpg,1134
342256677,583.99,615.09,577.41,602.34,3.04,3.10,s7_stimuli_t1.jpg,1134
342260670,583.19,614.20,576.36,602.41,3.04,3.10,s7_stimuli_t1.jpg,1134
342264664,584.82,612.31,575.69,601.27,3.04,3.10,s7_stimuli_t1.jpg,1134
342268657,583.52,612.37,575.59,600.59,3.04,3.10,s7_stimuli_t1.jpg,1134
342272651,582.47,613.25,575.25,598.99,3.04,3.11,s7_stimuli_t1.jpg,1134
342276651,582.32,612.05,573.39,598.45,3.04,3.11,s7_stimuli_t1.jpg,1134
342280651,580.74,609.79,572.39,600.87,3.04,3.11,s7_stimuli_t1.jpg,1134
342284651,581.40,610.87,572.52,604.78,3.04,3.10,s7_stimuli_t1.jpg,1134
342288650,581.28,610.37,572.56,604.01,3.04,3.10,s7_stimuli_t1.jpg,1134
342292650,583.06,612.01,573.31,603.03,3.04,3.09,s7_stimuli_t1.jpg,1134
342296650,585.10,610.74,573.62,606.16,3.04,3.09,s7_stimuli_t1.jpg,1134
342300650,586.29,610.59,575.28,607.56,3.04,3.08,s7_stimuli_t1.jpg,1134
342304654,588.54,611.47,577.73,608.64,3.05,3.08,s7_stimuli_t1.jpg,1134
342308658,592.64,609.82,581.68,610.07,3.05,3.08,s7_stimuli_t1.jpg,1134
342312662,598.10,606.49,585.01,610.65,3.05,3.08,s7_stimuli_t1.jpg,1134
342316666,601.44,604.91,591.29,612.28,3.05,3.07,s7_stimuli_t1.jpg,1134
342320670,608.33,599.07,590.48,613.37,3.06,3.08,s7_stimuli_t1.jpg,1134
342324673,609.98,604.92,595.39,613.61,3.06,3.08,s7_stimuli_t1.jpg,1134
342328677,611.06,603.70,599.40,612.47,3.05,3.08,s7_stimuli_t1.jpg,1134
342332681,614.76,602.40,600.87,612.10,3.05,3.08,s7_stimuli_t1.jpg,1134
342336685,613.22,601.89,602.54,612.61,3.05,3.08,s7_stimuli_t1.jpg,1134
342340689,612.97,603.69,606.86,612.71,3.05,3.09,s7_stimuli_t1.jpg,1134
342344693,614.58,603.40,608.49,610.58,3.05,3.09,s7_stimuli_t1.jpg,1134
342348697,614.17,603.28,607.16,609.90,3.05,3.08,s7_stimuli_t1.jpg,1134
342352701,614.18,603.86,608.91,609.67,3.06,3.08,s7_stimuli_t1.jpg,1134
342356704,613.56,606.96,609.27,610.59,3.06,3.08,s7_stimuli_t1.jpg,1134
342360708,612.91,609.73,609.89,610.94,3.06,3.08,s7_stimuli_t1.jpg,1134
342364712,610.95,610.98,609.85,611.69,3.06,3.08,s7_stimuli_t1.jpg,1134
342368716,609.87,610.06,608.23,613.43,3.06,3.08,s7_stimuli_t1.jpg,1134
342372720,607.32,607.53,610.02,612.35,3.06,3.10,s7_stimuli_t1.jpg,1134
342376724,604.44,608.02,609.12,610.50,3.06,3.11,s7_stimuli_t1.jpg,1134
342380728,609.81,608.90,608.38,609.32,3.05,3.11,s7_stimuli_t1.jpg,1134
342384732,608.63,608.20,607.20,608.14,3.05,3.11,s7_stimuli_t1.jpg,1134
342388735,603.31,607.78,605.47,608.16,3.05,3.11,s7_stimuli_t1.jpg,1134
342392739,609.91,608.26,606.10,608.98,3.05,3.11,s7_stimuli_t1.jpg,1134
342396743,602.90,607.52,606.28,607.35,3.05,3.10,s7_stimuli_t1.jpg,1134
342400747,604.65,607.37,604.78,606.19,3.06,3.10,s7_stimuli_t1.jpg,1134
342404751,609.76,606.43,604.09,605.29,3.05,3.10,s7_stimuli_t1.jpg,1134
342408755,608.91,607.02,602.25,605.94,3.04,3.10,s7_stimuli_t1.jpg,1134
342412759,606.16,606.82,599.56,604.17,3.04,3.10,s7_stimuli_t1.jpg,1134
342416763,608.30,609.17,598.42,604.06,3.04,3.10,s7_stimuli_t1.jpg,1134
342420766,608.70,610.59,596.31,607.06,3.05,3.11,s7_stimuli_t1.jpg,1134
342424770,605.59,610.30,595.91,608.38,3.06,3.11,s7_stimuli_t1.jpg,1134
342428774,602.26,609.53,591.95,610.99,3.07,3.11,s7_stimuli_t1.jpg,1134
342432778,601.93,609.22,593.25,609.62,3.07,3.11,s7_stimuli_t1.jpg,1134
342436782,598.88,609.21,595.55,609.59,3.08,3.12,s7_stimuli_t1.jpg,1134
342440786,603.26,609.86,592.97,609.00,3.08,3.11,s7_stimuli_t1.jpg,1134
342444790,604.01,609.38,593.92,611.64,3.07,3.12,s7_stimuli_t1.jpg,1134
342448793,603.96,611.45,593.75,611.53,3.07,3.12,s7_stimuli_t1.jpg,1134
342452797,602.91,613.71,594.20,610.20,3.08,3.12,s7_stimuli_t1.jpg,1134
342456801,602.56,615.32,592.91,609.56,3.07,3.12,s7_stimuli_t1.jpg,1134
342460805,600.31,614.30,593.78,609.62,3.08,3.12,s7_stimuli_t1.jpg,1134
342464809,598.72,612.52,593.55,609.46,3.09,3.13,s7_stimuli_t1.jpg,1134
342468813,598.16,614.61,594.24,608.92,3.09,3.13,s7_stimuli_t1.jpg,1134
342472817,602.48,615.65,593.16,608.58,3.08,3.13,s7_stimuli_t1.jpg,1134
342476818,600.24,615.17,592.27,609.25,3.09,3.14,s7_stimuli_t1.jpg,1134
342480818,601.35,612.76,588.59,610.26,3.08,3.14,s7_stimuli_t1.jpg,1134
342484819,600.10,611.58,593.37,609.10,3.09,3.14,s7_stimuli_t1.jpg,1134
342488820,598.89,610.71,592.50,607.72,3.09,3.14,s7_stimuli_t1.jpg,1134
342492821,598.75,611.31,592.08,607.25,3.09,3.14,s7_stimuli_t1.jpg,1134
342496822,595.38,605.05,591.53,607.87,3.09,3.14,s7_stimuli_t1.jpg,1134
342500822,596.66,605.00,592.85,608.96,3.10,3.15,s7_stimuli_t1.jpg,1134
342504823,596.45,603.86,591.97,609.86,3.10,3.14,s7_stimuli_t1.jpg,1134
342508823,596.07,601.48,591.91,609.17,3.10,3.14,s7_stimuli_t1.jpg,1134
342512823,596.59,603.98,593.24,608.84,3.11,3.14,s7_stimuli_t1.jpg,1134
342516823,595.40,601.72,594.50,606.12,3.12,3.14,s7_stimuli_t1.jpg,1134
342520823,597.92,602.42,595.65,604.85,3.11,3.14,s7_stimuli_t1.jpg,1134
342524823,595.24,601.73,596.74,604.30,3.11,3.14,s7_stimuli_t1.jpg,1134
342528823,593.89,602.52,595.23,608.97,3.11,3.13,s7_stimuli_t1.jpg,1134
342532823,592.00,602.67,594.31,609.70,3.11,3.13,s7_stimuli_t1.jpg,1134
342536823,590.00,599.58,592.51,609.95,3.11,3.12,s7_stimuli_t1.jpg,1134
342540822,591.81,601.79,592.75,610.90,3.11,3.12,s7_stimuli_t1.jpg,1134
342544822,590.74,601.06,591.82,609.45,3.11,3.12,s7_stimuli_t1.jpg,1134
342548822,591.59,597.33,591.73,607.19,3.11,3.12,s7_stimuli_t1.jpg,1134
342552822,593.21,599.49,591.20,607.86,3.10,3.13,s7_stimuli_t1.jpg,1134
342556822,597.51,598.64,589.98,607.31,3.11,3.13,s7_stimuli_t1.jpg,1134
342560822,600.22,596.46,590.36,611.35,3.10,3.13,s7_stimuli_t1.jpg,1134
342564822,601.68,595.95,589.25,614.05,3.10,3.12,s7_stimuli_t1.jpg,1134
342568822,596.45,598.82,588.48,612.56,3.11,3.12,s7_stimuli_t1.jpg,1134
342572822,593.58,597.93,588.31,611.58,3.12,3.12,s7_stimuli_t1.jpg,1134
342576822,600.56,599.78,588.11,611.41,3.11,3.12,s7_stimuli_t1.jpg,1134
342580822,595.52,601.95,589.12,614.31,3.11,3.12,s7_stimuli_t1.jpg,1134
342584822,596.13,601.60,590.56,611.65,3.11,3.13,s7_stimuli_t1.jpg,1134
342588822,595.82,605.42,592.47,614.68,3.11,3.14,s7_stimuli_t1.jpg,1134
342592821,591.16,604.95,592.27,612.43,3.11,3.14,s7_stimuli_t1.jpg,1134
342596821,588.99,604.61,591.52,611.26,3.12,3.14,s7_stimuli_t1.jpg,1134
342600821,587.41,606.67,591.70,614.04,3.12,3.14,s7_stimuli_t1.jpg,1134
342604821,583.85,606.81,589.08,614.02,3.12,3.14,s7_stimuli_t1.jpg,1134
342608821,583.52,607.83,589.25,613.47,3.12,3.14,s7_stimuli_t1.jpg,1134
342612821,583.79,608.18,588.18,610.97,3.12,3.14,s7_stimuli_t1.jpg,1134
342616821,584.21,605.93,589.05,610.72,3.12,3.13,s7_stimuli_t1.jpg,1134
342620821,582.79,603.75,590.27,610.47,3.12,3.14,s7_stimuli_t1.jpg,1134
342624821,584.38,604.47,593.68,609.61,3.12,3.14,s7_stimuli_t1.jpg,1134
342628821,586.46,602.91,591.87,608.03,3.12,3.14,s7_stimuli_t1.jpg,1134
342632821,587.18,602.95,586.84,605.31,3.12,3.15,s7_stimuli_t1.jpg,1134
342636821,589.50,604.07,587.16,604.56,3.12,3.16,s7_stimuli_t1.jpg,1134
342640820,589.20,603.59,585.32,605.09,3.12,3.17,s7_stimuli_t1.jpg,1134
342644820,588.95,603.90,586.45,602.52,3.12,3.17,s7_stimuli_t1.jpg,1134
342648820,587.85,605.00,589.51,599.89,3.12,3.17,s7_stimuli_t1.jpg,1134
342652820,589.49,604.36,590.05,598.60,3.12,3.17,s7_stimuli_t1.jpg,1134
342656820,588.34,604.53,589.27,598.98,3.13,3.18,s7_stimuli_t1.jpg,1134
342660820,587.07,605.32,588.19,598.23,3.13,3.17,s7_stimuli_t1.jpg,1134
342664820,587.53,603.85,585.86,597.69,3.13,3.18,s7_stimuli_t1.jpg,1134
342668820,587.20,604.92,585.86,599.35,3.13,3.19,s7_stimuli_t1.jpg,1134
342672820,586.15,604.42,584.82,600.41,3.14,3.19,s7_stimuli_t1.jpg,1134
342676820,584.53,603.07,585.84,599.82,3.13,3.19,s7_stimuli_t1.jpg,1134
342680820,583.41,603.05,586.66,601.71,3.14,3.19,s7_stimuli_t1.jpg,1134
342684820,583.54,602.18,586.00,600.97,3.14,3.18,s7_stimuli_t1.jpg,1134
342688820,583.44,600.18,586.82,602.42,3.13,3.18,s7_stimuli_t1.jpg,1134
342692820,585.22,598.81,586.17,601.66,3.14,3.18,s7_stimuli_t1.jpg,1134
342696820,585.09,598.84,583.62,602.54,3.14,3.18,s7_stimuli_t1.jpg,1134
342700820,586.15,596.54,583.60,602.32,3.13,3.18,s7_stimuli_t1.jpg,1134
342704820,586.77,596.95,583.41,604.83,3.14,3.18,s7_stimuli_t1.jpg,1134
342708820,587.23,597.54,583.19,604.76,3.14,3.18,s7_stimuli_t1.jpg,1134
342712820,587.19,597.46,583.14,605.62,3.14,3.18,s7_stimuli_t1.jpg,1134
342716821,587.09,596.98,582.33,604.70,3.15,3.17,s7_stimuli_t1.jpg,1134
342720822,588.59,598.51,582.76,604.05,3.15,3.17,s7_stimuli_t1.jpg,1134
342724822,588.54,598.68,586.22,604.09,3.15,3.17,s7_stimuli_t1.jpg,1134
342728823,588.44,600.02,584.99,604.73,3.15,3.16,s7_stimuli_t1.jpg,1134
342732823,588.97,602.93,586.79,605.78,3.15,3.16,s7_stimuli_t1.jpg,1134
342736824,589.00,605.12,585.66,605.92,3.14,3.17,s7_stimuli_t1.jpg,1134
342740824,588.88,604.92,586.14,604.80,3.14,3.17,s7_stimuli_t1.jpg,1134
342744825,589.82,606.77,586.74,603.87,3.14,3.18,s7_stimuli_t1.jpg,1134
342748826,590.53,607.93,587.80,602.96,3.13,3.18,s7_stimuli_t1.jpg,1134
342752826,591.26,608.64,585.65,602.42,3.13,3.19,s7_stimuli_t1.jpg,1134
342756827,593.03,610.08,584.79,602.05,3.13,3.18,s7_stimuli_t1.jpg,1134
342760827,595.16,611.73,584.22,600.14,3.13,3.19,s7_stimuli_t1.jpg,1134
342764828,594.83,611.64,586.58,600.99,3.13,3.19,s7_stimuli_t1.jpg,1134
342768829,596.66,612.53,585.13,602.76,3.13,3.19,s7_stimuli_t1.jpg,1134
342772829,597.24,612.83,583.78,602.65,3.14,3.20,s7_stimuli_t1.jpg,1134
342776830,597.42,612.73,583.02,602.13,3.14,3.20,s7_stimuli_t1.jpg,1134
342780830,598.65,611.91,583.81,602.66,3.14,3.20,s7_stimuli_t1.jpg,1134
342784831,598.29,611.38,583.60,604.72,3.14,3.20,s7_stimuli_t1.jpg,1134
342788831,598.26,609.99,583.51,604.38,3.14,3.20,s7_stimuli_t1.jpg,1134
342792832,597.12,609.84,584.83,604.25,3.15,3.19,s7_stimuli_t1.jpg,1134
342796833,596.28,609.80,587.15,605.37,3.15,3.19,s7_stimuli_t1.jpg,1134
342800833,595.56,608.72,588.31,604.75,3.15,3.19,s7_stimuli_t1.jpg,1134
342804834,594.48,607.85,587.39,607.41,3.15,3.19,s7_stimuli_t1.jpg,1134
342808834,594.75,607.77,587.46,608.27,3.15,3.19,s7_stimuli_t1.jpg,1134
342812835,595.25,606.61,587.76,608.54,3.15,3.19,s7_stimuli_t1.jpg,1134
342816835,597.46,606.55,587.91,608.79,3.15,3.18,s7_stimuli_t1.jpg,1134
342820836,598.91,605.44,589.10,610.02,3.15,3.17,s7_stimuli_t1.jpg,1134
342824837,599.69,607.51,590.72,609.96,3.15,3.17,s7_stimuli_t1.jpg,1134
342828837,599.61,607.87,592.09,609.75,3.15,3.16,s7_stimuli_t1.jpg,1134
342832838,602.77,608.82,592.79,609.40,3.16,3.16,s7_stimuli_t1.jpg,1134
342836838,603.53,610.62,592.65,611.64,3.15,3.16,s7_stimuli_t1.jpg,1134
342840839,605.72,610.52,594.13,612.41,3.15,3.16,s7_stimuli_t1.jpg,1134
342844840,604.98,610.97,593.69,613.71,3.16,3.16,s7_stimuli_t1.jpg,1134
342848840,603.84,611.54,594.97,613.19,3.16,3.15,s7_stimuli_t1.jpg,1134
342852841,603.46,612.55,596.44,610.14,3.16,3.16,s7_stimuli_t1.jpg,1134
342856841,602.12,614.39,595.66,610.18,3.16,3.17,s7_stimuli_t1.jpg,1134
342860842,601.39,613.46,598.07,610.79,3.16,3.17,s7_stimuli_t1.jpg,1134
342864842,598.31,614.44,597.83,610.05,3.16,3.17,s7_stimuli_t1.jpg,1134
342868843,594.16,613.13,595.37,610.59,3.16,3.17,s7_stimuli_t1.jpg,1134
342872844,592.82,612.99,594.91,608.58,3.16,3.17,s7_stimuli_t1.jpg,1134
342876843,591.97,611.94,590.56,611.55,3.16,3.17,s7_stimuli_t1.jpg,1134
342880842,589.84,609.45,589.88,609.38,3.16,3.18,s7_stimuli_t1.jpg,1134
342884842,588.23,608.42,585.31,609.71,3.16,3.18,s7_stimuli_t1.jpg,1134
342888841,588.02,608.38,583.75,608.34,3.16,3.19,s7_stimuli_t1.jpg,1134
342892840,588.95,607.39,586.88,607.63,3.16,3.19,s7_stimuli_t1.jpg,1134
342896840,589.38,608.19,583.17,609.93,3.16,3.19,s7_stimuli_t1.jpg,1134
342900839,587.11,605.46,582.96,608.82,3.16,3.20,s7_stimuli_t1.jpg,1134
342904839,586.50,605.99,582.80,608.91,3.16,3.20,s7_stimuli_t1.jpg,1134
