time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
306597771,470.36,503.34,494.73,554.00,3.94,3.95,s7_stimuli_t1.jpg,1377
306601772,471.00,501.90,493.83,556.43,3.95,3.94,s7_stimuli_t1.jpg,1377
306605772,472.73,497.28,494.92,557.06,3.95,3.94,s7_stimuli_t1.jpg,1377
306609772,474.08,497.52,496.38,560.53,3.95,3.94,s7_stimuli_t1.jpg,1377
306613773,473.23,496.32,495.17,557.45,3.96,3.94,s7_stimuli_t1.jpg,1377
306617773,467.34,497.15,478.26,559.20,3.96,3.95,s7_stimuli_t1.jpg,1377
306621773,445.37,495.13,440.91,561.65,3.94,3.95,s7_stimuli_t1.jpg,1377
306625773,388.74,493.07,408.57,560.31,3.94,3.95,s7_stimuli_t1.jpg,1377
306629774,354.42,496.42,389.21,560.48,3.94,3.94,s7_stimuli_t1.jpg,1377
306633774,314.66,497.52,372.24,559.18,3.93,3.94,s7_stimuli_t1.jpg,1377
306637774,295.91,499.32,365.55,554.17,3.92,3.95,s7_stimuli_t1.jpg,1377
306641774,278.04,500.76,363.92,559.20,3.92,3.95,s7_stimuli_t1.jpg,1377
306645775,299.03,504.52,360.84,555.41,3.91,3.95,s7_stimuli_t1.jpg,1377
306649775,286.78,506.75,357.45,551.26,3.91,3.94,s7_stimuli_t1.jpg,1377
306653775,298.92,507.71,355.46,551.55,3.92,3.94,s7_stimuli_t1.jpg,1377
306657776,300.29,508.76,352.89,549.46,3.92,3.95,s7_stimuli_t1.jpg,1377
306661776,296.15,509.73,350.06,548.19,3.92,3.96,s7_stimuli_t1.jpg,1377
306665776,294.18,507.96,348.44,548.27,3.91,3.96,s7_stimuli_t1.jpg,1377
306669776,290.70,508.68,347.56,545.95,3.91,3.96,s7_stimuli_t1.jpg,1377
306673775,294.87,505.99,344.93,544.55,3.91,3.96,s7_stimuli_t1.jpg,1377
306677775,297.96,506.35,344.87,542.98,3.91,3.95,s7_stimuli_t1.jpg,1377
306681775,297.48,506.10,342.96,543.53,3.91,3.95,s7_stimuli_t1.jpg,1377
306685774,300.81,504.75,340.60,540.97,3.91,3.95,s7_stimuli_t1.jpg,1377
306689774,298.91,498.82,338.41,540.32,3.91,3.95,s7_stimuli_t1.jpg,1377
306693774,300.37,500.62,338.27,542.73,3.91,3.94,s7_stimuli_t1.jpg,1377
306697773,301.58,499.83,336.51,541.04,3.90,3.94,s7_stimuli_t1.jpg,1377
306701773,301.79,495.91,333.63,543.40,3.90,3.94,s7_stimuli_t1.jpg,1377
306705773,301.04,495.06,332.02,549.25,3.90,3.93,s7_stimuli_t1.jpg,1377
306709772,301.89,495.83,330.68,546.18,3.91,3.94,s7_stimuli_t1.jpg,1377
306713772,303.25,496.81,332.28,547.97,3.91,3.93,s7_stimuli_t1.jpg,1377
306717771,303.18,497.13,331.71,546.88,3.92,3.94,s7_stimuli_t1.jpg,1377
306721771,303.00,496.04,333.08,549.48,3.92,3.94,s7_stimuli_t1.jpg,1377
306725771,301.53,496.43,333.04,548.41,3.92,3.94,s7_stimuli_t1.jpg,1377
306729770,298.94,496.00,337.71,549.63,3.93,3.94,s7_stimuli_t1.jpg,1377
306733770,298.51,499.08,337.66,554.11,3.91,3.93,s7_stimuli_t1.jpg,1377
306737770,294.65,502.17,338.25,557.04,3.92,3.94,s7_stimuli_t1.jpg,1377
306741769,297.48,502.59,342.85,556.53,3.91,3.94,s7_stimuli_t1.jpg,1377
306745769,297.84,503.30,345.58,554.70,3.91,3.95,s7_stimuli_t1.jpg,1377
306749768,303.79,507.54,346.54,553.73,3.90,3.95,s7_stimuli_t1.jpg,1377
306753768,308.55,512.14,348.23,554.59,3.89,3.95,s7_stimuli_t1.jpg,1377
306757767,313.42,511.02,347.27,557.29,3.89,3.95,s7_stimuli_t1.jpg,1377
306761767,302.93,511.81,345.47,559.84,3.89,3.95,s7_stimuli_t1.jpg,1377
306765767,300.74,511.20,344.34,558.49,3.89,3.96,s7_stimuli_t1.jpg,1377
306769766,306.30,513.62,345.91,557.24,3.90,3.95,s7_stimuli_t1.jpg,1377
306773766,303.91,513.88,344.65,559.40,3.90,3.95,s7_stimuli_t1.jpg,1377
306777765,305.53,514.00,346.82,558.41,3.90,3.96,s7_stimuli_t1.jpg,1377
306781765,309.72,513.45,345.64,559.54,3.89,3.96,s7_stimuli_t1.jpg,1377
306785764,310.83,513.21,346.69,558.22,3.89,3.96,s7_stimuli_t1.jpg,1377
306789764,312.81,513.84,346.41,556.92,3.88,3.97,s7_stimuli_t1.jpg,1377
306793764,312.25,514.60,345.44,556.46,3.86,3.97,s7_stimuli_t1.jpg,1377
306797763,315.85,521.10,344.03,554.68,3.85,3.98,s7_stimuli_t1.jpg,1377
306801763,309.58,521.41,345.02,553.85,3.85,3.98,s7_stimuli_t1.jpg,1377
306805762,313.57,531.94,346.68,552.81,3.85,3.99,s7_stimuli_t1.jpg,1377
306809762,313.94,527.82,346.13,553.17,3.84,3.99,s7_stimuli_t1.jpg,1377
306813761,315.75,535.09,346.77,552.10,3.84,3.99,s7_stimuli_t1.jpg,1377
306817761,317.34,531.78,345.07,552.04,3.83,3.99,s7_stimuli_t1.jpg,1377
306821761,316.56,535.95,344.27,550.74,3.83,3.98,s7_stimuli_t1.jpg,1377
306825760,318.67,535.48,342.97,551.63,3.83,3.98,s7_stimuli_t1.jpg,1377
306829760,316.47,533.43,341.63,551.14,3.82,3.98,s7_stimuli_t1.jpg,1377
306833759,316.89,534.75,340.56,550.56,3.82,3.98,s7_stimuli_t1.jpg,1377
306837759,312.78,533.53,341.52,548.96,3.83,3.98,s7_stimuli_t1.jpg,1377
306841758,313.36,533.10,341.27,549.68,3.82,3.98,s7_stimuli_t1.jpg,1377
306845758,315.75,522.38,340.14,548.44,3.82,3.98,s7_stimuli_t1.jpg,1377
306849758,313.21,524.00,339.14,546.29,3.81,3.97,s7_stimuli_t1.jpg,1377
306853757,315.21,518.22,338.80,546.22,3.81,3.97,s7_stimuli_t1.jpg,1377
306857757,313.04,522.69,339.79,547.41,3.81,3.98,s7_stimuli_t1.jpg,1377
306861756,312.87,520.94,341.20,546.77,3.81,3.98,s7_stimuli_t1.jpg,1377
306865756,311.73,523.28,340.41,547.39,3.80,3.98,s7_stimuli_t1.jpg,1377
306869756,310.97,521.24,336.93,545.55,3.81,3.99,s7_stimuli_t1.jpg,1377
306873756,311.14,524.79,338.47,548.97,3.81,4.00,s7_stimuli_t1.jpg,1377
306877757,309.84,520.14,338.06,545.70,3.81,4.00,s7_stimuli_t1.jpg,1377
306881758,307.55,520.14,334.20,546.31,3.81,4.00,s7_stimuli_t1.jpg,1377
306885759,303.80,518.24,332.33,543.52,3.81,3.99,s7_stimuli_t1.jpg,1377
306889759,299.08,514.82,330.88,547.99,3.81,3.99,s7_stimuli_t1.jpg,1377
306893760,298.18,506.62,338.83,545.36,3.81,4.00,s7_stimuli_t1.jpg,1377
306897761,295.09,514.69,338.47,544.12,3.81,4.00,s7_stimuli_t1.jpg,1377
306901762,292.30,513.80,338.77,540.81,3.81,4.00,s7_stimuli_t1.jpg,1377
306905762,290.83,513.48,336.82,542.97,3.81,3.99,s7_stimuli_t1.jpg,1377
306909763,296.62,509.43,337.15,543.31,3.82,3.99,s7_stimuli_t1.jpg,1377
306913764,289.52,509.44,336.43,549.26,3.83,3.99,s7_stimuli_t1.jpg,1377
306917765,288.08,512.93,337.89,546.31,3.83,3.98,s7_stimuli_t1.jpg,1377
306921766,0.00,0.00,332.14,559.76,0.00,3.99,s7_stimuli_t1.jpg,1377
306925766,0.00,0.00,326.45,690.21,0.00,3.96,s7_stimuli_t1.jpg,1377
306929767,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
306933768,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
306937769,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
306941770,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
306945771,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
306949771,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
306953772,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
306957773,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
306961774,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
306965775,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
306969776,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
306973777,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
306977778,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
306981779,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
306985780,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
306989780,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
306993781,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
306997782,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
307001783,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
307005784,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
307009785,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
307013786,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
307017787,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
307021788,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
307025789,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
307029789,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
307033790,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
307037791,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
307041792,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
307045793,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
307049794,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
307053795,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
307057796,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
307061797,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
307065798,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
307069799,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
307073799,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1377
307077800,0.00,0.00,339.89,689.14,0.00,3.93,s7_stimuli_t1.jpg,1377
307081800,0.00,0.00,356.16,631.61,0.00,3.89,s7_stimuli_t1.jpg,1377
307085800,288.08,577.35,364.77,610.83,3.80,3.89,s7_stimuli_t1.jpg,1377
307089800,294.83,567.65,376.38,575.84,3.78,3.89,s7_stimuli_t1.jpg,1377
307093800,305.22,541.69,380.34,561.52,3.78,3.90,s7_stimuli_t1.jpg,1377
307097800,315.69,514.95,379.23,490.20,3.78,3.90,s7_stimuli_t1.jpg,1377
307101800,326.99,512.81,389.98,500.23,3.78,3.91,s7_stimuli_t1.jpg,1377
307105800,335.35,496.59,382.43,494.01,3.78,3.92,s7_stimuli_t1.jpg,1377
307109801,347.67,500.52,386.78,491.68,3.78,3.93,s7_stimuli_t1.jpg,1377
307113801,351.96,492.54,392.13,521.20,3.79,3.94,s7_stimuli_t1.jpg,1377
307117801,341.14,498.50,393.22,514.56,3.79,3.95,s7_stimuli_t1.jpg,1377
307121801,356.47,496.71,394.90,538.90,3.81,3.96,s7_stimuli_t1.jpg,1377
307125801,355.96,499.48,397.65,527.12,3.81,3.96,s7_stimuli_t1.jpg,1377
307129801,361.68,499.97,399.30,526.94,3.81,3.97,s7_stimuli_t1.jpg,1377
307133801,360.38,503.78,398.97,517.11,3.82,3.97,s7_stimuli_t1.jpg,1377
307137800,368.00,503.01,404.77,524.61,3.82,3.97,s7_stimuli_t1.jpg,1377
307141799,376.57,503.63,401.10,529.87,3.82,3.97,s7_stimuli_t1.jpg,1377
307145798,381.13,504.39,403.64,536.19,3.82,3.96,s7_stimuli_t1.jpg,1377
307149797,384.49,512.18,407.36,537.05,3.84,3.95,s7_stimuli_t1.jpg,1377
307153796,381.60,510.82,406.95,541.63,3.84,3.95,s7_stimuli_t1.jpg,1377
307157795,381.04,510.90,406.06,547.50,3.84,3.93,s7_stimuli_t1.jpg,1377
307161794,383.81,511.35,404.32,555.10,3.85,3.94,s7_stimuli_t1.jpg,1377
307165793,383.81,512.94,402.08,548.93,3.85,3.93,s7_stimuli_t1.jpg,1377
307169792,389.12,511.99,398.94,556.48,3.85,3.93,s7_stimuli_t1.jpg,1377
307173791,388.32,512.95,397.29,554.34,3.86,3.93,s7_stimuli_t1.jpg,1377
307177790,387.59,512.76,399.63,547.50,3.86,3.93,s7_stimuli_t1.jpg,1377
307181789,385.88,510.68,400.47,552.22,3.86,3.94,s7_stimuli_t1.jpg,1377
307185788,386.08,509.73,398.73,549.76,3.86,3.95,s7_stimuli_t1.jpg,1377
307189788,385.97,505.24,395.38,548.93,3.86,3.96,s7_stimuli_t1.jpg,1377
307193787,384.81,504.93,393.27,546.89,3.86,3.96,s7_stimuli_t1.jpg,1377
307197786,384.58,507.43,391.79,537.61,3.85,3.96,s7_stimuli_t1.jpg,1377
307201785,383.92,509.69,392.14,540.72,3.85,3.97,s7_stimuli_t1.jpg,1377
307205784,386.92,514.23,393.86,546.11,3.84,3.97,s7_stimuli_t1.jpg,1377
307209783,388.31,516.51,395.28,547.72,3.83,3.97,s7_stimuli_t1.jpg,1377
307213782,387.28,529.97,398.41,546.58,3.82,3.98,s7_stimuli_t1.jpg,1377
307217781,388.54,528.34,400.42,547.71,3.81,3.98,s7_stimuli_t1.jpg,1377
307221780,390.22,532.31,399.44,549.56,3.81,3.98,s7_stimuli_t1.jpg,1377
307225779,391.84,535.99,400.45,547.49,3.80,3.99,s7_stimuli_t1.jpg,1377
307229778,395.62,534.13,401.93,556.23,3.80,3.99,s7_stimuli_t1.jpg,1377
307233777,395.58,533.47,404.40,553.57,3.80,3.99,s7_stimuli_t1.jpg,1377
307237776,397.81,539.01,405.64,557.22,3.79,3.99,s7_stimuli_t1.jpg,1377
307241775,399.61,536.08,407.12,562.79,3.79,4.00,s7_stimuli_t1.jpg,1377
307245774,402.93,538.85,408.75,564.19,3.79,4.01,s7_stimuli_t1.jpg,1377
307249773,400.14,541.41,410.58,563.33,3.79,4.01,s7_stimuli_t1.jpg,1377
307253772,397.90,541.79,409.68,565.44,3.79,4.01,s7_stimuli_t1.jpg,1377
307257771,395.50,540.21,398.49,561.22,3.79,4.02,s7_stimuli_t1.jpg,1377
307261770,380.29,537.66,371.70,560.70,3.79,4.02,s7_stimuli_t1.jpg,1377
307265769,368.94,538.42,363.65,562.32,3.80,4.02,s7_stimuli_t1.jpg,1377
307269768,366.61,535.59,355.14,566.08,3.80,4.03,s7_stimuli_t1.jpg,1377
307273767,355.91,537.48,352.26,562.29,3.80,4.04,s7_stimuli_t1.jpg,1377
307277766,349.18,537.44,353.44,566.53,3.80,4.04,s7_stimuli_t1.jpg,1377
307281762,356.56,536.10,354.58,565.96,3.81,4.05,s7_stimuli_t1.jpg,1377
307285759,354.23,535.09,349.80,562.73,3.80,4.05,s7_stimuli_t1.jpg,1377
307289755,355.55,534.41,343.20,563.25,3.79,4.05,s7_stimuli_t1.jpg,1377
307293752,350.71,533.13,340.15,560.72,3.79,4.05,s7_stimuli_t1.jpg,1377
307297749,350.73,533.92,339.20,560.48,3.79,4.06,s7_stimuli_t1.jpg,1377
307301745,348.90,532.74,338.93,564.17,3.78,4.06,s7_stimuli_t1.jpg,1377
307305742,349.88,532.07,335.48,564.51,3.78,4.06,s7_stimuli_t1.jpg,1377
307309738,349.12,531.59,335.41,563.85,3.79,4.06,s7_stimuli_t1.jpg,1377
307313735,350.19,531.33,336.66,562.82,3.80,4.06,s7_stimuli_t1.jpg,1377
307317731,351.83,529.75,344.23,563.85,3.80,4.05,s7_stimuli_t1.jpg,1377
307321728,355.56,528.23,337.68,562.06,3.81,4.06,s7_stimuli_t1.jpg,1377
307325724,356.11,527.18,339.86,562.39,3.83,4.05,s7_stimuli_t1.jpg,1377
307329721,354.24,525.56,337.85,560.95,3.84,4.04,s7_stimuli_t1.jpg,1377
307333717,352.37,525.07,344.13,560.21,3.85,4.04,s7_stimuli_t1.jpg,1377
307337716,350.62,523.05,349.18,562.40,3.87,4.04,s7_stimuli_t1.jpg,1377
307341715,352.00,518.51,350.68,562.69,3.89,4.04,s7_stimuli_t1.jpg,1377
307345714,346.06,514.83,356.05,563.29,3.90,4.04,s7_stimuli_t1.jpg,1377
307349714,345.99,509.79,359.09,562.33,3.92,4.04,s7_stimuli_t1.jpg,1377
307353713,343.53,510.46,360.54,562.50,3.94,4.04,s7_stimuli_t1.jpg,1377
307357712,344.72,508.45,363.08,564.10,3.95,4.04,s7_stimuli_t1.jpg,1377
307361711,339.42,504.39,361.82,564.43,3.94,4.04,s7_stimuli_t1.jpg,1377
307365710,335.76,505.48,365.25,564.82,3.95,4.03,s7_stimuli_t1.jpg,1377
307369709,335.32,502.91,365.94,565.16,3.96,4.04,s7_stimuli_t1.jpg,1377
307373708,335.01,502.08,367.07,565.17,3.97,4.03,s7_stimuli_t1.jpg,1377
307377707,335.26,500.26,368.30,565.44,3.97,4.03,s7_stimuli_t1.jpg,1377
307381706,334.67,499.43,366.60,565.76,3.97,4.02,s7_stimuli_t1.jpg,1377
307385705,333.95,497.72,367.32,565.16,3.98,4.02,s7_stimuli_t1.jpg,1377
307389704,336.79,498.74,365.68,563.90,3.98,4.01,s7_stimuli_t1.jpg,1377
307393703,332.07,500.25,364.48,565.34,3.98,4.01,s7_stimuli_t1.jpg,1377
307397702,334.54,499.04,362.17,567.37,3.98,4.01,s7_stimuli_t1.jpg,1377
307401701,331.92,499.02,362.83,568.04,3.98,4.01,s7_stimuli_t1.jpg,1377
307405700,332.92,499.46,362.29,568.69,3.98,4.01,s7_stimuli_t1.jpg,1377
307409699,327.32,503.40,362.30,566.84,3.98,4.02,s7_stimuli_t1.jpg,1377
307413698,328.80,502.08,361.65,568.98,3.98,4.02,s7_stimuli_t1.jpg,1377
307417697,325.95,501.67,363.86,570.23,3.98,4.03,s7_stimuli_t1.jpg,1377
307421696,327.84,502.99,363.43,572.22,3.99,4.05,s7_stimuli_t1.jpg,1377
307425695,326.73,503.56,366.35,571.30,3.99,4.04,s7_stimuli_t1.jpg,1377
307429694,326.45,503.33,365.20,570.05,3.99,4.04,s7_stimuli_t1.jpg,1377
307433693,325.50,504.60,364.48,571.89,3.98,4.04,s7_stimuli_t1.jpg,1377
307437692,329.49,503.80,368.89,570.03,3.98,4.04,s7_stimuli_t1.jpg,1377
307441691,335.91,506.47,374.28,570.80,3.99,4.05,s7_stimuli_t1.jpg,1377
307445690,358.57,506.61,384.68,569.66,3.98,4.05,s7_stimuli_t1.jpg,1377
307449689,403.26,508.63,419.22,568.19,3.97,4.05,s7_stimuli_t1.jpg,1377
307453688,401.36,509.05,448.02,569.52,3.98,4.05,s7_stimuli_t1.jpg,1377
307457687,429.32,514.53,458.75,568.53,3.96,4.05,s7_stimuli_t1.jpg,1377
307461686,442.84,514.35,446.13,567.36,3.95,4.05,s7_stimuli_t1.jpg,1377
307465685,437.90,515.64,453.32,565.71,3.95,4.05,s7_stimuli_t1.jpg,1377
307469684,439.40,516.58,451.39,565.95,3.94,4.05,s7_stimuli_t1.jpg,1377
307473683,441.29,520.96,452.50,567.22,3.94,4.05,s7_stimuli_t1.jpg,1377
307477682,444.13,515.99,453.09,568.03,3.94,4.05,s7_stimuli_t1.jpg,1377
307481681,447.94,516.10,457.51,567.59,3.94,4.04,s7_stimuli_t1.jpg,1377
307485680,442.88,512.97,457.51,567.63,3.97,4.04,s7_stimuli_t1.jpg,1377
307489678,443.74,505.95,458.44,568.36,3.98,4.04,s7_stimuli_t1.jpg,1377
307493677,444.75,501.56,459.34,568.15,3.98,4.05,s7_stimuli_t1.jpg,1377
307497676,446.74,497.43,457.40,567.52,3.97,4.05,s7_stimuli_t1.jpg,1377
307501674,445.77,504.80,455.28,564.97,3.97,4.06,s7_stimuli_t1.jpg,1377
307505673,443.12,502.61,457.90,562.60,3.96,4.07,s7_stimuli_t1.jpg,1377
307509672,440.90,505.97,457.27,562.71,3.96,4.07,s7_stimuli_t1.jpg,1377
307513670,442.41,508.15,455.96,558.98,3.95,4.08,s7_stimuli_t1.jpg,1377
307517669,443.34,508.74,458.22,557.14,3.95,4.09,s7_stimuli_t1.jpg,1377
307521668,442.10,511.43,455.32,553.89,3.95,4.09,s7_stimuli_t1.jpg,1377
307525666,441.12,510.31,452.64,547.99,3.95,4.10,s7_stimuli_t1.jpg,1377
307529665,439.68,518.56,455.03,548.31,3.95,4.10,s7_stimuli_t1.jpg,1377
307533664,441.90,515.85,455.73,546.27,3.94,4.10,s7_stimuli_t1.jpg,1377
307537663,442.07,519.04,453.12,545.66,3.94,4.10,s7_stimuli_t1.jpg,1377
307541663,442.57,520.16,453.53,543.79,3.94,4.10,s7_stimuli_t1.jpg,1377
307545663,442.49,521.04,451.65,542.47,3.94,4.10,s7_stimuli_t1.jpg,1377
307549662,439.81,521.17,449.58,544.63,3.94,4.10,s7_stimuli_t1.jpg,1377
307553662,441.30,521.93,450.47,542.17,3.94,4.10,s7_stimuli_t1.jpg,1377
307557661,442.53,520.88,450.26,545.20,3.93,4.10,s7_stimuli_t1.jpg,1377
307561661,442.01,521.08,449.41,547.82,3.93,4.09,s7_stimuli_t1.jpg,1377
307565661,440.62,522.78,449.22,548.08,3.93,4.09,s7_stimuli_t1.jpg,1377
307569660,441.21,522.37,451.60,550.50,3.93,4.08,s7_stimuli_t1.jpg,1377
307573660,440.89,524.73,450.91,552.28,3.92,4.08,s7_stimuli_t1.jpg,1377
307577659,439.64,523.15,449.46,552.69,3.92,4.08,s7_stimuli_t1.jpg,1377
307581659,440.80,526.11,449.28,552.75,3.92,4.08,s7_stimuli_t1.jpg,1377
307585659,440.40,528.58,450.26,553.56,3.91,4.09,s7_stimuli_t1.jpg,1377
307589658,442.43,531.30,451.30,552.74,3.91,4.10,s7_stimuli_t1.jpg,1377
307593658,446.03,532.60,453.22,550.79,3.90,4.11,s7_stimuli_t1.jpg,1377
307597658,446.35,537.44,450.57,550.97,3.89,4.12,s7_stimuli_t1.jpg,1377
307601657,447.41,537.47,449.01,548.90,3.89,4.12,s7_stimuli_t1.jpg,1377
307605657,449.93,543.49,449.08,545.29,3.89,4.13,s7_stimuli_t1.jpg,1377
307609656,450.14,545.71,453.26,545.31,3.89,4.13,s7_stimuli_t1.jpg,1377
307613656,451.44,550.50,450.78,544.99,3.88,4.13,s7_stimuli_t1.jpg,1377
307617656,450.87,550.66,451.96,541.65,3.88,4.14,s7_stimuli_t1.jpg,1377
307621655,448.34,553.13,453.93,540.17,3.89,4.14,s7_stimuli_t1.jpg,1377
307625655,451.96,553.50,455.23,539.24,3.89,4.14,s7_stimuli_t1.jpg,1377
307629654,452.79,552.13,455.86,538.09,3.89,4.14,s7_stimuli_t1.jpg,1377
307633654,451.16,549.58,456.56,539.51,3.90,4.14,s7_stimuli_t1.jpg,1377
307637654,448.36,535.98,456.89,542.84,3.89,4.13,s7_stimuli_t1.jpg,1377
307641653,449.03,522.60,458.56,543.34,3.90,4.13,s7_stimuli_t1.jpg,1377
307645653,448.90,516.02,460.15,544.85,3.91,4.12,s7_stimuli_t1.jpg,1377
307649653,450.26,517.07,460.86,553.55,3.92,4.11,s7_stimuli_t1.jpg,1377
307653652,449.39,505.98,457.45,556.42,3.93,4.10,s7_stimuli_t1.jpg,1377
307657652,451.23,507.34,457.70,561.83,3.94,4.10,s7_stimuli_t1.jpg,1377
307661651,449.96,504.95,455.86,563.38,3.94,4.10,s7_stimuli_t1.jpg,1377
307665651,449.85,510.98,454.02,568.70,3.93,4.10,s7_stimuli_t1.jpg,1377
307669651,449.22,511.39,451.01,575.31,3.93,4.11,s7_stimuli_t1.jpg,1377
307673650,449.40,510.75,448.25,574.39,3.93,4.11,s7_stimuli_t1.jpg,1377
307677650,449.93,513.09,444.55,574.93,3.92,4.12,s7_stimuli_t1.jpg,1377
307681649,451.88,521.94,440.59,576.77,3.92,4.13,s7_stimuli_t1.jpg,1377
307685649,454.12,527.16,438.27,575.72,3.91,4.13,s7_stimuli_t1.jpg,1377
307689654,453.82,533.69,438.64,575.16,3.92,4.14,s7_stimuli_t1.jpg,1377
307693658,454.94,536.09,436.48,572.75,3.91,4.15,s7_stimuli_t1.jpg,1377
307697663,455.52,546.51,435.53,568.68,3.91,4.16,s7_stimuli_t1.jpg,1377
307701667,455.35,547.35,436.77,564.20,3.91,4.16,s7_stimuli_t1.jpg,1377
307705672,456.63,547.57,439.72,563.93,3.91,4.16,s7_stimuli_t1.jpg,1377
307709677,457.87,551.36,437.51,561.03,3.91,4.16,s7_stimuli_t1.jpg,1377
307713681,457.74,551.39,442.22,561.80,3.92,4.16,s7_stimuli_t1.jpg,1377
307717686,457.76,552.56,445.86,560.48,3.92,4.16,s7_stimuli_t1.jpg,1377
307721690,457.79,545.31,444.25,564.23,3.92,4.15,s7_stimuli_t1.jpg,1377
307725695,458.02,536.92,446.49,564.08,3.93,4.15,s7_stimuli_t1.jpg,1377
307729699,457.04,534.09,448.60,566.40,3.94,4.14,s7_stimuli_t1.jpg,1377
307733704,458.98,527.57,450.67,572.46,3.95,4.13,s7_stimuli_t1.jpg,1377
307737706,458.90,528.38,453.12,580.04,3.95,4.13,s7_stimuli_t1.jpg,1377
307741707,458.19,529.52,454.33,586.19,3.96,4.13,s7_stimuli_t1.jpg,1377
307745709,459.19,529.21,454.26,581.97,3.96,4.13,s7_stimuli_t1.jpg,1377
307749710,458.34,526.45,453.78,578.41,3.96,4.13,s7_stimuli_t1.jpg,1377
307753712,459.20,520.93,453.53,574.55,3.97,4.14,s7_stimuli_t1.jpg,1377
307757713,461.55,522.92,455.13,572.79,3.96,4.14,s7_stimuli_t1.jpg,1377
307761715,462.17,521.78,455.33,563.20,3.96,4.14,s7_stimuli_t1.jpg,1377
307765716,464.25,526.61,458.83,578.40,3.96,4.14,s7_stimuli_t1.jpg,1377
307769718,463.82,522.50,459.25,572.49,3.96,4.15,s7_stimuli_t1.jpg,1377
307773719,465.63,521.12,463.81,572.98,3.97,4.15,s7_stimuli_t1.jpg,1377
307777721,464.14,520.45,462.97,573.77,3.96,4.14,s7_stimuli_t1.jpg,1377
307781722,463.01,517.84,465.38,569.16,3.96,4.15,s7_stimuli_t1.jpg,1377
307785724,463.93,516.01,469.45,564.17,3.97,4.15,s7_stimuli_t1.jpg,1377
307789725,463.59,513.64,471.11,566.82,3.96,4.14,s7_stimuli_t1.jpg,1377
307793727,466.23,511.56,471.87,561.25,3.96,4.13,s7_stimuli_t1.jpg,1377
307797728,468.05,512.62,474.00,564.01,3.96,4.13,s7_stimuli_t1.jpg,1377
307801730,467.52,516.65,473.33,559.91,3.96,4.13,s7_stimuli_t1.jpg,1377
307805731,471.86,513.38,473.06,561.54,3.96,4.13,s7_stimuli_t1.jpg,1377
