time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1032666415,603.59,454.14,617.65,504.91,4.25,4.17,s7_stimuli_t4.jpg,1405
1032670415,602.03,452.18,618.79,504.48,4.25,4.17,s7_stimuli_t4.jpg,1405
1032674414,601.46,450.7,618.19,504.9,4.25,4.17,s7_stimuli_t4.jpg,1405
1032678413,603.09,452.66,612.99,503.2,4.24,4.18,s7_stimuli_t4.jpg,1405
1032682412,602.98,452.97,618.67,501.31,4.24,4.18,s7_stimuli_t4.jpg,1405
1032686411,603.69,451.17,618.88,502.71,4.24,4.19,s7_stimuli_t4.jpg,1405
1032690410,604.62,452.75,619.2,502.33,4.25,4.19,s7_stimuli_t4.jpg,1405
1032694409,604.92,451.77,620.28,501.23,4.26,4.19,s7_stimuli_t4.jpg,1405
1032698408,599.77,452.88,622.15,500.23,4.26,4.19,s7_stimuli_t4.jpg,1405
1032702408,602.25,453.57,620.41,501.34,4.26,4.19,s7_stimuli_t4.jpg,1405
1032706407,600.44,451.63,618.73,503.0,4.27,4.19,s7_stimuli_t4.jpg,1405
1032710406,600.48,450.62,619.27,503.83,4.27,4.2,s7_stimuli_t4.jpg,1405
1032714405,602.0,453.43,619.18,503.91,4.27,4.2,s7_stimuli_t4.jpg,1405
1032718404,603.51,456.44,617.96,503.41,4.27,4.2,s7_stimuli_t4.jpg,1405
1032722403,602.23,458.1,620.26,504.14,4.27,4.2,s7_stimuli_t4.jpg,1405
1032726402,602.5,454.42,617.15,503.89,4.27,4.2,s7_stimuli_t4.jpg,1405
1032730401,603.34,455.62,617.16,502.25,4.26,4.2,s7_stimuli_t4.jpg,1405
1032734401,599.97,454.11,618.85,501.69,4.26,4.2,s7_stimuli_t4.jpg,1405
1032738400,599.54,458.31,616.94,500.44,4.26,4.21,s7_stimuli_t4.jpg,1405
1032742399,599.67,460.0,616.98,500.15,4.26,4.21,s7_stimuli_t4.jpg,1405
1032746398,597.69,456.94,615.44,499.64,4.26,4.21,s7_stimuli_t4.jpg,1405
1032750397,595.57,455.87,614.26,498.76,4.26,4.22,s7_stimuli_t4.jpg,1405
1032754396,595.84,458.59,613.91,496.66,4.27,4.22,s7_stimuli_t4.jpg,1405
1032758395,594.99,457.26,614.95,494.28,4.27,4.22,s7_stimuli_t4.jpg,1405
1032762394,596.28,458.91,613.57,492.57,4.27,4.22,s7_stimuli_t4.jpg,1405
1032766393,596.53,456.49,611.24,489.64,4.27,4.22,s7_stimuli_t4.jpg,1405
1032770392,597.25,458.12,612.67,487.83,4.27,4.23,s7_stimuli_t4.jpg,1405
1032774391,597.66,458.73,612.47,490.11,4.26,4.23,s7_stimuli_t4.jpg,1405
1032778390,597.2,461.08,613.27,488.02,4.26,4.24,s7_stimuli_t4.jpg,1405
1032782389,601.48,460.47,612.43,490.24,4.27,4.23,s7_stimuli_t4.jpg,1405
1032786388,600.62,459.79,612.56,486.96,4.28,4.23,s7_stimuli_t4.jpg,1405
1032790387,606.36,460.11,614.66,489.22,4.28,4.24,s7_stimuli_t4.jpg,1405
1032794386,606.55,462.88,615.48,487.92,4.28,4.24,s7_stimuli_t4.jpg,1405
1032798385,608.41,463.16,615.57,488.79,4.28,4.23,s7_stimuli_t4.jpg,1405
1032802385,607.65,463.94,618.91,491.5,4.28,4.24,s7_stimuli_t4.jpg,1405
1032806384,606.29,465.33,619.73,493.42,4.28,4.24,s7_stimuli_t4.jpg,1405
1032810383,605.85,466.11,619.99,493.9,4.29,4.24,s7_stimuli_t4.jpg,1405
1032814382,605.13,466.63,623.44,496.76,4.29,4.23,s7_stimuli_t4.jpg,1405
1032818381,601.24,465.08,622.51,496.97,4.29,4.23,s7_stimuli_t4.jpg,1405
1032822381,598.91,463.23,626.29,497.62,4.29,4.23,s7_stimuli_t4.jpg,1405
1032826382,592.01,464.08,627.44,497.89,4.29,4.22,s7_stimuli_t4.jpg,1405
1032830382,598.58,462.38,629.08,498.26,4.29,4.22,s7_stimuli_t4.jpg,1405
1032834382,599.36,459.9,633.51,490.96,4.28,4.22,s7_stimuli_t4.jpg,1405
1032838383,603.07,455.32,650.86,498.8,4.28,4.22,s7_stimuli_t4.jpg,1405
1032842383,611.95,456.07,653.0,499.08,4.29,4.22,s7_stimuli_t4.jpg,1405
1032846384,612.95,458.45,655.83,498.23,4.29,4.21,s7_stimuli_t4.jpg,1405
1032850384,608.19,456.62,666.47,497.05,4.29,4.21,s7_stimuli_t4.jpg,1405
1032854385,614.0,456.9,666.53,500.25,4.29,4.21,s7_stimuli_t4.jpg,1405
1032858385,623.72,458.52,662.83,501.61,4.3,4.2,s7_stimuli_t4.jpg,1405
1032862386,629.23,461.32,666.89,501.95,4.31,4.2,s7_stimuli_t4.jpg,1405
1032866386,634.54,464.82,658.36,503.19,4.31,4.2,s7_stimuli_t4.jpg,1405
1032870386,629.43,458.01,662.42,503.91,4.31,4.21,s7_stimuli_t4.jpg,1405
1032874387,630.11,459.63,667.28,503.56,4.31,4.22,s7_stimuli_t4.jpg,1405
1032878387,633.37,463.22,666.62,502.67,4.31,4.21,s7_stimuli_t4.jpg,1405
1032882388,630.12,464.76,664.6,501.3,4.31,4.21,s7_stimuli_t4.jpg,1405
1032886388,633.7,463.42,665.27,500.24,4.29,4.21,s7_stimuli_t4.jpg,1405
1032890389,634.12,456.69,665.52,503.52,4.3,4.22,s7_stimuli_t4.jpg,1405
1032894389,639.09,459.22,661.86,504.79,4.31,4.22,s7_stimuli_t4.jpg,1405
1032898389,640.68,455.63,659.99,504.25,4.31,4.22,s7_stimuli_t4.jpg,1405
1032902390,645.41,456.08,656.88,504.98,4.31,4.23,s7_stimuli_t4.jpg,1405
1032906390,643.24,457.88,657.47,503.91,4.3,4.23,s7_stimuli_t4.jpg,1405
1032910391,639.74,457.19,657.4,499.19,4.3,4.22,s7_stimuli_t4.jpg,1405
1032914391,644.07,455.77,658.31,498.13,4.3,4.23,s7_stimuli_t4.jpg,1405
1032918392,644.31,458.0,660.36,498.83,4.29,4.23,s7_stimuli_t4.jpg,1405
1032922392,649.4,456.68,662.38,499.59,4.29,4.23,s7_stimuli_t4.jpg,1405
1032926392,652.9,454.38,668.81,503.6,4.29,4.23,s7_stimuli_t4.jpg,1405
1032930393,654.39,455.72,666.61,502.08,4.3,4.23,s7_stimuli_t4.jpg,1405
1032934393,653.36,456.3,665.06,500.93,4.3,4.23,s7_stimuli_t4.jpg,1405
1032938394,655.3,458.49,668.16,495.89,4.31,4.22,s7_stimuli_t4.jpg,1405
1032942394,653.11,459.88,661.29,494.27,4.32,4.23,s7_stimuli_t4.jpg,1405
1032946395,652.07,460.62,665.98,488.88,4.31,4.23,s7_stimuli_t4.jpg,1405
1032950395,651.3,461.31,663.38,494.43,4.31,4.24,s7_stimuli_t4.jpg,1405
1032954395,654.33,462.33,666.9,495.77,4.31,4.24,s7_stimuli_t4.jpg,1405
1032958396,652.01,465.27,662.68,492.72,4.31,4.24,s7_stimuli_t4.jpg,1405
1032962396,652.21,465.74,660.57,490.88,4.3,4.24,s7_stimuli_t4.jpg,1405
1032966396,648.68,469.02,661.86,493.14,4.31,4.25,s7_stimuli_t4.jpg,1405
1032970396,647.83,470.24,659.7,492.14,4.31,4.25,s7_stimuli_t4.jpg,1405
1032974397,646.68,472.06,657.48,491.66,4.31,4.24,s7_stimuli_t4.jpg,1405
1032978397,647.26,469.23,657.34,491.69,4.31,4.24,s7_stimuli_t4.jpg,1405
1032982397,646.34,470.71,654.07,490.99,4.3,4.24,s7_stimuli_t4.jpg,1405
1032986398,645.33,470.1,654.72,494.62,4.31,4.24,s7_stimuli_t4.jpg,1405
1032990398,643.2,471.69,653.96,496.93,4.31,4.24,s7_stimuli_t4.jpg,1405
1032994398,639.32,474.47,654.42,496.91,4.31,4.25,s7_stimuli_t4.jpg,1405
1032998398,646.08,475.85,653.12,494.94,4.32,4.25,s7_stimuli_t4.jpg,1405
1033002399,652.26,469.17,652.5,495.58,4.32,4.26,s7_stimuli_t4.jpg,1405
1033006399,647.48,468.37,652.96,497.31,4.31,4.26,s7_stimuli_t4.jpg,1405
1033010399,651.44,470.78,651.17,497.53,4.3,4.27,s7_stimuli_t4.jpg,1405
1033014400,651.05,470.48,651.71,497.53,4.31,4.28,s7_stimuli_t4.jpg,1405
1033018400,651.52,478.06,650.19,511.08,4.3,4.27,s7_stimuli_t4.jpg,1405
1033022399,649.01,571.61,657.91,579.48,4.3,4.26,s7_stimuli_t4.jpg,1405
1033026398,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033030396,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033034395,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033038394,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033042393,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033046392,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033050391,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033054390,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033058389,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033062388,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033066386,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033070385,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033074384,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033078383,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033082382,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033086381,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033090380,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033094379,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033098377,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033102376,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033106375,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033110374,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033114373,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033118372,453.15,828.56,0.0,0.0,4.3,0.0,s7_stimuli_t4.jpg,1405
1033122371,441.1,764.47,0.0,0.0,4.3,0.0,s7_stimuli_t4.jpg,1405
1033126370,646.45,691.22,0.0,0.0,4.23,0.0,s7_stimuli_t4.jpg,1405
1033130369,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033134367,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033138366,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033142365,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033146364,663.92,603.47,0.0,0.0,4.24,0.0,s7_stimuli_t4.jpg,1405
1033150363,670.71,592.0,0.0,0.0,4.25,0.0,s7_stimuli_t4.jpg,1405
1033154362,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033158361,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1033162361,665.53,518.79,700.59,534.46,4.25,4.25,s7_stimuli_t4.jpg,1405
1033166360,654.58,518.65,0.0,0.0,4.26,0.0,s7_stimuli_t4.jpg,1405
1033170359,666.13,493.64,708.15,506.83,4.26,4.24,s7_stimuli_t4.jpg,1405
1033174358,663.8,503.83,735.65,495.2,4.27,4.25,s7_stimuli_t4.jpg,1405
1033178358,661.97,453.15,698.22,498.08,4.28,4.25,s7_stimuli_t4.jpg,1405
1033182357,661.58,462.55,730.67,476.84,4.29,4.26,s7_stimuli_t4.jpg,1405
1033186356,671.03,445.9,692.94,482.98,4.32,4.27,s7_stimuli_t4.jpg,1405
1033190355,677.8,433.54,696.71,469.02,4.32,4.27,s7_stimuli_t4.jpg,1405
1033194355,698.55,447.88,707.7,460.06,4.34,4.28,s7_stimuli_t4.jpg,1405
1033198354,680.37,427.6,707.27,451.01,4.36,4.29,s7_stimuli_t4.jpg,1405
1033202353,686.16,457.28,708.63,450.69,4.37,4.3,s7_stimuli_t4.jpg,1405
1033206352,683.33,435.97,709.2,460.62,4.37,4.31,s7_stimuli_t4.jpg,1405
1033210352,688.7,445.14,705.48,458.05,4.37,4.3,s7_stimuli_t4.jpg,1405
1033214351,691.83,443.59,705.46,467.08,4.37,4.3,s7_stimuli_t4.jpg,1405
1033218350,691.29,446.97,700.76,463.85,4.36,4.29,s7_stimuli_t4.jpg,1405
1033222351,693.7,450.18,704.72,473.02,4.34,4.28,s7_stimuli_t4.jpg,1405
1033226352,696.1,443.1,700.65,481.38,4.35,4.29,s7_stimuli_t4.jpg,1405
1033230353,684.54,454.17,701.23,470.39,4.35,4.29,s7_stimuli_t4.jpg,1405
1033234354,700.94,459.13,701.14,491.28,4.33,4.29,s7_stimuli_t4.jpg,1405
1033238356,696.28,458.17,702.3,485.78,4.34,4.28,s7_stimuli_t4.jpg,1405
1033242357,693.56,455.6,701.07,483.68,4.34,4.29,s7_stimuli_t4.jpg,1405
1033246358,693.19,457.52,700.58,486.47,4.35,4.29,s7_stimuli_t4.jpg,1405
1033250359,696.51,461.94,702.08,493.15,4.34,4.3,s7_stimuli_t4.jpg,1405
1033254360,699.37,462.77,702.56,497.95,4.34,4.29,s7_stimuli_t4.jpg,1405
1033258361,698.46,463.92,700.37,496.0,4.34,4.3,s7_stimuli_t4.jpg,1405
1033262362,695.14,459.59,701.5,497.46,4.34,4.3,s7_stimuli_t4.jpg,1405
1033266363,693.45,461.65,701.1,497.5,4.34,4.29,s7_stimuli_t4.jpg,1405
1033270364,690.7,460.67,703.9,495.06,4.33,4.3,s7_stimuli_t4.jpg,1405
1033274365,691.69,459.4,705.72,494.71,4.34,4.3,s7_stimuli_t4.jpg,1405
1033278367,690.17,459.7,706.48,491.96,4.33,4.3,s7_stimuli_t4.jpg,1405
1033282368,688.57,457.05,707.89,491.04,4.34,4.31,s7_stimuli_t4.jpg,1405
1033286369,688.04,455.43,706.44,493.03,4.33,4.3,s7_stimuli_t4.jpg,1405
1033290370,688.96,455.18,708.12,488.98,4.35,4.31,s7_stimuli_t4.jpg,1405
1033294371,686.49,453.76,707.74,486.1,4.34,4.31,s7_stimuli_t4.jpg,1405
1033298372,683.7,451.2,709.55,485.98,4.34,4.31,s7_stimuli_t4.jpg,1405
1033302373,682.57,454.36,711.53,484.99,4.33,4.31,s7_stimuli_t4.jpg,1405
1033306374,683.04,450.53,711.01,485.8,4.33,4.31,s7_stimuli_t4.jpg,1405
1033310375,685.65,448.25,713.16,485.02,4.33,4.31,s7_stimuli_t4.jpg,1405
1033314376,688.48,449.35,712.0,486.19,4.33,4.31,s7_stimuli_t4.jpg,1405
1033318378,687.31,449.75,714.05,486.63,4.33,4.31,s7_stimuli_t4.jpg,1405
1033322379,690.32,451.52,712.92,487.34,4.34,4.31,s7_stimuli_t4.jpg,1405
1033326380,691.58,448.25,711.71,488.09,4.34,4.31,s7_stimuli_t4.jpg,1405
1033330381,692.89,448.53,711.29,488.02,4.34,4.31,s7_stimuli_t4.jpg,1405
1033334382,692.96,452.49,708.11,489.65,4.33,4.3,s7_stimuli_t4.jpg,1405
1033338383,693.18,452.33,708.48,492.39,4.33,4.3,s7_stimuli_t4.jpg,1405
1033342384,693.3,454.18,706.34,494.03,4.34,4.29,s7_stimuli_t4.jpg,1405
1033346385,696.93,455.4,704.75,495.37,4.35,4.3,s7_stimuli_t4.jpg,1405
1033350386,693.26,457.56,704.89,496.32,4.35,4.3,s7_stimuli_t4.jpg,1405
1033354387,695.45,456.87,703.49,499.48,4.35,4.3,s7_stimuli_t4.jpg,1405
1033358385,692.97,459.71,702.87,500.03,4.35,4.3,s7_stimuli_t4.jpg,1405
1033362382,695.08,460.6,701.9,500.18,4.35,4.3,s7_stimuli_t4.jpg,1405
1033366379,691.95,461.93,700.11,501.16,4.35,4.3,s7_stimuli_t4.jpg,1405
1033370376,690.42,461.56,700.81,499.96,4.35,4.29,s7_stimuli_t4.jpg,1405
1033374373,689.31,461.26,701.09,502.51,4.35,4.29,s7_stimuli_t4.jpg,1405
1033378370,691.51,460.07,701.98,503.54,4.35,4.28,s7_stimuli_t4.jpg,1405
1033382367,688.91,469.07,700.73,500.88,4.36,4.28,s7_stimuli_t4.jpg,1405
1033386364,687.04,465.7,702.37,502.04,4.37,4.29,s7_stimuli_t4.jpg,1405
1033390362,687.64,464.2,702.71,501.04,4.38,4.29,s7_stimuli_t4.jpg,1405
1033394359,687.52,461.56,701.65,501.05,4.39,4.28,s7_stimuli_t4.jpg,1405
1033398356,687.53,454.53,701.27,501.02,4.4,4.28,s7_stimuli_t4.jpg,1405
1033402353,685.64,443.48,702.09,500.67,4.4,4.28,s7_stimuli_t4.jpg,1405
1033406350,685.36,436.94,701.78,501.58,4.4,4.27,s7_stimuli_t4.jpg,1405
1033410347,686.07,435.21,700.36,501.34,4.39,4.27,s7_stimuli_t4.jpg,1405
1033414344,685.73,436.88,702.09,501.82,4.39,4.27,s7_stimuli_t4.jpg,1405
1033418342,685.78,440.94,703.33,500.93,4.39,4.28,s7_stimuli_t4.jpg,1405
1033422337,685.33,443.8,701.74,503.38,4.39,4.28,s7_stimuli_t4.jpg,1405
1033426333,685.53,442.78,702.79,502.89,4.38,4.28,s7_stimuli_t4.jpg,1405
1033430328,685.91,452.16,701.39,504.2,4.38,4.28,s7_stimuli_t4.jpg,1405
1033434323,684.54,451.93,700.43,504.0,4.38,4.28,s7_stimuli_t4.jpg,1405
1033438319,684.48,457.02,701.07,503.21,4.38,4.27,s7_stimuli_t4.jpg,1405
1033442314,682.83,459.09,700.43,503.67,4.4,4.27,s7_stimuli_t4.jpg,1405
1033446310,680.97,446.28,701.88,506.54,4.4,4.26,s7_stimuli_t4.jpg,1405
1033450305,678.65,457.21,700.45,505.89,4.39,4.26,s7_stimuli_t4.jpg,1405
1033454301,676.47,453.3,702.02,501.43,4.39,4.26,s7_stimuli_t4.jpg,1405
1033458296,677.88,452.97,701.18,504.67,4.39,4.26,s7_stimuli_t4.jpg,1405
1033462292,676.96,457.46,701.3,502.22,4.39,4.26,s7_stimuli_t4.jpg,1405
1033466287,674.35,458.53,701.86,503.24,4.39,4.26,s7_stimuli_t4.jpg,1405
1033470283,672.21,459.67,704.16,502.34,4.39,4.26,s7_stimuli_t4.jpg,1405
1033474278,674.32,456.99,702.77,501.98,4.39,4.26,s7_stimuli_t4.jpg,1405
1033478273,673.47,457.23,704.28,503.66,4.39,4.27,s7_stimuli_t4.jpg,1405
1033482269,675.52,463.15,705.56,502.45,4.39,4.26,s7_stimuli_t4.jpg,1405
1033486264,680.17,462.21,705.31,500.86,4.39,4.26,s7_stimuli_t4.jpg,1405
1033490260,682.03,456.83,704.55,498.9,4.39,4.27,s7_stimuli_t4.jpg,1405
1033494255,680.82,460.26,702.51,498.32,4.38,4.27,s7_stimuli_t4.jpg,1405
1033498251,685.71,460.13,703.18,501.14,4.38,4.27,s7_stimuli_t4.jpg,1405
1033502246,686.98,460.64,702.74,500.76,4.37,4.27,s7_stimuli_t4.jpg,1405
1033506242,687.39,460.33,702.74,502.44,4.38,4.26,s7_stimuli_t4.jpg,1405
1033510237,688.87,461.87,702.08,499.17,4.37,4.26,s7_stimuli_t4.jpg,1405
1033514233,690.78,462.25,700.26,499.85,4.37,4.26,s7_stimuli_t4.jpg,1405
1033518228,688.15,461.91,702.98,501.7,4.37,4.26,s7_stimuli_t4.jpg,1405
1033522223,690.09,464.38,704.71,499.51,4.37,4.26,s7_stimuli_t4.jpg,1405
1033526219,688.96,465.12,703.35,499.06,4.36,4.26,s7_stimuli_t4.jpg,1405
1033530214,687.94,465.94,705.54,500.72,4.36,4.25,s7_stimuli_t4.jpg,1405
1033534210,686.87,467.88,705.63,502.47,4.36,4.25,s7_stimuli_t4.jpg,1405
1033538205,687.79,468.92,709.28,502.16,4.35,4.25,s7_stimuli_t4.jpg,1405
1033542201,692.01,469.41,714.77,499.17,4.35,4.25,s7_stimuli_t4.jpg,1405
1033546196,697.64,469.07,763.75,499.55,4.35,4.25,s7_stimuli_t4.jpg,1405
1033550192,760.13,470.99,774.83,497.2,4.35,4.25,s7_stimuli_t4.jpg,1405
1033554187,751.25,472.28,788.24,497.42,4.35,4.24,s7_stimuli_t4.jpg,1405
1033558183,777.38,472.32,783.82,495.64,4.35,4.24,s7_stimuli_t4.jpg,1405
1033562184,775.17,471.16,793.12,496.57,4.36,4.24,s7_stimuli_t4.jpg,1405
1033566186,781.47,470.08,790.54,497.18,4.36,4.23,s7_stimuli_t4.jpg,1405
1033570188,778.49,468.64,787.11,496.03,4.36,4.23,s7_stimuli_t4.jpg,1405
1033574190,785.1,465.01,790.33,492.83,4.35,4.22,s7_stimuli_t4.jpg,1405
1033578191,785.8,468.93,791.87,491.77,4.36,4.22,s7_stimuli_t4.jpg,1405
1033582193,789.09,461.77,792.35,492.19,4.36,4.22,s7_stimuli_t4.jpg,1405
1033586195,780.52,463.98,793.31,489.89,4.36,4.22,s7_stimuli_t4.jpg,1405
1033590197,785.12,463.03,793.53,490.52,4.37,4.22,s7_stimuli_t4.jpg,1405
1033594199,788.72,463.81,796.06,492.17,4.37,4.22,s7_stimuli_t4.jpg,1405
1033598200,786.69,463.51,797.23,493.15,4.36,4.22,s7_stimuli_t4.jpg,1405
1033602202,788.77,462.4,795.75,495.03,4.36,4.21,s7_stimuli_t4.jpg,1405
1033606204,790.35,464.03,794.83,494.4,4.36,4.21,s7_stimuli_t4.jpg,1405
1033610206,785.87,462.18,794.02,491.18,4.36,4.21,s7_stimuli_t4.jpg,1405
1033614207,789.13,464.11,793.0,491.14,4.36,4.21,s7_stimuli_t4.jpg,1405
1033618209,788.81,461.33,794.37,492.61,4.35,4.21,s7_stimuli_t4.jpg,1405
1033622212,787.24,461.73,794.74,494.4,4.34,4.21,s7_stimuli_t4.jpg,1405
1033626216,787.03,464.12,795.07,491.6,4.35,4.21,s7_stimuli_t4.jpg,1405
1033630219,785.01,461.89,792.63,491.2,4.34,4.21,s7_stimuli_t4.jpg,1405
1033634222,784.89,463.04,795.2,492.42,4.34,4.22,s7_stimuli_t4.jpg,1405
1033638225,783.26,459.0,791.55,491.62,4.33,4.22,s7_stimuli_t4.jpg,1405
1033642229,787.21,464.06,789.78,490.7,4.33,4.22,s7_stimuli_t4.jpg,1405
1033646232,786.75,461.12,790.12,490.51,4.33,4.22,s7_stimuli_t4.jpg,1405
1033650235,786.89,462.05,788.97,493.83,4.34,4.21,s7_stimuli_t4.jpg,1405
1033654238,790.35,466.76,790.36,492.79,4.34,4.21,s7_stimuli_t4.jpg,1405
1033658241,791.9,462.91,792.17,491.44,4.33,4.21,s7_stimuli_t4.jpg,1405
1033662245,790.91,465.18,792.82,492.89,4.33,4.22,s7_stimuli_t4.jpg,1405
1033666248,789.8,459.66,791.07,492.79,4.33,4.22,s7_stimuli_t4.jpg,1405
1033670251,787.03,458.65,791.56,493.89,4.33,4.21,s7_stimuli_t4.jpg,1405
1033674254,785.01,456.51,791.8,494.55,4.33,4.2,s7_stimuli_t4.jpg,1405
1033678258,789.82,464.01,789.68,492.81,4.34,4.21,s7_stimuli_t4.jpg,1405
1033682261,790.38,462.58,789.55,495.18,4.34,4.22,s7_stimuli_t4.jpg,1405
1033686264,785.86,454.26,794.02,495.4,4.35,4.22,s7_stimuli_t4.jpg,1405
1033690267,781.65,452.54,793.11,491.96,4.35,4.21,s7_stimuli_t4.jpg,1405
1033694271,778.92,457.98,792.81,490.56,4.35,4.21,s7_stimuli_t4.jpg,1405
1033698274,780.59,462.72,794.09,490.98,4.36,4.2,s7_stimuli_t4.jpg,1405
1033702277,783.7,465.58,791.49,488.05,4.37,4.21,s7_stimuli_t4.jpg,1405
1033706280,781.94,459.25,797.61,490.0,4.36,4.2,s7_stimuli_t4.jpg,1405
1033710283,787.29,461.94,797.8,488.6,4.37,4.21,s7_stimuli_t4.jpg,1405
1033714287,787.42,465.64,794.38,485.8,4.36,4.22,s7_stimuli_t4.jpg,1405
1033718290,785.42,464.04,796.5,485.77,4.35,4.22,s7_stimuli_t4.jpg,1405
1033722293,781.33,452.97,797.34,485.89,4.35,4.22,s7_stimuli_t4.jpg,1405
1033726296,786.4,454.72,799.42,486.68,4.34,4.22,s7_stimuli_t4.jpg,1405
1033730300,779.55,460.28,797.62,486.34,4.35,4.22,s7_stimuli_t4.jpg,1405
1033734303,777.94,466.0,796.84,487.45,4.36,4.21,s7_stimuli_t4.jpg,1405
1033738306,783.82,456.94,798.14,486.36,4.36,4.22,s7_stimuli_t4.jpg,1405
1033742309,783.21,452.84,798.12,487.33,4.35,4.23,s7_stimuli_t4.jpg,1405
1033746312,787.38,452.51,797.65,487.51,4.34,4.22,s7_stimuli_t4.jpg,1405
1033750316,789.26,451.21,796.69,485.18,4.34,4.23,s7_stimuli_t4.jpg,1405
1033754319,788.52,451.34,797.09,486.01,4.34,4.22,s7_stimuli_t4.jpg,1405
1033758322,789.77,450.07,800.28,485.09,4.34,4.22,s7_stimuli_t4.jpg,1405
1033762325,784.7,446.14,798.27,485.06,4.34,4.22,s7_stimuli_t4.jpg,1405
1033766325,784.53,445.72,798.14,483.82,4.34,4.22,s7_stimuli_t4.jpg,1405
1033770325,779.87,446.98,796.95,482.36,4.35,4.21,s7_stimuli_t4.jpg,1405
1033774325,776.85,448.24,794.69,481.73,4.35,4.22,s7_stimuli_t4.jpg,1405
1033778325,781.05,446.91,793.67,482.74,4.35,4.21,s7_stimuli_t4.jpg,1405
1033782325,782.94,447.19,792.49,483.34,4.36,4.21,s7_stimuli_t4.jpg,1405
1033786325,780.02,447.31,793.56,483.1,4.34,4.21,s7_stimuli_t4.jpg,1405
1033790325,784.04,446.5,794.9,483.91,4.33,4.22,s7_stimuli_t4.jpg,1405
1033794325,780.41,448.31,794.72,482.73,4.32,4.21,s7_stimuli_t4.jpg,1405
1033798325,778.01,445.63,792.5,482.43,4.32,4.21,s7_stimuli_t4.jpg,1405
1033802325,778.0,449.56,793.79,482.6,4.33,4.21,s7_stimuli_t4.jpg,1405
1033806325,780.75,448.85,793.82,482.03,4.33,4.21,s7_stimuli_t4.jpg,1405
1033810325,785.46,451.64,795.17,481.72,4.33,4.22,s7_stimuli_t4.jpg,1405
1033814325,783.19,447.1,795.93,480.91,4.32,4.23,s7_stimuli_t4.jpg,1405
1033818325,785.6,449.19,799.45,481.1,4.34,4.22,s7_stimuli_t4.jpg,1405
1033822322,785.26,454.96,799.57,481.17,4.33,4.22,s7_stimuli_t4.jpg,1405
1033826320,790.74,451.76,800.24,480.62,4.33,4.22,s7_stimuli_t4.jpg,1405
1033830318,789.24,449.69,799.86,477.95,4.33,4.23,s7_stimuli_t4.jpg,1405
1033834316,786.73,449.94,799.21,475.68,4.33,4.22,s7_stimuli_t4.jpg,1405
1033838314,786.51,453.72,799.78,482.51,4.33,4.22,s7_stimuli_t4.jpg,1405
1033842311,788.06,449.62,800.56,480.6,4.32,4.22,s7_stimuli_t4.jpg,1405
1033846309,787.2,455.15,799.08,479.58,4.33,4.22,s7_stimuli_t4.jpg,1405
