time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
10692543199,419.39,537.94,406.33,521.95,3.36,3.48,s7_stimuli_t1.jpg,1318
10692547198,421.55,535.65,405.88,521.37,3.36,3.48,s7_stimuli_t1.jpg,1318
10692551197,422.38,532.82,409.48,521.72,3.36,3.49,s7_stimuli_t1.jpg,1318
10692555195,422.44,531.56,409.17,524.70,3.36,3.49,s7_stimuli_t1.jpg,1318
10692559194,422.29,531.41,411.00,524.92,3.36,3.49,s7_stimuli_t1.jpg,1318
10692563192,421.78,532.30,411.51,522.86,3.36,3.49,s7_stimuli_t1.jpg,1318
10692567191,420.98,530.79,414.15,519.32,3.37,3.48,s7_stimuli_t1.jpg,1318
10692571189,421.79,531.62,411.74,519.77,3.38,3.47,s7_stimuli_t1.jpg,1318
10692575188,421.78,531.01,409.48,522.70,3.38,3.47,s7_stimuli_t1.jpg,1318
10692579186,421.79,531.15,407.79,525.58,3.39,3.47,s7_stimuli_t1.jpg,1318
10692583185,421.26,533.21,405.27,526.83,3.40,3.47,s7_stimuli_t1.jpg,1318
10692587183,420.12,531.89,409.55,524.77,3.39,3.47,s7_stimuli_t1.jpg,1318
10692591182,418.23,533.74,412.98,524.32,3.39,3.48,s7_stimuli_t1.jpg,1318
10692595180,416.66,535.12,413.14,521.75,3.40,3.48,s7_stimuli_t1.jpg,1318
10692599179,414.76,535.01,411.45,522.46,3.41,3.47,s7_stimuli_t1.jpg,1318
10692603177,411.05,535.97,395.99,526.08,3.42,3.47,s7_stimuli_t1.jpg,1318
10692607176,397.58,535.55,372.36,530.99,3.42,3.46,s7_stimuli_t1.jpg,1318
10692611174,382.03,535.33,369.15,539.03,3.42,3.46,s7_stimuli_t1.jpg,1318
10692615173,385.91,533.75,385.49,541.20,3.42,3.46,s7_stimuli_t1.jpg,1318
10692619171,388.60,534.33,397.65,543.19,3.42,3.45,s7_stimuli_t1.jpg,1318
10692623172,390.16,534.91,381.21,544.70,3.42,3.46,s7_stimuli_t1.jpg,1318
10692627172,376.14,534.37,374.69,539.75,3.42,3.45,s7_stimuli_t1.jpg,1318
10692631172,374.75,534.31,365.81,540.08,3.42,3.44,s7_stimuli_t1.jpg,1318
10692635172,372.00,532.87,365.92,541.99,3.42,3.44,s7_stimuli_t1.jpg,1318
10692639172,372.65,530.34,364.22,543.31,3.42,3.44,s7_stimuli_t1.jpg,1318
10692643172,368.77,528.25,362.79,543.77,3.43,3.44,s7_stimuli_t1.jpg,1318
10692647172,368.08,527.58,364.91,544.14,3.43,3.43,s7_stimuli_t1.jpg,1318
10692651173,369.68,527.66,366.84,541.88,3.44,3.44,s7_stimuli_t1.jpg,1318
10692655174,370.66,526.94,370.23,539.92,3.44,3.44,s7_stimuli_t1.jpg,1318
10692659175,369.86,528.94,366.91,538.56,3.44,3.43,s7_stimuli_t1.jpg,1318
10692663176,369.41,530.88,363.76,537.30,3.44,3.43,s7_stimuli_t1.jpg,1318
10692667178,368.04,531.26,360.41,536.35,3.44,3.43,s7_stimuli_t1.jpg,1318
10692671179,368.14,531.94,362.52,538.94,3.43,3.42,s7_stimuli_t1.jpg,1318
10692675180,369.76,533.73,363.35,541.12,3.43,3.43,s7_stimuli_t1.jpg,1318
10692679181,370.59,532.43,362.33,539.08,3.43,3.43,s7_stimuli_t1.jpg,1318
10692683182,369.09,536.95,360.64,539.12,3.43,3.43,s7_stimuli_t1.jpg,1318
10692687183,369.81,539.38,360.62,539.94,3.44,3.43,s7_stimuli_t1.jpg,1318
10692691184,371.42,540.65,363.07,540.21,3.44,3.43,s7_stimuli_t1.jpg,1318
10692695185,370.67,542.48,362.11,539.66,3.45,3.44,s7_stimuli_t1.jpg,1318
10692699186,369.16,543.76,359.67,537.98,3.45,3.43,s7_stimuli_t1.jpg,1318
10692703187,369.75,540.93,360.17,538.64,3.45,3.44,s7_stimuli_t1.jpg,1318
10692707188,368.59,541.65,361.43,538.18,3.46,3.44,s7_stimuli_t1.jpg,1318
10692711189,367.87,542.61,362.54,537.59,3.46,3.44,s7_stimuli_t1.jpg,1318
10692715191,368.17,538.91,361.71,537.38,3.47,3.45,s7_stimuli_t1.jpg,1318
10692719192,368.53,537.63,360.87,537.93,3.47,3.45,s7_stimuli_t1.jpg,1318
10692723193,366.07,539.90,360.68,541.92,3.47,3.44,s7_stimuli_t1.jpg,1318
10692727194,366.14,537.74,361.70,545.60,3.47,3.45,s7_stimuli_t1.jpg,1318
10692731195,366.89,536.38,362.60,545.20,3.48,3.45,s7_stimuli_t1.jpg,1318
10692735196,364.78,534.85,361.60,547.56,3.48,3.45,s7_stimuli_t1.jpg,1318
10692739197,364.28,535.19,360.47,549.93,3.49,3.45,s7_stimuli_t1.jpg,1318
10692743198,364.42,537.94,359.79,551.07,3.48,3.45,s7_stimuli_t1.jpg,1318
10692747199,364.49,539.27,358.93,551.94,3.48,3.44,s7_stimuli_t1.jpg,1318
10692751200,364.07,540.70,359.69,550.57,3.48,3.43,s7_stimuli_t1.jpg,1318
10692755201,364.22,542.44,361.76,550.44,3.48,3.43,s7_stimuli_t1.jpg,1318
10692759202,363.51,543.13,358.63,549.37,3.47,3.43,s7_stimuli_t1.jpg,1318
10692763203,361.43,543.26,350.70,550.34,3.48,3.43,s7_stimuli_t1.jpg,1318
10692767205,358.82,546.50,342.24,551.37,3.49,3.42,s7_stimuli_t1.jpg,1318
10692771206,355.66,548.20,348.46,551.81,3.49,3.41,s7_stimuli_t1.jpg,1318
10692775207,355.26,549.89,350.10,550.38,3.49,3.41,s7_stimuli_t1.jpg,1318
10692779208,355.73,550.82,349.36,548.90,3.49,3.41,s7_stimuli_t1.jpg,1318
10692783209,355.63,551.60,347.67,547.06,3.49,3.41,s7_stimuli_t1.jpg,1318
10692787210,350.60,550.78,343.74,545.33,3.50,3.41,s7_stimuli_t1.jpg,1318
10692791211,348.97,550.14,342.84,545.19,3.50,3.41,s7_stimuli_t1.jpg,1318
10692795212,348.75,550.67,338.61,548.42,3.51,3.42,s7_stimuli_t1.jpg,1318
10692799213,348.34,549.73,338.09,546.89,3.51,3.42,s7_stimuli_t1.jpg,1318
10692803214,348.58,548.74,336.48,546.43,3.51,3.42,s7_stimuli_t1.jpg,1318
10692807215,350.06,549.11,337.25,545.04,3.51,3.43,s7_stimuli_t1.jpg,1318
10692811216,352.24,546.95,338.02,544.63,3.51,3.44,s7_stimuli_t1.jpg,1318
10692815218,355.04,546.49,338.63,541.69,3.51,3.43,s7_stimuli_t1.jpg,1318
10692819219,355.84,545.06,336.64,540.12,3.51,3.43,s7_stimuli_t1.jpg,1318
10692823220,358.11,545.74,335.95,540.83,3.51,3.43,s7_stimuli_t1.jpg,1318
10692827223,358.98,545.61,336.49,543.01,3.51,3.43,s7_stimuli_t1.jpg,1318
10692831226,361.25,545.64,336.90,546.10,3.50,3.43,s7_stimuli_t1.jpg,1318
10692835229,364.65,545.88,338.01,548.40,3.50,3.43,s7_stimuli_t1.jpg,1318
10692839232,366.42,545.36,337.64,548.50,3.49,3.42,s7_stimuli_t1.jpg,1318
10692843235,368.49,544.78,338.51,549.72,3.49,3.42,s7_stimuli_t1.jpg,1318
10692847238,368.42,545.44,338.29,552.54,3.48,3.41,s7_stimuli_t1.jpg,1318
10692851240,368.89,546.07,339.90,553.55,3.48,3.40,s7_stimuli_t1.jpg,1318
10692855241,368.27,548.56,340.89,553.13,3.48,3.40,s7_stimuli_t1.jpg,1318
10692859243,368.29,548.02,340.10,553.91,3.48,3.40,s7_stimuli_t1.jpg,1318
10692863245,368.62,550.11,341.00,554.07,3.48,3.40,s7_stimuli_t1.jpg,1318
10692867247,367.85,550.61,339.90,554.66,3.48,3.40,s7_stimuli_t1.jpg,1318
10692871248,367.99,550.21,337.72,553.38,3.47,3.40,s7_stimuli_t1.jpg,1318
10692875250,366.59,552.13,336.92,551.71,3.47,3.40,s7_stimuli_t1.jpg,1318
10692879252,365.33,553.33,334.61,548.80,3.46,3.40,s7_stimuli_t1.jpg,1318
10692883253,363.94,555.32,334.06,545.87,3.46,3.40,s7_stimuli_t1.jpg,1318
10692887255,361.14,555.55,333.35,541.02,3.45,3.41,s7_stimuli_t1.jpg,1318
10692891257,358.87,553.45,332.79,539.08,3.44,3.41,s7_stimuli_t1.jpg,1318
10692895259,351.01,546.47,331.02,536.01,3.44,3.42,s7_stimuli_t1.jpg,1318
10692899260,350.63,547.77,330.05,536.32,3.43,3.41,s7_stimuli_t1.jpg,1318
10692903262,345.80,547.30,330.23,536.48,3.43,3.41,s7_stimuli_t1.jpg,1318
10692907264,346.60,547.84,330.85,535.76,3.44,3.40,s7_stimuli_t1.jpg,1318
10692911265,348.17,547.94,331.60,534.20,3.44,3.39,s7_stimuli_t1.jpg,1318
10692915267,347.77,547.75,331.59,535.63,3.44,3.39,s7_stimuli_t1.jpg,1318
10692919269,346.99,545.63,331.97,534.52,3.44,3.39,s7_stimuli_t1.jpg,1318
10692923271,345.22,544.39,332.58,533.82,3.45,3.39,s7_stimuli_t1.jpg,1318
10692927272,345.05,543.64,332.59,534.30,3.45,3.39,s7_stimuli_t1.jpg,1318
10692931274,345.95,543.36,333.19,534.62,3.44,3.39,s7_stimuli_t1.jpg,1318
10692935276,342.80,544.77,332.60,534.52,3.43,3.39,s7_stimuli_t1.jpg,1318
10692939278,341.47,546.31,333.41,535.72,3.43,3.38,s7_stimuli_t1.jpg,1318
10692943279,338.77,547.17,334.84,536.89,3.43,3.37,s7_stimuli_t1.jpg,1318
10692947281,342.92,546.26,335.19,537.23,3.43,3.37,s7_stimuli_t1.jpg,1318
10692951283,341.14,544.83,333.96,539.99,3.44,3.36,s7_stimuli_t1.jpg,1318
10692955284,342.72,543.82,333.24,539.78,3.44,3.36,s7_stimuli_t1.jpg,1318
10692959286,343.09,542.25,334.42,538.55,3.45,3.36,s7_stimuli_t1.jpg,1318
10692963288,343.01,540.35,332.88,539.69,3.45,3.36,s7_stimuli_t1.jpg,1318
10692967290,342.97,539.17,333.24,539.98,3.44,3.36,s7_stimuli_t1.jpg,1318
10692971291,342.17,539.39,333.77,538.63,3.44,3.36,s7_stimuli_t1.jpg,1318
10692975293,339.96,538.28,333.72,540.00,3.44,3.36,s7_stimuli_t1.jpg,1318
10692979295,339.35,539.07,334.79,541.13,3.43,3.35,s7_stimuli_t1.jpg,1318
10692983296,339.25,539.74,334.86,541.77,3.42,3.35,s7_stimuli_t1.jpg,1318
10692987298,342.55,539.09,333.65,541.59,3.43,3.35,s7_stimuli_t1.jpg,1318
10692991300,341.88,539.43,333.88,540.47,3.43,3.34,s7_stimuli_t1.jpg,1318
10692995302,340.97,539.49,333.23,538.81,3.43,3.34,s7_stimuli_t1.jpg,1318
10692999303,341.95,538.65,332.46,538.33,3.43,3.34,s7_stimuli_t1.jpg,1318
10693003305,342.59,538.89,329.55,539.49,3.43,3.33,s7_stimuli_t1.jpg,1318
10693007307,343.19,539.51,328.65,538.57,3.43,3.33,s7_stimuli_t1.jpg,1318
10693011309,344.05,539.54,325.25,536.85,3.43,3.34,s7_stimuli_t1.jpg,1318
10693015310,344.87,536.95,323.37,538.41,3.43,3.34,s7_stimuli_t1.jpg,1318
10693019312,346.41,537.40,324.74,537.33,3.43,3.34,s7_stimuli_t1.jpg,1318
10693023314,347.36,538.10,326.76,536.57,3.43,3.34,s7_stimuli_t1.jpg,1318
10693027315,350.47,538.28,325.23,537.08,3.42,3.33,s7_stimuli_t1.jpg,1318
10693031310,348.72,539.81,324.62,536.59,3.41,3.33,s7_stimuli_t1.jpg,1318
10693035304,346.73,540.81,323.38,536.24,3.41,3.34,s7_stimuli_t1.jpg,1318
10693039298,347.65,539.79,324.01,536.57,3.41,3.33,s7_stimuli_t1.jpg,1318
10693043293,351.27,540.23,328.34,536.06,3.41,3.33,s7_stimuli_t1.jpg,1318
10693047287,373.11,539.09,370.35,534.59,3.41,3.32,s7_stimuli_t1.jpg,1318
10693051278,424.14,537.02,422.64,532.70,3.42,3.32,s7_stimuli_t1.jpg,1318
10693055269,438.37,537.02,453.62,532.17,3.42,3.32,s7_stimuli_t1.jpg,1318
10693059260,440.07,538.22,459.25,532.30,3.42,3.31,s7_stimuli_t1.jpg,1318
10693063251,442.02,540.76,452.25,531.84,3.42,3.31,s7_stimuli_t1.jpg,1318
10693067241,440.59,540.97,451.11,529.87,3.41,3.30,s7_stimuli_t1.jpg,1318
10693071232,443.28,539.25,447.80,527.84,3.41,3.30,s7_stimuli_t1.jpg,1318
10693075223,444.67,537.94,449.41,525.80,3.40,3.30,s7_stimuli_t1.jpg,1318
10693079214,447.99,539.34,454.21,526.26,3.40,3.30,s7_stimuli_t1.jpg,1318
10693083205,453.11,540.33,456.88,525.23,3.40,3.30,s7_stimuli_t1.jpg,1318
10693087196,461.28,544.36,458.32,524.49,3.40,3.30,s7_stimuli_t1.jpg,1318
10693091187,462.45,546.47,458.22,522.69,3.40,3.31,s7_stimuli_t1.jpg,1318
10693095178,464.08,547.61,460.40,523.95,3.39,3.31,s7_stimuli_t1.jpg,1318
10693099169,466.97,547.38,461.85,524.23,3.39,3.30,s7_stimuli_t1.jpg,1318
10693103160,467.17,547.66,461.80,526.43,3.39,3.29,s7_stimuli_t1.jpg,1318
10693107150,469.93,549.72,464.14,528.50,3.39,3.29,s7_stimuli_t1.jpg,1318
10693111141,473.58,548.95,466.76,531.99,3.39,3.28,s7_stimuli_t1.jpg,1318
10693115132,475.90,549.32,466.73,533.74,3.38,3.27,s7_stimuli_t1.jpg,1318
10693119123,475.51,550.78,466.23,536.69,3.39,3.27,s7_stimuli_t1.jpg,1318
10693123114,476.13,550.44,464.62,535.47,3.39,3.27,s7_stimuli_t1.jpg,1318
10693127105,474.06,549.73,465.77,535.31,3.40,3.26,s7_stimuli_t1.jpg,1318
10693131096,470.47,547.33,465.81,535.74,3.40,3.27,s7_stimuli_t1.jpg,1318
10693135087,467.64,545.78,465.71,537.11,3.40,3.27,s7_stimuli_t1.jpg,1318
10693139078,467.01,543.71,462.45,536.84,3.40,3.27,s7_stimuli_t1.jpg,1318
10693143069,466.47,542.74,461.18,538.12,3.40,3.27,s7_stimuli_t1.jpg,1318
10693147059,464.35,543.35,461.60,538.16,3.39,3.27,s7_stimuli_t1.jpg,1318
10693151050,464.26,542.51,461.25,538.13,3.39,3.27,s7_stimuli_t1.jpg,1318
10693155041,463.07,542.64,461.65,535.62,3.38,3.28,s7_stimuli_t1.jpg,1318
10693159032,463.72,542.25,461.17,532.21,3.38,3.28,s7_stimuli_t1.jpg,1318
10693163023,464.09,543.02,461.01,528.88,3.39,3.27,s7_stimuli_t1.jpg,1318
10693167014,463.82,542.19,463.34,530.13,3.39,3.27,s7_stimuli_t1.jpg,1318
10693171005,463.28,544.25,464.07,532.09,3.39,3.27,s7_stimuli_t1.jpg,1318
10693174996,462.72,546.21,463.40,537.15,3.38,3.27,s7_stimuli_t1.jpg,1318
10693178987,464.46,547.28,465.28,540.12,3.37,3.27,s7_stimuli_t1.jpg,1318
10693182978,465.16,547.25,466.45,542.81,3.37,3.27,s7_stimuli_t1.jpg,1318
10693186968,464.49,548.44,468.97,543.81,3.37,3.27,s7_stimuli_t1.jpg,1318
10693190959,465.75,549.07,469.74,545.26,3.36,3.27,s7_stimuli_t1.jpg,1318
10693194950,466.17,549.04,469.30,547.19,3.36,3.27,s7_stimuli_t1.jpg,1318
10693198941,464.26,549.91,468.65,547.74,3.37,3.27,s7_stimuli_t1.jpg,1318
10693202932,463.65,549.73,469.00,548.75,3.38,3.27,s7_stimuli_t1.jpg,1318
10693206923,463.20,549.85,470.25,548.55,3.39,3.26,s7_stimuli_t1.jpg,1318
10693210914,462.71,550.12,470.82,548.10,3.39,3.26,s7_stimuli_t1.jpg,1318
10693214905,463.01,550.16,469.21,546.91,3.39,3.26,s7_stimuli_t1.jpg,1318
10693218896,463.78,550.40,469.53,546.55,3.39,3.26,s7_stimuli_t1.jpg,1318
10693222887,464.50,551.73,465.95,546.18,3.38,3.26,s7_stimuli_t1.jpg,1318
10693226877,465.74,553.13,464.35,543.52,3.38,3.26,s7_stimuli_t1.jpg,1318
10693230868,468.36,554.18,464.42,542.32,3.38,3.25,s7_stimuli_t1.jpg,1318
10693234864,467.75,554.05,465.16,538.98,3.37,3.26,s7_stimuli_t1.jpg,1318
10693238860,466.53,554.34,466.64,536.92,3.37,3.25,s7_stimuli_t1.jpg,1318
10693242857,469.67,555.30,467.87,535.46,3.36,3.25,s7_stimuli_t1.jpg,1318
10693246853,470.65,555.54,466.16,534.57,3.35,3.25,s7_stimuli_t1.jpg,1318
10693250858,471.80,555.71,466.70,533.04,3.34,3.25,s7_stimuli_t1.jpg,1318
10693254863,472.65,555.51,466.74,532.20,3.34,3.25,s7_stimuli_t1.jpg,1318
10693258868,473.58,555.51,467.96,532.42,3.34,3.26,s7_stimuli_t1.jpg,1318
10693262873,474.41,556.35,468.28,531.91,3.33,3.26,s7_stimuli_t1.jpg,1318
10693266879,474.29,557.90,468.65,532.09,3.32,3.26,s7_stimuli_t1.jpg,1318
10693270884,473.41,556.08,469.54,532.79,3.32,3.26,s7_stimuli_t1.jpg,1318
10693274889,472.15,555.99,469.54,533.65,3.32,3.26,s7_stimuli_t1.jpg,1318
10693278894,472.50,554.83,471.52,536.33,3.31,3.26,s7_stimuli_t1.jpg,1318
10693282899,475.67,556.73,473.04,537.56,3.31,3.25,s7_stimuli_t1.jpg,1318
10693286905,476.67,554.70,474.44,541.88,3.31,3.26,s7_stimuli_t1.jpg,1318
10693290910,477.80,556.44,475.95,545.21,3.31,3.26,s7_stimuli_t1.jpg,1318
10693294915,478.70,556.81,477.69,545.53,3.31,3.26,s7_stimuli_t1.jpg,1318
10693298920,479.73,559.55,477.95,546.95,3.31,3.26,s7_stimuli_t1.jpg,1318
10693302925,480.42,561.07,476.26,544.84,3.32,3.26,s7_stimuli_t1.jpg,1318
10693306931,480.74,560.20,474.28,545.26,3.32,3.26,s7_stimuli_t1.jpg,1318
10693310936,482.94,559.07,475.42,543.71,3.31,3.26,s7_stimuli_t1.jpg,1318
10693314941,484.22,561.91,475.65,546.19,3.32,3.27,s7_stimuli_t1.jpg,1318
10693318946,484.81,561.76,477.14,542.01,3.32,3.27,s7_stimuli_t1.jpg,1318
10693322951,485.51,560.45,472.23,541.02,3.31,3.26,s7_stimuli_t1.jpg,1318
10693326957,484.08,562.04,469.07,539.80,3.31,3.26,s7_stimuli_t1.jpg,1318
10693330962,483.07,563.03,465.45,538.93,3.30,3.26,s7_stimuli_t1.jpg,1318
10693334967,483.11,563.47,465.15,538.80,3.30,3.26,s7_stimuli_t1.jpg,1318
10693338972,482.94,561.17,463.23,538.40,3.29,3.26,s7_stimuli_t1.jpg,1318
10693342977,480.69,562.53,460.88,536.46,3.30,3.26,s7_stimuli_t1.jpg,1318
10693346983,480.53,561.62,460.97,537.60,3.30,3.27,s7_stimuli_t1.jpg,1318
10693350988,479.58,561.20,462.89,538.54,3.29,3.27,s7_stimuli_t1.jpg,1318
10693354993,479.11,561.91,463.55,540.57,3.29,3.27,s7_stimuli_t1.jpg,1318
10693358998,478.36,560.84,464.09,540.08,3.29,3.27,s7_stimuli_t1.jpg,1318
10693363003,476.99,560.52,464.00,542.60,3.29,3.27,s7_stimuli_t1.jpg,1318
10693367009,476.55,561.07,465.23,543.38,3.30,3.27,s7_stimuli_t1.jpg,1318
10693371014,475.62,559.42,463.89,543.37,3.31,3.27,s7_stimuli_t1.jpg,1318
10693375019,476.37,558.24,463.71,542.98,3.31,3.27,s7_stimuli_t1.jpg,1318
10693379024,476.08,557.33,462.34,540.42,3.31,3.27,s7_stimuli_t1.jpg,1318
10693383029,476.55,559.71,464.22,539.67,3.31,3.28,s7_stimuli_t1.jpg,1318
10693387035,477.80,558.81,464.32,538.89,3.31,3.27,s7_stimuli_t1.jpg,1318
10693391040,478.49,558.15,467.47,539.76,3.32,3.27,s7_stimuli_t1.jpg,1318
10693395045,478.87,558.09,467.52,541.95,3.32,3.28,s7_stimuli_t1.jpg,1318
10693399050,478.59,557.90,465.68,540.57,3.32,3.28,s7_stimuli_t1.jpg,1318
10693403055,478.36,559.77,463.46,540.05,3.32,3.28,s7_stimuli_t1.jpg,1318
10693407061,478.48,560.74,461.92,537.93,3.31,3.28,s7_stimuli_t1.jpg,1318
10693411066,478.75,561.91,462.35,536.84,3.31,3.28,s7_stimuli_t1.jpg,1318
10693415071,480.02,562.26,463.11,534.95,3.31,3.28,s7_stimuli_t1.jpg,1318
10693419076,479.28,562.19,464.93,536.15,3.31,3.28,s7_stimuli_t1.jpg,1318
10693423081,477.43,562.68,465.84,536.54,3.32,3.28,s7_stimuli_t1.jpg,1318
10693427087,476.21,562.17,466.23,538.22,3.32,3.28,s7_stimuli_t1.jpg,1318
10693431092,474.94,561.30,463.10,538.13,3.33,3.28,s7_stimuli_t1.jpg,1318
10693435097,473.35,562.25,460.73,538.26,3.33,3.28,s7_stimuli_t1.jpg,1318
10693439104,472.11,560.62,460.17,536.18,3.34,3.27,s7_stimuli_t1.jpg,1318
10693443110,472.88,560.73,460.17,537.66,3.34,3.28,s7_stimuli_t1.jpg,1318
10693447117,472.58,559.51,460.67,536.20,3.34,3.28,s7_stimuli_t1.jpg,1318
10693451119,473.29,558.60,460.64,537.12,3.34,3.28,s7_stimuli_t1.jpg,1318
10693455120,473.89,557.99,459.80,538.64,3.34,3.28,s7_stimuli_t1.jpg,1318
10693459121,473.94,560.62,459.80,539.94,3.34,3.28,s7_stimuli_t1.jpg,1318
10693463123,474.71,561.67,462.60,540.13,3.34,3.28,s7_stimuli_t1.jpg,1318
10693467124,476.26,565.13,461.31,541.64,3.33,3.28,s7_stimuli_t1.jpg,1318
10693471125,474.28,564.34,460.65,542.12,3.32,3.28,s7_stimuli_t1.jpg,1318
10693475126,474.81,565.84,462.52,541.35,3.33,3.28,s7_stimuli_t1.jpg,1318
10693479128,476.98,567.40,464.28,542.55,3.33,3.28,s7_stimuli_t1.jpg,1318
10693483129,479.03,569.29,465.81,544.06,3.33,3.28,s7_stimuli_t1.jpg,1318
10693487130,479.89,569.58,466.39,543.44,3.33,3.28,s7_stimuli_t1.jpg,1318
10693491132,482.23,571.51,465.76,543.76,3.34,3.29,s7_stimuli_t1.jpg,1318
10693495133,481.26,570.89,467.10,543.94,3.34,3.29,s7_stimuli_t1.jpg,1318
10693499134,481.55,571.78,466.95,544.61,3.34,3.29,s7_stimuli_t1.jpg,1318
10693503136,481.94,571.72,466.33,544.33,3.34,3.29,s7_stimuli_t1.jpg,1318
10693507137,483.61,571.05,466.09,543.70,3.34,3.29,s7_stimuli_t1.jpg,1318
10693511138,484.38,569.92,465.89,544.99,3.34,3.29,s7_stimuli_t1.jpg,1318
10693515140,485.89,570.89,465.56,544.59,3.34,3.29,s7_stimuli_t1.jpg,1318
10693519141,486.80,570.02,465.31,545.51,3.35,3.30,s7_stimuli_t1.jpg,1318
10693523142,485.87,567.22,465.00,544.74,3.36,3.30,s7_stimuli_t1.jpg,1318
10693527144,484.06,564.72,463.32,544.58,3.36,3.30,s7_stimuli_t1.jpg,1318
10693531145,482.26,565.07,463.14,543.06,3.37,3.30,s7_stimuli_t1.jpg,1318
10693535146,479.77,563.85,461.75,543.38,3.37,3.30,s7_stimuli_t1.jpg,1318
10693539148,478.24,563.99,461.15,543.12,3.37,3.30,s7_stimuli_t1.jpg,1318
10693543149,476.67,563.04,460.14,542.23,3.37,3.30,s7_stimuli_t1.jpg,1318
10693547150,473.46,561.80,461.13,543.06,3.37,3.30,s7_stimuli_t1.jpg,1318
10693551152,473.16,559.44,462.49,542.77,3.38,3.29,s7_stimuli_t1.jpg,1318
10693555153,474.42,557.68,465.39,542.18,3.39,3.28,s7_stimuli_t1.jpg,1318
10693559154,474.70,555.65,468.67,542.67,3.39,3.27,s7_stimuli_t1.jpg,1318
10693563155,473.52,554.60,474.80,541.22,3.40,3.26,s7_stimuli_t1.jpg,1318
10693567157,473.81,554.95,470.49,541.70,3.40,3.26,s7_stimuli_t1.jpg,1318
10693571158,473.59,555.78,476.84,541.19,3.41,3.25,s7_stimuli_t1.jpg,1318
10693575159,474.22,554.36,474.11,541.94,3.41,3.25,s7_stimuli_t1.jpg,1318
10693579161,476.30,554.51,479.67,541.88,3.41,3.25,s7_stimuli_t1.jpg,1318
10693583162,477.89,553.69,482.02,541.77,3.42,3.25,s7_stimuli_t1.jpg,1318
10693587163,480.12,553.64,482.29,543.04,3.42,3.25,s7_stimuli_t1.jpg,1318
10693591165,480.48,552.55,482.11,543.21,3.42,3.26,s7_stimuli_t1.jpg,1318
10693595166,481.42,553.25,479.40,543.42,3.43,3.26,s7_stimuli_t1.jpg,1318
10693599167,480.70,553.73,477.33,542.71,3.43,3.27,s7_stimuli_t1.jpg,1318
10693603169,479.16,554.07,476.47,541.66,3.44,3.27,s7_stimuli_t1.jpg,1318
10693607170,478.36,553.88,473.47,541.10,3.43,3.28,s7_stimuli_t1.jpg,1318
10693611171,477.40,552.97,473.12,540.54,3.42,3.28,s7_stimuli_t1.jpg,1318
10693615173,477.61,553.32,473.58,540.24,3.42,3.29,s7_stimuli_t1.jpg,1318
10693619174,477.05,553.81,472.34,537.79,3.41,3.30,s7_stimuli_t1.jpg,1318
10693623175,476.86,553.74,471.93,536.84,3.41,3.30,s7_stimuli_t1.jpg,1318
10693627177,476.19,553.75,470.08,533.95,3.41,3.30,s7_stimuli_t1.jpg,1318
10693631178,475.79,553.05,469.20,531.84,3.42,3.30,s7_stimuli_t1.jpg,1318
10693635179,476.74,554.48,470.58,529.77,3.42,3.29,s7_stimuli_t1.jpg,1318
10693639181,477.32,554.40,472.11,528.81,3.42,3.29,s7_stimuli_t1.jpg,1318
10693643180,478.04,556.22,472.23,528.49,3.42,3.29,s7_stimuli_t1.jpg,1318
10693647179,480.99,556.54,471.61,530.26,3.41,3.29,s7_stimuli_t1.jpg,1318
10693651178,483.45,557.23,470.88,531.28,3.41,3.30,s7_stimuli_t1.jpg,1318
10693655176,485.48,559.05,471.30,529.83,3.41,3.30,s7_stimuli_t1.jpg,1318
10693659175,486.47,559.80,472.99,530.77,3.40,3.30,s7_stimuli_t1.jpg,1318
10693663174,488.44,561.41,473.87,533.36,3.40,3.30,s7_stimuli_t1.jpg,1318
10693667172,492.28,564.11,475.76,534.84,3.40,3.30,s7_stimuli_t1.jpg,1318
10693671171,492.45,570.98,475.58,536.51,3.40,3.29,s7_stimuli_t1.jpg,1318
10693675169,493.45,567.67,474.75,537.64,3.39,3.30,s7_stimuli_t1.jpg,1318
10693679168,491.41,568.09,475.58,537.11,3.39,3.31,s7_stimuli_t1.jpg,1318
10693683167,492.45,566.65,475.24,538.42,3.39,3.31,s7_stimuli_t1.jpg,1318
10693687165,492.37,566.00,478.43,540.53,3.39,3.30,s7_stimuli_t1.jpg,1318
10693691164,491.32,566.90,475.88,539.65,3.38,3.30,s7_stimuli_t1.jpg,1318
10693695162,492.83,566.78,477.21,537.33,3.38,3.30,s7_stimuli_t1.jpg,1318
10693699161,491.81,564.23,479.54,537.53,3.38,3.31,s7_stimuli_t1.jpg,1318
10693703160,492.83,564.74,478.39,539.22,3.38,3.31,s7_stimuli_t1.jpg,1318
10693707158,491.76,563.61,476.41,538.98,3.39,3.31,s7_stimuli_t1.jpg,1318
10693711157,491.76,563.21,474.97,537.78,3.38,3.31,s7_stimuli_t1.jpg,1318
10693715155,490.89,560.89,476.21,538.21,3.38,3.31,s7_stimuli_t1.jpg,1318
10693719154,488.66,560.97,474.29,537.64,3.39,3.31,s7_stimuli_t1.jpg,1318
10693723153,491.05,560.99,473.77,537.92,3.38,3.31,s7_stimuli_t1.jpg,1318
