time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
323676469,816.78,461.45,821.84,449.40,3.23,3.30,s7_stimuli_t1.jpg,1073
323680470,817.40,460.91,821.74,449.08,3.23,3.30,s7_stimuli_t1.jpg,1073
323684471,817.45,460.39,823.00,449.95,3.23,3.30,s7_stimuli_t1.jpg,1073
323688472,816.90,462.31,825.31,451.33,3.23,3.30,s7_stimuli_t1.jpg,1073
323692473,819.45,460.69,823.37,452.16,3.23,3.29,s7_stimuli_t1.jpg,1073
323696474,820.34,462.03,826.15,453.34,3.23,3.29,s7_stimuli_t1.jpg,1073
323700475,821.55,463.10,827.74,455.18,3.22,3.29,s7_stimuli_t1.jpg,1073
323704476,822.75,464.74,829.18,456.43,3.22,3.28,s7_stimuli_t1.jpg,1073
323708477,824.48,465.64,828.51,457.47,3.22,3.28,s7_stimuli_t1.jpg,1073
323712478,823.94,467.08,827.52,458.59,3.21,3.28,s7_stimuli_t1.jpg,1073
323716479,825.87,469.30,827.85,459.98,3.21,3.27,s7_stimuli_t1.jpg,1073
323720480,826.33,469.50,827.81,461.66,3.21,3.27,s7_stimuli_t1.jpg,1073
323724481,827.14,470.95,828.81,462.58,3.22,3.27,s7_stimuli_t1.jpg,1073
323728482,827.65,472.43,828.85,463.03,3.22,3.26,s7_stimuli_t1.jpg,1073
323732483,827.87,472.91,829.09,463.44,3.22,3.26,s7_stimuli_t1.jpg,1073
323736484,827.06,474.27,829.72,463.53,3.21,3.26,s7_stimuli_t1.jpg,1073
323740485,827.81,474.83,830.02,463.59,3.22,3.25,s7_stimuli_t1.jpg,1073
323744486,826.95,474.81,830.06,463.52,3.22,3.25,s7_stimuli_t1.jpg,1073
323748487,827.16,473.92,830.00,462.94,3.22,3.25,s7_stimuli_t1.jpg,1073
323752488,826.64,472.18,829.60,462.87,3.22,3.24,s7_stimuli_t1.jpg,1073
323756489,825.93,470.19,829.64,462.71,3.23,3.24,s7_stimuli_t1.jpg,1073
323760490,824.89,468.42,828.27,461.99,3.23,3.24,s7_stimuli_t1.jpg,1073
323764491,824.76,465.44,827.81,461.54,3.23,3.25,s7_stimuli_t1.jpg,1073
323768492,824.81,461.09,826.66,461.69,3.23,3.24,s7_stimuli_t1.jpg,1073
323772493,823.73,460.14,825.44,461.28,3.23,3.24,s7_stimuli_t1.jpg,1073
323776494,824.32,457.51,824.20,461.26,3.23,3.25,s7_stimuli_t1.jpg,1073
323780495,824.61,455.74,823.22,461.24,3.23,3.25,s7_stimuli_t1.jpg,1073
323784496,824.16,453.33,821.51,461.32,3.24,3.25,s7_stimuli_t1.jpg,1073
323788497,823.28,450.14,820.54,460.81,3.24,3.26,s7_stimuli_t1.jpg,1073
323792498,823.13,448.97,819.61,460.75,3.24,3.26,s7_stimuli_t1.jpg,1073
323796499,822.15,447.79,818.51,460.34,3.24,3.26,s7_stimuli_t1.jpg,1073
323800500,821.87,445.31,817.79,460.04,3.24,3.27,s7_stimuli_t1.jpg,1073
323804501,822.69,445.89,817.53,460.04,3.24,3.27,s7_stimuli_t1.jpg,1073
323808502,822.58,445.56,818.21,459.48,3.24,3.26,s7_stimuli_t1.jpg,1073
323812503,822.75,445.45,818.44,458.80,3.25,3.26,s7_stimuli_t1.jpg,1073
323816502,823.63,444.67,818.83,458.71,3.25,3.27,s7_stimuli_t1.jpg,1073
323820502,823.84,444.52,821.07,458.71,3.25,3.27,s7_stimuli_t1.jpg,1073
323824501,823.47,445.06,821.97,458.45,3.25,3.27,s7_stimuli_t1.jpg,1073
323828501,823.56,443.99,824.24,457.97,3.25,3.27,s7_stimuli_t1.jpg,1073
323832501,824.01,445.01,825.03,457.81,3.25,3.27,s7_stimuli_t1.jpg,1073
323836500,823.65,446.40,827.72,457.53,3.25,3.27,s7_stimuli_t1.jpg,1073
323840500,822.67,447.09,828.15,457.77,3.25,3.26,s7_stimuli_t1.jpg,1073
323844500,820.56,448.07,829.73,457.56,3.25,3.26,s7_stimuli_t1.jpg,1073
323848499,818.70,448.03,830.67,457.19,3.24,3.25,s7_stimuli_t1.jpg,1073
323852499,818.22,449.50,830.30,457.11,3.25,3.25,s7_stimuli_t1.jpg,1073
323856498,816.85,451.71,830.54,457.22,3.24,3.25,s7_stimuli_t1.jpg,1073
323860498,816.73,454.07,830.32,457.74,3.24,3.25,s7_stimuli_t1.jpg,1073
323864498,816.01,457.35,829.25,458.67,3.23,3.25,s7_stimuli_t1.jpg,1073
323868497,816.98,461.53,827.65,458.65,3.23,3.24,s7_stimuli_t1.jpg,1073
323872497,817.14,465.99,826.26,459.90,3.22,3.24,s7_stimuli_t1.jpg,1073
323876497,816.63,468.27,823.35,460.29,3.21,3.24,s7_stimuli_t1.jpg,1073
323880496,816.37,471.59,822.04,462.61,3.21,3.24,s7_stimuli_t1.jpg,1073
323884496,816.64,474.46,821.24,463.86,3.20,3.24,s7_stimuli_t1.jpg,1073
323888495,817.77,476.77,820.76,465.91,3.21,3.24,s7_stimuli_t1.jpg,1073
323892493,818.49,478.93,821.64,468.41,3.21,3.24,s7_stimuli_t1.jpg,1073
323896490,818.89,481.26,821.09,470.06,3.21,3.24,s7_stimuli_t1.jpg,1073
323900487,818.84,482.77,820.13,472.38,3.21,3.24,s7_stimuli_t1.jpg,1073
323904484,819.57,483.50,820.80,474.49,3.21,3.25,s7_stimuli_t1.jpg,1073
323908482,819.21,483.00,820.48,475.86,3.21,3.25,s7_stimuli_t1.jpg,1073
323912479,817.48,482.35,820.81,476.82,3.22,3.25,s7_stimuli_t1.jpg,1073
323916476,817.10,479.94,820.46,476.93,3.23,3.25,s7_stimuli_t1.jpg,1073
323920473,817.13,478.55,820.75,477.84,3.23,3.25,s7_stimuli_t1.jpg,1073
323924470,817.08,476.16,821.39,476.98,3.23,3.25,s7_stimuli_t1.jpg,1073
323928468,817.52,475.40,821.36,476.26,3.23,3.26,s7_stimuli_t1.jpg,1073
323932465,818.32,473.96,820.86,475.07,3.23,3.26,s7_stimuli_t1.jpg,1073
323936462,819.49,472.84,820.05,473.17,3.23,3.27,s7_stimuli_t1.jpg,1073
323940459,819.71,471.11,819.97,471.17,3.22,3.27,s7_stimuli_t1.jpg,1073
323944457,821.40,470.22,821.47,469.34,3.22,3.27,s7_stimuli_t1.jpg,1073
323948454,822.34,467.91,821.96,465.92,3.22,3.27,s7_stimuli_t1.jpg,1073
323952451,823.54,466.34,822.41,463.80,3.23,3.28,s7_stimuli_t1.jpg,1073
323956448,825.39,464.11,823.19,461.20,3.23,3.27,s7_stimuli_t1.jpg,1073
323960445,826.53,461.75,824.30,458.36,3.24,3.28,s7_stimuli_t1.jpg,1073
323964443,827.88,458.60,825.28,455.68,3.24,3.28,s7_stimuli_t1.jpg,1073
323968440,828.78,456.81,826.25,453.84,3.25,3.28,s7_stimuli_t1.jpg,1073
323972437,829.01,455.03,827.09,452.02,3.25,3.28,s7_stimuli_t1.jpg,1073
323976434,829.34,453.32,828.19,449.15,3.25,3.28,s7_stimuli_t1.jpg,1073
323980432,829.76,450.57,828.85,447.84,3.25,3.28,s7_stimuli_t1.jpg,1073
323984429,829.95,447.97,829.78,445.73,3.25,3.28,s7_stimuli_t1.jpg,1073
323988426,829.73,446.37,829.28,444.07,3.25,3.29,s7_stimuli_t1.jpg,1073
323992423,828.91,445.08,829.55,442.66,3.25,3.29,s7_stimuli_t1.jpg,1073
323996420,829.17,443.98,830.12,441.82,3.26,3.29,s7_stimuli_t1.jpg,1073
324000418,828.96,442.41,830.03,441.40,3.26,3.30,s7_stimuli_t1.jpg,1073
324004415,829.08,442.25,829.96,440.78,3.27,3.30,s7_stimuli_t1.jpg,1073
324008412,828.42,441.44,830.26,439.63,3.27,3.30,s7_stimuli_t1.jpg,1073
324012409,828.10,440.87,829.84,438.99,3.27,3.31,s7_stimuli_t1.jpg,1073
324016408,828.60,439.49,829.66,438.65,3.27,3.31,s7_stimuli_t1.jpg,1073
324020407,828.53,438.95,829.27,438.17,3.27,3.31,s7_stimuli_t1.jpg,1073
324024407,828.01,438.95,829.00,437.33,3.27,3.31,s7_stimuli_t1.jpg,1073
324028406,828.01,438.56,828.58,436.66,3.27,3.31,s7_stimuli_t1.jpg,1073
324032405,828.00,437.37,829.22,435.12,3.27,3.31,s7_stimuli_t1.jpg,1073
324036404,827.81,437.59,828.91,433.89,3.27,3.30,s7_stimuli_t1.jpg,1073
324040403,826.45,436.19,829.32,433.80,3.27,3.30,s7_stimuli_t1.jpg,1073
324044402,824.58,436.42,829.98,433.08,3.27,3.30,s7_stimuli_t1.jpg,1073
324048401,822.44,435.06,830.11,432.47,3.27,3.30,s7_stimuli_t1.jpg,1073
324052400,821.47,435.87,830.47,433.46,3.27,3.30,s7_stimuli_t1.jpg,1073
324056399,819.80,435.24,831.55,434.17,3.27,3.30,s7_stimuli_t1.jpg,1073
324060398,819.31,435.98,831.60,436.69,3.27,3.29,s7_stimuli_t1.jpg,1073
324064397,818.08,436.92,832.28,439.69,3.27,3.28,s7_stimuli_t1.jpg,1073
324068396,816.88,436.59,833.18,443.50,3.27,3.28,s7_stimuli_t1.jpg,1073
324072395,816.25,437.56,834.11,445.17,3.27,3.27,s7_stimuli_t1.jpg,1073
324076394,816.30,438.41,834.50,447.39,3.27,3.26,s7_stimuli_t1.jpg,1073
324080393,816.32,437.50,835.30,447.83,3.27,3.26,s7_stimuli_t1.jpg,1073
324084392,816.73,437.01,835.25,447.83,3.27,3.25,s7_stimuli_t1.jpg,1073
324088391,817.77,438.90,834.88,450.86,3.27,3.25,s7_stimuli_t1.jpg,1073
324092391,818.54,438.99,834.69,452.42,3.27,3.25,s7_stimuli_t1.jpg,1073
324096390,819.47,438.53,834.42,453.35,3.27,3.25,s7_stimuli_t1.jpg,1073
324100389,820.42,439.09,833.67,454.53,3.28,3.24,s7_stimuli_t1.jpg,1073
324104388,821.50,439.89,833.74,455.55,3.28,3.24,s7_stimuli_t1.jpg,1073
324108387,822.43,440.02,832.83,456.72,3.28,3.24,s7_stimuli_t1.jpg,1073
324112386,822.85,440.26,831.74,457.08,3.29,3.23,s7_stimuli_t1.jpg,1073
324116385,823.28,440.59,830.67,458.03,3.29,3.23,s7_stimuli_t1.jpg,1073
324120384,823.65,440.12,829.30,458.95,3.29,3.23,s7_stimuli_t1.jpg,1073
324124383,823.25,440.57,828.04,460.26,3.29,3.23,s7_stimuli_t1.jpg,1073
324128383,823.86,441.63,827.08,461.88,3.28,3.22,s7_stimuli_t1.jpg,1073
324132382,823.20,441.59,826.35,462.73,3.28,3.22,s7_stimuli_t1.jpg,1073
324136381,822.82,442.59,825.97,462.89,3.28,3.23,s7_stimuli_t1.jpg,1073
324140380,821.05,442.75,825.53,462.44,3.28,3.23,s7_stimuli_t1.jpg,1073
324144379,819.41,444.28,825.17,461.53,3.28,3.23,s7_stimuli_t1.jpg,1073
324148378,817.90,445.21,824.44,460.90,3.28,3.23,s7_stimuli_t1.jpg,1073
324152377,818.00,446.15,823.85,459.38,3.28,3.23,s7_stimuli_t1.jpg,1073
324156376,816.85,446.30,823.89,457.55,3.27,3.24,s7_stimuli_t1.jpg,1073
324160375,817.39,448.16,824.27,455.07,3.27,3.24,s7_stimuli_t1.jpg,1073
324164375,815.14,451.14,824.73,454.20,3.27,3.24,s7_stimuli_t1.jpg,1073
324168374,815.74,453.68,825.27,451.54,3.27,3.24,s7_stimuli_t1.jpg,1073
324172373,814.87,454.15,826.23,449.98,3.27,3.24,s7_stimuli_t1.jpg,1073
324176372,815.28,455.53,826.08,447.55,3.27,3.25,s7_stimuli_t1.jpg,1073
324180371,816.39,454.93,826.34,446.14,3.27,3.25,s7_stimuli_t1.jpg,1073
324184370,818.87,454.18,826.74,445.25,3.28,3.25,s7_stimuli_t1.jpg,1073
324188369,822.38,453.23,825.99,443.88,3.28,3.26,s7_stimuli_t1.jpg,1073
324192368,825.02,451.48,825.82,442.81,3.28,3.26,s7_stimuli_t1.jpg,1073
324196367,825.95,450.09,825.87,442.81,3.29,3.26,s7_stimuli_t1.jpg,1073
324200367,829.19,449.93,825.62,442.28,3.29,3.26,s7_stimuli_t1.jpg,1073
324204366,829.16,448.60,825.04,441.50,3.29,3.27,s7_stimuli_t1.jpg,1073
324208365,832.78,449.20,824.86,441.08,3.28,3.26,s7_stimuli_t1.jpg,1073
324212364,833.61,446.29,825.28,441.81,3.29,3.27,s7_stimuli_t1.jpg,1073
324216364,834.56,446.80,824.49,441.38,3.29,3.27,s7_stimuli_t1.jpg,1073
324220364,835.09,445.40,824.51,442.22,3.29,3.27,s7_stimuli_t1.jpg,1073
324224364,835.23,446.35,824.42,443.31,3.29,3.28,s7_stimuli_t1.jpg,1073
324228364,835.42,447.65,825.81,444.77,3.28,3.28,s7_stimuli_t1.jpg,1073
324232364,834.76,448.89,828.13,446.29,3.28,3.29,s7_stimuli_t1.jpg,1073
324236364,833.51,449.49,828.86,448.91,3.28,3.29,s7_stimuli_t1.jpg,1073
324240365,831.98,450.47,830.12,448.57,3.28,3.30,s7_stimuli_t1.jpg,1073
324244365,831.41,451.63,829.86,448.77,3.27,3.30,s7_stimuli_t1.jpg,1073
324248365,829.38,452.82,831.02,451.45,3.27,3.30,s7_stimuli_t1.jpg,1073
324252365,827.33,453.22,832.82,452.96,3.26,3.30,s7_stimuli_t1.jpg,1073
324256365,825.71,455.07,833.66,455.17,3.26,3.30,s7_stimuli_t1.jpg,1073
324260365,826.14,456.77,833.53,456.89,3.26,3.31,s7_stimuli_t1.jpg,1073
324264365,826.33,459.56,833.51,457.57,3.25,3.31,s7_stimuli_t1.jpg,1073
324268365,825.63,461.98,833.58,458.83,3.24,3.31,s7_stimuli_t1.jpg,1073
324272365,824.55,464.01,833.67,459.08,3.23,3.31,s7_stimuli_t1.jpg,1073
324276365,824.55,466.08,833.28,459.98,3.23,3.30,s7_stimuli_t1.jpg,1073
324280365,825.01,469.03,832.97,460.26,3.23,3.30,s7_stimuli_t1.jpg,1073
324284366,826.16,471.56,833.91,463.03,3.23,3.30,s7_stimuli_t1.jpg,1073
324288366,826.62,473.19,835.64,465.19,3.22,3.29,s7_stimuli_t1.jpg,1073
324292366,827.94,475.66,836.10,466.31,3.22,3.29,s7_stimuli_t1.jpg,1073
324296366,828.63,477.75,836.67,467.69,3.22,3.29,s7_stimuli_t1.jpg,1073
324300363,829.87,479.14,837.71,470.01,3.22,3.28,s7_stimuli_t1.jpg,1073
324304360,830.68,480.53,839.15,471.68,3.22,3.27,s7_stimuli_t1.jpg,1073
324308357,830.91,481.36,839.96,474.74,3.22,3.27,s7_stimuli_t1.jpg,1073
324312354,830.78,482.03,840.36,475.51,3.22,3.26,s7_stimuli_t1.jpg,1073
324316350,831.70,482.20,840.60,476.92,3.23,3.26,s7_stimuli_t1.jpg,1073
324320347,830.98,482.32,840.33,477.23,3.24,3.26,s7_stimuli_t1.jpg,1073
324324344,830.10,482.17,839.46,477.01,3.24,3.26,s7_stimuli_t1.jpg,1073
324328341,828.60,480.55,838.30,474.02,3.24,3.27,s7_stimuli_t1.jpg,1073
324332338,826.86,479.56,836.06,471.62,3.24,3.27,s7_stimuli_t1.jpg,1073
324336335,824.53,477.71,834.06,470.29,3.25,3.27,s7_stimuli_t1.jpg,1073
324340332,823.23,476.82,832.07,466.80,3.25,3.28,s7_stimuli_t1.jpg,1073
324344329,823.78,474.87,830.47,463.88,3.25,3.28,s7_stimuli_t1.jpg,1073
324348326,823.31,472.56,829.30,461.90,3.26,3.29,s7_stimuli_t1.jpg,1073
324352323,822.71,469.38,829.55,457.12,3.27,3.29,s7_stimuli_t1.jpg,1073
324356320,823.20,467.96,830.72,456.61,3.27,3.30,s7_stimuli_t1.jpg,1073
324360317,824.02,464.29,831.31,454.78,3.27,3.30,s7_stimuli_t1.jpg,1073
324364313,823.40,462.24,831.74,452.08,3.28,3.30,s7_stimuli_t1.jpg,1073
324368310,823.04,459.71,832.54,450.66,3.28,3.31,s7_stimuli_t1.jpg,1073
324372307,823.32,458.24,833.89,450.10,3.28,3.30,s7_stimuli_t1.jpg,1073
324376304,823.02,459.02,835.24,449.71,3.28,3.30,s7_stimuli_t1.jpg,1073
324380301,824.03,458.35,836.36,449.25,3.28,3.30,s7_stimuli_t1.jpg,1073
324384298,824.99,457.99,837.08,448.73,3.28,3.29,s7_stimuli_t1.jpg,1073
324388295,825.25,458.52,837.84,448.58,3.28,3.29,s7_stimuli_t1.jpg,1073
324392292,824.78,459.09,838.95,448.59,3.28,3.29,s7_stimuli_t1.jpg,1073
324396289,823.83,459.22,838.71,448.93,3.28,3.29,s7_stimuli_t1.jpg,1073
324400286,822.77,459.15,837.79,449.62,3.28,3.30,s7_stimuli_t1.jpg,1073
324404283,821.86,459.70,836.66,449.84,3.29,3.30,s7_stimuli_t1.jpg,1073
324408280,820.96,459.64,835.70,451.05,3.29,3.30,s7_stimuli_t1.jpg,1073
324412277,820.84,459.89,835.03,452.52,3.29,3.31,s7_stimuli_t1.jpg,1073
324416273,820.33,458.94,834.38,453.73,3.30,3.31,s7_stimuli_t1.jpg,1073
324420269,821.36,456.87,833.27,454.09,3.30,3.32,s7_stimuli_t1.jpg,1073
324424265,822.01,454.35,833.64,454.41,3.30,3.32,s7_stimuli_t1.jpg,1073
324428261,823.28,452.18,832.93,455.41,3.30,3.33,s7_stimuli_t1.jpg,1073
324432257,824.60,449.52,833.22,454.95,3.31,3.33,s7_stimuli_t1.jpg,1073
324436253,825.44,447.69,833.14,455.16,3.31,3.33,s7_stimuli_t1.jpg,1073
324440249,824.93,446.16,832.67,455.55,3.32,3.33,s7_stimuli_t1.jpg,1073
324444245,825.71,444.52,833.14,455.56,3.32,3.33,s7_stimuli_t1.jpg,1073
324448241,825.39,443.64,834.88,455.32,3.32,3.34,s7_stimuli_t1.jpg,1073
324452237,825.81,441.94,835.07,454.40,3.32,3.34,s7_stimuli_t1.jpg,1073
324456233,825.40,440.92,835.63,453.52,3.31,3.34,s7_stimuli_t1.jpg,1073
324460229,825.46,441.08,834.03,454.24,3.31,3.34,s7_stimuli_t1.jpg,1073
324464225,824.52,441.31,834.65,454.84,3.31,3.34,s7_stimuli_t1.jpg,1073
324468221,823.95,442.44,834.62,454.97,3.31,3.34,s7_stimuli_t1.jpg,1073
324472217,822.62,443.13,834.16,455.71,3.30,3.34,s7_stimuli_t1.jpg,1073
324476213,822.12,443.90,833.00,458.30,3.31,3.34,s7_stimuli_t1.jpg,1073
324480209,821.11,445.80,832.06,459.78,3.30,3.34,s7_stimuli_t1.jpg,1073
324484205,821.55,447.08,830.76,462.18,3.31,3.34,s7_stimuli_t1.jpg,1073
324488201,822.05,448.55,830.01,462.94,3.31,3.35,s7_stimuli_t1.jpg,1073
324492197,822.80,448.84,829.62,463.87,3.31,3.34,s7_stimuli_t1.jpg,1073
324496193,824.85,450.14,828.72,465.65,3.31,3.34,s7_stimuli_t1.jpg,1073
324500189,826.36,452.29,828.02,466.93,3.31,3.34,s7_stimuli_t1.jpg,1073
324504187,827.22,451.91,829.11,467.24,3.31,3.34,s7_stimuli_t1.jpg,1073
324508185,828.88,452.01,829.53,468.14,3.30,3.34,s7_stimuli_t1.jpg,1073
324512183,830.00,451.73,829.51,468.93,3.30,3.34,s7_stimuli_t1.jpg,1073
324516181,830.39,451.83,830.78,469.80,3.31,3.34,s7_stimuli_t1.jpg,1073
324520179,829.73,450.51,831.55,469.44,3.32,3.35,s7_stimuli_t1.jpg,1073
324524177,830.26,450.07,832.53,468.14,3.32,3.35,s7_stimuli_t1.jpg,1073
324528175,829.82,448.96,833.59,466.87,3.33,3.35,s7_stimuli_t1.jpg,1073
324532173,829.93,448.39,834.19,464.51,3.34,3.36,s7_stimuli_t1.jpg,1073
324536171,830.81,448.25,833.27,458.74,3.35,3.36,s7_stimuli_t1.jpg,1073
324540169,830.43,447.93,833.10,453.44,3.35,3.36,s7_stimuli_t1.jpg,1073
324544167,829.68,447.34,832.57,453.03,3.35,3.36,s7_stimuli_t1.jpg,1073
324548166,828.91,448.24,831.27,449.33,3.36,3.36,s7_stimuli_t1.jpg,1073
324552164,828.18,450.22,830.79,445.81,3.36,3.36,s7_stimuli_t1.jpg,1073
324556162,827.80,452.53,830.45,445.07,3.36,3.37,s7_stimuli_t1.jpg,1073
324560160,828.41,453.45,830.08,445.30,3.36,3.37,s7_stimuli_t1.jpg,1073
324564158,829.78,454.18,829.88,443.65,3.36,3.37,s7_stimuli_t1.jpg,1073
324568156,830.05,453.94,829.30,444.98,3.36,3.37,s7_stimuli_t1.jpg,1073
324572154,829.44,455.45,829.72,445.39,3.35,3.37,s7_stimuli_t1.jpg,1073
324576152,827.12,456.06,829.38,447.74,3.34,3.37,s7_stimuli_t1.jpg,1073
324580150,825.63,456.43,829.29,451.99,3.34,3.37,s7_stimuli_t1.jpg,1073
324584148,823.68,457.07,828.91,456.92,3.33,3.36,s7_stimuli_t1.jpg,1073
324588146,823.96,457.87,832.70,458.30,3.33,3.36,s7_stimuli_t1.jpg,1073
324592144,829.08,457.54,843.48,462.63,3.34,3.35,s7_stimuli_t1.jpg,1073
324596142,838.10,458.07,848.79,465.41,3.33,3.35,s7_stimuli_t1.jpg,1073
324600141,841.52,459.94,858.94,468.40,3.33,3.35,s7_stimuli_t1.jpg,1073
324604139,838.13,461.78,851.09,470.07,3.33,3.35,s7_stimuli_t1.jpg,1073
324608137,838.13,463.03,851.47,472.25,3.32,3.35,s7_stimuli_t1.jpg,1073
324612135,837.25,467.06,854.94,473.21,3.32,3.35,s7_stimuli_t1.jpg,1073
324616136,840.14,470.14,857.61,475.28,3.31,3.35,s7_stimuli_t1.jpg,1073
324620136,840.23,471.45,856.85,476.19,3.30,3.35,s7_stimuli_t1.jpg,1073
324624137,844.34,473.39,859.85,477.53,3.30,3.35,s7_stimuli_t1.jpg,1073
324628138,844.67,475.33,860.61,477.33,3.30,3.34,s7_stimuli_t1.jpg,1073
324632139,845.06,476.98,861.00,477.59,3.29,3.34,s7_stimuli_t1.jpg,1073
324636140,844.79,478.75,859.90,478.15,3.29,3.34,s7_stimuli_t1.jpg,1073
324640141,843.37,480.02,858.59,477.88,3.29,3.34,s7_stimuli_t1.jpg,1073
324644142,841.59,481.04,857.23,477.82,3.28,3.34,s7_stimuli_t1.jpg,1073
324648143,840.98,481.30,857.49,478.72,3.28,3.33,s7_stimuli_t1.jpg,1073
324652144,840.82,482.55,857.76,479.17,3.27,3.33,s7_stimuli_t1.jpg,1073
324656144,840.96,482.95,858.02,478.74,3.27,3.33,s7_stimuli_t1.jpg,1073
324660145,841.22,482.83,857.79,478.89,3.27,3.33,s7_stimuli_t1.jpg,1073
324664146,841.31,483.41,858.57,479.41,3.27,3.33,s7_stimuli_t1.jpg,1073
324668147,841.79,484.84,858.08,479.30,3.28,3.32,s7_stimuli_t1.jpg,1073
324672148,841.81,486.60,858.02,480.26,3.28,3.32,s7_stimuli_t1.jpg,1073
324676149,841.82,487.40,857.49,480.74,3.28,3.32,s7_stimuli_t1.jpg,1073
324680150,841.88,487.09,857.20,480.01,3.27,3.32,s7_stimuli_t1.jpg,1073
324684151,842.66,488.12,856.92,480.47,3.27,3.33,s7_stimuli_t1.jpg,1073
324688151,843.83,487.60,857.10,480.39,3.27,3.33,s7_stimuli_t1.jpg,1073
324692152,844.51,487.79,855.81,480.12,3.28,3.33,s7_stimuli_t1.jpg,1073
324696153,844.33,488.01,855.80,480.06,3.28,3.33,s7_stimuli_t1.jpg,1073
324700154,844.25,488.23,855.83,480.35,3.27,3.34,s7_stimuli_t1.jpg,1073
324704155,843.53,489.69,855.76,480.66,3.27,3.34,s7_stimuli_t1.jpg,1073
324708161,843.08,489.64,855.91,480.22,3.28,3.34,s7_stimuli_t1.jpg,1073
324712166,843.05,489.03,856.43,479.86,3.28,3.34,s7_stimuli_t1.jpg,1073
324716172,842.32,487.65,855.96,479.48,3.28,3.34,s7_stimuli_t1.jpg,1073
324720178,843.37,486.96,856.23,479.33,3.28,3.34,s7_stimuli_t1.jpg,1073
324724183,843.32,486.77,856.16,478.84,3.29,3.34,s7_stimuli_t1.jpg,1073
324728189,845.50,485.65,857.73,479.84,3.29,3.34,s7_stimuli_t1.jpg,1073
324732195,853.33,483.70,870.63,481.35,3.28,3.34,s7_stimuli_t1.jpg,1073
324736200,883.70,476.57,909.33,480.82,3.29,3.34,s7_stimuli_t1.jpg,1073
324740206,941.16,478.90,936.27,479.78,3.29,3.35,s7_stimuli_t1.jpg,1073
324744212,947.73,474.65,945.55,478.49,3.29,3.35,s7_stimuli_t1.jpg,1073
324748217,953.10,473.23,956.17,477.89,3.29,3.36,s7_stimuli_t1.jpg,1073
324752223,955.29,471.15,957.80,476.70,3.29,3.37,s7_stimuli_t1.jpg,1073
324756229,954.97,469.59,959.82,475.40,3.30,3.37,s7_stimuli_t1.jpg,1073
324760234,954.97,470.51,960.03,474.05,3.30,3.38,s7_stimuli_t1.jpg,1073
324764240,956.67,469.41,958.33,471.86,3.30,3.38,s7_stimuli_t1.jpg,1073
324768246,956.71,470.09,958.63,470.66,3.30,3.38,s7_stimuli_t1.jpg,1073
324772252,957.77,469.92,959.32,470.62,3.30,3.38,s7_stimuli_t1.jpg,1073
324776257,957.57,473.03,958.31,469.26,3.30,3.38,s7_stimuli_t1.jpg,1073
324780263,959.18,474.48,959.85,467.65,3.30,3.38,s7_stimuli_t1.jpg,1073
324784269,959.67,477.06,959.35,468.01,3.30,3.38,s7_stimuli_t1.jpg,1073
324788274,959.63,479.86,958.38,467.47,3.30,3.38,s7_stimuli_t1.jpg,1073
324792280,959.41,481.23,956.13,467.15,3.30,3.38,s7_stimuli_t1.jpg,1073
324796286,958.57,482.27,956.28,467.41,3.30,3.38,s7_stimuli_t1.jpg,1073
324800291,957.06,483.22,954.40,466.91,3.31,3.38,s7_stimuli_t1.jpg,1073
324804297,956.41,483.86,953.91,467.33,3.31,3.38,s7_stimuli_t1.jpg,1073
324808303,955.23,484.20,953.95,470.03,3.32,3.37,s7_stimuli_t1.jpg,1073
324812308,953.83,484.26,954.13,472.11,3.32,3.37,s7_stimuli_t1.jpg,1073
324816311,950.91,483.60,953.74,474.22,3.32,3.36,s7_stimuli_t1.jpg,1073
324820314,950.59,483.01,953.91,476.72,3.32,3.36,s7_stimuli_t1.jpg,1073
324824316,949.22,480.02,953.44,478.02,3.32,3.36,s7_stimuli_t1.jpg,1073
324828319,949.16,479.66,953.95,479.21,3.33,3.35,s7_stimuli_t1.jpg,1073
324832322,949.46,477.69,953.13,481.28,3.33,3.35,s7_stimuli_t1.jpg,1073
324836324,949.50,475.02,953.28,483.34,3.33,3.35,s7_stimuli_t1.jpg,1073
324840327,949.96,474.60,952.47,485.79,3.33,3.35,s7_stimuli_t1.jpg,1073
324844330,951.20,473.43,954.34,485.75,3.33,3.34,s7_stimuli_t1.jpg,1073
324848332,951.87,472.70,953.97,486.74,3.32,3.34,s7_stimuli_t1.jpg,1073
324852335,953.93,471.21,954.03,485.74,3.33,3.35,s7_stimuli_t1.jpg,1073
324856338,954.78,470.67,954.80,485.43,3.32,3.34,s7_stimuli_t1.jpg,1073
324860340,957.02,470.46,954.81,485.03,3.33,3.34,s7_stimuli_t1.jpg,1073
324864343,957.96,469.69,956.82,484.27,3.32,3.34,s7_stimuli_t1.jpg,1073
324868345,958.94,470.48,957.97,484.10,3.32,3.34,s7_stimuli_t1.jpg,1073
324872348,959.38,470.73,958.39,484.13,3.32,3.34,s7_stimuli_t1.jpg,1073
324876351,959.45,471.99,959.98,484.29,3.32,3.34,s7_stimuli_t1.jpg,1073
324880353,959.59,474.16,960.40,484.33,3.32,3.34,s7_stimuli_t1.jpg,1073
324884356,959.80,475.75,961.08,483.17,3.31,3.33,s7_stimuli_t1.jpg,1073
