time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
417258704,1200.71,853.60,1246.00,774.77,4.00,3.78,s7_stimuli_t1.jpg,1263
417262702,1196.54,852.37,1243.37,775.40,4.00,3.79,s7_stimuli_t1.jpg,1263
417266701,1193.28,851.61,1240.37,774.26,3.99,3.79,s7_stimuli_t1.jpg,1263
417270699,1194.77,850.06,1239.92,776.84,3.99,3.79,s7_stimuli_t1.jpg,1263
417274697,1194.97,851.21,1241.49,778.65,3.98,3.78,s7_stimuli_t1.jpg,1263
417278695,1195.93,853.02,1240.48,781.36,3.98,3.77,s7_stimuli_t1.jpg,1263
417282693,1189.58,856.74,1242.23,779.30,3.98,3.78,s7_stimuli_t1.jpg,1263
417286691,1186.68,857.81,1235.02,779.82,3.98,3.78,s7_stimuli_t1.jpg,1263
417290690,1187.83,856.66,1235.87,781.44,3.98,3.78,s7_stimuli_t1.jpg,1263
417294681,1188.62,857.05,1235.41,780.47,3.99,3.77,s7_stimuli_t1.jpg,1263
417298673,1190.75,856.06,1234.32,782.85,3.99,3.76,s7_stimuli_t1.jpg,1263
417302664,1191.58,857.33,1234.73,782.23,3.98,3.76,s7_stimuli_t1.jpg,1263
417306656,1191.48,858.26,1234.11,782.18,3.98,3.76,s7_stimuli_t1.jpg,1263
417310647,1192.20,857.27,1238.07,783.49,3.98,3.75,s7_stimuli_t1.jpg,1263
417314639,1189.02,852.67,1234.88,781.08,3.97,3.75,s7_stimuli_t1.jpg,1263
417318630,1187.11,851.31,1231.79,780.05,3.96,3.74,s7_stimuli_t1.jpg,1263
417322622,1187.43,851.56,1232.56,779.98,3.97,3.75,s7_stimuli_t1.jpg,1263
417326613,1189.58,852.01,1236.11,781.11,3.97,3.75,s7_stimuli_t1.jpg,1263
417330605,1194.10,850.62,1239.37,781.75,3.96,3.74,s7_stimuli_t1.jpg,1263
417334596,1191.44,852.24,1239.78,782.24,3.96,3.73,s7_stimuli_t1.jpg,1263
417338588,1191.61,852.83,1238.49,782.01,3.95,3.73,s7_stimuli_t1.jpg,1263
417342579,1189.82,852.23,1236.96,783.37,3.95,3.73,s7_stimuli_t1.jpg,1263
417346571,1189.05,854.83,1238.12,783.60,3.95,3.73,s7_stimuli_t1.jpg,1263
417350563,1189.36,853.25,1239.10,783.40,3.96,3.73,s7_stimuli_t1.jpg,1263
417354554,1190.15,853.09,1235.89,781.33,3.95,3.74,s7_stimuli_t1.jpg,1263
417358546,1191.95,854.31,1238.95,780.22,3.95,3.73,s7_stimuli_t1.jpg,1263
417362537,1194.08,854.41,1241.44,782.12,3.95,3.73,s7_stimuli_t1.jpg,1263
417366529,1195.41,854.09,1243.95,781.88,3.94,3.73,s7_stimuli_t1.jpg,1263
417370520,1193.50,853.64,1241.55,780.85,3.92,3.73,s7_stimuli_t1.jpg,1263
417374512,1191.00,853.25,1240.58,780.04,3.92,3.73,s7_stimuli_t1.jpg,1263
417378503,1189.85,854.60,1238.75,777.90,3.92,3.74,s7_stimuli_t1.jpg,1263
417382495,1188.94,855.71,1239.51,779.46,3.92,3.74,s7_stimuli_t1.jpg,1263
417386486,1188.92,856.19,1238.16,778.91,3.92,3.75,s7_stimuli_t1.jpg,1263
417390478,1189.37,855.11,1237.42,781.68,3.92,3.74,s7_stimuli_t1.jpg,1263
417394469,1188.10,855.42,1236.22,782.99,3.93,3.75,s7_stimuli_t1.jpg,1263
417398461,1187.58,857.72,1235.78,780.57,3.92,3.76,s7_stimuli_t1.jpg,1263
417402452,1188.68,857.66,1235.30,782.01,3.92,3.77,s7_stimuli_t1.jpg,1263
417406444,1185.67,858.40,1234.25,777.07,3.92,3.76,s7_stimuli_t1.jpg,1263
417410435,1185.16,857.88,1233.11,778.57,3.91,3.76,s7_stimuli_t1.jpg,1263
417414427,1183.79,858.17,1232.11,776.00,3.90,3.76,s7_stimuli_t1.jpg,1263
417418419,1182.71,858.20,1230.38,776.22,3.90,3.77,s7_stimuli_t1.jpg,1263
417422410,1181.49,857.63,1228.09,774.15,3.89,3.77,s7_stimuli_t1.jpg,1263
417426402,1181.59,856.35,1224.88,775.91,3.88,3.77,s7_stimuli_t1.jpg,1263
417430393,1180.79,855.89,1225.66,775.30,3.87,3.77,s7_stimuli_t1.jpg,1263
417434391,1178.87,856.11,1223.36,774.29,3.87,3.76,s7_stimuli_t1.jpg,1263
417438390,1176.08,855.25,1220.29,772.39,3.86,3.76,s7_stimuli_t1.jpg,1263
417442388,1177.92,853.82,1220.56,775.66,3.87,3.76,s7_stimuli_t1.jpg,1263
417446386,1175.39,855.52,1224.70,778.58,3.87,3.75,s7_stimuli_t1.jpg,1263
417450385,1176.60,854.36,1226.05,779.02,3.87,3.75,s7_stimuli_t1.jpg,1263
417454383,1174.55,855.95,1223.93,779.33,3.88,3.75,s7_stimuli_t1.jpg,1263
417458381,1177.32,856.06,1223.08,782.49,3.89,3.75,s7_stimuli_t1.jpg,1263
417462379,1178.48,857.44,1225.14,784.58,3.89,3.75,s7_stimuli_t1.jpg,1263
417466378,1181.56,856.80,1230.12,784.66,3.90,3.75,s7_stimuli_t1.jpg,1263
417470376,1182.22,856.00,1230.14,785.04,3.90,3.75,s7_stimuli_t1.jpg,1263
417474374,1186.38,855.95,1232.07,781.07,3.90,3.74,s7_stimuli_t1.jpg,1263
417478373,1189.22,855.30,1234.21,773.74,3.90,3.74,s7_stimuli_t1.jpg,1263
417482371,1191.62,854.14,1232.17,783.82,3.90,3.73,s7_stimuli_t1.jpg,1263
417486369,1192.99,851.71,1232.27,776.93,3.90,3.73,s7_stimuli_t1.jpg,1263
417490367,1194.62,853.43,1228.98,774.78,3.89,3.73,s7_stimuli_t1.jpg,1263
417494366,1195.17,854.72,1228.26,771.78,3.88,3.72,s7_stimuli_t1.jpg,1263
417498370,1194.91,854.61,1229.69,742.81,3.88,3.73,s7_stimuli_t1.jpg,1263
417502374,1195.35,853.40,1229.97,767.78,3.88,3.73,s7_stimuli_t1.jpg,1263
417506378,1200.19,854.66,1242.34,768.23,3.88,3.73,s7_stimuli_t1.jpg,1263
417510383,1206.74,855.11,1330.15,771.91,3.88,3.73,s7_stimuli_t1.jpg,1263
417514387,1286.69,854.95,1347.66,770.59,3.88,3.73,s7_stimuli_t1.jpg,1263
417518391,1297.73,853.84,1348.50,770.27,3.86,3.73,s7_stimuli_t1.jpg,1263
417522395,1306.00,852.48,1352.27,777.56,3.86,3.72,s7_stimuli_t1.jpg,1263
417526400,1304.06,851.96,1347.44,778.41,3.86,3.71,s7_stimuli_t1.jpg,1263
417530404,1298.98,853.05,1342.78,777.83,3.85,3.70,s7_stimuli_t1.jpg,1263
417534408,1303.80,850.09,1342.72,776.92,3.85,3.70,s7_stimuli_t1.jpg,1263
417538412,1304.78,847.56,1338.75,780.22,3.85,3.69,s7_stimuli_t1.jpg,1263
417542417,1304.37,843.98,1339.45,780.01,3.84,3.69,s7_stimuli_t1.jpg,1263
417546421,1299.42,843.71,1337.88,777.76,3.85,3.68,s7_stimuli_t1.jpg,1263
417550425,1301.74,838.92,1338.28,781.32,3.85,3.68,s7_stimuli_t1.jpg,1263
417554430,1305.68,835.51,1336.09,783.85,3.85,3.66,s7_stimuli_t1.jpg,1263
417558434,1305.44,832.89,1334.25,780.09,3.86,3.65,s7_stimuli_t1.jpg,1263
417562438,1306.55,829.65,1332.72,784.49,3.87,3.65,s7_stimuli_t1.jpg,1263
417566442,1306.44,830.17,1331.55,783.16,3.87,3.64,s7_stimuli_t1.jpg,1263
417570447,1307.83,826.50,1331.48,781.16,3.87,3.64,s7_stimuli_t1.jpg,1263
417574451,1310.08,824.67,1332.40,785.68,3.88,3.64,s7_stimuli_t1.jpg,1263
417578455,1310.20,823.99,1332.27,785.71,3.88,3.64,s7_stimuli_t1.jpg,1263
417582459,1310.20,824.13,1334.19,784.81,3.88,3.63,s7_stimuli_t1.jpg,1263
417586464,1309.53,824.34,1334.79,787.21,3.88,3.64,s7_stimuli_t1.jpg,1263
417590468,1311.22,826.32,1335.90,787.48,3.87,3.63,s7_stimuli_t1.jpg,1263
417594472,1311.98,826.49,1336.01,789.45,3.88,3.63,s7_stimuli_t1.jpg,1263
417598476,1311.90,825.76,1338.70,788.10,3.88,3.63,s7_stimuli_t1.jpg,1263
417602481,1312.58,825.05,1339.25,789.01,3.87,3.64,s7_stimuli_t1.jpg,1263
417606485,1312.92,825.64,1340.84,792.36,3.87,3.65,s7_stimuli_t1.jpg,1263
417610489,1312.29,827.04,1341.11,790.83,3.85,3.65,s7_stimuli_t1.jpg,1263
417614493,1314.08,828.53,1339.81,790.22,3.84,3.66,s7_stimuli_t1.jpg,1263
417618498,1313.43,828.58,1340.83,784.28,3.84,3.66,s7_stimuli_t1.jpg,1263
417622502,1314.23,829.21,1340.89,780.70,3.84,3.67,s7_stimuli_t1.jpg,1263
417626506,1315.59,830.97,1341.00,777.37,3.83,3.67,s7_stimuli_t1.jpg,1263
417630510,1318.53,832.70,1341.76,775.82,3.83,3.68,s7_stimuli_t1.jpg,1263
417634511,1319.49,832.65,1344.98,769.96,3.83,3.68,s7_stimuli_t1.jpg,1263
417638512,1319.62,830.87,1345.70,766.28,3.83,3.68,s7_stimuli_t1.jpg,1263
417642513,1317.76,833.13,1345.79,767.39,3.83,3.67,s7_stimuli_t1.jpg,1263
417646514,1315.23,831.55,1347.11,769.96,3.84,3.67,s7_stimuli_t1.jpg,1263
417650515,1313.77,832.76,1348.46,770.70,3.84,3.66,s7_stimuli_t1.jpg,1263
417654516,1316.61,831.88,1350.07,775.64,3.85,3.67,s7_stimuli_t1.jpg,1263
417658516,1320.05,832.57,1349.39,776.55,3.84,3.66,s7_stimuli_t1.jpg,1263
417662517,1316.15,836.68,1349.72,767.52,3.83,3.67,s7_stimuli_t1.jpg,1263
417666518,1323.58,837.13,1349.94,776.68,3.83,3.66,s7_stimuli_t1.jpg,1263
417670519,1320.60,835.75,1348.27,779.95,3.82,3.67,s7_stimuli_t1.jpg,1263
417674520,1318.17,835.09,1346.67,780.14,3.82,3.67,s7_stimuli_t1.jpg,1263
417678521,1317.34,834.33,1343.62,782.60,3.82,3.67,s7_stimuli_t1.jpg,1263
417682522,1316.27,835.43,1340.88,784.93,3.82,3.67,s7_stimuli_t1.jpg,1263
417686522,1318.24,836.09,1342.37,784.85,3.82,3.67,s7_stimuli_t1.jpg,1263
417690523,1323.02,833.89,1341.34,785.77,3.83,3.67,s7_stimuli_t1.jpg,1263
417694524,1327.48,831.87,1337.93,785.97,3.84,3.66,s7_stimuli_t1.jpg,1263
417698525,1326.87,833.56,1340.06,781.62,3.84,3.66,s7_stimuli_t1.jpg,1263
417702526,1329.08,832.12,1340.35,780.15,3.85,3.65,s7_stimuli_t1.jpg,1263
417706527,1329.04,833.79,1339.88,779.36,3.85,3.65,s7_stimuli_t1.jpg,1263
417710529,1324.17,831.25,1339.87,778.66,3.85,3.65,s7_stimuli_t1.jpg,1263
417714530,1327.84,833.93,1340.99,772.05,3.85,3.65,s7_stimuli_t1.jpg,1263
417718531,1326.58,836.26,1343.83,771.78,3.85,3.65,s7_stimuli_t1.jpg,1263
417722532,1328.19,836.60,1343.75,769.58,3.85,3.66,s7_stimuli_t1.jpg,1263
417726533,1330.61,835.89,1344.60,766.09,3.86,3.66,s7_stimuli_t1.jpg,1263
417730535,1332.07,838.90,1344.10,762.69,3.86,3.66,s7_stimuli_t1.jpg,1263
417734536,1332.27,840.88,1343.48,763.48,3.86,3.66,s7_stimuli_t1.jpg,1263
417738537,1332.19,841.98,1344.80,762.59,3.85,3.66,s7_stimuli_t1.jpg,1263
417742538,1333.59,843.95,1345.38,762.21,3.85,3.66,s7_stimuli_t1.jpg,1263
417746539,1333.92,842.69,1346.93,761.64,3.84,3.64,s7_stimuli_t1.jpg,1263
417750541,1335.14,840.79,1345.91,761.42,3.84,3.64,s7_stimuli_t1.jpg,1263
417754542,1334.10,840.93,1348.97,766.61,3.83,3.63,s7_stimuli_t1.jpg,1263
417758543,1330.12,839.47,1346.30,770.23,3.82,3.63,s7_stimuli_t1.jpg,1263
417762544,1328.36,837.50,1345.39,773.12,3.81,3.63,s7_stimuli_t1.jpg,1263
417766545,1326.97,834.55,1346.68,774.50,3.82,3.63,s7_stimuli_t1.jpg,1263
417770547,1326.59,837.04,1347.52,775.58,3.82,3.63,s7_stimuli_t1.jpg,1263
417774548,1325.99,839.45,1348.47,778.75,3.81,3.62,s7_stimuli_t1.jpg,1263
417778549,1327.46,837.42,1348.87,781.84,3.81,3.62,s7_stimuli_t1.jpg,1263
417782550,1331.41,834.94,1350.81,784.17,3.80,3.61,s7_stimuli_t1.jpg,1263
417786551,1326.98,832.14,1353.88,784.80,3.80,3.61,s7_stimuli_t1.jpg,1263
417790553,1321.71,833.81,1351.44,786.55,3.78,3.60,s7_stimuli_t1.jpg,1263
417794554,1318.24,833.09,1351.10,789.09,3.79,3.60,s7_stimuli_t1.jpg,1263
417798555,1316.96,829.27,1347.28,788.64,3.80,3.59,s7_stimuli_t1.jpg,1263
417802556,1320.80,828.97,1345.74,788.22,3.80,3.59,s7_stimuli_t1.jpg,1263
417806557,1318.73,829.90,1341.90,786.17,3.80,3.60,s7_stimuli_t1.jpg,1263
417810559,1318.15,834.01,1345.37,784.61,3.80,3.60,s7_stimuli_t1.jpg,1263
417814560,1323.31,834.69,1343.10,781.22,3.80,3.61,s7_stimuli_t1.jpg,1263
417818561,1322.44,826.14,1341.10,775.43,3.81,3.61,s7_stimuli_t1.jpg,1263
417822562,1324.36,828.34,1340.53,778.78,3.81,3.61,s7_stimuli_t1.jpg,1263
417826563,1318.25,831.88,1341.13,782.21,3.79,3.61,s7_stimuli_t1.jpg,1263
417830565,1317.82,833.89,1340.48,789.65,3.79,3.60,s7_stimuli_t1.jpg,1263
417834565,1319.43,831.33,1343.25,787.12,3.78,3.60,s7_stimuli_t1.jpg,1263
417838565,1320.16,839.21,1341.11,778.03,3.78,3.60,s7_stimuli_t1.jpg,1263
417842565,1318.85,838.62,1338.96,770.90,3.77,3.59,s7_stimuli_t1.jpg,1263
417846565,1317.10,840.99,1339.79,780.03,3.76,3.59,s7_stimuli_t1.jpg,1263
417850565,1317.41,842.75,1340.65,789.58,3.75,3.58,s7_stimuli_t1.jpg,1263
417854565,1316.35,843.49,1342.10,781.57,3.75,3.58,s7_stimuli_t1.jpg,1263
417858565,1314.19,846.44,1340.67,781.97,3.75,3.58,s7_stimuli_t1.jpg,1263
417862565,1314.27,845.24,1341.72,786.28,3.75,3.58,s7_stimuli_t1.jpg,1263
417866565,1312.27,841.75,1343.94,786.66,3.76,3.58,s7_stimuli_t1.jpg,1263
417870565,1313.28,840.08,1343.21,786.51,3.75,3.57,s7_stimuli_t1.jpg,1263
417874565,1316.41,840.30,1345.23,782.73,3.75,3.57,s7_stimuli_t1.jpg,1263
417878565,1317.96,843.68,1343.56,781.30,3.76,3.57,s7_stimuli_t1.jpg,1263
417882565,1317.09,845.98,1343.00,783.65,3.75,3.57,s7_stimuli_t1.jpg,1263
417886565,1318.12,844.20,1346.22,784.86,3.74,3.56,s7_stimuli_t1.jpg,1263
417890565,1321.27,845.11,1345.92,789.63,3.73,3.56,s7_stimuli_t1.jpg,1263
417894564,1324.06,847.88,1347.85,787.72,3.72,3.56,s7_stimuli_t1.jpg,1263
417898564,1325.12,846.57,1348.08,789.10,3.70,3.55,s7_stimuli_t1.jpg,1263
417902564,1326.53,844.85,1349.32,782.26,3.70,3.56,s7_stimuli_t1.jpg,1263
417906565,1327.61,845.66,1349.47,781.27,3.69,3.57,s7_stimuli_t1.jpg,1263
417910565,1330.00,849.79,1349.67,776.42,3.68,3.57,s7_stimuli_t1.jpg,1263
417914565,1331.76,851.59,1350.52,776.88,3.68,3.58,s7_stimuli_t1.jpg,1263
417918566,1329.52,854.32,1350.82,787.02,3.69,3.57,s7_stimuli_t1.jpg,1263
417922566,1329.53,853.22,1352.35,784.01,3.70,3.56,s7_stimuli_t1.jpg,1263
417926566,1328.35,852.84,1353.58,787.65,3.70,3.56,s7_stimuli_t1.jpg,1263
417930566,1328.71,854.04,1353.96,787.19,3.70,3.55,s7_stimuli_t1.jpg,1263
417934567,1325.28,852.90,1353.17,786.45,3.70,3.55,s7_stimuli_t1.jpg,1263
417938567,1322.76,851.86,1355.14,787.64,3.70,3.54,s7_stimuli_t1.jpg,1263
417942567,1322.84,848.69,1353.62,790.00,3.70,3.53,s7_stimuli_t1.jpg,1263
417946568,1320.40,849.82,1352.94,787.61,3.70,3.53,s7_stimuli_t1.jpg,1263
417950568,1322.04,850.81,1351.92,791.82,3.70,3.52,s7_stimuli_t1.jpg,1263
417954568,1318.81,849.81,1352.31,793.42,3.70,3.51,s7_stimuli_t1.jpg,1263
417958568,1318.41,849.27,1350.53,795.46,3.70,3.51,s7_stimuli_t1.jpg,1263
417962569,1319.72,848.05,1350.60,795.44,3.69,3.50,s7_stimuli_t1.jpg,1263
417966569,1319.02,848.18,1347.59,796.24,3.69,3.50,s7_stimuli_t1.jpg,1263
417970569,1318.82,849.06,1346.64,797.00,3.69,3.50,s7_stimuli_t1.jpg,1263
417974570,1319.03,849.03,1346.02,797.14,3.68,3.50,s7_stimuli_t1.jpg,1263
417978570,1318.00,849.50,1348.79,797.82,3.67,3.50,s7_stimuli_t1.jpg,1263
417982570,1319.38,851.06,1347.21,797.62,3.67,3.49,s7_stimuli_t1.jpg,1263
417986570,1318.46,852.43,1346.61,796.54,3.67,3.50,s7_stimuli_t1.jpg,1263
417990571,1319.58,853.42,1350.39,797.93,3.66,3.49,s7_stimuli_t1.jpg,1263
417994571,1317.25,853.96,1351.18,798.73,3.66,3.50,s7_stimuli_t1.jpg,1263
417998571,1318.19,854.54,1353.76,798.45,3.65,3.50,s7_stimuli_t1.jpg,1263
418002572,1317.82,855.20,1354.39,797.61,3.65,3.50,s7_stimuli_t1.jpg,1263
418006572,1317.31,856.69,1354.19,796.15,3.66,3.50,s7_stimuli_t1.jpg,1263
418010572,1319.63,859.09,1353.99,796.14,3.67,3.49,s7_stimuli_t1.jpg,1263
418014572,1321.76,859.66,1354.75,794.13,3.67,3.49,s7_stimuli_t1.jpg,1263
418018573,1325.45,860.07,1355.59,791.58,3.67,3.49,s7_stimuli_t1.jpg,1263
418022573,1327.13,857.95,1355.98,788.11,3.67,3.49,s7_stimuli_t1.jpg,1263
418026573,1325.35,856.65,1356.87,781.86,3.67,3.49,s7_stimuli_t1.jpg,1263
418030574,1329.71,853.71,1357.20,785.63,3.67,3.49,s7_stimuli_t1.jpg,1263
418034574,1332.23,847.87,1355.89,785.91,3.67,3.49,s7_stimuli_t1.jpg,1263
418038574,1341.63,852.18,1356.68,786.66,3.67,3.48,s7_stimuli_t1.jpg,1263
418042574,1340.69,850.88,1356.71,783.59,3.68,3.47,s7_stimuli_t1.jpg,1263
418046575,1342.98,850.23,1359.18,783.23,3.68,3.48,s7_stimuli_t1.jpg,1263
418050575,1343.36,844.43,1359.06,781.77,3.69,3.49,s7_stimuli_t1.jpg,1263
418054575,1342.27,846.20,1359.01,782.82,3.68,3.49,s7_stimuli_t1.jpg,1263
418058576,1341.50,843.47,1361.30,786.05,3.67,3.48,s7_stimuli_t1.jpg,1263
418062576,1340.19,843.17,1363.55,785.55,3.67,3.49,s7_stimuli_t1.jpg,1263
418066576,1341.40,847.20,1365.99,776.65,3.67,3.49,s7_stimuli_t1.jpg,1263
418070576,1339.30,843.74,1369.07,783.45,3.66,3.51,s7_stimuli_t1.jpg,1263
418074577,1337.39,847.50,1370.26,792.82,3.66,3.51,s7_stimuli_t1.jpg,1263
418078577,1335.86,853.58,1370.52,780.94,3.65,3.51,s7_stimuli_t1.jpg,1263
418082577,1334.04,852.23,1371.28,777.28,3.64,3.52,s7_stimuli_t1.jpg,1263
418086578,1328.54,848.31,1372.67,783.76,3.65,3.52,s7_stimuli_t1.jpg,1263
418090578,1326.03,852.60,1371.63,778.62,3.64,3.53,s7_stimuli_t1.jpg,1263
418094578,1328.13,857.57,1372.09,781.58,3.64,3.54,s7_stimuli_t1.jpg,1263
418098578,1326.72,846.41,1370.10,778.85,3.64,3.54,s7_stimuli_t1.jpg,1263
418102579,1326.76,847.38,1371.59,780.81,3.64,3.53,s7_stimuli_t1.jpg,1263
418106579,1326.63,846.00,1371.76,780.47,3.64,3.53,s7_stimuli_t1.jpg,1263
418110580,1325.73,852.18,1366.66,780.81,3.64,3.53,s7_stimuli_t1.jpg,1263
418114580,1325.52,837.96,1365.11,781.42,3.64,3.54,s7_stimuli_t1.jpg,1263
418118581,1325.18,826.73,1364.65,786.58,3.65,3.53,s7_stimuli_t1.jpg,1263
418122581,1327.52,827.07,1363.72,790.36,3.65,3.53,s7_stimuli_t1.jpg,1263
418126581,1329.20,823.82,1362.84,783.41,3.67,3.53,s7_stimuli_t1.jpg,1263
418130582,1336.02,833.91,1359.35,782.82,3.67,3.53,s7_stimuli_t1.jpg,1263
418134582,1337.15,835.91,1358.41,782.96,3.68,3.53,s7_stimuli_t1.jpg,1263
418138583,1346.48,828.72,1354.03,785.20,3.68,3.53,s7_stimuli_t1.jpg,1263
418142583,1348.66,831.65,1354.39,786.42,3.69,3.51,s7_stimuli_t1.jpg,1263
418146584,1356.77,827.71,1351.90,794.92,3.69,3.49,s7_stimuli_t1.jpg,1263
418150584,1359.43,825.90,1349.94,788.93,3.69,3.49,s7_stimuli_t1.jpg,1263
418154585,1358.47,827.64,1350.61,791.66,3.70,3.49,s7_stimuli_t1.jpg,1263
418158585,1361.08,832.83,1351.93,792.11,3.69,3.50,s7_stimuli_t1.jpg,1263
418162586,1360.96,836.84,1352.44,787.87,3.69,3.50,s7_stimuli_t1.jpg,1263
418166586,1360.34,830.04,1349.45,792.20,3.69,3.51,s7_stimuli_t1.jpg,1263
418170587,1359.86,826.54,1348.43,794.85,3.70,3.49,s7_stimuli_t1.jpg,1263
418174587,1361.58,822.94,1348.24,791.93,3.69,3.49,s7_stimuli_t1.jpg,1263
418178588,1362.37,816.65,1347.92,792.72,3.69,3.49,s7_stimuli_t1.jpg,1263
418182588,1362.70,816.50,1349.47,790.62,3.69,3.49,s7_stimuli_t1.jpg,1263
418186589,1361.52,818.41,1348.45,789.09,3.68,3.49,s7_stimuli_t1.jpg,1263
418190589,1358.46,815.60,1349.62,792.03,3.68,3.48,s7_stimuli_t1.jpg,1263
418194590,1356.23,815.47,1347.70,792.57,3.68,3.49,s7_stimuli_t1.jpg,1263
418198590,1354.32,828.43,1348.54,792.98,3.67,3.48,s7_stimuli_t1.jpg,1263
418202591,1351.23,811.33,1348.42,790.26,3.66,3.47,s7_stimuli_t1.jpg,1263
418206591,1346.11,805.83,1346.88,793.53,3.67,3.47,s7_stimuli_t1.jpg,1263
418210592,1347.44,806.15,1347.90,786.72,3.66,3.49,s7_stimuli_t1.jpg,1263
418214592,1360.49,803.97,1348.89,786.63,3.67,3.50,s7_stimuli_t1.jpg,1263
418218593,1378.22,799.30,1350.90,786.17,3.68,3.49,s7_stimuli_t1.jpg,1263
418222593,1378.15,793.96,1351.53,783.31,3.68,3.50,s7_stimuli_t1.jpg,1263
418226594,1363.29,778.43,1351.74,787.89,3.68,3.49,s7_stimuli_t1.jpg,1263
418230594,1367.06,781.78,1353.06,788.34,3.67,3.49,s7_stimuli_t1.jpg,1263
418234595,1348.10,769.72,1352.48,787.61,3.69,3.48,s7_stimuli_t1.jpg,1263
418238595,1345.07,771.14,1352.89,778.73,3.71,3.48,s7_stimuli_t1.jpg,1263
418242595,1359.03,769.92,1354.74,792.82,3.70,3.47,s7_stimuli_t1.jpg,1263
418246596,1362.22,765.23,1354.88,801.69,3.70,3.46,s7_stimuli_t1.jpg,1263
418250596,1362.97,769.28,1356.65,818.06,3.70,3.44,s7_stimuli_t1.jpg,1263
418254597,1406.55,867.06,1356.71,857.87,3.67,3.41,s7_stimuli_t1.jpg,1263
418258597,1442.17,799.85,1360.66,879.24,3.66,3.39,s7_stimuli_t1.jpg,1263
418262597,1737.73,965.12,1480.74,1029.79,3.66,3.32,s7_stimuli_t1.jpg,1263
418266598,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418270598,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418274599,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418278599,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418282599,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418286600,0.00,0.00,0.00,0.00,0.00,3.32,s7_stimuli_t1.jpg,1263
418290600,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418294601,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418298601,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418302601,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418306602,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418310602,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418314600,0.00,0.00,0.00,0.00,0.00,3.32,s7_stimuli_t1.jpg,1263
418318599,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418322597,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418326595,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418330593,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418334591,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418338590,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418342588,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418346586,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418350584,0.00,0.00,0.00,0.00,0.00,3.34,s7_stimuli_t1.jpg,1263
418354583,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418358581,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418362579,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418366577,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418370575,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418374574,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418378572,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418382570,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418386568,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418390566,0.00,0.00,0.00,0.00,0.00,3.42,s7_stimuli_t1.jpg,1263
418394565,0.00,0.00,0.00,0.00,0.00,3.42,s7_stimuli_t1.jpg,1263
418398563,1376.89,879.93,0.00,0.00,3.62,0.00,s7_stimuli_t1.jpg,1263
418402561,1360.08,858.72,0.00,0.00,3.57,0.00,s7_stimuli_t1.jpg,1263
418406559,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1263
418410558,1250.10,807.91,1203.11,896.57,3.56,3.41,s7_stimuli_t1.jpg,1263
418414556,1455.79,802.49,1202.51,838.76,3.45,3.40,s7_stimuli_t1.jpg,1263
418418554,1225.87,779.31,1210.21,850.95,3.49,3.38,s7_stimuli_t1.jpg,1263
