time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
438410017,478.83,678.11,454.82,664.80,3.04,3.01,s7_stimuli_t1.jpg,1459
438414019,481.61,674.79,452.32,649.07,3.04,3.02,s7_stimuli_t1.jpg,1459
438418020,483.57,674.44,451.98,645.26,3.04,3.02,s7_stimuli_t1.jpg,1459
438422021,483.15,675.57,452.69,646.93,3.04,3.02,s7_stimuli_t1.jpg,1459
438426022,486.04,677.22,453.02,650.68,3.04,3.03,s7_stimuli_t1.jpg,1459
438430023,487.26,676.12,451.58,658.61,3.04,3.04,s7_stimuli_t1.jpg,1459
438434024,489.31,674.92,451.36,656.84,3.05,3.04,s7_stimuli_t1.jpg,1459
438438025,488.42,671.85,457.16,624.74,3.05,3.04,s7_stimuli_t1.jpg,1459
438442027,486.06,670.77,451.17,635.39,3.05,3.04,s7_stimuli_t1.jpg,1459
438446028,481.62,677.11,457.12,635.96,3.05,3.04,s7_stimuli_t1.jpg,1459
438450029,479.72,680.61,458.77,644.90,3.05,3.05,s7_stimuli_t1.jpg,1459
438454030,479.47,680.07,460.58,648.22,3.05,3.06,s7_stimuli_t1.jpg,1459
438458031,477.45,680.88,458.32,648.36,3.05,3.06,s7_stimuli_t1.jpg,1459
438462032,477.14,683.80,461.88,648.66,3.06,3.07,s7_stimuli_t1.jpg,1459
438466034,478.29,681.41,471.18,656.88,3.05,3.08,s7_stimuli_t1.jpg,1459
438470035,476.62,681.55,463.02,640.19,3.05,3.08,s7_stimuli_t1.jpg,1459
438474035,476.25,683.60,461.54,636.68,3.05,3.07,s7_stimuli_t1.jpg,1459
438478034,475.01,681.46,461.67,634.68,3.05,3.08,s7_stimuli_t1.jpg,1459
438482034,475.05,683.56,457.31,639.83,3.04,3.09,s7_stimuli_t1.jpg,1459
438486034,476.93,685.93,457.47,649.09,3.04,3.09,s7_stimuli_t1.jpg,1459
438490034,479.71,684.48,452.55,657.00,3.05,3.09,s7_stimuli_t1.jpg,1459
438494034,480.55,686.51,455.52,654.48,3.06,3.10,s7_stimuli_t1.jpg,1459
438498034,481.84,686.54,453.48,652.72,3.07,3.10,s7_stimuli_t1.jpg,1459
438502033,482.91,690.17,456.37,653.85,3.08,3.11,s7_stimuli_t1.jpg,1459
438506033,486.12,691.05,452.20,648.06,3.08,3.12,s7_stimuli_t1.jpg,1459
438510033,483.65,688.14,451.19,637.02,3.08,3.12,s7_stimuli_t1.jpg,1459
438514033,485.22,683.68,451.02,650.43,3.07,3.12,s7_stimuli_t1.jpg,1459
438518033,484.80,685.51,452.61,648.27,3.06,3.12,s7_stimuli_t1.jpg,1459
438522032,485.39,688.50,454.15,650.38,3.06,3.12,s7_stimuli_t1.jpg,1459
438526032,484.88,687.11,455.46,650.57,3.06,3.12,s7_stimuli_t1.jpg,1459
438530032,482.20,685.70,459.42,646.68,3.07,3.13,s7_stimuli_t1.jpg,1459
438534031,480.71,684.47,463.04,645.84,3.07,3.14,s7_stimuli_t1.jpg,1459
438538031,481.91,685.12,465.54,647.70,3.07,3.14,s7_stimuli_t1.jpg,1459
438542030,478.28,689.73,466.35,640.72,3.07,3.15,s7_stimuli_t1.jpg,1459
438546030,479.78,686.02,466.57,640.54,3.07,3.15,s7_stimuli_t1.jpg,1459
438550029,477.00,684.61,468.09,639.44,3.06,3.15,s7_stimuli_t1.jpg,1459
438554029,479.35,690.61,467.31,644.60,3.05,3.14,s7_stimuli_t1.jpg,1459
438558029,478.51,692.58,464.20,643.29,3.05,3.14,s7_stimuli_t1.jpg,1459
438562028,479.08,690.12,463.87,643.76,3.05,3.13,s7_stimuli_t1.jpg,1459
438566028,478.40,689.86,459.61,639.30,3.05,3.14,s7_stimuli_t1.jpg,1459
438570027,479.46,692.82,448.46,636.90,3.05,3.13,s7_stimuli_t1.jpg,1459
438574027,481.68,691.64,446.57,639.86,3.05,3.14,s7_stimuli_t1.jpg,1459
438578027,483.47,688.10,452.78,644.18,3.05,3.14,s7_stimuli_t1.jpg,1459
438582026,479.47,690.85,451.38,643.74,3.06,3.15,s7_stimuli_t1.jpg,1459
438586026,475.75,692.26,448.22,651.15,3.06,3.15,s7_stimuli_t1.jpg,1459
438590025,475.31,697.75,447.29,654.03,3.05,3.15,s7_stimuli_t1.jpg,1459
438594025,473.22,690.99,444.48,649.87,3.05,3.15,s7_stimuli_t1.jpg,1459
438598024,476.72,687.31,446.34,652.62,3.06,3.15,s7_stimuli_t1.jpg,1459
438602024,479.46,680.25,450.95,655.47,3.06,3.15,s7_stimuli_t1.jpg,1459
438606024,476.59,682.02,451.87,654.43,3.06,3.14,s7_stimuli_t1.jpg,1459
438610023,468.78,672.28,442.26,649.95,3.07,3.13,s7_stimuli_t1.jpg,1459
438614023,467.32,679.19,449.27,652.32,3.08,3.14,s7_stimuli_t1.jpg,1459
438618022,468.89,678.02,451.99,657.08,3.08,3.13,s7_stimuli_t1.jpg,1459
438622022,468.87,680.98,459.60,656.30,3.07,3.14,s7_stimuli_t1.jpg,1459
438626021,472.72,675.00,459.15,659.50,3.07,3.15,s7_stimuli_t1.jpg,1459
438630021,469.83,666.25,457.35,659.45,3.08,3.15,s7_stimuli_t1.jpg,1459
438634021,469.45,666.89,453.89,658.34,3.08,3.15,s7_stimuli_t1.jpg,1459
438638020,470.09,672.15,454.77,664.82,3.08,3.15,s7_stimuli_t1.jpg,1459
438642020,472.79,671.14,465.54,660.27,3.08,3.16,s7_stimuli_t1.jpg,1459
438646019,472.01,676.22,462.61,664.11,3.07,3.16,s7_stimuli_t1.jpg,1459
438650019,467.17,677.27,459.18,670.23,3.07,3.16,s7_stimuli_t1.jpg,1459
438654019,467.29,679.43,461.30,669.32,3.07,3.16,s7_stimuli_t1.jpg,1459
438658018,477.76,672.51,459.47,673.38,3.07,3.16,s7_stimuli_t1.jpg,1459
438662018,482.11,663.38,466.32,671.81,3.07,3.16,s7_stimuli_t1.jpg,1459
438666017,467.52,679.47,459.03,671.78,3.08,3.16,s7_stimuli_t1.jpg,1459
438670017,466.00,669.79,458.39,669.79,3.08,3.15,s7_stimuli_t1.jpg,1459
438674017,468.61,681.49,459.10,675.36,3.07,3.16,s7_stimuli_t1.jpg,1459
438678017,480.62,677.45,460.82,672.84,3.07,3.16,s7_stimuli_t1.jpg,1459
438682017,479.50,684.39,461.15,668.80,3.07,3.16,s7_stimuli_t1.jpg,1459
438686017,472.58,677.51,456.97,665.73,3.07,3.16,s7_stimuli_t1.jpg,1459
438690017,474.11,682.61,455.98,659.76,3.07,3.15,s7_stimuli_t1.jpg,1459
438694017,479.70,686.59,456.56,659.91,3.07,3.15,s7_stimuli_t1.jpg,1459
438698017,479.83,685.16,461.44,658.38,3.07,3.16,s7_stimuli_t1.jpg,1459
438702017,472.05,680.92,456.73,651.21,3.08,3.14,s7_stimuli_t1.jpg,1459
438706017,468.90,683.40,456.22,651.37,3.08,3.14,s7_stimuli_t1.jpg,1459
438710017,473.23,683.60,455.53,654.94,3.07,3.14,s7_stimuli_t1.jpg,1459
438714017,477.33,687.49,453.88,651.38,3.07,3.13,s7_stimuli_t1.jpg,1459
438718016,478.53,677.23,459.98,650.69,3.08,3.12,s7_stimuli_t1.jpg,1459
438722016,474.02,681.42,463.05,638.41,3.08,3.12,s7_stimuli_t1.jpg,1459
438726017,470.85,674.91,457.31,648.48,3.08,3.12,s7_stimuli_t1.jpg,1459
438730018,474.77,678.84,454.18,636.97,3.08,3.11,s7_stimuli_t1.jpg,1459
438734018,472.85,679.48,460.07,653.56,3.08,3.11,s7_stimuli_t1.jpg,1459
438738019,471.32,678.66,467.05,649.83,3.09,3.12,s7_stimuli_t1.jpg,1459
438742019,473.70,677.48,463.84,624.56,3.10,3.11,s7_stimuli_t1.jpg,1459
438746020,475.07,678.73,465.00,654.98,3.09,3.11,s7_stimuli_t1.jpg,1459
438750021,475.85,679.67,458.96,639.32,3.08,3.10,s7_stimuli_t1.jpg,1459
438754021,472.31,679.62,457.25,648.90,3.07,3.08,s7_stimuli_t1.jpg,1459
438758022,476.03,678.37,463.89,642.62,3.07,3.07,s7_stimuli_t1.jpg,1459
438762022,479.22,679.25,464.12,639.99,3.05,3.08,s7_stimuli_t1.jpg,1459
438766023,479.48,680.56,464.06,620.15,3.06,3.07,s7_stimuli_t1.jpg,1459
438770024,476.94,681.66,462.90,632.64,3.05,3.06,s7_stimuli_t1.jpg,1459
438774024,478.19,680.40,468.00,666.25,3.06,3.08,s7_stimuli_t1.jpg,1459
438778025,473.29,681.62,466.06,684.65,3.06,3.08,s7_stimuli_t1.jpg,1459
438782025,474.78,680.45,463.66,685.09,3.05,3.09,s7_stimuli_t1.jpg,1459
438786026,472.15,684.04,460.54,656.77,3.05,3.09,s7_stimuli_t1.jpg,1459
438790027,473.13,682.68,461.36,649.71,3.05,3.09,s7_stimuli_t1.jpg,1459
438794027,475.37,681.43,463.33,647.31,3.04,3.09,s7_stimuli_t1.jpg,1459
438798028,478.13,683.08,464.70,630.17,3.04,3.07,s7_stimuli_t1.jpg,1459
438802028,479.56,681.24,466.37,620.85,3.04,3.07,s7_stimuli_t1.jpg,1459
438806029,476.95,682.74,468.02,689.71,3.04,3.08,s7_stimuli_t1.jpg,1459
438810030,477.38,683.99,468.12,620.76,3.05,3.08,s7_stimuli_t1.jpg,1459
438814030,474.98,685.00,468.21,696.15,3.05,3.09,s7_stimuli_t1.jpg,1459
438818031,471.16,679.91,464.68,621.63,3.05,3.08,s7_stimuli_t1.jpg,1459
438822031,472.53,686.92,462.07,618.89,3.06,3.07,s7_stimuli_t1.jpg,1459
438826032,471.52,685.46,462.15,660.19,3.07,3.08,s7_stimuli_t1.jpg,1459
438830033,470.77,685.40,462.26,628.13,3.07,3.07,s7_stimuli_t1.jpg,1459
438834033,472.43,682.80,462.03,679.50,3.06,3.09,s7_stimuli_t1.jpg,1459
438838034,468.70,686.31,462.41,620.15,3.05,3.08,s7_stimuli_t1.jpg,1459
438842034,469.25,684.83,462.41,613.31,3.05,3.06,s7_stimuli_t1.jpg,1459
438846035,470.10,684.31,460.99,612.59,3.05,3.05,s7_stimuli_t1.jpg,1459
438850036,469.91,683.40,461.04,612.43,3.05,3.03,s7_stimuli_t1.jpg,1459
438854036,470.11,679.19,463.33,615.79,3.05,3.03,s7_stimuli_t1.jpg,1459
438858037,472.86,675.73,460.64,614.92,3.04,3.02,s7_stimuli_t1.jpg,1459
438862037,475.95,671.58,465.44,620.07,3.04,3.03,s7_stimuli_t1.jpg,1459
438866038,478.29,674.62,467.50,623.01,3.03,3.02,s7_stimuli_t1.jpg,1459
438870039,479.60,676.28,476.00,618.43,3.03,3.01,s7_stimuli_t1.jpg,1459
438874039,480.25,676.53,471.35,630.18,3.02,3.01,s7_stimuli_t1.jpg,1459
438878040,476.57,676.34,474.87,622.45,3.02,3.01,s7_stimuli_t1.jpg,1459
438882040,478.65,681.03,474.18,623.49,3.02,3.02,s7_stimuli_t1.jpg,1459
438886041,474.57,687.32,474.63,623.10,3.03,3.02,s7_stimuli_t1.jpg,1459
438890042,475.42,685.11,474.00,624.01,3.03,3.01,s7_stimuli_t1.jpg,1459
438894042,475.09,677.13,471.76,628.49,3.03,3.02,s7_stimuli_t1.jpg,1459
438898043,472.42,687.33,472.33,627.53,3.04,3.01,s7_stimuli_t1.jpg,1459
438902043,467.28,678.39,471.60,628.13,3.04,3.00,s7_stimuli_t1.jpg,1459
438906044,466.58,684.10,468.60,629.44,3.04,3.01,s7_stimuli_t1.jpg,1459
438910045,467.84,688.96,469.32,624.17,3.04,3.01,s7_stimuli_t1.jpg,1459
438914045,466.01,690.65,467.21,626.63,3.03,3.02,s7_stimuli_t1.jpg,1459
438918046,462.40,684.23,464.56,624.33,3.03,3.02,s7_stimuli_t1.jpg,1459
438922046,462.19,680.15,462.64,622.90,3.03,3.02,s7_stimuli_t1.jpg,1459
438926047,462.26,682.78,461.93,623.66,3.03,3.02,s7_stimuli_t1.jpg,1459
438930049,465.16,679.36,459.41,628.35,3.03,3.01,s7_stimuli_t1.jpg,1459
438934050,464.56,685.12,460.56,634.07,3.03,3.02,s7_stimuli_t1.jpg,1459
438938052,465.60,690.01,459.95,623.13,3.03,3.02,s7_stimuli_t1.jpg,1459
438942053,466.08,695.51,461.10,625.12,3.04,3.02,s7_stimuli_t1.jpg,1459
438946055,471.59,696.68,464.64,625.62,3.04,3.02,s7_stimuli_t1.jpg,1459
438950056,471.85,687.90,467.41,619.35,3.03,3.01,s7_stimuli_t1.jpg,1459
438954058,473.67,688.95,465.73,619.16,3.03,3.00,s7_stimuli_t1.jpg,1459
438958060,474.94,688.02,471.26,637.00,3.02,2.99,s7_stimuli_t1.jpg,1459
438962061,476.29,693.88,480.34,629.47,3.02,2.99,s7_stimuli_t1.jpg,1459
438966063,480.57,695.15,475.06,622.43,3.03,2.99,s7_stimuli_t1.jpg,1459
438970064,482.64,695.40,476.68,621.01,3.03,2.99,s7_stimuli_t1.jpg,1459
438974066,483.66,694.28,477.76,628.77,3.03,2.99,s7_stimuli_t1.jpg,1459
438978068,483.64,687.16,475.09,623.77,3.03,2.99,s7_stimuli_t1.jpg,1459
438982069,483.71,683.12,475.48,618.02,3.03,2.99,s7_stimuli_t1.jpg,1459
438986071,484.63,686.04,480.70,626.25,3.04,3.00,s7_stimuli_t1.jpg,1459
438990072,479.71,684.15,477.75,624.41,3.04,3.00,s7_stimuli_t1.jpg,1459
438994074,480.36,689.58,476.31,620.11,3.04,3.00,s7_stimuli_t1.jpg,1459
438998075,477.84,691.72,476.94,621.50,3.05,3.00,s7_stimuli_t1.jpg,1459
439002077,476.57,690.13,472.94,623.68,3.05,3.01,s7_stimuli_t1.jpg,1459
439006079,476.51,680.76,472.39,620.13,3.05,3.01,s7_stimuli_t1.jpg,1459
439010080,473.79,690.06,472.24,620.93,3.05,3.02,s7_stimuli_t1.jpg,1459
439014082,473.04,682.19,469.51,626.34,3.04,3.03,s7_stimuli_t1.jpg,1459
439018083,471.03,683.87,466.87,623.25,3.04,3.03,s7_stimuli_t1.jpg,1459
439022085,470.37,687.72,465.26,618.98,3.04,3.03,s7_stimuli_t1.jpg,1459
439026087,469.72,685.68,467.85,621.67,3.04,3.03,s7_stimuli_t1.jpg,1459
439030088,470.93,687.03,465.27,630.82,3.04,3.02,s7_stimuli_t1.jpg,1459
439034090,472.11,686.34,467.67,630.68,3.04,3.01,s7_stimuli_t1.jpg,1459
439038091,474.81,686.68,467.35,630.03,3.05,3.01,s7_stimuli_t1.jpg,1459
439042093,473.14,686.62,466.67,623.93,3.05,3.00,s7_stimuli_t1.jpg,1459
439046095,474.16,690.41,468.61,645.63,3.05,3.02,s7_stimuli_t1.jpg,1459
439050096,474.82,692.74,467.72,647.24,3.06,3.03,s7_stimuli_t1.jpg,1459
439054098,474.81,688.98,466.92,637.05,3.06,3.02,s7_stimuli_t1.jpg,1459
439058099,473.47,696.45,467.63,635.68,3.06,3.02,s7_stimuli_t1.jpg,1459
439062101,474.19,694.07,470.33,649.86,3.06,3.03,s7_stimuli_t1.jpg,1459
439066102,477.27,694.82,471.31,653.06,3.06,3.04,s7_stimuli_t1.jpg,1459
439070104,476.69,694.76,469.70,655.61,3.06,3.04,s7_stimuli_t1.jpg,1459
439074102,477.02,693.65,469.49,650.14,3.06,3.03,s7_stimuli_t1.jpg,1459
439078099,477.65,689.08,468.52,658.75,3.06,3.04,s7_stimuli_t1.jpg,1459
439082096,478.33,692.35,468.27,654.27,3.08,3.03,s7_stimuli_t1.jpg,1459
439086094,478.66,689.20,466.59,658.42,3.07,3.03,s7_stimuli_t1.jpg,1459
439090091,484.72,689.53,466.08,654.58,3.07,3.02,s7_stimuli_t1.jpg,1459
439094089,480.92,692.93,466.02,656.37,3.07,3.03,s7_stimuli_t1.jpg,1459
439098086,481.36,691.93,466.36,656.49,3.07,3.02,s7_stimuli_t1.jpg,1459
439102084,484.41,690.68,466.44,661.74,3.08,3.02,s7_stimuli_t1.jpg,1459
439106081,486.47,689.50,465.14,659.16,3.07,3.01,s7_stimuli_t1.jpg,1459
439110079,492.94,690.32,494.95,640.60,3.06,3.00,s7_stimuli_t1.jpg,1459
439114076,513.76,688.52,544.99,659.00,3.06,3.02,s7_stimuli_t1.jpg,1459
439118074,570.61,693.06,560.24,639.36,3.07,3.02,s7_stimuli_t1.jpg,1459
439122071,579.75,695.75,573.77,644.82,3.08,3.01,s7_stimuli_t1.jpg,1459
439126069,588.20,701.27,598.69,662.67,3.09,3.03,s7_stimuli_t1.jpg,1459
439130066,593.68,702.37,609.90,653.59,3.10,3.05,s7_stimuli_t1.jpg,1459
439134057,600.32,698.62,621.00,663.10,3.10,3.07,s7_stimuli_t1.jpg,1459
439138048,601.11,700.30,612.20,655.50,3.11,3.08,s7_stimuli_t1.jpg,1459
439142038,598.85,696.45,612.60,649.09,3.12,3.09,s7_stimuli_t1.jpg,1459
439146029,600.22,697.75,628.24,654.39,3.12,3.10,s7_stimuli_t1.jpg,1459
439150020,598.86,694.87,622.13,654.49,3.13,3.11,s7_stimuli_t1.jpg,1459
439154011,599.27,698.96,629.45,640.85,3.14,3.12,s7_stimuli_t1.jpg,1459
439158001,600.27,691.58,627.72,630.20,3.14,3.12,s7_stimuli_t1.jpg,1459
439161992,604.50,685.80,625.81,638.34,3.14,3.12,s7_stimuli_t1.jpg,1459
439165983,605.20,685.04,626.56,637.87,3.14,3.12,s7_stimuli_t1.jpg,1459
439169973,605.43,686.20,624.92,633.57,3.14,3.11,s7_stimuli_t1.jpg,1459
439173964,605.23,682.70,622.15,630.63,3.15,3.11,s7_stimuli_t1.jpg,1459
439177955,605.38,680.49,619.87,635.23,3.16,3.11,s7_stimuli_t1.jpg,1459
439181945,604.03,680.27,617.51,634.04,3.16,3.11,s7_stimuli_t1.jpg,1459
439185936,604.19,677.02,613.72,628.44,3.17,3.11,s7_stimuli_t1.jpg,1459
439189927,605.17,671.26,610.56,626.85,3.17,3.10,s7_stimuli_t1.jpg,1459
439193918,605.24,668.52,610.28,627.60,3.17,3.10,s7_stimuli_t1.jpg,1459
439197908,606.20,670.14,607.43,628.57,3.17,3.10,s7_stimuli_t1.jpg,1459
439201899,606.73,667.84,604.54,624.99,3.18,3.09,s7_stimuli_t1.jpg,1459
439205890,603.96,669.23,603.45,626.19,3.18,3.09,s7_stimuli_t1.jpg,1459
439209880,604.03,668.07,602.00,628.02,3.18,3.09,s7_stimuli_t1.jpg,1459
439213871,603.14,668.09,601.12,622.09,3.18,3.08,s7_stimuli_t1.jpg,1459
439217862,603.80,669.38,600.85,627.95,3.19,3.08,s7_stimuli_t1.jpg,1459
439221852,604.77,674.75,599.37,626.71,3.19,3.08,s7_stimuli_t1.jpg,1459
439225843,605.14,673.40,599.86,604.47,3.19,3.08,s7_stimuli_t1.jpg,1459
439229834,606.95,677.10,602.01,625.19,3.19,3.09,s7_stimuli_t1.jpg,1459
439233824,607.69,676.33,604.07,631.51,3.19,3.10,s7_stimuli_t1.jpg,1459
439237815,609.65,682.92,602.34,632.39,3.19,3.11,s7_stimuli_t1.jpg,1459
439241806,607.69,682.73,601.42,618.25,3.19,3.11,s7_stimuli_t1.jpg,1459
439245797,609.91,681.91,605.79,630.87,3.19,3.12,s7_stimuli_t1.jpg,1459
439249787,612.42,685.28,601.56,638.74,3.19,3.13,s7_stimuli_t1.jpg,1459
439253778,610.81,685.53,602.16,632.76,3.18,3.14,s7_stimuli_t1.jpg,1459
439257769,612.96,684.42,602.49,637.04,3.19,3.14,s7_stimuli_t1.jpg,1459
439261759,611.75,683.32,602.52,634.49,3.18,3.15,s7_stimuli_t1.jpg,1459
439265750,612.36,683.51,602.42,636.31,3.18,3.17,s7_stimuli_t1.jpg,1459
439269741,610.15,685.92,603.11,635.53,3.18,3.17,s7_stimuli_t1.jpg,1459
439273739,609.58,684.60,601.87,636.91,3.18,3.18,s7_stimuli_t1.jpg,1459
439277736,610.70,689.14,603.46,645.51,3.18,3.20,s7_stimuli_t1.jpg,1459
439281734,612.37,687.68,603.50,623.82,3.18,3.18,s7_stimuli_t1.jpg,1459
439285732,615.31,701.01,605.45,626.63,3.17,3.18,s7_stimuli_t1.jpg,1459
439289729,616.65,694.24,607.54,623.76,3.16,3.19,s7_stimuli_t1.jpg,1459
439293727,622.10,703.41,610.13,626.65,3.16,3.20,s7_stimuli_t1.jpg,1459
439297725,625.39,706.86,610.46,631.13,3.15,3.20,s7_stimuli_t1.jpg,1459
439301723,634.79,702.89,612.32,632.54,3.15,3.20,s7_stimuli_t1.jpg,1459
439305720,633.15,708.90,611.15,628.19,3.16,3.20,s7_stimuli_t1.jpg,1459
439309718,622.05,706.40,612.18,635.70,3.15,3.20,s7_stimuli_t1.jpg,1459
439313716,626.98,705.27,613.12,633.30,3.16,3.20,s7_stimuli_t1.jpg,1459
439317714,628.21,709.38,612.55,635.47,3.17,3.20,s7_stimuli_t1.jpg,1459
439321711,617.06,701.47,611.75,626.10,3.16,3.20,s7_stimuli_t1.jpg,1459
439325709,623.25,706.05,611.95,630.38,3.18,3.21,s7_stimuli_t1.jpg,1459
439329707,623.50,700.78,608.08,632.67,3.19,3.20,s7_stimuli_t1.jpg,1459
439333705,619.15,696.01,607.08,633.48,3.19,3.20,s7_stimuli_t1.jpg,1459
439337708,618.40,692.39,608.01,632.28,3.20,3.20,s7_stimuli_t1.jpg,1459
439341711,616.39,688.67,607.46,639.94,3.20,3.21,s7_stimuli_t1.jpg,1459
439345713,613.39,684.90,605.12,628.07,3.20,3.20,s7_stimuli_t1.jpg,1459
439349716,609.76,684.84,603.01,621.58,3.20,3.20,s7_stimuli_t1.jpg,1459
439353719,611.29,682.30,605.33,624.28,3.21,3.21,s7_stimuli_t1.jpg,1459
439357722,610.58,679.73,602.29,622.89,3.21,3.21,s7_stimuli_t1.jpg,1459
439361725,610.60,677.49,600.43,621.24,3.21,3.21,s7_stimuli_t1.jpg,1459
439365728,613.09,678.90,603.49,619.14,3.21,3.22,s7_stimuli_t1.jpg,1459
439369731,612.07,678.00,604.77,622.24,3.22,3.22,s7_stimuli_t1.jpg,1459
439373734,612.83,676.21,606.13,628.87,3.23,3.22,s7_stimuli_t1.jpg,1459
439377737,612.34,676.29,607.08,619.84,3.23,3.23,s7_stimuli_t1.jpg,1459
439381740,611.97,677.03,606.58,622.86,3.23,3.23,s7_stimuli_t1.jpg,1459
439385743,612.31,675.25,606.50,621.67,3.23,3.23,s7_stimuli_t1.jpg,1459
439389746,614.57,673.56,607.88,622.51,3.24,3.24,s7_stimuli_t1.jpg,1459
439393749,613.50,673.29,610.27,631.31,3.24,3.25,s7_stimuli_t1.jpg,1459
439397752,613.72,672.39,611.95,636.31,3.23,3.26,s7_stimuli_t1.jpg,1459
439401755,615.37,676.55,612.74,631.65,3.24,3.27,s7_stimuli_t1.jpg,1459
439405758,616.70,676.12,613.56,653.84,3.24,3.27,s7_stimuli_t1.jpg,1459
439409761,620.20,674.93,615.57,648.10,3.25,3.28,s7_stimuli_t1.jpg,1459
439413764,618.62,676.39,614.56,662.19,3.25,3.29,s7_stimuli_t1.jpg,1459
439417767,619.45,676.55,613.61,646.59,3.25,3.30,s7_stimuli_t1.jpg,1459
439421770,618.61,676.56,613.94,652.04,3.25,3.30,s7_stimuli_t1.jpg,1459
439425773,621.03,680.05,613.88,648.25,3.25,3.30,s7_stimuli_t1.jpg,1459
439429776,621.98,682.70,615.75,655.41,3.26,3.30,s7_stimuli_t1.jpg,1459
439433779,619.31,682.94,615.08,659.45,3.26,3.31,s7_stimuli_t1.jpg,1459
439437782,622.31,686.15,614.44,658.05,3.26,3.31,s7_stimuli_t1.jpg,1459
439441785,621.47,686.17,612.46,656.18,3.26,3.32,s7_stimuli_t1.jpg,1459
439445787,615.53,690.98,613.86,659.24,3.26,3.31,s7_stimuli_t1.jpg,1459
439449790,615.84,689.40,612.94,659.58,3.26,3.32,s7_stimuli_t1.jpg,1459
439453793,613.45,693.79,610.70,655.40,3.26,3.31,s7_stimuli_t1.jpg,1459
439457796,615.72,693.27,610.76,658.90,3.27,3.31,s7_stimuli_t1.jpg,1459
439461799,610.04,693.52,610.43,656.87,3.26,3.31,s7_stimuli_t1.jpg,1459
439465802,610.94,695.38,611.01,661.52,3.26,3.31,s7_stimuli_t1.jpg,1459
439469805,611.88,697.68,611.78,665.71,3.27,3.31,s7_stimuli_t1.jpg,1459
439473807,608.56,696.49,610.08,665.26,3.27,3.30,s7_stimuli_t1.jpg,1459
439477809,610.02,704.83,610.42,667.21,3.27,3.30,s7_stimuli_t1.jpg,1459
439481811,608.63,702.07,609.88,669.91,3.27,3.31,s7_stimuli_t1.jpg,1459
439485813,608.34,702.49,610.57,671.80,3.28,3.30,s7_stimuli_t1.jpg,1459
439489814,608.51,701.20,610.55,674.41,3.28,3.30,s7_stimuli_t1.jpg,1459
439493816,610.40,702.50,610.46,675.42,3.28,3.31,s7_stimuli_t1.jpg,1459
439497818,611.19,704.17,611.20,676.50,3.29,3.30,s7_stimuli_t1.jpg,1459
439501820,608.22,702.90,611.45,676.60,3.28,3.30,s7_stimuli_t1.jpg,1459
439505822,609.39,704.65,612.33,681.05,3.29,3.30,s7_stimuli_t1.jpg,1459
439509823,609.12,705.50,612.06,677.99,3.29,3.30,s7_stimuli_t1.jpg,1459
439513825,606.95,703.24,612.71,677.60,3.29,3.30,s7_stimuli_t1.jpg,1459
439517827,607.82,701.70,615.19,680.55,3.30,3.30,s7_stimuli_t1.jpg,1459
439521829,604.81,702.48,616.45,684.77,3.30,3.31,s7_stimuli_t1.jpg,1459
439525831,604.11,700.35,618.83,679.99,3.30,3.31,s7_stimuli_t1.jpg,1459
439529833,605.70,700.90,618.29,677.18,3.30,3.31,s7_stimuli_t1.jpg,1459
439533834,603.97,701.45,614.34,672.69,3.30,3.32,s7_stimuli_t1.jpg,1459
439537836,602.39,698.78,614.63,671.28,3.30,3.33,s7_stimuli_t1.jpg,1459
439541838,599.02,698.29,613.49,669.26,3.29,3.34,s7_stimuli_t1.jpg,1459
439545840,605.45,700.27,609.31,662.30,3.29,3.33,s7_stimuli_t1.jpg,1459
439549841,600.90,698.14,605.56,655.75,3.29,3.34,s7_stimuli_t1.jpg,1459
439553843,604.29,697.77,604.30,658.88,3.30,3.35,s7_stimuli_t1.jpg,1459
439557845,608.46,700.60,598.59,650.05,3.31,3.35,s7_stimuli_t1.jpg,1459
439561846,609.89,701.03,594.01,646.30,3.30,3.35,s7_stimuli_t1.jpg,1459
439565848,612.69,698.49,593.47,646.33,3.30,3.35,s7_stimuli_t1.jpg,1459
439569850,611.67,697.65,595.56,646.93,3.30,3.35,s7_stimuli_t1.jpg,1459
439573851,615.15,697.33,596.93,641.95,3.30,3.34,s7_stimuli_t1.jpg,1459
439577853,615.16,696.97,603.55,642.87,3.30,3.33,s7_stimuli_t1.jpg,1459
439581855,613.91,699.24,607.19,640.09,3.30,3.33,s7_stimuli_t1.jpg,1459
439585857,616.43,701.76,597.60,650.85,3.30,3.33,s7_stimuli_t1.jpg,1459
439589858,614.19,698.16,603.48,658.70,3.30,3.34,s7_stimuli_t1.jpg,1459
439593860,615.91,701.51,603.55,677.25,3.30,3.34,s7_stimuli_t1.jpg,1459
439597862,613.94,703.17,600.40,664.23,3.31,3.34,s7_stimuli_t1.jpg,1459
439601863,613.06,705.23,604.76,679.91,3.31,3.35,s7_stimuli_t1.jpg,1459
439605865,614.34,700.92,603.25,676.06,3.32,3.36,s7_stimuli_t1.jpg,1459
439609867,612.73,702.25,602.17,673.35,3.31,3.36,s7_stimuli_t1.jpg,1459
439613868,614.89,702.26,599.00,678.13,3.31,3.36,s7_stimuli_t1.jpg,1459
439617870,614.96,698.75,595.70,680.83,3.32,3.36,s7_stimuli_t1.jpg,1459
