time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
479570157,284.84,718.05,321.27,733.84,3.77,3.81,s7_stimuli_t1.jpg,1350
479574157,283.74,703.77,320.82,730.22,3.77,3.82,s7_stimuli_t1.jpg,1350
479578156,280.92,706.31,319.42,732.43,3.78,3.82,s7_stimuli_t1.jpg,1350
479582156,280.25,702.04,318.63,733.34,3.78,3.81,s7_stimuli_t1.jpg,1350
479586156,278.89,707.30,318.38,733.92,3.78,3.80,s7_stimuli_t1.jpg,1350
479590156,277.13,708.50,317.93,735.15,3.79,3.80,s7_stimuli_t1.jpg,1350
479594155,277.38,711.29,318.44,734.78,3.79,3.80,s7_stimuli_t1.jpg,1350
479598155,277.28,705.69,318.87,736.18,3.78,3.80,s7_stimuli_t1.jpg,1350
479602155,280.53,710.39,318.61,739.25,3.77,3.79,s7_stimuli_t1.jpg,1350
479606155,281.78,716.67,321.42,738.51,3.77,3.79,s7_stimuli_t1.jpg,1350
479610155,283.78,718.40,322.91,741.32,3.76,3.78,s7_stimuli_t1.jpg,1350
479614155,284.79,723.42,323.38,742.19,3.76,3.77,s7_stimuli_t1.jpg,1350
479618154,286.45,719.69,328.25,745.05,3.76,3.76,s7_stimuli_t1.jpg,1350
479622154,288.49,721.91,329.98,746.14,3.76,3.75,s7_stimuli_t1.jpg,1350
479626154,289.89,724.80,332.89,748.00,3.77,3.75,s7_stimuli_t1.jpg,1350
479630154,291.54,725.58,335.56,746.91,3.78,3.74,s7_stimuli_t1.jpg,1350
479634154,291.36,727.55,339.04,748.03,3.78,3.74,s7_stimuli_t1.jpg,1350
479638156,292.50,727.02,339.25,749.91,3.78,3.73,s7_stimuli_t1.jpg,1350
479642158,292.21,727.69,340.89,749.06,3.79,3.73,s7_stimuli_t1.jpg,1350
479646160,289.95,727.32,342.04,749.41,3.79,3.72,s7_stimuli_t1.jpg,1350
479650162,288.94,725.79,342.46,748.98,3.79,3.71,s7_stimuli_t1.jpg,1350
479654165,286.33,724.73,341.32,746.07,3.80,3.72,s7_stimuli_t1.jpg,1350
479658167,280.63,722.19,341.25,745.93,3.81,3.72,s7_stimuli_t1.jpg,1350
479662169,277.05,720.87,339.80,744.01,3.83,3.71,s7_stimuli_t1.jpg,1350
479666171,273.78,720.06,339.68,741.61,3.84,3.71,s7_stimuli_t1.jpg,1350
479670173,270.98,716.73,337.61,741.41,3.84,3.71,s7_stimuli_t1.jpg,1350
479674175,267.35,712.02,334.63,741.78,3.84,3.72,s7_stimuli_t1.jpg,1350
479678178,266.56,712.07,331.91,743.00,3.84,3.72,s7_stimuli_t1.jpg,1350
479682180,265.13,706.13,332.08,741.50,3.84,3.72,s7_stimuli_t1.jpg,1350
479686182,264.44,705.25,329.68,741.02,3.84,3.73,s7_stimuli_t1.jpg,1350
479690184,264.85,703.25,329.16,741.15,3.83,3.72,s7_stimuli_t1.jpg,1350
479694186,267.11,704.62,328.34,741.16,3.83,3.72,s7_stimuli_t1.jpg,1350
479698188,270.45,701.47,327.77,742.83,3.82,3.71,s7_stimuli_t1.jpg,1350
479702191,274.86,701.62,326.73,743.74,3.81,3.71,s7_stimuli_t1.jpg,1350
479706193,281.65,702.80,325.81,744.37,3.81,3.70,s7_stimuli_t1.jpg,1350
479710195,286.50,699.75,325.27,745.29,3.80,3.70,s7_stimuli_t1.jpg,1350
479714197,292.11,700.79,325.35,746.49,3.79,3.70,s7_stimuli_t1.jpg,1350
479718199,292.77,703.80,325.91,747.14,3.78,3.70,s7_stimuli_t1.jpg,1350
479722202,299.99,704.27,327.10,747.45,3.77,3.70,s7_stimuli_t1.jpg,1350
479726204,302.34,705.46,325.38,747.32,3.77,3.70,s7_stimuli_t1.jpg,1350
479730206,305.46,710.00,324.80,748.22,3.75,3.70,s7_stimuli_t1.jpg,1350
479734208,308.87,711.45,326.18,748.31,3.75,3.71,s7_stimuli_t1.jpg,1350
479738210,312.62,714.00,325.33,747.91,3.73,3.71,s7_stimuli_t1.jpg,1350
479742212,314.43,714.62,323.28,746.72,3.73,3.70,s7_stimuli_t1.jpg,1350
479746215,316.23,717.28,323.65,746.31,3.71,3.70,s7_stimuli_t1.jpg,1350
479750217,318.01,719.50,324.57,743.99,3.71,3.70,s7_stimuli_t1.jpg,1350
479754219,319.62,723.05,324.59,742.88,3.70,3.71,s7_stimuli_t1.jpg,1350
479758221,319.56,727.15,324.91,740.85,3.70,3.71,s7_stimuli_t1.jpg,1350
479762223,320.94,729.33,321.70,738.56,3.69,3.72,s7_stimuli_t1.jpg,1350
479766226,321.61,732.17,321.35,736.75,3.69,3.72,s7_stimuli_t1.jpg,1350
479770228,321.68,736.78,320.49,734.20,3.68,3.72,s7_stimuli_t1.jpg,1350
479774230,322.17,735.31,319.04,733.37,3.67,3.73,s7_stimuli_t1.jpg,1350
479778232,322.05,737.69,313.31,732.40,3.67,3.74,s7_stimuli_t1.jpg,1350
479782234,321.40,739.15,313.37,730.78,3.67,3.75,s7_stimuli_t1.jpg,1350
479786236,322.48,740.80,309.61,728.78,3.67,3.76,s7_stimuli_t1.jpg,1350
479790237,321.37,742.96,307.51,729.16,3.66,3.76,s7_stimuli_t1.jpg,1350
479794238,320.55,744.81,306.57,729.24,3.66,3.77,s7_stimuli_t1.jpg,1350
479798240,320.20,744.82,302.01,730.57,3.66,3.78,s7_stimuli_t1.jpg,1350
479802241,318.90,744.38,300.29,729.75,3.66,3.78,s7_stimuli_t1.jpg,1350
479806242,317.52,744.24,298.85,727.29,3.66,3.79,s7_stimuli_t1.jpg,1350
479810243,315.59,744.46,298.16,729.09,3.66,3.79,s7_stimuli_t1.jpg,1350
479814245,314.47,742.36,298.53,731.74,3.66,3.79,s7_stimuli_t1.jpg,1350
479818246,313.09,742.15,299.40,734.06,3.66,3.79,s7_stimuli_t1.jpg,1350
479822247,308.36,740.67,302.06,731.79,3.66,3.79,s7_stimuli_t1.jpg,1350
479826249,305.46,735.75,306.12,732.66,3.66,3.78,s7_stimuli_t1.jpg,1350
479830250,304.93,726.06,304.94,732.66,3.67,3.78,s7_stimuli_t1.jpg,1350
479834251,305.07,720.73,306.90,728.99,3.67,3.79,s7_stimuli_t1.jpg,1350
479838253,301.57,721.24,307.93,728.17,3.68,3.79,s7_stimuli_t1.jpg,1350
479842253,296.58,722.54,309.07,728.22,3.69,3.78,s7_stimuli_t1.jpg,1350
479846253,291.52,716.02,312.21,729.77,3.70,3.78,s7_stimuli_t1.jpg,1350
479850253,288.35,719.87,312.30,730.46,3.70,3.76,s7_stimuli_t1.jpg,1350
479854253,290.14,719.06,315.03,731.25,3.70,3.75,s7_stimuli_t1.jpg,1350
479858254,290.05,721.65,315.28,734.60,3.71,3.74,s7_stimuli_t1.jpg,1350
479862254,288.29,713.02,315.00,733.87,3.71,3.74,s7_stimuli_t1.jpg,1350
479866254,288.74,707.10,315.64,733.82,3.71,3.73,s7_stimuli_t1.jpg,1350
479870254,288.64,704.36,313.05,734.27,3.70,3.73,s7_stimuli_t1.jpg,1350
479874254,288.87,706.31,314.54,732.99,3.70,3.72,s7_stimuli_t1.jpg,1350
479878254,288.66,710.23,314.73,735.29,3.69,3.73,s7_stimuli_t1.jpg,1350
479882254,289.96,710.08,315.41,734.98,3.69,3.73,s7_stimuli_t1.jpg,1350
479886255,292.32,710.23,316.33,736.07,3.68,3.73,s7_stimuli_t1.jpg,1350
479890255,293.02,715.75,318.07,735.70,3.68,3.73,s7_stimuli_t1.jpg,1350
479894255,293.78,713.63,320.94,736.26,3.68,3.73,s7_stimuli_t1.jpg,1350
479898255,292.84,715.33,320.83,737.86,3.68,3.72,s7_stimuli_t1.jpg,1350
479902255,291.43,717.01,321.72,736.57,3.69,3.71,s7_stimuli_t1.jpg,1350
479906255,290.67,722.14,325.20,735.56,3.69,3.70,s7_stimuli_t1.jpg,1350
479910256,288.59,722.43,325.29,736.15,3.71,3.69,s7_stimuli_t1.jpg,1350
479914256,289.65,724.31,326.07,737.65,3.71,3.69,s7_stimuli_t1.jpg,1350
479918256,289.58,725.65,327.76,738.40,3.72,3.70,s7_stimuli_t1.jpg,1350
479922256,289.44,726.79,327.18,738.82,3.71,3.70,s7_stimuli_t1.jpg,1350
479926256,288.64,728.57,322.98,741.23,3.70,3.71,s7_stimuli_t1.jpg,1350
479930256,288.02,727.06,312.66,740.44,3.70,3.72,s7_stimuli_t1.jpg,1350
479934256,289.79,726.99,306.01,739.19,3.69,3.72,s7_stimuli_t1.jpg,1350
479938257,289.16,727.59,310.10,738.76,3.69,3.72,s7_stimuli_t1.jpg,1350
479942257,293.26,726.06,313.94,736.92,3.68,3.73,s7_stimuli_t1.jpg,1350
479946257,295.88,724.85,317.92,734.15,3.68,3.73,s7_stimuli_t1.jpg,1350
479950257,298.53,724.35,317.62,734.02,3.67,3.73,s7_stimuli_t1.jpg,1350
479954257,302.56,722.07,318.96,732.84,3.67,3.73,s7_stimuli_t1.jpg,1350
479958257,302.98,722.81,323.57,731.11,3.67,3.73,s7_stimuli_t1.jpg,1350
479962258,305.10,721.18,325.65,731.54,3.67,3.73,s7_stimuli_t1.jpg,1350
479966258,306.51,721.15,331.66,729.28,3.67,3.72,s7_stimuli_t1.jpg,1350
479970258,309.50,720.36,336.35,727.04,3.68,3.72,s7_stimuli_t1.jpg,1350
479974258,308.59,720.56,338.28,727.55,3.68,3.71,s7_stimuli_t1.jpg,1350
479978258,310.57,719.53,340.24,727.97,3.68,3.70,s7_stimuli_t1.jpg,1350
479982258,312.30,716.71,340.50,729.77,3.69,3.69,s7_stimuli_t1.jpg,1350
479986258,314.06,715.02,341.97,730.70,3.69,3.68,s7_stimuli_t1.jpg,1350
479990258,315.91,711.91,346.05,731.21,3.69,3.68,s7_stimuli_t1.jpg,1350
479994258,317.52,707.66,348.16,731.33,3.69,3.67,s7_stimuli_t1.jpg,1350
479998257,318.20,706.68,350.11,732.71,3.69,3.67,s7_stimuli_t1.jpg,1350
480002257,316.54,701.99,350.40,732.29,3.69,3.67,s7_stimuli_t1.jpg,1350
480006257,316.52,699.73,350.82,732.16,3.70,3.67,s7_stimuli_t1.jpg,1350
480010257,318.58,696.27,347.80,731.75,3.70,3.67,s7_stimuli_t1.jpg,1350
480014256,317.23,694.85,345.29,731.57,3.70,3.67,s7_stimuli_t1.jpg,1350
480018256,319.45,692.56,341.08,732.06,3.69,3.68,s7_stimuli_t1.jpg,1350
480022256,318.13,691.07,341.84,732.64,3.69,3.69,s7_stimuli_t1.jpg,1350
480026256,317.15,690.04,334.48,730.27,3.68,3.69,s7_stimuli_t1.jpg,1350
480030255,318.24,688.80,335.77,730.44,3.68,3.70,s7_stimuli_t1.jpg,1350
480034255,316.24,688.05,328.53,730.03,3.68,3.71,s7_stimuli_t1.jpg,1350
480038255,315.23,688.44,330.35,729.76,3.68,3.71,s7_stimuli_t1.jpg,1350
480042255,314.41,688.14,325.63,728.81,3.68,3.71,s7_stimuli_t1.jpg,1350
480046255,314.03,688.24,324.35,727.43,3.68,3.71,s7_stimuli_t1.jpg,1350
480050255,313.94,687.70,323.05,725.73,3.68,3.71,s7_stimuli_t1.jpg,1350
480054255,312.25,686.52,322.54,724.80,3.68,3.71,s7_stimuli_t1.jpg,1350
480058255,310.74,686.66,321.49,726.89,3.69,3.71,s7_stimuli_t1.jpg,1350
480062255,309.53,687.07,320.89,723.90,3.68,3.71,s7_stimuli_t1.jpg,1350
480066255,309.29,687.61,320.36,723.21,3.69,3.71,s7_stimuli_t1.jpg,1350
480070255,309.50,688.91,322.09,723.42,3.68,3.70,s7_stimuli_t1.jpg,1350
480074255,308.21,689.24,323.70,720.38,3.67,3.70,s7_stimuli_t1.jpg,1350
480078256,309.27,689.58,325.96,721.11,3.67,3.70,s7_stimuli_t1.jpg,1350
480082256,309.79,689.53,327.99,720.00,3.66,3.70,s7_stimuli_t1.jpg,1350
480086256,311.33,689.62,332.67,720.76,3.66,3.70,s7_stimuli_t1.jpg,1350
480090256,310.80,689.56,337.00,723.35,3.65,3.69,s7_stimuli_t1.jpg,1350
480094256,310.89,689.72,336.75,725.00,3.64,3.68,s7_stimuli_t1.jpg,1350
480098256,312.08,690.56,337.62,726.70,3.63,3.67,s7_stimuli_t1.jpg,1350
480102256,313.32,688.02,339.44,727.34,3.63,3.66,s7_stimuli_t1.jpg,1350
480106256,316.73,690.27,338.47,730.24,3.64,3.66,s7_stimuli_t1.jpg,1350
480110256,318.09,690.32,338.85,731.46,3.65,3.65,s7_stimuli_t1.jpg,1350
480114256,318.00,688.34,336.68,728.61,3.65,3.65,s7_stimuli_t1.jpg,1350
480118257,318.59,690.34,335.30,728.92,3.64,3.65,s7_stimuli_t1.jpg,1350
480122257,318.62,696.56,336.87,729.88,3.64,3.66,s7_stimuli_t1.jpg,1350
480126257,318.63,703.89,336.48,729.79,3.64,3.66,s7_stimuli_t1.jpg,1350
480130257,317.39,705.68,335.77,728.32,3.64,3.67,s7_stimuli_t1.jpg,1350
480134257,319.38,713.43,333.79,727.52,3.64,3.67,s7_stimuli_t1.jpg,1350
480138257,320.04,712.26,332.24,726.36,3.64,3.67,s7_stimuli_t1.jpg,1350
480142257,320.86,720.03,332.76,724.52,3.63,3.66,s7_stimuli_t1.jpg,1350
480146257,320.56,721.45,332.55,722.89,3.62,3.66,s7_stimuli_t1.jpg,1350
480150257,323.23,726.20,332.96,718.42,3.61,3.66,s7_stimuli_t1.jpg,1350
480154258,326.50,722.44,332.11,722.84,3.60,3.65,s7_stimuli_t1.jpg,1350
480158258,325.41,723.75,333.16,724.25,3.60,3.66,s7_stimuli_t1.jpg,1350
480162258,324.90,721.58,334.18,728.93,3.60,3.67,s7_stimuli_t1.jpg,1350
480166258,325.68,720.81,333.94,725.80,3.60,3.66,s7_stimuli_t1.jpg,1350
480170258,326.56,720.86,334.47,730.40,3.59,3.67,s7_stimuli_t1.jpg,1350
480174258,326.33,722.66,334.52,730.37,3.59,3.67,s7_stimuli_t1.jpg,1350
480178258,326.59,719.53,335.45,728.59,3.59,3.67,s7_stimuli_t1.jpg,1350
480182258,327.80,722.72,336.90,729.56,3.59,3.65,s7_stimuli_t1.jpg,1350
480186255,326.67,720.80,338.95,732.54,3.59,3.64,s7_stimuli_t1.jpg,1350
480190253,326.67,720.00,341.34,738.32,3.59,3.64,s7_stimuli_t1.jpg,1350
480194250,326.33,719.57,342.29,739.59,3.58,3.64,s7_stimuli_t1.jpg,1350
480198247,323.59,722.33,345.69,741.30,3.58,3.64,s7_stimuli_t1.jpg,1350
480202244,323.33,724.34,345.35,741.54,3.58,3.63,s7_stimuli_t1.jpg,1350
480206241,325.09,728.95,345.03,740.25,3.58,3.63,s7_stimuli_t1.jpg,1350
480210238,326.00,729.46,343.16,739.81,3.57,3.64,s7_stimuli_t1.jpg,1350
480214235,328.90,730.86,339.99,740.37,3.57,3.64,s7_stimuli_t1.jpg,1350
480218233,330.44,734.50,340.01,741.24,3.56,3.64,s7_stimuli_t1.jpg,1350
480222230,334.32,736.58,334.42,742.95,3.55,3.64,s7_stimuli_t1.jpg,1350
480226227,334.85,738.94,336.30,744.10,3.54,3.65,s7_stimuli_t1.jpg,1350
480230224,338.41,739.79,332.17,740.09,3.54,3.65,s7_stimuli_t1.jpg,1350
480234221,340.35,742.49,328.52,742.51,3.53,3.66,s7_stimuli_t1.jpg,1350
480238218,340.74,743.07,328.48,736.06,3.52,3.66,s7_stimuli_t1.jpg,1350
480242215,340.01,744.85,325.63,736.12,3.52,3.66,s7_stimuli_t1.jpg,1350
480246213,341.57,744.47,324.21,731.38,3.51,3.65,s7_stimuli_t1.jpg,1350
480250206,339.14,742.84,322.90,733.38,3.51,3.65,s7_stimuli_t1.jpg,1350
480254199,339.77,741.21,322.58,729.99,3.50,3.65,s7_stimuli_t1.jpg,1350
480258192,338.45,740.84,323.75,728.77,3.50,3.64,s7_stimuli_t1.jpg,1350
480262185,337.14,740.17,325.55,730.52,3.50,3.64,s7_stimuli_t1.jpg,1350
480266178,335.55,739.54,325.56,728.91,3.50,3.65,s7_stimuli_t1.jpg,1350
480270171,333.44,740.01,325.30,728.98,3.50,3.64,s7_stimuli_t1.jpg,1350
480274164,332.49,737.41,326.90,730.06,3.51,3.64,s7_stimuli_t1.jpg,1350
480278157,330.82,737.84,329.60,728.14,3.50,3.63,s7_stimuli_t1.jpg,1350
480282150,329.99,738.66,328.98,732.08,3.50,3.63,s7_stimuli_t1.jpg,1350
480286143,331.08,736.18,331.87,730.08,3.50,3.63,s7_stimuli_t1.jpg,1350
480290136,331.45,735.77,335.90,730.75,3.50,3.64,s7_stimuli_t1.jpg,1350
480294129,333.38,730.57,337.32,728.04,3.50,3.63,s7_stimuli_t1.jpg,1350
480298123,333.70,729.53,339.52,726.58,3.50,3.62,s7_stimuli_t1.jpg,1350
480302116,333.47,727.70,341.59,728.59,3.50,3.61,s7_stimuli_t1.jpg,1350
480306109,334.48,720.38,339.10,727.38,3.50,3.61,s7_stimuli_t1.jpg,1350
480310102,334.69,720.02,341.15,728.71,3.50,3.60,s7_stimuli_t1.jpg,1350
480314095,335.69,720.92,343.69,728.87,3.50,3.61,s7_stimuli_t1.jpg,1350
480318088,336.27,719.26,345.52,730.01,3.50,3.61,s7_stimuli_t1.jpg,1350
480322081,339.96,721.93,348.08,731.71,3.50,3.61,s7_stimuli_t1.jpg,1350
480326074,342.60,718.11,351.14,733.15,3.51,3.61,s7_stimuli_t1.jpg,1350
480330067,344.96,717.66,350.79,732.38,3.51,3.61,s7_stimuli_t1.jpg,1350
480334060,346.44,717.51,349.86,732.46,3.51,3.61,s7_stimuli_t1.jpg,1350
480338053,347.91,717.87,350.20,734.56,3.52,3.61,s7_stimuli_t1.jpg,1350
480342046,347.58,715.87,350.51,734.95,3.53,3.62,s7_stimuli_t1.jpg,1350
480346039,350.51,716.60,350.21,736.92,3.52,3.62,s7_stimuli_t1.jpg,1350
480350032,351.48,713.10,350.17,739.02,3.52,3.62,s7_stimuli_t1.jpg,1350
480354026,349.66,714.10,351.50,739.47,3.52,3.63,s7_stimuli_t1.jpg,1350
480358019,350.15,714.29,354.49,738.15,3.52,3.62,s7_stimuli_t1.jpg,1350
480362012,352.04,714.34,353.68,738.28,3.52,3.62,s7_stimuli_t1.jpg,1350
480366005,350.52,711.60,353.07,736.68,3.51,3.62,s7_stimuli_t1.jpg,1350
480369998,349.34,715.04,352.97,738.33,3.51,3.61,s7_stimuli_t1.jpg,1350
480373991,347.61,716.68,352.11,739.49,3.51,3.61,s7_stimuli_t1.jpg,1350
480377984,346.16,718.36,349.42,738.82,3.51,3.60,s7_stimuli_t1.jpg,1350
480381977,346.69,722.92,353.39,734.27,3.50,3.60,s7_stimuli_t1.jpg,1350
480385976,348.21,720.15,352.99,733.14,3.50,3.61,s7_stimuli_t1.jpg,1350
480389974,344.53,719.13,352.24,725.58,3.50,3.60,s7_stimuli_t1.jpg,1350
480393973,344.59,717.53,350.36,723.64,3.50,3.59,s7_stimuli_t1.jpg,1350
480397971,343.74,716.01,351.10,720.54,3.50,3.59,s7_stimuli_t1.jpg,1350
480401970,343.21,715.77,348.81,718.36,3.51,3.58,s7_stimuli_t1.jpg,1350
480405968,341.41,719.61,346.96,716.56,3.50,3.58,s7_stimuli_t1.jpg,1350
480409967,340.78,724.04,345.72,718.15,3.50,3.58,s7_stimuli_t1.jpg,1350
480413965,340.57,720.25,347.46,716.97,3.50,3.57,s7_stimuli_t1.jpg,1350
480417964,340.38,721.47,347.29,716.93,3.50,3.56,s7_stimuli_t1.jpg,1350
480421962,339.63,717.15,349.27,715.86,3.50,3.56,s7_stimuli_t1.jpg,1350
480425961,337.12,717.52,348.01,716.40,3.51,3.56,s7_stimuli_t1.jpg,1350
480429959,333.26,715.07,348.40,715.16,3.51,3.56,s7_stimuli_t1.jpg,1350
480433958,332.73,714.58,347.47,713.67,3.51,3.56,s7_stimuli_t1.jpg,1350
480437956,331.07,718.14,348.76,715.15,3.50,3.56,s7_stimuli_t1.jpg,1350
480441955,331.98,720.66,347.65,715.07,3.50,3.55,s7_stimuli_t1.jpg,1350
480445953,332.63,718.87,348.09,717.78,3.49,3.56,s7_stimuli_t1.jpg,1350
480449952,336.52,718.46,348.89,715.65,3.50,3.55,s7_stimuli_t1.jpg,1350
480453954,343.48,719.53,350.35,714.53,3.49,3.54,s7_stimuli_t1.jpg,1350
480457957,345.02,718.96,350.78,716.36,3.49,3.56,s7_stimuli_t1.jpg,1350
480461960,343.31,719.15,350.00,714.18,3.48,3.56,s7_stimuli_t1.jpg,1350
480465963,339.52,719.84,350.54,718.16,3.49,3.55,s7_stimuli_t1.jpg,1350
480469966,336.93,718.21,352.10,716.91,3.50,3.55,s7_stimuli_t1.jpg,1350
480473969,337.26,717.06,355.22,720.49,3.50,3.55,s7_stimuli_t1.jpg,1350
480477972,335.19,712.72,357.06,722.72,3.50,3.54,s7_stimuli_t1.jpg,1350
480481974,340.60,713.05,365.04,721.53,3.50,3.54,s7_stimuli_t1.jpg,1350
480485977,316.46,805.35,361.32,743.31,3.47,3.52,s7_stimuli_t1.jpg,1350
480489980,166.97,896.61,0.00,0.00,3.40,0.00,s7_stimuli_t1.jpg,1350
480493983,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480497986,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480501989,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480505992,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480509994,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480513997,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480518000,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480522003,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480526006,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480530009,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480534011,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480538014,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480542017,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480546020,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480550023,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480554026,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480558029,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480562031,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480566034,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480570037,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480574040,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480578043,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480582046,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480586047,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1350
480590049,0.00,0.00,366.84,815.55,0.00,3.48,s7_stimuli_t1.jpg,1350
480594051,0.00,0.00,379.38,787.38,0.00,3.44,s7_stimuli_t1.jpg,1350
480598052,0.00,0.00,397.14,772.36,0.00,3.44,s7_stimuli_t1.jpg,1350
480602054,318.63,958.75,469.57,734.97,3.38,3.45,s7_stimuli_t1.jpg,1350
480606056,293.25,906.95,532.59,723.66,3.32,3.49,s7_stimuli_t1.jpg,1350
480610057,295.97,848.33,495.20,709.29,3.28,3.51,s7_stimuli_t1.jpg,1350
480614059,300.14,813.23,480.81,683.61,3.26,3.51,s7_stimuli_t1.jpg,1350
480618060,317.64,753.82,477.21,696.86,3.27,3.51,s7_stimuli_t1.jpg,1350
480622062,322.69,736.42,460.69,691.26,3.28,3.51,s7_stimuli_t1.jpg,1350
480626064,343.97,733.74,453.91,701.08,3.31,3.51,s7_stimuli_t1.jpg,1350
480630065,362.36,727.82,454.88,710.50,3.33,3.50,s7_stimuli_t1.jpg,1350
480634067,375.79,708.25,453.23,716.71,3.35,3.49,s7_stimuli_t1.jpg,1350
480638069,383.43,692.82,450.86,720.40,3.38,3.48,s7_stimuli_t1.jpg,1350
480642070,384.97,680.37,456.82,729.34,3.40,3.48,s7_stimuli_t1.jpg,1350
480646072,391.28,674.40,458.05,725.27,3.41,3.47,s7_stimuli_t1.jpg,1350
480650074,396.18,677.59,457.67,733.87,3.41,3.48,s7_stimuli_t1.jpg,1350
480654075,401.72,678.65,456.45,732.05,3.41,3.48,s7_stimuli_t1.jpg,1350
480658077,410.68,687.36,453.14,736.19,3.43,3.48,s7_stimuli_t1.jpg,1350
480662079,410.30,685.04,452.12,739.31,3.43,3.48,s7_stimuli_t1.jpg,1350
480666081,416.90,690.79,451.57,738.66,3.44,3.48,s7_stimuli_t1.jpg,1350
480670083,420.80,690.33,451.86,739.04,3.44,3.47,s7_stimuli_t1.jpg,1350
480674085,422.59,696.48,454.51,741.55,3.45,3.48,s7_stimuli_t1.jpg,1350
480678087,423.63,701.43,454.92,741.89,3.46,3.49,s7_stimuli_t1.jpg,1350
480682089,425.86,703.72,454.48,741.05,3.46,3.49,s7_stimuli_t1.jpg,1350
480686090,426.57,707.91,453.62,737.88,3.46,3.49,s7_stimuli_t1.jpg,1350
480690092,428.13,714.36,454.17,738.16,3.47,3.49,s7_stimuli_t1.jpg,1350
480694094,428.96,709.77,454.79,734.68,3.47,3.49,s7_stimuli_t1.jpg,1350
480698096,427.75,716.58,453.74,737.06,3.48,3.50,s7_stimuli_t1.jpg,1350
480702098,427.23,719.35,451.46,734.45,3.48,3.50,s7_stimuli_t1.jpg,1350
480706100,427.90,717.74,452.99,736.65,3.48,3.51,s7_stimuli_t1.jpg,1350
480710102,428.19,718.76,451.02,738.86,3.48,3.51,s7_stimuli_t1.jpg,1350
480714104,426.83,721.21,449.88,740.78,3.47,3.51,s7_stimuli_t1.jpg,1350
480718106,426.84,721.44,443.91,738.88,3.47,3.51,s7_stimuli_t1.jpg,1350
480722108,426.74,720.65,444.13,741.27,3.47,3.52,s7_stimuli_t1.jpg,1350
480726110,428.47,722.60,445.29,739.70,3.47,3.52,s7_stimuli_t1.jpg,1350
480730111,430.95,724.81,447.87,743.47,3.47,3.52,s7_stimuli_t1.jpg,1350
480734113,433.87,723.97,449.53,743.37,3.47,3.53,s7_stimuli_t1.jpg,1350
480738115,434.31,725.68,446.70,744.22,3.47,3.54,s7_stimuli_t1.jpg,1350
480742117,435.67,724.29,447.76,744.76,3.47,3.54,s7_stimuli_t1.jpg,1350
480746119,437.15,721.46,447.98,744.69,3.47,3.54,s7_stimuli_t1.jpg,1350
480750121,437.77,721.20,446.63,742.12,3.47,3.54,s7_stimuli_t1.jpg,1350
480754123,436.32,718.89,447.30,739.95,3.48,3.54,s7_stimuli_t1.jpg,1350
480758125,436.46,715.98,450.02,739.56,3.48,3.54,s7_stimuli_t1.jpg,1350
480762127,437.42,716.46,451.30,738.33,3.48,3.54,s7_stimuli_t1.jpg,1350
480766129,437.84,714.75,453.69,737.89,3.48,3.55,s7_stimuli_t1.jpg,1350
480770130,438.21,716.35,455.30,737.69,3.48,3.56,s7_stimuli_t1.jpg,1350
480774132,439.28,713.54,457.97,733.62,3.48,3.56,s7_stimuli_t1.jpg,1350
480778134,438.93,714.90,456.83,734.72,3.47,3.55,s7_stimuli_t1.jpg,1350
