time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
436171486,1324.23,575.95,1358.31,561.59,3.40,3.36,s7_stimuli_t1.jpg,1300
436175486,1325.18,575.38,1356.52,561.89,3.41,3.37,s7_stimuli_t1.jpg,1300
436179486,1326.30,572.22,1356.46,561.53,3.41,3.38,s7_stimuli_t1.jpg,1300
436183485,1327.74,571.98,1356.64,561.16,3.42,3.38,s7_stimuli_t1.jpg,1300
436187484,1329.37,571.27,1355.53,560.06,3.42,3.38,s7_stimuli_t1.jpg,1300
436191483,1331.59,572.70,1357.19,559.25,3.41,3.38,s7_stimuli_t1.jpg,1300
436195481,1332.79,570.80,1359.02,559.33,3.41,3.38,s7_stimuli_t1.jpg,1300
436199480,1333.99,571.83,1358.92,557.97,3.42,3.38,s7_stimuli_t1.jpg,1300
436203479,1335.94,573.24,1360.14,557.62,3.42,3.38,s7_stimuli_t1.jpg,1300
436207478,1336.03,574.69,1360.63,557.09,3.42,3.38,s7_stimuli_t1.jpg,1300
436211477,1336.18,573.74,1360.39,556.55,3.42,3.38,s7_stimuli_t1.jpg,1300
436215476,1336.07,574.51,1359.43,556.00,3.41,3.39,s7_stimuli_t1.jpg,1300
436219474,1336.15,576.67,1359.55,556.24,3.42,3.39,s7_stimuli_t1.jpg,1300
436223473,1334.33,577.80,1361.76,556.13,3.41,3.39,s7_stimuli_t1.jpg,1300
436227472,1333.61,579.06,1361.94,555.95,3.42,3.39,s7_stimuli_t1.jpg,1300
436231471,1331.73,579.44,1364.50,556.87,3.41,3.39,s7_stimuli_t1.jpg,1300
436235470,1330.99,579.31,1365.38,556.64,3.41,3.40,s7_stimuli_t1.jpg,1300
436239469,1330.01,578.97,1368.08,555.35,3.41,3.40,s7_stimuli_t1.jpg,1300
436243467,1333.71,579.76,1365.98,556.03,3.42,3.39,s7_stimuli_t1.jpg,1300
436247466,1332.81,577.41,1366.00,555.90,3.42,3.39,s7_stimuli_t1.jpg,1300
436251465,1332.04,575.47,1367.43,555.70,3.43,3.39,s7_stimuli_t1.jpg,1300
436255464,1332.39,573.22,1366.63,555.93,3.44,3.39,s7_stimuli_t1.jpg,1300
436259463,1333.66,572.70,1365.34,555.94,3.44,3.39,s7_stimuli_t1.jpg,1300
436263462,1334.27,572.46,1366.47,555.51,3.44,3.39,s7_stimuli_t1.jpg,1300
436267460,1335.30,574.76,1366.48,556.01,3.45,3.39,s7_stimuli_t1.jpg,1300
436271459,1336.19,572.19,1367.05,556.58,3.46,3.39,s7_stimuli_t1.jpg,1300
436275458,1336.91,574.06,1366.90,556.63,3.46,3.39,s7_stimuli_t1.jpg,1300
436279458,1336.12,574.69,1365.52,556.27,3.47,3.39,s7_stimuli_t1.jpg,1300
436283457,1337.67,575.89,1363.52,556.46,3.47,3.40,s7_stimuli_t1.jpg,1300
436287457,1337.89,577.11,1364.25,556.35,3.47,3.40,s7_stimuli_t1.jpg,1300
436291456,1337.27,579.34,1364.66,555.28,3.48,3.40,s7_stimuli_t1.jpg,1300
436295456,1336.88,577.73,1363.44,555.21,3.48,3.41,s7_stimuli_t1.jpg,1300
436299455,1337.08,580.77,1363.69,554.60,3.49,3.41,s7_stimuli_t1.jpg,1300
436303455,1336.51,582.77,1364.80,553.57,3.50,3.41,s7_stimuli_t1.jpg,1300
436307454,1337.06,582.75,1365.63,552.98,3.50,3.41,s7_stimuli_t1.jpg,1300
436311454,1337.77,580.46,1364.65,552.01,3.50,3.41,s7_stimuli_t1.jpg,1300
436315454,1337.62,581.35,1364.55,551.79,3.51,3.41,s7_stimuli_t1.jpg,1300
436319453,1338.06,581.55,1364.20,552.33,3.52,3.41,s7_stimuli_t1.jpg,1300
436323453,1338.77,580.78,1365.49,554.05,3.52,3.41,s7_stimuli_t1.jpg,1300
436327452,1339.16,581.38,1366.82,555.23,3.52,3.41,s7_stimuli_t1.jpg,1300
436331452,1338.80,581.78,1368.10,557.15,3.53,3.41,s7_stimuli_t1.jpg,1300
436335451,1339.79,579.96,1368.46,559.11,3.53,3.41,s7_stimuli_t1.jpg,1300
436339451,1339.64,581.07,1370.86,560.17,3.53,3.42,s7_stimuli_t1.jpg,1300
436343451,1341.37,581.35,1371.05,562.04,3.53,3.43,s7_stimuli_t1.jpg,1300
436347450,1341.41,579.98,1370.53,560.19,3.54,3.43,s7_stimuli_t1.jpg,1300
436351450,1340.90,579.74,1370.34,560.31,3.54,3.43,s7_stimuli_t1.jpg,1300
436355449,1341.26,580.64,1371.45,559.30,3.54,3.44,s7_stimuli_t1.jpg,1300
436359449,1342.77,580.17,1370.93,560.00,3.54,3.44,s7_stimuli_t1.jpg,1300
436363448,1344.26,579.39,1370.74,558.02,3.55,3.44,s7_stimuli_t1.jpg,1300
436367448,1343.95,579.22,1367.16,557.19,3.55,3.43,s7_stimuli_t1.jpg,1300
436371447,1345.31,579.70,1365.79,556.19,3.55,3.43,s7_stimuli_t1.jpg,1300
436375447,1345.46,578.62,1363.64,554.81,3.55,3.43,s7_stimuli_t1.jpg,1300
436379447,1344.66,577.19,1361.94,555.56,3.54,3.44,s7_stimuli_t1.jpg,1300
436383445,1345.66,574.67,1361.55,553.18,3.54,3.44,s7_stimuli_t1.jpg,1300
436387443,1345.05,572.75,1362.51,552.65,3.54,3.44,s7_stimuli_t1.jpg,1300
436391441,1345.03,570.66,1362.41,554.37,3.53,3.44,s7_stimuli_t1.jpg,1300
436395439,1346.46,568.82,1361.57,554.81,3.53,3.44,s7_stimuli_t1.jpg,1300
436399437,1346.34,566.23,1359.57,554.78,3.53,3.45,s7_stimuli_t1.jpg,1300
436403435,1345.62,564.58,1359.85,553.74,3.52,3.45,s7_stimuli_t1.jpg,1300
436407433,1344.64,561.71,1360.43,552.74,3.53,3.47,s7_stimuli_t1.jpg,1300
436411431,1345.53,559.99,1361.40,553.58,3.54,3.47,s7_stimuli_t1.jpg,1300
436415429,1343.88,558.30,1363.08,553.58,3.54,3.47,s7_stimuli_t1.jpg,1300
436419428,1341.42,558.17,1364.29,553.36,3.55,3.48,s7_stimuli_t1.jpg,1300
436423426,1341.38,559.49,1366.28,551.16,3.55,3.48,s7_stimuli_t1.jpg,1300
436427424,1341.46,563.38,1366.10,551.75,3.56,3.49,s7_stimuli_t1.jpg,1300
436431422,1342.11,565.75,1365.33,552.21,3.56,3.49,s7_stimuli_t1.jpg,1300
436435420,1343.85,569.92,1364.70,551.99,3.56,3.49,s7_stimuli_t1.jpg,1300
436439418,1344.61,572.19,1363.80,551.24,3.56,3.50,s7_stimuli_t1.jpg,1300
436443416,1345.08,574.54,1362.75,551.84,3.56,3.50,s7_stimuli_t1.jpg,1300
436447414,1345.77,576.61,1361.86,551.73,3.56,3.50,s7_stimuli_t1.jpg,1300
436451412,1348.23,577.72,1360.08,552.73,3.56,3.50,s7_stimuli_t1.jpg,1300
436455410,1349.71,578.74,1358.66,553.56,3.56,3.50,s7_stimuli_t1.jpg,1300
436459409,1350.32,579.98,1358.16,552.79,3.56,3.51,s7_stimuli_t1.jpg,1300
436463407,1353.36,580.57,1355.82,551.49,3.56,3.52,s7_stimuli_t1.jpg,1300
436467405,1354.81,579.30,1354.65,553.46,3.55,3.52,s7_stimuli_t1.jpg,1300
436471403,1355.35,579.63,1354.00,552.61,3.55,3.52,s7_stimuli_t1.jpg,1300
436475401,1355.43,580.57,1353.86,552.44,3.56,3.52,s7_stimuli_t1.jpg,1300
436479399,1354.62,581.24,1353.53,552.14,3.56,3.52,s7_stimuli_t1.jpg,1300
436483392,1352.15,582.18,1354.99,551.05,3.56,3.53,s7_stimuli_t1.jpg,1300
436487385,1351.48,585.22,1357.24,549.48,3.56,3.54,s7_stimuli_t1.jpg,1300
436491379,1348.88,586.83,1358.60,547.45,3.56,3.55,s7_stimuli_t1.jpg,1300
436495372,1345.55,589.56,1359.29,546.40,3.56,3.57,s7_stimuli_t1.jpg,1300
436499365,1341.78,591.68,1359.87,544.36,3.56,3.58,s7_stimuli_t1.jpg,1300
436503358,1340.65,593.62,1359.66,544.77,3.56,3.58,s7_stimuli_t1.jpg,1300
436507352,1338.85,595.88,1360.36,545.19,3.56,3.59,s7_stimuli_t1.jpg,1300
436511345,1335.56,597.66,1360.33,545.64,3.56,3.59,s7_stimuli_t1.jpg,1300
436515338,1334.60,599.04,1361.10,547.63,3.56,3.58,s7_stimuli_t1.jpg,1300
436519331,1331.64,599.45,1361.70,549.44,3.56,3.58,s7_stimuli_t1.jpg,1300
436523324,1330.53,598.76,1362.21,550.59,3.57,3.57,s7_stimuli_t1.jpg,1300
436527318,1331.15,597.61,1359.21,554.48,3.56,3.58,s7_stimuli_t1.jpg,1300
436531311,1331.62,591.32,1358.13,553.42,3.56,3.58,s7_stimuli_t1.jpg,1300
436535304,1332.25,588.89,1356.46,553.96,3.57,3.60,s7_stimuli_t1.jpg,1300
436539297,1334.90,589.96,1355.59,552.35,3.57,3.60,s7_stimuli_t1.jpg,1300
436543291,1336.58,587.57,1354.62,552.97,3.57,3.60,s7_stimuli_t1.jpg,1300
436547284,1337.56,589.81,1354.25,554.83,3.58,3.60,s7_stimuli_t1.jpg,1300
436551277,1337.95,586.72,1352.26,556.67,3.58,3.60,s7_stimuli_t1.jpg,1300
436555270,1342.42,582.87,1352.54,558.44,3.59,3.59,s7_stimuli_t1.jpg,1300
436559263,1342.54,574.19,1349.39,556.53,3.59,3.60,s7_stimuli_t1.jpg,1300
436563257,1345.53,574.43,1348.39,554.81,3.59,3.60,s7_stimuli_t1.jpg,1300
436567250,1347.96,572.75,1348.23,554.32,3.59,3.61,s7_stimuli_t1.jpg,1300
436571243,1349.96,571.64,1349.00,552.79,3.59,3.62,s7_stimuli_t1.jpg,1300
436575236,1350.89,573.38,1348.57,552.52,3.60,3.62,s7_stimuli_t1.jpg,1300
436579230,1353.30,574.54,1349.03,553.01,3.60,3.62,s7_stimuli_t1.jpg,1300
436583227,1354.60,576.88,1350.15,551.11,3.61,3.62,s7_stimuli_t1.jpg,1300
436587224,1355.41,576.38,1350.65,551.58,3.61,3.62,s7_stimuli_t1.jpg,1300
436591222,1354.68,576.38,1351.21,549.64,3.61,3.63,s7_stimuli_t1.jpg,1300
436595219,1356.01,575.71,1351.67,549.51,3.61,3.62,s7_stimuli_t1.jpg,1300
436599217,1353.53,576.39,1350.63,548.24,3.61,3.62,s7_stimuli_t1.jpg,1300
436603214,1353.81,579.92,1351.51,549.00,3.61,3.63,s7_stimuli_t1.jpg,1300
436607212,1353.54,581.33,1351.04,547.97,3.61,3.63,s7_stimuli_t1.jpg,1300
436611209,1352.93,581.96,1350.86,546.62,3.62,3.63,s7_stimuli_t1.jpg,1300
436615207,1352.39,580.37,1350.96,545.18,3.62,3.64,s7_stimuli_t1.jpg,1300
436619204,1350.69,577.36,1353.47,544.55,3.62,3.65,s7_stimuli_t1.jpg,1300
436623201,1350.08,573.92,1354.95,543.38,3.62,3.65,s7_stimuli_t1.jpg,1300
436627199,1348.80,571.37,1355.14,544.76,3.62,3.66,s7_stimuli_t1.jpg,1300
436631196,1348.70,570.02,1356.68,544.86,3.62,3.66,s7_stimuli_t1.jpg,1300
436635194,1348.15,564.30,1358.35,544.94,3.62,3.66,s7_stimuli_t1.jpg,1300
436639191,1348.01,565.25,1357.45,545.54,3.62,3.66,s7_stimuli_t1.jpg,1300
436643189,1348.30,562.43,1359.54,546.99,3.62,3.65,s7_stimuli_t1.jpg,1300
436647186,1348.16,561.08,1358.56,547.10,3.62,3.65,s7_stimuli_t1.jpg,1300
436651184,1347.88,559.75,1357.55,549.07,3.62,3.65,s7_stimuli_t1.jpg,1300
436655181,1348.23,558.63,1355.03,550.69,3.63,3.65,s7_stimuli_t1.jpg,1300
436659178,1348.38,557.86,1352.49,551.54,3.63,3.65,s7_stimuli_t1.jpg,1300
436663176,1348.77,559.52,1349.80,551.94,3.64,3.66,s7_stimuli_t1.jpg,1300
436667173,1348.93,558.71,1347.86,552.88,3.64,3.67,s7_stimuli_t1.jpg,1300
436671171,1349.71,558.08,1346.63,553.74,3.65,3.67,s7_stimuli_t1.jpg,1300
436675168,1350.35,558.64,1344.72,553.98,3.65,3.67,s7_stimuli_t1.jpg,1300
436679166,1353.49,558.63,1343.88,554.85,3.67,3.68,s7_stimuli_t1.jpg,1300
436683163,1356.05,558.91,1343.78,554.22,3.67,3.68,s7_stimuli_t1.jpg,1300
436687166,1358.29,558.65,1341.26,553.01,3.67,3.68,s7_stimuli_t1.jpg,1300
436691168,1357.52,559.21,1339.64,550.45,3.67,3.68,s7_stimuli_t1.jpg,1300
436695171,1360.08,559.01,1339.84,549.68,3.67,3.69,s7_stimuli_t1.jpg,1300
436699174,1360.61,560.43,1340.96,546.88,3.67,3.69,s7_stimuli_t1.jpg,1300
436703176,1360.87,562.49,1342.94,546.76,3.67,3.69,s7_stimuli_t1.jpg,1300
436707179,1359.83,564.38,1344.67,545.42,3.67,3.69,s7_stimuli_t1.jpg,1300
436711182,1355.36,567.48,1346.70,544.97,3.67,3.69,s7_stimuli_t1.jpg,1300
436715184,1350.86,570.72,1348.66,543.66,3.67,3.69,s7_stimuli_t1.jpg,1300
436719187,1347.91,575.10,1350.06,543.51,3.67,3.69,s7_stimuli_t1.jpg,1300
436723190,1342.37,579.51,1349.99,543.63,3.67,3.69,s7_stimuli_t1.jpg,1300
436727192,1345.32,581.08,1350.10,542.62,3.67,3.69,s7_stimuli_t1.jpg,1300
436731195,1345.79,584.84,1351.79,542.57,3.67,3.69,s7_stimuli_t1.jpg,1300
436735198,1343.51,586.15,1353.33,542.43,3.68,3.69,s7_stimuli_t1.jpg,1300
436739200,1344.55,587.43,1353.60,541.06,3.68,3.71,s7_stimuli_t1.jpg,1300
436743203,1346.34,587.22,1354.03,540.71,3.68,3.71,s7_stimuli_t1.jpg,1300
436747206,1345.76,588.06,1354.61,540.94,3.68,3.71,s7_stimuli_t1.jpg,1300
436751208,1349.04,588.08,1354.02,541.12,3.69,3.72,s7_stimuli_t1.jpg,1300
436755211,1347.72,590.79,1354.18,541.90,3.70,3.72,s7_stimuli_t1.jpg,1300
436759214,1348.81,591.81,1351.57,541.55,3.70,3.73,s7_stimuli_t1.jpg,1300
436763216,1351.80,589.49,1351.45,541.56,3.71,3.73,s7_stimuli_t1.jpg,1300
436767219,1354.03,587.80,1352.05,540.10,3.71,3.73,s7_stimuli_t1.jpg,1300
436771222,1355.42,586.33,1351.74,541.39,3.71,3.74,s7_stimuli_t1.jpg,1300
436775224,1356.35,585.08,1351.94,540.83,3.72,3.74,s7_stimuli_t1.jpg,1300
436779227,1357.32,585.20,1351.72,542.75,3.72,3.75,s7_stimuli_t1.jpg,1300
436783230,1357.18,586.41,1352.11,544.09,3.72,3.74,s7_stimuli_t1.jpg,1300
436787233,1356.84,587.27,1351.87,545.54,3.73,3.75,s7_stimuli_t1.jpg,1300
436791236,1358.23,588.74,1349.67,547.45,3.73,3.74,s7_stimuli_t1.jpg,1300
436795239,1357.33,587.77,1349.31,546.91,3.72,3.75,s7_stimuli_t1.jpg,1300
436799242,1359.51,588.13,1347.22,548.74,3.72,3.75,s7_stimuli_t1.jpg,1300
436803245,1359.84,586.73,1347.75,548.87,3.73,3.75,s7_stimuli_t1.jpg,1300
436807248,1359.19,589.07,1347.13,548.34,3.72,3.74,s7_stimuli_t1.jpg,1300
436811251,1358.52,590.46,1345.94,548.33,3.72,3.74,s7_stimuli_t1.jpg,1300
436815254,1357.40,592.36,1345.65,548.16,3.72,3.74,s7_stimuli_t1.jpg,1300
436819257,1356.75,592.09,1344.01,549.64,3.71,3.74,s7_stimuli_t1.jpg,1300
436823260,1355.65,595.32,1342.64,549.33,3.72,3.74,s7_stimuli_t1.jpg,1300
436827263,1355.72,596.54,1342.03,550.15,3.72,3.75,s7_stimuli_t1.jpg,1300
436831266,1355.06,598.27,1339.79,550.19,3.72,3.74,s7_stimuli_t1.jpg,1300
436835269,1352.22,598.29,1339.61,551.14,3.72,3.74,s7_stimuli_t1.jpg,1300
436839272,1345.05,602.07,1336.96,554.85,3.72,3.74,s7_stimuli_t1.jpg,1300
436843275,1320.14,602.05,1326.09,553.15,3.73,3.74,s7_stimuli_t1.jpg,1300
436847278,1254.13,606.07,1275.04,558.17,3.73,3.74,s7_stimuli_t1.jpg,1300
436851282,1224.80,604.72,1241.88,561.88,3.75,3.74,s7_stimuli_t1.jpg,1300
436855285,1180.21,605.42,1210.18,571.89,3.76,3.73,s7_stimuli_t1.jpg,1300
436859288,1155.31,606.71,1163.18,584.97,3.77,3.72,s7_stimuli_t1.jpg,1300
436863291,1126.76,608.42,1138.23,587.56,3.78,3.72,s7_stimuli_t1.jpg,1300
436867294,1067.09,609.01,1076.06,596.59,3.78,3.71,s7_stimuli_t1.jpg,1300
436871297,1030.47,607.81,1036.11,605.95,3.80,3.71,s7_stimuli_t1.jpg,1300
436875300,1019.03,608.81,1012.28,607.80,3.81,3.70,s7_stimuli_t1.jpg,1300
436879303,1006.68,609.98,1001.65,608.28,3.81,3.70,s7_stimuli_t1.jpg,1300
436883306,1007.15,608.13,993.91,613.87,3.82,3.70,s7_stimuli_t1.jpg,1300
436887309,1009.31,609.04,996.63,615.91,3.82,3.70,s7_stimuli_t1.jpg,1300
436891310,1007.73,608.13,999.43,620.54,3.82,3.70,s7_stimuli_t1.jpg,1300
436895311,1006.05,608.50,1000.76,623.35,3.83,3.71,s7_stimuli_t1.jpg,1300
436899312,1004.41,609.58,999.57,623.65,3.83,3.70,s7_stimuli_t1.jpg,1300
436903313,1002.69,609.98,995.85,624.96,3.84,3.70,s7_stimuli_t1.jpg,1300
436907314,1002.41,609.78,995.60,627.05,3.84,3.70,s7_stimuli_t1.jpg,1300
436911316,1001.06,609.48,994.35,627.97,3.83,3.70,s7_stimuli_t1.jpg,1300
436915317,998.52,610.44,994.22,628.20,3.83,3.71,s7_stimuli_t1.jpg,1300
436919318,997.41,611.12,992.61,628.83,3.83,3.71,s7_stimuli_t1.jpg,1300
436923319,996.50,611.40,991.11,628.81,3.84,3.71,s7_stimuli_t1.jpg,1300
436927320,995.04,612.92,991.87,628.94,3.85,3.71,s7_stimuli_t1.jpg,1300
436931321,992.25,612.25,991.42,630.09,3.86,3.70,s7_stimuli_t1.jpg,1300
436935322,988.59,611.61,990.84,629.69,3.87,3.71,s7_stimuli_t1.jpg,1300
436939324,987.25,609.78,990.32,629.19,3.88,3.70,s7_stimuli_t1.jpg,1300
436943325,986.41,608.06,989.46,630.34,3.88,3.70,s7_stimuli_t1.jpg,1300
436947326,984.06,605.83,989.35,631.21,3.90,3.69,s7_stimuli_t1.jpg,1300
436951327,983.04,605.48,988.73,633.36,3.90,3.68,s7_stimuli_t1.jpg,1300
436955328,981.52,604.90,988.13,634.16,3.90,3.68,s7_stimuli_t1.jpg,1300
436959329,980.53,604.51,987.19,636.52,3.91,3.67,s7_stimuli_t1.jpg,1300
436963330,979.47,604.23,986.67,639.66,3.91,3.67,s7_stimuli_t1.jpg,1300
436967331,979.66,602.25,988.53,643.61,3.92,3.66,s7_stimuli_t1.jpg,1300
436971333,980.32,602.24,989.24,645.50,3.92,3.66,s7_stimuli_t1.jpg,1300
436975334,981.08,604.31,989.32,647.81,3.93,3.65,s7_stimuli_t1.jpg,1300
436979335,983.15,603.48,987.55,650.20,3.93,3.65,s7_stimuli_t1.jpg,1300
436983334,985.54,605.23,986.89,651.19,3.93,3.65,s7_stimuli_t1.jpg,1300
436987333,986.26,605.76,986.05,653.00,3.94,3.65,s7_stimuli_t1.jpg,1300
436991331,988.34,606.76,984.71,653.15,3.94,3.65,s7_stimuli_t1.jpg,1300
436995330,990.16,608.51,982.99,653.09,3.94,3.65,s7_stimuli_t1.jpg,1300
436999329,990.12,608.56,981.35,652.41,3.94,3.66,s7_stimuli_t1.jpg,1300
437003328,991.07,609.15,980.39,651.51,3.94,3.67,s7_stimuli_t1.jpg,1300
437007327,991.12,611.21,982.07,648.46,3.94,3.67,s7_stimuli_t1.jpg,1300
437011326,990.75,611.73,979.37,646.97,3.94,3.67,s7_stimuli_t1.jpg,1300
437015325,990.01,611.57,978.80,645.55,3.94,3.68,s7_stimuli_t1.jpg,1300
437019324,988.72,609.89,977.56,644.67,3.95,3.68,s7_stimuli_t1.jpg,1300
437023323,987.54,610.28,978.07,642.67,3.95,3.68,s7_stimuli_t1.jpg,1300
437027321,983.10,610.77,975.45,645.16,3.96,3.68,s7_stimuli_t1.jpg,1300
437031320,982.12,609.43,975.27,643.52,3.97,3.67,s7_stimuli_t1.jpg,1300
437035319,981.47,610.31,975.92,642.26,3.97,3.67,s7_stimuli_t1.jpg,1300
437039318,978.09,610.04,972.90,643.01,3.97,3.66,s7_stimuli_t1.jpg,1300
437043317,942.53,610.64,940.39,643.12,3.97,3.66,s7_stimuli_t1.jpg,1300
437047316,862.63,612.02,877.51,642.98,3.97,3.66,s7_stimuli_t1.jpg,1300
437051315,828.56,612.22,820.21,647.19,3.97,3.67,s7_stimuli_t1.jpg,1300
437055314,741.20,613.22,781.03,645.91,3.97,3.67,s7_stimuli_t1.jpg,1300
437059313,712.33,615.94,692.13,647.98,3.96,3.69,s7_stimuli_t1.jpg,1300
437063311,649.24,617.78,665.00,649.72,3.95,3.70,s7_stimuli_t1.jpg,1300
437067310,606.68,619.21,600.95,652.58,3.94,3.72,s7_stimuli_t1.jpg,1300
437071309,556.71,621.30,561.35,656.28,3.93,3.72,s7_stimuli_t1.jpg,1300
437075308,507.24,622.95,506.53,664.01,3.92,3.73,s7_stimuli_t1.jpg,1300
437079307,481.83,624.93,452.51,659.35,3.92,3.73,s7_stimuli_t1.jpg,1300
437083306,439.41,625.49,392.29,656.15,3.90,3.73,s7_stimuli_t1.jpg,1300
437087305,395.09,626.23,365.80,663.69,3.89,3.72,s7_stimuli_t1.jpg,1300
437091304,370.02,626.20,345.27,663.50,3.88,3.71,s7_stimuli_t1.jpg,1300
437095303,346.51,625.18,300.40,663.31,3.88,3.70,s7_stimuli_t1.jpg,1300
437099303,352.12,624.37,279.98,665.40,3.88,3.70,s7_stimuli_t1.jpg,1300
437103303,345.83,622.84,272.53,664.92,3.88,3.70,s7_stimuli_t1.jpg,1300
437107303,344.71,620.23,285.17,668.31,3.88,3.70,s7_stimuli_t1.jpg,1300
437111302,340.93,613.85,276.21,668.04,3.88,3.71,s7_stimuli_t1.jpg,1300
437115302,337.71,611.50,274.55,668.69,3.88,3.72,s7_stimuli_t1.jpg,1300
437119302,336.58,607.03,271.02,667.35,3.88,3.72,s7_stimuli_t1.jpg,1300
437123302,333.83,603.14,270.60,667.61,3.88,3.72,s7_stimuli_t1.jpg,1300
437127301,331.84,601.22,267.16,668.48,3.88,3.73,s7_stimuli_t1.jpg,1300
437131301,329.44,599.89,266.92,667.86,3.88,3.73,s7_stimuli_t1.jpg,1300
437135301,326.17,597.17,265.25,667.79,3.89,3.74,s7_stimuli_t1.jpg,1300
437139301,324.88,595.64,262.34,668.53,3.89,3.74,s7_stimuli_t1.jpg,1300
437143300,322.77,594.89,261.96,667.65,3.90,3.75,s7_stimuli_t1.jpg,1300
437147300,319.66,593.05,262.97,667.47,3.90,3.75,s7_stimuli_t1.jpg,1300
437151300,317.46,591.87,260.60,666.52,3.91,3.75,s7_stimuli_t1.jpg,1300
437155300,315.82,594.15,261.15,666.58,3.91,3.76,s7_stimuli_t1.jpg,1300
437159299,314.57,594.00,261.96,666.50,3.92,3.76,s7_stimuli_t1.jpg,1300
437163299,312.35,595.33,263.84,666.42,3.92,3.76,s7_stimuli_t1.jpg,1300
437167299,310.96,596.68,264.79,668.47,3.93,3.76,s7_stimuli_t1.jpg,1300
437171299,311.44,598.61,266.31,669.11,3.93,3.76,s7_stimuli_t1.jpg,1300
437175298,310.89,599.98,269.34,670.50,3.93,3.76,s7_stimuli_t1.jpg,1300
437179298,312.24,601.64,271.80,675.33,3.92,3.75,s7_stimuli_t1.jpg,1300
437183299,314.29,605.14,274.13,677.55,3.92,3.75,s7_stimuli_t1.jpg,1300
437187300,315.48,606.77,278.99,681.76,3.91,3.75,s7_stimuli_t1.jpg,1300
437191300,318.44,608.52,282.31,683.61,3.90,3.75,s7_stimuli_t1.jpg,1300
437195301,318.90,610.74,285.27,686.60,3.90,3.74,s7_stimuli_t1.jpg,1300
437199302,319.51,614.39,288.29,687.45,3.90,3.74,s7_stimuli_t1.jpg,1300
437203303,318.28,617.93,289.84,690.65,3.90,3.73,s7_stimuli_t1.jpg,1300
437207304,321.04,619.12,291.46,692.45,3.90,3.73,s7_stimuli_t1.jpg,1300
437211304,320.47,620.27,290.92,693.00,3.90,3.74,s7_stimuli_t1.jpg,1300
437215305,320.45,621.55,291.79,694.18,3.90,3.73,s7_stimuli_t1.jpg,1300
437219306,321.15,622.54,291.05,693.21,3.90,3.73,s7_stimuli_t1.jpg,1300
437223307,318.69,621.76,288.04,691.93,3.90,3.73,s7_stimuli_t1.jpg,1300
437227307,316.85,621.54,280.52,690.34,3.90,3.73,s7_stimuli_t1.jpg,1300
437231308,314.51,619.76,278.52,685.86,3.90,3.73,s7_stimuli_t1.jpg,1300
437235309,313.38,618.43,273.81,683.22,3.90,3.73,s7_stimuli_t1.jpg,1300
437239310,311.10,617.09,269.33,678.82,3.90,3.73,s7_stimuli_t1.jpg,1300
437243310,310.06,611.66,268.26,679.25,3.91,3.73,s7_stimuli_t1.jpg,1300
437247311,308.45,609.60,266.52,677.68,3.90,3.73,s7_stimuli_t1.jpg,1300
437251312,307.69,603.71,263.54,673.42,3.90,3.72,s7_stimuli_t1.jpg,1300
437255313,307.08,605.79,262.39,671.54,3.90,3.72,s7_stimuli_t1.jpg,1300
437259314,305.71,600.85,262.27,669.34,3.89,3.72,s7_stimuli_t1.jpg,1300
437263314,306.00,597.41,260.97,669.12,3.89,3.72,s7_stimuli_t1.jpg,1300
437267315,307.22,597.55,260.99,668.12,3.89,3.71,s7_stimuli_t1.jpg,1300
437271316,309.70,597.74,262.96,667.11,3.88,3.71,s7_stimuli_t1.jpg,1300
437275317,311.95,598.18,264.23,667.12,3.88,3.71,s7_stimuli_t1.jpg,1300
437279317,313.99,598.73,269.32,667.87,3.87,3.70,s7_stimuli_t1.jpg,1300
437283318,319.44,599.39,271.30,668.90,3.86,3.70,s7_stimuli_t1.jpg,1300
437287319,321.06,602.78,275.99,670.41,3.86,3.69,s7_stimuli_t1.jpg,1300
437291320,324.36,605.67,282.96,671.08,3.86,3.69,s7_stimuli_t1.jpg,1300
437295320,325.73,608.72,287.19,673.02,3.84,3.68,s7_stimuli_t1.jpg,1300
437299321,326.83,611.51,294.61,674.48,3.84,3.67,s7_stimuli_t1.jpg,1300
437303322,329.37,614.69,296.41,678.41,3.83,3.66,s7_stimuli_t1.jpg,1300
437307323,332.39,619.12,299.97,680.32,3.82,3.65,s7_stimuli_t1.jpg,1300
437311323,333.01,620.27,300.96,683.02,3.81,3.64,s7_stimuli_t1.jpg,1300
437315324,333.05,623.66,304.12,686.61,3.79,3.63,s7_stimuli_t1.jpg,1300
437319325,335.37,625.41,306.29,689.16,3.79,3.62,s7_stimuli_t1.jpg,1300
437323325,335.23,628.67,308.36,692.30,3.79,3.62,s7_stimuli_t1.jpg,1300
437327326,334.82,632.16,310.69,695.13,3.78,3.60,s7_stimuli_t1.jpg,1300
437331327,334.62,634.78,311.41,698.44,3.77,3.60,s7_stimuli_t1.jpg,1300
437335327,334.65,636.07,312.50,700.22,3.76,3.59,s7_stimuli_t1.jpg,1300
437339328,336.20,639.05,315.87,701.92,3.75,3.58,s7_stimuli_t1.jpg,1300
437343329,340.05,636.88,322.78,703.69,3.75,3.56,s7_stimuli_t1.jpg,1300
437347330,345.39,634.17,335.37,704.92,3.76,3.56,s7_stimuli_t1.jpg,1300
