time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
810039508,1055.65,578.0,1074.9,566.7,3.16,3.11,s7_stimuli_t4.jpg,1189
810043509,1055.48,577.26,1073.45,570.92,3.15,3.11,s7_stimuli_t4.jpg,1189
810047510,1058.58,580.53,1069.59,572.92,3.15,3.11,s7_stimuli_t4.jpg,1189
810051511,1061.67,579.29,1066.35,576.96,3.15,3.11,s7_stimuli_t4.jpg,1189
810055513,1062.89,577.8,1067.28,574.19,3.15,3.12,s7_stimuli_t4.jpg,1189
810059514,1064.31,576.67,1067.8,571.63,3.15,3.12,s7_stimuli_t4.jpg,1189
810063515,1063.57,579.34,1064.04,571.15,3.16,3.11,s7_stimuli_t4.jpg,1189
810067516,1061.34,576.63,1063.43,572.46,3.16,3.11,s7_stimuli_t4.jpg,1189
810071518,1062.51,575.16,1062.7,570.7,3.16,3.11,s7_stimuli_t4.jpg,1189
810075519,1062.01,573.05,1062.36,568.37,3.15,3.11,s7_stimuli_t4.jpg,1189
810079519,1060.53,573.84,1062.84,569.54,3.16,3.12,s7_stimuli_t4.jpg,1189
810083518,1059.63,575.77,1063.53,567.76,3.16,3.12,s7_stimuli_t4.jpg,1189
810087518,1058.6,576.36,1063.03,565.88,3.15,3.12,s7_stimuli_t4.jpg,1189
810091518,1058.58,579.81,1062.89,565.33,3.15,3.12,s7_stimuli_t4.jpg,1189
810095518,1056.7,577.82,1063.56,564.34,3.15,3.13,s7_stimuli_t4.jpg,1189
810099518,1056.4,577.58,1063.21,562.49,3.15,3.13,s7_stimuli_t4.jpg,1189
810103518,1054.99,577.42,1060.67,561.91,3.15,3.13,s7_stimuli_t4.jpg,1189
810107517,1053.81,576.42,1061.9,560.8,3.15,3.13,s7_stimuli_t4.jpg,1189
810111517,1054.47,576.97,1062.33,558.56,3.15,3.13,s7_stimuli_t4.jpg,1189
810115517,1053.46,576.42,1062.06,558.51,3.15,3.12,s7_stimuli_t4.jpg,1189
810119517,1053.92,577.18,1064.68,557.63,3.16,3.13,s7_stimuli_t4.jpg,1189
810123517,1054.91,576.3,1064.6,555.84,3.16,3.12,s7_stimuli_t4.jpg,1189
810127517,1054.64,575.52,1065.83,558.15,3.16,3.13,s7_stimuli_t4.jpg,1189
810131516,1054.38,577.39,1068.41,561.55,3.16,3.13,s7_stimuli_t4.jpg,1189
810135516,1053.83,575.94,1070.26,564.19,3.16,3.13,s7_stimuli_t4.jpg,1189
810139516,1055.95,577.2,1069.11,566.36,3.16,3.13,s7_stimuli_t4.jpg,1189
810143516,1056.63,576.87,1069.29,562.89,3.15,3.13,s7_stimuli_t4.jpg,1189
810147516,1058.62,577.15,1069.1,561.85,3.15,3.13,s7_stimuli_t4.jpg,1189
810151516,1060.12,577.01,1072.49,559.68,3.15,3.13,s7_stimuli_t4.jpg,1189
810155515,1061.34,578.09,1072.67,557.72,3.15,3.12,s7_stimuli_t4.jpg,1189
810159515,1062.07,578.14,1075.97,555.34,3.15,3.12,s7_stimuli_t4.jpg,1189
810163515,1062.81,577.5,1073.29,558.95,3.16,3.12,s7_stimuli_t4.jpg,1189
810167515,1061.07,580.48,1073.63,557.35,3.17,3.12,s7_stimuli_t4.jpg,1189
810171515,1062.48,579.62,1073.84,561.3,3.17,3.13,s7_stimuli_t4.jpg,1189
810175514,1062.51,578.35,1072.66,562.16,3.16,3.13,s7_stimuli_t4.jpg,1189
810179516,1062.16,578.3,1073.41,561.09,3.17,3.13,s7_stimuli_t4.jpg,1189
810183517,1060.32,578.74,1074.11,560.79,3.17,3.13,s7_stimuli_t4.jpg,1189
810187518,1060.93,577.88,1075.84,560.22,3.17,3.13,s7_stimuli_t4.jpg,1189
810191519,1059.27,578.57,1076.06,560.83,3.17,3.12,s7_stimuli_t4.jpg,1189
810195520,1058.45,577.03,1074.53,563.19,3.16,3.13,s7_stimuli_t4.jpg,1189
810199521,1057.91,576.27,1073.85,563.81,3.17,3.13,s7_stimuli_t4.jpg,1189
810203522,1057.04,576.61,1072.64,565.03,3.17,3.14,s7_stimuli_t4.jpg,1189
810207523,1055.17,575.75,1071.9,564.31,3.17,3.14,s7_stimuli_t4.jpg,1189
810211524,1054.96,574.22,1072.66,566.78,3.16,3.14,s7_stimuli_t4.jpg,1189
810215526,1054.34,576.3,1070.69,567.55,3.16,3.14,s7_stimuli_t4.jpg,1189
810219527,1053.57,577.0,1070.91,568.73,3.16,3.15,s7_stimuli_t4.jpg,1189
810223528,1054.21,577.73,1073.51,569.3,3.16,3.15,s7_stimuli_t4.jpg,1189
810227529,1059.33,575.7,1075.01,570.29,3.16,3.15,s7_stimuli_t4.jpg,1189
810231530,1061.9,577.15,1079.37,571.33,3.16,3.15,s7_stimuli_t4.jpg,1189
810235531,1063.9,578.18,1082.38,571.02,3.16,3.15,s7_stimuli_t4.jpg,1189
810239532,1066.51,581.15,1082.52,568.75,3.16,3.15,s7_stimuli_t4.jpg,1189
810243533,1067.45,582.67,1087.14,570.3,3.16,3.15,s7_stimuli_t4.jpg,1189
810247534,1069.17,582.18,1088.2,569.09,3.16,3.15,s7_stimuli_t4.jpg,1189
810251536,1072.3,581.84,1090.0,569.73,3.16,3.15,s7_stimuli_t4.jpg,1189
810255537,1073.6,583.15,1092.18,569.38,3.17,3.15,s7_stimuli_t4.jpg,1189
810259538,1078.43,584.04,1093.84,567.22,3.17,3.15,s7_stimuli_t4.jpg,1189
810263539,1079.65,584.16,1095.43,565.79,3.17,3.14,s7_stimuli_t4.jpg,1189
810267540,1081.67,584.06,1095.49,565.19,3.18,3.14,s7_stimuli_t4.jpg,1189
810271541,1081.37,583.34,1094.22,564.24,3.18,3.13,s7_stimuli_t4.jpg,1189
810275542,1085.13,581.32,1092.62,564.22,3.17,3.13,s7_stimuli_t4.jpg,1189
810279542,1083.89,581.51,1091.78,565.45,3.17,3.13,s7_stimuli_t4.jpg,1189
810283543,1082.82,579.89,1091.12,566.07,3.17,3.12,s7_stimuli_t4.jpg,1189
810287543,1082.95,580.0,1090.78,565.73,3.17,3.12,s7_stimuli_t4.jpg,1189
810291543,1083.72,579.85,1091.97,567.32,3.17,3.12,s7_stimuli_t4.jpg,1189
810295543,1084.62,580.35,1091.75,568.17,3.16,3.13,s7_stimuli_t4.jpg,1189
810299543,1085.32,581.23,1092.87,569.15,3.16,3.14,s7_stimuli_t4.jpg,1189
810303543,1084.63,579.44,1095.13,568.8,3.16,3.14,s7_stimuli_t4.jpg,1189
810307544,1083.91,579.04,1096.27,568.18,3.17,3.14,s7_stimuli_t4.jpg,1189
810311544,1082.71,579.1,1097.41,567.08,3.17,3.14,s7_stimuli_t4.jpg,1189
810315544,1083.67,579.24,1097.77,567.21,3.18,3.14,s7_stimuli_t4.jpg,1189
810319544,1082.07,580.39,1099.93,566.19,3.18,3.14,s7_stimuli_t4.jpg,1189
810323544,1082.56,580.44,1100.7,565.31,3.19,3.14,s7_stimuli_t4.jpg,1189
810327545,1083.18,581.03,1101.48,562.95,3.19,3.13,s7_stimuli_t4.jpg,1189
810331545,1083.53,580.61,1100.71,561.63,3.19,3.13,s7_stimuli_t4.jpg,1189
810335545,1084.17,580.06,1100.01,558.25,3.2,3.13,s7_stimuli_t4.jpg,1189
810339545,1082.68,581.68,1100.59,557.63,3.2,3.13,s7_stimuli_t4.jpg,1189
810343545,1083.22,578.83,1099.13,556.87,3.2,3.14,s7_stimuli_t4.jpg,1189
810347545,1083.85,579.17,1098.13,555.41,3.21,3.14,s7_stimuli_t4.jpg,1189
810351546,1083.81,578.66,1096.77,556.53,3.2,3.15,s7_stimuli_t4.jpg,1189
810355546,1085.41,576.88,1096.26,557.83,3.2,3.14,s7_stimuli_t4.jpg,1189
810359546,1084.28,577.29,1095.69,558.99,3.2,3.15,s7_stimuli_t4.jpg,1189
810363546,1084.31,576.59,1095.16,558.63,3.21,3.15,s7_stimuli_t4.jpg,1189
810367546,1083.97,576.06,1095.62,558.26,3.2,3.16,s7_stimuli_t4.jpg,1189
810371546,1083.96,574.55,1095.64,558.67,3.2,3.16,s7_stimuli_t4.jpg,1189
810375547,1083.28,572.27,1096.51,559.98,3.2,3.17,s7_stimuli_t4.jpg,1189
810379547,1082.06,571.33,1097.08,561.21,3.2,3.17,s7_stimuli_t4.jpg,1189
810383546,1082.48,571.09,1096.8,562.06,3.19,3.18,s7_stimuli_t4.jpg,1189
810387546,1081.52,573.99,1096.15,561.52,3.18,3.18,s7_stimuli_t4.jpg,1189
810391545,1079.53,574.41,1096.73,562.58,3.19,3.19,s7_stimuli_t4.jpg,1189
810395545,1078.82,573.88,1097.09,563.21,3.19,3.19,s7_stimuli_t4.jpg,1189
810399544,1078.39,576.49,1098.43,563.56,3.19,3.2,s7_stimuli_t4.jpg,1189
810403544,1079.68,576.57,1099.53,561.52,3.18,3.19,s7_stimuli_t4.jpg,1189
810407543,1079.17,576.9,1100.7,562.47,3.18,3.2,s7_stimuli_t4.jpg,1189
810411542,1078.33,578.44,1102.56,561.93,3.17,3.2,s7_stimuli_t4.jpg,1189
810415542,1078.22,579.75,1103.12,562.12,3.17,3.2,s7_stimuli_t4.jpg,1189
810419541,1078.88,579.45,1103.64,560.53,3.17,3.2,s7_stimuli_t4.jpg,1189
810423541,1079.46,580.85,1103.78,560.2,3.17,3.19,s7_stimuli_t4.jpg,1189
810427540,1079.7,582.86,1103.4,559.1,3.16,3.2,s7_stimuli_t4.jpg,1189
810431540,1079.02,581.31,1104.16,559.33,3.16,3.2,s7_stimuli_t4.jpg,1189
810435539,1079.92,581.48,1105.07,556.67,3.16,3.19,s7_stimuli_t4.jpg,1189
810439539,1080.18,582.77,1105.15,555.04,3.16,3.19,s7_stimuli_t4.jpg,1189
810443538,1080.04,582.2,1105.25,555.44,3.16,3.19,s7_stimuli_t4.jpg,1189
810447538,1080.42,581.02,1105.55,553.9,3.17,3.19,s7_stimuli_t4.jpg,1189
810451537,1081.24,583.19,1105.31,552.14,3.17,3.19,s7_stimuli_t4.jpg,1189
810455537,1082.52,583.0,1104.22,552.44,3.18,3.19,s7_stimuli_t4.jpg,1189
810459536,1083.56,581.52,1104.64,553.71,3.18,3.19,s7_stimuli_t4.jpg,1189
810463535,1082.99,583.2,1104.11,555.64,3.18,3.18,s7_stimuli_t4.jpg,1189
810467535,1082.79,582.9,1103.99,560.15,3.19,3.19,s7_stimuli_t4.jpg,1189
810471534,1084.76,582.6,1105.02,562.3,3.2,3.18,s7_stimuli_t4.jpg,1189
810475534,1083.6,581.98,1104.88,563.65,3.2,3.18,s7_stimuli_t4.jpg,1189
810479534,1082.56,580.58,1103.22,568.39,3.21,3.18,s7_stimuli_t4.jpg,1189
810483534,1085.03,578.73,1103.56,567.68,3.21,3.18,s7_stimuli_t4.jpg,1189
810487534,1084.08,578.41,1102.99,569.55,3.21,3.18,s7_stimuli_t4.jpg,1189
810491534,1084.86,579.49,1102.68,573.22,3.21,3.17,s7_stimuli_t4.jpg,1189
810495533,1084.59,577.94,1102.97,574.19,3.21,3.17,s7_stimuli_t4.jpg,1189
810499533,1084.44,576.94,1102.49,574.45,3.21,3.17,s7_stimuli_t4.jpg,1189
810503533,1084.21,577.52,1102.17,572.71,3.22,3.18,s7_stimuli_t4.jpg,1189
810507533,1083.77,576.6,1101.06,573.98,3.22,3.18,s7_stimuli_t4.jpg,1189
810511533,1083.4,576.86,1101.43,571.9,3.22,3.18,s7_stimuli_t4.jpg,1189
810515533,1080.49,577.93,1100.11,572.86,3.22,3.19,s7_stimuli_t4.jpg,1189
810519533,1082.43,577.65,1101.7,572.61,3.23,3.19,s7_stimuli_t4.jpg,1189
810523533,1081.99,580.28,1100.95,570.46,3.23,3.2,s7_stimuli_t4.jpg,1189
810527533,1081.84,578.48,1100.79,568.98,3.22,3.2,s7_stimuli_t4.jpg,1189
810531533,1081.35,581.41,1100.46,568.68,3.22,3.21,s7_stimuli_t4.jpg,1189
810535533,1081.28,578.48,1099.22,564.94,3.22,3.21,s7_stimuli_t4.jpg,1189
810539532,1079.95,578.72,1098.03,565.0,3.21,3.22,s7_stimuli_t4.jpg,1189
810543532,1080.34,577.67,1098.32,564.28,3.22,3.21,s7_stimuli_t4.jpg,1189
810547532,1078.28,576.4,1097.28,565.46,3.22,3.22,s7_stimuli_t4.jpg,1189
810551532,1077.62,577.93,1100.57,564.11,3.23,3.22,s7_stimuli_t4.jpg,1189
810555532,1078.12,577.76,1098.85,563.94,3.24,3.22,s7_stimuli_t4.jpg,1189
810559532,1078.28,574.57,1100.65,562.14,3.24,3.22,s7_stimuli_t4.jpg,1189
810563532,1079.78,574.86,1099.91,561.95,3.24,3.21,s7_stimuli_t4.jpg,1189
810567532,1080.35,574.47,1101.46,561.48,3.24,3.21,s7_stimuli_t4.jpg,1189
810571532,1081.89,574.34,1100.73,562.59,3.24,3.21,s7_stimuli_t4.jpg,1189
810575532,1081.72,573.89,1098.65,561.74,3.24,3.21,s7_stimuli_t4.jpg,1189
810579532,1083.65,575.32,1100.0,563.75,3.24,3.21,s7_stimuli_t4.jpg,1189
810583531,1088.42,577.34,1105.2,564.33,3.24,3.22,s7_stimuli_t4.jpg,1189
810587532,1104.63,578.3,1115.29,567.08,3.25,3.21,s7_stimuli_t4.jpg,1189
810591532,1132.29,578.74,1140.27,568.95,3.24,3.21,s7_stimuli_t4.jpg,1189
810595532,1138.57,578.47,1132.5,571.0,3.24,3.22,s7_stimuli_t4.jpg,1189
810599532,1133.22,578.59,1142.77,571.67,3.24,3.22,s7_stimuli_t4.jpg,1189
810603532,1117.13,579.6,1139.37,572.91,3.25,3.22,s7_stimuli_t4.jpg,1189
810607532,1125.42,580.34,1143.76,572.95,3.26,3.22,s7_stimuli_t4.jpg,1189
810611532,1136.51,580.85,1147.96,574.89,3.26,3.23,s7_stimuli_t4.jpg,1189
810615533,1136.61,581.24,1152.51,574.96,3.28,3.23,s7_stimuli_t4.jpg,1189
810619533,1141.21,581.73,1152.43,577.1,3.28,3.23,s7_stimuli_t4.jpg,1189
810623533,1141.0,580.76,1154.0,577.11,3.28,3.23,s7_stimuli_t4.jpg,1189
810627533,1139.97,579.67,1156.19,577.69,3.29,3.23,s7_stimuli_t4.jpg,1189
810631533,1138.76,579.25,1158.05,575.74,3.29,3.23,s7_stimuli_t4.jpg,1189
810635533,1138.58,578.84,1156.53,575.62,3.28,3.24,s7_stimuli_t4.jpg,1189
810639533,1137.89,578.34,1157.3,574.0,3.27,3.24,s7_stimuli_t4.jpg,1189
810643534,1137.02,578.22,1157.11,570.88,3.27,3.23,s7_stimuli_t4.jpg,1189
810647534,1141.14,577.16,1157.58,570.07,3.26,3.23,s7_stimuli_t4.jpg,1189
810651534,1143.28,574.54,1156.18,568.24,3.25,3.23,s7_stimuli_t4.jpg,1189
810655534,1142.05,576.14,1156.39,566.83,3.25,3.23,s7_stimuli_t4.jpg,1189
810659534,1141.44,574.88,1154.71,565.95,3.25,3.23,s7_stimuli_t4.jpg,1189
810663534,1143.06,575.55,1153.63,565.54,3.25,3.24,s7_stimuli_t4.jpg,1189
810667534,1143.7,577.14,1153.42,561.26,3.25,3.24,s7_stimuli_t4.jpg,1189
810671534,1144.99,575.68,1153.91,560.35,3.26,3.23,s7_stimuli_t4.jpg,1189
810675535,1146.04,578.13,1153.92,559.54,3.26,3.23,s7_stimuli_t4.jpg,1189
810679534,1145.77,577.13,1152.77,559.02,3.27,3.24,s7_stimuli_t4.jpg,1189
810683534,1145.84,578.17,1153.88,560.77,3.26,3.24,s7_stimuli_t4.jpg,1189
810687533,1144.63,577.38,1152.72,561.42,3.27,3.24,s7_stimuli_t4.jpg,1189
810691533,1145.16,577.68,1152.75,562.66,3.26,3.24,s7_stimuli_t4.jpg,1189
810695533,1145.16,578.04,1153.86,563.12,3.26,3.24,s7_stimuli_t4.jpg,1189
810699532,1145.93,578.28,1153.48,564.58,3.26,3.23,s7_stimuli_t4.jpg,1189
810703532,1145.98,578.27,1153.77,563.24,3.25,3.24,s7_stimuli_t4.jpg,1189
810707531,1145.17,577.89,1154.11,561.65,3.26,3.24,s7_stimuli_t4.jpg,1189
810711531,1146.44,578.53,1153.2,563.53,3.26,3.24,s7_stimuli_t4.jpg,1189
810715531,1142.9,579.73,1152.12,564.83,3.26,3.24,s7_stimuli_t4.jpg,1189
810719530,1143.25,580.28,1150.28,566.24,3.27,3.24,s7_stimuli_t4.jpg,1189
810723530,1142.93,581.96,1150.25,567.54,3.27,3.24,s7_stimuli_t4.jpg,1189
810727529,1141.06,581.59,1150.72,567.95,3.26,3.24,s7_stimuli_t4.jpg,1189
810731529,1142.43,582.51,1151.05,569.13,3.26,3.24,s7_stimuli_t4.jpg,1189
810735528,1140.93,583.73,1151.13,569.94,3.26,3.25,s7_stimuli_t4.jpg,1189
810739528,1138.77,582.93,1152.15,570.41,3.26,3.25,s7_stimuli_t4.jpg,1189
810743528,1139.38,582.0,1156.23,569.93,3.26,3.24,s7_stimuli_t4.jpg,1189
810747527,1145.0,581.67,1161.15,571.23,3.26,3.24,s7_stimuli_t4.jpg,1189
810751527,1159.48,582.65,1168.45,573.27,3.27,3.24,s7_stimuli_t4.jpg,1189
810755526,1164.17,582.23,1177.99,571.69,3.27,3.24,s7_stimuli_t4.jpg,1189
810759526,1167.88,579.87,1183.83,572.78,3.27,3.25,s7_stimuli_t4.jpg,1189
810763526,1183.08,578.96,1177.84,573.78,3.27,3.25,s7_stimuli_t4.jpg,1189
810767525,1168.8,578.37,1180.06,573.51,3.27,3.25,s7_stimuli_t4.jpg,1189
810771525,1176.74,579.39,1181.66,572.76,3.27,3.25,s7_stimuli_t4.jpg,1189
810775524,1174.46,577.65,1184.55,572.9,3.27,3.25,s7_stimuli_t4.jpg,1189
810779524,1173.9,577.95,1188.62,573.81,3.27,3.25,s7_stimuli_t4.jpg,1189
810783524,1178.63,578.91,1191.72,575.5,3.27,3.25,s7_stimuli_t4.jpg,1189
810787523,1181.68,580.63,1192.72,575.17,3.27,3.24,s7_stimuli_t4.jpg,1189
810791523,1183.65,582.04,1195.5,576.35,3.27,3.24,s7_stimuli_t4.jpg,1189
810795523,1184.75,579.83,1197.03,579.35,3.27,3.24,s7_stimuli_t4.jpg,1189
810799523,1184.84,580.9,1196.78,582.28,3.27,3.24,s7_stimuli_t4.jpg,1189
810803523,1185.18,581.55,1196.72,581.11,3.27,3.24,s7_stimuli_t4.jpg,1189
810807523,1183.68,583.38,1199.65,580.88,3.27,3.23,s7_stimuli_t4.jpg,1189
810811523,1183.42,585.22,1200.68,582.29,3.27,3.23,s7_stimuli_t4.jpg,1189
810815523,1185.91,584.06,1203.38,581.18,3.27,3.22,s7_stimuli_t4.jpg,1189
810819523,1186.05,586.4,1203.56,582.2,3.27,3.22,s7_stimuli_t4.jpg,1189
810823522,1186.95,587.54,1203.3,581.31,3.27,3.22,s7_stimuli_t4.jpg,1189
810827522,1187.62,589.78,1200.5,580.23,3.27,3.23,s7_stimuli_t4.jpg,1189
810831522,1186.72,590.03,1200.99,580.88,3.27,3.22,s7_stimuli_t4.jpg,1189
810835522,1184.6,591.01,1200.01,581.17,3.27,3.22,s7_stimuli_t4.jpg,1189
810839522,1182.16,592.86,1199.01,579.88,3.27,3.22,s7_stimuli_t4.jpg,1189
810843522,1181.85,593.5,1200.29,577.67,3.27,3.22,s7_stimuli_t4.jpg,1189
810847522,1180.12,593.81,1199.51,577.8,3.26,3.22,s7_stimuli_t4.jpg,1189
810851522,1179.91,594.98,1198.96,577.72,3.26,3.23,s7_stimuli_t4.jpg,1189
810855522,1179.86,595.88,1199.16,577.01,3.26,3.23,s7_stimuli_t4.jpg,1189
810859522,1177.93,597.3,1198.27,576.42,3.26,3.24,s7_stimuli_t4.jpg,1189
810863522,1176.33,596.61,1199.51,574.89,3.25,3.24,s7_stimuli_t4.jpg,1189
810867522,1176.92,597.97,1199.99,574.16,3.26,3.24,s7_stimuli_t4.jpg,1189
810871522,1175.22,598.71,1201.05,572.87,3.26,3.24,s7_stimuli_t4.jpg,1189
810875522,1174.8,599.15,1202.13,570.56,3.26,3.24,s7_stimuli_t4.jpg,1189
810879522,1176.15,600.5,1202.01,568.1,3.26,3.23,s7_stimuli_t4.jpg,1189
810883522,1176.68,598.42,1202.82,564.52,3.26,3.23,s7_stimuli_t4.jpg,1189
810887522,1179.21,595.15,1202.26,564.36,3.27,3.23,s7_stimuli_t4.jpg,1189
810891523,1179.33,594.5,1202.77,563.53,3.26,3.23,s7_stimuli_t4.jpg,1189
810895523,1180.3,592.61,1201.58,563.46,3.26,3.22,s7_stimuli_t4.jpg,1189
810899523,1181.2,594.14,1201.81,563.24,3.26,3.22,s7_stimuli_t4.jpg,1189
810903524,1183.77,588.92,1199.93,564.1,3.25,3.22,s7_stimuli_t4.jpg,1189
810907524,1185.83,590.69,1198.08,565.95,3.25,3.22,s7_stimuli_t4.jpg,1189
810911524,1187.13,586.51,1196.45,567.03,3.25,3.22,s7_stimuli_t4.jpg,1189
810915524,1187.37,588.02,1195.04,568.17,3.25,3.22,s7_stimuli_t4.jpg,1189
810919525,1186.55,590.06,1195.04,569.91,3.26,3.22,s7_stimuli_t4.jpg,1189
810923525,1184.68,587.45,1195.56,570.21,3.26,3.22,s7_stimuli_t4.jpg,1189
810927525,1186.26,587.53,1196.49,573.12,3.26,3.22,s7_stimuli_t4.jpg,1189
810931526,1187.51,589.16,1197.55,573.83,3.27,3.22,s7_stimuli_t4.jpg,1189
810935526,1189.25,588.37,1195.57,574.63,3.27,3.22,s7_stimuli_t4.jpg,1189
810939526,1189.26,586.64,1198.7,574.36,3.27,3.23,s7_stimuli_t4.jpg,1189
810943526,1188.34,588.81,1196.95,574.03,3.27,3.23,s7_stimuli_t4.jpg,1189
810947527,1186.74,590.06,1196.89,574.47,3.26,3.24,s7_stimuli_t4.jpg,1189
810951527,1187.42,589.94,1195.77,573.89,3.26,3.24,s7_stimuli_t4.jpg,1189
810955527,1187.76,589.93,1196.27,571.28,3.26,3.24,s7_stimuli_t4.jpg,1189
810959528,1186.46,588.84,1197.78,569.94,3.27,3.24,s7_stimuli_t4.jpg,1189
810963528,1186.34,585.12,1196.93,565.61,3.27,3.24,s7_stimuli_t4.jpg,1189
810967528,1185.42,583.94,1196.56,568.19,3.26,3.23,s7_stimuli_t4.jpg,1189
810971528,1182.22,580.25,1194.35,564.3,3.26,3.23,s7_stimuli_t4.jpg,1189
810975529,1183.36,578.7,1192.25,564.97,3.25,3.23,s7_stimuli_t4.jpg,1189
810979529,1181.46,577.37,1190.17,565.13,3.25,3.23,s7_stimuli_t4.jpg,1189
810983529,1180.37,571.48,1187.35,563.07,3.24,3.23,s7_stimuli_t4.jpg,1189
810987530,1180.35,575.04,1187.84,563.41,3.24,3.23,s7_stimuli_t4.jpg,1189
810991530,1179.47,576.73,1187.06,563.68,3.24,3.23,s7_stimuli_t4.jpg,1189
810995530,1179.18,576.3,1188.19,565.27,3.25,3.24,s7_stimuli_t4.jpg,1189
810999531,1176.81,576.12,1187.05,565.3,3.25,3.24,s7_stimuli_t4.jpg,1189
811003531,1176.23,580.18,1187.11,564.55,3.25,3.24,s7_stimuli_t4.jpg,1189
811007531,1175.99,578.95,1188.23,564.64,3.25,3.25,s7_stimuli_t4.jpg,1189
811011532,1176.61,578.58,1188.24,563.73,3.25,3.24,s7_stimuli_t4.jpg,1189
811015532,1178.09,578.51,1189.17,565.33,3.25,3.24,s7_stimuli_t4.jpg,1189
811019532,1176.89,577.9,1189.8,563.37,3.25,3.24,s7_stimuli_t4.jpg,1189
811023533,1177.43,579.28,1190.15,564.24,3.25,3.24,s7_stimuli_t4.jpg,1189
811027533,1179.04,580.41,1191.3,563.37,3.25,3.24,s7_stimuli_t4.jpg,1189
811031534,1178.81,581.42,1191.35,562.55,3.25,3.23,s7_stimuli_t4.jpg,1189
811035534,1179.06,579.27,1191.97,562.85,3.24,3.22,s7_stimuli_t4.jpg,1189
811039534,1179.43,576.74,1190.49,560.14,3.24,3.22,s7_stimuli_t4.jpg,1189
811043535,1179.51,578.44,1191.02,561.09,3.24,3.22,s7_stimuli_t4.jpg,1189
811047535,1179.6,576.89,1191.58,561.83,3.24,3.22,s7_stimuli_t4.jpg,1189
811051535,1181.14,577.41,1190.51,563.63,3.24,3.22,s7_stimuli_t4.jpg,1189
811055536,1180.36,577.79,1190.02,564.9,3.23,3.22,s7_stimuli_t4.jpg,1189
811059536,1180.1,579.65,1187.64,565.03,3.23,3.22,s7_stimuli_t4.jpg,1189
811063536,1179.28,581.87,1185.33,567.18,3.24,3.22,s7_stimuli_t4.jpg,1189
811067537,1179.42,581.86,1185.08,569.0,3.23,3.22,s7_stimuli_t4.jpg,1189
811071537,1177.49,583.64,1183.95,569.51,3.23,3.22,s7_stimuli_t4.jpg,1189
811075538,1174.91,582.93,1184.81,572.03,3.23,3.22,s7_stimuli_t4.jpg,1189
811079536,1175.06,582.59,1181.2,572.04,3.23,3.22,s7_stimuli_t4.jpg,1189
811083534,1174.34,585.83,1183.7,575.36,3.23,3.22,s7_stimuli_t4.jpg,1189
811087532,1174.62,586.07,1182.35,576.69,3.23,3.22,s7_stimuli_t4.jpg,1189
811091530,1174.45,587.67,1182.81,578.74,3.23,3.23,s7_stimuli_t4.jpg,1189
811095528,1173.53,586.75,1182.48,579.34,3.22,3.22,s7_stimuli_t4.jpg,1189
811099526,1173.02,587.31,1181.98,579.05,3.22,3.22,s7_stimuli_t4.jpg,1189
811103524,1172.63,587.56,1183.15,579.44,3.22,3.21,s7_stimuli_t4.jpg,1189
811107522,1173.84,586.61,1185.3,580.7,3.22,3.22,s7_stimuli_t4.jpg,1189
811111520,1173.52,585.85,1187.05,579.25,3.21,3.21,s7_stimuli_t4.jpg,1189
811115518,1174.19,584.9,1187.05,579.31,3.21,3.22,s7_stimuli_t4.jpg,1189
811119516,1175.66,583.58,1187.33,579.04,3.22,3.21,s7_stimuli_t4.jpg,1189
811123515,1177.33,584.89,1188.17,577.78,3.22,3.21,s7_stimuli_t4.jpg,1189
811127513,1177.75,582.3,1187.04,577.61,3.22,3.21,s7_stimuli_t4.jpg,1189
811131511,1177.15,581.87,1188.07,575.8,3.23,3.21,s7_stimuli_t4.jpg,1189
811135509,1178.29,582.96,1187.99,575.24,3.23,3.21,s7_stimuli_t4.jpg,1189
811139507,1177.4,582.13,1186.17,574.07,3.24,3.21,s7_stimuli_t4.jpg,1189
811143505,1177.53,583.98,1186.1,574.03,3.25,3.21,s7_stimuli_t4.jpg,1189
811147503,1178.05,580.73,1185.36,572.8,3.25,3.22,s7_stimuli_t4.jpg,1189
811151501,1178.06,579.24,1183.9,570.57,3.25,3.22,s7_stimuli_t4.jpg,1189
811155499,1178.65,579.15,1184.98,568.6,3.24,3.22,s7_stimuli_t4.jpg,1189
811159497,1179.08,578.53,1184.76,568.59,3.24,3.21,s7_stimuli_t4.jpg,1189
811163495,1177.75,579.6,1183.26,567.57,3.24,3.21,s7_stimuli_t4.jpg,1189
811167493,1176.83,579.57,1183.02,570.81,3.24,3.22,s7_stimuli_t4.jpg,1189
811171491,1176.38,580.35,1182.35,570.32,3.24,3.22,s7_stimuli_t4.jpg,1189
811175490,1177.05,578.35,1180.2,569.85,3.24,3.21,s7_stimuli_t4.jpg,1189
811179488,1176.15,579.11,1178.24,572.05,3.24,3.21,s7_stimuli_t4.jpg,1189
811183486,1176.7,579.75,1178.15,571.35,3.24,3.21,s7_stimuli_t4.jpg,1189
811187484,1176.74,580.83,1178.09,569.36,3.24,3.21,s7_stimuli_t4.jpg,1189
811191482,1176.64,581.13,1178.5,571.89,3.24,3.21,s7_stimuli_t4.jpg,1189
811195480,1176.83,581.15,1178.16,574.0,3.24,3.22,s7_stimuli_t4.jpg,1189
