time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
3044011904,1407.32,490.03,1336.71,465.3,3.98,3.8,s7_stimuli_t5.jpg,1187
3044015905,1407.16,491.69,1336.12,466.05,3.98,3.8,s7_stimuli_t5.jpg,1187
3044019907,1409.38,493.09,1336.17,466.49,3.98,3.81,s7_stimuli_t5.jpg,1187
3044023908,1409.11,494.49,1336.43,466.04,3.98,3.8,s7_stimuli_t5.jpg,1187
3044027909,1408.39,494.23,1338.09,465.04,3.98,3.8,s7_stimuli_t5.jpg,1187
3044031910,1407.17,493.11,1338.81,463.99,3.98,3.8,s7_stimuli_t5.jpg,1187
3044035912,1405.02,492.37,1338.84,463.08,3.98,3.8,s7_stimuli_t5.jpg,1187
3044039913,1405.54,491.92,1340.56,462.32,3.97,3.8,s7_stimuli_t5.jpg,1187
3044043914,1403.31,491.39,1341.35,461.82,3.97,3.8,s7_stimuli_t5.jpg,1187
3044047916,1401.82,490.15,1342.31,461.56,3.97,3.81,s7_stimuli_t5.jpg,1187
3044051917,1402.37,488.97,1343.38,460.37,3.96,3.82,s7_stimuli_t5.jpg,1187
3044055918,1402.42,488.19,1342.87,460.41,3.96,3.83,s7_stimuli_t5.jpg,1187
3044059920,1401.82,487.46,1341.33,460.06,3.95,3.84,s7_stimuli_t5.jpg,1187
3044063921,1400.9,487.48,1339.58,459.49,3.95,3.84,s7_stimuli_t5.jpg,1187
3044067922,1400.93,487.67,1341.43,460.4,3.95,3.84,s7_stimuli_t5.jpg,1187
3044071924,1401.8,488.5,1344.31,462.25,3.95,3.83,s7_stimuli_t5.jpg,1187
3044075925,1403.59,489.59,1350.37,463.12,3.95,3.82,s7_stimuli_t5.jpg,1187
3044079926,1408.27,490.71,1357.55,463.72,3.95,3.82,s7_stimuli_t5.jpg,1187
3044083927,1415.19,490.96,1362.5,463.18,3.95,3.82,s7_stimuli_t5.jpg,1187
3044087929,1421.39,490.41,1366.81,462.26,3.96,3.83,s7_stimuli_t5.jpg,1187
3044091930,1423.69,489.66,1370.21,460.17,3.96,3.83,s7_stimuli_t5.jpg,1187
3044095931,1422.81,488.35,1369.88,458.25,3.96,3.84,s7_stimuli_t5.jpg,1187
3044099933,1426.31,487.91,1372.85,456.0,3.97,3.84,s7_stimuli_t5.jpg,1187
3044103934,1428.51,486.46,1375.15,454.92,3.98,3.85,s7_stimuli_t5.jpg,1187
3044107935,1432.2,485.85,1375.86,454.44,3.98,3.85,s7_stimuli_t5.jpg,1187
3044111937,1433.28,484.33,1376.95,453.74,3.98,3.84,s7_stimuli_t5.jpg,1187
3044115937,1435.46,482.67,1377.26,452.52,3.99,3.84,s7_stimuli_t5.jpg,1187
3044119937,1438.05,481.89,1376.25,451.95,4.0,3.84,s7_stimuli_t5.jpg,1187
3044123937,1438.74,481.32,1374.16,452.14,4.0,3.83,s7_stimuli_t5.jpg,1187
3044127937,1438.91,482.09,1373.03,452.92,4.01,3.84,s7_stimuli_t5.jpg,1187
3044131937,1438.04,482.2,1371.82,454.16,4.01,3.83,s7_stimuli_t5.jpg,1187
3044135937,1437.81,481.69,1370.75,455.52,4.01,3.84,s7_stimuli_t5.jpg,1187
3044139937,1438.07,482.78,1371.63,456.96,4.01,3.83,s7_stimuli_t5.jpg,1187
3044143937,1438.15,483.23,1372.12,458.39,4.01,3.83,s7_stimuli_t5.jpg,1187
3044147937,1438.42,483.79,1372.41,459.6,4.01,3.83,s7_stimuli_t5.jpg,1187
3044151937,1436.96,483.46,1372.71,460.22,4.02,3.83,s7_stimuli_t5.jpg,1187
3044155937,1436.28,483.45,1373.02,460.41,4.02,3.83,s7_stimuli_t5.jpg,1187
3044159936,1434.94,483.66,1373.72,460.44,4.02,3.83,s7_stimuli_t5.jpg,1187
3044163934,1433.03,483.8,1374.47,459.98,4.02,3.83,s7_stimuli_t5.jpg,1187
3044167933,1431.5,484.18,1375.1,458.78,4.01,3.83,s7_stimuli_t5.jpg,1187
3044171932,1428.61,483.44,1375.33,458.23,4.01,3.83,s7_stimuli_t5.jpg,1187
3044175931,1427.45,483.89,1375.39,457.23,4.0,3.83,s7_stimuli_t5.jpg,1187
3044179930,1425.96,485.9,1375.14,456.42,4.0,3.84,s7_stimuli_t5.jpg,1187
3044183929,1423.85,487.52,1374.51,455.91,3.99,3.86,s7_stimuli_t5.jpg,1187
3044187927,1421.86,489.31,1373.46,455.6,3.98,3.87,s7_stimuli_t5.jpg,1187
3044191926,1419.0,491.12,1372.74,455.03,3.98,3.88,s7_stimuli_t5.jpg,1187
3044195925,1417.7,493.03,1373.86,454.88,3.97,3.88,s7_stimuli_t5.jpg,1187
3044199924,1415.4,494.9,1373.64,454.92,3.96,3.89,s7_stimuli_t5.jpg,1187
3044203923,1413.07,495.3,1376.07,455.01,3.96,3.9,s7_stimuli_t5.jpg,1187
3044207922,1413.71,494.86,1377.87,455.49,3.96,3.9,s7_stimuli_t5.jpg,1187
3044211920,1412.81,493.4,1380.7,455.53,3.97,3.91,s7_stimuli_t5.jpg,1187
3044215919,1414.45,492.6,1382.96,454.9,3.97,3.92,s7_stimuli_t5.jpg,1187
3044219918,1414.17,490.78,1384.68,454.76,3.98,3.92,s7_stimuli_t5.jpg,1187
3044223917,1414.51,487.34,1386.51,453.2,3.98,3.92,s7_stimuli_t5.jpg,1187
3044227916,1415.27,485.59,1386.79,451.18,3.98,3.92,s7_stimuli_t5.jpg,1187
3044231914,1416.43,484.11,1389.19,449.98,3.98,3.92,s7_stimuli_t5.jpg,1187
3044235913,1418.17,483.1,1390.95,449.63,3.99,3.92,s7_stimuli_t5.jpg,1187
3044239912,1419.09,481.27,1392.03,448.76,3.99,3.92,s7_stimuli_t5.jpg,1187
3044243911,1421.78,480.39,1393.35,447.43,3.99,3.92,s7_stimuli_t5.jpg,1187
3044247910,1422.53,479.81,1393.41,445.52,3.99,3.92,s7_stimuli_t5.jpg,1187
3044251909,1423.86,480.0,1393.73,444.99,3.98,3.93,s7_stimuli_t5.jpg,1187
3044255907,1424.68,481.3,1393.7,443.35,3.98,3.94,s7_stimuli_t5.jpg,1187
3044259906,1424.75,481.6,1392.9,442.65,3.98,3.94,s7_stimuli_t5.jpg,1187
3044263905,1425.11,482.7,1392.96,442.13,3.98,3.94,s7_stimuli_t5.jpg,1187
3044267904,1424.37,484.03,1392.69,440.9,3.98,3.94,s7_stimuli_t5.jpg,1187
3044271903,1425.32,484.57,1393.39,440.86,3.98,3.94,s7_stimuli_t5.jpg,1187
3044275901,1424.97,485.48,1393.47,440.34,3.98,3.94,s7_stimuli_t5.jpg,1187
3044279900,1424.1,485.84,1393.43,439.4,3.97,3.95,s7_stimuli_t5.jpg,1187
3044283899,1423.91,485.9,1393.58,437.23,3.96,3.95,s7_stimuli_t5.jpg,1187
3044287898,1423.53,486.29,1394.28,436.79,3.96,3.96,s7_stimuli_t5.jpg,1187
3044291897,1422.37,486.63,1395.33,437.06,3.96,3.95,s7_stimuli_t5.jpg,1187
3044295896,1422.6,486.21,1395.86,435.84,3.96,3.96,s7_stimuli_t5.jpg,1187
3044299894,1421.55,483.97,1397.02,435.99,3.96,3.95,s7_stimuli_t5.jpg,1187
3044303893,1421.77,482.2,1397.92,436.3,3.97,3.95,s7_stimuli_t5.jpg,1187
3044307892,1421.43,480.35,1397.87,436.0,3.98,3.95,s7_stimuli_t5.jpg,1187
3044311891,1421.56,477.18,1398.31,437.33,3.98,3.95,s7_stimuli_t5.jpg,1187
3044315890,1422.42,475.72,1398.15,438.46,3.99,3.95,s7_stimuli_t5.jpg,1187
3044319890,1423.35,474.4,1397.84,439.75,4.0,3.95,s7_stimuli_t5.jpg,1187
3044323890,1424.04,472.51,1397.0,441.62,4.0,3.95,s7_stimuli_t5.jpg,1187
3044327891,1424.79,471.23,1395.74,444.58,4.01,3.94,s7_stimuli_t5.jpg,1187
3044331891,1425.47,470.64,1393.63,446.57,4.01,3.95,s7_stimuli_t5.jpg,1187
3044335891,1426.65,470.23,1391.56,448.75,4.01,3.94,s7_stimuli_t5.jpg,1187
3044339891,1427.16,471.91,1390.34,449.86,4.0,3.93,s7_stimuli_t5.jpg,1187
3044343892,1428.57,474.38,1387.72,449.41,4.0,3.93,s7_stimuli_t5.jpg,1187
3044347892,1428.67,478.88,1385.45,449.42,3.99,3.92,s7_stimuli_t5.jpg,1187
3044351892,1428.37,486.43,1384.71,448.51,3.97,3.92,s7_stimuli_t5.jpg,1187
3044355893,1427.89,490.54,1383.23,448.22,3.96,3.92,s7_stimuli_t5.jpg,1187
3044359894,1425.24,495.91,1382.81,447.86,3.96,3.93,s7_stimuli_t5.jpg,1187
3044363896,1424.17,499.37,1381.71,447.8,3.96,3.93,s7_stimuli_t5.jpg,1187
3044367898,1422.37,500.59,1379.91,448.36,3.96,3.93,s7_stimuli_t5.jpg,1187
3044371900,1408.64,501.22,1374.61,449.61,3.96,3.93,s7_stimuli_t5.jpg,1187
3044375902,1325.96,501.04,1326.95,449.49,3.95,3.93,s7_stimuli_t5.jpg,1187
3044379904,1219.97,506.3,1218.4,450.84,3.96,3.93,s7_stimuli_t5.jpg,1187
3044383906,1151.24,508.25,1142.77,452.66,3.97,3.94,s7_stimuli_t5.jpg,1187
3044387908,1076.62,506.39,1068.58,456.33,3.97,3.93,s7_stimuli_t5.jpg,1187
3044391910,985.16,505.58,1001.93,457.53,3.97,3.93,s7_stimuli_t5.jpg,1187
3044395912,901.43,501.31,910.86,461.16,3.97,3.93,s7_stimuli_t5.jpg,1187
3044399913,824.86,497.8,863.85,462.49,3.98,3.93,s7_stimuli_t5.jpg,1187
3044403915,746.16,498.57,768.15,465.43,3.97,3.92,s7_stimuli_t5.jpg,1187
3044407917,656.29,500.99,713.39,468.76,3.98,3.91,s7_stimuli_t5.jpg,1187
3044411919,612.49,502.94,640.75,473.21,3.98,3.91,s7_stimuli_t5.jpg,1187
3044415921,543.1,501.46,553.52,482.62,3.98,3.9,s7_stimuli_t5.jpg,1187
3044419923,497.86,505.07,514.38,492.87,3.97,3.89,s7_stimuli_t5.jpg,1187
3044423925,449.59,503.5,475.0,499.71,3.96,3.88,s7_stimuli_t5.jpg,1187
3044427927,433.39,502.78,427.06,508.17,3.95,3.88,s7_stimuli_t5.jpg,1187
3044431929,419.57,505.44,404.32,517.57,3.95,3.87,s7_stimuli_t5.jpg,1187
3044435931,410.67,506.45,400.68,518.93,3.96,3.87,s7_stimuli_t5.jpg,1187
3044439932,413.47,507.63,394.15,522.99,3.96,3.88,s7_stimuli_t5.jpg,1187
3044443934,416.78,508.94,395.97,522.42,3.97,3.88,s7_stimuli_t5.jpg,1187
3044447936,417.37,509.24,402.06,524.07,3.97,3.88,s7_stimuli_t5.jpg,1187
3044451938,413.07,508.87,400.41,528.1,3.96,3.88,s7_stimuli_t5.jpg,1187
3044455940,410.22,507.34,397.79,533.48,3.96,3.87,s7_stimuli_t5.jpg,1187
3044459942,410.3,507.85,397.57,533.4,3.96,3.87,s7_stimuli_t5.jpg,1187
3044463944,415.36,507.36,395.11,532.69,3.98,3.87,s7_stimuli_t5.jpg,1187
3044467946,415.26,509.18,393.57,534.35,3.98,3.87,s7_stimuli_t5.jpg,1187
3044471948,415.43,512.37,393.8,534.31,3.98,3.87,s7_stimuli_t5.jpg,1187
3044475949,415.51,512.79,394.04,534.52,3.97,3.86,s7_stimuli_t5.jpg,1187
3044479951,416.45,511.5,394.5,536.81,3.97,3.85,s7_stimuli_t5.jpg,1187
3044483953,417.3,511.39,394.81,538.05,3.97,3.85,s7_stimuli_t5.jpg,1187
3044487955,418.84,510.72,393.18,542.07,3.97,3.85,s7_stimuli_t5.jpg,1187
3044491957,416.39,510.84,392.18,539.05,3.97,3.85,s7_stimuli_t5.jpg,1187
3044495959,418.84,510.94,389.41,539.3,3.96,3.85,s7_stimuli_t5.jpg,1187
3044499961,419.79,512.42,389.58,538.07,3.96,3.85,s7_stimuli_t5.jpg,1187
3044503963,420.13,511.87,390.01,538.89,3.95,3.84,s7_stimuli_t5.jpg,1187
3044507965,419.15,514.43,393.06,540.78,3.95,3.84,s7_stimuli_t5.jpg,1187
3044511967,418.15,514.39,394.52,543.07,3.95,3.83,s7_stimuli_t5.jpg,1187
3044515968,416.06,514.94,397.27,543.5,3.94,3.83,s7_stimuli_t5.jpg,1187
3044519970,415.56,514.82,396.8,547.73,3.94,3.82,s7_stimuli_t5.jpg,1187
3044523970,416.25,514.85,396.44,545.52,3.94,3.82,s7_stimuli_t5.jpg,1187
3044527969,416.04,515.29,397.02,543.66,3.94,3.81,s7_stimuli_t5.jpg,1187
3044531968,415.64,514.74,400.08,542.25,3.94,3.8,s7_stimuli_t5.jpg,1187
3044535967,415.57,514.54,401.03,544.73,3.94,3.79,s7_stimuli_t5.jpg,1187
3044539966,415.13,515.15,403.86,545.56,3.95,3.79,s7_stimuli_t5.jpg,1187
3044543965,414.17,514.32,405.54,547.82,3.96,3.79,s7_stimuli_t5.jpg,1187
3044547965,412.57,513.76,405.13,548.37,3.96,3.78,s7_stimuli_t5.jpg,1187
3044551964,410.37,513.14,403.42,547.79,3.97,3.78,s7_stimuli_t5.jpg,1187
3044555963,398.79,514.02,394.83,549.59,3.97,3.77,s7_stimuli_t5.jpg,1187
3044559960,370.45,515.25,369.89,556.97,3.97,3.78,s7_stimuli_t5.jpg,1187
3044563957,344.19,519.66,345.68,570.7,3.97,3.77,s7_stimuli_t5.jpg,1187
3044567954,337.04,522.44,322.38,576.84,3.97,3.77,s7_stimuli_t5.jpg,1187
3044571951,329.43,526.46,312.09,567.02,3.97,3.77,s7_stimuli_t5.jpg,1187
3044575948,323.2,528.14,303.95,567.1,3.97,3.77,s7_stimuli_t5.jpg,1187
3044579945,318.65,531.09,300.57,571.96,3.97,3.76,s7_stimuli_t5.jpg,1187
3044583942,323.12,538.78,293.95,575.0,3.96,3.77,s7_stimuli_t5.jpg,1187
3044587939,319.42,540.18,291.18,581.29,3.95,3.78,s7_stimuli_t5.jpg,1187
3044591936,316.1,542.32,291.24,583.88,3.95,3.78,s7_stimuli_t5.jpg,1187
3044595933,317.82,544.81,290.26,585.01,3.95,3.78,s7_stimuli_t5.jpg,1187
3044599930,317.57,545.53,287.28,583.35,3.96,3.78,s7_stimuli_t5.jpg,1187
3044603927,315.29,546.52,284.02,580.98,3.96,3.78,s7_stimuli_t5.jpg,1187
3044607924,313.22,545.04,281.32,578.38,3.95,3.77,s7_stimuli_t5.jpg,1187
3044611921,312.03,545.37,280.82,575.8,3.94,3.77,s7_stimuli_t5.jpg,1187
3044615918,312.0,545.69,278.55,572.87,3.94,3.77,s7_stimuli_t5.jpg,1187
3044619915,312.43,547.22,278.41,572.14,3.93,3.77,s7_stimuli_t5.jpg,1187
3044623912,312.73,547.38,278.7,571.15,3.93,3.77,s7_stimuli_t5.jpg,1187
3044627909,311.52,545.95,280.53,572.06,3.93,3.76,s7_stimuli_t5.jpg,1187
3044631906,311.44,545.03,281.93,571.35,3.93,3.76,s7_stimuli_t5.jpg,1187
3044635903,311.66,544.44,281.42,570.68,3.93,3.75,s7_stimuli_t5.jpg,1187
3044639900,310.43,543.02,280.53,569.06,3.93,3.75,s7_stimuli_t5.jpg,1187
3044643897,309.38,541.73,280.19,568.9,3.93,3.75,s7_stimuli_t5.jpg,1187
3044647894,308.85,542.5,279.86,568.07,3.92,3.76,s7_stimuli_t5.jpg,1187
3044651891,308.46,542.98,279.72,566.75,3.92,3.76,s7_stimuli_t5.jpg,1187
3044655888,307.48,543.25,278.56,565.6,3.91,3.76,s7_stimuli_t5.jpg,1187
3044659885,306.62,543.06,277.49,565.25,3.91,3.77,s7_stimuli_t5.jpg,1187
3044663882,305.66,542.34,274.14,563.63,3.9,3.77,s7_stimuli_t5.jpg,1187
3044667879,305.7,541.86,273.04,563.4,3.89,3.77,s7_stimuli_t5.jpg,1187
3044671876,306.4,541.67,270.91,562.05,3.89,3.77,s7_stimuli_t5.jpg,1187
3044675873,306.47,541.58,269.33,560.3,3.88,3.77,s7_stimuli_t5.jpg,1187
3044679870,305.94,541.78,268.28,559.99,3.88,3.77,s7_stimuli_t5.jpg,1187
3044683867,306.71,542.21,267.68,559.91,3.87,3.77,s7_stimuli_t5.jpg,1187
3044687864,306.46,543.47,268.31,560.72,3.87,3.76,s7_stimuli_t5.jpg,1187
3044691861,309.16,545.46,267.84,561.34,3.87,3.76,s7_stimuli_t5.jpg,1187
3044695858,311.23,545.86,268.33,562.18,3.86,3.76,s7_stimuli_t5.jpg,1187
3044699855,313.07,547.55,270.35,563.96,3.86,3.75,s7_stimuli_t5.jpg,1187
3044703852,315.26,548.46,272.29,565.56,3.86,3.75,s7_stimuli_t5.jpg,1187
3044707849,317.26,550.1,275.19,566.42,3.86,3.76,s7_stimuli_t5.jpg,1187
3044711846,317.24,549.91,278.1,567.08,3.86,3.76,s7_stimuli_t5.jpg,1187
3044715843,316.14,550.21,281.59,566.74,3.87,3.75,s7_stimuli_t5.jpg,1187
3044719840,315.95,551.02,283.45,567.01,3.87,3.75,s7_stimuli_t5.jpg,1187
3044723837,316.27,549.97,284.6,566.13,3.88,3.74,s7_stimuli_t5.jpg,1187
3044727833,316.69,550.47,283.15,566.04,3.88,3.74,s7_stimuli_t5.jpg,1187
3044731830,316.16,550.05,283.0,565.22,3.88,3.73,s7_stimuli_t5.jpg,1187
3044735827,314.4,547.93,284.3,565.08,3.88,3.73,s7_stimuli_t5.jpg,1187
3044739823,312.65,545.33,283.48,564.61,3.87,3.73,s7_stimuli_t5.jpg,1187
3044743820,310.53,542.33,283.77,563.38,3.87,3.73,s7_stimuli_t5.jpg,1187
3044747817,309.49,539.88,282.85,562.57,3.87,3.73,s7_stimuli_t5.jpg,1187
3044751813,307.65,541.37,279.68,562.03,3.88,3.74,s7_stimuli_t5.jpg,1187
3044755810,304.31,539.82,273.65,561.75,3.87,3.74,s7_stimuli_t5.jpg,1187
3044759810,299.15,538.29,269.96,562.32,3.87,3.73,s7_stimuli_t5.jpg,1187
3044763809,297.87,539.11,267.74,563.38,3.86,3.73,s7_stimuli_t5.jpg,1187
3044767809,295.8,540.85,265.71,564.3,3.85,3.73,s7_stimuli_t5.jpg,1187
3044771809,295.91,543.27,263.89,564.98,3.84,3.73,s7_stimuli_t5.jpg,1187
3044775809,294.72,544.09,264.73,565.82,3.84,3.73,s7_stimuli_t5.jpg,1187
3044779809,294.17,544.18,263.36,565.03,3.84,3.73,s7_stimuli_t5.jpg,1187
3044783808,292.16,545.13,263.3,564.95,3.84,3.73,s7_stimuli_t5.jpg,1187
3044787808,289.63,546.19,262.19,564.49,3.84,3.73,s7_stimuli_t5.jpg,1187
3044791808,284.03,544.93,261.31,564.33,3.84,3.73,s7_stimuli_t5.jpg,1187
3044795808,282.32,543.35,260.26,564.17,3.84,3.72,s7_stimuli_t5.jpg,1187
3044799808,279.72,542.0,260.51,564.4,3.85,3.71,s7_stimuli_t5.jpg,1187
3044803807,281.27,540.89,259.96,563.4,3.84,3.71,s7_stimuli_t5.jpg,1187
3044807807,280.57,537.02,259.16,562.95,3.84,3.7,s7_stimuli_t5.jpg,1187
3044811807,278.71,532.65,259.56,561.93,3.84,3.69,s7_stimuli_t5.jpg,1187
3044815807,279.31,530.8,260.33,560.68,3.85,3.69,s7_stimuli_t5.jpg,1187
3044819806,277.63,528.96,259.84,559.72,3.85,3.69,s7_stimuli_t5.jpg,1187
3044823806,277.47,528.17,261.01,559.63,3.84,3.69,s7_stimuli_t5.jpg,1187
3044827806,277.63,527.43,260.75,559.85,3.84,3.69,s7_stimuli_t5.jpg,1187
3044831806,277.69,526.36,260.96,560.63,3.84,3.69,s7_stimuli_t5.jpg,1187
3044835806,278.3,525.88,260.59,560.24,3.84,3.68,s7_stimuli_t5.jpg,1187
3044839805,279.38,526.17,260.55,561.01,3.83,3.68,s7_stimuli_t5.jpg,1187
3044843805,280.83,525.61,261.49,561.1,3.83,3.67,s7_stimuli_t5.jpg,1187
3044847805,281.83,526.36,262.83,560.84,3.82,3.67,s7_stimuli_t5.jpg,1187
3044851805,284.77,528.64,263.44,561.34,3.81,3.67,s7_stimuli_t5.jpg,1187
3044855805,284.8,531.72,264.61,561.69,3.81,3.66,s7_stimuli_t5.jpg,1187
3044859804,285.21,533.7,264.8,562.29,3.81,3.65,s7_stimuli_t5.jpg,1187
3044863804,284.28,534.48,264.91,563.01,3.81,3.65,s7_stimuli_t5.jpg,1187
3044867804,283.21,533.63,264.1,563.18,3.81,3.65,s7_stimuli_t5.jpg,1187
3044871804,284.31,533.03,263.55,563.09,3.81,3.65,s7_stimuli_t5.jpg,1187
3044875803,285.24,531.59,263.06,562.94,3.8,3.65,s7_stimuli_t5.jpg,1187
3044879803,285.72,530.81,263.47,562.73,3.79,3.65,s7_stimuli_t5.jpg,1187
3044883803,285.99,531.53,264.13,562.6,3.79,3.64,s7_stimuli_t5.jpg,1187
3044887803,285.54,528.73,263.96,562.21,3.79,3.65,s7_stimuli_t5.jpg,1187
3044891803,284.5,527.64,263.86,562.07,3.79,3.65,s7_stimuli_t5.jpg,1187
3044895802,282.17,524.89,263.7,561.33,3.78,3.65,s7_stimuli_t5.jpg,1187
3044899802,282.17,523.9,262.35,561.06,3.78,3.65,s7_stimuli_t5.jpg,1187
3044903802,281.23,523.37,260.77,560.33,3.78,3.64,s7_stimuli_t5.jpg,1187
3044907802,282.21,523.38,259.98,559.52,3.78,3.63,s7_stimuli_t5.jpg,1187
3044911802,284.03,523.58,261.22,560.04,3.78,3.62,s7_stimuli_t5.jpg,1187
3044915801,285.08,524.36,262.92,559.86,3.77,3.61,s7_stimuli_t5.jpg,1187
3044919801,284.87,526.09,264.18,561.31,3.75,3.61,s7_stimuli_t5.jpg,1187
3044923801,285.14,526.77,264.9,563.25,3.74,3.59,s7_stimuli_t5.jpg,1187
3044927801,286.29,527.18,265.45,564.23,3.73,3.59,s7_stimuli_t5.jpg,1187
3044931800,286.43,528.15,265.22,565.69,3.72,3.58,s7_stimuli_t5.jpg,1187
3044935799,288.34,528.94,265.91,566.7,3.72,3.58,s7_stimuli_t5.jpg,1187
3044939798,289.22,529.91,266.45,567.86,3.71,3.58,s7_stimuli_t5.jpg,1187
3044943797,288.46,530.83,265.97,568.66,3.71,3.58,s7_stimuli_t5.jpg,1187
3044947796,288.29,530.74,266.74,569.6,3.7,3.57,s7_stimuli_t5.jpg,1187
3044951796,288.39,530.51,267.84,571.04,3.7,3.57,s7_stimuli_t5.jpg,1187
3044955795,287.11,530.43,267.32,571.09,3.69,3.56,s7_stimuli_t5.jpg,1187
3044959795,285.08,531.3,266.45,572.21,3.7,3.56,s7_stimuli_t5.jpg,1187
3044963796,283.51,530.86,265.35,572.32,3.69,3.56,s7_stimuli_t5.jpg,1187
3044967796,281.88,530.96,264.83,571.83,3.69,3.55,s7_stimuli_t5.jpg,1187
3044971797,279.81,530.6,264.73,571.64,3.68,3.55,s7_stimuli_t5.jpg,1187
3044975797,277.79,530.89,265.55,571.32,3.68,3.54,s7_stimuli_t5.jpg,1187
3044979798,276.1,531.28,265.36,571.35,3.68,3.54,s7_stimuli_t5.jpg,1187
3044983799,274.85,532.14,266.41,570.84,3.68,3.54,s7_stimuli_t5.jpg,1187
3044987799,273.75,532.62,267.97,569.83,3.67,3.53,s7_stimuli_t5.jpg,1187
3044991800,273.34,533.32,268.41,568.81,3.67,3.54,s7_stimuli_t5.jpg,1187
3044995800,272.79,533.83,268.22,567.43,3.67,3.54,s7_stimuli_t5.jpg,1187
3044999801,272.68,534.16,267.36,565.82,3.66,3.54,s7_stimuli_t5.jpg,1187
3045003801,272.14,533.21,266.23,563.32,3.66,3.55,s7_stimuli_t5.jpg,1187
3045007802,271.67,533.02,265.78,562.35,3.65,3.55,s7_stimuli_t5.jpg,1187
3045011802,271.46,532.09,263.96,561.64,3.65,3.55,s7_stimuli_t5.jpg,1187
3045015803,271.58,531.11,262.32,561.55,3.65,3.56,s7_stimuli_t5.jpg,1187
3045019803,271.96,529.52,261.92,561.3,3.64,3.56,s7_stimuli_t5.jpg,1187
3045023804,272.53,527.97,261.47,562.69,3.64,3.55,s7_stimuli_t5.jpg,1187
3045027805,272.61,526.2,261.37,563.45,3.64,3.54,s7_stimuli_t5.jpg,1187
3045031805,273.11,525.25,261.12,562.94,3.63,3.53,s7_stimuli_t5.jpg,1187
3045035806,273.08,523.99,261.28,562.92,3.63,3.53,s7_stimuli_t5.jpg,1187
3045039806,272.38,522.38,261.46,561.56,3.63,3.52,s7_stimuli_t5.jpg,1187
3045043807,271.62,522.8,260.54,561.3,3.63,3.51,s7_stimuli_t5.jpg,1187
3045047807,271.38,522.94,260.41,560.29,3.62,3.51,s7_stimuli_t5.jpg,1187
3045051808,271.14,523.83,261.43,562.54,3.61,3.52,s7_stimuli_t5.jpg,1187
3045055808,271.01,522.02,262.95,563.75,3.61,3.51,s7_stimuli_t5.jpg,1187
3045059809,270.36,521.65,265.16,565.92,3.61,3.51,s7_stimuli_t5.jpg,1187
3045063809,270.89,522.32,266.11,565.26,3.6,3.51,s7_stimuli_t5.jpg,1187
3045067810,270.85,524.12,267.08,562.94,3.6,3.51,s7_stimuli_t5.jpg,1187
3045071811,271.76,524.84,267.74,561.74,3.6,3.5,s7_stimuli_t5.jpg,1187
3045075811,273.02,525.11,268.64,560.18,3.6,3.49,s7_stimuli_t5.jpg,1187
3045079812,275.34,525.95,270.14,561.06,3.59,3.49,s7_stimuli_t5.jpg,1187
3045083812,278.13,528.07,271.06,559.86,3.59,3.48,s7_stimuli_t5.jpg,1187
3045087813,279.71,530.43,272.79,560.49,3.58,3.47,s7_stimuli_t5.jpg,1187
3045091813,282.95,532.47,274.24,559.44,3.58,3.47,s7_stimuli_t5.jpg,1187
3045095814,288.15,533.32,275.23,559.86,3.57,3.46,s7_stimuli_t5.jpg,1187
3045099814,292.29,537.21,275.46,560.42,3.57,3.46,s7_stimuli_t5.jpg,1187
3045103815,293.22,538.52,275.03,559.4,3.56,3.46,s7_stimuli_t5.jpg,1187
3045107815,291.89,539.93,274.22,558.71,3.57,3.46,s7_stimuli_t5.jpg,1187
3045111816,291.12,539.98,272.81,558.13,3.57,3.46,s7_stimuli_t5.jpg,1187
3045115817,289.79,539.36,271.18,557.15,3.57,3.46,s7_stimuli_t5.jpg,1187
3045119817,287.03,537.69,269.8,557.55,3.56,3.46,s7_stimuli_t5.jpg,1187
3045123818,284.5,537.09,265.19,556.61,3.56,3.46,s7_stimuli_t5.jpg,1187
3045127818,279.62,534.85,264.34,556.38,3.56,3.46,s7_stimuli_t5.jpg,1187
3045131819,273.38,532.13,262.8,555.6,3.55,3.46,s7_stimuli_t5.jpg,1187
3045135818,269.74,528.8,262.0,554.6,3.55,3.45,s7_stimuli_t5.jpg,1187
3045139817,268.72,526.0,260.61,554.77,3.55,3.45,s7_stimuli_t5.jpg,1187
3045143816,268.67,524.68,261.11,552.67,3.55,3.44,s7_stimuli_t5.jpg,1187
3045147815,267.12,521.73,260.78,552.05,3.55,3.43,s7_stimuli_t5.jpg,1187
3045151814,268.13,520.41,263.59,551.46,3.54,3.42,s7_stimuli_t5.jpg,1187
3045155813,267.42,519.15,265.57,551.85,3.54,3.41,s7_stimuli_t5.jpg,1187
3045159808,267.27,518.82,268.45,552.06,3.54,3.41,s7_stimuli_t5.jpg,1187
3045163803,266.05,518.99,271.98,553.05,3.53,3.41,s7_stimuli_t5.jpg,1187
3045167798,266.06,519.34,276.48,554.25,3.53,3.4,s7_stimuli_t5.jpg,1187
3045171794,265.88,519.75,278.19,555.47,3.53,3.39,s7_stimuli_t5.jpg,1187
3045175789,266.55,519.88,280.32,557.44,3.53,3.39,s7_stimuli_t5.jpg,1187
