time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
870630675,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
870634676,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
870638677,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
870642678,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
870646678,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
870650678,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
870654678,1386.37,888.47,0.0,0.0,3.25,0.0,s7_stimuli_t4.jpg,1073
870658679,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
870662679,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
870666679,0.0,0.0,846.82,478.75,0.0,3.23,s7_stimuli_t4.jpg,1073
870670679,0.0,0.0,849.48,472.76,0.0,3.22,s7_stimuli_t4.jpg,1073
870674679,0.0,0.0,848.35,463.35,0.0,3.23,s7_stimuli_t4.jpg,1073
870678680,861.56,479.44,845.43,458.66,3.24,3.22,s7_stimuli_t4.jpg,1073
870682680,859.17,468.93,846.15,454.78,3.24,3.23,s7_stimuli_t4.jpg,1073
870686680,860.19,447.83,846.0,458.89,3.25,3.23,s7_stimuli_t4.jpg,1073
870690680,860.75,446.34,845.46,461.4,3.26,3.23,s7_stimuli_t4.jpg,1073
870694681,859.53,440.2,844.52,461.85,3.26,3.23,s7_stimuli_t4.jpg,1073
870698681,856.05,435.6,844.93,467.51,3.26,3.22,s7_stimuli_t4.jpg,1073
870702682,850.48,448.87,844.84,465.47,3.25,3.23,s7_stimuli_t4.jpg,1073
870706682,849.24,454.87,845.03,465.97,3.24,3.23,s7_stimuli_t4.jpg,1073
870710683,848.81,455.46,844.68,466.4,3.23,3.22,s7_stimuli_t4.jpg,1073
870714683,850.96,455.1,842.71,469.95,3.24,3.22,s7_stimuli_t4.jpg,1073
870718684,849.15,460.84,842.15,471.26,3.23,3.22,s7_stimuli_t4.jpg,1073
870722684,847.55,460.15,842.87,474.09,3.23,3.22,s7_stimuli_t4.jpg,1073
870726684,844.38,460.83,843.03,477.32,3.23,3.21,s7_stimuli_t4.jpg,1073
870730685,842.34,463.97,843.06,479.46,3.23,3.21,s7_stimuli_t4.jpg,1073
870734685,840.73,468.36,843.42,480.39,3.24,3.22,s7_stimuli_t4.jpg,1073
870738686,839.57,471.47,843.84,481.94,3.23,3.22,s7_stimuli_t4.jpg,1073
870742686,840.63,475.43,843.53,482.37,3.23,3.21,s7_stimuli_t4.jpg,1073
870746687,842.1,476.48,842.33,483.57,3.22,3.21,s7_stimuli_t4.jpg,1073
870750687,843.04,475.86,842.07,484.3,3.22,3.21,s7_stimuli_t4.jpg,1073
870754688,842.64,475.45,842.52,485.24,3.22,3.21,s7_stimuli_t4.jpg,1073
870758688,842.0,474.58,843.06,485.77,3.22,3.21,s7_stimuli_t4.jpg,1073
870762688,842.13,475.67,843.53,486.4,3.22,3.21,s7_stimuli_t4.jpg,1073
870766689,842.14,477.26,843.7,486.27,3.22,3.22,s7_stimuli_t4.jpg,1073
870770689,842.65,477.87,843.66,485.89,3.22,3.22,s7_stimuli_t4.jpg,1073
870774690,842.85,478.47,843.36,484.94,3.23,3.21,s7_stimuli_t4.jpg,1073
870778690,843.78,477.19,842.18,485.48,3.24,3.21,s7_stimuli_t4.jpg,1073
870782691,843.28,475.44,842.12,485.5,3.24,3.21,s7_stimuli_t4.jpg,1073
870786691,843.48,475.11,842.61,486.03,3.25,3.21,s7_stimuli_t4.jpg,1073
870790692,844.38,475.82,844.31,486.61,3.24,3.22,s7_stimuli_t4.jpg,1073
870794692,842.52,477.3,843.73,486.87,3.24,3.22,s7_stimuli_t4.jpg,1073
870798692,842.15,477.98,842.21,486.88,3.24,3.21,s7_stimuli_t4.jpg,1073
870802693,841.25,478.7,843.81,486.27,3.24,3.22,s7_stimuli_t4.jpg,1073
870806693,841.53,478.33,843.91,486.79,3.24,3.22,s7_stimuli_t4.jpg,1073
870810694,841.7,476.31,844.84,486.88,3.24,3.22,s7_stimuli_t4.jpg,1073
870814694,841.66,476.12,845.88,487.45,3.24,3.22,s7_stimuli_t4.jpg,1073
870818695,841.51,474.43,844.95,488.95,3.25,3.21,s7_stimuli_t4.jpg,1073
870822695,840.72,472.83,845.06,489.72,3.25,3.21,s7_stimuli_t4.jpg,1073
870826696,841.58,473.47,844.13,491.27,3.25,3.2,s7_stimuli_t4.jpg,1073
870830696,840.64,471.92,844.18,492.76,3.26,3.2,s7_stimuli_t4.jpg,1073
870834696,839.87,470.83,844.51,492.86,3.26,3.21,s7_stimuli_t4.jpg,1073
870838697,840.71,469.97,845.18,492.69,3.26,3.22,s7_stimuli_t4.jpg,1073
870842697,840.96,469.01,846.77,492.26,3.26,3.23,s7_stimuli_t4.jpg,1073
870846698,841.54,468.55,845.62,492.55,3.26,3.23,s7_stimuli_t4.jpg,1073
870850698,841.04,468.86,845.3,493.13,3.27,3.24,s7_stimuli_t4.jpg,1073
870854699,840.28,470.24,844.97,493.95,3.26,3.25,s7_stimuli_t4.jpg,1073
870858699,840.79,471.45,842.68,494.29,3.26,3.24,s7_stimuli_t4.jpg,1073
870862699,841.14,473.69,844.65,494.47,3.26,3.25,s7_stimuli_t4.jpg,1073
870866700,841.13,475.55,843.99,492.92,3.26,3.25,s7_stimuli_t4.jpg,1073
870870700,840.9,477.14,843.16,491.41,3.26,3.25,s7_stimuli_t4.jpg,1073
870874700,840.55,479.31,841.52,489.62,3.26,3.25,s7_stimuli_t4.jpg,1073
870878701,840.37,479.77,841.15,487.58,3.26,3.25,s7_stimuli_t4.jpg,1073
870882701,839.45,480.54,839.0,488.01,3.26,3.25,s7_stimuli_t4.jpg,1073
870886702,839.6,481.92,837.73,487.87,3.25,3.25,s7_stimuli_t4.jpg,1073
870890702,839.69,483.14,837.72,487.36,3.25,3.25,s7_stimuli_t4.jpg,1073
870894702,839.04,484.51,837.23,487.54,3.25,3.24,s7_stimuli_t4.jpg,1073
870898702,838.42,486.16,836.77,488.75,3.25,3.24,s7_stimuli_t4.jpg,1073
870902702,837.33,486.51,837.54,488.97,3.25,3.24,s7_stimuli_t4.jpg,1073
870906702,835.78,486.89,834.3,485.32,3.25,3.25,s7_stimuli_t4.jpg,1073
870910701,833.63,487.43,822.78,487.67,3.25,3.25,s7_stimuli_t4.jpg,1073
870914701,826.23,487.44,822.3,488.13,3.25,3.25,s7_stimuli_t4.jpg,1073
870918701,824.44,487.51,819.65,489.98,3.25,3.25,s7_stimuli_t4.jpg,1073
870922701,823.83,487.68,818.5,490.27,3.25,3.25,s7_stimuli_t4.jpg,1073
870926701,821.37,486.97,816.25,490.06,3.25,3.26,s7_stimuli_t4.jpg,1073
870930701,821.49,485.27,810.41,490.97,3.26,3.26,s7_stimuli_t4.jpg,1073
870934701,819.08,483.23,811.81,491.86,3.26,3.26,s7_stimuli_t4.jpg,1073
870938701,816.32,482.48,807.72,491.57,3.26,3.26,s7_stimuli_t4.jpg,1073
870942700,814.25,480.76,807.35,490.92,3.26,3.26,s7_stimuli_t4.jpg,1073
870946700,812.05,479.86,805.04,490.67,3.26,3.27,s7_stimuli_t4.jpg,1073
870950700,810.49,479.48,803.25,491.39,3.26,3.27,s7_stimuli_t4.jpg,1073
870954700,809.53,479.7,803.81,490.26,3.26,3.27,s7_stimuli_t4.jpg,1073
870958700,809.78,479.4,804.04,489.71,3.26,3.27,s7_stimuli_t4.jpg,1073
870962700,809.6,478.6,804.74,487.75,3.25,3.26,s7_stimuli_t4.jpg,1073
870966700,810.05,478.9,804.4,486.2,3.25,3.26,s7_stimuli_t4.jpg,1073
870970700,809.89,479.43,804.86,485.84,3.24,3.27,s7_stimuli_t4.jpg,1073
870974699,809.61,480.4,805.52,484.39,3.24,3.27,s7_stimuli_t4.jpg,1073
870978699,808.79,482.89,805.88,484.23,3.24,3.27,s7_stimuli_t4.jpg,1073
870982699,808.86,484.12,806.72,484.04,3.24,3.27,s7_stimuli_t4.jpg,1073
870986699,808.76,485.37,806.8,484.06,3.24,3.27,s7_stimuli_t4.jpg,1073
870990699,809.39,487.29,807.4,483.07,3.24,3.28,s7_stimuli_t4.jpg,1073
870994699,809.05,487.96,808.9,481.52,3.23,3.27,s7_stimuli_t4.jpg,1073
870998699,808.94,489.42,808.73,482.26,3.23,3.27,s7_stimuli_t4.jpg,1073
871002699,808.97,489.76,808.91,482.68,3.23,3.27,s7_stimuli_t4.jpg,1073
871006699,808.13,489.36,808.78,484.02,3.23,3.27,s7_stimuli_t4.jpg,1073
871010698,806.96,488.71,809.05,484.58,3.23,3.27,s7_stimuli_t4.jpg,1073
871014698,807.68,487.3,809.95,487.88,3.24,3.26,s7_stimuli_t4.jpg,1073
871018698,808.33,487.71,810.58,490.06,3.24,3.25,s7_stimuli_t4.jpg,1073
871022698,809.15,487.16,810.75,487.25,3.23,3.25,s7_stimuli_t4.jpg,1073
871026698,809.19,485.89,811.28,488.05,3.23,3.25,s7_stimuli_t4.jpg,1073
871030698,809.71,481.94,811.42,488.38,3.24,3.24,s7_stimuli_t4.jpg,1073
871034698,808.85,479.92,811.51,490.67,3.25,3.24,s7_stimuli_t4.jpg,1073
871038698,809.77,476.95,811.64,491.05,3.25,3.24,s7_stimuli_t4.jpg,1073
871042698,809.4,475.98,811.76,492.76,3.26,3.23,s7_stimuli_t4.jpg,1073
871046698,808.91,474.44,812.58,495.5,3.26,3.23,s7_stimuli_t4.jpg,1073
871050698,811.06,474.76,812.77,496.32,3.26,3.22,s7_stimuli_t4.jpg,1073
871054698,811.66,474.13,812.76,495.89,3.25,3.22,s7_stimuli_t4.jpg,1073
871058698,811.98,474.22,812.34,493.81,3.24,3.21,s7_stimuli_t4.jpg,1073
871062698,811.68,472.35,812.51,493.38,3.24,3.21,s7_stimuli_t4.jpg,1073
871066698,811.12,470.72,812.24,494.37,3.24,3.21,s7_stimuli_t4.jpg,1073
871070698,810.95,469.89,811.97,493.63,3.24,3.22,s7_stimuli_t4.jpg,1073
871074698,811.25,469.55,812.01,493.35,3.24,3.22,s7_stimuli_t4.jpg,1073
871078698,811.98,469.26,811.97,491.52,3.24,3.22,s7_stimuli_t4.jpg,1073
871082698,812.08,469.56,812.72,491.8,3.24,3.22,s7_stimuli_t4.jpg,1073
871086698,812.62,469.55,814.37,490.01,3.24,3.22,s7_stimuli_t4.jpg,1073
871090698,814.67,469.46,815.57,489.21,3.24,3.22,s7_stimuli_t4.jpg,1073
871094698,818.44,468.39,817.66,488.79,3.23,3.21,s7_stimuli_t4.jpg,1073
871098698,822.66,468.77,823.63,490.22,3.23,3.21,s7_stimuli_t4.jpg,1073
871102699,826.12,468.19,826.62,491.47,3.23,3.2,s7_stimuli_t4.jpg,1073
871106699,828.5,468.68,825.58,492.01,3.23,3.2,s7_stimuli_t4.jpg,1073
871110700,829.63,470.26,828.54,491.85,3.23,3.2,s7_stimuli_t4.jpg,1073
871114700,833.35,469.89,832.84,492.44,3.23,3.2,s7_stimuli_t4.jpg,1073
871118701,836.01,470.39,834.41,492.76,3.23,3.2,s7_stimuli_t4.jpg,1073
871122702,838.44,470.67,836.75,492.93,3.23,3.2,s7_stimuli_t4.jpg,1073
871126702,840.32,470.6,838.66,493.13,3.23,3.21,s7_stimuli_t4.jpg,1073
871130703,841.44,471.1,839.7,493.86,3.23,3.2,s7_stimuli_t4.jpg,1073
871134703,841.71,470.81,841.0,493.21,3.24,3.2,s7_stimuli_t4.jpg,1073
871138704,841.03,470.94,841.79,491.9,3.24,3.2,s7_stimuli_t4.jpg,1073
871142704,840.03,470.9,841.95,491.51,3.24,3.19,s7_stimuli_t4.jpg,1073
871146705,839.47,471.98,841.42,490.54,3.25,3.19,s7_stimuli_t4.jpg,1073
871150706,838.39,472.32,841.14,490.22,3.25,3.18,s7_stimuli_t4.jpg,1073
871154706,838.78,472.45,840.63,490.75,3.25,3.18,s7_stimuli_t4.jpg,1073
871158707,838.19,473.11,839.67,490.75,3.25,3.18,s7_stimuli_t4.jpg,1073
871162707,838.22,472.04,837.93,490.98,3.25,3.18,s7_stimuli_t4.jpg,1073
871166708,837.08,472.8,836.41,492.58,3.24,3.17,s7_stimuli_t4.jpg,1073
871170709,835.58,473.54,835.89,493.38,3.23,3.17,s7_stimuli_t4.jpg,1073
871174709,835.21,473.85,836.73,494.47,3.22,3.18,s7_stimuli_t4.jpg,1073
871178710,835.67,476.85,835.94,493.6,3.21,3.18,s7_stimuli_t4.jpg,1073
871182710,835.29,478.67,835.32,494.3,3.2,3.17,s7_stimuli_t4.jpg,1073
871186711,835.09,479.17,834.38,496.68,3.19,3.17,s7_stimuli_t4.jpg,1073
871190711,836.58,479.3,833.58,497.9,3.18,3.17,s7_stimuli_t4.jpg,1073
871194712,836.74,481.13,833.57,498.5,3.17,3.17,s7_stimuli_t4.jpg,1073
871198713,836.99,481.66,833.02,499.78,3.16,3.17,s7_stimuli_t4.jpg,1073
871202713,837.78,484.21,832.31,500.78,3.17,3.17,s7_stimuli_t4.jpg,1073
871206714,838.33,485.91,832.89,501.13,3.17,3.17,s7_stimuli_t4.jpg,1073
871210714,839.34,487.52,833.0,500.5,3.16,3.17,s7_stimuli_t4.jpg,1073
871214715,839.37,489.43,833.28,500.03,3.16,3.17,s7_stimuli_t4.jpg,1073
871218715,838.53,492.91,832.53,500.2,3.16,3.17,s7_stimuli_t4.jpg,1073
871222716,838.93,492.65,833.31,500.44,3.16,3.17,s7_stimuli_t4.jpg,1073
871226717,839.59,494.81,833.22,501.42,3.16,3.16,s7_stimuli_t4.jpg,1073
871230717,841.27,495.79,834.35,500.16,3.15,3.16,s7_stimuli_t4.jpg,1073
871234718,841.49,496.24,835.58,499.51,3.15,3.16,s7_stimuli_t4.jpg,1073
871238718,842.1,496.39,836.48,501.09,3.15,3.15,s7_stimuli_t4.jpg,1073
871242718,842.52,496.04,837.48,501.0,3.15,3.15,s7_stimuli_t4.jpg,1073
871246718,842.66,496.47,837.84,501.5,3.15,3.15,s7_stimuli_t4.jpg,1073
871250719,844.15,495.83,838.77,503.11,3.14,3.15,s7_stimuli_t4.jpg,1073
871254719,847.53,497.44,850.13,503.45,3.14,3.15,s7_stimuli_t4.jpg,1073
871258719,879.33,497.05,872.05,504.74,3.13,3.15,s7_stimuli_t4.jpg,1073
871262719,916.39,495.26,920.32,505.85,3.13,3.14,s7_stimuli_t4.jpg,1073
871266719,937.94,494.79,937.3,504.86,3.13,3.15,s7_stimuli_t4.jpg,1073
871270719,945.99,494.57,944.68,504.46,3.13,3.14,s7_stimuli_t4.jpg,1073
871274719,945.61,495.15,942.51,504.48,3.13,3.15,s7_stimuli_t4.jpg,1073
871278719,946.46,496.13,944.69,504.82,3.13,3.14,s7_stimuli_t4.jpg,1073
871282719,947.67,497.92,939.84,505.24,3.12,3.13,s7_stimuli_t4.jpg,1073
871286719,948.47,499.79,940.01,506.1,3.12,3.13,s7_stimuli_t4.jpg,1073
871290719,950.42,500.93,943.58,506.52,3.12,3.12,s7_stimuli_t4.jpg,1073
871294719,952.38,501.92,944.91,507.65,3.12,3.12,s7_stimuli_t4.jpg,1073
871298719,953.86,502.76,945.03,509.24,3.12,3.11,s7_stimuli_t4.jpg,1073
871302718,956.73,502.81,946.21,510.64,3.12,3.11,s7_stimuli_t4.jpg,1073
871306717,959.06,503.63,945.78,510.6,3.12,3.11,s7_stimuli_t4.jpg,1073
871310716,959.58,504.03,946.34,513.82,3.12,3.1,s7_stimuli_t4.jpg,1073
871314715,959.42,503.78,945.73,514.87,3.12,3.1,s7_stimuli_t4.jpg,1073
871318714,959.48,500.84,946.66,516.07,3.11,3.1,s7_stimuli_t4.jpg,1073
871322713,959.89,500.88,947.2,517.8,3.11,3.1,s7_stimuli_t4.jpg,1073
871326712,959.26,499.25,948.63,517.69,3.12,3.11,s7_stimuli_t4.jpg,1073
871330711,958.53,497.04,948.69,517.18,3.12,3.11,s7_stimuli_t4.jpg,1073
871334710,958.35,496.19,948.0,516.71,3.13,3.11,s7_stimuli_t4.jpg,1073
871338708,957.05,491.79,947.42,514.31,3.13,3.11,s7_stimuli_t4.jpg,1073
871342707,954.7,490.39,947.45,513.07,3.13,3.12,s7_stimuli_t4.jpg,1073
871346706,953.38,487.61,947.52,510.98,3.13,3.12,s7_stimuli_t4.jpg,1073
871350705,952.21,484.63,947.91,509.49,3.13,3.12,s7_stimuli_t4.jpg,1073
871354704,951.47,481.5,946.9,507.7,3.13,3.12,s7_stimuli_t4.jpg,1073
871358703,949.79,480.05,945.79,506.53,3.13,3.12,s7_stimuli_t4.jpg,1073
871362702,949.21,480.31,945.5,505.74,3.13,3.12,s7_stimuli_t4.jpg,1073
871366701,948.54,481.59,946.39,503.68,3.13,3.12,s7_stimuli_t4.jpg,1073
871370700,947.68,482.77,946.22,502.75,3.13,3.12,s7_stimuli_t4.jpg,1073
871374699,946.78,482.34,946.55,500.44,3.13,3.12,s7_stimuli_t4.jpg,1073
871378698,945.88,480.4,946.61,497.88,3.13,3.12,s7_stimuli_t4.jpg,1073
871382697,946.58,481.19,946.47,496.72,3.13,3.11,s7_stimuli_t4.jpg,1073
871386696,947.47,481.19,946.74,496.75,3.13,3.11,s7_stimuli_t4.jpg,1073
871390695,949.94,479.67,947.04,496.71,3.13,3.11,s7_stimuli_t4.jpg,1073
871394694,952.28,479.85,947.77,497.81,3.14,3.11,s7_stimuli_t4.jpg,1073
871398693,953.87,479.41,949.69,498.17,3.13,3.11,s7_stimuli_t4.jpg,1073
871402692,953.84,477.74,949.86,497.03,3.14,3.11,s7_stimuli_t4.jpg,1073
871406690,954.29,477.59,949.57,496.65,3.14,3.11,s7_stimuli_t4.jpg,1073
871410689,955.45,475.31,948.92,497.0,3.14,3.1,s7_stimuli_t4.jpg,1073
871414688,957.06,474.14,948.92,496.48,3.15,3.1,s7_stimuli_t4.jpg,1073
871418687,958.44,473.69,949.37,496.65,3.15,3.1,s7_stimuli_t4.jpg,1073
871422686,959.69,473.35,949.79,498.08,3.14,3.1,s7_stimuli_t4.jpg,1073
871426685,959.65,473.34,949.7,498.82,3.13,3.1,s7_stimuli_t4.jpg,1073
871430684,958.94,471.29,948.72,499.46,3.13,3.1,s7_stimuli_t4.jpg,1073
871434683,957.05,470.6,949.0,499.29,3.13,3.1,s7_stimuli_t4.jpg,1073
871438682,955.67,471.12,947.88,498.58,3.13,3.1,s7_stimuli_t4.jpg,1073
871442682,954.49,473.07,945.49,498.49,3.13,3.1,s7_stimuli_t4.jpg,1073
871446681,954.02,472.97,945.3,499.57,3.13,3.09,s7_stimuli_t4.jpg,1073
871450681,953.42,473.85,943.91,500.81,3.13,3.09,s7_stimuli_t4.jpg,1073
871454681,953.07,476.35,943.25,501.61,3.13,3.09,s7_stimuli_t4.jpg,1073
871458681,951.18,479.05,943.61,502.73,3.13,3.09,s7_stimuli_t4.jpg,1073
871462680,950.0,479.06,944.41,504.03,3.12,3.1,s7_stimuli_t4.jpg,1073
871466680,948.37,481.52,944.03,504.3,3.12,3.1,s7_stimuli_t4.jpg,1073
871470680,946.84,484.84,944.06,503.33,3.12,3.1,s7_stimuli_t4.jpg,1073
871474680,946.78,483.72,945.62,503.13,3.12,3.1,s7_stimuli_t4.jpg,1073
871478679,947.37,484.96,945.33,501.74,3.11,3.1,s7_stimuli_t4.jpg,1073
871482679,947.44,485.99,945.01,500.12,3.11,3.1,s7_stimuli_t4.jpg,1073
871486679,947.46,484.74,945.6,499.06,3.12,3.1,s7_stimuli_t4.jpg,1073
871490679,947.9,486.66,945.68,497.4,3.11,3.1,s7_stimuli_t4.jpg,1073
871494678,948.88,485.34,946.26,495.66,3.11,3.09,s7_stimuli_t4.jpg,1073
871498678,949.33,484.8,946.47,494.96,3.11,3.09,s7_stimuli_t4.jpg,1073
871502678,950.78,484.27,946.03,494.33,3.11,3.09,s7_stimuli_t4.jpg,1073
871506679,952.55,484.59,945.48,493.69,3.12,3.09,s7_stimuli_t4.jpg,1073
871510680,954.33,485.2,945.87,493.47,3.12,3.08,s7_stimuli_t4.jpg,1073
871514682,955.68,485.44,946.41,494.2,3.11,3.08,s7_stimuli_t4.jpg,1073
871518683,956.16,486.7,946.85,495.09,3.11,3.08,s7_stimuli_t4.jpg,1073
871522684,955.57,487.06,947.04,496.54,3.11,3.07,s7_stimuli_t4.jpg,1073
871526686,955.73,490.72,947.85,497.36,3.1,3.07,s7_stimuli_t4.jpg,1073
871530687,953.65,491.56,948.88,498.76,3.1,3.07,s7_stimuli_t4.jpg,1073
871534688,952.57,492.98,949.34,499.28,3.1,3.08,s7_stimuli_t4.jpg,1073
871538690,951.62,494.83,949.01,499.45,3.1,3.08,s7_stimuli_t4.jpg,1073
871542691,950.89,496.53,949.15,498.98,3.09,3.08,s7_stimuli_t4.jpg,1073
871546692,950.13,495.77,949.57,497.37,3.1,3.08,s7_stimuli_t4.jpg,1073
871550694,949.68,493.74,949.94,494.85,3.1,3.08,s7_stimuli_t4.jpg,1073
871554695,949.21,494.11,950.73,494.31,3.1,3.08,s7_stimuli_t4.jpg,1073
871558696,948.29,492.38,952.16,493.57,3.11,3.08,s7_stimuli_t4.jpg,1073
871562698,948.29,488.24,951.8,493.83,3.11,3.09,s7_stimuli_t4.jpg,1073
871566699,947.87,488.64,953.74,491.39,3.11,3.09,s7_stimuli_t4.jpg,1073
871570700,948.04,484.73,953.54,491.63,3.12,3.09,s7_stimuli_t4.jpg,1073
871574702,948.29,481.29,954.25,490.5,3.11,3.1,s7_stimuli_t4.jpg,1073
871578703,948.17,477.82,953.67,490.6,3.11,3.11,s7_stimuli_t4.jpg,1073
871582704,947.63,474.73,954.21,490.28,3.11,3.11,s7_stimuli_t4.jpg,1073
871586705,947.28,474.44,954.49,489.51,3.11,3.11,s7_stimuli_t4.jpg,1073
871590707,947.43,474.5,954.43,489.54,3.11,3.11,s7_stimuli_t4.jpg,1073
871594708,947.33,475.23,952.98,490.82,3.11,3.11,s7_stimuli_t4.jpg,1073
871598709,945.85,475.07,951.37,492.34,3.11,3.12,s7_stimuli_t4.jpg,1073
871602711,946.02,476.09,950.64,493.93,3.11,3.11,s7_stimuli_t4.jpg,1073
871606712,945.35,477.4,949.69,494.93,3.11,3.11,s7_stimuli_t4.jpg,1073
871610713,946.52,477.18,948.87,496.14,3.11,3.1,s7_stimuli_t4.jpg,1073
871614715,946.93,477.12,948.27,495.68,3.11,3.1,s7_stimuli_t4.jpg,1073
871618716,948.16,476.27,947.83,496.26,3.11,3.09,s7_stimuli_t4.jpg,1073
871622717,949.88,477.67,948.52,496.07,3.11,3.08,s7_stimuli_t4.jpg,1073
871626719,950.97,477.53,948.2,496.36,3.12,3.08,s7_stimuli_t4.jpg,1073
871630720,950.77,476.89,948.28,496.39,3.12,3.08,s7_stimuli_t4.jpg,1073
871634721,950.54,476.39,948.32,496.93,3.12,3.08,s7_stimuli_t4.jpg,1073
871638723,950.15,474.17,948.48,498.08,3.12,3.08,s7_stimuli_t4.jpg,1073
871642723,950.81,470.7,948.42,497.56,3.12,3.08,s7_stimuli_t4.jpg,1073
871646724,951.05,469.66,947.57,496.84,3.12,3.08,s7_stimuli_t4.jpg,1073
871650724,951.48,466.07,947.15,496.92,3.12,3.08,s7_stimuli_t4.jpg,1073
871654725,952.17,466.14,946.78,496.89,3.11,3.07,s7_stimuli_t4.jpg,1073
871658725,952.42,466.5,946.25,497.51,3.1,3.07,s7_stimuli_t4.jpg,1073
871662726,952.31,468.49,945.43,497.59,3.1,3.07,s7_stimuli_t4.jpg,1073
871666726,952.29,469.95,944.99,500.33,3.1,3.07,s7_stimuli_t4.jpg,1073
871670727,952.49,471.66,944.89,503.09,3.1,3.06,s7_stimuli_t4.jpg,1073
871674727,952.75,470.9,943.73,504.91,3.1,3.06,s7_stimuli_t4.jpg,1073
871678728,955.11,472.26,946.89,505.58,3.1,3.06,s7_stimuli_t4.jpg,1073
871682729,983.32,475.68,985.64,506.29,3.1,3.06,s7_stimuli_t4.jpg,1073
871686729,1048.43,477.28,1046.75,505.44,3.1,3.06,s7_stimuli_t4.jpg,1073
871690730,1068.06,480.21,1067.07,506.0,3.1,3.06,s7_stimuli_t4.jpg,1073
871694730,1090.04,481.11,1083.76,507.08,3.1,3.07,s7_stimuli_t4.jpg,1073
871698731,1110.73,483.1,1094.81,507.36,3.1,3.08,s7_stimuli_t4.jpg,1073
871702731,1121.27,484.34,1105.45,506.62,3.11,3.07,s7_stimuli_t4.jpg,1073
871706732,1113.77,483.91,1105.65,507.03,3.1,3.07,s7_stimuli_t4.jpg,1073
871710726,1113.46,483.38,1100.99,505.34,3.11,3.07,s7_stimuli_t4.jpg,1073
871714721,1112.7,482.24,1101.44,504.18,3.11,3.07,s7_stimuli_t4.jpg,1073
871718716,1113.19,481.47,1102.99,503.75,3.12,3.08,s7_stimuli_t4.jpg,1073
871722710,1113.49,481.88,1101.08,503.81,3.13,3.08,s7_stimuli_t4.jpg,1073
871726705,1113.88,480.34,1105.22,504.08,3.12,3.08,s7_stimuli_t4.jpg,1073
871730699,1115.3,479.7,1106.16,505.38,3.13,3.08,s7_stimuli_t4.jpg,1073
871734694,1117.59,478.86,1107.77,506.22,3.13,3.08,s7_stimuli_t4.jpg,1073
871738688,1117.6,479.16,1109.52,504.72,3.13,3.08,s7_stimuli_t4.jpg,1073
871742683,1115.82,479.42,1109.56,504.85,3.13,3.08,s7_stimuli_t4.jpg,1073
871746678,1115.08,479.22,1109.33,505.68,3.14,3.08,s7_stimuli_t4.jpg,1073
871750672,1116.24,479.52,1109.04,506.96,3.14,3.08,s7_stimuli_t4.jpg,1073
871754667,1117.18,478.07,1109.64,507.69,3.14,3.08,s7_stimuli_t4.jpg,1073
871758661,1118.1,476.44,1109.94,508.5,3.15,3.08,s7_stimuli_t4.jpg,1073
871762656,1118.88,475.01,1110.62,508.52,3.14,3.08,s7_stimuli_t4.jpg,1073
871766651,1119.59,476.05,1110.49,507.94,3.14,3.07,s7_stimuli_t4.jpg,1073
871770645,1120.73,476.29,1109.55,507.68,3.14,3.08,s7_stimuli_t4.jpg,1073
871774640,1121.35,478.35,1109.67,508.2,3.14,3.07,s7_stimuli_t4.jpg,1073
871778634,1120.51,479.77,1110.41,507.54,3.14,3.08,s7_stimuli_t4.jpg,1073
871782629,1121.79,478.99,1110.35,507.63,3.13,3.08,s7_stimuli_t4.jpg,1073
871786623,1123.46,476.81,1110.14,506.96,3.13,3.07,s7_stimuli_t4.jpg,1073
871790618,1122.21,480.0,1110.71,506.51,3.12,3.08,s7_stimuli_t4.jpg,1073
871794613,1121.21,478.16,1109.92,503.9,3.12,3.09,s7_stimuli_t4.jpg,1073
871798607,1120.11,479.37,1109.21,503.68,3.12,3.09,s7_stimuli_t4.jpg,1073
871802602,1120.35,483.63,1110.42,503.1,3.13,3.1,s7_stimuli_t4.jpg,1073
871806596,1120.21,485.34,1113.01,502.01,3.13,3.09,s7_stimuli_t4.jpg,1073
871810591,1121.19,485.11,1113.84,502.23,3.14,3.1,s7_stimuli_t4.jpg,1073
871814586,1121.5,484.55,1115.75,500.85,3.14,3.1,s7_stimuli_t4.jpg,1073
871818580,1121.9,485.16,1115.15,499.69,3.13,3.09,s7_stimuli_t4.jpg,1073
871822575,1120.78,485.16,1113.72,498.75,3.13,3.1,s7_stimuli_t4.jpg,1073
871826569,1119.89,485.13,1113.21,499.14,3.12,3.1,s7_stimuli_t4.jpg,1073
871830564,1118.75,488.16,1113.08,499.64,3.12,3.1,s7_stimuli_t4.jpg,1073
