time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1071713613,982.52,816.37,976.51,790.92,3.66,3.65,s7_stimuli_t5.jpg,1186
1071717614,981.4,813.92,975.66,791.13,3.66,3.64,s7_stimuli_t5.jpg,1186
1071721615,981.19,812.64,974.96,791.03,3.66,3.64,s7_stimuli_t5.jpg,1186
1071725617,981.29,812.67,975.47,792.07,3.66,3.64,s7_stimuli_t5.jpg,1186
1071729618,980.68,812.36,975.69,791.56,3.67,3.65,s7_stimuli_t5.jpg,1186
1071733619,980.6,814.14,977.53,791.25,3.66,3.65,s7_stimuli_t5.jpg,1186
1071737620,980.47,814.0,978.44,791.02,3.66,3.66,s7_stimuli_t5.jpg,1186
1071741622,980.59,814.27,978.4,791.26,3.66,3.66,s7_stimuli_t5.jpg,1186
1071745623,982.2,816.82,978.16,791.44,3.66,3.67,s7_stimuli_t5.jpg,1186
1071749624,983.32,818.83,977.38,792.38,3.65,3.67,s7_stimuli_t5.jpg,1186
1071753625,983.41,821.81,978.12,791.76,3.66,3.67,s7_stimuli_t5.jpg,1186
1071757626,986.17,822.17,978.06,791.85,3.66,3.67,s7_stimuli_t5.jpg,1186
1071761626,985.39,825.88,979.14,790.69,3.66,3.67,s7_stimuli_t5.jpg,1186
1071765627,986.32,826.88,979.47,789.79,3.67,3.67,s7_stimuli_t5.jpg,1186
1071769627,986.9,829.47,979.91,789.67,3.66,3.67,s7_stimuli_t5.jpg,1186
1071773628,986.45,828.23,979.28,787.42,3.65,3.67,s7_stimuli_t5.jpg,1186
1071777628,988.34,826.35,979.59,787.09,3.65,3.67,s7_stimuli_t5.jpg,1186
1071781629,987.72,828.51,978.83,786.06,3.65,3.67,s7_stimuli_t5.jpg,1186
1071785630,989.41,829.64,979.23,785.61,3.64,3.67,s7_stimuli_t5.jpg,1186
1071789630,987.4,825.05,979.16,785.53,3.65,3.67,s7_stimuli_t5.jpg,1186
1071793631,987.82,827.36,978.99,784.96,3.65,3.67,s7_stimuli_t5.jpg,1186
1071797631,988.61,825.85,977.62,786.18,3.65,3.67,s7_stimuli_t5.jpg,1186
1071801632,987.16,816.99,977.19,785.86,3.65,3.67,s7_stimuli_t5.jpg,1186
1071805632,985.4,813.77,976.3,789.02,3.65,3.66,s7_stimuli_t5.jpg,1186
1071809633,987.51,815.55,975.95,788.15,3.66,3.66,s7_stimuli_t5.jpg,1186
1071813633,986.57,808.61,975.46,788.44,3.66,3.66,s7_stimuli_t5.jpg,1186
1071817634,985.0,806.28,975.75,789.52,3.66,3.66,s7_stimuli_t5.jpg,1186
1071821633,984.73,808.93,974.67,789.14,3.65,3.65,s7_stimuli_t5.jpg,1186
1071825633,983.11,801.92,973.89,790.91,3.65,3.65,s7_stimuli_t5.jpg,1186
1071829632,982.68,801.87,973.65,792.18,3.66,3.65,s7_stimuli_t5.jpg,1186
1071833632,983.17,803.67,973.69,792.16,3.66,3.65,s7_stimuli_t5.jpg,1186
1071837632,983.24,798.73,973.99,792.64,3.66,3.64,s7_stimuli_t5.jpg,1186
1071841631,983.18,798.51,974.57,792.85,3.66,3.64,s7_stimuli_t5.jpg,1186
1071845631,982.62,799.57,975.47,794.16,3.67,3.63,s7_stimuli_t5.jpg,1186
1071849630,984.22,796.69,975.15,794.93,3.67,3.62,s7_stimuli_t5.jpg,1186
1071853630,983.15,795.89,975.41,795.36,3.67,3.62,s7_stimuli_t5.jpg,1186
1071857630,983.76,795.54,975.28,795.92,3.67,3.62,s7_stimuli_t5.jpg,1186
1071861629,984.17,794.58,975.17,796.5,3.67,3.62,s7_stimuli_t5.jpg,1186
1071865629,985.05,791.7,975.23,796.97,3.68,3.61,s7_stimuli_t5.jpg,1186
1071869629,986.46,792.86,975.45,798.59,3.68,3.61,s7_stimuli_t5.jpg,1186
1071873628,986.93,792.16,974.68,798.27,3.68,3.61,s7_stimuli_t5.jpg,1186
1071877628,987.28,791.06,974.76,797.93,3.68,3.6,s7_stimuli_t5.jpg,1186
1071881627,987.46,793.07,974.68,799.03,3.68,3.6,s7_stimuli_t5.jpg,1186
1071885627,987.33,793.92,973.91,799.34,3.68,3.59,s7_stimuli_t5.jpg,1186
1071889627,989.75,795.62,976.04,799.98,3.68,3.6,s7_stimuli_t5.jpg,1186
1071893626,991.96,793.91,986.19,799.21,3.68,3.59,s7_stimuli_t5.jpg,1186
1071897626,1000.99,789.79,999.01,799.78,3.67,3.58,s7_stimuli_t5.jpg,1186
1071901626,1000.7,787.89,999.65,799.27,3.68,3.59,s7_stimuli_t5.jpg,1186
1071905625,1001.56,785.59,1005.08,798.58,3.68,3.59,s7_stimuli_t5.jpg,1186
1071909625,1004.98,785.25,1006.75,798.11,3.68,3.59,s7_stimuli_t5.jpg,1186
1071913624,1009.34,789.35,1008.44,796.26,3.68,3.6,s7_stimuli_t5.jpg,1186
1071917624,1011.08,787.01,1010.4,795.67,3.68,3.6,s7_stimuli_t5.jpg,1186
1071921624,1012.88,787.21,1010.74,796.8,3.67,3.61,s7_stimuli_t5.jpg,1186
1071925623,1016.93,785.35,1012.73,797.63,3.67,3.61,s7_stimuli_t5.jpg,1186
1071929623,1017.58,783.54,1012.54,797.64,3.66,3.62,s7_stimuli_t5.jpg,1186
1071933622,1018.37,783.15,1015.52,797.22,3.65,3.62,s7_stimuli_t5.jpg,1186
1071937622,1019.42,784.48,1014.65,797.2,3.65,3.62,s7_stimuli_t5.jpg,1186
1071941622,1018.62,784.97,1013.4,796.48,3.64,3.62,s7_stimuli_t5.jpg,1186
1071945621,1017.74,787.33,1013.59,793.89,3.64,3.62,s7_stimuli_t5.jpg,1186
1071949621,1017.52,790.31,1012.52,794.2,3.64,3.63,s7_stimuli_t5.jpg,1186
1071953621,1016.78,793.01,1012.43,793.25,3.64,3.63,s7_stimuli_t5.jpg,1186
1071957620,1015.83,794.08,1012.63,789.97,3.64,3.63,s7_stimuli_t5.jpg,1186
1071961619,1015.68,795.39,1012.06,789.83,3.63,3.63,s7_stimuli_t5.jpg,1186
1071965618,1014.04,797.8,1011.84,787.93,3.63,3.63,s7_stimuli_t5.jpg,1186
1071969616,1012.33,799.83,1010.74,787.59,3.62,3.63,s7_stimuli_t5.jpg,1186
1071973615,1011.27,802.61,1011.92,787.73,3.63,3.63,s7_stimuli_t5.jpg,1186
1071977614,1009.96,807.38,1011.21,787.79,3.63,3.64,s7_stimuli_t5.jpg,1186
1071981612,1009.85,808.37,1010.8,787.39,3.62,3.64,s7_stimuli_t5.jpg,1186
1071985611,1008.18,810.33,1010.11,787.47,3.62,3.65,s7_stimuli_t5.jpg,1186
1071989610,1008.88,812.95,1010.14,790.87,3.61,3.65,s7_stimuli_t5.jpg,1186
1071993608,1008.32,814.7,1010.48,790.64,3.6,3.65,s7_stimuli_t5.jpg,1186
1071997607,1006.02,816.78,1010.77,791.07,3.6,3.66,s7_stimuli_t5.jpg,1186
1072001606,1004.63,818.19,1010.72,790.92,3.59,3.66,s7_stimuli_t5.jpg,1186
1072005604,1002.88,818.14,1011.71,792.35,3.58,3.66,s7_stimuli_t5.jpg,1186
1072009603,1002.76,818.95,1011.78,792.19,3.58,3.67,s7_stimuli_t5.jpg,1186
1072013602,1002.66,818.86,1012.2,790.38,3.58,3.68,s7_stimuli_t5.jpg,1186
1072017600,1002.85,819.51,1012.78,788.81,3.57,3.68,s7_stimuli_t5.jpg,1186
1072021600,1004.34,817.88,1013.35,788.21,3.57,3.68,s7_stimuli_t5.jpg,1186
1072025599,1005.5,816.26,1015.25,785.81,3.57,3.67,s7_stimuli_t5.jpg,1186
1072029599,1008.78,816.15,1015.34,785.57,3.58,3.68,s7_stimuli_t5.jpg,1186
1072033598,1010.49,814.73,1016.18,784.82,3.59,3.68,s7_stimuli_t5.jpg,1186
1072037597,1010.15,813.89,1017.1,785.01,3.59,3.68,s7_stimuli_t5.jpg,1186
1072041597,1015.67,810.28,1016.81,784.32,3.59,3.68,s7_stimuli_t5.jpg,1186
1072045596,1016.92,810.26,1017.2,784.87,3.59,3.68,s7_stimuli_t5.jpg,1186
1072049596,1019.76,808.82,1016.32,784.95,3.59,3.68,s7_stimuli_t5.jpg,1186
1072053595,1022.16,807.24,1016.78,784.66,3.6,3.68,s7_stimuli_t5.jpg,1186
1072057594,1024.45,807.55,1017.86,785.52,3.6,3.68,s7_stimuli_t5.jpg,1186
1072061594,1026.15,809.03,1016.48,785.93,3.61,3.68,s7_stimuli_t5.jpg,1186
1072065593,1027.12,807.37,1015.1,785.41,3.61,3.68,s7_stimuli_t5.jpg,1186
1072069593,1026.59,808.26,1013.68,786.69,3.61,3.68,s7_stimuli_t5.jpg,1186
1072073592,1024.91,810.3,1013.24,787.96,3.59,3.68,s7_stimuli_t5.jpg,1186
1072077591,1022.56,807.67,1012.66,788.84,3.59,3.67,s7_stimuli_t5.jpg,1186
1072081591,1020.86,808.5,1010.23,788.6,3.59,3.67,s7_stimuli_t5.jpg,1186
1072085590,1015.88,809.09,1009.65,787.59,3.59,3.67,s7_stimuli_t5.jpg,1186
1072089590,1016.86,807.83,1008.36,787.32,3.59,3.67,s7_stimuli_t5.jpg,1186
1072093589,1013.62,807.77,1008.18,786.85,3.59,3.66,s7_stimuli_t5.jpg,1186
1072097588,1013.26,806.5,1008.06,787.91,3.58,3.65,s7_stimuli_t5.jpg,1186
1072101588,1012.89,803.33,1008.36,788.58,3.58,3.65,s7_stimuli_t5.jpg,1186
1072105587,1008.34,801.36,1009.05,787.69,3.58,3.66,s7_stimuli_t5.jpg,1186
1072109587,1006.3,801.83,1009.74,787.78,3.58,3.65,s7_stimuli_t5.jpg,1186
1072113586,1003.72,799.81,1008.44,789.16,3.57,3.65,s7_stimuli_t5.jpg,1186
1072117585,1002.03,798.01,1009.76,788.23,3.58,3.65,s7_stimuli_t5.jpg,1186
1072121585,1002.83,796.66,1009.13,788.05,3.57,3.65,s7_stimuli_t5.jpg,1186
1072125584,1001.64,794.72,1008.16,788.0,3.57,3.65,s7_stimuli_t5.jpg,1186
1072129584,1002.37,792.73,1008.94,788.37,3.57,3.66,s7_stimuli_t5.jpg,1186
1072133583,1000.63,792.36,1008.54,788.51,3.57,3.67,s7_stimuli_t5.jpg,1186
1072137582,1000.22,792.29,1008.59,787.39,3.57,3.67,s7_stimuli_t5.jpg,1186
1072141582,1012.69,794.36,1009.62,787.47,3.57,3.68,s7_stimuli_t5.jpg,1186
1072145581,1008.01,795.31,1020.44,785.0,3.59,3.67,s7_stimuli_t5.jpg,1186
1072149581,1035.0,796.12,1048.12,786.0,3.6,3.67,s7_stimuli_t5.jpg,1186
1072153580,1040.99,796.37,1061.13,787.78,3.6,3.67,s7_stimuli_t5.jpg,1186
1072157579,1050.77,799.08,1056.34,784.43,3.61,3.68,s7_stimuli_t5.jpg,1186
1072161579,1057.51,802.71,1046.59,783.39,3.61,3.68,s7_stimuli_t5.jpg,1186
1072165574,1058.48,805.55,1049.48,782.65,3.62,3.69,s7_stimuli_t5.jpg,1186
1072169570,1059.07,810.85,1061.81,780.91,3.62,3.69,s7_stimuli_t5.jpg,1186
1072173565,1061.03,810.67,1061.67,780.5,3.62,3.68,s7_stimuli_t5.jpg,1186
1072177560,1062.75,813.92,1062.03,779.6,3.63,3.68,s7_stimuli_t5.jpg,1186
1072181556,1064.05,819.14,1062.82,778.39,3.63,3.69,s7_stimuli_t5.jpg,1186
1072185551,1067.23,819.13,1066.71,778.0,3.63,3.69,s7_stimuli_t5.jpg,1186
1072189547,1068.31,820.79,1067.44,778.57,3.63,3.68,s7_stimuli_t5.jpg,1186
1072193542,1069.36,822.87,1067.49,778.07,3.63,3.68,s7_stimuli_t5.jpg,1186
1072197537,1070.49,824.72,1067.18,777.77,3.63,3.68,s7_stimuli_t5.jpg,1186
1072201533,1070.18,825.02,1066.33,778.35,3.63,3.67,s7_stimuli_t5.jpg,1186
1072205528,1069.79,823.97,1068.32,779.04,3.63,3.67,s7_stimuli_t5.jpg,1186
1072209524,1069.6,823.77,1069.42,779.87,3.64,3.66,s7_stimuli_t5.jpg,1186
1072213519,1069.5,821.12,1069.18,780.18,3.64,3.65,s7_stimuli_t5.jpg,1186
1072217514,1069.42,819.33,1069.09,781.11,3.64,3.65,s7_stimuli_t5.jpg,1186
1072221510,1070.17,817.52,1068.36,781.81,3.64,3.65,s7_stimuli_t5.jpg,1186
1072225505,1070.47,815.57,1069.19,783.62,3.64,3.64,s7_stimuli_t5.jpg,1186
1072229500,1069.2,811.0,1068.7,782.41,3.64,3.64,s7_stimuli_t5.jpg,1186
1072233495,1069.91,810.4,1068.65,783.32,3.64,3.64,s7_stimuli_t5.jpg,1186
1072237490,1070.18,809.37,1068.87,783.61,3.64,3.64,s7_stimuli_t5.jpg,1186
1072241485,1069.06,807.1,1069.12,783.17,3.64,3.63,s7_stimuli_t5.jpg,1186
1072245481,1069.26,805.4,1070.41,783.23,3.64,3.63,s7_stimuli_t5.jpg,1186
1072249476,1069.04,803.8,1071.21,783.5,3.64,3.63,s7_stimuli_t5.jpg,1186
1072253471,1070.64,801.68,1072.44,783.9,3.65,3.62,s7_stimuli_t5.jpg,1186
1072257466,1071.62,801.53,1073.7,784.1,3.66,3.61,s7_stimuli_t5.jpg,1186
1072261461,1073.67,800.0,1075.15,785.64,3.65,3.61,s7_stimuli_t5.jpg,1186
1072265456,1072.38,800.72,1077.26,786.56,3.65,3.61,s7_stimuli_t5.jpg,1186
1072269452,1074.78,801.46,1077.5,786.35,3.64,3.61,s7_stimuli_t5.jpg,1186
1072273447,1074.53,802.58,1078.1,789.14,3.64,3.6,s7_stimuli_t5.jpg,1186
1072277442,1074.73,802.95,1078.21,789.4,3.65,3.6,s7_stimuli_t5.jpg,1186
1072281437,1078.35,801.8,1077.85,790.63,3.66,3.6,s7_stimuli_t5.jpg,1186
1072285432,1076.77,802.41,1075.43,790.71,3.66,3.6,s7_stimuli_t5.jpg,1186
1072289427,1077.0,802.93,1074.81,793.04,3.66,3.6,s7_stimuli_t5.jpg,1186
1072293423,1078.5,805.0,1075.25,793.58,3.66,3.6,s7_stimuli_t5.jpg,1186
1072297418,1077.8,806.32,1073.88,793.08,3.66,3.6,s7_stimuli_t5.jpg,1186
1072301413,1077.29,808.06,1072.97,794.13,3.66,3.59,s7_stimuli_t5.jpg,1186
1072305408,1074.94,810.03,1072.86,793.88,3.67,3.59,s7_stimuli_t5.jpg,1186
1072309403,1075.93,811.95,1070.79,794.68,3.67,3.59,s7_stimuli_t5.jpg,1186
1072313398,1074.13,811.78,1070.71,795.04,3.67,3.58,s7_stimuli_t5.jpg,1186
1072317394,1074.19,813.28,1069.4,795.1,3.67,3.58,s7_stimuli_t5.jpg,1186
1072321389,1072.82,815.47,1068.13,795.91,3.67,3.58,s7_stimuli_t5.jpg,1186
1072325384,1071.1,816.76,1066.66,795.99,3.67,3.58,s7_stimuli_t5.jpg,1186
1072329379,1069.77,818.75,1067.07,797.27,3.67,3.58,s7_stimuli_t5.jpg,1186
1072333374,1068.75,820.08,1065.69,798.11,3.67,3.58,s7_stimuli_t5.jpg,1186
1072337369,1068.8,821.18,1063.74,798.55,3.67,3.58,s7_stimuli_t5.jpg,1186
1072341365,1068.19,822.82,1063.49,799.31,3.66,3.58,s7_stimuli_t5.jpg,1186
1072345360,1069.38,821.15,1064.07,800.14,3.65,3.58,s7_stimuli_t5.jpg,1186
1072349355,1068.99,823.33,1064.22,801.57,3.65,3.57,s7_stimuli_t5.jpg,1186
1072353350,1069.56,822.46,1063.73,801.27,3.65,3.58,s7_stimuli_t5.jpg,1186
1072357345,1069.39,821.57,1063.71,801.34,3.65,3.58,s7_stimuli_t5.jpg,1186
1072361340,1069.65,820.11,1064.03,800.68,3.64,3.57,s7_stimuli_t5.jpg,1186
1072365336,1070.28,816.02,1065.72,799.55,3.64,3.58,s7_stimuli_t5.jpg,1186
1072369335,1071.38,814.77,1063.83,799.49,3.63,3.58,s7_stimuli_t5.jpg,1186
1072373334,1072.53,813.67,1066.39,796.82,3.62,3.57,s7_stimuli_t5.jpg,1186
1072377333,1070.53,814.2,1065.75,796.61,3.62,3.57,s7_stimuli_t5.jpg,1186
1072381332,1070.27,810.21,1064.46,793.19,3.62,3.57,s7_stimuli_t5.jpg,1186
1072385331,1069.88,809.59,1064.6,793.27,3.61,3.58,s7_stimuli_t5.jpg,1186
1072389330,1069.26,811.4,1063.03,791.38,3.61,3.58,s7_stimuli_t5.jpg,1186
1072393330,1069.32,810.45,1062.96,791.56,3.61,3.57,s7_stimuli_t5.jpg,1186
1072397329,1067.78,810.52,1063.61,791.74,3.61,3.57,s7_stimuli_t5.jpg,1186
1072401328,1068.31,810.87,1063.44,789.64,3.61,3.57,s7_stimuli_t5.jpg,1186
1072405327,1067.1,811.11,1062.76,790.69,3.61,3.57,s7_stimuli_t5.jpg,1186
1072409326,1067.54,812.35,1061.83,790.64,3.62,3.57,s7_stimuli_t5.jpg,1186
1072413325,1066.98,814.26,1062.75,792.14,3.62,3.57,s7_stimuli_t5.jpg,1186
1072417324,1067.34,814.91,1062.76,793.76,3.63,3.57,s7_stimuli_t5.jpg,1186
1072421327,1070.93,814.07,1062.14,792.41,3.63,3.58,s7_stimuli_t5.jpg,1186
1072425329,1076.29,814.96,1065.69,793.64,3.63,3.58,s7_stimuli_t5.jpg,1186
1072429332,1078.6,815.06,1069.95,791.54,3.63,3.57,s7_stimuli_t5.jpg,1186
1072433334,1077.6,813.89,1072.2,789.28,3.64,3.58,s7_stimuli_t5.jpg,1186
1072437337,1077.46,812.76,1070.79,785.17,3.64,3.58,s7_stimuli_t5.jpg,1186
1072441339,1078.09,811.77,1073.87,781.26,3.64,3.58,s7_stimuli_t5.jpg,1186
1072445342,1078.17,811.83,1074.17,781.65,3.63,3.59,s7_stimuli_t5.jpg,1186
1072449344,1080.17,812.29,1074.89,781.31,3.62,3.58,s7_stimuli_t5.jpg,1186
1072453347,1080.82,812.94,1075.73,779.8,3.62,3.58,s7_stimuli_t5.jpg,1186
1072457349,1081.32,810.1,1076.17,778.78,3.62,3.58,s7_stimuli_t5.jpg,1186
1072461351,1080.4,809.98,1077.0,776.8,3.62,3.59,s7_stimuli_t5.jpg,1186
1072465354,1082.11,808.61,1079.96,775.66,3.61,3.6,s7_stimuli_t5.jpg,1186
1072469356,1082.63,807.42,1078.13,775.43,3.6,3.6,s7_stimuli_t5.jpg,1186
1072473359,1079.65,807.83,1078.5,774.91,3.59,3.6,s7_stimuli_t5.jpg,1186
1072477361,1080.83,807.84,1077.73,774.98,3.59,3.6,s7_stimuli_t5.jpg,1186
1072481364,1080.08,807.91,1077.43,774.84,3.59,3.59,s7_stimuli_t5.jpg,1186
1072485366,1082.81,808.44,1077.77,776.07,3.58,3.6,s7_stimuli_t5.jpg,1186
1072489369,1081.92,808.19,1076.91,777.01,3.57,3.6,s7_stimuli_t5.jpg,1186
1072493371,1082.14,808.66,1078.75,777.58,3.57,3.6,s7_stimuli_t5.jpg,1186
1072497374,1081.2,808.5,1077.3,778.02,3.57,3.6,s7_stimuli_t5.jpg,1186
1072501376,1081.73,810.34,1077.48,778.89,3.56,3.6,s7_stimuli_t5.jpg,1186
1072505379,1082.9,809.9,1076.74,778.77,3.56,3.6,s7_stimuli_t5.jpg,1186
1072509381,1080.74,810.96,1076.35,779.19,3.56,3.6,s7_stimuli_t5.jpg,1186
1072513383,1080.54,811.83,1077.01,778.87,3.56,3.61,s7_stimuli_t5.jpg,1186
1072517386,1079.91,813.06,1075.28,780.19,3.57,3.62,s7_stimuli_t5.jpg,1186
1072521388,1079.78,816.76,1074.86,780.39,3.57,3.62,s7_stimuli_t5.jpg,1186
1072525391,1080.07,818.93,1074.88,780.44,3.57,3.62,s7_stimuli_t5.jpg,1186
1072529393,1079.24,820.78,1074.2,780.77,3.58,3.62,s7_stimuli_t5.jpg,1186
1072533396,1078.26,820.03,1076.3,780.96,3.58,3.61,s7_stimuli_t5.jpg,1186
1072537398,1078.03,818.0,1075.39,781.56,3.59,3.6,s7_stimuli_t5.jpg,1186
1072541401,1077.81,817.75,1076.36,783.19,3.59,3.6,s7_stimuli_t5.jpg,1186
1072545403,1076.51,814.83,1077.71,784.04,3.6,3.6,s7_stimuli_t5.jpg,1186
1072549406,1076.76,814.62,1079.42,783.14,3.59,3.6,s7_stimuli_t5.jpg,1186
1072553408,1077.88,816.41,1078.45,781.88,3.58,3.6,s7_stimuli_t5.jpg,1186
1072557411,1078.38,812.81,1078.24,783.37,3.57,3.6,s7_stimuli_t5.jpg,1186
1072561413,1079.48,813.05,1078.11,782.04,3.57,3.61,s7_stimuli_t5.jpg,1186
1072565416,1079.33,815.6,1076.32,778.84,3.56,3.61,s7_stimuli_t5.jpg,1186
1072569418,1077.04,815.64,1077.36,779.79,3.56,3.61,s7_stimuli_t5.jpg,1186
1072573419,1073.44,814.08,1076.29,779.3,3.57,3.61,s7_stimuli_t5.jpg,1186
1072577419,1076.14,820.63,1076.77,780.85,3.56,3.61,s7_stimuli_t5.jpg,1186
1072581420,1078.7,822.14,1075.65,780.61,3.55,3.61,s7_stimuli_t5.jpg,1186
1072585421,1077.59,822.47,1075.06,779.52,3.55,3.61,s7_stimuli_t5.jpg,1186
1072589422,1079.26,824.07,1073.12,778.76,3.54,3.61,s7_stimuli_t5.jpg,1186
1072593422,1079.06,821.05,1072.43,780.2,3.54,3.61,s7_stimuli_t5.jpg,1186
1072597423,1081.51,821.03,1072.23,782.19,3.53,3.6,s7_stimuli_t5.jpg,1186
1072601424,1080.58,821.8,1071.7,782.94,3.53,3.61,s7_stimuli_t5.jpg,1186
1072605425,1080.42,818.68,1072.63,782.67,3.53,3.61,s7_stimuli_t5.jpg,1186
1072609426,1082.04,816.71,1074.71,784.62,3.53,3.61,s7_stimuli_t5.jpg,1186
1072613426,1080.72,815.02,1075.41,785.59,3.53,3.61,s7_stimuli_t5.jpg,1186
1072617427,1083.01,812.5,1077.15,785.04,3.53,3.61,s7_stimuli_t5.jpg,1186
1072621426,1086.75,809.72,1077.21,785.27,3.52,3.61,s7_stimuli_t5.jpg,1186
1072625425,1084.95,807.0,1077.78,784.72,3.52,3.61,s7_stimuli_t5.jpg,1186
1072629425,1088.18,804.37,1080.42,784.7,3.52,3.61,s7_stimuli_t5.jpg,1186
1072633424,1085.23,804.3,1080.39,783.22,3.52,3.62,s7_stimuli_t5.jpg,1186
1072637423,1087.27,804.11,1081.64,783.63,3.52,3.62,s7_stimuli_t5.jpg,1186
1072641422,1085.98,803.52,1082.39,782.86,3.52,3.62,s7_stimuli_t5.jpg,1186
1072645421,1088.01,802.01,1083.53,782.96,3.51,3.62,s7_stimuli_t5.jpg,1186
1072649421,1087.31,801.23,1083.54,782.75,3.52,3.62,s7_stimuli_t5.jpg,1186
1072653420,1087.64,801.97,1082.5,783.27,3.52,3.63,s7_stimuli_t5.jpg,1186
1072657419,1089.76,802.39,1082.92,782.91,3.52,3.62,s7_stimuli_t5.jpg,1186
1072661418,1086.56,804.37,1083.37,783.93,3.53,3.62,s7_stimuli_t5.jpg,1186
1072665417,1083.67,805.65,1084.1,784.67,3.54,3.62,s7_stimuli_t5.jpg,1186
1072669416,1086.11,805.82,1084.39,785.54,3.54,3.62,s7_stimuli_t5.jpg,1186
1072673416,1082.34,807.71,1083.66,786.28,3.54,3.61,s7_stimuli_t5.jpg,1186
1072677415,1083.37,808.64,1084.29,788.09,3.55,3.61,s7_stimuli_t5.jpg,1186
1072681414,1080.88,809.28,1083.7,788.89,3.54,3.6,s7_stimuli_t5.jpg,1186
1072685413,1079.79,810.21,1082.18,789.35,3.54,3.6,s7_stimuli_t5.jpg,1186
1072689412,1078.42,811.63,1081.24,788.54,3.54,3.6,s7_stimuli_t5.jpg,1186
1072693412,1077.5,812.51,1081.19,790.95,3.54,3.59,s7_stimuli_t5.jpg,1186
1072697411,1078.99,813.78,1080.18,791.36,3.54,3.59,s7_stimuli_t5.jpg,1186
1072701410,1079.5,814.06,1080.02,791.25,3.53,3.58,s7_stimuli_t5.jpg,1186
1072705409,1083.31,813.28,1079.55,791.62,3.53,3.58,s7_stimuli_t5.jpg,1186
1072709408,1088.14,812.58,1078.16,789.68,3.53,3.58,s7_stimuli_t5.jpg,1186
1072713407,1087.32,815.18,1077.31,788.75,3.53,3.57,s7_stimuli_t5.jpg,1186
1072717407,1086.53,816.83,1076.76,788.25,3.53,3.56,s7_stimuli_t5.jpg,1186
1072721406,1097.08,814.69,1078.77,786.76,3.53,3.56,s7_stimuli_t5.jpg,1186
1072725405,1104.79,815.01,1085.54,785.13,3.53,3.56,s7_stimuli_t5.jpg,1186
1072729404,1105.81,812.41,1100.84,784.81,3.52,3.54,s7_stimuli_t5.jpg,1186
1072733403,1109.08,810.28,1099.46,785.99,3.51,3.54,s7_stimuli_t5.jpg,1186
1072737403,1111.4,810.05,1099.71,785.2,3.5,3.54,s7_stimuli_t5.jpg,1186
1072741402,1111.03,805.58,1102.02,784.22,3.5,3.54,s7_stimuli_t5.jpg,1186
1072745401,1111.08,805.44,1106.36,784.85,3.5,3.55,s7_stimuli_t5.jpg,1186
1072749400,1114.76,801.71,1108.21,785.12,3.5,3.55,s7_stimuli_t5.jpg,1186
1072753399,1118.52,799.39,1110.49,783.16,3.5,3.55,s7_stimuli_t5.jpg,1186
1072757399,1119.47,798.76,1111.65,782.67,3.5,3.54,s7_stimuli_t5.jpg,1186
1072761398,1120.85,796.85,1113.72,778.38,3.5,3.54,s7_stimuli_t5.jpg,1186
1072765397,1120.3,794.49,1114.22,777.42,3.51,3.54,s7_stimuli_t5.jpg,1186
1072769396,1119.47,794.01,1115.01,770.24,3.51,3.53,s7_stimuli_t5.jpg,1186
1072773395,1119.91,793.85,1113.99,778.55,3.51,3.53,s7_stimuli_t5.jpg,1186
1072777397,1120.48,797.24,1112.4,777.82,3.51,3.54,s7_stimuli_t5.jpg,1186
1072781398,1120.58,800.61,1114.29,776.56,3.51,3.53,s7_stimuli_t5.jpg,1186
1072785399,1121.75,803.63,1115.31,771.8,3.52,3.53,s7_stimuli_t5.jpg,1186
1072789401,1123.91,799.56,1117.05,774.97,3.51,3.53,s7_stimuli_t5.jpg,1186
1072793402,1124.36,803.26,1117.13,773.38,3.51,3.54,s7_stimuli_t5.jpg,1186
1072797404,1124.35,795.34,1116.55,772.97,3.51,3.54,s7_stimuli_t5.jpg,1186
1072801405,1125.34,796.66,1116.49,774.36,3.51,3.54,s7_stimuli_t5.jpg,1186
1072805406,1124.41,796.14,1116.88,775.49,3.5,3.55,s7_stimuli_t5.jpg,1186
1072809408,1124.58,792.44,1117.45,776.2,3.51,3.56,s7_stimuli_t5.jpg,1186
1072813409,1124.63,794.32,1118.22,777.91,3.51,3.56,s7_stimuli_t5.jpg,1186
1072817410,1124.73,793.41,1118.23,777.19,3.5,3.56,s7_stimuli_t5.jpg,1186
1072821412,1122.71,784.82,1118.49,775.6,3.5,3.56,s7_stimuli_t5.jpg,1186
1072825413,1123.31,787.93,1120.25,772.74,3.51,3.56,s7_stimuli_t5.jpg,1186
1072829414,1122.41,783.05,1119.71,772.64,3.51,3.57,s7_stimuli_t5.jpg,1186
1072833415,1120.84,780.53,1119.62,772.2,3.51,3.57,s7_stimuli_t5.jpg,1186
1072837416,1120.79,781.78,1119.04,771.31,3.51,3.57,s7_stimuli_t5.jpg,1186
1072841417,1120.14,786.2,1120.56,768.9,3.51,3.56,s7_stimuli_t5.jpg,1186
1072845418,1120.28,784.44,1120.37,767.82,3.51,3.56,s7_stimuli_t5.jpg,1186
1072849420,1122.28,789.6,1120.99,768.01,3.51,3.57,s7_stimuli_t5.jpg,1186
1072853421,1123.55,793.63,1121.73,769.78,3.5,3.56,s7_stimuli_t5.jpg,1186
