time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1044713496,1054.78,555.43,1034.97,565.17,3.6,3.27,s7_stimuli_t4.jpg,1913
1044717496,1053.99,556.9,1035.22,565.46,3.59,3.27,s7_stimuli_t4.jpg,1913
1044721496,1054.23,556.45,1034.98,564.77,3.59,3.28,s7_stimuli_t4.jpg,1913
1044725495,1053.84,556.14,1033.78,564.21,3.58,3.28,s7_stimuli_t4.jpg,1913
1044729495,1053.85,556.3,1033.16,563.65,3.57,3.28,s7_stimuli_t4.jpg,1913
1044733495,1054.82,556.64,1032.33,563.19,3.56,3.27,s7_stimuli_t4.jpg,1913
1044737495,1056.55,556.95,1030.96,562.37,3.55,3.27,s7_stimuli_t4.jpg,1913
1044741495,1058.74,556.27,1029.67,562.2,3.54,3.27,s7_stimuli_t4.jpg,1913
1044745494,1058.65,555.01,1028.8,562.18,3.54,3.27,s7_stimuli_t4.jpg,1913
1044749494,1060.22,554.4,1027.39,562.24,3.53,3.26,s7_stimuli_t4.jpg,1913
1044753494,1061.97,554.08,1026.44,562.31,3.53,3.26,s7_stimuli_t4.jpg,1913
1044757494,1062.81,554.37,1026.42,562.57,3.52,3.26,s7_stimuli_t4.jpg,1913
1044761493,1062.66,554.65,1025.58,562.83,3.52,3.26,s7_stimuli_t4.jpg,1913
1044765493,1063.37,556.56,1024.74,562.96,3.52,3.26,s7_stimuli_t4.jpg,1913
1044769493,1065.21,558.25,1024.83,563.7,3.51,3.26,s7_stimuli_t4.jpg,1913
1044773493,1064.67,559.62,1023.9,563.6,3.51,3.27,s7_stimuli_t4.jpg,1913
1044777493,1065.43,563.33,1023.2,564.63,3.5,3.27,s7_stimuli_t4.jpg,1913
1044781493,1064.37,564.98,1023.37,565.17,3.5,3.28,s7_stimuli_t4.jpg,1913
1044785493,1062.77,568.11,1024.14,565.37,3.5,3.29,s7_stimuli_t4.jpg,1913
1044789493,1061.89,572.49,1024.83,565.33,3.49,3.29,s7_stimuli_t4.jpg,1913
1044793493,1060.52,574.19,1025.36,565.4,3.49,3.29,s7_stimuli_t4.jpg,1913
1044797493,1059.21,576.99,1025.36,565.29,3.49,3.29,s7_stimuli_t4.jpg,1913
1044801494,1058.16,577.95,1025.66,563.97,3.48,3.29,s7_stimuli_t4.jpg,1913
1044805494,1056.78,580.37,1026.02,563.73,3.48,3.29,s7_stimuli_t4.jpg,1913
1044809494,1054.98,582.15,1026.78,562.59,3.48,3.29,s7_stimuli_t4.jpg,1913
1044813494,1053.57,582.74,1027.16,561.34,3.48,3.29,s7_stimuli_t4.jpg,1913
1044817494,1052.71,584.56,1028.35,560.84,3.47,3.29,s7_stimuli_t4.jpg,1913
1044821494,1051.35,585.02,1029.06,559.99,3.47,3.3,s7_stimuli_t4.jpg,1913
1044825495,1049.91,584.03,1029.77,559.52,3.47,3.29,s7_stimuli_t4.jpg,1913
1044829495,1049.16,582.96,1030.35,560.18,3.47,3.29,s7_stimuli_t4.jpg,1913
1044833495,1048.71,580.91,1030.66,559.78,3.46,3.29,s7_stimuli_t4.jpg,1913
1044837495,1047.77,578.79,1031.4,559.66,3.46,3.29,s7_stimuli_t4.jpg,1913
1044841495,1047.1,576.36,1031.73,559.37,3.46,3.3,s7_stimuli_t4.jpg,1913
1044845496,1045.69,573.19,1031.92,560.15,3.45,3.3,s7_stimuli_t4.jpg,1913
1044849496,1045.09,572.58,1032.16,560.05,3.45,3.31,s7_stimuli_t4.jpg,1913
1044853496,1044.86,570.79,1032.05,561.14,3.45,3.31,s7_stimuli_t4.jpg,1913
1044857496,1044.81,570.0,1031.83,561.62,3.45,3.32,s7_stimuli_t4.jpg,1913
1044861496,1044.97,570.2,1031.43,562.81,3.45,3.32,s7_stimuli_t4.jpg,1913
1044865496,1045.42,569.99,1032.15,563.0,3.45,3.32,s7_stimuli_t4.jpg,1913
1044869497,1050.9,570.95,1034.03,562.5,3.45,3.32,s7_stimuli_t4.jpg,1913
1044873497,1068.19,573.72,1048.21,560.6,3.44,3.31,s7_stimuli_t4.jpg,1913
1044877498,1094.48,573.53,1074.6,557.23,3.44,3.31,s7_stimuli_t4.jpg,1913
1044881498,1113.02,572.35,1094.6,558.3,3.45,3.31,s7_stimuli_t4.jpg,1913
1044885499,1106.78,573.36,1094.05,554.58,3.45,3.3,s7_stimuli_t4.jpg,1913
1044889499,1106.42,575.55,1087.18,554.71,3.45,3.3,s7_stimuli_t4.jpg,1913
1044893500,1102.83,575.83,1084.6,551.95,3.46,3.3,s7_stimuli_t4.jpg,1913
1044897500,1107.63,576.46,1086.63,550.34,3.46,3.3,s7_stimuli_t4.jpg,1913
1044901501,1107.35,576.19,1088.67,547.7,3.47,3.31,s7_stimuli_t4.jpg,1913
1044905501,1109.97,575.14,1090.3,546.19,3.47,3.31,s7_stimuli_t4.jpg,1913
1044909502,1110.89,571.67,1091.29,545.01,3.47,3.31,s7_stimuli_t4.jpg,1913
1044913502,1112.76,570.29,1092.56,544.61,3.47,3.31,s7_stimuli_t4.jpg,1913
1044917503,1113.04,564.3,1092.36,543.35,3.47,3.31,s7_stimuli_t4.jpg,1913
1044921503,1111.7,557.52,1091.26,544.58,3.47,3.32,s7_stimuli_t4.jpg,1913
1044925504,1111.46,553.82,1092.29,544.17,3.47,3.32,s7_stimuli_t4.jpg,1913
1044929504,1111.42,550.72,1089.96,546.43,3.48,3.32,s7_stimuli_t4.jpg,1913
1044933505,1112.27,546.74,1089.78,547.64,3.48,3.32,s7_stimuli_t4.jpg,1913
1044937505,1114.07,545.19,1089.7,548.58,3.49,3.32,s7_stimuli_t4.jpg,1913
1044941506,1114.95,544.28,1089.88,549.52,3.49,3.32,s7_stimuli_t4.jpg,1913
1044945506,1115.77,542.6,1090.71,551.03,3.49,3.32,s7_stimuli_t4.jpg,1913
1044949507,1115.9,540.71,1090.26,551.76,3.49,3.31,s7_stimuli_t4.jpg,1913
1044953507,1115.34,539.81,1090.55,552.74,3.49,3.31,s7_stimuli_t4.jpg,1913
1044957508,1115.18,538.96,1090.46,553.23,3.5,3.3,s7_stimuli_t4.jpg,1913
1044961508,1114.74,539.76,1089.89,554.05,3.49,3.3,s7_stimuli_t4.jpg,1913
1044965509,1114.74,540.97,1090.14,554.06,3.49,3.3,s7_stimuli_t4.jpg,1913
1044969509,1113.92,543.41,1088.99,554.21,3.5,3.29,s7_stimuli_t4.jpg,1913
1044973510,1113.97,543.58,1088.74,553.59,3.5,3.29,s7_stimuli_t4.jpg,1913
1044977510,1113.43,544.81,1089.25,554.06,3.5,3.29,s7_stimuli_t4.jpg,1913
1044981511,1113.11,545.78,1089.9,554.24,3.51,3.29,s7_stimuli_t4.jpg,1913
1044985511,1113.47,546.12,1090.4,554.19,3.51,3.29,s7_stimuli_t4.jpg,1913
1044989512,1114.69,545.12,1091.24,554.32,3.51,3.29,s7_stimuli_t4.jpg,1913
1044993513,1116.2,545.75,1092.32,554.56,3.51,3.29,s7_stimuli_t4.jpg,1913
1044997513,1117.62,544.32,1092.55,553.23,3.52,3.29,s7_stimuli_t4.jpg,1913
1045001514,1120.52,544.75,1093.81,552.8,3.52,3.29,s7_stimuli_t4.jpg,1913
1045005515,1122.74,543.62,1095.35,552.85,3.52,3.28,s7_stimuli_t4.jpg,1913
1045009515,1123.88,542.63,1095.84,552.58,3.52,3.28,s7_stimuli_t4.jpg,1913
1045013516,1126.29,541.98,1096.29,552.75,3.52,3.28,s7_stimuli_t4.jpg,1913
1045017516,1127.71,541.76,1096.56,551.64,3.52,3.28,s7_stimuli_t4.jpg,1913
1045021517,1129.22,540.95,1096.63,550.88,3.53,3.28,s7_stimuli_t4.jpg,1913
1045025518,1129.82,541.03,1096.78,550.79,3.53,3.28,s7_stimuli_t4.jpg,1913
1045029518,1130.19,542.03,1096.48,550.48,3.53,3.28,s7_stimuli_t4.jpg,1913
1045033519,1129.37,542.47,1095.16,549.99,3.53,3.28,s7_stimuli_t4.jpg,1913
1045037520,1128.54,545.13,1094.54,550.08,3.52,3.29,s7_stimuli_t4.jpg,1913
1045041520,1129.05,546.63,1093.52,550.96,3.52,3.29,s7_stimuli_t4.jpg,1913
1045045521,1128.38,549.22,1091.85,551.51,3.52,3.29,s7_stimuli_t4.jpg,1913
1045049521,1127.89,550.88,1090.6,551.92,3.52,3.28,s7_stimuli_t4.jpg,1913
1045053522,1127.96,552.42,1088.87,553.23,3.52,3.28,s7_stimuli_t4.jpg,1913
1045057523,1127.61,554.15,1088.55,553.87,3.51,3.28,s7_stimuli_t4.jpg,1913
1045061523,1127.5,555.58,1087.52,554.37,3.52,3.29,s7_stimuli_t4.jpg,1913
1045065524,1127.11,557.99,1086.72,554.44,3.51,3.29,s7_stimuli_t4.jpg,1913
1045069525,1126.97,559.78,1086.13,554.49,3.51,3.29,s7_stimuli_t4.jpg,1913
1045073525,1126.51,561.11,1086.4,552.85,3.51,3.29,s7_stimuli_t4.jpg,1913
1045077527,1126.19,564.91,1087.05,553.06,3.51,3.29,s7_stimuli_t4.jpg,1913
1045081528,1125.43,567.31,1086.47,552.47,3.5,3.3,s7_stimuli_t4.jpg,1913
1045085529,1124.03,569.33,1086.7,551.86,3.5,3.3,s7_stimuli_t4.jpg,1913
1045089531,1122.33,570.23,1087.08,552.23,3.49,3.31,s7_stimuli_t4.jpg,1913
1045093532,1120.99,569.14,1086.95,553.11,3.49,3.31,s7_stimuli_t4.jpg,1913
1045097534,1117.78,569.11,1088.11,553.92,3.48,3.32,s7_stimuli_t4.jpg,1913
1045101535,1116.1,565.92,1086.3,553.56,3.47,3.32,s7_stimuli_t4.jpg,1913
1045105536,1114.94,566.92,1087.2,553.94,3.47,3.32,s7_stimuli_t4.jpg,1913
1045109538,1113.1,562.73,1087.54,554.05,3.46,3.32,s7_stimuli_t4.jpg,1913
1045113539,1110.26,565.21,1088.0,553.68,3.46,3.33,s7_stimuli_t4.jpg,1913
1045117540,1110.37,563.93,1088.29,554.26,3.46,3.33,s7_stimuli_t4.jpg,1913
1045121542,1110.99,567.97,1088.74,554.46,3.46,3.34,s7_stimuli_t4.jpg,1913
1045125543,1110.87,567.8,1089.32,553.75,3.45,3.34,s7_stimuli_t4.jpg,1913
1045129545,1110.29,567.89,1089.45,554.16,3.46,3.34,s7_stimuli_t4.jpg,1913
1045133546,1110.83,572.21,1090.36,556.1,3.46,3.34,s7_stimuli_t4.jpg,1913
1045137547,1109.75,571.88,1090.73,555.23,3.46,3.34,s7_stimuli_t4.jpg,1913
1045141549,1109.71,573.68,1090.31,555.54,3.45,3.34,s7_stimuli_t4.jpg,1913
1045145550,1110.42,575.82,1091.97,556.1,3.45,3.34,s7_stimuli_t4.jpg,1913
1045149551,1111.26,575.62,1092.63,554.9,3.45,3.34,s7_stimuli_t4.jpg,1913
1045153553,1110.84,574.95,1093.04,555.86,3.44,3.34,s7_stimuli_t4.jpg,1913
1045157554,1111.55,576.32,1093.48,555.88,3.44,3.35,s7_stimuli_t4.jpg,1913
1045161556,1111.06,575.82,1093.5,554.85,3.44,3.35,s7_stimuli_t4.jpg,1913
1045165557,1111.07,573.99,1093.49,553.91,3.43,3.35,s7_stimuli_t4.jpg,1913
1045169558,1110.12,573.02,1093.32,553.2,3.43,3.35,s7_stimuli_t4.jpg,1913
1045173560,1110.2,569.58,1093.69,552.44,3.43,3.35,s7_stimuli_t4.jpg,1913
1045177561,1109.45,566.11,1093.48,551.7,3.43,3.35,s7_stimuli_t4.jpg,1913
1045181561,1110.67,564.64,1093.95,549.56,3.42,3.35,s7_stimuli_t4.jpg,1913
1045185561,1111.11,559.61,1094.54,549.18,3.43,3.35,s7_stimuli_t4.jpg,1913
1045189561,1112.24,558.05,1094.29,548.79,3.43,3.35,s7_stimuli_t4.jpg,1913
1045193561,1111.81,555.28,1094.72,549.74,3.44,3.34,s7_stimuli_t4.jpg,1913
1045197561,1112.95,554.47,1093.91,548.13,3.45,3.34,s7_stimuli_t4.jpg,1913
1045201561,1113.63,553.84,1092.99,547.71,3.46,3.34,s7_stimuli_t4.jpg,1913
1045205561,1113.58,553.92,1092.47,548.26,3.46,3.34,s7_stimuli_t4.jpg,1913
1045209561,1113.27,553.58,1091.88,548.7,3.46,3.34,s7_stimuli_t4.jpg,1913
1045213562,1113.47,554.89,1092.0,549.79,3.47,3.34,s7_stimuli_t4.jpg,1913
1045217562,1114.54,555.55,1090.64,549.76,3.46,3.34,s7_stimuli_t4.jpg,1913
1045221562,1115.13,560.53,1089.76,549.92,3.47,3.34,s7_stimuli_t4.jpg,1913
1045225562,1115.44,565.67,1089.6,551.64,3.46,3.34,s7_stimuli_t4.jpg,1913
1045229562,1115.61,567.82,1089.15,552.9,3.46,3.35,s7_stimuli_t4.jpg,1913
1045233562,1115.54,568.23,1088.89,554.12,3.46,3.35,s7_stimuli_t4.jpg,1913
1045237562,1115.76,565.24,1088.66,554.53,3.46,3.35,s7_stimuli_t4.jpg,1913
1045241562,1116.35,564.19,1089.78,555.95,3.47,3.34,s7_stimuli_t4.jpg,1913
1045245562,1115.3,563.83,1090.77,556.88,3.47,3.34,s7_stimuli_t4.jpg,1913
1045249562,1115.34,563.3,1090.46,557.31,3.48,3.35,s7_stimuli_t4.jpg,1913
1045253562,1115.62,562.96,1089.23,557.5,3.49,3.35,s7_stimuli_t4.jpg,1913
1045257562,1116.54,565.02,1089.54,557.29,3.49,3.35,s7_stimuli_t4.jpg,1913
1045261562,1115.34,565.37,1090.4,556.8,3.49,3.35,s7_stimuli_t4.jpg,1913
1045265562,1115.08,566.41,1090.26,555.66,3.49,3.34,s7_stimuli_t4.jpg,1913
1045269562,1114.13,560.76,1091.37,555.97,3.49,3.34,s7_stimuli_t4.jpg,1913
1045273562,1113.51,559.17,1091.69,555.61,3.5,3.33,s7_stimuli_t4.jpg,1913
1045277562,1113.74,558.87,1091.91,554.97,3.5,3.34,s7_stimuli_t4.jpg,1913
1045281556,1114.86,561.21,1090.76,555.02,3.5,3.34,s7_stimuli_t4.jpg,1913
1045285550,1114.09,562.66,1090.27,555.54,3.49,3.34,s7_stimuli_t4.jpg,1913
1045289544,1114.69,566.15,1089.22,556.01,3.49,3.33,s7_stimuli_t4.jpg,1913
1045293538,1115.87,569.31,1089.02,557.69,3.49,3.33,s7_stimuli_t4.jpg,1913
1045297532,1115.72,573.12,1088.71,558.21,3.48,3.34,s7_stimuli_t4.jpg,1913
1045301526,1114.93,572.87,1087.7,558.82,3.48,3.34,s7_stimuli_t4.jpg,1913
1045305519,1115.09,572.33,1088.43,561.46,3.48,3.34,s7_stimuli_t4.jpg,1913
1045309513,1128.87,572.07,1098.31,562.65,3.47,3.34,s7_stimuli_t4.jpg,1913
1045313507,1142.05,573.33,1115.15,563.41,3.47,3.34,s7_stimuli_t4.jpg,1913
1045317501,1168.92,576.57,1141.72,563.89,3.48,3.34,s7_stimuli_t4.jpg,1913
1045321495,1164.99,577.01,1140.41,564.53,3.48,3.35,s7_stimuli_t4.jpg,1913
1045325489,1150.9,577.61,1145.1,565.81,3.48,3.35,s7_stimuli_t4.jpg,1913
1045329483,1148.25,578.7,1139.54,565.25,3.48,3.35,s7_stimuli_t4.jpg,1913
1045333477,1154.71,578.78,1143.96,566.36,3.48,3.36,s7_stimuli_t4.jpg,1913
1045337470,1157.47,578.28,1143.55,565.71,3.47,3.37,s7_stimuli_t4.jpg,1913
1045341464,1162.93,579.61,1144.89,564.97,3.47,3.38,s7_stimuli_t4.jpg,1913
1045345458,1164.76,581.23,1145.92,564.62,3.46,3.38,s7_stimuli_t4.jpg,1913
1045349452,1165.69,583.94,1146.81,563.28,3.46,3.38,s7_stimuli_t4.jpg,1913
1045353446,1165.52,586.73,1147.99,561.48,3.45,3.39,s7_stimuli_t4.jpg,1913
1045357440,1166.84,585.1,1148.1,560.7,3.45,3.39,s7_stimuli_t4.jpg,1913
1045361434,1164.15,573.27,1147.64,560.44,3.45,3.39,s7_stimuli_t4.jpg,1913
1045365428,1162.83,574.04,1147.15,558.45,3.45,3.39,s7_stimuli_t4.jpg,1913
1045369421,1164.3,567.06,1147.4,557.58,3.45,3.39,s7_stimuli_t4.jpg,1913
1045373415,1164.11,566.39,1148.34,558.53,3.45,3.39,s7_stimuli_t4.jpg,1913
1045377409,1164.66,567.31,1148.43,557.9,3.45,3.39,s7_stimuli_t4.jpg,1913
1045381404,1163.2,566.45,1149.2,557.55,3.45,3.39,s7_stimuli_t4.jpg,1913
1045385398,1162.14,564.9,1149.04,558.56,3.46,3.39,s7_stimuli_t4.jpg,1913
1045389392,1163.57,560.33,1148.85,557.88,3.46,3.39,s7_stimuli_t4.jpg,1913
1045393387,1165.93,558.09,1148.44,557.37,3.46,3.38,s7_stimuli_t4.jpg,1913
1045397381,1169.4,557.31,1147.77,558.55,3.47,3.37,s7_stimuli_t4.jpg,1913
1045401376,1174.8,556.61,1148.81,559.48,3.47,3.37,s7_stimuli_t4.jpg,1913
1045405370,1175.41,557.32,1148.15,560.05,3.48,3.37,s7_stimuli_t4.jpg,1913
1045409364,1176.87,557.68,1147.16,561.79,3.49,3.38,s7_stimuli_t4.jpg,1913
1045413359,1176.09,561.24,1146.12,562.46,3.49,3.38,s7_stimuli_t4.jpg,1913
1045417353,1176.79,561.39,1145.19,561.95,3.5,3.38,s7_stimuli_t4.jpg,1913
1045421348,1171.7,564.48,1145.39,562.61,3.5,3.39,s7_stimuli_t4.jpg,1913
1045425342,1171.67,564.43,1144.77,563.5,3.5,3.39,s7_stimuli_t4.jpg,1913
1045429336,1173.83,564.71,1145.09,564.63,3.5,3.39,s7_stimuli_t4.jpg,1913
1045433331,1176.41,563.81,1145.71,566.21,3.5,3.39,s7_stimuli_t4.jpg,1913
1045437325,1178.73,563.17,1146.04,566.91,3.5,3.39,s7_stimuli_t4.jpg,1913
1045441320,1181.02,562.8,1146.39,566.9,3.5,3.38,s7_stimuli_t4.jpg,1913
1045445314,1178.07,559.28,1146.07,567.94,3.51,3.38,s7_stimuli_t4.jpg,1913
1045449308,1177.15,558.84,1145.46,567.7,3.52,3.38,s7_stimuli_t4.jpg,1913
1045453303,1179.52,555.37,1146.03,568.11,3.52,3.38,s7_stimuli_t4.jpg,1913
1045457297,1180.22,553.74,1145.73,568.19,3.53,3.38,s7_stimuli_t4.jpg,1913
1045461292,1181.08,552.11,1145.72,568.44,3.53,3.39,s7_stimuli_t4.jpg,1913
1045465286,1182.58,551.12,1145.9,568.11,3.52,3.41,s7_stimuli_t4.jpg,1913
1045469280,1183.6,549.77,1146.48,569.05,3.52,3.41,s7_stimuli_t4.jpg,1913
1045473275,1182.93,552.7,1146.42,567.66,3.52,3.41,s7_stimuli_t4.jpg,1913
1045477269,1181.33,554.85,1146.96,567.0,3.52,3.41,s7_stimuli_t4.jpg,1913
1045481264,1178.18,556.86,1146.77,567.24,3.52,3.42,s7_stimuli_t4.jpg,1913
1045485264,1175.48,561.39,1146.87,566.22,3.51,3.42,s7_stimuli_t4.jpg,1913
1045489265,1175.3,563.86,1147.11,565.16,3.51,3.42,s7_stimuli_t4.jpg,1913
1045493265,1175.25,568.14,1146.72,562.82,3.52,3.42,s7_stimuli_t4.jpg,1913
1045497266,1173.95,566.82,1144.97,561.85,3.51,3.41,s7_stimuli_t4.jpg,1913
1045501266,1169.15,567.67,1138.14,560.91,3.51,3.42,s7_stimuli_t4.jpg,1913
1045505267,1168.57,567.84,1135.86,561.2,3.52,3.42,s7_stimuli_t4.jpg,1913
1045509268,1166.6,567.96,1134.08,560.81,3.52,3.42,s7_stimuli_t4.jpg,1913
1045513268,1165.1,567.12,1132.54,560.58,3.53,3.41,s7_stimuli_t4.jpg,1913
1045517269,1164.63,565.38,1130.65,561.14,3.53,3.41,s7_stimuli_t4.jpg,1913
1045521269,1164.05,563.54,1129.34,560.29,3.53,3.41,s7_stimuli_t4.jpg,1913
1045525270,1163.19,562.71,1126.22,559.35,3.53,3.41,s7_stimuli_t4.jpg,1913
1045529270,1162.83,561.82,1125.81,560.07,3.53,3.41,s7_stimuli_t4.jpg,1913
1045533271,1161.07,560.83,1124.81,559.05,3.53,3.4,s7_stimuli_t4.jpg,1913
1045537272,1155.67,559.73,1124.7,559.71,3.52,3.4,s7_stimuli_t4.jpg,1913
1045541272,1152.67,560.96,1124.25,560.47,3.52,3.39,s7_stimuli_t4.jpg,1913
1045545273,1151.18,564.08,1125.27,560.57,3.51,3.39,s7_stimuli_t4.jpg,1913
1045549273,1147.38,566.82,1125.16,559.7,3.51,3.39,s7_stimuli_t4.jpg,1913
1045553274,1147.29,568.28,1125.14,560.1,3.5,3.4,s7_stimuli_t4.jpg,1913
1045557274,1145.86,569.25,1125.14,558.97,3.5,3.41,s7_stimuli_t4.jpg,1913
1045561275,1144.08,569.13,1126.02,557.78,3.5,3.42,s7_stimuli_t4.jpg,1913
1045565276,1142.97,570.67,1125.87,557.81,3.5,3.42,s7_stimuli_t4.jpg,1913
1045569276,1142.58,572.37,1126.09,557.44,3.5,3.42,s7_stimuli_t4.jpg,1913
1045573277,1142.43,573.09,1124.88,557.18,3.51,3.42,s7_stimuli_t4.jpg,1913
1045577277,1141.15,573.44,1124.48,557.25,3.51,3.42,s7_stimuli_t4.jpg,1913
1045581280,1142.62,573.19,1123.99,558.15,3.51,3.42,s7_stimuli_t4.jpg,1913
1045585283,1144.95,571.61,1124.24,558.36,3.51,3.41,s7_stimuli_t4.jpg,1913
1045589287,1145.35,571.74,1124.11,559.57,3.51,3.41,s7_stimuli_t4.jpg,1913
1045593290,1147.79,572.73,1125.58,560.86,3.51,3.4,s7_stimuli_t4.jpg,1913
1045597293,1147.45,575.45,1126.31,562.14,3.52,3.4,s7_stimuli_t4.jpg,1913
1045601296,1149.75,575.55,1125.41,562.74,3.51,3.39,s7_stimuli_t4.jpg,1913
1045605299,1148.52,573.86,1124.98,563.51,3.52,3.39,s7_stimuli_t4.jpg,1913
1045609302,1150.81,573.27,1124.63,564.5,3.53,3.38,s7_stimuli_t4.jpg,1913
1045613305,1152.64,570.81,1122.94,565.14,3.53,3.38,s7_stimuli_t4.jpg,1913
1045617308,1155.52,567.05,1123.24,565.24,3.54,3.38,s7_stimuli_t4.jpg,1913
1045621311,1155.8,563.23,1123.65,565.98,3.54,3.38,s7_stimuli_t4.jpg,1913
1045625314,1157.49,558.11,1124.23,564.44,3.56,3.38,s7_stimuli_t4.jpg,1913
1045629317,1158.28,554.56,1122.4,562.59,3.57,3.38,s7_stimuli_t4.jpg,1913
1045633321,1159.17,551.7,1121.6,561.58,3.57,3.38,s7_stimuli_t4.jpg,1913
1045637324,1160.47,551.06,1119.49,559.94,3.58,3.4,s7_stimuli_t4.jpg,1913
1045641327,1162.45,549.1,1120.22,558.89,3.59,3.4,s7_stimuli_t4.jpg,1913
1045645330,1162.0,549.38,1120.21,557.68,3.59,3.4,s7_stimuli_t4.jpg,1913
1045649333,1162.29,548.74,1120.66,556.95,3.6,3.4,s7_stimuli_t4.jpg,1913
1045653336,1162.2,548.0,1120.99,556.54,3.6,3.41,s7_stimuli_t4.jpg,1913
1045657339,1161.07,547.09,1122.18,557.44,3.59,3.4,s7_stimuli_t4.jpg,1913
1045661342,1161.06,547.52,1122.85,557.17,3.58,3.41,s7_stimuli_t4.jpg,1913
1045665345,1161.62,548.35,1125.28,557.58,3.57,3.41,s7_stimuli_t4.jpg,1913
1045669348,1160.81,550.99,1125.18,562.7,3.55,3.4,s7_stimuli_t4.jpg,1913
1045673351,1160.52,561.46,1129.27,582.26,3.55,3.39,s7_stimuli_t4.jpg,1913
1045677355,1162.26,590.99,1129.64,627.93,3.54,3.37,s7_stimuli_t4.jpg,1913
1045681358,1162.99,626.27,1133.05,651.36,3.52,3.36,s7_stimuli_t4.jpg,1913
1045685361,0.0,0.0,1136.49,652.0,0.0,3.35,s7_stimuli_t4.jpg,1913
1045689363,1164.44,601.76,1137.66,657.46,3.5,3.35,s7_stimuli_t4.jpg,1913
1045693365,1165.04,584.01,1154.04,653.82,3.49,3.34,s7_stimuli_t4.jpg,1913
1045697367,1172.14,577.43,1147.02,644.15,3.47,3.35,s7_stimuli_t4.jpg,1913
1045701369,1173.55,571.64,1141.01,640.91,3.47,3.35,s7_stimuli_t4.jpg,1913
1045705371,1174.49,575.52,1144.43,615.7,3.48,3.34,s7_stimuli_t4.jpg,1913
1045709373,1187.68,577.22,1142.03,605.94,3.49,3.35,s7_stimuli_t4.jpg,1913
1045713375,1176.1,570.05,1138.17,594.03,3.5,3.34,s7_stimuli_t4.jpg,1913
1045717377,1176.62,566.7,1138.64,575.12,3.51,3.34,s7_stimuli_t4.jpg,1913
1045721379,1180.9,575.72,1140.68,573.34,3.51,3.34,s7_stimuli_t4.jpg,1913
1045725381,1176.06,578.34,1139.05,571.37,3.51,3.35,s7_stimuli_t4.jpg,1913
1045729383,1173.86,585.81,1139.52,573.63,3.51,3.35,s7_stimuli_t4.jpg,1913
1045733385,1177.76,584.17,1139.09,569.18,3.51,3.36,s7_stimuli_t4.jpg,1913
1045737387,1175.76,582.05,1138.24,565.91,3.52,3.37,s7_stimuli_t4.jpg,1913
1045741389,1170.17,584.29,1135.66,562.58,3.52,3.37,s7_stimuli_t4.jpg,1913
1045745391,1169.76,579.04,1139.39,565.84,3.52,3.37,s7_stimuli_t4.jpg,1913
1045749393,1170.15,579.09,1137.13,563.9,3.53,3.38,s7_stimuli_t4.jpg,1913
1045753395,1167.64,571.18,1135.48,563.14,3.52,3.37,s7_stimuli_t4.jpg,1913
1045757397,1167.2,573.33,1138.79,565.17,3.52,3.37,s7_stimuli_t4.jpg,1913
1045761399,1170.58,576.8,1138.88,565.56,3.52,3.38,s7_stimuli_t4.jpg,1913
1045765401,1167.13,572.43,1138.2,565.39,3.51,3.38,s7_stimuli_t4.jpg,1913
1045769403,1167.8,571.08,1137.64,564.85,3.51,3.38,s7_stimuli_t4.jpg,1913
1045773405,1171.15,569.44,1136.97,563.43,3.52,3.39,s7_stimuli_t4.jpg,1913
1045777408,1169.26,571.06,1136.54,563.99,3.52,3.39,s7_stimuli_t4.jpg,1913
1045781407,1170.22,570.95,1135.06,561.09,3.51,3.39,s7_stimuli_t4.jpg,1913
1045785406,1171.74,567.8,1136.2,562.26,3.52,3.4,s7_stimuli_t4.jpg,1913
1045789405,1171.08,569.97,1135.24,561.42,3.52,3.4,s7_stimuli_t4.jpg,1913
1045793405,1170.32,571.14,1135.44,560.02,3.52,3.39,s7_stimuli_t4.jpg,1913
1045797404,1171.09,571.59,1136.52,559.01,3.51,3.39,s7_stimuli_t4.jpg,1913
1045801403,1173.93,572.03,1136.16,558.75,3.51,3.4,s7_stimuli_t4.jpg,1913
1045805403,1172.16,575.21,1136.05,556.47,3.51,3.4,s7_stimuli_t4.jpg,1913
1045809402,1173.08,578.41,1135.78,556.47,3.51,3.39,s7_stimuli_t4.jpg,1913
1045813401,1174.13,581.95,1137.07,558.79,3.52,3.39,s7_stimuli_t4.jpg,1913
1045817401,1171.49,583.31,1137.22,558.11,3.52,3.39,s7_stimuli_t4.jpg,1913
1045821400,1170.85,584.97,1137.06,557.25,3.51,3.39,s7_stimuli_t4.jpg,1913
1045825399,1170.99,586.44,1138.99,558.98,3.52,3.39,s7_stimuli_t4.jpg,1913
1045829398,1171.8,589.38,1138.98,559.45,3.52,3.39,s7_stimuli_t4.jpg,1913
1045833398,1172.05,588.14,1139.57,559.47,3.52,3.39,s7_stimuli_t4.jpg,1913
1045837397,1169.68,586.46,1139.64,559.81,3.52,3.39,s7_stimuli_t4.jpg,1913
1045841396,1171.97,585.77,1139.6,559.3,3.52,3.39,s7_stimuli_t4.jpg,1913
1045845396,1170.91,587.68,1141.08,559.03,3.52,3.39,s7_stimuli_t4.jpg,1913
