time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
402835667,1341.25,456.42,1326.53,456.48,3.43,3.53,s7_stimuli_t1.jpg,1314
402839667,1343.95,456.25,1327.06,457.42,3.43,3.53,s7_stimuli_t1.jpg,1314
402843667,1344.79,456.84,1327.22,458.46,3.43,3.53,s7_stimuli_t1.jpg,1314
402847667,1343.26,458.01,1327.40,458.49,3.44,3.53,s7_stimuli_t1.jpg,1314
402851667,1343.42,455.19,1328.28,459.08,3.43,3.52,s7_stimuli_t1.jpg,1314
402855667,1343.58,455.67,1329.01,459.77,3.43,3.53,s7_stimuli_t1.jpg,1314
402859667,1342.74,457.11,1328.75,459.79,3.43,3.53,s7_stimuli_t1.jpg,1314
402863667,1342.61,455.28,1328.73,458.68,3.43,3.53,s7_stimuli_t1.jpg,1314
402867667,1343.95,452.02,1328.75,459.35,3.42,3.53,s7_stimuli_t1.jpg,1314
402871667,1342.61,454.42,1328.09,460.52,3.43,3.53,s7_stimuli_t1.jpg,1314
402875667,1341.60,454.33,1328.66,461.07,3.43,3.53,s7_stimuli_t1.jpg,1314
402879667,1340.66,454.27,1327.77,462.17,3.43,3.53,s7_stimuli_t1.jpg,1314
402883667,1341.56,454.64,1326.06,461.56,3.43,3.54,s7_stimuli_t1.jpg,1314
402887667,1341.12,455.45,1325.14,460.76,3.43,3.53,s7_stimuli_t1.jpg,1314
402891667,1340.11,454.67,1324.62,461.76,3.43,3.53,s7_stimuli_t1.jpg,1314
402895668,1340.35,455.52,1323.87,463.17,3.43,3.53,s7_stimuli_t1.jpg,1314
402899668,1338.48,457.40,1322.79,464.64,3.43,3.52,s7_stimuli_t1.jpg,1314
402903668,1339.29,456.33,1321.94,466.10,3.43,3.52,s7_stimuli_t1.jpg,1314
402907668,1338.04,456.11,1321.59,469.86,3.43,3.52,s7_stimuli_t1.jpg,1314
402911668,1335.89,457.37,1321.42,470.12,3.42,3.51,s7_stimuli_t1.jpg,1314
402915668,1334.26,458.25,1321.84,472.13,3.43,3.51,s7_stimuli_t1.jpg,1314
402919668,1332.42,459.06,1321.35,472.34,3.43,3.50,s7_stimuli_t1.jpg,1314
402923668,1332.37,459.53,1321.22,473.32,3.43,3.50,s7_stimuli_t1.jpg,1314
402927668,1332.41,458.86,1321.03,474.92,3.43,3.50,s7_stimuli_t1.jpg,1314
402931669,1330.20,459.61,1320.62,476.15,3.44,3.51,s7_stimuli_t1.jpg,1314
402935669,1330.67,458.86,1320.87,476.52,3.44,3.51,s7_stimuli_t1.jpg,1314
402939669,1328.78,457.95,1320.73,476.65,3.44,3.51,s7_stimuli_t1.jpg,1314
402943669,1327.92,457.95,1321.02,477.17,3.44,3.51,s7_stimuli_t1.jpg,1314
402947669,1326.92,457.53,1320.94,477.53,3.44,3.51,s7_stimuli_t1.jpg,1314
402951669,1326.04,458.02,1320.48,476.54,3.44,3.52,s7_stimuli_t1.jpg,1314
402955669,1326.99,459.54,1319.79,476.80,3.44,3.51,s7_stimuli_t1.jpg,1314
402959669,1327.77,458.34,1319.02,477.26,3.44,3.52,s7_stimuli_t1.jpg,1314
402963669,1327.52,459.05,1318.29,477.41,3.44,3.51,s7_stimuli_t1.jpg,1314
402967669,1327.47,459.16,1317.95,478.54,3.44,3.51,s7_stimuli_t1.jpg,1314
402971670,1326.74,459.99,1318.88,478.47,3.45,3.51,s7_stimuli_t1.jpg,1314
402975670,1326.08,458.85,1319.17,478.56,3.44,3.51,s7_stimuli_t1.jpg,1314
402979670,1326.09,459.06,1319.23,479.09,3.44,3.51,s7_stimuli_t1.jpg,1314
402983670,1326.47,459.65,1319.58,479.51,3.45,3.51,s7_stimuli_t1.jpg,1314
402987670,1326.38,460.75,1319.69,480.28,3.45,3.51,s7_stimuli_t1.jpg,1314
402991670,1326.35,462.50,1320.55,480.14,3.47,3.52,s7_stimuli_t1.jpg,1314
402995670,1325.81,463.30,1320.40,480.38,3.47,3.52,s7_stimuli_t1.jpg,1314
402999670,1326.67,460.33,1320.86,481.31,3.48,3.52,s7_stimuli_t1.jpg,1314
403003670,1326.41,462.20,1321.43,481.14,3.47,3.52,s7_stimuli_t1.jpg,1314
403007670,1326.54,463.06,1321.38,481.23,3.48,3.52,s7_stimuli_t1.jpg,1314
403011671,1327.95,462.84,1322.35,480.90,3.48,3.52,s7_stimuli_t1.jpg,1314
403015671,1328.92,462.25,1322.01,480.32,3.47,3.52,s7_stimuli_t1.jpg,1314
403019671,1330.11,462.88,1322.20,480.59,3.48,3.53,s7_stimuli_t1.jpg,1314
403023671,1331.28,462.00,1321.64,479.56,3.48,3.53,s7_stimuli_t1.jpg,1314
403027671,1330.79,462.73,1321.01,480.01,3.48,3.53,s7_stimuli_t1.jpg,1314
403031671,1330.82,462.66,1321.59,479.60,3.47,3.53,s7_stimuli_t1.jpg,1314
403035671,1330.82,461.41,1321.21,478.66,3.48,3.53,s7_stimuli_t1.jpg,1314
403039671,1332.62,458.92,1321.30,477.11,3.48,3.53,s7_stimuli_t1.jpg,1314
403043671,1331.59,460.47,1321.08,475.54,3.48,3.53,s7_stimuli_t1.jpg,1314
403047671,1333.20,459.99,1321.10,473.79,3.49,3.53,s7_stimuli_t1.jpg,1314
403051671,1333.49,459.89,1320.84,471.39,3.49,3.53,s7_stimuli_t1.jpg,1314
403055672,1331.54,457.20,1321.42,468.48,3.49,3.53,s7_stimuli_t1.jpg,1314
403059672,1331.89,457.62,1321.03,468.15,3.50,3.53,s7_stimuli_t1.jpg,1314
403063672,1329.61,455.42,1321.51,467.56,3.50,3.52,s7_stimuli_t1.jpg,1314
403067672,1329.01,455.37,1322.93,466.54,3.50,3.52,s7_stimuli_t1.jpg,1314
403071672,1327.65,456.55,1323.78,464.12,3.50,3.53,s7_stimuli_t1.jpg,1314
403075672,1328.51,454.87,1323.69,462.91,3.49,3.52,s7_stimuli_t1.jpg,1314
403079672,1329.37,456.07,1324.23,462.46,3.48,3.53,s7_stimuli_t1.jpg,1314
403083672,1325.98,457.31,1325.42,462.38,3.49,3.53,s7_stimuli_t1.jpg,1314
403087672,1326.49,457.77,1325.52,463.03,3.49,3.53,s7_stimuli_t1.jpg,1314
403091672,1324.21,457.97,1326.30,464.43,3.49,3.53,s7_stimuli_t1.jpg,1314
403095672,1323.97,460.26,1327.60,465.82,3.49,3.53,s7_stimuli_t1.jpg,1314
403099672,1324.06,464.08,1327.67,468.48,3.49,3.53,s7_stimuli_t1.jpg,1314
403103672,1326.66,465.56,1328.35,471.35,3.49,3.53,s7_stimuli_t1.jpg,1314
403107672,1324.71,467.30,1328.74,473.23,3.49,3.53,s7_stimuli_t1.jpg,1314
403111673,1326.66,471.08,1329.10,477.21,3.50,3.53,s7_stimuli_t1.jpg,1314
403115673,1326.25,472.85,1329.83,478.67,3.50,3.53,s7_stimuli_t1.jpg,1314
403119673,1327.57,474.05,1330.42,480.02,3.49,3.53,s7_stimuli_t1.jpg,1314
403123673,1327.39,474.79,1331.49,480.47,3.50,3.54,s7_stimuli_t1.jpg,1314
403127674,1327.94,475.38,1332.14,479.68,3.50,3.54,s7_stimuli_t1.jpg,1314
403131674,1329.40,474.62,1333.32,480.26,3.50,3.54,s7_stimuli_t1.jpg,1314
403135674,1330.99,474.65,1334.25,479.20,3.49,3.54,s7_stimuli_t1.jpg,1314
403139675,1332.37,474.43,1333.56,478.44,3.49,3.55,s7_stimuli_t1.jpg,1314
403143675,1332.96,471.52,1333.67,476.28,3.49,3.55,s7_stimuli_t1.jpg,1314
403147675,1327.06,472.14,1327.64,475.19,3.49,3.55,s7_stimuli_t1.jpg,1314
403151675,1218.92,471.53,1294.29,474.06,3.48,3.55,s7_stimuli_t1.jpg,1314
403155676,1172.08,470.58,1252.29,470.80,3.48,3.56,s7_stimuli_t1.jpg,1314
403159676,1046.99,472.50,1140.47,469.35,3.48,3.57,s7_stimuli_t1.jpg,1314
403163676,981.28,473.76,1107.56,468.22,3.48,3.57,s7_stimuli_t1.jpg,1314
403167676,914.26,479.62,1002.97,468.21,3.48,3.58,s7_stimuli_t1.jpg,1314
403171677,833.05,483.90,947.84,471.62,3.47,3.58,s7_stimuli_t1.jpg,1314
403175677,793.99,491.27,893.07,470.94,3.47,3.58,s7_stimuli_t1.jpg,1314
403179677,720.69,517.46,830.68,479.68,3.46,3.58,s7_stimuli_t1.jpg,1314
403183678,659.53,530.06,759.08,476.27,3.46,3.58,s7_stimuli_t1.jpg,1314
403187678,639.60,547.18,698.60,482.43,3.46,3.58,s7_stimuli_t1.jpg,1314
403191678,599.91,554.42,650.37,482.91,3.46,3.58,s7_stimuli_t1.jpg,1314
403195678,589.12,562.95,611.44,495.47,3.46,3.58,s7_stimuli_t1.jpg,1314
403199679,584.94,574.99,601.08,500.07,3.46,3.57,s7_stimuli_t1.jpg,1314
403203679,585.21,570.99,599.41,501.31,3.47,3.57,s7_stimuli_t1.jpg,1314
403207679,582.53,575.04,602.96,506.04,3.47,3.56,s7_stimuli_t1.jpg,1314
403211680,579.66,571.11,601.90,506.45,3.48,3.55,s7_stimuli_t1.jpg,1314
403215680,581.64,573.79,602.58,516.95,3.47,3.56,s7_stimuli_t1.jpg,1314
403219680,580.98,573.35,601.46,518.13,3.47,3.58,s7_stimuli_t1.jpg,1314
403223680,580.73,575.07,598.19,508.71,3.47,3.56,s7_stimuli_t1.jpg,1314
403227681,580.77,575.73,598.61,513.56,3.47,3.56,s7_stimuli_t1.jpg,1314
403231681,579.30,577.00,598.56,515.37,3.46,3.55,s7_stimuli_t1.jpg,1314
403235681,578.89,576.97,596.29,515.21,3.45,3.55,s7_stimuli_t1.jpg,1314
403239682,578.83,576.09,596.90,517.84,3.45,3.54,s7_stimuli_t1.jpg,1314
403243682,579.79,573.56,596.98,526.10,3.45,3.55,s7_stimuli_t1.jpg,1314
403247682,579.11,572.61,596.96,522.53,3.46,3.55,s7_stimuli_t1.jpg,1314
403251682,581.17,570.68,596.15,522.90,3.45,3.54,s7_stimuli_t1.jpg,1314
403255683,581.36,571.98,596.27,524.27,3.46,3.54,s7_stimuli_t1.jpg,1314
403259683,580.11,570.67,596.30,525.88,3.46,3.53,s7_stimuli_t1.jpg,1314
403263683,580.49,570.73,593.92,523.73,3.46,3.54,s7_stimuli_t1.jpg,1314
403267684,578.54,569.01,591.13,528.71,3.46,3.54,s7_stimuli_t1.jpg,1314
403271684,579.47,569.88,589.43,526.38,3.47,3.54,s7_stimuli_t1.jpg,1314
403275684,579.16,571.28,589.34,526.31,3.47,3.54,s7_stimuli_t1.jpg,1314
403279685,578.25,573.37,586.90,525.23,3.46,3.54,s7_stimuli_t1.jpg,1314
403283685,578.74,574.19,589.06,524.12,3.46,3.54,s7_stimuli_t1.jpg,1314
403287685,577.54,577.76,588.56,530.86,3.46,3.55,s7_stimuli_t1.jpg,1314
403291686,578.12,576.76,592.22,530.64,3.45,3.56,s7_stimuli_t1.jpg,1314
403295686,576.82,577.17,595.19,535.13,3.46,3.57,s7_stimuli_t1.jpg,1314
403299687,576.45,576.17,593.55,539.34,3.45,3.58,s7_stimuli_t1.jpg,1314
403303687,576.78,576.71,593.21,526.77,3.45,3.58,s7_stimuli_t1.jpg,1314
403307687,576.09,578.68,593.76,523.65,3.45,3.56,s7_stimuli_t1.jpg,1314
403311688,563.18,580.22,581.21,520.93,3.46,3.56,s7_stimuli_t1.jpg,1314
403315688,490.18,580.40,534.97,546.08,3.46,3.57,s7_stimuli_t1.jpg,1314
403319689,420.94,581.48,481.51,542.29,3.46,3.57,s7_stimuli_t1.jpg,1314
403323689,419.77,584.01,440.72,554.46,3.45,3.57,s7_stimuli_t1.jpg,1314
403327690,393.18,583.46,409.19,558.72,3.46,3.58,s7_stimuli_t1.jpg,1314
403331690,367.65,587.08,390.96,563.13,3.46,3.57,s7_stimuli_t1.jpg,1314
403335691,345.47,586.93,341.93,566.16,3.46,3.57,s7_stimuli_t1.jpg,1314
403339691,337.29,587.92,327.84,566.39,3.47,3.56,s7_stimuli_t1.jpg,1314
403343692,330.64,589.01,323.60,569.74,3.47,3.56,s7_stimuli_t1.jpg,1314
403347692,329.60,588.09,327.95,567.58,3.48,3.56,s7_stimuli_t1.jpg,1314
403351693,327.57,590.84,331.57,569.61,3.48,3.56,s7_stimuli_t1.jpg,1314
403355693,328.43,591.41,320.41,569.23,3.47,3.56,s7_stimuli_t1.jpg,1314
403359694,322.85,589.77,321.87,566.22,3.49,3.56,s7_stimuli_t1.jpg,1314
403363694,323.31,589.60,320.60,568.37,3.49,3.56,s7_stimuli_t1.jpg,1314
403367695,319.73,588.58,318.89,566.14,3.50,3.55,s7_stimuli_t1.jpg,1314
403371695,319.50,590.76,317.58,562.91,3.51,3.56,s7_stimuli_t1.jpg,1314
403375696,315.36,586.50,317.36,559.81,3.51,3.56,s7_stimuli_t1.jpg,1314
403379696,314.13,587.68,318.87,559.57,3.52,3.57,s7_stimuli_t1.jpg,1314
403383697,312.25,585.96,317.61,557.35,3.51,3.56,s7_stimuli_t1.jpg,1314
403387697,309.53,584.67,317.71,555.54,3.51,3.56,s7_stimuli_t1.jpg,1314
403391698,307.46,586.29,315.66,553.74,3.51,3.56,s7_stimuli_t1.jpg,1314
403395698,308.47,586.48,314.87,551.72,3.51,3.56,s7_stimuli_t1.jpg,1314
403399699,306.61,585.30,316.61,550.70,3.52,3.56,s7_stimuli_t1.jpg,1314
403403699,306.74,586.06,316.29,552.41,3.52,3.57,s7_stimuli_t1.jpg,1314
403407700,306.76,586.86,317.17,550.40,3.52,3.57,s7_stimuli_t1.jpg,1314
403411700,307.48,588.26,318.28,550.97,3.52,3.57,s7_stimuli_t1.jpg,1314
403415700,311.28,586.75,319.20,552.02,3.51,3.58,s7_stimuli_t1.jpg,1314
403419701,310.11,588.59,319.93,552.55,3.52,3.58,s7_stimuli_t1.jpg,1314
403423701,313.57,587.59,320.21,551.10,3.52,3.58,s7_stimuli_t1.jpg,1314
403427702,314.39,589.96,322.13,552.08,3.51,3.59,s7_stimuli_t1.jpg,1314
403431702,318.46,591.57,325.22,554.45,3.51,3.59,s7_stimuli_t1.jpg,1314
403435703,320.79,592.81,326.17,554.95,3.51,3.59,s7_stimuli_t1.jpg,1314
403439703,322.35,594.63,326.00,557.72,3.50,3.58,s7_stimuli_t1.jpg,1314
403443704,324.72,594.15,327.26,562.00,3.50,3.58,s7_stimuli_t1.jpg,1314
403447704,324.67,594.02,326.36,559.48,3.50,3.57,s7_stimuli_t1.jpg,1314
403451705,325.58,594.69,325.94,561.08,3.49,3.57,s7_stimuli_t1.jpg,1314
403455705,326.46,595.38,326.31,562.07,3.49,3.56,s7_stimuli_t1.jpg,1314
403459706,326.83,594.69,326.00,561.32,3.49,3.56,s7_stimuli_t1.jpg,1314
403463706,330.16,586.74,331.29,561.43,3.49,3.55,s7_stimuli_t1.jpg,1314
403467707,337.36,563.69,343.54,560.14,3.50,3.54,s7_stimuli_t1.jpg,1314
403471704,351.97,564.59,369.78,550.28,3.50,3.54,s7_stimuli_t1.jpg,1314
403475701,357.53,552.40,378.89,549.05,3.50,3.54,s7_stimuli_t1.jpg,1314
403479698,372.66,545.09,386.62,537.23,3.50,3.53,s7_stimuli_t1.jpg,1314
403483695,366.97,559.79,385.28,539.50,3.50,3.53,s7_stimuli_t1.jpg,1314
403487692,375.83,557.81,391.95,531.65,3.50,3.53,s7_stimuli_t1.jpg,1314
403491689,382.73,551.46,391.40,526.81,3.50,3.52,s7_stimuli_t1.jpg,1314
403495686,386.04,553.75,384.58,522.26,3.50,3.52,s7_stimuli_t1.jpg,1314
403499683,384.19,550.42,388.13,529.09,3.50,3.52,s7_stimuli_t1.jpg,1314
403503680,387.79,549.89,389.72,523.78,3.50,3.51,s7_stimuli_t1.jpg,1314
403507677,390.00,548.39,393.54,521.29,3.51,3.51,s7_stimuli_t1.jpg,1314
403511674,392.96,551.23,394.17,520.45,3.51,3.51,s7_stimuli_t1.jpg,1314
403515671,393.10,551.72,392.90,521.92,3.51,3.50,s7_stimuli_t1.jpg,1314
403519669,393.33,552.81,392.19,521.82,3.51,3.49,s7_stimuli_t1.jpg,1314
403523665,395.04,554.37,392.03,522.22,3.51,3.49,s7_stimuli_t1.jpg,1314
403527661,394.09,551.98,391.27,521.85,3.51,3.49,s7_stimuli_t1.jpg,1314
403531657,394.41,551.65,387.73,521.99,3.51,3.48,s7_stimuli_t1.jpg,1314
403535653,391.77,551.03,387.84,524.57,3.51,3.47,s7_stimuli_t1.jpg,1314
403539650,393.63,549.52,388.67,525.38,3.51,3.47,s7_stimuli_t1.jpg,1314
403543646,392.79,547.63,389.68,527.75,3.52,3.46,s7_stimuli_t1.jpg,1314
403547642,390.40,547.34,389.85,530.23,3.52,3.46,s7_stimuli_t1.jpg,1314
403551638,390.49,545.86,389.48,531.54,3.53,3.46,s7_stimuli_t1.jpg,1314
403555635,389.50,545.53,391.13,531.70,3.53,3.45,s7_stimuli_t1.jpg,1314
403559631,390.53,546.26,392.80,533.83,3.51,3.44,s7_stimuli_t1.jpg,1314
403563627,391.06,545.50,392.98,533.18,3.51,3.44,s7_stimuli_t1.jpg,1314
403567623,388.63,545.09,393.65,535.00,3.50,3.43,s7_stimuli_t1.jpg,1314
403571620,388.54,545.80,395.42,535.96,3.50,3.43,s7_stimuli_t1.jpg,1314
403575616,387.39,547.08,398.07,535.12,3.49,3.43,s7_stimuli_t1.jpg,1314
403579612,387.46,547.79,398.65,538.61,3.49,3.44,s7_stimuli_t1.jpg,1314
403583608,385.29,548.68,399.45,538.33,3.48,3.43,s7_stimuli_t1.jpg,1314
403587604,384.65,550.98,399.23,540.23,3.48,3.43,s7_stimuli_t1.jpg,1314
403591601,383.32,550.77,399.52,537.05,3.48,3.43,s7_stimuli_t1.jpg,1314
403595597,381.93,551.64,399.19,540.00,3.48,3.43,s7_stimuli_t1.jpg,1314
403599593,380.37,551.66,398.40,542.61,3.49,3.43,s7_stimuli_t1.jpg,1314
403603589,378.75,549.03,398.70,538.55,3.50,3.42,s7_stimuli_t1.jpg,1314
403607586,376.62,549.58,398.92,539.39,3.51,3.41,s7_stimuli_t1.jpg,1314
403611582,375.28,548.21,399.07,537.30,3.51,3.40,s7_stimuli_t1.jpg,1314
403615578,374.28,548.18,397.85,536.22,3.52,3.40,s7_stimuli_t1.jpg,1314
403619574,373.38,547.02,396.58,534.27,3.52,3.39,s7_stimuli_t1.jpg,1314
403623571,371.75,545.90,396.27,531.06,3.52,3.38,s7_stimuli_t1.jpg,1314
403627567,367.33,543.51,391.63,531.17,3.52,3.37,s7_stimuli_t1.jpg,1314
403631563,357.50,541.98,370.21,532.21,3.52,3.37,s7_stimuli_t1.jpg,1314
403635559,357.34,541.05,361.16,532.57,3.51,3.37,s7_stimuli_t1.jpg,1314
403639556,349.41,541.56,368.97,531.66,3.51,3.36,s7_stimuli_t1.jpg,1314
403643552,351.92,540.61,355.05,529.04,3.51,3.36,s7_stimuli_t1.jpg,1314
403647548,344.45,541.83,357.31,530.28,3.51,3.36,s7_stimuli_t1.jpg,1314
403651544,345.72,540.47,357.43,529.70,3.51,3.36,s7_stimuli_t1.jpg,1314
403655540,342.59,539.81,359.17,531.11,3.51,3.36,s7_stimuli_t1.jpg,1314
403659537,341.14,538.93,354.10,530.88,3.51,3.36,s7_stimuli_t1.jpg,1314
403663533,340.06,538.29,349.66,531.17,3.51,3.35,s7_stimuli_t1.jpg,1314
403667529,339.29,538.03,352.46,533.18,3.52,3.35,s7_stimuli_t1.jpg,1314
403671529,338.66,537.14,352.54,533.27,3.52,3.35,s7_stimuli_t1.jpg,1314
403675529,340.65,539.20,353.22,531.89,3.52,3.35,s7_stimuli_t1.jpg,1314
403679529,341.27,540.37,352.17,531.19,3.52,3.34,s7_stimuli_t1.jpg,1314
403683529,342.66,540.40,358.10,531.66,3.51,3.35,s7_stimuli_t1.jpg,1314
403687529,343.37,541.39,354.64,533.82,3.51,3.35,s7_stimuli_t1.jpg,1314
403691529,344.14,542.22,356.07,535.03,3.51,3.34,s7_stimuli_t1.jpg,1314
403695529,345.28,544.19,360.04,536.96,3.51,3.33,s7_stimuli_t1.jpg,1314
403699529,345.20,545.28,358.53,538.36,3.52,3.32,s7_stimuli_t1.jpg,1314
403703528,344.90,545.48,358.47,542.33,3.52,3.31,s7_stimuli_t1.jpg,1314
403707528,345.32,547.37,359.79,545.62,3.51,3.30,s7_stimuli_t1.jpg,1314
403711528,347.84,547.71,359.02,548.18,3.51,3.30,s7_stimuli_t1.jpg,1314
403715528,349.51,550.17,360.91,549.33,3.50,3.30,s7_stimuli_t1.jpg,1314
403719528,350.31,551.60,362.32,550.17,3.50,3.29,s7_stimuli_t1.jpg,1314
403723528,351.13,552.72,365.91,550.48,3.49,3.30,s7_stimuli_t1.jpg,1314
403727529,352.37,554.83,364.41,552.31,3.48,3.29,s7_stimuli_t1.jpg,1314
403731530,353.96,555.48,364.95,552.96,3.48,3.28,s7_stimuli_t1.jpg,1314
403735531,354.90,555.54,366.84,553.57,3.47,3.28,s7_stimuli_t1.jpg,1314
403739532,355.51,556.63,366.97,553.27,3.47,3.28,s7_stimuli_t1.jpg,1314
403743533,356.90,556.54,366.56,554.82,3.47,3.28,s7_stimuli_t1.jpg,1314
403747534,357.53,558.23,367.33,555.62,3.47,3.28,s7_stimuli_t1.jpg,1314
403751535,359.31,559.80,369.21,555.75,3.47,3.27,s7_stimuli_t1.jpg,1314
403755536,359.26,562.74,370.21,556.28,3.48,3.27,s7_stimuli_t1.jpg,1314
403759537,358.91,561.76,368.95,556.08,3.47,3.26,s7_stimuli_t1.jpg,1314
403763539,359.53,562.25,367.75,557.54,3.47,3.25,s7_stimuli_t1.jpg,1314
403767540,359.35,562.40,362.84,558.36,3.47,3.25,s7_stimuli_t1.jpg,1314
403771541,359.99,561.42,365.41,558.81,3.47,3.25,s7_stimuli_t1.jpg,1314
403775542,359.61,559.18,365.68,559.03,3.47,3.25,s7_stimuli_t1.jpg,1314
403779543,358.87,559.19,365.79,557.98,3.47,3.24,s7_stimuli_t1.jpg,1314
403783544,357.89,557.31,360.69,558.78,3.47,3.24,s7_stimuli_t1.jpg,1314
403787545,357.53,556.33,363.32,559.12,3.47,3.24,s7_stimuli_t1.jpg,1314
403791546,356.58,554.23,363.09,557.86,3.48,3.23,s7_stimuli_t1.jpg,1314
403795547,355.74,550.95,363.16,556.20,3.48,3.23,s7_stimuli_t1.jpg,1314
403799548,353.20,550.20,361.93,555.05,3.47,3.22,s7_stimuli_t1.jpg,1314
403803549,350.77,548.66,361.76,553.70,3.47,3.22,s7_stimuli_t1.jpg,1314
403807550,348.75,545.15,363.82,550.68,3.47,3.22,s7_stimuli_t1.jpg,1314
403811551,345.62,542.51,367.14,549.97,3.48,3.22,s7_stimuli_t1.jpg,1314
403815552,343.67,541.30,366.34,547.76,3.48,3.22,s7_stimuli_t1.jpg,1314
403819553,339.01,540.79,367.44,547.37,3.48,3.22,s7_stimuli_t1.jpg,1314
403823554,336.54,540.54,369.91,542.94,3.48,3.22,s7_stimuli_t1.jpg,1314
403827555,334.08,538.59,371.02,543.27,3.48,3.22,s7_stimuli_t1.jpg,1314
403831556,331.65,536.80,370.32,541.95,3.49,3.22,s7_stimuli_t1.jpg,1314
403835557,328.24,536.63,371.12,539.70,3.49,3.21,s7_stimuli_t1.jpg,1314
403839558,326.93,536.39,371.43,538.07,3.50,3.21,s7_stimuli_t1.jpg,1314
403843559,326.65,535.13,371.52,535.69,3.49,3.21,s7_stimuli_t1.jpg,1314
403847560,326.84,535.00,370.93,537.00,3.49,3.21,s7_stimuli_t1.jpg,1314
403851561,325.67,536.75,370.75,537.15,3.49,3.21,s7_stimuli_t1.jpg,1314
403855562,325.59,536.66,368.76,536.27,3.49,3.21,s7_stimuli_t1.jpg,1314
403859564,325.02,535.92,370.62,537.49,3.48,3.20,s7_stimuli_t1.jpg,1314
403863565,326.44,534.02,366.69,535.15,3.48,3.21,s7_stimuli_t1.jpg,1314
403867566,327.04,532.75,365.55,536.84,3.49,3.21,s7_stimuli_t1.jpg,1314
403871566,329.41,535.71,364.87,536.70,3.48,3.21,s7_stimuli_t1.jpg,1314
403875566,336.64,537.84,363.78,537.03,3.48,3.21,s7_stimuli_t1.jpg,1314
403879567,338.57,539.34,361.41,537.37,3.48,3.21,s7_stimuli_t1.jpg,1314
403883567,342.77,538.46,360.01,537.68,3.47,3.21,s7_stimuli_t1.jpg,1314
403887567,352.72,539.10,358.98,539.58,3.46,3.21,s7_stimuli_t1.jpg,1314
403891567,358.31,538.25,359.57,538.53,3.45,3.22,s7_stimuli_t1.jpg,1314
403895568,355.30,541.14,358.58,538.92,3.44,3.22,s7_stimuli_t1.jpg,1314
403899568,358.84,543.79,356.53,537.74,3.43,3.22,s7_stimuli_t1.jpg,1314
403903568,362.54,548.10,354.04,537.99,3.44,3.22,s7_stimuli_t1.jpg,1314
403907569,361.37,548.57,354.73,538.27,3.44,3.22,s7_stimuli_t1.jpg,1314
403911569,366.83,551.85,354.24,538.72,3.43,3.22,s7_stimuli_t1.jpg,1314
403915569,367.42,555.58,355.11,539.03,3.43,3.22,s7_stimuli_t1.jpg,1314
403919569,367.40,553.85,354.22,539.91,3.43,3.22,s7_stimuli_t1.jpg,1314
403923570,367.26,555.59,355.06,539.67,3.43,3.22,s7_stimuli_t1.jpg,1314
403927570,361.98,556.84,353.49,540.41,3.44,3.21,s7_stimuli_t1.jpg,1314
403931571,361.50,557.03,351.11,540.75,3.44,3.21,s7_stimuli_t1.jpg,1314
403935572,357.30,558.47,349.42,543.18,3.44,3.21,s7_stimuli_t1.jpg,1314
403939572,354.86,558.39,349.29,541.51,3.44,3.20,s7_stimuli_t1.jpg,1314
403943573,353.45,558.15,349.42,543.34,3.43,3.19,s7_stimuli_t1.jpg,1314
403947574,349.08,556.36,348.62,544.12,3.43,3.19,s7_stimuli_t1.jpg,1314
403951575,344.23,556.83,348.28,546.10,3.44,3.19,s7_stimuli_t1.jpg,1314
403955575,343.79,556.80,348.63,545.43,3.44,3.18,s7_stimuli_t1.jpg,1314
403959576,343.30,555.98,349.57,546.82,3.44,3.17,s7_stimuli_t1.jpg,1314
403963577,350.52,553.86,362.16,546.74,3.45,3.18,s7_stimuli_t1.jpg,1314
403967578,399.89,554.54,409.93,544.88,3.44,3.17,s7_stimuli_t1.jpg,1314
403971578,437.26,552.96,464.06,543.99,3.45,3.16,s7_stimuli_t1.jpg,1314
403975579,440.96,552.80,475.57,544.94,3.45,3.16,s7_stimuli_t1.jpg,1314
403979580,449.49,553.43,479.16,545.70,3.45,3.15,s7_stimuli_t1.jpg,1314
403983580,450.58,553.82,481.80,545.28,3.44,3.15,s7_stimuli_t1.jpg,1314
403987581,452.81,555.60,483.23,544.76,3.44,3.14,s7_stimuli_t1.jpg,1314
403991582,452.42,556.61,486.21,543.81,3.43,3.14,s7_stimuli_t1.jpg,1314
403995583,454.77,556.00,487.94,544.52,3.43,3.14,s7_stimuli_t1.jpg,1314
403999583,456.83,558.71,488.41,542.57,3.43,3.14,s7_stimuli_t1.jpg,1314
404003584,457.82,560.15,491.07,540.05,3.42,3.14,s7_stimuli_t1.jpg,1314
404007585,459.16,564.57,491.27,539.17,3.41,3.13,s7_stimuli_t1.jpg,1314
404011586,462.47,565.86,491.82,538.24,3.40,3.13,s7_stimuli_t1.jpg,1314
404015586,466.72,567.37,493.12,536.87,3.39,3.13,s7_stimuli_t1.jpg,1314
404019587,466.62,569.06,494.03,533.82,3.38,3.14,s7_stimuli_t1.jpg,1314
404023588,468.13,568.95,493.05,532.30,3.37,3.15,s7_stimuli_t1.jpg,1314
404027589,468.11,571.42,494.37,531.21,3.38,3.15,s7_stimuli_t1.jpg,1314
