time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
444729666,717.97,328.88,709.43,328.79,3.26,3.22,s7_stimuli_t1.jpg,1744
444733667,716.63,327.21,708.37,327.88,3.26,3.23,s7_stimuli_t1.jpg,1744
444737667,717.12,325.24,709.01,328.74,3.26,3.23,s7_stimuli_t1.jpg,1744
444741668,715.99,323.95,708.26,328.47,3.27,3.23,s7_stimuli_t1.jpg,1744
444745669,715.81,323.01,708.31,327.66,3.28,3.23,s7_stimuli_t1.jpg,1744
444749670,716.41,319.76,708.69,327.19,3.28,3.23,s7_stimuli_t1.jpg,1744
444753670,717.45,317.01,708.94,325.92,3.29,3.23,s7_stimuli_t1.jpg,1744
444757671,717.59,316.08,710.09,323.97,3.29,3.23,s7_stimuli_t1.jpg,1744
444761672,718.53,311.82,709.99,322.53,3.29,3.23,s7_stimuli_t1.jpg,1744
444765673,719.43,310.69,710.70,320.57,3.29,3.23,s7_stimuli_t1.jpg,1744
444769673,720.84,309.33,712.95,319.03,3.30,3.23,s7_stimuli_t1.jpg,1744
444773674,721.99,305.55,713.14,317.51,3.30,3.23,s7_stimuli_t1.jpg,1744
444777675,723.15,303.63,713.60,316.60,3.30,3.23,s7_stimuli_t1.jpg,1744
444781676,722.85,303.46,713.65,315.90,3.30,3.23,s7_stimuli_t1.jpg,1744
444785676,722.69,302.44,713.68,315.33,3.30,3.23,s7_stimuli_t1.jpg,1744
444789677,723.27,301.56,714.08,314.38,3.30,3.23,s7_stimuli_t1.jpg,1744
444793678,722.90,301.00,714.27,314.01,3.30,3.23,s7_stimuli_t1.jpg,1744
444797679,721.02,300.58,714.79,314.02,3.30,3.23,s7_stimuli_t1.jpg,1744
444801680,720.24,300.55,715.66,313.31,3.30,3.24,s7_stimuli_t1.jpg,1744
444805680,718.38,301.26,715.24,312.62,3.29,3.23,s7_stimuli_t1.jpg,1744
444809681,718.63,301.79,715.90,312.23,3.29,3.23,s7_stimuli_t1.jpg,1744
444813682,717.88,301.29,715.52,312.09,3.29,3.23,s7_stimuli_t1.jpg,1744
444817683,716.99,301.94,716.19,311.39,3.29,3.23,s7_stimuli_t1.jpg,1744
444821683,716.74,302.38,716.47,310.85,3.29,3.23,s7_stimuli_t1.jpg,1744
444825684,716.87,302.06,717.03,310.50,3.29,3.24,s7_stimuli_t1.jpg,1744
444829685,717.38,301.75,718.10,310.71,3.29,3.24,s7_stimuli_t1.jpg,1744
444833686,716.37,301.66,717.97,311.60,3.29,3.24,s7_stimuli_t1.jpg,1744
444837686,718.15,301.96,718.83,312.54,3.29,3.24,s7_stimuli_t1.jpg,1744
444841687,719.71,302.12,719.27,313.70,3.29,3.24,s7_stimuli_t1.jpg,1744
444845688,720.99,302.72,718.18,312.80,3.30,3.24,s7_stimuli_t1.jpg,1744
444849689,723.40,301.94,718.81,313.79,3.29,3.24,s7_stimuli_t1.jpg,1744
444853690,724.70,302.65,719.01,312.89,3.29,3.24,s7_stimuli_t1.jpg,1744
444857690,726.59,303.29,718.40,312.49,3.29,3.24,s7_stimuli_t1.jpg,1744
444861691,726.14,303.41,718.47,313.06,3.29,3.24,s7_stimuli_t1.jpg,1744
444865692,727.03,303.85,719.12,313.65,3.30,3.24,s7_stimuli_t1.jpg,1744
444869693,728.40,304.27,719.00,313.50,3.30,3.23,s7_stimuli_t1.jpg,1744
444873693,727.68,304.52,717.98,313.62,3.30,3.23,s7_stimuli_t1.jpg,1744
444877694,730.05,305.13,716.52,314.14,3.31,3.23,s7_stimuli_t1.jpg,1744
444881695,728.63,306.39,715.42,313.32,3.31,3.22,s7_stimuli_t1.jpg,1744
444885696,728.10,307.46,714.84,312.76,3.31,3.22,s7_stimuli_t1.jpg,1744
444889696,727.15,307.92,714.40,313.72,3.31,3.22,s7_stimuli_t1.jpg,1744
444893697,726.68,308.74,714.50,312.95,3.31,3.22,s7_stimuli_t1.jpg,1744
444897698,724.70,307.59,713.20,313.39,3.31,3.22,s7_stimuli_t1.jpg,1744
444901699,723.22,306.64,713.66,313.18,3.31,3.22,s7_stimuli_t1.jpg,1744
444905699,723.40,304.87,712.49,312.55,3.31,3.22,s7_stimuli_t1.jpg,1744
444909700,721.18,302.59,711.97,312.19,3.31,3.22,s7_stimuli_t1.jpg,1744
444913699,720.28,300.06,710.99,312.05,3.30,3.22,s7_stimuli_t1.jpg,1744
444917698,719.89,298.55,710.42,311.85,3.30,3.22,s7_stimuli_t1.jpg,1744
444921697,718.29,297.96,711.02,311.04,3.29,3.22,s7_stimuli_t1.jpg,1744
444925696,717.49,296.03,711.16,310.62,3.29,3.22,s7_stimuli_t1.jpg,1744
444929694,716.79,294.69,711.53,310.72,3.29,3.23,s7_stimuli_t1.jpg,1744
444933693,716.16,292.99,711.49,310.85,3.30,3.23,s7_stimuli_t1.jpg,1744
444937692,715.03,291.70,711.24,311.29,3.30,3.23,s7_stimuli_t1.jpg,1744
444941691,714.51,290.50,711.22,311.83,3.30,3.23,s7_stimuli_t1.jpg,1744
444945690,714.26,289.68,710.87,312.62,3.30,3.23,s7_stimuli_t1.jpg,1744
444949689,712.88,289.93,710.48,313.77,3.30,3.23,s7_stimuli_t1.jpg,1744
444953687,712.60,289.92,709.83,314.35,3.31,3.23,s7_stimuli_t1.jpg,1744
444957686,711.69,289.96,709.95,315.24,3.32,3.23,s7_stimuli_t1.jpg,1744
444961685,710.69,289.38,709.48,315.82,3.32,3.23,s7_stimuli_t1.jpg,1744
444965684,709.55,289.00,708.99,316.57,3.32,3.22,s7_stimuli_t1.jpg,1744
444969683,708.68,288.18,707.17,317.93,3.33,3.22,s7_stimuli_t1.jpg,1744
444973682,706.57,288.25,706.76,318.94,3.32,3.22,s7_stimuli_t1.jpg,1744
444977681,704.19,288.07,705.63,319.72,3.32,3.22,s7_stimuli_t1.jpg,1744
444981680,703.91,288.07,704.88,319.81,3.32,3.22,s7_stimuli_t1.jpg,1744
444985679,703.32,289.14,704.31,319.08,3.32,3.22,s7_stimuli_t1.jpg,1744
444989678,702.77,289.11,703.92,318.25,3.32,3.22,s7_stimuli_t1.jpg,1744
444993677,701.95,289.39,704.25,317.24,3.33,3.22,s7_stimuli_t1.jpg,1744
444997676,700.72,289.33,704.55,318.18,3.32,3.21,s7_stimuli_t1.jpg,1744
445001675,700.75,288.09,704.07,316.89,3.32,3.22,s7_stimuli_t1.jpg,1744
445005674,701.34,288.18,704.58,316.29,3.32,3.22,s7_stimuli_t1.jpg,1744
445009673,701.35,286.53,704.91,315.10,3.32,3.22,s7_stimuli_t1.jpg,1744
445013672,701.05,287.42,706.26,314.20,3.32,3.22,s7_stimuli_t1.jpg,1744
445017671,702.82,286.65,706.10,313.53,3.32,3.22,s7_stimuli_t1.jpg,1744
445021670,704.08,283.96,706.35,312.37,3.32,3.22,s7_stimuli_t1.jpg,1744
445025669,704.69,282.84,706.50,312.40,3.32,3.22,s7_stimuli_t1.jpg,1744
445029668,704.88,282.26,707.12,311.59,3.32,3.22,s7_stimuli_t1.jpg,1744
445033667,704.15,282.56,706.74,311.96,3.32,3.22,s7_stimuli_t1.jpg,1744
445037666,703.82,280.85,706.63,311.39,3.32,3.22,s7_stimuli_t1.jpg,1744
445041665,704.60,280.57,706.57,310.11,3.32,3.22,s7_stimuli_t1.jpg,1744
445045664,704.57,280.73,707.02,309.64,3.32,3.22,s7_stimuli_t1.jpg,1744
445049663,703.27,281.60,708.13,309.55,3.32,3.22,s7_stimuli_t1.jpg,1744
445053662,702.64,282.44,708.35,309.31,3.32,3.22,s7_stimuli_t1.jpg,1744
445057661,702.08,281.39,708.16,309.83,3.32,3.22,s7_stimuli_t1.jpg,1744
445061660,700.87,282.48,708.23,308.98,3.31,3.22,s7_stimuli_t1.jpg,1744
445065659,699.51,285.54,708.47,309.35,3.31,3.21,s7_stimuli_t1.jpg,1744
445069658,698.70,286.40,708.39,309.63,3.30,3.21,s7_stimuli_t1.jpg,1744
445073657,697.70,288.83,708.52,310.79,3.30,3.21,s7_stimuli_t1.jpg,1744
445077657,698.82,290.85,710.13,312.26,3.30,3.20,s7_stimuli_t1.jpg,1744
445081656,699.86,292.90,711.40,313.99,3.29,3.20,s7_stimuli_t1.jpg,1744
445085655,701.02,296.67,712.82,314.67,3.29,3.19,s7_stimuli_t1.jpg,1744
445089654,701.85,299.78,713.72,316.55,3.28,3.19,s7_stimuli_t1.jpg,1744
445093653,703.25,302.67,714.16,317.31,3.28,3.19,s7_stimuli_t1.jpg,1744
445097652,705.19,306.86,713.71,319.00,3.27,3.18,s7_stimuli_t1.jpg,1744
445101651,709.28,307.99,715.13,319.07,3.26,3.18,s7_stimuli_t1.jpg,1744
445105650,710.43,311.22,717.07,320.85,3.26,3.18,s7_stimuli_t1.jpg,1744
445109649,714.16,313.29,718.42,321.59,3.25,3.18,s7_stimuli_t1.jpg,1744
445113648,717.15,316.12,719.92,322.73,3.25,3.18,s7_stimuli_t1.jpg,1744
445117647,720.66,318.77,720.75,323.34,3.25,3.18,s7_stimuli_t1.jpg,1744
445121646,719.70,322.99,721.47,323.67,3.24,3.17,s7_stimuli_t1.jpg,1744
445125645,721.63,324.12,722.76,323.57,3.24,3.18,s7_stimuli_t1.jpg,1744
445129644,723.11,325.54,722.52,324.11,3.23,3.17,s7_stimuli_t1.jpg,1744
445133643,723.88,327.02,722.05,324.30,3.23,3.17,s7_stimuli_t1.jpg,1744
445137642,724.13,328.77,721.77,324.38,3.22,3.17,s7_stimuli_t1.jpg,1744
445141641,725.21,330.54,721.57,324.15,3.22,3.17,s7_stimuli_t1.jpg,1744
445145640,724.98,331.93,720.98,323.79,3.22,3.17,s7_stimuli_t1.jpg,1744
445149639,724.75,333.09,719.65,323.92,3.22,3.17,s7_stimuli_t1.jpg,1744
445153637,724.02,334.05,719.96,324.11,3.21,3.17,s7_stimuli_t1.jpg,1744
445157636,722.99,333.54,719.31,323.96,3.21,3.18,s7_stimuli_t1.jpg,1744
445161635,723.56,333.30,719.38,324.42,3.21,3.18,s7_stimuli_t1.jpg,1744
445165634,725.07,333.90,717.89,324.35,3.22,3.18,s7_stimuli_t1.jpg,1744
445169633,726.01,333.94,716.70,324.61,3.22,3.18,s7_stimuli_t1.jpg,1744
445173632,725.53,334.17,717.08,325.16,3.21,3.18,s7_stimuli_t1.jpg,1744
445177633,726.83,334.85,717.40,324.76,3.22,3.18,s7_stimuli_t1.jpg,1744
445181633,728.18,335.21,717.99,324.38,3.22,3.18,s7_stimuli_t1.jpg,1744
445185634,729.06,335.06,719.08,324.18,3.22,3.18,s7_stimuli_t1.jpg,1744
445189634,731.89,335.21,720.34,323.39,3.22,3.17,s7_stimuli_t1.jpg,1744
445193635,733.87,334.68,721.33,322.14,3.21,3.18,s7_stimuli_t1.jpg,1744
445197636,736.69,334.09,722.35,321.93,3.21,3.18,s7_stimuli_t1.jpg,1744
445201636,738.04,333.63,723.00,320.26,3.21,3.18,s7_stimuli_t1.jpg,1744
445205637,739.96,333.87,724.02,318.92,3.21,3.19,s7_stimuli_t1.jpg,1744
445209637,740.12,332.17,725.19,317.71,3.21,3.19,s7_stimuli_t1.jpg,1744
445213638,740.08,330.16,725.93,316.76,3.20,3.19,s7_stimuli_t1.jpg,1744
445217638,742.14,328.50,726.01,315.76,3.21,3.20,s7_stimuli_t1.jpg,1744
445221639,741.25,325.48,727.03,316.74,3.21,3.20,s7_stimuli_t1.jpg,1744
445225639,740.19,323.40,727.22,316.37,3.20,3.21,s7_stimuli_t1.jpg,1744
445229640,738.91,320.90,727.30,315.14,3.20,3.21,s7_stimuli_t1.jpg,1744
445233640,736.51,318.69,726.48,315.35,3.20,3.21,s7_stimuli_t1.jpg,1744
445237641,734.00,316.60,725.51,314.86,3.20,3.21,s7_stimuli_t1.jpg,1744
445241641,729.79,314.21,723.47,312.81,3.20,3.20,s7_stimuli_t1.jpg,1744
445245642,729.03,313.45,725.97,312.35,3.21,3.20,s7_stimuli_t1.jpg,1744
445249643,740.52,311.94,735.57,313.45,3.22,3.20,s7_stimuli_t1.jpg,1744
445253643,774.93,310.27,791.25,313.03,3.21,3.20,s7_stimuli_t1.jpg,1744
445257644,802.48,309.78,805.34,312.75,3.22,3.19,s7_stimuli_t1.jpg,1744
445261644,805.91,310.70,801.57,312.50,3.22,3.19,s7_stimuli_t1.jpg,1744
445265645,801.99,315.68,799.40,313.16,3.22,3.19,s7_stimuli_t1.jpg,1744
445269645,799.55,319.27,800.87,316.21,3.22,3.19,s7_stimuli_t1.jpg,1744
445273646,802.17,319.42,802.49,319.14,3.22,3.18,s7_stimuli_t1.jpg,1744
445277646,803.76,323.05,803.55,319.39,3.22,3.18,s7_stimuli_t1.jpg,1744
445281647,805.68,323.29,803.37,323.10,3.22,3.17,s7_stimuli_t1.jpg,1744
445285647,806.59,325.40,802.70,324.63,3.21,3.17,s7_stimuli_t1.jpg,1744
445289648,807.61,326.27,803.08,326.05,3.21,3.16,s7_stimuli_t1.jpg,1744
445293648,809.40,329.25,804.57,327.71,3.21,3.15,s7_stimuli_t1.jpg,1744
445297649,810.75,330.21,803.93,329.18,3.21,3.14,s7_stimuli_t1.jpg,1744
445301650,812.16,331.20,802.84,331.11,3.20,3.14,s7_stimuli_t1.jpg,1744
445305650,812.38,332.00,803.65,332.91,3.20,3.14,s7_stimuli_t1.jpg,1744
445309651,813.53,331.26,806.27,334.41,3.20,3.13,s7_stimuli_t1.jpg,1744
445313651,815.53,330.92,808.89,336.05,3.19,3.13,s7_stimuli_t1.jpg,1744
445317652,816.64,331.41,811.08,338.03,3.19,3.13,s7_stimuli_t1.jpg,1744
445321653,817.35,331.78,814.91,338.24,3.19,3.13,s7_stimuli_t1.jpg,1744
445325654,817.58,331.95,817.62,340.51,3.19,3.13,s7_stimuli_t1.jpg,1744
445329655,818.52,332.03,820.94,341.10,3.18,3.13,s7_stimuli_t1.jpg,1744
445333656,818.95,333.03,822.05,342.65,3.18,3.13,s7_stimuli_t1.jpg,1744
445337657,819.22,333.18,823.66,342.97,3.18,3.13,s7_stimuli_t1.jpg,1744
445341658,819.94,332.59,825.21,343.65,3.17,3.14,s7_stimuli_t1.jpg,1744
445345659,820.27,332.31,824.84,343.54,3.17,3.14,s7_stimuli_t1.jpg,1744
445349660,820.65,331.18,825.01,342.25,3.17,3.14,s7_stimuli_t1.jpg,1744
445353661,820.68,330.78,822.57,340.07,3.17,3.14,s7_stimuli_t1.jpg,1744
445357662,819.99,329.94,819.97,334.88,3.18,3.13,s7_stimuli_t1.jpg,1744
445361663,818.66,330.03,817.36,333.15,3.17,3.13,s7_stimuli_t1.jpg,1744
445365664,817.62,331.30,814.93,335.80,3.18,3.13,s7_stimuli_t1.jpg,1744
445369665,818.66,331.57,812.88,337.92,3.18,3.13,s7_stimuli_t1.jpg,1744
445373666,820.10,332.23,812.29,338.01,3.18,3.13,s7_stimuli_t1.jpg,1744
445377666,819.91,331.36,813.79,336.04,3.18,3.12,s7_stimuli_t1.jpg,1744
445381667,819.26,332.02,813.46,335.45,3.18,3.12,s7_stimuli_t1.jpg,1744
445385667,816.76,331.90,811.49,332.36,3.19,3.12,s7_stimuli_t1.jpg,1744
445389667,815.99,332.95,810.50,336.05,3.18,3.12,s7_stimuli_t1.jpg,1744
445393667,816.33,334.24,809.76,336.69,3.18,3.12,s7_stimuli_t1.jpg,1744
445397667,818.14,335.91,811.76,339.87,3.17,3.11,s7_stimuli_t1.jpg,1744
445401667,817.80,336.59,812.83,339.54,3.18,3.11,s7_stimuli_t1.jpg,1744
445405668,815.82,335.09,813.08,339.47,3.17,3.12,s7_stimuli_t1.jpg,1744
445409668,814.77,334.19,812.66,337.77,3.17,3.12,s7_stimuli_t1.jpg,1744
445413668,815.72,332.49,813.01,339.15,3.17,3.12,s7_stimuli_t1.jpg,1744
445417668,815.95,333.25,813.52,340.43,3.17,3.12,s7_stimuli_t1.jpg,1744
445421668,816.49,334.79,813.11,339.69,3.18,3.12,s7_stimuli_t1.jpg,1744
445425668,815.97,334.77,812.24,338.48,3.18,3.12,s7_stimuli_t1.jpg,1744
445429669,819.65,336.27,813.33,338.82,3.18,3.12,s7_stimuli_t1.jpg,1744
445433669,819.49,334.44,814.10,335.69,3.18,3.12,s7_stimuli_t1.jpg,1744
445437669,818.37,332.12,814.99,331.75,3.17,3.12,s7_stimuli_t1.jpg,1744
445441669,817.73,330.60,817.06,329.47,3.18,3.12,s7_stimuli_t1.jpg,1744
445445669,818.33,331.00,820.97,328.93,3.17,3.12,s7_stimuli_t1.jpg,1744
445449669,820.11,330.56,824.09,328.61,3.17,3.12,s7_stimuli_t1.jpg,1744
445453670,822.25,330.41,827.70,328.13,3.16,3.12,s7_stimuli_t1.jpg,1744
445457670,823.10,332.23,831.11,326.61,3.15,3.11,s7_stimuli_t1.jpg,1744
445461670,822.65,332.44,832.72,326.54,3.15,3.11,s7_stimuli_t1.jpg,1744
445465670,822.66,331.31,835.19,324.71,3.15,3.11,s7_stimuli_t1.jpg,1744
445469670,823.06,331.66,836.02,325.02,3.15,3.11,s7_stimuli_t1.jpg,1744
445473670,823.13,330.58,837.81,325.16,3.15,3.10,s7_stimuli_t1.jpg,1744
445477671,823.31,331.21,838.58,325.63,3.14,3.11,s7_stimuli_t1.jpg,1744
445481671,823.81,332.32,839.55,326.13,3.14,3.11,s7_stimuli_t1.jpg,1744
445485671,824.29,332.85,838.87,326.67,3.14,3.11,s7_stimuli_t1.jpg,1744
445489671,825.15,333.89,838.47,327.44,3.14,3.11,s7_stimuli_t1.jpg,1744
445493671,830.41,335.18,839.45,327.52,3.15,3.12,s7_stimuli_t1.jpg,1744
445497671,836.73,336.11,841.53,327.01,3.15,3.12,s7_stimuli_t1.jpg,1744
445501672,845.92,336.31,841.56,326.65,3.16,3.12,s7_stimuli_t1.jpg,1744
445505672,845.77,335.97,841.96,325.84,3.16,3.12,s7_stimuli_t1.jpg,1744
445509672,842.36,335.27,842.49,325.74,3.16,3.12,s7_stimuli_t1.jpg,1744
445513672,847.33,335.23,842.87,324.78,3.17,3.12,s7_stimuli_t1.jpg,1744
445517672,849.35,334.68,843.72,323.89,3.18,3.12,s7_stimuli_t1.jpg,1744
445521672,849.51,332.88,844.55,323.66,3.18,3.12,s7_stimuli_t1.jpg,1744
445525672,851.40,331.01,845.69,323.89,3.18,3.11,s7_stimuli_t1.jpg,1744
445529671,853.54,330.07,846.46,323.81,3.19,3.11,s7_stimuli_t1.jpg,1744
445533671,856.61,328.25,847.74,322.91,3.19,3.11,s7_stimuli_t1.jpg,1744
445537670,854.80,325.88,848.20,322.27,3.19,3.12,s7_stimuli_t1.jpg,1744
445541670,853.61,324.18,847.79,322.41,3.19,3.11,s7_stimuli_t1.jpg,1744
445545669,852.19,322.93,848.79,321.73,3.19,3.11,s7_stimuli_t1.jpg,1744
445549669,852.42,321.17,849.71,321.27,3.19,3.11,s7_stimuli_t1.jpg,1744
445553668,852.69,320.97,850.62,320.82,3.19,3.11,s7_stimuli_t1.jpg,1744
445557668,853.51,319.47,851.10,320.87,3.19,3.11,s7_stimuli_t1.jpg,1744
445561667,852.91,319.83,851.80,320.79,3.19,3.11,s7_stimuli_t1.jpg,1744
445565667,853.61,320.58,852.14,320.33,3.19,3.11,s7_stimuli_t1.jpg,1744
445569666,852.75,322.87,853.27,319.60,3.19,3.11,s7_stimuli_t1.jpg,1744
445573665,853.52,323.90,854.73,319.08,3.18,3.11,s7_stimuli_t1.jpg,1744
445577665,852.24,323.89,854.62,318.44,3.18,3.11,s7_stimuli_t1.jpg,1744
445581665,853.67,324.46,854.26,315.53,3.18,3.11,s7_stimuli_t1.jpg,1744
445585664,853.86,326.01,853.73,314.80,3.17,3.11,s7_stimuli_t1.jpg,1744
445589664,853.23,328.10,853.83,314.94,3.17,3.11,s7_stimuli_t1.jpg,1744
445593664,853.38,328.47,853.99,313.68,3.16,3.11,s7_stimuli_t1.jpg,1744
445597663,853.03,329.59,853.51,313.65,3.16,3.12,s7_stimuli_t1.jpg,1744
445601663,852.49,330.44,852.92,313.90,3.16,3.12,s7_stimuli_t1.jpg,1744
445605662,851.99,329.90,852.00,313.87,3.16,3.12,s7_stimuli_t1.jpg,1744
445609662,851.62,328.65,851.05,313.79,3.16,3.12,s7_stimuli_t1.jpg,1744
445613662,851.01,327.60,848.72,314.06,3.16,3.13,s7_stimuli_t1.jpg,1744
445617661,849.47,326.92,846.08,315.14,3.16,3.13,s7_stimuli_t1.jpg,1744
445621661,847.09,326.34,843.29,317.78,3.16,3.14,s7_stimuli_t1.jpg,1744
445625660,845.27,326.37,842.97,323.16,3.16,3.13,s7_stimuli_t1.jpg,1744
445629660,844.73,325.61,840.29,323.90,3.16,3.14,s7_stimuli_t1.jpg,1744
445633660,842.10,325.07,842.32,325.55,3.16,3.14,s7_stimuli_t1.jpg,1744
445637659,842.53,323.46,841.77,327.48,3.15,3.14,s7_stimuli_t1.jpg,1744
445641659,842.78,322.01,843.28,329.73,3.15,3.14,s7_stimuli_t1.jpg,1744
445645658,844.34,322.18,843.69,330.40,3.14,3.14,s7_stimuli_t1.jpg,1744
445649658,844.80,321.08,843.27,330.91,3.14,3.14,s7_stimuli_t1.jpg,1744
445653658,844.56,321.58,844.68,331.74,3.14,3.13,s7_stimuli_t1.jpg,1744
445657657,847.83,322.68,844.28,332.75,3.13,3.13,s7_stimuli_t1.jpg,1744
445661657,849.31,323.61,846.07,334.78,3.13,3.13,s7_stimuli_t1.jpg,1744
445665656,851.30,325.73,848.51,334.64,3.13,3.12,s7_stimuli_t1.jpg,1744
445669656,856.75,327.64,849.39,334.66,3.13,3.11,s7_stimuli_t1.jpg,1744
445673656,854.47,331.47,852.16,334.47,3.14,3.11,s7_stimuli_t1.jpg,1744
445677655,856.55,332.65,853.28,334.83,3.14,3.10,s7_stimuli_t1.jpg,1744
445681655,856.91,334.99,854.24,336.01,3.14,3.09,s7_stimuli_t1.jpg,1744
445685655,857.17,335.86,854.82,336.47,3.15,3.09,s7_stimuli_t1.jpg,1744
445689654,853.85,336.18,856.37,336.74,3.16,3.08,s7_stimuli_t1.jpg,1744
445693654,852.10,335.92,857.32,337.80,3.16,3.08,s7_stimuli_t1.jpg,1744
445697653,850.91,334.79,856.64,338.43,3.16,3.08,s7_stimuli_t1.jpg,1744
445701653,846.30,332.50,857.26,337.51,3.16,3.08,s7_stimuli_t1.jpg,1744
445705653,844.13,331.99,855.95,336.05,3.15,3.08,s7_stimuli_t1.jpg,1744
445709652,844.83,330.92,855.32,335.00,3.15,3.09,s7_stimuli_t1.jpg,1744
445713652,844.34,330.01,853.92,332.79,3.14,3.09,s7_stimuli_t1.jpg,1744
445717651,845.72,327.36,852.08,330.89,3.14,3.09,s7_stimuli_t1.jpg,1744
445721651,846.48,326.08,851.82,329.64,3.14,3.10,s7_stimuli_t1.jpg,1744
445725651,847.34,325.16,850.54,328.62,3.13,3.10,s7_stimuli_t1.jpg,1744
445729651,851.05,324.73,849.40,327.84,3.12,3.10,s7_stimuli_t1.jpg,1744
445733652,852.84,325.21,848.11,326.55,3.12,3.10,s7_stimuli_t1.jpg,1744
445737653,852.01,324.95,847.30,325.69,3.11,3.10,s7_stimuli_t1.jpg,1744
445741654,854.22,325.55,847.90,325.70,3.11,3.10,s7_stimuli_t1.jpg,1744
445745654,854.38,325.89,847.72,326.12,3.11,3.11,s7_stimuli_t1.jpg,1744
445749655,853.37,324.78,848.40,326.35,3.11,3.11,s7_stimuli_t1.jpg,1744
445753656,850.56,323.43,848.19,326.59,3.12,3.11,s7_stimuli_t1.jpg,1744
445757657,847.28,321.55,849.52,326.80,3.12,3.11,s7_stimuli_t1.jpg,1744
445761658,843.78,320.55,850.46,327.15,3.13,3.11,s7_stimuli_t1.jpg,1744
445765658,843.60,319.03,850.91,326.60,3.13,3.11,s7_stimuli_t1.jpg,1744
445769659,838.57,317.79,851.67,326.30,3.14,3.10,s7_stimuli_t1.jpg,1744
445773660,841.75,317.30,854.27,326.11,3.14,3.10,s7_stimuli_t1.jpg,1744
445777660,840.01,315.50,855.43,330.25,3.14,3.09,s7_stimuli_t1.jpg,1744
445781661,838.43,314.20,857.21,331.86,3.13,3.09,s7_stimuli_t1.jpg,1744
445785662,836.77,314.65,857.98,334.35,3.14,3.08,s7_stimuli_t1.jpg,1744
445789662,838.26,315.31,859.59,337.02,3.13,3.08,s7_stimuli_t1.jpg,1744
445793663,840.43,316.49,860.80,338.20,3.13,3.07,s7_stimuli_t1.jpg,1744
445797664,840.77,319.15,862.28,339.92,3.14,3.07,s7_stimuli_t1.jpg,1744
445801664,842.26,320.55,862.90,341.48,3.14,3.06,s7_stimuli_t1.jpg,1744
445805665,843.09,321.68,863.62,342.76,3.14,3.06,s7_stimuli_t1.jpg,1744
445809666,844.32,323.44,864.69,344.01,3.13,3.05,s7_stimuli_t1.jpg,1744
445813666,845.99,325.78,865.07,345.13,3.13,3.05,s7_stimuli_t1.jpg,1744
445817667,844.31,328.55,864.44,346.26,3.13,3.05,s7_stimuli_t1.jpg,1744
445821667,842.12,334.19,864.37,344.97,3.12,3.05,s7_stimuli_t1.jpg,1744
445825668,842.56,335.76,863.31,343.87,3.12,3.05,s7_stimuli_t1.jpg,1744
445829669,842.75,339.98,861.61,343.09,3.13,3.04,s7_stimuli_t1.jpg,1744
445833669,842.80,339.77,859.71,342.68,3.12,3.05,s7_stimuli_t1.jpg,1744
445837670,842.27,341.63,857.62,341.75,3.12,3.04,s7_stimuli_t1.jpg,1744
445841671,843.54,342.28,852.61,341.38,3.12,3.04,s7_stimuli_t1.jpg,1744
445845671,845.83,342.15,850.79,340.17,3.12,3.04,s7_stimuli_t1.jpg,1744
445849672,847.03,341.49,847.66,339.96,3.12,3.03,s7_stimuli_t1.jpg,1744
445853673,849.12,341.88,846.62,339.23,3.12,3.03,s7_stimuli_t1.jpg,1744
445857673,851.59,339.79,844.72,337.88,3.12,3.03,s7_stimuli_t1.jpg,1744
445861674,852.03,339.40,843.81,337.28,3.12,3.04,s7_stimuli_t1.jpg,1744
445865674,852.64,333.56,841.68,336.36,3.12,3.03,s7_stimuli_t1.jpg,1744
445869675,853.33,331.02,839.30,336.15,3.12,3.04,s7_stimuli_t1.jpg,1744
445873676,853.71,328.54,838.10,334.93,3.12,3.04,s7_stimuli_t1.jpg,1744
445877676,852.88,326.43,838.04,334.35,3.12,3.04,s7_stimuli_t1.jpg,1744
445881677,852.99,326.53,838.23,335.22,3.11,3.04,s7_stimuli_t1.jpg,1744
445885678,850.88,324.57,841.86,335.85,3.11,3.04,s7_stimuli_t1.jpg,1744
445889678,847.88,323.78,844.27,336.39,3.11,3.04,s7_stimuli_t1.jpg,1744
445893679,846.44,323.41,848.14,336.58,3.11,3.05,s7_stimuli_t1.jpg,1744
445897679,843.36,322.04,850.19,336.80,3.11,3.06,s7_stimuli_t1.jpg,1744
445901680,838.47,320.49,852.12,337.81,3.10,3.06,s7_stimuli_t1.jpg,1744
445905681,835.82,319.73,854.68,338.22,3.10,3.06,s7_stimuli_t1.jpg,1744
445909681,833.94,319.76,854.39,338.04,3.09,3.06,s7_stimuli_t1.jpg,1744
445913682,833.41,320.17,855.87,338.36,3.09,3.05,s7_stimuli_t1.jpg,1744
445917683,831.57,320.18,855.98,338.04,3.09,3.05,s7_stimuli_t1.jpg,1744
445921683,829.57,321.85,856.59,338.80,3.09,3.06,s7_stimuli_t1.jpg,1744
445925684,837.50,322.16,859.30,338.04,3.08,3.05,s7_stimuli_t1.jpg,1744
445929685,885.92,322.03,873.39,338.36,3.08,3.06,s7_stimuli_t1.jpg,1744
445933684,932.26,324.37,908.27,337.86,3.08,3.05,s7_stimuli_t1.jpg,1744
445937684,928.50,323.88,935.90,337.64,3.08,3.06,s7_stimuli_t1.jpg,1744
