time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1167073485,613.57,446.89,609.96,487.07,3.28,3.13,s7_stimuli_t4.jpg,1166
1167077486,611.47,449.11,608.71,488.41,3.27,3.13,s7_stimuli_t4.jpg,1166
1167081486,611.94,456.69,610.88,487.57,3.27,3.12,s7_stimuli_t4.jpg,1166
1167085487,613.55,455.32,612.91,487.87,3.26,3.13,s7_stimuli_t4.jpg,1166
1167089488,614.77,460.27,611.84,489.07,3.26,3.12,s7_stimuli_t4.jpg,1166
1167093488,614.34,461.1,613.37,489.47,3.26,3.12,s7_stimuli_t4.jpg,1166
1167097489,615.75,463.59,615.0,490.47,3.26,3.11,s7_stimuli_t4.jpg,1166
1167101490,614.68,464.29,614.66,490.04,3.26,3.11,s7_stimuli_t4.jpg,1166
1167105490,616.4,465.18,611.47,489.44,3.27,3.11,s7_stimuli_t4.jpg,1166
1167109491,617.97,463.94,608.91,486.91,3.27,3.11,s7_stimuli_t4.jpg,1166
1167113492,618.9,464.77,608.21,484.32,3.26,3.11,s7_stimuli_t4.jpg,1166
1167117493,620.67,464.41,609.08,473.5,3.26,3.1,s7_stimuli_t4.jpg,1166
1167121493,622.64,466.09,606.94,470.23,3.25,3.11,s7_stimuli_t4.jpg,1166
1167125494,624.79,465.07,608.13,456.75,3.25,3.11,s7_stimuli_t4.jpg,1166
1167129495,623.33,468.5,607.38,465.52,3.25,3.11,s7_stimuli_t4.jpg,1166
1167133495,623.25,466.01,608.58,454.59,3.25,3.11,s7_stimuli_t4.jpg,1166
1167137496,621.61,462.1,608.02,459.12,3.26,3.11,s7_stimuli_t4.jpg,1166
1167141497,620.17,462.01,605.9,462.58,3.26,3.12,s7_stimuli_t4.jpg,1166
1167145498,621.75,459.14,607.11,453.3,3.27,3.12,s7_stimuli_t4.jpg,1166
1167149498,626.0,460.3,608.93,454.71,3.27,3.11,s7_stimuli_t4.jpg,1166
1167153499,629.62,462.82,610.43,455.89,3.26,3.11,s7_stimuli_t4.jpg,1166
1167157500,629.54,461.56,611.12,455.63,3.25,3.11,s7_stimuli_t4.jpg,1166
1167161500,631.16,459.04,612.12,463.65,3.25,3.11,s7_stimuli_t4.jpg,1166
1167165501,629.98,458.22,612.79,467.4,3.25,3.11,s7_stimuli_t4.jpg,1166
1167169502,627.31,456.2,612.67,471.46,3.25,3.11,s7_stimuli_t4.jpg,1166
1167173503,626.41,453.97,612.86,472.18,3.25,3.11,s7_stimuli_t4.jpg,1166
1167177503,625.6,452.98,613.23,472.82,3.25,3.12,s7_stimuli_t4.jpg,1166
1167181498,621.11,452.89,613.25,471.48,3.25,3.12,s7_stimuli_t4.jpg,1166
1167185494,619.14,452.41,615.58,469.54,3.24,3.12,s7_stimuli_t4.jpg,1166
1167189489,618.55,453.98,616.61,470.44,3.24,3.12,s7_stimuli_t4.jpg,1166
1167193484,619.69,455.57,617.24,471.28,3.23,3.12,s7_stimuli_t4.jpg,1166
1167197479,617.57,455.83,617.23,468.28,3.23,3.12,s7_stimuli_t4.jpg,1166
1167201475,618.57,456.35,617.82,466.57,3.23,3.11,s7_stimuli_t4.jpg,1166
1167205470,617.37,457.46,617.78,464.32,3.23,3.11,s7_stimuli_t4.jpg,1166
1167209465,615.2,457.63,618.05,463.74,3.23,3.11,s7_stimuli_t4.jpg,1166
1167213458,617.43,457.51,618.34,462.98,3.23,3.1,s7_stimuli_t4.jpg,1166
1167217450,618.24,455.9,617.93,459.0,3.23,3.11,s7_stimuli_t4.jpg,1166
1167221442,620.21,455.37,616.88,458.74,3.23,3.1,s7_stimuli_t4.jpg,1166
1167225435,618.28,452.77,614.97,457.4,3.23,3.11,s7_stimuli_t4.jpg,1166
1167229427,620.68,455.15,613.05,452.11,3.23,3.11,s7_stimuli_t4.jpg,1166
1167233419,620.49,453.03,609.5,450.06,3.24,3.12,s7_stimuli_t4.jpg,1166
1167237412,624.68,453.49,608.88,450.22,3.23,3.13,s7_stimuli_t4.jpg,1166
1167241404,627.73,452.69,609.26,446.16,3.23,3.13,s7_stimuli_t4.jpg,1166
1167245396,625.91,452.6,611.22,447.97,3.23,3.13,s7_stimuli_t4.jpg,1166
1167249389,625.05,448.7,610.27,451.12,3.23,3.14,s7_stimuli_t4.jpg,1166
1167253381,626.04,445.17,612.63,449.55,3.24,3.14,s7_stimuli_t4.jpg,1166
1167257373,626.99,445.91,614.02,448.91,3.25,3.14,s7_stimuli_t4.jpg,1166
1167261366,628.88,448.72,613.64,447.95,3.25,3.14,s7_stimuli_t4.jpg,1166
1167265358,629.68,446.41,613.26,449.86,3.24,3.14,s7_stimuli_t4.jpg,1166
1167269350,631.54,449.03,615.08,452.67,3.24,3.13,s7_stimuli_t4.jpg,1166
1167273343,631.87,449.06,616.28,454.45,3.24,3.14,s7_stimuli_t4.jpg,1166
1167277335,632.16,451.2,617.84,459.07,3.24,3.14,s7_stimuli_t4.jpg,1166
1167281327,630.35,449.27,618.61,458.82,3.24,3.13,s7_stimuli_t4.jpg,1166
1167285320,628.32,448.76,618.19,460.46,3.24,3.14,s7_stimuli_t4.jpg,1166
1167289312,628.41,447.17,617.87,463.33,3.25,3.13,s7_stimuli_t4.jpg,1166
1167293305,626.49,445.82,619.19,463.22,3.25,3.12,s7_stimuli_t4.jpg,1166
1167297297,625.23,447.51,616.24,464.56,3.25,3.12,s7_stimuli_t4.jpg,1166
1167301289,626.04,445.78,613.2,466.83,3.26,3.11,s7_stimuli_t4.jpg,1166
1167305282,625.22,442.79,611.76,464.8,3.26,3.11,s7_stimuli_t4.jpg,1166
1167309274,628.48,444.56,613.96,462.24,3.26,3.12,s7_stimuli_t4.jpg,1166
1167313266,627.78,444.36,613.53,447.06,3.24,3.12,s7_stimuli_t4.jpg,1166
1167317259,632.35,444.81,615.88,453.11,3.24,3.12,s7_stimuli_t4.jpg,1166
1167321251,633.81,443.53,619.82,449.04,3.24,3.11,s7_stimuli_t4.jpg,1166
1167325243,632.23,445.06,617.9,449.33,3.24,3.11,s7_stimuli_t4.jpg,1166
1167329236,632.33,441.89,620.83,451.35,3.25,3.11,s7_stimuli_t4.jpg,1166
1167333228,633.15,444.37,619.42,449.39,3.25,3.12,s7_stimuli_t4.jpg,1166
1167337220,629.27,446.57,617.6,447.97,3.26,3.12,s7_stimuli_t4.jpg,1166
1167341213,631.18,447.04,621.12,454.8,3.26,3.11,s7_stimuli_t4.jpg,1166
1167345205,631.65,447.08,621.66,449.73,3.26,3.11,s7_stimuli_t4.jpg,1166
1167349197,633.08,448.29,623.65,446.65,3.27,3.12,s7_stimuli_t4.jpg,1166
1167353190,632.28,446.21,624.19,450.62,3.27,3.12,s7_stimuli_t4.jpg,1166
1167357182,631.72,446.73,622.84,447.36,3.27,3.12,s7_stimuli_t4.jpg,1166
1167361174,628.38,447.97,622.95,446.16,3.27,3.11,s7_stimuli_t4.jpg,1166
1167365167,628.14,446.47,624.42,445.05,3.27,3.11,s7_stimuli_t4.jpg,1166
1167369159,628.36,447.92,625.41,444.27,3.26,3.11,s7_stimuli_t4.jpg,1166
1167373152,628.87,449.56,623.61,442.49,3.26,3.11,s7_stimuli_t4.jpg,1166
1167377144,631.34,448.76,623.52,441.06,3.26,3.1,s7_stimuli_t4.jpg,1166
1167381136,633.22,449.97,622.61,441.62,3.25,3.1,s7_stimuli_t4.jpg,1166
1167385133,633.61,448.08,621.43,440.96,3.26,3.1,s7_stimuli_t4.jpg,1166
1167389131,633.74,448.87,620.55,440.29,3.26,3.1,s7_stimuli_t4.jpg,1166
1167393128,634.04,448.18,620.73,438.15,3.26,3.1,s7_stimuli_t4.jpg,1166
1167397125,633.7,452.67,619.49,430.18,3.27,3.12,s7_stimuli_t4.jpg,1166
1167401123,634.11,452.67,621.62,432.56,3.26,3.13,s7_stimuli_t4.jpg,1166
1167405120,634.5,448.39,622.71,431.26,3.26,3.12,s7_stimuli_t4.jpg,1166
1167409117,634.05,451.33,623.23,428.37,3.25,3.12,s7_stimuli_t4.jpg,1166
1167413121,634.44,446.38,626.19,427.25,3.25,3.13,s7_stimuli_t4.jpg,1166
1167417124,634.7,449.65,623.14,427.79,3.24,3.12,s7_stimuli_t4.jpg,1166
1167421128,634.47,448.14,625.4,426.98,3.24,3.12,s7_stimuli_t4.jpg,1166
1167425132,633.93,446.27,626.86,429.3,3.25,3.12,s7_stimuli_t4.jpg,1166
1167429135,633.91,446.06,622.26,427.45,3.26,3.13,s7_stimuli_t4.jpg,1166
1167433139,629.77,443.21,621.01,426.85,3.26,3.13,s7_stimuli_t4.jpg,1166
1167437142,619.27,444.16,616.64,426.73,3.26,3.13,s7_stimuli_t4.jpg,1166
1167441146,600.48,443.45,605.53,429.36,3.26,3.14,s7_stimuli_t4.jpg,1166
1167445150,610.6,443.91,609.41,433.65,3.27,3.13,s7_stimuli_t4.jpg,1166
1167449153,610.4,445.26,605.79,434.54,3.27,3.13,s7_stimuli_t4.jpg,1166
1167453157,609.97,446.45,601.51,435.87,3.27,3.12,s7_stimuli_t4.jpg,1166
1167457161,604.12,446.57,594.8,442.5,3.27,3.12,s7_stimuli_t4.jpg,1166
1167461164,603.34,446.38,591.68,446.6,3.27,3.13,s7_stimuli_t4.jpg,1166
1167465168,597.49,443.99,591.35,456.99,3.28,3.12,s7_stimuli_t4.jpg,1166
1167469171,597.08,441.72,588.05,459.01,3.27,3.12,s7_stimuli_t4.jpg,1166
1167473175,598.95,441.93,586.98,465.48,3.27,3.12,s7_stimuli_t4.jpg,1166
1167477179,599.77,444.86,585.37,457.97,3.27,3.13,s7_stimuli_t4.jpg,1166
1167481182,600.03,445.37,584.51,453.39,3.27,3.13,s7_stimuli_t4.jpg,1166
1167485186,598.94,446.93,583.39,456.02,3.26,3.13,s7_stimuli_t4.jpg,1166
1167489190,598.57,446.14,581.75,446.87,3.26,3.14,s7_stimuli_t4.jpg,1166
1167493193,596.06,444.91,582.5,443.99,3.26,3.15,s7_stimuli_t4.jpg,1166
1167497197,591.11,446.71,581.16,443.67,3.26,3.15,s7_stimuli_t4.jpg,1166
1167501200,590.02,444.73,581.99,443.05,3.27,3.15,s7_stimuli_t4.jpg,1166
1167505204,592.54,446.1,584.04,442.17,3.27,3.15,s7_stimuli_t4.jpg,1166
1167509208,592.27,446.55,585.72,435.88,3.28,3.14,s7_stimuli_t4.jpg,1166
1167513211,591.45,449.85,585.0,436.02,3.29,3.15,s7_stimuli_t4.jpg,1166
1167517215,588.13,447.7,585.25,438.5,3.29,3.14,s7_stimuli_t4.jpg,1166
1167521219,589.56,443.78,584.46,441.42,3.29,3.14,s7_stimuli_t4.jpg,1166
1167525222,589.04,445.09,586.08,453.76,3.29,3.14,s7_stimuli_t4.jpg,1166
1167529226,588.27,445.5,585.4,464.06,3.29,3.14,s7_stimuli_t4.jpg,1166
1167533229,588.52,444.71,586.21,464.93,3.29,3.13,s7_stimuli_t4.jpg,1166
1167537233,587.99,446.01,585.3,473.14,3.29,3.13,s7_stimuli_t4.jpg,1166
1167541237,589.32,443.44,586.18,459.39,3.29,3.14,s7_stimuli_t4.jpg,1166
1167545240,589.48,443.73,586.18,450.67,3.29,3.16,s7_stimuli_t4.jpg,1166
1167549244,589.83,445.39,584.51,455.47,3.3,3.16,s7_stimuli_t4.jpg,1166
1167553248,589.84,444.07,583.02,445.38,3.29,3.16,s7_stimuli_t4.jpg,1166
1167557251,588.78,445.66,583.48,441.82,3.29,3.17,s7_stimuli_t4.jpg,1166
1167561255,589.56,444.58,583.9,426.11,3.28,3.18,s7_stimuli_t4.jpg,1166
1167565258,588.22,447.23,583.03,430.59,3.29,3.18,s7_stimuli_t4.jpg,1166
1167569262,588.04,447.18,583.43,417.23,3.28,3.18,s7_stimuli_t4.jpg,1166
1167573266,588.07,447.44,584.03,413.1,3.28,3.18,s7_stimuli_t4.jpg,1166
1167577269,588.59,445.8,584.8,413.76,3.28,3.18,s7_stimuli_t4.jpg,1166
1167581273,589.54,444.16,586.45,418.43,3.28,3.18,s7_stimuli_t4.jpg,1166
1167585277,589.14,443.43,587.22,415.45,3.28,3.18,s7_stimuli_t4.jpg,1166
1167589280,589.92,438.67,588.43,413.82,3.28,3.17,s7_stimuli_t4.jpg,1166
1167593284,589.2,440.66,587.61,418.67,3.28,3.17,s7_stimuli_t4.jpg,1166
1167597287,589.23,439.62,588.41,427.31,3.28,3.17,s7_stimuli_t4.jpg,1166
1167601290,589.08,437.6,588.0,427.61,3.29,3.16,s7_stimuli_t4.jpg,1166
1167605294,588.59,441.17,587.0,439.6,3.29,3.16,s7_stimuli_t4.jpg,1166
1167609297,587.02,442.91,586.35,447.33,3.29,3.16,s7_stimuli_t4.jpg,1166
1167613298,586.23,443.57,585.63,437.64,3.29,3.17,s7_stimuli_t4.jpg,1166
1167617298,586.35,444.67,586.28,448.16,3.29,3.17,s7_stimuli_t4.jpg,1166
1167621298,589.35,445.39,584.37,444.37,3.29,3.18,s7_stimuli_t4.jpg,1166
1167625298,590.45,443.99,581.36,440.18,3.28,3.18,s7_stimuli_t4.jpg,1166
1167629298,592.53,445.05,581.99,441.84,3.27,3.19,s7_stimuli_t4.jpg,1166
1167633298,593.48,446.5,584.82,438.93,3.27,3.2,s7_stimuli_t4.jpg,1166
1167637298,595.56,449.0,587.89,434.33,3.26,3.2,s7_stimuli_t4.jpg,1166
1167641298,598.14,452.39,588.57,439.83,3.26,3.2,s7_stimuli_t4.jpg,1166
1167645298,598.21,456.8,591.1,441.38,3.27,3.19,s7_stimuli_t4.jpg,1166
1167649298,599.34,457.68,588.87,437.63,3.27,3.18,s7_stimuli_t4.jpg,1166
1167653299,601.44,456.24,592.35,437.26,3.27,3.18,s7_stimuli_t4.jpg,1166
1167657299,602.59,457.3,593.24,438.93,3.28,3.18,s7_stimuli_t4.jpg,1166
1167661299,604.61,455.95,596.48,437.42,3.28,3.18,s7_stimuli_t4.jpg,1166
1167665299,603.83,458.5,596.18,435.81,3.28,3.17,s7_stimuli_t4.jpg,1166
1167669299,605.01,459.92,596.67,437.71,3.28,3.17,s7_stimuli_t4.jpg,1166
1167673299,605.39,462.17,596.99,434.59,3.29,3.16,s7_stimuli_t4.jpg,1166
1167677299,604.75,464.15,597.65,436.0,3.29,3.16,s7_stimuli_t4.jpg,1166
1167681299,604.36,464.53,594.71,443.04,3.3,3.16,s7_stimuli_t4.jpg,1166
1167685299,602.71,466.81,593.51,443.7,3.31,3.18,s7_stimuli_t4.jpg,1166
1167689299,602.54,465.22,591.89,449.36,3.31,3.18,s7_stimuli_t4.jpg,1166
1167693300,602.04,464.44,590.73,453.79,3.31,3.19,s7_stimuli_t4.jpg,1166
1167697300,601.18,464.47,589.69,450.8,3.31,3.19,s7_stimuli_t4.jpg,1166
1167701300,600.94,462.58,589.69,459.4,3.31,3.18,s7_stimuli_t4.jpg,1166
1167705300,600.15,462.01,588.86,456.74,3.3,3.17,s7_stimuli_t4.jpg,1166
1167709300,600.34,460.34,589.63,458.48,3.29,3.17,s7_stimuli_t4.jpg,1166
1167713300,599.04,460.53,589.95,458.13,3.29,3.17,s7_stimuli_t4.jpg,1166
1167717300,599.89,458.85,591.76,457.78,3.28,3.17,s7_stimuli_t4.jpg,1166
1167721300,599.49,458.68,593.43,460.69,3.28,3.18,s7_stimuli_t4.jpg,1166
1167725300,601.12,457.79,594.75,459.02,3.28,3.19,s7_stimuli_t4.jpg,1166
1167729300,602.46,456.74,597.52,459.05,3.28,3.2,s7_stimuli_t4.jpg,1166
1167733301,601.32,458.89,599.37,455.46,3.28,3.2,s7_stimuli_t4.jpg,1166
1167737301,601.48,459.02,599.64,456.11,3.29,3.21,s7_stimuli_t4.jpg,1166
1167741301,600.45,460.43,597.45,453.47,3.3,3.21,s7_stimuli_t4.jpg,1166
1167745301,598.3,456.79,594.57,450.03,3.3,3.22,s7_stimuli_t4.jpg,1166
1167749301,599.04,453.21,590.29,447.24,3.31,3.24,s7_stimuli_t4.jpg,1166
1167753301,597.88,455.93,587.9,442.5,3.31,3.25,s7_stimuli_t4.jpg,1166
1167757301,598.28,456.4,588.3,439.52,3.31,3.25,s7_stimuli_t4.jpg,1166
1167761301,597.01,452.53,588.91,432.69,3.31,3.25,s7_stimuli_t4.jpg,1166
1167765301,595.33,453.78,589.98,423.9,3.32,3.25,s7_stimuli_t4.jpg,1166
1167769302,593.87,455.18,587.02,421.89,3.32,3.24,s7_stimuli_t4.jpg,1166
1167773302,591.22,448.99,588.2,418.79,3.32,3.25,s7_stimuli_t4.jpg,1166
1167777302,592.46,455.44,585.31,423.18,3.32,3.25,s7_stimuli_t4.jpg,1166
1167781302,593.22,451.99,582.59,418.73,3.32,3.24,s7_stimuli_t4.jpg,1166
1167785302,597.9,452.29,585.19,420.03,3.32,3.24,s7_stimuli_t4.jpg,1166
1167789302,597.37,451.08,586.26,416.66,3.32,3.25,s7_stimuli_t4.jpg,1166
1167793301,598.52,453.74,589.66,413.9,3.32,3.26,s7_stimuli_t4.jpg,1166
1167797300,598.96,453.23,591.46,416.04,3.32,3.26,s7_stimuli_t4.jpg,1166
1167801298,599.35,457.13,592.28,414.98,3.33,3.26,s7_stimuli_t4.jpg,1166
1167805297,596.71,458.03,591.0,418.17,3.33,3.26,s7_stimuli_t4.jpg,1166
1167809296,596.37,453.52,589.36,423.84,3.34,3.26,s7_stimuli_t4.jpg,1166
1167813295,593.61,451.55,590.02,424.05,3.35,3.27,s7_stimuli_t4.jpg,1166
1167817294,595.35,451.26,585.85,423.54,3.35,3.28,s7_stimuli_t4.jpg,1166
1167821292,593.76,449.9,583.99,424.03,3.36,3.29,s7_stimuli_t4.jpg,1166
1167825291,592.65,446.43,585.65,422.35,3.36,3.29,s7_stimuli_t4.jpg,1166
1167829290,591.56,445.93,584.31,418.5,3.36,3.3,s7_stimuli_t4.jpg,1166
1167833289,591.37,446.97,583.46,422.81,3.37,3.31,s7_stimuli_t4.jpg,1166
1167837287,592.75,444.93,583.02,420.62,3.37,3.31,s7_stimuli_t4.jpg,1166
1167841286,592.86,446.16,585.58,418.82,3.37,3.32,s7_stimuli_t4.jpg,1166
1167845285,593.51,445.83,586.19,414.76,3.37,3.32,s7_stimuli_t4.jpg,1166
1167849284,596.31,445.13,586.45,410.09,3.36,3.33,s7_stimuli_t4.jpg,1166
1167853283,598.49,446.93,588.63,406.44,3.36,3.33,s7_stimuli_t4.jpg,1166
1167857281,601.06,450.29,589.85,395.93,3.36,3.33,s7_stimuli_t4.jpg,1166
1167861280,602.19,449.82,593.23,396.43,3.36,3.33,s7_stimuli_t4.jpg,1166
1167865279,600.75,452.03,593.04,386.64,3.37,3.33,s7_stimuli_t4.jpg,1166
1167869278,600.56,452.47,593.65,390.62,3.37,3.32,s7_stimuli_t4.jpg,1166
1167873276,600.69,452.92,592.64,387.9,3.38,3.31,s7_stimuli_t4.jpg,1166
1167877275,597.79,450.93,594.44,380.53,3.38,3.31,s7_stimuli_t4.jpg,1166
1167881274,597.18,448.02,594.62,388.22,3.39,3.31,s7_stimuli_t4.jpg,1166
1167885273,594.99,444.61,591.63,386.65,3.4,3.31,s7_stimuli_t4.jpg,1166
1167889272,597.33,444.65,590.02,389.84,3.42,3.3,s7_stimuli_t4.jpg,1166
1167893270,594.34,438.94,591.08,386.82,3.41,3.31,s7_stimuli_t4.jpg,1166
1167897269,592.36,438.42,591.75,395.73,3.4,3.31,s7_stimuli_t4.jpg,1166
1167901268,593.38,436.88,590.06,392.59,3.4,3.31,s7_stimuli_t4.jpg,1166
1167905267,594.04,437.13,590.21,389.15,3.4,3.32,s7_stimuli_t4.jpg,1166
1167909265,597.3,436.08,592.46,398.31,3.4,3.31,s7_stimuli_t4.jpg,1166
1167913264,598.48,437.45,593.72,395.93,3.4,3.31,s7_stimuli_t4.jpg,1166
1167917263,599.63,437.01,598.08,395.94,3.39,3.31,s7_stimuli_t4.jpg,1166
1167921262,601.83,444.2,597.95,401.08,3.39,3.32,s7_stimuli_t4.jpg,1166
1167925261,600.16,442.22,598.83,396.63,3.4,3.32,s7_stimuli_t4.jpg,1166
1167929259,598.36,441.05,599.48,391.28,3.41,3.32,s7_stimuli_t4.jpg,1166
1167933258,597.28,441.76,598.54,400.96,3.4,3.32,s7_stimuli_t4.jpg,1166
1167937257,598.79,444.33,599.86,401.1,3.4,3.32,s7_stimuli_t4.jpg,1166
1167941256,597.95,445.83,601.36,399.51,3.4,3.31,s7_stimuli_t4.jpg,1166
1167945254,597.96,447.34,600.05,398.61,3.4,3.31,s7_stimuli_t4.jpg,1166
1167949253,594.25,449.22,601.33,399.71,3.41,3.31,s7_stimuli_t4.jpg,1166
1167953252,595.52,446.93,591.38,397.37,3.41,3.32,s7_stimuli_t4.jpg,1166
1167957251,594.8,449.66,596.41,396.15,3.41,3.33,s7_stimuli_t4.jpg,1166
1167961249,594.27,446.18,593.05,392.85,3.4,3.34,s7_stimuli_t4.jpg,1166
1167965248,593.09,446.45,590.3,392.67,3.4,3.36,s7_stimuli_t4.jpg,1166
1167969247,593.9,445.35,585.5,386.97,3.39,3.36,s7_stimuli_t4.jpg,1166
1167973246,595.6,445.68,590.3,393.52,3.39,3.37,s7_stimuli_t4.jpg,1166
1167977245,595.69,445.81,589.67,395.99,3.4,3.36,s7_stimuli_t4.jpg,1166
1167981243,596.66,448.97,590.31,397.91,3.39,3.35,s7_stimuli_t4.jpg,1166
1167985242,597.23,449.14,590.7,392.1,3.4,3.36,s7_stimuli_t4.jpg,1166
1167989241,595.97,450.55,588.11,392.16,3.4,3.35,s7_stimuli_t4.jpg,1166
1167993240,596.39,448.67,579.27,388.12,3.41,3.35,s7_stimuli_t4.jpg,1166
1167997240,594.46,449.01,587.32,395.11,3.42,3.34,s7_stimuli_t4.jpg,1166
1168001240,592.42,448.53,588.96,381.78,3.43,3.36,s7_stimuli_t4.jpg,1166
1168005240,590.2,450.27,589.75,394.2,3.43,3.36,s7_stimuli_t4.jpg,1166
1168009241,590.43,447.46,592.6,381.59,3.43,3.38,s7_stimuli_t4.jpg,1166
1168013242,588.91,447.11,584.34,379.82,3.43,3.38,s7_stimuli_t4.jpg,1166
1168017243,588.44,445.95,588.64,381.13,3.43,3.38,s7_stimuli_t4.jpg,1166
1168021245,585.75,444.01,594.13,362.54,3.43,3.39,s7_stimuli_t4.jpg,1166
1168025246,583.44,446.18,594.18,371.07,3.43,3.38,s7_stimuli_t4.jpg,1166
1168029247,583.77,443.1,593.24,359.58,3.42,3.39,s7_stimuli_t4.jpg,1166
1168033248,583.26,443.24,595.3,356.46,3.42,3.38,s7_stimuli_t4.jpg,1166
1168037250,583.36,441.64,598.43,360.09,3.42,3.39,s7_stimuli_t4.jpg,1166
1168041251,584.17,442.47,601.65,344.72,3.42,3.39,s7_stimuli_t4.jpg,1166
1168045252,585.87,442.17,596.79,361.21,3.41,3.39,s7_stimuli_t4.jpg,1166
1168049254,586.06,440.78,600.98,359.17,3.42,3.4,s7_stimuli_t4.jpg,1166
1168053255,587.4,442.29,599.99,356.12,3.42,3.4,s7_stimuli_t4.jpg,1166
1168057256,585.79,441.61,602.57,357.43,3.43,3.41,s7_stimuli_t4.jpg,1166
1168061258,585.1,441.14,603.41,360.25,3.43,3.39,s7_stimuli_t4.jpg,1166
1168065259,585.23,441.96,601.38,376.26,3.43,3.39,s7_stimuli_t4.jpg,1166
1168069260,586.83,440.74,601.93,383.3,3.44,3.39,s7_stimuli_t4.jpg,1166
1168073262,588.51,440.77,602.44,384.61,3.44,3.39,s7_stimuli_t4.jpg,1166
1168077263,589.66,440.44,603.65,386.94,3.44,3.39,s7_stimuli_t4.jpg,1166
1168081264,589.86,441.14,603.91,385.6,3.44,3.38,s7_stimuli_t4.jpg,1166
1168085266,590.88,442.63,602.31,382.85,3.44,3.38,s7_stimuli_t4.jpg,1166
1168089267,592.72,443.29,603.96,383.4,3.43,3.37,s7_stimuli_t4.jpg,1166
1168093268,593.3,443.83,604.78,381.3,3.43,3.39,s7_stimuli_t4.jpg,1166
1168097269,593.02,443.74,605.5,379.14,3.43,3.39,s7_stimuli_t4.jpg,1166
1168101271,592.27,443.55,606.63,378.4,3.43,3.39,s7_stimuli_t4.jpg,1166
1168105272,594.78,444.41,605.08,375.51,3.42,3.39,s7_stimuli_t4.jpg,1166
1168109273,596.04,444.08,602.78,374.28,3.42,3.4,s7_stimuli_t4.jpg,1166
1168113275,597.43,443.86,605.58,375.56,3.42,3.39,s7_stimuli_t4.jpg,1166
1168117276,598.84,442.31,602.46,376.41,3.41,3.38,s7_stimuli_t4.jpg,1166
1168121277,599.1,444.26,603.42,378.65,3.41,3.38,s7_stimuli_t4.jpg,1166
1168125279,599.48,442.7,600.84,376.9,3.41,3.38,s7_stimuli_t4.jpg,1166
1168129280,599.19,441.67,603.1,387.15,3.42,3.38,s7_stimuli_t4.jpg,1166
1168133281,598.53,440.67,605.03,387.62,3.43,3.38,s7_stimuli_t4.jpg,1166
1168137283,597.84,439.94,605.4,391.39,3.43,3.38,s7_stimuli_t4.jpg,1166
1168141284,598.48,440.12,603.17,386.51,3.44,3.38,s7_stimuli_t4.jpg,1166
1168145285,598.81,441.39,603.88,386.66,3.44,3.37,s7_stimuli_t4.jpg,1166
1168149287,597.99,443.26,603.46,387.3,3.45,3.37,s7_stimuli_t4.jpg,1166
1168153288,597.44,444.46,604.73,389.44,3.45,3.36,s7_stimuli_t4.jpg,1166
1168157289,597.16,444.0,605.16,388.24,3.46,3.35,s7_stimuli_t4.jpg,1166
1168161291,596.65,444.94,596.78,378.36,3.46,3.35,s7_stimuli_t4.jpg,1166
1168165292,596.41,443.49,600.53,390.27,3.47,3.35,s7_stimuli_t4.jpg,1166
1168169293,595.03,443.47,600.96,378.97,3.47,3.35,s7_stimuli_t4.jpg,1166
1168173294,594.43,441.64,598.2,383.04,3.48,3.35,s7_stimuli_t4.jpg,1166
1168177296,593.08,441.66,585.79,365.01,3.48,3.36,s7_stimuli_t4.jpg,1166
1168181297,592.61,440.41,596.16,376.45,3.48,3.37,s7_stimuli_t4.jpg,1166
1168185298,590.89,440.55,593.32,379.39,3.47,3.37,s7_stimuli_t4.jpg,1166
1168189300,591.74,435.81,595.3,385.18,3.47,3.37,s7_stimuli_t4.jpg,1166
1168193301,589.76,433.69,593.91,388.12,3.47,3.37,s7_stimuli_t4.jpg,1166
1168197302,592.7,430.11,596.4,387.01,3.47,3.37,s7_stimuli_t4.jpg,1166
1168201302,592.64,432.98,589.89,378.97,3.47,3.38,s7_stimuli_t4.jpg,1166
1168205302,593.4,433.87,597.35,385.31,3.47,3.38,s7_stimuli_t4.jpg,1166
1168209302,596.46,434.03,605.83,383.64,3.47,3.38,s7_stimuli_t4.jpg,1166
1168213301,595.1,436.75,606.84,384.05,3.47,3.39,s7_stimuli_t4.jpg,1166
1168217301,594.84,435.71,603.44,376.87,3.47,3.38,s7_stimuli_t4.jpg,1166
1168221300,597.58,434.59,601.86,382.22,3.46,3.38,s7_stimuli_t4.jpg,1166
1168225299,597.49,432.87,604.14,387.2,3.47,3.38,s7_stimuli_t4.jpg,1166
1168229298,598.57,434.4,604.07,381.02,3.47,3.39,s7_stimuli_t4.jpg,1166
1168233298,598.55,436.99,606.65,379.27,3.47,3.4,s7_stimuli_t4.jpg,1166
1168237297,599.63,438.76,606.42,377.58,3.47,3.4,s7_stimuli_t4.jpg,1166
1168241296,598.0,439.65,608.86,374.91,3.47,3.4,s7_stimuli_t4.jpg,1166
1168245295,598.08,439.28,613.92,375.28,3.47,3.4,s7_stimuli_t4.jpg,1166
1168249294,597.64,439.96,612.62,376.38,3.46,3.41,s7_stimuli_t4.jpg,1166
1168253294,595.9,440.52,609.67,372.13,3.46,3.4,s7_stimuli_t4.jpg,1166
