time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
409445564,966.97,636.35,972.91,611.45,3.36,3.04,s7_stimuli_t1.jpg,1693
409449564,967.11,638.80,972.80,611.76,3.37,3.04,s7_stimuli_t1.jpg,1693
409453564,967.15,636.37,972.13,611.96,3.37,3.04,s7_stimuli_t1.jpg,1693
409457565,967.27,636.60,971.10,611.84,3.38,3.04,s7_stimuli_t1.jpg,1693
409461565,967.39,635.91,971.12,610.77,3.38,3.04,s7_stimuli_t1.jpg,1693
409465565,967.92,636.32,971.73,610.47,3.39,3.04,s7_stimuli_t1.jpg,1693
409469566,967.40,636.54,972.43,609.78,3.39,3.05,s7_stimuli_t1.jpg,1693
409473566,967.75,636.58,973.41,609.30,3.40,3.06,s7_stimuli_t1.jpg,1693
409477566,967.70,636.10,974.54,607.13,3.40,3.06,s7_stimuli_t1.jpg,1693
409481567,968.61,637.62,976.12,605.74,3.41,3.07,s7_stimuli_t1.jpg,1693
409485567,969.63,640.83,977.43,603.95,3.42,3.07,s7_stimuli_t1.jpg,1693
409489567,971.05,639.59,978.71,602.26,3.43,3.07,s7_stimuli_t1.jpg,1693
409493568,972.65,640.92,980.03,599.64,3.43,3.08,s7_stimuli_t1.jpg,1693
409497568,973.90,641.06,981.28,597.89,3.44,3.09,s7_stimuli_t1.jpg,1693
409501568,974.60,639.25,982.48,596.37,3.45,3.09,s7_stimuli_t1.jpg,1693
409505569,974.82,639.45,982.35,595.29,3.46,3.09,s7_stimuli_t1.jpg,1693
409509569,972.51,631.71,982.18,594.53,3.45,3.09,s7_stimuli_t1.jpg,1693
409513569,970.36,633.75,981.90,594.09,3.46,3.10,s7_stimuli_t1.jpg,1693
409517570,968.66,633.39,981.91,593.89,3.47,3.10,s7_stimuli_t1.jpg,1693
409521570,969.81,619.07,981.86,595.29,3.47,3.10,s7_stimuli_t1.jpg,1693
409525570,969.48,627.72,981.38,595.27,3.48,3.10,s7_stimuli_t1.jpg,1693
409529571,967.98,628.03,981.33,596.83,3.48,3.10,s7_stimuli_t1.jpg,1693
409533571,969.04,625.23,981.39,597.97,3.48,3.09,s7_stimuli_t1.jpg,1693
409537571,969.89,626.96,980.52,600.38,3.48,3.09,s7_stimuli_t1.jpg,1693
409541572,971.12,627.19,979.83,601.84,3.48,3.09,s7_stimuli_t1.jpg,1693
409545572,971.57,630.28,978.81,603.49,3.49,3.09,s7_stimuli_t1.jpg,1693
409549572,975.33,631.14,978.41,604.99,3.49,3.08,s7_stimuli_t1.jpg,1693
409553573,976.12,632.21,978.29,605.88,3.49,3.09,s7_stimuli_t1.jpg,1693
409557573,978.40,634.06,978.24,607.08,3.50,3.09,s7_stimuli_t1.jpg,1693
409561573,980.68,637.22,977.32,607.90,3.50,3.09,s7_stimuli_t1.jpg,1693
409565574,982.24,637.11,976.94,607.65,3.51,3.09,s7_stimuli_t1.jpg,1693
409569574,983.02,638.29,976.75,608.01,3.51,3.09,s7_stimuli_t1.jpg,1693
409573574,983.47,637.42,977.20,608.54,3.52,3.09,s7_stimuli_t1.jpg,1693
409577575,982.70,633.48,977.38,609.00,3.53,3.08,s7_stimuli_t1.jpg,1693
409581575,981.34,627.66,977.99,609.15,3.53,3.08,s7_stimuli_t1.jpg,1693
409585575,979.49,621.36,979.31,608.93,3.54,3.08,s7_stimuli_t1.jpg,1693
409589576,978.40,618.56,980.07,609.00,3.54,3.09,s7_stimuli_t1.jpg,1693
409593576,977.98,624.09,980.94,608.89,3.55,3.10,s7_stimuli_t1.jpg,1693
409597576,977.72,627.63,980.92,607.17,3.55,3.10,s7_stimuli_t1.jpg,1693
409601577,977.01,633.79,980.80,604.02,3.55,3.09,s7_stimuli_t1.jpg,1693
409605583,976.10,641.68,982.00,603.80,3.55,3.09,s7_stimuli_t1.jpg,1693
409609590,978.47,639.51,984.25,603.17,3.55,3.09,s7_stimuli_t1.jpg,1693
409613597,999.01,630.89,1008.20,603.54,3.55,3.09,s7_stimuli_t1.jpg,1693
409617604,1075.84,619.84,1063.94,606.67,3.54,3.08,s7_stimuli_t1.jpg,1693
409621610,1087.64,619.01,1085.02,606.73,3.54,3.09,s7_stimuli_t1.jpg,1693
409625617,1107.41,628.73,1094.42,606.99,3.53,3.09,s7_stimuli_t1.jpg,1693
409629624,1104.49,630.35,1094.10,607.96,3.53,3.08,s7_stimuli_t1.jpg,1693
409633631,1093.48,631.81,1092.42,606.64,3.52,3.09,s7_stimuli_t1.jpg,1693
409637641,1088.25,628.50,1093.60,608.12,3.52,3.09,s7_stimuli_t1.jpg,1693
409641652,1093.06,624.48,1094.33,608.67,3.51,3.08,s7_stimuli_t1.jpg,1693
409645663,1097.40,621.94,1097.46,610.68,3.50,3.09,s7_stimuli_t1.jpg,1693
409649674,1097.58,622.85,1100.55,611.90,3.50,3.08,s7_stimuli_t1.jpg,1693
409653685,1097.75,625.14,1101.78,612.45,3.50,3.08,s7_stimuli_t1.jpg,1693
409657696,1098.14,621.45,1103.64,613.50,3.50,3.08,s7_stimuli_t1.jpg,1693
409661707,1098.60,624.54,1105.46,612.41,3.50,3.08,s7_stimuli_t1.jpg,1693
409665718,1097.88,626.46,1106.03,612.53,3.51,3.08,s7_stimuli_t1.jpg,1693
409669729,1097.15,628.36,1106.63,612.01,3.51,3.08,s7_stimuli_t1.jpg,1693
409673740,1096.83,628.90,1108.22,611.87,3.52,3.08,s7_stimuli_t1.jpg,1693
409677751,1098.30,629.67,1109.05,611.62,3.52,3.09,s7_stimuli_t1.jpg,1693
409681762,1099.55,631.34,1109.58,611.62,3.52,3.09,s7_stimuli_t1.jpg,1693
409685772,1100.30,633.65,1109.50,611.73,3.52,3.09,s7_stimuli_t1.jpg,1693
409689783,1100.86,636.46,1108.79,611.41,3.52,3.09,s7_stimuli_t1.jpg,1693
409693794,1101.75,636.72,1107.93,611.36,3.51,3.09,s7_stimuli_t1.jpg,1693
409697805,1102.35,634.46,1106.75,611.83,3.50,3.09,s7_stimuli_t1.jpg,1693
409701816,1102.62,637.50,1106.48,611.76,3.50,3.09,s7_stimuli_t1.jpg,1693
409705827,1102.69,640.17,1105.22,611.63,3.50,3.10,s7_stimuli_t1.jpg,1693
409709838,1102.87,640.84,1104.46,610.69,3.50,3.10,s7_stimuli_t1.jpg,1693
409713849,1103.32,640.89,1103.55,611.04,3.50,3.10,s7_stimuli_t1.jpg,1693
409717860,1103.27,638.93,1103.04,610.59,3.50,3.10,s7_stimuli_t1.jpg,1693
409721871,1103.31,640.54,1103.11,610.79,3.51,3.10,s7_stimuli_t1.jpg,1693
409725882,1104.26,638.58,1102.24,610.64,3.50,3.10,s7_stimuli_t1.jpg,1693
409729893,1104.41,636.50,1101.84,610.03,3.50,3.10,s7_stimuli_t1.jpg,1693
409733903,1104.97,635.37,1101.79,610.06,3.51,3.10,s7_stimuli_t1.jpg,1693
409737914,1104.77,634.22,1102.18,609.49,3.51,3.10,s7_stimuli_t1.jpg,1693
409741925,1105.04,632.95,1101.98,608.51,3.51,3.11,s7_stimuli_t1.jpg,1693
409745936,1105.97,631.60,1102.52,606.70,3.51,3.10,s7_stimuli_t1.jpg,1693
409749947,1106.56,634.41,1103.08,606.39,3.51,3.10,s7_stimuli_t1.jpg,1693
409753958,1106.99,633.84,1103.58,605.38,3.52,3.10,s7_stimuli_t1.jpg,1693
409757969,1107.16,636.58,1103.98,604.43,3.52,3.11,s7_stimuli_t1.jpg,1693
409761980,1107.84,636.26,1104.63,604.40,3.52,3.11,s7_stimuli_t1.jpg,1693
409765991,1108.19,637.22,1104.82,604.74,3.52,3.11,s7_stimuli_t1.jpg,1693
409770002,1108.61,637.14,1106.12,605.03,3.52,3.11,s7_stimuli_t1.jpg,1693
409774013,1109.17,637.61,1107.39,606.17,3.53,3.11,s7_stimuli_t1.jpg,1693
409778024,1109.77,633.82,1108.08,607.50,3.52,3.10,s7_stimuli_t1.jpg,1693
409782034,1109.50,636.60,1107.23,610.35,3.53,3.10,s7_stimuli_t1.jpg,1693
409786045,1108.06,637.32,1106.30,610.82,3.52,3.10,s7_stimuli_t1.jpg,1693
409790056,1104.71,639.03,1102.56,611.40,3.53,3.10,s7_stimuli_t1.jpg,1693
409794067,1100.65,637.60,1098.48,612.75,3.53,3.10,s7_stimuli_t1.jpg,1693
409798078,1099.43,636.02,1096.44,614.37,3.53,3.10,s7_stimuli_t1.jpg,1693
409802089,1097.59,635.25,1095.27,615.30,3.53,3.10,s7_stimuli_t1.jpg,1693
409806083,1095.28,633.98,1095.17,615.25,3.54,3.10,s7_stimuli_t1.jpg,1693
409810077,1091.65,633.13,1092.92,614.74,3.53,3.11,s7_stimuli_t1.jpg,1693
409814070,1088.25,633.31,1092.07,614.48,3.53,3.11,s7_stimuli_t1.jpg,1693
409818064,1083.65,632.30,1091.04,613.00,3.53,3.11,s7_stimuli_t1.jpg,1693
409822058,1080.56,633.40,1089.69,611.87,3.53,3.12,s7_stimuli_t1.jpg,1693
409826052,1079.02,632.40,1088.88,609.27,3.54,3.12,s7_stimuli_t1.jpg,1693
409830045,1077.57,630.33,1087.91,607.63,3.54,3.12,s7_stimuli_t1.jpg,1693
409834039,1077.07,627.15,1087.25,607.09,3.53,3.13,s7_stimuli_t1.jpg,1693
409838033,1077.59,622.47,1088.44,605.87,3.53,3.13,s7_stimuli_t1.jpg,1693
409842022,1077.58,623.56,1088.19,604.07,3.53,3.13,s7_stimuli_t1.jpg,1693
409846010,1078.93,620.98,1087.85,603.05,3.53,3.13,s7_stimuli_t1.jpg,1693
409849999,1080.82,620.57,1087.28,602.13,3.53,3.12,s7_stimuli_t1.jpg,1693
409853988,1082.20,620.26,1086.68,602.66,3.53,3.11,s7_stimuli_t1.jpg,1693
409857976,1084.82,618.99,1086.25,602.39,3.53,3.11,s7_stimuli_t1.jpg,1693
409861965,1086.91,618.73,1085.20,602.83,3.54,3.10,s7_stimuli_t1.jpg,1693
409865954,1087.82,619.18,1084.03,602.79,3.54,3.09,s7_stimuli_t1.jpg,1693
409869942,1090.99,619.97,1082.93,603.72,3.54,3.09,s7_stimuli_t1.jpg,1693
409873931,1091.50,621.81,1082.61,604.65,3.54,3.09,s7_stimuli_t1.jpg,1693
409877920,1093.03,625.48,1082.86,606.22,3.53,3.08,s7_stimuli_t1.jpg,1693
409881909,1094.76,627.71,1082.33,607.93,3.53,3.08,s7_stimuli_t1.jpg,1693
409885897,1095.26,629.50,1082.15,609.13,3.53,3.08,s7_stimuli_t1.jpg,1693
409889886,1095.68,631.24,1082.50,610.82,3.53,3.08,s7_stimuli_t1.jpg,1693
409893875,1094.71,632.55,1083.18,612.12,3.52,3.08,s7_stimuli_t1.jpg,1693
409897863,1092.48,632.77,1083.62,612.31,3.51,3.09,s7_stimuli_t1.jpg,1693
409901852,1090.41,632.65,1083.14,611.77,3.50,3.10,s7_stimuli_t1.jpg,1693
409905841,1088.10,633.10,1082.42,612.23,3.48,3.10,s7_stimuli_t1.jpg,1693
409909829,1087.04,632.05,1082.03,612.76,3.47,3.10,s7_stimuli_t1.jpg,1693
409913818,1087.94,632.50,1081.92,613.49,3.46,3.10,s7_stimuli_t1.jpg,1693
409917807,1087.51,632.34,1081.71,614.86,3.46,3.09,s7_stimuli_t1.jpg,1693
409921795,1083.78,631.81,1082.14,615.72,3.46,3.09,s7_stimuli_t1.jpg,1693
409925784,1082.42,630.09,1082.68,613.96,3.47,3.09,s7_stimuli_t1.jpg,1693
409929773,1080.29,626.85,1083.88,612.56,3.47,3.09,s7_stimuli_t1.jpg,1693
409933762,1080.03,625.30,1084.06,610.85,3.47,3.10,s7_stimuli_t1.jpg,1693
409937750,1080.84,624.48,1083.84,609.76,3.47,3.10,s7_stimuli_t1.jpg,1693
409941739,1083.11,623.93,1084.57,608.90,3.47,3.10,s7_stimuli_t1.jpg,1693
409945728,1085.10,624.99,1086.03,608.85,3.47,3.10,s7_stimuli_t1.jpg,1693
409949716,1086.17,625.34,1088.44,609.31,3.47,3.10,s7_stimuli_t1.jpg,1693
409953705,1089.30,625.45,1090.07,609.31,3.46,3.09,s7_stimuli_t1.jpg,1693
409957694,1089.29,625.30,1092.01,609.27,3.46,3.10,s7_stimuli_t1.jpg,1693
409961682,1089.30,625.03,1092.89,608.58,3.45,3.09,s7_stimuli_t1.jpg,1693
409965671,1090.57,624.75,1092.32,607.50,3.45,3.09,s7_stimuli_t1.jpg,1693
409969660,1090.49,626.25,1091.78,607.70,3.44,3.09,s7_stimuli_t1.jpg,1693
409973649,1090.97,627.91,1090.49,608.06,3.44,3.09,s7_stimuli_t1.jpg,1693
409977637,1089.92,630.30,1090.93,607.78,3.44,3.10,s7_stimuli_t1.jpg,1693
409981626,1089.53,630.94,1091.07,608.20,3.45,3.10,s7_stimuli_t1.jpg,1693
409985615,1088.73,630.03,1091.12,607.72,3.44,3.10,s7_stimuli_t1.jpg,1693
409989603,1088.59,629.13,1090.45,609.34,3.44,3.10,s7_stimuli_t1.jpg,1693
409993592,1088.27,629.61,1089.85,611.95,3.43,3.10,s7_stimuli_t1.jpg,1693
409997581,1086.87,633.67,1088.94,612.30,3.44,3.09,s7_stimuli_t1.jpg,1693
410001569,1085.17,632.51,1088.82,613.10,3.43,3.09,s7_stimuli_t1.jpg,1693
410005568,1085.39,631.67,1088.25,613.18,3.43,3.09,s7_stimuli_t1.jpg,1693
410009566,1084.86,629.57,1088.92,612.97,3.44,3.09,s7_stimuli_t1.jpg,1693
410013565,1084.80,628.69,1089.64,612.00,3.44,3.08,s7_stimuli_t1.jpg,1693
410017563,1086.00,626.83,1090.47,611.99,3.44,3.09,s7_stimuli_t1.jpg,1693
410021562,1087.83,625.14,1090.49,612.88,3.44,3.09,s7_stimuli_t1.jpg,1693
410025560,1089.84,624.93,1090.82,613.49,3.44,3.09,s7_stimuli_t1.jpg,1693
410029559,1091.66,625.26,1091.18,614.42,3.45,3.10,s7_stimuli_t1.jpg,1693
410033557,1093.57,625.96,1091.53,614.01,3.44,3.09,s7_stimuli_t1.jpg,1693
410037556,1095.40,623.61,1091.67,612.22,3.44,3.09,s7_stimuli_t1.jpg,1693
410041554,1095.76,622.38,1091.86,611.27,3.44,3.09,s7_stimuli_t1.jpg,1693
410045553,1095.01,622.57,1091.21,608.05,3.44,3.09,s7_stimuli_t1.jpg,1693
410049552,1094.53,619.45,1090.79,606.26,3.44,3.09,s7_stimuli_t1.jpg,1693
410053551,1092.83,620.74,1089.79,606.38,3.45,3.09,s7_stimuli_t1.jpg,1693
410057550,1092.29,621.86,1089.38,606.35,3.45,3.08,s7_stimuli_t1.jpg,1693
410061549,1092.23,621.93,1089.27,606.12,3.45,3.09,s7_stimuli_t1.jpg,1693
410065549,1092.09,622.23,1089.62,606.14,3.46,3.09,s7_stimuli_t1.jpg,1693
410069548,1091.59,621.63,1090.47,605.78,3.46,3.09,s7_stimuli_t1.jpg,1693
410073547,1091.09,622.78,1091.39,605.55,3.46,3.09,s7_stimuli_t1.jpg,1693
410077546,1090.41,621.36,1092.72,605.12,3.46,3.09,s7_stimuli_t1.jpg,1693
410081545,1090.00,621.13,1093.58,604.91,3.46,3.09,s7_stimuli_t1.jpg,1693
410085544,1089.58,619.57,1094.57,605.08,3.46,3.09,s7_stimuli_t1.jpg,1693
410089543,1090.50,619.03,1095.99,606.02,3.46,3.09,s7_stimuli_t1.jpg,1693
410093542,1090.59,616.96,1096.71,605.78,3.46,3.10,s7_stimuli_t1.jpg,1693
410097541,1090.04,617.86,1098.29,605.17,3.46,3.10,s7_stimuli_t1.jpg,1693
410101540,1090.86,616.89,1098.56,603.78,3.47,3.11,s7_stimuli_t1.jpg,1693
410105539,1090.45,613.38,1098.40,602.75,3.46,3.12,s7_stimuli_t1.jpg,1693
410109538,1089.15,613.14,1098.52,601.37,3.47,3.12,s7_stimuli_t1.jpg,1693
410113537,1088.30,610.24,1098.12,600.40,3.47,3.12,s7_stimuli_t1.jpg,1693
410117536,1088.51,607.90,1097.85,599.34,3.47,3.12,s7_stimuli_t1.jpg,1693
410121535,1086.45,607.27,1096.97,598.54,3.47,3.13,s7_stimuli_t1.jpg,1693
410125534,1085.50,606.13,1096.70,597.83,3.48,3.13,s7_stimuli_t1.jpg,1693
410129533,1084.43,603.13,1096.26,596.71,3.47,3.13,s7_stimuli_t1.jpg,1693
410133532,1084.18,600.91,1095.51,595.63,3.47,3.13,s7_stimuli_t1.jpg,1693
410137531,1083.37,603.32,1095.14,596.16,3.47,3.13,s7_stimuli_t1.jpg,1693
410141530,1084.38,599.15,1094.69,595.75,3.47,3.13,s7_stimuli_t1.jpg,1693
410145530,1085.27,599.28,1094.58,596.58,3.47,3.13,s7_stimuli_t1.jpg,1693
410149529,1085.14,599.58,1094.75,597.79,3.47,3.13,s7_stimuli_t1.jpg,1693
410153528,1085.50,601.08,1094.45,598.91,3.47,3.12,s7_stimuli_t1.jpg,1693
410157527,1085.58,602.34,1094.26,600.55,3.48,3.11,s7_stimuli_t1.jpg,1693
410161526,1084.80,603.29,1092.29,601.95,3.47,3.11,s7_stimuli_t1.jpg,1693
410165525,1084.09,606.35,1091.41,604.74,3.47,3.10,s7_stimuli_t1.jpg,1693
410169524,1084.67,605.16,1089.71,607.43,3.46,3.10,s7_stimuli_t1.jpg,1693
410173523,1085.70,609.33,1088.77,609.25,3.45,3.09,s7_stimuli_t1.jpg,1693
410177522,1085.26,608.48,1088.72,608.98,3.45,3.08,s7_stimuli_t1.jpg,1693
410181521,1085.53,608.93,1087.90,609.70,3.44,3.07,s7_stimuli_t1.jpg,1693
410185520,1085.17,610.58,1086.48,609.65,3.44,3.07,s7_stimuli_t1.jpg,1693
410189519,1085.09,612.18,1086.37,610.31,3.44,3.06,s7_stimuli_t1.jpg,1693
410193518,1086.51,611.28,1085.47,610.81,3.43,3.06,s7_stimuli_t1.jpg,1693
410197517,1086.89,612.41,1084.91,611.46,3.43,3.06,s7_stimuli_t1.jpg,1693
410201516,1087.58,611.67,1084.86,610.82,3.42,3.07,s7_stimuli_t1.jpg,1693
410205516,1087.12,613.15,1085.53,610.44,3.43,3.07,s7_stimuli_t1.jpg,1693
410209516,1088.28,613.28,1086.15,609.06,3.44,3.08,s7_stimuli_t1.jpg,1693
410213515,1087.85,609.91,1087.03,607.67,3.44,3.08,s7_stimuli_t1.jpg,1693
410217515,1087.24,606.11,1087.72,606.17,3.44,3.09,s7_stimuli_t1.jpg,1693
410221515,1086.10,609.03,1087.79,605.29,3.45,3.09,s7_stimuli_t1.jpg,1693
410225514,1085.79,604.51,1088.62,603.28,3.44,3.09,s7_stimuli_t1.jpg,1693
410229514,1086.20,603.43,1088.71,602.86,3.44,3.09,s7_stimuli_t1.jpg,1693
410233514,1086.19,606.77,1089.33,604.15,3.44,3.09,s7_stimuli_t1.jpg,1693
410237514,1086.44,609.31,1090.22,604.45,3.44,3.09,s7_stimuli_t1.jpg,1693
410241513,1086.44,610.37,1091.09,605.73,3.44,3.09,s7_stimuli_t1.jpg,1693
410245513,1086.35,609.03,1091.16,605.61,3.45,3.09,s7_stimuli_t1.jpg,1693
410249512,1087.35,606.76,1090.95,603.44,3.45,3.09,s7_stimuli_t1.jpg,1693
410253511,1085.94,605.37,1090.99,602.00,3.45,3.09,s7_stimuli_t1.jpg,1693
410257510,1086.10,607.08,1090.44,599.71,3.46,3.09,s7_stimuli_t1.jpg,1693
410261510,1087.16,609.81,1090.09,603.39,3.46,3.09,s7_stimuli_t1.jpg,1693
410265509,1087.46,612.17,1090.03,604.24,3.45,3.08,s7_stimuli_t1.jpg,1693
410269508,1089.45,613.49,1090.00,606.47,3.45,3.09,s7_stimuli_t1.jpg,1693
410273507,1090.11,615.83,1090.64,607.69,3.45,3.09,s7_stimuli_t1.jpg,1693
410277506,1091.07,617.23,1090.50,608.33,3.45,3.09,s7_stimuli_t1.jpg,1693
410281505,1092.29,617.57,1089.99,608.50,3.45,3.09,s7_stimuli_t1.jpg,1693
410285504,1092.63,617.75,1089.54,607.81,3.44,3.09,s7_stimuli_t1.jpg,1693
410289504,1092.73,620.32,1088.91,605.46,3.44,3.09,s7_stimuli_t1.jpg,1693
410293503,1092.07,620.33,1088.28,605.77,3.43,3.09,s7_stimuli_t1.jpg,1693
410297502,1092.21,620.48,1087.36,606.59,3.42,3.09,s7_stimuli_t1.jpg,1693
410301501,1092.36,619.68,1086.99,608.63,3.41,3.09,s7_stimuli_t1.jpg,1693
410305500,1092.66,619.97,1086.63,607.11,3.41,3.09,s7_stimuli_t1.jpg,1693
410309499,1092.73,619.89,1086.78,607.44,3.42,3.09,s7_stimuli_t1.jpg,1693
410313498,1091.56,621.66,1087.04,606.44,3.42,3.10,s7_stimuli_t1.jpg,1693
410317498,1092.21,621.81,1087.51,605.95,3.42,3.10,s7_stimuli_t1.jpg,1693
410321497,1091.67,620.28,1088.02,605.24,3.42,3.10,s7_stimuli_t1.jpg,1693
410325496,1091.29,619.30,1088.91,605.39,3.42,3.11,s7_stimuli_t1.jpg,1693
410329495,1091.62,621.17,1088.96,605.10,3.42,3.11,s7_stimuli_t1.jpg,1693
410333494,1092.19,620.25,1089.76,606.00,3.42,3.11,s7_stimuli_t1.jpg,1693
410337493,1093.59,619.75,1091.15,606.37,3.42,3.11,s7_stimuli_t1.jpg,1693
410341492,1094.82,621.23,1091.67,607.08,3.43,3.11,s7_stimuli_t1.jpg,1693
410345492,1095.52,621.84,1092.51,606.89,3.43,3.11,s7_stimuli_t1.jpg,1693
410349491,1096.17,620.97,1093.13,608.00,3.43,3.11,s7_stimuli_t1.jpg,1693
410353490,1095.99,619.46,1093.72,607.39,3.44,3.11,s7_stimuli_t1.jpg,1693
410357489,1094.81,618.49,1094.02,606.84,3.45,3.11,s7_stimuli_t1.jpg,1693
410361488,1094.00,616.49,1094.01,605.69,3.46,3.11,s7_stimuli_t1.jpg,1693
410365487,1092.12,616.78,1093.09,605.13,3.46,3.11,s7_stimuli_t1.jpg,1693
410369486,1091.35,621.27,1092.15,604.06,3.46,3.12,s7_stimuli_t1.jpg,1693
410373486,1092.48,618.87,1091.47,602.25,3.46,3.12,s7_stimuli_t1.jpg,1693
410377485,1092.53,618.81,1091.69,602.49,3.46,3.11,s7_stimuli_t1.jpg,1693
410381484,1091.52,619.08,1092.08,602.60,3.47,3.11,s7_stimuli_t1.jpg,1693
410385483,1090.01,618.00,1092.37,602.12,3.48,3.12,s7_stimuli_t1.jpg,1693
410389482,1088.53,616.75,1093.29,601.32,3.48,3.12,s7_stimuli_t1.jpg,1693
410393481,1086.94,617.70,1093.44,600.37,3.48,3.12,s7_stimuli_t1.jpg,1693
410397481,1085.17,619.67,1095.03,601.25,3.49,3.12,s7_stimuli_t1.jpg,1693
410401480,1084.70,620.17,1095.24,601.47,3.49,3.13,s7_stimuli_t1.jpg,1693
410405478,1084.22,622.44,1095.66,601.71,3.49,3.12,s7_stimuli_t1.jpg,1693
410409476,1083.29,622.20,1097.48,601.59,3.49,3.12,s7_stimuli_t1.jpg,1693
410413474,1083.59,621.05,1099.09,601.36,3.49,3.13,s7_stimuli_t1.jpg,1693
410417472,1082.42,621.04,1100.39,602.59,3.49,3.13,s7_stimuli_t1.jpg,1693
410421470,1081.23,621.62,1100.21,602.53,3.49,3.13,s7_stimuli_t1.jpg,1693
410425469,1081.16,622.97,1099.26,602.11,3.49,3.13,s7_stimuli_t1.jpg,1693
410429467,1080.84,623.57,1098.08,601.27,3.50,3.14,s7_stimuli_t1.jpg,1693
410433465,1081.15,623.67,1096.18,600.28,3.50,3.13,s7_stimuli_t1.jpg,1693
410437463,1081.02,622.97,1094.88,600.04,3.50,3.13,s7_stimuli_t1.jpg,1693
410441461,1080.90,620.61,1093.73,597.87,3.50,3.13,s7_stimuli_t1.jpg,1693
410445459,1080.63,620.20,1091.62,596.03,3.50,3.13,s7_stimuli_t1.jpg,1693
410449458,1079.47,618.11,1091.09,595.49,3.49,3.13,s7_stimuli_t1.jpg,1693
410453452,1079.11,616.17,1090.77,595.36,3.49,3.13,s7_stimuli_t1.jpg,1693
410457446,1078.97,615.46,1088.91,594.79,3.50,3.13,s7_stimuli_t1.jpg,1693
410461441,1079.55,616.69,1088.13,594.48,3.50,3.12,s7_stimuli_t1.jpg,1693
410465435,1081.08,617.58,1088.09,594.89,3.50,3.12,s7_stimuli_t1.jpg,1693
410469429,1081.81,618.77,1087.55,593.57,3.50,3.12,s7_stimuli_t1.jpg,1693
410473424,1083.57,619.26,1087.78,594.36,3.50,3.12,s7_stimuli_t1.jpg,1693
410477418,1084.84,621.58,1088.38,594.75,3.50,3.12,s7_stimuli_t1.jpg,1693
410481412,1085.83,624.08,1088.13,595.49,3.49,3.12,s7_stimuli_t1.jpg,1693
410485407,1085.43,625.53,1087.51,596.50,3.49,3.11,s7_stimuli_t1.jpg,1693
410489401,1084.99,627.59,1086.99,597.53,3.49,3.11,s7_stimuli_t1.jpg,1693
410493395,1085.23,629.66,1086.10,598.78,3.49,3.11,s7_stimuli_t1.jpg,1693
410497390,1084.76,631.72,1085.03,599.84,3.49,3.11,s7_stimuli_t1.jpg,1693
410501384,1083.75,633.44,1084.83,600.24,3.49,3.11,s7_stimuli_t1.jpg,1693
410505378,1080.96,634.50,1084.85,601.20,3.49,3.12,s7_stimuli_t1.jpg,1693
410509373,1081.27,635.71,1085.76,601.13,3.48,3.12,s7_stimuli_t1.jpg,1693
410513367,1077.28,636.11,1087.26,602.60,3.49,3.12,s7_stimuli_t1.jpg,1693
410517361,1076.35,637.77,1089.58,602.82,3.49,3.12,s7_stimuli_t1.jpg,1693
410521356,1075.82,638.19,1091.07,602.55,3.49,3.13,s7_stimuli_t1.jpg,1693
410525350,1075.49,640.55,1093.27,602.30,3.49,3.13,s7_stimuli_t1.jpg,1693
410529344,1076.00,642.27,1094.84,602.40,3.49,3.13,s7_stimuli_t1.jpg,1693
410533339,1077.82,644.91,1095.61,602.07,3.48,3.14,s7_stimuli_t1.jpg,1693
410537333,1078.80,646.65,1095.96,600.19,3.48,3.14,s7_stimuli_t1.jpg,1693
410541327,1079.91,648.38,1095.73,599.06,3.48,3.15,s7_stimuli_t1.jpg,1693
410545322,1081.69,648.79,1095.89,598.83,3.48,3.15,s7_stimuli_t1.jpg,1693
410549316,1082.49,649.59,1094.90,598.05,3.47,3.16,s7_stimuli_t1.jpg,1693
410553310,1083.16,643.31,1092.75,598.02,3.46,3.16,s7_stimuli_t1.jpg,1693
410557305,1083.33,644.87,1091.16,597.47,3.46,3.16,s7_stimuli_t1.jpg,1693
410561299,1084.42,645.36,1088.67,598.00,3.47,3.16,s7_stimuli_t1.jpg,1693
410565293,1084.69,644.21,1086.62,599.74,3.47,3.16,s7_stimuli_t1.jpg,1693
410569288,1085.68,644.16,1085.73,599.92,3.48,3.14,s7_stimuli_t1.jpg,1693
410573282,1084.42,643.74,1085.73,601.29,3.48,3.14,s7_stimuli_t1.jpg,1693
410577276,1082.66,640.82,1086.40,602.11,3.49,3.14,s7_stimuli_t1.jpg,1693
410581271,1081.60,639.98,1087.66,603.12,3.49,3.14,s7_stimuli_t1.jpg,1693
410585265,1080.12,637.73,1089.59,604.24,3.49,3.14,s7_stimuli_t1.jpg,1693
410589260,1078.81,637.23,1091.48,604.35,3.50,3.14,s7_stimuli_t1.jpg,1693
410593254,1077.57,635.87,1093.54,604.87,3.50,3.14,s7_stimuli_t1.jpg,1693
410597248,1076.15,637.41,1094.68,604.67,3.50,3.14,s7_stimuli_t1.jpg,1693
410601243,1075.43,637.97,1097.51,604.21,3.49,3.14,s7_stimuli_t1.jpg,1693
410605241,1073.82,637.77,1098.05,602.77,3.50,3.15,s7_stimuli_t1.jpg,1693
410609240,1072.62,639.40,1099.35,602.18,3.50,3.15,s7_stimuli_t1.jpg,1693
