time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1102590803,1126.33,454.76,1114.79,467.08,3.43,3.41,s7_stimuli_t5.jpg,1417
1102594795,1124.33,454.27,1113.31,469.17,3.44,3.41,s7_stimuli_t5.jpg,1417
1102598787,1122.8,460.27,1115.27,469.45,3.44,3.41,s7_stimuli_t5.jpg,1417
1102602779,1116.94,458.7,1112.9,468.04,3.45,3.41,s7_stimuli_t5.jpg,1417
1102606771,1117.13,461.38,1113.99,467.51,3.46,3.41,s7_stimuli_t5.jpg,1417
1102610763,1112.59,459.35,1111.57,467.9,3.46,3.4,s7_stimuli_t5.jpg,1417
1102614756,1114.06,461.8,1110.14,468.39,3.46,3.4,s7_stimuli_t5.jpg,1417
1102618748,1110.7,459.81,1107.55,470.72,3.46,3.39,s7_stimuli_t5.jpg,1417
1102622740,1112.45,460.62,1105.62,473.72,3.46,3.39,s7_stimuli_t5.jpg,1417
1102626732,1110.46,461.67,1104.67,476.25,3.46,3.39,s7_stimuli_t5.jpg,1417
1102630724,1112.36,457.06,1105.48,476.88,3.47,3.39,s7_stimuli_t5.jpg,1417
1102634716,1112.44,457.9,1105.46,477.68,3.47,3.39,s7_stimuli_t5.jpg,1417
1102638708,1110.95,452.31,1105.32,478.01,3.47,3.4,s7_stimuli_t5.jpg,1417
1102642700,1113.13,452.88,1106.38,477.16,3.47,3.4,s7_stimuli_t5.jpg,1417
1102646692,1116.31,449.48,1106.9,475.04,3.47,3.41,s7_stimuli_t5.jpg,1417
1102650684,1116.86,447.28,1107.48,475.83,3.47,3.41,s7_stimuli_t5.jpg,1417
1102654679,1119.08,449.35,1108.3,475.25,3.48,3.41,s7_stimuli_t5.jpg,1417
1102658673,1119.61,445.04,1106.87,475.79,3.48,3.41,s7_stimuli_t5.jpg,1417
1102662668,1120.19,442.26,1109.06,473.77,3.47,3.41,s7_stimuli_t5.jpg,1417
1102666662,1119.68,444.06,1110.43,470.12,3.48,3.4,s7_stimuli_t5.jpg,1417
1102670657,1122.22,443.42,1111.08,468.19,3.48,3.41,s7_stimuli_t5.jpg,1417
1102674651,1120.73,440.6,1111.72,463.93,3.49,3.41,s7_stimuli_t5.jpg,1417
1102678645,1121.23,438.82,1112.42,463.95,3.49,3.41,s7_stimuli_t5.jpg,1417
1102682640,1119.99,441.14,1114.52,460.68,3.5,3.41,s7_stimuli_t5.jpg,1417
1102686634,1120.76,441.21,1114.88,461.62,3.5,3.4,s7_stimuli_t5.jpg,1417
1102690629,1120.64,441.47,1115.12,463.92,3.5,3.41,s7_stimuli_t5.jpg,1417
1102694623,1118.6,438.68,1113.76,466.13,3.5,3.42,s7_stimuli_t5.jpg,1417
1102698618,1118.14,438.95,1112.93,467.69,3.5,3.41,s7_stimuli_t5.jpg,1417
1102702612,1118.48,436.5,1111.45,466.05,3.49,3.4,s7_stimuli_t5.jpg,1417
1102706606,1118.19,439.09,1110.95,465.3,3.48,3.41,s7_stimuli_t5.jpg,1417
1102710601,1119.29,439.7,1111.5,465.09,3.49,3.4,s7_stimuli_t5.jpg,1417
1102714595,1117.65,439.1,1110.57,466.24,3.48,3.4,s7_stimuli_t5.jpg,1417
1102718590,1119.46,440.28,1109.19,467.53,3.5,3.41,s7_stimuli_t5.jpg,1417
1102722584,1119.34,440.74,1109.62,468.96,3.5,3.41,s7_stimuli_t5.jpg,1417
1102726579,1120.22,441.17,1107.48,467.78,3.51,3.41,s7_stimuli_t5.jpg,1417
1102730573,1119.36,441.6,1105.97,468.87,3.51,3.41,s7_stimuli_t5.jpg,1417
1102734571,1117.92,442.26,1105.44,469.08,3.51,3.4,s7_stimuli_t5.jpg,1417
1102738570,1119.36,441.95,1103.72,468.01,3.5,3.4,s7_stimuli_t5.jpg,1417
1102742568,1118.7,441.45,1103.95,465.98,3.5,3.4,s7_stimuli_t5.jpg,1417
1102746567,1118.86,442.27,1103.34,464.88,3.5,3.4,s7_stimuli_t5.jpg,1417
1102750565,1118.32,442.25,1103.7,465.09,3.5,3.4,s7_stimuli_t5.jpg,1417
1102754564,1116.28,441.36,1103.65,465.98,3.5,3.41,s7_stimuli_t5.jpg,1417
1102758562,1118.24,440.92,1104.03,466.13,3.5,3.41,s7_stimuli_t5.jpg,1417
1102762560,1115.62,439.99,1104.05,466.61,3.51,3.41,s7_stimuli_t5.jpg,1417
1102766559,1114.13,441.55,1104.01,467.4,3.51,3.41,s7_stimuli_t5.jpg,1417
1102770557,1112.57,441.73,1105.38,468.59,3.52,3.41,s7_stimuli_t5.jpg,1417
1102774556,1112.11,444.47,1103.23,470.14,3.52,3.41,s7_stimuli_t5.jpg,1417
1102778554,1110.77,440.82,1103.03,469.37,3.53,3.41,s7_stimuli_t5.jpg,1417
1102782552,1108.59,446.72,1104.06,467.45,3.52,3.4,s7_stimuli_t5.jpg,1417
1102786551,1108.23,444.58,1102.25,467.41,3.52,3.4,s7_stimuli_t5.jpg,1417
1102790549,1105.51,446.94,1102.26,468.48,3.52,3.4,s7_stimuli_t5.jpg,1417
1102794548,1106.02,448.97,1102.35,468.95,3.52,3.41,s7_stimuli_t5.jpg,1417
1102798546,1105.89,450.75,1101.66,468.7,3.52,3.41,s7_stimuli_t5.jpg,1417
1102802544,1107.0,453.24,1103.66,469.38,3.52,3.4,s7_stimuli_t5.jpg,1417
1102806543,1106.11,455.35,1103.43,469.56,3.52,3.4,s7_stimuli_t5.jpg,1417
1102810541,1106.0,457.81,1103.29,469.67,3.52,3.4,s7_stimuli_t5.jpg,1417
1102814540,1105.59,456.29,1102.6,471.23,3.52,3.41,s7_stimuli_t5.jpg,1417
1102818538,1105.13,456.07,1103.0,472.27,3.52,3.4,s7_stimuli_t5.jpg,1417
1102822537,1106.3,457.24,1103.76,474.91,3.53,3.41,s7_stimuli_t5.jpg,1417
1102826535,1108.3,455.43,1102.96,476.86,3.52,3.41,s7_stimuli_t5.jpg,1417
1102830533,1109.49,456.62,1104.81,475.84,3.52,3.41,s7_stimuli_t5.jpg,1417
1102834532,1111.9,455.67,1105.2,477.21,3.51,3.4,s7_stimuli_t5.jpg,1417
1102838530,1111.12,450.77,1104.72,478.32,3.51,3.41,s7_stimuli_t5.jpg,1417
1102842529,1114.55,452.92,1102.82,476.65,3.51,3.41,s7_stimuli_t5.jpg,1417
1102846527,1114.25,450.48,1103.1,478.77,3.5,3.42,s7_stimuli_t5.jpg,1417
1102850525,1114.89,448.6,1103.82,482.14,3.5,3.43,s7_stimuli_t5.jpg,1417
1102854528,1112.99,446.03,1101.53,482.33,3.51,3.43,s7_stimuli_t5.jpg,1417
1102858531,1113.32,446.86,1101.44,483.97,3.51,3.42,s7_stimuli_t5.jpg,1417
1102862533,1114.09,444.76,1100.75,481.68,3.51,3.42,s7_stimuli_t5.jpg,1417
1102866536,1114.83,441.86,1102.03,482.46,3.5,3.43,s7_stimuli_t5.jpg,1417
1102870538,1116.2,441.47,1101.51,481.18,3.49,3.43,s7_stimuli_t5.jpg,1417
1102874541,1117.58,440.49,1099.93,479.69,3.49,3.42,s7_stimuli_t5.jpg,1417
1102878544,1115.63,440.13,1098.79,476.52,3.5,3.42,s7_stimuli_t5.jpg,1417
1102882546,1113.92,440.46,1100.98,477.45,3.5,3.42,s7_stimuli_t5.jpg,1417
1102886549,1112.87,439.03,1101.87,477.22,3.49,3.43,s7_stimuli_t5.jpg,1417
1102890551,1110.18,440.07,1100.54,474.9,3.5,3.43,s7_stimuli_t5.jpg,1417
1102894554,1112.49,442.89,1098.36,472.21,3.5,3.44,s7_stimuli_t5.jpg,1417
1102898557,1112.1,439.7,1098.67,469.79,3.5,3.43,s7_stimuli_t5.jpg,1417
1102902559,1112.76,440.58,1100.29,470.02,3.5,3.43,s7_stimuli_t5.jpg,1417
1102906562,1113.25,443.12,1099.34,467.72,3.5,3.43,s7_stimuli_t5.jpg,1417
1102910564,1111.58,443.91,1098.27,468.25,3.5,3.42,s7_stimuli_t5.jpg,1417
1102914567,1112.98,444.97,1097.39,478.07,3.5,3.42,s7_stimuli_t5.jpg,1417
1102918570,1110.87,444.57,1095.29,479.42,3.5,3.42,s7_stimuli_t5.jpg,1417
1102922572,1110.48,446.72,1096.98,472.53,3.5,3.42,s7_stimuli_t5.jpg,1417
1102926575,1110.65,450.62,1098.31,473.89,3.5,3.42,s7_stimuli_t5.jpg,1417
1102930577,1110.0,449.48,1098.34,471.13,3.49,3.42,s7_stimuli_t5.jpg,1417
1102934580,1113.18,450.65,1099.05,475.09,3.49,3.43,s7_stimuli_t5.jpg,1417
1102938581,1111.76,449.43,1099.26,476.86,3.49,3.42,s7_stimuli_t5.jpg,1417
1102942583,1111.65,449.3,1100.91,479.02,3.5,3.42,s7_stimuli_t5.jpg,1417
1102946584,1112.26,450.21,1099.88,477.51,3.5,3.42,s7_stimuli_t5.jpg,1417
1102950586,1114.19,451.74,1100.23,476.23,3.51,3.42,s7_stimuli_t5.jpg,1417
1102954587,1114.61,450.53,1107.18,475.46,3.5,3.42,s7_stimuli_t5.jpg,1417
1102958588,1118.72,450.55,1116.31,474.61,3.51,3.42,s7_stimuli_t5.jpg,1417
1102962590,1129.24,451.45,1123.24,474.49,3.51,3.42,s7_stimuli_t5.jpg,1417
1102966591,1129.19,448.8,1124.96,476.47,3.52,3.42,s7_stimuli_t5.jpg,1417
1102970592,1137.06,449.34,1127.21,476.98,3.51,3.42,s7_stimuli_t5.jpg,1417
1102974594,1134.37,449.47,1130.37,477.91,3.52,3.42,s7_stimuli_t5.jpg,1417
1102978595,1137.06,445.51,1132.48,478.22,3.52,3.42,s7_stimuli_t5.jpg,1417
1102982596,1139.45,444.45,1129.99,480.08,3.52,3.43,s7_stimuli_t5.jpg,1417
1102986598,1140.83,443.89,1135.59,480.35,3.53,3.43,s7_stimuli_t5.jpg,1417
1102990599,1144.26,443.28,1136.08,480.34,3.52,3.42,s7_stimuli_t5.jpg,1417
1102994600,1147.84,443.38,1136.08,480.49,3.52,3.42,s7_stimuli_t5.jpg,1417
1102998602,1148.54,439.07,1134.51,481.28,3.52,3.42,s7_stimuli_t5.jpg,1417
1103002603,1149.93,441.05,1130.94,482.3,3.52,3.42,s7_stimuli_t5.jpg,1417
1103006605,1149.38,441.53,1129.86,482.17,3.52,3.42,s7_stimuli_t5.jpg,1417
1103010606,1147.39,443.22,1128.07,480.95,3.52,3.41,s7_stimuli_t5.jpg,1417
1103014607,1147.08,442.64,1127.55,480.7,3.51,3.41,s7_stimuli_t5.jpg,1417
1103018609,1147.93,443.37,1123.97,480.42,3.51,3.41,s7_stimuli_t5.jpg,1417
1103022610,1148.25,445.94,1125.36,480.37,3.5,3.42,s7_stimuli_t5.jpg,1417
1103026611,1147.73,447.85,1125.64,479.27,3.5,3.42,s7_stimuli_t5.jpg,1417
1103030613,1148.03,448.63,1124.62,478.26,3.5,3.42,s7_stimuli_t5.jpg,1417
1103034614,1146.99,450.25,1124.9,478.68,3.49,3.42,s7_stimuli_t5.jpg,1417
1103038615,1144.85,450.02,1123.87,479.66,3.49,3.42,s7_stimuli_t5.jpg,1417
1103042617,1144.66,451.99,1124.34,481.23,3.49,3.42,s7_stimuli_t5.jpg,1417
1103046618,1145.53,452.19,1125.28,479.84,3.49,3.42,s7_stimuli_t5.jpg,1417
1103050619,1145.05,451.77,1126.85,480.26,3.48,3.43,s7_stimuli_t5.jpg,1417
1103054618,1145.21,451.68,1128.23,480.35,3.48,3.43,s7_stimuli_t5.jpg,1417
1103058616,1145.1,451.29,1129.19,480.27,3.48,3.43,s7_stimuli_t5.jpg,1417
1103062615,1144.49,451.6,1132.18,478.61,3.49,3.43,s7_stimuli_t5.jpg,1417
1103066613,1146.13,451.65,1132.78,477.37,3.49,3.43,s7_stimuli_t5.jpg,1417
1103070611,1145.23,451.64,1132.07,478.6,3.49,3.43,s7_stimuli_t5.jpg,1417
1103074610,1144.16,452.32,1132.74,478.14,3.5,3.43,s7_stimuli_t5.jpg,1417
1103078608,1143.96,453.31,1133.91,478.03,3.5,3.44,s7_stimuli_t5.jpg,1417
1103082607,1145.0,455.39,1134.69,477.91,3.5,3.44,s7_stimuli_t5.jpg,1417
1103086605,1145.61,456.44,1136.07,475.26,3.5,3.44,s7_stimuli_t5.jpg,1417
1103090603,1146.07,457.62,1137.41,476.5,3.5,3.45,s7_stimuli_t5.jpg,1417
1103094602,1144.56,460.31,1138.21,475.7,3.51,3.45,s7_stimuli_t5.jpg,1417
1103098600,1143.08,463.35,1138.72,477.0,3.51,3.46,s7_stimuli_t5.jpg,1417
1103102598,1142.93,464.28,1140.75,477.78,3.51,3.46,s7_stimuli_t5.jpg,1417
1103106597,1142.78,468.13,1140.62,480.2,3.5,3.46,s7_stimuli_t5.jpg,1417
1103110595,1139.0,468.33,1138.81,481.85,3.5,3.47,s7_stimuli_t5.jpg,1417
1103114594,1139.28,470.14,1138.11,484.13,3.49,3.48,s7_stimuli_t5.jpg,1417
1103118592,1140.78,470.46,1137.58,486.31,3.5,3.48,s7_stimuli_t5.jpg,1417
1103122590,1141.2,470.36,1135.81,489.1,3.5,3.48,s7_stimuli_t5.jpg,1417
1103126589,1140.05,470.54,1135.36,489.96,3.5,3.48,s7_stimuli_t5.jpg,1417
1103130587,1139.81,469.08,1132.57,491.88,3.51,3.48,s7_stimuli_t5.jpg,1417
1103134585,1139.84,468.49,1132.21,493.0,3.51,3.48,s7_stimuli_t5.jpg,1417
1103138584,1138.9,464.66,1132.69,493.5,3.52,3.48,s7_stimuli_t5.jpg,1417
1103142581,1140.86,462.27,1130.64,493.46,3.52,3.48,s7_stimuli_t5.jpg,1417
1103146579,1141.46,458.89,1129.65,493.02,3.53,3.48,s7_stimuli_t5.jpg,1417
1103150576,1142.88,457.2,1129.81,491.64,3.54,3.48,s7_stimuli_t5.jpg,1417
1103154573,1144.58,457.25,1131.5,489.59,3.54,3.48,s7_stimuli_t5.jpg,1417
1103158570,1146.14,454.65,1133.05,487.79,3.55,3.48,s7_stimuli_t5.jpg,1417
1103162568,1146.7,453.85,1133.68,486.47,3.56,3.48,s7_stimuli_t5.jpg,1417
1103166565,1146.89,450.97,1136.1,484.74,3.56,3.47,s7_stimuli_t5.jpg,1417
1103170562,1147.58,450.48,1137.07,484.18,3.57,3.48,s7_stimuli_t5.jpg,1417
1103174560,1147.05,450.6,1138.7,482.05,3.57,3.48,s7_stimuli_t5.jpg,1417
1103178557,1146.38,450.79,1140.15,480.05,3.57,3.48,s7_stimuli_t5.jpg,1417
1103182554,1147.16,452.12,1140.26,477.36,3.57,3.48,s7_stimuli_t5.jpg,1417
1103186552,1147.34,450.83,1140.14,476.88,3.57,3.48,s7_stimuli_t5.jpg,1417
1103190549,1147.75,453.29,1141.09,476.78,3.56,3.49,s7_stimuli_t5.jpg,1417
1103194546,1147.25,452.9,1140.6,475.99,3.56,3.48,s7_stimuli_t5.jpg,1417
1103198544,1147.16,454.55,1140.21,477.11,3.56,3.49,s7_stimuli_t5.jpg,1417
1103202541,1146.5,453.8,1140.71,476.57,3.56,3.49,s7_stimuli_t5.jpg,1417
1103206538,1145.48,455.32,1140.73,476.75,3.55,3.49,s7_stimuli_t5.jpg,1417
1103210536,1143.89,456.97,1139.69,477.09,3.55,3.5,s7_stimuli_t5.jpg,1417
1103214533,1142.89,456.34,1140.4,476.31,3.54,3.5,s7_stimuli_t5.jpg,1417
1103218530,1145.01,455.32,1140.65,477.52,3.54,3.5,s7_stimuli_t5.jpg,1417
1103222528,1144.82,453.7,1139.52,477.68,3.54,3.49,s7_stimuli_t5.jpg,1417
1103226525,1145.2,453.65,1137.79,478.55,3.54,3.5,s7_stimuli_t5.jpg,1417
1103230522,1146.37,453.51,1139.28,479.5,3.53,3.5,s7_stimuli_t5.jpg,1417
1103234520,1146.27,449.24,1139.44,480.45,3.54,3.51,s7_stimuli_t5.jpg,1417
1103238517,1146.26,452.56,1139.5,479.01,3.54,3.51,s7_stimuli_t5.jpg,1417
1103242514,1147.8,449.63,1140.93,478.85,3.54,3.51,s7_stimuli_t5.jpg,1417
1103246512,1147.6,449.48,1139.58,479.09,3.54,3.51,s7_stimuli_t5.jpg,1417
1103250509,1149.64,449.04,1140.48,479.08,3.55,3.51,s7_stimuli_t5.jpg,1417
1103254508,1150.8,447.9,1140.6,477.92,3.55,3.52,s7_stimuli_t5.jpg,1417
1103258508,1152.01,448.1,1141.2,478.23,3.55,3.52,s7_stimuli_t5.jpg,1417
1103262507,1152.27,446.97,1139.16,479.64,3.56,3.51,s7_stimuli_t5.jpg,1417
1103266507,1152.02,447.69,1137.64,482.91,3.56,3.51,s7_stimuli_t5.jpg,1417
1103270506,1152.21,448.41,1138.46,483.0,3.56,3.52,s7_stimuli_t5.jpg,1417
1103274506,1150.09,451.6,1136.46,484.82,3.56,3.52,s7_stimuli_t5.jpg,1417
1103278505,1149.16,453.77,1134.9,486.19,3.56,3.52,s7_stimuli_t5.jpg,1417
1103282505,1148.59,454.73,1138.05,485.66,3.56,3.52,s7_stimuli_t5.jpg,1417
1103286504,1147.24,455.98,1136.29,486.09,3.56,3.52,s7_stimuli_t5.jpg,1417
1103290504,1146.29,457.07,1136.07,487.97,3.55,3.52,s7_stimuli_t5.jpg,1417
1103294503,1144.63,458.09,1133.72,487.11,3.55,3.52,s7_stimuli_t5.jpg,1417
1103298503,1145.5,459.01,1136.43,489.82,3.55,3.53,s7_stimuli_t5.jpg,1417
1103302502,1145.17,460.51,1133.17,490.38,3.54,3.53,s7_stimuli_t5.jpg,1417
1103306501,1144.58,461.0,1134.92,490.31,3.54,3.53,s7_stimuli_t5.jpg,1417
1103310501,1145.35,461.87,1136.79,488.85,3.54,3.54,s7_stimuli_t5.jpg,1417
1103314500,1143.77,461.14,1137.85,489.34,3.54,3.54,s7_stimuli_t5.jpg,1417
1103318500,1146.22,459.0,1137.67,486.37,3.54,3.54,s7_stimuli_t5.jpg,1417
1103322499,1143.67,459.02,1138.73,485.68,3.54,3.55,s7_stimuli_t5.jpg,1417
1103326499,1141.72,458.82,1136.88,488.31,3.55,3.54,s7_stimuli_t5.jpg,1417
1103330498,1144.5,459.24,1135.82,489.07,3.55,3.54,s7_stimuli_t5.jpg,1417
1103334498,1142.59,459.39,1135.73,491.46,3.55,3.54,s7_stimuli_t5.jpg,1417
1103338497,1143.95,459.99,1137.24,489.78,3.55,3.54,s7_stimuli_t5.jpg,1417
1103342497,1143.31,457.81,1138.17,488.15,3.55,3.54,s7_stimuli_t5.jpg,1417
1103346499,1143.66,458.51,1138.39,487.62,3.55,3.54,s7_stimuli_t5.jpg,1417
1103350500,1145.06,460.31,1140.42,486.21,3.56,3.54,s7_stimuli_t5.jpg,1417
1103354502,1143.7,458.96,1140.59,489.31,3.56,3.54,s7_stimuli_t5.jpg,1417
1103358504,1143.44,457.96,1138.55,487.92,3.56,3.54,s7_stimuli_t5.jpg,1417
1103362506,1143.16,458.93,1138.16,488.04,3.56,3.54,s7_stimuli_t5.jpg,1417
1103366508,1142.19,457.35,1138.09,486.28,3.56,3.53,s7_stimuli_t5.jpg,1417
1103370510,1143.11,455.48,1139.08,484.97,3.57,3.53,s7_stimuli_t5.jpg,1417
1103374512,1144.09,453.68,1140.33,485.17,3.56,3.53,s7_stimuli_t5.jpg,1417
1103378513,1145.46,453.1,1139.48,484.86,3.57,3.53,s7_stimuli_t5.jpg,1417
1103382515,1145.56,452.54,1141.83,485.49,3.57,3.53,s7_stimuli_t5.jpg,1417
1103386517,1144.78,452.39,1140.03,486.89,3.58,3.53,s7_stimuli_t5.jpg,1417
1103390519,1143.21,451.1,1136.53,489.74,3.57,3.53,s7_stimuli_t5.jpg,1417
1103394521,1143.09,449.67,1136.06,489.86,3.58,3.54,s7_stimuli_t5.jpg,1417
1103398523,1144.76,449.5,1135.84,489.1,3.57,3.53,s7_stimuli_t5.jpg,1417
1103402525,1144.5,450.92,1134.4,489.54,3.58,3.53,s7_stimuli_t5.jpg,1417
1103406527,1143.47,452.22,1135.95,489.56,3.58,3.53,s7_stimuli_t5.jpg,1417
1103410528,1143.9,453.88,1136.03,491.1,3.58,3.52,s7_stimuli_t5.jpg,1417
1103414530,1146.56,454.84,1138.0,491.98,3.57,3.52,s7_stimuli_t5.jpg,1417
1103418532,1143.75,456.89,1136.73,492.39,3.57,3.52,s7_stimuli_t5.jpg,1417
1103422534,1145.84,455.39,1136.77,492.7,3.57,3.51,s7_stimuli_t5.jpg,1417
1103426536,1146.08,456.21,1137.03,493.02,3.57,3.51,s7_stimuli_t5.jpg,1417
1103430538,1146.61,457.98,1136.77,492.9,3.57,3.5,s7_stimuli_t5.jpg,1417
1103434540,1148.67,457.81,1135.84,491.71,3.57,3.5,s7_stimuli_t5.jpg,1417
1103438541,1150.43,460.43,1138.21,491.07,3.56,3.5,s7_stimuli_t5.jpg,1417
1103442543,1149.05,462.03,1137.28,491.11,3.56,3.51,s7_stimuli_t5.jpg,1417
1103446545,1150.14,461.96,1137.73,492.23,3.56,3.51,s7_stimuli_t5.jpg,1417
1103450547,1149.1,463.29,1137.83,492.78,3.56,3.51,s7_stimuli_t5.jpg,1417
1103454548,1148.5,463.01,1134.02,492.96,3.56,3.51,s7_stimuli_t5.jpg,1417
1103458549,1146.25,463.88,1133.23,494.52,3.56,3.51,s7_stimuli_t5.jpg,1417
1103462550,1146.24,459.67,1132.25,496.45,3.57,3.51,s7_stimuli_t5.jpg,1417
1103466551,1147.49,457.74,1133.89,496.5,3.56,3.51,s7_stimuli_t5.jpg,1417
1103470552,1145.34,457.74,1130.37,497.9,3.57,3.51,s7_stimuli_t5.jpg,1417
1103474553,1144.97,454.31,1130.18,499.49,3.57,3.51,s7_stimuli_t5.jpg,1417
1103478554,1142.99,450.35,1130.94,497.86,3.57,3.52,s7_stimuli_t5.jpg,1417
1103482555,1141.15,451.84,1130.96,499.82,3.58,3.51,s7_stimuli_t5.jpg,1417
1103486556,1144.58,451.15,1129.93,499.48,3.58,3.52,s7_stimuli_t5.jpg,1417
1103490557,1146.46,451.65,1130.82,497.4,3.59,3.52,s7_stimuli_t5.jpg,1417
1103494558,1148.26,450.56,1130.23,496.54,3.6,3.52,s7_stimuli_t5.jpg,1417
1103498559,1150.15,448.27,1131.87,496.43,3.6,3.52,s7_stimuli_t5.jpg,1417
1103502560,1151.25,446.87,1133.35,494.93,3.6,3.52,s7_stimuli_t5.jpg,1417
1103506561,1150.94,446.89,1134.23,492.46,3.6,3.53,s7_stimuli_t5.jpg,1417
1103510562,1151.46,445.48,1136.08,492.12,3.6,3.53,s7_stimuli_t5.jpg,1417
1103514563,1152.47,445.47,1138.03,490.71,3.61,3.54,s7_stimuli_t5.jpg,1417
1103518564,1152.64,445.45,1138.67,488.5,3.61,3.54,s7_stimuli_t5.jpg,1417
1103522565,1153.53,442.63,1140.32,487.86,3.61,3.53,s7_stimuli_t5.jpg,1417
1103526566,1154.04,445.11,1140.4,487.89,3.61,3.53,s7_stimuli_t5.jpg,1417
1103530567,1152.22,444.52,1144.1,492.04,3.61,3.54,s7_stimuli_t5.jpg,1417
1103534568,1152.82,445.67,1147.43,491.75,3.62,3.54,s7_stimuli_t5.jpg,1417
1103538569,1161.33,441.31,1154.52,493.14,3.62,3.54,s7_stimuli_t5.jpg,1417
1103542570,1191.46,443.73,1181.44,491.17,3.62,3.54,s7_stimuli_t5.jpg,1417
1103546571,1216.61,443.59,1190.44,489.68,3.62,3.55,s7_stimuli_t5.jpg,1417
1103550570,1221.31,444.42,1212.06,488.94,3.61,3.55,s7_stimuli_t5.jpg,1417
1103554570,1227.96,445.66,1217.05,488.83,3.61,3.55,s7_stimuli_t5.jpg,1417
1103558570,1228.62,445.9,1215.93,491.07,3.61,3.56,s7_stimuli_t5.jpg,1417
1103562570,1226.59,446.71,1213.29,491.74,3.62,3.56,s7_stimuli_t5.jpg,1417
1103566570,1231.52,449.03,1211.8,491.36,3.62,3.56,s7_stimuli_t5.jpg,1417
1103570570,1231.61,449.12,1210.15,488.96,3.63,3.56,s7_stimuli_t5.jpg,1417
1103574570,1233.39,450.03,1217.08,488.04,3.63,3.56,s7_stimuli_t5.jpg,1417
1103578570,1233.44,444.14,1214.45,489.09,3.63,3.57,s7_stimuli_t5.jpg,1417
1103582570,1233.71,448.59,1220.23,485.08,3.63,3.57,s7_stimuli_t5.jpg,1417
1103586570,1235.86,446.09,1219.31,485.67,3.63,3.57,s7_stimuli_t5.jpg,1417
1103590570,1236.33,446.24,1220.77,485.39,3.62,3.57,s7_stimuli_t5.jpg,1417
1103594570,1236.46,448.58,1220.74,485.7,3.62,3.57,s7_stimuli_t5.jpg,1417
1103598570,1236.57,450.22,1221.38,485.43,3.62,3.57,s7_stimuli_t5.jpg,1417
1103602570,1235.99,449.65,1221.66,485.24,3.62,3.57,s7_stimuli_t5.jpg,1417
1103606570,1237.22,453.88,1219.78,484.92,3.62,3.56,s7_stimuli_t5.jpg,1417
1103610570,1236.87,456.65,1221.0,484.73,3.61,3.57,s7_stimuli_t5.jpg,1417
1103614570,1237.38,453.79,1223.89,486.93,3.61,3.57,s7_stimuli_t5.jpg,1417
1103618570,1235.47,453.58,1223.08,489.39,3.61,3.58,s7_stimuli_t5.jpg,1417
1103622570,1234.33,452.57,1224.13,488.01,3.61,3.58,s7_stimuli_t5.jpg,1417
1103626570,1236.39,453.62,1220.67,489.36,3.6,3.58,s7_stimuli_t5.jpg,1417
1103630570,1235.42,454.85,1220.28,490.84,3.61,3.58,s7_stimuli_t5.jpg,1417
1103634570,1237.31,457.1,1218.68,490.27,3.61,3.58,s7_stimuli_t5.jpg,1417
1103638570,1234.23,455.8,1222.13,490.87,3.6,3.58,s7_stimuli_t5.jpg,1417
1103642570,1236.93,456.29,1217.83,492.13,3.6,3.58,s7_stimuli_t5.jpg,1417
1103646570,1234.86,455.7,1217.8,490.46,3.6,3.58,s7_stimuli_t5.jpg,1417
1103650570,1232.96,454.87,1218.94,489.67,3.6,3.58,s7_stimuli_t5.jpg,1417
1103654569,1234.48,454.34,1222.41,489.72,3.6,3.58,s7_stimuli_t5.jpg,1417
1103658569,1236.3,451.76,1217.56,486.86,3.6,3.59,s7_stimuli_t5.jpg,1417
1103662568,1236.76,453.11,1217.95,485.95,3.6,3.59,s7_stimuli_t5.jpg,1417
1103666568,1235.76,454.04,1219.11,482.74,3.59,3.58,s7_stimuli_t5.jpg,1417
1103670567,1236.43,451.67,1219.74,482.72,3.6,3.58,s7_stimuli_t5.jpg,1417
1103674567,1236.2,454.58,1219.05,483.76,3.59,3.58,s7_stimuli_t5.jpg,1417
1103678566,1235.02,453.12,1219.72,482.02,3.59,3.58,s7_stimuli_t5.jpg,1417
1103682566,1237.85,453.51,1219.29,480.79,3.6,3.58,s7_stimuli_t5.jpg,1417
1103686566,1234.51,453.3,1221.03,482.21,3.6,3.57,s7_stimuli_t5.jpg,1417
1103690565,1235.16,453.62,1221.71,482.44,3.6,3.57,s7_stimuli_t5.jpg,1417
1103694565,1235.84,452.89,1223.34,481.51,3.6,3.56,s7_stimuli_t5.jpg,1417
1103698564,1235.78,453.3,1221.11,481.1,3.6,3.57,s7_stimuli_t5.jpg,1417
1103702564,1234.05,453.05,1223.09,482.62,3.6,3.57,s7_stimuli_t5.jpg,1417
1103706563,1234.01,450.39,1223.23,482.79,3.6,3.57,s7_stimuli_t5.jpg,1417
1103710563,1233.89,449.11,1223.48,485.12,3.6,3.56,s7_stimuli_t5.jpg,1417
1103714562,1233.1,449.73,1223.49,485.02,3.6,3.56,s7_stimuli_t5.jpg,1417
1103718562,1232.62,450.36,1224.49,484.86,3.6,3.56,s7_stimuli_t5.jpg,1417
1103722561,1232.59,451.26,1225.66,485.61,3.6,3.55,s7_stimuli_t5.jpg,1417
