time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
496025230,1361.13,563.06,1342.75,545.83,3.32,3.11,s7_stimuli_t1.jpg,1345
496029229,1361.85,565.09,1342.94,545.89,3.32,3.11,s7_stimuli_t1.jpg,1345
496033228,1362.39,565.52,1343.70,544.75,3.31,3.11,s7_stimuli_t1.jpg,1345
496037227,1362.89,566.08,1343.61,543.39,3.32,3.11,s7_stimuli_t1.jpg,1345
496041226,1361.93,566.29,1344.04,543.10,3.32,3.12,s7_stimuli_t1.jpg,1345
496045225,1363.39,565.91,1343.10,542.98,3.33,3.12,s7_stimuli_t1.jpg,1345
496049224,1361.56,566.46,1341.61,540.38,3.33,3.12,s7_stimuli_t1.jpg,1345
496053223,1360.32,566.07,1339.18,539.69,3.33,3.12,s7_stimuli_t1.jpg,1345
496057222,1360.11,565.49,1335.57,537.31,3.33,3.12,s7_stimuli_t1.jpg,1345
496061221,1360.43,566.02,1334.77,537.10,3.33,3.12,s7_stimuli_t1.jpg,1345
496065220,1358.56,565.33,1333.62,535.85,3.32,3.13,s7_stimuli_t1.jpg,1345
496069219,1356.43,561.53,1330.73,536.25,3.32,3.12,s7_stimuli_t1.jpg,1345
496073218,1356.82,561.65,1329.26,538.28,3.32,3.12,s7_stimuli_t1.jpg,1345
496077217,1354.00,561.03,1328.81,540.14,3.32,3.12,s7_stimuli_t1.jpg,1345
496081216,1351.77,559.74,1328.30,541.03,3.33,3.12,s7_stimuli_t1.jpg,1345
496085215,1350.58,558.50,1328.70,539.90,3.33,3.13,s7_stimuli_t1.jpg,1345
496089214,1346.83,558.57,1328.81,536.16,3.34,3.13,s7_stimuli_t1.jpg,1345
496093213,1345.00,559.61,1328.40,537.48,3.34,3.14,s7_stimuli_t1.jpg,1345
496097212,1325.06,558.29,1319.29,537.53,3.34,3.14,s7_stimuli_t1.jpg,1345
496101211,1211.64,560.97,1226.36,536.32,3.34,3.15,s7_stimuli_t1.jpg,1345
496105210,1136.54,557.62,1170.51,535.12,3.34,3.16,s7_stimuli_t1.jpg,1345
496109208,1051.71,558.17,1068.54,534.46,3.35,3.16,s7_stimuli_t1.jpg,1345
496113206,961.24,556.26,1011.44,533.80,3.35,3.16,s7_stimuli_t1.jpg,1345
496117204,933.30,557.03,926.71,531.48,3.34,3.16,s7_stimuli_t1.jpg,1345
496121202,826.27,553.27,826.41,531.65,3.34,3.17,s7_stimuli_t1.jpg,1345
496125200,774.08,550.55,751.89,530.69,3.32,3.17,s7_stimuli_t1.jpg,1345
496129197,737.69,558.59,671.85,532.46,3.32,3.17,s7_stimuli_t1.jpg,1345
496133195,633.38,560.24,600.68,534.86,3.32,3.16,s7_stimuli_t1.jpg,1345
496137193,583.87,573.48,534.19,541.33,3.32,3.16,s7_stimuli_t1.jpg,1345
496141191,521.06,588.44,472.73,546.23,3.32,3.17,s7_stimuli_t1.jpg,1345
496145189,470.03,599.02,396.67,562.47,3.31,3.18,s7_stimuli_t1.jpg,1345
496149187,421.44,606.60,379.02,575.96,3.31,3.19,s7_stimuli_t1.jpg,1345
496153185,419.17,596.34,371.51,579.14,3.30,3.18,s7_stimuli_t1.jpg,1345
496157183,424.56,605.77,386.82,580.09,3.30,3.19,s7_stimuli_t1.jpg,1345
496161181,423.93,612.12,394.84,582.78,3.30,3.19,s7_stimuli_t1.jpg,1345
496165179,420.88,615.42,399.30,585.93,3.31,3.20,s7_stimuli_t1.jpg,1345
496169177,416.92,620.04,396.95,585.88,3.31,3.20,s7_stimuli_t1.jpg,1345
496173175,414.66,614.66,401.03,588.52,3.32,3.19,s7_stimuli_t1.jpg,1345
496177173,410.97,620.22,401.26,586.21,3.32,3.19,s7_stimuli_t1.jpg,1345
496181171,410.54,621.09,399.31,588.53,3.31,3.18,s7_stimuli_t1.jpg,1345
496185169,408.81,621.69,401.29,588.05,3.32,3.17,s7_stimuli_t1.jpg,1345
496189167,408.34,619.82,399.70,589.11,3.32,3.17,s7_stimuli_t1.jpg,1345
496193165,407.79,619.73,401.19,587.18,3.31,3.17,s7_stimuli_t1.jpg,1345
496197163,407.82,619.78,402.72,586.97,3.31,3.16,s7_stimuli_t1.jpg,1345
496201161,406.84,618.55,403.90,587.88,3.31,3.16,s7_stimuli_t1.jpg,1345
496205159,405.68,619.74,403.55,587.34,3.31,3.16,s7_stimuli_t1.jpg,1345
496209157,404.18,616.46,403.25,587.44,3.30,3.15,s7_stimuli_t1.jpg,1345
496213155,403.63,614.89,401.67,589.33,3.30,3.16,s7_stimuli_t1.jpg,1345
496217153,404.41,614.35,401.55,590.25,3.29,3.16,s7_stimuli_t1.jpg,1345
496221151,405.05,612.77,398.12,595.08,3.29,3.16,s7_stimuli_t1.jpg,1345
496225149,405.85,611.06,397.25,596.53,3.29,3.18,s7_stimuli_t1.jpg,1345
496229148,407.49,610.62,394.59,598.90,3.29,3.18,s7_stimuli_t1.jpg,1345
496233146,408.50,610.26,395.50,601.24,3.29,3.18,s7_stimuli_t1.jpg,1345
496237145,410.30,610.71,394.21,601.66,3.29,3.18,s7_stimuli_t1.jpg,1345
496241143,409.76,615.12,394.38,602.70,3.30,3.19,s7_stimuli_t1.jpg,1345
496245142,410.70,615.61,394.30,603.57,3.29,3.19,s7_stimuli_t1.jpg,1345
496249140,414.80,614.18,394.71,604.42,3.29,3.19,s7_stimuli_t1.jpg,1345
496253138,413.95,617.05,395.12,604.84,3.29,3.19,s7_stimuli_t1.jpg,1345
496257137,416.52,618.96,395.96,606.41,3.29,3.18,s7_stimuli_t1.jpg,1345
496261135,417.61,620.96,396.00,604.88,3.28,3.19,s7_stimuli_t1.jpg,1345
496265134,419.64,624.24,399.19,604.10,3.28,3.19,s7_stimuli_t1.jpg,1345
496269132,421.68,625.66,400.76,603.05,3.28,3.20,s7_stimuli_t1.jpg,1345
496273131,423.22,627.60,403.88,603.52,3.28,3.20,s7_stimuli_t1.jpg,1345
496277129,422.99,626.92,406.21,602.16,3.27,3.20,s7_stimuli_t1.jpg,1345
496281127,423.10,627.29,405.97,598.80,3.27,3.20,s7_stimuli_t1.jpg,1345
496285126,423.88,625.29,407.75,601.83,3.26,3.20,s7_stimuli_t1.jpg,1345
496289124,423.86,624.26,407.34,600.66,3.26,3.20,s7_stimuli_t1.jpg,1345
496293123,419.29,625.05,397.30,604.44,3.26,3.20,s7_stimuli_t1.jpg,1345
496297121,402.31,624.90,375.26,604.75,3.27,3.20,s7_stimuli_t1.jpg,1345
496301120,374.56,626.63,333.69,608.82,3.28,3.20,s7_stimuli_t1.jpg,1345
496305118,360.57,626.45,321.97,612.49,3.28,3.19,s7_stimuli_t1.jpg,1345
496309118,357.46,625.30,326.81,614.14,3.28,3.19,s7_stimuli_t1.jpg,1345
496313118,355.03,624.40,336.46,615.09,3.28,3.19,s7_stimuli_t1.jpg,1345
496317117,354.84,622.81,340.70,612.25,3.29,3.20,s7_stimuli_t1.jpg,1345
496321117,349.15,623.74,341.07,616.62,3.29,3.21,s7_stimuli_t1.jpg,1345
496325117,349.03,623.03,337.36,618.74,3.29,3.21,s7_stimuli_t1.jpg,1345
496329116,347.54,623.94,337.43,620.36,3.29,3.21,s7_stimuli_t1.jpg,1345
496333116,346.44,624.00,339.06,622.58,3.29,3.20,s7_stimuli_t1.jpg,1345
496337116,344.79,624.38,338.46,623.26,3.29,3.21,s7_stimuli_t1.jpg,1345
496341116,345.57,624.06,339.84,623.79,3.30,3.20,s7_stimuli_t1.jpg,1345
496345115,344.56,622.65,341.70,623.80,3.30,3.20,s7_stimuli_t1.jpg,1345
496349115,346.39,623.61,344.46,623.59,3.30,3.20,s7_stimuli_t1.jpg,1345
496353115,346.14,624.16,346.33,623.58,3.29,3.20,s7_stimuli_t1.jpg,1345
496357115,345.04,626.08,349.08,625.73,3.29,3.20,s7_stimuli_t1.jpg,1345
496361114,346.17,627.72,349.72,626.68,3.29,3.21,s7_stimuli_t1.jpg,1345
496365114,347.56,628.11,350.68,627.76,3.29,3.20,s7_stimuli_t1.jpg,1345
496369114,347.94,631.58,352.30,629.39,3.29,3.20,s7_stimuli_t1.jpg,1345
496373114,348.07,631.39,353.10,631.81,3.28,3.20,s7_stimuli_t1.jpg,1345
496377113,348.47,631.90,353.28,632.33,3.28,3.20,s7_stimuli_t1.jpg,1345
496381113,348.51,634.81,353.68,633.67,3.29,3.21,s7_stimuli_t1.jpg,1345
496385113,347.82,635.22,354.44,634.42,3.29,3.20,s7_stimuli_t1.jpg,1345
496389112,345.67,636.73,354.74,635.56,3.29,3.20,s7_stimuli_t1.jpg,1345
496393112,343.27,637.13,354.68,636.67,3.30,3.20,s7_stimuli_t1.jpg,1345
496397112,341.29,636.71,353.51,636.87,3.30,3.20,s7_stimuli_t1.jpg,1345
496401112,339.88,636.40,352.86,636.57,3.30,3.20,s7_stimuli_t1.jpg,1345
496405111,336.19,635.99,352.28,638.32,3.31,3.21,s7_stimuli_t1.jpg,1345
496409111,335.32,633.49,351.48,638.63,3.31,3.21,s7_stimuli_t1.jpg,1345
496413111,332.87,632.62,349.03,638.62,3.31,3.21,s7_stimuli_t1.jpg,1345
496417111,331.80,629.33,345.12,637.28,3.31,3.22,s7_stimuli_t1.jpg,1345
496421110,329.73,629.19,339.93,636.10,3.32,3.22,s7_stimuli_t1.jpg,1345
496425111,327.43,624.94,332.47,634.61,3.32,3.22,s7_stimuli_t1.jpg,1345
496429111,326.42,623.83,327.56,633.47,3.33,3.23,s7_stimuli_t1.jpg,1345
496433111,325.95,619.26,323.02,632.63,3.32,3.23,s7_stimuli_t1.jpg,1345
496437111,324.80,615.89,319.57,630.00,3.32,3.23,s7_stimuli_t1.jpg,1345
496441112,323.86,610.84,317.02,628.80,3.32,3.24,s7_stimuli_t1.jpg,1345
496445112,322.90,609.64,314.84,627.62,3.33,3.25,s7_stimuli_t1.jpg,1345
496449112,322.64,606.80,311.77,624.95,3.33,3.25,s7_stimuli_t1.jpg,1345
496453112,321.83,605.24,309.57,622.14,3.33,3.26,s7_stimuli_t1.jpg,1345
496457113,321.53,604.17,307.81,621.34,3.34,3.26,s7_stimuli_t1.jpg,1345
496461113,321.09,603.08,305.92,618.97,3.33,3.26,s7_stimuli_t1.jpg,1345
496465113,321.05,602.63,304.26,617.27,3.33,3.26,s7_stimuli_t1.jpg,1345
496469113,321.90,602.31,304.09,616.45,3.33,3.26,s7_stimuli_t1.jpg,1345
496473114,321.48,601.88,303.26,615.53,3.34,3.26,s7_stimuli_t1.jpg,1345
496477114,322.05,601.55,303.08,614.57,3.34,3.26,s7_stimuli_t1.jpg,1345
496481114,323.30,602.10,304.11,614.25,3.33,3.26,s7_stimuli_t1.jpg,1345
496485114,324.06,603.18,303.76,612.17,3.33,3.26,s7_stimuli_t1.jpg,1345
496489115,325.91,603.37,304.04,612.17,3.33,3.26,s7_stimuli_t1.jpg,1345
496493115,327.09,604.20,308.42,612.24,3.34,3.26,s7_stimuli_t1.jpg,1345
496497115,328.75,604.84,308.55,613.29,3.34,3.26,s7_stimuli_t1.jpg,1345
496501115,329.46,605.23,316.42,614.56,3.33,3.26,s7_stimuli_t1.jpg,1345
496505116,331.40,605.27,320.87,616.25,3.34,3.26,s7_stimuli_t1.jpg,1345
496509117,332.36,604.82,322.77,621.67,3.33,3.26,s7_stimuli_t1.jpg,1345
496513119,332.79,606.03,324.13,623.34,3.34,3.25,s7_stimuli_t1.jpg,1345
496517120,334.04,606.09,326.77,626.92,3.34,3.25,s7_stimuli_t1.jpg,1345
496521121,335.05,610.21,325.58,629.39,3.34,3.26,s7_stimuli_t1.jpg,1345
496525123,335.74,615.35,329.01,628.72,3.33,3.25,s7_stimuli_t1.jpg,1345
496529124,336.38,618.72,328.68,627.13,3.32,3.25,s7_stimuli_t1.jpg,1345
496533126,337.01,626.43,329.79,631.01,3.32,3.25,s7_stimuli_t1.jpg,1345
496537127,337.72,627.72,328.93,631.33,3.31,3.26,s7_stimuli_t1.jpg,1345
496541128,338.28,631.63,329.77,630.60,3.31,3.26,s7_stimuli_t1.jpg,1345
496545130,338.40,635.91,329.66,630.74,3.30,3.26,s7_stimuli_t1.jpg,1345
496549131,339.83,637.73,329.58,630.61,3.30,3.25,s7_stimuli_t1.jpg,1345
496553133,341.82,639.34,328.74,629.47,3.30,3.25,s7_stimuli_t1.jpg,1345
496557134,342.96,640.07,329.23,627.89,3.29,3.24,s7_stimuli_t1.jpg,1345
496561135,344.31,642.33,330.18,625.89,3.29,3.24,s7_stimuli_t1.jpg,1345
496565137,344.87,642.47,330.76,626.03,3.29,3.24,s7_stimuli_t1.jpg,1345
496569138,346.13,643.61,331.53,625.61,3.28,3.23,s7_stimuli_t1.jpg,1345
496573140,347.11,644.22,332.38,626.88,3.27,3.23,s7_stimuli_t1.jpg,1345
496577141,348.85,644.85,334.08,625.87,3.28,3.23,s7_stimuli_t1.jpg,1345
496581142,349.88,646.49,335.16,625.41,3.28,3.23,s7_stimuli_t1.jpg,1345
496585144,350.28,645.78,336.11,626.46,3.28,3.23,s7_stimuli_t1.jpg,1345
496589145,351.90,644.20,336.75,626.19,3.28,3.23,s7_stimuli_t1.jpg,1345
496593147,351.74,642.44,336.74,626.18,3.29,3.23,s7_stimuli_t1.jpg,1345
496597148,352.35,641.49,337.78,626.46,3.30,3.24,s7_stimuli_t1.jpg,1345
496601149,353.20,633.69,338.20,628.12,3.30,3.25,s7_stimuli_t1.jpg,1345
496605151,355.06,628.52,337.88,630.89,3.30,3.25,s7_stimuli_t1.jpg,1345
496609152,356.02,629.25,338.76,630.66,3.30,3.26,s7_stimuli_t1.jpg,1345
496613154,356.42,627.93,339.17,631.35,3.29,3.25,s7_stimuli_t1.jpg,1345
496617155,357.01,629.29,340.34,629.89,3.29,3.26,s7_stimuli_t1.jpg,1345
496621156,357.35,630.32,341.53,627.92,3.28,3.26,s7_stimuli_t1.jpg,1345
496625158,357.39,627.62,342.39,630.20,3.28,3.25,s7_stimuli_t1.jpg,1345
496629158,356.94,631.04,342.25,629.07,3.28,3.25,s7_stimuli_t1.jpg,1345
496633158,358.87,636.32,342.12,629.17,3.28,3.24,s7_stimuli_t1.jpg,1345
496637158,357.52,630.36,342.18,631.33,3.28,3.24,s7_stimuli_t1.jpg,1345
496641158,358.12,628.73,341.66,630.18,3.29,3.23,s7_stimuli_t1.jpg,1345
496645158,357.48,626.11,342.77,631.44,3.28,3.23,s7_stimuli_t1.jpg,1345
496649158,356.41,627.29,342.50,631.16,3.27,3.23,s7_stimuli_t1.jpg,1345
496653158,355.61,628.27,341.58,632.27,3.28,3.24,s7_stimuli_t1.jpg,1345
496657158,353.98,633.92,341.88,632.57,3.27,3.24,s7_stimuli_t1.jpg,1345
496661158,352.54,635.96,340.97,634.03,3.27,3.24,s7_stimuli_t1.jpg,1345
496665158,350.01,639.00,340.67,635.53,3.27,3.24,s7_stimuli_t1.jpg,1345
496669158,349.47,640.27,338.45,635.71,3.27,3.23,s7_stimuli_t1.jpg,1345
496673159,347.62,640.25,339.26,634.38,3.27,3.23,s7_stimuli_t1.jpg,1345
496677159,346.36,636.16,337.48,636.66,3.27,3.23,s7_stimuli_t1.jpg,1345
496681159,346.87,636.88,338.67,636.20,3.26,3.22,s7_stimuli_t1.jpg,1345
496685159,346.49,637.09,339.89,635.58,3.26,3.22,s7_stimuli_t1.jpg,1345
496689159,346.81,639.00,336.52,634.14,3.25,3.22,s7_stimuli_t1.jpg,1345
496693159,347.36,639.67,336.81,634.30,3.24,3.21,s7_stimuli_t1.jpg,1345
496697159,348.72,638.75,338.32,634.08,3.24,3.21,s7_stimuli_t1.jpg,1345
496701159,351.69,638.65,338.41,633.52,3.25,3.21,s7_stimuli_t1.jpg,1345
496705159,350.17,637.93,339.41,636.38,3.25,3.20,s7_stimuli_t1.jpg,1345
496709158,351.95,636.00,340.82,636.35,3.26,3.20,s7_stimuli_t1.jpg,1345
496713157,351.88,634.40,342.92,638.16,3.27,3.20,s7_stimuli_t1.jpg,1345
496717156,351.68,630.17,341.02,639.87,3.27,3.20,s7_stimuli_t1.jpg,1345
496721155,352.37,628.27,343.33,641.06,3.27,3.21,s7_stimuli_t1.jpg,1345
496725154,352.61,628.42,342.92,642.71,3.27,3.21,s7_stimuli_t1.jpg,1345
496729154,351.08,626.39,341.49,642.13,3.27,3.22,s7_stimuli_t1.jpg,1345
496733153,351.18,626.01,340.88,642.16,3.27,3.22,s7_stimuli_t1.jpg,1345
496737152,351.75,626.66,340.23,643.74,3.27,3.21,s7_stimuli_t1.jpg,1345
496741151,352.00,627.62,340.03,642.43,3.27,3.22,s7_stimuli_t1.jpg,1345
496745150,351.13,625.73,340.26,642.73,3.26,3.21,s7_stimuli_t1.jpg,1345
496749149,352.94,626.29,339.91,642.45,3.26,3.21,s7_stimuli_t1.jpg,1345
496753148,354.89,627.44,338.03,640.80,3.26,3.20,s7_stimuli_t1.jpg,1345
496757147,357.65,626.67,335.81,639.79,3.26,3.20,s7_stimuli_t1.jpg,1345
496761146,359.67,629.56,336.20,638.40,3.26,3.20,s7_stimuli_t1.jpg,1345
496765146,363.12,630.99,334.75,637.52,3.25,3.20,s7_stimuli_t1.jpg,1345
496769145,363.83,631.63,335.52,635.62,3.25,3.20,s7_stimuli_t1.jpg,1345
496773144,364.73,633.09,336.35,634.76,3.25,3.20,s7_stimuli_t1.jpg,1345
496777143,364.18,634.95,336.66,634.52,3.24,3.20,s7_stimuli_t1.jpg,1345
496781142,363.96,637.35,336.83,634.20,3.24,3.20,s7_stimuli_t1.jpg,1345
496785141,362.29,638.97,337.58,632.79,3.24,3.20,s7_stimuli_t1.jpg,1345
496789140,361.11,640.77,336.94,632.08,3.24,3.20,s7_stimuli_t1.jpg,1345
496793139,358.30,641.83,337.28,628.85,3.23,3.20,s7_stimuli_t1.jpg,1345
496797138,355.26,642.66,338.33,628.05,3.23,3.20,s7_stimuli_t1.jpg,1345
496801137,354.39,644.16,339.59,627.16,3.23,3.21,s7_stimuli_t1.jpg,1345
496805137,350.46,645.54,340.53,624.14,3.23,3.21,s7_stimuli_t1.jpg,1345
496809136,348.63,646.54,342.18,623.31,3.23,3.20,s7_stimuli_t1.jpg,1345
496813135,345.72,648.91,343.46,621.68,3.23,3.20,s7_stimuli_t1.jpg,1345
496817134,344.16,649.65,343.80,623.13,3.23,3.19,s7_stimuli_t1.jpg,1345
496821133,341.49,649.53,345.47,622.49,3.24,3.20,s7_stimuli_t1.jpg,1345
496825132,340.39,649.64,347.31,621.29,3.24,3.20,s7_stimuli_t1.jpg,1345
496829131,338.42,648.86,347.83,621.37,3.25,3.19,s7_stimuli_t1.jpg,1345
496833131,336.37,647.03,348.27,621.06,3.26,3.19,s7_stimuli_t1.jpg,1345
496837132,337.24,645.94,348.11,622.48,3.26,3.19,s7_stimuli_t1.jpg,1345
496841132,336.84,644.97,347.54,621.16,3.27,3.19,s7_stimuli_t1.jpg,1345
496845132,337.76,643.71,347.36,623.53,3.26,3.18,s7_stimuli_t1.jpg,1345
496849132,338.61,638.89,346.12,624.94,3.26,3.18,s7_stimuli_t1.jpg,1345
496853132,340.52,637.35,345.73,625.49,3.26,3.17,s7_stimuli_t1.jpg,1345
496857132,344.77,637.56,344.52,628.93,3.25,3.17,s7_stimuli_t1.jpg,1345
496861133,348.64,635.12,343.54,629.04,3.24,3.17,s7_stimuli_t1.jpg,1345
496865133,354.77,634.79,342.33,627.29,3.24,3.17,s7_stimuli_t1.jpg,1345
496869133,359.53,635.30,342.24,629.10,3.23,3.17,s7_stimuli_t1.jpg,1345
496873133,360.51,634.43,343.22,630.36,3.21,3.17,s7_stimuli_t1.jpg,1345
496877133,362.23,635.86,343.17,632.32,3.21,3.16,s7_stimuli_t1.jpg,1345
496881133,361.04,636.80,342.40,632.60,3.22,3.17,s7_stimuli_t1.jpg,1345
496885134,361.81,638.69,343.74,634.41,3.22,3.16,s7_stimuli_t1.jpg,1345
496889134,363.97,641.59,343.97,633.02,3.22,3.16,s7_stimuli_t1.jpg,1345
496893134,363.46,641.19,343.26,634.43,3.21,3.16,s7_stimuli_t1.jpg,1345
496897134,363.01,640.60,340.85,634.07,3.22,3.16,s7_stimuli_t1.jpg,1345
496901134,361.54,639.63,342.82,631.38,3.21,3.16,s7_stimuli_t1.jpg,1345
496905134,363.04,637.91,342.77,630.88,3.21,3.16,s7_stimuli_t1.jpg,1345
496909135,361.21,637.59,342.81,631.04,3.21,3.15,s7_stimuli_t1.jpg,1345
496913136,358.60,630.96,340.95,629.92,3.22,3.15,s7_stimuli_t1.jpg,1345
496917137,356.04,626.77,340.44,628.48,3.21,3.16,s7_stimuli_t1.jpg,1345
496921138,354.32,624.04,341.26,626.86,3.22,3.15,s7_stimuli_t1.jpg,1345
496925139,353.76,621.73,344.95,623.39,3.22,3.15,s7_stimuli_t1.jpg,1345
496929139,352.05,616.30,343.81,623.23,3.22,3.16,s7_stimuli_t1.jpg,1345
496933140,352.23,614.71,343.85,624.03,3.23,3.15,s7_stimuli_t1.jpg,1345
496937141,350.75,612.08,345.19,622.09,3.23,3.15,s7_stimuli_t1.jpg,1345
496941142,350.08,610.70,346.76,621.08,3.23,3.15,s7_stimuli_t1.jpg,1345
496945143,350.96,610.49,345.91,620.63,3.23,3.15,s7_stimuli_t1.jpg,1345
496949144,348.27,612.96,347.54,620.40,3.23,3.15,s7_stimuli_t1.jpg,1345
496953144,347.82,614.59,347.81,620.87,3.23,3.15,s7_stimuli_t1.jpg,1345
496957145,347.75,614.54,347.42,622.49,3.23,3.15,s7_stimuli_t1.jpg,1345
496961146,348.55,619.96,349.38,622.24,3.23,3.15,s7_stimuli_t1.jpg,1345
496965147,350.88,621.65,348.97,623.46,3.22,3.15,s7_stimuli_t1.jpg,1345
496969148,354.55,625.41,348.18,627.09,3.22,3.15,s7_stimuli_t1.jpg,1345
496973149,365.73,630.89,354.44,627.17,3.21,3.14,s7_stimuli_t1.jpg,1345
496977149,385.40,627.96,394.60,621.72,3.21,3.14,s7_stimuli_t1.jpg,1345
496981150,405.11,627.67,459.62,619.32,3.21,3.14,s7_stimuli_t1.jpg,1345
496985151,428.47,633.63,467.13,618.84,3.21,3.13,s7_stimuli_t1.jpg,1345
496989152,433.90,632.17,468.95,616.50,3.20,3.13,s7_stimuli_t1.jpg,1345
496993153,448.51,633.34,468.36,619.02,3.20,3.12,s7_stimuli_t1.jpg,1345
496997154,454.21,637.49,467.86,615.77,3.20,3.12,s7_stimuli_t1.jpg,1345
497001154,462.42,639.77,468.65,612.87,3.20,3.11,s7_stimuli_t1.jpg,1345
497005155,457.39,641.13,470.03,612.55,3.20,3.11,s7_stimuli_t1.jpg,1345
497009156,462.43,637.36,470.54,608.43,3.19,3.11,s7_stimuli_t1.jpg,1345
497013157,463.71,643.46,473.30,611.01,3.19,3.11,s7_stimuli_t1.jpg,1345
497017158,467.32,642.49,473.61,609.66,3.18,3.11,s7_stimuli_t1.jpg,1345
497021159,472.60,644.34,473.40,614.20,3.19,3.11,s7_stimuli_t1.jpg,1345
497025159,472.76,645.83,475.11,614.72,3.18,3.11,s7_stimuli_t1.jpg,1345
497029160,474.18,644.64,471.27,617.53,3.18,3.11,s7_stimuli_t1.jpg,1345
497033161,474.54,644.50,470.65,619.37,3.18,3.11,s7_stimuli_t1.jpg,1345
497037162,473.36,646.17,468.94,617.93,3.18,3.11,s7_stimuli_t1.jpg,1345
497041162,471.05,644.10,467.12,617.01,3.18,3.11,s7_stimuli_t1.jpg,1345
497045163,465.98,641.41,463.84,616.92,3.18,3.12,s7_stimuli_t1.jpg,1345
497049164,462.86,638.27,466.14,613.60,3.19,3.11,s7_stimuli_t1.jpg,1345
497053164,456.54,638.22,460.85,615.56,3.19,3.12,s7_stimuli_t1.jpg,1345
497057165,462.72,629.34,460.40,609.71,3.19,3.11,s7_stimuli_t1.jpg,1345
497061165,462.96,628.69,457.47,606.23,3.19,3.11,s7_stimuli_t1.jpg,1345
497065166,463.11,621.89,455.98,603.16,3.19,3.11,s7_stimuli_t1.jpg,1345
497069167,463.82,621.15,455.02,604.33,3.19,3.11,s7_stimuli_t1.jpg,1345
497073167,458.98,622.68,454.45,603.99,3.18,3.11,s7_stimuli_t1.jpg,1345
497077168,460.92,621.77,454.37,604.48,3.17,3.11,s7_stimuli_t1.jpg,1345
497081168,460.31,622.55,454.25,603.37,3.17,3.10,s7_stimuli_t1.jpg,1345
497085169,461.60,622.95,455.06,607.07,3.17,3.11,s7_stimuli_t1.jpg,1345
497089170,461.30,627.91,453.80,608.71,3.17,3.11,s7_stimuli_t1.jpg,1345
497093170,460.88,632.09,453.06,612.82,3.17,3.12,s7_stimuli_t1.jpg,1345
497097171,464.75,632.11,453.28,607.97,3.17,3.12,s7_stimuli_t1.jpg,1345
497101171,469.19,631.55,453.21,610.91,3.17,3.11,s7_stimuli_t1.jpg,1345
497105172,469.80,630.41,454.11,612.67,3.17,3.11,s7_stimuli_t1.jpg,1345
497109172,467.50,632.93,455.85,613.41,3.17,3.11,s7_stimuli_t1.jpg,1345
497113171,466.26,632.44,456.85,614.76,3.17,3.11,s7_stimuli_t1.jpg,1345
497117171,468.08,630.08,458.06,615.27,3.18,3.12,s7_stimuli_t1.jpg,1345
497121170,467.19,629.40,456.82,614.77,3.18,3.11,s7_stimuli_t1.jpg,1345
497125170,465.97,632.21,456.35,615.89,3.18,3.11,s7_stimuli_t1.jpg,1345
497129169,464.89,636.65,456.69,614.19,3.18,3.11,s7_stimuli_t1.jpg,1345
497133169,468.97,631.82,457.84,613.58,3.18,3.12,s7_stimuli_t1.jpg,1345
497137168,470.18,633.05,457.70,613.88,3.17,3.12,s7_stimuli_t1.jpg,1345
497141168,473.67,633.83,458.56,614.95,3.18,3.13,s7_stimuli_t1.jpg,1345
497145167,468.43,633.64,459.00,615.59,3.19,3.12,s7_stimuli_t1.jpg,1345
497149167,464.93,631.11,459.77,615.85,3.18,3.12,s7_stimuli_t1.jpg,1345
497153167,464.01,629.41,459.19,617.30,3.18,3.11,s7_stimuli_t1.jpg,1345
497157166,462.63,628.15,458.63,616.44,3.18,3.11,s7_stimuli_t1.jpg,1345
497161166,462.95,626.40,457.32,615.49,3.19,3.11,s7_stimuli_t1.jpg,1345
497165165,463.32,624.39,457.39,615.06,3.19,3.12,s7_stimuli_t1.jpg,1345
497169165,463.92,625.49,456.43,616.76,3.19,3.11,s7_stimuli_t1.jpg,1345
497173164,463.61,625.27,453.98,617.72,3.19,3.12,s7_stimuli_t1.jpg,1345
497177164,462.23,626.52,454.38,615.94,3.19,3.12,s7_stimuli_t1.jpg,1345
497181163,464.11,623.08,454.07,614.40,3.19,3.11,s7_stimuli_t1.jpg,1345
497185163,463.17,622.15,453.89,613.37,3.19,3.11,s7_stimuli_t1.jpg,1345
497189162,461.90,625.04,454.15,613.26,3.19,3.11,s7_stimuli_t1.jpg,1345
497193162,463.01,627.92,454.57,612.62,3.19,3.11,s7_stimuli_t1.jpg,1345
497197162,462.13,631.62,455.52,612.50,3.19,3.12,s7_stimuli_t1.jpg,1345
497201161,463.87,636.11,454.63,613.64,3.19,3.11,s7_stimuli_t1.jpg,1345
497205161,464.01,639.27,456.36,614.45,3.19,3.11,s7_stimuli_t1.jpg,1345
497209160,463.80,639.84,456.32,616.42,3.19,3.11,s7_stimuli_t1.jpg,1345
497213160,463.07,643.32,456.64,615.26,3.20,3.11,s7_stimuli_t1.jpg,1345
497217159,464.26,642.12,458.16,615.75,3.20,3.12,s7_stimuli_t1.jpg,1345
497221159,464.84,642.12,457.86,615.33,3.21,3.12,s7_stimuli_t1.jpg,1345
497225158,465.21,640.27,458.10,614.97,3.20,3.12,s7_stimuli_t1.jpg,1345
497229158,466.23,639.34,457.74,612.56,3.20,3.12,s7_stimuli_t1.jpg,1345
