time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
472351988,1113.86,697.12,1104.84,685.66,2.84,2.89,s7_stimuli_t1.jpg,1476
472355988,1110.27,698.82,1104.39,686.69,2.84,2.89,s7_stimuli_t1.jpg,1476
472359988,1112.77,695.79,1104.93,687.55,2.84,2.89,s7_stimuli_t1.jpg,1476
472363989,1111.23,697.55,1105.42,688.00,2.84,2.88,s7_stimuli_t1.jpg,1476
472367989,1111.29,697.85,1104.53,690.11,2.83,2.88,s7_stimuli_t1.jpg,1476
472371989,1110.56,695.54,1104.65,690.32,2.83,2.88,s7_stimuli_t1.jpg,1476
472375989,1109.52,695.34,1104.33,691.59,2.83,2.88,s7_stimuli_t1.jpg,1476
472379990,1109.22,695.43,1102.73,692.97,2.83,2.88,s7_stimuli_t1.jpg,1476
472383992,1104.83,695.68,1101.55,692.50,2.84,2.89,s7_stimuli_t1.jpg,1476
472387993,1103.97,695.90,1102.40,689.04,2.85,2.88,s7_stimuli_t1.jpg,1476
472391995,1103.76,696.29,1102.76,686.57,2.86,2.88,s7_stimuli_t1.jpg,1476
472395996,1104.48,699.26,1102.58,688.37,2.86,2.89,s7_stimuli_t1.jpg,1476
472399998,1107.10,698.20,1101.95,687.46,2.87,2.88,s7_stimuli_t1.jpg,1476
472403999,1108.91,698.78,1103.13,687.85,2.87,2.88,s7_stimuli_t1.jpg,1476
472408001,1108.43,702.87,1104.36,688.43,2.86,2.89,s7_stimuli_t1.jpg,1476
472412002,1111.45,703.87,1105.92,686.71,2.87,2.89,s7_stimuli_t1.jpg,1476
472416004,1111.74,703.63,1106.88,688.45,2.87,2.89,s7_stimuli_t1.jpg,1476
472420005,1111.44,702.10,1108.69,688.19,2.86,2.89,s7_stimuli_t1.jpg,1476
472424007,1111.82,703.11,1108.62,689.57,2.85,2.88,s7_stimuli_t1.jpg,1476
472428008,1113.61,702.15,1109.51,689.36,2.85,2.87,s7_stimuli_t1.jpg,1476
472432010,1115.07,700.54,1107.80,691.80,2.85,2.87,s7_stimuli_t1.jpg,1476
472436011,1115.71,701.55,1106.43,693.52,2.84,2.86,s7_stimuli_t1.jpg,1476
472440013,1115.42,698.95,1102.10,695.75,2.85,2.87,s7_stimuli_t1.jpg,1476
472444014,1115.19,698.30,1103.57,696.70,2.84,2.86,s7_stimuli_t1.jpg,1476
472448016,1113.86,699.73,1101.27,696.94,2.84,2.86,s7_stimuli_t1.jpg,1476
472452017,1113.59,699.26,1096.77,697.54,2.83,2.86,s7_stimuli_t1.jpg,1476
472456019,1111.99,698.52,1096.69,698.11,2.83,2.86,s7_stimuli_t1.jpg,1476
472460020,1111.68,699.44,1095.68,697.56,2.83,2.86,s7_stimuli_t1.jpg,1476
472464022,1110.08,701.93,1093.02,697.45,2.83,2.86,s7_stimuli_t1.jpg,1476
472468023,1108.07,704.31,1091.34,696.68,2.83,2.86,s7_stimuli_t1.jpg,1476
472472025,1106.55,705.84,1090.03,697.13,2.83,2.87,s7_stimuli_t1.jpg,1476
472476026,1107.34,706.84,1088.33,696.53,2.82,2.87,s7_stimuli_t1.jpg,1476
472480028,1104.88,707.95,1086.53,697.34,2.82,2.87,s7_stimuli_t1.jpg,1476
472484029,1104.29,709.13,1086.86,696.62,2.81,2.87,s7_stimuli_t1.jpg,1476
472488031,1102.62,711.06,1085.35,697.00,2.81,2.88,s7_stimuli_t1.jpg,1476
472492032,1102.90,711.73,1084.64,697.05,2.81,2.87,s7_stimuli_t1.jpg,1476
472496034,1100.73,712.79,1086.08,697.25,2.81,2.87,s7_stimuli_t1.jpg,1476
472500035,1099.68,714.03,1084.63,697.17,2.80,2.88,s7_stimuli_t1.jpg,1476
472504037,1098.57,715.12,1083.07,698.06,2.80,2.88,s7_stimuli_t1.jpg,1476
472508038,1097.01,715.68,1083.75,698.94,2.80,2.88,s7_stimuli_t1.jpg,1476
472512040,1098.22,716.23,1084.59,698.85,2.80,2.87,s7_stimuli_t1.jpg,1476
472516042,1097.38,717.21,1085.46,699.16,2.80,2.87,s7_stimuli_t1.jpg,1476
472520043,1095.81,717.43,1087.22,698.96,2.79,2.86,s7_stimuli_t1.jpg,1476
472524045,1098.12,718.30,1088.23,698.54,2.78,2.86,s7_stimuli_t1.jpg,1476
472528046,1097.61,715.69,1091.55,698.64,2.78,2.86,s7_stimuli_t1.jpg,1476
472532048,1098.63,716.63,1092.12,698.60,2.78,2.86,s7_stimuli_t1.jpg,1476
472536049,1099.18,715.83,1093.72,699.98,2.79,2.85,s7_stimuli_t1.jpg,1476
472540051,1099.22,714.18,1095.17,698.72,2.79,2.85,s7_stimuli_t1.jpg,1476
472544052,1102.31,711.34,1097.01,699.38,2.79,2.84,s7_stimuli_t1.jpg,1476
472548054,1104.37,710.78,1098.23,698.69,2.79,2.84,s7_stimuli_t1.jpg,1476
472552055,1107.17,707.96,1098.96,696.17,2.79,2.84,s7_stimuli_t1.jpg,1476
472556057,1111.54,706.56,1099.48,694.16,2.80,2.84,s7_stimuli_t1.jpg,1476
472560058,1111.44,700.82,1100.09,692.90,2.80,2.84,s7_stimuli_t1.jpg,1476
472564060,1114.10,701.12,1100.64,693.98,2.81,2.84,s7_stimuli_t1.jpg,1476
472568060,1116.58,698.55,1101.74,692.32,2.82,2.83,s7_stimuli_t1.jpg,1476
472572060,1119.44,697.85,1101.17,688.58,2.82,2.83,s7_stimuli_t1.jpg,1476
472576060,1122.73,695.97,1101.83,689.84,2.83,2.83,s7_stimuli_t1.jpg,1476
472580061,1123.66,695.37,1101.16,689.49,2.84,2.83,s7_stimuli_t1.jpg,1476
472584059,1121.25,696.14,1100.52,689.62,2.83,2.84,s7_stimuli_t1.jpg,1476
472588056,1120.33,696.71,1100.56,688.16,2.83,2.84,s7_stimuli_t1.jpg,1476
472592054,1116.22,697.74,1101.66,686.10,2.83,2.84,s7_stimuli_t1.jpg,1476
472596052,1115.85,696.69,1101.61,686.76,2.82,2.84,s7_stimuli_t1.jpg,1476
472600050,1107.36,697.69,1101.42,687.79,2.82,2.84,s7_stimuli_t1.jpg,1476
472604048,1109.78,699.09,1101.28,688.56,2.80,2.84,s7_stimuli_t1.jpg,1476
472608046,1104.12,700.43,1101.44,689.45,2.80,2.84,s7_stimuli_t1.jpg,1476
472612044,1106.62,702.28,1100.94,689.98,2.80,2.85,s7_stimuli_t1.jpg,1476
472616041,1104.09,704.22,1100.78,691.83,2.81,2.84,s7_stimuli_t1.jpg,1476
472620039,1104.96,703.20,1100.23,691.98,2.81,2.84,s7_stimuli_t1.jpg,1476
472624037,1103.88,704.97,1100.60,690.34,2.81,2.85,s7_stimuli_t1.jpg,1476
472628035,1107.37,705.19,1099.83,690.50,2.80,2.85,s7_stimuli_t1.jpg,1476
472632033,1107.57,705.54,1099.37,689.95,2.80,2.85,s7_stimuli_t1.jpg,1476
472636031,1109.38,706.58,1099.23,688.57,2.81,2.85,s7_stimuli_t1.jpg,1476
472640028,1112.84,708.12,1099.56,688.30,2.81,2.85,s7_stimuli_t1.jpg,1476
472644026,1113.36,710.58,1100.70,688.64,2.82,2.85,s7_stimuli_t1.jpg,1476
472648024,1118.16,710.12,1101.63,687.19,2.82,2.85,s7_stimuli_t1.jpg,1476
472652022,1119.35,708.43,1104.18,687.39,2.82,2.85,s7_stimuli_t1.jpg,1476
472656020,1120.78,709.41,1104.15,686.67,2.82,2.85,s7_stimuli_t1.jpg,1476
472660018,1122.48,707.35,1104.73,687.25,2.82,2.85,s7_stimuli_t1.jpg,1476
472664016,1123.32,706.40,1104.57,687.02,2.82,2.85,s7_stimuli_t1.jpg,1476
472668013,1124.01,706.06,1105.96,688.22,2.82,2.85,s7_stimuli_t1.jpg,1476
472672011,1122.42,706.39,1107.00,689.21,2.82,2.85,s7_stimuli_t1.jpg,1476
472676009,1120.27,704.66,1107.93,689.77,2.82,2.85,s7_stimuli_t1.jpg,1476
472680007,1119.66,704.75,1107.92,690.67,2.82,2.85,s7_stimuli_t1.jpg,1476
472684005,1117.08,704.06,1108.36,691.31,2.82,2.85,s7_stimuli_t1.jpg,1476
472688003,1117.65,703.05,1107.32,691.98,2.82,2.85,s7_stimuli_t1.jpg,1476
472692000,1115.62,700.50,1106.03,693.79,2.81,2.85,s7_stimuli_t1.jpg,1476
472695998,1113.04,702.53,1104.03,693.90,2.80,2.85,s7_stimuli_t1.jpg,1476
472699996,1111.34,702.43,1102.79,695.45,2.80,2.85,s7_stimuli_t1.jpg,1476
472703994,1110.39,701.46,1099.35,694.13,2.79,2.84,s7_stimuli_t1.jpg,1476
472707992,1108.52,704.99,1099.40,695.21,2.79,2.85,s7_stimuli_t1.jpg,1476
472711990,1106.89,704.99,1096.43,696.73,2.79,2.85,s7_stimuli_t1.jpg,1476
472715988,1106.41,706.26,1095.21,695.17,2.79,2.84,s7_stimuli_t1.jpg,1476
472719985,1106.58,708.41,1093.59,697.26,2.79,2.84,s7_stimuli_t1.jpg,1476
472723983,1105.68,706.00,1092.37,699.32,2.78,2.84,s7_stimuli_t1.jpg,1476
472727981,1105.45,705.63,1090.76,700.99,2.77,2.84,s7_stimuli_t1.jpg,1476
472731979,1105.81,704.61,1089.54,702.73,2.77,2.83,s7_stimuli_t1.jpg,1476
472735977,1105.50,704.19,1089.08,701.19,2.78,2.83,s7_stimuli_t1.jpg,1476
472739975,1106.58,702.84,1090.33,696.22,2.78,2.83,s7_stimuli_t1.jpg,1476
472743972,1108.94,703.67,1090.94,694.93,2.78,2.83,s7_stimuli_t1.jpg,1476
472747970,1109.75,703.72,1092.26,697.43,2.78,2.83,s7_stimuli_t1.jpg,1476
472751968,1109.39,704.08,1092.89,693.64,2.79,2.83,s7_stimuli_t1.jpg,1476
472755966,1112.03,704.43,1095.84,692.41,2.79,2.84,s7_stimuli_t1.jpg,1476
472759964,1112.30,704.03,1098.20,688.31,2.79,2.83,s7_stimuli_t1.jpg,1476
472763962,1114.80,704.53,1098.97,689.90,2.79,2.83,s7_stimuli_t1.jpg,1476
472767959,1117.18,708.99,1099.60,690.02,2.80,2.84,s7_stimuli_t1.jpg,1476
472771957,1119.28,710.96,1101.70,689.83,2.81,2.84,s7_stimuli_t1.jpg,1476
472775954,1120.65,711.05,1103.18,689.99,2.81,2.84,s7_stimuli_t1.jpg,1476
472779952,1121.29,713.60,1103.88,688.48,2.81,2.84,s7_stimuli_t1.jpg,1476
472783950,1122.38,713.94,1104.63,692.04,2.81,2.83,s7_stimuli_t1.jpg,1476
472787948,1121.87,714.61,1104.58,692.45,2.81,2.83,s7_stimuli_t1.jpg,1476
472791947,1122.10,714.46,1105.81,693.46,2.82,2.83,s7_stimuli_t1.jpg,1476
472795945,1123.85,717.71,1105.29,694.00,2.82,2.84,s7_stimuli_t1.jpg,1476
472799944,1123.02,713.27,1105.12,695.74,2.82,2.84,s7_stimuli_t1.jpg,1476
472803943,1124.46,716.11,1104.41,697.45,2.82,2.84,s7_stimuli_t1.jpg,1476
472807941,1124.06,714.96,1104.69,696.53,2.82,2.83,s7_stimuli_t1.jpg,1476
472811940,1123.64,713.09,1103.95,696.21,2.82,2.84,s7_stimuli_t1.jpg,1476
472815938,1122.14,711.15,1103.37,695.76,2.82,2.84,s7_stimuli_t1.jpg,1476
472819937,1119.88,711.50,1102.22,693.97,2.82,2.84,s7_stimuli_t1.jpg,1476
472823936,1117.94,708.53,1103.46,695.09,2.81,2.85,s7_stimuli_t1.jpg,1476
472827934,1115.62,707.05,1102.76,694.98,2.81,2.85,s7_stimuli_t1.jpg,1476
472831933,1113.81,704.88,1102.95,697.40,2.82,2.86,s7_stimuli_t1.jpg,1476
472835931,1111.92,708.10,1100.96,698.15,2.82,2.86,s7_stimuli_t1.jpg,1476
472839930,1109.65,704.97,1100.05,698.56,2.82,2.86,s7_stimuli_t1.jpg,1476
472843929,1109.49,709.18,1097.50,696.67,2.81,2.86,s7_stimuli_t1.jpg,1476
472847927,1108.46,709.48,1097.41,697.18,2.81,2.85,s7_stimuli_t1.jpg,1476
472851926,1107.81,706.49,1094.17,699.05,2.82,2.85,s7_stimuli_t1.jpg,1476
472855924,1108.21,702.75,1093.36,701.49,2.82,2.85,s7_stimuli_t1.jpg,1476
472859923,1108.83,701.58,1091.50,703.27,2.83,2.84,s7_stimuli_t1.jpg,1476
472863921,1109.54,695.33,1091.55,704.39,2.82,2.84,s7_stimuli_t1.jpg,1476
472867920,1109.79,690.81,1091.57,705.35,2.82,2.84,s7_stimuli_t1.jpg,1476
472871919,1110.81,696.16,1087.86,705.99,2.83,2.83,s7_stimuli_t1.jpg,1476
472875917,1111.25,695.48,1088.18,702.93,2.83,2.84,s7_stimuli_t1.jpg,1476
472879916,1111.07,694.00,1088.94,700.51,2.83,2.84,s7_stimuli_t1.jpg,1476
472883914,1111.98,695.53,1087.49,702.04,2.84,2.85,s7_stimuli_t1.jpg,1476
472887913,1111.54,692.28,1087.99,702.11,2.84,2.85,s7_stimuli_t1.jpg,1476
472891912,1111.35,693.48,1087.90,704.94,2.84,2.85,s7_stimuli_t1.jpg,1476
472895910,1111.48,691.07,1087.88,704.37,2.84,2.85,s7_stimuli_t1.jpg,1476
472899909,1111.60,692.99,1088.66,700.57,2.84,2.85,s7_stimuli_t1.jpg,1476
472903907,1111.80,694.94,1089.43,699.06,2.85,2.85,s7_stimuli_t1.jpg,1476
472907906,1114.09,696.78,1089.71,698.37,2.84,2.86,s7_stimuli_t1.jpg,1476
472911905,1115.37,698.32,1089.29,695.40,2.84,2.85,s7_stimuli_t1.jpg,1476
472915903,1115.41,699.93,1091.72,697.41,2.83,2.86,s7_stimuli_t1.jpg,1476
472919902,1117.18,698.83,1092.33,694.30,2.84,2.86,s7_stimuli_t1.jpg,1476
472923900,1119.50,697.85,1092.97,694.06,2.84,2.86,s7_stimuli_t1.jpg,1476
472927899,1118.95,695.01,1095.50,693.42,2.84,2.86,s7_stimuli_t1.jpg,1476
472931898,1120.53,694.23,1096.36,688.94,2.85,2.85,s7_stimuli_t1.jpg,1476
472935896,1122.07,693.59,1098.71,686.68,2.86,2.85,s7_stimuli_t1.jpg,1476
472939895,1121.25,692.12,1100.07,682.56,2.86,2.86,s7_stimuli_t1.jpg,1476
472943893,1120.46,689.26,1101.33,682.44,2.86,2.86,s7_stimuli_t1.jpg,1476
472947892,1119.85,688.78,1103.79,678.12,2.86,2.86,s7_stimuli_t1.jpg,1476
472951891,1119.05,687.48,1105.35,679.05,2.86,2.86,s7_stimuli_t1.jpg,1476
472955889,1117.07,688.09,1107.16,678.27,2.86,2.86,s7_stimuli_t1.jpg,1476
472959888,1115.79,687.53,1107.28,676.17,2.86,2.86,s7_stimuli_t1.jpg,1476
472963886,1113.93,690.20,1108.19,677.94,2.85,2.87,s7_stimuli_t1.jpg,1476
472967887,1113.04,694.41,1108.91,677.50,2.85,2.87,s7_stimuli_t1.jpg,1476
472971887,1111.85,695.88,1109.83,678.01,2.85,2.87,s7_stimuli_t1.jpg,1476
472975888,1111.88,698.96,1109.58,678.39,2.85,2.86,s7_stimuli_t1.jpg,1476
472979888,1112.88,696.90,1110.11,673.10,2.86,2.85,s7_stimuli_t1.jpg,1476
472983889,1123.07,703.48,1125.74,671.73,2.87,2.84,s7_stimuli_t1.jpg,1476
472987889,0.00,0.00,1131.95,690.27,0.00,2.82,s7_stimuli_t1.jpg,1476
472991890,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
472995891,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
472999891,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473003892,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473007893,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473011893,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473015894,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473019895,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473023895,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473027896,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473031897,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473035897,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473039898,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473043899,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473047899,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473051900,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473055901,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473059901,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473063902,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473067903,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473071903,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473075904,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473079905,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473083905,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473087906,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1476
473091907,0.00,0.00,1130.23,789.12,0.00,2.82,s7_stimuli_t1.jpg,1476
473095907,0.00,0.00,1150.84,709.78,0.00,2.81,s7_stimuli_t1.jpg,1476
473099908,1225.49,702.83,1180.46,673.01,2.85,2.81,s7_stimuli_t1.jpg,1476
473103909,1183.43,695.62,1175.11,622.34,2.83,2.80,s7_stimuli_t1.jpg,1476
473107909,1148.20,687.90,1191.33,605.99,2.85,2.80,s7_stimuli_t1.jpg,1476
473111910,1175.55,670.17,1184.06,613.06,2.83,2.81,s7_stimuli_t1.jpg,1476
473115911,1164.51,688.05,1188.51,658.95,2.81,2.82,s7_stimuli_t1.jpg,1476
473119911,1167.13,690.48,1181.52,654.72,2.81,2.84,s7_stimuli_t1.jpg,1476
473123912,1175.65,690.73,1181.82,652.57,2.81,2.85,s7_stimuli_t1.jpg,1476
473127913,1166.30,690.74,1179.10,663.27,2.82,2.87,s7_stimuli_t1.jpg,1476
473131913,1173.41,679.47,1181.03,659.01,2.84,2.89,s7_stimuli_t1.jpg,1476
473135914,1171.68,682.38,1184.75,664.17,2.85,2.90,s7_stimuli_t1.jpg,1476
473139915,1174.65,681.51,1184.15,664.92,2.86,2.91,s7_stimuli_t1.jpg,1476
473143915,1173.99,682.73,1180.35,668.86,2.87,2.92,s7_stimuli_t1.jpg,1476
473147916,1173.79,685.66,1175.46,668.52,2.88,2.92,s7_stimuli_t1.jpg,1476
473151917,1173.89,688.06,1172.79,668.29,2.88,2.93,s7_stimuli_t1.jpg,1476
473155917,1172.29,691.30,1170.51,676.82,2.88,2.93,s7_stimuli_t1.jpg,1476
473159918,1170.60,695.74,1167.45,679.33,2.88,2.93,s7_stimuli_t1.jpg,1476
473163919,1168.55,696.76,1166.86,678.31,2.89,2.93,s7_stimuli_t1.jpg,1476
473167920,1166.15,695.60,1164.10,681.27,2.89,2.93,s7_stimuli_t1.jpg,1476
473171921,1164.36,699.42,1164.46,683.01,2.88,2.93,s7_stimuli_t1.jpg,1476
473175922,1164.91,700.20,1164.03,685.85,2.89,2.93,s7_stimuli_t1.jpg,1476
473179923,1162.32,700.25,1163.74,685.85,2.89,2.93,s7_stimuli_t1.jpg,1476
473183924,1158.76,701.60,1164.10,687.39,2.89,2.94,s7_stimuli_t1.jpg,1476
473187925,1157.83,701.07,1165.79,684.90,2.90,2.95,s7_stimuli_t1.jpg,1476
473191926,1157.02,701.65,1168.76,687.49,2.90,2.96,s7_stimuli_t1.jpg,1476
473195926,1157.13,701.09,1170.94,684.76,2.90,2.98,s7_stimuli_t1.jpg,1476
473199926,1155.62,698.40,1172.61,681.73,2.90,2.99,s7_stimuli_t1.jpg,1476
473203926,1155.74,697.58,1174.14,679.01,2.90,3.00,s7_stimuli_t1.jpg,1476
473207926,1155.07,696.29,1174.96,675.95,2.91,3.01,s7_stimuli_t1.jpg,1476
473211926,1156.24,694.82,1177.26,672.70,2.91,3.01,s7_stimuli_t1.jpg,1476
473215927,1156.78,691.50,1176.57,669.91,2.91,3.02,s7_stimuli_t1.jpg,1476
473219927,1154.51,690.79,1178.11,662.70,2.91,3.02,s7_stimuli_t1.jpg,1476
473223927,1155.84,690.62,1177.41,666.92,2.90,3.02,s7_stimuli_t1.jpg,1476
473227927,1155.62,691.87,1175.37,663.90,2.90,3.02,s7_stimuli_t1.jpg,1476
473231927,1156.48,690.54,1174.34,662.26,2.90,3.02,s7_stimuli_t1.jpg,1476
473235927,1156.93,691.01,1172.33,661.50,2.89,3.02,s7_stimuli_t1.jpg,1476
473239927,1157.00,693.40,1170.58,661.36,2.89,3.01,s7_stimuli_t1.jpg,1476
473243927,1156.70,694.83,1169.33,659.88,2.89,3.02,s7_stimuli_t1.jpg,1476
473247927,1157.48,698.41,1169.06,659.89,2.90,3.02,s7_stimuli_t1.jpg,1476
473251928,1162.08,699.08,1170.21,661.42,2.90,3.02,s7_stimuli_t1.jpg,1476
473255928,1168.76,700.84,1172.95,661.98,2.89,3.02,s7_stimuli_t1.jpg,1476
473259928,1170.88,702.53,1176.65,665.27,2.89,3.02,s7_stimuli_t1.jpg,1476
473263928,1173.21,703.16,1177.31,667.15,2.89,3.03,s7_stimuli_t1.jpg,1476
473267928,1172.15,704.90,1175.25,669.34,2.89,3.02,s7_stimuli_t1.jpg,1476
473271928,1173.49,704.97,1181.15,674.88,2.90,3.03,s7_stimuli_t1.jpg,1476
473275928,1174.39,705.90,1180.69,676.96,2.91,3.03,s7_stimuli_t1.jpg,1476
473279928,1175.10,707.48,1184.21,678.92,2.91,3.03,s7_stimuli_t1.jpg,1476
473283929,1177.63,707.49,1185.71,676.21,2.92,3.03,s7_stimuli_t1.jpg,1476
473287929,1178.99,707.54,1185.43,679.17,2.92,3.03,s7_stimuli_t1.jpg,1476
473291929,1179.61,708.53,1186.43,682.25,2.92,3.03,s7_stimuli_t1.jpg,1476
473295929,1180.70,708.92,1186.30,683.92,2.93,3.03,s7_stimuli_t1.jpg,1476
473299929,1181.81,708.91,1182.27,686.32,2.93,3.02,s7_stimuli_t1.jpg,1476
473303929,1182.86,709.28,1180.89,686.96,2.93,3.02,s7_stimuli_t1.jpg,1476
473307929,1185.31,710.39,1179.40,690.22,2.94,3.03,s7_stimuli_t1.jpg,1476
473311929,1188.97,709.54,1180.40,691.81,2.94,3.02,s7_stimuli_t1.jpg,1476
473315929,1192.76,709.18,1179.91,691.58,2.94,3.02,s7_stimuli_t1.jpg,1476
473319930,1198.58,707.89,1180.76,695.04,2.94,3.01,s7_stimuli_t1.jpg,1476
473323930,1197.87,704.43,1180.55,698.77,2.94,3.01,s7_stimuli_t1.jpg,1476
473327930,1200.15,698.22,1181.48,700.66,2.95,3.01,s7_stimuli_t1.jpg,1476
473331930,1203.88,697.90,1181.16,701.20,2.96,3.00,s7_stimuli_t1.jpg,1476
473335930,1204.95,688.89,1180.65,704.25,2.97,3.00,s7_stimuli_t1.jpg,1476
473339930,1206.18,688.12,1181.27,702.53,2.97,3.00,s7_stimuli_t1.jpg,1476
473343930,1206.00,685.49,1184.07,703.63,2.97,3.00,s7_stimuli_t1.jpg,1476
473347930,1206.39,689.14,1184.40,704.23,2.97,3.00,s7_stimuli_t1.jpg,1476
473351931,1205.33,686.95,1185.32,702.00,2.97,3.01,s7_stimuli_t1.jpg,1476
473355931,1205.42,690.89,1186.69,699.72,2.96,3.01,s7_stimuli_t1.jpg,1476
473359931,1204.61,693.24,1187.08,699.93,2.97,3.02,s7_stimuli_t1.jpg,1476
473363931,1202.93,695.83,1187.07,695.64,2.97,3.02,s7_stimuli_t1.jpg,1476
473367931,1202.52,694.23,1187.51,694.85,2.97,3.02,s7_stimuli_t1.jpg,1476
473371932,1200.29,696.39,1187.97,692.70,2.97,3.02,s7_stimuli_t1.jpg,1476
473375932,1198.13,697.51,1188.29,692.01,2.96,3.02,s7_stimuli_t1.jpg,1476
473379933,1196.62,701.23,1188.72,691.46,2.96,3.02,s7_stimuli_t1.jpg,1476
473383934,1196.77,700.98,1189.35,690.12,2.95,3.02,s7_stimuli_t1.jpg,1476
473387934,1196.51,703.74,1188.25,692.07,2.96,3.02,s7_stimuli_t1.jpg,1476
473391935,1196.53,703.59,1189.71,690.78,2.95,3.03,s7_stimuli_t1.jpg,1476
473395935,1197.21,702.59,1189.96,690.94,2.95,3.03,s7_stimuli_t1.jpg,1476
473399935,1196.44,700.35,1189.35,691.61,2.95,3.03,s7_stimuli_t1.jpg,1476
473403935,1194.09,697.43,1188.98,690.86,2.95,3.03,s7_stimuli_t1.jpg,1476
473407936,1193.66,697.46,1187.70,690.02,2.95,3.03,s7_stimuli_t1.jpg,1476
473411936,1191.75,697.92,1186.75,688.54,2.95,3.03,s7_stimuli_t1.jpg,1476
473415936,1191.94,699.61,1185.84,688.91,2.96,3.02,s7_stimuli_t1.jpg,1476
473419936,1192.55,700.53,1185.50,689.26,2.96,3.01,s7_stimuli_t1.jpg,1476
473423936,1192.45,702.12,1184.68,689.19,2.96,3.01,s7_stimuli_t1.jpg,1476
473427936,1192.72,703.03,1184.90,691.21,2.96,3.00,s7_stimuli_t1.jpg,1476
473431936,1191.98,705.75,1185.09,691.83,2.95,3.00,s7_stimuli_t1.jpg,1476
473435936,1191.62,705.30,1184.29,691.68,2.95,3.00,s7_stimuli_t1.jpg,1476
473439936,1190.50,706.68,1185.34,691.55,2.95,3.01,s7_stimuli_t1.jpg,1476
473443936,1190.24,708.86,1185.70,691.82,2.95,3.01,s7_stimuli_t1.jpg,1476
473447937,1191.50,709.50,1185.41,692.74,2.95,3.02,s7_stimuli_t1.jpg,1476
473451937,1191.69,709.90,1185.74,692.22,2.95,3.01,s7_stimuli_t1.jpg,1476
473455937,1193.36,709.14,1185.39,693.01,2.94,3.00,s7_stimuli_t1.jpg,1476
473459937,1194.64,710.56,1185.71,694.68,2.94,3.00,s7_stimuli_t1.jpg,1476
473463937,1194.68,709.38,1186.96,696.27,2.94,3.00,s7_stimuli_t1.jpg,1476
473467937,1194.78,709.36,1188.48,695.17,2.94,3.01,s7_stimuli_t1.jpg,1476
473471937,1193.64,707.08,1188.24,692.14,2.94,3.01,s7_stimuli_t1.jpg,1476
473475937,1195.07,705.24,1186.52,691.33,2.94,3.00,s7_stimuli_t1.jpg,1476
473479937,1194.48,705.82,1186.99,690.40,2.94,3.00,s7_stimuli_t1.jpg,1476
473483937,1196.13,705.59,1187.32,689.25,2.94,3.00,s7_stimuli_t1.jpg,1476
473487938,1197.21,706.03,1188.08,689.97,2.95,3.00,s7_stimuli_t1.jpg,1476
473491938,1196.79,704.99,1188.65,688.97,2.94,3.00,s7_stimuli_t1.jpg,1476
473495938,1197.83,705.04,1189.01,688.64,2.94,3.00,s7_stimuli_t1.jpg,1476
473499938,1196.92,703.42,1188.85,686.09,2.94,3.00,s7_stimuli_t1.jpg,1476
473503938,1197.43,700.92,1189.07,683.63,2.94,3.01,s7_stimuli_t1.jpg,1476
473507938,1200.06,700.89,1189.15,684.19,2.93,3.01,s7_stimuli_t1.jpg,1476
473511938,1199.75,702.17,1189.47,685.16,2.93,3.01,s7_stimuli_t1.jpg,1476
