time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1038158990,831.12,753.35,835.76,696.55,3.08,3.05,s7_stimuli_t5.jpg,1189
1038162990,832.41,753.3,836.29,696.72,3.09,3.06,s7_stimuli_t5.jpg,1189
1038166989,831.24,752.76,836.58,698.04,3.07,3.07,s7_stimuli_t5.jpg,1189
1038170988,831.25,749.7,835.03,697.19,3.06,3.07,s7_stimuli_t5.jpg,1189
1038174988,831.42,750.61,832.74,708.95,3.04,3.1,s7_stimuli_t5.jpg,1189
1038178987,832.62,751.75,831.96,696.45,3.05,3.1,s7_stimuli_t5.jpg,1189
1038182986,831.18,749.24,831.34,694.24,3.04,3.09,s7_stimuli_t5.jpg,1189
1038186986,831.5,745.22,829.89,690.91,3.03,3.07,s7_stimuli_t5.jpg,1189
1038190985,832.14,742.94,829.23,691.88,3.02,3.07,s7_stimuli_t5.jpg,1189
1038194984,831.28,749.74,827.43,694.18,3.03,3.07,s7_stimuli_t5.jpg,1189
1038198984,831.91,741.69,828.64,694.54,3.03,3.07,s7_stimuli_t5.jpg,1189
1038202983,830.72,744.9,829.68,699.69,3.03,3.08,s7_stimuli_t5.jpg,1189
1038206982,830.82,738.03,829.35,703.86,3.02,3.07,s7_stimuli_t5.jpg,1189
1038210982,832.04,737.03,829.16,703.68,3.01,3.07,s7_stimuli_t5.jpg,1189
1038214981,832.54,735.97,827.55,704.72,3.0,3.07,s7_stimuli_t5.jpg,1189
1038218980,833.04,736.76,829.98,711.7,3.0,3.08,s7_stimuli_t5.jpg,1189
1038222979,832.98,738.85,826.89,713.42,3.02,3.08,s7_stimuli_t5.jpg,1189
1038226979,834.09,739.58,828.1,713.76,3.03,3.07,s7_stimuli_t5.jpg,1189
1038230978,834.83,740.59,825.88,713.33,3.04,3.07,s7_stimuli_t5.jpg,1189
1038234977,835.16,735.14,827.75,717.62,3.03,3.06,s7_stimuli_t5.jpg,1189
1038238977,836.93,736.89,828.36,726.04,3.04,3.06,s7_stimuli_t5.jpg,1189
1038242976,836.61,729.85,827.45,723.1,3.04,3.06,s7_stimuli_t5.jpg,1189
1038246975,835.99,740.04,824.14,724.86,3.05,3.05,s7_stimuli_t5.jpg,1189
1038250975,835.02,729.72,826.42,727.38,3.04,3.04,s7_stimuli_t5.jpg,1189
1038254974,835.23,733.01,826.69,726.5,3.04,3.03,s7_stimuli_t5.jpg,1189
1038258974,832.7,742.47,826.7,730.86,3.06,3.03,s7_stimuli_t5.jpg,1189
1038262973,830.66,730.86,825.76,729.61,3.05,3.02,s7_stimuli_t5.jpg,1189
1038266973,829.13,742.04,826.39,734.26,3.07,3.01,s7_stimuli_t5.jpg,1189
1038270973,829.22,743.47,826.51,738.6,3.07,3.01,s7_stimuli_t5.jpg,1189
1038274973,828.73,741.18,826.1,738.43,3.07,3.01,s7_stimuli_t5.jpg,1189
1038278972,828.43,734.21,826.45,736.95,3.06,2.99,s7_stimuli_t5.jpg,1189
1038282972,826.83,750.12,826.74,738.26,3.07,2.99,s7_stimuli_t5.jpg,1189
1038286972,825.98,753.34,827.7,739.2,3.08,2.98,s7_stimuli_t5.jpg,1189
1038290971,826.86,757.08,827.27,739.08,3.08,2.98,s7_stimuli_t5.jpg,1189
1038294969,825.14,759.87,825.58,740.89,3.09,2.98,s7_stimuli_t5.jpg,1189
1038298966,824.88,746.72,825.3,742.79,3.08,2.98,s7_stimuli_t5.jpg,1189
1038302963,823.1,765.05,824.08,741.68,3.09,2.98,s7_stimuli_t5.jpg,1189
1038306960,826.36,770.21,824.57,737.31,3.09,2.98,s7_stimuli_t5.jpg,1189
1038310957,827.09,765.42,824.73,739.35,3.09,2.98,s7_stimuli_t5.jpg,1189
1038314954,827.84,749.38,825.59,736.34,3.07,2.97,s7_stimuli_t5.jpg,1189
1038318951,825.94,771.56,825.77,735.39,3.07,2.98,s7_stimuli_t5.jpg,1189
1038322948,826.55,751.28,824.04,735.22,3.06,2.98,s7_stimuli_t5.jpg,1189
1038326946,824.16,772.49,822.21,733.45,3.06,2.98,s7_stimuli_t5.jpg,1189
1038330943,826.58,774.86,822.79,732.73,3.07,2.98,s7_stimuli_t5.jpg,1189
1038334940,825.28,775.08,821.77,731.92,3.08,2.99,s7_stimuli_t5.jpg,1189
1038338937,825.77,776.94,821.39,727.15,3.08,2.99,s7_stimuli_t5.jpg,1189
1038342934,826.35,739.91,819.52,723.65,3.06,2.99,s7_stimuli_t5.jpg,1189
1038346931,826.49,773.74,820.51,724.57,3.06,2.99,s7_stimuli_t5.jpg,1189
1038350928,824.81,772.32,821.9,726.19,3.06,3.0,s7_stimuli_t5.jpg,1189
1038354925,824.38,746.78,822.55,728.2,3.05,3.01,s7_stimuli_t5.jpg,1189
1038358923,823.42,776.98,821.24,727.37,3.06,3.01,s7_stimuli_t5.jpg,1189
1038362920,822.68,776.23,821.91,727.13,3.06,3.02,s7_stimuli_t5.jpg,1189
1038366917,822.55,778.03,822.77,728.89,3.07,3.02,s7_stimuli_t5.jpg,1189
1038370914,824.29,750.47,825.69,729.46,3.05,3.03,s7_stimuli_t5.jpg,1189
1038374911,823.62,775.88,824.09,732.15,3.06,3.02,s7_stimuli_t5.jpg,1189
1038378908,823.93,750.95,826.51,733.67,3.05,3.03,s7_stimuli_t5.jpg,1189
1038382905,824.05,768.16,829.22,731.64,3.05,3.02,s7_stimuli_t5.jpg,1189
1038386903,824.73,767.36,829.58,731.08,3.06,3.02,s7_stimuli_t5.jpg,1189
1038390900,824.68,767.97,830.66,730.74,3.08,3.02,s7_stimuli_t5.jpg,1189
1038394897,824.06,757.65,830.01,729.72,3.08,3.01,s7_stimuli_t5.jpg,1189
1038398894,824.56,761.83,829.28,729.41,3.09,3.01,s7_stimuli_t5.jpg,1189
1038402891,824.2,760.68,829.59,726.75,3.09,3.01,s7_stimuli_t5.jpg,1189
1038406888,825.67,758.55,830.97,725.25,3.09,3.01,s7_stimuli_t5.jpg,1189
1038410885,826.99,759.41,832.3,724.79,3.1,3.01,s7_stimuli_t5.jpg,1189
1038414882,825.91,759.47,831.73,724.78,3.11,3.02,s7_stimuli_t5.jpg,1189
1038418880,828.54,758.93,834.64,721.46,3.11,3.01,s7_stimuli_t5.jpg,1189
1038422877,827.58,754.31,835.11,718.36,3.1,3.0,s7_stimuli_t5.jpg,1189
1038426874,829.29,756.59,832.57,719.91,3.1,3.0,s7_stimuli_t5.jpg,1189
1038430871,829.25,749.43,835.89,720.25,3.09,3.0,s7_stimuli_t5.jpg,1189
1038434868,830.95,753.76,834.75,720.01,3.1,2.99,s7_stimuli_t5.jpg,1189
1038438865,832.35,751.38,836.07,719.68,3.1,2.99,s7_stimuli_t5.jpg,1189
1038442862,835.7,754.4,834.42,721.62,3.11,3.0,s7_stimuli_t5.jpg,1189
1038446860,838.6,757.67,837.34,724.7,3.13,3.0,s7_stimuli_t5.jpg,1189
1038450857,840.92,746.76,836.88,723.03,3.11,2.99,s7_stimuli_t5.jpg,1189
1038454854,840.57,742.71,832.31,729.6,3.1,3.0,s7_stimuli_t5.jpg,1189
1038458854,840.8,739.68,828.82,727.55,3.08,3.01,s7_stimuli_t5.jpg,1189
1038462854,839.78,753.0,825.43,731.05,3.08,3.01,s7_stimuli_t5.jpg,1189
1038466854,840.79,758.59,823.08,731.62,3.09,3.01,s7_stimuli_t5.jpg,1189
1038470853,840.81,751.64,823.37,730.11,3.09,3.01,s7_stimuli_t5.jpg,1189
1038474853,841.47,757.33,821.95,735.46,3.09,3.02,s7_stimuli_t5.jpg,1189
1038478853,839.16,761.84,822.06,735.3,3.08,3.03,s7_stimuli_t5.jpg,1189
1038482853,838.4,753.0,818.8,733.88,3.06,3.03,s7_stimuli_t5.jpg,1189
1038486853,838.36,764.2,819.0,736.58,3.06,3.04,s7_stimuli_t5.jpg,1189
1038490853,834.12,764.81,816.55,734.4,3.06,3.04,s7_stimuli_t5.jpg,1189
1038494853,832.69,767.15,816.2,734.66,3.06,3.05,s7_stimuli_t5.jpg,1189
1038498854,833.01,768.66,816.11,731.98,3.06,3.06,s7_stimuli_t5.jpg,1189
1038502855,832.81,773.75,817.3,731.76,3.06,3.07,s7_stimuli_t5.jpg,1189
1038506856,831.52,760.89,819.11,726.93,3.04,3.06,s7_stimuli_t5.jpg,1189
1038510856,832.85,773.64,819.89,723.91,3.04,3.06,s7_stimuli_t5.jpg,1189
1038514857,830.47,752.44,820.26,727.4,3.01,3.07,s7_stimuli_t5.jpg,1189
1038518858,827.67,774.72,820.38,725.28,3.01,3.08,s7_stimuli_t5.jpg,1189
1038522859,830.12,773.45,821.14,723.53,3.02,3.08,s7_stimuli_t5.jpg,1189
1038526860,830.94,776.51,822.34,717.12,3.02,3.07,s7_stimuli_t5.jpg,1189
1038530861,830.49,776.66,822.55,721.37,3.02,3.07,s7_stimuli_t5.jpg,1189
1038534862,830.7,777.44,822.54,718.05,3.02,3.08,s7_stimuli_t5.jpg,1189
1038538863,835.71,781.92,820.43,718.06,3.03,3.08,s7_stimuli_t5.jpg,1189
1038542864,831.32,755.26,822.45,714.45,3.01,3.08,s7_stimuli_t5.jpg,1189
1038546865,830.58,774.15,822.35,714.15,3.01,3.08,s7_stimuli_t5.jpg,1189
1038550866,832.71,777.18,826.32,710.89,3.01,3.07,s7_stimuli_t5.jpg,1189
1038554866,836.23,776.89,824.51,714.13,3.02,3.07,s7_stimuli_t5.jpg,1189
1038558867,837.36,779.72,824.97,710.25,3.03,3.07,s7_stimuli_t5.jpg,1189
1038562868,839.13,778.82,825.35,703.73,3.03,3.06,s7_stimuli_t5.jpg,1189
1038566869,838.88,774.18,825.75,702.98,3.02,3.05,s7_stimuli_t5.jpg,1189
1038570870,836.93,776.1,823.05,702.3,3.02,3.04,s7_stimuli_t5.jpg,1189
1038574871,834.97,776.86,822.69,702.7,3.03,3.04,s7_stimuli_t5.jpg,1189
1038578872,836.29,775.93,824.33,705.86,3.04,3.03,s7_stimuli_t5.jpg,1189
1038582873,834.52,772.93,827.65,712.88,3.05,3.04,s7_stimuli_t5.jpg,1189
1038586874,835.46,775.37,828.63,709.92,3.07,3.03,s7_stimuli_t5.jpg,1189
1038590875,833.61,776.51,830.52,707.31,3.08,3.03,s7_stimuli_t5.jpg,1189
1038594876,834.17,773.63,829.39,708.19,3.09,3.02,s7_stimuli_t5.jpg,1189
1038598876,830.53,756.72,829.67,712.13,3.08,3.02,s7_stimuli_t5.jpg,1189
1038602877,828.71,771.03,831.68,718.82,3.1,3.02,s7_stimuli_t5.jpg,1189
1038606878,827.46,738.62,833.53,718.14,3.08,3.03,s7_stimuli_t5.jpg,1189
1038610879,825.88,768.26,833.22,717.66,3.1,3.02,s7_stimuli_t5.jpg,1189
1038614880,826.18,762.7,833.79,719.43,3.1,3.02,s7_stimuli_t5.jpg,1189
1038618881,826.22,763.7,834.99,722.52,3.11,3.02,s7_stimuli_t5.jpg,1189
1038622882,824.56,760.37,835.68,723.73,3.11,3.02,s7_stimuli_t5.jpg,1189
1038626883,825.05,757.33,834.65,721.47,3.11,3.03,s7_stimuli_t5.jpg,1189
1038630884,824.92,752.43,833.88,721.41,3.12,3.03,s7_stimuli_t5.jpg,1189
1038634885,825.4,732.67,833.12,722.63,3.1,3.04,s7_stimuli_t5.jpg,1189
1038638886,824.66,735.46,831.94,721.97,3.09,3.04,s7_stimuli_t5.jpg,1189
1038642886,827.33,747.16,831.12,719.03,3.1,3.04,s7_stimuli_t5.jpg,1189
1038646887,829.12,740.02,830.35,713.15,3.09,3.03,s7_stimuli_t5.jpg,1189
1038650888,830.67,749.92,827.5,711.0,3.1,3.02,s7_stimuli_t5.jpg,1189
1038654889,831.74,741.96,826.55,707.13,3.11,3.02,s7_stimuli_t5.jpg,1189
1038658890,829.55,730.55,826.84,702.2,3.1,3.01,s7_stimuli_t5.jpg,1189
1038662890,831.04,735.73,824.79,708.65,3.09,3.02,s7_stimuli_t5.jpg,1189
1038666890,831.09,735.32,825.31,708.24,3.08,3.03,s7_stimuli_t5.jpg,1189
1038670891,832.39,728.83,826.18,703.59,3.07,3.03,s7_stimuli_t5.jpg,1189
1038674891,832.98,727.05,825.18,703.82,3.07,3.02,s7_stimuli_t5.jpg,1189
1038678891,831.85,735.39,827.86,705.0,3.08,3.03,s7_stimuli_t5.jpg,1189
1038682892,831.18,741.15,828.09,719.35,3.08,3.04,s7_stimuli_t5.jpg,1189
1038686892,829.22,742.93,830.34,720.22,3.09,3.04,s7_stimuli_t5.jpg,1189
1038690893,829.59,749.41,833.76,724.49,3.09,3.04,s7_stimuli_t5.jpg,1189
1038694893,831.48,752.47,834.46,726.48,3.09,3.05,s7_stimuli_t5.jpg,1189
1038698893,831.42,756.17,835.29,740.76,3.09,3.06,s7_stimuli_t5.jpg,1189
1038702895,836.89,758.38,835.36,732.14,3.09,3.06,s7_stimuli_t5.jpg,1189
1038706896,838.11,764.33,836.58,738.07,3.09,3.07,s7_stimuli_t5.jpg,1189
1038710897,844.34,767.07,836.54,742.98,3.1,3.08,s7_stimuli_t5.jpg,1189
1038714899,847.47,767.4,836.88,743.35,3.1,3.07,s7_stimuli_t5.jpg,1189
1038718900,851.49,771.14,838.28,746.16,3.1,3.08,s7_stimuli_t5.jpg,1189
1038722901,852.15,772.32,838.38,745.71,3.1,3.08,s7_stimuli_t5.jpg,1189
1038726903,851.99,775.21,838.1,737.47,3.11,3.06,s7_stimuli_t5.jpg,1189
1038730904,852.89,775.06,839.06,743.0,3.11,3.06,s7_stimuli_t5.jpg,1189
1038734906,853.18,775.48,839.85,740.87,3.11,3.05,s7_stimuli_t5.jpg,1189
1038738907,852.18,775.9,840.5,743.3,3.11,3.05,s7_stimuli_t5.jpg,1189
1038742908,851.39,775.19,847.08,740.6,3.12,3.05,s7_stimuli_t5.jpg,1189
1038746910,849.35,775.17,845.37,740.96,3.13,3.05,s7_stimuli_t5.jpg,1189
1038750911,847.77,774.46,850.24,734.37,3.15,3.04,s7_stimuli_t5.jpg,1189
1038754912,845.62,772.2,850.17,734.08,3.16,3.04,s7_stimuli_t5.jpg,1189
1038758914,843.49,771.24,851.44,732.24,3.17,3.05,s7_stimuli_t5.jpg,1189
1038762915,842.29,768.04,851.93,728.16,3.17,3.05,s7_stimuli_t5.jpg,1189
1038766916,840.54,768.34,853.56,726.53,3.19,3.05,s7_stimuli_t5.jpg,1189
1038770918,839.06,765.47,855.22,725.89,3.19,3.05,s7_stimuli_t5.jpg,1189
1038774919,837.02,767.16,853.31,723.34,3.2,3.05,s7_stimuli_t5.jpg,1189
1038778920,836.17,765.93,851.89,733.34,3.2,3.07,s7_stimuli_t5.jpg,1189
1038782922,833.66,764.37,849.92,721.87,3.2,3.07,s7_stimuli_t5.jpg,1189
1038786923,831.26,764.41,849.99,721.23,3.2,3.07,s7_stimuli_t5.jpg,1189
1038790924,831.57,761.65,849.37,717.22,3.2,3.07,s7_stimuli_t5.jpg,1189
1038794926,829.73,759.66,846.81,717.93,3.19,3.07,s7_stimuli_t5.jpg,1189
1038798927,830.82,761.15,844.47,729.19,3.19,3.09,s7_stimuli_t5.jpg,1189
1038802928,830.37,760.36,842.44,718.92,3.2,3.08,s7_stimuli_t5.jpg,1189
1038806930,830.42,763.13,842.12,716.66,3.2,3.08,s7_stimuli_t5.jpg,1189
1038810931,835.09,761.36,843.46,713.97,3.2,3.07,s7_stimuli_t5.jpg,1189
1038814932,831.48,758.64,843.37,712.36,3.19,3.07,s7_stimuli_t5.jpg,1189
1038818934,835.74,759.42,843.36,719.65,3.18,3.07,s7_stimuli_t5.jpg,1189
1038822935,839.68,759.11,843.42,718.52,3.18,3.08,s7_stimuli_t5.jpg,1189
1038826936,843.75,749.88,843.75,718.54,3.15,3.07,s7_stimuli_t5.jpg,1189
1038830938,845.5,760.32,842.6,723.24,3.15,3.08,s7_stimuli_t5.jpg,1189
1038834939,847.29,761.72,841.94,722.35,3.15,3.08,s7_stimuli_t5.jpg,1189
1038838940,851.99,763.52,839.59,721.78,3.15,3.08,s7_stimuli_t5.jpg,1189
1038842942,848.3,767.5,840.02,727.43,3.16,3.09,s7_stimuli_t5.jpg,1189
1038846943,851.77,765.7,840.15,726.43,3.15,3.08,s7_stimuli_t5.jpg,1189
1038850945,852.55,765.45,840.31,728.27,3.15,3.09,s7_stimuli_t5.jpg,1189
1038854946,853.08,770.44,839.29,733.42,3.15,3.09,s7_stimuli_t5.jpg,1189
1038858945,855.18,773.9,837.09,735.26,3.15,3.1,s7_stimuli_t5.jpg,1189
1038862945,855.17,771.96,834.45,733.83,3.15,3.1,s7_stimuli_t5.jpg,1189
1038866945,857.0,775.66,833.93,734.39,3.15,3.1,s7_stimuli_t5.jpg,1189
1038870944,855.58,775.26,833.29,735.75,3.15,3.1,s7_stimuli_t5.jpg,1189
1038874944,857.12,774.88,831.8,735.35,3.15,3.11,s7_stimuli_t5.jpg,1189
1038878943,857.21,773.71,830.56,734.98,3.15,3.11,s7_stimuli_t5.jpg,1189
1038882943,855.17,773.57,832.99,734.88,3.14,3.11,s7_stimuli_t5.jpg,1189
1038886943,855.24,771.11,832.83,733.52,3.14,3.11,s7_stimuli_t5.jpg,1189
1038890942,853.85,771.17,832.5,732.59,3.14,3.11,s7_stimuli_t5.jpg,1189
1038894942,854.11,770.9,832.56,724.48,3.15,3.1,s7_stimuli_t5.jpg,1189
1038898942,851.9,768.75,832.43,725.01,3.15,3.1,s7_stimuli_t5.jpg,1189
1038902941,850.07,767.09,832.93,721.55,3.15,3.1,s7_stimuli_t5.jpg,1189
1038906939,848.31,768.69,833.97,718.87,3.16,3.09,s7_stimuli_t5.jpg,1189
1038910936,848.04,766.92,833.28,715.6,3.17,3.09,s7_stimuli_t5.jpg,1189
1038914934,847.08,765.78,832.71,715.81,3.17,3.1,s7_stimuli_t5.jpg,1189
1038918932,847.02,765.46,832.54,711.96,3.18,3.1,s7_stimuli_t5.jpg,1189
1038922929,846.26,766.26,834.55,713.7,3.19,3.1,s7_stimuli_t5.jpg,1189
1038926927,843.75,767.16,833.81,714.67,3.19,3.11,s7_stimuli_t5.jpg,1189
1038930925,842.42,767.1,831.65,711.79,3.19,3.1,s7_stimuli_t5.jpg,1189
1038934922,842.09,767.22,830.16,712.17,3.2,3.1,s7_stimuli_t5.jpg,1189
1038938920,841.72,769.29,830.99,717.94,3.21,3.1,s7_stimuli_t5.jpg,1189
1038942917,842.64,770.44,832.12,720.11,3.2,3.09,s7_stimuli_t5.jpg,1189
1038946915,845.82,773.12,832.36,725.57,3.21,3.1,s7_stimuli_t5.jpg,1189
1038950913,844.79,771.39,831.06,728.12,3.22,3.1,s7_stimuli_t5.jpg,1189
1038954910,844.03,772.12,831.63,728.18,3.21,3.1,s7_stimuli_t5.jpg,1189
1038958908,842.43,770.76,831.74,729.43,3.21,3.09,s7_stimuli_t5.jpg,1189
1038962906,841.29,771.86,832.19,726.77,3.22,3.08,s7_stimuli_t5.jpg,1189
1038966903,842.29,770.45,829.84,731.01,3.21,3.08,s7_stimuli_t5.jpg,1189
1038970901,842.59,765.16,830.06,733.4,3.22,3.08,s7_stimuli_t5.jpg,1189
1038974898,844.08,764.29,830.3,731.84,3.23,3.09,s7_stimuli_t5.jpg,1189
1038978896,844.0,758.11,828.49,731.54,3.23,3.09,s7_stimuli_t5.jpg,1189
1038982894,841.26,754.23,828.26,730.65,3.23,3.1,s7_stimuli_t5.jpg,1189
1038986891,837.89,750.03,826.83,730.95,3.23,3.09,s7_stimuli_t5.jpg,1189
1038990889,835.05,749.06,823.98,730.7,3.23,3.1,s7_stimuli_t5.jpg,1189
1038994886,835.2,749.09,822.76,729.32,3.22,3.1,s7_stimuli_t5.jpg,1189
1038998884,834.56,749.77,821.24,742.79,3.22,3.12,s7_stimuli_t5.jpg,1189
1039002882,836.57,750.93,821.56,725.67,3.22,3.11,s7_stimuli_t5.jpg,1189
1039006879,836.5,748.41,820.74,725.9,3.22,3.11,s7_stimuli_t5.jpg,1189
1039010877,835.42,749.39,823.04,719.96,3.22,3.1,s7_stimuli_t5.jpg,1189
1039014875,834.6,752.21,823.61,716.55,3.22,3.09,s7_stimuli_t5.jpg,1189
1039018872,832.02,757.32,825.87,716.19,3.22,3.09,s7_stimuli_t5.jpg,1189
1039022870,831.39,755.76,826.92,720.1,3.22,3.09,s7_stimuli_t5.jpg,1189
1039026867,832.33,756.87,829.5,725.11,3.22,3.1,s7_stimuli_t5.jpg,1189
1039030865,833.07,760.01,831.21,713.04,3.23,3.1,s7_stimuli_t5.jpg,1189
1039034863,833.52,761.66,833.04,715.16,3.23,3.1,s7_stimuli_t5.jpg,1189
1039038860,831.03,763.01,834.56,716.33,3.24,3.1,s7_stimuli_t5.jpg,1189
1039042858,831.3,765.22,835.84,713.54,3.25,3.09,s7_stimuli_t5.jpg,1189
1039046856,829.77,765.12,837.16,715.83,3.25,3.09,s7_stimuli_t5.jpg,1189
1039050853,829.05,763.75,838.57,716.75,3.25,3.09,s7_stimuli_t5.jpg,1189
1039054851,826.14,763.4,838.44,718.91,3.26,3.08,s7_stimuli_t5.jpg,1189
1039058851,827.88,762.72,837.9,729.5,3.27,3.1,s7_stimuli_t5.jpg,1189
1039062852,826.66,760.57,837.27,734.29,3.28,3.11,s7_stimuli_t5.jpg,1189
1039066852,827.18,762.82,837.34,733.76,3.29,3.12,s7_stimuli_t5.jpg,1189
1039070853,826.32,761.95,836.32,730.51,3.29,3.11,s7_stimuli_t5.jpg,1189
1039074854,825.37,763.46,835.72,733.03,3.31,3.11,s7_stimuli_t5.jpg,1189
1039078854,822.87,762.09,833.87,731.37,3.32,3.1,s7_stimuli_t5.jpg,1189
1039082855,824.13,764.88,832.78,731.61,3.32,3.1,s7_stimuli_t5.jpg,1189
1039086855,822.77,760.77,833.08,736.31,3.33,3.1,s7_stimuli_t5.jpg,1189
1039090856,822.85,760.88,831.93,742.14,3.33,3.12,s7_stimuli_t5.jpg,1189
1039094856,823.6,764.91,830.93,739.03,3.33,3.11,s7_stimuli_t5.jpg,1189
1039098857,824.77,766.08,830.62,742.4,3.33,3.12,s7_stimuli_t5.jpg,1189
1039102857,823.79,767.76,829.92,740.36,3.32,3.12,s7_stimuli_t5.jpg,1189
1039106858,824.19,767.7,830.67,738.77,3.32,3.11,s7_stimuli_t5.jpg,1189
1039110857,824.69,768.49,830.48,737.91,3.32,3.11,s7_stimuli_t5.jpg,1189
1039114855,824.17,768.71,831.13,739.35,3.31,3.11,s7_stimuli_t5.jpg,1189
1039118854,825.01,768.22,831.4,738.74,3.31,3.11,s7_stimuli_t5.jpg,1189
1039122853,824.32,767.96,832.63,740.53,3.31,3.12,s7_stimuli_t5.jpg,1189
1039126851,825.9,766.65,832.3,745.01,3.31,3.13,s7_stimuli_t5.jpg,1189
1039130850,826.61,765.86,833.21,742.78,3.3,3.12,s7_stimuli_t5.jpg,1189
1039134848,826.29,764.99,833.67,739.04,3.3,3.12,s7_stimuli_t5.jpg,1189
1039138847,825.22,763.76,833.09,738.58,3.3,3.12,s7_stimuli_t5.jpg,1189
1039142846,823.31,759.95,829.09,736.8,3.3,3.12,s7_stimuli_t5.jpg,1189
1039146844,808.8,759.13,816.66,731.73,3.31,3.11,s7_stimuli_t5.jpg,1189
1039150843,792.55,757.6,798.86,730.31,3.3,3.11,s7_stimuli_t5.jpg,1189
1039154842,811.39,756.07,798.2,728.22,3.3,3.1,s7_stimuli_t5.jpg,1189
1039158840,812.02,754.51,814.0,729.07,3.3,3.1,s7_stimuli_t5.jpg,1189
1039162839,803.43,755.23,807.01,735.23,3.31,3.12,s7_stimuli_t5.jpg,1189
1039166838,804.55,755.03,805.11,725.58,3.31,3.11,s7_stimuli_t5.jpg,1189
1039170836,802.93,755.22,803.27,732.27,3.32,3.12,s7_stimuli_t5.jpg,1189
1039174835,800.95,754.39,795.88,727.28,3.32,3.11,s7_stimuli_t5.jpg,1189
1039178834,795.06,755.14,790.78,732.45,3.32,3.11,s7_stimuli_t5.jpg,1189
1039182832,795.07,752.62,794.13,736.9,3.32,3.11,s7_stimuli_t5.jpg,1189
1039186831,796.25,751.22,793.06,733.19,3.31,3.1,s7_stimuli_t5.jpg,1189
1039190830,798.76,754.06,793.72,732.55,3.32,3.1,s7_stimuli_t5.jpg,1189
1039194828,799.18,756.06,795.47,741.33,3.32,3.1,s7_stimuli_t5.jpg,1189
1039198827,800.16,755.07,796.68,742.13,3.32,3.11,s7_stimuli_t5.jpg,1189
1039202825,798.25,757.5,796.45,743.65,3.32,3.11,s7_stimuli_t5.jpg,1189
1039206824,798.82,759.79,799.03,744.15,3.32,3.12,s7_stimuli_t5.jpg,1189
1039210823,796.95,766.85,797.97,751.82,3.33,3.15,s7_stimuli_t5.jpg,1189
1039214821,800.36,757.38,801.09,735.54,3.33,3.14,s7_stimuli_t5.jpg,1189
1039218820,796.56,760.38,798.08,750.6,3.32,3.16,s7_stimuli_t5.jpg,1189
1039222819,796.86,764.57,797.85,752.3,3.32,3.18,s7_stimuli_t5.jpg,1189
1039226817,799.95,767.94,799.78,748.7,3.31,3.18,s7_stimuli_t5.jpg,1189
1039230816,796.85,767.84,800.42,754.17,3.31,3.18,s7_stimuli_t5.jpg,1189
1039234815,793.9,766.65,802.19,746.37,3.3,3.17,s7_stimuli_t5.jpg,1189
1039238813,794.99,764.33,804.57,753.47,3.29,3.17,s7_stimuli_t5.jpg,1189
1039242812,794.35,762.65,806.84,743.91,3.28,3.16,s7_stimuli_t5.jpg,1189
1039246811,794.77,763.18,806.38,734.09,3.28,3.16,s7_stimuli_t5.jpg,1189
1039250809,795.42,760.11,808.41,731.05,3.28,3.15,s7_stimuli_t5.jpg,1189
1039254808,795.84,763.49,805.54,732.51,3.29,3.14,s7_stimuli_t5.jpg,1189
1039258806,793.0,764.38,804.56,751.75,3.29,3.15,s7_stimuli_t5.jpg,1189
1039262805,792.49,765.7,806.29,730.89,3.28,3.14,s7_stimuli_t5.jpg,1189
1039266804,793.78,764.8,805.5,738.72,3.27,3.13,s7_stimuli_t5.jpg,1189
1039270802,791.03,765.67,806.17,737.71,3.26,3.12,s7_stimuli_t5.jpg,1189
1039274801,791.28,769.49,803.78,754.33,3.25,3.13,s7_stimuli_t5.jpg,1189
1039278800,790.53,766.41,802.04,728.18,3.25,3.12,s7_stimuli_t5.jpg,1189
1039282798,794.16,768.62,800.7,724.34,3.24,3.11,s7_stimuli_t5.jpg,1189
1039286797,792.37,769.09,797.5,724.04,3.25,3.11,s7_stimuli_t5.jpg,1189
1039290795,795.24,771.43,795.68,731.33,3.26,3.12,s7_stimuli_t5.jpg,1189
1039294794,793.77,773.46,795.58,734.83,3.27,3.12,s7_stimuli_t5.jpg,1189
1039298793,795.7,773.93,797.53,727.02,3.27,3.11,s7_stimuli_t5.jpg,1189
1039302791,794.84,773.62,800.55,727.2,3.28,3.11,s7_stimuli_t5.jpg,1189
1039306790,796.52,774.06,801.31,729.25,3.27,3.12,s7_stimuli_t5.jpg,1189
1039310789,797.98,773.56,801.86,726.54,3.27,3.12,s7_stimuli_t5.jpg,1189
1039314790,799.35,772.03,799.74,743.93,3.27,3.13,s7_stimuli_t5.jpg,1189
1039318792,798.6,769.63,799.59,746.74,3.27,3.14,s7_stimuli_t5.jpg,1189
1039322794,797.92,769.62,803.51,733.59,3.27,3.14,s7_stimuli_t5.jpg,1189
1039326795,796.06,764.89,803.68,749.85,3.26,3.15,s7_stimuli_t5.jpg,1189
1039330797,795.29,767.99,803.69,747.71,3.25,3.16,s7_stimuli_t5.jpg,1189
1039334799,795.55,760.07,805.72,734.44,3.24,3.15,s7_stimuli_t5.jpg,1189
1039338801,794.69,762.76,804.94,729.1,3.25,3.13,s7_stimuli_t5.jpg,1189
