id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
464,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1669599.058,1669623.027,23.969000000040978,1036.21,783.815,783.745,36.32499999999982,0.07000000000005002,41.197236470718174,10.108467069817133,110.92529212105559,22.42212049107797,1072.5349999999999,45.250115197173805,111.0279834055312,36.32506744659928
465,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1669999.017,1670023.022,24.005000000121072,1074.66,795.625,780.29,28.174999999999955,15.335000000000036,30.877747824636813,32.53181438121117,46.25640744897795,55.29728310531786,1046.4850000000001,45.832202266226695,64.28172250655331,32.07791841750332
466,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1670298.997,1670322.987,23.989999999990687,1039.535,789.62,796.655,25.909999999999854,7.034999999999968,35.42096762173139,14.261653078622174,92.05582493281845,33.65729410517221,1065.445,38.36057957815613,98.01575562400046,26.84807860909216
467,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1672526.571,1672550.521,23.949999999953434,1064.425,783.865,779.5250000000001,25.63000000000011,4.339999999999918,28.152266097625716,25.00982584269067,41.154588115909675,51.73154791191313,1090.055,38.787160423817724,66.10486496735878,25.994855260224185
468,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1673978.574,1674006.554,27.979999999981374,1085.13,801.6500000000001,802.01,33.65000000000009,0.35999999999989996,31.639184075847236,16.886378581753384,66.04798581661836,33.07335612640788,1118.7800000000002,38.35895515851369,71.05305177302968,33.65192565069652
469,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1674138.538,1674162.541,24.003000000026077,1125.165,788.55,792.6800000000001,61.934999999999945,4.130000000000109,73.87816472755422,19.224285125296507,247.1900086438676,47.87929394512034,1063.23,82.13611879174614,247.2145841210318,62.072547273331665
470,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1674778.668,1674802.674,24.006000000052154,1059.125,788.9549999999999,787.4749999999999,25.86999999999989,1.4800000000000182,28.35073581910315,7.484357618325938,55.03427581349807,17.5886126415376,1084.995,30.627703410106648,55.03507119270559,25.912300168066796
471,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1675438.554,1675462.541,23.98699999996461,1079.995,784.995,788.24,47.70000000000027,3.2450000000000045,52.31354221393417,9.426349752360887,88.00905349569138,27.11007853474683,1127.6950000000002,53.548282962879405,92.08990094124115,47.810250208506815
472,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1676734.49,1676762.492,28.002000000094995,1143.415,778.9000000000001,777.185,17.800000000000182,1.7150000000001455,16.723403189188605,18.643803766614774,36.9617626334577,40.31594394005412,1161.2150000000001,28.64301623242479,54.6950384655652,17.882427827339523
473,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1678378.486,1678406.452,27.9660000000149,1168.9850000000001,772.6600000000001,773.66,28.865000000000236,0.9999999999998863,36.60749606189923,22.588217866441827,97.81258633751723,40.11304045527014,1140.12,47.136665341330946,103.07231801323442,28.882316821889713
474,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1678570.23,1678602.217,31.98699999996461,1144.835,782.69,791.48,9.654999999999745,8.789999999999964,8.837868856546468,17.102971374198397,18.73448834092029,58.05885967281435,1154.4899999999998,21.35825911473463,58.383444360209005,13.056918664064446
475,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1679158.249,1679186.256,28.006999999983236,1148.405,789.9200000000001,789.235,24.11500000000001,0.6850000000000591,22.65150300893069,10.12108417668295,37.93880184735453,28.503415252734744,1172.52,27.62178853768688,38.91159606683756,24.124726941459887
476,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1681377.72,1681401.737,24.01699999999255,1186.395,770.3,774.0450000000001,12.815000000000055,3.7450000000001182,14.033018364016543,7.6840384467422895,44.26141573418418,11.459372471237963,1173.58,16.780342865369203,45.72078455395154,13.351001835068494
477,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1683857.796,1683881.796,24.0,1135.3249999999998,788.37,771.865,32.11500000000024,16.504999999999995,35.20246165401915,20.185375412074134,51.16770699080318,52.483072209074535,1167.44,44.5607843493947,56.869317403349946,36.10800811454455
478,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1684965.623,1685161.7,196.07700000004843,1161.08,892.125,777.02,317.1500000000001,115.10500000000002,50.41362870352511,26.48371416874458,484.39367973910225,163.91120298274473,1478.23,62.593544346349184,489.07331786798295,337.3918842014432
