time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1128819123,1143.33,346.03,1142.61,368.96,3.59,3.39,s7_stimuli_t5.jpg,1258
1128823122,1144.12,342.78,1143.79,364.03,3.59,3.39,s7_stimuli_t5.jpg,1258
1128827121,1144.89,346.95,1143.79,368.49,3.59,3.39,s7_stimuli_t5.jpg,1258
1128831119,1145.56,346.52,1141.49,361.92,3.6,3.39,s7_stimuli_t5.jpg,1258
1128835118,1143.95,340.77,1140.75,370.14,3.6,3.39,s7_stimuli_t5.jpg,1258
1128839117,1142.25,345.01,1136.94,364.26,3.6,3.39,s7_stimuli_t5.jpg,1258
1128843116,1143.13,329.71,1136.53,364.02,3.61,3.39,s7_stimuli_t5.jpg,1258
1128847116,1142.66,338.45,1133.58,363.05,3.61,3.39,s7_stimuli_t5.jpg,1258
1128851115,1149.33,338.71,1135.83,360.93,3.61,3.39,s7_stimuli_t5.jpg,1258
1128855114,1148.41,337.32,1131.78,360.96,3.61,3.39,s7_stimuli_t5.jpg,1258
1128859113,1148.33,335.45,1129.95,358.28,3.61,3.39,s7_stimuli_t5.jpg,1258
1128863113,1139.9,335.55,1127.56,357.7,3.6,3.39,s7_stimuli_t5.jpg,1258
1128867112,1144.01,328.56,1126.03,363.63,3.61,3.39,s7_stimuli_t5.jpg,1258
1128871111,1145.98,328.84,1127.71,360.7,3.61,3.38,s7_stimuli_t5.jpg,1258
1128875110,1148.89,332.06,1126.8,359.85,3.6,3.38,s7_stimuli_t5.jpg,1258
1128879109,1151.94,329.84,1125.37,357.96,3.61,3.37,s7_stimuli_t5.jpg,1258
1128883109,1154.21,332.73,1125.94,356.78,3.61,3.37,s7_stimuli_t5.jpg,1258
1128887108,1157.24,336.07,1125.21,355.05,3.61,3.37,s7_stimuli_t5.jpg,1258
1128891107,1157.27,334.87,1124.41,355.58,3.61,3.38,s7_stimuli_t5.jpg,1258
1128895108,1156.9,333.98,1123.24,355.54,3.61,3.38,s7_stimuli_t5.jpg,1258
1128899109,1155.42,332.72,1123.46,357.61,3.62,3.38,s7_stimuli_t5.jpg,1258
1128903109,1155.32,332.29,1124.1,358.56,3.62,3.37,s7_stimuli_t5.jpg,1258
1128907110,1153.75,332.06,1126.02,357.27,3.62,3.37,s7_stimuli_t5.jpg,1258
1128911111,1150.64,334.42,1127.3,356.28,3.61,3.37,s7_stimuli_t5.jpg,1258
1128915112,1148.5,335.22,1128.02,355.96,3.61,3.37,s7_stimuli_t5.jpg,1258
1128919112,1144.63,333.23,1130.08,355.13,3.61,3.38,s7_stimuli_t5.jpg,1258
1128923113,1149.38,330.76,1132.45,355.98,3.61,3.38,s7_stimuli_t5.jpg,1258
1128927114,1146.66,330.58,1131.28,358.51,3.62,3.38,s7_stimuli_t5.jpg,1258
1128931115,1144.81,330.95,1131.79,362.38,3.62,3.38,s7_stimuli_t5.jpg,1258
1128935116,1143.4,331.81,1132.0,367.43,3.62,3.38,s7_stimuli_t5.jpg,1258
1128939116,1142.52,332.47,1132.59,368.63,3.62,3.38,s7_stimuli_t5.jpg,1258
1128943117,1147.36,331.43,1132.59,367.71,3.63,3.38,s7_stimuli_t5.jpg,1258
1128947118,1149.17,334.66,1133.15,362.95,3.63,3.38,s7_stimuli_t5.jpg,1258
1128951119,1149.34,337.9,1134.72,363.85,3.63,3.38,s7_stimuli_t5.jpg,1258
1128955119,1150.86,338.0,1132.83,364.8,3.63,3.37,s7_stimuli_t5.jpg,1258
1128959120,1151.49,336.35,1129.57,368.97,3.63,3.37,s7_stimuli_t5.jpg,1258
1128963121,1153.72,335.92,1129.91,369.2,3.63,3.37,s7_stimuli_t5.jpg,1258
1128967122,1153.66,339.11,1129.39,366.93,3.63,3.37,s7_stimuli_t5.jpg,1258
1128971123,1150.73,340.32,1128.93,364.03,3.63,3.36,s7_stimuli_t5.jpg,1258
1128975123,1151.28,338.0,1128.59,363.32,3.63,3.36,s7_stimuli_t5.jpg,1258
1128979124,1155.48,334.28,1126.67,366.09,3.63,3.36,s7_stimuli_t5.jpg,1258
1128983125,1153.06,330.91,1126.99,368.81,3.64,3.36,s7_stimuli_t5.jpg,1258
1128987126,1151.5,334.68,1128.44,369.11,3.64,3.36,s7_stimuli_t5.jpg,1258
1128991126,1151.19,330.61,1129.04,365.15,3.64,3.37,s7_stimuli_t5.jpg,1258
1128995127,1153.09,329.59,1129.65,358.6,3.64,3.37,s7_stimuli_t5.jpg,1258
1128999128,1150.8,322.87,1129.42,360.49,3.64,3.37,s7_stimuli_t5.jpg,1258
1129003129,1150.05,325.72,1130.24,363.64,3.64,3.37,s7_stimuli_t5.jpg,1258
1129007130,1148.56,327.57,1131.16,363.65,3.64,3.38,s7_stimuli_t5.jpg,1258
1129011130,1147.82,329.2,1130.7,367.61,3.64,3.38,s7_stimuli_t5.jpg,1258
1129015131,1145.3,326.96,1128.19,367.26,3.64,3.38,s7_stimuli_t5.jpg,1258
1129019132,1138.88,326.69,1127.74,367.76,3.64,3.37,s7_stimuli_t5.jpg,1258
1129023133,1138.97,327.01,1128.69,369.38,3.64,3.36,s7_stimuli_t5.jpg,1258
1129027133,1141.49,329.53,1129.29,370.73,3.63,3.36,s7_stimuli_t5.jpg,1258
1129031134,1144.88,332.82,1128.93,369.37,3.63,3.35,s7_stimuli_t5.jpg,1258
1129035135,1144.86,338.54,1128.6,371.16,3.64,3.34,s7_stimuli_t5.jpg,1258
1129039136,1144.69,336.14,1128.86,372.41,3.64,3.34,s7_stimuli_t5.jpg,1258
1129043137,1149.5,337.74,1128.99,371.45,3.63,3.34,s7_stimuli_t5.jpg,1258
1129047136,1150.23,338.48,1128.93,368.66,3.63,3.35,s7_stimuli_t5.jpg,1258
1129051136,1158.51,338.06,1129.69,368.69,3.62,3.35,s7_stimuli_t5.jpg,1258
1129055136,1156.27,338.13,1130.76,366.51,3.62,3.35,s7_stimuli_t5.jpg,1258
1129059136,1154.66,336.61,1133.49,363.5,3.62,3.36,s7_stimuli_t5.jpg,1258
1129063136,1154.93,338.07,1136.65,359.01,3.62,3.36,s7_stimuli_t5.jpg,1258
1129067136,1156.06,337.5,1138.32,355.05,3.61,3.36,s7_stimuli_t5.jpg,1258
1129071136,1153.28,336.85,1139.2,350.67,3.62,3.37,s7_stimuli_t5.jpg,1258
1129075136,1145.3,334.49,1140.18,346.91,3.62,3.37,s7_stimuli_t5.jpg,1258
1129079136,1148.11,334.29,1141.64,345.85,3.62,3.37,s7_stimuli_t5.jpg,1258
1129083135,1151.9,336.35,1141.35,342.66,3.62,3.37,s7_stimuli_t5.jpg,1258
1129087135,1152.58,336.99,1142.73,340.61,3.62,3.37,s7_stimuli_t5.jpg,1258
1129091135,1151.73,334.52,1141.75,339.36,3.61,3.37,s7_stimuli_t5.jpg,1258
1129095134,1147.82,327.46,1140.72,339.61,3.61,3.37,s7_stimuli_t5.jpg,1258
1129099132,1151.06,325.6,1142.27,339.44,3.6,3.37,s7_stimuli_t5.jpg,1258
1129103130,1148.33,330.82,1143.42,338.44,3.6,3.37,s7_stimuli_t5.jpg,1258
1129107129,1151.76,332.08,1142.42,337.47,3.6,3.37,s7_stimuli_t5.jpg,1258
1129111127,1153.36,332.85,1142.59,337.02,3.6,3.38,s7_stimuli_t5.jpg,1258
1129115125,1153.52,331.74,1141.13,337.38,3.6,3.38,s7_stimuli_t5.jpg,1258
1129119124,1152.46,330.49,1141.76,338.33,3.6,3.38,s7_stimuli_t5.jpg,1258
1129123122,1154.47,326.38,1140.62,339.2,3.6,3.37,s7_stimuli_t5.jpg,1258
1129127120,1150.56,322.09,1141.26,342.31,3.59,3.37,s7_stimuli_t5.jpg,1258
1129131119,1146.61,326.03,1141.1,344.18,3.59,3.36,s7_stimuli_t5.jpg,1258
1129135117,1144.54,325.12,1142.96,345.66,3.58,3.36,s7_stimuli_t5.jpg,1258
1129139115,1140.34,327.98,1142.9,346.31,3.58,3.35,s7_stimuli_t5.jpg,1258
1129143114,1142.58,328.13,1141.77,344.89,3.59,3.35,s7_stimuli_t5.jpg,1258
1129147112,1146.94,327.04,1140.78,345.33,3.6,3.35,s7_stimuli_t5.jpg,1258
1129151110,1149.49,325.8,1138.95,346.31,3.6,3.35,s7_stimuli_t5.jpg,1258
1129155109,1148.09,324.41,1136.92,345.88,3.59,3.35,s7_stimuli_t5.jpg,1258
1129159107,1148.15,325.5,1136.63,346.33,3.59,3.35,s7_stimuli_t5.jpg,1258
1129163106,1146.11,330.45,1135.55,347.26,3.59,3.35,s7_stimuli_t5.jpg,1258
1129167104,1144.84,332.18,1135.36,346.75,3.58,3.35,s7_stimuli_t5.jpg,1258
1129171102,1151.28,333.69,1134.21,346.8,3.58,3.36,s7_stimuli_t5.jpg,1258
1129175101,1150.6,333.12,1134.24,348.01,3.58,3.36,s7_stimuli_t5.jpg,1258
1129179099,1151.95,333.68,1134.31,349.6,3.57,3.36,s7_stimuli_t5.jpg,1258
1129183097,1152.57,336.61,1134.16,349.87,3.57,3.36,s7_stimuli_t5.jpg,1258
1129187096,1151.76,341.11,1134.36,350.65,3.57,3.35,s7_stimuli_t5.jpg,1258
1129191094,1149.29,345.26,1134.89,351.5,3.56,3.35,s7_stimuli_t5.jpg,1258
1129195092,1147.55,349.75,1135.75,350.61,3.55,3.35,s7_stimuli_t5.jpg,1258
1129199091,1144.4,350.32,1136.51,350.56,3.56,3.36,s7_stimuli_t5.jpg,1258
1129203089,1142.18,350.26,1137.76,349.17,3.56,3.36,s7_stimuli_t5.jpg,1258
1129207087,1142.23,347.01,1138.91,348.0,3.55,3.36,s7_stimuli_t5.jpg,1258
1129211086,1144.03,348.5,1139.55,348.29,3.56,3.36,s7_stimuli_t5.jpg,1258
1129215084,1146.57,349.25,1139.28,347.18,3.55,3.36,s7_stimuli_t5.jpg,1258
1129219082,1145.13,349.31,1138.06,345.38,3.55,3.36,s7_stimuli_t5.jpg,1258
1129223081,1143.4,344.17,1137.22,345.82,3.55,3.35,s7_stimuli_t5.jpg,1258
1129227079,1141.44,339.36,1138.07,346.42,3.55,3.35,s7_stimuli_t5.jpg,1258
1129231078,1142.17,341.02,1137.5,345.99,3.55,3.35,s7_stimuli_t5.jpg,1258
1129235076,1144.19,339.62,1136.75,345.31,3.54,3.35,s7_stimuli_t5.jpg,1258
1129239074,1148.1,341.98,1136.1,345.53,3.53,3.35,s7_stimuli_t5.jpg,1258
1129243073,1150.79,342.42,1134.76,347.47,3.53,3.35,s7_stimuli_t5.jpg,1258
1129247071,1149.58,340.94,1133.44,348.83,3.53,3.35,s7_stimuli_t5.jpg,1258
1129251066,1152.03,343.23,1128.49,351.54,3.53,3.34,s7_stimuli_t5.jpg,1258
1129255061,1153.96,341.18,1129.11,353.08,3.53,3.34,s7_stimuli_t5.jpg,1258
1129259056,1149.32,343.56,1129.01,355.62,3.54,3.34,s7_stimuli_t5.jpg,1258
1129263051,1151.94,341.59,1128.81,357.28,3.54,3.34,s7_stimuli_t5.jpg,1258
1129267046,1153.1,343.52,1127.88,358.26,3.54,3.33,s7_stimuli_t5.jpg,1258
1129271041,1153.78,344.5,1126.05,358.6,3.54,3.33,s7_stimuli_t5.jpg,1258
1129275036,1154.34,345.19,1125.5,359.76,3.54,3.33,s7_stimuli_t5.jpg,1258
1129279031,1150.94,346.91,1127.23,360.15,3.54,3.34,s7_stimuli_t5.jpg,1258
1129283027,1145.37,346.73,1129.54,360.37,3.54,3.33,s7_stimuli_t5.jpg,1258
1129287022,1143.82,346.85,1129.02,360.0,3.53,3.33,s7_stimuli_t5.jpg,1258
1129291017,1144.13,346.53,1126.07,359.68,3.53,3.34,s7_stimuli_t5.jpg,1258
1129295012,1145.07,345.23,1130.72,358.56,3.54,3.33,s7_stimuli_t5.jpg,1258
1129299007,1146.53,343.29,1132.5,357.6,3.54,3.33,s7_stimuli_t5.jpg,1258
1129303002,1151.05,341.56,1133.54,355.2,3.55,3.33,s7_stimuli_t5.jpg,1258
1129306997,1150.97,341.26,1136.51,353.74,3.55,3.34,s7_stimuli_t5.jpg,1258
1129310992,1152.07,341.84,1135.98,352.59,3.55,3.34,s7_stimuli_t5.jpg,1258
1129314987,1152.91,342.72,1136.74,351.73,3.55,3.34,s7_stimuli_t5.jpg,1258
1129318982,1154.38,341.54,1137.64,351.47,3.55,3.35,s7_stimuli_t5.jpg,1258
1129322978,1156.06,340.37,1138.76,351.53,3.55,3.35,s7_stimuli_t5.jpg,1258
1129326973,1156.94,338.75,1137.94,350.19,3.54,3.36,s7_stimuli_t5.jpg,1258
1129330968,1158.72,337.2,1137.78,350.25,3.54,3.35,s7_stimuli_t5.jpg,1258
1129334963,1159.72,338.03,1138.54,351.06,3.54,3.35,s7_stimuli_t5.jpg,1258
1129338958,1159.9,338.17,1138.36,351.12,3.53,3.34,s7_stimuli_t5.jpg,1258
1129342953,1159.3,341.78,1137.25,352.02,3.53,3.34,s7_stimuli_t5.jpg,1258
1129346948,1156.7,344.92,1135.22,354.33,3.52,3.34,s7_stimuli_t5.jpg,1258
1129350943,1154.76,344.69,1133.4,356.12,3.52,3.34,s7_stimuli_t5.jpg,1258
1129354938,1152.57,345.66,1133.93,358.39,3.52,3.34,s7_stimuli_t5.jpg,1258
1129358933,1149.93,349.68,1132.9,360.14,3.52,3.34,s7_stimuli_t5.jpg,1258
1129362929,1152.6,345.4,1135.19,362.25,3.52,3.35,s7_stimuli_t5.jpg,1258
1129366924,1159.63,346.87,1147.86,361.38,3.52,3.35,s7_stimuli_t5.jpg,1258
1129370919,1171.79,346.47,1176.34,361.07,3.52,3.35,s7_stimuli_t5.jpg,1258
1129374914,1174.77,347.56,1198.16,360.86,3.51,3.35,s7_stimuli_t5.jpg,1258
1129378909,1189.69,344.83,1190.66,363.13,3.51,3.36,s7_stimuli_t5.jpg,1258
1129382904,1190.63,344.13,1193.1,363.44,3.51,3.35,s7_stimuli_t5.jpg,1258
1129386899,1195.35,344.5,1184.81,362.86,3.5,3.34,s7_stimuli_t5.jpg,1258
1129390894,1194.74,344.78,1175.31,363.51,3.5,3.33,s7_stimuli_t5.jpg,1258
1129394889,1189.77,347.41,1190.01,362.25,3.5,3.34,s7_stimuli_t5.jpg,1258
1129398885,1195.25,346.53,1190.33,361.72,3.49,3.34,s7_stimuli_t5.jpg,1258
1129402880,1198.27,346.68,1194.31,361.86,3.49,3.34,s7_stimuli_t5.jpg,1258
1129406875,1203.97,346.66,1195.71,360.28,3.5,3.33,s7_stimuli_t5.jpg,1258
1129410870,1200.99,346.93,1197.25,358.29,3.5,3.33,s7_stimuli_t5.jpg,1258
1129414865,1202.08,347.46,1198.61,357.36,3.49,3.33,s7_stimuli_t5.jpg,1258
1129418860,1204.0,347.12,1195.94,357.89,3.5,3.34,s7_stimuli_t5.jpg,1258
1129422855,1205.47,350.02,1194.15,356.51,3.49,3.34,s7_stimuli_t5.jpg,1258
1129426850,1207.34,352.2,1196.0,356.1,3.49,3.33,s7_stimuli_t5.jpg,1258
1129430845,1200.65,354.73,1198.01,355.46,3.48,3.33,s7_stimuli_t5.jpg,1258
1129434840,1198.74,356.39,1200.44,352.05,3.47,3.33,s7_stimuli_t5.jpg,1258
1129438836,1201.59,356.6,1200.23,352.58,3.46,3.34,s7_stimuli_t5.jpg,1258
1129442831,1204.42,359.59,1202.03,353.07,3.47,3.34,s7_stimuli_t5.jpg,1258
1129446826,1205.92,358.45,1200.97,352.19,3.47,3.34,s7_stimuli_t5.jpg,1258
1129450821,1206.18,360.25,1198.51,357.14,3.47,3.34,s7_stimuli_t5.jpg,1258
1129454820,1205.85,361.49,1197.88,357.67,3.47,3.34,s7_stimuli_t5.jpg,1258
1129458819,1203.62,362.62,1198.44,356.01,3.46,3.33,s7_stimuli_t5.jpg,1258
1129462819,1200.92,363.21,1198.51,357.5,3.46,3.33,s7_stimuli_t5.jpg,1258
1129466818,1197.5,363.94,1198.79,356.6,3.46,3.33,s7_stimuli_t5.jpg,1258
1129470817,1195.66,362.21,1199.02,360.65,3.46,3.33,s7_stimuli_t5.jpg,1258
1129474817,1198.72,358.53,1198.6,361.31,3.46,3.34,s7_stimuli_t5.jpg,1258
1129478816,1198.28,357.32,1197.11,361.62,3.46,3.33,s7_stimuli_t5.jpg,1258
1129482815,1195.44,357.71,1197.37,363.24,3.46,3.33,s7_stimuli_t5.jpg,1258
1129486815,1194.03,359.31,1196.85,362.72,3.46,3.32,s7_stimuli_t5.jpg,1258
1129490814,1189.59,359.26,1196.73,363.01,3.46,3.32,s7_stimuli_t5.jpg,1258
1129494817,1187.31,360.42,1197.79,363.45,3.46,3.32,s7_stimuli_t5.jpg,1258
1129498821,1185.83,359.36,1199.49,364.89,3.45,3.33,s7_stimuli_t5.jpg,1258
1129502824,1186.42,358.65,1196.42,366.91,3.45,3.34,s7_stimuli_t5.jpg,1258
1129506827,1187.32,357.37,1196.47,367.22,3.44,3.34,s7_stimuli_t5.jpg,1258
1129510831,1190.56,357.32,1195.83,367.13,3.44,3.34,s7_stimuli_t5.jpg,1258
1129514834,1189.15,357.9,1195.12,367.9,3.44,3.33,s7_stimuli_t5.jpg,1258
1129518837,1188.52,360.3,1194.68,367.54,3.45,3.33,s7_stimuli_t5.jpg,1258
1129522841,1187.95,360.04,1195.48,367.17,3.45,3.33,s7_stimuli_t5.jpg,1258
1129526844,1189.81,361.63,1197.06,365.91,3.45,3.33,s7_stimuli_t5.jpg,1258
1129530847,1192.89,358.81,1197.79,366.37,3.45,3.33,s7_stimuli_t5.jpg,1258
1129534851,1196.11,358.6,1196.85,367.09,3.45,3.34,s7_stimuli_t5.jpg,1258
1129538854,1199.95,355.99,1202.41,365.86,3.45,3.34,s7_stimuli_t5.jpg,1258
1129542857,1197.99,354.0,1198.8,363.48,3.46,3.33,s7_stimuli_t5.jpg,1258
1129546861,1198.27,354.16,1201.69,363.39,3.46,3.34,s7_stimuli_t5.jpg,1258
1129550864,1193.91,356.09,1201.11,362.33,3.45,3.33,s7_stimuli_t5.jpg,1258
1129554867,1195.17,355.47,1199.8,361.19,3.45,3.33,s7_stimuli_t5.jpg,1258
1129558871,1198.43,355.44,1199.86,360.12,3.46,3.34,s7_stimuli_t5.jpg,1258
1129562874,1200.13,352.93,1201.2,360.04,3.46,3.35,s7_stimuli_t5.jpg,1258
1129566877,1205.48,353.19,1198.7,359.32,3.46,3.35,s7_stimuli_t5.jpg,1258
1129570881,1203.14,350.91,1202.26,358.68,3.47,3.34,s7_stimuli_t5.jpg,1258
1129574884,1204.92,353.92,1199.72,355.93,3.46,3.34,s7_stimuli_t5.jpg,1258
1129578887,1191.13,353.09,1193.75,355.14,3.47,3.35,s7_stimuli_t5.jpg,1258
1129582891,1134.25,352.7,1175.7,354.25,3.47,3.34,s7_stimuli_t5.jpg,1258
1129586894,1135.17,353.53,1145.04,353.79,3.47,3.35,s7_stimuli_t5.jpg,1258
1129590897,1133.67,354.68,1142.61,352.76,3.47,3.34,s7_stimuli_t5.jpg,1258
1129594901,1161.88,353.28,1134.95,351.74,3.47,3.34,s7_stimuli_t5.jpg,1258
1129598904,1155.47,352.91,1143.4,350.51,3.47,3.34,s7_stimuli_t5.jpg,1258
1129602907,1138.32,350.35,1140.63,350.17,3.47,3.34,s7_stimuli_t5.jpg,1258
1129606911,1138.6,346.08,1137.22,353.38,3.47,3.35,s7_stimuli_t5.jpg,1258
1129610914,1145.29,343.41,1135.38,357.54,3.47,3.35,s7_stimuli_t5.jpg,1258
1129614917,1143.92,341.27,1128.47,358.13,3.48,3.35,s7_stimuli_t5.jpg,1258
1129618921,1143.15,339.96,1123.64,359.77,3.49,3.35,s7_stimuli_t5.jpg,1258
1129622924,1140.88,336.73,1119.72,361.45,3.5,3.35,s7_stimuli_t5.jpg,1258
1129626927,1145.1,335.72,1120.88,363.34,3.51,3.35,s7_stimuli_t5.jpg,1258
1129630931,1146.11,332.34,1122.55,363.32,3.51,3.35,s7_stimuli_t5.jpg,1258
1129634934,1147.79,332.33,1122.9,363.79,3.52,3.35,s7_stimuli_t5.jpg,1258
1129638937,1148.01,330.51,1122.4,365.74,3.52,3.34,s7_stimuli_t5.jpg,1258
1129642941,1147.27,330.21,1121.4,367.53,3.52,3.34,s7_stimuli_t5.jpg,1258
1129646944,1150.24,329.43,1121.2,367.84,3.53,3.34,s7_stimuli_t5.jpg,1258
1129650947,1149.96,330.35,1121.39,367.54,3.53,3.34,s7_stimuli_t5.jpg,1258
1129654951,1148.03,332.22,1122.22,366.25,3.53,3.35,s7_stimuli_t5.jpg,1258
1129658953,1145.76,332.44,1123.05,365.15,3.53,3.34,s7_stimuli_t5.jpg,1258
1129662956,1141.56,331.49,1125.46,363.58,3.54,3.35,s7_stimuli_t5.jpg,1258
1129666959,1141.5,329.31,1125.92,362.17,3.53,3.34,s7_stimuli_t5.jpg,1258
1129670962,1140.0,329.34,1127.47,363.06,3.53,3.34,s7_stimuli_t5.jpg,1258
1129674964,1136.17,329.39,1127.88,362.17,3.53,3.34,s7_stimuli_t5.jpg,1258
1129678967,1139.37,327.3,1128.9,363.5,3.53,3.34,s7_stimuli_t5.jpg,1258
1129682970,1140.89,325.54,1129.23,364.18,3.54,3.34,s7_stimuli_t5.jpg,1258
1129686973,1136.98,323.11,1129.95,364.76,3.55,3.35,s7_stimuli_t5.jpg,1258
1129690975,1138.61,318.89,1129.74,365.77,3.55,3.35,s7_stimuli_t5.jpg,1258
1129694975,1139.54,317.04,1129.11,366.99,3.55,3.36,s7_stimuli_t5.jpg,1258
1129698976,1138.21,317.75,1129.09,368.78,3.55,3.36,s7_stimuli_t5.jpg,1258
1129702976,1140.55,315.49,1129.51,367.4,3.55,3.36,s7_stimuli_t5.jpg,1258
1129706976,1142.53,316.17,1128.66,367.11,3.56,3.37,s7_stimuli_t5.jpg,1258
1129710976,1142.8,315.94,1128.72,367.06,3.57,3.37,s7_stimuli_t5.jpg,1258
1129714976,1144.37,315.76,1128.31,365.59,3.57,3.37,s7_stimuli_t5.jpg,1258
1129718976,1146.97,317.08,1129.62,364.54,3.57,3.37,s7_stimuli_t5.jpg,1258
1129722976,1147.99,321.85,1128.1,364.32,3.57,3.36,s7_stimuli_t5.jpg,1258
1129726976,1146.71,327.64,1129.17,363.04,3.57,3.36,s7_stimuli_t5.jpg,1258
1129730977,1147.44,329.08,1128.74,361.87,3.57,3.36,s7_stimuli_t5.jpg,1258
1129734977,1147.05,330.44,1128.64,362.05,3.56,3.37,s7_stimuli_t5.jpg,1258
1129738977,1146.47,326.13,1129.62,361.57,3.56,3.37,s7_stimuli_t5.jpg,1258
1129742977,1152.95,329.79,1133.3,360.84,3.56,3.37,s7_stimuli_t5.jpg,1258
1129746977,1148.63,335.88,1138.57,362.87,3.56,3.36,s7_stimuli_t5.jpg,1258
1129750977,1150.33,341.5,1137.38,363.07,3.57,3.36,s7_stimuli_t5.jpg,1258
1129754977,1151.88,340.15,1140.46,363.68,3.57,3.37,s7_stimuli_t5.jpg,1258
1129758977,1156.84,343.08,1140.27,365.01,3.57,3.37,s7_stimuli_t5.jpg,1258
1129762978,1151.26,343.54,1144.55,367.63,3.57,3.37,s7_stimuli_t5.jpg,1258
1129766978,1150.94,341.8,1143.64,366.93,3.58,3.36,s7_stimuli_t5.jpg,1258
1129770978,1155.21,338.9,1145.85,367.91,3.58,3.37,s7_stimuli_t5.jpg,1258
1129774978,1154.05,340.81,1146.79,368.77,3.58,3.37,s7_stimuli_t5.jpg,1258
1129778978,1154.98,341.37,1150.52,370.03,3.58,3.37,s7_stimuli_t5.jpg,1258
1129782978,1154.02,335.72,1151.49,369.15,3.58,3.36,s7_stimuli_t5.jpg,1258
1129786978,1153.07,338.95,1149.23,369.28,3.58,3.37,s7_stimuli_t5.jpg,1258
1129790978,1153.35,337.55,1147.56,368.78,3.58,3.37,s7_stimuli_t5.jpg,1258
1129794979,1151.62,335.25,1147.81,368.74,3.58,3.37,s7_stimuli_t5.jpg,1258
1129798979,1152.0,339.9,1148.48,368.71,3.58,3.37,s7_stimuli_t5.jpg,1258
1129802979,1152.81,336.81,1148.79,368.34,3.58,3.37,s7_stimuli_t5.jpg,1258
1129806979,1154.16,335.34,1146.2,366.53,3.59,3.37,s7_stimuli_t5.jpg,1258
1129810979,1154.7,334.92,1147.16,365.71,3.58,3.37,s7_stimuli_t5.jpg,1258
1129814979,1152.74,335.4,1147.75,364.95,3.59,3.37,s7_stimuli_t5.jpg,1258
1129818979,1153.15,333.83,1147.22,364.91,3.59,3.37,s7_stimuli_t5.jpg,1258
1129822979,1153.6,336.21,1144.02,366.57,3.59,3.38,s7_stimuli_t5.jpg,1258
1129826980,1151.86,338.84,1142.26,368.66,3.59,3.38,s7_stimuli_t5.jpg,1258
1129830980,1152.62,335.83,1142.16,371.08,3.6,3.38,s7_stimuli_t5.jpg,1258
1129834980,1151.34,333.39,1141.66,374.71,3.6,3.38,s7_stimuli_t5.jpg,1258
1129838980,1151.93,332.36,1141.39,376.6,3.6,3.38,s7_stimuli_t5.jpg,1258
1129842980,1150.89,332.52,1140.71,378.76,3.6,3.38,s7_stimuli_t5.jpg,1258
1129846980,1151.24,336.38,1139.4,379.73,3.6,3.38,s7_stimuli_t5.jpg,1258
1129850980,1154.16,340.58,1140.71,382.62,3.6,3.38,s7_stimuli_t5.jpg,1258
1129854980,1153.42,338.76,1140.67,382.89,3.6,3.38,s7_stimuli_t5.jpg,1258
1129858981,1156.0,335.98,1139.65,384.77,3.6,3.38,s7_stimuli_t5.jpg,1258
1129862983,1154.31,333.8,1138.77,386.06,3.61,3.38,s7_stimuli_t5.jpg,1258
1129866984,1154.44,333.85,1139.85,386.94,3.61,3.38,s7_stimuli_t5.jpg,1258
1129870986,1154.49,331.1,1139.66,386.65,3.6,3.38,s7_stimuli_t5.jpg,1258
1129874988,1154.73,333.48,1140.28,387.22,3.6,3.38,s7_stimuli_t5.jpg,1258
1129878990,1157.68,342.27,1139.24,387.05,3.6,3.38,s7_stimuli_t5.jpg,1258
1129882992,1159.01,347.84,1138.85,386.69,3.6,3.38,s7_stimuli_t5.jpg,1258
1129886994,1160.61,356.96,1137.8,387.73,3.6,3.38,s7_stimuli_t5.jpg,1258
1129890996,1160.82,353.33,1137.47,389.14,3.6,3.38,s7_stimuli_t5.jpg,1258
1129894997,1160.02,353.21,1135.65,390.0,3.6,3.38,s7_stimuli_t5.jpg,1258
1129898998,1160.26,348.32,1133.85,392.0,3.6,3.38,s7_stimuli_t5.jpg,1258
1129903000,1160.2,351.24,1132.45,393.18,3.6,3.38,s7_stimuli_t5.jpg,1258
1129907001,1160.9,352.93,1133.25,393.7,3.61,3.37,s7_stimuli_t5.jpg,1258
1129911002,1159.28,355.52,1133.22,393.34,3.61,3.37,s7_stimuli_t5.jpg,1258
1129915004,1159.09,354.31,1133.86,393.91,3.62,3.37,s7_stimuli_t5.jpg,1258
1129919005,1155.38,356.66,1134.19,391.3,3.62,3.37,s7_stimuli_t5.jpg,1258
1129923006,1152.81,353.23,1133.92,388.81,3.61,3.37,s7_stimuli_t5.jpg,1258
1129927007,1153.62,352.53,1135.12,387.9,3.61,3.37,s7_stimuli_t5.jpg,1258
1129931009,1156.68,351.47,1135.16,388.9,3.61,3.38,s7_stimuli_t5.jpg,1258
1129935010,1156.81,350.74,1135.27,388.85,3.6,3.37,s7_stimuli_t5.jpg,1258
1129939011,1155.1,349.91,1134.08,391.32,3.61,3.38,s7_stimuli_t5.jpg,1258
1129943012,1153.97,349.21,1134.74,387.92,3.61,3.38,s7_stimuli_t5.jpg,1258
1129947014,1148.23,348.22,1134.48,383.65,3.61,3.37,s7_stimuli_t5.jpg,1258
1129951015,1149.69,348.88,1135.46,379.31,3.61,3.38,s7_stimuli_t5.jpg,1258
